hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240328,17,9,6-4-3,0,6,B1,5.84,41.18,0.05,1.0,3.0,1.7,4,A2,4.76,38.1,0.11,2.0,5.0,3,B1,31.2,0.12,5.0,6.0,-0.06,79.28,0,0,0.0,1.0,0,0
20240328,17,9,6-4-5,0,6,B1,5.84,41.18,0.05,1.0,3.0,1.7,4,A2,4.76,38.1,0.11,2.0,5.0,5,B1,32.03,0.08,3.0,4.0,-0.06,79.28,0,0,0.0,1.0,0,0
20240328,17,9,6-5-1,0,6,B1,5.84,41.18,0.05,1.0,3.0,1.7,5,B1,4.51,32.03,0.08,3.0,4.0,1,A2,24.74,0.0015,4.0,1.0,-0.03,73.21000000000001,0,0,0.0,1.0,0,0
20240328,17,9,6-5-2,0,6,B1,5.84,41.18,0.05,1.0,3.0,1.7,5,B1,4.51,32.03,0.08,3.0,4.0,2,B1,23.0,0.03,6.0,2.0,-0.03,73.21000000000001,0,0,0.0,1.0,0,0
20240328,17,9,6-5-3,0,6,B1,5.84,41.18,0.05,1.0,3.0,1.7,5,B1,4.51,32.03,0.08,3.0,4.0,3,B1,31.2,0.12,5.0,6.0,-0.03,73.21000000000001,0,0,0.0,1.0,0,0
20240328,17,9,6-5-4,0,6,B1,5.84,41.18,0.05,1.0,3.0,1.7,5,B1,4.51,32.03,0.08,3.0,4.0,4,A2,38.1,0.11,2.0,5.0,-0.03,73.21000000000001,0,0,0.0,1.0,0,0
20240328,22,10,1-2-3,0,1,A2,5.57,17.65,0.0002,3.0,1.0,69.7,2,B1,4.97,38.46,0.09,2.0,4.0,3,A1,30.43,0.06,1.0,2.0,-0.08979999999999999,56.11,0,0,4.0,4.0,0,1
20240328,22,10,1-2-4,0,1,A2,5.57,17.65,0.0002,3.0,1.0,69.7,2,B1,4.97,38.46,0.09,2.0,4.0,4,B1,10.53,0.07,5.0,3.0,-0.08979999999999999,56.11,0,0,4.0,4.0,0,1
20240328,22,10,1-2-5,0,1,A2,5.57,17.65,0.0002,3.0,1.0,69.7,2,B1,4.97,38.46,0.09,2.0,4.0,5,A2,50.0,0.07,6.0,3.0,-0.08979999999999999,56.11,0,0,4.0,4.0,0,1
20240328,22,10,1-2-6,0,1,A2,5.57,17.65,0.0002,3.0,1.0,69.7,2,B1,4.97,38.46,0.09,2.0,4.0,6,A2,12.5,0.07,4.0,3.0,-0.08979999999999999,56.11,0,0,4.0,4.0,0,1
20240328,22,10,1-3-2,0,1,A2,5.57,17.65,0.0002,3.0,1.0,69.7,3,A1,6.84,30.43,0.06,1.0,2.0,2,B1,38.46,0.09,2.0,4.0,-0.0598,48.08,0,0,4.0,4.0,0,1
20240328,22,10,1-3-4,0,1,A2,5.57,17.65,0.0002,3.0,1.0,69.7,3,A1,6.84,30.43,0.06,1.0,2.0,4,B1,10.53,0.07,5.0,3.0,-0.0598,48.08,0,0,4.0,4.0,0,1
20240328,22,10,1-3-5,0,1,A2,5.57,17.65,0.0002,3.0,1.0,69.7,3,A1,6.84,30.43,0.06,1.0,2.0,5,A2,50.0,0.07,6.0,3.0,-0.0598,48.08,0,0,4.0,4.0,0,1
20240328,22,10,1-3-6,0,1,A2,5.57,17.65,0.0002,3.0,1.0,69.7,3,A1,6.84,30.43,0.06,1.0,2.0,6,A2,12.5,0.07,4.0,3.0,-0.0598,48.08,0,0,4.0,4.0,0,1
20240328,22,10,1-4-2,0,1,A2,5.57,17.65,0.0002,3.0,1.0,69.7,4,B1,4.05,10.53,0.07,5.0,3.0,2,B1,38.46,0.09,2.0,4.0,-0.0698,28.18,0,0,4.0,4.0,0,1
20240328,22,10,1-4-3,0,1,A2,5.57,17.65,0.0002,3.0,1.0,69.7,4,B1,4.05,10.53,0.07,5.0,3.0,3,A1,30.43,0.06,1.0,2.0,-0.0698,28.18,0,0,4.0,4.0,0,1
20240328,22,10,1-4-5,0,1,A2,5.57,17.65,0.0002,3.0,1.0,69.7,4,B1,4.05,10.53,0.07,5.0,3.0,5,A2,50.0,0.07,6.0,3.0,-0.0698,28.18,0,0,4.0,4.0,0,1
20240328,22,10,1-4-6,0,1,A2,5.57,17.65,0.0002,3.0,1.0,69.7,4,B1,4.05,10.53,0.07,5.0,3.0,6,A2,12.5,0.07,4.0,3.0,-0.0698,28.18,0,0,4.0,4.0,0,1
20240328,22,10,1-5-2,0,1,A2,5.57,17.65,0.0002,3.0,1.0,69.7,5,A2,5.71,50.0,0.07,6.0,3.0,2,B1,38.46,0.09,2.0,4.0,-0.0698,67.65,0,0,4.0,4.0,0,1
20240328,22,10,1-5-3,0,1,A2,5.57,17.65,0.0002,3.0,1.0,69.7,5,A2,5.71,50.0,0.07,6.0,3.0,3,A1,30.43,0.06,1.0,2.0,-0.0698,67.65,0,0,4.0,4.0,0,1
20240328,22,10,1-5-4,0,1,A2,5.57,17.65,0.0002,3.0,1.0,69.7,5,A2,5.71,50.0,0.07,6.0,3.0,4,B1,10.53,0.07,5.0,3.0,-0.0698,67.65,0,0,4.0,4.0,0,1
20240328,22,10,1-5-6,1,1,A2,5.57,17.65,0.0002,3.0,1.0,69.7,5,A2,5.71,50.0,0.07,6.0,3.0,6,A2,12.5,0.07,4.0,3.0,-0.0698,67.65,0,0,4.0,4.0,0,1
20240328,22,10,1-6-2,0,1,A2,5.57,17.65,0.0002,3.0,1.0,69.7,6,A2,6.09,12.5,0.07,4.0,3.0,2,B1,38.46,0.09,2.0,4.0,-0.0698,30.15,0,0,4.0,4.0,0,1
20240328,22,10,1-6-3,0,1,A2,5.57,17.65,0.0002,3.0,1.0,69.7,6,A2,6.09,12.5,0.07,4.0,3.0,3,A1,30.43,0.06,1.0,2.0,-0.0698,30.15,0,0,4.0,4.0,0,1
20240328,22,10,1-6-4,0,1,A2,5.57,17.65,0.0002,3.0,1.0,69.7,6,A2,6.09,12.5,0.07,4.0,3.0,4,B1,10.53,0.07,5.0,3.0,-0.0698,30.15,0,0,4.0,4.0,0,1
20240328,22,10,1-6-5,0,1,A2,5.57,17.65,0.0002,3.0,1.0,69.7,6,A2,6.09,12.5,0.07,4.0,3.0,5,A2,50.0,0.07,6.0,3.0,-0.0698,30.15,0,0,4.0,4.0,0,1
20240328,22,10,2-1-3,0,2,B1,4.97,38.46,0.09,2.0,4.0,12.2,1,A2,5.57,17.65,0.0002,3.0,1.0,3,A1,30.43,0.06,1.0,2.0,0.08979999999999999,56.11,0,1,4.0,4.0,0,1
20240328,22,10,2-1-4,0,2,B1,4.97,38.46,0.09,2.0,4.0,12.2,1,A2,5.57,17.65,0.0002,3.0,1.0,4,B1,10.53,0.07,5.0,3.0,0.08979999999999999,56.11,0,1,4.0,4.0,0,1
20240328,22,10,2-1-5,0,2,B1,4.97,38.46,0.09,2.0,4.0,12.2,1,A2,5.57,17.65,0.0002,3.0,1.0,5,A2,50.0,0.07,6.0,3.0,0.08979999999999999,56.11,0,1,4.0,4.0,0,1
20240328,22,10,2-1-6,0,2,B1,4.97,38.46,0.09,2.0,4.0,12.2,1,A2,5.57,17.65,0.0002,3.0,1.0,6,A2,12.5,0.07,4.0,3.0,0.08979999999999999,56.11,0,1,4.0,4.0,0,1
20240328,22,10,2-3-1,0,2,B1,4.97,38.46,0.09,2.0,4.0,12.2,3,A1,6.84,30.43,0.06,1.0,2.0,1,A2,17.65,0.0002,3.0,1.0,0.03,68.89,0,0,4.0,4.0,0,1
20240328,22,10,2-3-4,0,2,B1,4.97,38.46,0.09,2.0,4.0,12.2,3,A1,6.84,30.43,0.06,1.0,2.0,4,B1,10.53,0.07,5.0,3.0,0.03,68.89,0,0,4.0,4.0,0,1
20240328,22,10,2-3-5,0,2,B1,4.97,38.46,0.09,2.0,4.0,12.2,3,A1,6.84,30.43,0.06,1.0,2.0,5,A2,50.0,0.07,6.0,3.0,0.03,68.89,0,0,4.0,4.0,0,1
20240328,22,10,2-3-6,0,2,B1,4.97,38.46,0.09,2.0,4.0,12.2,3,A1,6.84,30.43,0.06,1.0,2.0,6,A2,12.5,0.07,4.0,3.0,0.03,68.89,0,0,4.0,4.0,0,1
20240328,22,10,2-4-1,0,2,B1,4.97,38.46,0.09,2.0,4.0,12.2,4,B1,4.05,10.53,0.07,5.0,3.0,1,A2,17.65,0.0002,3.0,1.0,0.01999999999999999,48.99,0,0,4.0,4.0,0,1
20240328,22,10,2-4-3,0,2,B1,4.97,38.46,0.09,2.0,4.0,12.2,4,B1,4.05,10.53,0.07,5.0,3.0,3,A1,30.43,0.06,1.0,2.0,0.01999999999999999,48.99,0,0,4.0,4.0,0,1
20240328,22,10,2-4-5,0,2,B1,4.97,38.46,0.09,2.0,4.0,12.2,4,B1,4.05,10.53,0.07,5.0,3.0,5,A2,50.0,0.07,6.0,3.0,0.01999999999999999,48.99,0,0,4.0,4.0,0,1
20240328,22,10,2-4-6,0,2,B1,4.97,38.46,0.09,2.0,4.0,12.2,4,B1,4.05,10.53,0.07,5.0,3.0,6,A2,12.5,0.07,4.0,3.0,0.01999999999999999,48.99,0,0,4.0,4.0,0,1
20240328,22,10,2-5-1,0,2,B1,4.97,38.46,0.09,2.0,4.0,12.2,5,A2,5.71,50.0,0.07,6.0,3.0,1,A2,17.65,0.0002,3.0,1.0,0.01999999999999999,88.46000000000001,0,0,4.0,4.0,0,1
20240328,22,10,2-5-3,0,2,B1,4.97,38.46,0.09,2.0,4.0,12.2,5,A2,5.71,50.0,0.07,6.0,3.0,3,A1,30.43,0.06,1.0,2.0,0.01999999999999999,88.46000000000001,0,0,4.0,4.0,0,1
20240328,22,10,2-5-4,0,2,B1,4.97,38.46,0.09,2.0,4.0,12.2,5,A2,5.71,50.0,0.07,6.0,3.0,4,B1,10.53,0.07,5.0,3.0,0.01999999999999999,88.46000000000001,0,0,4.0,4.0,0,1
20240328,22,10,2-5-6,0,2,B1,4.97,38.46,0.09,2.0,4.0,12.2,5,A2,5.71,50.0,0.07,6.0,3.0,6,A2,12.5,0.07,4.0,3.0,0.01999999999999999,88.46000000000001,0,0,4.0,4.0,0,1
20240328,22,10,2-6-1,0,2,B1,4.97,38.46,0.09,2.0,4.0,12.2,6,A2,6.09,12.5,0.07,4.0,3.0,1,A2,17.65,0.0002,3.0,1.0,0.01999999999999999,50.96,0,0,4.0,4.0,0,1
20240328,22,10,2-6-3,0,2,B1,4.97,38.46,0.09,2.0,4.0,12.2,6,A2,6.09,12.5,0.07,4.0,3.0,3,A1,30.43,0.06,1.0,2.0,0.01999999999999999,50.96,0,0,4.0,4.0,0,1
20240328,22,10,2-6-4,0,2,B1,4.97,38.46,0.09,2.0,4.0,12.2,6,A2,6.09,12.5,0.07,4.0,3.0,4,B1,10.53,0.07,5.0,3.0,0.01999999999999999,50.96,0,0,4.0,4.0,0,1
20240328,22,10,2-6-5,0,2,B1,4.97,38.46,0.09,2.0,4.0,12.2,6,A2,6.09,12.5,0.07,4.0,3.0,5,A2,50.0,0.07,6.0,3.0,0.01999999999999999,50.96,0,0,4.0,4.0,0,1
20240328,22,10,3-1-2,0,3,A1,6.84,30.43,0.06,1.0,2.0,27.2,1,A2,5.57,17.65,0.0002,3.0,1.0,2,B1,38.46,0.09,2.0,4.0,0.0598,48.08,0,1,4.0,4.0,0,1
20240328,22,10,3-1-4,0,3,A1,6.84,30.43,0.06,1.0,2.0,27.2,1,A2,5.57,17.65,0.0002,3.0,1.0,4,B1,10.53,0.07,5.0,3.0,0.0598,48.08,0,1,4.0,4.0,0,1
20240328,22,10,3-1-5,0,3,A1,6.84,30.43,0.06,1.0,2.0,27.2,1,A2,5.57,17.65,0.0002,3.0,1.0,5,A2,50.0,0.07,6.0,3.0,0.0598,48.08,0,1,4.0,4.0,0,1
20240328,22,10,3-1-6,0,3,A1,6.84,30.43,0.06,1.0,2.0,27.2,1,A2,5.57,17.65,0.0002,3.0,1.0,6,A2,12.5,0.07,4.0,3.0,0.0598,48.08,0,1,4.0,4.0,0,1
20240328,22,10,3-2-1,0,3,A1,6.84,30.43,0.06,1.0,2.0,27.2,2,B1,4.97,38.46,0.09,2.0,4.0,1,A2,17.65,0.0002,3.0,1.0,-0.03,68.89,0,0,4.0,4.0,0,1
20240328,22,10,3-2-4,0,3,A1,6.84,30.43,0.06,1.0,2.0,27.2,2,B1,4.97,38.46,0.09,2.0,4.0,4,B1,10.53,0.07,5.0,3.0,-0.03,68.89,0,0,4.0,4.0,0,1
20240328,22,10,3-2-5,0,3,A1,6.84,30.43,0.06,1.0,2.0,27.2,2,B1,4.97,38.46,0.09,2.0,4.0,5,A2,50.0,0.07,6.0,3.0,-0.03,68.89,0,0,4.0,4.0,0,1
20240328,22,10,3-2-6,0,3,A1,6.84,30.43,0.06,1.0,2.0,27.2,2,B1,4.97,38.46,0.09,2.0,4.0,6,A2,12.5,0.07,4.0,3.0,-0.03,68.89,0,0,4.0,4.0,0,1
20240328,22,10,3-4-1,0,3,A1,6.84,30.43,0.06,1.0,2.0,27.2,4,B1,4.05,10.53,0.07,5.0,3.0,1,A2,17.65,0.0002,3.0,1.0,-0.010000000000000009,40.96,0,0,4.0,4.0,0,1
20240328,22,10,3-4-2,0,3,A1,6.84,30.43,0.06,1.0,2.0,27.2,4,B1,4.05,10.53,0.07,5.0,3.0,2,B1,38.46,0.09,2.0,4.0,-0.010000000000000009,40.96,0,0,4.0,4.0,0,1
20240328,22,10,3-4-5,0,3,A1,6.84,30.43,0.06,1.0,2.0,27.2,4,B1,4.05,10.53,0.07,5.0,3.0,5,A2,50.0,0.07,6.0,3.0,-0.010000000000000009,40.96,0,0,4.0,4.0,0,1
20240328,22,10,3-4-6,0,3,A1,6.84,30.43,0.06,1.0,2.0,27.2,4,B1,4.05,10.53,0.07,5.0,3.0,6,A2,12.5,0.07,4.0,3.0,-0.010000000000000009,40.96,0,0,4.0,4.0,0,1
20240328,22,10,3-5-1,0,3,A1,6.84,30.43,0.06,1.0,2.0,27.2,5,A2,5.71,50.0,0.07,6.0,3.0,1,A2,17.65,0.0002,3.0,1.0,-0.010000000000000009,80.43,0,0,4.0,4.0,0,1
20240328,22,10,3-5-2,0,3,A1,6.84,30.43,0.06,1.0,2.0,27.2,5,A2,5.71,50.0,0.07,6.0,3.0,2,B1,38.46,0.09,2.0,4.0,-0.010000000000000009,80.43,0,0,4.0,4.0,0,1
20240328,22,10,3-5-4,0,3,A1,6.84,30.43,0.06,1.0,2.0,27.2,5,A2,5.71,50.0,0.07,6.0,3.0,4,B1,10.53,0.07,5.0,3.0,-0.010000000000000009,80.43,0,0,4.0,4.0,0,1
20240328,22,10,3-5-6,0,3,A1,6.84,30.43,0.06,1.0,2.0,27.2,5,A2,5.71,50.0,0.07,6.0,3.0,6,A2,12.5,0.07,4.0,3.0,-0.010000000000000009,80.43,0,0,4.0,4.0,0,1
20240328,22,10,3-6-1,0,3,A1,6.84,30.43,0.06,1.0,2.0,27.2,6,A2,6.09,12.5,0.07,4.0,3.0,1,A2,17.65,0.0002,3.0,1.0,-0.010000000000000009,42.93,0,0,4.0,4.0,0,1
20240328,22,10,3-6-2,0,3,A1,6.84,30.43,0.06,1.0,2.0,27.2,6,A2,6.09,12.5,0.07,4.0,3.0,2,B1,38.46,0.09,2.0,4.0,-0.010000000000000009,42.93,0,0,4.0,4.0,0,1
20240328,22,10,3-6-4,0,3,A1,6.84,30.43,0.06,1.0,2.0,27.2,6,A2,6.09,12.5,0.07,4.0,3.0,4,B1,10.53,0.07,5.0,3.0,-0.010000000000000009,42.93,0,0,4.0,4.0,0,1
20240328,22,10,3-6-5,0,3,A1,6.84,30.43,0.06,1.0,2.0,27.2,6,A2,6.09,12.5,0.07,4.0,3.0,5,A2,50.0,0.07,6.0,3.0,-0.010000000000000009,42.93,0,0,4.0,4.0,0,1
20240328,22,10,4-1-2,0,4,B1,4.05,10.53,0.07,5.0,3.0,7.3,1,A2,5.57,17.65,0.0002,3.0,1.0,2,B1,38.46,0.09,2.0,4.0,0.0698,28.18,0,1,4.0,4.0,0,1
20240328,22,10,4-1-3,0,4,B1,4.05,10.53,0.07,5.0,3.0,7.3,1,A2,5.57,17.65,0.0002,3.0,1.0,3,A1,30.43,0.06,1.0,2.0,0.0698,28.18,0,1,4.0,4.0,0,1
20240328,22,10,4-1-5,0,4,B1,4.05,10.53,0.07,5.0,3.0,7.3,1,A2,5.57,17.65,0.0002,3.0,1.0,5,A2,50.0,0.07,6.0,3.0,0.0698,28.18,0,1,4.0,4.0,0,1
20240328,22,10,4-1-6,0,4,B1,4.05,10.53,0.07,5.0,3.0,7.3,1,A2,5.57,17.65,0.0002,3.0,1.0,6,A2,12.5,0.07,4.0,3.0,0.0698,28.18,0,1,4.0,4.0,0,1
20240328,22,10,4-2-1,0,4,B1,4.05,10.53,0.07,5.0,3.0,7.3,2,B1,4.97,38.46,0.09,2.0,4.0,1,A2,17.65,0.0002,3.0,1.0,-0.01999999999999999,48.99,0,0,4.0,4.0,0,1
20240328,22,10,4-2-3,0,4,B1,4.05,10.53,0.07,5.0,3.0,7.3,2,B1,4.97,38.46,0.09,2.0,4.0,3,A1,30.43,0.06,1.0,2.0,-0.01999999999999999,48.99,0,0,4.0,4.0,0,1
20240328,22,10,4-2-5,0,4,B1,4.05,10.53,0.07,5.0,3.0,7.3,2,B1,4.97,38.46,0.09,2.0,4.0,5,A2,50.0,0.07,6.0,3.0,-0.01999999999999999,48.99,0,0,4.0,4.0,0,1
20240328,22,10,4-2-6,0,4,B1,4.05,10.53,0.07,5.0,3.0,7.3,2,B1,4.97,38.46,0.09,2.0,4.0,6,A2,12.5,0.07,4.0,3.0,-0.01999999999999999,48.99,0,0,4.0,4.0,0,1
20240328,22,10,4-3-1,0,4,B1,4.05,10.53,0.07,5.0,3.0,7.3,3,A1,6.84,30.43,0.06,1.0,2.0,1,A2,17.65,0.0002,3.0,1.0,0.010000000000000009,40.96,0,0,4.0,4.0,0,1
20240328,22,10,4-3-2,0,4,B1,4.05,10.53,0.07,5.0,3.0,7.3,3,A1,6.84,30.43,0.06,1.0,2.0,2,B1,38.46,0.09,2.0,4.0,0.010000000000000009,40.96,0,0,4.0,4.0,0,1
20240328,22,10,4-3-5,0,4,B1,4.05,10.53,0.07,5.0,3.0,7.3,3,A1,6.84,30.43,0.06,1.0,2.0,5,A2,50.0,0.07,6.0,3.0,0.010000000000000009,40.96,0,0,4.0,4.0,0,1
20240328,22,10,4-3-6,0,4,B1,4.05,10.53,0.07,5.0,3.0,7.3,3,A1,6.84,30.43,0.06,1.0,2.0,6,A2,12.5,0.07,4.0,3.0,0.010000000000000009,40.96,0,0,4.0,4.0,0,1
20240328,22,10,4-5-1,0,4,B1,4.05,10.53,0.07,5.0,3.0,7.3,5,A2,5.71,50.0,0.07,6.0,3.0,1,A2,17.65,0.0002,3.0,1.0,0.0,60.53,0,0,4.0,4.0,0,1
20240328,22,10,4-5-2,0,4,B1,4.05,10.53,0.07,5.0,3.0,7.3,5,A2,5.71,50.0,0.07,6.0,3.0,2,B1,38.46,0.09,2.0,4.0,0.0,60.53,0,0,4.0,4.0,0,1
20240328,22,10,4-5-3,0,4,B1,4.05,10.53,0.07,5.0,3.0,7.3,5,A2,5.71,50.0,0.07,6.0,3.0,3,A1,30.43,0.06,1.0,2.0,0.0,60.53,0,0,4.0,4.0,0,1
20240328,22,10,4-5-6,0,4,B1,4.05,10.53,0.07,5.0,3.0,7.3,5,A2,5.71,50.0,0.07,6.0,3.0,6,A2,12.5,0.07,4.0,3.0,0.0,60.53,0,0,4.0,4.0,0,1
20240328,22,10,4-6-1,0,4,B1,4.05,10.53,0.07,5.0,3.0,7.3,6,A2,6.09,12.5,0.07,4.0,3.0,1,A2,17.65,0.0002,3.0,1.0,0.0,23.03,0,0,4.0,4.0,0,1
20240328,22,10,4-6-2,0,4,B1,4.05,10.53,0.07,5.0,3.0,7.3,6,A2,6.09,12.5,0.07,4.0,3.0,2,B1,38.46,0.09,2.0,4.0,0.0,23.03,0,0,4.0,4.0,0,1
20240328,22,10,4-6-3,0,4,B1,4.05,10.53,0.07,5.0,3.0,7.3,6,A2,6.09,12.5,0.07,4.0,3.0,3,A1,30.43,0.06,1.0,2.0,0.0,23.03,0,0,4.0,4.0,0,1
20240328,22,10,4-6-5,0,4,B1,4.05,10.53,0.07,5.0,3.0,7.3,6,A2,6.09,12.5,0.07,4.0,3.0,5,A2,50.0,0.07,6.0,3.0,0.0,23.03,0,0,4.0,4.0,0,1
20240328,22,10,5-1-2,0,5,A2,5.71,50.0,0.07,6.0,3.0,10.0,1,A2,5.57,17.65,0.0002,3.0,1.0,2,B1,38.46,0.09,2.0,4.0,0.0698,67.65,0,1,4.0,4.0,0,1
20240328,22,10,5-1-3,0,5,A2,5.71,50.0,0.07,6.0,3.0,10.0,1,A2,5.57,17.65,0.0002,3.0,1.0,3,A1,30.43,0.06,1.0,2.0,0.0698,67.65,0,1,4.0,4.0,0,1
20240328,22,10,5-1-4,0,5,A2,5.71,50.0,0.07,6.0,3.0,10.0,1,A2,5.57,17.65,0.0002,3.0,1.0,4,B1,10.53,0.07,5.0,3.0,0.0698,67.65,0,1,4.0,4.0,0,1
20240328,22,10,5-1-6,0,5,A2,5.71,50.0,0.07,6.0,3.0,10.0,1,A2,5.57,17.65,0.0002,3.0,1.0,6,A2,12.5,0.07,4.0,3.0,0.0698,67.65,0,1,4.0,4.0,0,1
20240328,22,10,5-2-1,0,5,A2,5.71,50.0,0.07,6.0,3.0,10.0,2,B1,4.97,38.46,0.09,2.0,4.0,1,A2,17.65,0.0002,3.0,1.0,-0.01999999999999999,88.46000000000001,0,0,4.0,4.0,0,1
20240328,22,10,5-2-3,0,5,A2,5.71,50.0,0.07,6.0,3.0,10.0,2,B1,4.97,38.46,0.09,2.0,4.0,3,A1,30.43,0.06,1.0,2.0,-0.01999999999999999,88.46000000000001,0,0,4.0,4.0,0,1
20240328,22,10,5-2-4,0,5,A2,5.71,50.0,0.07,6.0,3.0,10.0,2,B1,4.97,38.46,0.09,2.0,4.0,4,B1,10.53,0.07,5.0,3.0,-0.01999999999999999,88.46000000000001,0,0,4.0,4.0,0,1
20240328,22,10,5-2-6,0,5,A2,5.71,50.0,0.07,6.0,3.0,10.0,2,B1,4.97,38.46,0.09,2.0,4.0,6,A2,12.5,0.07,4.0,3.0,-0.01999999999999999,88.46000000000001,0,0,4.0,4.0,0,1
20240328,22,10,5-3-1,0,5,A2,5.71,50.0,0.07,6.0,3.0,10.0,3,A1,6.84,30.43,0.06,1.0,2.0,1,A2,17.65,0.0002,3.0,1.0,0.010000000000000009,80.43,0,0,4.0,4.0,0,1
20240328,22,10,5-3-2,0,5,A2,5.71,50.0,0.07,6.0,3.0,10.0,3,A1,6.84,30.43,0.06,1.0,2.0,2,B1,38.46,0.09,2.0,4.0,0.010000000000000009,80.43,0,0,4.0,4.0,0,1
20240328,22,10,5-3-4,0,5,A2,5.71,50.0,0.07,6.0,3.0,10.0,3,A1,6.84,30.43,0.06,1.0,2.0,4,B1,10.53,0.07,5.0,3.0,0.010000000000000009,80.43,0,0,4.0,4.0,0,1
20240328,22,10,5-3-6,0,5,A2,5.71,50.0,0.07,6.0,3.0,10.0,3,A1,6.84,30.43,0.06,1.0,2.0,6,A2,12.5,0.07,4.0,3.0,0.010000000000000009,80.43,0,0,4.0,4.0,0,1
20240328,22,10,5-4-1,0,5,A2,5.71,50.0,0.07,6.0,3.0,10.0,4,B1,4.05,10.53,0.07,5.0,3.0,1,A2,17.65,0.0002,3.0,1.0,0.0,60.53,0,0,4.0,4.0,0,1
20240328,22,10,5-4-2,0,5,A2,5.71,50.0,0.07,6.0,3.0,10.0,4,B1,4.05,10.53,0.07,5.0,3.0,2,B1,38.46,0.09,2.0,4.0,0.0,60.53,0,0,4.0,4.0,0,1
20240328,22,10,5-4-3,0,5,A2,5.71,50.0,0.07,6.0,3.0,10.0,4,B1,4.05,10.53,0.07,5.0,3.0,3,A1,30.43,0.06,1.0,2.0,0.0,60.53,0,0,4.0,4.0,0,1
20240328,22,10,5-4-6,0,5,A2,5.71,50.0,0.07,6.0,3.0,10.0,4,B1,4.05,10.53,0.07,5.0,3.0,6,A2,12.5,0.07,4.0,3.0,0.0,60.53,0,0,4.0,4.0,0,1
20240328,22,10,5-6-1,0,5,A2,5.71,50.0,0.07,6.0,3.0,10.0,6,A2,6.09,12.5,0.07,4.0,3.0,1,A2,17.65,0.0002,3.0,1.0,0.0,62.5,0,0,4.0,4.0,0,1
20240328,22,10,5-6-2,0,5,A2,5.71,50.0,0.07,6.0,3.0,10.0,6,A2,6.09,12.5,0.07,4.0,3.0,2,B1,38.46,0.09,2.0,4.0,0.0,62.5,0,0,4.0,4.0,0,1
20240328,22,10,5-6-3,0,5,A2,5.71,50.0,0.07,6.0,3.0,10.0,6,A2,6.09,12.5,0.07,4.0,3.0,3,A1,30.43,0.06,1.0,2.0,0.0,62.5,0,0,4.0,4.0,0,1
20240328,22,10,5-6-4,0,5,A2,5.71,50.0,0.07,6.0,3.0,10.0,6,A2,6.09,12.5,0.07,4.0,3.0,4,B1,10.53,0.07,5.0,3.0,0.0,62.5,0,0,4.0,4.0,0,1
20240328,22,10,6-1-2,0,6,A2,6.09,12.5,0.07,4.0,3.0,0.0,1,A2,5.57,17.65,0.0002,3.0,1.0,2,B1,38.46,0.09,2.0,4.0,0.0698,30.15,0,1,4.0,4.0,0,1
20240328,22,10,6-1-3,0,6,A2,6.09,12.5,0.07,4.0,3.0,0.0,1,A2,5.57,17.65,0.0002,3.0,1.0,3,A1,30.43,0.06,1.0,2.0,0.0698,30.15,0,1,4.0,4.0,0,1
20240328,22,10,6-1-4,0,6,A2,6.09,12.5,0.07,4.0,3.0,0.0,1,A2,5.57,17.65,0.0002,3.0,1.0,4,B1,10.53,0.07,5.0,3.0,0.0698,30.15,0,1,4.0,4.0,0,1
20240328,22,10,6-1-5,0,6,A2,6.09,12.5,0.07,4.0,3.0,0.0,1,A2,5.57,17.65,0.0002,3.0,1.0,5,A2,50.0,0.07,6.0,3.0,0.0698,30.15,0,1,4.0,4.0,0,1
20240328,22,10,6-2-1,0,6,A2,6.09,12.5,0.07,4.0,3.0,0.0,2,B1,4.97,38.46,0.09,2.0,4.0,1,A2,17.65,0.0002,3.0,1.0,-0.01999999999999999,50.96,0,0,4.0,4.0,0,1
20240328,22,10,6-2-3,0,6,A2,6.09,12.5,0.07,4.0,3.0,0.0,2,B1,4.97,38.46,0.09,2.0,4.0,3,A1,30.43,0.06,1.0,2.0,-0.01999999999999999,50.96,0,0,4.0,4.0,0,1
20240328,22,10,6-2-4,0,6,A2,6.09,12.5,0.07,4.0,3.0,0.0,2,B1,4.97,38.46,0.09,2.0,4.0,4,B1,10.53,0.07,5.0,3.0,-0.01999999999999999,50.96,0,0,4.0,4.0,0,1
20240328,22,10,6-2-5,0,6,A2,6.09,12.5,0.07,4.0,3.0,0.0,2,B1,4.97,38.46,0.09,2.0,4.0,5,A2,50.0,0.07,6.0,3.0,-0.01999999999999999,50.96,0,0,4.0,4.0,0,1
20240328,22,10,6-3-1,0,6,A2,6.09,12.5,0.07,4.0,3.0,0.0,3,A1,6.84,30.43,0.06,1.0,2.0,1,A2,17.65,0.0002,3.0,1.0,0.010000000000000009,42.93,0,0,4.0,4.0,0,1
