hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240121,2,6,1,3538,菊池 峰晴,NIGE,43.4,80.4,0.15,0.0016,6.78,2,3,29.25,43.4,17.12,29.73,1.0,1.0,0.0,0.0,0.0,1.0,12.107,13.046999999999999,143165589.40133333,143165576.35433334,0,0,1
20240121,2,6,2,4228,吉田 慎二郎,NIGE,12.5,72.5,0.16,0.0008,6.74,1,2,30.19,51.89,29.25,39.62,1.0,1.0,0.0,4.0,0.0,0.0,13.035,13.046999999999999,143165589.40133333,143165576.35433334,0,0,1
20240121,2,6,3,4128,川口 貴久,NIGE,7.3,58.5,0.12,0.0005,6.86,4,1,34.45,57.98,44.9,69.39,1.0,1.0,2.0,0.0,1.0,0.0,13.999,13.046999999999999,143165589.40133333,143165576.35433334,0,0,1
20240121,2,6,4,5290,坂本 一真,NIGE,0.0,0.0,0.22,0.11,6.88,5,5,34.65,45.54,45.22,62.61,1.0,1.0,0.0,0.0,0.0,0.0,11.247,13.046999999999999,143165589.40133333,143165576.35433334,0,0,1
20240121,2,6,5,5048,眞鳥 康太,NIGE,2.7,38.8,0.2,0.17,6.83,3,6,31.53,45.95,32.11,47.71,1.0,1.0,0.0,1.0,0.0,0.0,429496741.971,13.046999999999999,143165589.40133333,143165576.35433334,0,0,1
20240121,2,6,6,4142,平野 和明,NIGE,0.0,30.9,0.21,0.03,6.99,6,4,37.72,53.51,25.69,45.87,1.0,1.0,0.0,0.0,0.0,0.0,14.985999999999999,13.046999999999999,143165589.40133333,143165576.35433334,0,0,1
20240121,2,7,1,3995,重野 哲之,NIGE,80.4,97.8,0.12,0.11,6.8,1,4,23.76,40.59,31.0,48.0,2.0,1.0,0.0,0.0,0.0,1.0,11.386,143165587.67733333,15.106,-143165572.57133332,0,0,1
20240121,2,7,2,4638,小林 遼太,NIGE,6.9,48.8,0.19,0.19,6.8,1,6,35.35,46.46,34.41,54.84,2.0,1.0,0.0,3.0,0.0,0.0,429496742.919,143165587.67733333,15.106,-143165572.57133332,0,0,1
20240121,2,7,3,4186,小川 時光,NIGE,0.0,35.0,0.15,0.07,6.96,5,2,21.05,40.0,26.67,42.22,2.0,1.0,0.0,0.0,0.0,0.0,8.727,143165587.67733333,15.106,-143165572.57133332,0,0,1
20240121,2,7,4,4177,萬 正嗣,NIGE,10.7,53.5,0.14,0.05,6.86,2,1,34.91,55.66,39.05,55.24,2.0,1.0,1.0,0.0,2.0,0.0,13.561,143165587.67733333,15.106,-143165572.57133332,1,0,1
20240121,2,7,5,5318,河内 一馬,NIGE,0.0,0.0,0.0,0.18,6.89,3,5,44.83,57.76,44.9,65.31,2.0,1.0,0.0,0.0,0.0,0.0,14.109,143165587.67733333,15.106,-143165572.57133332,0,0,1
20240121,2,7,6,5186,遠藤 圭吾,NIGE,2.2,20.4,0.2,0.09,6.9,4,3,50.0,65.09,50.0,69.81,2.0,1.0,0.0,0.0,0.0,1.0,17.648,143165587.67733333,15.106,-143165572.57133332,0,0,1
20240121,2,8,1,4172,森定 晃史,MAKURI,61.8,90.9,0.14,0.04,6.79,1,4,44.0,60.0,30.19,42.45,1.0,1.0,0.0,0.0,0.0,1.0,17.326,143165590.563,12.147333333333334,-143165578.41566667,0,0,1
20240121,2,8,2,5092,篠原 晟弥,MAKURI,25.7,68.5,0.14,0.01,6.82,2,3,30.85,44.68,35.85,51.89,1.0,1.0,2.0,4.0,0.0,2.0,12.485,143165590.563,12.147333333333334,-143165578.41566667,0,0,1
20240121,2,8,3,3550,都築 正治,MAKURI,17.7,57.7,0.17,0.14,6.87,4,6,30.84,57.01,31.73,48.08,1.0,1.0,7.0,0.0,0.0,1.0,429496741.878,143165590.563,12.147333333333334,-143165578.41566667,0,0,1
20240121,2,8,4,5122,相馬 翔,MAKURI,5.5,33.3,0.17,0.11,6.97,6,5,31.3,55.65,38.1,54.29,1.0,1.0,1.0,0.0,1.0,0.0,11.898,143165590.563,12.147333333333334,-143165578.41566667,0,0,1
20240121,2,8,5,3889,須藤 隆雄,MAKURI,0.0,22.5,0.16,0.0003,6.88,5,1,34.55,47.27,36.27,51.96,1.0,1.0,0.0,0.0,0.0,0.0,13.152999999999999,143165590.563,12.147333333333334,-143165578.41566667,0,0,1
20240121,2,8,6,5331,佐藤 永梧,MAKURI,0.0,7.1,0.19,0.001,6.85,3,2,33.33,54.95,38.02,57.02,1.0,1.0,0.0,0.0,0.0,0.0,11.391,143165590.563,12.147333333333334,-143165578.41566667,0,0,1
20240121,4,10,1,4549,小林 文彦,MAKURI_SASHI,56.1,78.0,0.16,0.02,6.66,2,2,30.08,45.53,26.89,49.58,1.0,3.0,0.0,0.0,0.0,1.0,12.527999999999999,143165591.04066667,14.292666666666667,-143165576.748,0,0,0
20240121,4,10,2,3981,今坂 晃広,MAKURI_SASHI,13.3,36.6,0.17,0.03,6.73,5,3,39.34,59.02,32.14,52.68,1.0,3.0,1.0,2.0,0.0,0.0,14.786000000000001,143165591.04066667,14.292666666666667,-143165576.748,0,0,0
20240121,4,10,3,4261,岡 祐臣,MAKURI_SASHI,17.0,63.8,0.16,0.15,6.65,1,6,41.22,58.78,24.8,37.6,1.0,3.0,3.0,0.0,1.0,4.0,429496745.808,143165591.04066667,14.292666666666667,-143165576.748,0,0,0
20240121,4,10,4,5005,石田 貴洋,MAKURI_SASHI,10.8,52.1,0.12,0.06,6.66,2,4,38.71,58.06,37.04,51.11,1.0,3.0,4.0,0.0,1.0,0.0,15.325,143165591.04066667,14.292666666666667,-143165576.748,1,0,0
20240121,4,10,5,3920,正木 聖賢,MAKURI_SASHI,0.0,14.2,0.19,0.0001,6.69,3,1,27.87,45.9,23.39,37.1,1.0,3.0,0.0,0.0,0.0,0.0,12.739,143165591.04066667,14.292666666666667,-143165576.748,0,0,0
20240121,4,10,6,3714,梶原 正,MAKURI_SASHI,0.0,19.3,0.18,0.07,6.72,4,5,41.18,60.5,32.06,51.15,1.0,3.0,0.0,0.0,0.0,0.0,14.813999999999998,143165591.04066667,14.292666666666667,-143165576.748,0,0,0
20240121,4,11,1,3024,西島 義則,MAKURI_SASHI,42.3,83.5,0.16,0.05,6.72,4,1,29.75,44.63,36.88,54.61,1.0,3.0,0.0,0.0,0.0,3.0,13.110999999999999,15.845999999999998,143165589.98733333,143165574.14133334,0,0,0
20240121,4,11,2,3327,野長瀬 正孝,MAKURI_SASHI,13.5,57.6,0.16,0.08,6.67,2,3,40.94,52.76,23.89,37.17,1.0,3.0,0.0,8.0,0.0,0.0,15.985999999999997,15.845999999999998,143165589.98733333,143165574.14133334,0,0,0
20240121,4,11,3,4449,中嶋 達也,MAKURI_SASHI,0.0,23.5,0.19,0.06,6.57,1,2,53.17,68.25,35.0,56.67,1.0,3.0,0.0,0.0,0.0,0.0,18.441000000000003,15.845999999999998,143165589.98733333,143165574.14133334,0,0,0
20240121,4,11,4,5256,中山 翔太,MAKURI_SASHI,4.8,26.8,0.15,0.14,6.69,3,5,30.89,44.72,24.6,39.68,1.0,3.0,2.0,0.0,0.0,0.0,12.363,15.845999999999998,143165589.98733333,143165574.14133334,0,0,0
20240121,4,11,5,4931,木谷 賢太,MAKURI_SASHI,4.5,45.4,0.18,0.13,6.86,5,4,42.86,61.9,28.04,46.73,1.0,3.0,0.0,0.0,2.0,0.0,16.456,15.845999999999998,143165589.98733333,143165574.14133334,0,0,0
20240121,4,11,6,4950,高岡 竜也,MAKURI_SASHI,0.0,17.6,0.17,,,6,6,27.59,43.1,34.96,48.78,1.0,3.0,0.0,0.0,0.0,0.0,429496741.143,15.845999999999998,143165589.98733333,143165574.14133334,0,0,0
20240121,4,12,1,4544,松田 大志郎,SASHI,88.8,98.6,0.14,0.03,6.64,1,3,38.02,53.72,32.2,43.22,0.0,3.0,0.0,0.0,0.0,2.0,15.914,143165590.69366667,11.904666666666666,-143165578.789,0,0,0
20240121,4,12,2,3441,土屋 太朗,SASHI,17.5,52.5,0.19,0.18,6.69,3,6,29.37,52.38,42.64,57.36,0.0,3.0,1.0,5.0,0.0,1.0,429496741.035,143165590.69366667,11.904666666666666,-143165578.789,0,0,0
20240121,4,12,3,4985,井本 昌也,SASHI,13.3,60.0,0.14,0.07,6.78,4,5,37.88,53.03,33.91,50.43,0.0,3.0,1.0,0.0,5.0,0.0,15.132000000000001,143165590.69366667,11.904666666666666,-143165578.789,0,0,0
20240121,4,12,4,4650,中山 雄太,SASHI,16.6,66.6,0.14,0.0001,6.65,2,1,21.95,36.59,36.92,56.92,0.0,3.0,4.0,2.0,1.0,0.0,10.765,143165590.69366667,11.904666666666666,-143165578.789,1,0,0
20240121,4,12,5,4431,石塚 裕介,SASHI,8.5,42.8,0.18,0.04,6.69,3,4,24.78,40.71,33.33,46.85,0.0,3.0,1.0,0.0,2.0,0.0,10.888,143165590.69366667,11.904666666666666,-143165578.789,0,0,0
20240121,4,12,6,4754,松尾 充,SASHI,2.3,41.8,0.16,0.0005,6.9,5,2,34.11,48.06,23.08,37.5,0.0,3.0,0.0,0.0,1.0,0.0,14.061,143165590.69366667,11.904666666666666,-143165578.789,0,0,0
20240121,4,1,1,3652,森下 勇,SASHI,39.2,71.4,0.17,0.11,6.71,6,3,23.93,33.33,32.56,54.26,2.0,3.0,0.0,0.0,0.0,0.0,9.587,10.61,143165589.54533336,143165578.93533334,0,0,0
20240121,4,1,2,3569,増田 進,SASHI,9.5,40.4,0.19,0.01,6.69,5,1,27.27,46.28,35.83,52.5,2.0,3.0,2.0,1.0,0.0,0.0,10.963,10.61,143165589.54533336,143165578.93533334,0,0,0
20240121,4,1,3,4213,重富 伸也,SASHI,12.9,61.2,0.19,0.08,6.53,1,2,27.5,42.5,32.04,46.6,2.0,3.0,3.0,0.0,1.0,0.0,11.280000000000001,10.61,143165589.54533336,143165578.93533334,0,0,0
20240121,4,1,4,5018,竹下 大樹,SASHI,5.1,56.4,0.17,0.19,6.59,2,5,24.79,39.67,26.85,46.3,2.0,3.0,1.0,0.0,1.0,0.0,10.539,10.61,143165589.54533336,143165578.93533334,0,0,0
20240121,4,1,5,4261,岡 祐臣,SASHI,15.6,46.8,0.15,0.15,6.64,4,4,41.22,58.78,24.8,37.6,2.0,3.0,0.0,0.0,5.0,0.0,16.408,10.61,143165589.54533336,143165578.93533334,0,0,0
20240121,4,1,6,3964,宮地 博士,SASHI,0.0,14.2,0.21,0.22,6.61,3,6,31.93,47.9,38.73,57.75,2.0,3.0,0.0,0.0,0.0,0.0,429496741.689,10.61,143165589.54533336,143165578.93533334,0,0,0
20240121,4,2,1,3981,今坂 晃広,NIGE,42.8,67.8,0.16,0.03,6.61,1,2,39.34,59.02,32.14,52.68,2.0,3.0,0.0,0.0,0.0,1.0,14.886000000000003,12.109333333333334,143165587.17,143165575.06066665,0,0,0
20240121,4,2,2,4650,中山 雄太,NIGE,21.7,67.3,0.14,0.01,6.65,4,1,21.95,36.59,36.92,56.92,2.0,3.0,3.0,4.0,0.0,1.0,10.765,12.109333333333334,143165587.17,143165575.06066665,0,0,0
20240121,4,2,3,4725,佐竹 太一,NIGE,25.0,56.2,0.21,0.27,6.63,3,5,24.39,38.21,41.8,56.56,2.0,3.0,4.0,1.0,2.0,1.0,10.677,12.109333333333334,143165587.17,143165575.06066665,0,0,0
20240121,4,2,4,5288,尾道 佳諭,NIGE,0.0,0.0,0.0,0.13,6.62,2,3,25.0,44.35,29.5,50.36,2.0,3.0,0.0,0.0,0.0,0.0,8.918,12.109333333333334,143165587.17,143165575.06066665,0,0,0
20240121,4,2,5,3553,平池 仁志,NIGE,2.5,23.0,0.17,0.44,6.73,6,6,28.93,45.45,27.87,46.72,2.0,3.0,1.0,0.0,0.0,0.0,429496740.699,12.109333333333334,143165587.17,143165575.06066665,0,0,0
20240121,4,2,6,4145,小澤 学,NIGE,0.0,17.8,0.27,0.19,6.72,5,4,31.09,51.26,29.58,46.48,2.0,3.0,0.0,0.0,0.0,0.0,11.892999999999999,12.109333333333334,143165587.17,143165575.06066665,0,0,0
20240121,4,4,1,4431,石塚 裕介,NIGE,38.4,80.7,0.13,0.04,6.64,1,2,24.78,40.71,33.33,46.85,2.0,3.0,0.0,0.0,0.0,1.0,11.088000000000001,12.182,143165587.92133334,143165575.73933333,0,0,0
20240121,4,4,2,4549,小林 文彦,NIGE,13.3,62.2,0.16,0.07,6.65,2,3,30.08,45.53,26.89,49.58,2.0,3.0,2.0,2.0,0.0,2.0,12.427999999999997,12.182,143165587.92133334,143165575.73933333,0,0,0
20240121,4,4,3,4551,三川 昂暁,NIGE,9.3,56.2,0.16,0.08,6.7,3,4,31.78,48.06,36.52,51.3,2.0,3.0,1.0,0.0,2.0,0.0,13.03,12.182,143165587.92133334,143165575.73933333,0,0,0
20240121,4,4,4,4973,栗原 直也,NIGE,11.5,61.5,0.13,0.13,6.7,3,5,31.36,47.46,36.23,56.52,2.0,3.0,3.0,0.0,0.0,0.0,11.489999999999998,12.182,143165587.92133334,143165575.73933333,0,0,0
20240121,4,4,5,3024,西島 義則,NIGE,0.0,100.0,0.17,0.02,6.72,4,1,29.75,44.63,36.88,54.61,2.0,3.0,0.0,0.0,0.0,0.0,13.110999999999999,12.182,143165587.92133334,143165575.73933333,0,0,0
20240121,4,4,6,5313,鈴木 唯央,NIGE,0.0,15.3,0.12,0.41,6.72,4,6,27.93,37.84,35.2,47.2,2.0,3.0,0.0,0.0,0.0,0.0,429496739.163,12.182,143165587.92133334,143165575.73933333,0,0,0
20240121,4,5,1,3920,正木 聖賢,MAKURI,62.0,86.0,0.17,0.0002,6.63,1,2,27.87,45.9,23.39,37.1,3.0,3.0,0.0,0.0,0.0,0.0,12.639000000000001,13.573,14.065666666666667,0.4926666666666666,0,0,0
20240121,4,5,2,5060,数原 魁,MAKURI,13.5,62.1,0.17,0.0001,6.65,2,1,32.56,53.49,34.15,51.22,3.0,3.0,1.0,3.0,0.0,1.0,13.306000000000001,13.573,14.065666666666667,0.4926666666666666,0,0,0
20240121,4,5,3,3297,藤丸 光一,MAKURI,18.1,57.5,0.19,0.0003,6.73,5,3,37.6,53.6,25.22,45.22,3.0,3.0,7.0,0.0,4.0,1.0,14.774,13.573,14.065666666666667,0.4926666666666666,0,0,0
20240121,4,5,4,4449,中嶋 達也,MAKURI,13.9,46.5,0.15,0.0017000000000000001,6.69,4,5,53.17,68.25,35.0,56.67,3.0,3.0,1.0,2.0,3.0,0.0,18.141000000000002,13.573,14.065666666666667,0.4926666666666666,0,0,0
20240121,4,5,5,3441,土屋 太朗,MAKURI,0.0,28.0,0.2,0.0009,6.67,3,4,29.37,52.38,42.64,57.36,3.0,3.0,0.0,0.0,0.0,0.0,11.635,13.573,14.065666666666667,0.4926666666666666,0,0,0
20240121,4,5,6,3906,飯山 晃三,MAKURI,0.0,12.5,0.22,0.0001,6.75,6,1,31.15,47.54,30.53,40.46,3.0,3.0,0.0,0.0,0.0,0.0,12.421,13.573,14.065666666666667,0.4926666666666666,0,0,0
20240121,4,6,1,3793,高橋 真吾,SASHI,17.8,71.4,0.12,0.12,6.7,4,4,37.3,51.59,38.52,51.85,2.0,3.0,0.0,0.0,0.0,1.0,13.642,14.657000000000002,13.089333333333334,-1.5676666666666677,0,0,0
20240121,4,6,2,3813,佐藤 大介,SASHI,4.7,73.8,0.16,0.05,6.78,6,2,39.39,61.36,31.01,45.74,2.0,3.0,0.0,1.0,0.0,1.0,15.867,14.657000000000002,13.089333333333334,-1.5676666666666677,0,0,0
20240121,4,6,3,4169,多田 有佑,SASHI,15.7,57.8,0.15,0.08,6.64,3,3,38.28,58.59,34.43,54.1,2.0,3.0,4.0,0.0,2.0,0.0,14.462,14.657000000000002,13.089333333333334,-1.5676666666666677,0,0,0
20240121,4,6,4,4213,重富 伸也,SASHI,15.6,50.0,0.2,0.12,6.59,1,4,27.5,42.5,32.04,46.6,2.0,3.0,4.0,0.0,1.0,0.0,11.08,14.657000000000002,13.089333333333334,-1.5676666666666677,0,0,0
20240121,4,6,5,5005,石田 貴洋,SASHI,8.3,45.8,0.15,0.04,6.71,5,1,38.71,58.06,37.04,51.11,2.0,3.0,2.0,0.0,2.0,0.0,15.625,14.657000000000002,13.089333333333334,-1.5676666666666677,0,0,0
20240121,4,6,6,5256,中山 翔太,SASHI,1.5,12.1,0.14,0.08,6.63,2,3,30.89,44.72,24.6,39.68,2.0,3.0,1.0,0.0,0.0,0.0,12.562999999999999,14.657000000000002,13.089333333333334,-1.5676666666666677,0,0,0
20240121,4,7,1,4315,山崎 昂介,SASHI,50.0,74.0,0.19,0.02,6.62,2,4,18.03,35.25,44.36,58.65,2.0,3.0,0.0,0.0,0.0,1.0,8.587,143165588.85266668,12.880666666666665,-143165575.972,0,0,0
20240121,4,7,2,4148,枝尾 賢,SASHI,26.1,73.8,0.15,0.05,6.61,1,6,33.06,51.24,40.3,52.24,2.0,3.0,0.0,9.0,0.0,2.0,429496743.81,143165588.85266668,12.880666666666665,-143165575.972,0,0,0
20240121,4,7,3,4754,松尾 充,SASHI,10.6,59.5,0.15,0.0001,6.73,4,1,34.11,48.06,23.08,37.5,2.0,3.0,3.0,1.0,0.0,0.0,14.161,143165588.85266668,12.880666666666665,-143165575.972,0,0,0
20240121,4,7,4,4145,小澤 学,SASHI,2.3,32.5,0.27,0.03,6.73,4,5,31.09,51.26,29.58,46.48,2.0,3.0,1.0,0.0,0.0,0.0,11.793,143165588.85266668,12.880666666666665,-143165575.972,0,0,0
20240121,4,7,5,3327,野長瀬 正孝,SASHI,0.0,25.0,0.18,0.01,6.72,3,3,40.94,52.76,23.89,37.17,2.0,3.0,0.0,0.0,0.0,0.0,15.985999999999997,143165588.85266668,12.880666666666665,-143165575.972,0,0,0
20240121,4,7,6,3569,増田 進,SASHI,0.0,13.3,0.23,0.0003,6.74,5,2,27.27,46.28,35.83,52.5,2.0,3.0,0.0,0.0,0.0,0.0,10.863,143165588.85266668,12.880666666666665,-143165575.972,0,0,0
20240121,4,8,1,4551,三川 昂暁,NIGE,58.0,83.8,0.16,0.17,6.74,3,4,31.78,48.06,36.52,51.3,2.0,3.0,0.0,0.0,0.0,1.0,13.03,11.271999999999998,143165590.57133335,143165579.29933333,0,0,0
20240121,4,8,2,3652,森下 勇,NIGE,0.0,35.2,0.15,0.15,6.76,4,3,23.93,33.33,32.56,54.26,2.0,3.0,0.0,0.0,0.0,0.0,9.587,11.271999999999998,143165590.57133335,143165579.29933333,0,0,0
20240121,4,8,3,3553,平池 仁志,NIGE,8.5,45.7,0.16,0.41,6.76,4,5,28.93,45.45,27.87,46.72,2.0,3.0,2.0,1.0,0.0,0.0,11.199,11.271999999999998,143165590.57133335,143165579.29933333,0,0,0
20240121,4,8,4,4544,松田 大志郎,NIGE,23.4,78.7,0.16,0.03,6.67,1,1,38.02,53.72,32.2,43.22,2.0,3.0,7.0,1.0,1.0,1.0,16.114,11.271999999999998,143165590.57133335,143165579.29933333,1,0,0
20240121,4,8,5,4918,川島 拓郎,NIGE,6.6,36.6,0.15,0.05,6.83,5,2,34.68,54.84,33.82,47.79,2.0,3.0,0.0,1.0,1.0,0.0,13.620000000000001,11.271999999999998,143165590.57133335,143165579.29933333,0,0,0
20240121,4,8,6,3773,津留 浩一郎,NIGE,0.0,13.7,0.2,0.43,6.68,2,6,31.78,48.06,31.09,47.06,2.0,3.0,0.0,0.0,0.0,0.0,429496741.98,11.271999999999998,143165590.57133335,143165579.29933333,0,0,0
20240121,4,9,1,4725,佐竹 太一,MAKURI,41.6,72.2,0.19,0.13,6.66,2,4,24.39,38.21,41.8,56.56,1.0,3.0,0.0,0.0,0.0,0.0,10.777,11.068666666666665,15.133000000000001,4.064333333333336,0,0,0
20240121,4,9,2,5018,竹下 大樹,MAKURI,5.0,50.0,0.17,0.13,6.66,2,4,24.79,39.67,26.85,46.3,1.0,3.0,1.0,0.0,0.0,1.0,10.639,11.068666666666665,15.133000000000001,4.064333333333336,0,0,0
20240121,4,9,3,4973,栗原 直也,MAKURI,10.3,51.7,0.17,0.02,6.71,3,2,31.36,47.46,36.23,56.52,1.0,3.0,2.0,0.0,1.0,0.0,11.79,11.068666666666665,15.133000000000001,4.064333333333336,0,0,0
20240121,4,9,4,3412,鈴木 博,MAKURI,7.1,57.1,0.14,0.0004,6.66,2,1,52.63,68.42,29.85,47.76,1.0,3.0,1.0,0.0,2.0,0.0,19.819,11.068666666666665,15.133000000000001,4.064333333333336,0,0,0
20240121,4,9,5,5060,数原 魁,MAKURI,4.8,41.4,0.18,0.08,6.66,2,3,32.56,53.49,34.15,51.22,1.0,3.0,1.0,0.0,0.0,1.0,13.106,11.068666666666665,15.133000000000001,4.064333333333336,0,0,0
20240121,4,9,6,4640,山ノ内 雅人,MAKURI,4.0,32.0,0.15,0.02,6.65,1,2,29.06,49.57,31.5,38.58,1.0,3.0,1.0,1.0,0.0,0.0,12.474,11.068666666666665,15.133000000000001,4.064333333333336,0,0,0
20240121,5,10,1,4117,廣中 智紗衣,MAKURI_SASHI,42.5,80.8,0.18,,,1,1,25.4,43.65,35.76,57.62,1.0,2.0,0.0,0.0,0.0,1.0,11.895999999999999,12.167,13.899000000000001,1.732000000000001,0,0,0
20240121,5,10,2,5019,柴田 百恵,MAKURI_SASHI,9.3,43.7,0.2,,,1,1,21.24,36.28,40.0,59.29,1.0,2.0,1.0,2.0,0.0,0.0,9.754,12.167,13.899000000000001,1.732000000000001,0,0,0
20240121,5,10,3,5218,山田 理央,MAKURI_SASHI,23.0,53.8,0.2,,,1,1,38.51,50.0,28.03,47.77,1.0,2.0,1.0,0.0,3.0,2.0,14.850999999999999,12.167,13.899000000000001,1.732000000000001,0,0,0
20240121,5,10,4,3579,中里 優子,MAKURI_SASHI,6.6,56.6,0.17,,,1,1,30.77,48.25,34.87,58.55,1.0,2.0,1.0,1.0,0.0,0.0,13.009,12.167,13.899000000000001,1.732000000000001,,0,0
20240121,5,10,5,4443,津田 裕絵,MAKURI_SASHI,3.0,39.3,0.18,,,1,1,30.0,51.25,28.67,46.0,1.0,2.0,0.0,0.0,0.0,1.0,12.886000000000001,12.167,13.899000000000001,1.732000000000001,0,0,0
20240121,5,10,6,4791,黒澤 めぐみ,MAKURI_SASHI,2.6,18.4,0.23,,,1,1,40.56,58.74,21.8,37.59,1.0,2.0,0.0,0.0,1.0,0.0,15.802000000000001,12.167,13.899000000000001,1.732000000000001,0,0,0
20240121,5,11,1,4804,高田 ひかる,NIGE,65.8,80.4,0.15,0.08,6.62,1,3,38.0,54.67,34.62,52.56,1.0,2.0,0.0,0.0,0.0,2.0,15.091999999999999,13.966999999999999,11.334333333333333,-2.6326666666666654,0,0,0
20240121,5,11,2,4893,渡邉 真奈美,NIGE,0.0,34.4,0.19,0.23,6.85,5,4,30.13,53.21,31.82,42.86,1.0,2.0,0.0,0.0,0.0,0.0,12.348999999999998,13.966999999999999,11.334333333333333,-2.6326666666666654,0,0,0
20240121,5,11,3,4464,山下 友貴,NIGE,10.0,42.5,0.18,0.31,6.79,2,5,37.96,51.09,37.33,51.33,1.0,2.0,1.0,0.0,3.0,0.0,14.46,13.966999999999999,11.334333333333333,-2.6326666666666654,0,0,0
20240121,5,11,4,4569,中澤 宏奈,NIGE,7.6,46.1,0.17,0.04,6.81,3,2,27.14,42.14,30.07,54.25,1.0,2.0,2.0,0.0,1.0,0.0,11.394,13.966999999999999,11.334333333333333,-2.6326666666666654,1,0,0
20240121,5,11,5,4240,今井 裕梨,NIGE,0.0,40.6,0.16,0.04,6.82,4,2,29.33,41.33,32.89,51.32,1.0,2.0,0.0,0.0,0.0,0.0,12.357,13.966999999999999,11.334333333333333,-2.6326666666666654,0,0,0
20240121,5,11,6,4938,小芦 るり華,NIGE,0.0,24.1,0.18,0.02,6.87,6,1,22.22,42.06,32.68,49.67,1.0,2.0,0.0,0.0,0.0,0.0,10.251999999999999,13.966999999999999,11.334333333333333,-2.6326666666666654,0,0,0
20240121,5,12,1,4482,守屋 美穂,NIGE,80.3,96.7,0.12,0.08,6.77,2,4,38.95,50.0,36.67,54.67,1.0,2.0,0.0,0.0,0.0,0.0,15.907,16.752,143165590.41233334,143165573.66033334,0,0,0
20240121,5,12,2,4190,長嶋 万記,NIGE,28.9,68.4,0.14,0.06,6.71,1,2,48.63,65.75,31.97,50.34,1.0,2.0,1.0,8.0,0.0,2.0,18.735000000000003,16.752,143165590.41233334,143165573.66033334,0,0,0
20240121,5,12,3,4519,清水 沙樹,NIGE,13.1,42.1,0.18,0.07,6.81,5,3,41.18,60.29,39.19,52.03,1.0,2.0,3.0,1.0,1.0,0.0,15.613999999999997,16.752,143165590.41233334,143165573.66033334,0,0,0
20240121,5,12,4,4478,櫻本 あゆみ,NIGE,13.3,48.8,0.17,0.03,6.81,5,1,44.93,64.49,47.89,60.56,1.0,2.0,4.0,0.0,2.0,0.0,17.346999999999998,16.752,143165590.41233334,143165573.66033334,1,0,0
20240121,5,12,5,4964,土屋 南,NIGE,2.7,54.0,0.14,0.11,6.78,3,5,27.1,39.25,28.91,50.78,1.0,2.0,1.0,0.0,0.0,0.0,11.514000000000001,16.752,143165590.41233334,143165573.66033334,0,0,0
20240121,5,12,6,4627,藤原 菜希,NIGE,3.3,40.0,0.14,0.16,6.8,4,6,30.0,47.86,40.52,52.94,1.0,2.0,0.0,0.0,1.0,0.0,429496742.376,16.752,143165590.41233334,143165573.66033334,0,0,0
20240121,5,1,1,5019,柴田 百恵,MAKURI_SASHI,36.3,72.7,0.2,0.06,6.74,1,4,21.24,36.28,40.0,59.29,2.0,2.0,0.0,0.0,0.0,1.0,9.453999999999999,12.176,12.15633333333333,-0.019666666666669386,0,0,0
20240121,5,1,2,4940,白石 有美,MAKURI_SASHI,5.0,30.0,0.18,0.01,6.77,3,2,41.72,62.25,30.34,48.28,2.0,2.0,0.0,1.0,0.0,0.0,14.988000000000001,12.176,12.15633333333333,-0.019666666666669386,0,0,0
20240121,5,1,3,5164,森田 梨湖,MAKURI_SASHI,0.0,5.8,0.25,0.02,6.87,6,3,35.4,55.28,35.33,51.33,2.0,2.0,0.0,0.0,0.0,0.0,12.085999999999999,12.176,12.15633333333333,-0.019666666666669386,0,0,0
20240121,5,1,4,4819,蜂須 瑞生,MAKURI_SASHI,12.0,44.0,0.18,0.01,6.78,4,2,25.19,34.81,32.19,46.58,2.0,2.0,2.0,0.0,1.0,0.0,11.175,12.176,12.15633333333333,-0.019666666666669386,0,0,0
20240121,5,1,5,5195,北村 寧々,MAKURI_SASHI,4.8,21.9,0.18,0.0001,6.76,2,1,33.07,54.33,28.76,46.41,2.0,2.0,0.0,0.0,1.0,0.0,12.828999999999999,12.176,12.15633333333333,-0.019666666666669386,0,0,0
20240121,5,1,6,5283,植木 美帆,MAKURI_SASHI,0.0,0.0,0.21,0.14,6.8,5,5,37.97,52.53,38.1,55.78,2.0,2.0,0.0,0.0,0.0,0.0,12.465,12.176,12.15633333333333,-0.019666666666669386,0,0,0
20240121,5,2,1,4993,下野 京香,MAKURI,38.1,61.9,0.18,0.15,6.77,2,3,38.51,59.63,26.62,48.92,2.0,2.0,0.0,0.0,0.0,1.0,13.438999999999998,12.998333333333333,11.379666666666665,-1.6186666666666678,0,0,0
20240121,5,2,2,5153,佐藤 ほのか,MAKURI,2.9,17.6,0.17,0.0001,6.86,6,1,35.37,52.38,34.42,54.55,2.0,2.0,0.0,1.0,0.0,0.0,13.098999999999998,12.998333333333333,11.379666666666665,-1.6186666666666678,0,0,0
