hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240121,8,9,5,3566,川添 英正,B1,53,晴,13,5.0,3.0,トランスワードトロフィー2024,まくり,4.6,26.67,41.9,5.22,44.44,55.56,28.0,42.86,57.14,66.0,23.14,36.36,52.0,-0.5,6.8,0.07,0,2.5,32.5,0.22,0.0,0.0,1.0,0.0,5,4,15.717999999999998,143165591.60466668,10.279666666666666,-143165581.32500002,-0.11979999999999999,0.0698,-0.0699,0,0,0,6-3-2
20240121,8,9,6,3339,泉 具巳,A2,58,晴,13,5.0,3.0,トランスワードトロフィー2024,まくり,5.19,31.25,54.17,3.83,0.0,33.33,27.0,29.17,54.17,50.0,38.19,52.78,54.4,0.0,6.71,0.0001,1,9.0,40.9,0.14,1.0,0.0,1.0,0.0,3,1,12.265,143165591.60466668,10.279666666666666,-143165581.32500002,-0.11979999999999999,0.0698,-0.0699,0,0,0,6-3-2
20240121,10,10,1,4529,嶋 義信,A2,35,雨,4,5.0,5.0,大寒三国決戦,まくり,5.65,36.84,53.38,5.56,33.33,55.56,18.0,36.76,53.92,30.0,30.51,46.33,54.0,-0.5,6.67,0.12,0,60.0,85.0,0.13,0.0,0.0,0.0,1.0,1,6,429496743.918,143165591.15933332,12.552000000000001,-143165578.60733333,-0.03,-0.009999999999999998,-0.01,0,0,0,2-4-1
20240121,10,10,2,4024,井口 佳典,A1,46,雨,4,5.0,5.0,大寒三国決戦,まくり,7.27,51.43,60.0,0.0,0.0,0.0,73.0,39.06,58.85,21.0,43.35,62.43,52.1,-0.5,6.69,0.11,0,12.9,48.3,0.14,1.0,2.0,0.0,1.0,2,5,16.08,143165591.15933332,12.552000000000001,-143165578.60733333,-0.03,-0.009999999999999998,-0.01,0,0,0,2-4-1
20240121,10,10,3,3445,加藤 高史,A2,54,雨,4,5.0,5.0,大寒三国決戦,まくり,5.39,32.89,52.63,6.36,57.14,64.29,30.0,33.82,47.55,39.0,39.41,52.71,52.0,-0.5,6.75,0.06,0,18.5,44.4,0.18,3.0,0.0,0.0,2.0,5,4,13.479999999999999,143165591.15933332,12.552000000000001,-143165578.60733333,-0.03,-0.009999999999999998,-0.01,0,0,0,2-4-1
20240121,10,10,4,4273,佐藤 旭,B1,41,雨,4,5.0,5.0,大寒三国決戦,まくり,5.59,37.07,58.62,6.29,42.86,71.43,13.0,29.38,44.63,54.0,34.55,50.26,52.9,-0.5,6.73,0.03,0,8.1,48.9,0.18,2.0,0.0,2.0,0.0,4,3,12.367999999999999,143165591.15933332,12.552000000000001,-143165578.60733333,-0.03,-0.009999999999999998,-0.01,1,0,0,2-4-1
20240121,10,10,5,4593,小坂 宗司,B1,43,雨,4,5.0,5.0,大寒三国決戦,まくり,5.49,35.4,52.21,5.88,38.98,61.02,15.0,31.09,47.67,28.0,35.11,52.66,52.0,-0.5,6.71,0.02,0,3.7,37.0,0.17,0.0,0.0,1.0,0.0,3,2,12.921000000000001,143165591.15933332,12.552000000000001,-143165578.60733333,-0.03,-0.009999999999999998,-0.01,0,0,0,2-4-1
20240121,10,10,6,4358,松本 庸平,B1,39,雨,4,5.0,5.0,大寒三国決戦,まくり,4.07,22.83,35.87,3.87,20.0,33.33,33.0,31.75,48.15,13.0,38.3,59.57,52.0,0.0,6.67,0.01,0,0.0,10.3,0.23,0.0,0.0,0.0,0.0,1,1,12.367,143165591.15933332,12.552000000000001,-143165578.60733333,-0.03,-0.009999999999999998,-0.01,0,0,0,2-4-1
20240121,10,11,1,4076,杉田 篤光,A2,45,雨,4,4.0,4.0,大寒三国決戦,逃げ,5.61,33.33,54.39,6.13,40.0,60.0,12.0,40.98,53.01,70.0,30.37,49.21,52.1,-0.5,6.8,0.0001,1,56.2,77.0,0.2,0.0,0.0,0.0,1.0,2,1,16.06,16.325999999999997,143165590.58933333,143165574.26333332,0.1996,-0.020000000000000018,-0.03999999999999998,0,0,0,1-6-3
20240121,10,11,2,4424,松尾 昂明,A2,38,雨,4,4.0,4.0,大寒三国決戦,逃げ,6.22,43.57,66.43,4.62,15.38,46.15,23.0,48.11,63.78,32.0,39.9,55.56,52.1,-0.5,6.71,0.01,0,22.0,62.0,0.16,2.0,9.0,0.0,0.0,1,3,18.365,16.325999999999997,143165590.58933333,143165574.26333332,0.1996,-0.020000000000000018,-0.03999999999999998,0,0,0,1-6-3
20240121,10,11,3,3946,赤岩 善生,A1,47,雨,4,4.0,4.0,大寒三国決戦,逃げ,7.52,59.52,73.81,7.88,69.12,79.41,35.0,32.47,50.52,31.0,38.42,55.26,52.9,-0.5,6.81,0.0004,1,14.0,68.4,0.15,1.0,0.0,6.0,1.0,3,2,14.553,16.325999999999997,143165590.58933333,143165574.26333332,0.1996,-0.020000000000000018,-0.03999999999999998,0,0,0,1-6-3
20240121,10,11,4,5120,山本 稔太朗,A2,22,雨,4,4.0,4.0,大寒三国決戦,逃げ,5.36,38.2,55.06,0.0,0.0,0.0,64.0,34.3,49.76,66.0,30.73,49.48,53.2,-0.5,6.86,0.2,0,0.0,50.0,0.16,0.0,0.0,0.0,0.0,5,6,429496743.006,16.325999999999997,143165590.58933333,143165574.26333332,0.1996,-0.020000000000000018,-0.03999999999999998,0,0,0,1-6-3
20240121,10,11,5,4066,東本 勝利,A2,44,雨,4,4.0,4.0,大寒三国決戦,逃げ,5.58,39.39,62.63,5.94,44.68,55.32,54.0,37.96,54.17,63.0,40.72,56.7,52.6,-0.5,6.85,0.18,0,11.1,47.2,0.16,0.0,0.0,2.0,2.0,4,5,14.736,16.325999999999997,143165590.58933333,143165574.26333332,0.1996,-0.020000000000000018,-0.03999999999999998,0,0,0,1-6-3
20240121,10,11,6,4383,竹田 吉行,B1,38,雨,4,4.0,4.0,大寒三国決戦,逃げ,4.98,30.28,44.95,5.2,40.0,50.0,31.0,36.46,53.04,59.0,33.5,52.5,52.0,-0.5,6.92,0.14,0,0.0,18.9,0.22,0.0,0.0,0.0,0.0,6,4,14.026,16.325999999999997,143165590.58933333,143165574.26333332,0.1996,-0.020000000000000018,-0.03999999999999998,0,0,0,1-6-3
20240121,10,12,1,3854,吉川 元浩,A1,51,雨,4,5.0,5.0,大寒三国決戦,逃げ,6.71,40.43,52.13,7.28,51.06,70.21,62.0,35.23,54.4,67.0,30.5,47.0,51.5,-0.5,6.84,0.09,0,77.4,87.1,0.14,0.0,0.0,0.0,3.0,3,2,14.895,13.705666666666668,15.211333333333334,1.5056666666666665,0.03,0.0,-0.020000000000000004,0,0,0,1-2-3
20240121,10,12,2,4682,大上 卓人,A1,33,雨,4,5.0,5.0,大寒三国決戦,逃げ,7.02,55.56,71.43,6.58,58.33,75.0,26.0,33.17,52.26,62.0,36.22,53.06,51.5,-0.5,6.77,0.38,0,22.2,75.0,0.15,1.0,5.0,0.0,2.0,1,4,14.263,13.705666666666668,15.211333333333334,1.5056666666666665,0.03,0.0,-0.020000000000000004,0,0,0,1-2-3
20240121,10,12,3,3912,川原 正明,B1,50,雨,4,5.0,5.0,大寒三国決戦,逃げ,4.62,30.3,39.39,4.84,32.63,44.21,20.0,29.29,46.97,49.0,44.62,60.75,53.1,-0.5,6.84,0.08,0,19.3,48.3,0.16,5.0,0.0,1.0,0.0,3,1,11.959,13.705666666666668,15.211333333333334,1.5056666666666665,0.03,0.0,-0.020000000000000004,0,0,0,1-2-3
20240121,10,12,4,4856,豊田 健士郎,A1,27,雨,4,5.0,5.0,大寒三国決戦,逃げ,6.97,50.0,68.55,7.45,45.45,100.0,48.0,34.76,53.48,18.0,29.53,48.7,52.0,-0.5,6.82,0.11,0,23.9,65.2,0.12,4.0,2.0,2.0,3.0,2,3,14.809999999999999,13.705666666666668,15.211333333333334,1.5056666666666665,0.03,0.0,-0.020000000000000004,0,0,0,1-2-3
20240121,10,12,5,3744,徳増 秀樹,A1,49,雨,4,5.0,5.0,大寒三国決戦,逃げ,6.49,46.05,63.16,6.43,52.38,57.14,53.0,38.74,56.02,20.0,35.2,55.1,53.8,-0.5,6.84,0.11,0,14.5,52.0,0.12,1.0,0.0,4.0,1.0,3,3,15.716,13.705666666666668,15.211333333333334,1.5056666666666665,0.03,0.0,-0.020000000000000004,0,0,0,1-2-3
20240121,10,12,6,4848,仲谷 颯仁,A1,29,雨,4,5.0,5.0,大寒三国決戦,逃げ,6.75,50.79,67.46,8.0,70.37,77.78,58.0,35.86,54.04,74.0,40.72,54.12,52.4,-0.5,6.88,0.09,0,6.2,40.6,0.16,0.0,1.0,1.0,0.0,4,2,15.108,13.705666666666668,15.211333333333334,1.5056666666666665,0.03,0.0,-0.020000000000000004,0,0,0,1-2-3
20240121,10,1,1,3946,赤岩 善生,A1,47,雨,12,1.0,1.0,大寒三国決戦,逃げ,7.52,59.52,73.81,7.88,69.12,79.41,35.0,32.47,50.52,31.0,38.42,55.26,52.9,-0.5,6.61,0.07,0,67.5,94.8,0.12,0.0,0.0,0.0,3.0,1,1,14.653,15.397333333333334,14.545,-0.852333333333334,-0.04999999999999999,0.13999999999999999,0.0,0,0,0,1-3-4
20240121,10,1,2,4902,山川 雄大,B1,30,雨,12,1.0,1.0,大寒三国決戦,逃げ,5.32,36.36,50.91,4.73,30.0,40.0,57.0,39.8,61.73,56.0,34.16,51.98,51.5,-0.5,6.69,0.2,0,9.3,39.5,0.2,0.0,3.0,0.0,1.0,2,3,15.331999999999999,15.397333333333334,14.545,-0.852333333333334,-0.04999999999999999,0.13999999999999999,0.0,0,0,0,1-3-4
20240121,10,1,3,4693,松下 誉士,B1,39,雨,12,1.0,1.0,大寒三国決戦,逃げ,4.39,21.9,40.95,5.5,35.0,55.0,59.0,44.91,60.48,43.0,37.7,54.97,53.3,-0.5,6.71,0.21,0,0.0,43.4,0.17,0.0,0.0,0.0,0.0,3,4,16.207,15.397333333333334,14.545,-0.852333333333334,-0.04999999999999999,0.13999999999999999,0.0,0,0,0,1-3-4
20240121,10,1,4,3313,本吉 正樹,B1,58,雨,12,1.0,1.0,大寒三国決戦,逃げ,4.49,23.16,45.26,0.0,0.0,0.0,37.0,35.96,55.62,33.0,41.27,59.79,53.9,-0.5,6.71,0.16,0,6.9,20.6,0.2,0.0,1.0,1.0,0.0,3,2,13.782,15.397333333333334,14.545,-0.852333333333334,-0.04999999999999999,0.13999999999999999,0.0,0,0,0,1-3-4
20240121,10,1,5,4727,安部 慎一,B1,36,雨,12,1.0,1.0,大寒三国決戦,逃げ,3.77,16.39,29.51,0.0,0.0,0.0,68.0,33.33,48.39,19.0,47.15,62.18,53.1,-0.5,6.82,0.3,0,9.3,34.3,0.17,0.0,0.0,3.0,0.0,5,5,12.261,15.397333333333334,14.545,-0.852333333333334,-0.04999999999999999,0.13999999999999999,0.0,0,0,0,1-3-4
20240121,10,1,6,3620,信濃 由行,B1,50,雨,12,1.0,1.0,大寒三国決戦,逃げ,4.78,24.74,39.18,4.74,25.0,47.06,36.0,49.08,69.94,61.0,35.45,49.74,53.4,-0.5,6.77,0.3,0,0.0,4.1,0.2,0.0,0.0,0.0,0.0,4,5,17.592,15.397333333333334,14.545,-0.852333333333334,-0.04999999999999999,0.13999999999999999,0.0,0,0,0,1-3-4
20240121,10,2,1,4027,松江 秀徳,A2,45,雨,12,1.0,1.0,大寒三国決戦,逃げ,5.02,31.18,46.24,5.17,27.78,50.0,56.0,40.49,56.44,41.0,29.65,43.72,53.3,-0.5,6.61,0.15,0,55.3,80.3,0.17,0.0,0.0,0.0,2.0,1,5,15.158999999999999,14.489333333333333,143165589.963,143165575.47366667,0.04000000000000001,0.06,-0.14,0,0,0,1-2-4
20240121,10,2,2,4066,東本 勝利,A2,44,雨,12,1.0,1.0,大寒三国決戦,逃げ,5.58,39.39,62.63,5.94,44.68,55.32,54.0,37.96,54.17,63.0,40.72,56.7,52.6,-0.5,6.69,0.14,0,11.1,72.2,0.17,0.0,4.0,0.0,0.0,3,4,14.836,14.489333333333333,143165589.963,143165575.47366667,0.04000000000000001,0.06,-0.14,0,0,0,1-2-4
20240121,10,2,3,3934,鋤柄 貴俊,B1,46,雨,12,1.0,1.0,大寒三国決戦,逃げ,5.03,30.63,52.25,3.78,11.11,33.33,38.0,33.85,50.0,46.0,30.21,48.96,52.2,-0.5,6.77,0.09,0,8.0,52.0,0.16,0.0,2.0,0.0,0.0,5,2,13.473,14.489333333333333,143165589.963,143165575.47366667,0.04000000000000001,0.06,-0.14,0,0,0,1-2-4
20240121,10,2,4,5260,佐々木 海成,B2,26,雨,12,1.0,1.0,大寒三国決戦,逃げ,1.55,1.41,1.41,1.38,0.0,0.0,25.0,38.0,56.0,51.0,40.96,55.32,53.1,-0.5,6.67,0.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,12.53,14.489333333333333,143165589.963,143165575.47366667,0.04000000000000001,0.06,-0.14,0,0,0,1-2-4
20240121,10,2,5,4663,籾山 佳岳,B1,41,雨,12,1.0,1.0,大寒三国決戦,逃げ,5.0,26.47,50.0,4.37,14.81,37.04,41.0,34.18,52.04,50.0,31.68,48.51,52.0,-0.5,6.79,0.19,0,3.0,30.3,0.16,0.0,0.0,1.0,0.0,6,6,429496742.754,14.489333333333333,143165589.963,143165575.47366667,0.04000000000000001,0.06,-0.14,0,0,0,1-2-4
20240121,10,2,6,4724,吉田 祐貴,B1,38,雨,12,1.0,1.0,大寒三国決戦,逃げ,3.73,18.75,30.0,5.0,33.33,33.33,70.0,39.89,53.19,55.0,33.51,51.06,53.2,-0.5,6.73,0.05,0,0.0,5.7,0.16,0.0,0.0,0.0,0.0,4,1,14.605,14.489333333333333,143165589.963,143165575.47366667,0.04000000000000001,0.06,-0.14,0,0,0,1-2-4
20240121,10,3,1,3629,浅見 昌克,A2,54,雨,12,1.0,1.0,大寒三国決戦,逃げ,5.81,40.3,57.46,5.41,37.04,55.56,67.0,36.51,56.08,29.0,31.05,49.47,51.5,-0.5,6.65,0.07,0,57.5,85.0,0.12,0.0,0.0,0.0,0.0,1,4,14.539,14.110333333333335,143165590.378,143165576.26766667,-0.0897,0.0197,0.11,0,0,0,1-3-5
20240121,10,3,2,5046,松山 裕基,B1,29,雨,12,1.0,1.0,大寒三国決戦,逃げ,4.47,20.69,41.38,3.89,20.0,31.43,44.0,29.1,47.62,17.0,34.57,50.53,53.2,-0.5,6.69,0.01,0,2.8,34.2,0.17,0.0,1.0,0.0,0.0,3,2,11.712000000000002,14.110333333333335,143165590.378,143165576.26766667,-0.0897,0.0197,0.11,0,0,0,1-3-5
20240121,10,3,3,4024,井口 佳典,A1,46,雨,12,1.0,1.0,大寒三国決戦,逃げ,7.27,51.43,60.0,0.0,0.0,0.0,73.0,39.06,58.85,21.0,43.35,62.43,52.1,-0.5,6.67,0.09,0,22.5,62.5,0.16,3.0,0.0,5.0,1.0,2,5,16.08,14.110333333333335,143165590.378,143165576.26766667,-0.0897,0.0197,0.11,0,0,0,1-3-5
20240121,10,3,4,3338,出本 正博,B2,58,雨,12,1.0,1.0,大寒三国決戦,逃げ,2.57,8.57,8.57,2.5,0.0,25.0,46.0,36.57,48.57,15.0,35.64,54.26,53.0,-0.5,6.65,0.0003,1,0.0,15.7,0.19,0.0,0.0,0.0,0.0,1,1,12.913,14.110333333333335,143165590.378,143165576.26766667,-0.0897,0.0197,0.11,1,0,0,1-3-5
20240121,10,3,5,3870,寺嶋 雄,B1,48,雨,12,1.0,1.0,大寒三国決戦,逃げ,4.55,21.51,43.01,4.84,26.61,44.04,72.0,48.21,63.69,47.0,35.64,53.96,51.5,-0.5,6.73,0.02,0,2.3,26.1,0.16,0.0,0.0,1.0,0.0,4,3,17.392999999999997,14.110333333333335,143165590.378,143165576.26766667,-0.0897,0.0197,0.11,0,0,0,1-3-5
20240121,10,3,6,4660,宇田川 信一,B1,32,雨,12,1.0,1.0,大寒三国決戦,逃げ,3.31,9.28,23.71,0.0,0.0,0.0,19.0,31.14,46.93,38.0,34.36,50.77,52.5,-0.5,6.75,0.13,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,5,6,429496740.828,14.110333333333335,143165590.378,143165576.26766667,-0.0897,0.0197,0.11,0,0,0,1-3-5
20240121,10,4,1,4583,古田 祐貴,A2,34,雨,12,2.0,2.0,大寒三国決戦,抜き,5.82,41.8,58.2,4.63,21.05,42.11,43.0,27.41,44.67,12.0,32.84,45.27,52.0,-0.5,6.65,0.11,0,38.4,90.3,0.15,0.0,0.0,0.0,1.0,1,3,11.915,12.728666666666664,143165591.73066667,143165579.002,0.03,-0.12940000000000002,0.2894,0,0,0,5-1-6
20240121,10,4,2,4728,山口 亮,B1,36,雨,12,2.0,2.0,大寒三国決戦,抜き,4.78,26.25,46.25,0.0,0.0,0.0,28.0,34.0,55.0,37.0,30.16,47.09,52.2,-0.5,6.75,0.14,0,21.0,57.8,0.18,0.0,6.0,0.0,2.0,3,5,13.068,12.728666666666664,143165591.73066667,143165579.002,0.03,-0.12940000000000002,0.2894,0,0,0,5-1-6
20240121,10,4,3,3726,桂林 寛,B1,52,雨,12,2.0,2.0,大寒三国決戦,抜き,4.84,29.55,44.32,3.6,15.0,30.0,40.0,33.33,50.51,22.0,31.68,49.5,52.5,-0.5,6.77,0.1,0,14.7,73.5,0.16,4.0,0.0,1.0,0.0,4,2,13.203,12.728666666666664,143165591.73066667,143165579.002,0.03,-0.12940000000000002,0.2894,0,0,0,5-1-6
20240121,10,4,4,5114,小林 孝彰,B1,24,雨,12,2.0,2.0,大寒三国決戦,抜き,4.71,29.03,42.74,3.98,19.2,32.8,22.0,40.96,57.23,45.0,34.34,51.52,52.0,-0.5,6.75,0.13,0,7.6,41.0,0.15,1.0,1.0,1.0,0.0,3,4,15.214,12.728666666666664,143165591.73066667,143165579.002,0.03,-0.12940000000000002,0.2894,0,0,0,5-1-6
20240121,10,4,5,4529,嶋 義信,A2,35,雨,12,2.0,2.0,大寒三国決戦,抜き,5.65,36.84,53.38,5.56,33.33,55.56,18.0,36.76,53.92,30.0,30.51,46.33,54.0,-0.5,6.69,0.0006,1,4.6,48.8,0.14,0.0,0.0,2.0,0.0,2,1,14.818,12.728666666666664,143165591.73066667,143165579.002,0.03,-0.12940000000000002,0.2894,0,0,0,5-1-6
20240121,10,4,6,4076,杉田 篤光,A2,45,雨,12,2.0,2.0,大寒三国決戦,抜き,5.61,33.33,54.39,6.13,40.0,60.0,12.0,40.98,53.01,70.0,30.37,49.21,52.1,-0.5,6.69,0.29,0,0.0,27.9,0.2,0.0,0.0,0.0,0.0,2,6,429496745.16,12.728666666666664,143165591.73066667,143165579.002,0.03,-0.12940000000000002,0.2894,0,0,0,5-1-6
20240121,10,5,1,4358,松本 庸平,B1,39,雨,12,1.0,1.0,大寒三国決戦,差し,4.07,22.83,35.87,3.87,20.0,33.33,33.0,31.75,48.15,13.0,38.3,59.57,52.0,0.0,6.55,0.01,0,36.6,63.3,0.17,0.0,0.0,0.0,0.0,1,3,12.167,14.661666666666667,12.984,-1.677666666666667,0.0,-0.01,0.0001,0,0,0,2-1-4
20240121,10,5,2,4383,竹田 吉行,B1,38,雨,12,1.0,1.0,大寒三国決戦,差し,4.98,30.28,44.95,5.2,40.0,50.0,31.0,36.46,53.04,59.0,33.5,52.5,52.0,-0.5,6.69,0.09,0,21.9,53.6,0.19,3.0,5.0,0.0,1.0,3,4,14.026,14.661666666666667,12.984,-1.677666666666667,0.0,-0.01,0.0001,0,0,0,2-1-4
20240121,10,5,3,3620,信濃 由行,B1,50,雨,12,1.0,1.0,大寒三国決戦,差し,4.78,24.74,39.18,4.74,25.0,47.06,36.0,49.08,69.94,61.0,35.45,49.74,53.4,-0.5,6.71,0.01,0,0.0,28.2,0.15,0.0,0.0,0.0,0.0,4,3,17.791999999999998,14.661666666666667,12.984,-1.677666666666667,0.0,-0.01,0.0001,0,0,0,2-1-4
20240121,10,5,4,3922,菅沼 佳昭,B1,48,雨,12,1.0,1.0,大寒三国決戦,差し,3.7,19.19,28.28,4.59,28.21,38.46,42.0,33.86,56.08,36.0,37.06,52.79,51.5,-0.5,6.67,0.01,0,2.0,30.0,0.19,1.0,0.0,0.0,0.0,2,3,12.578,14.661666666666667,12.984,-1.677666666666667,0.0,-0.01,0.0001,0,0,0,2-1-4
20240121,10,5,5,4273,佐藤 旭,B1,41,雨,12,1.0,1.0,大寒三国決戦,差し,5.59,37.07,58.62,6.29,42.86,71.43,13.0,29.38,44.63,54.0,34.55,50.26,52.9,-0.5,6.67,0.0,0,10.2,35.9,0.17,0.0,1.0,2.0,1.0,2,1,12.568,14.661666666666667,12.984,-1.677666666666667,0.0,-0.01,0.0001,0,0,0,2-1-4
20240121,10,5,6,5120,山本 稔太朗,A2,22,雨,12,1.0,1.0,大寒三国決戦,差し,5.36,38.2,55.06,0.0,0.0,0.0,64.0,34.3,49.76,66.0,30.73,49.48,53.2,-0.5,6.69,0.0001,1,0.0,44.4,0.17,0.0,0.0,0.0,0.0,3,2,13.806000000000001,14.661666666666667,12.984,-1.677666666666667,0.0,-0.01,0.0001,0,0,0,2-1-4
20240121,10,6,1,4740,齋藤 達希,B1,31,曇り,10,1.0,1.0,大寒三国決戦,逃げ,4.51,24.76,41.9,3.89,11.11,33.33,24.0,30.96,48.73,53.0,35.29,47.59,51.0,-0.5,6.73,0.0005,1,42.8,85.7,0.15,0.0,0.0,0.0,1.0,4,2,12.294,12.806666666666667,143165591.19166666,143165578.385,0.06,-0.01999999999999999,-0.15000000000000002,0,0,0,1-3-4
20240121,10,6,2,3508,久富 政弘,B1,52,曇り,10,1.0,1.0,大寒三国決戦,逃げ,4.22,20.54,35.71,0.0,0.0,0.0,52.0,34.91,52.07,60.0,32.12,49.22,53.8,-0.5,6.73,0.0001,1,8.1,45.9,0.2,0.0,3.0,0.0,0.0,4,1,13.405,12.806666666666667,143165591.19166666,143165578.385,0.06,-0.01999999999999999,-0.15000000000000002,0,0,0,1-3-4
20240121,10,6,3,4593,小坂 宗司,B1,43,曇り,10,1.0,1.0,大寒三国決戦,逃げ,5.49,35.4,52.21,5.88,38.98,61.02,15.0,31.09,47.67,28.0,35.11,52.66,52.0,-0.5,6.67,0.13,0,13.7,68.9,0.11,1.0,1.0,2.0,0.0,2,4,12.721,12.806666666666667,143165591.19166666,143165578.385,0.06,-0.01999999999999999,-0.15000000000000002,0,0,0,1-3-4
20240121,10,6,4,4424,松尾 昂明,A2,38,曇り,10,1.0,1.0,大寒三国決戦,逃げ,6.22,43.57,66.43,4.62,15.38,46.15,23.0,48.11,63.78,32.0,39.9,55.56,52.1,-0.5,6.57,0.19,0,16.0,55.3,0.16,4.0,1.0,4.0,0.0,1,6,429496747.665,12.806666666666667,143165591.19166666,143165578.385,0.06,-0.01999999999999999,-0.15000000000000002,0,0,0,1-3-4
20240121,10,6,5,5260,佐々木 海成,B2,26,曇り,10,1.0,1.0,大寒三国決戦,逃げ,1.55,1.41,1.41,1.38,0.0,0.0,25.0,38.0,56.0,51.0,40.96,55.32,53.1,-0.5,6.75,0.17,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,5,5,12.33,12.806666666666667,143165591.19166666,143165578.385,0.06,-0.01999999999999999,-0.15000000000000002,0,0,0,1-3-4
20240121,10,6,6,3445,加藤 高史,A2,54,曇り,10,1.0,1.0,大寒三国決戦,逃げ,5.39,32.89,52.63,6.36,57.14,64.29,30.0,33.82,47.55,39.0,39.41,52.71,52.0,-0.5,6.69,0.02,0,6.0,30.3,0.22,0.0,0.0,1.0,1.0,3,3,13.579999999999998,12.806666666666667,143165591.19166666,143165578.385,0.06,-0.01999999999999999,-0.15000000000000002,0,0,0,1-3-4
20240121,10,7,1,3313,本吉 正樹,B1,58,曇り,10,1.0,1.0,大寒三国決戦,抜き,4.49,23.16,45.26,0.0,0.0,0.0,37.0,35.96,55.62,33.0,41.27,59.79,53.9,-0.5,6.67,0.0012,1,41.9,67.7,0.18,0.0,0.0,0.0,0.0,1,4,13.581999999999999,143165591.86900002,12.846333333333334,-143165579.0226667,-0.0298,0.0098,-0.009600000000000001,0,0,0,4-5-2
20240121,10,7,2,3870,寺嶋 雄,B1,48,曇り,10,1.0,1.0,大寒三国決戦,抜き,4.55,21.51,43.01,4.84,26.61,44.04,72.0,48.21,63.69,47.0,35.64,53.96,51.5,-0.5,6.73,0.0009,1,12.2,63.4,0.16,1.0,3.0,0.0,1.0,3,3,17.392999999999997,143165591.86900002,12.846333333333334,-143165579.0226667,-0.0298,0.0098,-0.009600000000000001,0,0,0,4-5-2
20240121,10,7,3,4902,山川 雄大,B1,30,曇り,10,1.0,1.0,大寒三国決戦,抜き,5.32,36.36,50.91,4.73,30.0,40.0,57.0,39.8,61.73,56.0,34.16,51.98,51.5,-0.5,6.71,0.03,0,6.1,40.8,0.17,2.0,0.0,1.0,0.0,2,6,429496744.632,143165591.86900002,12.846333333333334,-143165579.0226667,-0.0298,0.0098,-0.009600000000000001,0,0,0,4-5-2
20240121,10,7,4,4663,籾山 佳岳,B1,41,曇り,10,1.0,1.0,大寒三国決戦,抜き,5.0,26.47,50.0,4.37,14.81,37.04,41.0,34.18,52.04,50.0,31.68,48.51,52.0,-0.5,6.78,0.0002,1,11.7,47.0,0.16,0.0,1.0,0.0,1.0,5,1,13.654,143165591.86900002,12.846333333333334,-143165579.0226667,-0.0298,0.0098,-0.009600000000000001,1,0,0,4-5-2
20240121,10,7,5,3934,鋤柄 貴俊,B1,46,曇り,10,1.0,1.0,大寒三国決戦,抜き,5.03,30.63,52.25,3.78,11.11,33.33,38.0,33.85,50.0,46.0,30.21,48.96,52.2,-0.5,6.77,0.01,0,0.0,31.2,0.18,0.0,0.0,0.0,0.0,4,5,13.173,143165591.86900002,12.846333333333334,-143165579.0226667,-0.0298,0.0098,-0.009600000000000001,0,0,0,4-5-2
20240121,10,7,6,5046,松山 裕基,B1,29,曇り,10,1.0,1.0,大寒三国決戦,抜き,4.47,20.69,41.38,3.89,20.0,31.43,44.0,29.1,47.62,73.0,30.69,49.21,53.2,-0.5,6.77,0.0004,1,4.0,24.0,0.15,0.0,1.0,0.0,0.0,4,2,11.712000000000002,143165591.86900002,12.846333333333334,-143165579.0226667,-0.0298,0.0098,-0.009600000000000001,0,0,0,4-5-2
20240121,10,8,1,4727,安部 慎一,B1,36,曇り,12,1.0,1.0,大寒三国決戦,恵まれ,3.77,16.39,29.51,0.0,0.0,0.0,68.0,33.33,48.39,19.0,47.15,62.18,53.1,-0.5,6.71,0.0012,1,40.0,60.0,0.19,0.0,0.0,0.0,0.0,3,2,12.561,13.993333333333334,14.287,0.29366666666666674,0.020000000000000004,-0.1093,0.0007000000000000001,0,0,0,6-5-4
20240121,10,8,2,5114,小林 孝彰,B1,24,曇り,12,1.0,1.0,大寒三国決戦,恵まれ,4.71,29.03,42.74,3.98,19.2,32.8,22.0,40.96,57.23,45.0,34.34,51.52,52.0,-0.5,6.65,0.11,0,6.5,36.9,0.16,0.0,2.0,0.0,1.0,1,5,15.114,13.993333333333334,14.287,0.29366666666666674,0.020000000000000004,-0.1093,0.0007000000000000001,0,0,0,6-5-4
