hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240320,12,4,1,4904,松本 一毅,NIGE,53.6,70.7,0.16,0.01,7.04,1,4,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.244,3.6966666666666668,143165580.10666665,143165576.41,0,0,0
20240320,12,4,2,3161,古場 輝義,NIGE,12.7,60.3,0.18,0.0012,7.13,4,2,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,1.0,3.7619999999999996,3.6966666666666668,143165580.10666665,143165576.41,0,0,0
20240320,12,4,3,3333,丸尾 義孝,NIGE,11.3,69.8,0.15,0.0011,7.14,5,1,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,4.084,3.6966666666666668,143165580.10666665,143165576.41,0,0,0
20240320,12,4,4,4966,田川 大貴,NIGE,7.5,30.0,0.13,0.09,7.11,3,5,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,3.654,3.6966666666666668,143165580.10666665,143165576.41,0,0,0
20240320,12,4,5,4092,岡部 大輔,NIGE,4.8,31.7,0.18,0.0016,7.15,6,3,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,3.704,3.6966666666666668,143165580.10666665,143165576.41,0,0,0
20240320,12,4,6,4156,浜野 孝志,NIGE,0.0,21.4,0.2,0.11,7.05,2,6,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,429496732.962,3.6966666666666668,143165580.10666665,143165576.41,0,0,0
20240320,12,5,1,3999,大瀧 明日香,NIGE,52.6,85.9,0.15,0.08,7.1,2,1,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,4.144,3.7046666666666668,143165579.37666667,143165575.672,0,0,0
20240320,12,5,2,3977,山本 兼士,NIGE,2.4,56.1,0.15,0.1,7.08,1,2,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.5759999999999996,3.7046666666666668,143165579.37666667,143165575.672,0,0,0
20240320,12,5,3,4389,伊藤 喜智,NIGE,13.8,55.5,0.17,0.14,7.12,3,4,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,3.394,3.7046666666666668,143165579.37666667,143165575.672,0,0,0
20240320,12,5,4,4724,吉田 祐貴,NIGE,0.0,32.5,0.17,0.24,7.08,1,6,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,429496731.876,3.7046666666666668,143165579.37666667,143165575.672,0,0,0
20240320,12,5,5,3976,内田 圭,NIGE,10.0,42.5,0.17,0.13,7.22,4,3,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,3.0260000000000002,3.7046666666666668,143165579.37666667,143165575.672,0,0,0
20240320,12,5,6,3885,久田 武,NIGE,0.0,23.8,0.22,0.18,7.3,5,5,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.2279999999999998,3.7046666666666668,143165579.37666667,143165575.672,0,0,0
20240320,12,6,1,5057,上田 紗奈,NIGE,60.6,78.7,0.15,0.09,7.0,1,5,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.928,2.9153333333333333,143165579.08,143165576.16466668,0,0,0
20240320,12,6,2,4900,中田 夕貴,NIGE,12.5,66.6,0.17,0.0005,7.14,3,2,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,3.402,2.9153333333333333,143165579.08,143165576.16466668,0,0,0
20240320,12,6,3,5281,井上 遥妃,NIGE,0.0,0.0,0.0,0.0003,7.15,4,1,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.416,2.9153333333333333,143165579.08,143165576.16466668,0,0,0
20240320,12,6,4,4123,細川 裕子,NIGE,15.3,63.4,0.17,0.001,7.13,2,4,0.0,0.0,0.0,0.0,4.0,2.0,5.0,1.0,0.0,2.0,4.132,2.9153333333333333,143165579.08,143165576.16466668,0,0,0
20240320,12,6,5,5283,植木 美帆,NIGE,0.0,0.0,0.24,0.0007000000000000001,7.23,5,3,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.292,2.9153333333333333,143165579.08,143165576.16466668,0,0,0
20240320,12,6,6,5202,宮崎 つぐみ,NIGE,0.0,0.0,0.19,0.13,7.13,2,6,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,429496731.816,2.9153333333333333,143165579.08,143165576.16466668,0,0,0
20240320,12,7,1,4189,川上 剛,NIGE,75.9,91.1,0.15,0.12,7.01,1,1,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,4.3,3.1173333333333333,3.0980000000000003,-0.01933333333333298,0,0,0
20240320,12,7,2,4056,小西 英輝,NIGE,7.4,48.1,0.14,0.15,7.12,5,2,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.628,3.1173333333333333,3.0980000000000003,-0.01933333333333298,0,0,0
20240320,12,7,3,4339,平瀬 城啓,NIGE,3.8,26.9,0.16,0.15,7.15,6,2,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.4240000000000004,3.1173333333333333,3.0980000000000003,-0.01933333333333298,0,0,0
20240320,12,7,4,4046,谷村 啓司,NIGE,0.0,20.8,0.21,0.24,7.08,4,5,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.586,3.1173333333333333,3.0980000000000003,-0.01933333333333298,0,0,0
20240320,12,7,5,3370,坪内 実,NIGE,0.0,14.2,0.16,0.23,7.05,2,4,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.596,3.1173333333333333,3.0980000000000003,-0.01933333333333298,0,0,0
20240320,12,7,6,4084,杉山 正樹,NIGE,2.7,44.4,0.16,0.22,7.06,3,3,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.111999999999999,3.1173333333333333,3.0980000000000003,-0.01933333333333298,0,0,0
20240320,12,9,1,3885,久田 武,MAKURI,51.2,85.3,0.14,0.07,7.06,3,6,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,429496732.728,143165579.75266665,3.1406666666666667,-143165576.612,0,0,0
20240320,12,9,2,4724,吉田 祐貴,MAKURI,16.6,50.0,0.16,0.0003,6.97,1,2,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.676,143165579.75266665,3.1406666666666667,-143165576.612,0,0,0
20240320,12,9,3,4966,田川 大貴,MAKURI,29.2,73.1,0.13,0.0004,7.07,4,3,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,8.0,2.0,3.854,143165579.75266665,3.1406666666666667,-143165576.612,0,0,0
20240320,12,9,4,3974,深山 祐二,MAKURI,10.7,50.0,0.15,0.0002,7.03,2,1,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,2.794,143165579.75266665,3.1406666666666667,-143165576.612,0,0,0
20240320,12,9,5,3333,丸尾 義孝,MAKURI,9.8,43.1,0.14,0.0012,7.1,6,5,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,3.6839999999999997,143165579.75266665,3.1406666666666667,-143165576.612,0,0,0
20240320,12,9,6,4382,高山 智至,MAKURI,4.1,29.1,0.19,0.001,7.08,5,4,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.944,143165579.75266665,3.1406666666666667,-143165576.612,0,0,0
20240320,13,10,1,4533,峰重 侑治,SASHI,70.2,78.3,0.16,,,1,1,41.7,60.0,39.25,52.34,7.0,5.0,0.0,0.0,0.0,2.0,15.964,15.408000000000001,13.357999999999999,-2.0500000000000025,0,1,1
20240320,13,10,2,4407,鹿島 敏弘,SASHI,11.3,54.5,0.17,,,1,1,42.24,57.76,35.05,51.4,7.0,5.0,0.0,4.0,0.0,1.0,16.054,15.408000000000001,13.357999999999999,-2.0500000000000025,0,1,1
20240320,13,10,3,4902,山川 雄大,SASHI,6.1,40.8,0.17,,,1,1,36.56,53.74,32.08,51.89,7.0,5.0,2.0,0.0,1.0,0.0,14.206000000000001,15.408000000000001,13.357999999999999,-2.0500000000000025,0,1,1
20240320,13,10,4,3939,渡辺 真至,SASHI,21.7,58.7,0.15,,,1,1,29.65,48.24,37.56,55.4,7.0,5.0,5.0,3.0,2.0,0.0,12.961,15.408000000000001,13.357999999999999,-2.0500000000000025,,1,1
20240320,13,10,5,3680,森林 太,SASHI,9.5,30.9,0.21,,,1,1,40.17,59.41,37.84,57.21,7.0,5.0,1.0,0.0,3.0,0.0,14.965000000000002,15.408000000000001,13.357999999999999,-2.0500000000000025,0,1,1
20240320,13,10,6,4366,前沢 丈史,SASHI,6.9,37.2,0.15,,,1,1,27.14,46.19,33.65,48.56,7.0,5.0,0.0,0.0,1.0,2.0,12.148,15.408000000000001,13.357999999999999,-2.0500000000000025,0,1,1
20240320,13,11,1,4086,寺本 重宣,NIGE,58.5,85.3,0.14,0.21,6.92,2,6,35.71,51.79,35.43,54.71,1.0,0.0,0.0,0.0,0.0,0.0,429496743.477,143165589.20766667,15.980666666666666,-143165573.227,0,0,0
20240320,13,11,2,3589,西村 勝,NIGE,22.5,61.2,0.17,0.12,7.03,6,5,29.17,53.7,37.33,52.0,1.0,0.0,1.0,5.0,0.0,1.0,11.853,143165589.20766667,15.980666666666666,-143165573.227,0,0,0
20240320,13,11,3,3563,堤 昇,NIGE,16.9,53.8,0.16,0.0007000000000000001,6.96,3,3,30.29,44.23,33.64,53.27,1.0,0.0,4.0,1.0,3.0,3.0,12.293,143165589.20766667,15.980666666666666,-143165573.227,0,0,0
20240320,13,11,4,4809,外崎 悟,NIGE,9.5,71.4,0.14,0.0003,6.97,4,1,37.28,57.02,33.66,49.5,1.0,0.0,3.0,0.0,1.0,0.0,15.286,143165589.20766667,15.980666666666666,-143165573.227,0,0,0
20240320,13,11,5,4475,末永 祐輝,NIGE,9.5,38.1,0.12,0.0005,6.91,1,2,33.78,50.22,32.18,48.51,1.0,0.0,2.0,0.0,1.0,1.0,13.758000000000001,143165589.20766667,15.980666666666666,-143165573.227,0,0,0
20240320,13,11,6,4052,興津 藍,NIGE,11.9,40.4,0.17,0.08,6.99,5,4,50.62,66.26,29.1,49.21,1.0,0.0,2.0,1.0,1.0,1.0,18.898,143165589.20766667,15.980666666666666,-143165573.227,0,0,0
20240320,13,12,1,4019,笠原 亮,NIGE,73.9,82.6,0.15,0.24,6.82,1,5,42.86,62.18,38.43,53.7,7.0,5.0,0.0,0.0,0.0,2.0,16.89,14.847333333333333,143165590.637,143165575.78966665,0,1,0
20240320,13,12,2,4051,清水 敦揮,NIGE,11.7,70.5,0.15,0.12,6.91,3,2,36.17,59.15,37.2,52.66,7.0,5.0,0.0,4.0,0.0,0.0,15.231000000000002,14.847333333333333,143165590.637,143165575.78966665,0,1,0
20240320,13,12,3,4256,渡辺 浩司,NIGE,8.1,57.1,0.13,0.19,6.84,2,4,27.41,43.15,34.33,55.72,7.0,5.0,1.0,1.0,1.0,1.0,12.420999999999998,14.847333333333333,143165590.637,143165575.78966665,0,1,0
20240320,13,12,4,4650,中山 雄太,NIGE,16.6,66.6,0.14,0.16,6.93,4,3,41.96,57.14,36.41,51.15,7.0,5.0,4.0,2.0,1.0,0.0,16.573999999999998,14.847333333333333,143165590.637,143165575.78966665,0,1,0
20240320,13,12,5,4704,河野 大,NIGE,4.5,56.8,0.16,0.08,6.93,4,1,28.84,42.33,34.47,48.06,7.0,5.0,0.0,0.0,2.0,0.0,12.723999999999998,14.847333333333333,143165590.637,143165575.78966665,0,1,0
20240320,13,12,6,4736,高倉 和士,NIGE,2.9,29.4,0.15,,,5,6,29.27,41.95,33.18,51.18,7.0,5.0,0.0,0.0,1.0,0.0,429496742.613,14.847333333333333,143165590.637,143165575.78966665,0,1,0
20240320,13,1,1,3246,星野 政彦,SASHI,36.3,68.1,0.18,0.08,6.74,1,3,34.07,49.12,36.7,55.5,6.0,4.0,0.0,0.0,0.0,1.0,12.677,143165590.24199998,12.920333333333334,-143165577.32166666,0,1,0
20240320,13,1,2,3518,倉田 郁美,SASHI,6.2,56.2,0.2,0.12,6.8,3,4,41.28,61.7,35.02,51.61,6.0,4.0,0.0,0.0,0.0,1.0,15.436,143165590.24199998,12.920333333333334,-143165577.32166666,0,1,0
20240320,13,1,3,4736,高倉 和士,SASHI,12.5,77.5,0.13,,,6,6,29.27,41.95,33.18,51.18,6.0,4.0,0.0,2.0,2.0,1.0,429496742.613,143165590.24199998,12.920333333333334,-143165577.32166666,0,1,0
20240320,13,1,4,5261,岡 暢祐,SASHI,14.2,28.5,0.16,0.14,6.85,5,5,30.05,44.83,36.62,51.17,6.0,4.0,1.0,0.0,0.0,0.0,10.491,143165590.24199998,12.920333333333334,-143165577.32166666,0,1,0
20240320,13,1,5,5126,山下 大輝,SASHI,2.1,23.9,0.18,0.0002,6.75,2,1,29.52,46.7,39.71,56.86,6.0,4.0,0.0,0.0,1.0,0.0,12.316,143165590.24199998,12.920333333333334,-143165577.32166666,0,1,0
20240320,13,1,6,4407,鹿島 敏弘,SASHI,0.0,28.5,0.23,0.03,6.84,4,2,42.24,57.76,35.05,51.4,6.0,4.0,0.0,0.0,0.0,0.0,15.954,143165590.24199998,12.920333333333334,-143165577.32166666,0,1,0
20240320,13,2,1,3563,堤 昇,MAKURI_SASHI,51.8,79.6,0.16,0.31,6.87,5,5,30.29,44.23,33.64,53.27,6.0,4.0,0.0,0.0,0.0,5.0,12.093,13.790333333333331,14.528,0.7376666666666694,0,1,0
20240320,13,2,2,3784,中島 友和,MAKURI_SASHI,5.5,50.0,0.16,0.27,6.84,3,4,35.02,51.05,35.02,53.0,6.0,4.0,1.0,1.0,0.0,0.0,13.414,13.790333333333331,14.528,0.7376666666666694,0,1,0
20240320,13,2,3,4533,峰重 侑治,MAKURI_SASHI,17.3,54.3,0.16,0.1,6.8,1,2,41.7,60.0,39.25,52.34,6.0,4.0,7.0,0.0,1.0,0.0,15.864,13.790333333333331,14.528,0.7376666666666694,0,1,0
20240320,13,2,4,4015,前野 竜一,MAKURI_SASHI,9.3,67.4,0.16,0.01,6.92,6,1,33.63,48.23,35.35,53.02,6.0,4.0,0.0,3.0,1.0,0.0,14.077,13.790333333333331,14.528,0.7376666666666694,1,1,0
20240320,13,2,5,5003,来田 衣織,MAKURI_SASHI,6.0,42.4,0.17,0.17,6.81,2,3,41.03,57.69,43.81,59.28,6.0,4.0,0.0,0.0,2.0,0.0,14.662999999999998,13.790333333333331,14.528,0.7376666666666694,0,1,0
20240320,13,2,6,4797,中山 将,MAKURI_SASHI,9.3,32.5,0.15,0.1,6.85,4,2,37.34,55.6,36.13,47.64,6.0,4.0,0.0,0.0,3.0,0.0,14.844000000000001,13.790333333333331,14.528,0.7376666666666694,0,1,0
20240320,13,3,1,4809,外崎 悟,MAKURI,52.9,85.2,0.14,0.31,6.77,2,3,37.28,57.02,33.66,49.5,5.0,3.0,0.0,0.0,0.0,1.0,15.085999999999999,143165591.054,14.690333333333333,-143165576.36366665,0,0,0
20240320,13,3,2,4366,前沢 丈史,MAKURI,15.9,72.7,0.13,0.32,6.86,6,4,27.14,46.19,33.65,48.56,5.0,3.0,2.0,4.0,0.0,1.0,11.847999999999999,143165591.054,14.690333333333333,-143165576.36366665,0,0,0
20240320,13,3,3,4623,中北 将史,MAKURI,0.0,35.9,0.15,0.38,6.82,5,6,46.28,63.64,35.62,49.32,5.0,3.0,0.0,0.0,0.0,0.0,429496746.228,143165591.054,14.690333333333333,-143165576.36366665,0,0,0
20240320,13,3,4,3906,飯山 晃三,MAKURI,4.0,32.0,0.19,0.14,6.81,4,2,41.85,56.83,31.22,48.29,5.0,3.0,0.0,0.0,1.0,1.0,15.471,143165591.054,14.690333333333333,-143165576.36366665,0,0,0
20240320,13,3,5,4909,薮内 瑞希,MAKURI,2.6,26.3,0.15,0.06,6.75,1,1,30.66,50.0,37.67,53.95,5.0,3.0,0.0,0.0,1.0,0.0,12.952,143165591.054,14.690333333333333,-143165576.36366665,0,0,0
20240320,13,3,6,3307,上瀧 和則,MAKURI,100.0,100.0,0.15,0.33,6.79,3,5,40.34,58.37,37.55,55.9,5.0,3.0,1.0,0.0,0.0,0.0,15.648,143165591.054,14.690333333333333,-143165576.36366665,0,0,0
20240320,13,5,1,3939,渡辺 真至,NIGE,65.2,91.3,0.14,0.13,6.95,5,6,29.65,48.24,37.56,55.4,3.0,0.0,0.0,0.0,0.0,0.0,429496742.061,143165592.61633334,13.268,-143165579.34833333,0,0,0
20240320,13,5,2,4019,笠原 亮,NIGE,12.5,60.0,0.16,0.07,6.87,1,5,42.86,62.18,38.43,53.7,3.0,0.0,1.0,2.0,0.0,2.0,16.89,143165592.61633334,13.268,-143165579.34833333,0,0,0
20240320,13,5,3,4052,興津 藍,NIGE,11.3,62.2,0.17,0.01,6.91,2,4,50.62,66.26,29.1,49.21,3.0,0.0,2.0,0.0,4.0,0.0,18.898,143165592.61633334,13.268,-143165579.34833333,0,0,0
20240320,13,5,4,3538,菊池 峰晴,NIGE,0.0,53.3,0.17,0.0023,6.94,4,1,33.48,48.26,30.05,48.77,3.0,0.0,0.0,0.0,0.0,0.0,13.743999999999998,143165592.61633334,13.268,-143165579.34833333,0,0,0
20240320,13,5,5,4332,村上 彰一,NIGE,0.0,14.2,0.17,0.0024,6.91,2,2,32.74,50.22,38.97,54.36,3.0,0.0,0.0,0.0,0.0,0.0,12.534,143165592.61633334,13.268,-143165579.34833333,0,0,0
20240320,13,5,6,5019,柴田 百恵,NIGE,0.0,29.4,0.19,0.0025,6.92,3,3,35.0,52.27,32.54,54.55,3.0,0.0,0.0,0.0,0.0,0.0,13.526,143165592.61633334,13.268,-143165579.34833333,0,0,0
20240320,13,6,1,4256,渡辺 浩司,NIGE,72.4,91.3,0.13,0.13,6.85,1,5,27.41,43.15,34.33,55.72,5.0,3.0,0.0,0.0,0.0,3.0,12.320999999999998,13.321666666666665,143165590.21566668,143165576.89400002,0,0,0
20240320,13,6,2,4636,赤池 修平,NIGE,6.4,38.7,0.18,0.07,6.88,3,4,32.47,48.92,33.33,44.76,5.0,3.0,1.0,1.0,0.0,0.0,12.511,13.321666666666665,143165590.21566668,143165576.89400002,0,0,0
20240320,13,6,3,3581,加木 郁,NIGE,4.5,52.2,0.2,0.0013,6.95,6,1,39.17,53.92,32.06,48.8,5.0,3.0,0.0,0.0,2.0,0.0,15.133,13.321666666666665,143165590.21566668,143165576.89400002,0,0,0
20240320,13,6,4,4086,寺本 重宣,NIGE,6.6,66.6,0.15,0.03,6.92,5,2,35.71,51.79,35.43,54.71,5.0,3.0,1.0,1.0,1.0,0.0,14.277000000000001,13.321666666666665,143165590.21566668,143165576.89400002,0,0,0
20240320,13,6,5,5264,登 みひ果,NIGE,4.3,26.0,0.15,0.14,6.91,4,6,37.66,52.81,34.95,46.12,5.0,3.0,0.0,0.0,1.0,0.0,429496742.364,13.321666666666665,143165590.21566668,143165576.89400002,0,0,0
20240320,13,6,6,4902,山川 雄大,NIGE,2.5,20.5,0.19,0.06,6.86,2,3,36.56,53.74,32.08,51.89,5.0,3.0,0.0,0.0,1.0,0.0,14.006,13.321666666666665,143165590.21566668,143165576.89400002,0,0,0
20240320,13,7,1,4704,河野 大,NIGE,68.9,93.1,0.13,,,1,1,28.84,42.33,34.47,48.06,2.0,0.0,0.0,0.0,0.0,3.0,12.723999999999998,14.338,13.619,-0.7189999999999994,0,0,0
20240320,13,7,2,4014,片岡 恵里,NIGE,23.3,63.3,0.21,,,1,1,48.09,62.98,38.05,53.98,2.0,0.0,3.0,3.0,0.0,1.0,17.412999999999997,14.338,13.619,-0.7189999999999994,0,0,0
20240320,13,7,3,3246,星野 政彦,NIGE,8.8,35.2,0.17,,,1,1,34.07,49.12,36.7,55.5,2.0,0.0,2.0,0.0,1.0,0.0,12.877,14.338,13.619,-0.7189999999999994,0,0,0
20240320,13,7,4,4797,中山 将,NIGE,20.5,64.7,0.16,,,1,1,37.34,55.6,36.13,47.64,2.0,0.0,4.0,2.0,0.0,1.0,14.944,14.338,13.619,-0.7189999999999994,,0,0
20240320,13,7,5,5188,武井 莉里佳,NIGE,4.6,34.8,0.18,,,1,1,36.2,53.39,37.61,56.42,2.0,0.0,0.0,0.0,1.0,0.0,13.660000000000002,14.338,13.619,-0.7189999999999994,0,0,0
20240320,13,7,6,3589,西村 勝,NIGE,2.9,26.4,0.2,,,1,1,29.17,53.7,37.33,52.0,2.0,0.0,1.0,0.0,0.0,0.0,12.253,14.338,13.619,-0.7189999999999994,0,0,0
20240320,13,8,1,4015,前野 竜一,SASHI,64.1,88.6,0.16,0.001,6.99,5,3,33.63,48.23,35.35,53.02,1.0,0.0,0.0,0.0,0.0,2.0,13.876999999999999,14.991,143165589.86533335,143165574.87433335,0,0,0
20240320,13,8,2,4836,大谷 健太,SASHI,19.3,45.1,0.17,0.0014000000000000002,6.92,3,5,41.3,57.49,41.46,60.98,1.0,0.0,1.0,4.0,0.0,1.0,15.347999999999999,14.991,143165589.86533335,143165574.87433335,0,0,0
20240320,13,8,3,3307,上瀧 和則,SASHI,7.6,38.4,0.17,0.0012,6.89,2,4,40.34,58.37,37.55,55.9,1.0,0.0,0.0,0.0,0.0,1.0,15.748,14.991,143165589.86533335,143165574.87433335,0,0,0
20240320,13,8,4,5126,山下 大輝,SASHI,9.2,35.1,0.17,0.0007000000000000001,6.86,1,2,29.52,46.7,39.71,56.86,1.0,0.0,3.0,1.0,1.0,0.0,12.216000000000001,14.991,143165589.86533335,143165574.87433335,0,0,0
20240320,13,8,5,4180,上野 秀和,SASHI,0.0,28.9,0.18,0.13,6.97,4,6,28.04,44.44,37.96,56.02,1.0,0.0,0.0,0.0,0.0,0.0,429496740.606,14.991,143165589.86533335,143165574.87433335,0,0,0
20240320,13,8,6,4650,中山 雄太,SASHI,0.0,24.3,0.18,0.0004,6.99,5,1,41.96,57.14,36.41,51.15,1.0,0.0,0.0,0.0,0.0,0.0,16.773999999999997,14.991,143165589.86533335,143165574.87433335,0,0,0
20240320,13,9,1,4446,和田 兼輔,SASHI,67.3,84.6,0.17,0.03,6.99,3,1,29.81,44.23,34.4,49.54,7.0,5.0,0.0,0.0,0.0,1.0,13.129,13.174999999999997,143165589.65233332,143165576.4773333,0,1,0
20240320,13,9,2,3538,菊池 峰晴,SASHI,13.3,53.3,0.17,0.08,7.01,4,3,33.48,48.26,30.05,48.77,7.0,5.0,1.0,5.0,0.0,0.0,13.543999999999997,13.174999999999997,143165589.65233332,143165576.4773333,0,1,0
20240320,13,9,3,4909,薮内 瑞希,SASHI,17.7,53.3,0.15,0.06,6.98,2,2,30.66,50.0,37.67,53.95,7.0,5.0,2.0,3.0,3.0,0.0,12.852,13.174999999999997,143165589.65233332,143165576.4773333,0,1,0
20240320,13,9,4,3631,田添 康介,SASHI,0.0,33.3,0.17,0.24,6.97,1,5,35.32,56.6,35.32,53.67,7.0,5.0,0.0,0.0,0.0,0.0,13.620000000000001,13.174999999999997,143165589.65233332,143165576.4773333,0,1,0
20240320,13,9,5,3784,中島 友和,SASHI,6.2,37.5,0.16,0.21,6.98,2,4,35.02,51.05,35.02,53.0,7.0,5.0,0.0,0.0,2.0,0.0,13.414,13.174999999999997,143165589.65233332,143165576.4773333,0,1,0
20240320,13,9,6,4963,實森 美祐,SASHI,0.0,38.8,0.17,0.34,6.99,3,6,29.73,45.95,33.93,55.8,7.0,5.0,0.0,0.0,0.0,0.0,429496741.923,13.174999999999997,143165589.65233332,143165576.4773333,0,1,0
20240320,17,10,1,4260,中越 博紀,NIGE,65.7,86.8,0.15,0.11,6.79,3,6,39.29,50.89,37.72,56.14,1.0,1.0,0.0,0.0,0.0,1.0,429496744.929,143165590.41333333,13.607,-143165576.80633333,0,0,0
20240320,17,10,2,3621,天野 晶夫,NIGE,10.0,72.5,0.17,0.09,6.78,2,5,29.66,48.31,33.96,52.83,1.0,1.0,0.0,4.0,0.0,0.0,12.581999999999999,143165590.41333333,13.607,-143165576.80633333,0,0,0
20240320,17,10,3,3805,高橋 英之,NIGE,20.0,62.5,0.13,0.03,6.84,6,4,33.33,50.0,31.03,44.83,1.0,1.0,1.0,0.0,5.0,2.0,13.728999999999997,143165590.41333333,13.607,-143165576.80633333,0,0,0
20240320,17,10,4,4406,幸野 史明,NIGE,2.4,41.4,0.17,0.0009,6.76,1,2,41.0,57.0,37.37,51.52,1.0,1.0,0.0,1.0,0.0,0.0,15.107999999999999,143165590.41333333,13.607,-143165576.80633333,1,0,0
20240320,17,10,5,4227,安達 裕樹,NIGE,10.6,61.7,0.15,0.0002,6.81,4,1,29.57,44.35,38.71,59.68,1.0,1.0,2.0,0.0,1.0,2.0,13.135,143165590.41333333,13.607,-143165576.80633333,0,0,0
20240320,17,10,6,3955,眞田 英二,NIGE,0.0,21.4,0.21,0.0012,6.83,5,3,30.56,50.0,34.62,49.04,1.0,1.0,0.0,0.0,0.0,0.0,12.577999999999998,143165590.41333333,13.607,-143165576.80633333,0,0,0
20240320,17,11,1,3966,作間 章,NIGE,51.5,79.6,0.16,0.1,6.8,3,6,41.74,60.0,38.26,59.13,2.0,2.0,0.0,0.0,0.0,2.0,429496745.664,143165588.9283333,11.826999999999998,-143165577.10133332,0,0,1
20240320,17,11,2,4442,松竹 大輔,NIGE,24.3,68.2,0.16,0.06,6.75,2,5,22.45,54.08,38.66,48.74,2.0,2.0,3.0,7.0,0.0,0.0,9.986999999999998,143165588.9283333,11.826999999999998,-143165577.10133332,0,0,1
20240320,17,11,3,3327,野長瀬 正孝,NIGE,13.7,63.7,0.16,0.0004,6.75,2,1,24.14,44.83,35.71,49.21,2.0,2.0,1.0,2.0,4.0,1.0,11.134,143165588.9283333,11.826999999999998,-143165577.10133332,0,0,1
20240320,17,11,4,4739,中村 晃朋,NIGE,20.4,63.2,0.16,0.0006,6.8,3,3,18.82,31.76,29.01,44.27,2.0,2.0,2.0,2.0,3.0,3.0,9.841999999999999,143165588.9283333,11.826999999999998,-143165577.10133332,0,0,1
20240320,17,11,5,5222,津田 陸翔,NIGE,2.7,40.5,0.16,0.0008,6.66,1,4,30.63,41.44,34.51,52.21,2.0,2.0,0.0,0.0,1.0,0.0,12.625,143165588.9283333,11.826999999999998,-143165577.10133332,0,0,1
20240320,17,11,6,4323,山田 佑樹,NIGE,3.4,17.2,0.18,0.0005,6.75,2,2,31.86,43.36,28.83,43.24,2.0,2.0,0.0,0.0,1.0,0.0,13.014,143165588.9283333,11.826999999999998,-143165577.10133332,0,0,1
20240320,17,12,1,4364,池永 太,NIGE,68.1,92.7,0.14,0.3,6.73,1,6,44.07,66.95,32.04,45.63,2.0,2.0,0.0,0.0,0.0,0.0,429496747.035,143165590.668,14.042333333333332,-143165576.62566668,0,0,1
20240320,17,12,2,3912,川原 正明,NIGE,18.7,59.3,0.14,0.16,6.74,2,5,17.86,35.71,32.11,54.13,2.0,2.0,4.0,2.0,0.0,0.0,8.67,143165590.668,14.042333333333332,-143165576.62566668,0,0,1
20240320,17,12,3,3788,一宮 稔弘,NIGE,15.5,60.0,0.14,0.11,6.76,3,2,41.23,58.77,25.0,40.28,2.0,2.0,4.0,0.0,3.0,0.0,16.299,143165590.668,14.042333333333332,-143165576.62566668,0,0,1
