hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240320,6,5,2,3907,村越 篤,A2,46,晴,3,5.0,3.0,Daiichi-TV ファイティングカップ,差し,5.92,42.34,55.86,5.75,50.0,50.0,34.0,37.44,56.16,38.0,33.33,44.79,54.0,0.0,6.82,0.1,0,14.2,61.2,0.17,4.0,2.0,0.0,1.0,5,4,14.883999999999999,15.059333333333333,15.022999999999998,-0.036333333333335105,-0.1495,0.0002000000000000001,-0.0003000000000000001,0,0,1,4-2-6
20240320,6,5,3,4142,平野 和明,A2,43,晴,3,5.0,3.0,Daiichi-TV ファイティングカップ,差し,5.93,40.8,61.6,5.53,27.78,55.56,18.0,37.89,55.95,24.0,26.97,38.2,53.2,0.0,6.81,0.15,0,2.3,60.4,0.18,1.0,0.0,0.0,0.0,4,5,14.924999999999999,15.059333333333333,15.022999999999998,-0.036333333333335105,-0.1495,0.0002000000000000001,-0.0003000000000000001,0,0,1,4-2-6
20240320,6,5,4,4958,溝口 海義也,A2,28,晴,3,5.0,3.0,Daiichi-TV ファイティングカップ,差し,6.35,47.29,69.77,2.4,0.0,0.0,3.0,37.1,52.49,26.0,39.8,53.06,54.6,0.0,6.74,0.0005,1,9.3,58.1,0.13,2.0,0.0,2.0,0.0,1,2,15.240000000000002,15.059333333333333,15.022999999999998,-0.036333333333335105,-0.1495,0.0002000000000000001,-0.0003000000000000001,1,0,1,4-2-6
20240320,6,5,5,4213,重富 伸也,B1,39,晴,3,5.0,3.0,Daiichi-TV ファイティングカップ,差し,4.58,30.48,38.1,3.57,0.0,28.57,58.0,31.75,47.87,66.0,32.61,57.61,53.0,0.0,6.77,0.0007000000000000001,1,13.5,27.0,0.18,3.0,0.0,2.0,0.0,3,3,12.472999999999999,15.059333333333333,15.022999999999998,-0.036333333333335105,-0.1495,0.0002000000000000001,-0.0003000000000000001,0,0,1,4-2-6
20240320,6,5,6,4532,秋元 哲,A1,35,晴,3,5.0,3.0,Daiichi-TV ファイティングカップ,差し,6.93,53.33,69.52,7.9,80.0,85.0,22.0,42.66,63.3,36.0,30.85,47.87,51.5,0.0,6.83,0.0004,1,4.0,40.0,0.15,0.0,1.0,0.0,0.0,6,1,17.355999999999995,15.059333333333333,15.022999999999998,-0.036333333333335105,-0.1495,0.0002000000000000001,-0.0003000000000000001,0,0,1,4-2-6
20240320,6,6,1,4982,中村 将隆,B2,27,晴,3,6.0,4.0,Daiichi-TV ファイティングカップ,まくり,4.81,23.26,41.86,5.0,25.0,43.75,41.0,29.29,44.44,48.0,21.59,42.05,53.2,-0.5,7.06,0.08,0,38.4,92.3,0.17,0.0,0.0,0.0,0.0,5,5,11.672999999999998,14.300333333333333,14.898000000000001,0.5976666666666688,0.059399999999999994,0.020000000000000004,-0.06,0,1,1,2-3-4
20240320,6,6,2,4140,梶野 学志,A1,43,晴,3,6.0,4.0,Daiichi-TV ファイティングカップ,まくり,5.82,42.35,55.29,4.2,20.0,40.0,12.0,46.5,63.5,46.0,27.96,47.31,52.3,0.0,6.88,0.0002,1,18.6,81.4,0.15,3.0,3.0,0.0,2.0,4,1,17.842,14.300333333333333,14.898000000000001,0.5976666666666688,0.059399999999999994,0.020000000000000004,-0.06,0,1,1,2-3-4
20240320,6,6,3,4710,福田 宗平,A2,34,晴,3,6.0,4.0,Daiichi-TV ファイティングカップ,まくり,6.5,49.14,68.1,6.74,51.61,67.74,5.0,30.62,48.8,17.0,19.05,29.76,52.0,0.0,6.88,0.0006,1,7.6,67.3,0.13,1.0,1.0,2.0,0.0,4,2,13.386000000000001,14.300333333333333,14.898000000000001,0.5976666666666688,0.059399999999999994,0.020000000000000004,-0.06,0,1,1,2-3-4
20240320,6,6,4,4539,金子 賢志,A2,33,晴,3,6.0,4.0,Daiichi-TV ファイティングカップ,まくり,5.73,42.4,53.6,5.82,46.94,57.14,19.0,46.45,62.09,65.0,31.25,45.83,52.0,0.0,6.77,0.06,0,26.4,70.5,0.15,8.0,0.0,1.0,0.0,1,4,17.473000000000003,14.300333333333333,14.898000000000001,0.5976666666666688,0.059399999999999994,0.020000000000000004,-0.06,0,1,1,2-3-4
20240320,6,6,5,5034,若林 義人,A2,26,晴,3,6.0,4.0,Daiichi-TV ファイティングカップ,まくり,6.0,43.41,65.12,5.75,37.5,55.68,65.0,33.02,51.16,21.0,18.39,36.78,55.9,0.5,6.83,0.08,0,13.8,47.2,0.18,1.0,0.0,3.0,1.0,2,5,13.506,14.300333333333333,14.898000000000001,0.5976666666666688,0.059399999999999994,0.020000000000000004,-0.06,0,1,1,2-3-4
20240320,6,6,6,5288,尾道 佳諭,B2,24,晴,3,6.0,4.0,Daiichi-TV ファイティングカップ,まくり,2.24,4.76,11.9,1.07,0.0,0.0,23.0,40.57,61.79,12.0,31.58,46.32,54.8,0.0,6.87,0.02,0,1.4,5.8,0.17,0.0,0.0,1.0,0.0,3,3,13.714999999999998,14.300333333333333,14.898000000000001,0.5976666666666688,0.059399999999999994,0.020000000000000004,-0.06,0,1,1,2-3-4
20240320,6,7,1,3659,藤生 雄人,A2,49,雨,1,6.0,4.0,Daiichi-TV ファイティングカップ,逃げ,6.62,52.54,65.25,6.63,44.44,62.96,64.0,33.63,52.02,19.0,30.61,44.9,53.6,0.0,6.91,0.12,0,62.5,93.7,0.15,0.0,0.0,0.0,3.0,5,6,429496743.561,143165590.01433334,14.094,-143165575.92033333,0.0799,-0.0792,0.0092,0,1,0,1-5-2
20240320,6,7,2,3710,吉永 泰弘,B1,49,雨,1,6.0,4.0,Daiichi-TV ファイティングカップ,逃げ,4.85,23.08,45.05,5.23,26.92,50.0,24.0,31.67,44.8,20.0,31.63,50.0,53.8,-0.5,6.9,0.11,0,6.8,50.0,0.15,0.0,1.0,0.0,1.0,4,5,12.411,143165590.01433334,14.094,-143165575.92033333,0.0799,-0.0792,0.0092,0,1,0,1-5-2
20240320,6,7,3,3576,白水 勝也,A1,51,雨,1,6.0,4.0,Daiichi-TV ファイティングカップ,逃げ,6.12,42.45,61.32,0.0,0.0,0.0,45.0,33.33,50.48,56.0,26.14,36.36,51.5,0.0,6.82,0.0001,1,11.3,54.5,0.17,5.0,0.0,0.0,0.0,2,1,14.071,143165590.01433334,14.094,-143165575.92033333,0.0799,-0.0792,0.0092,0,1,0,1-5-2
20240320,6,7,4,3593,横井 光弘,B1,55,雨,1,6.0,4.0,Daiichi-TV ファイティングカップ,逃げ,4.78,20.99,46.91,5.8,30.0,80.0,33.0,32.74,50.88,72.0,19.78,34.07,55.9,0.0,6.97,0.08,0,11.1,29.6,0.15,0.0,0.0,3.0,0.0,6,4,12.790000000000001,143165590.01433334,14.094,-143165575.92033333,0.0799,-0.0792,0.0092,0,1,0,1-5-2
20240320,6,7,5,3876,中辻 崇人,A1,47,雨,1,6.0,4.0,Daiichi-TV ファイティングカップ,逃げ,7.94,71.9,80.99,3.8,0.0,20.0,59.0,41.99,60.61,33.0,25.84,39.33,52.5,0.5,6.8,0.0008,1,20.9,69.7,0.12,4.0,0.0,4.0,1.0,1,2,17.661,143165590.01433334,14.094,-143165575.92033333,0.0799,-0.0792,0.0092,0,1,0,1-5-2
20240320,6,7,6,3827,今泉 徹,B1,50,雨,1,6.0,4.0,Daiichi-TV ファイティングカップ,逃げ,4.73,25.3,44.58,4.04,17.65,29.41,66.0,29.31,45.98,37.0,28.26,40.22,52.2,0.0,6.87,0.01,0,0.0,11.1,0.2,0.0,0.0,0.0,0.0,3,3,11.831,143165590.01433334,14.094,-143165575.92033333,0.0799,-0.0792,0.0092,0,1,0,1-5-2
20240320,6,8,1,4523,中村 辰也,A2,36,雨,3,6.0,4.0,Daiichi-TV ファイティングカップ,逃げ,5.59,41.18,57.65,5.76,41.18,52.94,29.0,33.96,50.47,67.0,39.39,55.56,52.0,0.0,6.79,0.0001,1,81.4,93.0,0.14,0.0,0.0,0.0,1.0,1,1,13.942,14.411,14.905666666666667,0.49466666666666725,-0.00030000000000000003,0.0199,0.19,0,1,1,1-3-4
20240320,6,8,2,4821,妻鳥 晋也,B1,32,雨,3,6.0,4.0,Daiichi-TV ファイティングカップ,逃げ,5.17,35.71,51.19,4.38,37.5,37.5,39.0,40.89,53.78,74.0,25.56,36.67,55.2,0.0,6.83,0.0007000000000000001,1,9.7,56.1,0.19,1.0,3.0,0.0,0.0,2,3,15.568999999999999,14.411,14.905666666666667,0.49466666666666725,-0.00030000000000000003,0.0199,0.19,0,1,1,1-3-4
20240320,6,8,3,5102,原田 雄次,B1,26,雨,3,6.0,4.0,Daiichi-TV ファイティングカップ,逃げ,4.35,21.74,39.13,5.0,33.33,33.33,11.0,36.04,54.5,49.0,37.76,57.14,52.5,0.0,6.89,0.0004,1,19.3,48.3,0.17,4.0,1.0,1.0,0.0,5,2,13.722,14.411,14.905666666666667,0.49466666666666725,-0.00030000000000000003,0.0199,0.19,0,1,1,1-3-4
20240320,6,8,4,3743,林 美憲,A1,49,雨,3,6.0,4.0,Daiichi-TV ファイティングカップ,逃げ,7.2,54.46,82.14,8.06,72.22,88.89,20.0,51.12,63.23,39.0,34.41,52.69,52.2,-0.5,6.87,0.0001,1,10.1,55.9,0.15,3.0,1.0,1.0,1.0,4,1,20.055999999999997,14.411,14.905666666666667,0.49466666666666725,-0.00030000000000000003,0.0199,0.19,0,1,1,1-3-4
20240320,6,8,5,4197,渥美 卓郎,B1,41,雨,3,6.0,4.0,Daiichi-TV ファイティングカップ,逃げ,4.54,24.49,43.88,4.31,25.29,35.63,17.0,30.77,46.15,75.0,47.25,62.64,53.4,0.0,6.86,0.02,0,0.0,9.6,0.19,0.0,0.0,0.0,0.0,3,4,12.055,14.411,14.905666666666667,0.49466666666666725,-0.00030000000000000003,0.0199,0.19,0,1,1,1-3-4
20240320,6,8,6,5273,山下 拓巳,B2,22,雨,3,6.0,4.0,Daiichi-TV ファイティングカップ,逃げ,2.87,5.19,15.58,0.0,0.0,0.0,63.0,36.28,54.87,13.0,47.87,68.09,52.0,0.0,6.92,0.21,0,0.0,2.4,0.18,0.0,0.0,0.0,0.0,6,5,12.606,14.411,14.905666666666667,0.49466666666666725,-0.00030000000000000003,0.0199,0.19,0,1,1,1-3-4
20240320,6,9,1,5002,上田 健太,A2,28,晴,3,6.0,4.0,Daiichi-TV ファイティングカップ,差し,6.08,47.95,64.38,6.52,57.14,61.9,49.0,37.12,53.28,29.0,37.89,51.58,51.0,0.0,6.78,0.19,0,79.0,88.3,0.13,0.0,0.0,0.0,0.0,1,4,14.883999999999999,13.225,13.892666666666665,0.6676666666666655,-0.1,0.06,-0.06,0,1,1,2-1-5
20240320,6,9,2,3641,一瀬 明,A1,52,晴,3,6.0,4.0,Daiichi-TV ファイティングカップ,差し,6.61,50.88,71.93,6.55,45.45,72.73,7.0,28.24,45.29,35.0,34.02,55.67,52.2,0.0,6.93,0.28,0,21.4,78.5,0.18,0.0,10.0,0.0,2.0,5,5,12.437999999999999,13.225,13.892666666666665,0.6676666666666655,-0.1,0.06,-0.06,0,1,1,2-1-5
20240320,6,9,3,3919,村上 純,B1,49,晴,3,6.0,4.0,Daiichi-TV ファイティングカップ,差し,5.04,33.7,47.83,0.0,0.0,0.0,55.0,30.43,44.02,59.0,35.71,59.18,55.3,-0.5,6.95,0.16,0,14.2,54.7,0.18,0.0,0.0,5.0,1.0,6,3,12.352999999999998,13.225,13.892666666666665,0.6676666666666655,-0.1,0.06,-0.06,0,1,1,2-1-5
20240320,6,9,4,4200,早川 尚人,B1,41,晴,3,6.0,4.0,Daiichi-TV ファイティングカップ,差し,4.46,22.76,38.21,0.0,0.0,0.0,1.0,35.78,56.03,57.0,24.14,52.87,54.3,-0.5,6.91,0.06,0,4.3,39.1,0.18,2.0,0.0,0.0,0.0,3,1,13.81,13.225,13.892666666666665,0.6676666666666655,-0.1,0.06,-0.06,1,1,1,2-1-5
20240320,6,9,5,3907,村越 篤,A2,46,晴,3,6.0,4.0,Daiichi-TV ファイティングカップ,差し,5.92,42.34,55.86,5.75,50.0,50.0,34.0,37.44,56.16,38.0,33.33,44.79,53.6,0.0,6.92,0.12,0,2.5,28.2,0.17,0.0,0.0,1.0,0.0,4,2,15.084,13.225,13.892666666666665,0.6676666666666655,-0.1,0.06,-0.06,0,1,1,2-1-5
20240320,6,9,6,4488,小山 勉,A2,37,晴,3,6.0,4.0,Daiichi-TV ファイティングカップ,差し,6.32,44.34,65.09,6.07,43.9,60.98,37.0,28.64,47.24,16.0,35.56,52.22,51.0,0.0,6.81,0.06,0,0.0,36.3,0.2,0.0,0.0,0.0,0.0,2,1,12.784,13.225,13.892666666666665,0.6676666666666655,-0.1,0.06,-0.06,0,1,1,2-1-5
20240320,8,10,1,4604,岩瀬 裕亮,A1,35,,,,,,,6.53,47.06,61.76,7.48,56.32,75.86,58.0,35.0,56.67,37.0,37.2,55.49,,,,,0,86.6,98.3,0.11,0.0,0.0,0.0,4.0,1,1,14.818,16.206999999999997,12.504,-3.7029999999999976,,,,0,,,
20240320,8,10,2,4494,河合 佑樹,A1,37,,,,,,,7.49,55.17,80.17,7.46,41.46,80.49,49.0,31.34,46.27,20.0,37.95,54.22,,,,,0,25.5,74.4,0.15,0.0,10.0,0.0,1.0,1,1,14.296,16.206999999999997,12.504,-3.7029999999999976,,,,0,,,
20240320,8,10,3,3957,大谷 直弘,B1,46,,,,,,,5.28,33.59,50.0,5.06,29.89,47.13,2.0,53.13,78.13,41.0,30.32,47.1,,,,,0,13.2,49.0,0.19,2.0,3.0,2.0,0.0,1,1,19.506999999999998,16.206999999999997,12.504,-3.7029999999999976,,,,0,,,
20240320,8,10,4,3987,後藤 正宗,B1,45,,,,,,,5.96,42.06,57.14,5.05,37.5,50.0,12.0,29.85,43.28,55.0,31.82,45.45,,,,,0,9.7,39.0,0.15,2.0,1.0,0.0,0.0,1,1,12.931000000000001,16.206999999999997,12.504,-3.7029999999999976,,,,,,,
20240320,8,10,5,4653,小野 達哉,A1,38,,,,,,,6.72,48.6,65.42,6.56,44.12,61.76,7.0,28.57,50.0,71.0,32.35,47.06,,,,,0,6.3,42.5,0.14,0.0,0.0,1.0,2.0,1,1,13.003,16.206999999999997,12.504,-3.7029999999999976,,,,0,,,
20240320,8,10,6,3902,蜷川 哲平,A2,46,,,,,,,5.75,37.74,59.43,6.07,42.86,57.14,31.0,25.76,42.42,24.0,41.86,61.63,,,,,0,0.0,22.5,0.21,0.0,0.0,0.0,0.0,1,1,11.578,16.206999999999997,12.504,-3.7029999999999976,,,,0,,,
20240320,8,11,1,4983,前田 篤哉,A1,27,,,,,,,7.17,60.16,75.78,6.17,44.66,60.19,57.0,28.99,42.03,32.0,37.2,51.22,,,,,0,61.1,87.0,0.15,0.0,0.0,0.0,2.0,1,1,13.399,14.497,15.453000000000001,0.9560000000000013,,,,0,,,
20240320,8,11,2,4748,渡邉 雄朗,A2,37,,,,,,,6.5,50.44,69.03,4.83,16.67,50.0,20.0,23.33,31.67,30.0,37.99,54.19,,,,,0,20.9,69.7,0.14,2.0,7.0,0.0,0.0,1,1,11.299,14.497,15.453000000000001,0.9560000000000013,,,,0,,,
20240320,8,11,3,4075,中野 次郎,A1,42,,,,,,,6.46,45.0,58.0,6.82,50.0,64.71,13.0,48.39,62.9,16.0,28.48,42.42,,,,,0,20.0,65.4,0.14,3.0,1.0,5.0,2.0,1,1,18.793,14.497,15.453000000000001,0.9560000000000013,,,,0,,,
20240320,8,11,4,3543,福田 雅一,A2,55,,,,,,,5.85,41.0,60.0,5.4,33.33,46.67,21.0,34.33,46.27,64.0,34.3,54.07,,,,,0,24.2,69.7,0.14,4.0,1.0,3.0,0.0,1,1,14.209,14.497,15.453000000000001,0.9560000000000013,,,,,,,
20240320,8,11,5,4329,小松 卓司,B1,40,,,,,,,4.2,18.52,38.89,2.33,0.0,16.67,16.0,50.91,65.45,27.0,37.18,51.92,,,,,0,3.7,18.5,0.2,0.0,0.0,1.0,0.0,1,1,18.192999999999998,14.497,15.453000000000001,0.9560000000000013,,,,0,,,
20240320,8,11,6,5074,大澤 誠也,B1,28,,,,,,,3.95,21.25,28.75,4.39,23.61,37.5,28.0,37.29,54.24,21.0,34.13,49.1,,,,,0,0.0,17.6,0.19,0.0,0.0,0.0,0.0,1,1,13.956999999999999,14.497,15.453000000000001,0.9560000000000013,,,,0,,,
20240320,8,12,1,4369,丹下 将,A2,38,,,,,,,5.53,38.46,50.0,6.06,41.18,55.88,55.0,36.36,54.55,50.0,36.93,51.7,,,,,0,71.1,88.1,0.13,0.0,0.0,0.0,2.0,1,1,14.626,14.427999999999999,18.02,3.5920000000000005,,,,0,,,
20240320,8,12,2,3412,鈴木 博,A1,54,,,,,,,6.26,46.0,64.0,5.61,33.33,57.58,22.0,33.33,50.0,48.0,30.3,44.24,,,,,0,20.8,75.0,0.18,4.0,5.0,0.0,1.0,1,1,14.155,14.427999999999999,18.02,3.5920000000000005,,,,0,,,
20240320,8,12,3,4269,杉山 裕也,A1,38,,,,,,,7.35,56.3,78.15,6.57,48.31,70.79,27.0,32.31,50.77,68.0,42.2,60.69,,,,,0,15.5,71.1,0.15,2.0,0.0,3.0,2.0,1,1,14.502999999999998,14.427999999999999,18.02,3.5920000000000005,,,,0,,,
20240320,8,12,4,4294,古賀 繁輝,A1,37,,,,,,,7.53,61.6,83.2,0.0,0.0,0.0,48.0,43.28,62.69,57.0,30.82,45.28,,,,,0,13.9,62.7,0.15,2.0,4.0,0.0,0.0,1,1,17.901999999999997,14.427999999999999,18.02,3.5920000000000005,,,,,,,
20240320,8,12,5,5098,大江 純,B1,28,,,,,,,4.5,22.55,44.12,3.99,19.28,33.73,8.0,50.77,66.15,46.0,42.61,56.82,,,,,0,0.0,35.4,0.15,0.0,0.0,0.0,0.0,1,1,18.331,14.427999999999999,18.02,3.5920000000000005,,,,0,,,
20240320,8,12,6,3730,塩崎 優司,B1,51,,,,,,,4.74,28.7,41.67,4.62,26.19,38.1,34.0,48.61,58.33,39.0,42.94,59.32,,,,,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1,1,17.826999999999998,14.427999999999999,18.02,3.5920000000000005,,,,0,,,
20240320,8,1,1,3696,白井 友晴,B1,51,,,,,,,5.11,27.16,51.85,5.5,33.33,58.33,11.0,34.33,47.76,59.0,32.73,48.48,,,,,0,25.0,68.7,0.22,0.0,0.0,0.0,2.0,1,1,13.765,13.497,17.233,3.7360000000000007,,,,0,,,
20240320,8,1,2,4457,神田 達也,B1,38,,,,,,,5.23,35.9,52.56,5.1,31.03,53.45,14.0,29.31,51.72,45.0,28.95,46.05,,,,,0,0.0,44.0,0.17,0.0,0.0,0.0,0.0,1,1,12.331,13.497,17.233,3.7360000000000007,,,,0,,,
20240320,8,1,3,3401,上田 隆章,B1,56,,,,,,,4.67,22.83,43.48,4.48,19.35,38.71,24.0,37.31,53.73,54.0,32.6,49.72,,,,,0,0.0,35.2,0.17,0.0,0.0,0.0,0.0,1,1,14.395,13.497,17.233,3.7360000000000007,,,,0,,,
20240320,8,1,4,5039,倉田 茂将,B1,25,,,,,,,5.42,36.84,56.58,4.44,25.0,31.25,60.0,49.23,63.08,26.0,32.89,48.99,,,,,0,22.5,51.6,0.13,2.0,0.0,4.0,0.0,1,1,18.420999999999996,13.497,17.233,3.7360000000000007,,,,,,,
20240320,8,1,5,3929,杢野 誓良,B1,48,,,,,,,5.14,33.04,49.11,5.33,34.72,48.61,37.0,34.43,49.18,62.0,27.95,47.83,,,,,0,2.1,36.1,0.14,0.0,1.0,0.0,0.0,1,1,13.812999999999999,13.497,17.233,3.7360000000000007,,,,0,,,
20240320,8,1,6,4365,盛本 真輔,B1,38,,,,,,,5.05,27.93,48.65,3.78,13.04,21.74,38.0,53.45,70.69,17.0,33.91,55.75,,,,,0,0.0,10.7,0.23,0.0,0.0,0.0,0.0,1,1,19.465,13.497,17.233,3.7360000000000007,,,,0,,,
20240320,8,2,1,3730,塩崎 優司,B1,51,,,,,,,4.74,28.7,41.67,4.62,26.19,38.1,34.0,48.61,58.33,39.0,42.94,59.32,,,,,0,40.0,80.0,0.17,0.0,0.0,0.0,1.0,1,1,17.826999999999998,15.679999999999998,11.883000000000001,-3.796999999999997,,,,0,,,
20240320,8,2,2,4653,小野 達哉,A1,38,,,,,,,6.72,48.6,65.42,6.56,44.12,61.76,7.0,28.57,50.0,71.0,32.35,47.06,,,,,0,21.7,76.0,0.14,2.0,8.0,0.0,0.0,1,1,13.003,15.679999999999998,11.883000000000001,-3.796999999999997,,,,0,,,
20240320,8,2,3,4202,浮田 圭浩,B1,41,,,,,,,4.2,21.31,36.89,4.0,16.67,33.33,45.0,44.3,62.03,53.0,26.53,42.18,,,,,0,0.0,38.8,0.19,0.0,0.0,0.0,0.0,1,1,16.209999999999997,15.679999999999998,11.883000000000001,-3.796999999999997,,,,0,,,
20240320,8,2,4,4538,笠置 博之,B1,33,,,,,,,5.14,30.0,45.0,4.73,27.27,45.45,9.0,28.99,47.83,29.0,31.76,50.59,,,,,0,23.3,56.6,0.15,5.0,0.0,2.0,0.0,1,1,12.181,15.679999999999998,11.883000000000001,-3.796999999999997,,,,,,,
20240320,8,2,5,4748,渡邉 雄朗,A2,37,,,,,,,6.5,50.44,69.03,4.83,16.67,50.0,20.0,23.33,31.67,30.0,37.99,54.19,,,,,0,4.0,59.1,0.16,0.0,0.0,2.0,0.0,1,1,11.299,15.679999999999998,11.883000000000001,-3.796999999999997,,,,0,,,
20240320,8,2,6,5047,國分 将太郎,B1,29,,,,,,,5.33,38.16,53.95,0.0,0.0,0.0,46.0,28.57,51.79,15.0,30.71,43.31,,,,,0,0.0,16.1,0.22,0.0,0.0,0.0,0.0,1,1,12.169,15.679999999999998,11.883000000000001,-3.796999999999997,,,,0,,,
20240320,8,3,1,3726,桂林 寛,B1,52,,,,,,,4.8,27.91,44.19,0.0,0.0,0.0,51.0,34.33,53.73,11.0,33.71,53.71,,,,,0,51.7,82.7,0.16,0.0,0.0,0.0,1.0,1,1,13.578999999999999,13.592999999999998,14.741999999999999,1.149000000000001,,,,0,,,
20240320,8,3,2,3315,広瀬 聖仁,B1,58,,,,,,,5.41,37.18,56.41,5.0,24.56,50.88,30.0,31.15,54.1,56.0,44.13,59.78,,,,,0,13.0,60.8,0.14,1.0,2.0,0.0,0.0,1,1,12.991,13.592999999999998,14.741999999999999,1.149000000000001,,,,0,,,
20240320,8,3,3,3543,福田 雅一,A2,55,,,,,,,5.85,41.0,60.0,5.4,33.33,46.67,21.0,34.33,46.27,64.0,34.3,54.07,,,,,0,11.7,58.8,0.15,2.0,0.0,1.0,1.0,1,1,14.209,13.592999999999998,14.741999999999999,1.149000000000001,,,,0,,,
20240320,8,3,4,4866,橋本 英一,B1,33,,,,,,,4.54,24.18,40.66,4.0,11.11,22.22,35.0,37.04,53.7,12.0,32.0,48.57,,,,,0,2.8,40.0,0.17,0.0,1.0,0.0,0.0,1,1,14.236,13.592999999999998,14.741999999999999,1.149000000000001,,,,,,,
20240320,8,3,5,4091,荒田 泰明,B1,43,,,,,,,4.6,28.24,37.65,4.68,32.35,38.24,47.0,40.68,57.63,40.0,34.36,52.15,,,,,0,4.7,30.9,0.18,0.0,0.0,2.0,0.0,1,1,15.363999999999999,13.592999999999998,14.741999999999999,1.149000000000001,,,,0,,,
20240320,8,3,6,4369,丹下 将,A2,38,,,,,,,5.53,38.46,50.0,6.06,41.18,55.88,55.0,36.36,54.55,50.0,36.93,51.7,,,,,0,0.0,32.5,0.15,0.0,0.0,0.0,0.0,1,1,14.626,13.592999999999998,14.741999999999999,1.149000000000001,,,,0,,,
20240320,8,4,1,3713,伊藤 誠二,A2,49,,,,,,,5.99,41.73,59.84,6.13,44.21,62.11,3.0,37.68,56.52,63.0,29.7,41.82,,,,,0,67.3,95.6,0.11,0.0,0.0,0.0,2.0,1,1,15.298,15.473999999999998,16.611,1.1370000000000022,,,,0,,,
20240320,8,4,2,4329,小松 卓司,B1,40,,,,,,,4.2,18.52,38.89,2.33,0.0,16.67,16.0,50.91,65.45,27.0,37.18,51.92,,,,,0,10.8,64.8,0.17,0.0,4.0,0.0,0.0,1,1,18.192999999999998,15.473999999999998,16.611,1.1370000000000022,,,,0,,,
20240320,8,4,3,3987,後藤 正宗,B1,45,,,,,,,5.96,42.06,57.14,5.05,37.5,50.0,12.0,29.85,43.28,55.0,31.82,45.45,,,,,0,12.5,35.0,0.15,3.0,1.0,1.0,0.0,1,1,12.931000000000001,15.473999999999998,16.611,1.1370000000000022,,,,0,,,
20240320,8,4,4,4075,中野 次郎,A1,42,,,,,,,6.46,45.0,58.0,6.82,50.0,64.71,13.0,48.39,62.9,16.0,28.48,42.42,,,,,0,11.6,65.1,0.13,3.0,1.0,1.0,0.0,1,1,18.793,15.473999999999998,16.611,1.1370000000000022,,,,,,,
20240320,8,4,5,4925,森 悠稀,B1,31,,,,,,,5.05,30.43,50.43,6.22,47.83,60.87,10.0,34.38,43.75,72.0,31.68,44.72,,,,,0,6.3,57.4,0.13,2.0,0.0,1.0,0.0,1,1,13.744,15.473999999999998,16.611,1.1370000000000022,,,,0,,,
20240320,8,4,6,5170,佐藤 太亮,B1,23,,,,,,,4.72,30.48,43.81,4.17,33.33,33.33,56.0,46.88,60.94,34.0,33.12,46.5,,,,,0,3.2,19.3,0.16,0.0,1.0,0.0,0.0,1,1,17.296,15.473999999999998,16.611,1.1370000000000022,,,,0,,,
20240320,8,5,1,3902,蜷川 哲平,A2,46,,,,,,,5.75,37.74,59.43,6.07,42.86,57.14,31.0,25.76,42.42,24.0,41.86,61.63,,,,,0,60.9,95.1,0.16,0.0,0.0,0.0,3.0,1,1,11.578,14.326,15.064,0.7379999999999995,,,,0,,,
20240320,8,5,2,4365,盛本 真輔,B1,38,,,,,,,5.05,27.93,48.65,3.78,13.04,21.74,38.0,53.45,70.69,17.0,33.91,55.75,,,,,0,18.3,51.0,0.18,3.0,6.0,0.0,0.0,1,1,19.465,14.326,15.064,0.7379999999999995,,,,0,,,
20240320,8,5,3,4834,浜本 裕己,B1,36,,,,,,,3.97,18.03,32.79,5.29,42.86,57.14,17.0,30.51,42.37,18.0,26.32,50.66,,,,,0,14.6,46.3,0.16,0.0,2.0,4.0,0.0,1,1,11.935,14.326,15.064,0.7379999999999995,,,,0,,,
20240320,8,5,4,3696,白井 友晴,B1,51,,,,,,,5.11,27.16,51.85,5.5,33.33,58.33,11.0,34.33,47.76,59.0,32.73,48.48,,,,,0,5.0,35.0,0.18,1.0,0.0,1.0,0.0,1,1,13.765,14.326,15.064,0.7379999999999995,,,,,,,
20240320,8,5,5,4494,河合 佑樹,A1,37,,,,,,,7.49,55.17,80.17,7.46,41.46,80.49,49.0,31.34,46.27,20.0,37.95,54.22,,,,,0,8.8,57.7,0.14,1.0,0.0,2.0,1.0,1,1,14.296,14.326,15.064,0.7379999999999995,,,,0,,,
20240320,8,5,6,3832,下田 哲也,B1,49,,,,,,,5.08,25.0,53.57,5.14,28.57,28.57,44.0,45.61,54.39,65.0,27.56,53.85,,,,,0,8.7,26.0,0.2,0.0,1.0,1.0,0.0,1,1,17.131,14.326,15.064,0.7379999999999995,,,,0,,,
