hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240306,06,5,3-2-5,0,3,B1,4.66,33.68,0.27,5.0,6.0,0.0,2,B1,4.91,37.69,0.17,1.0,4.0,5,B1,40.19,0.02,6.0,1.0,0.1,71.37,0,0,2.0,1.0,0,0
20240306,06,5,3-2-6,0,3,B1,4.66,33.68,0.27,5.0,6.0,0.0,2,B1,4.91,37.69,0.17,1.0,4.0,6,B1,49.01,0.18,2.0,5.0,0.1,71.37,0,0,2.0,1.0,0,0
20240306,06,5,3-4-1,0,3,B1,4.66,33.68,0.27,5.0,6.0,0.0,4,B1,3.86,36.28,0.03,4.0,2.0,1,B1,37.32,0.11,3.0,3.0,0.24000000000000002,69.96000000000001,0,0,2.0,1.0,0,0
20240306,06,5,3-4-2,0,3,B1,4.66,33.68,0.27,5.0,6.0,0.0,4,B1,3.86,36.28,0.03,4.0,2.0,2,B1,37.69,0.17,1.0,4.0,0.24000000000000002,69.96000000000001,0,0,2.0,1.0,0,0
20240306,06,5,3-4-5,0,3,B1,4.66,33.68,0.27,5.0,6.0,0.0,4,B1,3.86,36.28,0.03,4.0,2.0,5,B1,40.19,0.02,6.0,1.0,0.24000000000000002,69.96000000000001,0,0,2.0,1.0,0,0
20240306,06,5,3-4-6,0,3,B1,4.66,33.68,0.27,5.0,6.0,0.0,4,B1,3.86,36.28,0.03,4.0,2.0,6,B1,49.01,0.18,2.0,5.0,0.24000000000000002,69.96000000000001,0,0,2.0,1.0,0,0
20240306,06,5,3-5-1,0,3,B1,4.66,33.68,0.27,5.0,6.0,0.0,5,B1,5.16,40.19,0.02,6.0,1.0,1,B1,37.32,0.11,3.0,3.0,0.25,73.87,0,0,2.0,1.0,0,0
20240306,06,5,3-5-2,0,3,B1,4.66,33.68,0.27,5.0,6.0,0.0,5,B1,5.16,40.19,0.02,6.0,1.0,2,B1,37.69,0.17,1.0,4.0,0.25,73.87,0,0,2.0,1.0,0,0
20240306,06,5,3-5-4,0,3,B1,4.66,33.68,0.27,5.0,6.0,0.0,5,B1,5.16,40.19,0.02,6.0,1.0,4,B1,36.28,0.03,4.0,2.0,0.25,73.87,0,0,2.0,1.0,0,0
20240306,06,5,3-5-6,0,3,B1,4.66,33.68,0.27,5.0,6.0,0.0,5,B1,5.16,40.19,0.02,6.0,1.0,6,B1,49.01,0.18,2.0,5.0,0.25,73.87,0,0,2.0,1.0,0,0
20240306,06,5,3-6-1,0,3,B1,4.66,33.68,0.27,5.0,6.0,0.0,6,B1,5.03,49.01,0.18,2.0,5.0,1,B1,37.32,0.11,3.0,3.0,0.09000000000000002,82.69,0,0,2.0,1.0,0,0
20240306,06,5,3-6-2,0,3,B1,4.66,33.68,0.27,5.0,6.0,0.0,6,B1,5.03,49.01,0.18,2.0,5.0,2,B1,37.69,0.17,1.0,4.0,0.09000000000000002,82.69,0,0,2.0,1.0,0,0
20240306,06,5,3-6-4,0,3,B1,4.66,33.68,0.27,5.0,6.0,0.0,6,B1,5.03,49.01,0.18,2.0,5.0,4,B1,36.28,0.03,4.0,2.0,0.09000000000000002,82.69,0,0,2.0,1.0,0,0
20240306,06,5,3-6-5,0,3,B1,4.66,33.68,0.27,5.0,6.0,0.0,6,B1,5.03,49.01,0.18,2.0,5.0,5,B1,40.19,0.02,6.0,1.0,0.09000000000000002,82.69,0,0,2.0,1.0,0,0
20240306,06,5,4-1-2,0,4,B1,3.86,36.28,0.03,4.0,2.0,2.7,1,B1,4.22,37.32,0.11,3.0,3.0,2,B1,37.69,0.17,1.0,4.0,-0.08,73.6,1,1,2.0,1.0,0,0
20240306,06,5,4-1-3,0,4,B1,3.86,36.28,0.03,4.0,2.0,2.7,1,B1,4.22,37.32,0.11,3.0,3.0,3,B1,33.68,0.27,5.0,6.0,-0.08,73.6,1,1,2.0,1.0,0,0
20240306,06,5,4-1-5,0,4,B1,3.86,36.28,0.03,4.0,2.0,2.7,1,B1,4.22,37.32,0.11,3.0,3.0,5,B1,40.19,0.02,6.0,1.0,-0.08,73.6,1,1,2.0,1.0,0,0
20240306,06,5,4-1-6,0,4,B1,3.86,36.28,0.03,4.0,2.0,2.7,1,B1,4.22,37.32,0.11,3.0,3.0,6,B1,49.01,0.18,2.0,5.0,-0.08,73.6,1,1,2.0,1.0,0,0
20240306,06,5,4-2-1,0,4,B1,3.86,36.28,0.03,4.0,2.0,2.7,2,B1,4.91,37.69,0.17,1.0,4.0,1,B1,37.32,0.11,3.0,3.0,-0.14,73.97,1,0,2.0,1.0,0,0
20240306,06,5,4-2-3,0,4,B1,3.86,36.28,0.03,4.0,2.0,2.7,2,B1,4.91,37.69,0.17,1.0,4.0,3,B1,33.68,0.27,5.0,6.0,-0.14,73.97,1,0,2.0,1.0,0,0
20240306,06,5,4-2-5,0,4,B1,3.86,36.28,0.03,4.0,2.0,2.7,2,B1,4.91,37.69,0.17,1.0,4.0,5,B1,40.19,0.02,6.0,1.0,-0.14,73.97,1,0,2.0,1.0,0,0
20240306,06,5,4-2-6,0,4,B1,3.86,36.28,0.03,4.0,2.0,2.7,2,B1,4.91,37.69,0.17,1.0,4.0,6,B1,49.01,0.18,2.0,5.0,-0.14,73.97,1,0,2.0,1.0,0,0
20240306,06,5,4-3-1,0,4,B1,3.86,36.28,0.03,4.0,2.0,2.7,3,B1,4.66,33.68,0.27,5.0,6.0,1,B1,37.32,0.11,3.0,3.0,-0.24000000000000002,69.96000000000001,1,0,2.0,1.0,0,0
20240306,06,5,4-3-2,0,4,B1,3.86,36.28,0.03,4.0,2.0,2.7,3,B1,4.66,33.68,0.27,5.0,6.0,2,B1,37.69,0.17,1.0,4.0,-0.24000000000000002,69.96000000000001,1,0,2.0,1.0,0,0
20240306,06,5,4-3-5,0,4,B1,3.86,36.28,0.03,4.0,2.0,2.7,3,B1,4.66,33.68,0.27,5.0,6.0,5,B1,40.19,0.02,6.0,1.0,-0.24000000000000002,69.96000000000001,1,0,2.0,1.0,0,0
20240306,06,5,4-3-6,0,4,B1,3.86,36.28,0.03,4.0,2.0,2.7,3,B1,4.66,33.68,0.27,5.0,6.0,6,B1,49.01,0.18,2.0,5.0,-0.24000000000000002,69.96000000000001,1,0,2.0,1.0,0,0
20240306,06,5,4-5-1,0,4,B1,3.86,36.28,0.03,4.0,2.0,2.7,5,B1,5.16,40.19,0.02,6.0,1.0,1,B1,37.32,0.11,3.0,3.0,0.009999999999999998,76.47,1,0,2.0,1.0,0,0
20240306,06,5,4-5-2,0,4,B1,3.86,36.28,0.03,4.0,2.0,2.7,5,B1,5.16,40.19,0.02,6.0,1.0,2,B1,37.69,0.17,1.0,4.0,0.009999999999999998,76.47,1,0,2.0,1.0,0,0
20240306,06,5,4-5-3,0,4,B1,3.86,36.28,0.03,4.0,2.0,2.7,5,B1,5.16,40.19,0.02,6.0,1.0,3,B1,33.68,0.27,5.0,6.0,0.009999999999999998,76.47,1,0,2.0,1.0,0,0
20240306,06,5,4-5-6,0,4,B1,3.86,36.28,0.03,4.0,2.0,2.7,5,B1,5.16,40.19,0.02,6.0,1.0,6,B1,49.01,0.18,2.0,5.0,0.009999999999999998,76.47,1,0,2.0,1.0,0,0
20240306,06,5,4-6-1,0,4,B1,3.86,36.28,0.03,4.0,2.0,2.7,6,B1,5.03,49.01,0.18,2.0,5.0,1,B1,37.32,0.11,3.0,3.0,-0.15,85.28999999999999,1,0,2.0,1.0,0,0
20240306,06,5,4-6-2,0,4,B1,3.86,36.28,0.03,4.0,2.0,2.7,6,B1,5.03,49.01,0.18,2.0,5.0,2,B1,37.69,0.17,1.0,4.0,-0.15,85.28999999999999,1,0,2.0,1.0,0,0
20240306,06,5,4-6-3,0,4,B1,3.86,36.28,0.03,4.0,2.0,2.7,6,B1,5.03,49.01,0.18,2.0,5.0,3,B1,33.68,0.27,5.0,6.0,-0.15,85.28999999999999,1,0,2.0,1.0,0,0
20240306,06,5,4-6-5,0,4,B1,3.86,36.28,0.03,4.0,2.0,2.7,6,B1,5.03,49.01,0.18,2.0,5.0,5,B1,40.19,0.02,6.0,1.0,-0.15,85.28999999999999,1,0,2.0,1.0,0,0
20240306,06,5,5-1-2,0,5,B1,5.16,40.19,0.02,6.0,1.0,0.0,1,B1,4.22,37.32,0.11,3.0,3.0,2,B1,37.69,0.17,1.0,4.0,-0.09,77.50999999999999,0,1,2.0,1.0,0,0
20240306,06,5,5-1-3,0,5,B1,5.16,40.19,0.02,6.0,1.0,0.0,1,B1,4.22,37.32,0.11,3.0,3.0,3,B1,33.68,0.27,5.0,6.0,-0.09,77.50999999999999,0,1,2.0,1.0,0,0
20240306,06,5,5-1-4,0,5,B1,5.16,40.19,0.02,6.0,1.0,0.0,1,B1,4.22,37.32,0.11,3.0,3.0,4,B1,36.28,0.03,4.0,2.0,-0.09,77.50999999999999,0,1,2.0,1.0,0,0
20240306,06,5,5-1-6,0,5,B1,5.16,40.19,0.02,6.0,1.0,0.0,1,B1,4.22,37.32,0.11,3.0,3.0,6,B1,49.01,0.18,2.0,5.0,-0.09,77.50999999999999,0,1,2.0,1.0,0,0
20240306,06,5,5-2-1,0,5,B1,5.16,40.19,0.02,6.0,1.0,0.0,2,B1,4.91,37.69,0.17,1.0,4.0,1,B1,37.32,0.11,3.0,3.0,-0.15000000000000002,77.88,0,0,2.0,1.0,0,0
20240306,06,5,5-2-3,0,5,B1,5.16,40.19,0.02,6.0,1.0,0.0,2,B1,4.91,37.69,0.17,1.0,4.0,3,B1,33.68,0.27,5.0,6.0,-0.15000000000000002,77.88,0,0,2.0,1.0,0,0
20240306,06,5,5-2-4,0,5,B1,5.16,40.19,0.02,6.0,1.0,0.0,2,B1,4.91,37.69,0.17,1.0,4.0,4,B1,36.28,0.03,4.0,2.0,-0.15000000000000002,77.88,0,0,2.0,1.0,0,0
20240306,06,5,5-2-6,0,5,B1,5.16,40.19,0.02,6.0,1.0,0.0,2,B1,4.91,37.69,0.17,1.0,4.0,6,B1,49.01,0.18,2.0,5.0,-0.15000000000000002,77.88,0,0,2.0,1.0,0,0
20240306,06,5,5-3-1,0,5,B1,5.16,40.19,0.02,6.0,1.0,0.0,3,B1,4.66,33.68,0.27,5.0,6.0,1,B1,37.32,0.11,3.0,3.0,-0.25,73.87,0,0,2.0,1.0,0,0
20240306,06,5,5-3-2,0,5,B1,5.16,40.19,0.02,6.0,1.0,0.0,3,B1,4.66,33.68,0.27,5.0,6.0,2,B1,37.69,0.17,1.0,4.0,-0.25,73.87,0,0,2.0,1.0,0,0
20240306,06,5,5-3-4,0,5,B1,5.16,40.19,0.02,6.0,1.0,0.0,3,B1,4.66,33.68,0.27,5.0,6.0,4,B1,36.28,0.03,4.0,2.0,-0.25,73.87,0,0,2.0,1.0,0,0
20240306,06,5,5-3-6,0,5,B1,5.16,40.19,0.02,6.0,1.0,0.0,3,B1,4.66,33.68,0.27,5.0,6.0,6,B1,49.01,0.18,2.0,5.0,-0.25,73.87,0,0,2.0,1.0,0,0
20240306,06,5,5-4-1,0,5,B1,5.16,40.19,0.02,6.0,1.0,0.0,4,B1,3.86,36.28,0.03,4.0,2.0,1,B1,37.32,0.11,3.0,3.0,-0.009999999999999998,76.47,0,0,2.0,1.0,0,0
20240306,06,5,5-4-2,0,5,B1,5.16,40.19,0.02,6.0,1.0,0.0,4,B1,3.86,36.28,0.03,4.0,2.0,2,B1,37.69,0.17,1.0,4.0,-0.009999999999999998,76.47,0,0,2.0,1.0,0,0
20240306,06,5,5-4-3,0,5,B1,5.16,40.19,0.02,6.0,1.0,0.0,4,B1,3.86,36.28,0.03,4.0,2.0,3,B1,33.68,0.27,5.0,6.0,-0.009999999999999998,76.47,0,0,2.0,1.0,0,0
20240306,06,5,5-4-6,0,5,B1,5.16,40.19,0.02,6.0,1.0,0.0,4,B1,3.86,36.28,0.03,4.0,2.0,6,B1,49.01,0.18,2.0,5.0,-0.009999999999999998,76.47,0,0,2.0,1.0,0,0
20240306,06,5,5-6-1,0,5,B1,5.16,40.19,0.02,6.0,1.0,0.0,6,B1,5.03,49.01,0.18,2.0,5.0,1,B1,37.32,0.11,3.0,3.0,-0.16,89.19999999999999,0,0,2.0,1.0,0,0
20240306,06,5,5-6-2,0,5,B1,5.16,40.19,0.02,6.0,1.0,0.0,6,B1,5.03,49.01,0.18,2.0,5.0,2,B1,37.69,0.17,1.0,4.0,-0.16,89.19999999999999,0,0,2.0,1.0,0,0
20240306,06,5,5-6-3,0,5,B1,5.16,40.19,0.02,6.0,1.0,0.0,6,B1,5.03,49.01,0.18,2.0,5.0,3,B1,33.68,0.27,5.0,6.0,-0.16,89.19999999999999,0,0,2.0,1.0,0,0
20240306,06,5,5-6-4,0,5,B1,5.16,40.19,0.02,6.0,1.0,0.0,6,B1,5.03,49.01,0.18,2.0,5.0,4,B1,36.28,0.03,4.0,2.0,-0.16,89.19999999999999,0,0,2.0,1.0,0,0
20240306,06,5,6-1-2,0,6,B1,5.03,49.01,0.18,2.0,5.0,0.0,1,B1,4.22,37.32,0.11,3.0,3.0,2,B1,37.69,0.17,1.0,4.0,0.06999999999999999,86.33,0,1,2.0,1.0,0,0
20240306,06,5,6-1-3,0,6,B1,5.03,49.01,0.18,2.0,5.0,0.0,1,B1,4.22,37.32,0.11,3.0,3.0,3,B1,33.68,0.27,5.0,6.0,0.06999999999999999,86.33,0,1,2.0,1.0,0,0
20240306,06,5,6-1-4,0,6,B1,5.03,49.01,0.18,2.0,5.0,0.0,1,B1,4.22,37.32,0.11,3.0,3.0,4,B1,36.28,0.03,4.0,2.0,0.06999999999999999,86.33,0,1,2.0,1.0,0,0
20240306,06,5,6-1-5,0,6,B1,5.03,49.01,0.18,2.0,5.0,0.0,1,B1,4.22,37.32,0.11,3.0,3.0,5,B1,40.19,0.02,6.0,1.0,0.06999999999999999,86.33,0,1,2.0,1.0,0,0
20240306,06,5,6-2-1,0,6,B1,5.03,49.01,0.18,2.0,5.0,0.0,2,B1,4.91,37.69,0.17,1.0,4.0,1,B1,37.32,0.11,3.0,3.0,0.009999999999999981,86.69999999999999,0,0,2.0,1.0,0,0
20240306,06,5,6-2-3,0,6,B1,5.03,49.01,0.18,2.0,5.0,0.0,2,B1,4.91,37.69,0.17,1.0,4.0,3,B1,33.68,0.27,5.0,6.0,0.009999999999999981,86.69999999999999,0,0,2.0,1.0,0,0
20240306,06,5,6-2-4,0,6,B1,5.03,49.01,0.18,2.0,5.0,0.0,2,B1,4.91,37.69,0.17,1.0,4.0,4,B1,36.28,0.03,4.0,2.0,0.009999999999999981,86.69999999999999,0,0,2.0,1.0,0,0
20240306,06,5,6-2-5,0,6,B1,5.03,49.01,0.18,2.0,5.0,0.0,2,B1,4.91,37.69,0.17,1.0,4.0,5,B1,40.19,0.02,6.0,1.0,0.009999999999999981,86.69999999999999,0,0,2.0,1.0,0,0
20240306,06,5,6-3-1,0,6,B1,5.03,49.01,0.18,2.0,5.0,0.0,3,B1,4.66,33.68,0.27,5.0,6.0,1,B1,37.32,0.11,3.0,3.0,-0.09000000000000002,82.69,0,0,2.0,1.0,0,0
20240306,06,5,6-3-2,0,6,B1,5.03,49.01,0.18,2.0,5.0,0.0,3,B1,4.66,33.68,0.27,5.0,6.0,2,B1,37.69,0.17,1.0,4.0,-0.09000000000000002,82.69,0,0,2.0,1.0,0,0
20240306,06,5,6-3-4,0,6,B1,5.03,49.01,0.18,2.0,5.0,0.0,3,B1,4.66,33.68,0.27,5.0,6.0,4,B1,36.28,0.03,4.0,2.0,-0.09000000000000002,82.69,0,0,2.0,1.0,0,0
20240306,06,5,6-3-5,0,6,B1,5.03,49.01,0.18,2.0,5.0,0.0,3,B1,4.66,33.68,0.27,5.0,6.0,5,B1,40.19,0.02,6.0,1.0,-0.09000000000000002,82.69,0,0,2.0,1.0,0,0
20240306,06,5,6-4-1,0,6,B1,5.03,49.01,0.18,2.0,5.0,0.0,4,B1,3.86,36.28,0.03,4.0,2.0,1,B1,37.32,0.11,3.0,3.0,0.15,85.28999999999999,0,0,2.0,1.0,0,0
20240306,06,5,6-4-2,0,6,B1,5.03,49.01,0.18,2.0,5.0,0.0,4,B1,3.86,36.28,0.03,4.0,2.0,2,B1,37.69,0.17,1.0,4.0,0.15,85.28999999999999,0,0,2.0,1.0,0,0
20240306,06,5,6-4-3,0,6,B1,5.03,49.01,0.18,2.0,5.0,0.0,4,B1,3.86,36.28,0.03,4.0,2.0,3,B1,33.68,0.27,5.0,6.0,0.15,85.28999999999999,0,0,2.0,1.0,0,0
20240306,06,5,6-4-5,0,6,B1,5.03,49.01,0.18,2.0,5.0,0.0,4,B1,3.86,36.28,0.03,4.0,2.0,5,B1,40.19,0.02,6.0,1.0,0.15,85.28999999999999,0,0,2.0,1.0,0,0
20240306,06,5,6-5-1,0,6,B1,5.03,49.01,0.18,2.0,5.0,0.0,5,B1,5.16,40.19,0.02,6.0,1.0,1,B1,37.32,0.11,3.0,3.0,0.16,89.19999999999999,0,0,2.0,1.0,0,0
20240306,06,5,6-5-2,0,6,B1,5.03,49.01,0.18,2.0,5.0,0.0,5,B1,5.16,40.19,0.02,6.0,1.0,2,B1,37.69,0.17,1.0,4.0,0.16,89.19999999999999,0,0,2.0,1.0,0,0
20240306,06,5,6-5-3,0,6,B1,5.03,49.01,0.18,2.0,5.0,0.0,5,B1,5.16,40.19,0.02,6.0,1.0,3,B1,33.68,0.27,5.0,6.0,0.16,89.19999999999999,0,0,2.0,1.0,0,0
20240306,06,5,6-5-4,0,6,B1,5.03,49.01,0.18,2.0,5.0,0.0,5,B1,5.16,40.19,0.02,6.0,1.0,4,B1,36.28,0.03,4.0,2.0,0.16,89.19999999999999,0,0,2.0,1.0,0,0
20240306,06,6,1-2-3,0,1,B1,4.91,40.21,0.25,1.0,4.0,41.3,2,B2,4.14,29.84,0.26,6.0,5.0,3,B1,28.14,0.17,4.0,1.0,-0.010000000000000009,70.05,0,0,2.0,1.0,0,1
20240306,06,6,1-2-4,0,1,B1,4.91,40.21,0.25,1.0,4.0,41.3,2,B2,4.14,29.84,0.26,6.0,5.0,4,B1,28.89,0.18,5.0,2.0,-0.010000000000000009,70.05,0,0,2.0,1.0,0,1
20240306,06,6,1-2-5,0,1,B1,4.91,40.21,0.25,1.0,4.0,41.3,2,B2,4.14,29.84,0.26,6.0,5.0,5,B1,39.9,0.25,3.0,4.0,-0.010000000000000009,70.05,0,0,2.0,1.0,0,1
20240306,06,6,1-2-6,0,1,B1,4.91,40.21,0.25,1.0,4.0,41.3,2,B2,4.14,29.84,0.26,6.0,5.0,6,B1,33.16,0.22,2.0,3.0,-0.010000000000000009,70.05,0,0,2.0,1.0,0,1
20240306,06,6,1-3-2,0,1,B1,4.91,40.21,0.25,1.0,4.0,41.3,3,B1,3.59,28.14,0.17,4.0,1.0,2,B2,29.84,0.26,6.0,5.0,0.07999999999999999,68.35,0,0,2.0,1.0,0,1
20240306,06,6,1-3-4,0,1,B1,4.91,40.21,0.25,1.0,4.0,41.3,3,B1,3.59,28.14,0.17,4.0,1.0,4,B1,28.89,0.18,5.0,2.0,0.07999999999999999,68.35,0,0,2.0,1.0,0,1
20240306,06,6,1-3-5,0,1,B1,4.91,40.21,0.25,1.0,4.0,41.3,3,B1,3.59,28.14,0.17,4.0,1.0,5,B1,39.9,0.25,3.0,4.0,0.07999999999999999,68.35,0,0,2.0,1.0,0,1
20240306,06,6,1-3-6,0,1,B1,4.91,40.21,0.25,1.0,4.0,41.3,3,B1,3.59,28.14,0.17,4.0,1.0,6,B1,33.16,0.22,2.0,3.0,0.07999999999999999,68.35,0,0,2.0,1.0,0,1
20240306,06,6,1-4-2,0,1,B1,4.91,40.21,0.25,1.0,4.0,41.3,4,B1,4.53,28.89,0.18,5.0,2.0,2,B2,29.84,0.26,6.0,5.0,0.07,69.1,0,0,2.0,1.0,0,1
20240306,06,6,1-4-3,0,1,B1,4.91,40.21,0.25,1.0,4.0,41.3,4,B1,4.53,28.89,0.18,5.0,2.0,3,B1,28.14,0.17,4.0,1.0,0.07,69.1,0,0,2.0,1.0,0,1
20240306,06,6,1-4-5,0,1,B1,4.91,40.21,0.25,1.0,4.0,41.3,4,B1,4.53,28.89,0.18,5.0,2.0,5,B1,39.9,0.25,3.0,4.0,0.07,69.1,0,0,2.0,1.0,0,1
20240306,06,6,1-4-6,0,1,B1,4.91,40.21,0.25,1.0,4.0,41.3,4,B1,4.53,28.89,0.18,5.0,2.0,6,B1,33.16,0.22,2.0,3.0,0.07,69.1,0,0,2.0,1.0,0,1
20240306,06,6,1-5-2,0,1,B1,4.91,40.21,0.25,1.0,4.0,41.3,5,B1,4.35,39.9,0.25,3.0,4.0,2,B2,29.84,0.26,6.0,5.0,0.0,80.11,0,0,2.0,1.0,0,1
20240306,06,6,1-5-3,0,1,B1,4.91,40.21,0.25,1.0,4.0,41.3,5,B1,4.35,39.9,0.25,3.0,4.0,3,B1,28.14,0.17,4.0,1.0,0.0,80.11,0,0,2.0,1.0,0,1
20240306,06,6,1-5-4,0,1,B1,4.91,40.21,0.25,1.0,4.0,41.3,5,B1,4.35,39.9,0.25,3.0,4.0,4,B1,28.89,0.18,5.0,2.0,0.0,80.11,0,0,2.0,1.0,0,1
20240306,06,6,1-5-6,0,1,B1,4.91,40.21,0.25,1.0,4.0,41.3,5,B1,4.35,39.9,0.25,3.0,4.0,6,B1,33.16,0.22,2.0,3.0,0.0,80.11,0,0,2.0,1.0,0,1
20240306,06,6,1-6-2,0,1,B1,4.91,40.21,0.25,1.0,4.0,41.3,6,B1,5.31,33.16,0.22,2.0,3.0,2,B2,29.84,0.26,6.0,5.0,0.03,73.37,0,0,2.0,1.0,0,1
20240306,06,6,1-6-3,1,1,B1,4.91,40.21,0.25,1.0,4.0,41.3,6,B1,5.31,33.16,0.22,2.0,3.0,3,B1,28.14,0.17,4.0,1.0,0.03,73.37,0,0,2.0,1.0,0,1
20240306,06,6,1-6-4,0,1,B1,4.91,40.21,0.25,1.0,4.0,41.3,6,B1,5.31,33.16,0.22,2.0,3.0,4,B1,28.89,0.18,5.0,2.0,0.03,73.37,0,0,2.0,1.0,0,1
20240306,06,6,1-6-5,0,1,B1,4.91,40.21,0.25,1.0,4.0,41.3,6,B1,5.31,33.16,0.22,2.0,3.0,5,B1,39.9,0.25,3.0,4.0,0.03,73.37,0,0,2.0,1.0,0,1
20240306,06,6,2-1-3,0,2,B2,4.14,29.84,0.26,6.0,5.0,11.1,1,B1,4.91,40.21,0.25,1.0,4.0,3,B1,28.14,0.17,4.0,1.0,0.010000000000000009,70.05,0,1,2.0,1.0,0,1
20240306,06,6,2-1-4,0,2,B2,4.14,29.84,0.26,6.0,5.0,11.1,1,B1,4.91,40.21,0.25,1.0,4.0,4,B1,28.89,0.18,5.0,2.0,0.010000000000000009,70.05,0,1,2.0,1.0,0,1
20240306,06,6,2-1-5,0,2,B2,4.14,29.84,0.26,6.0,5.0,11.1,1,B1,4.91,40.21,0.25,1.0,4.0,5,B1,39.9,0.25,3.0,4.0,0.010000000000000009,70.05,0,1,2.0,1.0,0,1
20240306,06,6,2-1-6,0,2,B2,4.14,29.84,0.26,6.0,5.0,11.1,1,B1,4.91,40.21,0.25,1.0,4.0,6,B1,33.16,0.22,2.0,3.0,0.010000000000000009,70.05,0,1,2.0,1.0,0,1
20240306,06,6,2-3-1,0,2,B2,4.14,29.84,0.26,6.0,5.0,11.1,3,B1,3.59,28.14,0.17,4.0,1.0,1,B1,40.21,0.25,1.0,4.0,0.09,57.980000000000004,0,0,2.0,1.0,0,1
20240306,06,6,2-3-4,0,2,B2,4.14,29.84,0.26,6.0,5.0,11.1,3,B1,3.59,28.14,0.17,4.0,1.0,4,B1,28.89,0.18,5.0,2.0,0.09,57.980000000000004,0,0,2.0,1.0,0,1
20240306,06,6,2-3-5,0,2,B2,4.14,29.84,0.26,6.0,5.0,11.1,3,B1,3.59,28.14,0.17,4.0,1.0,5,B1,39.9,0.25,3.0,4.0,0.09,57.980000000000004,0,0,2.0,1.0,0,1
20240306,06,6,2-3-6,0,2,B2,4.14,29.84,0.26,6.0,5.0,11.1,3,B1,3.59,28.14,0.17,4.0,1.0,6,B1,33.16,0.22,2.0,3.0,0.09,57.980000000000004,0,0,2.0,1.0,0,1
20240306,06,6,2-4-1,0,2,B2,4.14,29.84,0.26,6.0,5.0,11.1,4,B1,4.53,28.89,0.18,5.0,2.0,1,B1,40.21,0.25,1.0,4.0,0.08000000000000002,58.730000000000004,0,0,2.0,1.0,0,1
20240306,06,6,2-4-3,0,2,B2,4.14,29.84,0.26,6.0,5.0,11.1,4,B1,4.53,28.89,0.18,5.0,2.0,3,B1,28.14,0.17,4.0,1.0,0.08000000000000002,58.730000000000004,0,0,2.0,1.0,0,1
20240306,06,6,2-4-5,0,2,B2,4.14,29.84,0.26,6.0,5.0,11.1,4,B1,4.53,28.89,0.18,5.0,2.0,5,B1,39.9,0.25,3.0,4.0,0.08000000000000002,58.730000000000004,0,0,2.0,1.0,0,1
20240306,06,6,2-4-6,0,2,B2,4.14,29.84,0.26,6.0,5.0,11.1,4,B1,4.53,28.89,0.18,5.0,2.0,6,B1,33.16,0.22,2.0,3.0,0.08000000000000002,58.730000000000004,0,0,2.0,1.0,0,1
20240306,06,6,2-5-1,0,2,B2,4.14,29.84,0.26,6.0,5.0,11.1,5,B1,4.35,39.9,0.25,3.0,4.0,1,B1,40.21,0.25,1.0,4.0,0.010000000000000009,69.74,0,0,2.0,1.0,0,1
20240306,06,6,2-5-3,0,2,B2,4.14,29.84,0.26,6.0,5.0,11.1,5,B1,4.35,39.9,0.25,3.0,4.0,3,B1,28.14,0.17,4.0,1.0,0.010000000000000009,69.74,0,0,2.0,1.0,0,1
20240306,06,6,2-5-4,0,2,B2,4.14,29.84,0.26,6.0,5.0,11.1,5,B1,4.35,39.9,0.25,3.0,4.0,4,B1,28.89,0.18,5.0,2.0,0.010000000000000009,69.74,0,0,2.0,1.0,0,1
20240306,06,6,2-5-6,0,2,B2,4.14,29.84,0.26,6.0,5.0,11.1,5,B1,4.35,39.9,0.25,3.0,4.0,6,B1,33.16,0.22,2.0,3.0,0.010000000000000009,69.74,0,0,2.0,1.0,0,1
20240306,06,6,2-6-1,0,2,B2,4.14,29.84,0.26,6.0,5.0,11.1,6,B1,5.31,33.16,0.22,2.0,3.0,1,B1,40.21,0.25,1.0,4.0,0.04000000000000001,63.0,0,0,2.0,1.0,0,1
20240306,06,6,2-6-3,0,2,B2,4.14,29.84,0.26,6.0,5.0,11.1,6,B1,5.31,33.16,0.22,2.0,3.0,3,B1,28.14,0.17,4.0,1.0,0.04000000000000001,63.0,0,0,2.0,1.0,0,1
20240306,06,6,2-6-4,0,2,B2,4.14,29.84,0.26,6.0,5.0,11.1,6,B1,5.31,33.16,0.22,2.0,3.0,4,B1,28.89,0.18,5.0,2.0,0.04000000000000001,63.0,0,0,2.0,1.0,0,1
20240306,06,6,2-6-5,0,2,B2,4.14,29.84,0.26,6.0,5.0,11.1,6,B1,5.31,33.16,0.22,2.0,3.0,5,B1,39.9,0.25,3.0,4.0,0.04000000000000001,63.0,0,0,2.0,1.0,0,1
20240306,06,6,3-1-2,0,3,B1,3.59,28.14,0.17,4.0,1.0,3.7,1,B1,4.91,40.21,0.25,1.0,4.0,2,B2,29.84,0.26,6.0,5.0,-0.07999999999999999,68.35,0,1,2.0,1.0,0,1
