hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240306,11,3,5,4462,夏山 亮平,A2,37,曇り,7,3.0,3.0,第4回京都新聞杯,逃げ,4.84,27.63,46.05,5.12,26.92,46.15,36.0,37.96,57.96,54.0,29.59,44.38,58.2,-0.5,6.82,0.01,0,12.2,53.0,0.13,0.0,0.0,6.0,0.0,4,2,14.592,13.973999999999998,143165588.97433335,143165575.00033334,-0.0299,0.0099,0.27,0,0,1,1-4-2
20240306,11,3,6,5302,秋末 秦悟,B2,21,曇り,7,3.0,3.0,第4回京都新聞杯,逃げ,2.11,3.77,9.43,1.78,0.0,5.56,53.0,30.62,47.37,43.0,26.32,43.27,53.4,-0.5,6.84,0.28,0,0.0,3.3,0.18,0.0,0.0,0.0,0.0,5,6,429496739.952,13.973999999999998,143165588.97433335,143165575.00033334,-0.0299,0.0099,0.27,0,0,1,1-4-2
20240306,11,4,1,3808,秋田 健太郎,B1,48,曇り,3,2.0,3.0,第4回京都新聞杯,逃げ,4.15,19.78,32.97,4.47,17.65,41.18,31.0,36.68,52.76,53.0,25.0,45.0,59.5,-0.5,6.83,0.15,0,30.3,63.6,0.15,0.0,0.0,0.0,0.0,2,3,13.693999999999999,143165591.22,13.103333333333333,-143165578.11666667,0.009999999999999995,0.22999999999999998,-0.12999999999999998,0,0,1,1-3-5
20240306,11,4,2,4918,川島 拓郎,B1,35,曇り,3,2.0,3.0,第4回京都新聞杯,逃げ,4.89,29.11,46.84,3.39,11.11,33.33,57.0,46.8,62.8,39.0,27.53,47.75,52.0,-0.5,6.88,0.38,0,20.0,43.3,0.16,0.0,5.0,0.0,0.0,4,6,429496746.474,143165591.22,13.103333333333333,-143165578.11666667,0.009999999999999995,0.22999999999999998,-0.12999999999999998,0,0,1,1-3-5
20240306,11,4,3,4793,金子 萌,A1,33,曇り,3,2.0,3.0,第4回京都新聞杯,逃げ,5.74,41.05,57.89,5.25,29.41,41.18,13.0,32.16,53.27,23.0,32.76,49.43,52.0,0.0,6.82,0.11,0,26.9,65.3,0.13,2.0,2.0,8.0,1.0,1,1,13.491999999999999,143165591.22,13.103333333333333,-143165578.11666667,0.009999999999999995,0.22999999999999998,-0.12999999999999998,0,0,1,1-3-5
20240306,11,4,4,3950,石川 哲秀,B1,47,曇り,3,2.0,3.0,第4回京都新聞杯,逃げ,3.75,17.19,28.13,3.87,18.33,31.67,60.0,32.32,51.52,26.0,32.11,50.0,55.4,-0.5,6.99,0.12,0,4.5,18.1,0.15,1.0,0.0,0.0,0.0,5,2,12.246,143165591.22,13.103333333333333,-143165578.11666667,0.009999999999999995,0.22999999999999998,-0.12999999999999998,0,0,1,1-3-5
20240306,11,4,5,3629,浅見 昌克,A2,54,曇り,3,2.0,3.0,第4回京都新聞杯,逃げ,6.26,44.55,62.73,6.06,38.89,61.11,59.0,35.33,46.71,38.0,35.05,53.61,51.5,-0.5,6.83,0.35,0,12.8,30.7,0.11,0.0,0.0,3.0,1.0,2,5,14.354999999999999,143165591.22,13.103333333333333,-143165578.11666667,0.009999999999999995,0.22999999999999998,-0.12999999999999998,0,0,1,1-3-5
20240306,11,4,6,3776,横井 健太,B1,48,曇り,3,2.0,3.0,第4回京都新聞杯,逃げ,4.0,18.92,35.14,3.23,7.69,15.38,65.0,34.03,47.64,44.0,41.29,59.7,55.7,-0.5,6.84,0.22,0,0.0,15.0,0.19,0.0,0.0,0.0,0.0,3,4,12.709,143165591.22,13.103333333333333,-143165578.11666667,0.009999999999999995,0.22999999999999998,-0.12999999999999998,0,0,1,1-3-5
20240306,11,5,1,4156,浜野 孝志,A2,43,曇り,5,5.0,4.0,第4回京都新聞杯,逃げ,5.74,41.32,57.85,6.46,46.43,71.43,26.0,38.27,56.79,61.0,30.98,45.65,55.7,-0.5,6.76,0.02,0,58.0,90.0,0.15,0.0,0.0,0.0,1.0,3,4,15.025,143165590.42033336,12.939999999999998,-143165577.48033336,-0.0588,-0.0004999999999999998,0.00009999999999999994,0,0,0,1-3-6
20240306,11,5,2,3957,大谷 直弘,B1,46,曇り,5,5.0,4.0,第4回京都新聞杯,逃げ,5.42,36.13,52.1,6.32,51.61,58.06,33.0,34.64,47.49,72.0,31.15,48.63,52.3,-0.5,6.76,0.05,0,8.1,55.1,0.17,1.0,3.0,0.0,0.0,3,5,13.643999999999998,143165590.42033336,12.939999999999998,-143165577.48033336,-0.0588,-0.0004999999999999998,0.00009999999999999994,0,0,0,1-3-6
20240306,11,5,3,4319,三宅 潤,B1,38,曇り,5,5.0,4.0,第4回京都新聞杯,逃げ,5.51,31.09,57.14,4.98,29.63,44.44,11.0,32.62,48.13,18.0,32.43,50.27,53.2,-0.5,6.79,0.06,0,5.1,41.0,0.16,1.0,0.0,1.0,0.0,4,6,429496742.592,143165590.42033336,12.939999999999998,-143165577.48033336,-0.0588,-0.0004999999999999998,0.00009999999999999994,0,0,0,1-3-6
20240306,11,5,4,4368,山口 隆史,B1,38,曇り,5,5.0,4.0,第4回京都新聞杯,逃げ,4.26,21.43,33.33,3.9,10.0,20.0,61.0,34.27,47.75,45.0,32.97,55.49,52.8,-0.5,6.74,0.0012,1,3.1,28.1,0.17,1.0,0.0,0.0,0.0,2,3,13.036999999999999,143165590.42033336,12.939999999999998,-143165577.48033336,-0.0588,-0.0004999999999999998,0.00009999999999999994,1,0,0,1-3-6
20240306,11,5,5,4167,片岡 秀樹,B1,41,曇り,5,5.0,4.0,第4回京都新聞杯,逃げ,3.91,20.0,33.33,0.0,0.0,0.0,40.0,30.9,46.63,14.0,40.69,58.82,55.5,0.0,6.76,0.0007000000000000001,1,9.0,42.4,0.15,2.0,0.0,1.0,0.0,3,1,12.016,143165590.42033336,12.939999999999998,-143165577.48033336,-0.0588,-0.0004999999999999998,0.00009999999999999994,0,0,0,1-3-6
20240306,11,5,6,4640,山ノ内 雅人,A2,33,曇り,5,5.0,4.0,第4回京都新聞杯,逃げ,6.14,41.96,65.18,5.6,30.0,60.0,18.0,32.61,51.09,12.0,36.36,52.02,52.1,1.0,6.69,0.0008,1,4.0,32.0,0.15,1.0,1.0,0.0,0.0,1,2,13.767,143165590.42033336,12.939999999999998,-143165577.48033336,-0.0588,-0.0004999999999999998,0.00009999999999999994,0,0,0,1-3-6
20240306,11,6,1,3362,間嶋 仁志,A1,54,曇り,3,1.0,3.0,第4回京都新聞杯,差し,6.28,49.18,63.11,6.55,50.0,68.18,34.0,33.33,51.21,15.0,30.98,48.37,53.6,0.0,7.0,0.06,0,63.9,81.9,0.16,0.0,0.0,0.0,1.0,5,2,14.067,13.183666666666667,13.826,0.6423333333333332,0.0791,0.21999999999999997,-0.15,0,0,1,2-4-1
20240306,11,6,2,4204,柴田 大輔,B1,41,曇り,3,1.0,3.0,第4回京都新聞杯,差し,3.76,17.78,26.67,6.09,45.45,63.64,29.0,33.13,49.4,13.0,37.99,60.89,53.1,-0.5,6.67,0.0009,1,10.7,60.7,0.19,1.0,2.0,0.0,0.0,1,1,12.595,13.183666666666667,13.826,0.6423333333333332,0.0791,0.21999999999999997,-0.15,0,0,1,2-4-1
20240306,11,6,3,3381,滝沢 芳行,A2,55,曇り,3,1.0,3.0,第4回京都新聞杯,差し,5.3,34.83,52.81,4.57,14.29,28.57,39.0,31.03,48.77,20.0,38.54,56.59,52.0,-0.5,6.83,0.0009,1,7.5,45.0,0.14,3.0,0.0,0.0,0.0,3,1,12.889,13.183666666666667,13.826,0.6423333333333332,0.0791,0.21999999999999997,-0.15,0,0,1,2-4-1
20240306,11,6,4,4593,小坂 宗司,B1,43,曇り,3,1.0,3.0,第4回京都新聞杯,差し,5.65,35.11,54.26,5.9,30.0,50.0,21.0,34.13,50.96,24.0,38.89,50.51,52.0,0.5,6.72,0.08,0,8.5,42.8,0.15,2.0,0.0,1.0,0.0,2,3,13.829,13.183666666666667,13.826,0.6423333333333332,0.0791,0.21999999999999997,-0.15,0,0,1,2-4-1
20240306,11,6,5,5325,澁川 夏,B2,20,曇り,3,1.0,3.0,第4回京都新聞杯,差し,1.63,0.0,1.85,2.0,0.0,11.11,68.0,34.95,48.39,63.0,36.59,55.12,53.4,-0.5,6.88,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,11.463000000000001,13.183666666666667,13.826,0.6423333333333332,0.0791,0.21999999999999997,-0.15,0,0,1,2-4-1
20240306,11,6,6,4732,堀本 和也,A1,34,曇り,3,1.0,3.0,第4回京都新聞杯,差し,6.06,39.6,59.41,6.07,40.74,55.56,69.0,41.5,54.5,69.0,30.43,45.65,52.1,-0.5,6.83,0.15,0,0.0,33.3,0.11,0.0,0.0,0.0,0.0,3,4,16.186,13.183666666666667,13.826,0.6423333333333332,0.0791,0.21999999999999997,-0.15,0,0,1,2-4-1
20240306,11,7,1,4638,小林 遼太,B1,33,曇り,3,2.0,2.0,第4回京都新聞杯,差し,4.8,26.04,45.83,0.0,0.0,0.0,54.0,27.74,48.91,62.0,35.35,53.03,52.0,-0.5,6.74,0.28,0,54.8,74.1,0.16,0.0,0.0,0.0,1.0,1,6,429496740.702,143165589.08666667,12.573666666666668,-143165576.513,0.09,-0.1499,0.0006000000000000001,0,0,1,6-4-3
20240306,11,7,2,4898,菊地 敬介,B1,32,曇り,3,2.0,2.0,第4回京都新聞杯,差し,4.68,22.81,42.11,0.0,0.0,0.0,67.0,30.57,45.86,34.0,27.49,43.86,57.3,0.5,6.79,0.23,0,0.0,21.4,0.15,0.0,0.0,0.0,0.0,3,5,11.979,143165589.08666667,12.573666666666668,-143165576.513,0.09,-0.1499,0.0006000000000000001,0,0,1,6-4-3
20240306,11,7,3,4252,松下 哲也,B1,40,曇り,3,2.0,2.0,第4回京都新聞杯,差し,4.48,29.69,40.63,4.38,25.0,37.5,25.0,38.97,54.93,19.0,34.02,53.09,51.5,-0.5,6.91,0.06,0,9.3,43.7,0.16,2.0,1.0,0.0,0.0,6,3,14.578999999999999,143165589.08666667,12.573666666666668,-143165576.513,0.09,-0.1499,0.0006000000000000001,0,0,1,6-4-3
20240306,11,7,4,4119,泥谷 一毅,B1,42,曇り,3,2.0,2.0,第4回京都新聞杯,差し,4.63,24.72,41.57,2.58,8.33,25.0,20.0,31.75,48.15,36.0,26.35,39.52,55.9,0.0,6.78,0.15,0,10.2,44.9,0.14,3.0,1.0,1.0,0.0,2,4,12.403,143165589.08666667,12.573666666666668,-143165576.513,0.09,-0.1499,0.0006000000000000001,0,0,1,6-4-3
20240306,11,7,5,5302,秋末 秦悟,B2,21,曇り,3,2.0,2.0,第4回京都新聞杯,差し,2.11,3.77,9.43,1.78,0.0,5.56,53.0,30.62,47.37,43.0,26.32,43.27,53.4,-0.5,6.85,0.0001,1,0.0,0.0,0.16,0.0,0.0,0.0,0.0,5,1,10.852,143165589.08666667,12.573666666666668,-143165576.513,0.09,-0.1499,0.0006000000000000001,0,0,1,6-4-3
20240306,11,7,6,3024,西島 義則,A1,62,曇り,3,2.0,2.0,第4回京都新聞杯,差し,6.39,47.71,65.36,8.29,64.71,88.24,38.0,34.44,52.22,58.0,45.15,57.28,53.7,-0.5,6.83,0.0007000000000000001,1,0.0,50.0,0.16,0.0,0.0,0.0,0.0,4,2,14.466,143165589.08666667,12.573666666666668,-143165576.513,0.09,-0.1499,0.0006000000000000001,0,0,1,6-4-3
20240306,11,8,1,4992,廣瀬 篤哉,B1,26,曇り,3,4.0,4.0,第4回京都新聞杯,差し,5.38,35.56,54.44,5.43,35.71,52.38,17.0,34.97,51.37,32.0,27.75,41.04,56.3,0.0,6.83,0.03,0,61.2,87.1,0.14,0.0,0.0,0.0,0.0,4,2,14.019,13.052999999999999,143165590.04133335,143165576.98833334,0.2097,-0.12,0.13,0,0,1,2-4-3
20240306,11,8,2,3950,石川 哲秀,B1,47,曇り,3,4.0,4.0,第4回京都新聞杯,差し,3.75,17.19,28.13,3.87,18.33,31.67,60.0,32.32,51.52,26.0,32.11,50.0,55.4,-0.5,6.91,0.08,0,7.4,55.5,0.14,0.0,1.0,0.0,1.0,5,3,12.145999999999999,13.052999999999999,143165590.04133335,143165576.98833334,0.2097,-0.12,0.13,0,0,1,2-4-3
20240306,11,8,3,4978,山田 和佐,B1,29,曇り,3,4.0,4.0,第4回京都新聞杯,差し,3.81,15.52,31.03,0.0,0.0,0.0,24.0,34.36,52.31,49.0,36.6,52.06,52.8,-0.5,6.69,0.0003,1,0.0,44.1,0.15,0.0,0.0,0.0,0.0,1,1,12.994,13.052999999999999,143165590.04133335,143165576.98833334,0.2097,-0.12,0.13,0,0,1,2-4-3
20240306,11,8,4,3629,浅見 昌克,A2,54,曇り,3,4.0,4.0,第4回京都新聞杯,差し,6.26,44.55,62.73,6.06,38.89,61.11,59.0,35.33,46.71,38.0,35.05,53.61,51.5,-0.5,6.74,0.21,0,15.5,57.7,0.11,3.0,2.0,1.0,1.0,3,5,14.354999999999999,13.052999999999999,143165590.04133335,143165576.98833334,0.2097,-0.12,0.13,0,0,1,2-4-3
20240306,11,8,5,4231,鈴木 裕隆,B1,40,曇り,3,4.0,4.0,第4回京都新聞杯,差し,4.72,24.69,44.44,3.89,22.22,29.63,14.0,35.78,53.92,55.0,35.2,51.02,58.0,-0.5,6.73,0.09,0,4.3,19.5,0.19,0.0,0.0,1.0,1.0,2,4,13.665999999999999,13.052999999999999,143165590.04133335,143165576.98833334,0.2097,-0.12,0.13,0,0,1,2-4-3
20240306,11,8,6,5319,近藤 颯斗,B2,22,曇り,3,4.0,4.0,第4回京都新聞杯,差し,1.43,0.0,2.13,0.0,0.0,0.0,32.0,39.15,54.5,30.0,41.26,58.74,52.0,-0.5,6.83,0.22,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,4,6,429496742.103,13.052999999999999,143165590.04133335,143165576.98833334,0.2097,-0.12,0.13,0,0,1,2-4-3
20240306,11,9,1,3714,梶原 正,B1,49,曇り,5,3.0,4.0,第4回京都新聞杯,まくり,4.34,16.67,41.11,3.17,11.11,22.22,37.0,32.64,52.33,64.0,31.11,45.0,55.8,0.0,6.87,0.13,0,29.0,77.4,0.15,0.0,0.0,0.0,0.0,5,4,12.495999999999999,12.868,13.226333333333335,0.3583333333333343,-0.15,-0.019999999999999997,0.019999999999999997,0,0,0,3-1-4
20240306,11,9,2,4167,片岡 秀樹,B1,41,曇り,5,3.0,4.0,第4回京都新聞杯,まくり,3.91,20.0,33.33,0.0,0.0,0.0,40.0,30.9,46.63,14.0,40.69,58.82,55.5,-0.5,6.89,0.11,0,9.0,51.5,0.14,1.0,2.0,0.0,0.0,6,3,11.815999999999999,12.868,13.226333333333335,0.3583333333333343,-0.15,-0.019999999999999997,0.019999999999999997,0,0,0,3-1-4
20240306,11,9,3,4462,夏山 亮平,A2,37,曇り,5,3.0,4.0,第4回京都新聞杯,まくり,4.84,27.63,46.05,5.12,26.92,46.15,36.0,37.96,57.96,54.0,29.59,44.38,58.2,0.5,6.86,0.18,0,10.2,56.4,0.16,1.0,0.0,1.0,2.0,4,5,14.292,12.868,13.226333333333335,0.3583333333333343,-0.15,-0.019999999999999997,0.019999999999999997,0,0,0,3-1-4
20240306,11,9,4,3776,横井 健太,B1,48,曇り,5,3.0,4.0,第4回京都新聞杯,まくり,4.0,18.92,35.14,3.23,7.69,15.38,65.0,34.03,47.64,44.0,41.29,59.7,55.7,-0.5,6.78,0.03,0,0.0,14.2,0.18,0.0,0.0,0.0,0.0,1,2,12.909,12.868,13.226333333333335,0.3583333333333343,-0.15,-0.019999999999999997,0.019999999999999997,1,0,0,3-1-4
20240306,11,9,5,4257,古川 健,B1,40,曇り,5,3.0,4.0,第4回京都新聞杯,まくり,4.88,32.99,46.39,6.2,50.0,60.0,64.0,33.5,49.0,73.0,29.28,49.72,52.0,0.5,6.82,0.01,0,8.3,31.2,0.14,0.0,0.0,3.0,1.0,3,1,13.377999999999998,12.868,13.226333333333335,0.3583333333333343,-0.15,-0.019999999999999997,0.019999999999999997,0,0,0,3-1-4
20240306,11,9,6,4793,金子 萌,A1,33,曇り,5,3.0,4.0,第4回京都新聞杯,まくり,5.74,41.05,57.89,5.25,29.41,41.18,13.0,32.16,53.27,23.0,32.76,49.43,52.0,0.0,6.81,0.03,0,0.0,40.8,0.15,0.0,0.0,0.0,0.0,2,2,13.392,12.868,13.226333333333335,0.3583333333333343,-0.15,-0.019999999999999997,0.019999999999999997,0,0,0,3-1-4
20240306,13,10,1,4262,馬場 貴也,A1,39,曇り,16,2.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,7.48,52.63,64.91,6.93,39.13,63.04,22.0,42.66,62.39,59.0,30.64,45.09,52.2,-0.5,6.93,0.05,0,87.5,93.0,0.11,0.0,0.0,0.0,0.0,4,3,17.485999999999997,143165592.25266668,16.087666666666664,-143165576.16500002,-0.12,0.009999999999999995,-0.0787,0,0,0,2-4-1
20240306,13,10,2,4686,丸野 一樹,A1,32,曇り,16,2.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,7.26,57.65,69.41,6.64,38.3,55.32,31.0,39.35,55.09,45.0,36.87,54.04,52.4,-0.5,6.88,0.01,0,20.0,71.4,0.14,1.0,6.0,0.0,0.0,1,2,16.461000000000002,143165592.25266668,16.087666666666664,-143165576.16500002,-0.12,0.009999999999999995,-0.0787,0,0,0,2-4-1
20240306,13,10,3,4604,岩瀬 裕亮,A1,35,曇り,16,2.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.8,51.06,67.02,6.83,51.72,75.86,30.0,30.77,43.08,51.0,32.28,49.74,52.0,-0.5,6.94,0.19,0,17.0,65.8,0.14,1.0,1.0,3.0,2.0,5,6,429496742.811,143165592.25266668,16.087666666666664,-143165576.16500002,-0.12,0.009999999999999995,-0.0787,0,0,0,2-4-1
20240306,13,10,4,4290,稲田 浩二,A1,39,曇り,16,2.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,7.23,58.88,73.83,7.54,62.5,74.11,55.0,35.78,58.26,40.0,33.01,55.34,51.5,0.0,6.91,0.07,0,11.6,41.8,0.12,2.0,2.0,1.0,0.0,3,4,15.171999999999999,143165592.25266668,16.087666666666664,-143165576.16500002,-0.12,0.009999999999999995,-0.0787,1,0,0,2-4-1
20240306,13,10,5,4573,佐藤 翼,A1,35,曇り,16,2.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,7.16,49.04,67.31,6.62,30.77,53.85,44.0,39.91,58.74,12.0,28.57,48.21,52.0,0.0,6.94,0.08,0,10.2,53.8,0.16,1.0,0.0,2.0,0.0,5,5,16.269,143165592.25266668,16.087666666666664,-143165576.16500002,-0.12,0.009999999999999995,-0.0787,0,0,0,2-4-1
20240306,13,10,6,4362,土屋 智則,A1,39,曇り,16,2.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.46,34.78,59.78,6.94,44.44,61.11,61.0,41.82,60.91,43.0,37.44,56.65,52.7,-0.5,6.89,0.0013,1,6.6,20.0,0.15,0.0,1.0,0.0,0.0,2,1,16.822,143165592.25266668,16.087666666666664,-143165576.16500002,-0.12,0.009999999999999995,-0.0787,0,0,0,2-4-1
20240306,13,11,1,3897,白井 英治,A1,47,曇り,6,4.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,8.21,65.38,75.64,7.35,48.65,67.57,26.0,32.54,49.76,22.0,38.42,57.64,53.2,0.0,7.04,0.02,0,85.3,94.3,0.14,0.0,0.0,0.0,3.0,6,1,15.088,15.529333333333334,17.061000000000003,1.5316666666666698,0.04000000000000001,-0.020000000000000004,0.039999999999999994,0,0,1,2-1-4
20240306,13,11,2,4787,椎名 豊,A1,35,曇り,6,4.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,7.38,51.92,67.31,8.33,64.29,88.1,58.0,40.28,56.94,41.0,36.97,55.45,52.7,0.0,6.89,0.09,0,32.5,70.0,0.13,7.0,5.0,0.0,1.0,1,5,16.512,15.529333333333334,17.061000000000003,1.5316666666666698,0.04000000000000001,-0.020000000000000004,0.039999999999999994,0,0,1,2-1-4
20240306,13,11,3,4494,河合 佑樹,A1,36,曇り,6,4.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,7.57,57.94,82.24,7.89,55.56,66.67,46.0,33.82,49.76,39.0,36.5,54.5,51.0,-0.5,6.94,0.03,0,14.0,78.0,0.14,1.0,0.0,5.0,1.0,3,2,14.988,15.529333333333334,17.061000000000003,1.5316666666666698,0.04000000000000001,-0.020000000000000004,0.039999999999999994,0,0,1,2-1-4
20240306,13,11,4,4427,秦 英悟,A1,38,曇り,6,4.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.88,49.07,66.67,6.84,47.37,68.42,43.0,39.63,56.68,48.0,34.5,47.0,51.5,-0.5,6.96,0.07,0,15.9,70.4,0.15,2.0,1.0,2.0,2.0,4,4,16.117000000000004,15.529333333333334,17.061000000000003,1.5316666666666698,0.04000000000000001,-0.020000000000000004,0.039999999999999994,0,0,1,2-1-4
20240306,13,11,5,4685,島村 隆幸,A1,33,曇り,6,4.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.85,41.82,60.0,7.57,64.86,81.08,2.0,48.86,63.93,16.0,31.55,47.59,50.0,0.5,6.93,0.05,0,22.5,57.5,0.14,4.0,0.0,5.0,0.0,2,3,18.968,15.529333333333334,17.061000000000003,1.5316666666666698,0.04000000000000001,-0.020000000000000004,0.039999999999999994,0,0,1,2-1-4
20240306,13,11,6,4305,金子 拓矢,A1,40,曇り,6,4.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.78,47.76,62.69,6.74,45.71,62.86,7.0,40.1,54.46,25.0,36.41,51.46,52.5,-0.5,7.0,0.09,0,0.0,44.0,0.19,0.0,0.0,0.0,0.0,5,5,16.098,15.529333333333334,17.061000000000003,1.5316666666666698,0.04000000000000001,-0.020000000000000004,0.039999999999999994,0,0,1,2-1-4
20240306,13,12,1,3941,池田 浩二,A1,45,曇り,6,3.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,8.21,62.5,77.5,8.53,70.59,76.47,42.0,31.84,45.77,26.0,39.09,53.3,52.0,-0.5,6.93,0.12,0,84.8,96.9,0.1,0.0,0.0,0.0,2.0,4,4,14.578,143165592.28533334,14.342999999999998,-143165577.94233334,0.1395,-0.13,-0.0098,0,0,1,2-6-3
20240306,13,12,2,3590,濱野谷 憲吾,A1,50,曇り,6,3.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,7.44,50.51,65.66,7.33,60.87,73.91,25.0,33.49,48.33,47.0,35.58,54.81,53.5,-0.5,6.92,0.24,0,15.5,73.3,0.15,2.0,4.0,0.0,0.0,3,6,429496744.011,143165592.28533334,14.342999999999998,-143165577.94233334,0.1395,-0.13,-0.0098,0,0,1,2-6-3
20240306,13,12,3,5042,畑田 汰一,A1,25,曇り,6,3.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.73,55.0,70.0,6.3,45.0,75.0,24.0,46.43,63.39,24.0,39.2,54.77,52.6,0.0,6.89,0.0005,1,17.5,67.5,0.13,2.0,3.0,1.0,1.0,1,2,18.267,143165592.28533334,14.342999999999998,-143165577.94233334,0.1395,-0.13,-0.0098,0,0,1,2-6-3
20240306,13,12,4,4002,古結 宏,A1,46,曇り,6,3.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.66,47.95,68.49,7.06,57.75,75.35,54.0,35.41,50.72,35.0,40.0,55.56,52.1,-0.5,6.94,0.14,0,27.0,68.7,0.15,7.0,3.0,1.0,2.0,5,5,14.619,143165592.28533334,14.342999999999998,-143165577.94233334,0.1395,-0.13,-0.0098,0,0,1,2-6-3
20240306,13,12,5,4030,森高 一真,A1,45,曇り,6,3.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,7.06,49.18,70.49,6.14,28.57,53.57,4.0,32.06,47.85,20.0,30.11,47.85,50.5,0.0,6.95,0.01,0,6.8,47.7,0.13,1.0,0.0,1.0,1.0,6,3,14.053999999999998,143165592.28533334,14.342999999999998,-143165577.94233334,0.1395,-0.13,-0.0098,0,0,1,2-6-3
20240306,13,12,6,4166,吉田 拡郎,A1,41,曇り,6,3.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.83,42.52,62.2,7.89,72.22,88.89,14.0,32.86,48.36,73.0,29.61,53.07,52.6,0.0,6.9,0.0002,1,6.9,44.1,0.13,1.0,0.0,2.0,0.0,2,1,14.356,143165592.28533334,14.342999999999998,-143165577.94233334,0.1395,-0.13,-0.0098,0,0,1,2-6-3
20240306,13,1,1,4350,篠崎 元志,A1,38,曇り,6,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.78,46.09,59.13,6.47,31.58,63.16,37.0,40.09,59.01,31.0,35.6,51.31,52.1,-0.5,6.83,0.27,0,78.7,97.8,0.11,0.0,0.0,0.0,2.0,1,6,429496745.595,143165591.80433336,14.238,-143165577.56633335,-0.16,-0.08,0.01,0,0,1,1-2-3
20240306,13,1,2,4305,金子 拓矢,A1,40,曇り,6,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.78,47.76,62.69,6.74,45.71,62.86,7.0,40.1,54.46,25.0,36.41,51.46,52.0,-0.5,6.89,0.12,0,8.3,62.5,0.14,0.0,2.0,0.0,0.0,4,4,16.198,143165591.80433336,14.238,-143165577.56633335,-0.16,-0.08,0.01,0,0,1,1-2-3
20240306,13,1,3,3623,深川 真二,A1,49,曇り,6,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.06,54.62,68.07,7.12,57.69,73.08,50.0,31.28,51.28,19.0,37.13,50.5,50.5,-0.5,6.87,0.25,0,5.6,58.4,0.13,0.0,0.0,1.0,2.0,3,5,13.620000000000001,143165591.80433336,14.238,-143165577.56633335,-0.16,-0.08,0.01,0,0,1,1-2-3
20240306,13,1,4,4831,羽野 直也,A1,28,曇り,6,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.17,42.03,62.32,7.64,45.45,72.73,23.0,31.13,47.17,55.0,39.2,57.79,53.2,-0.5,6.92,0.09,0,25.8,93.5,0.14,3.0,2.0,2.0,1.0,5,3,13.840999999999998,143165591.80433336,14.238,-143165577.56633335,-0.16,-0.08,0.01,1,0,1,1-2-3
20240306,13,1,5,3737,上平 真二,A1,50,曇り,6,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.48,57.14,77.14,6.53,42.86,65.31,59.0,30.22,48.35,34.0,33.51,44.85,52.4,-0.5,6.93,0.01,0,12.1,66.6,0.19,0.0,0.0,2.0,2.0,6,1,13.953999999999999,143165591.80433336,14.238,-143165577.56633335,-0.16,-0.08,0.01,0,0,1,1-2-3
20240306,13,1,6,4002,古結 宏,A1,46,曇り,6,3.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.66,47.95,68.49,7.06,57.75,75.35,54.0,35.41,50.72,35.0,40.0,55.56,52.1,-0.5,6.85,0.02,0,0.0,21.2,0.14,0.0,0.0,0.0,0.0,2,2,14.919,143165591.80433336,14.238,-143165577.56633335,-0.16,-0.08,0.01,0,0,1,1-2-3
