hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240201,14,3,5-4-3,0,5,B1,3.01,30.6,0.09,4.0,5.0,0.0,4,B1,5.54,42.57,0.11,2.0,6.0,3,B1,34.39,0.0011,1.0,3.0,-0.020000000000000004,73.17,0,0,3.0,3.0,0,0
20240201,14,3,5-4-6,0,5,B1,3.01,30.6,0.09,4.0,5.0,0.0,4,B1,5.54,42.57,0.11,2.0,6.0,6,B2,34.59,0.05,5.0,4.0,-0.020000000000000004,73.17,0,0,3.0,3.0,0,0
20240201,14,3,5-6-1,0,5,B1,3.01,30.6,0.09,4.0,5.0,0.0,6,B2,1.66,34.59,0.05,5.0,4.0,1,B1,36.61,0.0007000000000000001,3.0,1.0,0.039999999999999994,65.19,0,0,3.0,3.0,0,0
20240201,14,3,5-6-2,0,5,B1,3.01,30.6,0.09,4.0,5.0,0.0,6,B2,1.66,34.59,0.05,5.0,4.0,2,B1,41.58,0.001,6.0,2.0,0.039999999999999994,65.19,0,0,3.0,3.0,0,0
20240201,14,3,5-6-3,0,5,B1,3.01,30.6,0.09,4.0,5.0,0.0,6,B2,1.66,34.59,0.05,5.0,4.0,3,B1,34.39,0.0011,1.0,3.0,0.039999999999999994,65.19,0,0,3.0,3.0,0,0
20240201,14,3,5-6-4,0,5,B1,3.01,30.6,0.09,4.0,5.0,0.0,6,B2,1.66,34.59,0.05,5.0,4.0,4,B1,42.57,0.11,2.0,6.0,0.039999999999999994,65.19,0,0,3.0,3.0,0,0
20240201,14,3,6-1-2,0,6,B2,1.66,34.59,0.05,5.0,4.0,0.9,1,B1,4.12,36.61,0.0007000000000000001,3.0,1.0,2,B1,41.58,0.001,6.0,2.0,0.049300000000000004,71.2,0,1,3.0,3.0,0,0
20240201,14,3,6-1-3,0,6,B2,1.66,34.59,0.05,5.0,4.0,0.9,1,B1,4.12,36.61,0.0007000000000000001,3.0,1.0,3,B1,34.39,0.0011,1.0,3.0,0.049300000000000004,71.2,0,1,3.0,3.0,0,0
20240201,14,3,6-1-4,0,6,B2,1.66,34.59,0.05,5.0,4.0,0.9,1,B1,4.12,36.61,0.0007000000000000001,3.0,1.0,4,B1,42.57,0.11,2.0,6.0,0.049300000000000004,71.2,0,1,3.0,3.0,0,0
20240201,14,3,6-1-5,0,6,B2,1.66,34.59,0.05,5.0,4.0,0.9,1,B1,4.12,36.61,0.0007000000000000001,3.0,1.0,5,B1,30.6,0.09,4.0,5.0,0.049300000000000004,71.2,0,1,3.0,3.0,0,0
20240201,14,3,6-2-1,0,6,B2,1.66,34.59,0.05,5.0,4.0,0.9,2,B1,4.17,41.58,0.001,6.0,2.0,1,B1,36.61,0.0007000000000000001,3.0,1.0,0.049,76.17,0,0,3.0,3.0,0,0
20240201,14,3,6-2-3,0,6,B2,1.66,34.59,0.05,5.0,4.0,0.9,2,B1,4.17,41.58,0.001,6.0,2.0,3,B1,34.39,0.0011,1.0,3.0,0.049,76.17,0,0,3.0,3.0,0,0
20240201,14,3,6-2-4,0,6,B2,1.66,34.59,0.05,5.0,4.0,0.9,2,B1,4.17,41.58,0.001,6.0,2.0,4,B1,42.57,0.11,2.0,6.0,0.049,76.17,0,0,3.0,3.0,0,0
20240201,14,3,6-2-5,0,6,B2,1.66,34.59,0.05,5.0,4.0,0.9,2,B1,4.17,41.58,0.001,6.0,2.0,5,B1,30.6,0.09,4.0,5.0,0.049,76.17,0,0,3.0,3.0,0,0
20240201,14,3,6-3-1,0,6,B2,1.66,34.59,0.05,5.0,4.0,0.9,3,B1,4.67,34.39,0.0011,1.0,3.0,1,B1,36.61,0.0007000000000000001,3.0,1.0,0.048900000000000006,68.98,0,0,3.0,3.0,0,0
20240201,14,3,6-3-2,0,6,B2,1.66,34.59,0.05,5.0,4.0,0.9,3,B1,4.67,34.39,0.0011,1.0,3.0,2,B1,41.58,0.001,6.0,2.0,0.048900000000000006,68.98,0,0,3.0,3.0,0,0
20240201,14,3,6-3-4,0,6,B2,1.66,34.59,0.05,5.0,4.0,0.9,3,B1,4.67,34.39,0.0011,1.0,3.0,4,B1,42.57,0.11,2.0,6.0,0.048900000000000006,68.98,0,0,3.0,3.0,0,0
20240201,14,3,6-3-5,0,6,B2,1.66,34.59,0.05,5.0,4.0,0.9,3,B1,4.67,34.39,0.0011,1.0,3.0,5,B1,30.6,0.09,4.0,5.0,0.048900000000000006,68.98,0,0,3.0,3.0,0,0
20240201,14,3,6-4-1,0,6,B2,1.66,34.59,0.05,5.0,4.0,0.9,4,B1,5.54,42.57,0.11,2.0,6.0,1,B1,36.61,0.0007000000000000001,3.0,1.0,-0.06,77.16,0,0,3.0,3.0,0,0
20240201,14,3,6-4-2,0,6,B2,1.66,34.59,0.05,5.0,4.0,0.9,4,B1,5.54,42.57,0.11,2.0,6.0,2,B1,41.58,0.001,6.0,2.0,-0.06,77.16,0,0,3.0,3.0,0,0
20240201,14,3,6-4-3,0,6,B2,1.66,34.59,0.05,5.0,4.0,0.9,4,B1,5.54,42.57,0.11,2.0,6.0,3,B1,34.39,0.0011,1.0,3.0,-0.06,77.16,0,0,3.0,3.0,0,0
20240201,14,3,6-4-5,0,6,B2,1.66,34.59,0.05,5.0,4.0,0.9,4,B1,5.54,42.57,0.11,2.0,6.0,5,B1,30.6,0.09,4.0,5.0,-0.06,77.16,0,0,3.0,3.0,0,0
20240201,14,3,6-5-1,0,6,B2,1.66,34.59,0.05,5.0,4.0,0.9,5,B1,3.01,30.6,0.09,4.0,5.0,1,B1,36.61,0.0007000000000000001,3.0,1.0,-0.039999999999999994,65.19,0,0,3.0,3.0,0,0
20240201,14,3,6-5-2,0,6,B2,1.66,34.59,0.05,5.0,4.0,0.9,5,B1,3.01,30.6,0.09,4.0,5.0,2,B1,41.58,0.001,6.0,2.0,-0.039999999999999994,65.19,0,0,3.0,3.0,0,0
20240201,14,3,6-5-3,0,6,B2,1.66,34.59,0.05,5.0,4.0,0.9,5,B1,3.01,30.6,0.09,4.0,5.0,3,B1,34.39,0.0011,1.0,3.0,-0.039999999999999994,65.19,0,0,3.0,3.0,0,0
20240201,14,3,6-5-4,0,6,B2,1.66,34.59,0.05,5.0,4.0,0.9,5,B1,3.01,30.6,0.09,4.0,5.0,4,B1,42.57,0.11,2.0,6.0,-0.039999999999999994,65.19,0,0,3.0,3.0,0,0
20240201,14,4,1-2-3,0,1,A2,3.94,35.45,0.09,6.0,5.0,48.6,2,A2,6.07,36.98,0.07,1.0,4.0,3,B1,39.49,0.0003,5.0,2.0,0.01999999999999999,72.43,0,0,3.0,3.0,0,0
20240201,14,4,1-2-4,0,1,A2,3.94,35.45,0.09,6.0,5.0,48.6,2,A2,6.07,36.98,0.07,1.0,4.0,4,B1,34.12,0.0002,4.0,1.0,0.01999999999999999,72.43,0,0,3.0,3.0,0,0
20240201,14,4,1-2-5,0,1,A2,3.94,35.45,0.09,6.0,5.0,48.6,2,A2,6.07,36.98,0.07,1.0,4.0,5,A1,36.17,0.0006,2.0,3.0,0.01999999999999999,72.43,0,0,3.0,3.0,0,0
20240201,14,4,1-2-6,0,1,A2,3.94,35.45,0.09,6.0,5.0,48.6,2,A2,6.07,36.98,0.07,1.0,4.0,6,B1,28.0,0.09,3.0,5.0,0.01999999999999999,72.43,0,0,3.0,3.0,0,0
20240201,14,4,1-3-2,0,1,A2,3.94,35.45,0.09,6.0,5.0,48.6,3,B1,5.37,39.49,0.0003,5.0,2.0,2,A2,36.98,0.07,1.0,4.0,0.0897,74.94,0,0,3.0,3.0,0,0
20240201,14,4,1-3-4,0,1,A2,3.94,35.45,0.09,6.0,5.0,48.6,3,B1,5.37,39.49,0.0003,5.0,2.0,4,B1,34.12,0.0002,4.0,1.0,0.0897,74.94,0,0,3.0,3.0,0,0
20240201,14,4,1-3-5,0,1,A2,3.94,35.45,0.09,6.0,5.0,48.6,3,B1,5.37,39.49,0.0003,5.0,2.0,5,A1,36.17,0.0006,2.0,3.0,0.0897,74.94,0,0,3.0,3.0,0,0
20240201,14,4,1-3-6,0,1,A2,3.94,35.45,0.09,6.0,5.0,48.6,3,B1,5.37,39.49,0.0003,5.0,2.0,6,B1,28.0,0.09,3.0,5.0,0.0897,74.94,0,0,3.0,3.0,0,0
20240201,14,4,1-4-2,0,1,A2,3.94,35.45,0.09,6.0,5.0,48.6,4,B1,3.27,34.12,0.0002,4.0,1.0,2,A2,36.98,0.07,1.0,4.0,0.08979999999999999,69.57,0,0,3.0,3.0,0,0
20240201,14,4,1-4-3,0,1,A2,3.94,35.45,0.09,6.0,5.0,48.6,4,B1,3.27,34.12,0.0002,4.0,1.0,3,B1,39.49,0.0003,5.0,2.0,0.08979999999999999,69.57,0,0,3.0,3.0,0,0
20240201,14,4,1-4-5,0,1,A2,3.94,35.45,0.09,6.0,5.0,48.6,4,B1,3.27,34.12,0.0002,4.0,1.0,5,A1,36.17,0.0006,2.0,3.0,0.08979999999999999,69.57,0,0,3.0,3.0,0,0
20240201,14,4,1-4-6,0,1,A2,3.94,35.45,0.09,6.0,5.0,48.6,4,B1,3.27,34.12,0.0002,4.0,1.0,6,B1,28.0,0.09,3.0,5.0,0.08979999999999999,69.57,0,0,3.0,3.0,0,0
20240201,14,4,1-5-2,0,1,A2,3.94,35.45,0.09,6.0,5.0,48.6,5,A1,6.59,36.17,0.0006,2.0,3.0,2,A2,36.98,0.07,1.0,4.0,0.0894,71.62,0,0,3.0,3.0,0,0
20240201,14,4,1-5-3,0,1,A2,3.94,35.45,0.09,6.0,5.0,48.6,5,A1,6.59,36.17,0.0006,2.0,3.0,3,B1,39.49,0.0003,5.0,2.0,0.0894,71.62,0,0,3.0,3.0,0,0
20240201,14,4,1-5-4,0,1,A2,3.94,35.45,0.09,6.0,5.0,48.6,5,A1,6.59,36.17,0.0006,2.0,3.0,4,B1,34.12,0.0002,4.0,1.0,0.0894,71.62,0,0,3.0,3.0,0,0
20240201,14,4,1-5-6,0,1,A2,3.94,35.45,0.09,6.0,5.0,48.6,5,A1,6.59,36.17,0.0006,2.0,3.0,6,B1,28.0,0.09,3.0,5.0,0.0894,71.62,0,0,3.0,3.0,0,0
20240201,14,4,1-6-2,0,1,A2,3.94,35.45,0.09,6.0,5.0,48.6,6,B1,6.41,28.0,0.09,3.0,5.0,2,A2,36.98,0.07,1.0,4.0,0.0,63.45,0,0,3.0,3.0,0,0
20240201,14,4,1-6-3,0,1,A2,3.94,35.45,0.09,6.0,5.0,48.6,6,B1,6.41,28.0,0.09,3.0,5.0,3,B1,39.49,0.0003,5.0,2.0,0.0,63.45,0,0,3.0,3.0,0,0
20240201,14,4,1-6-4,0,1,A2,3.94,35.45,0.09,6.0,5.0,48.6,6,B1,6.41,28.0,0.09,3.0,5.0,4,B1,34.12,0.0002,4.0,1.0,0.0,63.45,0,0,3.0,3.0,0,0
20240201,14,4,1-6-5,0,1,A2,3.94,35.45,0.09,6.0,5.0,48.6,6,B1,6.41,28.0,0.09,3.0,5.0,5,A1,36.17,0.0006,2.0,3.0,0.0,63.45,0,0,3.0,3.0,0,0
20240201,14,4,2-1-3,0,2,A2,6.07,36.98,0.07,1.0,4.0,19.4,1,A2,3.94,35.45,0.09,6.0,5.0,3,B1,39.49,0.0003,5.0,2.0,-0.01999999999999999,72.43,0,1,3.0,3.0,0,0
20240201,14,4,2-1-4,0,2,A2,6.07,36.98,0.07,1.0,4.0,19.4,1,A2,3.94,35.45,0.09,6.0,5.0,4,B1,34.12,0.0002,4.0,1.0,-0.01999999999999999,72.43,0,1,3.0,3.0,0,0
20240201,14,4,2-1-5,0,2,A2,6.07,36.98,0.07,1.0,4.0,19.4,1,A2,3.94,35.45,0.09,6.0,5.0,5,A1,36.17,0.0006,2.0,3.0,-0.01999999999999999,72.43,0,1,3.0,3.0,0,0
20240201,14,4,2-1-6,0,2,A2,6.07,36.98,0.07,1.0,4.0,19.4,1,A2,3.94,35.45,0.09,6.0,5.0,6,B1,28.0,0.09,3.0,5.0,-0.01999999999999999,72.43,0,1,3.0,3.0,0,0
20240201,14,4,2-3-1,0,2,A2,6.07,36.98,0.07,1.0,4.0,19.4,3,B1,5.37,39.49,0.0003,5.0,2.0,1,A2,35.45,0.09,6.0,5.0,0.06970000000000001,76.47,0,0,3.0,3.0,0,0
20240201,14,4,2-3-4,0,2,A2,6.07,36.98,0.07,1.0,4.0,19.4,3,B1,5.37,39.49,0.0003,5.0,2.0,4,B1,34.12,0.0002,4.0,1.0,0.06970000000000001,76.47,0,0,3.0,3.0,0,0
20240201,14,4,2-3-5,0,2,A2,6.07,36.98,0.07,1.0,4.0,19.4,3,B1,5.37,39.49,0.0003,5.0,2.0,5,A1,36.17,0.0006,2.0,3.0,0.06970000000000001,76.47,0,0,3.0,3.0,0,0
20240201,14,4,2-3-6,0,2,A2,6.07,36.98,0.07,1.0,4.0,19.4,3,B1,5.37,39.49,0.0003,5.0,2.0,6,B1,28.0,0.09,3.0,5.0,0.06970000000000001,76.47,0,0,3.0,3.0,0,0
20240201,14,4,2-4-1,0,2,A2,6.07,36.98,0.07,1.0,4.0,19.4,4,B1,3.27,34.12,0.0002,4.0,1.0,1,A2,35.45,0.09,6.0,5.0,0.0698,71.1,0,0,3.0,3.0,0,0
20240201,14,4,2-4-3,0,2,A2,6.07,36.98,0.07,1.0,4.0,19.4,4,B1,3.27,34.12,0.0002,4.0,1.0,3,B1,39.49,0.0003,5.0,2.0,0.0698,71.1,0,0,3.0,3.0,0,0
20240201,14,4,2-4-5,0,2,A2,6.07,36.98,0.07,1.0,4.0,19.4,4,B1,3.27,34.12,0.0002,4.0,1.0,5,A1,36.17,0.0006,2.0,3.0,0.0698,71.1,0,0,3.0,3.0,0,0
20240201,14,4,2-4-6,0,2,A2,6.07,36.98,0.07,1.0,4.0,19.4,4,B1,3.27,34.12,0.0002,4.0,1.0,6,B1,28.0,0.09,3.0,5.0,0.0698,71.1,0,0,3.0,3.0,0,0
20240201,14,4,2-5-1,0,2,A2,6.07,36.98,0.07,1.0,4.0,19.4,5,A1,6.59,36.17,0.0006,2.0,3.0,1,A2,35.45,0.09,6.0,5.0,0.0694,73.15,0,0,3.0,3.0,0,0
20240201,14,4,2-5-3,0,2,A2,6.07,36.98,0.07,1.0,4.0,19.4,5,A1,6.59,36.17,0.0006,2.0,3.0,3,B1,39.49,0.0003,5.0,2.0,0.0694,73.15,0,0,3.0,3.0,0,0
20240201,14,4,2-5-4,0,2,A2,6.07,36.98,0.07,1.0,4.0,19.4,5,A1,6.59,36.17,0.0006,2.0,3.0,4,B1,34.12,0.0002,4.0,1.0,0.0694,73.15,0,0,3.0,3.0,0,0
20240201,14,4,2-5-6,1,2,A2,6.07,36.98,0.07,1.0,4.0,19.4,5,A1,6.59,36.17,0.0006,2.0,3.0,6,B1,28.0,0.09,3.0,5.0,0.0694,73.15,0,0,3.0,3.0,0,0
20240201,14,4,2-6-1,0,2,A2,6.07,36.98,0.07,1.0,4.0,19.4,6,B1,6.41,28.0,0.09,3.0,5.0,1,A2,35.45,0.09,6.0,5.0,-0.01999999999999999,64.97999999999999,0,0,3.0,3.0,0,0
20240201,14,4,2-6-3,0,2,A2,6.07,36.98,0.07,1.0,4.0,19.4,6,B1,6.41,28.0,0.09,3.0,5.0,3,B1,39.49,0.0003,5.0,2.0,-0.01999999999999999,64.97999999999999,0,0,3.0,3.0,0,0
20240201,14,4,2-6-4,0,2,A2,6.07,36.98,0.07,1.0,4.0,19.4,6,B1,6.41,28.0,0.09,3.0,5.0,4,B1,34.12,0.0002,4.0,1.0,-0.01999999999999999,64.97999999999999,0,0,3.0,3.0,0,0
20240201,14,4,2-6-5,0,2,A2,6.07,36.98,0.07,1.0,4.0,19.4,6,B1,6.41,28.0,0.09,3.0,5.0,5,A1,36.17,0.0006,2.0,3.0,-0.01999999999999999,64.97999999999999,0,0,3.0,3.0,0,0
20240201,14,4,3-1-2,0,3,B1,5.37,39.49,0.0003,5.0,2.0,17.3,1,A2,3.94,35.45,0.09,6.0,5.0,2,A2,36.98,0.07,1.0,4.0,-0.0897,74.94,0,1,3.0,3.0,0,0
20240201,14,4,3-1-4,0,3,B1,5.37,39.49,0.0003,5.0,2.0,17.3,1,A2,3.94,35.45,0.09,6.0,5.0,4,B1,34.12,0.0002,4.0,1.0,-0.0897,74.94,0,1,3.0,3.0,0,0
20240201,14,4,3-1-5,0,3,B1,5.37,39.49,0.0003,5.0,2.0,17.3,1,A2,3.94,35.45,0.09,6.0,5.0,5,A1,36.17,0.0006,2.0,3.0,-0.0897,74.94,0,1,3.0,3.0,0,0
20240201,14,4,3-1-6,0,3,B1,5.37,39.49,0.0003,5.0,2.0,17.3,1,A2,3.94,35.45,0.09,6.0,5.0,6,B1,28.0,0.09,3.0,5.0,-0.0897,74.94,0,1,3.0,3.0,0,0
20240201,14,4,3-2-1,0,3,B1,5.37,39.49,0.0003,5.0,2.0,17.3,2,A2,6.07,36.98,0.07,1.0,4.0,1,A2,35.45,0.09,6.0,5.0,-0.06970000000000001,76.47,0,0,3.0,3.0,0,0
20240201,14,4,3-2-4,0,3,B1,5.37,39.49,0.0003,5.0,2.0,17.3,2,A2,6.07,36.98,0.07,1.0,4.0,4,B1,34.12,0.0002,4.0,1.0,-0.06970000000000001,76.47,0,0,3.0,3.0,0,0
20240201,14,4,3-2-5,0,3,B1,5.37,39.49,0.0003,5.0,2.0,17.3,2,A2,6.07,36.98,0.07,1.0,4.0,5,A1,36.17,0.0006,2.0,3.0,-0.06970000000000001,76.47,0,0,3.0,3.0,0,0
20240201,14,4,3-2-6,0,3,B1,5.37,39.49,0.0003,5.0,2.0,17.3,2,A2,6.07,36.98,0.07,1.0,4.0,6,B1,28.0,0.09,3.0,5.0,-0.06970000000000001,76.47,0,0,3.0,3.0,0,0
20240201,14,4,3-4-1,0,3,B1,5.37,39.49,0.0003,5.0,2.0,17.3,4,B1,3.27,34.12,0.0002,4.0,1.0,1,A2,35.45,0.09,6.0,5.0,0.00009999999999999996,73.61,0,0,3.0,3.0,0,0
20240201,14,4,3-4-2,0,3,B1,5.37,39.49,0.0003,5.0,2.0,17.3,4,B1,3.27,34.12,0.0002,4.0,1.0,2,A2,36.98,0.07,1.0,4.0,0.00009999999999999996,73.61,0,0,3.0,3.0,0,0
20240201,14,4,3-4-5,0,3,B1,5.37,39.49,0.0003,5.0,2.0,17.3,4,B1,3.27,34.12,0.0002,4.0,1.0,5,A1,36.17,0.0006,2.0,3.0,0.00009999999999999996,73.61,0,0,3.0,3.0,0,0
20240201,14,4,3-4-6,0,3,B1,5.37,39.49,0.0003,5.0,2.0,17.3,4,B1,3.27,34.12,0.0002,4.0,1.0,6,B1,28.0,0.09,3.0,5.0,0.00009999999999999996,73.61,0,0,3.0,3.0,0,0
20240201,14,4,3-5-1,0,3,B1,5.37,39.49,0.0003,5.0,2.0,17.3,5,A1,6.59,36.17,0.0006,2.0,3.0,1,A2,35.45,0.09,6.0,5.0,-0.0003,75.66,0,0,3.0,3.0,0,0
20240201,14,4,3-5-2,0,3,B1,5.37,39.49,0.0003,5.0,2.0,17.3,5,A1,6.59,36.17,0.0006,2.0,3.0,2,A2,36.98,0.07,1.0,4.0,-0.0003,75.66,0,0,3.0,3.0,0,0
20240201,14,4,3-5-4,0,3,B1,5.37,39.49,0.0003,5.0,2.0,17.3,5,A1,6.59,36.17,0.0006,2.0,3.0,4,B1,34.12,0.0002,4.0,1.0,-0.0003,75.66,0,0,3.0,3.0,0,0
20240201,14,4,3-5-6,0,3,B1,5.37,39.49,0.0003,5.0,2.0,17.3,5,A1,6.59,36.17,0.0006,2.0,3.0,6,B1,28.0,0.09,3.0,5.0,-0.0003,75.66,0,0,3.0,3.0,0,0
20240201,14,4,3-6-1,0,3,B1,5.37,39.49,0.0003,5.0,2.0,17.3,6,B1,6.41,28.0,0.09,3.0,5.0,1,A2,35.45,0.09,6.0,5.0,-0.0897,67.49000000000001,0,0,3.0,3.0,0,0
20240201,14,4,3-6-2,0,3,B1,5.37,39.49,0.0003,5.0,2.0,17.3,6,B1,6.41,28.0,0.09,3.0,5.0,2,A2,36.98,0.07,1.0,4.0,-0.0897,67.49000000000001,0,0,3.0,3.0,0,0
20240201,14,4,3-6-4,0,3,B1,5.37,39.49,0.0003,5.0,2.0,17.3,6,B1,6.41,28.0,0.09,3.0,5.0,4,B1,34.12,0.0002,4.0,1.0,-0.0897,67.49000000000001,0,0,3.0,3.0,0,0
20240201,14,4,3-6-5,0,3,B1,5.37,39.49,0.0003,5.0,2.0,17.3,6,B1,6.41,28.0,0.09,3.0,5.0,5,A1,36.17,0.0006,2.0,3.0,-0.0897,67.49000000000001,0,0,3.0,3.0,0,0
20240201,14,4,4-1-2,0,4,B1,3.27,34.12,0.0002,4.0,1.0,0.0,1,A2,3.94,35.45,0.09,6.0,5.0,2,A2,36.98,0.07,1.0,4.0,-0.08979999999999999,69.57,0,1,3.0,3.0,0,0
20240201,14,4,4-1-3,0,4,B1,3.27,34.12,0.0002,4.0,1.0,0.0,1,A2,3.94,35.45,0.09,6.0,5.0,3,B1,39.49,0.0003,5.0,2.0,-0.08979999999999999,69.57,0,1,3.0,3.0,0,0
20240201,14,4,4-1-5,0,4,B1,3.27,34.12,0.0002,4.0,1.0,0.0,1,A2,3.94,35.45,0.09,6.0,5.0,5,A1,36.17,0.0006,2.0,3.0,-0.08979999999999999,69.57,0,1,3.0,3.0,0,0
20240201,14,4,4-1-6,0,4,B1,3.27,34.12,0.0002,4.0,1.0,0.0,1,A2,3.94,35.45,0.09,6.0,5.0,6,B1,28.0,0.09,3.0,5.0,-0.08979999999999999,69.57,0,1,3.0,3.0,0,0
20240201,14,4,4-2-1,0,4,B1,3.27,34.12,0.0002,4.0,1.0,0.0,2,A2,6.07,36.98,0.07,1.0,4.0,1,A2,35.45,0.09,6.0,5.0,-0.0698,71.1,0,0,3.0,3.0,0,0
20240201,14,4,4-2-3,0,4,B1,3.27,34.12,0.0002,4.0,1.0,0.0,2,A2,6.07,36.98,0.07,1.0,4.0,3,B1,39.49,0.0003,5.0,2.0,-0.0698,71.1,0,0,3.0,3.0,0,0
20240201,14,4,4-2-5,0,4,B1,3.27,34.12,0.0002,4.0,1.0,0.0,2,A2,6.07,36.98,0.07,1.0,4.0,5,A1,36.17,0.0006,2.0,3.0,-0.0698,71.1,0,0,3.0,3.0,0,0
20240201,14,4,4-2-6,0,4,B1,3.27,34.12,0.0002,4.0,1.0,0.0,2,A2,6.07,36.98,0.07,1.0,4.0,6,B1,28.0,0.09,3.0,5.0,-0.0698,71.1,0,0,3.0,3.0,0,0
20240201,14,4,4-3-1,0,4,B1,3.27,34.12,0.0002,4.0,1.0,0.0,3,B1,5.37,39.49,0.0003,5.0,2.0,1,A2,35.45,0.09,6.0,5.0,-0.00009999999999999996,73.61,0,0,3.0,3.0,0,0
20240201,14,4,4-3-2,0,4,B1,3.27,34.12,0.0002,4.0,1.0,0.0,3,B1,5.37,39.49,0.0003,5.0,2.0,2,A2,36.98,0.07,1.0,4.0,-0.00009999999999999996,73.61,0,0,3.0,3.0,0,0
20240201,14,4,4-3-5,0,4,B1,3.27,34.12,0.0002,4.0,1.0,0.0,3,B1,5.37,39.49,0.0003,5.0,2.0,5,A1,36.17,0.0006,2.0,3.0,-0.00009999999999999996,73.61,0,0,3.0,3.0,0,0
20240201,14,4,4-3-6,0,4,B1,3.27,34.12,0.0002,4.0,1.0,0.0,3,B1,5.37,39.49,0.0003,5.0,2.0,6,B1,28.0,0.09,3.0,5.0,-0.00009999999999999996,73.61,0,0,3.0,3.0,0,0
20240201,14,4,4-5-1,0,4,B1,3.27,34.12,0.0002,4.0,1.0,0.0,5,A1,6.59,36.17,0.0006,2.0,3.0,1,A2,35.45,0.09,6.0,5.0,-0.00039999999999999996,70.28999999999999,0,0,3.0,3.0,0,0
20240201,14,4,4-5-2,0,4,B1,3.27,34.12,0.0002,4.0,1.0,0.0,5,A1,6.59,36.17,0.0006,2.0,3.0,2,A2,36.98,0.07,1.0,4.0,-0.00039999999999999996,70.28999999999999,0,0,3.0,3.0,0,0
20240201,14,4,4-5-3,0,4,B1,3.27,34.12,0.0002,4.0,1.0,0.0,5,A1,6.59,36.17,0.0006,2.0,3.0,3,B1,39.49,0.0003,5.0,2.0,-0.00039999999999999996,70.28999999999999,0,0,3.0,3.0,0,0
20240201,14,4,4-5-6,0,4,B1,3.27,34.12,0.0002,4.0,1.0,0.0,5,A1,6.59,36.17,0.0006,2.0,3.0,6,B1,28.0,0.09,3.0,5.0,-0.00039999999999999996,70.28999999999999,0,0,3.0,3.0,0,0
20240201,14,4,4-6-1,0,4,B1,3.27,34.12,0.0002,4.0,1.0,0.0,6,B1,6.41,28.0,0.09,3.0,5.0,1,A2,35.45,0.09,6.0,5.0,-0.08979999999999999,62.12,0,0,3.0,3.0,0,0
20240201,14,4,4-6-2,0,4,B1,3.27,34.12,0.0002,4.0,1.0,0.0,6,B1,6.41,28.0,0.09,3.0,5.0,2,A2,36.98,0.07,1.0,4.0,-0.08979999999999999,62.12,0,0,3.0,3.0,0,0
20240201,14,4,4-6-3,0,4,B1,3.27,34.12,0.0002,4.0,1.0,0.0,6,B1,6.41,28.0,0.09,3.0,5.0,3,B1,39.49,0.0003,5.0,2.0,-0.08979999999999999,62.12,0,0,3.0,3.0,0,0
20240201,14,4,4-6-5,0,4,B1,3.27,34.12,0.0002,4.0,1.0,0.0,6,B1,6.41,28.0,0.09,3.0,5.0,5,A1,36.17,0.0006,2.0,3.0,-0.08979999999999999,62.12,0,0,3.0,3.0,0,0
20240201,14,4,5-1-2,0,5,A1,6.59,36.17,0.0006,2.0,3.0,11.1,1,A2,3.94,35.45,0.09,6.0,5.0,2,A2,36.98,0.07,1.0,4.0,-0.0894,71.62,0,1,3.0,3.0,0,0
20240201,14,4,5-1-3,0,5,A1,6.59,36.17,0.0006,2.0,3.0,11.1,1,A2,3.94,35.45,0.09,6.0,5.0,3,B1,39.49,0.0003,5.0,2.0,-0.0894,71.62,0,1,3.0,3.0,0,0
20240201,14,4,5-1-4,0,5,A1,6.59,36.17,0.0006,2.0,3.0,11.1,1,A2,3.94,35.45,0.09,6.0,5.0,4,B1,34.12,0.0002,4.0,1.0,-0.0894,71.62,0,1,3.0,3.0,0,0
20240201,14,4,5-1-6,0,5,A1,6.59,36.17,0.0006,2.0,3.0,11.1,1,A2,3.94,35.45,0.09,6.0,5.0,6,B1,28.0,0.09,3.0,5.0,-0.0894,71.62,0,1,3.0,3.0,0,0
20240201,14,4,5-2-1,0,5,A1,6.59,36.17,0.0006,2.0,3.0,11.1,2,A2,6.07,36.98,0.07,1.0,4.0,1,A2,35.45,0.09,6.0,5.0,-0.0694,73.15,0,0,3.0,3.0,0,0
20240201,14,4,5-2-3,0,5,A1,6.59,36.17,0.0006,2.0,3.0,11.1,2,A2,6.07,36.98,0.07,1.0,4.0,3,B1,39.49,0.0003,5.0,2.0,-0.0694,73.15,0,0,3.0,3.0,0,0
20240201,14,4,5-2-4,0,5,A1,6.59,36.17,0.0006,2.0,3.0,11.1,2,A2,6.07,36.98,0.07,1.0,4.0,4,B1,34.12,0.0002,4.0,1.0,-0.0694,73.15,0,0,3.0,3.0,0,0
