hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240201,14,1,3,5278,田中 駿兵,NIGE,0.0,0.0,0.24,0.0001,6.91,2,1,30.39,57.46,34.83,51.24,3.0,3.0,0.0,0.0,0.0,0.0,11.809,12.963,11.836999999999998,-1.1260000000000012,0,0,0
20240201,14,1,4,5274,城間 盛渚,NIGE,0.0,0.0,0.21,0.01,6.87,1,4,30.93,48.45,36.92,54.87,3.0,3.0,0.0,0.0,0.0,0.0,10.536999999999999,12.963,11.836999999999998,-1.1260000000000012,0,0,0
20240201,14,1,5,5085,中村 栄治,NIGE,5.4,40.5,0.2,0.0006,7.04,6,3,29.32,48.69,33.68,48.95,3.0,3.0,1.0,0.0,0.0,1.0,12.097999999999999,12.963,11.836999999999998,-1.1260000000000012,0,0,0
20240201,14,1,6,5044,渡邉 健,NIGE,0.0,13.3,0.2,0.0004,6.98,4,2,32.64,48.19,34.8,46.57,3.0,3.0,0.0,0.0,0.0,0.0,12.876000000000001,12.963,11.836999999999998,-1.1260000000000012,0,0,0
20240201,14,2,1,4714,喜多須 杏奈,NIGE,29.6,48.1,0.17,,,1,1,39.23,50.83,31.76,48.24,4.0,4.0,0.0,0.0,0.0,0.0,15.126999999999999,14.757,13.963,-0.7940000000000005,0,0,0
20240201,14,2,2,4733,赤井 睦,NIGE,4.7,38.1,0.19,,,1,1,38.89,58.33,39.29,55.1,4.0,4.0,0.0,0.0,0.0,1.0,15.013,14.757,13.963,-0.7940000000000005,0,0,0
20240201,14,2,3,4746,大豆生田 蒼,NIGE,24.0,72.0,0.17,,,1,1,32.61,48.37,31.64,46.33,4.0,4.0,1.0,2.0,2.0,1.0,14.131,14.757,13.963,-0.7940000000000005,0,0,0
20240201,14,2,4,4611,今井 美亜,NIGE,5.2,44.7,0.19,,,1,1,42.46,60.89,31.95,42.01,4.0,4.0,0.0,1.0,1.0,0.0,16.432,14.757,13.963,-0.7940000000000005,,0,0
20240201,14,2,5,4473,藤堂 里香,NIGE,0.0,35.0,0.14,,,1,1,34.67,49.75,32.97,53.51,4.0,4.0,0.0,0.0,0.0,0.0,14.029,14.757,13.963,-0.7940000000000005,0,0,0
20240201,14,2,6,4878,西岡 育未,NIGE,0.0,12.0,0.18,,,1,1,28.34,43.32,29.94,48.59,4.0,4.0,0.0,0.0,0.0,0.0,11.427999999999999,14.757,13.963,-0.7940000000000005,0,0,0
20240201,14,3,1,5158,宮脇 遼太,MAKURI,50.0,70.0,0.17,0.0007000000000000001,6.95,3,1,36.61,56.28,36.59,53.17,3.0,3.0,0.0,0.0,0.0,1.0,13.854999999999999,14.15,143165589.35133335,143165575.20133334,0,0,0
20240201,14,3,2,5279,石渡 翔一郎,MAKURI,11.1,33.3,0.16,0.001,7.03,6,2,41.58,61.58,31.82,52.27,3.0,3.0,0.0,1.0,0.0,0.0,15.276,14.15,143165589.35133335,143165575.20133334,0,0,0
20240201,14,3,3,5187,小坂 風太,MAKURI,13.8,47.2,0.16,0.0011,6.87,1,3,34.39,54.5,37.88,57.58,3.0,3.0,2.0,1.0,1.0,1.0,13.318999999999999,14.15,143165589.35133335,143165575.20133334,0,0,0
20240201,14,3,4,5228,若林 樹蘭,MAKURI,12.5,46.8,0.15,0.11,6.94,2,6,42.57,59.41,36.45,55.67,3.0,3.0,2.0,0.0,2.0,0.0,429496745.595,14.15,143165589.35133335,143165575.20133334,0,0,0
20240201,14,3,5,5240,高橋 龍治,MAKURI,0.0,13.1,0.18,0.09,6.97,4,5,30.6,49.18,43.88,57.14,3.0,3.0,0.0,0.0,0.0,0.0,10.985999999999999,14.15,143165589.35133335,143165575.20133334,0,0,0
20240201,14,3,6,5282,中本 大樹,MAKURI,0.9,1.8,0.19,0.05,7.01,5,4,34.59,52.43,42.0,57.0,3.0,3.0,0.0,0.0,1.0,0.0,11.473,14.15,143165589.35133335,143165575.20133334,0,0,0
20240201,14,4,1,3932,池田 浩美,SASHI,48.6,78.3,0.16,0.09,6.98,6,5,35.45,56.61,42.13,61.93,3.0,3.0,0.0,0.0,0.0,0.0,12.998999999999999,14.401333333333332,13.283,-1.1183333333333323,0,0,0
20240201,14,4,2,5056,西岡 成美,SASHI,19.4,66.6,0.15,0.07,6.8,1,4,36.98,58.33,34.36,50.77,3.0,3.0,2.0,5.0,0.0,0.0,14.835999999999999,14.401333333333332,13.283,-1.1183333333333323,0,0,0
20240201,14,4,3,3470,新田 芳美,SASHI,17.3,65.2,0.17,0.0003,6.95,5,2,39.49,54.36,37.56,55.33,3.0,3.0,1.0,0.0,3.0,0.0,15.369,14.401333333333332,13.283,-1.1183333333333323,0,0,0
20240201,14,4,4,5281,井上 遥妃,SASHI,0.0,37.5,0.2,0.0002,6.92,4,1,34.12,49.41,42.64,59.9,3.0,3.0,0.0,0.0,0.0,0.0,12.597999999999999,14.401333333333332,13.283,-1.1183333333333323,0,0,0
20240201,14,4,5,4961,西橋 奈未,SASHI,11.1,33.3,0.16,0.0006,6.82,2,3,36.17,50.53,32.65,49.49,3.0,3.0,1.0,0.0,2.0,0.0,15.004999999999999,14.401333333333332,13.283,-1.1183333333333323,0,0,0
20240201,14,4,6,5088,高憧 四季,SASHI,8.3,29.1,0.15,0.09,6.86,3,5,28.0,45.0,38.31,53.23,3.0,3.0,0.0,0.0,1.0,0.0,12.246,14.401333333333332,13.283,-1.1183333333333323,0,0,0
20240201,14,5,1,5050,木下 雄介,MAKURI_SASHI,63.3,83.3,0.16,0.13,6.91,1,5,34.95,48.92,32.83,45.45,4.0,4.0,0.0,0.0,0.0,3.0,13.581000000000001,143165589.251,12.855333333333334,-143165576.39566666,0,0,0
20240201,14,5,2,5085,中村 栄治,MAKURI_SASHI,16.2,37.8,0.15,0.0003,6.94,2,2,29.32,48.69,33.68,48.95,4.0,4.0,1.0,4.0,0.0,1.0,12.198,143165589.251,12.855333333333334,-143165576.39566666,0,0,0
20240201,14,5,3,5025,粟田 祥,MAKURI_SASHI,4.7,23.8,0.18,0.28,6.99,5,6,33.86,46.56,34.18,50.51,4.0,4.0,0.0,1.0,0.0,0.0,429496741.974,143165589.251,12.855333333333334,-143165576.39566666,0,0,0
20240201,14,5,4,4289,落合 直子,MAKURI_SASHI,13.8,63.8,0.14,0.0001,6.95,3,1,30.32,48.94,32.94,50.0,4.0,4.0,2.0,0.0,2.0,1.0,13.252,143165589.251,12.855333333333334,-143165576.39566666,1,0,0
20240201,14,5,5,4317,木村 紗友希,MAKURI_SASHI,3.1,28.1,0.17,0.05,6.97,4,3,28.79,48.48,35.53,50.76,4.0,4.0,0.0,0.0,1.0,0.0,11.494999999999997,143165589.251,12.855333333333334,-143165576.39566666,0,0,0
20240201,14,5,6,4313,西村 美智子,MAKURI_SASHI,3.3,33.3,0.18,0.07,6.94,2,4,33.67,50.25,34.83,54.73,4.0,4.0,0.0,0.0,1.0,0.0,13.819,143165589.251,12.855333333333334,-143165576.39566666,0,0,0
20240201,14,6,1,4642,松尾 夏海,NIGE,75.0,92.8,0.13,0.02,6.96,4,1,30.05,48.09,33.52,50.84,4.0,4.0,0.0,0.0,0.0,2.0,12.829,11.720999999999998,13.837666666666665,2.116666666666667,0,0,0
20240201,14,6,2,5241,門田 栞,NIGE,0.0,0.0,0.0,0.05,6.98,5,2,29.94,46.89,41.5,58.5,4.0,4.0,0.0,0.0,0.0,0.0,11.106,11.720999999999998,13.837666666666665,2.116666666666667,0,0,0
20240201,14,6,3,4878,西岡 育未,NIGE,3.5,53.5,0.17,0.07,6.96,4,3,28.34,43.32,29.94,48.59,4.0,4.0,0.0,1.0,0.0,0.0,11.227999999999998,11.720999999999998,13.837666666666665,2.116666666666667,0,0,0
20240201,14,6,4,5122,相馬 翔,NIGE,5.5,33.3,0.17,0.32,6.95,3,5,35.33,53.8,35.0,57.0,4.0,4.0,1.0,0.0,1.0,0.0,13.166999999999998,11.720999999999998,13.837666666666665,2.116666666666667,0,0,0
20240201,14,6,5,5274,城間 盛渚,NIGE,0.0,18.1,0.19,0.12,6.93,2,4,30.93,48.45,36.92,54.87,4.0,4.0,0.0,0.0,0.0,0.0,10.536999999999999,11.720999999999998,13.837666666666665,2.116666666666667,0,0,0
20240201,14,6,6,5191,飛田 江己,NIGE,3.5,21.4,0.17,0.12,6.91,1,4,46.81,61.7,35.18,51.76,4.0,4.0,0.0,0.0,0.0,1.0,17.809,11.720999999999998,13.837666666666665,2.116666666666667,0,0,0
20240201,14,7,1,5278,田中 駿兵,NIGE,0.0,0.0,0.0,0.05,6.89,2,1,30.39,57.46,34.83,51.24,4.0,4.0,0.0,0.0,0.0,0.0,11.809,12.138,14.532333333333334,2.394333333333334,0,0,0
20240201,14,7,2,5187,小坂 風太,NIGE,3.4,48.2,0.2,0.09,6.89,2,3,34.39,54.5,37.88,57.58,4.0,4.0,0.0,1.0,0.0,0.0,13.318999999999999,12.138,14.532333333333334,2.394333333333334,0,0,0
20240201,14,7,3,5240,高橋 龍治,NIGE,0.0,40.0,0.22,0.06,6.95,4,2,30.6,49.18,43.88,57.14,4.0,4.0,0.0,0.0,0.0,0.0,11.286,12.138,14.532333333333334,2.394333333333334,0,0,0
20240201,14,7,4,4746,大豆生田 蒼,NIGE,13.6,68.1,0.17,0.06,6.92,3,2,32.61,48.37,31.64,46.33,4.0,4.0,0.0,1.0,1.0,1.0,14.031,12.138,14.532333333333334,2.394333333333334,0,0,0
20240201,14,7,5,4183,宇野 弥生,NIGE,2.9,50.0,0.13,0.13,6.85,1,4,40.78,61.17,33.51,48.17,4.0,4.0,1.0,0.0,0.0,0.0,15.766,12.138,14.532333333333334,2.394333333333334,0,0,0
20240201,14,7,6,4011,堀之内紀代子,NIGE,21.5,36.9,0.15,0.14,6.89,2,5,35.38,52.31,29.89,47.7,4.0,4.0,12.0,0.0,1.0,1.0,13.8,12.138,14.532333333333334,2.394333333333334,0,0,0
20240201,14,9,1,5032,谷口 知優,NIGE,51.6,74.1,0.15,0.07,6.97,2,2,35.61,55.12,30.68,46.59,4.0,4.0,0.0,0.0,0.0,1.0,13.599,143165590.77899998,13.503333333333332,-143165577.27566665,0,0,0
20240201,14,9,2,5115,香川 颯太,NIGE,11.7,47.0,0.15,0.17,6.91,1,5,44.62,63.44,30.56,49.44,4.0,4.0,3.0,1.0,0.0,0.0,16.662,143165590.77899998,13.503333333333332,-143165577.27566665,0,0,0
20240201,14,9,3,5044,渡邉 健,NIGE,13.1,44.7,0.15,0.26,7.14,5,6,32.64,48.19,34.8,46.57,4.0,4.0,3.0,0.0,2.0,0.0,429496742.076,143165590.77899998,13.503333333333332,-143165577.27566665,0,0,0
20240201,14,9,4,4733,赤井 睦,NIGE,4.3,34.7,0.16,0.09,7.07,4,3,38.89,58.33,39.29,55.1,4.0,4.0,0.0,0.0,1.0,0.0,14.812999999999999,143165590.77899998,13.503333333333332,-143165577.27566665,1,0,0
20240201,14,9,5,3932,池田 浩美,NIGE,3.0,39.3,0.17,0.13,7.02,3,4,35.45,56.61,42.13,61.93,4.0,4.0,0.0,0.0,1.0,0.0,13.098999999999998,143165590.77899998,13.503333333333332,-143165577.27566665,0,0,0
20240201,14,9,6,5281,井上 遥妃,NIGE,0.0,13.9,0.17,0.01,6.91,1,1,34.12,49.41,42.64,59.9,4.0,4.0,0.0,0.0,0.0,0.0,12.597999999999999,143165590.77899998,13.503333333333332,-143165577.27566665,0,0,0
20240201,15,10,1,4424,松尾 昂明,NIGE,56.9,90.7,0.16,0.07,6.6,1,3,38.83,49.51,26.92,52.88,5.0,5.0,0.0,0.0,0.0,1.0,15.556999999999999,12.421666666666667,143165587.04066667,143165574.61900002,0,0,0
20240201,15,10,2,4069,山本 修一,NIGE,27.7,77.7,0.15,0.1,6.75,3,5,21.98,43.96,31.25,50.89,5.0,5.0,2.0,7.0,0.0,1.0,10.668,12.421666666666667,143165587.04066667,143165574.61900002,0,0,0
20240201,15,10,3,4967,中村 魁生,NIGE,13.3,50.0,0.19,0.06,6.75,3,2,24.42,45.35,35.96,53.51,5.0,5.0,2.0,0.0,2.0,0.0,11.040000000000001,12.421666666666667,143165587.04066667,143165574.61900002,0,0,0
20240201,15,10,4,3696,白井 友晴,NIGE,5.0,35.0,0.18,0.08,6.71,2,4,26.19,47.62,28.57,45.54,5.0,5.0,1.0,0.0,1.0,0.0,10.969,12.421666666666667,143165587.04066667,143165574.61900002,0,0,0
20240201,15,10,5,4007,榮田 将彦,NIGE,9.0,29.5,0.12,0.05,6.75,3,1,24.0,40.0,31.9,45.69,5.0,5.0,2.0,0.0,2.0,0.0,10.612,12.421666666666667,143165587.04066667,143165574.61900002,0,0,0
20240201,15,10,6,3401,上田 隆章,NIGE,0.0,22.7,0.22,0.14,6.71,2,6,24.21,33.68,33.05,50.85,5.0,5.0,0.0,0.0,0.0,0.0,429496739.541,12.421666666666667,143165587.04066667,143165574.61900002,0,0,0
20240201,15,11,1,3717,立間 充宏,SASHI,68.3,91.6,0.13,0.12,6.66,3,2,22.12,40.38,35.04,52.14,5.0,5.0,0.0,0.0,0.0,1.0,10.362,12.340666666666666,143165590.00566667,143165577.665,0,0,0
20240201,15,11,2,4677,片橋 幸貴,SASHI,27.5,72.5,0.14,0.08,6.71,6,1,35.92,55.34,38.46,58.12,5.0,5.0,5.0,4.0,0.0,2.0,14.848,12.340666666666666,143165590.00566667,143165577.665,0,0,0
20240201,15,11,3,4299,中島 浩哉,SASHI,0.0,35.2,0.16,0.21,6.7,5,4,30.0,44.44,31.78,52.34,5.0,5.0,0.0,0.0,0.0,0.0,11.812,12.340666666666666,143165590.00566667,143165577.665,0,0,0
20240201,15,11,4,4725,佐竹 太一,SASHI,12.2,56.1,0.18,0.25,6.65,2,5,29.29,51.52,31.53,52.25,5.0,5.0,4.0,1.0,0.0,0.0,11.996999999999998,12.340666666666666,143165590.00566667,143165577.665,0,0,0
20240201,15,11,5,3885,久田 武,SASHI,0.0,25.5,0.19,0.27,6.68,4,6,37.25,56.86,41.03,53.85,5.0,5.0,0.0,0.0,0.0,0.0,429496744.095,12.340666666666666,143165590.00566667,143165577.665,0,0,0
20240201,15,11,6,3736,岡本 猛,SASHI,0.0,25.7,0.15,0.19,6.64,1,3,35.45,51.82,32.46,50.88,5.0,5.0,0.0,0.0,0.0,0.0,13.924999999999999,12.340666666666666,143165590.00566667,143165577.665,0,0,0
20240201,15,12,1,4239,竹田 辰也,NIGE,85.9,92.9,0.13,0.04,6.59,1,1,34.31,42.16,37.39,49.57,4.0,4.0,0.0,0.0,0.0,1.0,15.061000000000002,12.903666666666666,14.009666666666666,1.1059999999999999,0,0,0
20240201,15,12,2,5018,竹下 大樹,NIGE,5.0,50.0,0.17,0.27,6.59,1,5,27.47,48.35,37.29,61.86,4.0,4.0,1.0,0.0,0.0,1.0,11.450999999999999,12.903666666666666,14.009666666666666,1.1059999999999999,0,0,0
20240201,15,12,3,4953,尾上 雅也,NIGE,16.0,72.0,0.15,0.23,6.63,2,4,28.43,49.02,27.27,39.09,4.0,4.0,3.0,0.0,4.0,1.0,12.199,12.903666666666666,14.009666666666666,1.1059999999999999,0,0,0
20240201,15,12,4,4695,尾崎 雄二,NIGE,0.0,26.0,0.2,0.09,6.65,4,2,31.68,47.52,36.07,50.0,4.0,4.0,0.0,0.0,0.0,0.0,12.318000000000001,12.903666666666666,14.009666666666666,1.1059999999999999,1,0,0
20240201,15,12,5,4710,福田 宗平,NIGE,7.1,38.1,0.14,0.17,6.66,5,3,32.67,52.48,31.73,49.04,4.0,4.0,0.0,1.0,1.0,0.0,13.768999999999998,12.903666666666666,14.009666666666666,1.1059999999999999,0,0,0
20240201,15,12,6,4228,吉田 慎二郎,NIGE,2.2,20.4,0.18,0.09,6.64,3,2,40.0,56.0,39.17,52.5,4.0,4.0,1.0,0.0,0.0,0.0,15.942,12.903666666666666,14.009666666666666,1.1059999999999999,0,0,0
20240201,15,1,1,3910,松下 知幸,NIGE,44.4,70.3,0.17,0.04,6.75,3,1,26.67,41.11,45.69,60.34,1.0,1.0,0.0,0.0,0.0,0.0,11.185,11.306000000000003,11.702666666666667,0.3966666666666647,0,0,0
20240201,15,1,2,3807,岡部 哲,NIGE,4.0,53.0,0.18,0.06,6.68,1,2,31.37,50.98,22.22,39.81,1.0,1.0,2.0,0.0,0.0,0.0,12.591000000000001,11.306000000000003,11.702666666666667,0.3966666666666647,0,0,0
20240201,15,1,3,4904,松本 一毅,NIGE,7.5,52.5,0.17,0.09,6.74,2,3,22.62,34.52,20.56,36.45,1.0,1.0,2.0,1.0,0.0,0.0,10.142,11.306000000000003,11.702666666666667,0.3966666666666647,0,0,0
20240201,15,1,4,3553,平池 仁志,NIGE,11.1,44.4,0.18,0.23,6.82,6,5,35.45,53.64,30.56,41.67,1.0,1.0,3.0,1.0,0.0,0.0,13.227,11.306000000000003,11.702666666666667,0.3966666666666647,0,0,0
20240201,15,1,5,4672,守屋 大地,NIGE,4.8,26.8,0.17,0.14,6.77,4,4,29.36,53.21,32.2,48.31,1.0,1.0,1.0,1.0,0.0,0.0,11.434,11.306000000000003,11.702666666666667,0.3966666666666647,0,0,0
20240201,15,1,6,5328,井上 慧人,NIGE,0.0,0.0,0.22,0.14,6.79,5,4,31.37,49.02,36.13,52.94,1.0,1.0,0.0,0.0,0.0,0.0,10.447,11.306000000000003,11.702666666666667,0.3966666666666647,0,0,0
20240201,15,2,1,4695,尾崎 雄二,MAKURI_SASHI,26.6,66.6,0.16,,,1,1,31.68,47.52,36.07,50.0,3.0,3.0,0.0,0.0,0.0,0.0,12.418000000000001,11.910000000000002,12.909999999999998,0.9999999999999964,0,0,0
20240201,15,2,2,4905,土井 祥伍,MAKURI_SASHI,12.5,37.5,0.15,,,1,1,33.01,52.43,34.78,52.17,3.0,3.0,0.0,4.0,0.0,0.0,12.870999999999999,11.910000000000002,12.909999999999998,0.9999999999999964,0,0,0
20240201,15,2,3,3401,上田 隆章,MAKURI_SASHI,0.0,35.2,0.17,,,1,1,24.21,33.68,33.05,50.85,3.0,3.0,0.0,0.0,0.0,0.0,10.441,11.910000000000002,12.909999999999998,0.9999999999999964,0,0,0
20240201,15,2,4,3885,久田 武,MAKURI_SASHI,4.2,57.4,0.17,,,1,1,37.25,56.86,41.03,53.85,3.0,3.0,0.0,2.0,0.0,0.0,14.995,11.910000000000002,12.909999999999998,0.9999999999999964,,0,0
20240201,15,2,5,4614,石倉 洋行,MAKURI_SASHI,5.2,36.8,0.13,,,1,1,29.9,47.42,24.11,36.61,3.0,3.0,0.0,0.0,1.0,0.0,12.597999999999999,11.910000000000002,12.909999999999998,0.9999999999999964,0,0,0
20240201,15,2,6,5333,山下 智己,MAKURI_SASHI,0.0,0.0,0.24,,,1,1,33.33,49.07,30.63,45.05,3.0,3.0,0.0,0.0,0.0,0.0,11.136999999999999,11.910000000000002,12.909999999999998,0.9999999999999964,0,0,0
20240201,15,3,1,5154,村松 栄太,MAKURI_SASHI,23.0,53.8,0.16,0.04,6.66,1,1,25.47,51.89,32.41,53.7,1.0,1.0,0.0,0.0,0.0,0.0,10.321,11.313666666666668,11.921333333333331,0.6076666666666632,0,0,0
20240201,15,3,2,4593,小坂 宗司,MAKURI_SASHI,18.1,57.5,0.13,0.13,6.68,2,4,30.53,48.42,30.19,48.11,1.0,1.0,2.0,3.0,0.0,1.0,12.547,11.313666666666668,11.921333333333331,0.6076666666666632,0,0,0
20240201,15,3,3,3233,小畑 実成,MAKURI_SASHI,9.3,40.6,0.15,0.24,6.78,4,5,27.37,42.11,29.09,43.64,1.0,1.0,2.0,0.0,0.0,1.0,11.073,11.313666666666668,11.921333333333331,0.6076666666666632,0,0,0
20240201,15,3,4,4228,吉田 慎二郎,MAKURI_SASHI,15.2,56.5,0.16,0.08,6.7,3,2,40.0,56.0,39.17,52.5,1.0,1.0,5.0,2.0,0.0,0.0,15.942,11.313666666666668,11.921333333333331,0.6076666666666632,1,0,0
20240201,15,3,5,5330,安河内鈴之介,MAKURI_SASHI,0.0,0.0,0.0,0.09,6.8,5,3,19.57,33.7,35.34,56.03,1.0,1.0,0.0,0.0,0.0,0.0,7.624999999999999,11.313666666666668,11.921333333333331,0.6076666666666632,0,0,0
20240201,15,3,6,4725,佐竹 太一,MAKURI_SASHI,0.0,31.2,0.21,0.09,6.78,4,3,29.29,51.52,31.53,52.25,1.0,1.0,0.0,0.0,0.0,0.0,12.196999999999997,11.313666666666668,11.921333333333331,0.6076666666666632,0,0,0
20240201,15,4,1,4007,榮田 将彦,MAKURI_SASHI,46.1,74.3,0.15,,,1,1,24.0,40.0,31.9,45.69,4.0,4.0,0.0,0.0,0.0,2.0,10.612,13.356,12.703000000000001,-0.6529999999999987,0,0,0
20240201,15,4,2,3736,岡本 猛,MAKURI_SASHI,10.2,71.7,0.18,,,1,1,35.45,51.82,32.46,50.88,4.0,4.0,0.0,3.0,0.0,1.0,14.125,13.356,12.703000000000001,-0.6529999999999987,0,0,0
20240201,15,4,3,4713,白神 優,MAKURI_SASHI,22.7,75.0,0.14,,,1,1,36.73,51.02,32.2,50.85,4.0,4.0,3.0,1.0,5.0,1.0,15.330999999999998,13.356,12.703000000000001,-0.6529999999999987,0,0,0
20240201,15,4,4,3501,川上 昇平,MAKURI_SASHI,6.9,62.0,0.15,,,1,1,32.11,47.71,39.83,50.85,4.0,4.0,1.0,0.0,0.0,0.0,12.997,13.356,12.703000000000001,-0.6529999999999987,,0,0
20240201,15,4,5,4446,和田 兼輔,MAKURI_SASHI,16.3,48.9,0.17,,,1,1,31.25,47.92,33.9,48.31,4.0,4.0,4.0,0.0,4.0,0.0,13.261000000000001,13.356,12.703000000000001,-0.6529999999999987,0,0,0
20240201,15,4,6,5018,竹下 大樹,MAKURI_SASHI,0.0,22.5,0.2,,,1,1,27.47,48.35,37.29,61.86,4.0,4.0,0.0,0.0,0.0,0.0,11.850999999999999,13.356,12.703000000000001,-0.6529999999999987,0,0,0
20240201,15,5,1,5107,松本 真広,NIGE,37.5,58.3,0.2,0.09,6.71,2,6,30.3,46.46,25.86,43.1,4.0,4.0,0.0,0.0,0.0,2.0,429496740.954,143165588.79733333,12.641999999999998,-143165576.15533334,0,0,0
20240201,15,5,2,3701,大西 隆洋,NIGE,6.6,33.3,0.16,0.05,6.72,3,4,30.93,46.39,31.58,42.11,4.0,4.0,0.0,1.0,0.0,1.0,11.568999999999999,143165588.79733333,12.641999999999998,-143165576.15533334,0,0,0
20240201,15,5,3,4710,福田 宗平,NIGE,7.6,67.3,0.13,0.03,6.75,4,2,32.67,52.48,31.73,49.04,4.0,4.0,1.0,1.0,2.0,0.0,13.869,143165588.79733333,12.641999999999998,-143165576.15533334,0,0,0
20240201,15,5,4,4574,東 潤樹,NIGE,5.7,42.8,0.21,0.04,6.76,5,3,34.69,43.88,30.09,47.79,4.0,4.0,0.0,0.0,1.0,1.0,13.360999999999997,143165588.79733333,12.641999999999998,-143165576.15533334,0,0,0
20240201,15,5,5,4090,中村 尊,NIGE,10.8,50.0,0.14,0.08,6.64,1,5,29.13,43.69,25.69,41.28,4.0,4.0,2.0,0.0,3.0,0.0,12.453,143165588.79733333,12.641999999999998,-143165576.15533334,0,0,0
20240201,15,5,6,4299,中島 浩哉,NIGE,3.4,24.1,0.16,0.0003,6.81,6,1,30.0,44.44,31.78,52.34,4.0,4.0,0.0,0.0,1.0,0.0,12.112,143165588.79733333,12.641999999999998,-143165576.15533334,0,0,0
20240201,15,6,1,4953,尾上 雅也,NIGE,64.9,91.2,0.14,0.04,6.67,3,1,28.43,49.02,27.27,39.09,4.0,4.0,0.0,0.0,0.0,0.0,12.499,13.400333333333334,143165586.359,143165572.95866665,0,0,0
20240201,15,6,2,4666,日笠 勝弘,NIGE,13.7,58.6,0.13,0.09,6.66,2,2,30.39,51.96,40.52,56.9,4.0,4.0,3.0,1.0,0.0,0.0,12.344999999999999,13.400333333333334,143165586.359,143165572.95866665,0,0,0
20240201,15,6,3,4424,松尾 昂明,NIGE,16.6,75.0,0.16,0.23,6.54,1,5,38.83,49.51,26.92,52.88,4.0,4.0,4.0,0.0,3.0,1.0,15.357,13.400333333333334,143165586.359,143165572.95866665,0,0,0
20240201,15,6,4,3717,立間 充宏,NIGE,9.3,58.1,0.13,0.16,6.76,4,3,22.12,40.38,35.04,52.14,4.0,4.0,3.0,0.0,0.0,1.0,10.261999999999999,13.400333333333334,143165586.359,143165572.95866665,0,0,0
20240201,15,6,5,5333,山下 智己,NIGE,0.0,0.0,0.0,0.61,6.77,5,6,33.33,49.07,30.63,45.05,4.0,4.0,0.0,0.0,0.0,0.0,429496740.237,13.400333333333334,143165586.359,143165572.95866665,0,0,0
20240201,15,6,6,4946,船越 健吾,NIGE,0.0,12.8,0.13,0.21,6.77,5,4,20.88,39.56,46.61,59.32,4.0,4.0,0.0,0.0,0.0,0.0,8.578,13.400333333333334,143165586.359,143165572.95866665,0,0,0
20240201,15,7,1,4614,石倉 洋行,SASHI,75.7,100.0,0.14,0.0003,6.63,1,3,29.9,47.42,24.11,36.61,4.0,4.0,0.0,0.0,0.0,0.0,12.397999999999998,13.644,143165589.23733333,143165575.59333333,0,0,0
20240201,15,7,2,3828,明石 正之,SASHI,15.1,75.7,0.18,0.0001,6.69,3,1,33.33,48.65,34.82,47.32,4.0,4.0,2.0,3.0,0.0,0.0,13.873,13.644,143165589.23733333,143165575.59333333,0,0,0
20240201,15,7,3,4239,竹田 辰也,SASHI,31.5,71.0,0.17,0.0013,6.66,2,5,34.31,42.16,37.39,49.57,4.0,4.0,6.0,1.0,4.0,1.0,14.661000000000001,13.644,143165589.23733333,143165575.59333333,0,0,0
20240201,15,7,4,3233,小畑 実成,SASHI,5.8,41.1,0.17,0.0002,6.74,5,2,27.37,42.11,29.09,43.64,4.0,4.0,1.0,1.0,0.0,0.0,11.373000000000001,13.644,143165589.23733333,143165575.59333333,0,0,0
20240201,15,7,5,4677,片橋 幸貴,SASHI,10.5,42.1,0.11,0.02,6.72,4,6,35.92,55.34,38.46,58.12,4.0,4.0,0.0,0.0,3.0,1.0,429496743.948,13.644,143165589.23733333,143165575.59333333,0,0,0
20240201,15,7,6,3807,岡部 哲,SASHI,0.0,27.0,0.2,0.0004,6.72,4,4,31.37,50.98,22.22,39.81,4.0,4.0,0.0,0.0,0.0,0.0,12.391,13.644,143165589.23733333,143165575.59333333,0,0,0
20240201,15,8,1,4713,白神 優,MAKURI_SASHI,73.0,92.3,0.15,0.0009,6.7,3,2,36.73,51.02,32.2,50.85,4.0,4.0,0.0,0.0,0.0,3.0,15.230999999999998,13.017333333333331,143165588.401,143165575.38366666,0,0,0
20240201,15,8,2,4442,松竹 大輔,MAKURI_SASHI,24.3,68.2,0.16,0.0003,6.69,2,1,23.3,37.86,34.75,48.31,4.0,4.0,3.0,7.0,0.0,0.0,10.594,13.017333333333331,143165588.401,143165575.38366666,0,0,0
20240201,15,8,3,3553,平池 仁志,MAKURI_SASHI,8.5,45.7,0.16,0.16,6.76,5,5,35.45,53.64,30.56,41.67,4.0,4.0,2.0,1.0,0.0,0.0,13.227,13.017333333333331,143165588.401,143165575.38366666,0,0,0
20240201,15,8,4,5005,石田 貴洋,MAKURI_SASHI,10.8,52.1,0.12,0.04,6.66,1,3,39.81,58.33,34.82,53.57,4.0,4.0,4.0,0.0,1.0,0.0,15.706999999999999,13.017333333333331,143165588.401,143165575.38366666,1,0,0
