hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240115,07,7,5,4692,酒井 俊弘,B1,39,晴,1,5.0,2.0,ガマポ1周年記念 マクール杯争奪戦,まくり差し,5.19,31.96,51.55,4.0,18.75,25.0,60.0,23.85,38.46,59.0,29.03,50.81,52.6,-0.5,6.88,0.02,0,8.5,25.7,0.14,2.0,0.0,1.0,0.0,5,2,10.569,12.609,143165586.62833333,143165574.01933333,-0.020000000000000004,-0.030000000000000002,0.14,0,0,0,3-1-5
20240115,07,7,6,5314,中曽 瑠華,B2,23,晴,1,5.0,2.0,ガマポ1周年記念 マクール杯争奪戦,まくり差し,1.05,0.0,0.0,0.0,0.0,0.0,50.0,19.42,29.13,28.0,35.21,50.7,47.6,0.0,6.82,0.16,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,3,6,429496735.956,12.609,143165586.62833333,143165574.01933333,-0.020000000000000004,-0.030000000000000002,0.14,0,0,0,3-1-5
20240115,07,8,1,4596,葛原 大陽,A2,40,晴,15,5.0,2.0,ガマポ1周年記念 マクール杯争奪戦,差し,5.92,44.19,60.47,5.78,33.33,44.44,64.0,23.31,42.11,55.0,37.9,62.9,52.8,0.0,6.84,0.12,0,49.0,90.5,0.15,0.0,0.0,0.0,3.0,4,3,10.745,12.379999999999997,143165588.79633334,143165576.41633335,0.010000000000000009,0.04999999999999999,-0.2,0,0,0,2-1-4
20240115,07,8,2,4531,武富 智亮,A1,35,晴,15,5.0,2.0,ガマポ1周年記念 マクール杯争奪戦,差し,5.89,42.98,57.89,6.18,45.45,54.55,18.0,29.09,43.64,29.0,21.82,36.36,52.0,-0.5,6.81,0.1,0,27.9,72.0,0.14,1.0,8.0,0.0,2.0,3,2,12.561,12.379999999999997,143165588.79633334,143165576.41633335,0.010000000000000009,0.04999999999999999,-0.2,0,0,0,2-1-4
20240115,07,8,3,3860,松本 浩貴,B1,50,晴,15,5.0,2.0,ガマポ1周年記念 マクール杯争奪戦,差し,3.99,18.89,32.22,4.27,13.73,35.29,57.0,37.8,50.39,53.0,40.16,54.92,52.8,-0.5,6.76,0.19,0,5.8,32.3,0.2,1.0,0.0,0.0,1.0,1,4,13.833999999999998,12.379999999999997,143165588.79633334,143165576.41633335,0.010000000000000009,0.04999999999999999,-0.2,0,0,0,2-1-4
20240115,07,8,4,4436,渋谷 明憲,A2,37,晴,15,5.0,2.0,ガマポ1周年記念 マクール杯争奪戦,差し,5.77,41.09,58.91,6.71,50.0,66.67,22.0,31.9,43.1,74.0,21.43,33.04,52.6,0.0,6.77,0.2,0,7.3,53.6,0.15,2.0,0.0,1.0,0.0,2,5,13.031999999999998,12.379999999999997,143165588.79633334,143165576.41633335,0.010000000000000009,0.04999999999999999,-0.2,0,0,0,2-1-4
20240115,07,8,5,3419,栗原 謙治,B1,54,晴,15,5.0,2.0,ガマポ1周年記念 マクール杯争奪戦,差し,3.82,21.84,28.74,3.82,12.82,30.77,52.0,22.22,41.88,27.0,22.33,33.98,56.2,-0.5,6.94,0.25,0,3.8,19.2,0.25,0.0,0.0,1.0,0.0,6,6,429496738.458,12.379999999999997,143165588.79633334,143165576.41633335,0.010000000000000009,0.04999999999999999,-0.2,0,0,0,2-1-4
20240115,07,8,6,3627,井上 恵一,B1,54,晴,15,5.0,2.0,ガマポ1周年記念 マクール杯争奪戦,差し,4.55,22.35,41.18,0.0,0.0,0.0,28.0,39.23,59.23,35.0,47.17,68.87,54.8,0.0,6.92,0.05,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,5,1,14.899,12.379999999999997,143165588.79633334,143165576.41633335,0.010000000000000009,0.04999999999999999,-0.2,0,0,0,2-1-4
20240115,07,9,1,4462,夏山 亮平,A2,37,晴,1,5.0,2.0,ガマポ1周年記念 マクール杯争奪戦,まくり,5.26,33.33,52.38,6.42,58.33,66.67,55.0,32.23,54.55,49.0,27.82,46.62,58.7,0.0,6.84,0.22,0,55.8,70.5,0.13,0.0,0.0,0.0,1.0,2,3,13.024999999999999,13.930333333333332,10.843333333333334,-3.086999999999998,0.18,-0.12999999999999998,0.13999999999999999,0,0,0,3-4-6
20240115,07,9,2,4984,森下 愛梨,B1,26,晴,1,5.0,2.0,ガマポ1周年記念 マクール杯争奪戦,まくり,4.61,19.7,45.45,5.76,34.48,62.07,40.0,34.15,52.03,47.0,37.21,58.14,50.0,-0.5,6.77,0.12,0,28.1,62.5,0.19,1.0,6.0,0.0,2.0,1,1,13.411,13.930333333333332,10.843333333333334,-3.086999999999998,0.18,-0.12999999999999998,0.13999999999999999,0,0,0,3-4-6
20240115,07,9,3,3635,石田 政吾,A1,53,晴,1,5.0,2.0,ガマポ1周年記念 マクール杯争奪戦,まくり,6.33,45.05,72.53,6.35,47.5,65.0,67.0,37.19,61.16,25.0,28.15,51.11,52.9,0.0,6.88,0.12,0,13.9,62.7,0.14,1.0,0.0,4.0,1.0,5,1,15.354999999999999,13.930333333333332,10.843333333333334,-3.086999999999998,0.18,-0.12999999999999998,0.13999999999999999,0,0,0,3-4-6
20240115,07,9,4,3655,本橋 克洋,A2,50,晴,1,5.0,2.0,ガマポ1周年記念 マクール杯争奪戦,まくり,5.66,38.02,57.02,5.68,31.58,68.42,49.0,30.37,46.67,73.0,26.27,45.76,52.2,-0.5,6.97,0.3,0,12.2,59.1,0.18,1.0,1.0,3.0,0.0,6,4,12.607000000000001,13.930333333333332,10.843333333333334,-3.086999999999998,0.18,-0.12999999999999998,0.13999999999999999,0,0,0,3-4-6
20240115,07,9,5,3141,山来 和人,B1,62,晴,1,5.0,2.0,ガマポ1周年記念 マクール杯争奪戦,まくり,3.45,16.47,28.24,4.28,25.0,32.5,30.0,21.62,34.23,61.0,40.6,57.89,52.0,0.0,6.87,0.17,0,2.4,19.5,0.2,0.0,0.0,1.0,0.0,4,2,8.856,13.930333333333332,10.843333333333334,-3.086999999999998,0.18,-0.12999999999999998,0.13999999999999999,0,0,0,3-4-6
20240115,07,9,6,4664,東口 晃,B1,40,晴,1,5.0,2.0,ガマポ1周年記念 マクール杯争奪戦,まくり,3.83,19.44,33.33,3.81,22.22,29.63,58.0,29.23,44.62,45.0,39.23,52.31,52.0,-0.5,6.86,0.31,0,0.0,9.0,0.22,0.0,0.0,0.0,0.0,3,5,11.067,13.930333333333332,10.843333333333334,-3.086999999999998,0.18,-0.12999999999999998,0.13999999999999999,0,0,0,3-4-6
20240115,09,10,1,4225,土屋 千明,A2,41,晴,14,5.0,3.0,津オールレディース マクール杯,抜き,5.6,33.33,58.33,5.0,12.5,50.0,16.0,10.0,20.0,24.0,53.33,63.33,46.0,0.0,6.77,0.83,0,44.4,77.7,0.16,0.0,0.0,0.0,0.0,1,6,429496735.86,143165584.77566668,14.054666666666668,-143165570.72100002,-0.13,-0.05000000000000002,-0.01999999999999999,0,0,0,4-1-2
20240115,09,10,2,4065,金田 幸子,A2,44,晴,14,5.0,3.0,津オールレディース マクール杯,抜き,5.47,34.65,52.48,4.42,21.05,42.11,53.0,0.0,21.43,29.0,40.0,60.0,44.0,-0.5,6.83,0.19,0,21.4,64.2,0.19,2.0,7.0,0.0,0.0,3,3,3.4819999999999998,143165584.77566668,14.054666666666668,-143165570.72100002,-0.13,-0.05000000000000002,-0.01999999999999999,0,0,0,4-1-2
20240115,09,10,3,3302,谷川 里江,B1,56,晴,14,5.0,3.0,津オールレディース マクール杯,抜き,5.33,37.93,48.28,5.4,37.14,45.71,17.0,39.29,71.43,65.0,30.77,46.15,45.5,-0.5,6.85,0.33,0,25.6,51.2,0.15,6.0,2.0,0.0,2.0,4,5,14.985,143165584.77566668,14.054666666666668,-143165570.72100002,-0.13,-0.05000000000000002,-0.01999999999999999,0,0,0,4-1-2
20240115,09,10,4,4208,三浦 永理,A1,40,晴,14,5.0,3.0,津オールレディース マクール杯,抜き,7.24,55.34,71.84,6.17,38.89,44.44,44.0,43.24,59.46,40.0,46.43,60.71,47.4,0.0,6.8,0.2,0,17.5,77.5,0.16,3.0,2.0,1.0,1.0,2,4,17.416,143165584.77566668,14.054666666666668,-143165570.72100002,-0.13,-0.05000000000000002,-0.01999999999999999,0,0,0,4-1-2
20240115,09,10,5,3580,水口 由紀,B1,51,晴,14,5.0,3.0,津オールレディース マクール杯,抜き,5.32,33.68,47.37,4.11,22.22,33.33,21.0,38.46,50.0,37.0,29.63,51.85,48.7,0.0,6.89,0.15,0,9.3,28.1,0.19,0.0,1.0,2.0,0.0,5,2,15.030000000000001,143165584.77566668,14.054666666666668,-143165570.72100002,-0.13,-0.05000000000000002,-0.01999999999999999,0,0,0,4-1-2
20240115,09,10,6,3645,淺田 千亜希,B2,51,晴,14,5.0,3.0,津オールレディース マクール杯,抜き,5.53,29.41,47.06,0.0,0.0,0.0,18.0,20.0,48.0,33.0,53.85,65.38,47.0,0.5,6.8,0.13,0,10.0,40.0,0.15,0.0,0.0,1.0,0.0,2,1,9.718,143165584.77566668,14.054666666666668,-143165570.72100002,-0.13,-0.05000000000000002,-0.01999999999999999,0,0,0,4-1-2
20240115,09,11,1,4963,實森 美祐,A2,27,晴,14,6.0,5.0,津オールレディース マクール杯,まくり差し,5.89,43.64,53.64,5.11,22.22,44.44,58.0,24.0,32.0,14.0,57.14,80.95,46.0,0.0,6.69,0.13,0,73.1,80.4,0.15,0.0,0.0,0.0,3.0,2,5,10.733999999999998,143165586.61466667,15.271666666666667,-143165571.343,-0.049999999999999996,0.04,0.039999999999999994,0,1,0,3-1-5
20240115,09,11,2,4878,西岡 育未,B1,29,晴,14,6.0,5.0,津オールレディース マクール杯,まくり差し,4.31,19.44,38.89,5.8,30.0,60.0,63.0,12.0,36.0,61.0,36.36,66.67,47.1,0.0,6.7,0.16,0,9.3,62.5,0.17,2.0,1.0,0.0,0.0,3,6,429496735.686,143165586.61466667,15.271666666666667,-143165571.343,-0.049999999999999996,0.04,0.039999999999999994,0,1,0,3-1-5
20240115,09,11,3,4447,深川 麻奈美,A2,36,晴,14,6.0,5.0,津オールレディース マクール杯,まくり差し,6.13,48.45,59.79,7.25,50.0,62.5,36.0,31.82,54.55,53.0,37.93,62.07,49.7,0.0,6.7,0.06,0,19.0,71.4,0.18,4.0,2.0,1.0,1.0,3,3,13.424,143165586.61466667,15.271666666666667,-143165571.343,-0.049999999999999996,0.04,0.039999999999999994,0,1,0,3-1-5
20240115,09,11,4,4961,西橋 奈未,A1,27,晴,14,6.0,5.0,津オールレディース マクール杯,まくり差し,6.69,41.03,64.1,5.75,25.0,62.5,57.0,36.36,68.18,66.0,35.71,53.57,46.5,0.5,6.64,0.01,0,17.5,72.5,0.15,4.0,0.0,1.0,2.0,1,1,15.322000000000001,143165586.61466667,15.271666666666667,-143165571.343,-0.049999999999999996,0.04,0.039999999999999994,1,1,0,3-1-5
20240115,09,11,5,4730,土屋 実沙希,B1,34,晴,14,6.0,5.0,津オールレディース マクール杯,まくり差し,5.6,33.75,60.0,0.0,0.0,0.0,26.0,44.44,55.56,55.0,40.91,45.45,47.0,-0.5,6.81,0.05,0,7.6,42.3,0.18,0.0,0.0,2.0,0.0,4,2,16.992,143165586.61466667,15.271666666666667,-143165571.343,-0.049999999999999996,0.04,0.039999999999999994,0,1,0,3-1-5
20240115,09,11,6,5045,平川 香織,A2,23,晴,14,6.0,5.0,津オールレディース マクール杯,まくり差し,5.67,39.58,57.29,5.6,30.0,60.0,29.0,33.33,47.22,13.0,31.82,63.64,47.0,0.0,6.89,0.09,0,3.0,42.4,0.18,0.0,0.0,1.0,0.0,5,4,13.500999999999998,143165586.61466667,15.271666666666667,-143165571.343,-0.049999999999999996,0.04,0.039999999999999994,0,1,0,3-1-5
20240115,09,12,1,4387,平山 智加,A1,38,晴,14,5.0,3.0,津オールレディース マクール杯,逃げ,7.22,50.89,74.11,6.79,42.11,68.42,67.0,17.39,39.13,73.0,24.0,32.0,45.5,-0.5,6.65,0.05,0,75.4,91.2,0.15,0.0,0.0,0.0,0.0,1,4,9.649,9.529,13.183333333333332,3.654333333333332,-0.0299,0.0006000000000000001,0.0993,0,0,0,1-2-5
20240115,09,12,2,3618,海野 ゆかり,A1,50,晴,14,5.0,3.0,津オールレディース マクール杯,逃げ,7.0,52.99,69.4,5.0,35.71,35.71,60.0,9.09,27.27,72.0,25.0,43.75,45.5,-0.5,6.7,0.1,0,23.6,71.0,0.18,5.0,4.0,0.0,0.0,2,5,6.927,9.529,13.183333333333332,3.654333333333332,-0.0299,0.0006000000000000001,0.0993,0,0,0,1-2-5
20240115,09,12,3,3900,香川 素子,A1,47,晴,14,5.0,3.0,津オールレディース マクール杯,逃げ,6.64,50.0,68.46,6.45,45.0,55.0,13.0,26.09,39.13,31.0,38.71,54.84,47.1,0.5,6.73,0.03,0,13.0,56.5,0.18,2.0,2.0,1.0,1.0,5,3,12.011,9.529,13.183333333333332,3.654333333333332,-0.0299,0.0006000000000000001,0.0993,0,0,0,1-2-5
20240115,09,12,4,4289,落合 直子,A1,39,晴,14,5.0,3.0,津オールレディース マクール杯,逃げ,6.33,48.04,65.69,6.09,40.63,59.38,62.0,30.77,50.0,20.0,33.33,57.14,46.5,0.5,6.72,0.0001,1,13.8,63.8,0.14,2.0,0.0,2.0,1.0,4,1,13.429,9.529,13.183333333333332,3.654333333333332,-0.0299,0.0006000000000000001,0.0993,1,0,0,1-2-5
20240115,09,12,5,4611,今井 美亜,A2,33,晴,14,5.0,3.0,津オールレディース マクール杯,逃げ,5.39,34.95,49.51,0.0,0.0,0.0,45.0,37.84,56.76,70.0,42.86,61.9,48.3,-0.5,6.71,0.0007000000000000001,1,8.5,42.8,0.18,0.0,1.0,0.0,2.0,3,2,14.886000000000001,9.529,13.183333333333332,3.654333333333332,-0.0299,0.0006000000000000001,0.0993,0,0,0,1-2-5
20240115,09,12,6,4183,宇野 弥生,A2,37,晴,14,5.0,3.0,津オールレディース マクール杯,逃げ,5.68,39.01,53.19,7.0,55.56,66.67,25.0,26.09,30.43,22.0,56.25,68.75,47.3,-0.5,6.83,0.1,0,2.5,25.0,0.15,1.0,0.0,0.0,0.0,6,5,11.235,9.529,13.183333333333332,3.654333333333332,-0.0299,0.0006000000000000001,0.0993,0,0,0,1-2-5
20240115,09,1,1,3611,岩崎 芳美,A1,51,晴,14,5.0,3.0,津オールレディース マクール杯,抜き,6.6,47.73,68.18,6.06,36.11,61.11,43.0,62.96,70.37,35.0,44.44,70.37,47.6,0.5,6.74,0.08,0,53.3,84.4,0.14,0.0,0.0,0.0,2.0,2,3,23.048,143165593.336,14.209333333333333,-143165579.12666667,0.11989999999999999,-0.09,0.07,0,0,0,3-1-5
20240115,09,1,2,3580,水口 由紀,B1,51,晴,14,5.0,3.0,津オールレディース マクール杯,抜き,5.32,33.68,47.37,4.11,22.22,33.33,21.0,38.46,50.0,37.0,29.63,51.85,48.6,0.0,6.81,0.18,0,7.3,51.2,0.16,0.0,3.0,0.0,0.0,4,6,429496744.23,143165593.336,14.209333333333333,-143165579.12666667,0.11989999999999999,-0.09,0.07,0,0,0,3-1-5
20240115,09,1,3,4385,鈴木 祐美子,B1,38,晴,14,5.0,3.0,津オールレディース マクール杯,抜き,4.48,23.21,42.86,5.24,31.03,55.17,40.0,32.14,60.71,58.0,36.36,54.55,48.2,-0.5,6.74,0.0001,1,15.0,55.0,0.24,2.0,0.0,1.0,0.0,2,1,12.73,143165593.336,14.209333333333333,-143165579.12666667,0.11989999999999999,-0.09,0.07,0,0,0,3-1-5
20240115,09,1,4,4244,鈴木 成美,B1,37,晴,14,5.0,3.0,津オールレディース マクール杯,抜き,4.76,23.96,43.75,3.88,25.0,37.5,22.0,40.0,53.33,51.0,46.15,46.15,45.0,0.5,6.85,0.12,0,4.0,24.0,0.12,1.0,0.0,0.0,0.0,5,5,14.856,143165593.336,14.209333333333333,-143165579.12666667,0.11989999999999999,-0.09,0.07,0,0,0,3-1-5
20240115,09,1,5,4994,山本 梨菜,B1,25,晴,14,5.0,3.0,津オールレディース マクール杯,抜き,5.55,29.52,60.95,4.44,11.11,33.33,61.0,30.77,38.46,44.0,39.29,67.86,47.0,0.0,6.78,0.03,0,0.0,37.8,0.18,0.0,0.0,0.0,0.0,3,2,12.861,143165593.336,14.209333333333333,-143165579.12666667,0.11989999999999999,-0.09,0.07,0,0,0,3-1-5
20240115,09,1,6,3518,倉田 郁美,B1,55,晴,14,5.0,3.0,津オールレディース マクール杯,抜き,5.04,33.33,43.06,0.0,0.0,0.0,51.0,39.29,60.71,45.0,42.86,60.71,48.7,-0.5,6.71,0.1,0,11.1,22.2,0.22,1.0,0.0,0.0,0.0,1,4,14.911,143165593.336,14.209333333333333,-143165579.12666667,0.11989999999999999,-0.09,0.07,0,0,0,3-1-5
20240115,09,2,1,4300,加藤 綾,B1,40,晴,14,5.0,3.0,津オールレディース マクール杯,差し,4.95,31.4,46.51,5.2,32.2,55.93,50.0,37.04,55.56,56.0,28.57,46.43,50.0,0.0,6.76,0.0013,1,46.3,75.6,0.16,0.0,0.0,0.0,1.0,3,4,14.182,12.859333333333334,11.847999999999999,-1.0113333333333347,0.0,-0.0001,0.0002,0,0,0,2-1-3
20240115,09,2,2,3474,松瀬 弘美,B1,53,晴,14,5.0,3.0,津オールレディース マクール杯,差し,4.84,25.93,48.15,5.0,22.22,38.89,32.0,23.53,64.71,23.0,32.26,58.06,46.0,-0.5,6.74,0.42,0,17.6,64.7,0.17,2.0,3.0,0.0,0.0,1,5,9.963000000000001,12.859333333333334,11.847999999999999,-1.0113333333333347,0.0,-0.0001,0.0002,0,0,0,2-1-3
20240115,09,2,3,3357,福島 陽子,B1,55,晴,14,5.0,3.0,津オールレディース マクール杯,差し,3.91,15.96,32.98,0.0,0.0,0.0,41.0,39.29,53.57,25.0,30.77,42.31,48.4,0.0,6.76,0.0001,1,5.4,35.1,0.19,0.0,0.0,1.0,1.0,3,2,14.433,12.859333333333334,11.847999999999999,-1.0113333333333347,0.0,-0.0001,0.0002,0,0,0,2-1-3
20240115,09,2,4,4225,土屋 千明,A2,41,晴,14,5.0,3.0,津オールレディース マクール杯,差し,5.6,33.33,58.33,5.0,12.5,50.0,16.0,10.0,20.0,24.0,53.33,63.33,46.0,0.0,6.86,0.0001,1,11.1,59.2,0.16,0.0,2.0,0.0,1.0,4,2,6.659999999999999,12.859333333333334,11.847999999999999,-1.0113333333333347,0.0,-0.0001,0.0002,0,0,0,2-1-3
20240115,09,2,5,4349,犬童 千秋,B1,38,晴,14,5.0,3.0,津オールレディース マクール杯,差し,4.96,30.99,45.07,4.0,25.0,25.0,52.0,35.14,51.35,49.0,29.41,52.94,50.0,-0.5,6.75,0.0,0,0.0,23.8,0.17,0.0,0.0,0.0,0.0,2,1,13.918000000000001,12.859333333333334,11.847999999999999,-1.0113333333333347,0.0,-0.0001,0.0002,0,0,0,2-1-3
20240115,09,2,6,3704,本部 めぐみ,B1,50,晴,14,5.0,3.0,津オールレディース マクール杯,差し,3.92,10.81,35.14,3.98,17.5,35.0,49.0,41.38,68.97,15.0,42.86,57.14,46.5,0.0,6.89,0.0002,1,0.0,9.0,0.22,0.0,0.0,0.0,0.0,5,3,14.966,12.859333333333334,11.847999999999999,-1.0113333333333347,0.0,-0.0001,0.0002,0,0,0,2-1-3
20240115,09,3,1,4733,赤井 睦,B1,34,晴,14,5.0,3.0,津オールレディース マクール杯,逃げ,4.82,28.07,45.61,0.0,0.0,0.0,70.0,59.26,70.37,16.0,47.37,57.89,47.0,0.0,6.76,0.0009,1,45.4,72.7,0.15,0.0,0.0,0.0,0.0,1,1,21.069999999999997,14.250666666666666,11.487,-2.7636666666666656,0.1291,0.01999999999999999,-0.13,0,0,0,1-6-5
20240115,09,3,2,5045,平川 香織,A2,23,晴,14,5.0,3.0,津オールレディース マクール杯,逃げ,5.67,39.58,57.29,5.6,30.0,60.0,29.0,33.33,47.22,13.0,31.82,63.64,47.0,0.0,6.91,0.0015,1,34.1,73.1,0.13,6.0,6.0,0.0,1.0,4,2,13.700999999999999,14.250666666666666,11.487,-2.7636666666666656,0.1291,0.01999999999999999,-0.13,0,0,0,1-6-5
20240115,09,3,3,3932,池田 浩美,A2,47,晴,14,5.0,3.0,津オールレディース マクール杯,逃げ,4.3,29.55,36.36,5.29,42.86,57.14,69.0,16.67,22.22,28.0,46.67,60.0,51.4,0.0,6.97,0.0009,1,22.5,64.5,0.18,6.0,1.0,0.0,0.0,5,1,7.981,14.250666666666666,11.487,-2.7636666666666656,0.1291,0.01999999999999999,-0.13,0,0,0,1-6-5
20240115,09,3,4,4373,若狭 奈美子,B1,35,晴,14,5.0,3.0,津オールレディース マクール杯,逃げ,4.98,28.24,49.41,7.21,52.63,73.68,68.0,10.53,15.79,68.0,39.29,60.71,47.0,0.0,6.8,0.13,0,5.1,58.9,0.18,0.0,0.0,1.0,1.0,3,4,6.247,14.250666666666666,11.487,-2.7636666666666656,0.1291,0.01999999999999999,-0.13,0,0,0,1-6-5
20240115,09,3,5,3302,谷川 里江,B1,56,晴,14,5.0,3.0,津オールレディース マクール杯,逃げ,5.33,37.93,48.28,5.4,37.14,45.71,17.0,39.29,71.43,65.0,30.77,46.15,46.0,-0.5,6.79,0.15,0,0.0,42.4,0.16,0.0,0.0,0.0,0.0,2,5,14.985,14.250666666666666,11.487,-2.7636666666666656,0.1291,0.01999999999999999,-0.13,0,0,0,1-6-5
20240115,09,3,6,4289,落合 直子,A1,39,晴,14,5.0,3.0,津オールレディース マクール杯,逃げ,6.33,48.04,65.69,6.09,40.63,59.38,62.0,30.77,50.0,20.0,33.33,57.14,46.5,0.5,6.76,0.02,0,4.3,39.1,0.16,0.0,0.0,1.0,0.0,1,3,13.229,14.250666666666666,11.487,-2.7636666666666656,0.1291,0.01999999999999999,-0.13,0,0,0,1-6-5
20240115,09,4,1,4525,真子 奈津実,B1,35,晴,14,5.0,3.0,津オールレディース マクール杯,差し,4.71,28.92,46.99,4.33,11.11,33.33,46.0,53.85,53.85,62.0,26.09,43.48,47.0,-0.5,6.8,0.19,0,36.6,83.3,0.18,0.0,0.0,0.0,1.0,3,4,19.081000000000003,20.099666666666664,10.221,-9.878666666666664,0.0,0.010000000000000009,0.1,0,0,0,2-1-4
20240115,09,4,2,4974,安井 瑞紀,B1,30,晴,14,5.0,3.0,津オールレディース マクール杯,差し,4.17,27.69,38.46,6.33,55.56,66.67,15.0,70.0,75.0,36.0,37.04,48.15,47.4,0.0,6.82,0.26,0,11.1,58.3,0.16,1.0,2.0,0.0,1.0,5,5,23.502,20.099666666666664,10.221,-9.878666666666664,0.0,0.010000000000000009,0.1,0,0,0,2-1-4
20240115,09,4,3,4208,三浦 永理,A1,40,晴,14,5.0,3.0,津オールレディース マクール杯,差し,7.24,55.34,71.84,6.17,38.89,44.44,44.0,43.24,59.46,40.0,46.43,60.71,47.1,0.0,6.82,0.06,0,16.6,71.4,0.16,3.0,2.0,2.0,0.0,5,1,17.715999999999998,20.099666666666664,10.221,-9.878666666666664,0.0,0.010000000000000009,0.1,0,0,0,2-1-4
20240115,09,4,4,4611,今井 美亜,A2,33,晴,14,5.0,3.0,津オールレディース マクール杯,差し,5.39,34.95,49.51,0.0,0.0,0.0,45.0,37.84,56.76,70.0,42.86,61.9,48.3,-0.5,6.81,0.06,0,5.2,44.7,0.19,0.0,1.0,1.0,0.0,4,1,14.986,20.099666666666664,10.221,-9.878666666666664,0.0,0.010000000000000009,0.1,0,0,0,2-1-4
20240115,09,4,5,4878,西岡 育未,B1,29,晴,14,5.0,3.0,津オールレディース マクール杯,差し,4.31,19.44,38.89,5.8,30.0,60.0,63.0,12.0,36.0,61.0,36.36,66.67,47.1,0.0,6.77,0.07,0,0.0,36.8,0.18,0.0,0.0,0.0,0.0,2,2,6.486,20.099666666666664,10.221,-9.878666666666664,0.0,0.010000000000000009,0.1,0,0,0,2-1-4
20240115,09,4,6,3871,池田 紫乃,B1,48,晴,14,5.0,3.0,津オールレディース マクール杯,差し,5.46,40.85,50.7,5.4,30.0,70.0,11.0,19.05,52.38,46.0,54.17,58.33,44.0,0.0,6.75,0.17,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1,3,9.190999999999999,20.099666666666664,10.221,-9.878666666666664,0.0,0.010000000000000009,0.1,0,0,0,2-1-4
20240115,09,5,1,3900,香川 素子,A1,47,晴,14,5.0,3.0,津オールレディース マクール杯,逃げ,6.64,50.0,68.46,6.45,45.0,55.0,13.0,26.09,39.13,31.0,38.71,54.84,47.1,0.5,6.82,0.04,0,70.5,86.2,0.16,0.0,0.0,0.0,1.0,1,2,12.111,15.069666666666665,12.319333333333333,-2.750333333333332,0.21000000000000002,0.0,-0.08000000000000002,0,0,0,1-2-4
20240115,09,5,2,4730,土屋 実沙希,B1,34,晴,14,5.0,3.0,津オールレディース マクール杯,逃げ,5.6,33.75,60.0,0.0,0.0,0.0,26.0,44.44,55.56,55.0,40.91,45.45,47.0,-0.5,6.82,0.02,0,14.8,55.5,0.18,0.0,4.0,0.0,0.0,1,1,17.092,15.069666666666665,12.319333333333333,-2.750333333333332,0.21000000000000002,0.0,-0.08000000000000002,0,0,0,1-2-4
20240115,09,5,3,3943,三松 直美,B1,45,晴,14,5.0,3.0,津オールレディース マクール杯,逃げ,3.79,16.18,26.47,0.0,0.0,0.0,73.0,44.44,66.67,47.0,42.86,60.71,64.1,0.0,6.86,0.02,0,0.0,20.8,0.19,0.0,0.0,0.0,0.0,3,1,16.005999999999997,15.069666666666665,12.319333333333333,-2.750333333333332,0.21000000000000002,0.0,-0.08000000000000002,0,0,0,1-2-4
20240115,09,5,4,3645,淺田 千亜希,B2,51,晴,14,5.0,3.0,津オールレディース マクール杯,逃げ,5.53,29.41,47.06,0.0,0.0,0.0,18.0,20.0,48.0,33.0,53.85,65.38,47.0,0.0,6.88,0.23,0,21.4,71.4,0.13,2.0,0.0,1.0,0.0,4,4,9.418,15.069666666666665,12.319333333333333,-2.750333333333332,0.21000000000000002,0.0,-0.08000000000000002,0,0,0,1-2-4
20240115,09,5,5,4936,戸敷 晃美,B1,27,晴,14,5.0,3.0,津オールレディース マクール杯,逃げ,4.74,28.57,44.29,0.0,0.0,0.0,20.0,35.71,53.57,69.0,34.62,53.85,46.5,0.0,6.83,0.23,0,3.5,42.8,0.16,1.0,0.0,0.0,0.0,2,4,13.656999999999998,15.069666666666665,12.319333333333333,-2.750333333333332,0.21000000000000002,0.0,-0.08000000000000002,0,0,0,1-2-4
20240115,09,5,6,3280,垣内 清美,B1,56,晴,14,5.0,3.0,津オールレディース マクール杯,逃げ,3.11,12.77,21.28,4.66,30.36,42.86,38.0,39.39,54.55,60.0,54.55,69.7,50.7,0.0,6.92,0.15,0,0.0,3.8,0.24,0.0,0.0,0.0,0.0,5,3,13.883,15.069666666666665,12.319333333333333,-2.750333333333332,0.21000000000000002,0.0,-0.08000000000000002,0,0,0,1-2-4
