hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240115,17,11,6-1-5,0,6,B1,4.36,39.39,0.06,6.0,1.0,0.0,1,A1,7.24,18.18,0.06,5.0,1.0,5,A2,52.38,0.12,2.0,3.0,0.0,57.57,0,1,4.0,4.0,0,1
20240115,17,11,6-2-1,0,6,B1,4.36,39.39,0.06,6.0,1.0,0.0,2,B1,5.2,18.64,0.06,1.0,1.0,1,A1,18.18,0.06,5.0,1.0,0.0,58.03,0,0,4.0,4.0,0,1
20240115,17,11,6-2-3,0,6,B1,4.36,39.39,0.06,6.0,1.0,0.0,2,B1,5.2,18.64,0.06,1.0,1.0,3,A1,18.33,0.06,4.0,1.0,0.0,58.03,0,0,4.0,4.0,0,1
20240115,17,11,6-2-4,0,6,B1,4.36,39.39,0.06,6.0,1.0,0.0,2,B1,5.2,18.64,0.06,1.0,1.0,4,A2,32.81,0.1,3.0,2.0,0.0,58.03,0,0,4.0,4.0,0,1
20240115,17,11,6-2-5,0,6,B1,4.36,39.39,0.06,6.0,1.0,0.0,2,B1,5.2,18.64,0.06,1.0,1.0,5,A2,52.38,0.12,2.0,3.0,0.0,58.03,0,0,4.0,4.0,0,1
20240115,17,11,6-3-1,0,6,B1,4.36,39.39,0.06,6.0,1.0,0.0,3,A1,6.45,18.33,0.06,4.0,1.0,1,A1,18.18,0.06,5.0,1.0,0.0,57.72,0,0,4.0,4.0,0,1
20240115,17,11,6-3-2,0,6,B1,4.36,39.39,0.06,6.0,1.0,0.0,3,A1,6.45,18.33,0.06,4.0,1.0,2,B1,18.64,0.06,1.0,1.0,0.0,57.72,0,0,4.0,4.0,0,1
20240115,17,11,6-3-4,0,6,B1,4.36,39.39,0.06,6.0,1.0,0.0,3,A1,6.45,18.33,0.06,4.0,1.0,4,A2,32.81,0.1,3.0,2.0,0.0,57.72,0,0,4.0,4.0,0,1
20240115,17,11,6-3-5,0,6,B1,4.36,39.39,0.06,6.0,1.0,0.0,3,A1,6.45,18.33,0.06,4.0,1.0,5,A2,52.38,0.12,2.0,3.0,0.0,57.72,0,0,4.0,4.0,0,1
20240115,17,11,6-4-1,0,6,B1,4.36,39.39,0.06,6.0,1.0,0.0,4,A2,5.81,32.81,0.1,3.0,2.0,1,A1,18.18,0.06,5.0,1.0,-0.04000000000000001,72.2,0,0,4.0,4.0,0,1
20240115,17,11,6-4-2,0,6,B1,4.36,39.39,0.06,6.0,1.0,0.0,4,A2,5.81,32.81,0.1,3.0,2.0,2,B1,18.64,0.06,1.0,1.0,-0.04000000000000001,72.2,0,0,4.0,4.0,0,1
20240115,17,11,6-4-3,0,6,B1,4.36,39.39,0.06,6.0,1.0,0.0,4,A2,5.81,32.81,0.1,3.0,2.0,3,A1,18.33,0.06,4.0,1.0,-0.04000000000000001,72.2,0,0,4.0,4.0,0,1
20240115,17,11,6-4-5,0,6,B1,4.36,39.39,0.06,6.0,1.0,0.0,4,A2,5.81,32.81,0.1,3.0,2.0,5,A2,52.38,0.12,2.0,3.0,-0.04000000000000001,72.2,0,0,4.0,4.0,0,1
20240115,17,11,6-5-1,0,6,B1,4.36,39.39,0.06,6.0,1.0,0.0,5,A2,6.33,52.38,0.12,2.0,3.0,1,A1,18.18,0.06,5.0,1.0,-0.06,91.77000000000001,0,0,4.0,4.0,0,1
20240115,17,11,6-5-2,0,6,B1,4.36,39.39,0.06,6.0,1.0,0.0,5,A2,6.33,52.38,0.12,2.0,3.0,2,B1,18.64,0.06,1.0,1.0,-0.06,91.77000000000001,0,0,4.0,4.0,0,1
20240115,17,11,6-5-3,0,6,B1,4.36,39.39,0.06,6.0,1.0,0.0,5,A2,6.33,52.38,0.12,2.0,3.0,3,A1,18.33,0.06,4.0,1.0,-0.06,91.77000000000001,0,0,4.0,4.0,0,1
20240115,17,11,6-5-4,0,6,B1,4.36,39.39,0.06,6.0,1.0,0.0,5,A2,6.33,52.38,0.12,2.0,3.0,4,A2,32.81,0.1,3.0,2.0,-0.06,91.77000000000001,0,0,4.0,4.0,0,1
20240115,17,12,1-2-3,0,1,A1,6.02,41.89,,1.0,1.0,54.2,2,A1,6.69,34.33,,1.0,1.0,3,B1,22.58,,1.0,1.0,,76.22,0,0,2.0,2.0,0,1
20240115,17,12,1-2-4,0,1,A1,6.02,41.89,,1.0,1.0,54.2,2,A1,6.69,34.33,,1.0,1.0,4,A2,33.85,,1.0,1.0,,76.22,0,0,2.0,2.0,0,1
20240115,17,12,1-2-5,0,1,A1,6.02,41.89,,1.0,1.0,54.2,2,A1,6.69,34.33,,1.0,1.0,5,A1,45.21,,1.0,1.0,,76.22,0,0,2.0,2.0,0,1
20240115,17,12,1-2-6,0,1,A1,6.02,41.89,,1.0,1.0,54.2,2,A1,6.69,34.33,,1.0,1.0,6,A2,32.84,,1.0,1.0,,76.22,0,0,2.0,2.0,0,1
20240115,17,12,1-3-2,0,1,A1,6.02,41.89,,1.0,1.0,54.2,3,B1,5.1,22.58,,1.0,1.0,2,A1,34.33,,1.0,1.0,,64.47,0,0,2.0,2.0,0,1
20240115,17,12,1-3-4,0,1,A1,6.02,41.89,,1.0,1.0,54.2,3,B1,5.1,22.58,,1.0,1.0,4,A2,33.85,,1.0,1.0,,64.47,0,0,2.0,2.0,0,1
20240115,17,12,1-3-5,0,1,A1,6.02,41.89,,1.0,1.0,54.2,3,B1,5.1,22.58,,1.0,1.0,5,A1,45.21,,1.0,1.0,,64.47,0,0,2.0,2.0,0,1
20240115,17,12,1-3-6,0,1,A1,6.02,41.89,,1.0,1.0,54.2,3,B1,5.1,22.58,,1.0,1.0,6,A2,32.84,,1.0,1.0,,64.47,0,0,2.0,2.0,0,1
20240115,17,12,1-4-2,0,1,A1,6.02,41.89,,1.0,1.0,54.2,4,A2,5.88,33.85,,1.0,1.0,2,A1,34.33,,1.0,1.0,,75.74000000000001,0,0,2.0,2.0,0,1
20240115,17,12,1-4-3,0,1,A1,6.02,41.89,,1.0,1.0,54.2,4,A2,5.88,33.85,,1.0,1.0,3,B1,22.58,,1.0,1.0,,75.74000000000001,0,0,2.0,2.0,0,1
20240115,17,12,1-4-5,0,1,A1,6.02,41.89,,1.0,1.0,54.2,4,A2,5.88,33.85,,1.0,1.0,5,A1,45.21,,1.0,1.0,,75.74000000000001,0,0,2.0,2.0,0,1
20240115,17,12,1-4-6,0,1,A1,6.02,41.89,,1.0,1.0,54.2,4,A2,5.88,33.85,,1.0,1.0,6,A2,32.84,,1.0,1.0,,75.74000000000001,0,0,2.0,2.0,0,1
20240115,17,12,1-5-2,0,1,A1,6.02,41.89,,1.0,1.0,54.2,5,A1,6.37,45.21,,1.0,1.0,2,A1,34.33,,1.0,1.0,,87.1,0,0,2.0,2.0,0,1
20240115,17,12,1-5-3,0,1,A1,6.02,41.89,,1.0,1.0,54.2,5,A1,6.37,45.21,,1.0,1.0,3,B1,22.58,,1.0,1.0,,87.1,0,0,2.0,2.0,0,1
20240115,17,12,1-5-4,0,1,A1,6.02,41.89,,1.0,1.0,54.2,5,A1,6.37,45.21,,1.0,1.0,4,A2,33.85,,1.0,1.0,,87.1,0,0,2.0,2.0,0,1
20240115,17,12,1-5-6,0,1,A1,6.02,41.89,,1.0,1.0,54.2,5,A1,6.37,45.21,,1.0,1.0,6,A2,32.84,,1.0,1.0,,87.1,0,0,2.0,2.0,0,1
20240115,17,12,1-6-2,0,1,A1,6.02,41.89,,1.0,1.0,54.2,6,A2,6.46,32.84,,1.0,1.0,2,A1,34.33,,1.0,1.0,,74.73,0,0,2.0,2.0,0,1
20240115,17,12,1-6-3,0,1,A1,6.02,41.89,,1.0,1.0,54.2,6,A2,6.46,32.84,,1.0,1.0,3,B1,22.58,,1.0,1.0,,74.73,0,0,2.0,2.0,0,1
20240115,17,12,1-6-4,0,1,A1,6.02,41.89,,1.0,1.0,54.2,6,A2,6.46,32.84,,1.0,1.0,4,A2,33.85,,1.0,1.0,,74.73,0,0,2.0,2.0,0,1
20240115,17,12,1-6-5,0,1,A1,6.02,41.89,,1.0,1.0,54.2,6,A2,6.46,32.84,,1.0,1.0,5,A1,45.21,,1.0,1.0,,74.73,0,0,2.0,2.0,0,1
20240115,17,12,2-1-3,0,2,A1,6.69,34.33,,1.0,1.0,26.6,1,A1,6.02,41.89,,1.0,1.0,3,B1,22.58,,1.0,1.0,,76.22,0,0,2.0,2.0,0,1
20240115,17,12,2-1-4,0,2,A1,6.69,34.33,,1.0,1.0,26.6,1,A1,6.02,41.89,,1.0,1.0,4,A2,33.85,,1.0,1.0,,76.22,0,0,2.0,2.0,0,1
20240115,17,12,2-1-5,0,2,A1,6.69,34.33,,1.0,1.0,26.6,1,A1,6.02,41.89,,1.0,1.0,5,A1,45.21,,1.0,1.0,,76.22,0,0,2.0,2.0,0,1
20240115,17,12,2-1-6,0,2,A1,6.69,34.33,,1.0,1.0,26.6,1,A1,6.02,41.89,,1.0,1.0,6,A2,32.84,,1.0,1.0,,76.22,0,0,2.0,2.0,0,1
20240115,17,12,2-3-1,0,2,A1,6.69,34.33,,1.0,1.0,26.6,3,B1,5.1,22.58,,1.0,1.0,1,A1,41.89,,1.0,1.0,,56.91,0,0,2.0,2.0,0,1
20240115,17,12,2-3-4,0,2,A1,6.69,34.33,,1.0,1.0,26.6,3,B1,5.1,22.58,,1.0,1.0,4,A2,33.85,,1.0,1.0,,56.91,0,0,2.0,2.0,0,1
20240115,17,12,2-3-5,0,2,A1,6.69,34.33,,1.0,1.0,26.6,3,B1,5.1,22.58,,1.0,1.0,5,A1,45.21,,1.0,1.0,,56.91,0,0,2.0,2.0,0,1
20240115,17,12,2-3-6,0,2,A1,6.69,34.33,,1.0,1.0,26.6,3,B1,5.1,22.58,,1.0,1.0,6,A2,32.84,,1.0,1.0,,56.91,0,0,2.0,2.0,0,1
20240115,17,12,2-4-1,0,2,A1,6.69,34.33,,1.0,1.0,26.6,4,A2,5.88,33.85,,1.0,1.0,1,A1,41.89,,1.0,1.0,,68.18,0,0,2.0,2.0,0,1
20240115,17,12,2-4-3,0,2,A1,6.69,34.33,,1.0,1.0,26.6,4,A2,5.88,33.85,,1.0,1.0,3,B1,22.58,,1.0,1.0,,68.18,0,0,2.0,2.0,0,1
20240115,17,12,2-4-5,0,2,A1,6.69,34.33,,1.0,1.0,26.6,4,A2,5.88,33.85,,1.0,1.0,5,A1,45.21,,1.0,1.0,,68.18,0,0,2.0,2.0,0,1
20240115,17,12,2-4-6,0,2,A1,6.69,34.33,,1.0,1.0,26.6,4,A2,5.88,33.85,,1.0,1.0,6,A2,32.84,,1.0,1.0,,68.18,0,0,2.0,2.0,0,1
20240115,17,12,2-5-1,0,2,A1,6.69,34.33,,1.0,1.0,26.6,5,A1,6.37,45.21,,1.0,1.0,1,A1,41.89,,1.0,1.0,,79.53999999999999,0,0,2.0,2.0,0,1
20240115,17,12,2-5-3,0,2,A1,6.69,34.33,,1.0,1.0,26.6,5,A1,6.37,45.21,,1.0,1.0,3,B1,22.58,,1.0,1.0,,79.53999999999999,0,0,2.0,2.0,0,1
20240115,17,12,2-5-4,0,2,A1,6.69,34.33,,1.0,1.0,26.6,5,A1,6.37,45.21,,1.0,1.0,4,A2,33.85,,1.0,1.0,,79.53999999999999,0,0,2.0,2.0,0,1
20240115,17,12,2-5-6,0,2,A1,6.69,34.33,,1.0,1.0,26.6,5,A1,6.37,45.21,,1.0,1.0,6,A2,32.84,,1.0,1.0,,79.53999999999999,0,0,2.0,2.0,0,1
20240115,17,12,2-6-1,0,2,A1,6.69,34.33,,1.0,1.0,26.6,6,A2,6.46,32.84,,1.0,1.0,1,A1,41.89,,1.0,1.0,,67.17,0,0,2.0,2.0,0,1
20240115,17,12,2-6-3,0,2,A1,6.69,34.33,,1.0,1.0,26.6,6,A2,6.46,32.84,,1.0,1.0,3,B1,22.58,,1.0,1.0,,67.17,0,0,2.0,2.0,0,1
20240115,17,12,2-6-4,0,2,A1,6.69,34.33,,1.0,1.0,26.6,6,A2,6.46,32.84,,1.0,1.0,4,A2,33.85,,1.0,1.0,,67.17,0,0,2.0,2.0,0,1
20240115,17,12,2-6-5,0,2,A1,6.69,34.33,,1.0,1.0,26.6,6,A2,6.46,32.84,,1.0,1.0,5,A1,45.21,,1.0,1.0,,67.17,0,0,2.0,2.0,0,1
20240115,17,12,3-1-2,0,3,B1,5.1,22.58,,1.0,1.0,14.7,1,A1,6.02,41.89,,1.0,1.0,2,A1,34.33,,1.0,1.0,,64.47,0,0,2.0,2.0,0,1
20240115,17,12,3-1-4,0,3,B1,5.1,22.58,,1.0,1.0,14.7,1,A1,6.02,41.89,,1.0,1.0,4,A2,33.85,,1.0,1.0,,64.47,0,0,2.0,2.0,0,1
20240115,17,12,3-1-5,0,3,B1,5.1,22.58,,1.0,1.0,14.7,1,A1,6.02,41.89,,1.0,1.0,5,A1,45.21,,1.0,1.0,,64.47,0,0,2.0,2.0,0,1
20240115,17,12,3-1-6,0,3,B1,5.1,22.58,,1.0,1.0,14.7,1,A1,6.02,41.89,,1.0,1.0,6,A2,32.84,,1.0,1.0,,64.47,0,0,2.0,2.0,0,1
20240115,17,12,3-2-1,0,3,B1,5.1,22.58,,1.0,1.0,14.7,2,A1,6.69,34.33,,1.0,1.0,1,A1,41.89,,1.0,1.0,,56.91,0,0,2.0,2.0,0,1
20240115,17,12,3-2-4,0,3,B1,5.1,22.58,,1.0,1.0,14.7,2,A1,6.69,34.33,,1.0,1.0,4,A2,33.85,,1.0,1.0,,56.91,0,0,2.0,2.0,0,1
20240115,17,12,3-2-5,0,3,B1,5.1,22.58,,1.0,1.0,14.7,2,A1,6.69,34.33,,1.0,1.0,5,A1,45.21,,1.0,1.0,,56.91,0,0,2.0,2.0,0,1
20240115,17,12,3-2-6,0,3,B1,5.1,22.58,,1.0,1.0,14.7,2,A1,6.69,34.33,,1.0,1.0,6,A2,32.84,,1.0,1.0,,56.91,0,0,2.0,2.0,0,1
20240115,17,12,3-4-1,0,3,B1,5.1,22.58,,1.0,1.0,14.7,4,A2,5.88,33.85,,1.0,1.0,1,A1,41.89,,1.0,1.0,,56.43,0,0,2.0,2.0,0,1
20240115,17,12,3-4-2,0,3,B1,5.1,22.58,,1.0,1.0,14.7,4,A2,5.88,33.85,,1.0,1.0,2,A1,34.33,,1.0,1.0,,56.43,0,0,2.0,2.0,0,1
20240115,17,12,3-4-5,0,3,B1,5.1,22.58,,1.0,1.0,14.7,4,A2,5.88,33.85,,1.0,1.0,5,A1,45.21,,1.0,1.0,,56.43,0,0,2.0,2.0,0,1
20240115,17,12,3-4-6,0,3,B1,5.1,22.58,,1.0,1.0,14.7,4,A2,5.88,33.85,,1.0,1.0,6,A2,32.84,,1.0,1.0,,56.43,0,0,2.0,2.0,0,1
20240115,17,12,3-5-1,0,3,B1,5.1,22.58,,1.0,1.0,14.7,5,A1,6.37,45.21,,1.0,1.0,1,A1,41.89,,1.0,1.0,,67.78999999999999,0,0,2.0,2.0,0,1
20240115,17,12,3-5-2,0,3,B1,5.1,22.58,,1.0,1.0,14.7,5,A1,6.37,45.21,,1.0,1.0,2,A1,34.33,,1.0,1.0,,67.78999999999999,0,0,2.0,2.0,0,1
20240115,17,12,3-5-4,0,3,B1,5.1,22.58,,1.0,1.0,14.7,5,A1,6.37,45.21,,1.0,1.0,4,A2,33.85,,1.0,1.0,,67.78999999999999,0,0,2.0,2.0,0,1
20240115,17,12,3-5-6,0,3,B1,5.1,22.58,,1.0,1.0,14.7,5,A1,6.37,45.21,,1.0,1.0,6,A2,32.84,,1.0,1.0,,67.78999999999999,0,0,2.0,2.0,0,1
20240115,17,12,3-6-1,0,3,B1,5.1,22.58,,1.0,1.0,14.7,6,A2,6.46,32.84,,1.0,1.0,1,A1,41.89,,1.0,1.0,,55.42,0,0,2.0,2.0,0,1
20240115,17,12,3-6-2,0,3,B1,5.1,22.58,,1.0,1.0,14.7,6,A2,6.46,32.84,,1.0,1.0,2,A1,34.33,,1.0,1.0,,55.42,0,0,2.0,2.0,0,1
20240115,17,12,3-6-4,0,3,B1,5.1,22.58,,1.0,1.0,14.7,6,A2,6.46,32.84,,1.0,1.0,4,A2,33.85,,1.0,1.0,,55.42,0,0,2.0,2.0,0,1
20240115,17,12,3-6-5,0,3,B1,5.1,22.58,,1.0,1.0,14.7,6,A2,6.46,32.84,,1.0,1.0,5,A1,45.21,,1.0,1.0,,55.42,0,0,2.0,2.0,0,1
20240115,17,12,4-1-2,0,4,A2,5.88,33.85,,1.0,1.0,18.7,1,A1,6.02,41.89,,1.0,1.0,2,A1,34.33,,1.0,1.0,,75.74000000000001,0,0,2.0,2.0,0,1
20240115,17,12,4-1-3,0,4,A2,5.88,33.85,,1.0,1.0,18.7,1,A1,6.02,41.89,,1.0,1.0,3,B1,22.58,,1.0,1.0,,75.74000000000001,0,0,2.0,2.0,0,1
20240115,17,12,4-1-5,0,4,A2,5.88,33.85,,1.0,1.0,18.7,1,A1,6.02,41.89,,1.0,1.0,5,A1,45.21,,1.0,1.0,,75.74000000000001,0,0,2.0,2.0,0,1
20240115,17,12,4-1-6,0,4,A2,5.88,33.85,,1.0,1.0,18.7,1,A1,6.02,41.89,,1.0,1.0,6,A2,32.84,,1.0,1.0,,75.74000000000001,0,0,2.0,2.0,0,1
20240115,17,12,4-2-1,0,4,A2,5.88,33.85,,1.0,1.0,18.7,2,A1,6.69,34.33,,1.0,1.0,1,A1,41.89,,1.0,1.0,,68.18,0,0,2.0,2.0,0,1
20240115,17,12,4-2-3,0,4,A2,5.88,33.85,,1.0,1.0,18.7,2,A1,6.69,34.33,,1.0,1.0,3,B1,22.58,,1.0,1.0,,68.18,0,0,2.0,2.0,0,1
20240115,17,12,4-2-5,0,4,A2,5.88,33.85,,1.0,1.0,18.7,2,A1,6.69,34.33,,1.0,1.0,5,A1,45.21,,1.0,1.0,,68.18,0,0,2.0,2.0,0,1
20240115,17,12,4-2-6,0,4,A2,5.88,33.85,,1.0,1.0,18.7,2,A1,6.69,34.33,,1.0,1.0,6,A2,32.84,,1.0,1.0,,68.18,0,0,2.0,2.0,0,1
20240115,17,12,4-3-1,0,4,A2,5.88,33.85,,1.0,1.0,18.7,3,B1,5.1,22.58,,1.0,1.0,1,A1,41.89,,1.0,1.0,,56.43,0,0,2.0,2.0,0,1
20240115,17,12,4-3-2,0,4,A2,5.88,33.85,,1.0,1.0,18.7,3,B1,5.1,22.58,,1.0,1.0,2,A1,34.33,,1.0,1.0,,56.43,0,0,2.0,2.0,0,1
20240115,17,12,4-3-5,0,4,A2,5.88,33.85,,1.0,1.0,18.7,3,B1,5.1,22.58,,1.0,1.0,5,A1,45.21,,1.0,1.0,,56.43,0,0,2.0,2.0,0,1
20240115,17,12,4-3-6,0,4,A2,5.88,33.85,,1.0,1.0,18.7,3,B1,5.1,22.58,,1.0,1.0,6,A2,32.84,,1.0,1.0,,56.43,0,0,2.0,2.0,0,1
20240115,17,12,4-5-1,0,4,A2,5.88,33.85,,1.0,1.0,18.7,5,A1,6.37,45.21,,1.0,1.0,1,A1,41.89,,1.0,1.0,,79.06,0,0,2.0,2.0,0,1
20240115,17,12,4-5-2,0,4,A2,5.88,33.85,,1.0,1.0,18.7,5,A1,6.37,45.21,,1.0,1.0,2,A1,34.33,,1.0,1.0,,79.06,0,0,2.0,2.0,0,1
20240115,17,12,4-5-3,0,4,A2,5.88,33.85,,1.0,1.0,18.7,5,A1,6.37,45.21,,1.0,1.0,3,B1,22.58,,1.0,1.0,,79.06,0,0,2.0,2.0,0,1
20240115,17,12,4-5-6,0,4,A2,5.88,33.85,,1.0,1.0,18.7,5,A1,6.37,45.21,,1.0,1.0,6,A2,32.84,,1.0,1.0,,79.06,0,0,2.0,2.0,0,1
20240115,17,12,4-6-1,0,4,A2,5.88,33.85,,1.0,1.0,18.7,6,A2,6.46,32.84,,1.0,1.0,1,A1,41.89,,1.0,1.0,,66.69,0,0,2.0,2.0,0,1
20240115,17,12,4-6-2,0,4,A2,5.88,33.85,,1.0,1.0,18.7,6,A2,6.46,32.84,,1.0,1.0,2,A1,34.33,,1.0,1.0,,66.69,0,0,2.0,2.0,0,1
20240115,17,12,4-6-3,0,4,A2,5.88,33.85,,1.0,1.0,18.7,6,A2,6.46,32.84,,1.0,1.0,3,B1,22.58,,1.0,1.0,,66.69,0,0,2.0,2.0,0,1
20240115,17,12,4-6-5,0,4,A2,5.88,33.85,,1.0,1.0,18.7,6,A2,6.46,32.84,,1.0,1.0,5,A1,45.21,,1.0,1.0,,66.69,0,0,2.0,2.0,0,1
20240115,17,12,5-1-2,0,5,A1,6.37,45.21,,1.0,1.0,6.6,1,A1,6.02,41.89,,1.0,1.0,2,A1,34.33,,1.0,1.0,,87.1,0,0,2.0,2.0,0,1
20240115,17,12,5-1-3,0,5,A1,6.37,45.21,,1.0,1.0,6.6,1,A1,6.02,41.89,,1.0,1.0,3,B1,22.58,,1.0,1.0,,87.1,0,0,2.0,2.0,0,1
20240115,17,12,5-1-4,0,5,A1,6.37,45.21,,1.0,1.0,6.6,1,A1,6.02,41.89,,1.0,1.0,4,A2,33.85,,1.0,1.0,,87.1,0,0,2.0,2.0,0,1
20240115,17,12,5-1-6,0,5,A1,6.37,45.21,,1.0,1.0,6.6,1,A1,6.02,41.89,,1.0,1.0,6,A2,32.84,,1.0,1.0,,87.1,0,0,2.0,2.0,0,1
20240115,17,12,5-2-1,0,5,A1,6.37,45.21,,1.0,1.0,6.6,2,A1,6.69,34.33,,1.0,1.0,1,A1,41.89,,1.0,1.0,,79.53999999999999,0,0,2.0,2.0,0,1
20240115,17,12,5-2-3,0,5,A1,6.37,45.21,,1.0,1.0,6.6,2,A1,6.69,34.33,,1.0,1.0,3,B1,22.58,,1.0,1.0,,79.53999999999999,0,0,2.0,2.0,0,1
20240115,17,12,5-2-4,0,5,A1,6.37,45.21,,1.0,1.0,6.6,2,A1,6.69,34.33,,1.0,1.0,4,A2,33.85,,1.0,1.0,,79.53999999999999,0,0,2.0,2.0,0,1
20240115,17,12,5-2-6,0,5,A1,6.37,45.21,,1.0,1.0,6.6,2,A1,6.69,34.33,,1.0,1.0,6,A2,32.84,,1.0,1.0,,79.53999999999999,0,0,2.0,2.0,0,1
20240115,17,12,5-3-1,0,5,A1,6.37,45.21,,1.0,1.0,6.6,3,B1,5.1,22.58,,1.0,1.0,1,A1,41.89,,1.0,1.0,,67.78999999999999,0,0,2.0,2.0,0,1
20240115,17,12,5-3-2,0,5,A1,6.37,45.21,,1.0,1.0,6.6,3,B1,5.1,22.58,,1.0,1.0,2,A1,34.33,,1.0,1.0,,67.78999999999999,0,0,2.0,2.0,0,1
20240115,17,12,5-3-4,0,5,A1,6.37,45.21,,1.0,1.0,6.6,3,B1,5.1,22.58,,1.0,1.0,4,A2,33.85,,1.0,1.0,,67.78999999999999,0,0,2.0,2.0,0,1
20240115,17,12,5-3-6,0,5,A1,6.37,45.21,,1.0,1.0,6.6,3,B1,5.1,22.58,,1.0,1.0,6,A2,32.84,,1.0,1.0,,67.78999999999999,0,0,2.0,2.0,0,1
20240115,17,12,5-4-1,0,5,A1,6.37,45.21,,1.0,1.0,6.6,4,A2,5.88,33.85,,1.0,1.0,1,A1,41.89,,1.0,1.0,,79.06,0,0,2.0,2.0,0,1
20240115,17,12,5-4-2,1,5,A1,6.37,45.21,,1.0,1.0,6.6,4,A2,5.88,33.85,,1.0,1.0,2,A1,34.33,,1.0,1.0,,79.06,0,0,2.0,2.0,0,1
20240115,17,12,5-4-3,0,5,A1,6.37,45.21,,1.0,1.0,6.6,4,A2,5.88,33.85,,1.0,1.0,3,B1,22.58,,1.0,1.0,,79.06,0,0,2.0,2.0,0,1
20240115,17,12,5-4-6,0,5,A1,6.37,45.21,,1.0,1.0,6.6,4,A2,5.88,33.85,,1.0,1.0,6,A2,32.84,,1.0,1.0,,79.06,0,0,2.0,2.0,0,1
20240115,17,12,5-6-1,0,5,A1,6.37,45.21,,1.0,1.0,6.6,6,A2,6.46,32.84,,1.0,1.0,1,A1,41.89,,1.0,1.0,,78.05000000000001,0,0,2.0,2.0,0,1
20240115,17,12,5-6-2,0,5,A1,6.37,45.21,,1.0,1.0,6.6,6,A2,6.46,32.84,,1.0,1.0,2,A1,34.33,,1.0,1.0,,78.05000000000001,0,0,2.0,2.0,0,1
20240115,17,12,5-6-3,0,5,A1,6.37,45.21,,1.0,1.0,6.6,6,A2,6.46,32.84,,1.0,1.0,3,B1,22.58,,1.0,1.0,,78.05000000000001,0,0,2.0,2.0,0,1
20240115,17,12,5-6-4,0,5,A1,6.37,45.21,,1.0,1.0,6.6,6,A2,6.46,32.84,,1.0,1.0,4,A2,33.85,,1.0,1.0,,78.05000000000001,0,0,2.0,2.0,0,1
20240115,17,12,6-1-2,0,6,A2,6.46,32.84,,1.0,1.0,2.4,1,A1,6.02,41.89,,1.0,1.0,2,A1,34.33,,1.0,1.0,,74.73,0,0,2.0,2.0,0,1
20240115,17,12,6-1-3,0,6,A2,6.46,32.84,,1.0,1.0,2.4,1,A1,6.02,41.89,,1.0,1.0,3,B1,22.58,,1.0,1.0,,74.73,0,0,2.0,2.0,0,1
20240115,17,12,6-1-4,0,6,A2,6.46,32.84,,1.0,1.0,2.4,1,A1,6.02,41.89,,1.0,1.0,4,A2,33.85,,1.0,1.0,,74.73,0,0,2.0,2.0,0,1
20240115,17,12,6-1-5,0,6,A2,6.46,32.84,,1.0,1.0,2.4,1,A1,6.02,41.89,,1.0,1.0,5,A1,45.21,,1.0,1.0,,74.73,0,0,2.0,2.0,0,1
20240115,17,12,6-2-1,0,6,A2,6.46,32.84,,1.0,1.0,2.4,2,A1,6.69,34.33,,1.0,1.0,1,A1,41.89,,1.0,1.0,,67.17,0,0,2.0,2.0,0,1
20240115,17,12,6-2-3,0,6,A2,6.46,32.84,,1.0,1.0,2.4,2,A1,6.69,34.33,,1.0,1.0,3,B1,22.58,,1.0,1.0,,67.17,0,0,2.0,2.0,0,1
20240115,17,12,6-2-4,0,6,A2,6.46,32.84,,1.0,1.0,2.4,2,A1,6.69,34.33,,1.0,1.0,4,A2,33.85,,1.0,1.0,,67.17,0,0,2.0,2.0,0,1
20240115,17,12,6-2-5,0,6,A2,6.46,32.84,,1.0,1.0,2.4,2,A1,6.69,34.33,,1.0,1.0,5,A1,45.21,,1.0,1.0,,67.17,0,0,2.0,2.0,0,1
20240115,17,12,6-3-1,0,6,A2,6.46,32.84,,1.0,1.0,2.4,3,B1,5.1,22.58,,1.0,1.0,1,A1,41.89,,1.0,1.0,,55.42,0,0,2.0,2.0,0,1
20240115,17,12,6-3-2,0,6,A2,6.46,32.84,,1.0,1.0,2.4,3,B1,5.1,22.58,,1.0,1.0,2,A1,34.33,,1.0,1.0,,55.42,0,0,2.0,2.0,0,1
20240115,17,12,6-3-4,0,6,A2,6.46,32.84,,1.0,1.0,2.4,3,B1,5.1,22.58,,1.0,1.0,4,A2,33.85,,1.0,1.0,,55.42,0,0,2.0,2.0,0,1
20240115,17,12,6-3-5,0,6,A2,6.46,32.84,,1.0,1.0,2.4,3,B1,5.1,22.58,,1.0,1.0,5,A1,45.21,,1.0,1.0,,55.42,0,0,2.0,2.0,0,1
