hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240311,09,9,1-6-3,0,1,A1,5.92,27.14,0.06,5.0,4.0,64.1,6,A1,5.75,32.86,0.03,1.0,3.0,3,A1,26.47,0.01,4.0,2.0,0.03,60.0,0,0,3.0,2.0,0,0
20240311,09,9,1-6-4,0,1,A1,5.92,27.14,0.06,5.0,4.0,64.1,6,A1,5.75,32.86,0.03,1.0,3.0,4,B1,36.23,0.0004,4.0,1.0,0.03,60.0,0,0,3.0,2.0,0,0
20240311,09,9,1-6-5,0,1,A1,5.92,27.14,0.06,5.0,4.0,64.1,6,A1,5.75,32.86,0.03,1.0,3.0,5,A2,25.37,0.0004,2.0,1.0,0.03,60.0,0,0,3.0,2.0,0,0
20240311,09,9,2-1-3,0,2,B1,3.9,28.75,0.11,3.0,5.0,4.2,1,A1,5.92,27.14,0.06,5.0,4.0,3,A1,26.47,0.01,4.0,2.0,0.05,55.89,0,1,3.0,2.0,0,0
20240311,09,9,2-1-4,0,2,B1,3.9,28.75,0.11,3.0,5.0,4.2,1,A1,5.92,27.14,0.06,5.0,4.0,4,B1,36.23,0.0004,4.0,1.0,0.05,55.89,0,1,3.0,2.0,0,0
20240311,09,9,2-1-5,0,2,B1,3.9,28.75,0.11,3.0,5.0,4.2,1,A1,5.92,27.14,0.06,5.0,4.0,5,A2,25.37,0.0004,2.0,1.0,0.05,55.89,0,1,3.0,2.0,0,0
20240311,09,9,2-1-6,0,2,B1,3.9,28.75,0.11,3.0,5.0,4.2,1,A1,5.92,27.14,0.06,5.0,4.0,6,A1,32.86,0.03,1.0,3.0,0.05,55.89,0,1,3.0,2.0,0,0
20240311,09,9,2-3-1,0,2,B1,3.9,28.75,0.11,3.0,5.0,4.2,3,A1,6.93,26.47,0.01,4.0,2.0,1,A1,27.14,0.06,5.0,4.0,0.1,55.22,0,0,3.0,2.0,0,0
20240311,09,9,2-3-4,0,2,B1,3.9,28.75,0.11,3.0,5.0,4.2,3,A1,6.93,26.47,0.01,4.0,2.0,4,B1,36.23,0.0004,4.0,1.0,0.1,55.22,0,0,3.0,2.0,0,0
20240311,09,9,2-3-5,0,2,B1,3.9,28.75,0.11,3.0,5.0,4.2,3,A1,6.93,26.47,0.01,4.0,2.0,5,A2,25.37,0.0004,2.0,1.0,0.1,55.22,0,0,3.0,2.0,0,0
20240311,09,9,2-3-6,0,2,B1,3.9,28.75,0.11,3.0,5.0,4.2,3,A1,6.93,26.47,0.01,4.0,2.0,6,A1,32.86,0.03,1.0,3.0,0.1,55.22,0,0,3.0,2.0,0,0
20240311,09,9,2-4-1,0,2,B1,3.9,28.75,0.11,3.0,5.0,4.2,4,B1,4.46,36.23,0.0004,4.0,1.0,1,A1,27.14,0.06,5.0,4.0,0.1096,64.97999999999999,0,0,3.0,2.0,0,0
20240311,09,9,2-4-3,0,2,B1,3.9,28.75,0.11,3.0,5.0,4.2,4,B1,4.46,36.23,0.0004,4.0,1.0,3,A1,26.47,0.01,4.0,2.0,0.1096,64.97999999999999,0,0,3.0,2.0,0,0
20240311,09,9,2-4-5,0,2,B1,3.9,28.75,0.11,3.0,5.0,4.2,4,B1,4.46,36.23,0.0004,4.0,1.0,5,A2,25.37,0.0004,2.0,1.0,0.1096,64.97999999999999,0,0,3.0,2.0,0,0
20240311,09,9,2-4-6,0,2,B1,3.9,28.75,0.11,3.0,5.0,4.2,4,B1,4.46,36.23,0.0004,4.0,1.0,6,A1,32.86,0.03,1.0,3.0,0.1096,64.97999999999999,0,0,3.0,2.0,0,0
20240311,09,9,2-5-1,0,2,B1,3.9,28.75,0.11,3.0,5.0,4.2,5,A2,5.73,25.37,0.0004,2.0,1.0,1,A1,27.14,0.06,5.0,4.0,0.1096,54.120000000000005,0,0,3.0,2.0,0,0
20240311,09,9,2-5-3,0,2,B1,3.9,28.75,0.11,3.0,5.0,4.2,5,A2,5.73,25.37,0.0004,2.0,1.0,3,A1,26.47,0.01,4.0,2.0,0.1096,54.120000000000005,0,0,3.0,2.0,0,0
20240311,09,9,2-5-4,0,2,B1,3.9,28.75,0.11,3.0,5.0,4.2,5,A2,5.73,25.37,0.0004,2.0,1.0,4,B1,36.23,0.0004,4.0,1.0,0.1096,54.120000000000005,0,0,3.0,2.0,0,0
20240311,09,9,2-5-6,0,2,B1,3.9,28.75,0.11,3.0,5.0,4.2,5,A2,5.73,25.37,0.0004,2.0,1.0,6,A1,32.86,0.03,1.0,3.0,0.1096,54.120000000000005,0,0,3.0,2.0,0,0
20240311,09,9,2-6-1,0,2,B1,3.9,28.75,0.11,3.0,5.0,4.2,6,A1,5.75,32.86,0.03,1.0,3.0,1,A1,27.14,0.06,5.0,4.0,0.08,61.61,0,0,3.0,2.0,0,0
20240311,09,9,2-6-3,0,2,B1,3.9,28.75,0.11,3.0,5.0,4.2,6,A1,5.75,32.86,0.03,1.0,3.0,3,A1,26.47,0.01,4.0,2.0,0.08,61.61,0,0,3.0,2.0,0,0
20240311,09,9,2-6-4,0,2,B1,3.9,28.75,0.11,3.0,5.0,4.2,6,A1,5.75,32.86,0.03,1.0,3.0,4,B1,36.23,0.0004,4.0,1.0,0.08,61.61,0,0,3.0,2.0,0,0
20240311,09,9,2-6-5,0,2,B1,3.9,28.75,0.11,3.0,5.0,4.2,6,A1,5.75,32.86,0.03,1.0,3.0,5,A2,25.37,0.0004,2.0,1.0,0.08,61.61,0,0,3.0,2.0,0,0
20240311,09,9,3-1-2,0,3,A1,6.93,26.47,0.01,4.0,2.0,15.0,1,A1,5.92,27.14,0.06,5.0,4.0,2,B1,28.75,0.11,3.0,5.0,-0.049999999999999996,53.61,0,1,3.0,2.0,0,0
20240311,09,9,3-1-4,0,3,A1,6.93,26.47,0.01,4.0,2.0,15.0,1,A1,5.92,27.14,0.06,5.0,4.0,4,B1,36.23,0.0004,4.0,1.0,-0.049999999999999996,53.61,0,1,3.0,2.0,0,0
20240311,09,9,3-1-5,0,3,A1,6.93,26.47,0.01,4.0,2.0,15.0,1,A1,5.92,27.14,0.06,5.0,4.0,5,A2,25.37,0.0004,2.0,1.0,-0.049999999999999996,53.61,0,1,3.0,2.0,0,0
20240311,09,9,3-1-6,0,3,A1,6.93,26.47,0.01,4.0,2.0,15.0,1,A1,5.92,27.14,0.06,5.0,4.0,6,A1,32.86,0.03,1.0,3.0,-0.049999999999999996,53.61,0,1,3.0,2.0,0,0
20240311,09,9,3-2-1,0,3,A1,6.93,26.47,0.01,4.0,2.0,15.0,2,B1,3.9,28.75,0.11,3.0,5.0,1,A1,27.14,0.06,5.0,4.0,-0.1,55.22,0,0,3.0,2.0,0,0
20240311,09,9,3-2-4,0,3,A1,6.93,26.47,0.01,4.0,2.0,15.0,2,B1,3.9,28.75,0.11,3.0,5.0,4,B1,36.23,0.0004,4.0,1.0,-0.1,55.22,0,0,3.0,2.0,0,0
20240311,09,9,3-2-5,0,3,A1,6.93,26.47,0.01,4.0,2.0,15.0,2,B1,3.9,28.75,0.11,3.0,5.0,5,A2,25.37,0.0004,2.0,1.0,-0.1,55.22,0,0,3.0,2.0,0,0
20240311,09,9,3-2-6,0,3,A1,6.93,26.47,0.01,4.0,2.0,15.0,2,B1,3.9,28.75,0.11,3.0,5.0,6,A1,32.86,0.03,1.0,3.0,-0.1,55.22,0,0,3.0,2.0,0,0
20240311,09,9,3-4-1,0,3,A1,6.93,26.47,0.01,4.0,2.0,15.0,4,B1,4.46,36.23,0.0004,4.0,1.0,1,A1,27.14,0.06,5.0,4.0,0.009600000000000001,62.699999999999996,0,0,3.0,2.0,0,0
20240311,09,9,3-4-2,0,3,A1,6.93,26.47,0.01,4.0,2.0,15.0,4,B1,4.46,36.23,0.0004,4.0,1.0,2,B1,28.75,0.11,3.0,5.0,0.009600000000000001,62.699999999999996,0,0,3.0,2.0,0,0
20240311,09,9,3-4-5,0,3,A1,6.93,26.47,0.01,4.0,2.0,15.0,4,B1,4.46,36.23,0.0004,4.0,1.0,5,A2,25.37,0.0004,2.0,1.0,0.009600000000000001,62.699999999999996,0,0,3.0,2.0,0,0
20240311,09,9,3-4-6,0,3,A1,6.93,26.47,0.01,4.0,2.0,15.0,4,B1,4.46,36.23,0.0004,4.0,1.0,6,A1,32.86,0.03,1.0,3.0,0.009600000000000001,62.699999999999996,0,0,3.0,2.0,0,0
20240311,09,9,3-5-1,0,3,A1,6.93,26.47,0.01,4.0,2.0,15.0,5,A2,5.73,25.37,0.0004,2.0,1.0,1,A1,27.14,0.06,5.0,4.0,0.009600000000000001,51.84,0,0,3.0,2.0,0,0
20240311,09,9,3-5-2,0,3,A1,6.93,26.47,0.01,4.0,2.0,15.0,5,A2,5.73,25.37,0.0004,2.0,1.0,2,B1,28.75,0.11,3.0,5.0,0.009600000000000001,51.84,0,0,3.0,2.0,0,0
20240311,09,9,3-5-4,0,3,A1,6.93,26.47,0.01,4.0,2.0,15.0,5,A2,5.73,25.37,0.0004,2.0,1.0,4,B1,36.23,0.0004,4.0,1.0,0.009600000000000001,51.84,0,0,3.0,2.0,0,0
20240311,09,9,3-5-6,0,3,A1,6.93,26.47,0.01,4.0,2.0,15.0,5,A2,5.73,25.37,0.0004,2.0,1.0,6,A1,32.86,0.03,1.0,3.0,0.009600000000000001,51.84,0,0,3.0,2.0,0,0
20240311,09,9,3-6-1,0,3,A1,6.93,26.47,0.01,4.0,2.0,15.0,6,A1,5.75,32.86,0.03,1.0,3.0,1,A1,27.14,0.06,5.0,4.0,-0.019999999999999997,59.33,0,0,3.0,2.0,0,0
20240311,09,9,3-6-2,0,3,A1,6.93,26.47,0.01,4.0,2.0,15.0,6,A1,5.75,32.86,0.03,1.0,3.0,2,B1,28.75,0.11,3.0,5.0,-0.019999999999999997,59.33,0,0,3.0,2.0,0,0
20240311,09,9,3-6-4,0,3,A1,6.93,26.47,0.01,4.0,2.0,15.0,6,A1,5.75,32.86,0.03,1.0,3.0,4,B1,36.23,0.0004,4.0,1.0,-0.019999999999999997,59.33,0,0,3.0,2.0,0,0
20240311,09,9,3-6-5,0,3,A1,6.93,26.47,0.01,4.0,2.0,15.0,6,A1,5.75,32.86,0.03,1.0,3.0,5,A2,25.37,0.0004,2.0,1.0,-0.019999999999999997,59.33,0,0,3.0,2.0,0,0
20240311,09,9,4-1-2,0,4,B1,4.46,36.23,0.0004,4.0,1.0,0.0,1,A1,5.92,27.14,0.06,5.0,4.0,2,B1,28.75,0.11,3.0,5.0,-0.0596,63.37,0,1,3.0,2.0,0,0
20240311,09,9,4-1-3,0,4,B1,4.46,36.23,0.0004,4.0,1.0,0.0,1,A1,5.92,27.14,0.06,5.0,4.0,3,A1,26.47,0.01,4.0,2.0,-0.0596,63.37,0,1,3.0,2.0,0,0
20240311,09,9,4-1-5,0,4,B1,4.46,36.23,0.0004,4.0,1.0,0.0,1,A1,5.92,27.14,0.06,5.0,4.0,5,A2,25.37,0.0004,2.0,1.0,-0.0596,63.37,0,1,3.0,2.0,0,0
20240311,09,9,4-1-6,0,4,B1,4.46,36.23,0.0004,4.0,1.0,0.0,1,A1,5.92,27.14,0.06,5.0,4.0,6,A1,32.86,0.03,1.0,3.0,-0.0596,63.37,0,1,3.0,2.0,0,0
20240311,09,9,4-2-1,0,4,B1,4.46,36.23,0.0004,4.0,1.0,0.0,2,B1,3.9,28.75,0.11,3.0,5.0,1,A1,27.14,0.06,5.0,4.0,-0.1096,64.97999999999999,0,0,3.0,2.0,0,0
20240311,09,9,4-2-3,0,4,B1,4.46,36.23,0.0004,4.0,1.0,0.0,2,B1,3.9,28.75,0.11,3.0,5.0,3,A1,26.47,0.01,4.0,2.0,-0.1096,64.97999999999999,0,0,3.0,2.0,0,0
20240311,09,9,4-2-5,0,4,B1,4.46,36.23,0.0004,4.0,1.0,0.0,2,B1,3.9,28.75,0.11,3.0,5.0,5,A2,25.37,0.0004,2.0,1.0,-0.1096,64.97999999999999,0,0,3.0,2.0,0,0
20240311,09,9,4-2-6,0,4,B1,4.46,36.23,0.0004,4.0,1.0,0.0,2,B1,3.9,28.75,0.11,3.0,5.0,6,A1,32.86,0.03,1.0,3.0,-0.1096,64.97999999999999,0,0,3.0,2.0,0,0
20240311,09,9,4-3-1,0,4,B1,4.46,36.23,0.0004,4.0,1.0,0.0,3,A1,6.93,26.47,0.01,4.0,2.0,1,A1,27.14,0.06,5.0,4.0,-0.009600000000000001,62.699999999999996,0,0,3.0,2.0,0,0
20240311,09,9,4-3-2,0,4,B1,4.46,36.23,0.0004,4.0,1.0,0.0,3,A1,6.93,26.47,0.01,4.0,2.0,2,B1,28.75,0.11,3.0,5.0,-0.009600000000000001,62.699999999999996,0,0,3.0,2.0,0,0
20240311,09,9,4-3-5,0,4,B1,4.46,36.23,0.0004,4.0,1.0,0.0,3,A1,6.93,26.47,0.01,4.0,2.0,5,A2,25.37,0.0004,2.0,1.0,-0.009600000000000001,62.699999999999996,0,0,3.0,2.0,0,0
20240311,09,9,4-3-6,0,4,B1,4.46,36.23,0.0004,4.0,1.0,0.0,3,A1,6.93,26.47,0.01,4.0,2.0,6,A1,32.86,0.03,1.0,3.0,-0.009600000000000001,62.699999999999996,0,0,3.0,2.0,0,0
20240311,09,9,4-5-1,0,4,B1,4.46,36.23,0.0004,4.0,1.0,0.0,5,A2,5.73,25.37,0.0004,2.0,1.0,1,A1,27.14,0.06,5.0,4.0,0.0,61.599999999999994,0,0,3.0,2.0,0,0
20240311,09,9,4-5-2,0,4,B1,4.46,36.23,0.0004,4.0,1.0,0.0,5,A2,5.73,25.37,0.0004,2.0,1.0,2,B1,28.75,0.11,3.0,5.0,0.0,61.599999999999994,0,0,3.0,2.0,0,0
20240311,09,9,4-5-3,0,4,B1,4.46,36.23,0.0004,4.0,1.0,0.0,5,A2,5.73,25.37,0.0004,2.0,1.0,3,A1,26.47,0.01,4.0,2.0,0.0,61.599999999999994,0,0,3.0,2.0,0,0
20240311,09,9,4-5-6,0,4,B1,4.46,36.23,0.0004,4.0,1.0,0.0,5,A2,5.73,25.37,0.0004,2.0,1.0,6,A1,32.86,0.03,1.0,3.0,0.0,61.599999999999994,0,0,3.0,2.0,0,0
20240311,09,9,4-6-1,0,4,B1,4.46,36.23,0.0004,4.0,1.0,0.0,6,A1,5.75,32.86,0.03,1.0,3.0,1,A1,27.14,0.06,5.0,4.0,-0.029599999999999998,69.09,0,0,3.0,2.0,0,0
20240311,09,9,4-6-2,0,4,B1,4.46,36.23,0.0004,4.0,1.0,0.0,6,A1,5.75,32.86,0.03,1.0,3.0,2,B1,28.75,0.11,3.0,5.0,-0.029599999999999998,69.09,0,0,3.0,2.0,0,0
20240311,09,9,4-6-3,0,4,B1,4.46,36.23,0.0004,4.0,1.0,0.0,6,A1,5.75,32.86,0.03,1.0,3.0,3,A1,26.47,0.01,4.0,2.0,-0.029599999999999998,69.09,0,0,3.0,2.0,0,0
20240311,09,9,4-6-5,0,4,B1,4.46,36.23,0.0004,4.0,1.0,0.0,6,A1,5.75,32.86,0.03,1.0,3.0,5,A2,25.37,0.0004,2.0,1.0,-0.029599999999999998,69.09,0,0,3.0,2.0,0,0
20240311,09,9,5-1-2,0,5,A2,5.73,25.37,0.0004,2.0,1.0,5.7,1,A1,5.92,27.14,0.06,5.0,4.0,2,B1,28.75,0.11,3.0,5.0,-0.0596,52.510000000000005,0,1,3.0,2.0,0,0
20240311,09,9,5-1-3,0,5,A2,5.73,25.37,0.0004,2.0,1.0,5.7,1,A1,5.92,27.14,0.06,5.0,4.0,3,A1,26.47,0.01,4.0,2.0,-0.0596,52.510000000000005,0,1,3.0,2.0,0,0
20240311,09,9,5-1-4,0,5,A2,5.73,25.37,0.0004,2.0,1.0,5.7,1,A1,5.92,27.14,0.06,5.0,4.0,4,B1,36.23,0.0004,4.0,1.0,-0.0596,52.510000000000005,0,1,3.0,2.0,0,0
20240311,09,9,5-1-6,1,5,A2,5.73,25.37,0.0004,2.0,1.0,5.7,1,A1,5.92,27.14,0.06,5.0,4.0,6,A1,32.86,0.03,1.0,3.0,-0.0596,52.510000000000005,0,1,3.0,2.0,0,0
20240311,09,9,5-2-1,0,5,A2,5.73,25.37,0.0004,2.0,1.0,5.7,2,B1,3.9,28.75,0.11,3.0,5.0,1,A1,27.14,0.06,5.0,4.0,-0.1096,54.120000000000005,0,0,3.0,2.0,0,0
20240311,09,9,5-2-3,0,5,A2,5.73,25.37,0.0004,2.0,1.0,5.7,2,B1,3.9,28.75,0.11,3.0,5.0,3,A1,26.47,0.01,4.0,2.0,-0.1096,54.120000000000005,0,0,3.0,2.0,0,0
20240311,09,9,5-2-4,0,5,A2,5.73,25.37,0.0004,2.0,1.0,5.7,2,B1,3.9,28.75,0.11,3.0,5.0,4,B1,36.23,0.0004,4.0,1.0,-0.1096,54.120000000000005,0,0,3.0,2.0,0,0
20240311,09,9,5-2-6,0,5,A2,5.73,25.37,0.0004,2.0,1.0,5.7,2,B1,3.9,28.75,0.11,3.0,5.0,6,A1,32.86,0.03,1.0,3.0,-0.1096,54.120000000000005,0,0,3.0,2.0,0,0
20240311,09,9,5-3-1,0,5,A2,5.73,25.37,0.0004,2.0,1.0,5.7,3,A1,6.93,26.47,0.01,4.0,2.0,1,A1,27.14,0.06,5.0,4.0,-0.009600000000000001,51.84,0,0,3.0,2.0,0,0
20240311,09,9,5-3-2,0,5,A2,5.73,25.37,0.0004,2.0,1.0,5.7,3,A1,6.93,26.47,0.01,4.0,2.0,2,B1,28.75,0.11,3.0,5.0,-0.009600000000000001,51.84,0,0,3.0,2.0,0,0
20240311,09,9,5-3-4,0,5,A2,5.73,25.37,0.0004,2.0,1.0,5.7,3,A1,6.93,26.47,0.01,4.0,2.0,4,B1,36.23,0.0004,4.0,1.0,-0.009600000000000001,51.84,0,0,3.0,2.0,0,0
20240311,09,9,5-3-6,0,5,A2,5.73,25.37,0.0004,2.0,1.0,5.7,3,A1,6.93,26.47,0.01,4.0,2.0,6,A1,32.86,0.03,1.0,3.0,-0.009600000000000001,51.84,0,0,3.0,2.0,0,0
20240311,09,9,5-4-1,0,5,A2,5.73,25.37,0.0004,2.0,1.0,5.7,4,B1,4.46,36.23,0.0004,4.0,1.0,1,A1,27.14,0.06,5.0,4.0,0.0,61.599999999999994,0,0,3.0,2.0,0,0
20240311,09,9,5-4-2,0,5,A2,5.73,25.37,0.0004,2.0,1.0,5.7,4,B1,4.46,36.23,0.0004,4.0,1.0,2,B1,28.75,0.11,3.0,5.0,0.0,61.599999999999994,0,0,3.0,2.0,0,0
20240311,09,9,5-4-3,0,5,A2,5.73,25.37,0.0004,2.0,1.0,5.7,4,B1,4.46,36.23,0.0004,4.0,1.0,3,A1,26.47,0.01,4.0,2.0,0.0,61.599999999999994,0,0,3.0,2.0,0,0
20240311,09,9,5-4-6,0,5,A2,5.73,25.37,0.0004,2.0,1.0,5.7,4,B1,4.46,36.23,0.0004,4.0,1.0,6,A1,32.86,0.03,1.0,3.0,0.0,61.599999999999994,0,0,3.0,2.0,0,0
20240311,09,9,5-6-1,0,5,A2,5.73,25.37,0.0004,2.0,1.0,5.7,6,A1,5.75,32.86,0.03,1.0,3.0,1,A1,27.14,0.06,5.0,4.0,-0.029599999999999998,58.230000000000004,0,0,3.0,2.0,0,0
20240311,09,9,5-6-2,0,5,A2,5.73,25.37,0.0004,2.0,1.0,5.7,6,A1,5.75,32.86,0.03,1.0,3.0,2,B1,28.75,0.11,3.0,5.0,-0.029599999999999998,58.230000000000004,0,0,3.0,2.0,0,0
20240311,09,9,5-6-3,0,5,A2,5.73,25.37,0.0004,2.0,1.0,5.7,6,A1,5.75,32.86,0.03,1.0,3.0,3,A1,26.47,0.01,4.0,2.0,-0.029599999999999998,58.230000000000004,0,0,3.0,2.0,0,0
20240311,09,9,5-6-4,0,5,A2,5.73,25.37,0.0004,2.0,1.0,5.7,6,A1,5.75,32.86,0.03,1.0,3.0,4,B1,36.23,0.0004,4.0,1.0,-0.029599999999999998,58.230000000000004,0,0,3.0,2.0,0,0
20240311,09,9,6-1-2,0,6,A1,5.75,32.86,0.03,1.0,3.0,0.0,1,A1,5.92,27.14,0.06,5.0,4.0,2,B1,28.75,0.11,3.0,5.0,-0.03,60.0,0,1,3.0,2.0,0,0
20240311,09,9,6-1-3,0,6,A1,5.75,32.86,0.03,1.0,3.0,0.0,1,A1,5.92,27.14,0.06,5.0,4.0,3,A1,26.47,0.01,4.0,2.0,-0.03,60.0,0,1,3.0,2.0,0,0
20240311,09,9,6-1-4,0,6,A1,5.75,32.86,0.03,1.0,3.0,0.0,1,A1,5.92,27.14,0.06,5.0,4.0,4,B1,36.23,0.0004,4.0,1.0,-0.03,60.0,0,1,3.0,2.0,0,0
20240311,09,9,6-1-5,0,6,A1,5.75,32.86,0.03,1.0,3.0,0.0,1,A1,5.92,27.14,0.06,5.0,4.0,5,A2,25.37,0.0004,2.0,1.0,-0.03,60.0,0,1,3.0,2.0,0,0
20240311,09,9,6-2-1,0,6,A1,5.75,32.86,0.03,1.0,3.0,0.0,2,B1,3.9,28.75,0.11,3.0,5.0,1,A1,27.14,0.06,5.0,4.0,-0.08,61.61,0,0,3.0,2.0,0,0
20240311,09,9,6-2-3,0,6,A1,5.75,32.86,0.03,1.0,3.0,0.0,2,B1,3.9,28.75,0.11,3.0,5.0,3,A1,26.47,0.01,4.0,2.0,-0.08,61.61,0,0,3.0,2.0,0,0
20240311,09,9,6-2-4,0,6,A1,5.75,32.86,0.03,1.0,3.0,0.0,2,B1,3.9,28.75,0.11,3.0,5.0,4,B1,36.23,0.0004,4.0,1.0,-0.08,61.61,0,0,3.0,2.0,0,0
20240311,09,9,6-2-5,0,6,A1,5.75,32.86,0.03,1.0,3.0,0.0,2,B1,3.9,28.75,0.11,3.0,5.0,5,A2,25.37,0.0004,2.0,1.0,-0.08,61.61,0,0,3.0,2.0,0,0
20240311,09,9,6-3-1,0,6,A1,5.75,32.86,0.03,1.0,3.0,0.0,3,A1,6.93,26.47,0.01,4.0,2.0,1,A1,27.14,0.06,5.0,4.0,0.019999999999999997,59.33,0,0,3.0,2.0,0,0
20240311,09,9,6-3-2,0,6,A1,5.75,32.86,0.03,1.0,3.0,0.0,3,A1,6.93,26.47,0.01,4.0,2.0,2,B1,28.75,0.11,3.0,5.0,0.019999999999999997,59.33,0,0,3.0,2.0,0,0
20240311,09,9,6-3-4,0,6,A1,5.75,32.86,0.03,1.0,3.0,0.0,3,A1,6.93,26.47,0.01,4.0,2.0,4,B1,36.23,0.0004,4.0,1.0,0.019999999999999997,59.33,0,0,3.0,2.0,0,0
20240311,09,9,6-3-5,0,6,A1,5.75,32.86,0.03,1.0,3.0,0.0,3,A1,6.93,26.47,0.01,4.0,2.0,5,A2,25.37,0.0004,2.0,1.0,0.019999999999999997,59.33,0,0,3.0,2.0,0,0
20240311,09,9,6-4-1,0,6,A1,5.75,32.86,0.03,1.0,3.0,0.0,4,B1,4.46,36.23,0.0004,4.0,1.0,1,A1,27.14,0.06,5.0,4.0,0.029599999999999998,69.09,0,0,3.0,2.0,0,0
20240311,09,9,6-4-2,0,6,A1,5.75,32.86,0.03,1.0,3.0,0.0,4,B1,4.46,36.23,0.0004,4.0,1.0,2,B1,28.75,0.11,3.0,5.0,0.029599999999999998,69.09,0,0,3.0,2.0,0,0
20240311,09,9,6-4-3,0,6,A1,5.75,32.86,0.03,1.0,3.0,0.0,4,B1,4.46,36.23,0.0004,4.0,1.0,3,A1,26.47,0.01,4.0,2.0,0.029599999999999998,69.09,0,0,3.0,2.0,0,0
20240311,09,9,6-4-5,0,6,A1,5.75,32.86,0.03,1.0,3.0,0.0,4,B1,4.46,36.23,0.0004,4.0,1.0,5,A2,25.37,0.0004,2.0,1.0,0.029599999999999998,69.09,0,0,3.0,2.0,0,0
20240311,09,9,6-5-1,0,6,A1,5.75,32.86,0.03,1.0,3.0,0.0,5,A2,5.73,25.37,0.0004,2.0,1.0,1,A1,27.14,0.06,5.0,4.0,0.029599999999999998,58.230000000000004,0,0,3.0,2.0,0,0
20240311,09,9,6-5-2,0,6,A1,5.75,32.86,0.03,1.0,3.0,0.0,5,A2,5.73,25.37,0.0004,2.0,1.0,2,B1,28.75,0.11,3.0,5.0,0.029599999999999998,58.230000000000004,0,0,3.0,2.0,0,0
20240311,09,9,6-5-3,0,6,A1,5.75,32.86,0.03,1.0,3.0,0.0,5,A2,5.73,25.37,0.0004,2.0,1.0,3,A1,26.47,0.01,4.0,2.0,0.029599999999999998,58.230000000000004,0,0,3.0,2.0,0,0
20240311,09,9,6-5-4,0,6,A1,5.75,32.86,0.03,1.0,3.0,0.0,5,A2,5.73,25.37,0.0004,2.0,1.0,4,B1,36.23,0.0004,4.0,1.0,0.029599999999999998,58.230000000000004,0,0,3.0,2.0,0,0
20240311,16,10,1-2-3,0,1,A2,5.46,20.9,0.2,5.0,4.0,53.1,2,A1,5.84,34.72,0.22,3.0,5.0,3,B1,22.67,0.26,1.0,6.0,-0.01999999999999999,55.62,0,0,4.0,3.0,0,0
20240311,16,10,1-2-4,0,1,A2,5.46,20.9,0.2,5.0,4.0,53.1,2,A1,5.84,34.72,0.22,3.0,5.0,4,A2,36.59,0.04,2.0,2.0,-0.01999999999999999,55.62,0,0,4.0,3.0,0,0
20240311,16,10,1-2-5,0,1,A2,5.46,20.9,0.2,5.0,4.0,53.1,2,A1,5.84,34.72,0.22,3.0,5.0,5,A1,32.5,0.09,1.0,3.0,-0.01999999999999999,55.62,0,0,4.0,3.0,0,0
20240311,16,10,1-2-6,0,1,A2,5.46,20.9,0.2,5.0,4.0,53.1,2,A1,5.84,34.72,0.22,3.0,5.0,6,B1,27.14,0.0002,4.0,1.0,-0.01999999999999999,55.62,0,0,4.0,3.0,0,0
20240311,16,10,1-3-2,0,1,A2,5.46,20.9,0.2,5.0,4.0,53.1,3,B1,4.93,22.67,0.26,1.0,6.0,2,A1,34.72,0.22,3.0,5.0,-0.06,43.57,0,0,4.0,3.0,0,0
20240311,16,10,1-3-4,0,1,A2,5.46,20.9,0.2,5.0,4.0,53.1,3,B1,4.93,22.67,0.26,1.0,6.0,4,A2,36.59,0.04,2.0,2.0,-0.06,43.57,0,0,4.0,3.0,0,0
20240311,16,10,1-3-5,0,1,A2,5.46,20.9,0.2,5.0,4.0,53.1,3,B1,4.93,22.67,0.26,1.0,6.0,5,A1,32.5,0.09,1.0,3.0,-0.06,43.57,0,0,4.0,3.0,0,0
20240311,16,10,1-3-6,0,1,A2,5.46,20.9,0.2,5.0,4.0,53.1,3,B1,4.93,22.67,0.26,1.0,6.0,6,B1,27.14,0.0002,4.0,1.0,-0.06,43.57,0,0,4.0,3.0,0,0
20240311,16,10,1-4-2,0,1,A2,5.46,20.9,0.2,5.0,4.0,53.1,4,A2,5.73,36.59,0.04,2.0,2.0,2,A1,34.72,0.22,3.0,5.0,0.16,57.49,0,0,4.0,3.0,0,0
20240311,16,10,1-4-3,0,1,A2,5.46,20.9,0.2,5.0,4.0,53.1,4,A2,5.73,36.59,0.04,2.0,2.0,3,B1,22.67,0.26,1.0,6.0,0.16,57.49,0,0,4.0,3.0,0,0
20240311,16,10,1-4-5,0,1,A2,5.46,20.9,0.2,5.0,4.0,53.1,4,A2,5.73,36.59,0.04,2.0,2.0,5,A1,32.5,0.09,1.0,3.0,0.16,57.49,0,0,4.0,3.0,0,0
