hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240202,13,3,2,3793,高橋 真吾,NIGE,6.6,46.6,0.18,0.0004,6.9,4,2,40.51,55.38,38.15,54.34,1.0,0.0,0.0,2.0,0.0,0.0,14.768999999999998,14.293333333333331,143165589.21800002,143165574.9246667,0,0,0
20240202,13,3,3,3852,澤 大介,NIGE,15.5,53.3,0.16,0.0014000000000000002,6.79,2,5,38.71,55.91,32.95,50.29,1.0,0.0,1.0,0.0,5.0,1.0,15.171,14.293333333333331,143165589.21800002,143165574.9246667,0,0,0
20240202,13,3,4,4879,山崎 鉄平,NIGE,7.6,38.4,0.16,0.13,6.9,4,6,34.62,51.1,25.0,40.24,1.0,0.0,1.0,0.0,2.0,0.0,429496742.748,14.293333333333331,143165589.21800002,143165574.9246667,0,0,0
20240202,13,3,5,3339,泉 具巳,NIGE,17.3,56.5,0.12,0.0013,6.87,3,4,31.11,45.56,29.76,44.64,1.0,0.0,2.0,0.0,2.0,0.0,12.523,14.293333333333331,143165589.21800002,143165574.9246667,0,0,0
20240202,13,3,6,5060,数原 魁,NIGE,0.0,29.4,0.23,0.0009,6.87,3,3,29.83,45.3,35.93,51.5,1.0,0.0,0.0,0.0,0.0,0.0,12.383,14.293333333333331,143165589.21800002,143165574.9246667,0,0,0
20240202,13,4,1,4419,原 加央理,NIGE,40.0,80.0,0.19,0.05,6.79,3,2,35.96,50.0,37.71,55.43,4.0,0.0,0.0,0.0,0.0,1.0,14.328000000000001,143165590.43533334,13.607,-143165576.82833335,0,0,0
20240202,13,4,2,4654,篠田 優也,NIGE,14.7,76.4,0.14,0.2,6.78,2,6,29.01,47.53,33.33,44.64,4.0,0.0,4.0,1.0,0.0,0.0,429496742.031,143165590.43533334,13.607,-143165576.82833335,0,0,0
20240202,13,4,3,4511,中岡 健人,NIGE,9.7,48.7,0.14,0.11,6.86,5,4,39.47,55.79,39.41,52.94,4.0,0.0,2.0,1.0,1.0,0.0,14.947,143165590.43533334,13.607,-143165576.82833335,0,0,0
20240202,13,4,4,4619,伏田 裕隆,NIGE,4.0,56.0,0.19,0.12,6.78,2,5,32.18,44.83,32.93,50.61,4.0,0.0,0.0,1.0,0.0,0.0,12.558,143165590.43533334,13.607,-143165576.82833335,0,0,0
20240202,13,4,5,4526,池田 雄祐,NIGE,6.0,33.3,0.13,0.08,6.77,1,3,39.04,57.75,28.1,46.41,4.0,0.0,1.0,0.0,1.0,0.0,15.553999999999998,143165590.43533334,13.607,-143165576.82833335,0,0,0
20240202,13,4,6,3024,西島 義則,NIGE,0.0,50.0,0.16,0.0004,6.84,4,1,28.33,40.56,33.73,50.3,4.0,0.0,0.0,0.0,0.0,0.0,12.708999999999998,143165590.43533334,13.607,-143165576.82833335,0,0,0
20240202,13,5,1,3873,別府 昌樹,NIGE,53.1,85.1,0.16,0.04,6.93,5,1,22.35,40.0,33.53,52.02,3.0,0.0,0.0,0.0,0.0,2.0,10.549000000000001,13.914,12.938666666666665,-0.9753333333333352,0,0,0
20240202,13,5,2,4934,佐々木 翔斗,NIGE,13.8,80.5,0.14,0.05,6.85,3,2,34.44,48.89,27.85,37.97,3.0,0.0,2.0,3.0,0.0,0.0,14.363999999999999,13.914,12.938666666666665,-0.9753333333333352,0,0,0
20240202,13,5,3,3697,勝野 竜司,NIGE,0.0,41.1,0.15,0.08,6.81,2,3,46.03,63.49,25.0,40.79,3.0,0.0,0.0,0.0,0.0,0.0,16.828999999999997,13.914,12.938666666666665,-0.9753333333333352,0,0,0
20240202,13,5,4,4762,藤原 啓史朗,NIGE,23.8,64.2,0.12,0.08,6.85,3,3,32.79,48.63,29.8,44.37,3.0,0.0,8.0,1.0,0.0,1.0,14.453,13.914,12.938666666666665,-0.9753333333333352,0,0,0
20240202,13,5,5,3617,竹田 広樹,NIGE,6.0,18.1,0.21,0.11,6.89,4,4,21.51,41.86,32.28,50.0,3.0,0.0,2.0,0.0,0.0,0.0,9.084999999999999,13.914,12.938666666666665,-0.9753333333333352,0,0,0
20240202,13,5,6,4243,西村 歩,NIGE,3.8,23.0,0.17,0.08,6.8,1,3,38.8,54.1,30.82,47.17,3.0,0.0,0.0,0.0,1.0,0.0,15.277999999999999,13.914,12.938666666666665,-0.9753333333333352,0,0,0
20240202,13,6,1,3822,平尾 崇典,MAKURI,58.1,78.1,0.17,0.01,6.7,1,1,25.47,49.07,31.76,52.94,4.0,0.0,0.0,0.0,0.0,1.0,11.833,12.725,143165588.24233332,143165575.51733333,0,0,0
20240202,13,6,2,4984,森下 愛梨,MAKURI,28.1,62.5,0.19,0.07,6.82,2,3,34.03,57.07,36.36,56.25,4.0,0.0,1.0,6.0,0.0,2.0,13.187,12.725,143165588.24233332,143165575.51733333,0,0,0
20240202,13,6,3,4500,山田 康二,MAKURI,26.0,68.0,0.14,0.06,6.83,3,2,28.57,50.93,26.11,41.4,4.0,0.0,3.0,0.0,6.0,3.0,13.155000000000001,12.725,143165588.24233332,143165575.51733333,0,0,0
20240202,13,6,4,4358,松本 庸平,MAKURI,0.0,25.8,0.21,0.27,6.84,4,5,28.83,44.79,34.21,44.74,4.0,0.0,0.0,0.0,0.0,0.0,11.163,12.725,143165588.24233332,143165575.51733333,0,0,0
20240202,13,6,5,5324,畑田 希咲,MAKURI,0.0,0.0,0.0,0.26,6.88,6,4,28.16,43.1,35.93,48.5,4.0,0.0,0.0,0.0,0.0,0.0,9.304,12.725,143165588.24233332,143165575.51733333,0,0,0
20240202,13,6,6,4154,森安 弘雅,MAKURI,3.3,3.3,0.19,0.32,6.85,5,6,39.66,56.98,35.06,57.47,4.0,0.0,0.0,1.0,0.0,0.0,429496744.26,12.725,143165588.24233332,143165575.51733333,0,0,0
20240202,13,7,1,4319,三宅 潤,MAKURI,78.7,84.8,0.14,0.0002,6.91,6,1,32.42,49.45,30.0,47.5,3.0,0.0,0.0,0.0,0.0,2.0,13.348,12.082333333333333,13.949333333333334,1.8670000000000009,0,0,0
20240202,13,7,2,3339,泉 具巳,MAKURI,10.3,48.2,0.16,0.0004,6.88,4,2,31.11,45.56,29.76,44.64,3.0,0.0,0.0,1.0,0.0,1.0,12.723,12.082333333333333,13.949333333333334,1.8670000000000009,0,0,0
20240202,13,7,3,4031,飯島 誠,MAKURI,6.9,44.8,0.17,0.04,6.9,5,5,25.48,41.4,29.81,50.31,3.0,0.0,2.0,0.0,0.0,0.0,10.176,12.082333333333333,13.949333333333334,1.8670000000000009,0,0,0
20240202,13,7,4,4571,菅 章哉,MAKURI,38.6,59.0,0.15,0.0008,6.72,1,3,33.15,53.04,23.46,46.3,3.0,0.0,14.0,0.0,1.0,2.0,14.068999999999997,12.082333333333333,13.949333333333334,1.8670000000000009,1,0,0
20240202,13,7,5,3852,澤 大介,MAKURI,9.3,41.8,0.17,0.01,6.83,2,4,38.71,55.91,32.95,50.29,3.0,0.0,0.0,0.0,4.0,0.0,15.270999999999999,12.082333333333333,13.949333333333334,1.8670000000000009,0,0,0
20240202,13,7,6,5204,宇恵 有香,MAKURI,0.0,15.8,0.19,0.01,6.87,3,4,32.58,50.0,29.19,44.72,3.0,0.0,0.0,0.0,0.0,0.0,12.508,12.082333333333333,13.949333333333334,1.8670000000000009,0,0,0
20240202,13,8,1,5060,数原 魁,SASHI,61.3,81.8,0.19,0.06,6.82,1,1,29.83,45.3,35.93,51.5,2.0,0.0,0.0,0.0,0.0,0.0,12.583,12.942999999999998,143165587.49633333,143165574.55333334,0,0,0
20240202,13,8,2,4842,山下 昂大,SASHI,7.5,75.0,0.14,0.12,6.87,3,2,32.61,54.89,24.5,37.09,2.0,0.0,1.0,1.0,0.0,1.0,13.515,12.942999999999998,143165587.49633333,143165574.55333334,0,0,0
20240202,13,8,3,4654,篠田 優也,SASHI,10.2,64.1,0.15,0.14,6.93,5,3,29.01,47.53,33.33,44.64,2.0,0.0,1.0,0.0,3.0,0.0,12.730999999999998,12.942999999999998,143165587.49633333,143165574.55333334,0,0,0
20240202,13,8,4,3362,間嶋 仁志,SASHI,8.8,37.7,0.19,0.16,6.89,4,4,25.15,37.42,34.68,52.6,2.0,0.0,3.0,1.0,0.0,0.0,11.245,12.942999999999998,143165587.49633333,143165574.55333334,0,0,0
20240202,13,8,5,3602,奥平 拓也,SASHI,2.7,33.3,0.18,0.25,6.96,6,6,34.04,51.06,32.16,46.2,2.0,0.0,0.0,0.0,1.0,0.0,429496742.394,12.942999999999998,143165587.49633333,143165574.55333334,0,0,0
20240202,13,8,6,5326,三嶌 さらら,SASHI,0.0,0.0,0.22,0.19,6.85,2,5,27.22,44.38,29.52,46.39,2.0,0.0,0.0,0.0,0.0,0.0,8.849999999999998,12.942999999999998,143165587.49633333,143165574.55333334,0,0,0
20240202,13,9,1,3024,西島 義則,MAKURI,42.3,83.5,0.16,0.09,6.89,3,3,28.33,40.56,33.73,50.3,2.0,0.0,0.0,0.0,0.0,3.0,12.508999999999997,13.613,14.067999999999998,0.4549999999999983,0,0,0
20240202,13,9,2,4300,加藤 綾,MAKURI,23.0,66.6,0.18,0.12,6.88,2,4,38.38,54.05,38.98,53.11,2.0,0.0,3.0,6.0,0.0,0.0,14.656,13.613,14.067999999999998,0.4549999999999983,0,0,0
20240202,13,9,3,3868,尾形 栄治,MAKURI,9.3,59.3,0.17,0.01,6.88,2,2,34.44,50.56,27.95,45.34,2.0,0.0,1.0,0.0,1.0,1.0,13.674,13.613,14.067999999999998,0.4549999999999983,0,0,0
20240202,13,9,4,4133,高橋 正男,MAKURI,12.5,75.0,0.13,0.15,6.91,4,5,38.3,56.91,29.63,53.7,2.0,0.0,3.0,1.0,1.0,0.0,14.831999999999999,13.613,14.067999999999998,0.4549999999999983,0,0,0
20240202,13,9,5,4879,山崎 鉄平,MAKURI,0.0,27.5,0.14,0.0001,6.94,5,1,34.62,51.1,25.0,40.24,2.0,0.0,0.0,0.0,0.0,0.0,13.648,13.613,14.067999999999998,0.4549999999999983,0,0,0
20240202,13,9,6,4790,柳内 敬太,MAKURI,6.0,24.2,0.19,0.09,6.84,1,3,32.94,45.88,34.68,53.18,2.0,0.0,0.0,0.0,2.0,0.0,13.723999999999998,13.613,14.067999999999998,0.4549999999999983,0,0,0
20240202,15,10,1,4677,片橋 幸貴,MAKURI,71.4,85.7,0.14,,,1,1,35.92,55.34,38.46,58.12,4.0,4.0,0.0,0.0,0.0,2.0,14.848,13.321,12.308,-1.013,0,0,0
20240202,15,10,2,4446,和田 兼輔,MAKURI,11.6,67.4,0.15,,,1,1,31.25,47.92,33.9,48.31,4.0,4.0,3.0,1.0,0.0,0.0,13.261000000000001,13.321,12.308,-1.013,0,0,0
20240202,15,10,3,5107,松本 真広,MAKURI,0.0,32.4,0.15,,,1,1,30.3,46.46,25.86,43.1,4.0,4.0,0.0,0.0,0.0,0.0,11.854000000000001,13.321,12.308,-1.013,0,0,0
20240202,15,10,4,4442,松竹 大輔,MAKURI,2.6,42.1,0.18,,,1,1,23.3,37.86,34.75,48.31,4.0,4.0,0.0,1.0,0.0,0.0,10.594,13.321,12.308,-1.013,,0,0
20240202,15,10,5,4239,竹田 辰也,MAKURI,18.9,45.9,0.14,,,1,1,34.31,42.16,37.39,49.57,4.0,4.0,1.0,1.0,5.0,0.0,15.061000000000002,13.321,12.308,-1.013,0,0,0
20240202,15,10,6,3696,白井 友晴,MAKURI,0.0,38.1,0.23,,,1,1,26.19,47.62,28.57,45.54,4.0,4.0,0.0,0.0,0.0,0.0,11.269,13.321,12.308,-1.013,0,0,0
20240202,15,11,1,4090,中村 尊,NIGE,75.0,98.0,0.12,0.08,6.62,1,4,29.13,43.69,25.69,41.28,4.0,4.0,0.0,0.0,0.0,2.0,12.552999999999999,143165589.89733335,12.376,-143165577.52133337,0,0,0
20240202,15,11,2,4725,佐竹 太一,NIGE,13.6,52.2,0.2,0.1,6.62,1,5,29.29,51.52,31.53,52.25,4.0,4.0,2.0,3.0,0.0,1.0,11.996999999999998,143165589.89733335,12.376,-143165577.52133337,0,0,0
20240202,15,11,3,4228,吉田 慎二郎,NIGE,21.4,73.8,0.16,0.11,6.68,4,6,40.0,56.0,39.17,52.5,4.0,4.0,6.0,0.0,2.0,1.0,429496745.142,143165589.89733335,12.376,-143165577.52133337,0,0,0
20240202,15,11,4,3910,松下 知幸,NIGE,3.0,27.2,0.19,0.0001,6.74,5,1,26.67,41.11,45.69,60.34,4.0,4.0,0.0,0.0,1.0,0.0,11.185,143165589.89733335,12.376,-143165577.52133337,1,0,0
20240202,15,11,5,4666,日笠 勝弘,NIGE,2.7,25.0,0.15,0.0003,6.66,2,2,30.39,51.96,40.52,56.9,4.0,4.0,0.0,0.0,1.0,0.0,12.344999999999999,143165589.89733335,12.376,-143165577.52133337,0,0,0
20240202,15,11,6,4363,大野 芳顕,NIGE,2.5,27.5,0.2,0.07,6.67,3,3,33.64,45.45,23.58,43.4,4.0,4.0,1.0,0.0,0.0,0.0,13.597999999999999,143165589.89733335,12.376,-143165577.52133337,0,0,0
20240202,15,12,1,4713,白神 優,NIGE,73.0,92.3,0.15,0.06,6.64,3,5,36.73,51.02,32.2,50.85,4.0,4.0,0.0,0.0,0.0,3.0,14.930999999999997,13.63133333333333,13.140666666666666,-0.49066666666666414,0,0,0
20240202,15,12,2,3885,久田 武,NIGE,19.3,70.9,0.16,0.0,6.56,1,1,37.25,56.86,41.03,53.85,4.0,4.0,0.0,4.0,0.0,2.0,14.995,13.63133333333333,13.140666666666666,-0.49066666666666414,0,0,0
20240202,15,12,3,4069,山本 修一,NIGE,12.8,74.3,0.13,0.0008,6.62,2,2,21.98,43.96,31.25,50.89,4.0,4.0,1.0,2.0,1.0,1.0,10.968,13.63133333333333,13.140666666666666,-0.49066666666666414,0,0,0
20240202,15,12,4,3828,明石 正之,NIGE,2.5,56.4,0.16,0.0011,6.66,5,3,33.33,48.65,34.82,47.32,4.0,4.0,0.0,0.0,1.0,0.0,13.672999999999998,13.63133333333333,13.140666666666666,-0.49066666666666414,0,0,0
20240202,15,12,5,4904,松本 一毅,NIGE,5.4,37.8,0.15,0.01,6.62,2,4,22.62,34.52,20.56,36.45,4.0,4.0,1.0,0.0,1.0,0.0,10.042,13.63133333333333,13.140666666666666,-0.49066666666666414,0,0,0
20240202,15,12,6,5005,石田 貴洋,NIGE,6.9,44.8,0.15,0.0011,6.65,4,3,39.81,58.33,34.82,53.57,4.0,4.0,2.0,0.0,0.0,0.0,15.706999999999999,13.63133333333333,13.140666666666666,-0.49066666666666414,0,0,0
20240202,15,1,1,3401,上田 隆章,MAKURI_SASHI,51.3,70.2,0.17,0.22,6.69,2,6,24.21,33.68,33.05,50.85,2.0,2.0,0.0,0.0,0.0,2.0,429496739.541,143165586.14666668,11.676666666666664,-143165574.47,0,0,0
20240202,15,1,2,4946,船越 健吾,MAKURI_SASHI,6.2,46.8,0.17,0.12,6.67,1,4,20.88,39.56,46.61,59.32,2.0,2.0,0.0,1.0,0.0,0.0,8.578,143165586.14666668,11.676666666666664,-143165574.47,0,0,0
20240202,15,1,3,5154,村松 栄太,MAKURI_SASHI,9.3,34.3,0.15,0.01,6.69,2,1,25.47,51.89,32.41,53.7,2.0,2.0,2.0,0.0,1.0,0.0,10.321,143165586.14666668,11.676666666666664,-143165574.47,0,0,0
20240202,15,1,4,4905,土井 祥伍,MAKURI_SASHI,3.2,35.4,0.18,0.15,6.71,3,5,33.01,52.43,34.78,52.17,2.0,2.0,0.0,1.0,0.0,0.0,12.470999999999998,143165586.14666668,11.676666666666664,-143165574.47,0,0,0
20240202,15,1,5,4299,中島 浩哉,MAKURI_SASHI,7.6,23.0,0.14,0.08,6.72,4,3,30.0,44.44,31.78,52.34,2.0,2.0,1.0,0.0,2.0,0.0,11.911999999999999,143165586.14666668,11.676666666666664,-143165574.47,0,0,0
20240202,15,1,6,5328,井上 慧人,MAKURI_SASHI,0.0,0.0,0.22,0.04,6.72,4,2,31.37,49.02,36.13,52.94,2.0,2.0,0.0,0.0,0.0,0.0,10.647,143165586.14666668,11.676666666666664,-143165574.47,0,0,0
20240202,15,2,1,4666,日笠 勝弘,MAKURI,48.1,70.3,0.14,0.0012,6.66,1,4,30.39,51.96,40.52,56.9,2.0,2.0,0.0,0.0,0.0,1.0,12.144999999999998,13.135333333333334,11.414333333333333,-1.721,0,0,1
20240202,15,2,2,5107,松本 真広,MAKURI,0.0,29.4,0.18,0.0012,6.68,2,4,30.3,46.46,25.86,43.1,2.0,2.0,0.0,0.0,0.0,0.0,11.554,13.135333333333334,11.414333333333333,-1.721,0,0,1
20240202,15,2,3,5005,石田 貴洋,MAKURI,11.1,75.5,0.15,0.0007000000000000001,6.75,5,3,39.81,58.33,34.82,53.57,2.0,2.0,2.0,0.0,2.0,1.0,15.706999999999999,13.135333333333334,11.414333333333333,-1.721,0,0,1
20240202,15,2,4,4672,守屋 大地,MAKURI,17.2,44.8,0.2,0.09,6.77,6,5,29.36,53.21,32.2,48.31,2.0,2.0,4.0,1.0,0.0,0.0,11.334,13.135333333333334,11.414333333333333,-1.721,0,0,1
20240202,15,2,5,4967,中村 魁生,MAKURI,8.7,52.1,0.16,0.0001,6.71,3,1,24.42,45.35,35.96,53.51,2.0,2.0,0.0,0.0,2.0,0.0,11.14,13.135333333333334,11.414333333333333,-1.721,0,0,1
20240202,15,2,6,3701,大西 隆洋,MAKURI,0.0,3.4,0.16,0.0002,6.74,4,2,30.93,46.39,31.58,42.11,2.0,2.0,0.0,0.0,0.0,0.0,11.769,13.135333333333334,11.414333333333333,-1.721,0,0,1
20240202,15,3,1,3501,川上 昇平,SASHI,55.8,79.4,0.16,0.17,6.69,2,6,32.11,47.71,39.83,50.85,3.0,3.0,0.0,0.0,0.0,0.0,429496742.097,143165589.636,11.618333333333332,-143165578.01766667,0,0,0
20240202,15,3,2,4228,吉田 慎二郎,SASHI,12.5,72.5,0.16,0.11,6.65,1,4,40.0,56.0,39.17,52.5,3.0,3.0,0.0,4.0,0.0,0.0,15.741999999999999,143165589.636,11.618333333333332,-143165578.01766667,0,0,0
20240202,15,3,3,3696,白井 友晴,SASHI,13.8,61.1,0.17,0.04,6.72,3,3,26.19,47.62,28.57,45.54,3.0,3.0,3.0,1.0,0.0,1.0,11.068999999999999,143165589.636,11.618333333333332,-143165578.01766667,0,0,0
20240202,15,3,4,4710,福田 宗平,SASHI,14.2,54.2,0.15,0.01,6.75,4,2,32.67,52.48,31.73,49.04,3.0,3.0,3.0,0.0,1.0,0.0,13.869,143165589.636,11.618333333333332,-143165578.01766667,1,0,0
20240202,15,3,5,4574,東 潤樹,SASHI,5.4,27.0,0.19,0.0011,6.72,3,1,34.69,43.88,30.09,47.79,3.0,3.0,0.0,0.0,2.0,0.0,13.560999999999998,143165589.636,11.618333333333332,-143165578.01766667,0,0,0
20240202,15,3,6,5330,安河内鈴之介,SASHI,0.0,10.5,0.17,0.13,6.86,5,5,19.57,33.7,35.34,56.03,3.0,3.0,0.0,0.0,0.0,0.0,7.424999999999999,143165589.636,11.618333333333332,-143165578.01766667,0,0,0
20240202,15,4,1,4253,西川 真人,NIGE,58.3,83.3,0.15,0.13,6.82,6,3,32.65,54.08,36.52,53.04,3.0,3.0,0.0,0.0,0.0,0.0,12.550999999999998,12.077999999999998,143165587.27833334,143165575.20033333,0,0,0
20240202,15,4,2,3910,松下 知幸,NIGE,19.4,50.0,0.17,0.02,6.77,4,1,26.67,41.11,45.69,60.34,3.0,3.0,3.0,3.0,0.0,1.0,11.185,12.077999999999998,143165587.27833334,143165575.20033333,0,0,0
20240202,15,4,3,4614,石倉 洋行,NIGE,23.0,80.7,0.15,0.12,6.65,1,2,29.9,47.42,24.11,36.61,3.0,3.0,1.0,1.0,3.0,1.0,12.498,12.077999999999998,143165587.27833334,143165575.20033333,0,0,0
20240202,15,4,4,4904,松本 一毅,NIGE,12.8,46.1,0.17,0.17,6.71,3,4,22.62,34.52,20.56,36.45,3.0,3.0,2.0,3.0,0.0,0.0,10.042,12.077999999999998,143165587.27833334,143165575.20033333,0,0,0
20240202,15,4,5,4442,松竹 大輔,NIGE,3.1,59.3,0.17,0.22,6.78,5,5,23.3,37.86,34.75,48.31,3.0,3.0,0.0,0.0,1.0,0.0,10.193999999999999,12.077999999999998,143165587.27833334,143165575.20033333,0,0,0
20240202,15,4,6,4953,尾上 雅也,NIGE,6.0,33.3,0.19,0.36,6.67,2,6,28.43,49.02,27.27,39.09,3.0,3.0,0.0,1.0,0.0,1.0,429496741.599,12.077999999999998,143165587.27833334,143165575.20033333,0,0,0
20240202,15,5,1,4593,小坂 宗司,NIGE,61.2,87.1,0.15,0.0007000000000000001,6.71,2,4,30.53,48.42,30.19,48.11,2.0,2.0,0.0,0.0,0.0,2.0,12.547,12.191,143165588.14133334,143165575.95033333,0,0,0
20240202,15,5,2,3233,小畑 実成,NIGE,16.2,45.9,0.14,0.0004,6.86,5,3,27.37,42.11,29.09,43.64,2.0,2.0,1.0,3.0,0.0,2.0,11.273,12.191,143165588.14133334,143165575.95033333,0,0,0
20240202,15,5,3,4090,中村 尊,NIGE,27.6,65.9,0.11,0.0002,6.71,2,2,29.13,43.69,25.69,41.28,2.0,2.0,6.0,0.0,5.0,2.0,12.753,12.191,143165588.14133334,143165575.95033333,0,0,0
20240202,15,5,4,4946,船越 健吾,NIGE,6.9,31.0,0.17,0.09,6.77,3,5,20.88,39.56,46.61,59.32,2.0,2.0,2.0,0.0,0.0,0.0,8.478,12.191,143165588.14133334,143165575.95033333,0,0,0
20240202,15,5,5,5018,竹下 大樹,NIGE,2.4,48.7,0.17,0.0,6.69,1,1,27.47,48.35,37.29,61.86,2.0,2.0,0.0,0.0,1.0,0.0,11.850999999999999,12.191,143165588.14133334,143165575.95033333,0,0,0
20240202,15,5,6,3885,久田 武,NIGE,0.0,23.8,0.22,0.12,6.79,4,6,37.25,56.86,41.03,53.85,2.0,2.0,0.0,0.0,0.0,0.0,429496744.095,12.191,143165588.14133334,143165575.95033333,0,0,0
20240202,15,6,1,4725,佐竹 太一,SASHI,41.6,72.2,0.19,0.1,6.68,1,2,29.29,51.52,31.53,52.25,2.0,2.0,0.0,0.0,0.0,0.0,12.296999999999999,13.187666666666667,11.844,-1.3436666666666675,0,0,1
20240202,15,6,2,4695,尾崎 雄二,SASHI,14.2,47.6,0.19,0.07,6.73,4,1,31.68,47.52,36.07,50.0,2.0,2.0,0.0,3.0,0.0,0.0,12.418000000000001,13.187666666666667,11.844,-1.3436666666666675,0,0,1
20240202,15,6,3,4677,片橋 幸貴,SASHI,21.4,59.5,0.15,0.07,6.72,3,1,35.92,55.34,38.46,58.12,2.0,2.0,0.0,0.0,7.0,2.0,14.848,13.187666666666667,11.844,-1.3436666666666675,0,0,1
20240202,15,6,4,4069,山本 修一,SASHI,7.6,73.0,0.17,0.12,6.81,5,3,21.98,43.96,31.25,50.89,2.0,2.0,0.0,0.0,0.0,1.0,10.867999999999999,13.187666666666667,11.844,-1.3436666666666675,0,0,1
20240202,15,6,5,3553,平池 仁志,SASHI,2.5,23.0,0.17,0.1,6.81,5,2,35.45,53.64,30.56,41.67,2.0,2.0,1.0,0.0,0.0,0.0,13.527000000000001,13.187666666666667,11.844,-1.3436666666666675,0,0,1
20240202,15,6,6,5333,山下 智己,SASHI,0.0,0.0,0.24,0.07,6.7,2,1,33.33,49.07,30.63,45.05,2.0,2.0,0.0,0.0,0.0,0.0,11.136999999999999,13.187666666666667,11.844,-1.3436666666666675,0,0,1
20240202,15,7,1,4574,東 潤樹,SASHI,41.9,70.9,0.18,0.07,6.7,2,4,34.69,43.88,30.09,47.79,1.0,1.0,0.0,0.0,0.0,0.0,13.260999999999997,13.929999999999998,11.937333333333333,-1.9926666666666648,0,0,1
20240202,15,7,2,4713,白神 優,SASHI,27.9,81.4,0.15,0.06,6.76,4,3,36.73,51.02,32.2,50.85,1.0,1.0,2.0,6.0,0.0,4.0,15.130999999999997,13.929999999999998,11.937333333333333,-1.9926666666666648,0,0,1
20240202,15,7,3,4363,大野 芳顕,SASHI,19.5,63.0,0.16,0.19,6.76,4,5,33.64,45.45,23.58,43.4,1.0,1.0,6.0,2.0,1.0,0.0,13.398,13.929999999999998,11.937333333333333,-1.9926666666666648,0,0,1
20240202,15,7,4,3736,岡本 猛,SASHI,15.1,60.6,0.17,0.0002,6.66,1,2,35.45,51.82,32.46,50.88,1.0,1.0,3.0,0.0,2.0,0.0,14.025,13.929999999999998,11.937333333333333,-1.9926666666666648,1,0,1
20240202,15,7,5,5328,井上 慧人,SASHI,0.0,0.0,0.0,0.0002,6.82,5,2,31.37,49.02,36.13,52.94,1.0,1.0,0.0,0.0,0.0,0.0,10.647,13.929999999999998,11.937333333333333,-1.9926666666666648,0,0,1
20240202,15,7,6,4967,中村 魁生,SASHI,3.4,24.1,0.17,0.0001,6.74,3,1,24.42,45.35,35.96,53.51,1.0,1.0,0.0,0.0,1.0,0.0,11.14,13.929999999999998,11.937333333333333,-1.9926666666666648,0,0,1
20240202,15,8,1,3828,明石 正之,SASHI,58.1,93.0,0.14,0.07,6.66,2,2,33.33,48.65,34.82,47.32,1.0,1.0,0.0,0.0,0.0,0.0,13.773,13.632999999999997,11.905666666666667,-1.7273333333333305,0,0,1
20240202,15,8,2,4424,松尾 昂明,SASHI,22.0,62.0,0.16,0.16,6.59,1,4,38.83,49.51,26.92,52.88,1.0,1.0,2.0,9.0,0.0,0.0,15.456999999999999,13.632999999999997,11.905666666666667,-1.7273333333333305,0,0,1
20240202,15,8,3,3701,大西 隆洋,SASHI,3.0,39.3,0.16,0.14,6.82,6,3,30.93,46.39,31.58,42.11,1.0,1.0,1.0,0.0,0.0,0.0,11.668999999999999,13.632999999999997,11.905666666666667,-1.7273333333333305,0,0,1
20240202,15,8,4,4953,尾上 雅也,SASHI,27.6,59.5,0.16,0.07,6.74,4,2,28.43,49.02,27.27,39.09,1.0,1.0,7.0,2.0,4.0,0.0,12.399000000000001,13.632999999999997,11.905666666666667,-1.7273333333333305,1,0,1
20240202,15,8,5,3501,川上 昇平,SASHI,7.5,37.5,0.14,0.0002,6.75,5,1,32.11,47.71,39.83,50.85,1.0,1.0,1.0,0.0,2.0,0.0,12.997,13.632999999999997,11.905666666666667,-1.7273333333333305,0,0,1
20240202,15,8,6,5154,村松 栄太,SASHI,0.0,5.2,0.18,0.0002,6.73,3,1,25.47,51.89,32.41,53.7,1.0,1.0,0.0,0.0,0.0,0.0,10.321,13.632999999999997,11.905666666666667,-1.7273333333333305,0,0,1
20240202,15,9,1,4710,福田 宗平,NIGE,67.3,89.8,0.14,0.05,6.68,2,2,32.67,52.48,31.73,49.04,1.0,1.0,0.0,0.0,0.0,0.0,13.869,12.970333333333334,10.774999999999999,-2.195333333333336,0,0,0
20240202,15,9,2,4253,西川 真人,NIGE,7.8,43.1,0.18,0.14,6.71,3,4,32.65,54.08,36.52,53.04,1.0,1.0,2.0,2.0,0.0,0.0,12.450999999999999,12.970333333333334,10.774999999999999,-2.195333333333336,0,0,0
20240202,15,9,3,3807,岡部 哲,NIGE,10.2,44.9,0.15,0.05,6.64,1,2,31.37,50.98,22.22,39.81,1.0,1.0,4.0,0.0,1.0,0.0,12.591000000000001,12.970333333333334,10.774999999999999,-2.195333333333336,0,0,0
