hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240202,8,1,3,5155,内山 七海,B1,27,曇り,3,2.0,1.0,日本空調システム杯,まくり差し,4.1,19.18,35.62,2.87,6.45,9.68,16.0,54.84,67.74,33.0,30.77,50.0,43.5,-0.5,6.69,0.18,0,10.2,46.1,0.16,0.0,0.0,3.0,1.0,1,4,19.012000000000004,143165592.95466667,13.158666666666667,-143165579.796,0.020000000000000018,-0.04000000000000001,-0.14,0,0,1,5-1-2
20240202,8,1,4,4540,相原 利章,A2,36,曇り,3,2.0,1.0,日本空調システム杯,まくり差し,5.75,41.53,55.93,6.55,50.0,68.18,8.0,46.34,58.54,20.0,38.24,55.15,52.4,0.0,6.78,0.2,0,17.7,57.7,0.11,2.0,2.0,3.0,1.0,5,5,17.352,143165592.95466667,13.158666666666667,-143165579.796,0.020000000000000018,-0.04000000000000001,-0.14,0,0,1,5-1-2
20240202,8,1,5,3653,品川 賢次,B1,50,曇り,3,2.0,1.0,日本空調システム杯,まくり差し,5.32,24.49,54.08,4.88,25.0,41.67,9.0,36.84,60.53,42.0,27.13,44.96,53.7,-0.5,6.77,0.16,0,2.5,53.8,0.18,0.0,0.0,1.0,0.0,4,3,14.444,143165592.95466667,13.158666666666667,-143165579.796,0.020000000000000018,-0.04000000000000001,-0.14,0,0,1,5-1-2
20240202,8,1,6,5272,松田 真実,B2,22,曇り,3,2.0,1.0,日本空調システム杯,まくり差し,1.49,0.0,4.65,1.17,0.0,0.0,39.0,21.62,35.14,39.0,44.14,60.69,48.8,-0.5,6.72,0.02,0,0.0,1.1,0.21,0.0,0.0,0.0,0.0,2,2,7.68,143165592.95466667,13.158666666666667,-143165579.796,0.020000000000000018,-0.04000000000000001,-0.14,0,0,1,5-1-2
20240202,8,2,1,4553,坪口 竜也,A2,34,曇り,3,2.0,1.0,日本空調システム杯,逃げ,5.82,42.68,60.98,0.0,0.0,0.0,57.0,24.24,33.33,65.0,24.82,48.91,51.5,0.0,6.76,0.06,0,58.8,91.1,0.16,0.0,0.0,0.0,0.0,2,3,10.963999999999999,10.241,17.316666666666666,7.075666666666667,-0.15,0.0,0.019999999999999997,0,0,1,1-5-4
20240202,8,2,2,3346,宮本 裕之,B1,57,曇り,3,2.0,1.0,日本空調システム杯,逃げ,3.9,21.43,31.43,4.33,16.67,50.0,33.0,18.75,43.75,30.0,40.67,56.0,52.0,-0.5,6.81,0.18,0,4.1,16.6,0.22,1.0,0.0,0.0,0.0,4,5,7.965,10.241,17.316666666666666,7.075666666666667,-0.15,0.0,0.019999999999999997,0,0,1,1-5-4
20240202,8,2,3,4145,小澤 学,B1,42,曇り,3,2.0,1.0,日本空調システム杯,逃げ,4.21,20.2,37.37,3.29,9.52,28.57,7.0,30.56,52.78,69.0,42.42,62.12,54.1,-0.5,6.79,0.16,0,9.7,41.4,0.25,0.0,2.0,1.0,0.0,3,4,11.793999999999999,10.241,17.316666666666666,7.075666666666667,-0.15,0.0,0.019999999999999997,0,0,1,1-5-4
20240202,8,2,4,4565,西村 豪洋,B1,36,曇り,3,2.0,1.0,日本空調システム杯,逃げ,4.39,27.54,33.33,5.0,29.41,49.02,13.0,51.35,62.16,13.0,36.23,52.9,51.5,-0.5,6.75,0.01,0,12.0,44.0,0.18,2.0,0.0,1.0,0.0,1,1,18.438999999999997,10.241,17.316666666666666,7.075666666666667,-0.15,0.0,0.019999999999999997,1,0,1,1-5-4
20240202,8,2,5,3905,天野 友和,A2,46,曇り,3,2.0,1.0,日本空調システム杯,逃げ,5.78,37.5,57.69,6.42,47.46,67.8,56.0,63.64,81.82,34.0,30.95,44.44,53.2,-0.5,6.85,0.01,0,7.8,44.7,0.15,2.0,0.0,1.0,0.0,6,1,22.959999999999997,10.241,17.316666666666666,7.075666666666667,-0.15,0.0,0.019999999999999997,0,0,1,1-5-4
20240202,8,2,6,3710,吉永 泰弘,B1,49,曇り,3,2.0,1.0,日本空調システム杯,逃げ,5.32,28.87,53.61,0.0,0.0,0.0,31.0,23.53,44.12,74.0,37.58,54.78,54.2,-0.5,6.83,0.03,0,0.0,26.6,0.19,0.0,0.0,0.0,0.0,5,2,10.551000000000002,10.241,17.316666666666666,7.075666666666667,-0.15,0.0,0.019999999999999997,0,0,1,1-5-4
20240202,8,3,1,3687,花田 和明,A2,54,曇り,3,2.0,1.0,日本空調システム杯,逃げ,5.03,25.81,46.77,5.46,35.9,48.72,10.0,31.25,40.63,17.0,35.53,57.89,53.3,-0.5,6.76,0.17,0,60.0,72.0,0.13,0.0,0.0,0.0,1.0,2,5,12.393,10.36,11.893999999999998,1.533999999999999,0.0,-0.0299,0.00030000000000000003,0,0,1,1-6-4
20240202,8,3,2,4339,平瀬 城啓,B1,39,曇り,3,2.0,1.0,日本空調システム杯,逃げ,3.85,16.67,29.17,3.88,25.0,25.0,40.0,25.81,51.61,14.0,31.76,52.7,53.2,0.0,6.83,0.09,0,5.8,50.0,0.17,0.0,1.0,0.0,1.0,4,4,10.152999999999999,10.36,11.893999999999998,1.533999999999999,0.0,-0.0299,0.00030000000000000003,0,0,1,1-6-4
20240202,8,3,3,3970,亀山 高雅,B1,47,曇り,3,2.0,1.0,日本空調システム杯,逃げ,3.89,15.28,33.33,3.86,14.29,28.57,25.0,20.0,31.43,16.0,29.01,45.8,52.9,0.0,6.78,0.03,0,3.2,35.4,0.18,0.0,1.0,0.0,0.0,3,3,8.533999999999999,10.36,11.893999999999998,1.533999999999999,0.0,-0.0299,0.00030000000000000003,0,0,1,1-6-4
20240202,8,3,4,2538,高橋 二朗,B1,74,曇り,3,2.0,1.0,日本空調システム杯,逃げ,3.6,10.0,25.0,3.44,16.0,24.0,6.0,17.24,37.93,44.0,47.62,64.63,52.0,-0.5,6.78,0.03,0,0.0,25.8,0.2,0.0,0.0,0.0,0.0,3,3,7.532,10.36,11.893999999999998,1.533999999999999,0.0,-0.0299,0.00030000000000000003,0,0,1,1-6-4
20240202,8,3,5,5079,大石 真央,B1,25,曇り,3,2.0,1.0,日本空調システム杯,逃げ,3.71,25.71,31.43,4.07,14.81,37.04,52.0,35.9,56.41,66.0,21.48,34.81,44.5,-0.5,6.85,0.0001,1,5.5,22.2,0.17,1.0,0.0,1.0,0.0,5,1,13.395999999999999,10.36,11.893999999999998,1.533999999999999,0.0,-0.0299,0.00030000000000000003,0,0,1,1-6-4
20240202,8,3,6,4398,船岡 洋一郎,A1,36,曇り,3,2.0,1.0,日本空調システム杯,逃げ,6.52,51.46,60.19,6.11,38.89,50.0,48.0,35.14,54.05,27.0,31.58,46.62,52.0,0.0,6.75,0.0004,1,2.9,32.3,0.17,0.0,0.0,1.0,0.0,1,2,14.754,10.36,11.893999999999998,1.533999999999999,0.0,-0.0299,0.00030000000000000003,0,0,1,1-6-4
20240202,8,4,1,4739,中村 晃朋,A1,32,曇り,3,2.0,1.0,日本空調システム杯,まくり,6.56,47.62,66.67,7.73,73.33,73.33,18.0,9.68,29.03,59.0,34.33,50.75,,,,,,63.8,89.3,0.17,0.0,0.0,0.0,0.0,1,1,7.24,11.203999999999999,11.905000000000001,0.7010000000000023,,,,0,0,1,4-1-6
20240202,8,4,2,4929,梅内 夕貴奈,B2,28,曇り,3,2.0,1.0,日本空調システム杯,まくり,2.96,12.5,18.75,0.0,0.0,0.0,41.0,33.33,66.67,37.0,37.68,55.07,,,,,,0.0,17.6,0.19,0.0,0.0,0.0,0.0,1,1,12.174999999999999,11.203999999999999,11.905000000000001,0.7010000000000023,,,,0,0,1,4-1-6
20240202,8,4,3,4315,山崎 昂介,B1,39,曇り,3,2.0,1.0,日本空調システム杯,まくり,5.14,31.63,51.02,0.0,0.0,0.0,17.0,35.71,50.0,28.0,23.44,35.16,,,,,,4.1,45.8,0.16,0.0,0.0,1.0,1.0,1,1,14.197,11.203999999999999,11.905000000000001,0.7010000000000023,,,,0,0,1,4-1-6
20240202,8,4,4,4979,中野 夢斗,B1,27,曇り,3,2.0,1.0,日本空調システム杯,まくり,4.53,32.29,38.54,5.11,32.14,51.79,37.0,25.0,37.5,36.0,31.15,44.26,,,,,,13.5,43.2,0.16,2.0,0.0,2.0,1.0,1,1,10.618,11.203999999999999,11.905000000000001,0.7010000000000023,,,,,0,1,4-1-6
20240202,8,4,5,3156,金子 良昭,B1,59,曇り,3,2.0,1.0,日本空調システム杯,まくり,4.77,30.67,45.33,4.7,36.67,40.0,36.0,18.75,40.63,57.0,26.36,42.64,,,,,,0.0,6.6,0.23,0.0,0.0,0.0,0.0,1,1,8.887,11.203999999999999,11.905000000000001,0.7010000000000023,,,,0,0,1,4-1-6
20240202,8,4,6,4376,藤田 靖弘,A2,39,曇り,3,2.0,1.0,日本空調システム杯,まくり,5.76,37.39,54.78,5.47,36.84,50.0,60.0,41.18,52.94,29.0,31.47,51.05,,,,,,0.0,21.9,0.2,0.0,0.0,0.0,0.0,1,1,16.209999999999997,11.203999999999999,11.905000000000001,0.7010000000000023,,,,0,0,1,4-1-6
20240202,8,5,1,3441,土屋 太朗,B1,54,晴,1,3.0,2.0,日本空調システム杯,まくり,4.64,20.69,42.53,5.0,35.48,48.39,35.0,51.43,62.86,62.0,28.38,47.3,,,,,,26.6,73.3,0.19,0.0,0.0,0.0,1.0,1,1,18.612999999999996,15.216999999999999,10.886000000000001,-4.330999999999998,,,,0,0,0,2-4-3
20240202,8,5,2,4375,照屋 厚仁,A2,39,晴,1,3.0,2.0,日本空調システム杯,まくり,6.0,42.24,66.38,6.85,60.0,75.0,28.0,36.11,55.56,32.0,33.33,47.73,,,,,,15.7,55.2,0.18,1.0,5.0,0.0,0.0,1,1,14.833,15.216999999999999,10.886000000000001,-4.330999999999998,,,,0,0,0,2-4-3
20240202,8,5,3,4374,永田 義紘,B1,39,晴,1,3.0,2.0,日本空調システム杯,まくり,4.97,32.22,48.89,5.71,42.86,50.0,5.0,29.41,47.06,48.0,30.6,44.03,,,,,,3.1,28.1,0.15,1.0,0.0,0.0,0.0,1,1,12.205,15.216999999999999,10.886000000000001,-4.330999999999998,,,,0,0,0,2-4-3
20240202,8,5,4,3771,折下 寛法,A2,49,晴,1,3.0,2.0,日本空調システム杯,まくり,5.72,38.2,53.93,5.63,37.5,62.5,21.0,30.56,36.11,26.0,30.71,44.88,,,,,,5.7,45.7,0.14,1.0,0.0,0.0,1.0,1,1,13.0,15.216999999999999,10.886000000000001,-4.330999999999998,,,,,0,0,2-4-3
20240202,8,5,5,5011,高木 圭大,B1,26,晴,1,3.0,2.0,日本空調システム杯,まくり,3.96,18.75,30.0,5.0,42.86,42.86,26.0,15.63,21.88,52.0,43.62,59.73,,,,,,2.5,25.0,0.17,0.0,0.0,1.0,0.0,1,1,7.465,15.216999999999999,10.886000000000001,-4.330999999999998,,,,0,0,0,2-4-3
20240202,8,5,6,4384,鶴本 崇文,A1,38,晴,1,3.0,2.0,日本空調システム杯,まくり,5.86,41.44,57.66,7.25,62.5,75.0,58.0,27.59,51.72,71.0,28.79,41.67,,,,,,0.0,36.5,0.21,0.0,0.0,0.0,0.0,1,1,12.193,15.216999999999999,10.886000000000001,-4.330999999999998,,,,0,0,0,2-4-3
20240202,8,6,1,4558,宮野 仁,A2,34,晴,1,3.0,2.0,日本空調システム杯,逃げ,5.07,28.13,51.04,5.0,16.67,50.0,54.0,50.0,66.67,53.0,27.19,42.98,53.0,-0.5,6.68,0.32,0,60.7,78.5,0.15,0.0,0.0,0.0,0.0,1,6,429496747.542,143165590.16733333,10.731,-143165579.43633333,-0.16999999999999998,0.13,-0.08000000000000002,0,0,0,1-3-6
20240202,8,6,2,4893,渡邉 真奈美,B1,33,晴,1,3.0,2.0,日本空調システム杯,逃げ,5.49,31.65,54.43,3.23,7.69,23.08,59.0,22.58,35.48,68.0,46.27,62.69,47.0,-0.5,6.73,0.17,0,0.0,34.4,0.19,0.0,0.0,0.0,0.0,3,4,10.168,143165590.16733333,10.731,-143165579.43633333,-0.16999999999999998,0.13,-0.08000000000000002,0,0,0,1-3-6
20240202,8,6,3,3554,仲口 博崇,A2,51,晴,1,3.0,2.0,日本空調システム杯,逃げ,6.17,43.18,64.39,7.16,58.33,75.93,55.0,30.3,54.55,50.0,37.91,52.29,52.5,-0.5,6.71,0.18,0,10.0,48.5,0.18,2.0,1.0,2.0,2.0,2,5,12.792,143165590.16733333,10.731,-143165579.43633333,-0.16999999999999998,0.13,-0.08000000000000002,0,0,0,1-3-6
20240202,8,6,4,5272,松田 真実,B2,22,晴,1,3.0,2.0,日本空調システム杯,逃げ,1.49,0.0,4.65,1.17,0.0,0.0,39.0,21.62,35.14,39.0,44.14,60.69,48.8,-0.5,6.75,0.01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7.78,143165590.16733333,10.731,-143165579.43633333,-0.16999999999999998,0.13,-0.08000000000000002,1,0,0,1-3-6
20240202,8,6,5,3346,宮本 裕之,B1,57,晴,1,3.0,2.0,日本空調システム杯,逃げ,3.9,21.43,31.43,4.33,16.67,50.0,33.0,18.75,43.75,30.0,40.67,56.0,52.0,-0.5,6.8,0.14,0,3.0,21.2,0.16,0.0,1.0,0.0,0.0,6,3,8.165,143165590.16733333,10.731,-143165579.43633333,-0.16999999999999998,0.13,-0.08000000000000002,0,0,0,1-3-6
20240202,8,6,6,3849,中岡 正彦,A1,46,晴,1,3.0,2.0,日本空調システム杯,逃げ,6.58,51.89,66.98,6.38,43.75,50.0,53.0,40.0,47.5,21.0,35.48,49.03,52.2,-0.5,6.74,0.06,0,0.0,33.3,0.15,0.0,0.0,0.0,0.0,4,2,16.248,143165590.16733333,10.731,-143165579.43633333,-0.16999999999999998,0.13,-0.08000000000000002,0,0,0,1-3-6
20240202,8,7,1,4565,西村 豪洋,B1,36,晴,15,4.0,3.0,日本空調システム杯,まくり,4.39,27.54,33.33,5.0,29.41,49.02,13.0,51.35,62.16,13.0,36.23,52.9,51.5,-0.5,6.7,0.09,0,36.3,68.1,0.17,0.0,0.0,0.0,2.0,4,3,18.238999999999997,143165592.08366665,13.892666666666665,-143165578.19099998,-0.04999999999999999,-0.13,0.049999999999999996,0,0,0,3-1-5
20240202,8,7,2,3970,亀山 高雅,B1,47,晴,15,4.0,3.0,日本空調システム杯,まくり,3.89,15.28,33.33,3.86,14.29,28.57,25.0,20.0,31.43,16.0,29.01,45.8,52.9,0.0,6.73,0.18,0,8.0,40.0,0.17,0.0,1.0,0.0,1.0,5,5,8.334,143165592.08366665,13.892666666666665,-143165578.19099998,-0.04999999999999999,-0.13,0.049999999999999996,0,0,0,3-1-5
20240202,8,7,3,4391,松田 祐季,A1,37,晴,15,4.0,3.0,日本空調システム杯,まくり,6.13,39.39,59.6,5.42,23.08,42.31,2.0,55.0,77.5,51.0,34.84,51.61,52.0,-0.5,6.6,0.19,0,25.9,62.9,0.13,4.0,2.0,7.0,1.0,1,6,429496749.678,143165592.08366665,13.892666666666665,-143165578.19099998,-0.04999999999999999,-0.13,0.049999999999999996,0,0,0,3-1-5
20240202,8,7,4,4569,中澤 宏奈,B1,35,晴,15,4.0,3.0,日本空調システム杯,まくり,5.15,37.62,48.51,5.17,33.33,50.0,51.0,29.41,52.94,11.0,35.95,54.25,47.3,-0.5,6.66,0.14,0,7.6,46.1,0.17,2.0,0.0,1.0,0.0,2,4,12.013,143165592.08366665,13.892666666666665,-143165578.19099998,-0.04999999999999999,-0.13,0.049999999999999996,0,0,0,3-1-5
20240202,8,7,5,4711,前出 達吉,A2,33,晴,15,4.0,3.0,日本空調システム杯,まくり,5.31,30.12,49.4,6.08,46.15,61.54,11.0,42.11,57.89,24.0,41.61,61.07,51.0,-0.5,6.67,0.01,0,5.5,44.4,0.15,1.0,0.0,0.0,1.0,3,1,16.218999999999998,143165592.08366665,13.892666666666665,-143165578.19099998,-0.04999999999999999,-0.13,0.049999999999999996,0,0,0,3-1-5
20240202,8,7,6,5254,羽田 妃希,B2,20,晴,15,4.0,3.0,日本空調システム杯,まくり,1.91,4.26,6.38,1.73,0.0,3.85,15.0,40.0,57.14,19.0,32.65,51.02,47.0,0.0,6.73,0.06,0,0.0,4.0,0.18,0.0,0.0,0.0,0.0,5,2,13.446000000000002,143165592.08366665,13.892666666666665,-143165578.19099998,-0.04999999999999999,-0.13,0.049999999999999996,0,0,0,3-1-5
20240202,8,8,1,3156,金子 良昭,B1,59,晴,15,4.0,3.0,日本空調システム杯,逃げ,4.77,30.67,45.33,4.7,36.67,40.0,36.0,18.75,40.63,57.0,26.36,42.64,52.8,0.0,6.69,0.05,0,55.8,82.3,0.14,0.0,0.0,0.0,0.0,4,3,8.687,12.274000000000001,143165587.06233332,143165574.78833333,-0.059699999999999996,0.06970000000000001,0.07,0,0,0,1-3-4
20240202,8,8,2,3653,品川 賢次,B1,50,晴,15,4.0,3.0,日本空調システム杯,逃げ,5.32,24.49,54.08,4.88,25.0,41.67,9.0,36.84,60.53,42.0,27.13,44.96,53.7,-0.5,6.7,0.04,0,7.6,53.8,0.19,0.0,3.0,0.0,0.0,5,2,14.544000000000002,12.274000000000001,143165587.06233332,143165574.78833333,-0.059699999999999996,0.06970000000000001,0.07,0,0,0,1-3-4
20240202,8,8,3,4561,藤山 翔大,A1,32,晴,15,4.0,3.0,日本空調システム杯,逃げ,5.82,47.73,57.95,5.8,53.33,53.33,32.0,33.33,57.58,47.0,38.57,53.57,52.0,2.0,6.55,0.06,0,35.4,70.8,0.16,16.0,0.0,1.0,0.0,1,4,13.591,12.274000000000001,143165587.06233332,143165574.78833333,-0.059699999999999996,0.06970000000000001,0.07,0,0,0,1-3-4
20240202,8,8,4,3708,岡部 貴司,B1,49,晴,15,4.0,3.0,日本空調システム杯,逃げ,5.48,36.79,52.83,5.71,28.57,57.14,27.0,30.3,51.52,38.0,23.26,34.11,54.1,0.0,6.68,0.0003,1,4.5,61.3,0.18,1.0,0.0,1.0,0.0,3,1,12.778,12.274000000000001,143165587.06233332,143165574.78833333,-0.059699999999999996,0.06970000000000001,0.07,1,0,0,1-3-4
20240202,8,8,5,4145,小澤 学,B1,42,晴,15,4.0,3.0,日本空調システム杯,逃げ,4.21,20.2,37.37,3.29,9.52,28.57,7.0,30.56,52.78,69.0,42.42,62.12,54.1,-0.5,6.74,0.07,0,0.0,16.6,0.26,0.0,0.0,0.0,0.0,6,5,11.693999999999999,12.274000000000001,143165587.06233332,143165574.78833333,-0.059699999999999996,0.06970000000000001,0.07,0,0,0,1-3-4
20240202,8,8,6,4360,庄司 孝輔,A2,39,晴,15,4.0,3.0,日本空調システム杯,逃げ,4.21,17.24,39.08,5.52,38.71,51.61,50.0,15.63,21.88,64.0,37.04,57.04,53.4,0.0,6.65,0.14,0,0.0,21.8,0.19,0.0,0.0,0.0,0.0,2,6,429496736.715,12.274000000000001,143165587.06233332,143165574.78833333,-0.059699999999999996,0.06970000000000001,0.07,0,0,0,1-3-4
20240202,8,9,1,3681,山谷 央,A2,50,晴,15,5.0,3.0,日本空調システム杯,逃げ,5.86,35.78,62.39,5.9,47.62,61.9,12.0,29.41,41.18,56.0,44.0,60.67,,,,,,57.5,85.0,0.18,0.0,0.0,0.0,1.0,1,1,12.739,12.138,13.732999999999999,1.5949999999999989,,,,0,0,0,1-3-4
20240202,8,9,2,5079,大石 真央,B1,25,晴,15,5.0,3.0,日本空調システム杯,逃げ,3.71,25.71,31.43,4.07,14.81,37.04,52.0,35.9,56.41,66.0,21.48,34.81,,,,,,12.9,41.9,0.19,0.0,4.0,0.0,0.0,1,1,13.395999999999999,12.138,13.732999999999999,1.5949999999999989,,,,0,0,0,1-3-4
20240202,8,9,3,5234,塚越 海斗,B1,25,晴,15,5.0,3.0,日本空調システム杯,逃げ,4.7,23.94,43.66,3.93,26.67,33.33,24.0,23.53,44.12,61.0,37.16,57.43,,,,,,0.0,50.0,0.2,0.0,0.0,0.0,0.0,1,1,10.279,12.138,13.732999999999999,1.5949999999999989,,,,0,0,0,1-3-4
20240202,8,9,4,4553,坪口 竜也,A2,34,晴,15,5.0,3.0,日本空調システム杯,逃げ,5.82,42.68,60.98,0.0,0.0,0.0,57.0,24.24,33.33,65.0,24.82,48.91,,,,,,8.8,50.0,0.16,0.0,0.0,1.0,1.0,1,1,11.164,12.138,13.732999999999999,1.5949999999999989,,,,,0,0,1-3-4
20240202,8,9,5,4014,片岡 恵里,B1,44,晴,15,5.0,3.0,日本空調システム杯,逃げ,4.32,13.64,43.18,0.0,0.0,0.0,45.0,46.81,61.7,46.0,42.68,56.05,,,,,,0.0,37.9,0.19,0.0,0.0,0.0,0.0,1,1,17.035,12.138,13.732999999999999,1.5949999999999989,,,,0,0,0,1-3-4
20240202,8,9,6,3771,折下 寛法,A2,49,晴,15,5.0,3.0,日本空調システム杯,逃げ,5.72,38.2,53.93,5.63,37.5,62.5,21.0,30.56,36.11,26.0,30.71,44.88,,,,,,0.0,28.1,0.16,0.0,0.0,0.0,0.0,1,1,13.0,12.138,13.732999999999999,1.5949999999999989,,,,0,0,0,1-3-4
20240202,13,10,1,4526,池田 雄祐,A2,35,晴,14,2.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,6.07,45.95,61.26,4.91,18.18,45.45,44.0,39.04,57.75,60.0,28.1,46.41,51.5,-0.5,6.82,0.0001,1,65.4,94.5,0.13,0.0,0.0,0.0,4.0,1,1,15.754,13.552000000000001,143165588.49333334,143165574.94133335,0.0094,0.03,0.09,0,0,0,1-2-5
20240202,13,10,2,3873,別府 昌樹,A2,47,晴,14,2.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,5.74,39.5,57.98,6.05,40.0,60.0,17.0,22.35,40.0,13.0,33.53,52.02,51.5,-0.5,6.98,0.0002,1,2.3,69.0,0.18,1.0,0.0,0.0,0.0,6,2,10.449000000000002,13.552000000000001,143165588.49333334,143165574.94133335,0.0094,0.03,0.09,0,0,0,1-2-5
20240202,13,10,3,4762,藤原 啓史朗,A1,33,晴,14,2.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,7.36,49.34,75.66,7.7,66.67,86.67,4.0,32.79,48.63,59.0,29.8,44.37,51.0,0.0,6.83,0.0006,1,15.0,75.0,0.13,2.0,0.0,3.0,1.0,2,3,14.453,13.552000000000001,143165588.49333334,143165574.94133335,0.0094,0.03,0.09,0,0,0,1-2-5
20240202,13,10,4,4994,山本 梨菜,B1,25,晴,14,2.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,5.56,30.7,61.4,5.3,29.73,62.16,14.0,30.68,45.45,44.0,26.38,39.88,47.0,-0.5,6.87,0.01,0,2.7,56.7,0.21,0.0,0.0,0.0,1.0,4,4,12.639999999999999,13.552000000000001,143165588.49333334,143165574.94133335,0.0094,0.03,0.09,0,0,0,1-2-5
20240202,13,10,5,5275,松田 淳平,B1,21,晴,14,2.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,3.54,14.12,25.88,0.0,0.0,0.0,46.0,33.52,48.04,66.0,31.79,50.87,52.6,-0.5,6.84,0.04,0,0.0,36.0,0.14,0.0,0.0,0.0,0.0,3,5,12.180000000000001,13.552000000000001,143165588.49333334,143165574.94133335,0.0094,0.03,0.09,0,0,0,1-2-5
20240202,13,10,6,4084,杉山 正樹,A1,44,晴,14,2.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,6.54,45.19,62.22,6.79,55.17,68.97,29.0,24.12,40.59,61.0,38.65,52.15,52.5,-0.5,6.93,0.13,0,2.7,44.4,0.16,0.0,0.0,1.0,0.0,5,6,429496740.66,13.552000000000001,143165588.49333334,143165574.94133335,0.0094,0.03,0.09,0,0,0,1-2-5
20240202,13,11,1,3362,間嶋 仁志,A1,54,晴,4,3.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,6.0,46.67,58.52,0.0,0.0,0.0,48.0,25.15,37.42,29.0,34.68,52.6,54.0,-0.5,6.82,0.09,0,63.9,81.9,0.16,0.0,0.0,0.0,1.0,3,3,11.344999999999999,12.042000000000002,13.984,1.9419999999999984,-0.060000000000000005,0.08,0.31000000000000005,0,0,0,1-4-6
20240202,13,11,2,3822,平尾 崇典,A2,51,晴,4,3.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,6.32,43.66,59.15,6.63,46.67,66.67,8.0,25.47,49.07,70.0,31.76,52.94,50.0,-0.5,6.74,0.11,0,13.9,67.4,0.17,4.0,1.0,0.0,0.0,1,4,11.533,12.042000000000002,13.984,1.9419999999999984,-0.060000000000000005,0.08,0.31000000000000005,0,0,0,1-4-6
20240202,13,11,3,4319,三宅 潤,B1,38,晴,4,3.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,5.37,29.5,54.68,6.03,35.48,61.29,26.0,32.42,49.45,16.0,30.0,47.5,52.8,-0.5,6.84,0.07,0,5.1,41.0,0.16,1.0,0.0,1.0,0.0,4,2,13.248000000000001,12.042000000000002,13.984,1.9419999999999984,-0.060000000000000005,0.08,0.31000000000000005,0,0,0,1-4-6
20240202,13,11,4,4500,山田 康二,A1,36,晴,4,3.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,7.14,42.5,56.67,7.21,45.83,87.5,16.0,28.57,50.93,15.0,26.11,41.4,53.7,-0.5,6.76,0.01,0,14.5,60.4,0.14,4.0,0.0,2.0,1.0,2,1,13.255,12.042000000000002,13.984,1.9419999999999984,-0.060000000000000005,0.08,0.31000000000000005,1,0,0,1-4-6
20240202,13,11,5,4419,原 加央理,B1,36,晴,4,3.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,5.4,35.0,55.0,4.47,11.76,41.18,36.0,35.96,50.0,41.0,37.71,55.43,46.0,-0.5,6.82,0.09,0,0.0,35.7,0.16,0.0,0.0,0.0,0.0,3,3,14.228,12.042000000000002,13.984,1.9419999999999984,-0.060000000000000005,0.08,0.31000000000000005,0,0,0,1-4-6
20240202,13,11,6,3793,高橋 真吾,B1,51,晴,4,3.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,3.86,16.28,33.72,3.78,22.22,22.22,9.0,40.51,55.38,37.0,38.15,54.34,56.3,-0.5,6.87,0.4,0,0.0,15.0,0.21,0.0,0.0,0.0,0.0,5,5,14.468999999999998,12.042000000000002,13.984,1.9419999999999984,-0.060000000000000005,0.08,0.31000000000000005,0,0,0,1-4-6
20240202,13,12,1,4237,大峯 豊,A1,40,曇り,16,2.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,7.14,54.46,78.57,7.33,66.67,72.92,61.0,38.17,57.53,64.0,32.72,46.3,52.2,-0.5,6.79,0.0001,1,67.3,93.8,0.17,0.0,0.0,0.0,1.0,2,1,16.134999999999998,15.615,143165592.10633335,143165576.49133334,-0.00009999999999999994,0.0195,0.09999999999999999,0,0,0,4-2-3
