hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240324,03,10,6-4-2,0,6,A1,6.4,32.38,0.06,5.0,2.0,0.0,4,A2,5.32,32.82,0.16,3.0,5.0,2,A2,26.97,0.11,4.0,4.0,-0.1,65.2,0,0,5.0,5.0,0,1
20240324,03,10,6-4-3,0,6,A1,6.4,32.38,0.06,5.0,2.0,0.0,4,A2,5.32,32.82,0.16,3.0,5.0,3,B1,36.71,0.11,1.0,4.0,-0.1,65.2,0,0,5.0,5.0,0,1
20240324,03,10,6-4-5,0,6,A1,6.4,32.38,0.06,5.0,2.0,0.0,4,A2,5.32,32.82,0.16,3.0,5.0,5,B1,46.45,0.0001,2.0,1.0,-0.1,65.2,0,0,5.0,5.0,0,1
20240324,03,10,6-5-1,0,6,A1,6.4,32.38,0.06,5.0,2.0,0.0,5,B1,5.17,46.45,0.0001,2.0,1.0,1,A2,31.79,0.1,4.0,3.0,0.059899999999999995,78.83000000000001,0,0,5.0,5.0,0,1
20240324,03,10,6-5-2,0,6,A1,6.4,32.38,0.06,5.0,2.0,0.0,5,B1,5.17,46.45,0.0001,2.0,1.0,2,A2,26.97,0.11,4.0,4.0,0.059899999999999995,78.83000000000001,0,0,5.0,5.0,0,1
20240324,03,10,6-5-3,0,6,A1,6.4,32.38,0.06,5.0,2.0,0.0,5,B1,5.17,46.45,0.0001,2.0,1.0,3,B1,36.71,0.11,1.0,4.0,0.059899999999999995,78.83000000000001,0,0,5.0,5.0,0,1
20240324,03,10,6-5-4,0,6,A1,6.4,32.38,0.06,5.0,2.0,0.0,5,B1,5.17,46.45,0.0001,2.0,1.0,4,A2,32.82,0.16,3.0,5.0,0.059899999999999995,78.83000000000001,0,0,5.0,5.0,0,1
20240324,03,11,1-2-3,0,1,A2,6.18,30.48,0.15,3.0,2.0,68.7,2,B1,3.76,36.54,0.34,1.0,5.0,3,B1,31.63,0.11,4.0,1.0,-0.19000000000000003,67.02,0,0,2.0,5.0,0,1
20240324,03,11,1-2-4,0,1,A2,6.18,30.48,0.15,3.0,2.0,68.7,2,B1,3.76,36.54,0.34,1.0,5.0,4,A1,30.85,0.2,5.0,4.0,-0.19000000000000003,67.02,0,0,2.0,5.0,0,1
20240324,03,11,1-2-5,0,1,A2,6.18,30.48,0.15,3.0,2.0,68.7,2,B1,3.76,36.54,0.34,1.0,5.0,5,A2,38.03,0.17,1.0,3.0,-0.19000000000000003,67.02,0,0,2.0,5.0,0,1
20240324,03,11,1-2-6,0,1,A2,6.18,30.48,0.15,3.0,2.0,68.7,2,B1,3.76,36.54,0.34,1.0,5.0,6,A2,41.63,0.61,2.0,6.0,-0.19000000000000003,67.02,0,0,2.0,5.0,0,1
20240324,03,11,1-3-2,0,1,A2,6.18,30.48,0.15,3.0,2.0,68.7,3,B1,4.7,31.63,0.11,4.0,1.0,2,B1,36.54,0.34,1.0,5.0,0.039999999999999994,62.11,0,0,2.0,5.0,0,1
20240324,03,11,1-3-4,0,1,A2,6.18,30.48,0.15,3.0,2.0,68.7,3,B1,4.7,31.63,0.11,4.0,1.0,4,A1,30.85,0.2,5.0,4.0,0.039999999999999994,62.11,0,0,2.0,5.0,0,1
20240324,03,11,1-3-5,0,1,A2,6.18,30.48,0.15,3.0,2.0,68.7,3,B1,4.7,31.63,0.11,4.0,1.0,5,A2,38.03,0.17,1.0,3.0,0.039999999999999994,62.11,0,0,2.0,5.0,0,1
20240324,03,11,1-3-6,0,1,A2,6.18,30.48,0.15,3.0,2.0,68.7,3,B1,4.7,31.63,0.11,4.0,1.0,6,A2,41.63,0.61,2.0,6.0,0.039999999999999994,62.11,0,0,2.0,5.0,0,1
20240324,03,11,1-4-2,0,1,A2,6.18,30.48,0.15,3.0,2.0,68.7,4,A1,6.43,30.85,0.2,5.0,4.0,2,B1,36.54,0.34,1.0,5.0,-0.05000000000000002,61.33,0,0,2.0,5.0,0,1
20240324,03,11,1-4-3,0,1,A2,6.18,30.48,0.15,3.0,2.0,68.7,4,A1,6.43,30.85,0.2,5.0,4.0,3,B1,31.63,0.11,4.0,1.0,-0.05000000000000002,61.33,0,0,2.0,5.0,0,1
20240324,03,11,1-4-5,0,1,A2,6.18,30.48,0.15,3.0,2.0,68.7,4,A1,6.43,30.85,0.2,5.0,4.0,5,A2,38.03,0.17,1.0,3.0,-0.05000000000000002,61.33,0,0,2.0,5.0,0,1
20240324,03,11,1-4-6,0,1,A2,6.18,30.48,0.15,3.0,2.0,68.7,4,A1,6.43,30.85,0.2,5.0,4.0,6,A2,41.63,0.61,2.0,6.0,-0.05000000000000002,61.33,0,0,2.0,5.0,0,1
20240324,03,11,1-5-2,0,1,A2,6.18,30.48,0.15,3.0,2.0,68.7,5,A2,5.82,38.03,0.17,1.0,3.0,2,B1,36.54,0.34,1.0,5.0,-0.020000000000000018,68.51,0,0,2.0,5.0,0,1
20240324,03,11,1-5-3,0,1,A2,6.18,30.48,0.15,3.0,2.0,68.7,5,A2,5.82,38.03,0.17,1.0,3.0,3,B1,31.63,0.11,4.0,1.0,-0.020000000000000018,68.51,0,0,2.0,5.0,0,1
20240324,03,11,1-5-4,0,1,A2,6.18,30.48,0.15,3.0,2.0,68.7,5,A2,5.82,38.03,0.17,1.0,3.0,4,A1,30.85,0.2,5.0,4.0,-0.020000000000000018,68.51,0,0,2.0,5.0,0,1
20240324,03,11,1-5-6,0,1,A2,6.18,30.48,0.15,3.0,2.0,68.7,5,A2,5.82,38.03,0.17,1.0,3.0,6,A2,41.63,0.61,2.0,6.0,-0.020000000000000018,68.51,0,0,2.0,5.0,0,1
20240324,03,11,1-6-2,0,1,A2,6.18,30.48,0.15,3.0,2.0,68.7,6,A2,5.89,41.63,0.61,2.0,6.0,2,B1,36.54,0.34,1.0,5.0,-0.45999999999999996,72.11,0,0,2.0,5.0,0,1
20240324,03,11,1-6-3,0,1,A2,6.18,30.48,0.15,3.0,2.0,68.7,6,A2,5.89,41.63,0.61,2.0,6.0,3,B1,31.63,0.11,4.0,1.0,-0.45999999999999996,72.11,0,0,2.0,5.0,0,1
20240324,03,11,1-6-4,0,1,A2,6.18,30.48,0.15,3.0,2.0,68.7,6,A2,5.89,41.63,0.61,2.0,6.0,4,A1,30.85,0.2,5.0,4.0,-0.45999999999999996,72.11,0,0,2.0,5.0,0,1
20240324,03,11,1-6-5,0,1,A2,6.18,30.48,0.15,3.0,2.0,68.7,6,A2,5.89,41.63,0.61,2.0,6.0,5,A2,38.03,0.17,1.0,3.0,-0.45999999999999996,72.11,0,0,2.0,5.0,0,1
20240324,03,11,2-1-3,0,2,B1,3.76,36.54,0.34,1.0,5.0,33.3,1,A2,6.18,30.48,0.15,3.0,2.0,3,B1,31.63,0.11,4.0,1.0,0.19000000000000003,67.02,0,1,2.0,5.0,0,1
20240324,03,11,2-1-4,0,2,B1,3.76,36.54,0.34,1.0,5.0,33.3,1,A2,6.18,30.48,0.15,3.0,2.0,4,A1,30.85,0.2,5.0,4.0,0.19000000000000003,67.02,0,1,2.0,5.0,0,1
20240324,03,11,2-1-5,0,2,B1,3.76,36.54,0.34,1.0,5.0,33.3,1,A2,6.18,30.48,0.15,3.0,2.0,5,A2,38.03,0.17,1.0,3.0,0.19000000000000003,67.02,0,1,2.0,5.0,0,1
20240324,03,11,2-1-6,0,2,B1,3.76,36.54,0.34,1.0,5.0,33.3,1,A2,6.18,30.48,0.15,3.0,2.0,6,A2,41.63,0.61,2.0,6.0,0.19000000000000003,67.02,0,1,2.0,5.0,0,1
20240324,03,11,2-3-1,0,2,B1,3.76,36.54,0.34,1.0,5.0,33.3,3,B1,4.7,31.63,0.11,4.0,1.0,1,A2,30.48,0.15,3.0,2.0,0.23000000000000004,68.17,0,0,2.0,5.0,0,1
20240324,03,11,2-3-4,0,2,B1,3.76,36.54,0.34,1.0,5.0,33.3,3,B1,4.7,31.63,0.11,4.0,1.0,4,A1,30.85,0.2,5.0,4.0,0.23000000000000004,68.17,0,0,2.0,5.0,0,1
20240324,03,11,2-3-5,0,2,B1,3.76,36.54,0.34,1.0,5.0,33.3,3,B1,4.7,31.63,0.11,4.0,1.0,5,A2,38.03,0.17,1.0,3.0,0.23000000000000004,68.17,0,0,2.0,5.0,0,1
20240324,03,11,2-3-6,0,2,B1,3.76,36.54,0.34,1.0,5.0,33.3,3,B1,4.7,31.63,0.11,4.0,1.0,6,A2,41.63,0.61,2.0,6.0,0.23000000000000004,68.17,0,0,2.0,5.0,0,1
20240324,03,11,2-4-1,0,2,B1,3.76,36.54,0.34,1.0,5.0,33.3,4,A1,6.43,30.85,0.2,5.0,4.0,1,A2,30.48,0.15,3.0,2.0,0.14,67.39,0,0,2.0,5.0,0,1
20240324,03,11,2-4-3,0,2,B1,3.76,36.54,0.34,1.0,5.0,33.3,4,A1,6.43,30.85,0.2,5.0,4.0,3,B1,31.63,0.11,4.0,1.0,0.14,67.39,0,0,2.0,5.0,0,1
20240324,03,11,2-4-5,0,2,B1,3.76,36.54,0.34,1.0,5.0,33.3,4,A1,6.43,30.85,0.2,5.0,4.0,5,A2,38.03,0.17,1.0,3.0,0.14,67.39,0,0,2.0,5.0,0,1
20240324,03,11,2-4-6,0,2,B1,3.76,36.54,0.34,1.0,5.0,33.3,4,A1,6.43,30.85,0.2,5.0,4.0,6,A2,41.63,0.61,2.0,6.0,0.14,67.39,0,0,2.0,5.0,0,1
20240324,03,11,2-5-1,0,2,B1,3.76,36.54,0.34,1.0,5.0,33.3,5,A2,5.82,38.03,0.17,1.0,3.0,1,A2,30.48,0.15,3.0,2.0,0.17,74.57,0,0,2.0,5.0,0,1
20240324,03,11,2-5-3,0,2,B1,3.76,36.54,0.34,1.0,5.0,33.3,5,A2,5.82,38.03,0.17,1.0,3.0,3,B1,31.63,0.11,4.0,1.0,0.17,74.57,0,0,2.0,5.0,0,1
20240324,03,11,2-5-4,0,2,B1,3.76,36.54,0.34,1.0,5.0,33.3,5,A2,5.82,38.03,0.17,1.0,3.0,4,A1,30.85,0.2,5.0,4.0,0.17,74.57,0,0,2.0,5.0,0,1
20240324,03,11,2-5-6,0,2,B1,3.76,36.54,0.34,1.0,5.0,33.3,5,A2,5.82,38.03,0.17,1.0,3.0,6,A2,41.63,0.61,2.0,6.0,0.17,74.57,0,0,2.0,5.0,0,1
20240324,03,11,2-6-1,0,2,B1,3.76,36.54,0.34,1.0,5.0,33.3,6,A2,5.89,41.63,0.61,2.0,6.0,1,A2,30.48,0.15,3.0,2.0,-0.26999999999999996,78.17,0,0,2.0,5.0,0,1
20240324,03,11,2-6-3,0,2,B1,3.76,36.54,0.34,1.0,5.0,33.3,6,A2,5.89,41.63,0.61,2.0,6.0,3,B1,31.63,0.11,4.0,1.0,-0.26999999999999996,78.17,0,0,2.0,5.0,0,1
20240324,03,11,2-6-4,0,2,B1,3.76,36.54,0.34,1.0,5.0,33.3,6,A2,5.89,41.63,0.61,2.0,6.0,4,A1,30.85,0.2,5.0,4.0,-0.26999999999999996,78.17,0,0,2.0,5.0,0,1
20240324,03,11,2-6-5,0,2,B1,3.76,36.54,0.34,1.0,5.0,33.3,6,A2,5.89,41.63,0.61,2.0,6.0,5,A2,38.03,0.17,1.0,3.0,-0.26999999999999996,78.17,0,0,2.0,5.0,0,1
20240324,03,11,3-1-2,0,3,B1,4.7,31.63,0.11,4.0,1.0,8.3,1,A2,6.18,30.48,0.15,3.0,2.0,2,B1,36.54,0.34,1.0,5.0,-0.039999999999999994,62.11,0,1,2.0,5.0,0,1
20240324,03,11,3-1-4,0,3,B1,4.7,31.63,0.11,4.0,1.0,8.3,1,A2,6.18,30.48,0.15,3.0,2.0,4,A1,30.85,0.2,5.0,4.0,-0.039999999999999994,62.11,0,1,2.0,5.0,0,1
20240324,03,11,3-1-5,0,3,B1,4.7,31.63,0.11,4.0,1.0,8.3,1,A2,6.18,30.48,0.15,3.0,2.0,5,A2,38.03,0.17,1.0,3.0,-0.039999999999999994,62.11,0,1,2.0,5.0,0,1
20240324,03,11,3-1-6,0,3,B1,4.7,31.63,0.11,4.0,1.0,8.3,1,A2,6.18,30.48,0.15,3.0,2.0,6,A2,41.63,0.61,2.0,6.0,-0.039999999999999994,62.11,0,1,2.0,5.0,0,1
20240324,03,11,3-2-1,0,3,B1,4.7,31.63,0.11,4.0,1.0,8.3,2,B1,3.76,36.54,0.34,1.0,5.0,1,A2,30.48,0.15,3.0,2.0,-0.23000000000000004,68.17,0,0,2.0,5.0,0,1
20240324,03,11,3-2-4,0,3,B1,4.7,31.63,0.11,4.0,1.0,8.3,2,B1,3.76,36.54,0.34,1.0,5.0,4,A1,30.85,0.2,5.0,4.0,-0.23000000000000004,68.17,0,0,2.0,5.0,0,1
20240324,03,11,3-2-5,0,3,B1,4.7,31.63,0.11,4.0,1.0,8.3,2,B1,3.76,36.54,0.34,1.0,5.0,5,A2,38.03,0.17,1.0,3.0,-0.23000000000000004,68.17,0,0,2.0,5.0,0,1
20240324,03,11,3-2-6,0,3,B1,4.7,31.63,0.11,4.0,1.0,8.3,2,B1,3.76,36.54,0.34,1.0,5.0,6,A2,41.63,0.61,2.0,6.0,-0.23000000000000004,68.17,0,0,2.0,5.0,0,1
20240324,03,11,3-4-1,0,3,B1,4.7,31.63,0.11,4.0,1.0,8.3,4,A1,6.43,30.85,0.2,5.0,4.0,1,A2,30.48,0.15,3.0,2.0,-0.09000000000000001,62.480000000000004,0,0,2.0,5.0,0,1
20240324,03,11,3-4-2,0,3,B1,4.7,31.63,0.11,4.0,1.0,8.3,4,A1,6.43,30.85,0.2,5.0,4.0,2,B1,36.54,0.34,1.0,5.0,-0.09000000000000001,62.480000000000004,0,0,2.0,5.0,0,1
20240324,03,11,3-4-5,0,3,B1,4.7,31.63,0.11,4.0,1.0,8.3,4,A1,6.43,30.85,0.2,5.0,4.0,5,A2,38.03,0.17,1.0,3.0,-0.09000000000000001,62.480000000000004,0,0,2.0,5.0,0,1
20240324,03,11,3-4-6,0,3,B1,4.7,31.63,0.11,4.0,1.0,8.3,4,A1,6.43,30.85,0.2,5.0,4.0,6,A2,41.63,0.61,2.0,6.0,-0.09000000000000001,62.480000000000004,0,0,2.0,5.0,0,1
20240324,03,11,3-5-1,0,3,B1,4.7,31.63,0.11,4.0,1.0,8.3,5,A2,5.82,38.03,0.17,1.0,3.0,1,A2,30.48,0.15,3.0,2.0,-0.06000000000000001,69.66,0,0,2.0,5.0,0,1
20240324,03,11,3-5-2,0,3,B1,4.7,31.63,0.11,4.0,1.0,8.3,5,A2,5.82,38.03,0.17,1.0,3.0,2,B1,36.54,0.34,1.0,5.0,-0.06000000000000001,69.66,0,0,2.0,5.0,0,1
20240324,03,11,3-5-4,0,3,B1,4.7,31.63,0.11,4.0,1.0,8.3,5,A2,5.82,38.03,0.17,1.0,3.0,4,A1,30.85,0.2,5.0,4.0,-0.06000000000000001,69.66,0,0,2.0,5.0,0,1
20240324,03,11,3-5-6,0,3,B1,4.7,31.63,0.11,4.0,1.0,8.3,5,A2,5.82,38.03,0.17,1.0,3.0,6,A2,41.63,0.61,2.0,6.0,-0.06000000000000001,69.66,0,0,2.0,5.0,0,1
20240324,03,11,3-6-1,0,3,B1,4.7,31.63,0.11,4.0,1.0,8.3,6,A2,5.89,41.63,0.61,2.0,6.0,1,A2,30.48,0.15,3.0,2.0,-0.5,73.26,0,0,2.0,5.0,0,1
20240324,03,11,3-6-2,0,3,B1,4.7,31.63,0.11,4.0,1.0,8.3,6,A2,5.89,41.63,0.61,2.0,6.0,2,B1,36.54,0.34,1.0,5.0,-0.5,73.26,0,0,2.0,5.0,0,1
20240324,03,11,3-6-4,0,3,B1,4.7,31.63,0.11,4.0,1.0,8.3,6,A2,5.89,41.63,0.61,2.0,6.0,4,A1,30.85,0.2,5.0,4.0,-0.5,73.26,0,0,2.0,5.0,0,1
20240324,03,11,3-6-5,0,3,B1,4.7,31.63,0.11,4.0,1.0,8.3,6,A2,5.89,41.63,0.61,2.0,6.0,5,A2,38.03,0.17,1.0,3.0,-0.5,73.26,0,0,2.0,5.0,0,1
20240324,03,11,4-1-2,0,4,A1,6.43,30.85,0.2,5.0,4.0,15.0,1,A2,6.18,30.48,0.15,3.0,2.0,2,B1,36.54,0.34,1.0,5.0,0.05000000000000002,61.33,0,1,2.0,5.0,0,1
20240324,03,11,4-1-3,0,4,A1,6.43,30.85,0.2,5.0,4.0,15.0,1,A2,6.18,30.48,0.15,3.0,2.0,3,B1,31.63,0.11,4.0,1.0,0.05000000000000002,61.33,0,1,2.0,5.0,0,1
20240324,03,11,4-1-5,0,4,A1,6.43,30.85,0.2,5.0,4.0,15.0,1,A2,6.18,30.48,0.15,3.0,2.0,5,A2,38.03,0.17,1.0,3.0,0.05000000000000002,61.33,0,1,2.0,5.0,0,1
20240324,03,11,4-1-6,0,4,A1,6.43,30.85,0.2,5.0,4.0,15.0,1,A2,6.18,30.48,0.15,3.0,2.0,6,A2,41.63,0.61,2.0,6.0,0.05000000000000002,61.33,0,1,2.0,5.0,0,1
20240324,03,11,4-2-1,0,4,A1,6.43,30.85,0.2,5.0,4.0,15.0,2,B1,3.76,36.54,0.34,1.0,5.0,1,A2,30.48,0.15,3.0,2.0,-0.14,67.39,0,0,2.0,5.0,0,1
20240324,03,11,4-2-3,0,4,A1,6.43,30.85,0.2,5.0,4.0,15.0,2,B1,3.76,36.54,0.34,1.0,5.0,3,B1,31.63,0.11,4.0,1.0,-0.14,67.39,0,0,2.0,5.0,0,1
20240324,03,11,4-2-5,0,4,A1,6.43,30.85,0.2,5.0,4.0,15.0,2,B1,3.76,36.54,0.34,1.0,5.0,5,A2,38.03,0.17,1.0,3.0,-0.14,67.39,0,0,2.0,5.0,0,1
20240324,03,11,4-2-6,0,4,A1,6.43,30.85,0.2,5.0,4.0,15.0,2,B1,3.76,36.54,0.34,1.0,5.0,6,A2,41.63,0.61,2.0,6.0,-0.14,67.39,0,0,2.0,5.0,0,1
20240324,03,11,4-3-1,0,4,A1,6.43,30.85,0.2,5.0,4.0,15.0,3,B1,4.7,31.63,0.11,4.0,1.0,1,A2,30.48,0.15,3.0,2.0,0.09000000000000001,62.480000000000004,0,0,2.0,5.0,0,1
20240324,03,11,4-3-2,0,4,A1,6.43,30.85,0.2,5.0,4.0,15.0,3,B1,4.7,31.63,0.11,4.0,1.0,2,B1,36.54,0.34,1.0,5.0,0.09000000000000001,62.480000000000004,0,0,2.0,5.0,0,1
20240324,03,11,4-3-5,0,4,A1,6.43,30.85,0.2,5.0,4.0,15.0,3,B1,4.7,31.63,0.11,4.0,1.0,5,A2,38.03,0.17,1.0,3.0,0.09000000000000001,62.480000000000004,0,0,2.0,5.0,0,1
20240324,03,11,4-3-6,0,4,A1,6.43,30.85,0.2,5.0,4.0,15.0,3,B1,4.7,31.63,0.11,4.0,1.0,6,A2,41.63,0.61,2.0,6.0,0.09000000000000001,62.480000000000004,0,0,2.0,5.0,0,1
20240324,03,11,4-5-1,0,4,A1,6.43,30.85,0.2,5.0,4.0,15.0,5,A2,5.82,38.03,0.17,1.0,3.0,1,A2,30.48,0.15,3.0,2.0,0.03,68.88,0,0,2.0,5.0,0,1
20240324,03,11,4-5-2,0,4,A1,6.43,30.85,0.2,5.0,4.0,15.0,5,A2,5.82,38.03,0.17,1.0,3.0,2,B1,36.54,0.34,1.0,5.0,0.03,68.88,0,0,2.0,5.0,0,1
20240324,03,11,4-5-3,0,4,A1,6.43,30.85,0.2,5.0,4.0,15.0,5,A2,5.82,38.03,0.17,1.0,3.0,3,B1,31.63,0.11,4.0,1.0,0.03,68.88,0,0,2.0,5.0,0,1
20240324,03,11,4-5-6,0,4,A1,6.43,30.85,0.2,5.0,4.0,15.0,5,A2,5.82,38.03,0.17,1.0,3.0,6,A2,41.63,0.61,2.0,6.0,0.03,68.88,0,0,2.0,5.0,0,1
20240324,03,11,4-6-1,0,4,A1,6.43,30.85,0.2,5.0,4.0,15.0,6,A2,5.89,41.63,0.61,2.0,6.0,1,A2,30.48,0.15,3.0,2.0,-0.41,72.48,0,0,2.0,5.0,0,1
20240324,03,11,4-6-2,0,4,A1,6.43,30.85,0.2,5.0,4.0,15.0,6,A2,5.89,41.63,0.61,2.0,6.0,2,B1,36.54,0.34,1.0,5.0,-0.41,72.48,0,0,2.0,5.0,0,1
20240324,03,11,4-6-3,0,4,A1,6.43,30.85,0.2,5.0,4.0,15.0,6,A2,5.89,41.63,0.61,2.0,6.0,3,B1,31.63,0.11,4.0,1.0,-0.41,72.48,0,0,2.0,5.0,0,1
20240324,03,11,4-6-5,0,4,A1,6.43,30.85,0.2,5.0,4.0,15.0,6,A2,5.89,41.63,0.61,2.0,6.0,5,A2,38.03,0.17,1.0,3.0,-0.41,72.48,0,0,2.0,5.0,0,1
20240324,03,11,5-1-2,0,5,A2,5.82,38.03,0.17,1.0,3.0,2.0,1,A2,6.18,30.48,0.15,3.0,2.0,2,B1,36.54,0.34,1.0,5.0,0.020000000000000018,68.51,0,1,2.0,5.0,0,1
20240324,03,11,5-1-3,0,5,A2,5.82,38.03,0.17,1.0,3.0,2.0,1,A2,6.18,30.48,0.15,3.0,2.0,3,B1,31.63,0.11,4.0,1.0,0.020000000000000018,68.51,0,1,2.0,5.0,0,1
20240324,03,11,5-1-4,0,5,A2,5.82,38.03,0.17,1.0,3.0,2.0,1,A2,6.18,30.48,0.15,3.0,2.0,4,A1,30.85,0.2,5.0,4.0,0.020000000000000018,68.51,0,1,2.0,5.0,0,1
20240324,03,11,5-1-6,0,5,A2,5.82,38.03,0.17,1.0,3.0,2.0,1,A2,6.18,30.48,0.15,3.0,2.0,6,A2,41.63,0.61,2.0,6.0,0.020000000000000018,68.51,0,1,2.0,5.0,0,1
20240324,03,11,5-2-1,0,5,A2,5.82,38.03,0.17,1.0,3.0,2.0,2,B1,3.76,36.54,0.34,1.0,5.0,1,A2,30.48,0.15,3.0,2.0,-0.17,74.57,0,0,2.0,5.0,0,1
20240324,03,11,5-2-3,0,5,A2,5.82,38.03,0.17,1.0,3.0,2.0,2,B1,3.76,36.54,0.34,1.0,5.0,3,B1,31.63,0.11,4.0,1.0,-0.17,74.57,0,0,2.0,5.0,0,1
20240324,03,11,5-2-4,0,5,A2,5.82,38.03,0.17,1.0,3.0,2.0,2,B1,3.76,36.54,0.34,1.0,5.0,4,A1,30.85,0.2,5.0,4.0,-0.17,74.57,0,0,2.0,5.0,0,1
20240324,03,11,5-2-6,0,5,A2,5.82,38.03,0.17,1.0,3.0,2.0,2,B1,3.76,36.54,0.34,1.0,5.0,6,A2,41.63,0.61,2.0,6.0,-0.17,74.57,0,0,2.0,5.0,0,1
20240324,03,11,5-3-1,0,5,A2,5.82,38.03,0.17,1.0,3.0,2.0,3,B1,4.7,31.63,0.11,4.0,1.0,1,A2,30.48,0.15,3.0,2.0,0.06000000000000001,69.66,0,0,2.0,5.0,0,1
20240324,03,11,5-3-2,0,5,A2,5.82,38.03,0.17,1.0,3.0,2.0,3,B1,4.7,31.63,0.11,4.0,1.0,2,B1,36.54,0.34,1.0,5.0,0.06000000000000001,69.66,0,0,2.0,5.0,0,1
20240324,03,11,5-3-4,0,5,A2,5.82,38.03,0.17,1.0,3.0,2.0,3,B1,4.7,31.63,0.11,4.0,1.0,4,A1,30.85,0.2,5.0,4.0,0.06000000000000001,69.66,0,0,2.0,5.0,0,1
20240324,03,11,5-3-6,0,5,A2,5.82,38.03,0.17,1.0,3.0,2.0,3,B1,4.7,31.63,0.11,4.0,1.0,6,A2,41.63,0.61,2.0,6.0,0.06000000000000001,69.66,0,0,2.0,5.0,0,1
20240324,03,11,5-4-1,0,5,A2,5.82,38.03,0.17,1.0,3.0,2.0,4,A1,6.43,30.85,0.2,5.0,4.0,1,A2,30.48,0.15,3.0,2.0,-0.03,68.88,0,0,2.0,5.0,0,1
20240324,03,11,5-4-2,0,5,A2,5.82,38.03,0.17,1.0,3.0,2.0,4,A1,6.43,30.85,0.2,5.0,4.0,2,B1,36.54,0.34,1.0,5.0,-0.03,68.88,0,0,2.0,5.0,0,1
20240324,03,11,5-4-3,0,5,A2,5.82,38.03,0.17,1.0,3.0,2.0,4,A1,6.43,30.85,0.2,5.0,4.0,3,B1,31.63,0.11,4.0,1.0,-0.03,68.88,0,0,2.0,5.0,0,1
20240324,03,11,5-4-6,0,5,A2,5.82,38.03,0.17,1.0,3.0,2.0,4,A1,6.43,30.85,0.2,5.0,4.0,6,A2,41.63,0.61,2.0,6.0,-0.03,68.88,0,0,2.0,5.0,0,1
20240324,03,11,5-6-1,0,5,A2,5.82,38.03,0.17,1.0,3.0,2.0,6,A2,5.89,41.63,0.61,2.0,6.0,1,A2,30.48,0.15,3.0,2.0,-0.43999999999999995,79.66,0,0,2.0,5.0,0,1
20240324,03,11,5-6-2,0,5,A2,5.82,38.03,0.17,1.0,3.0,2.0,6,A2,5.89,41.63,0.61,2.0,6.0,2,B1,36.54,0.34,1.0,5.0,-0.43999999999999995,79.66,0,0,2.0,5.0,0,1
20240324,03,11,5-6-3,0,5,A2,5.82,38.03,0.17,1.0,3.0,2.0,6,A2,5.89,41.63,0.61,2.0,6.0,3,B1,31.63,0.11,4.0,1.0,-0.43999999999999995,79.66,0,0,2.0,5.0,0,1
20240324,03,11,5-6-4,0,5,A2,5.82,38.03,0.17,1.0,3.0,2.0,6,A2,5.89,41.63,0.61,2.0,6.0,4,A1,30.85,0.2,5.0,4.0,-0.43999999999999995,79.66,0,0,2.0,5.0,0,1
20240324,03,11,6-1-2,0,6,A2,5.89,41.63,0.61,2.0,6.0,0.0,1,A2,6.18,30.48,0.15,3.0,2.0,2,B1,36.54,0.34,1.0,5.0,0.45999999999999996,72.11,0,1,2.0,5.0,0,1
20240324,03,11,6-1-3,0,6,A2,5.89,41.63,0.61,2.0,6.0,0.0,1,A2,6.18,30.48,0.15,3.0,2.0,3,B1,31.63,0.11,4.0,1.0,0.45999999999999996,72.11,0,1,2.0,5.0,0,1
20240324,03,11,6-1-4,0,6,A2,5.89,41.63,0.61,2.0,6.0,0.0,1,A2,6.18,30.48,0.15,3.0,2.0,4,A1,30.85,0.2,5.0,4.0,0.45999999999999996,72.11,0,1,2.0,5.0,0,1
20240324,03,11,6-1-5,0,6,A2,5.89,41.63,0.61,2.0,6.0,0.0,1,A2,6.18,30.48,0.15,3.0,2.0,5,A2,38.03,0.17,1.0,3.0,0.45999999999999996,72.11,0,1,2.0,5.0,0,1
20240324,03,11,6-2-1,0,6,A2,5.89,41.63,0.61,2.0,6.0,0.0,2,B1,3.76,36.54,0.34,1.0,5.0,1,A2,30.48,0.15,3.0,2.0,0.26999999999999996,78.17,0,0,2.0,5.0,0,1
20240324,03,11,6-2-3,0,6,A2,5.89,41.63,0.61,2.0,6.0,0.0,2,B1,3.76,36.54,0.34,1.0,5.0,3,B1,31.63,0.11,4.0,1.0,0.26999999999999996,78.17,0,0,2.0,5.0,0,1
20240324,03,11,6-2-4,0,6,A2,5.89,41.63,0.61,2.0,6.0,0.0,2,B1,3.76,36.54,0.34,1.0,5.0,4,A1,30.85,0.2,5.0,4.0,0.26999999999999996,78.17,0,0,2.0,5.0,0,1
20240324,03,11,6-2-5,0,6,A2,5.89,41.63,0.61,2.0,6.0,0.0,2,B1,3.76,36.54,0.34,1.0,5.0,5,A2,38.03,0.17,1.0,3.0,0.26999999999999996,78.17,0,0,2.0,5.0,0,1
