hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240206,11,8,5,3721,守田 俊介,SASHI,23.8,66.6,0.12,0.0006,6.86,5,3,31.71,49.39,34.84,58.71,2.0,2.0,0.0,0.0,2.0,3.0,14.626999999999999,12.918999999999999,15.946,3.027000000000001,0,0,1
20240206,11,8,6,3478,嶋田 貴支,SASHI,0.0,12.0,0.23,0.08,6.85,4,5,48.89,64.0,31.76,44.12,2.0,2.0,0.0,0.0,0.0,0.0,17.835,12.918999999999999,15.946,3.027000000000001,0,0,1
20240206,11,9,1,3918,深井 利寿,NIGE,58.9,83.9,0.16,0.03,6.7,3,3,28.81,45.76,28.3,42.14,0.0,1.0,0.0,0.0,0.0,2.0,12.418999999999999,13.123999999999997,12.675333333333333,-0.4486666666666643,0,0,0
20240206,11,9,2,4323,山田 佑樹,NIGE,21.2,51.5,0.15,0.09,6.82,5,5,37.58,46.98,31.33,48.19,0.0,1.0,3.0,4.0,0.0,0.0,14.219999999999999,13.123999999999997,12.675333333333333,-0.4486666666666643,0,0,0
20240206,11,9,3,4380,鈴木 峻佑,NIGE,12.9,35.4,0.16,0.08,6.65,1,4,33.13,51.2,37.08,52.25,0.0,1.0,3.0,0.0,0.0,0.0,12.732999999999999,13.123999999999997,12.675333333333333,-0.4486666666666643,0,0,0
20240206,11,9,4,4706,三浦 洋次朗,NIGE,7.5,52.5,0.16,0.0006,6.68,2,1,38.12,54.14,38.89,56.67,0.0,1.0,0.0,0.0,2.0,1.0,15.363999999999999,13.123999999999997,12.675333333333333,-0.4486666666666643,1,0,0
20240206,11,9,5,3867,松浦 勝,NIGE,0.0,20.8,0.16,0.01,6.77,4,2,24.67,37.33,41.21,59.89,0.0,1.0,0.0,0.0,0.0,0.0,10.263,13.123999999999997,12.675333333333333,-0.4486666666666643,0,0,0
20240206,11,9,6,3851,森田 昭彦,NIGE,0.0,4.1,0.26,0.09,6.77,4,5,33.87,51.08,28.74,38.32,0.0,1.0,0.0,0.0,0.0,0.0,12.399,13.123999999999997,12.675333333333333,-0.4486666666666643,0,0,0
20240206,12,10,1,4644,山田 亮太,NIGE,51.0,72.3,0.17,0.12,6.87,2,5,31.07,42.94,37.79,60.47,0.0,1.0,0.0,0.0,0.0,0.0,12.915,143165589.35566667,13.801666666666668,-143165575.554,0,0,0
20240206,12,10,2,4015,前野 竜一,NIGE,3.3,63.3,0.19,0.17,6.9,4,6,33.7,52.49,33.73,50.89,0.0,1.0,0.0,0.0,0.0,1.0,429496743.192,143165589.35566667,13.801666666666668,-143165575.554,0,0,0
20240206,12,10,3,3878,胡本 悟志,NIGE,3.1,34.3,0.2,0.09,6.87,2,3,30.94,50.28,32.53,53.61,0.0,1.0,0.0,1.0,0.0,0.0,11.959999999999999,143165589.35566667,13.801666666666668,-143165575.554,0,0,0
20240206,12,10,4,4876,梅木 敬太,NIGE,7.6,26.9,0.16,0.11,6.85,1,4,33.7,50.0,42.59,58.64,0.0,1.0,2.0,0.0,0.0,0.0,12.496,143165589.35566667,13.801666666666668,-143165575.554,0,0,0
20240206,12,10,5,4560,庄司 樹良々,NIGE,5.4,37.8,0.15,0.0005,6.88,3,2,38.04,50.0,34.81,51.9,0.0,1.0,0.0,1.0,1.0,0.0,14.94,143165589.35566667,13.801666666666668,-143165575.554,0,0,0
20240206,12,10,6,4539,金子 賢志,NIGE,0.0,15.0,0.19,0.0004,6.87,2,1,33.69,48.66,26.04,37.28,0.0,1.0,0.0,0.0,0.0,0.0,13.969,143165589.35566667,13.801666666666668,-143165575.554,0,0,0
20240206,12,11,1,4788,小池 哲也,NIGE,54.1,91.6,0.16,0.15,6.92,4,5,36.02,51.61,38.18,54.55,1.0,1.0,0.0,0.0,0.0,2.0,14.736,143165590.72666666,15.909666666666666,-143165574.817,0,0,0
20240206,12,11,2,3761,山本 光雄,NIGE,9.5,69.0,0.16,0.39,6.95,6,6,32.62,48.13,31.68,46.58,1.0,1.0,1.0,2.0,0.0,0.0,429496742.202,143165590.72666666,15.909666666666666,-143165574.817,0,0,0
20240206,12,11,3,4173,岡谷 健吾,NIGE,9.7,58.5,0.17,0.03,6.84,1,3,39.36,53.19,29.76,48.81,1.0,1.0,0.0,1.0,3.0,0.0,15.241999999999999,143165590.72666666,15.909666666666666,-143165574.817,0,0,0
20240206,12,11,4,4053,芦澤 望,NIGE,10.0,40.0,0.16,0.04,6.9,3,4,34.95,52.15,39.51,47.53,1.0,1.0,2.0,0.0,2.0,0.0,14.083,143165590.72666666,15.909666666666666,-143165574.817,0,0,0
20240206,12,11,5,3921,川村 正輝,NIGE,2.7,19.4,0.18,0.01,6.94,5,2,39.46,52.97,39.51,59.88,1.0,1.0,0.0,0.0,1.0,0.0,14.796,143165590.72666666,15.909666666666666,-143165574.817,0,0,0
20240206,12,11,6,3702,貞兼 淳二,NIGE,0.0,30.4,0.2,0.0003,6.85,2,1,51.14,71.02,34.13,49.7,1.0,1.0,0.0,0.0,0.0,0.0,18.849999999999998,143165590.72666666,15.909666666666666,-143165574.817,0,0,0
20240206,12,12,1,4379,桑島 和宏,NIGE,68.7,85.4,0.16,0.04,6.83,1,5,42.16,67.57,40.85,56.71,3.0,1.0,0.0,0.0,0.0,4.0,16.325999999999997,14.924666666666665,143165589.99066666,143165575.06599998,0,0,0
20240206,12,12,2,4570,前田 聖文,NIGE,23.0,71.7,0.14,0.0,6.83,1,1,31.69,44.81,35.85,55.97,3.0,1.0,1.0,7.0,0.0,1.0,13.777,14.924666666666665,143165589.99066666,143165575.06599998,0,0,0
20240206,12,12,3,3377,塚田 修二,NIGE,8.5,42.8,0.18,0.03,6.85,2,4,38.07,52.84,22.81,39.77,3.0,1.0,2.0,0.0,1.0,0.0,14.671,14.924666666666665,143165589.99066666,143165575.06599998,0,0,0
20240206,12,12,4,5058,前原 大道,NIGE,24.5,78.9,0.15,0.0003,6.87,3,2,34.24,52.72,31.4,43.6,3.0,1.0,6.0,2.0,4.0,2.0,14.436,14.924666666666665,143165589.99066666,143165575.06599998,1,0,0
20240206,12,12,5,4047,吉永 浩則,NIGE,0.0,30.7,0.17,0.1,7.0,5,6,29.89,46.55,30.36,47.62,3.0,1.0,0.0,0.0,0.0,0.0,429496741.113,14.924666666666665,143165589.99066666,143165575.06599998,0,0,0
20240206,12,12,6,5036,福田 翔吾,NIGE,0.0,29.0,0.17,0.01,6.97,4,3,36.81,54.4,33.54,53.05,3.0,1.0,0.0,0.0,0.0,0.0,14.423,14.924666666666665,143165589.99066666,143165575.06599998,0,0,0
20240206,12,1,1,3878,胡本 悟志,SASHI,17.6,47.0,0.17,0.2,6.84,1,4,30.94,50.28,32.53,53.61,0.0,1.0,0.0,0.0,0.0,0.0,11.86,13.950666666666669,12.882,-1.0686666666666689,0,0,0
20240206,12,1,2,4200,早川 尚人,SASHI,5.4,41.8,0.18,0.14,6.89,3,2,36.16,49.15,37.87,52.07,0.0,1.0,2.0,1.0,0.0,0.0,13.812,13.950666666666669,12.882,-1.0686666666666689,0,0,0
20240206,12,1,3,4119,泥谷 一毅,SASHI,13.6,45.4,0.14,0.2,6.84,1,4,44.02,63.59,39.39,59.39,0.0,1.0,2.0,1.0,3.0,0.0,16.180000000000003,13.950666666666669,12.882,-1.0686666666666689,0,0,0
20240206,12,1,4,5064,品川 二千翔,SASHI,6.2,34.3,0.16,0.29,6.87,2,5,35.75,49.74,30.95,50.0,0.0,1.0,0.0,0.0,2.0,0.0,13.863,13.950666666666669,12.882,-1.0686666666666689,0,0,0
20240206,12,1,5,3800,牧 宏次,SASHI,0.0,21.0,0.17,0.19,6.92,4,3,31.03,50.0,32.94,48.24,0.0,1.0,0.0,0.0,0.0,0.0,12.466999999999999,13.950666666666669,12.882,-1.0686666666666689,0,0,0
20240206,12,1,6,3448,高山 秀雄,SASHI,0.0,15.1,0.18,0.12,6.95,5,1,31.52,50.0,24.38,35.63,0.0,1.0,0.0,0.0,0.0,0.0,12.315999999999999,13.950666666666669,12.882,-1.0686666666666689,0,0,0
20240206,12,2,1,3769,佐竹 恒彦,NIGE,39.0,85.3,0.15,0.16,6.89,3,4,39.47,57.37,36.75,54.82,2.0,1.0,0.0,0.0,0.0,1.0,15.072999999999999,143165590.25133333,13.966999999999999,-143165576.28433332,0,0,1
20240206,12,2,2,4495,森 晋太郎,NIGE,8.5,45.7,0.16,0.21,6.91,4,6,32.43,47.57,31.1,45.73,2.0,1.0,1.0,1.0,0.0,1.0,429496742.073,143165590.25133333,13.966999999999999,-143165576.28433332,0,0,1
20240206,12,2,3,2878,富山 弘幸,NIGE,7.8,44.7,0.2,0.2,6.93,5,5,33.7,45.11,37.21,52.91,2.0,1.0,1.0,2.0,0.0,0.0,13.608,143165590.25133333,13.966999999999999,-143165576.28433332,0,0,1
20240206,12,2,4,3377,塚田 修二,NIGE,10.7,39.2,0.18,0.0001,6.81,1,2,38.07,52.84,22.81,39.77,2.0,1.0,1.0,0.0,1.0,1.0,14.871,143165590.25133333,13.966999999999999,-143165576.28433332,1,0,1
20240206,12,2,5,3857,阿波 勝哉,NIGE,0.0,66.6,0.12,0.07,6.91,4,3,32.28,48.68,30.52,49.35,2.0,1.0,0.0,0.0,0.0,0.0,12.781999999999998,143165590.25133333,13.966999999999999,-143165576.28433332,0,0,1
20240206,12,2,6,4977,馬野 耀,NIGE,0.0,33.3,0.19,0.0,6.83,2,1,35.0,46.11,35.19,48.15,2.0,1.0,0.0,0.0,0.0,0.0,14.248,143165590.25133333,13.966999999999999,-143165576.28433332,0,0,1
20240206,12,3,1,4864,小川 日紀太,SASHI,27.5,65.5,0.12,0.12,6.92,2,5,33.33,53.23,22.15,36.71,5.0,2.0,0.0,0.0,0.0,1.0,12.908999999999999,14.076666666666666,13.15933333333333,-0.9173333333333353,0,0,0
20240206,12,3,2,3951,石川 吉鎬,SASHI,5.5,55.5,0.19,0.1,6.98,4,4,34.43,57.38,26.25,45.63,5.0,2.0,1.0,1.0,0.0,0.0,13.686999999999998,14.076666666666666,13.15933333333333,-0.9173333333333353,0,0,0
20240206,12,3,3,4012,中村 有裕,SASHI,5.4,72.9,0.14,0.0003,6.91,1,1,38.62,55.56,28.74,43.71,5.0,2.0,1.0,0.0,1.0,0.0,15.633999999999999,14.076666666666666,13.15933333333333,-0.9173333333333353,0,0,0
20240206,12,3,4,3866,木山 誠一,SASHI,0.0,45.4,0.14,0.001,6.97,3,3,30.0,45.29,40.72,61.68,5.0,2.0,0.0,0.0,0.0,0.0,11.498,14.076666666666666,13.15933333333333,-0.9173333333333353,0,0,0
20240206,12,3,5,3827,今泉 徹,SASHI,0.0,26.9,0.16,0.001,6.99,5,3,37.43,49.73,35.71,52.38,5.0,2.0,0.0,0.0,0.0,0.0,14.302999999999999,14.076666666666666,13.15933333333333,-0.9173333333333353,0,0,0
20240206,12,3,6,4570,前田 聖文,SASHI,6.0,39.3,0.15,0.0005,6.91,1,2,31.69,44.81,35.85,55.97,5.0,2.0,0.0,0.0,2.0,0.0,13.677,14.076666666666666,13.15933333333333,-0.9173333333333353,0,0,0
20240206,12,4,1,4015,前野 竜一,NIGE,64.1,88.6,0.16,0.0002,6.93,3,3,33.7,52.49,33.73,50.89,2.0,1.0,0.0,0.0,0.0,2.0,13.892,14.647333333333334,13.226666666666667,-1.4206666666666674,0,0,0
20240206,12,4,2,4910,中村 泰平,NIGE,6.3,63.8,0.14,0.0,6.85,1,1,37.97,53.48,22.56,39.63,2.0,1.0,2.0,1.0,0.0,0.0,15.727,14.647333333333334,13.226666666666667,-1.4206666666666674,0,0,0
20240206,12,4,3,5036,福田 翔吾,NIGE,16.2,59.4,0.16,0.0006,6.92,2,4,36.81,54.4,33.54,53.05,2.0,1.0,2.0,0.0,3.0,0.0,14.323,14.647333333333334,13.226666666666667,-1.4206666666666674,0,0,0
20240206,12,4,4,3761,山本 光雄,NIGE,7.3,56.1,0.16,0.0001,6.96,6,2,32.62,48.13,31.68,46.58,2.0,1.0,0.0,2.0,1.0,0.0,13.002,14.647333333333334,13.226666666666667,-1.4206666666666674,0,0,0
20240206,12,4,5,3293,宮内 由紀英,NIGE,3.1,18.7,0.21,0.0002,6.94,4,3,42.39,63.04,38.79,54.55,2.0,1.0,0.0,1.0,0.0,0.0,15.503,14.647333333333334,13.226666666666667,-1.4206666666666674,0,0,0
20240206,12,4,6,5336,瀬川 大地,NIGE,0.0,0.0,0.26,0.01,6.95,5,5,35.11,54.26,43.13,59.38,2.0,1.0,0.0,0.0,0.0,0.0,11.174999999999999,14.647333333333334,13.226666666666667,-1.4206666666666674,0,0,0
20240206,12,5,1,3161,古場 輝義,NIGE,45.9,88.5,0.15,0.0003,6.87,1,2,36.22,49.19,38.01,57.31,4.0,2.0,0.0,0.0,0.0,1.0,14.562000000000001,13.851333333333335,143165589.914,143165576.06266668,0,0,0
20240206,12,5,2,3921,川村 正輝,NIGE,15.1,57.5,0.15,0.01,6.97,4,4,39.46,52.97,39.51,59.88,4.0,2.0,0.0,5.0,0.0,0.0,14.595999999999998,13.851333333333335,143165589.914,143165576.06266668,0,0,0
20240206,12,5,3,4876,梅木 敬太,NIGE,11.5,30.7,0.17,0.08,6.87,1,5,33.7,50.0,42.59,58.64,4.0,2.0,1.0,1.0,1.0,0.0,12.396,13.851333333333335,143165589.914,143165576.06266668,0,0,0
20240206,12,5,4,3448,高山 秀雄,NIGE,2.7,40.5,0.17,0.14,7.02,5,6,31.52,50.0,24.38,35.63,4.0,2.0,0.0,0.0,1.0,0.0,429496741.416,13.851333333333335,143165589.914,143165576.06266668,0,0,0
20240206,12,5,5,3715,倉尾 大介,NIGE,6.9,24.1,0.15,0.0004,6.95,3,3,34.07,50.0,35.71,50.0,4.0,2.0,0.0,0.0,1.0,0.0,13.991,13.851333333333335,143165589.914,143165576.06266668,0,0,0
20240206,12,5,6,4000,松本 博昭,NIGE,0.0,18.1,0.18,0.0,6.9,2,1,35.33,60.33,42.28,64.43,4.0,2.0,0.0,0.0,0.0,0.0,14.334999999999999,13.851333333333335,143165589.914,143165576.06266668,0,0,0
20240206,12,6,1,4173,岡谷 健吾,SASHI,43.2,72.9,0.17,0.01,6.93,2,3,39.36,53.19,29.76,48.81,4.0,2.0,0.0,0.0,0.0,1.0,15.241999999999999,14.806,14.897666666666664,0.09166666666666501,0,0,0
20240206,12,6,2,5058,前原 大道,SASHI,10.2,64.1,0.14,0.09,6.94,3,4,34.24,52.72,31.4,43.6,4.0,2.0,0.0,4.0,0.0,0.0,14.235999999999999,14.806,14.897666666666664,0.09166666666666501,0,0,0
20240206,12,6,3,4560,庄司 樹良々,SASHI,16.6,63.3,0.15,0.0005,7.02,5,2,38.04,50.0,34.81,51.9,4.0,2.0,0.0,1.0,4.0,0.0,14.94,14.806,14.897666666666664,0.09166666666666501,0,0,0
20240206,12,6,4,4200,早川 尚人,SASHI,4.3,39.1,0.18,0.01,7.02,5,3,36.16,49.15,37.87,52.07,4.0,2.0,2.0,0.0,0.0,0.0,13.711999999999998,14.806,14.897666666666664,0.09166666666666501,0,0,0
20240206,12,6,5,4016,西川 新太郎,SASHI,5.2,47.3,0.17,0.0001,6.92,1,1,47.83,64.67,26.53,42.86,4.0,2.0,0.0,1.0,1.0,0.0,18.198999999999998,14.806,14.897666666666664,0.09166666666666501,0,0,0
20240206,12,6,6,3857,阿波 勝哉,SASHI,4.2,43.3,0.2,0.01,6.96,4,3,32.28,48.68,30.52,49.35,4.0,2.0,4.0,2.0,1.0,0.0,12.781999999999998,14.806,14.897666666666664,0.09166666666666501,0,0,0
20240206,12,7,1,3800,牧 宏次,MAKURI_SASHI,42.8,67.8,0.15,0.14,7.04,5,6,31.03,50.0,32.94,48.24,4.0,2.0,0.0,0.0,0.0,0.0,429496741.767,143165589.764,14.511333333333331,-143165575.25266665,0,0,0
20240206,12,7,2,4549,小林 文彦,MAKURI_SASHI,13.3,62.2,0.16,0.07,6.93,2,4,31.07,48.02,26.44,47.13,4.0,2.0,2.0,2.0,0.0,2.0,12.589,143165589.764,14.511333333333331,-143165575.25266665,0,0,0
20240206,12,7,3,4788,小池 哲也,MAKURI_SASHI,15.2,63.0,0.15,0.04,7.0,4,3,36.02,51.61,38.18,54.55,4.0,2.0,3.0,3.0,1.0,0.0,14.936,143165589.764,14.511333333333331,-143165575.25266665,0,0,0
20240206,12,7,4,4864,小川 日紀太,MAKURI_SASHI,13.1,44.7,0.14,0.11,6.99,3,5,33.33,53.23,22.15,36.71,4.0,2.0,4.0,0.0,1.0,0.0,12.908999999999999,143165589.764,14.511333333333331,-143165575.25266665,0,0,0
20240206,12,7,5,4203,小倉 康典,MAKURI_SASHI,0.0,27.7,0.17,0.0003,7.04,5,1,37.23,53.19,20.89,36.71,4.0,2.0,0.0,0.0,0.0,0.0,13.998999999999999,143165589.764,14.511333333333331,-143165575.25266665,0,0,0
20240206,12,7,6,4379,桑島 和宏,MAKURI_SASHI,0.0,29.2,0.18,0.0004,6.92,1,2,42.16,67.57,40.85,56.71,4.0,2.0,0.0,0.0,0.0,0.0,16.625999999999998,143165589.764,14.511333333333331,-143165575.25266665,0,0,0
20240206,12,8,1,4910,中村 泰平,NIGE,66.6,87.5,0.13,,,1,1,37.97,53.48,22.56,39.63,0.0,1.0,0.0,0.0,0.0,2.0,15.727,13.345,12.127,-1.218,0,0,0
20240206,12,8,2,4047,吉永 浩則,NIGE,11.4,28.5,0.16,,,1,1,29.89,46.55,30.36,47.62,0.0,1.0,2.0,2.0,0.0,0.0,12.013,13.345,12.127,-1.218,0,0,0
20240206,12,8,3,5006,久保原 秀人,NIGE,3.8,30.7,0.18,,,1,1,31.91,48.94,42.25,56.34,0.0,1.0,0.0,1.0,0.0,0.0,12.295,13.345,12.127,-1.218,0,0,0
20240206,12,8,4,3054,北川 幸典,NIGE,14.7,47.0,0.18,,,1,1,33.16,50.8,39.53,54.26,0.0,1.0,4.0,0.0,0.0,1.0,13.642,13.345,12.127,-1.218,,0,0
20240206,12,8,5,3866,木山 誠一,NIGE,0.0,8.3,0.14,,,1,1,30.0,45.29,40.72,61.68,0.0,1.0,0.0,0.0,0.0,0.0,11.698,13.345,12.127,-1.218,0,0,0
20240206,12,8,6,5235,岩田 凌,NIGE,1.0,3.0,0.21,,,1,1,32.97,48.11,44.74,59.21,0.0,1.0,0.0,0.0,1.0,0.0,11.041,13.345,12.127,-1.218,0,0,0
20240206,12,9,1,4012,中村 有裕,SASHI,67.6,85.2,0.16,0.23,6.79,1,6,38.62,55.56,28.74,43.71,0.0,1.0,0.0,0.0,0.0,0.0,429496744.734,143165590.88300002,13.509333333333332,-143165577.37366667,0,0,0
20240206,12,9,2,4120,柘植 政浩,SASHI,8.8,62.2,0.16,0.12,6.85,2,4,33.33,55.56,35.93,52.69,0.0,1.0,1.0,3.0,0.0,0.0,13.452999999999998,143165590.88300002,13.509333333333332,-143165577.37366667,0,0,0
20240206,12,9,3,3161,古場 輝義,SASHI,5.0,57.6,0.17,0.09,6.85,2,3,36.22,49.19,38.01,57.31,0.0,1.0,0.0,2.0,1.0,0.0,14.462,143165590.88300002,13.509333333333332,-143165577.37366667,0,0,0
20240206,12,9,4,4495,森 晋太郎,SASHI,10.0,40.0,0.15,0.0002,6.86,3,1,32.43,47.57,31.1,45.73,0.0,1.0,2.0,0.0,1.0,0.0,12.972999999999999,143165590.88300002,13.509333333333332,-143165577.37366667,1,0,0
20240206,12,9,5,5336,瀬川 大地,SASHI,0.0,0.0,0.31,0.21,6.87,4,5,35.11,54.26,43.13,59.38,0.0,1.0,0.0,0.0,0.0,0.0,11.174999999999999,143165590.88300002,13.509333333333332,-143165577.37366667,0,0,0
20240206,12,9,6,4119,泥谷 一毅,SASHI,0.0,3.5,0.17,0.0003,6.9,5,2,44.02,63.59,39.39,59.39,0.0,1.0,0.0,0.0,0.0,0.0,16.380000000000003,143165590.88300002,13.509333333333332,-143165577.37366667,0,0,0
20240206,14,10,1,4247,齊藤 優,NIGE,43.7,62.5,0.18,0.35,7.01,4,6,33.49,52.75,26.35,40.72,6.0,6.0,0.0,0.0,0.0,0.0,429496742.481,143165590.49133334,15.461999999999998,-143165575.02933332,0,1,0
20240206,14,10,2,5083,柳瀬 幹太,NIGE,12.9,41.9,0.18,0.03,7.0,3,1,43.4,59.91,34.15,50.73,6.0,6.0,1.0,2.0,0.0,1.0,15.706,143165590.49133334,15.461999999999998,-143165575.02933332,0,1,0
20240206,14,10,3,4718,北川 太一,NIGE,13.3,60.0,0.14,0.06,6.96,1,2,32.31,47.18,33.97,54.55,6.0,6.0,0.0,1.0,5.0,0.0,13.287,143165590.49133334,15.461999999999998,-143165575.02933332,0,1,0
20240206,14,10,4,4928,栗城 匠,NIGE,8.5,60.0,0.14,0.07,7.01,4,3,41.15,58.33,22.22,37.43,6.0,6.0,2.0,0.0,1.0,0.0,16.528999999999996,143165590.49133334,15.461999999999998,-143165575.02933332,0,1,0
20240206,14,10,5,5111,三村 岳人,NIGE,2.6,28.9,0.16,0.19,6.99,2,4,44.1,63.08,38.54,54.15,6.0,6.0,1.0,0.0,0.0,0.0,16.336000000000002,143165590.49133334,15.461999999999998,-143165575.02933332,0,1,0
20240206,14,10,6,3655,本橋 克洋,NIGE,0.0,38.4,0.16,0.22,7.16,5,5,33.51,51.03,32.96,49.72,6.0,6.0,0.0,0.0,0.0,0.0,13.520999999999999,143165590.49133334,15.461999999999998,-143165575.02933332,0,1,0
20240206,14,11,1,4112,大久保信一郎,MAKURI,62.0,88.0,0.13,0.0015,7.0,3,1,34.65,50.5,33.17,47.74,6.0,6.0,0.0,0.0,0.0,1.0,14.281,143165589.205,13.323333333333332,-143165575.8816667,0,1,0
20240206,14,11,2,4407,鹿島 敏弘,MAKURI,11.3,54.5,0.17,0.05,7.09,5,3,21.14,36.57,32.43,52.43,6.0,6.0,0.0,4.0,0.0,1.0,9.572,143165589.205,13.323333333333332,-143165575.8816667,0,1,0
20240206,14,11,3,4533,峰重 侑治,MAKURI,17.3,54.3,0.16,0.19,7.01,4,6,36.92,60.51,33.17,45.67,6.0,6.0,7.0,0.0,1.0,0.0,429496743.762,143165589.205,13.323333333333332,-143165575.8816667,0,1,0
20240206,14,11,4,4485,楠原 正剛,MAKURI,13.8,50.0,0.16,0.17,6.91,1,5,34.62,49.52,36.82,51.24,6.0,6.0,2.0,1.0,2.0,0.0,13.386,143165589.205,13.323333333333332,-143165575.8816667,0,1,0
20240206,14,11,5,3897,白井 英治,MAKURI,20.0,66.6,0.13,0.02,6.95,2,2,28.5,48.31,27.75,51.45,6.0,6.0,0.0,1.0,2.0,0.0,13.704,143165589.205,13.323333333333332,-143165575.8816667,0,1,0
20240206,14,11,6,4116,川田 正人,MAKURI,3.2,32.2,0.19,0.12,7.01,4,4,31.68,47.03,36.27,54.9,6.0,6.0,0.0,1.0,0.0,0.0,12.879999999999999,143165589.205,13.323333333333332,-143165575.8816667,0,1,0
20240206,14,1,1,4134,杉山 貴博,NIGE,78.0,98.0,0.11,0.01,6.93,2,2,25.65,39.79,28.24,46.47,5.0,5.0,0.0,0.0,0.0,1.0,11.937000000000001,11.993333333333334,143165588.901,143165576.90766665,0,0,0
20240206,14,1,2,5260,佐々木 海成,NIGE,0.0,0.0,0.14,0.07,6.92,1,4,32.96,48.04,40.67,55.5,5.0,5.0,0.0,0.0,0.0,0.0,11.062,11.993333333333334,143165588.901,143165576.90766665,0,0,0
20240206,14,1,3,4247,齊藤 優,NIGE,5.5,41.6,0.16,0.1,6.97,4,5,33.49,52.75,26.35,40.72,5.0,5.0,1.0,0.0,1.0,0.0,12.981,11.993333333333334,143165588.901,143165576.90766665,0,0,0
20240206,14,1,4,3875,廣中 良一,NIGE,7.6,30.7,0.16,0.0005,7.02,5,1,26.52,45.3,36.89,54.37,5.0,5.0,1.0,0.0,1.0,0.0,10.588,11.993333333333334,143165588.901,143165576.90766665,1,0,0
20240206,14,1,5,5099,原田 俊法,NIGE,0.0,5.8,0.18,0.21,7.03,6,6,29.38,41.75,34.95,51.46,5.0,5.0,0.0,0.0,0.0,0.0,429496739.958,11.993333333333334,143165588.901,143165576.90766665,0,0,0
20240206,14,1,6,3973,崎 利仁,NIGE,0.0,8.5,0.21,0.04,6.94,3,3,46.43,61.73,29.55,46.59,5.0,5.0,0.0,0.0,0.0,0.0,16.157,11.993333333333334,143165588.901,143165576.90766665,0,0,0
20240206,14,2,1,3516,吉原 聖人,SASHI,0.0,53.3,0.22,0.09,7.07,4,4,33.33,53.54,34.12,51.66,5.0,5.0,0.0,0.0,0.0,0.0,12.474999999999998,13.686333333333332,143165589.821,143165576.13466668,0,0,0
20240206,14,2,2,4533,峰重 侑治,SASHI,2.3,66.6,0.17,0.03,7.04,3,2,36.92,60.51,33.17,45.67,5.0,5.0,0.0,1.0,0.0,0.0,14.562000000000001,13.686333333333332,143165589.821,143165576.13466668,0,0,0
20240206,14,2,3,3578,塩田 雄一,SASHI,2.5,35.9,0.2,0.17,7.08,5,5,37.88,51.52,34.47,50.49,5.0,5.0,1.0,0.0,0.0,0.0,14.022,13.686333333333332,143165589.821,143165576.13466668,0,0,0
20240206,14,2,4,3655,本橋 克洋,SASHI,12.2,59.1,0.18,0.01,7.03,2,1,33.51,51.03,32.96,49.72,5.0,5.0,1.0,1.0,3.0,0.0,13.921,13.686333333333332,143165589.821,143165576.13466668,1,0,0
20240206,14,2,5,5309,森 雄利,SASHI,0.0,0.0,0.06,0.31,7.1,6,6,34.85,55.05,28.99,50.89,5.0,5.0,0.0,0.0,0.0,0.0,429496740.795,13.686333333333332,143165589.821,143165576.13466668,0,0,0
20240206,14,2,6,3307,上瀧 和則,SASHI,100.0,100.0,0.15,0.05,7.0,1,3,37.13,58.42,41.26,58.25,5.0,5.0,1.0,0.0,0.0,0.0,14.747,13.686333333333332,143165589.821,143165576.13466668,0,0,0
20240206,14,3,1,4485,楠原 正剛,MAKURI,48.4,78.7,0.15,0.0007000000000000001,7.0,3,1,34.62,49.52,36.82,51.24,5.0,5.0,0.0,0.0,0.0,1.0,13.786,14.463000000000001,14.294333333333332,-0.16866666666666852,0,0,0
20240206,14,3,2,4653,小野 達哉,MAKURI,21.7,76.0,0.14,0.01,6.94,1,2,35.2,48.98,33.33,48.76,5.0,5.0,2.0,8.0,0.0,0.0,14.664000000000001,14.463000000000001,14.294333333333332,-0.16866666666666852,0,0,0
20240206,14,3,3,4113,木村 浩士,MAKURI,8.7,50.0,0.19,0.03,7.0,3,3,40.47,60.47,42.93,55.61,5.0,5.0,2.0,0.0,1.0,1.0,14.939,14.463000000000001,14.294333333333332,-0.16866666666666852,0,0,0
20240206,14,3,4,5083,柳瀬 幹太,MAKURI,4.1,16.6,0.16,0.31,6.94,1,5,43.4,59.91,34.15,50.73,5.0,5.0,1.0,0.0,0.0,0.0,15.306,14.463000000000001,14.294333333333332,-0.16866666666666852,0,0,0
20240206,14,3,5,5175,島崎 丈一朗,MAKURI,0.0,21.0,0.19,0.31,6.95,2,5,36.84,52.11,32.99,53.09,5.0,5.0,0.0,0.0,0.0,0.0,13.554000000000002,14.463000000000001,14.294333333333332,-0.16866666666666852,0,0,0
20240206,14,3,6,3105,内山 文典,MAKURI,2.7,30.5,0.18,0.21,7.02,4,4,35.29,51.47,28.65,47.57,5.0,5.0,0.0,1.0,0.0,0.0,14.023,14.463000000000001,14.294333333333332,-0.16866666666666852,0,0,0
