hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240227,13,3,2,4428,有賀 達也,A1,38,晴,14,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,抜き,6.5,45.58,66.67,6.41,50.0,70.59,59.0,29.48,47.4,55.0,38.95,57.37,52.0,-0.5,6.88,0.0005,1,14.2,69.0,0.16,0.0,6.0,0.0,0.0,5,1,13.144,12.555,14.138,1.5830000000000002,-0.0007999999999999999,0.0005,-0.00039999999999999996,0,0,0,4-2-5
20240227,13,3,3,4105,松下 直也,A2,44,晴,14,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,抜き,5.38,34.81,55.56,5.55,34.91,56.6,8.0,25.84,48.31,25.0,37.19,52.26,52.7,0.0,6.96,0.0018,1,6.5,56.5,0.16,1.0,0.0,2.0,0.0,6,5,10.98,12.555,14.138,1.5830000000000002,-0.0007999999999999999,0.0005,-0.00039999999999999996,0,0,0,4-2-5
20240227,13,3,4,5028,原田 才一郎,A2,27,晴,14,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,抜き,6.24,45.97,60.48,5.5,36.36,63.64,42.0,31.61,46.11,46.0,26.37,38.46,52.0,0.0,6.76,0.001,1,13.9,51.1,0.18,5.0,0.0,0.0,1.0,1,2,13.527,12.555,14.138,1.5830000000000002,-0.0007999999999999999,0.0005,-0.00039999999999999996,0,0,0,4-2-5
20240227,13,3,5,5201,村上 宗太郎,B1,21,晴,14,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,抜き,4.78,29.9,44.33,3.89,22.22,33.33,10.0,52.09,67.44,75.0,34.22,54.01,52.0,-0.5,6.78,0.0015,1,4.5,34.0,0.17,0.0,0.0,2.0,0.0,2,4,18.595000000000002,12.555,14.138,1.5830000000000002,-0.0007999999999999999,0.0005,-0.00039999999999999996,0,0,0,4-2-5
20240227,13,3,6,4138,中井 俊祐,B1,43,晴,14,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,抜き,4.68,29.0,42.0,4.44,31.25,43.75,60.0,24.28,38.73,15.0,27.84,45.45,52.4,-0.5,6.86,0.0011,1,14.2,25.7,0.13,4.0,0.0,1.0,0.0,4,3,10.291999999999998,12.555,14.138,1.5830000000000002,-0.0007999999999999999,0.0005,-0.00039999999999999996,0,0,0,4-2-5
20240227,13,4,1,5224,西岡 顕心,B1,22,曇り,4,1.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり差し,5.19,29.17,45.83,5.54,30.77,65.38,11.0,29.89,44.02,11.0,38.27,56.63,52.1,-0.5,6.81,0.0001,1,66.6,85.7,0.12,0.0,0.0,0.0,0.0,4,1,12.481000000000002,14.405000000000001,13.356666666666667,-1.0483333333333338,0.0196,0.0,0.08,0,0,0,5-2-3
20240227,13,4,2,4375,照屋 厚仁,A2,39,曇り,4,1.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり差し,6.07,43.94,65.15,5.41,33.58,54.01,61.0,40.57,59.91,40.0,31.31,54.04,52.2,-0.5,6.74,0.0005,1,15.7,55.2,0.18,1.0,5.0,0.0,0.0,1,3,16.012999999999998,14.405000000000001,13.356666666666667,-1.0483333333333338,0.0196,0.0,0.08,0,0,0,5-2-3
20240227,13,4,3,3306,武田 正紀,B1,56,曇り,4,1.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり差し,3.8,15.63,29.69,4.3,30.0,40.0,44.0,40.47,59.53,20.0,30.34,48.31,53.3,-0.5,6.8,0.0004,1,11.5,38.4,0.16,1.0,1.0,0.0,0.0,3,2,14.721,14.405000000000001,13.356666666666667,-1.0483333333333338,0.0196,0.0,0.08,0,0,0,5-2-3
20240227,13,4,4,3686,鳥居塚 孝博,A2,49,曇り,4,1.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり差し,5.78,35.65,57.39,4.9,33.33,38.1,23.0,31.37,47.55,48.0,34.9,47.4,52.0,-0.5,6.82,0.02,0,8.8,52.9,0.13,1.0,0.0,1.0,1.0,5,4,12.979,14.405000000000001,13.356666666666667,-1.0483333333333338,0.0196,0.0,0.08,0,0,0,5-2-3
20240227,13,4,5,4908,上田 龍星,A1,28,曇り,4,1.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり差し,7.44,61.81,79.17,0.0,0.0,0.0,54.0,34.5,49.5,41.0,36.14,54.46,52.0,0.0,6.79,0.02,0,16.6,55.5,0.16,1.0,0.0,4.0,1.0,2,4,14.914,14.405000000000001,13.356666666666667,-1.0483333333333338,0.0196,0.0,0.08,0,0,0,5-2-3
20240227,13,4,6,4270,岸本 雄貴,B1,41,曇り,4,1.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり差し,3.72,16.98,32.08,2.38,0.0,12.5,41.0,33.15,45.86,47.0,36.14,55.45,61.9,-0.5,6.86,0.1,0,0.0,6.6,0.2,0.0,0.0,0.0,0.0,6,5,12.177,14.405000000000001,13.356666666666667,-1.0483333333333338,0.0196,0.0,0.08,0,0,0,5-2-3
20240227,13,5,1,3998,冨成 謙児,B1,44,晴,16,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,差し,4.58,25.77,45.36,0.0,0.0,0.0,37.0,39.44,58.69,51.0,31.11,48.89,52.1,-0.5,6.87,0.06,0,31.2,71.8,0.14,0.0,0.0,0.0,0.0,1,5,14.579999999999998,15.196999999999997,143165590.47533333,143165575.27833334,-0.01,0.060000000000000005,-0.020000000000000004,0,0,0,2-1-5
20240227,13,5,2,4503,上野 真之介,A1,36,晴,16,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,差し,7.78,60.61,78.79,7.59,64.71,64.71,3.0,34.63,53.17,39.0,34.03,52.88,52.0,0.0,6.89,0.0002,1,24.5,67.9,0.14,6.0,7.0,0.0,0.0,2,1,15.457000000000003,15.196999999999997,143165590.47533333,143165575.27833334,-0.01,0.060000000000000005,-0.020000000000000004,0,0,0,2-1-5
20240227,13,5,3,4126,吉本 玲緒,B1,44,晴,16,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,差し,3.64,20.0,28.0,1.83,0.0,0.0,57.0,43.9,59.51,29.0,36.68,55.28,58.1,-0.5,6.92,0.02,0,10.2,41.0,0.14,2.0,0.0,1.0,1.0,4,3,15.553999999999998,15.196999999999997,143165590.47533333,143165575.27833334,-0.01,0.060000000000000005,-0.020000000000000004,0,0,0,2-1-5
20240227,13,5,4,5160,藤森 陸斗,B1,25,晴,16,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,差し,4.41,23.33,36.67,4.73,32.43,43.24,2.0,49.05,63.81,50.0,26.29,45.71,52.2,-0.5,6.89,0.01,0,5.2,42.1,0.14,1.0,1.0,0.0,0.0,2,2,17.660999999999998,15.196999999999997,143165590.47533333,143165575.27833334,-0.01,0.060000000000000005,-0.020000000000000004,0,0,0,2-1-5
20240227,13,5,5,4452,松尾 祭,A1,36,晴,16,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,差し,6.67,49.57,71.79,7.22,66.67,72.22,16.0,30.16,54.5,70.0,32.8,53.97,52.0,-0.5,6.91,0.07,0,7.3,31.7,0.18,1.0,0.0,2.0,0.0,3,6,429496742.55,15.196999999999997,143165590.47533333,143165575.27833334,-0.01,0.060000000000000005,-0.020000000000000004,0,0,0,2-1-5
20240227,13,5,6,4840,鈴木 秀茉,B1,32,晴,16,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,差し,4.86,25.97,45.45,4.56,22.22,44.44,45.0,27.33,44.77,63.0,35.9,53.85,52.0,-0.5,6.93,0.05,0,0.0,12.5,0.21,0.0,0.0,0.0,0.0,5,4,11.215,15.196999999999997,143165590.47533333,143165575.27833334,-0.01,0.060000000000000005,-0.020000000000000004,0,0,0,2-1-5
20240227,13,6,1,4711,前出 達吉,A2,34,雨,8,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,5.3,31.96,49.48,5.25,50.0,50.0,49.0,43.72,59.8,19.0,37.63,51.55,50.5,-0.5,6.9,0.05,0,55.2,84.2,0.13,0.0,0.0,0.0,1.0,2,4,16.396,16.314333333333334,12.443,-3.871333333333334,-0.02,0.03,0.05,0,0,0,1-4-3
20240227,13,6,2,5229,吉川 晴人,B1,21,雨,8,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,3.83,22.83,28.26,2.96,11.54,19.23,43.0,40.48,57.62,71.0,32.07,48.91,54.1,-0.5,6.97,0.08,0,0.0,21.0,0.19,0.0,0.0,0.0,0.0,4,5,14.441999999999998,16.314333333333334,12.443,-3.871333333333334,-0.02,0.03,0.05,0,0,0,1-4-3
20240227,13,6,3,3956,横澤 剛治,A1,46,雨,8,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,6.65,47.06,68.91,6.26,42.11,52.63,24.0,46.05,62.33,24.0,38.42,53.16,54.7,0.0,6.89,0.02,0,15.7,73.6,0.15,1.0,1.0,2.0,2.0,1,2,18.105,16.314333333333334,12.443,-3.871333333333334,-0.02,0.03,0.05,0,0,0,1-4-3
20240227,13,6,4,4902,山川 雄大,B1,30,雨,8,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,4.98,31.93,45.38,5.17,38.46,46.15,4.0,31.84,47.76,42.0,32.95,48.3,51.5,0.0,6.91,0.0,0,17.7,42.2,0.16,4.0,1.0,3.0,0.0,3,1,12.94,16.314333333333334,12.443,-3.871333333333334,-0.02,0.03,0.05,1,0,0,1-4-3
20240227,13,6,5,3731,高濱 芳久,B1,50,雨,8,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,5.12,31.37,47.06,4.57,20.0,34.29,38.0,34.17,53.27,73.0,29.82,53.8,52.2,-0.5,7.01,0.03,0,7.3,36.5,0.17,0.0,0.0,1.0,2.0,6,3,13.523,16.314333333333334,12.443,-3.871333333333334,-0.02,0.03,0.05,0,0,0,1-4-3
20240227,13,6,6,4625,渡邊 裕貴,B1,37,雨,8,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,4.15,26.14,32.95,4.84,20.0,44.0,34.0,27.92,40.61,37.0,38.5,54.5,52.0,-0.5,6.99,0.08,0,0.0,19.2,0.17,0.0,0.0,0.0,0.0,5,5,10.866,16.314333333333334,12.443,-3.871333333333334,-0.02,0.03,0.05,0,0,0,1-4-3
20240227,13,7,1,4273,佐藤 旭,B1,41,晴,4,4.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり,5.45,35.94,57.81,5.78,44.44,44.44,58.0,39.61,56.52,22.0,37.63,57.22,52.4,-0.5,6.81,0.0,0,45.9,70.2,0.18,0.0,0.0,0.0,1.0,1,1,15.552999999999999,14.891333333333334,143165590.572,143165575.68066666,0.0009,-0.0004000000000000001,0.059399999999999994,0,0,0,3-1-5
20240227,13,7,2,4203,小倉 康典,B1,41,晴,4,4.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり,3.98,17.2,36.56,0.0,0.0,0.0,56.0,31.19,49.01,23.0,37.11,52.58,51.0,-0.5,6.85,0.01,0,5.4,51.3,0.18,0.0,2.0,0.0,0.0,3,5,11.745,14.891333333333334,143165590.572,143165575.68066666,0.0009,-0.0004000000000000001,0.059399999999999994,0,0,0,3-1-5
20240227,13,7,3,4848,仲谷 颯仁,A1,29,晴,4,4.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり,6.66,46.85,63.64,7.67,77.78,77.78,47.0,43.6,64.45,57.0,24.53,37.74,52.0,-0.5,6.81,0.0001,1,21.7,76.0,0.15,3.0,2.0,5.0,0.0,1,2,17.376,14.891333333333334,143165590.572,143165575.68066666,0.0009,-0.0004000000000000001,0.059399999999999994,0,0,0,3-1-5
20240227,13,7,4,4182,吉田 和仁,B1,40,晴,4,4.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり,4.8,25.64,42.74,5.44,38.89,55.56,7.0,40.72,54.64,72.0,24.12,46.47,56.3,0.0,6.85,0.001,1,4.7,38.1,0.17,2.0,0.0,0.0,0.0,3,4,15.196,14.891333333333334,143165590.572,143165575.68066666,0.0009,-0.0004000000000000001,0.059399999999999994,0,0,0,3-1-5
20240227,13,7,5,4105,松下 直也,A2,44,晴,4,4.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり,5.38,34.81,55.56,5.55,34.91,56.6,8.0,25.84,48.31,25.0,37.19,52.26,52.2,-0.5,7.0,0.0006,1,2.2,42.2,0.18,1.0,0.0,0.0,0.0,4,3,11.18,14.891333333333334,143165590.572,143165575.68066666,0.0009,-0.0004000000000000001,0.059399999999999994,0,0,0,3-1-5
20240227,13,7,6,4469,土山 卓也,A2,37,晴,4,4.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり,5.68,39.77,54.55,4.91,25.71,48.57,9.0,41.44,57.21,44.0,26.09,40.22,53.3,0.0,6.83,0.06,0,3.3,40.0,0.17,0.0,0.0,0.0,1.0,2,6,429496745.34,14.891333333333334,143165590.572,143165575.68066666,0.0009,-0.0004000000000000001,0.059399999999999994,0,0,0,3-1-5
20240227,13,8,1,4004,山本 浩輔,B1,46,曇り,6,6.0,4.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,4.51,24.3,42.06,5.3,30.0,50.0,14.0,32.35,48.53,45.0,36.51,54.5,52.2,-0.5,6.83,0.0005,1,36.3,78.7,0.15,0.0,0.0,0.0,1.0,1,1,12.811,143165587.85133335,15.245,-143165572.60633335,-0.09,-0.05,-0.010000000000000002,0,1,1,1-5-6
20240227,13,8,2,4036,金田 諭,A1,45,曇り,6,6.0,4.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,7.25,58.62,79.31,6.36,39.29,75.0,51.0,21.67,38.33,64.0,35.98,50.26,52.0,-0.5,6.86,0.01,0,30.0,74.0,0.18,5.0,8.0,0.0,2.0,3,2,11.151,143165587.85133335,15.245,-143165572.60633335,-0.09,-0.05,-0.010000000000000002,0,1,1,1-5-6
20240227,13,8,3,4138,中井 俊祐,B1,43,曇り,6,6.0,4.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,4.68,29.0,42.0,4.44,31.25,43.75,60.0,24.28,38.73,15.0,27.84,45.45,52.4,-0.5,7.02,0.19,0,5.4,40.5,0.19,0.0,1.0,0.0,1.0,5,6,429496739.592,143165587.85133335,15.245,-143165572.60633335,-0.09,-0.05,-0.010000000000000002,0,1,1,1-5-6
20240227,13,8,4,4969,町田 洸希,B1,32,曇り,6,6.0,4.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,4.57,25.29,43.68,0.0,0.0,0.0,36.0,34.31,48.04,28.0,33.68,51.58,52.0,-0.5,6.89,0.1,0,3.2,35.4,0.18,0.0,0.0,1.0,0.0,4,5,13.035,143165587.85133335,15.245,-143165572.60633335,-0.09,-0.05,-0.010000000000000002,1,1,1,1-5-6
20240227,13,8,5,5015,高橋 竜矢,A1,26,曇り,6,6.0,4.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,6.83,42.34,66.67,6.73,57.5,65.0,22.0,41.63,61.72,16.0,29.78,46.07,52.0,-0.5,6.86,0.05,0,13.5,48.6,0.12,1.0,0.0,3.0,0.0,3,4,16.687,143165587.85133335,15.245,-143165572.60633335,-0.09,-0.05,-0.010000000000000002,0,1,1,1-5-6
20240227,13,8,6,4375,照屋 厚仁,A2,39,曇り,6,6.0,4.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,6.07,43.94,65.15,5.41,33.58,54.01,61.0,40.57,59.91,40.0,31.31,54.04,52.2,-0.5,6.85,0.04,0,0.0,25.8,0.17,0.0,0.0,0.0,0.0,2,3,16.012999999999998,143165587.85133335,15.245,-143165572.60633335,-0.09,-0.05,-0.010000000000000002,0,1,1,1-5-6
20240227,13,9,1,4428,有賀 達也,A1,38,曇り,12,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,6.5,45.58,66.67,6.41,50.0,70.59,59.0,29.48,47.4,55.0,38.95,57.37,52.0,-0.5,6.89,0.12,0,58.8,92.1,0.15,0.0,0.0,0.0,1.0,3,5,12.744,13.745,143165590.39033332,143165576.64533332,-0.03,0.07,-0.1,0,0,0,1-3-5
20240227,13,9,2,4539,金子 賢志,A2,33,曇り,12,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,5.77,42.54,55.22,5.41,29.63,48.15,30.0,32.09,44.92,53.0,26.25,41.88,52.0,-0.5,6.89,0.09,0,17.1,48.5,0.16,3.0,3.0,0.0,0.0,3,3,13.289,13.745,143165590.39033332,143165576.64533332,-0.03,0.07,-0.1,0,0,0,1-3-5
20240227,13,9,3,4633,森 智也,B1,34,曇り,12,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,5.22,28.44,55.96,5.17,29.17,48.33,31.0,39.9,56.25,65.0,36.84,52.11,52.0,0.0,6.85,0.1,0,21.2,69.7,0.13,4.0,1.0,1.0,0.0,2,4,15.201999999999998,13.745,143165590.39033332,143165576.64533332,-0.03,0.07,-0.1,0,0,0,1-3-5
20240227,13,9,4,5126,山下 大輝,B1,27,曇り,12,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,4.83,26.98,42.06,4.14,17.0,38.0,13.0,36.45,55.14,54.0,28.24,42.94,52.0,-0.5,6.85,0.07,0,9.2,35.1,0.17,3.0,1.0,1.0,0.0,2,2,14.133000000000001,13.745,143165590.39033332,143165576.64533332,-0.03,0.07,-0.1,1,0,0,1-3-5
20240227,13,9,5,5224,西岡 顕心,B1,22,曇り,12,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,5.19,29.17,45.83,5.54,30.77,65.38,11.0,29.89,44.02,11.0,38.27,56.63,52.1,-0.5,6.85,0.14,0,2.7,30.5,0.16,0.0,0.0,1.0,0.0,2,6,429496741.581,13.745,143165590.39033332,143165576.64533332,-0.03,0.07,-0.1,0,0,0,1-3-5
20240227,13,9,6,4503,上野 真之介,A1,36,曇り,12,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,7.78,60.61,78.79,7.59,64.71,64.71,3.0,34.63,53.17,39.0,34.03,52.88,52.0,0.0,6.83,0.04,0,8.1,29.7,0.12,1.0,0.0,2.0,0.0,1,1,15.457000000000003,13.745,143165590.39033332,143165576.64533332,-0.03,0.07,-0.1,0,0,0,1-3-5
20240227,14,10,1,4202,浮田 圭浩,B1,41,晴,5,9.0,9.0,鳴門巧者決定戦競走,逃げ,4.07,19.51,33.33,5.35,36.36,54.55,36.0,36.54,53.85,54.0,34.22,51.11,53.0,0.0,7.0,0.0002,1,55.8,76.4,0.15,0.0,0.0,0.0,0.0,4,2,13.704,14.191333333333333,13.725666666666667,-0.46566666666666556,0.0194,-0.0199,0.0499,0,1,0,1-3-5
20240227,14,10,2,3841,佐々木 和伸,A2,47,晴,5,9.0,9.0,鳴門巧者決定戦競走,逃げ,5.54,40.78,55.34,6.66,50.0,70.83,67.0,33.98,49.51,75.0,36.04,50.9,53.9,0.0,6.95,0.0006,1,5.1,71.7,0.16,0.0,2.0,0.0,0.0,3,3,13.717999999999998,14.191333333333333,13.725666666666667,-0.46566666666666556,0.0194,-0.0199,0.0499,0,1,0,1-3-5
20240227,14,10,3,4174,赤坂 俊輔,A1,41,晴,5,9.0,9.0,鳴門巧者決定戦競走,逃げ,6.86,54.01,72.26,6.11,55.56,55.56,16.0,36.12,50.66,32.0,33.48,54.63,52.0,1.0,6.85,0.0006,1,11.5,67.3,0.15,4.0,1.0,1.0,0.0,1,3,15.151999999999997,14.191333333333333,13.725666666666667,-0.46566666666666556,0.0194,-0.0199,0.0499,0,1,0,1-3-5
20240227,14,10,4,3851,森田 昭彦,B1,51,晴,5,9.0,9.0,鳴門巧者決定戦競走,逃げ,3.56,15.48,26.19,4.2,26.67,40.0,53.0,35.51,49.53,16.0,35.6,48.69,54.5,0.0,7.09,0.02,0,3.4,27.5,0.17,1.0,0.0,0.0,0.0,6,4,12.888999999999998,14.191333333333333,13.725666666666667,-0.46566666666666556,0.0194,-0.0199,0.0499,0,1,0,1-3-5
20240227,14,10,5,4488,小山 勉,A2,37,晴,5,9.0,9.0,鳴門巧者決定戦競走,逃げ,6.15,43.59,61.54,0.0,0.0,0.0,33.0,40.57,60.85,74.0,32.58,46.61,51.5,0.0,6.94,0.0001,1,10.8,32.4,0.17,1.0,0.0,1.0,2.0,2,1,16.261,14.191333333333333,13.725666666666667,-0.46566666666666556,0.0194,-0.0199,0.0499,0,1,0,1-3-5
20240227,14,10,6,3458,東 健介,B1,57,晴,5,9.0,9.0,鳴門巧者決定戦競走,逃げ,4.0,20.45,36.36,5.14,28.57,42.86,30.0,32.09,50.23,78.0,33.17,49.52,53.5,0.0,7.03,0.05,0,0.0,3.8,0.19,0.0,0.0,0.0,0.0,5,5,12.027000000000001,14.191333333333333,13.725666666666667,-0.46566666666666556,0.0194,-0.0199,0.0499,0,1,0,1-3-5
20240227,14,11,1,4120,柘植 政浩,A2,42,晴,5,7.0,7.0,鳴門巧者決定戦競走,まくり差し,5.71,38.1,55.56,6.0,45.45,54.55,62.0,28.64,56.31,65.0,32.24,52.34,,,,,,62.7,90.2,0.15,0.0,0.0,0.0,4.0,1,1,12.418000000000001,14.357,14.513,0.15600000000000058,,,,0,1,0,5-4-3
20240227,14,11,2,4228,吉田 慎二郎,A2,40,晴,5,7.0,7.0,鳴門巧者決定戦競走,まくり差し,6.05,43.85,60.77,7.63,50.0,100.0,26.0,36.02,51.66,52.0,32.89,52.0,,,,,,12.5,72.5,0.16,0.0,4.0,0.0,0.0,1,1,14.836,14.357,14.513,0.15600000000000058,,,,0,1,0,5-4-3
20240227,14,11,3,3743,林 美憲,A1,49,晴,5,7.0,7.0,鳴門巧者決定戦競走,まくり差し,7.09,53.57,77.68,7.05,54.74,73.68,35.0,37.21,58.14,28.0,34.22,49.33,,,,,,14.2,57.1,0.14,4.0,1.0,1.0,2.0,1,1,15.817,14.357,14.513,0.15600000000000058,,,,0,1,0,5-4-3
20240227,14,11,4,4136,江夏 満,A1,43,晴,5,7.0,7.0,鳴門巧者決定戦競走,まくり差し,6.44,44.44,65.28,6.88,53.13,71.88,10.0,37.67,50.7,11.0,32.98,43.46,,,,,,2.5,62.5,0.14,0.0,1.0,0.0,0.0,1,1,15.565,14.357,14.513,0.15600000000000058,,,,,1,0,5-4-3
20240227,14,11,5,4383,竹田 吉行,B1,38,晴,5,7.0,7.0,鳴門巧者決定戦競走,まくり差し,5.34,33.94,49.54,5.03,31.58,44.36,22.0,33.03,55.66,22.0,32.74,44.84,,,,,,3.1,31.2,0.21,0.0,1.0,0.0,0.0,1,1,13.513,14.357,14.513,0.15600000000000058,,,,0,1,0,5-4-3
20240227,14,11,6,3319,山崎 義明,A2,57,晴,5,7.0,7.0,鳴門巧者決定戦競走,まくり差し,5.91,37.5,61.03,6.11,36.84,57.89,51.0,35.05,52.8,30.0,33.48,51.79,,,,,,0.0,34.2,0.18,0.0,0.0,0.0,0.0,1,1,14.460999999999999,14.357,14.513,0.15600000000000058,,,,0,1,0,5-4-3
20240227,14,12,1,4544,松田 大志郎,A1,36,晴,5,7.0,7.0,鳴門巧者決定戦競走,逃げ,6.74,48.31,72.88,8.62,80.95,95.24,28.0,32.54,47.37,29.0,29.9,48.45,52.0,0.5,6.91,0.0006,1,88.8,98.6,0.14,0.0,0.0,0.0,2.0,1,1,14.205999999999998,14.086666666666666,143165590.35966668,143165576.273,-0.05,0.1,0.06,0,1,0,1-2-5
20240227,14,12,2,3304,烏野 賢太,A2,56,晴,5,7.0,7.0,鳴門巧者決定戦競走,逃げ,5.96,41.43,57.14,6.26,46.26,59.86,32.0,37.16,52.75,77.0,30.73,46.88,52.3,0.0,6.99,0.03,0,11.9,66.6,0.16,0.0,4.0,0.0,1.0,4,2,15.024,14.086666666666666,143165590.35966668,143165576.273,-0.05,0.1,0.06,0,1,0,1-2-5
20240227,14,12,3,4111,奥田 誠,B1,43,晴,5,7.0,7.0,鳴門巧者決定戦競走,逃げ,5.19,34.92,52.38,5.43,37.14,54.29,64.0,32.72,51.15,33.0,28.5,48.5,53.8,0.0,6.92,0.11,0,13.0,60.8,0.16,0.0,1.0,3.0,2.0,2,4,13.03,14.086666666666666,143165590.35966668,143165576.273,-0.05,0.1,0.06,0,1,0,1-2-5
20240227,14,12,4,4516,野口 勝弘,A1,37,晴,5,7.0,7.0,鳴門巧者決定戦競走,逃げ,6.76,48.36,69.67,5.07,24.14,44.83,66.0,34.51,51.77,51.0,39.91,55.61,50.0,0.0,6.92,0.06,0,22.0,58.0,0.16,4.0,4.0,2.0,0.0,2,3,14.608999999999998,14.086666666666666,143165590.35966668,143165576.273,-0.05,0.1,0.06,1,1,0,1-2-5
20240227,14,12,5,4142,平野 和明,A2,42,晴,5,7.0,7.0,鳴門巧者決定戦競走,逃げ,5.99,40.0,62.22,5.95,36.36,54.55,75.0,37.38,57.48,12.0,34.36,46.7,53.3,0.0,6.99,0.16,0,0.0,39.5,0.19,0.0,0.0,0.0,0.0,4,5,14.808,14.086666666666666,143165590.35966668,143165576.273,-0.05,0.1,0.06,0,1,0,1-2-5
20240227,14,12,6,3777,樋口 亮,A1,48,晴,5,7.0,7.0,鳴門巧者決定戦競走,逃げ,6.12,43.93,57.94,5.39,35.71,50.0,76.0,28.3,46.7,31.0,30.32,47.34,52.0,0.0,6.96,0.22,0,5.8,20.5,0.21,0.0,0.0,2.0,0.0,3,6,429496741.662,14.086666666666666,143165590.35966668,143165576.273,-0.05,0.1,0.06,0,1,0,1-2-5
20240227,14,1,1,4052,興津 藍,A2,42,晴,5,4.0,4.0,鳴門巧者決定戦競走,逃げ,6.14,44.92,57.63,6.16,47.62,55.78,57.0,44.44,62.96,35.0,34.93,51.09,50.5,0.0,7.07,0.0004,1,70.3,84.3,0.16,0.0,0.0,0.0,0.0,2,3,17.215999999999998,14.229999999999999,12.630333333333335,-1.5996666666666641,-0.0012,0.00019999999999999998,0.0,0,0,0,1-5-3
20240227,14,1,2,3458,東 健介,B1,57,晴,5,4.0,4.0,鳴門巧者決定戦競走,逃げ,4.0,20.45,36.36,5.14,28.57,42.86,30.0,32.09,50.23,78.0,33.17,49.52,53.6,0.0,7.09,0.0003,1,10.3,37.9,0.17,0.0,3.0,0.0,0.0,4,2,12.327000000000002,14.229999999999999,12.630333333333335,-1.5996666666666641,-0.0012,0.00019999999999999998,0.0,0,0,0,1-5-3
