hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240222,16,11,3-4-5,0,3,B1,4.82,25.37,0.02,4.0,2.0,0.0,4,B1,2.56,30.51,0.03,6.0,3.0,5,B1,26.67,0.04,2.0,4.0,-0.009999999999999998,55.88,0,0,2.0,1.0,0,0
20240222,16,11,3-4-6,0,3,B1,4.82,25.37,0.02,4.0,2.0,0.0,4,B1,2.56,30.51,0.03,6.0,3.0,6,A2,32.79,0.03,5.0,3.0,-0.009999999999999998,55.88,0,0,2.0,1.0,0,0
20240222,16,11,3-5-1,0,3,B1,4.82,25.37,0.02,4.0,2.0,0.0,5,B1,4.56,26.67,0.04,2.0,4.0,1,A2,35.48,0.01,1.0,1.0,-0.02,52.040000000000006,0,0,2.0,1.0,0,0
20240222,16,11,3-5-2,0,3,B1,4.82,25.37,0.02,4.0,2.0,0.0,5,B1,4.56,26.67,0.04,2.0,4.0,2,B1,50.85,0.17,3.0,5.0,-0.02,52.040000000000006,0,0,2.0,1.0,0,0
20240222,16,11,3-5-4,0,3,B1,4.82,25.37,0.02,4.0,2.0,0.0,5,B1,4.56,26.67,0.04,2.0,4.0,4,B1,30.51,0.03,6.0,3.0,-0.02,52.040000000000006,0,0,2.0,1.0,0,0
20240222,16,11,3-5-6,0,3,B1,4.82,25.37,0.02,4.0,2.0,0.0,5,B1,4.56,26.67,0.04,2.0,4.0,6,A2,32.79,0.03,5.0,3.0,-0.02,52.040000000000006,0,0,2.0,1.0,0,0
20240222,16,11,3-6-1,0,3,B1,4.82,25.37,0.02,4.0,2.0,0.0,6,A2,6.26,32.79,0.03,5.0,3.0,1,A2,35.48,0.01,1.0,1.0,-0.009999999999999998,58.16,0,0,2.0,1.0,0,0
20240222,16,11,3-6-2,0,3,B1,4.82,25.37,0.02,4.0,2.0,0.0,6,A2,6.26,32.79,0.03,5.0,3.0,2,B1,50.85,0.17,3.0,5.0,-0.009999999999999998,58.16,0,0,2.0,1.0,0,0
20240222,16,11,3-6-4,0,3,B1,4.82,25.37,0.02,4.0,2.0,0.0,6,A2,6.26,32.79,0.03,5.0,3.0,4,B1,30.51,0.03,6.0,3.0,-0.009999999999999998,58.16,0,0,2.0,1.0,0,0
20240222,16,11,3-6-5,0,3,B1,4.82,25.37,0.02,4.0,2.0,0.0,6,A2,6.26,32.79,0.03,5.0,3.0,5,B1,26.67,0.04,2.0,4.0,-0.009999999999999998,58.16,0,0,2.0,1.0,0,0
20240222,16,11,4-1-2,0,4,B1,2.56,30.51,0.03,6.0,3.0,0.0,1,A2,6.11,35.48,0.01,1.0,1.0,2,B1,50.85,0.17,3.0,5.0,0.019999999999999997,65.99,0,1,2.0,1.0,0,0
20240222,16,11,4-1-3,0,4,B1,2.56,30.51,0.03,6.0,3.0,0.0,1,A2,6.11,35.48,0.01,1.0,1.0,3,B1,25.37,0.02,4.0,2.0,0.019999999999999997,65.99,0,1,2.0,1.0,0,0
20240222,16,11,4-1-5,0,4,B1,2.56,30.51,0.03,6.0,3.0,0.0,1,A2,6.11,35.48,0.01,1.0,1.0,5,B1,26.67,0.04,2.0,4.0,0.019999999999999997,65.99,0,1,2.0,1.0,0,0
20240222,16,11,4-1-6,0,4,B1,2.56,30.51,0.03,6.0,3.0,0.0,1,A2,6.11,35.48,0.01,1.0,1.0,6,A2,32.79,0.03,5.0,3.0,0.019999999999999997,65.99,0,1,2.0,1.0,0,0
20240222,16,11,4-2-1,0,4,B1,2.56,30.51,0.03,6.0,3.0,0.0,2,B1,5.05,50.85,0.17,3.0,5.0,1,A2,35.48,0.01,1.0,1.0,-0.14,81.36,0,0,2.0,1.0,0,0
20240222,16,11,4-2-3,0,4,B1,2.56,30.51,0.03,6.0,3.0,0.0,2,B1,5.05,50.85,0.17,3.0,5.0,3,B1,25.37,0.02,4.0,2.0,-0.14,81.36,0,0,2.0,1.0,0,0
20240222,16,11,4-2-5,0,4,B1,2.56,30.51,0.03,6.0,3.0,0.0,2,B1,5.05,50.85,0.17,3.0,5.0,5,B1,26.67,0.04,2.0,4.0,-0.14,81.36,0,0,2.0,1.0,0,0
20240222,16,11,4-2-6,0,4,B1,2.56,30.51,0.03,6.0,3.0,0.0,2,B1,5.05,50.85,0.17,3.0,5.0,6,A2,32.79,0.03,5.0,3.0,-0.14,81.36,0,0,2.0,1.0,0,0
20240222,16,11,4-3-1,0,4,B1,2.56,30.51,0.03,6.0,3.0,0.0,3,B1,4.82,25.37,0.02,4.0,2.0,1,A2,35.48,0.01,1.0,1.0,0.009999999999999998,55.88,0,0,2.0,1.0,0,0
20240222,16,11,4-3-2,0,4,B1,2.56,30.51,0.03,6.0,3.0,0.0,3,B1,4.82,25.37,0.02,4.0,2.0,2,B1,50.85,0.17,3.0,5.0,0.009999999999999998,55.88,0,0,2.0,1.0,0,0
20240222,16,11,4-3-5,0,4,B1,2.56,30.51,0.03,6.0,3.0,0.0,3,B1,4.82,25.37,0.02,4.0,2.0,5,B1,26.67,0.04,2.0,4.0,0.009999999999999998,55.88,0,0,2.0,1.0,0,0
20240222,16,11,4-3-6,0,4,B1,2.56,30.51,0.03,6.0,3.0,0.0,3,B1,4.82,25.37,0.02,4.0,2.0,6,A2,32.79,0.03,5.0,3.0,0.009999999999999998,55.88,0,0,2.0,1.0,0,0
20240222,16,11,4-5-1,0,4,B1,2.56,30.51,0.03,6.0,3.0,0.0,5,B1,4.56,26.67,0.04,2.0,4.0,1,A2,35.48,0.01,1.0,1.0,-0.010000000000000002,57.18000000000001,0,0,2.0,1.0,0,0
20240222,16,11,4-5-2,0,4,B1,2.56,30.51,0.03,6.0,3.0,0.0,5,B1,4.56,26.67,0.04,2.0,4.0,2,B1,50.85,0.17,3.0,5.0,-0.010000000000000002,57.18000000000001,0,0,2.0,1.0,0,0
20240222,16,11,4-5-3,0,4,B1,2.56,30.51,0.03,6.0,3.0,0.0,5,B1,4.56,26.67,0.04,2.0,4.0,3,B1,25.37,0.02,4.0,2.0,-0.010000000000000002,57.18000000000001,0,0,2.0,1.0,0,0
20240222,16,11,4-5-6,0,4,B1,2.56,30.51,0.03,6.0,3.0,0.0,5,B1,4.56,26.67,0.04,2.0,4.0,6,A2,32.79,0.03,5.0,3.0,-0.010000000000000002,57.18000000000001,0,0,2.0,1.0,0,0
20240222,16,11,4-6-1,0,4,B1,2.56,30.51,0.03,6.0,3.0,0.0,6,A2,6.26,32.79,0.03,5.0,3.0,1,A2,35.48,0.01,1.0,1.0,0.0,63.3,0,0,2.0,1.0,0,0
20240222,16,11,4-6-2,0,4,B1,2.56,30.51,0.03,6.0,3.0,0.0,6,A2,6.26,32.79,0.03,5.0,3.0,2,B1,50.85,0.17,3.0,5.0,0.0,63.3,0,0,2.0,1.0,0,0
20240222,16,11,4-6-3,0,4,B1,2.56,30.51,0.03,6.0,3.0,0.0,6,A2,6.26,32.79,0.03,5.0,3.0,3,B1,25.37,0.02,4.0,2.0,0.0,63.3,0,0,2.0,1.0,0,0
20240222,16,11,4-6-5,0,4,B1,2.56,30.51,0.03,6.0,3.0,0.0,6,A2,6.26,32.79,0.03,5.0,3.0,5,B1,26.67,0.04,2.0,4.0,0.0,63.3,0,0,2.0,1.0,0,0
20240222,16,11,5-1-2,0,5,B1,4.56,26.67,0.04,2.0,4.0,2.1,1,A2,6.11,35.48,0.01,1.0,1.0,2,B1,50.85,0.17,3.0,5.0,0.03,62.15,0,1,2.0,1.0,0,0
20240222,16,11,5-1-3,0,5,B1,4.56,26.67,0.04,2.0,4.0,2.1,1,A2,6.11,35.48,0.01,1.0,1.0,3,B1,25.37,0.02,4.0,2.0,0.03,62.15,0,1,2.0,1.0,0,0
20240222,16,11,5-1-4,0,5,B1,4.56,26.67,0.04,2.0,4.0,2.1,1,A2,6.11,35.48,0.01,1.0,1.0,4,B1,30.51,0.03,6.0,3.0,0.03,62.15,0,1,2.0,1.0,0,0
20240222,16,11,5-1-6,0,5,B1,4.56,26.67,0.04,2.0,4.0,2.1,1,A2,6.11,35.48,0.01,1.0,1.0,6,A2,32.79,0.03,5.0,3.0,0.03,62.15,0,1,2.0,1.0,0,0
20240222,16,11,5-2-1,0,5,B1,4.56,26.67,0.04,2.0,4.0,2.1,2,B1,5.05,50.85,0.17,3.0,5.0,1,A2,35.48,0.01,1.0,1.0,-0.13,77.52000000000001,0,0,2.0,1.0,0,0
20240222,16,11,5-2-3,0,5,B1,4.56,26.67,0.04,2.0,4.0,2.1,2,B1,5.05,50.85,0.17,3.0,5.0,3,B1,25.37,0.02,4.0,2.0,-0.13,77.52000000000001,0,0,2.0,1.0,0,0
20240222,16,11,5-2-4,0,5,B1,4.56,26.67,0.04,2.0,4.0,2.1,2,B1,5.05,50.85,0.17,3.0,5.0,4,B1,30.51,0.03,6.0,3.0,-0.13,77.52000000000001,0,0,2.0,1.0,0,0
20240222,16,11,5-2-6,0,5,B1,4.56,26.67,0.04,2.0,4.0,2.1,2,B1,5.05,50.85,0.17,3.0,5.0,6,A2,32.79,0.03,5.0,3.0,-0.13,77.52000000000001,0,0,2.0,1.0,0,0
20240222,16,11,5-3-1,0,5,B1,4.56,26.67,0.04,2.0,4.0,2.1,3,B1,4.82,25.37,0.02,4.0,2.0,1,A2,35.48,0.01,1.0,1.0,0.02,52.040000000000006,0,0,2.0,1.0,0,0
20240222,16,11,5-3-2,0,5,B1,4.56,26.67,0.04,2.0,4.0,2.1,3,B1,4.82,25.37,0.02,4.0,2.0,2,B1,50.85,0.17,3.0,5.0,0.02,52.040000000000006,0,0,2.0,1.0,0,0
20240222,16,11,5-3-4,0,5,B1,4.56,26.67,0.04,2.0,4.0,2.1,3,B1,4.82,25.37,0.02,4.0,2.0,4,B1,30.51,0.03,6.0,3.0,0.02,52.040000000000006,0,0,2.0,1.0,0,0
20240222,16,11,5-3-6,0,5,B1,4.56,26.67,0.04,2.0,4.0,2.1,3,B1,4.82,25.37,0.02,4.0,2.0,6,A2,32.79,0.03,5.0,3.0,0.02,52.040000000000006,0,0,2.0,1.0,0,0
20240222,16,11,5-4-1,0,5,B1,4.56,26.67,0.04,2.0,4.0,2.1,4,B1,2.56,30.51,0.03,6.0,3.0,1,A2,35.48,0.01,1.0,1.0,0.010000000000000002,57.18000000000001,0,0,2.0,1.0,0,0
20240222,16,11,5-4-2,0,5,B1,4.56,26.67,0.04,2.0,4.0,2.1,4,B1,2.56,30.51,0.03,6.0,3.0,2,B1,50.85,0.17,3.0,5.0,0.010000000000000002,57.18000000000001,0,0,2.0,1.0,0,0
20240222,16,11,5-4-3,0,5,B1,4.56,26.67,0.04,2.0,4.0,2.1,4,B1,2.56,30.51,0.03,6.0,3.0,3,B1,25.37,0.02,4.0,2.0,0.010000000000000002,57.18000000000001,0,0,2.0,1.0,0,0
20240222,16,11,5-4-6,0,5,B1,4.56,26.67,0.04,2.0,4.0,2.1,4,B1,2.56,30.51,0.03,6.0,3.0,6,A2,32.79,0.03,5.0,3.0,0.010000000000000002,57.18000000000001,0,0,2.0,1.0,0,0
20240222,16,11,5-6-1,0,5,B1,4.56,26.67,0.04,2.0,4.0,2.1,6,A2,6.26,32.79,0.03,5.0,3.0,1,A2,35.48,0.01,1.0,1.0,0.010000000000000002,59.46,0,0,2.0,1.0,0,0
20240222,16,11,5-6-2,0,5,B1,4.56,26.67,0.04,2.0,4.0,2.1,6,A2,6.26,32.79,0.03,5.0,3.0,2,B1,50.85,0.17,3.0,5.0,0.010000000000000002,59.46,0,0,2.0,1.0,0,0
20240222,16,11,5-6-3,0,5,B1,4.56,26.67,0.04,2.0,4.0,2.1,6,A2,6.26,32.79,0.03,5.0,3.0,3,B1,25.37,0.02,4.0,2.0,0.010000000000000002,59.46,0,0,2.0,1.0,0,0
20240222,16,11,5-6-4,0,5,B1,4.56,26.67,0.04,2.0,4.0,2.1,6,A2,6.26,32.79,0.03,5.0,3.0,4,B1,30.51,0.03,6.0,3.0,0.010000000000000002,59.46,0,0,2.0,1.0,0,0
20240222,16,11,6-1-2,0,6,A2,6.26,32.79,0.03,5.0,3.0,0.0,1,A2,6.11,35.48,0.01,1.0,1.0,2,B1,50.85,0.17,3.0,5.0,0.019999999999999997,68.27,0,1,2.0,1.0,0,0
20240222,16,11,6-1-3,0,6,A2,6.26,32.79,0.03,5.0,3.0,0.0,1,A2,6.11,35.48,0.01,1.0,1.0,3,B1,25.37,0.02,4.0,2.0,0.019999999999999997,68.27,0,1,2.0,1.0,0,0
20240222,16,11,6-1-4,0,6,A2,6.26,32.79,0.03,5.0,3.0,0.0,1,A2,6.11,35.48,0.01,1.0,1.0,4,B1,30.51,0.03,6.0,3.0,0.019999999999999997,68.27,0,1,2.0,1.0,0,0
20240222,16,11,6-1-5,0,6,A2,6.26,32.79,0.03,5.0,3.0,0.0,1,A2,6.11,35.48,0.01,1.0,1.0,5,B1,26.67,0.04,2.0,4.0,0.019999999999999997,68.27,0,1,2.0,1.0,0,0
20240222,16,11,6-2-1,0,6,A2,6.26,32.79,0.03,5.0,3.0,0.0,2,B1,5.05,50.85,0.17,3.0,5.0,1,A2,35.48,0.01,1.0,1.0,-0.14,83.64,0,0,2.0,1.0,0,0
20240222,16,11,6-2-3,0,6,A2,6.26,32.79,0.03,5.0,3.0,0.0,2,B1,5.05,50.85,0.17,3.0,5.0,3,B1,25.37,0.02,4.0,2.0,-0.14,83.64,0,0,2.0,1.0,0,0
20240222,16,11,6-2-4,0,6,A2,6.26,32.79,0.03,5.0,3.0,0.0,2,B1,5.05,50.85,0.17,3.0,5.0,4,B1,30.51,0.03,6.0,3.0,-0.14,83.64,0,0,2.0,1.0,0,0
20240222,16,11,6-2-5,0,6,A2,6.26,32.79,0.03,5.0,3.0,0.0,2,B1,5.05,50.85,0.17,3.0,5.0,5,B1,26.67,0.04,2.0,4.0,-0.14,83.64,0,0,2.0,1.0,0,0
20240222,16,11,6-3-1,0,6,A2,6.26,32.79,0.03,5.0,3.0,0.0,3,B1,4.82,25.37,0.02,4.0,2.0,1,A2,35.48,0.01,1.0,1.0,0.009999999999999998,58.16,0,0,2.0,1.0,0,0
20240222,16,11,6-3-2,0,6,A2,6.26,32.79,0.03,5.0,3.0,0.0,3,B1,4.82,25.37,0.02,4.0,2.0,2,B1,50.85,0.17,3.0,5.0,0.009999999999999998,58.16,0,0,2.0,1.0,0,0
20240222,16,11,6-3-4,0,6,A2,6.26,32.79,0.03,5.0,3.0,0.0,3,B1,4.82,25.37,0.02,4.0,2.0,4,B1,30.51,0.03,6.0,3.0,0.009999999999999998,58.16,0,0,2.0,1.0,0,0
20240222,16,11,6-3-5,0,6,A2,6.26,32.79,0.03,5.0,3.0,0.0,3,B1,4.82,25.37,0.02,4.0,2.0,5,B1,26.67,0.04,2.0,4.0,0.009999999999999998,58.16,0,0,2.0,1.0,0,0
20240222,16,11,6-4-1,0,6,A2,6.26,32.79,0.03,5.0,3.0,0.0,4,B1,2.56,30.51,0.03,6.0,3.0,1,A2,35.48,0.01,1.0,1.0,0.0,63.3,0,0,2.0,1.0,0,0
20240222,16,11,6-4-2,0,6,A2,6.26,32.79,0.03,5.0,3.0,0.0,4,B1,2.56,30.51,0.03,6.0,3.0,2,B1,50.85,0.17,3.0,5.0,0.0,63.3,0,0,2.0,1.0,0,0
20240222,16,11,6-4-3,0,6,A2,6.26,32.79,0.03,5.0,3.0,0.0,4,B1,2.56,30.51,0.03,6.0,3.0,3,B1,25.37,0.02,4.0,2.0,0.0,63.3,0,0,2.0,1.0,0,0
20240222,16,11,6-4-5,0,6,A2,6.26,32.79,0.03,5.0,3.0,0.0,4,B1,2.56,30.51,0.03,6.0,3.0,5,B1,26.67,0.04,2.0,4.0,0.0,63.3,0,0,2.0,1.0,0,0
20240222,16,11,6-5-1,0,6,A2,6.26,32.79,0.03,5.0,3.0,0.0,5,B1,4.56,26.67,0.04,2.0,4.0,1,A2,35.48,0.01,1.0,1.0,-0.010000000000000002,59.46,0,0,2.0,1.0,0,0
20240222,16,11,6-5-2,0,6,A2,6.26,32.79,0.03,5.0,3.0,0.0,5,B1,4.56,26.67,0.04,2.0,4.0,2,B1,50.85,0.17,3.0,5.0,-0.010000000000000002,59.46,0,0,2.0,1.0,0,0
20240222,16,11,6-5-3,0,6,A2,6.26,32.79,0.03,5.0,3.0,0.0,5,B1,4.56,26.67,0.04,2.0,4.0,3,B1,25.37,0.02,4.0,2.0,-0.010000000000000002,59.46,0,0,2.0,1.0,0,0
20240222,16,11,6-5-4,0,6,A2,6.26,32.79,0.03,5.0,3.0,0.0,5,B1,4.56,26.67,0.04,2.0,4.0,4,B1,30.51,0.03,6.0,3.0,-0.010000000000000002,59.46,0,0,2.0,1.0,0,0
20240222,16,12,1-2-3,1,1,A1,6.71,31.75,0.23,2.0,6.0,73.5,2,B1,4.16,28.79,0.17,4.0,4.0,3,A1,38.98,0.19,1.0,5.0,0.06,60.54,0,0,1.0,1.0,0,1
20240222,16,12,1-2-4,0,1,A1,6.71,31.75,0.23,2.0,6.0,73.5,2,B1,4.16,28.79,0.17,4.0,4.0,4,B1,36.51,0.13,6.0,3.0,0.06,60.54,0,0,1.0,1.0,0,1
20240222,16,12,1-2-5,0,1,A1,6.71,31.75,0.23,2.0,6.0,73.5,2,B1,4.16,28.79,0.17,4.0,4.0,5,A2,26.87,0.11,5.0,2.0,0.06,60.54,0,0,1.0,1.0,0,1
20240222,16,12,1-2-6,0,1,A1,6.71,31.75,0.23,2.0,6.0,73.5,2,B1,4.16,28.79,0.17,4.0,4.0,6,B1,46.67,0.06,3.0,1.0,0.06,60.54,0,0,1.0,1.0,0,1
20240222,16,12,1-3-2,0,1,A1,6.71,31.75,0.23,2.0,6.0,73.5,3,A1,7.45,38.98,0.19,1.0,5.0,2,B1,28.79,0.17,4.0,4.0,0.04000000000000001,70.72999999999999,0,0,1.0,1.0,0,1
20240222,16,12,1-3-4,0,1,A1,6.71,31.75,0.23,2.0,6.0,73.5,3,A1,7.45,38.98,0.19,1.0,5.0,4,B1,36.51,0.13,6.0,3.0,0.04000000000000001,70.72999999999999,0,0,1.0,1.0,0,1
20240222,16,12,1-3-5,0,1,A1,6.71,31.75,0.23,2.0,6.0,73.5,3,A1,7.45,38.98,0.19,1.0,5.0,5,A2,26.87,0.11,5.0,2.0,0.04000000000000001,70.72999999999999,0,0,1.0,1.0,0,1
20240222,16,12,1-3-6,0,1,A1,6.71,31.75,0.23,2.0,6.0,73.5,3,A1,7.45,38.98,0.19,1.0,5.0,6,B1,46.67,0.06,3.0,1.0,0.04000000000000001,70.72999999999999,0,0,1.0,1.0,0,1
20240222,16,12,1-4-2,0,1,A1,6.71,31.75,0.23,2.0,6.0,73.5,4,B1,5.47,36.51,0.13,6.0,3.0,2,B1,28.79,0.17,4.0,4.0,0.1,68.25999999999999,0,0,1.0,1.0,0,1
20240222,16,12,1-4-3,0,1,A1,6.71,31.75,0.23,2.0,6.0,73.5,4,B1,5.47,36.51,0.13,6.0,3.0,3,A1,38.98,0.19,1.0,5.0,0.1,68.25999999999999,0,0,1.0,1.0,0,1
20240222,16,12,1-4-5,0,1,A1,6.71,31.75,0.23,2.0,6.0,73.5,4,B1,5.47,36.51,0.13,6.0,3.0,5,A2,26.87,0.11,5.0,2.0,0.1,68.25999999999999,0,0,1.0,1.0,0,1
20240222,16,12,1-4-6,0,1,A1,6.71,31.75,0.23,2.0,6.0,73.5,4,B1,5.47,36.51,0.13,6.0,3.0,6,B1,46.67,0.06,3.0,1.0,0.1,68.25999999999999,0,0,1.0,1.0,0,1
20240222,16,12,1-5-2,0,1,A1,6.71,31.75,0.23,2.0,6.0,73.5,5,A2,6.19,26.87,0.11,5.0,2.0,2,B1,28.79,0.17,4.0,4.0,0.12000000000000001,58.620000000000005,0,0,1.0,1.0,0,1
20240222,16,12,1-5-3,0,1,A1,6.71,31.75,0.23,2.0,6.0,73.5,5,A2,6.19,26.87,0.11,5.0,2.0,3,A1,38.98,0.19,1.0,5.0,0.12000000000000001,58.620000000000005,0,0,1.0,1.0,0,1
20240222,16,12,1-5-4,0,1,A1,6.71,31.75,0.23,2.0,6.0,73.5,5,A2,6.19,26.87,0.11,5.0,2.0,4,B1,36.51,0.13,6.0,3.0,0.12000000000000001,58.620000000000005,0,0,1.0,1.0,0,1
20240222,16,12,1-5-6,0,1,A1,6.71,31.75,0.23,2.0,6.0,73.5,5,A2,6.19,26.87,0.11,5.0,2.0,6,B1,46.67,0.06,3.0,1.0,0.12000000000000001,58.620000000000005,0,0,1.0,1.0,0,1
20240222,16,12,1-6-2,0,1,A1,6.71,31.75,0.23,2.0,6.0,73.5,6,B1,4.67,46.67,0.06,3.0,1.0,2,B1,28.79,0.17,4.0,4.0,0.17,78.42,0,0,1.0,1.0,0,1
20240222,16,12,1-6-3,0,1,A1,6.71,31.75,0.23,2.0,6.0,73.5,6,B1,4.67,46.67,0.06,3.0,1.0,3,A1,38.98,0.19,1.0,5.0,0.17,78.42,0,0,1.0,1.0,0,1
20240222,16,12,1-6-4,0,1,A1,6.71,31.75,0.23,2.0,6.0,73.5,6,B1,4.67,46.67,0.06,3.0,1.0,4,B1,36.51,0.13,6.0,3.0,0.17,78.42,0,0,1.0,1.0,0,1
20240222,16,12,1-6-5,0,1,A1,6.71,31.75,0.23,2.0,6.0,73.5,6,B1,4.67,46.67,0.06,3.0,1.0,5,A2,26.87,0.11,5.0,2.0,0.17,78.42,0,0,1.0,1.0,0,1
20240222,16,12,2-1-3,0,2,B1,4.16,28.79,0.17,4.0,4.0,10.0,1,A1,6.71,31.75,0.23,2.0,6.0,3,A1,38.98,0.19,1.0,5.0,-0.06,60.54,0,1,1.0,1.0,0,1
20240222,16,12,2-1-4,0,2,B1,4.16,28.79,0.17,4.0,4.0,10.0,1,A1,6.71,31.75,0.23,2.0,6.0,4,B1,36.51,0.13,6.0,3.0,-0.06,60.54,0,1,1.0,1.0,0,1
20240222,16,12,2-1-5,0,2,B1,4.16,28.79,0.17,4.0,4.0,10.0,1,A1,6.71,31.75,0.23,2.0,6.0,5,A2,26.87,0.11,5.0,2.0,-0.06,60.54,0,1,1.0,1.0,0,1
20240222,16,12,2-1-6,0,2,B1,4.16,28.79,0.17,4.0,4.0,10.0,1,A1,6.71,31.75,0.23,2.0,6.0,6,B1,46.67,0.06,3.0,1.0,-0.06,60.54,0,1,1.0,1.0,0,1
20240222,16,12,2-3-1,0,2,B1,4.16,28.79,0.17,4.0,4.0,10.0,3,A1,7.45,38.98,0.19,1.0,5.0,1,A1,31.75,0.23,2.0,6.0,-0.01999999999999999,67.77,0,0,1.0,1.0,0,1
20240222,16,12,2-3-4,0,2,B1,4.16,28.79,0.17,4.0,4.0,10.0,3,A1,7.45,38.98,0.19,1.0,5.0,4,B1,36.51,0.13,6.0,3.0,-0.01999999999999999,67.77,0,0,1.0,1.0,0,1
20240222,16,12,2-3-5,0,2,B1,4.16,28.79,0.17,4.0,4.0,10.0,3,A1,7.45,38.98,0.19,1.0,5.0,5,A2,26.87,0.11,5.0,2.0,-0.01999999999999999,67.77,0,0,1.0,1.0,0,1
20240222,16,12,2-3-6,0,2,B1,4.16,28.79,0.17,4.0,4.0,10.0,3,A1,7.45,38.98,0.19,1.0,5.0,6,B1,46.67,0.06,3.0,1.0,-0.01999999999999999,67.77,0,0,1.0,1.0,0,1
20240222,16,12,2-4-1,0,2,B1,4.16,28.79,0.17,4.0,4.0,10.0,4,B1,5.47,36.51,0.13,6.0,3.0,1,A1,31.75,0.23,2.0,6.0,0.04000000000000001,65.3,0,0,1.0,1.0,0,1
20240222,16,12,2-4-3,0,2,B1,4.16,28.79,0.17,4.0,4.0,10.0,4,B1,5.47,36.51,0.13,6.0,3.0,3,A1,38.98,0.19,1.0,5.0,0.04000000000000001,65.3,0,0,1.0,1.0,0,1
20240222,16,12,2-4-5,0,2,B1,4.16,28.79,0.17,4.0,4.0,10.0,4,B1,5.47,36.51,0.13,6.0,3.0,5,A2,26.87,0.11,5.0,2.0,0.04000000000000001,65.3,0,0,1.0,1.0,0,1
20240222,16,12,2-4-6,0,2,B1,4.16,28.79,0.17,4.0,4.0,10.0,4,B1,5.47,36.51,0.13,6.0,3.0,6,B1,46.67,0.06,3.0,1.0,0.04000000000000001,65.3,0,0,1.0,1.0,0,1
20240222,16,12,2-5-1,0,2,B1,4.16,28.79,0.17,4.0,4.0,10.0,5,A2,6.19,26.87,0.11,5.0,2.0,1,A1,31.75,0.23,2.0,6.0,0.06000000000000001,55.66,0,0,1.0,1.0,0,1
20240222,16,12,2-5-3,0,2,B1,4.16,28.79,0.17,4.0,4.0,10.0,5,A2,6.19,26.87,0.11,5.0,2.0,3,A1,38.98,0.19,1.0,5.0,0.06000000000000001,55.66,0,0,1.0,1.0,0,1
20240222,16,12,2-5-4,0,2,B1,4.16,28.79,0.17,4.0,4.0,10.0,5,A2,6.19,26.87,0.11,5.0,2.0,4,B1,36.51,0.13,6.0,3.0,0.06000000000000001,55.66,0,0,1.0,1.0,0,1
20240222,16,12,2-5-6,0,2,B1,4.16,28.79,0.17,4.0,4.0,10.0,5,A2,6.19,26.87,0.11,5.0,2.0,6,B1,46.67,0.06,3.0,1.0,0.06000000000000001,55.66,0,0,1.0,1.0,0,1
20240222,16,12,2-6-1,0,2,B1,4.16,28.79,0.17,4.0,4.0,10.0,6,B1,4.67,46.67,0.06,3.0,1.0,1,A1,31.75,0.23,2.0,6.0,0.11000000000000001,75.46000000000001,0,0,1.0,1.0,0,1
20240222,16,12,2-6-3,0,2,B1,4.16,28.79,0.17,4.0,4.0,10.0,6,B1,4.67,46.67,0.06,3.0,1.0,3,A1,38.98,0.19,1.0,5.0,0.11000000000000001,75.46000000000001,0,0,1.0,1.0,0,1
20240222,16,12,2-6-4,0,2,B1,4.16,28.79,0.17,4.0,4.0,10.0,6,B1,4.67,46.67,0.06,3.0,1.0,4,B1,36.51,0.13,6.0,3.0,0.11000000000000001,75.46000000000001,0,0,1.0,1.0,0,1
20240222,16,12,2-6-5,0,2,B1,4.16,28.79,0.17,4.0,4.0,10.0,6,B1,4.67,46.67,0.06,3.0,1.0,5,A2,26.87,0.11,5.0,2.0,0.11000000000000001,75.46000000000001,0,0,1.0,1.0,0,1
20240222,16,12,3-1-2,0,3,A1,7.45,38.98,0.19,1.0,5.0,35.5,1,A1,6.71,31.75,0.23,2.0,6.0,2,B1,28.79,0.17,4.0,4.0,-0.04000000000000001,70.72999999999999,0,1,1.0,1.0,0,1
20240222,16,12,3-1-4,0,3,A1,7.45,38.98,0.19,1.0,5.0,35.5,1,A1,6.71,31.75,0.23,2.0,6.0,4,B1,36.51,0.13,6.0,3.0,-0.04000000000000001,70.72999999999999,0,1,1.0,1.0,0,1
20240222,16,12,3-1-5,0,3,A1,7.45,38.98,0.19,1.0,5.0,35.5,1,A1,6.71,31.75,0.23,2.0,6.0,5,A2,26.87,0.11,5.0,2.0,-0.04000000000000001,70.72999999999999,0,1,1.0,1.0,0,1
20240222,16,12,3-1-6,0,3,A1,7.45,38.98,0.19,1.0,5.0,35.5,1,A1,6.71,31.75,0.23,2.0,6.0,6,B1,46.67,0.06,3.0,1.0,-0.04000000000000001,70.72999999999999,0,1,1.0,1.0,0,1
