hd,jcd,rno,lane,regno,racer_id,motor_rate3,st_rank,decision4,tenji_rank,power_outer,power_inner,tenji_sec,wind_speed_m,power_lane,course_first_rate,kimarite_sashi,tenji_st,dash_attack_flag,kimarite_nuki,course_3rd_rate,wave_height_cm,kimarite_makuri_sashi,boat_rate3,boat_rate2,is_strong_wind,kimarite_makuri,racer_name,motor_rate2,is_crosswind,course_avg_st,outer_over_inner
20240306,15,12,5,3333,3333,49.59,2,NIGE,5,14.737333333333332,16.298999999999996,6.93,6.0,14.103,9.8,0.0,0.0002,0,0.0,43.1,6.0,4.0,47.18,30.99,1,1.0,丸尾 義孝,33.33,0,0.14,-1.5616666666666639
20240306,15,12,6,4401,4401,44.96,5,NIGE,4,14.737333333333332,16.298999999999996,6.92,6.0,12.698999999999998,2.6,0.0,0.05,0,0.0,26.3,6.0,1.0,46.48,32.39,1,0.0,小林 泰,30.23,0,0.16,-1.5616666666666639
20240306,15,2,1,4692,4692,51.88,2,MAKURI_SASHI,1,15.009333333333332,14.690333333333333,6.74,6.0,14.097000000000001,36.8,0.0,0.0008,0,1.0,73.6,6.0,0.0,55.86,40.0,1,0.0,酒井 俊弘,34.59,0,0.12,0.31899999999999906
20240306,15,2,2,3792,3792,52.31,1,MAKURI_SASHI,5,15.009333333333332,14.690333333333333,6.83,6.0,15.426999999999998,23.3,6.0,0.0001,0,0.0,63.3,6.0,0.0,48.28,32.41,1,1.0,田中 豪,37.69,0,0.18,0.31899999999999906
20240306,15,2,3,3713,3713,55.97,5,MAKURI_SASHI,2,15.009333333333332,14.690333333333333,6.76,6.0,14.547,13.1,0.0,0.07,0,0.0,50.0,6.0,4.0,42.65,26.47,1,1.0,伊藤 誠二,36.57,0,0.14,0.31899999999999906
20240306,15,2,4,4649,4649,58.57,1,MAKURI_SASHI,3,15.009333333333332,14.690333333333333,6.78,6.0,16.213,5.1,1.0,0.0001,1,0.0,46.1,6.0,0.0,56.62,41.91,1,1.0,和田 操拓,41.43,0,0.13,0.31899999999999906
20240306,15,2,5,3930,3930,54.7,3,MAKURI_SASHI,4,15.009333333333332,14.690333333333333,6.79,6.0,15.274999999999999,0.0,0.0,0.0012,0,0.0,28.5,6.0,0.0,49.31,36.81,1,0.0,岸本 隆,40.17,0,0.18,0.31899999999999906
20240306,15,2,6,4331,4331,46.43,4,MAKURI_SASHI,3,15.009333333333332,14.690333333333333,6.78,6.0,13.539999999999997,8.3,1.0,0.0014000000000000002,0,0.0,25.0,6.0,1.0,52.55,32.12,1,0.0,三好 勇人,32.86,0,0.18,0.31899999999999906
20240306,15,3,1,5055,5055,48.85,1,NIGE,2,15.479999999999999,13.750666666666666,6.82,6.0,15.414999999999997,60.0,0.0,0.0003,0,2.0,83.3,6.0,0.0,48.95,37.76,1,0.0,眞鳥 章太,39.69,0,0.12,1.729333333333333
20240306,15,3,2,4401,4401,44.96,5,NIGE,4,15.479999999999999,13.750666666666666,6.88,6.0,12.698999999999998,18.6,6.0,0.14,0,0.0,76.7,6.0,0.0,46.48,32.39,1,2.0,小林 泰,30.23,0,0.15,1.729333333333333
20240306,15,3,3,4359,4359,45.0,4,NIGE,4,15.479999999999999,13.750666666666666,6.88,6.0,13.137999999999998,13.5,0.0,0.1,0,1.0,51.3,6.0,3.0,46.15,30.77,1,1.0,横川 聖志,32.86,0,0.12,1.729333333333333
20240306,15,3,4,4633,4633,48.09,3,NIGE,5,15.479999999999999,13.750666666666666,6.89,6.0,12.914,3.7,1.0,0.02,1,0.0,55.5,6.0,1.0,50.0,30.88,1,0.0,森 智也,32.06,0,0.16,1.729333333333333
20240306,15,3,5,4136,4136,53.17,1,NIGE,3,15.479999999999999,13.750666666666666,6.85,6.0,16.81,7.5,0.0,0.0003,0,2.0,50.0,6.0,1.0,47.97,26.83,1,0.0,江夏 満,42.06,0,0.16,1.729333333333333
20240306,15,3,6,3731,3731,64.71,2,NIGE,1,15.479999999999999,13.750666666666666,6.81,6.0,16.716,0.0,0.0,0.0006,0,0.0,25.0,6.0,0.0,49.31,36.81,1,0.0,高濱 芳久,44.54,0,0.16,1.729333333333333
20240306,15,4,1,4520,4520,51.18,1,SASHI,4,15.554333333333332,143165591.267,6.84,6.0,14.049999999999999,29.0,0.0,0.1,0,1.0,80.6,6.0,0.0,59.03,33.33,1,0.0,高倉 孝太,36.22,0,0.19,-143165575.71266666
20240306,15,4,2,4383,4383,61.83,6,SASHI,3,15.554333333333332,143165591.267,6.83,6.0,429496745.376,21.9,5.0,0.31,0,1.0,53.6,6.0,0.0,40.0,28.89,1,3.0,竹田 吉行,41.98,0,0.19,-143165575.71266666
20240306,15,4,3,4565,4565,58.21,3,SASHI,1,15.554333333333332,143165591.267,6.75,6.0,14.374999999999998,14.2,1.0,0.18,0,0.0,42.8,6.0,1.0,41.13,31.21,1,2.0,西村 豪洋,37.31,0,0.14,-143165575.71266666
20240306,15,4,4,4163,4163,62.9,2,SASHI,2,15.554333333333332,143165591.267,6.76,6.0,17.183999999999997,5.4,0.0,0.16,0,1.0,61.8,6.0,0.0,49.64,32.37,1,2.0,山崎 裕司,45.16,0,0.18,-143165575.71266666
20240306,15,4,5,4553,4553,47.15,5,SASHI,4,15.554333333333332,143165591.267,6.84,6.0,13.442999999999998,2.9,0.0,0.24,0,1.0,52.9,6.0,0.0,54.79,41.78,1,0.0,坪口 竜也,33.33,0,0.16,-143165575.71266666
20240306,15,4,6,3966,3966,55.08,4,SASHI,4,15.554333333333332,143165591.267,6.84,6.0,16.035999999999998,6.0,0.0,0.2,0,0.0,39.3,6.0,1.0,60.54,34.69,1,1.0,作間 章,40.68,0,0.2,-143165575.71266666
20240306,15,6,1,4469,4469,46.22,1,MAKURI_SASHI,1,14.090000000000002,14.33,,7.0,14.473,51.1,0.0,,0,0.0,81.4,7.0,0.0,49.62,29.32,1,0.0,土山 卓也,35.29,0,0.16,-0.23999999999999844
20240306,15,6,2,4394,4394,61.16,1,MAKURI_SASHI,1,14.090000000000002,14.33,,7.0,14.437,3.4,1.0,,0,0.0,55.1,7.0,0.0,59.86,38.03,1,0.0,永嶋 裕一,37.19,0,0.14,-0.23999999999999844
20240306,15,6,3,3849,3849,48.41,1,MAKURI_SASHI,1,14.090000000000002,14.33,,7.0,14.08,20.3,1.0,,0,0.0,64.8,7.0,2.0,48.85,25.95,1,8.0,中岡 正彦,32.54,0,0.13,-0.23999999999999844
20240306,15,6,4,4594,4594,50.0,1,MAKURI_SASHI,1,14.090000000000002,14.33,,7.0,13.888,23.0,1.0,,,1.0,53.8,7.0,2.0,52.78,33.33,1,8.0,谷川 祐一,32.54,0,0.12,-0.23999999999999844
20240306,15,6,5,4969,4969,53.13,1,MAKURI_SASHI,1,14.090000000000002,14.33,,7.0,12.907,0.0,0.0,,0,0.0,27.2,7.0,0.0,50.72,31.16,1,0.0,町田 洸希,32.81,0,0.2,-0.23999999999999844
20240306,15,6,6,3930,3930,54.7,1,MAKURI_SASHI,1,14.090000000000002,14.33,,7.0,15.475,0.0,0.0,,0,0.0,30.7,7.0,0.0,49.31,36.81,1,0.0,岸本 隆,40.17,0,0.19,-0.23999999999999844
20240306,15,7,1,4711,4711,52.27,6,SASHI,2,16.013666666666666,143165591.4606667,6.75,7.0,429496744.341,55.2,0.0,0.14,0,1.0,84.2,7.0,0.0,41.43,26.43,1,0.0,前出 達吉,39.39,0,0.13,-143165575.44700003
20240306,15,7,2,3731,3731,64.71,5,SASHI,1,16.013666666666666,143165591.4606667,6.73,7.0,16.416,14.0,6.0,0.09,0,1.0,46.0,7.0,0.0,49.31,36.81,1,0.0,高濱 芳久,44.54,0,0.19,-143165575.44700003
20240306,15,7,3,3788,3788,52.17,3,SASHI,3,16.013666666666666,143165591.4606667,6.86,7.0,13.624999999999998,15.5,0.0,0.0006,0,0.0,60.0,7.0,3.0,49.65,31.91,1,4.0,一宮 稔弘,32.61,0,0.14,-143165575.44700003
20240306,15,7,4,3347,3347,50.71,1,SASHI,3,16.013666666666666,143165591.4606667,6.86,7.0,13.795,6.9,0.0,0.0003,0,0.0,62.0,7.0,1.0,52.82,33.1,1,1.0,矢後 剛,33.57,0,0.17,-143165575.44700003
20240306,15,7,5,3946,3946,62.1,4,SASHI,3,16.013666666666666,143165591.4606667,6.86,7.0,18.133,11.1,0.0,0.08,0,0.0,22.2,7.0,1.0,47.52,31.91,1,0.0,赤岩 善生,45.97,0,0.19,-143165575.44700003
20240306,15,7,6,4649,4649,58.57,2,SASHI,3,16.013666666666666,143165591.4606667,6.86,7.0,16.113,2.0,0.0,0.0005,0,0.0,32.0,7.0,1.0,56.62,41.91,1,0.0,和田 操拓,41.43,0,0.13,-143165575.44700003
20240306,15,8,1,3333,3333,49.59,1,SASHI,3,143165589.34666666,13.633666666666665,6.9,7.0,14.203,62.9,0.0,0.02,0,1.0,98.1,7.0,0.0,47.18,30.99,1,0.0,丸尾 義孝,33.33,0,0.13,143165575.713
20240306,15,8,2,4553,4553,47.15,2,SASHI,5,143165589.34666666,13.633666666666665,6.94,7.0,13.742999999999999,7.6,2.0,0.06,0,0.0,61.5,7.0,0.0,54.79,41.78,1,0.0,坪口 竜也,33.33,0,0.15,143165575.713
20240306,15,8,3,3870,3870,49.62,4,SASHI,4,143165589.34666666,13.633666666666665,6.91,7.0,12.954999999999998,7.8,0.0,0.13,0,1.0,44.7,7.0,2.0,52.86,34.29,1,0.0,寺嶋 雄,33.83,0,0.17,143165575.713
20240306,15,8,4,4331,4331,46.43,3,SASHI,2,143165589.34666666,13.633666666666665,6.88,7.0,13.639999999999997,16.2,3.0,0.08,1,0.0,48.8,7.0,3.0,52.55,32.12,1,1.0,三好 勇人,32.86,0,0.16,143165575.713
20240306,15,8,5,4633,4633,48.09,6,SASHI,1,143165589.34666666,13.633666666666665,6.87,7.0,429496742.214,2.3,0.0,0.21,0,0.0,27.9,7.0,1.0,50.0,30.88,1,0.0,森 智也,32.06,0,0.17,143165575.713
20240306,15,8,6,4632,4632,47.33,5,SASHI,2,143165589.34666666,13.633666666666665,6.88,7.0,12.186,0.0,0.0,0.16,0,0.0,30.5,7.0,0.0,50.35,35.46,1,0.0,長尾 京志郎,31.3,0,0.18,143165575.713
20240306,15,9,1,4782,4782,53.51,1,MAKURI,1,15.329999999999998,15.335999999999999,,6.0,14.793999999999999,63.6,0.0,,0,2.0,84.8,6.0,0.0,44.12,27.21,1,0.0,浜崎 準也,37.72,0,0.15,-0.006000000000000227
20240306,15,9,2,4120,4120,57.66,1,MAKURI,1,15.329999999999998,15.335999999999999,,6.0,15.787,8.8,3.0,,0,0.0,62.2,6.0,0.0,56.16,40.41,1,1.0,柘植 政浩,40.15,0,0.16,-0.006000000000000227
20240306,15,9,3,3792,3792,52.31,1,MAKURI,1,15.329999999999998,15.335999999999999,,6.0,15.426999999999998,6.2,0.0,,0,0.0,46.8,6.0,1.0,48.28,32.41,1,1.0,田中 豪,37.69,0,0.2,-0.006000000000000227
20240306,15,9,4,4565,4565,58.21,1,MAKURI,1,15.329999999999998,15.335999999999999,,6.0,14.575,12.0,0.0,,,0.0,44.0,6.0,1.0,41.13,31.21,1,2.0,西村 豪洋,37.31,0,0.18,-0.006000000000000227
20240306,15,9,5,5055,5055,48.85,1,MAKURI,1,15.329999999999998,15.335999999999999,,6.0,15.414999999999997,5.1,0.0,,0,1.0,25.6,6.0,1.0,48.95,37.76,1,0.0,眞鳥 章太,39.69,0,0.15,-0.006000000000000227
20240306,15,9,6,4503,4503,56.45,1,MAKURI,1,15.329999999999998,15.335999999999999,,6.0,15.999999999999998,8.1,0.0,,0,0.0,29.7,6.0,2.0,52.78,36.11,1,1.0,上野 真之介,35.48,0,0.12,-0.006000000000000227
20240306,16,11,1,4643,4643,41.89,3,NIGE,3,143165590.163,13.786333333333332,6.93,6.0,13.283,83.3,0.0,0.0006,0,1.0,91.6,5.0,0.0,60.38,41.51,1,0.0,近江 翔吾,29.73,0,0.12,143165576.37666667
20240306,16,11,2,4172,4172,61.33,4,NIGE,6,143165590.163,13.786333333333332,7.05,6.0,14.280999999999997,18.7,5.0,0.01,0,2.0,79.1,5.0,0.0,50.77,35.38,1,2.0,森定 晃史,33.33,0,0.15,143165576.37666667
20240306,16,11,3,3935,3935,53.62,1,NIGE,4,143165590.163,13.786333333333332,6.95,6.0,13.795,9.0,0.0,0.0002,0,0.0,45.4,5.0,1.0,44.78,31.34,1,2.0,岩津 徹郎,33.33,0,0.2,143165576.37666667
20240306,16,11,4,4011,4011,40.0,6,NIGE,1,143165590.163,13.786333333333332,6.74,6.0,429496741.821,29.7,0.0,0.05,0,0.0,63.8,5.0,0.0,63.64,45.45,1,14.0,堀之内紀代子,30.67,0,0.16,143165576.37666667
20240306,16,11,5,4460,4460,48.44,5,NIGE,2,143165590.163,13.786333333333332,6.91,6.0,13.677,2.3,0.0,0.03,0,0.0,46.5,5.0,0.0,50.91,32.73,1,1.0,後藤 翔之,32.81,0,0.13,143165576.37666667
20240306,16,11,6,3987,3987,54.79,2,NIGE,5,143165590.163,13.786333333333332,7.0,6.0,14.991,0.0,0.0,0.0005,0,0.0,25.5,5.0,0.0,48.48,31.82,1,0.0,後藤 正宗,36.99,0,0.14,143165576.37666667
20240306,16,12,1,4762,4762,53.03,1,NIGE,1,143165589.34199998,15.92433333333333,6.93,8.0,17.433999999999997,78.1,0.0,0.0007000000000000001,0,2.0,92.1,5.0,0.0,46.77,25.81,1,0.0,藤原 啓史朗,42.42,0,0.13,143165573.41766664
20240306,16,12,2,4677,4677,56.34,2,NIGE,3,143165589.34199998,15.92433333333333,7.05,8.0,17.108999999999998,27.5,4.0,0.02,0,2.0,72.5,5.0,0.0,39.39,27.27,1,5.0,片橋 幸貴,42.25,0,0.14,143165573.41766664
20240306,16,12,3,3701,3701,48.53,5,NIGE,2,143165589.34199998,15.92433333333333,7.0,8.0,13.229999999999999,3.0,0.0,0.1,0,0.0,39.3,5.0,0.0,61.9,44.44,1,1.0,大西 隆洋,36.76,0,0.16,143165573.41766664
20240306,16,12,4,3435,3435,45.45,3,NIGE,4,143165589.34199998,15.92433333333333,7.06,8.0,12.779,27.6,0.0,0.05,1,0.0,70.2,5.0,6.0,62.69,29.85,1,6.0,寺田 千恵,28.57,0,0.15,143165573.41766664
20240306,16,12,5,3901,3901,58.06,6,NIGE,5,143165589.34199998,15.92433333333333,7.08,8.0,429496743.12,2.9,0.0,0.11,0,0.0,17.6,5.0,1.0,33.33,22.73,1,0.0,松田 憲幸,35.48,0,0.19,143165573.41766664
20240306,16,12,6,3837,3837,44.16,4,NIGE,6,143165589.34199998,15.92433333333333,7.09,8.0,12.126999999999999,4.4,0.0,0.06,0,1.0,26.6,5.0,1.0,46.97,31.82,1,0.0,秋山 広一,28.57,0,0.19,143165573.41766664
20240306,16,2,1,3454,3454,58.82,4,NIGE,2,14.013,143165589.07933334,6.8,4.0,11.695,31.0,0.0,0.09,0,0.0,62.0,3.0,0.0,53.45,32.76,0,0.0,井川 大作,29.41,0,0.18,-143165575.06633332
20240306,16,2,2,3459,3459,49.35,6,NIGE,1,14.013,143165589.07933334,6.78,4.0,429496740.963,6.4,0.0,0.36,0,1.0,41.9,3.0,0.0,62.12,43.94,0,1.0,中野 和裕,29.87,0,0.15,-143165575.06633332
20240306,16,2,3,5177,5177,48.65,5,NIGE,4,14.013,143165589.07933334,6.83,4.0,14.579999999999998,0.0,0.0,0.18,0,0.0,19.5,3.0,0.0,33.33,15.87,0,0.0,松井 貫太,40.54,0,0.17,-143165575.06633332
20240306,16,2,4,4097,4097,55.41,3,NIGE,5,14.013,143165589.07933334,6.88,4.0,14.078,3.0,0.0,0.07,1,1.0,51.5,3.0,0.0,45.76,35.59,0,0.0,貫地谷 直人,37.84,0,0.22,-143165575.06633332
20240306,16,2,5,5165,5165,62.32,2,NIGE,3,14.013,143165589.07933334,6.81,4.0,15.899999999999999,10.8,0.0,0.02,0,0.0,24.3,3.0,3.0,56.9,44.83,0,0.0,小林 愛実,43.48,0,0.2,-143165575.06633332
20240306,16,2,6,5250,5250,49.25,1,NIGE,4,14.013,143165589.07933334,6.83,4.0,12.061,0.0,0.0,0.0005,0,0.0,6.0,3.0,0.0,37.1,25.81,0,0.0,嶋田 有里,34.33,0,0.25,-143165575.06633332
20240306,16,3,1,3987,3987,54.79,6,NIGE,4,15.585333333333333,143165591.25399998,6.8,4.0,429496744.191,62.7,0.0,0.18,0,0.0,90.2,3.0,0.0,48.48,31.82,0,0.0,後藤 正宗,36.99,0,0.15,-143165575.66866663
20240306,16,3,2,3444,3444,61.11,3,NIGE,2,15.585333333333333,143165591.25399998,6.73,4.0,13.916,5.7,1.0,0.01,0,0.0,45.7,3.0,0.0,40.98,26.23,0,1.0,香月 大介,37.5,0,0.16,-143165575.66866663
20240306,16,3,3,3875,3875,53.52,1,NIGE,3,15.585333333333333,143165591.25399998,6.78,4.0,15.655,7.5,2.0,0.0001,0,1.0,40.0,3.0,0.0,43.08,30.77,0,0.0,廣中 良一,42.25,0,0.17,-143165575.66866663
20240306,16,3,4,3935,3935,53.62,2,NIGE,5,15.585333333333333,143165591.25399998,6.84,4.0,13.695,3.2,1.0,0.0003,0,0.0,38.7,3.0,0.0,44.78,31.34,0,0.0,岩津 徹郎,33.33,0,0.2,-143165575.66866663
20240306,16,3,5,4989,4989,66.22,4,NIGE,2,15.585333333333333,143165591.25399998,6.73,4.0,21.052,11.9,0.0,0.02,0,0.0,64.2,3.0,1.0,56.06,40.91,0,3.0,石原 翼,56.76,0,0.11,-143165575.66866663
20240306,16,3,6,5261,5261,50.7,5,NIGE,1,15.585333333333333,143165591.25399998,6.61,4.0,12.009,0.0,0.0,0.17,0,0.0,2.6,3.0,0.0,40.85,25.35,0,0.0,岡 暢祐,35.21,0,0.2,-143165575.66866663
20240306,16,4,1,4172,4172,61.33,1,NIGE,2,15.418999999999999,143165589.88733333,6.88,7.0,14.580999999999998,61.8,0.0,0.0004,0,1.0,90.9,5.0,0.0,50.77,35.38,1,0.0,森定 晃史,33.33,0,0.14,-143165574.46833333
20240306,16,4,2,3901,3901,58.06,5,NIGE,2,15.418999999999999,143165589.88733333,6.88,7.0,13.619999999999997,6.2,1.0,0.05,0,0.0,50.0,5.0,0.0,33.33,22.73,1,1.0,松田 憲幸,35.48,0,0.21,-143165574.46833333
20240306,16,4,3,4906,4906,44.29,6,NIGE,1,15.418999999999999,143165589.88733333,6.82,7.0,429496741.461,9.5,0.0,0.22,0,0.0,52.3,5.0,0.0,35.94,17.19,1,1.0,鈴木 雅希,28.57,0,0.15,-143165574.46833333
20240306,16,4,4,4600,4600,58.57,3,NIGE,3,15.418999999999999,143165589.88733333,6.9,7.0,15.974,14.0,0.0,0.0008,1,1.0,64.0,5.0,3.0,48.48,36.36,1,2.0,井内 将太郎,40.0,0,0.14,-143165574.46833333
20240306,16,4,5,4894,4894,61.19,4,NIGE,3,15.418999999999999,143165589.88733333,6.9,7.0,15.886,2.3,0.0,0.0009,0,0.0,28.5,5.0,1.0,50.77,32.31,1,0.0,原村 拓也,43.28,0,0.13,-143165574.46833333
20240306,16,4,6,4713,4713,46.27,2,NIGE,4,15.418999999999999,143165589.88733333,6.97,7.0,14.397,2.6,1.0,0.0007000000000000001,0,0.0,42.1,5.0,0.0,71.43,50.0,1,0.0,白神 優,34.33,0,0.17,-143165574.46833333
20240306,16,5,1,4011,4011,40.0,1,NIGE,1,13.645666666666665,13.269,6.74,8.0,12.721000000000002,54.5,0.0,0.04,0,2.0,80.0,5.0,0.0,63.64,45.45,1,0.0,堀之内紀代子,30.67,0,0.15,0.37666666666666515
20240306,16,5,2,4853,4853,65.22,2,NIGE,4,13.645666666666665,13.269,6.92,8.0,14.307000000000002,45.4,5.0,0.18,0,0.0,72.7,5.0,0.0,35.94,25.0,1,0.0,前原 哉,39.13,0,0.16,0.37666666666666515
20240306,16,5,3,3435,3435,45.45,3,NIGE,5,13.645666666666665,13.269,6.94,8.0,12.779,10.0,0.0,0.23,0,1.0,68.0,5.0,3.0,62.69,29.85,1,1.0,寺田 千恵,28.57,0,0.15,0.37666666666666515
20240306,16,5,4,4225,4225,55.22,4,NIGE,6,13.645666666666665,13.269,6.97,8.0,14.008,11.1,2.0,0.31,0,1.0,59.2,5.0,0.0,40.85,21.13,1,0.0,土屋 千明,35.82,0,0.16,0.37666666666666515
20240306,16,5,5,4014,4014,44.29,4,NIGE,3,13.645666666666665,13.269,6.86,8.0,11.280999999999999,0.0,0.0,0.31,0,0.0,37.9,5.0,0.0,48.48,24.24,1,0.0,片岡 恵里,28.57,0,0.19,0.37666666666666515
20240306,16,5,6,3357,3357,60.27,5,NIGE,2,13.645666666666665,13.269,6.85,8.0,15.648000000000001,0.0,0.0,0.32,0,0.0,16.0,5.0,0.0,55.22,38.81,1,0.0,福島 陽子,43.84,0,0.23,0.37666666666666515
20240306,16,6,1,3995,3995,40.85,3,NIGE,3,143165590.77233335,13.674999999999999,6.94,8.0,12.134,80.4,0.0,0.0004,0,1.0,97.8,5.0,0.0,51.47,35.29,1,0.0,重野 哲之,26.76,0,0.12,143165577.09733334
20240306,16,6,2,4460,4460,48.44,2,NIGE,1,143165590.77233335,13.674999999999999,6.84,8.0,13.977,29.4,9.0,0.0002,0,0.0,85.2,5.0,0.0,50.91,32.73,1,1.0,後藤 翔之,32.81,0,0.13,143165577.09733334
20240306,16,6,3,4089,4089,50.75,4,NIGE,2,143165590.77233335,13.674999999999999,6.89,8.0,14.914,6.8,0.0,0.04,0,1.0,65.9,5.0,2.0,61.54,38.46,1,0.0,妹尾 忠幸,35.82,0,0.16,143165577.09733334
20240306,16,6,4,3454,3454,58.82,1,NIGE,2,143165590.77233335,13.674999999999999,6.89,8.0,11.995000000000001,9.0,0.0,0.0001,1,0.0,36.3,5.0,1.0,53.45,32.76,1,2.0,井川 大作,29.41,0,0.13,143165577.09733334
20240306,16,6,5,4253,4253,42.42,6,NIGE,4,143165590.77233335,13.674999999999999,6.99,8.0,429496742.007,0.0,0.0,0.14,0,0.0,13.7,5.0,0.0,69.23,57.69,1,0.0,西川 真人,33.33,0,0.18,143165577.09733334
20240306,16,6,6,3976,3976,70.0,5,NIGE,5,143165590.77233335,13.674999999999999,7.04,8.0,18.314999999999998,0.0,0.0,0.06,0,0.0,11.5,5.0,0.0,50.0,38.24,1,0.0,内田 圭,51.43,0,0.22,143165577.09733334
20240306,16,7,1,4677,4677,56.34,1,MAKURI_SASHI,3,143165589.943,15.433333333333332,6.92,8.0,17.208999999999996,71.4,0.0,0.03,0,2.0,85.7,5.0,0.0,39.39,27.27,1,0.0,片橋 幸貴,42.25,0,0.14,143165574.50966665
20240306,16,7,2,5165,5165,62.32,2,MAKURI_SASHI,6,143165589.943,15.433333333333332,7.04,8.0,15.899999999999999,17.2,3.0,0.07,0,1.0,41.3,5.0,0.0,56.9,44.83,1,1.0,小林 愛実,43.48,0,0.2,143165574.50966665
20240306,16,7,3,4374,4374,50.75,5,MAKURI_SASHI,4,143165589.943,15.433333333333332,6.99,8.0,13.190999999999999,3.1,0.0,0.11,0,0.0,28.1,5.0,0.0,46.15,32.31,1,1.0,永田 義紘,34.33,0,0.15,143165574.50966665
20240306,16,7,4,3701,3701,48.53,4,MAKURI_SASHI,5,143165589.943,15.433333333333332,7.0,8.0,13.329999999999998,3.1,0.0,0.1,0,0.0,40.6,5.0,0.0,61.9,44.44,1,1.0,大西 隆洋,36.76,0,0.14,143165574.50966665
20240306,16,7,5,3444,3444,61.11,3,MAKURI_SASHI,2,143165589.943,15.433333333333332,6.89,8.0,13.916,12.5,0.0,0.09,0,0.0,27.5,5.0,1.0,40.98,26.23,1,4.0,香月 大介,37.5,0,0.14,143165574.50966665
20240306,16,7,6,4643,4643,41.89,6,MAKURI_SASHI,1,143165589.943,15.433333333333332,6.84,8.0,429496742.583,3.0,1.0,0.12,0,0.0,42.4,5.0,0.0,60.38,41.51,1,0.0,近江 翔吾,29.73,0,0.17,143165574.50966665
20240306,16,8,1,3837,3837,44.16,2,NIGE,4,14.834999999999999,14.565,7.02,6.0,12.327,75.4,0.0,0.0004,0,2.0,92.9,5.0,0.0,46.97,31.82,1,0.0,秋山 広一,28.57,0,0.13,0.2699999999999996
20240306,16,8,2,3434,3434,66.18,3,NIGE,6,14.834999999999999,14.565,7.04,6.0,17.09,0.0,0.0,0.04,0,0.0,52.3,5.0,0.0,41.18,25.0,1,0.0,松尾 宣邦,47.06,0,0.16,0.2699999999999996
20240306,16,8,3,4097,4097,55.41,1,NIGE,3,14.834999999999999,14.565,7.01,6.0,14.278,14.2,2.0,0.0002,0,1.0,32.1,5.0,1.0,45.76,35.59,1,0.0,貫地谷 直人,37.84,0,0.21,0.2699999999999996
20240306,16,8,4,4603,4603,54.41,3,NIGE,2,14.834999999999999,14.565,6.93,6.0,15.221,3.0,0.0,0.04,0,1.0,36.3,5.0,0.0,43.28,29.85,1,0.0,谷川 将太,39.71,0,0.16,0.2699999999999996
20240306,16,8,5,5208,5208,63.77,5,NIGE,5,14.834999999999999,14.565,7.03,6.0,12.149999999999999,0.0,0.0,0.25,0,0.0,7.5,5.0,0.0,51.52,36.36,1,0.0,屋良 龍紀,34.78,0,0.19,0.2699999999999996
20240306,16,8,6,4762,4762,53.03,4,NIGE,1,14.834999999999999,14.565,6.87,6.0,17.134,7.3,0.0,0.21,0,2.0,48.7,5.0,1.0,46.77,25.81,1,0.0,藤原 啓史朗,42.42,0,0.13,0.2699999999999996
20240306,16,9,1,4600,4600,58.57,1,MAKURI_SASHI,2,13.708666666666668,14.633000000000001,7.03,5.0,16.174,74.0,0.0,0.05,0,2.0,96.3,5.0,0.0,48.48,36.36,0,0.0,井内 将太郎,40.0,0,0.13,-0.9243333333333332
20240306,16,9,2,4014,4014,44.29,2,MAKURI_SASHI,3,13.708666666666668,14.633000000000001,7.04,5.0,11.481,23.3,3.0,0.07,0,1.0,63.3,5.0,0.0,48.48,24.24,0,3.0,片岡 恵里,28.57,0,0.21,-0.9243333333333332
20240306,16,9,3,4496,4496,57.97,3,MAKURI_SASHI,2,13.708666666666668,14.633000000000001,7.03,5.0,16.243999999999996,15.5,1.0,0.09,0,3.0,57.7,5.0,1.0,61.9,42.86,0,2.0,内堀 学,43.48,0,0.18,-0.9243333333333332
20240306,16,9,4,3875,3875,53.52,1,MAKURI_SASHI,4,13.708666666666668,14.633000000000001,7.06,5.0,15.655,7.6,0.0,0.05,1,0.0,30.7,5.0,1.0,43.08,30.77,0,1.0,廣中 良一,42.25,0,0.16,-0.9243333333333332
20240306,16,9,5,3459,3459,49.35,5,MAKURI_SASHI,1,13.708666666666668,14.633000000000001,7.02,5.0,11.463000000000001,4.8,0.0,0.14,0,0.0,17.0,5.0,2.0,62.12,43.94,0,0.0,中野 和裕,29.87,0,0.18,-0.9243333333333332
20240306,16,9,6,4225,4225,55.22,4,MAKURI_SASHI,5,13.708666666666668,14.633000000000001,7.1,5.0,14.008,0.0,0.0,0.13,0,0.0,47.6,5.0,0.0,40.85,21.13,0,0.0,土屋 千明,35.82,0,0.14,-0.9243333333333332
20240306,20,10,1,4183,4183,50.0,2,NIGE,2,143165589.82799998,16.128333333333334,6.91,3.0,15.120000000000001,72.8,0.0,0.0005,0,3.0,88.1,3.0,0.0,49.43,28.98,0,0.0,宇野 弥生,37.5,0,0.12,143165573.69966665
20240306,20,10,2,4365,4365,58.18,4,NIGE,1,143165589.82799998,16.128333333333334,6.85,3.0,15.052,18.3,6.0,0.0011,0,0.0,51.0,3.0,0.0,39.86,22.97,0,3.0,盛本 真輔,40.0,0,0.18,143165573.69966665
