hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240208,04,1,1-6-3,0,1,A1,5.02,40.94,0.08,3.0,1.0,38.8,6,A1,7.05,36.57,0.1,2.0,2.0,3,A1,38.03,0.11,4.0,3.0,-0.020000000000000004,77.50999999999999,0,0,4.0,3.0,0,0
20240208,04,1,1-6-4,0,1,A1,5.02,40.94,0.08,3.0,1.0,38.8,6,A1,7.05,36.57,0.1,2.0,2.0,4,A1,40.91,0.21,1.0,5.0,-0.020000000000000004,77.50999999999999,0,0,4.0,3.0,0,0
20240208,04,1,1-6-5,0,1,A1,5.02,40.94,0.08,3.0,1.0,38.8,6,A1,7.05,36.57,0.1,2.0,2.0,5,A1,33.07,0.11,5.0,3.0,-0.020000000000000004,77.50999999999999,0,0,4.0,3.0,0,0
20240208,04,1,2-1-3,0,2,A1,6.37,34.81,0.2,6.0,4.0,12.2,1,A1,5.02,40.94,0.08,3.0,1.0,3,A1,38.03,0.11,4.0,3.0,0.12000000000000001,75.75,0,1,4.0,3.0,0,0
20240208,04,1,2-1-4,0,2,A1,6.37,34.81,0.2,6.0,4.0,12.2,1,A1,5.02,40.94,0.08,3.0,1.0,4,A1,40.91,0.21,1.0,5.0,0.12000000000000001,75.75,0,1,4.0,3.0,0,0
20240208,04,1,2-1-5,0,2,A1,6.37,34.81,0.2,6.0,4.0,12.2,1,A1,5.02,40.94,0.08,3.0,1.0,5,A1,33.07,0.11,5.0,3.0,0.12000000000000001,75.75,0,1,4.0,3.0,0,0
20240208,04,1,2-1-6,0,2,A1,6.37,34.81,0.2,6.0,4.0,12.2,1,A1,5.02,40.94,0.08,3.0,1.0,6,A1,36.57,0.1,2.0,2.0,0.12000000000000001,75.75,0,1,4.0,3.0,0,0
20240208,04,1,2-3-1,0,2,A1,6.37,34.81,0.2,6.0,4.0,12.2,3,A1,6.19,38.03,0.11,4.0,3.0,1,A1,40.94,0.08,3.0,1.0,0.09000000000000001,72.84,0,0,4.0,3.0,0,0
20240208,04,1,2-3-4,0,2,A1,6.37,34.81,0.2,6.0,4.0,12.2,3,A1,6.19,38.03,0.11,4.0,3.0,4,A1,40.91,0.21,1.0,5.0,0.09000000000000001,72.84,0,0,4.0,3.0,0,0
20240208,04,1,2-3-5,0,2,A1,6.37,34.81,0.2,6.0,4.0,12.2,3,A1,6.19,38.03,0.11,4.0,3.0,5,A1,33.07,0.11,5.0,3.0,0.09000000000000001,72.84,0,0,4.0,3.0,0,0
20240208,04,1,2-3-6,0,2,A1,6.37,34.81,0.2,6.0,4.0,12.2,3,A1,6.19,38.03,0.11,4.0,3.0,6,A1,36.57,0.1,2.0,2.0,0.09000000000000001,72.84,0,0,4.0,3.0,0,0
20240208,04,1,2-4-1,0,2,A1,6.37,34.81,0.2,6.0,4.0,12.2,4,A1,6.91,40.91,0.21,1.0,5.0,1,A1,40.94,0.08,3.0,1.0,-0.009999999999999981,75.72,0,0,4.0,3.0,0,0
20240208,04,1,2-4-3,0,2,A1,6.37,34.81,0.2,6.0,4.0,12.2,4,A1,6.91,40.91,0.21,1.0,5.0,3,A1,38.03,0.11,4.0,3.0,-0.009999999999999981,75.72,0,0,4.0,3.0,0,0
20240208,04,1,2-4-5,0,2,A1,6.37,34.81,0.2,6.0,4.0,12.2,4,A1,6.91,40.91,0.21,1.0,5.0,5,A1,33.07,0.11,5.0,3.0,-0.009999999999999981,75.72,0,0,4.0,3.0,0,0
20240208,04,1,2-4-6,0,2,A1,6.37,34.81,0.2,6.0,4.0,12.2,4,A1,6.91,40.91,0.21,1.0,5.0,6,A1,36.57,0.1,2.0,2.0,-0.009999999999999981,75.72,0,0,4.0,3.0,0,0
20240208,04,1,2-5-1,0,2,A1,6.37,34.81,0.2,6.0,4.0,12.2,5,A1,7.37,33.07,0.11,5.0,3.0,1,A1,40.94,0.08,3.0,1.0,0.09000000000000001,67.88,0,0,4.0,3.0,0,0
20240208,04,1,2-5-3,0,2,A1,6.37,34.81,0.2,6.0,4.0,12.2,5,A1,7.37,33.07,0.11,5.0,3.0,3,A1,38.03,0.11,4.0,3.0,0.09000000000000001,67.88,0,0,4.0,3.0,0,0
20240208,04,1,2-5-4,0,2,A1,6.37,34.81,0.2,6.0,4.0,12.2,5,A1,7.37,33.07,0.11,5.0,3.0,4,A1,40.91,0.21,1.0,5.0,0.09000000000000001,67.88,0,0,4.0,3.0,0,0
20240208,04,1,2-5-6,0,2,A1,6.37,34.81,0.2,6.0,4.0,12.2,5,A1,7.37,33.07,0.11,5.0,3.0,6,A1,36.57,0.1,2.0,2.0,0.09000000000000001,67.88,0,0,4.0,3.0,0,0
20240208,04,1,2-6-1,0,2,A1,6.37,34.81,0.2,6.0,4.0,12.2,6,A1,7.05,36.57,0.1,2.0,2.0,1,A1,40.94,0.08,3.0,1.0,0.1,71.38,0,0,4.0,3.0,0,0
20240208,04,1,2-6-3,0,2,A1,6.37,34.81,0.2,6.0,4.0,12.2,6,A1,7.05,36.57,0.1,2.0,2.0,3,A1,38.03,0.11,4.0,3.0,0.1,71.38,0,0,4.0,3.0,0,0
20240208,04,1,2-6-4,0,2,A1,6.37,34.81,0.2,6.0,4.0,12.2,6,A1,7.05,36.57,0.1,2.0,2.0,4,A1,40.91,0.21,1.0,5.0,0.1,71.38,0,0,4.0,3.0,0,0
20240208,04,1,2-6-5,0,2,A1,6.37,34.81,0.2,6.0,4.0,12.2,6,A1,7.05,36.57,0.1,2.0,2.0,5,A1,33.07,0.11,5.0,3.0,0.1,71.38,0,0,4.0,3.0,0,0
20240208,04,1,3-1-2,0,3,A1,6.19,38.03,0.11,4.0,3.0,39.4,1,A1,5.02,40.94,0.08,3.0,1.0,2,A1,34.81,0.2,6.0,4.0,0.03,78.97,0,1,4.0,3.0,0,0
20240208,04,1,3-1-4,0,3,A1,6.19,38.03,0.11,4.0,3.0,39.4,1,A1,5.02,40.94,0.08,3.0,1.0,4,A1,40.91,0.21,1.0,5.0,0.03,78.97,0,1,4.0,3.0,0,0
20240208,04,1,3-1-5,0,3,A1,6.19,38.03,0.11,4.0,3.0,39.4,1,A1,5.02,40.94,0.08,3.0,1.0,5,A1,33.07,0.11,5.0,3.0,0.03,78.97,0,1,4.0,3.0,0,0
20240208,04,1,3-1-6,0,3,A1,6.19,38.03,0.11,4.0,3.0,39.4,1,A1,5.02,40.94,0.08,3.0,1.0,6,A1,36.57,0.1,2.0,2.0,0.03,78.97,0,1,4.0,3.0,0,0
20240208,04,1,3-2-1,0,3,A1,6.19,38.03,0.11,4.0,3.0,39.4,2,A1,6.37,34.81,0.2,6.0,4.0,1,A1,40.94,0.08,3.0,1.0,-0.09000000000000001,72.84,0,0,4.0,3.0,0,0
20240208,04,1,3-2-4,0,3,A1,6.19,38.03,0.11,4.0,3.0,39.4,2,A1,6.37,34.81,0.2,6.0,4.0,4,A1,40.91,0.21,1.0,5.0,-0.09000000000000001,72.84,0,0,4.0,3.0,0,0
20240208,04,1,3-2-5,0,3,A1,6.19,38.03,0.11,4.0,3.0,39.4,2,A1,6.37,34.81,0.2,6.0,4.0,5,A1,33.07,0.11,5.0,3.0,-0.09000000000000001,72.84,0,0,4.0,3.0,0,0
20240208,04,1,3-2-6,0,3,A1,6.19,38.03,0.11,4.0,3.0,39.4,2,A1,6.37,34.81,0.2,6.0,4.0,6,A1,36.57,0.1,2.0,2.0,-0.09000000000000001,72.84,0,0,4.0,3.0,0,0
20240208,04,1,3-4-1,0,3,A1,6.19,38.03,0.11,4.0,3.0,39.4,4,A1,6.91,40.91,0.21,1.0,5.0,1,A1,40.94,0.08,3.0,1.0,-0.09999999999999999,78.94,0,0,4.0,3.0,0,0
20240208,04,1,3-4-2,0,3,A1,6.19,38.03,0.11,4.0,3.0,39.4,4,A1,6.91,40.91,0.21,1.0,5.0,2,A1,34.81,0.2,6.0,4.0,-0.09999999999999999,78.94,0,0,4.0,3.0,0,0
20240208,04,1,3-4-5,0,3,A1,6.19,38.03,0.11,4.0,3.0,39.4,4,A1,6.91,40.91,0.21,1.0,5.0,5,A1,33.07,0.11,5.0,3.0,-0.09999999999999999,78.94,0,0,4.0,3.0,0,0
20240208,04,1,3-4-6,0,3,A1,6.19,38.03,0.11,4.0,3.0,39.4,4,A1,6.91,40.91,0.21,1.0,5.0,6,A1,36.57,0.1,2.0,2.0,-0.09999999999999999,78.94,0,0,4.0,3.0,0,0
20240208,04,1,3-5-1,0,3,A1,6.19,38.03,0.11,4.0,3.0,39.4,5,A1,7.37,33.07,0.11,5.0,3.0,1,A1,40.94,0.08,3.0,1.0,0.0,71.1,0,0,4.0,3.0,0,0
20240208,04,1,3-5-2,0,3,A1,6.19,38.03,0.11,4.0,3.0,39.4,5,A1,7.37,33.07,0.11,5.0,3.0,2,A1,34.81,0.2,6.0,4.0,0.0,71.1,0,0,4.0,3.0,0,0
20240208,04,1,3-5-4,0,3,A1,6.19,38.03,0.11,4.0,3.0,39.4,5,A1,7.37,33.07,0.11,5.0,3.0,4,A1,40.91,0.21,1.0,5.0,0.0,71.1,0,0,4.0,3.0,0,0
20240208,04,1,3-5-6,0,3,A1,6.19,38.03,0.11,4.0,3.0,39.4,5,A1,7.37,33.07,0.11,5.0,3.0,6,A1,36.57,0.1,2.0,2.0,0.0,71.1,0,0,4.0,3.0,0,0
20240208,04,1,3-6-1,0,3,A1,6.19,38.03,0.11,4.0,3.0,39.4,6,A1,7.05,36.57,0.1,2.0,2.0,1,A1,40.94,0.08,3.0,1.0,0.009999999999999995,74.6,0,0,4.0,3.0,0,0
20240208,04,1,3-6-2,0,3,A1,6.19,38.03,0.11,4.0,3.0,39.4,6,A1,7.05,36.57,0.1,2.0,2.0,2,A1,34.81,0.2,6.0,4.0,0.009999999999999995,74.6,0,0,4.0,3.0,0,0
20240208,04,1,3-6-4,0,3,A1,6.19,38.03,0.11,4.0,3.0,39.4,6,A1,7.05,36.57,0.1,2.0,2.0,4,A1,40.91,0.21,1.0,5.0,0.009999999999999995,74.6,0,0,4.0,3.0,0,0
20240208,04,1,3-6-5,0,3,A1,6.19,38.03,0.11,4.0,3.0,39.4,6,A1,7.05,36.57,0.1,2.0,2.0,5,A1,33.07,0.11,5.0,3.0,0.009999999999999995,74.6,0,0,4.0,3.0,0,0
20240208,04,1,4-1-2,0,4,A1,6.91,40.91,0.21,1.0,5.0,12.2,1,A1,5.02,40.94,0.08,3.0,1.0,2,A1,34.81,0.2,6.0,4.0,0.13,81.85,0,1,4.0,3.0,0,0
20240208,04,1,4-1-3,0,4,A1,6.91,40.91,0.21,1.0,5.0,12.2,1,A1,5.02,40.94,0.08,3.0,1.0,3,A1,38.03,0.11,4.0,3.0,0.13,81.85,0,1,4.0,3.0,0,0
20240208,04,1,4-1-5,0,4,A1,6.91,40.91,0.21,1.0,5.0,12.2,1,A1,5.02,40.94,0.08,3.0,1.0,5,A1,33.07,0.11,5.0,3.0,0.13,81.85,0,1,4.0,3.0,0,0
20240208,04,1,4-1-6,0,4,A1,6.91,40.91,0.21,1.0,5.0,12.2,1,A1,5.02,40.94,0.08,3.0,1.0,6,A1,36.57,0.1,2.0,2.0,0.13,81.85,0,1,4.0,3.0,0,0
20240208,04,1,4-2-1,0,4,A1,6.91,40.91,0.21,1.0,5.0,12.2,2,A1,6.37,34.81,0.2,6.0,4.0,1,A1,40.94,0.08,3.0,1.0,0.009999999999999981,75.72,0,0,4.0,3.0,0,0
20240208,04,1,4-2-3,0,4,A1,6.91,40.91,0.21,1.0,5.0,12.2,2,A1,6.37,34.81,0.2,6.0,4.0,3,A1,38.03,0.11,4.0,3.0,0.009999999999999981,75.72,0,0,4.0,3.0,0,0
20240208,04,1,4-2-5,0,4,A1,6.91,40.91,0.21,1.0,5.0,12.2,2,A1,6.37,34.81,0.2,6.0,4.0,5,A1,33.07,0.11,5.0,3.0,0.009999999999999981,75.72,0,0,4.0,3.0,0,0
20240208,04,1,4-2-6,0,4,A1,6.91,40.91,0.21,1.0,5.0,12.2,2,A1,6.37,34.81,0.2,6.0,4.0,6,A1,36.57,0.1,2.0,2.0,0.009999999999999981,75.72,0,0,4.0,3.0,0,0
20240208,04,1,4-3-1,0,4,A1,6.91,40.91,0.21,1.0,5.0,12.2,3,A1,6.19,38.03,0.11,4.0,3.0,1,A1,40.94,0.08,3.0,1.0,0.09999999999999999,78.94,0,0,4.0,3.0,0,0
20240208,04,1,4-3-2,0,4,A1,6.91,40.91,0.21,1.0,5.0,12.2,3,A1,6.19,38.03,0.11,4.0,3.0,2,A1,34.81,0.2,6.0,4.0,0.09999999999999999,78.94,0,0,4.0,3.0,0,0
20240208,04,1,4-3-5,0,4,A1,6.91,40.91,0.21,1.0,5.0,12.2,3,A1,6.19,38.03,0.11,4.0,3.0,5,A1,33.07,0.11,5.0,3.0,0.09999999999999999,78.94,0,0,4.0,3.0,0,0
20240208,04,1,4-3-6,0,4,A1,6.91,40.91,0.21,1.0,5.0,12.2,3,A1,6.19,38.03,0.11,4.0,3.0,6,A1,36.57,0.1,2.0,2.0,0.09999999999999999,78.94,0,0,4.0,3.0,0,0
20240208,04,1,4-5-1,0,4,A1,6.91,40.91,0.21,1.0,5.0,12.2,5,A1,7.37,33.07,0.11,5.0,3.0,1,A1,40.94,0.08,3.0,1.0,0.09999999999999999,73.97999999999999,0,0,4.0,3.0,0,0
20240208,04,1,4-5-2,0,4,A1,6.91,40.91,0.21,1.0,5.0,12.2,5,A1,7.37,33.07,0.11,5.0,3.0,2,A1,34.81,0.2,6.0,4.0,0.09999999999999999,73.97999999999999,0,0,4.0,3.0,0,0
20240208,04,1,4-5-3,1,4,A1,6.91,40.91,0.21,1.0,5.0,12.2,5,A1,7.37,33.07,0.11,5.0,3.0,3,A1,38.03,0.11,4.0,3.0,0.09999999999999999,73.97999999999999,0,0,4.0,3.0,0,0
20240208,04,1,4-5-6,0,4,A1,6.91,40.91,0.21,1.0,5.0,12.2,5,A1,7.37,33.07,0.11,5.0,3.0,6,A1,36.57,0.1,2.0,2.0,0.09999999999999999,73.97999999999999,0,0,4.0,3.0,0,0
20240208,04,1,4-6-1,0,4,A1,6.91,40.91,0.21,1.0,5.0,12.2,6,A1,7.05,36.57,0.1,2.0,2.0,1,A1,40.94,0.08,3.0,1.0,0.10999999999999999,77.47999999999999,0,0,4.0,3.0,0,0
20240208,04,1,4-6-2,0,4,A1,6.91,40.91,0.21,1.0,5.0,12.2,6,A1,7.05,36.57,0.1,2.0,2.0,2,A1,34.81,0.2,6.0,4.0,0.10999999999999999,77.47999999999999,0,0,4.0,3.0,0,0
20240208,04,1,4-6-3,0,4,A1,6.91,40.91,0.21,1.0,5.0,12.2,6,A1,7.05,36.57,0.1,2.0,2.0,3,A1,38.03,0.11,4.0,3.0,0.10999999999999999,77.47999999999999,0,0,4.0,3.0,0,0
20240208,04,1,4-6-5,0,4,A1,6.91,40.91,0.21,1.0,5.0,12.2,6,A1,7.05,36.57,0.1,2.0,2.0,5,A1,33.07,0.11,5.0,3.0,0.10999999999999999,77.47999999999999,0,0,4.0,3.0,0,0
20240208,04,1,5-1-2,0,5,A1,7.37,33.07,0.11,5.0,3.0,13.5,1,A1,5.02,40.94,0.08,3.0,1.0,2,A1,34.81,0.2,6.0,4.0,0.03,74.00999999999999,0,1,4.0,3.0,0,0
20240208,04,1,5-1-3,0,5,A1,7.37,33.07,0.11,5.0,3.0,13.5,1,A1,5.02,40.94,0.08,3.0,1.0,3,A1,38.03,0.11,4.0,3.0,0.03,74.00999999999999,0,1,4.0,3.0,0,0
20240208,04,1,5-1-4,0,5,A1,7.37,33.07,0.11,5.0,3.0,13.5,1,A1,5.02,40.94,0.08,3.0,1.0,4,A1,40.91,0.21,1.0,5.0,0.03,74.00999999999999,0,1,4.0,3.0,0,0
20240208,04,1,5-1-6,0,5,A1,7.37,33.07,0.11,5.0,3.0,13.5,1,A1,5.02,40.94,0.08,3.0,1.0,6,A1,36.57,0.1,2.0,2.0,0.03,74.00999999999999,0,1,4.0,3.0,0,0
20240208,04,1,5-2-1,0,5,A1,7.37,33.07,0.11,5.0,3.0,13.5,2,A1,6.37,34.81,0.2,6.0,4.0,1,A1,40.94,0.08,3.0,1.0,-0.09000000000000001,67.88,0,0,4.0,3.0,0,0
20240208,04,1,5-2-3,0,5,A1,7.37,33.07,0.11,5.0,3.0,13.5,2,A1,6.37,34.81,0.2,6.0,4.0,3,A1,38.03,0.11,4.0,3.0,-0.09000000000000001,67.88,0,0,4.0,3.0,0,0
20240208,04,1,5-2-4,0,5,A1,7.37,33.07,0.11,5.0,3.0,13.5,2,A1,6.37,34.81,0.2,6.0,4.0,4,A1,40.91,0.21,1.0,5.0,-0.09000000000000001,67.88,0,0,4.0,3.0,0,0
20240208,04,1,5-2-6,0,5,A1,7.37,33.07,0.11,5.0,3.0,13.5,2,A1,6.37,34.81,0.2,6.0,4.0,6,A1,36.57,0.1,2.0,2.0,-0.09000000000000001,67.88,0,0,4.0,3.0,0,0
20240208,04,1,5-3-1,0,5,A1,7.37,33.07,0.11,5.0,3.0,13.5,3,A1,6.19,38.03,0.11,4.0,3.0,1,A1,40.94,0.08,3.0,1.0,0.0,71.1,0,0,4.0,3.0,0,0
20240208,04,1,5-3-2,0,5,A1,7.37,33.07,0.11,5.0,3.0,13.5,3,A1,6.19,38.03,0.11,4.0,3.0,2,A1,34.81,0.2,6.0,4.0,0.0,71.1,0,0,4.0,3.0,0,0
20240208,04,1,5-3-4,0,5,A1,7.37,33.07,0.11,5.0,3.0,13.5,3,A1,6.19,38.03,0.11,4.0,3.0,4,A1,40.91,0.21,1.0,5.0,0.0,71.1,0,0,4.0,3.0,0,0
20240208,04,1,5-3-6,0,5,A1,7.37,33.07,0.11,5.0,3.0,13.5,3,A1,6.19,38.03,0.11,4.0,3.0,6,A1,36.57,0.1,2.0,2.0,0.0,71.1,0,0,4.0,3.0,0,0
20240208,04,1,5-4-1,0,5,A1,7.37,33.07,0.11,5.0,3.0,13.5,4,A1,6.91,40.91,0.21,1.0,5.0,1,A1,40.94,0.08,3.0,1.0,-0.09999999999999999,73.97999999999999,0,0,4.0,3.0,0,0
20240208,04,1,5-4-2,0,5,A1,7.37,33.07,0.11,5.0,3.0,13.5,4,A1,6.91,40.91,0.21,1.0,5.0,2,A1,34.81,0.2,6.0,4.0,-0.09999999999999999,73.97999999999999,0,0,4.0,3.0,0,0
20240208,04,1,5-4-3,0,5,A1,7.37,33.07,0.11,5.0,3.0,13.5,4,A1,6.91,40.91,0.21,1.0,5.0,3,A1,38.03,0.11,4.0,3.0,-0.09999999999999999,73.97999999999999,0,0,4.0,3.0,0,0
20240208,04,1,5-4-6,0,5,A1,7.37,33.07,0.11,5.0,3.0,13.5,4,A1,6.91,40.91,0.21,1.0,5.0,6,A1,36.57,0.1,2.0,2.0,-0.09999999999999999,73.97999999999999,0,0,4.0,3.0,0,0
20240208,04,1,5-6-1,0,5,A1,7.37,33.07,0.11,5.0,3.0,13.5,6,A1,7.05,36.57,0.1,2.0,2.0,1,A1,40.94,0.08,3.0,1.0,0.009999999999999995,69.64,0,0,4.0,3.0,0,0
20240208,04,1,5-6-2,0,5,A1,7.37,33.07,0.11,5.0,3.0,13.5,6,A1,7.05,36.57,0.1,2.0,2.0,2,A1,34.81,0.2,6.0,4.0,0.009999999999999995,69.64,0,0,4.0,3.0,0,0
20240208,04,1,5-6-3,0,5,A1,7.37,33.07,0.11,5.0,3.0,13.5,6,A1,7.05,36.57,0.1,2.0,2.0,3,A1,38.03,0.11,4.0,3.0,0.009999999999999995,69.64,0,0,4.0,3.0,0,0
20240208,04,1,5-6-4,0,5,A1,7.37,33.07,0.11,5.0,3.0,13.5,6,A1,7.05,36.57,0.1,2.0,2.0,4,A1,40.91,0.21,1.0,5.0,0.009999999999999995,69.64,0,0,4.0,3.0,0,0
20240208,04,1,6-1-2,0,6,A1,7.05,36.57,0.1,2.0,2.0,0.0,1,A1,5.02,40.94,0.08,3.0,1.0,2,A1,34.81,0.2,6.0,4.0,0.020000000000000004,77.50999999999999,0,1,4.0,3.0,0,0
20240208,04,1,6-1-3,0,6,A1,7.05,36.57,0.1,2.0,2.0,0.0,1,A1,5.02,40.94,0.08,3.0,1.0,3,A1,38.03,0.11,4.0,3.0,0.020000000000000004,77.50999999999999,0,1,4.0,3.0,0,0
20240208,04,1,6-1-4,0,6,A1,7.05,36.57,0.1,2.0,2.0,0.0,1,A1,5.02,40.94,0.08,3.0,1.0,4,A1,40.91,0.21,1.0,5.0,0.020000000000000004,77.50999999999999,0,1,4.0,3.0,0,0
20240208,04,1,6-1-5,0,6,A1,7.05,36.57,0.1,2.0,2.0,0.0,1,A1,5.02,40.94,0.08,3.0,1.0,5,A1,33.07,0.11,5.0,3.0,0.020000000000000004,77.50999999999999,0,1,4.0,3.0,0,0
20240208,04,1,6-2-1,0,6,A1,7.05,36.57,0.1,2.0,2.0,0.0,2,A1,6.37,34.81,0.2,6.0,4.0,1,A1,40.94,0.08,3.0,1.0,-0.1,71.38,0,0,4.0,3.0,0,0
20240208,04,1,6-2-3,0,6,A1,7.05,36.57,0.1,2.0,2.0,0.0,2,A1,6.37,34.81,0.2,6.0,4.0,3,A1,38.03,0.11,4.0,3.0,-0.1,71.38,0,0,4.0,3.0,0,0
20240208,04,1,6-2-4,0,6,A1,7.05,36.57,0.1,2.0,2.0,0.0,2,A1,6.37,34.81,0.2,6.0,4.0,4,A1,40.91,0.21,1.0,5.0,-0.1,71.38,0,0,4.0,3.0,0,0
20240208,04,1,6-2-5,0,6,A1,7.05,36.57,0.1,2.0,2.0,0.0,2,A1,6.37,34.81,0.2,6.0,4.0,5,A1,33.07,0.11,5.0,3.0,-0.1,71.38,0,0,4.0,3.0,0,0
20240208,04,1,6-3-1,0,6,A1,7.05,36.57,0.1,2.0,2.0,0.0,3,A1,6.19,38.03,0.11,4.0,3.0,1,A1,40.94,0.08,3.0,1.0,-0.009999999999999995,74.6,0,0,4.0,3.0,0,0
20240208,04,1,6-3-2,0,6,A1,7.05,36.57,0.1,2.0,2.0,0.0,3,A1,6.19,38.03,0.11,4.0,3.0,2,A1,34.81,0.2,6.0,4.0,-0.009999999999999995,74.6,0,0,4.0,3.0,0,0
20240208,04,1,6-3-4,0,6,A1,7.05,36.57,0.1,2.0,2.0,0.0,3,A1,6.19,38.03,0.11,4.0,3.0,4,A1,40.91,0.21,1.0,5.0,-0.009999999999999995,74.6,0,0,4.0,3.0,0,0
20240208,04,1,6-3-5,0,6,A1,7.05,36.57,0.1,2.0,2.0,0.0,3,A1,6.19,38.03,0.11,4.0,3.0,5,A1,33.07,0.11,5.0,3.0,-0.009999999999999995,74.6,0,0,4.0,3.0,0,0
20240208,04,1,6-4-1,0,6,A1,7.05,36.57,0.1,2.0,2.0,0.0,4,A1,6.91,40.91,0.21,1.0,5.0,1,A1,40.94,0.08,3.0,1.0,-0.10999999999999999,77.47999999999999,0,0,4.0,3.0,0,0
20240208,04,1,6-4-2,0,6,A1,7.05,36.57,0.1,2.0,2.0,0.0,4,A1,6.91,40.91,0.21,1.0,5.0,2,A1,34.81,0.2,6.0,4.0,-0.10999999999999999,77.47999999999999,0,0,4.0,3.0,0,0
20240208,04,1,6-4-3,0,6,A1,7.05,36.57,0.1,2.0,2.0,0.0,4,A1,6.91,40.91,0.21,1.0,5.0,3,A1,38.03,0.11,4.0,3.0,-0.10999999999999999,77.47999999999999,0,0,4.0,3.0,0,0
20240208,04,1,6-4-5,0,6,A1,7.05,36.57,0.1,2.0,2.0,0.0,4,A1,6.91,40.91,0.21,1.0,5.0,5,A1,33.07,0.11,5.0,3.0,-0.10999999999999999,77.47999999999999,0,0,4.0,3.0,0,0
20240208,04,1,6-5-1,0,6,A1,7.05,36.57,0.1,2.0,2.0,0.0,5,A1,7.37,33.07,0.11,5.0,3.0,1,A1,40.94,0.08,3.0,1.0,-0.009999999999999995,69.64,0,0,4.0,3.0,0,0
20240208,04,1,6-5-2,0,6,A1,7.05,36.57,0.1,2.0,2.0,0.0,5,A1,7.37,33.07,0.11,5.0,3.0,2,A1,34.81,0.2,6.0,4.0,-0.009999999999999995,69.64,0,0,4.0,3.0,0,0
20240208,04,1,6-5-3,0,6,A1,7.05,36.57,0.1,2.0,2.0,0.0,5,A1,7.37,33.07,0.11,5.0,3.0,3,A1,38.03,0.11,4.0,3.0,-0.009999999999999995,69.64,0,0,4.0,3.0,0,0
20240208,04,1,6-5-4,0,6,A1,7.05,36.57,0.1,2.0,2.0,0.0,5,A1,7.37,33.07,0.11,5.0,3.0,4,A1,40.91,0.21,1.0,5.0,-0.009999999999999995,69.64,0,0,4.0,3.0,0,0
20240208,04,2,1-2-3,1,1,A1,6.58,39.53,,1.0,1.0,73.4,2,A1,6.5,34.33,,1.0,1.0,3,A1,31.25,,1.0,1.0,,73.86,0,0,3.0,3.0,0,0
20240208,04,2,1-2-4,0,1,A1,6.58,39.53,,1.0,1.0,73.4,2,A1,6.5,34.33,,1.0,1.0,4,A1,30.47,,1.0,1.0,,73.86,0,0,3.0,3.0,0,0
20240208,04,2,1-2-5,0,1,A1,6.58,39.53,,1.0,1.0,73.4,2,A1,6.5,34.33,,1.0,1.0,5,A1,52.21,,1.0,1.0,,73.86,0,0,3.0,3.0,0,0
20240208,04,2,1-2-6,0,1,A1,6.58,39.53,,1.0,1.0,73.4,2,A1,6.5,34.33,,1.0,1.0,6,A1,42.65,,1.0,1.0,,73.86,0,0,3.0,3.0,0,0
20240208,04,2,1-3-2,0,1,A1,6.58,39.53,,1.0,1.0,73.4,3,A1,6.64,31.25,,1.0,1.0,2,A1,34.33,,1.0,1.0,,70.78,0,0,3.0,3.0,0,0
20240208,04,2,1-3-4,0,1,A1,6.58,39.53,,1.0,1.0,73.4,3,A1,6.64,31.25,,1.0,1.0,4,A1,30.47,,1.0,1.0,,70.78,0,0,3.0,3.0,0,0
20240208,04,2,1-3-5,0,1,A1,6.58,39.53,,1.0,1.0,73.4,3,A1,6.64,31.25,,1.0,1.0,5,A1,52.21,,1.0,1.0,,70.78,0,0,3.0,3.0,0,0
20240208,04,2,1-3-6,0,1,A1,6.58,39.53,,1.0,1.0,73.4,3,A1,6.64,31.25,,1.0,1.0,6,A1,42.65,,1.0,1.0,,70.78,0,0,3.0,3.0,0,0
20240208,04,2,1-4-2,0,1,A1,6.58,39.53,,1.0,1.0,73.4,4,A1,6.07,30.47,,1.0,1.0,2,A1,34.33,,1.0,1.0,,70.0,0,0,3.0,3.0,0,0
20240208,04,2,1-4-3,0,1,A1,6.58,39.53,,1.0,1.0,73.4,4,A1,6.07,30.47,,1.0,1.0,3,A1,31.25,,1.0,1.0,,70.0,0,0,3.0,3.0,0,0
20240208,04,2,1-4-5,0,1,A1,6.58,39.53,,1.0,1.0,73.4,4,A1,6.07,30.47,,1.0,1.0,5,A1,52.21,,1.0,1.0,,70.0,0,0,3.0,3.0,0,0
20240208,04,2,1-4-6,0,1,A1,6.58,39.53,,1.0,1.0,73.4,4,A1,6.07,30.47,,1.0,1.0,6,A1,42.65,,1.0,1.0,,70.0,0,0,3.0,3.0,0,0
20240208,04,2,1-5-2,0,1,A1,6.58,39.53,,1.0,1.0,73.4,5,A1,6.5,52.21,,1.0,1.0,2,A1,34.33,,1.0,1.0,,91.74000000000001,0,0,3.0,3.0,0,0
