hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240116,12,1,5,5329,金子 龍斗,B2,20,曇り,5,6.0,3.0,第16回森下仁丹杯争奪戦,逃げ,1.64,0.0,0.0,2.0,0.0,0.0,63.0,26.38,46.01,92.0,21.53,41.67,51.0,-0.5,6.97,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,429496738.398,12.238,143165587.60733333,143165575.36933333,-0.0008,0.11,-0.020000000000000004,0,1,0,1-3-4
20240116,12,1,6,3951,石川 吉鎬,A2,47,曇り,5,6.0,3.0,第16回森下仁丹杯争奪戦,逃げ,5.51,30.77,56.73,6.16,45.78,61.45,21.0,28.57,46.58,24.0,21.94,39.35,56.0,-0.5,7.02,0.09,0,0.0,27.5,0.2,0.0,0.0,0.0,0.0,5,5,11.876999999999999,12.238,143165587.60733333,143165575.36933333,-0.0008,0.11,-0.020000000000000004,0,1,0,1-3-4
20240116,12,2,1,4470,平田 健之佑,A2,36,晴,7,4.0,2.0,第16回森下仁丹杯争奪戦,まくり,5.51,31.03,56.9,5.67,26.67,53.33,17.0,38.95,56.4,25.0,26.25,43.75,52.0,-0.5,7.06,0.15,0,65.5,86.2,0.15,0.0,0.0,0.0,2.0,5,5,14.991,15.004333333333335,13.314333333333332,-1.690000000000003,0.00019999999999999987,-0.00039999999999999996,0.0,0,0,1,3-4-2
20240116,12,2,2,3503,堂原 洋史,B1,54,晴,7,4.0,2.0,第16回森下仁丹杯争奪戦,まくり,3.71,10.13,27.85,0.0,0.0,0.0,26.0,36.97,53.94,89.0,33.09,52.52,51.5,-0.5,6.98,0.03,0,0.0,33.3,0.17,0.0,0.0,0.0,0.0,3,4,13.417,15.004333333333335,13.314333333333332,-1.690000000000003,0.00019999999999999987,-0.00039999999999999996,0.0,0,0,1,3-4-2
20240116,12,2,3,3918,深井 利寿,A2,49,晴,7,4.0,2.0,第16回森下仁丹杯争奪戦,まくり,5.92,38.98,57.63,5.25,16.67,50.0,66.0,42.51,62.28,85.0,37.42,53.99,51.5,-0.5,7.0,0.0007000000000000001,1,14.0,64.0,0.17,2.0,0.0,3.0,2.0,4,2,16.605,15.004333333333335,13.314333333333332,-1.690000000000003,0.00019999999999999987,-0.00039999999999999996,0.0,0,0,1,3-4-2
20240116,12,2,4,4404,岸蔭 亮,B1,38,晴,7,4.0,2.0,第16回森下仁丹杯争奪戦,まくり,4.16,26.97,37.08,5.0,28.57,57.14,12.0,33.53,47.06,76.0,42.86,66.67,52.0,-0.5,6.95,0.0009,1,12.5,31.2,0.2,4.0,0.0,0.0,0.0,1,3,12.754999999999999,15.004333333333335,13.314333333333332,-1.690000000000003,0.00019999999999999987,-0.00039999999999999996,0.0,0,0,1,3-4-2
20240116,12,2,5,3692,竹腰 正樹,B1,52,晴,7,4.0,2.0,第16回森下仁丹杯争奪戦,まくり,4.58,23.47,41.84,5.1,30.0,50.0,32.0,30.72,48.19,75.0,27.22,39.24,52.5,-0.5,7.12,0.0005,1,0.0,25.0,0.14,0.0,0.0,0.0,0.0,6,1,12.363999999999999,15.004333333333335,13.314333333333332,-1.690000000000003,0.00019999999999999987,-0.00039999999999999996,0.0,0,0,1,3-4-2
20240116,12,2,6,3606,川北 浩貴,A2,52,晴,7,4.0,2.0,第16回森下仁丹杯争奪戦,まくり,5.91,41.94,58.87,5.8,38.98,57.63,73.0,36.26,53.8,68.0,30.32,45.16,52.1,-0.5,6.96,0.0005,1,2.5,25.0,0.19,0.0,1.0,0.0,0.0,2,1,14.823999999999998,15.004333333333335,13.314333333333332,-1.690000000000003,0.00019999999999999987,-0.00039999999999999996,0.0,0,0,1,3-4-2
20240116,12,3,1,3747,國崎 良春,A2,48,晴,5,3.0,1.0,第16回森下仁丹杯争奪戦,差し,5.9,44.92,57.63,6.25,50.0,58.33,80.0,25.32,42.86,13.0,30.63,48.13,52.0,-0.5,6.96,0.01,0,71.4,91.8,0.15,0.0,0.0,0.0,2.0,3,4,11.235999999999999,12.230666666666666,14.351999999999999,2.1213333333333324,-0.3392,0.0092,-0.009600000000000001,0,0,0,6-1-2
20240116,12,3,2,3273,石田 豪,B1,58,晴,5,3.0,1.0,第16回森下仁丹杯争奪戦,差し,4.73,29.17,41.67,3.33,11.11,22.22,85.0,38.37,54.65,82.0,37.11,55.97,52.0,-0.5,6.91,0.0001,1,8.0,36.0,0.16,1.0,0.0,0.0,1.0,1,1,14.749,12.230666666666666,14.351999999999999,2.1213333333333324,-0.3392,0.0092,-0.009600000000000001,0,0,0,6-1-2
20240116,12,3,3,4327,加藤 翔,B1,40,晴,5,3.0,1.0,第16回森下仁丹杯争奪戦,差し,4.04,22.58,33.33,0.0,0.0,0.0,39.0,27.61,42.94,66.0,35.71,58.44,51.0,-0.5,6.96,0.34,0,11.9,47.6,0.19,4.0,0.0,0.0,1.0,3,5,10.706999999999999,12.230666666666666,14.351999999999999,2.1213333333333324,-0.3392,0.0092,-0.009600000000000001,0,0,0,6-1-2
20240116,12,3,4,4033,伊藤 将吉,A1,45,晴,5,3.0,1.0,第16回森下仁丹杯争奪戦,差し,6.49,49.28,65.22,6.74,53.49,62.79,53.0,46.47,65.88,14.0,25.16,38.99,52.6,-0.5,6.99,0.0008,1,24.0,64.8,0.14,10.0,0.0,3.0,0.0,4,3,18.035,12.230666666666666,14.351999999999999,2.1213333333333324,-0.3392,0.0092,-0.009600000000000001,1,0,0,6-1-2
20240116,12,3,5,4137,君島 秀三,A1,43,晴,5,3.0,1.0,第16回森下仁丹杯争奪戦,差し,6.52,48.85,69.47,0.0,0.0,0.0,19.0,28.99,50.3,51.0,36.88,54.61,51.5,-0.5,7.16,0.01,0,2.2,46.6,0.14,0.0,0.0,1.0,0.0,5,4,12.708999999999998,12.230666666666666,14.351999999999999,2.1213333333333324,-0.3392,0.0092,-0.009600000000000001,0,0,0,6-1-2
20240116,12,3,6,3582,吉川 昭男,A2,50,晴,5,3.0,1.0,第16回森下仁丹杯争奪戦,差し,6.27,48.57,64.29,6.69,50.0,61.11,81.0,27.5,43.75,81.0,46.04,59.71,52.0,-0.5,6.94,0.0004,1,0.0,0.0,0.21,0.0,0.0,0.0,0.0,2,2,12.312000000000001,12.230666666666666,14.351999999999999,2.1213333333333324,-0.3392,0.0092,-0.009600000000000001,0,0,0,6-1-2
20240116,12,4,1,4210,松村 康太,A2,40,晴,5,3.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.8,35.09,61.4,5.47,30.56,55.56,51.0,35.88,55.29,88.0,29.87,49.35,52.2,0.0,6.84,0.0006,1,58.5,78.0,0.15,0.0,0.0,0.0,3.0,2,1,14.644000000000002,13.746,143165589.67933336,143165575.93333337,0.0007000000000000001,0.0983,0.16,0,0,0,1-5-3
20240116,12,4,2,3284,渡邊 伸太郎,B1,56,晴,5,3.0,1.0,第16回森下仁丹杯争奪戦,逃げ,4.96,28.0,49.0,5.87,43.33,56.67,75.0,38.1,51.79,64.0,31.82,47.4,52.0,-0.5,6.86,0.0011,1,12.9,64.5,0.18,0.0,2.0,0.0,2.0,3,3,14.605999999999998,13.746,143165589.67933336,143165575.93333337,0.0007000000000000001,0.0983,0.16,0,0,0,1-5-3
20240116,12,4,3,3809,吉田 光,B1,48,晴,5,3.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.28,32.77,53.78,5.11,22.22,55.56,31.0,28.4,46.15,53.0,32.32,50.0,50.0,0.0,6.92,0.001,1,2.3,40.4,0.16,1.0,0.0,0.0,0.0,6,2,11.988,13.746,143165589.67933336,143165575.93333337,0.0007000000000000001,0.0983,0.16,0,0,0,1-5-3
20240116,12,4,4,3574,大神 康司,A2,51,晴,5,3.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.24,35.87,48.91,4.93,29.63,48.15,33.0,26.58,43.04,26.0,22.97,39.19,52.8,-0.5,6.87,0.0017000000000000001,1,0.0,31.2,0.22,0.0,0.0,0.0,0.0,4,4,11.217999999999998,13.746,143165589.67933336,143165575.93333337,0.0007000000000000001,0.0983,0.16,0,0,0,1-5-3
20240116,12,4,5,3422,服部 幸男,A1,53,晴,5,3.0,1.0,第16回森下仁丹杯争奪戦,逃げ,6.22,45.04,60.31,6.0,40.91,63.64,79.0,42.26,68.45,38.0,31.45,53.46,54.4,-0.5,6.89,0.1,0,2.2,48.8,0.16,1.0,0.0,0.0,0.0,5,5,16.41,13.746,143165589.67933336,143165575.93333337,0.0007000000000000001,0.0983,0.16,0,0,0,1-5-3
20240116,12,4,6,5323,香川 陽太,B2,20,晴,5,3.0,1.0,第16回森下仁丹杯争奪戦,逃げ,2.29,2.22,8.89,1.78,0.0,11.11,69.0,35.12,46.43,37.0,41.78,49.32,54.3,-0.5,6.82,0.26,0,0.0,11.4,0.18,0.0,0.0,0.0,0.0,1,6,429496741.41,13.746,143165589.67933336,143165575.93333337,0.0007000000000000001,0.0983,0.16,0,0,0,1-5-3
20240116,12,5,1,3251,平石 和男,A2,57,晴,5,5.0,2.0,第16回森下仁丹杯争奪戦,逃げ,5.73,35.61,60.61,7.08,53.85,73.08,76.0,31.18,48.82,52.0,20.53,37.09,50.5,-0.5,6.93,0.0002,1,54.2,93.2,0.19,0.0,0.0,0.0,3.0,3,1,13.192,143165588.17066666,12.387666666666666,-143165575.783,-0.1495,0.0195,0.05,0,0,0,1-2-6
20240116,12,5,2,4649,和田 操拓,B1,39,晴,5,5.0,2.0,第16回森下仁丹杯争奪戦,逃げ,5.34,33.06,51.61,5.6,34.04,57.45,70.0,30.36,43.45,79.0,22.73,33.77,51.0,-0.5,6.86,0.05,0,18.1,63.6,0.13,1.0,4.0,0.0,1.0,2,4,12.411999999999997,143165588.17066666,12.387666666666666,-143165575.783,-0.1495,0.0195,0.05,0,0,0,1-2-6
20240116,12,5,3,3624,大石 和彦,B1,55,晴,5,5.0,2.0,第16回森下仁丹杯争奪戦,逃げ,3.76,20.51,26.92,3.71,14.29,14.29,59.0,23.84,34.44,90.0,39.01,53.9,53.8,-0.5,6.93,0.15,0,8.8,29.4,0.17,0.0,2.0,1.0,0.0,3,6,429496738.908,143165588.17066666,12.387666666666666,-143165575.783,-0.1495,0.0195,0.05,0,0,0,1-2-6
20240116,12,5,4,4407,鹿島 敏弘,B1,38,晴,5,5.0,2.0,第16回森下仁丹杯争奪戦,逃げ,5.31,30.09,53.98,5.22,44.44,44.44,84.0,35.71,50.0,73.0,31.85,46.5,52.0,-0.5,6.86,0.0005,1,14.5,52.0,0.17,3.0,3.0,0.0,0.0,2,2,14.199,143165588.17066666,12.387666666666666,-143165575.783,-0.1495,0.0195,0.05,1,0,0,1-2-6
20240116,12,5,5,3891,谷口 健一,B1,48,晴,5,5.0,2.0,第16回森下仁丹杯争奪戦,逃げ,3.29,12.82,20.51,3.47,17.65,17.65,28.0,29.09,40.61,19.0,43.7,57.04,52.9,-0.5,6.96,0.02,0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,4,3,10.901,143165588.17066666,12.387666666666666,-143165575.783,-0.1495,0.0195,0.05,0,0,0,1-2-6
20240116,12,5,6,4099,吉永 則雄,A1,45,晴,5,5.0,2.0,第16回森下仁丹杯争奪戦,逃げ,6.44,46.4,67.2,6.19,41.67,61.11,72.0,27.33,50.31,28.0,27.92,45.45,52.0,-0.5,6.81,0.07,0,6.2,34.3,0.15,0.0,2.0,0.0,0.0,1,5,12.062999999999999,143165588.17066666,12.387666666666666,-143165575.783,-0.1495,0.0195,0.05,0,0,0,1-2-6
20240116,12,6,1,4469,土山 卓也,A2,37,晴,5,3.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.66,39.56,54.95,6.25,37.5,62.5,68.0,29.17,47.62,22.0,37.42,52.15,54.6,-0.5,6.95,0.0003,1,51.1,81.4,0.16,0.0,0.0,0.0,0.0,4,1,12.546999999999999,13.731666666666664,143165591.34366667,143165577.61200002,0.1286,-0.12000000000000001,0.08,0,0,0,1-3-4
20240116,12,6,2,3790,佐口 達也,B1,51,晴,5,3.0,1.0,第16回森下仁丹杯争奪戦,逃げ,4.68,25.61,43.9,0.0,0.0,0.0,34.0,34.91,48.52,80.0,35.67,53.22,52.4,-0.5,6.92,0.03,0,18.9,59.4,0.17,3.0,2.0,0.0,1.0,2,4,13.380999999999998,13.731666666666664,143165591.34366667,143165577.61200002,0.1286,-0.12000000000000001,0.08,0,0,0,1-3-4
20240116,12,6,3,5093,浦野 海,B1,21,晴,5,3.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.18,32.32,48.48,3.88,25.0,25.0,78.0,39.53,53.49,59.0,36.08,54.43,52.0,-0.5,6.88,0.0014000000000000002,1,13.3,44.4,0.15,6.0,0.0,0.0,0.0,1,2,15.267,13.731666666666664,143165591.34366667,143165577.61200002,0.1286,-0.12000000000000001,0.08,0,0,0,1-3-4
20240116,12,6,4,3541,三嶌 誠司,A1,55,晴,5,3.0,1.0,第16回森下仁丹杯争奪戦,逃げ,6.56,48.94,67.02,5.59,37.84,64.86,88.0,47.31,64.07,20.0,38.56,52.94,52.6,-0.5,7.06,0.13,0,18.1,81.8,0.14,4.0,1.0,0.0,2.0,5,6,429496747.629,13.731666666666664,143165591.34366667,143165577.61200002,0.1286,-0.12000000000000001,0.08,0,0,0,1-3-4
20240116,12,6,5,3503,堂原 洋史,B1,54,晴,5,3.0,1.0,第16回森下仁丹杯争奪戦,逃げ,3.71,10.13,27.85,0.0,0.0,0.0,26.0,36.97,53.94,89.0,33.09,52.52,51.0,-0.5,6.95,0.01,0,0.0,21.4,0.17,0.0,0.0,0.0,0.0,4,3,13.517,13.731666666666664,143165591.34366667,143165577.61200002,0.1286,-0.12000000000000001,0.08,0,0,0,1-3-4
20240116,12,6,6,4227,安達 裕樹,A1,40,晴,5,3.0,1.0,第16回森下仁丹杯争奪戦,逃げ,6.75,44.44,67.59,7.43,55.56,79.63,83.0,29.45,44.17,84.0,41.98,56.79,52.6,-0.5,6.94,0.09,0,13.3,63.3,0.16,1.0,1.0,1.0,1.0,3,5,12.884999999999998,13.731666666666664,143165591.34366667,143165577.61200002,0.1286,-0.12000000000000001,0.08,0,0,0,1-3-4
20240116,12,7,1,4136,江夏 満,A1,43,晴,5,3.0,1.0,第16回森下仁丹杯争奪戦,逃げ,6.44,43.38,66.91,5.27,36.36,54.55,18.0,32.75,55.56,31.0,38.1,54.42,52.0,-0.5,6.93,0.0019,1,67.2,90.1,0.13,0.0,0.0,0.0,0.0,3,6,429496743.189,143165588.82266667,13.405666666666667,-143165575.417,0.0006000000000000001,-0.0005,0.0011000000000000003,0,0,0,1-5-6
20240116,12,7,2,3692,竹腰 正樹,B1,52,晴,5,3.0,1.0,第16回森下仁丹杯争奪戦,逃げ,4.58,23.47,41.84,5.1,30.0,50.0,32.0,30.72,48.19,75.0,27.22,39.24,52.5,-0.5,7.0,0.0011,1,7.1,64.2,0.14,0.0,3.0,0.0,0.0,5,4,12.063999999999998,143165588.82266667,13.405666666666667,-143165575.417,0.0006000000000000001,-0.0005,0.0011000000000000003,0,0,0,1-5-6
20240116,12,7,3,3974,深山 祐二,B1,47,晴,5,3.0,1.0,第16回森下仁丹杯争奪戦,逃げ,4.36,25.29,40.23,3.44,11.11,33.33,52.0,27.33,45.34,34.0,23.9,37.11,52.0,-0.5,6.96,0.0002,1,14.2,54.2,0.14,4.0,0.0,1.0,0.0,4,1,11.215,143165588.82266667,13.405666666666667,-143165575.417,0.0006000000000000001,-0.0005,0.0011000000000000003,0,0,0,1-5-6
20240116,12,7,4,4305,金子 拓矢,A1,40,晴,5,3.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.87,34.78,58.7,6.74,54.84,67.74,56.0,24.84,40.99,11.0,42.58,58.71,52.0,-0.5,6.92,0.0008,1,17.2,51.7,0.19,1.0,2.0,1.0,1.0,2,3,11.174,143165588.82266667,13.405666666666667,-143165575.417,0.0006000000000000001,-0.0005,0.0011000000000000003,0,0,0,1-5-6
20240116,12,7,5,3273,石田 豪,B1,58,晴,5,3.0,1.0,第16回森下仁丹杯争奪戦,逃げ,4.73,29.17,41.67,3.33,11.11,22.22,85.0,38.37,54.65,82.0,37.11,55.97,52.0,-0.5,6.89,0.0003,1,3.3,26.6,0.15,0.0,0.0,1.0,0.0,1,2,14.649000000000001,143165588.82266667,13.405666666666667,-143165575.417,0.0006000000000000001,-0.0005,0.0011000000000000003,0,0,0,1-5-6
20240116,12,7,6,3161,古場 輝義,A2,63,晴,5,3.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.57,36.89,54.92,5.56,37.78,55.56,50.0,36.84,49.12,83.0,34.78,51.55,52.0,-0.5,7.03,0.0014000000000000002,1,0.0,50.0,0.18,0.0,0.0,0.0,0.0,6,5,14.394000000000002,143165588.82266667,13.405666666666667,-143165575.417,0.0006000000000000001,-0.0005,0.0011000000000000003,0,0,0,1-5-6
20240116,12,8,1,3422,服部 幸男,A1,53,晴,5,2.0,1.0,第16回森下仁丹杯争奪戦,逃げ,6.22,45.04,60.31,6.0,40.91,63.64,79.0,42.26,68.45,38.0,31.45,53.46,54.4,-0.5,6.85,0.12,0,61.2,91.9,0.16,0.0,0.0,0.0,1.0,4,2,16.71,14.191333333333333,12.176,-2.0153333333333325,-0.15999999999999998,0.06999999999999999,0.06,0,0,0,1-2-3
20240116,12,8,2,5228,若林 樹蘭,B1,21,晴,5,2.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.52,30.14,57.53,7.0,60.0,80.0,60.0,27.95,43.48,27.0,42.18,55.78,52.0,-0.5,6.77,0.12,0,14.8,59.2,0.16,1.0,3.0,0.0,0.0,1,2,11.997,14.191333333333333,12.176,-2.0153333333333325,-0.15999999999999998,0.06999999999999999,0.06,0,0,0,1-2-3
20240116,12,8,3,3977,山本 兼士,B1,46,晴,5,2.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.11,31.63,50.0,4.33,18.18,45.45,89.0,35.67,50.29,29.0,30.19,46.54,50.0,-0.5,6.86,0.21,0,8.7,56.5,0.15,2.0,0.0,1.0,0.0,5,4,13.867,14.191333333333333,12.176,-2.0153333333333325,-0.15999999999999998,0.06999999999999999,0.06,0,0,0,1-2-3
20240116,12,8,4,4811,向井田 佑紀,A2,34,晴,5,2.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.42,34.71,54.55,0.0,0.0,0.0,38.0,33.91,47.13,17.0,43.57,67.14,50.0,-0.5,6.83,0.05,0,21.9,60.9,0.16,1.0,4.0,3.0,1.0,2,1,13.824999999999998,14.191333333333333,12.176,-2.0153333333333325,-0.15999999999999998,0.06999999999999999,0.06,1,0,0,1-2-3
20240116,12,8,5,4152,深水 慎一郎,B1,43,晴,5,2.0,1.0,第16回森下仁丹杯争奪戦,逃げ,4.6,23.76,40.59,5.74,34.0,58.0,35.0,35.15,50.3,93.0,21.28,35.46,52.8,-0.5,6.85,0.12,0,3.2,41.9,0.19,0.0,1.0,0.0,0.0,4,2,13.605,14.191333333333333,12.176,-2.0153333333333325,-0.15999999999999998,0.06999999999999999,0.06,0,0,0,1-2-3
20240116,12,8,6,5329,金子 龍斗,B2,20,晴,5,2.0,1.0,第16回森下仁丹杯争奪戦,逃げ,1.64,0.0,0.0,2.0,0.0,0.0,63.0,26.38,46.01,92.0,21.53,41.67,51.0,-0.5,6.84,0.18,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,3,3,9.097999999999999,14.191333333333333,12.176,-2.0153333333333325,-0.15999999999999998,0.06999999999999999,0.06,0,0,0,1-2-3
20240116,12,9,1,4033,伊藤 将吉,A1,45,晴,5,2.0,1.0,第16回森下仁丹杯争奪戦,恵まれ,6.49,49.28,65.22,6.74,53.49,62.79,53.0,46.47,65.88,14.0,25.16,38.99,52.6,-0.5,6.81,0.0007000000000000001,1,84.6,90.7,0.12,0.0,0.0,0.0,0.0,1,1,18.235,143165590.906,12.940333333333333,-143165577.96566665,0.22,-0.23,0.03,0,0,0,3-4-5
20240116,12,9,2,4946,船越 健吾,B1,31,晴,5,2.0,1.0,第16回森下仁丹杯争奪戦,恵まれ,3.71,15.48,25.0,4.78,22.22,50.0,10.0,31.52,52.12,77.0,40.41,61.64,52.5,-0.5,6.88,0.28,0,6.2,46.8,0.17,0.0,1.0,0.0,0.0,3,6,429496741.182,143165590.906,12.940333333333333,-143165577.96566665,0.22,-0.23,0.03,0,0,0,3-4-5
20240116,12,9,3,4121,富永 修一,A2,42,晴,5,2.0,1.0,第16回森下仁丹杯争奪戦,恵まれ,5.46,36.11,55.56,4.57,23.81,42.86,64.0,32.75,47.37,63.0,37.74,52.83,52.0,-0.5,6.89,0.04,0,11.6,51.1,0.13,3.0,0.0,1.0,1.0,4,3,13.300999999999998,143165590.906,12.940333333333333,-143165577.96566665,0.22,-0.23,0.03,0,0,0,3-4-5
20240116,12,9,4,4470,平田 健之佑,A2,36,晴,5,2.0,1.0,第16回森下仁丹杯争奪戦,恵まれ,5.51,31.03,56.9,5.67,26.67,53.33,17.0,38.95,56.4,25.0,26.25,43.75,52.0,-0.5,6.91,0.26,0,8.0,56.0,0.16,1.0,1.0,0.0,0.0,5,5,14.991,143165590.906,12.940333333333333,-143165577.96566665,0.22,-0.23,0.03,0,0,0,3-4-5
20240116,12,9,5,4649,和田 操拓,B1,39,晴,5,2.0,1.0,第16回森下仁丹杯争奪戦,恵まれ,5.34,33.06,51.61,5.6,34.04,57.45,70.0,30.36,43.45,79.0,22.73,33.77,51.0,-0.5,6.87,0.03,0,9.0,39.3,0.12,0.0,0.0,2.0,1.0,2,2,12.611999999999998,143165590.906,12.940333333333333,-143165577.96566665,0.22,-0.23,0.03,0,0,0,3-4-5
20240116,12,9,6,3574,大神 康司,A2,51,晴,5,2.0,1.0,第16回森下仁丹杯争奪戦,恵まれ,5.24,35.87,48.91,4.93,29.63,48.15,33.0,26.58,43.04,26.0,22.97,39.19,52.8,-0.5,6.92,0.06,0,0.0,50.0,0.22,0.0,0.0,0.0,0.0,6,4,11.217999999999998,143165590.906,12.940333333333333,-143165577.96566665,0.22,-0.23,0.03,0,0,0,3-4-5
20240116,13,10,1,4627,藤原 菜希,A1,37,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,差し,6.46,47.83,65.22,0.0,0.0,0.0,46.0,32.92,47.2,20.0,30.43,47.83,47.0,-0.5,6.79,0.0024,1,69.0,94.5,0.11,0.0,0.0,0.0,1.0,3,4,13.851999999999999,12.366333333333332,143165591.429,143165579.06266665,0.299,-0.16999999999999998,-0.12890000000000001,0,0,0,3-5-4
20240116,13,10,2,4624,高田 明,A2,38,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,差し,6.39,43.18,65.91,4.65,29.41,47.06,39.0,28.57,43.51,16.0,28.87,45.77,50.5,0.0,6.77,0.0017000000000000001,1,28.5,71.4,0.17,5.0,5.0,0.0,0.0,2,3,12.604999999999999,12.366333333333332,143165591.429,143165579.06266665,0.299,-0.16999999999999998,-0.12890000000000001,0,0,0,3-5-4
20240116,13,10,3,4313,西村 美智子,A2,39,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,差し,5.96,43.59,57.69,0.0,0.0,0.0,29.0,22.22,39.51,64.0,27.78,42.36,49.2,-0.5,6.81,0.001,1,29.4,70.5,0.13,2.0,3.0,2.0,3.0,4,1,10.642,12.366333333333332,143165591.429,143165579.06266665,0.299,-0.16999999999999998,-0.12890000000000001,0,0,0,3-5-4
20240116,13,10,4,4572,渡部 悟,A2,35,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,差し,5.35,32.35,51.47,5.07,29.63,48.15,44.0,38.69,57.14,61.0,37.93,51.72,55.0,0.0,6.86,0.3,0,5.4,43.6,0.13,0.0,1.0,2.0,0.0,5,6,429496744.317,12.366333333333332,143165591.429,143165579.06266665,0.299,-0.16999999999999998,-0.12890000000000001,0,0,0,3-5-4
20240116,13,10,5,4535,北山 康介,A1,34,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,差し,6.47,49.17,66.67,7.18,59.09,77.27,13.0,40.0,58.24,60.0,27.08,45.83,55.5,0.0,6.86,0.13,0,14.8,44.4,0.14,2.0,1.0,1.0,0.0,5,5,15.882,12.366333333333332,143165591.429,143165579.06266665,0.299,-0.16999999999999998,-0.12890000000000001,0,0,0,3-5-4
20240116,13,10,6,4561,藤山 翔大,A1,32,晴,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,差し,5.9,46.88,57.29,6.78,58.7,69.57,36.0,34.16,47.83,52.0,33.55,57.42,52.0,1.0,6.7,0.0011,1,6.4,25.8,0.22,2.0,0.0,0.0,0.0,1,2,14.088000000000001,12.366333333333332,143165591.429,143165579.06266665,0.299,-0.16999999999999998,-0.12890000000000001,0,0,0,3-5-4
20240116,13,11,1,4335,若林 将,A1,40,晴,14,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.72,34.44,52.22,0.0,0.0,0.0,4.0,31.33,48.19,23.0,38.99,54.72,,,,,,71.7,95.6,0.12,0.0,0.0,0.0,1.0,1,1,13.231,13.991,12.838,-1.1530000000000005,,,,0,0,0,1-4-5
20240116,13,11,2,4569,中澤 宏奈,B1,35,晴,14,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.84,33.03,44.95,4.7,40.0,45.0,11.0,28.76,41.18,48.0,36.24,49.66,,,,,,19.5,41.4,0.17,2.0,6.0,0.0,0.0,1,1,11.932,13.991,12.838,-1.1530000000000005,,,,0,0,0,1-4-5
20240116,13,11,3,3188,日高 逸子,A1,62,晴,14,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,6.61,55.0,64.0,7.9,70.0,90.0,9.0,41.48,55.11,68.0,30.87,44.3,,,,,,11.7,58.8,0.18,0.0,2.0,2.0,0.0,1,1,16.81,13.991,12.838,-1.1530000000000005,,,,0,0,0,1-4-5
20240116,13,11,4,4271,川崎 公靖,B1,41,晴,14,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.42,26.19,39.29,4.61,22.22,44.44,38.0,32.1,51.23,28.0,34.38,53.75,,,,,,2.3,37.2,0.17,0.0,0.0,1.0,0.0,1,1,12.682,13.991,12.838,-1.1530000000000005,,,,,0,0,1-4-5
20240116,13,11,5,4105,松下 直也,A2,44,晴,14,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.42,37.69,54.62,5.38,32.99,54.64,55.0,31.93,54.22,67.0,44.79,65.03,,,,,,2.2,42.2,0.18,1.0,0.0,0.0,0.0,1,1,13.231,13.991,12.838,-1.1530000000000005,,,,0,0,0,1-4-5
20240116,13,11,6,4642,松尾 夏海,A2,32,晴,14,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.78,46.75,57.14,6.43,57.14,66.67,14.0,29.11,44.94,74.0,31.48,46.3,,,,,,6.9,34.4,0.15,0.0,0.0,2.0,0.0,1,1,12.600999999999999,13.991,12.838,-1.1530000000000005,,,,0,0,0,1-4-5
