hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240116,9,6,3,3871,池田 紫乃,MAKURI,16.6,70.0,0.17,0.17,6.64,2,3,19.05,52.38,54.17,58.33,6.0,5.0,4.0,0.0,0.0,1.0,9.190999999999999,143165587.35266665,11.178666666666667,-143165576.17399997,0,1,0
20240116,9,6,4,4011,堀之内紀代子,MAKURI,29.7,63.8,0.16,0.08,6.5,1,1,17.65,35.29,36.0,56.0,6.0,5.0,14.0,0.0,0.0,0.0,8.857,143165587.35266665,11.178666666666667,-143165576.17399997,1,1,0
20240116,9,6,5,4387,平山 智加,MAKURI,16.0,64.0,0.13,0.19,6.67,3,4,17.39,39.13,24.0,32.0,6.0,5.0,1.0,1.0,2.0,0.0,9.649,143165587.35266665,11.178666666666667,-143165576.17399997,0,1,0
20240116,9,6,6,3580,水口 由紀,MAKURI,0.0,4.7,0.22,0.16,6.75,4,2,38.46,50.0,29.63,51.85,6.0,5.0,0.0,0.0,0.0,0.0,15.030000000000001,143165587.35266665,11.178666666666667,-143165576.17399997,0,1,0
20240116,9,8,1,3302,谷川 里江,NIGE,44.4,86.1,0.16,0.0009,6.75,4,4,39.29,71.43,30.77,46.15,5.0,3.0,0.0,0.0,0.0,0.0,15.084999999999999,143165591.066,14.826333333333332,-143165576.23966667,0,0,0
20240116,9,8,2,5182,宮崎 安奈,NIGE,2.5,33.3,0.15,0.07,6.81,5,6,38.89,50.0,51.72,62.07,5.0,3.0,0.0,1.0,0.0,0.0,429496743.327,143165591.066,14.826333333333332,-143165576.23966667,0,0,0
20240116,9,8,3,4611,今井 美亜,NIGE,25.0,61.1,0.13,0.0008,6.69,1,3,37.84,56.76,42.86,61.9,5.0,3.0,6.0,1.0,1.0,0.0,14.786,143165591.066,14.826333333333332,-143165576.23966667,0,0,0
20240116,9,8,4,4385,鈴木 祐美子,NIGE,9.0,36.3,0.2,0.0003,6.71,2,1,32.14,60.71,36.36,54.55,5.0,3.0,2.0,0.0,0.0,0.0,12.73,143165591.066,14.826333333333332,-143165576.23966667,0,0,0
20240116,9,8,5,4208,三浦 永理,NIGE,12.5,60.0,0.17,0.0006,6.74,3,2,43.24,59.46,46.43,60.71,5.0,3.0,1.0,1.0,1.0,2.0,17.616,143165591.066,14.826333333333332,-143165576.23966667,0,0,0
20240116,9,8,6,3357,福島 陽子,NIGE,0.0,16.0,0.23,0.02,6.74,3,5,39.29,53.57,30.77,42.31,5.0,3.0,0.0,0.0,0.0,0.0,14.133,143165591.066,14.826333333333332,-143165576.23966667,0,0,0
20240116,9,9,1,4419,原 加央理,SASHI,40.0,80.0,0.19,0.18,6.74,2,5,51.85,62.96,50.0,58.33,6.0,5.0,0.0,0.0,0.0,1.0,18.711,12.933333333333332,143165588.043,143165575.10966668,0,1,0
20240116,9,9,2,4289,落合 直子,SASHI,21.8,90.6,0.16,0.05,6.65,1,1,30.77,50.0,33.33,57.14,6.0,5.0,1.0,6.0,0.0,0.0,13.429,12.933333333333332,143165588.043,143165575.10966668,0,1,0
20240116,9,9,3,4225,土屋 千明,SASHI,20.0,63.3,0.18,0.06,6.8,3,2,10.0,20.0,53.33,63.33,6.0,5.0,4.0,1.0,1.0,0.0,6.659999999999999,12.933333333333332,143165588.043,143165575.10966668,0,1,0
20240116,9,9,4,3932,池田 浩美,SASHI,11.1,29.6,0.18,0.17,6.74,2,4,16.67,22.22,46.67,60.0,6.0,5.0,3.0,0.0,0.0,0.0,7.680999999999999,12.933333333333332,143165588.043,143165575.10966668,0,1,0
20240116,9,9,5,3280,垣内 清美,SASHI,11.5,34.6,0.2,0.22,6.81,4,6,39.39,54.55,54.55,69.7,6.0,5.0,1.0,0.0,1.0,1.0,429496743.183,12.933333333333332,143165588.043,143165575.10966668,0,1,0
20240116,9,9,6,3207,田村 美和,SASHI,5.2,15.7,0.16,0.12,6.82,5,3,35.71,53.57,46.15,53.85,6.0,5.0,0.0,0.0,1.0,0.0,13.264999999999999,12.933333333333332,143165588.043,143165575.10966668,0,1,0
20240116,11,10,1,5217,藤原 碧生,MAKURI_SASHI,48.0,84.0,0.13,0.1,6.6,2,4,26.61,43.12,25.4,42.86,2.0,2.0,0.0,0.0,0.0,1.0,11.568999999999999,143165590.90033332,12.688,-143165578.21233332,0,0,1
20240116,11,10,2,5201,村上 宗太郎,MAKURI_SASHI,2.1,39.1,0.15,0.13,6.67,5,5,51.71,66.83,29.71,43.48,2.0,2.0,0.0,1.0,0.0,0.0,18.243,143165590.90033332,12.688,-143165578.21233332,0,0,1
20240116,11,10,3,5083,柳瀬 幹太,MAKURI_SASHI,2.8,25.7,0.16,0.21,6.56,1,6,37.41,46.76,38.46,56.21,2.0,2.0,1.0,0.0,0.0,0.0,429496742.889,143165590.90033332,12.688,-143165578.21233332,0,0,1
20240116,11,10,4,4928,栗城 匠,MAKURI_SASHI,8.5,60.0,0.14,0.05,6.6,2,1,27.74,42.58,41.03,56.41,2.0,2.0,2.0,0.0,1.0,0.0,12.831999999999999,143165590.90033332,12.688,-143165578.21233332,1,0,1
20240116,11,10,5,5029,中 亮太,MAKURI_SASHI,8.1,46.9,0.12,0.06,6.65,4,2,26.15,43.85,34.91,53.25,2.0,2.0,1.0,0.0,3.0,0.0,12.033,143165590.90033332,12.688,-143165578.21233332,0,0,1
20240116,11,10,6,5185,加藤 優弥,MAKURI_SASHI,0.0,11.7,0.19,0.07,6.64,3,3,34.59,52.2,29.86,50.69,2.0,2.0,0.0,0.0,0.0,0.0,13.199,143165590.90033332,12.688,-143165578.21233332,0,0,1
20240116,11,11,1,5136,濱野 斗馬,MAKURI_SASHI,72.7,86.3,0.13,0.0008,6.7,4,3,29.1,46.27,25.93,42.22,5.0,3.0,0.0,0.0,0.0,1.0,12.709999999999999,12.310666666666664,143165589.13266665,143165576.82199997,0,0,1
20240116,11,11,2,5028,原田 才一郎,MAKURI_SASHI,31.7,70.7,0.16,0.0007000000000000001,6.68,3,2,29.45,45.89,28.38,43.24,5.0,3.0,9.0,3.0,0.0,1.0,12.831,12.310666666666664,143165589.13266665,143165576.82199997,0,0,1
20240116,11,11,3,5187,小坂 風太,MAKURI_SASHI,13.8,47.2,0.16,0.09,6.75,5,5,28.35,45.67,23.44,44.53,5.0,3.0,2.0,1.0,1.0,1.0,11.391,12.310666666666664,143165589.13266665,143165576.82199997,0,0,1
20240116,11,11,4,5050,木下 雄介,MAKURI_SASHI,5.2,47.3,0.15,0.12,6.66,2,6,40.51,61.03,30.0,47.5,5.0,3.0,0.0,0.0,2.0,0.0,429496744.743,12.310666666666664,143165589.13266665,143165576.82199997,0,0,1
20240116,11,11,5,4953,尾上 雅也,MAKURI_SASHI,2.5,37.5,0.15,0.01,6.63,1,4,30.23,47.67,33.12,51.3,5.0,3.0,0.0,0.0,1.0,0.0,12.714999999999998,12.310666666666664,143165589.13266665,143165576.82199997,0,0,1
20240116,11,11,6,5145,島川 海輝,MAKURI_SASHI,0.0,22.2,0.17,0.0003,6.68,3,1,20.16,37.9,39.64,50.3,5.0,3.0,0.0,0.0,0.0,0.0,9.94,12.310666666666664,143165589.13266665,143165576.82199997,0,0,1
20240116,11,12,1,4852,川原 祐明,NIGE,77.2,92.4,0.13,0.01,6.69,3,4,32.62,47.52,27.82,47.37,1.0,1.0,0.0,0.0,0.0,1.0,13.918,14.139999999999999,14.021333333333331,-0.11866666666666781,0,0,0
20240116,11,12,2,5016,宮田 龍馬,NIGE,14.8,82.9,0.13,0.0008,6.64,2,2,32.03,52.94,35.5,49.7,1.0,1.0,3.0,3.0,0.0,1.0,13.821,14.139999999999999,14.021333333333331,-0.11866666666666781,0,0,0
20240116,11,12,3,5084,末永 和也,NIGE,26.0,78.2,0.14,0.0011,6.69,3,3,33.55,48.39,32.52,55.21,1.0,1.0,3.0,1.0,7.0,1.0,14.681,14.139999999999999,14.021333333333331,-0.11866666666666781,0,0,0
20240116,11,12,4,5089,前田 翔,NIGE,2.3,65.1,0.17,0.02,6.73,4,5,36.36,56.57,32.84,55.97,1.0,1.0,0.0,0.0,1.0,0.0,14.526,14.139999999999999,14.021333333333331,-0.11866666666666781,0,0,0
20240116,11,12,5,5141,大澤 風葵,NIGE,2.2,43.1,0.11,0.0007000000000000001,6.69,3,1,30.26,48.68,28.78,43.17,1.0,1.0,0.0,0.0,1.0,0.0,13.222,14.139999999999999,14.021333333333331,-0.11866666666666781,0,0,0
20240116,11,12,6,5075,中島 秀治,NIGE,0.0,28.2,0.17,0.0008,6.6,1,2,34.64,47.06,33.96,50.94,1.0,1.0,0.0,0.0,0.0,0.0,14.315999999999999,14.139999999999999,14.021333333333331,-0.11866666666666781,0,0,0
20240116,11,1,1,5050,木下 雄介,NIGE,63.3,83.3,0.16,0.18,6.65,3,3,40.51,61.03,30.0,47.5,3.0,2.0,0.0,0.0,0.0,3.0,15.442999999999998,143165589.68366668,13.510666666666667,-143165576.173,0,0,0
20240116,11,1,2,5131,江藤 敦宏,NIGE,4.0,48.0,0.19,0.24,6.69,5,5,31.61,52.26,36.75,53.01,3.0,2.0,0.0,0.0,0.0,1.0,11.511,143165589.68366668,13.510666666666667,-143165576.173,0,0,0
20240116,11,1,3,5181,森 智哉,NIGE,7.4,22.2,0.17,0.25,6.64,2,6,33.13,50.6,38.13,55.0,3.0,2.0,1.0,0.0,1.0,0.0,429496742.097,143165589.68366668,13.510666666666667,-143165576.173,0,0,0
20240116,11,1,4,5273,山下 拓巳,NIGE,0.0,8.7,0.21,0.21,6.66,4,4,42.41,56.54,26.43,41.43,3.0,2.0,0.0,0.0,0.0,0.0,14.184999999999999,143165589.68366668,13.510666666666667,-143165576.173,0,0,0
20240116,11,1,5,5214,田中 宏典,NIGE,2.5,7.6,0.19,0.11,6.66,4,2,36.6,52.29,40.46,58.96,3.0,2.0,0.0,0.0,0.0,1.0,12.558000000000002,143165589.68366668,13.510666666666667,-143165576.173,0,0,0
20240116,11,1,6,5083,柳瀬 幹太,NIGE,7.1,21.4,0.13,0.06,6.63,1,1,37.41,46.76,38.46,56.21,3.0,2.0,2.0,0.0,0.0,0.0,13.789,143165589.68366668,13.510666666666667,-143165576.173,0,0,0
20240116,11,2,1,5071,野見山 拓己,NIGE,33.3,75.0,0.12,0.05,6.61,1,1,34.72,46.53,36.02,56.52,2.0,2.0,0.0,0.0,0.0,0.0,13.863999999999999,143165589.68,13.611333333333334,-143165576.06866667,0,0,0
20240116,11,2,2,5175,島崎 丈一朗,NIGE,2.8,28.5,0.2,0.27,6.61,1,6,34.39,52.23,32.48,49.04,2.0,2.0,0.0,1.0,0.0,0.0,429496742.361,143165589.68,13.611333333333334,-143165576.06866667,0,0,0
20240116,11,2,3,4953,尾上 雅也,NIGE,16.0,72.0,0.15,0.09,6.68,4,3,30.23,47.67,33.12,51.3,2.0,2.0,3.0,0.0,4.0,1.0,12.814999999999998,143165589.68,13.611333333333334,-143165576.06866667,0,0,0
20240116,11,2,4,5157,市川 健太,NIGE,6.2,25.0,0.16,0.11,6.75,5,4,22.03,42.37,23.53,37.5,2.0,2.0,0.0,1.0,0.0,0.0,8.695,143165589.68,13.611333333333334,-143165576.06866667,0,0,0
20240116,11,2,5,5201,村上 宗太郎,NIGE,4.5,34.0,0.17,0.07,6.66,3,2,51.71,66.83,29.71,43.48,2.0,2.0,0.0,0.0,2.0,0.0,18.543,143165589.68,13.611333333333334,-143165576.06866667,0,0,0
20240116,11,2,6,5238,笹木 香吾,NIGE,0.8,6.9,0.19,0.19,6.64,2,5,39.74,56.41,29.53,38.26,2.0,2.0,0.0,0.0,1.0,0.0,13.596,143165589.68,13.611333333333334,-143165576.06866667,0,0,0
20240116,11,3,1,5023,久永 祥平,NIGE,34.4,58.6,0.18,0.02,6.68,6,2,29.34,51.5,34.81,51.9,1.0,1.0,0.0,0.0,0.0,0.0,12.012,143165590.16866666,13.375666666666666,-143165576.79299998,0,0,1
20240116,11,3,2,5081,篠原 飛翔,NIGE,20.4,72.7,0.19,0.08,6.61,2,3,40.14,49.66,30.77,46.15,1.0,1.0,4.0,3.0,0.0,1.0,14.977999999999998,143165590.16866666,13.375666666666666,-143165576.79299998,0,0,1
20240116,11,3,3,5075,中島 秀治,NIGE,10.8,52.1,0.15,0.23,6.63,3,6,34.64,47.06,33.96,50.94,1.0,1.0,3.0,0.0,2.0,0.0,429496743.516,143165590.16866666,13.375666666666666,-143165576.79299998,0,0,1
20240116,11,3,4,5179,藤本 元輝,NIGE,6.6,30.0,0.16,0.13,6.65,4,4,35.15,54.55,32.45,44.37,1.0,1.0,0.0,0.0,2.0,0.0,13.200999999999999,143165590.16866666,13.375666666666666,-143165576.79299998,0,0,1
20240116,11,3,5,5177,松井 貫太,NIGE,0.0,7.8,0.2,0.14,6.59,1,5,39.2,54.55,27.21,41.5,1.0,1.0,0.0,0.0,0.0,0.0,14.094,143165590.16866666,13.375666666666666,-143165576.79299998,0,0,1
20240116,11,3,6,4928,栗城 匠,NIGE,3.1,25.0,0.16,0.0001,6.66,5,1,27.74,42.58,41.03,56.41,1.0,1.0,0.0,0.0,1.0,0.0,12.831999999999999,143165590.16866666,13.375666666666666,-143165576.79299998,0,0,1
20240116,11,4,1,5029,中 亮太,NIGE,70.6,86.2,0.12,0.01,6.67,5,4,26.15,43.85,34.91,53.25,1.0,1.0,0.0,0.0,0.0,3.0,11.832999999999998,11.415,143165589.19333336,143165577.77833337,0,0,0
20240116,11,4,2,5199,垂水 悠,NIGE,15.0,50.0,0.12,0.0004,6.62,2,2,29.82,45.61,31.58,50.66,1.0,1.0,4.0,1.0,0.0,0.0,11.898,11.415,143165589.19333336,143165577.77833337,0,0,0
20240116,11,4,3,5044,渡邉 健,NIGE,13.1,44.7,0.15,0.0006,6.65,4,3,25.0,46.88,30.52,50.65,1.0,1.0,3.0,0.0,2.0,0.0,10.514,11.415,143165589.19333336,143165577.77833337,0,0,0
20240116,11,4,4,5028,原田 才一郎,NIGE,13.9,51.1,0.18,0.07,6.59,1,6,29.45,45.89,28.38,43.24,1.0,1.0,5.0,0.0,0.0,1.0,429496742.031,11.415,143165589.19333336,143165577.77833337,0,0,0
20240116,11,4,5,5282,中本 大樹,NIGE,0.0,0.0,0.2,0.02,6.64,3,5,35.44,51.27,30.0,44.67,1.0,1.0,0.0,0.0,0.0,0.0,11.628,11.415,143165589.19333336,143165577.77833337,0,0,0
20240116,11,4,6,5016,宮田 龍馬,NIGE,2.7,24.3,0.16,0.0001,6.64,3,1,32.03,52.94,35.5,49.7,1.0,1.0,0.0,0.0,1.0,0.0,13.921,11.415,143165589.19333336,143165577.77833337,0,0,0
20240116,11,5,1,5142,常住 蓮,SASHI,58.3,87.5,0.17,0.01,6.7,4,5,36.46,50.28,36.18,55.92,2.0,2.0,0.0,0.0,0.0,2.0,14.556000000000001,13.659,143165588.64233333,143165574.98333332,0,0,0
20240116,11,5,2,5141,大澤 風葵,SASHI,21.2,70.2,0.13,0.0022,6.55,1,3,30.26,48.68,28.78,43.17,2.0,2.0,4.0,6.0,0.0,0.0,13.021999999999998,13.659,143165588.64233333,143165574.98333332,0,0,0
20240116,11,5,3,5185,加藤 優弥,SASHI,4.1,50.0,0.17,0.0007000000000000001,6.64,2,1,34.59,52.2,29.86,50.69,2.0,2.0,1.0,0.0,0.0,0.0,13.399000000000001,13.659,143165588.64233333,143165574.98333332,0,0,0
20240116,11,5,4,5212,西川 拓利,SASHI,2.7,33.3,0.17,0.0014000000000000002,6.68,3,2,28.66,45.86,42.77,62.43,2.0,2.0,0.0,0.0,1.0,0.0,11.219999999999999,13.659,143165588.64233333,143165574.98333332,0,0,0
20240116,11,5,5,5136,濱野 斗馬,SASHI,19.5,51.2,0.12,0.0027,6.64,2,4,29.1,46.27,25.93,42.22,2.0,2.0,3.0,1.0,4.0,0.0,12.61,13.659,143165588.64233333,143165574.98333332,0,0,0
20240116,11,5,6,5181,森 智哉,SASHI,0.0,10.3,0.17,0.02,6.71,5,6,33.13,50.6,38.13,55.0,2.0,2.0,0.0,0.0,0.0,0.0,429496742.097,13.659,143165588.64233333,143165574.98333332,0,0,0
20240116,11,6,1,5089,前田 翔,NIGE,62.7,90.2,0.14,0.0001,6.72,5,1,36.36,56.57,32.84,55.97,1.0,1.0,0.0,0.0,0.0,1.0,14.926,12.509,143165589.13833335,143165576.62933335,0,0,1
20240116,11,6,2,5145,島川 海輝,NIGE,10.2,43.5,0.16,0.0011,6.72,5,3,20.16,37.9,39.64,50.3,1.0,1.0,3.0,0.0,0.0,1.0,9.739999999999998,12.509,143165589.13833335,143165576.62933335,0,0,1
20240116,11,6,3,5175,島崎 丈一朗,NIGE,2.2,31.8,0.16,0.0015,6.71,4,5,34.39,52.23,32.48,49.04,1.0,1.0,0.0,1.0,0.0,0.0,12.861,12.509,143165589.13833335,143165576.62933335,0,0,1
20240116,11,6,4,5229,吉川 晴人,NIGE,0.0,11.1,0.14,0.23,6.57,1,6,40.84,62.83,34.36,53.37,1.0,1.0,0.0,0.0,0.0,0.0,429496743.6,12.509,143165589.13833335,143165576.62933335,0,0,1
20240116,11,6,5,5219,森口 和紀,NIGE,2.1,17.0,0.15,0.0006,6.61,2,2,32.53,50.0,45.36,62.3,1.0,1.0,0.0,0.0,1.0,0.0,12.285,12.509,143165589.13833335,143165576.62933335,0,0,1
20240116,11,6,6,5302,秋末 秦悟,NIGE,0.0,3.3,0.18,0.0012,6.63,3,4,34.68,50.87,28.81,49.15,1.0,1.0,0.0,0.0,0.0,0.0,11.53,12.509,143165589.13833335,143165576.62933335,0,0,1
20240116,11,7,1,5187,小坂 風太,MAKURI,34.7,78.2,0.16,0.02,6.66,2,3,28.35,45.67,23.44,44.53,5.0,3.0,0.0,0.0,0.0,1.0,11.591,13.575999999999999,11.935333333333332,-1.6406666666666663,0,0,1
20240116,11,7,2,5177,松井 貫太,MAKURI,4.3,34.7,0.18,0.06,6.71,5,5,39.2,54.55,27.21,41.5,5.0,3.0,0.0,2.0,0.0,0.0,14.094,13.575999999999999,11.935333333333332,-1.6406666666666663,0,0,1
20240116,11,7,3,4934,佐々木 翔斗,MAKURI,22.7,61.3,0.16,0.0007000000000000001,6.63,1,1,36.65,52.17,36.81,53.99,5.0,3.0,6.0,4.0,0.0,0.0,15.043,13.575999999999999,11.935333333333332,-1.6406666666666663,0,0,1
20240116,11,7,4,5084,末永 和也,MAKURI,23.6,73.6,0.13,0.01,6.69,3,2,33.55,48.39,32.52,55.21,5.0,3.0,4.0,5.0,0.0,0.0,14.781,13.575999999999999,11.935333333333332,-1.6406666666666663,0,0,1
20240116,11,7,5,5157,市川 健太,MAKURI,2.9,11.7,0.18,0.03,6.7,4,4,22.03,42.37,23.53,37.5,5.0,3.0,0.0,0.0,1.0,0.0,8.695,13.575999999999999,11.935333333333332,-1.6406666666666663,0,0,1
20240116,11,7,6,5100,栗原 一馬,MAKURI,4.5,18.1,0.22,0.01,6.7,4,2,32.16,50.29,39.38,57.5,5.0,3.0,0.0,0.0,1.0,0.0,12.329999999999998,13.575999999999999,11.935333333333332,-1.6406666666666663,0,0,1
20240116,11,8,1,5172,田村 慶,SASHI,30.7,61.5,0.17,0.0002,6.73,3,1,30.43,42.75,29.93,43.8,3.0,2.0,0.0,0.0,0.0,1.0,12.433,13.003,143165589.5903333,143165576.58733332,0,0,1
20240116,11,8,2,5214,田中 宏典,SASHI,0.0,27.2,0.16,0.0004,6.71,2,2,36.6,52.29,40.46,58.96,3.0,2.0,0.0,0.0,0.0,0.0,12.558000000000002,13.003,143165589.5903333,143165576.58733332,0,0,1
20240116,11,8,3,4852,川原 祐明,SASHI,12.7,69.0,0.16,0.0006,6.68,1,3,32.62,47.52,27.82,47.37,3.0,2.0,1.0,1.0,4.0,1.0,14.017999999999999,13.003,143165589.5903333,143165576.58733332,0,0,1
20240116,11,8,4,5081,篠原 飛翔,SASHI,2.5,48.7,0.18,0.01,6.8,6,4,40.14,49.66,30.77,46.15,3.0,2.0,1.0,0.0,0.0,0.0,14.877999999999998,13.003,143165589.5903333,143165576.58733332,0,0,1
20240116,11,8,5,5238,笹木 香吾,SASHI,0.0,20.0,0.18,0.05,6.76,4,5,39.74,56.41,29.53,38.26,3.0,2.0,0.0,0.0,0.0,0.0,13.596,13.003,143165589.5903333,143165576.58733332,0,0,1
20240116,11,8,6,5091,為本 智也,SASHI,3.4,20.6,0.13,0.07,6.79,5,6,24.43,36.64,32.89,47.65,3.0,2.0,0.0,0.0,1.0,0.0,429496740.297,13.003,143165589.5903333,143165576.58733332,0,0,1
20240116,11,9,1,5179,藤本 元輝,MAKURI_SASHI,52.1,69.5,0.14,0.0009,6.73,4,1,35.15,54.55,32.45,44.37,2.0,2.0,0.0,0.0,0.0,0.0,13.501,13.516,13.822999999999999,0.3069999999999986,0,0,0
20240116,11,9,2,5262,鈴木 章司,MAKURI_SASHI,0.0,66.6,0.26,0.002,6.73,4,3,32.52,50.31,39.63,60.37,2.0,2.0,0.0,0.0,0.0,0.0,11.894,13.516,13.822999999999999,0.3069999999999986,0,0,0
20240116,11,9,3,5115,香川 颯太,MAKURI_SASHI,16.6,40.4,0.13,0.0022,6.66,2,5,39.87,52.29,33.11,47.3,2.0,2.0,3.0,1.0,2.0,1.0,15.152999999999999,13.516,13.822999999999999,0.3069999999999986,0,0,0
20240116,11,9,4,5087,佐藤 航,MAKURI_SASHI,14.2,60.7,0.17,0.0021,6.61,1,4,31.16,43.48,41.21,53.94,2.0,2.0,1.0,0.0,2.0,0.0,12.327999999999998,13.516,13.822999999999999,0.3069999999999986,0,0,0
20240116,11,9,5,5142,常住 蓮,MAKURI_SASHI,4.6,44.1,0.15,0.002,6.66,2,3,36.46,50.28,36.18,55.92,2.0,2.0,0.0,0.0,2.0,0.0,14.756,13.516,13.822999999999999,0.3069999999999986,0,0,0
20240116,11,9,6,5273,山下 拓巳,MAKURI_SASHI,0.0,2.4,0.18,0.0015,6.68,3,2,42.41,56.54,26.43,41.43,2.0,2.0,0.0,0.0,0.0,0.0,14.385,13.516,13.822999999999999,0.3069999999999986,0,0,0
20240116,12,10,1,3541,三嶌 誠司,SASHI,70.8,91.6,0.15,0.31,6.81,1,5,47.31,64.07,38.56,52.94,2.0,1.0,0.0,0.0,0.0,4.0,18.128999999999998,14.615999999999998,13.283666666666667,-1.332333333333331,0,0,1
20240116,12,10,2,3809,吉田 光,SASHI,21.4,59.5,0.16,0.17,6.82,2,3,28.4,46.15,32.32,50.0,2.0,1.0,2.0,7.0,0.0,0.0,11.887999999999998,14.615999999999998,13.283666666666667,-1.332333333333331,0,0,1
20240116,12,10,3,3659,藤生 雄人,SASHI,16.3,61.2,0.16,0.18,6.9,4,4,33.33,49.12,29.41,49.67,2.0,1.0,3.0,1.0,3.0,1.0,13.830999999999998,14.615999999999998,13.283666666666667,-1.332333333333331,0,0,1
20240116,12,10,4,3918,深井 利寿,SASHI,14.2,60.7,0.17,0.12,6.9,4,1,42.51,62.28,37.42,53.99,2.0,1.0,2.0,2.0,3.0,0.0,16.705,14.615999999999998,13.283666666666667,-1.332333333333331,0,0,1
20240116,12,10,5,4327,加藤 翔,SASHI,2.3,20.9,0.2,0.12,6.88,3,1,27.61,42.94,35.71,58.44,2.0,1.0,0.0,0.0,0.0,1.0,11.107,14.615999999999998,13.283666666666667,-1.332333333333331,0,0,1
20240116,12,10,6,4191,赤羽 克也,SASHI,0.0,40.0,0.18,0.15,6.81,1,2,26.71,44.72,42.07,58.62,2.0,1.0,0.0,0.0,0.0,0.0,12.039000000000001,14.615999999999998,13.283666666666667,-1.332333333333331,0,0,1
20240116,12,11,1,4305,金子 拓矢,NIGE,69.7,93.9,0.15,0.05,6.83,3,5,24.84,40.99,42.58,58.71,1.0,1.0,0.0,0.0,0.0,2.0,10.974,13.265666666666666,143165588.78766668,143165575.522,0,0,0
20240116,12,11,2,4407,鹿島 敏弘,NIGE,11.3,54.5,0.17,0.02,6.78,1,4,35.71,50.0,31.85,46.5,1.0,1.0,0.0,4.0,0.0,1.0,13.998999999999999,13.265666666666666,143165588.78766668,143165575.522,0,0,0
20240116,12,11,3,3606,川北 浩貴,NIGE,9.0,68.1,0.15,0.0001,6.84,4,1,36.26,53.8,30.32,45.16,1.0,1.0,2.0,1.0,1.0,0.0,14.823999999999998,13.265666666666666,143165588.78766668,143165575.522,0,0,0
20240116,12,11,4,3747,國崎 良春,NIGE,17.0,56.1,0.17,0.0002,6.83,3,2,25.32,42.86,30.63,48.13,1.0,1.0,4.0,2.0,1.0,0.0,11.436,13.265666666666666,143165588.78766668,143165575.522,0,0,0
20240116,12,11,5,3284,渡邊 伸太郎,NIGE,0.0,27.0,0.2,0.09,6.85,5,6,38.1,51.79,31.82,47.4,1.0,1.0,0.0,0.0,0.0,0.0,429496743.906,13.265666666666666,143165588.78766668,143165575.522,0,0,0
20240116,12,11,6,4538,笠置 博之,NIGE,0.0,16.6,0.17,0.0007000000000000001,6.8,2,3,26.99,39.26,33.13,53.13,1.0,1.0,0.0,0.0,0.0,0.0,11.020999999999999,13.265666666666666,143165588.78766668,143165575.522,0,0,0
20240116,12,12,1,4099,吉永 則雄,NIGE,72.8,93.2,0.16,0.19,6.95,4,6,27.33,50.31,27.92,45.45,1.0,1.0,0.0,0.0,0.0,1.0,429496741.563,143165589.43566668,13.257666666666665,-143165576.178,0,0,1
20240116,12,12,2,4136,江夏 満,NIGE,21.7,76.0,0.13,0.0007000000000000001,6.82,2,3,32.75,55.56,38.1,54.42,1.0,1.0,2.0,7.0,0.0,1.0,13.889,143165589.43566668,13.257666666666665,-143165576.178,0,0,1
20240116,12,12,3,4404,岸蔭 亮,NIGE,5.5,38.8,0.17,0.0006,6.8,1,2,33.53,47.06,42.86,66.67,1.0,1.0,2.0,0.0,0.0,0.0,12.855,143165589.43566668,13.257666666666665,-143165576.178,0,0,1
20240116,12,12,4,5093,浦野 海,NIGE,11.7,47.0,0.16,0.0005,6.82,2,1,39.53,53.49,36.08,54.43,1.0,1.0,2.0,0.0,2.0,0.0,15.366999999999999,143165589.43566668,13.257666666666665,-143165576.178,0,0,1
20240116,12,12,5,5228,若林 樹蘭,NIGE,0.0,27.0,0.15,0.04,6.8,1,4,27.95,43.48,42.18,55.78,1.0,1.0,0.0,0.0,0.0,0.0,11.796999999999999,143165589.43566668,13.257666666666665,-143165576.178,0,0,1
20240116,12,12,6,4137,君島 秀三,NIGE,2.7,47.2,0.13,0.12,6.92,3,5,28.99,50.3,36.88,54.61,1.0,1.0,0.0,0.0,1.0,0.0,12.608999999999998,143165589.43566668,13.257666666666665,-143165576.178,0,0,1
20240116,12,1,1,3659,藤生 雄人,NIGE,62.5,93.7,0.15,0.0006,6.99,3,3,33.33,49.12,29.41,49.67,6.0,3.0,0.0,0.0,0.0,3.0,13.930999999999997,12.238,143165587.60733333,143165575.36933333,0,1,0
20240116,12,1,2,3891,谷口 健一,NIGE,4.0,32.6,0.16,0.0004,7.0,4,2,29.09,40.61,43.7,57.04,6.0,3.0,1.0,1.0,0.0,0.0,11.001000000000001,12.238,143165587.60733333,143165575.36933333,0,1,0
20240116,12,1,3,4946,船越 健吾,NIGE,2.9,38.2,0.18,0.0008,6.88,1,4,31.52,52.12,40.41,61.64,6.0,3.0,1.0,0.0,0.0,0.0,11.781999999999998,12.238,143165587.60733333,143165575.36933333,0,1,0
