hd,jcd,rno,lane,regno,st_sec,st_is_f,st_is_late,st_penalized,st_observed,tenji_st_sec,tenji_is_f,tenji_f_over_sec,tenji_rank,st_rank,course_avg_st,course_first_rate,course_3rd_rate
20240318,17,4,3,3805,0.11,0,0,0,1,0.07,0,,1,1,0.13,20.0,62.5
20240318,17,4,4,4684,0.22,0,0,0,1,0.19,0,,4,4,0.15,12.2,34.1
20240318,17,4,5,3955,0.21,0,0,0,1,,1,0.08,5,3,0.21,3.4,37.9
20240318,17,4,6,5134,0.2,0,0,0,1,,1,0.05,5,2,0.15,2.1,19.5
20240318,17,5,1,4364,0.22,0,0,0,1,0.15,0,,2,1,0.14,68.1,92.7
20240318,17,5,2,4449,0.31,0,0,0,1,0.22,0,,3,4,0.18,9.7,41.4
20240318,17,5,3,4000,0.29,0,0,0,1,0.15,0,,2,3,0.18,17.7,62.2
20240318,17,5,4,4053,0.29,0,0,0,1,0.22,0,,3,3,0.16,10.0,40.0
20240318,17,5,5,4442,0.27,0,0,0,1,0.15,0,,2,2,0.17,3.1,59.3
20240318,17,5,6,4034,0.38,0,0,0,1,0.02,0,,1,5,0.22,7.4,22.2
20240318,17,6,1,3912,0.1,0,0,0,1,0.08,0,,1,2,0.16,54.8,77.4
20240318,17,6,2,4227,0.12,0,0,0,1,,0,,4,3,0.14,25.6,74.3
20240318,17,6,3,4951,0.15,0,0,0,1,,1,0.09,4,4,0.12,22.7,68.1
20240318,17,6,4,3788,0.09,0,0,0,1,,1,0.02,4,1,0.13,18.3,59.1
20240318,17,6,5,4429,0.2,0,0,0,1,0.13,0,,3,6,0.2,0.0,11.9
20240318,17,6,6,4122,0.16,0,0,0,1,0.12,0,,2,5,0.18,4.5,27.2
20240318,17,7,1,3542,0.08,0,0,0,1,,1,0.1,6,1,0.15,17.6,55.8
20240318,17,7,2,4448,0.1,0,0,0,1,0.22,0,,5,3,0.16,23.3,83.3
20240318,17,7,3,4359,0.12,0,0,0,1,0.04,0,,2,4,0.12,13.5,51.3
20240318,17,7,4,4204,0.09,0,0,0,1,0.03,0,,1,2,0.22,12.9,35.4
20240318,17,7,5,4531,0.08,0,0,0,1,0.06,0,,3,1,0.16,4.0,46.0
20240318,17,7,6,3327,0.08,0,0,0,1,0.21,0,,4,1,0.27,0.0,35.2
20240318,17,8,1,3294,0.14,0,0,0,1,,1,0.06,1,4,0.13,15.1,69.7
20240318,17,8,2,4808,0.12,0,0,0,1,,1,0.07,1,3,0.16,19.0,76.1
20240318,17,8,3,3621,0.1,0,0,0,1,,1,0.06,1,1,0.16,14.8,72.3
20240318,17,8,4,4144,0.11,0,0,0,1,,1,0.08,1,2,0.15,24.2,81.8
20240318,17,8,5,5114,0.15,0,0,0,1,,1,0.09,1,5,0.16,4.3,28.2
20240318,17,8,6,5222,0.16,0,0,0,1,,1,0.13,1,6,0.17,2.2,23.6
20240318,17,9,1,3951,0.25,0,0,0,1,0.04,0,,1,6,0.17,48.8,86.0
20240318,17,9,2,3338,0.19,0,0,0,1,,1,0.09,3,3,0.17,0.0,44.4
20240318,17,9,3,4684,0.15,0,0,0,1,0.15,0,,2,1,0.14,18.8,60.3
20240318,17,9,4,4323,0.21,0,0,0,1,,1,0.01,3,5,0.14,20.6,68.9
20240318,17,9,5,4406,0.16,0,0,0,1,,1,0.07,3,2,0.17,4.1,27.0
20240318,17,9,6,5236,0.2,0,0,0,1,,0,,3,4,0.2,0.6,3.7
20240318,22,10,1,5087,0.14,0,0,0,1,0.17,0,,4,2,0.15,64.0,76.0
20240318,22,10,2,5242,0.14,0,0,0,1,0.37,0,,5,2,0.0,0.0,0.0
20240318,22,10,3,4711,0.11,0,0,0,1,,1,0.04,6,1,0.14,6.0,75.7
20240318,22,10,4,3381,0.22,0,0,0,1,0.16,0,,3,3,0.14,18.6,51.1
20240318,22,10,5,4570,0.24,0,0,0,1,0.12,0,,1,4,0.14,13.6,54.5
20240318,22,10,6,4734,0.22,0,0,0,1,0.14,0,,2,3,0.18,0.0,20.6
20240318,22,11,1,5015,0.21,0,0,0,1,,0,,1,3,0.12,81.6,90.0
20240318,22,11,2,4828,0.19,0,0,0,1,,0,,1,2,0.13,13.9,74.4
20240318,22,11,3,4131,0.19,0,0,0,1,,0,,1,2,0.14,22.2,86.1
20240318,22,11,4,4877,0.18,0,0,0,1,,0,,1,1,0.14,18.4,65.7
20240318,22,11,5,4638,0.25,0,0,0,1,,0,,1,5,0.19,4.6,32.5
20240318,22,11,6,5029,0.24,0,0,0,1,,0,,1,4,0.15,0.0,17.7
20240318,22,12,1,3257,0.09,0,0,0,1,,0,,1,1,0.13,68.2,87.8
20240318,22,12,2,3721,0.11,0,0,0,1,,0,,1,2,0.15,28.5,77.1
20240318,22,12,3,4371,0.11,0,0,0,1,,0,,1,2,0.13,9.2,66.6
20240318,22,12,4,3716,0.12,0,0,0,1,,0,,1,3,0.1,24.4,64.4
20240318,22,12,5,4205,0.17,0,0,0,1,,0,,1,4,0.11,18.7,68.7
20240318,22,12,6,4500,0.21,0,0,0,1,,0,,1,5,0.16,0.0,23.5
20240318,22,1,1,4877,0.18,0,0,0,1,0.06,0,,2,1,0.13,75.0,88.6
20240318,22,1,2,4936,0.26,0,0,0,1,0.2,0,,5,4,0.15,23.0,46.1
20240318,22,1,3,3882,0.28,0,0,0,1,0.11,0,,3,5,0.17,14.2,50.0
20240318,22,1,4,5242,0.21,0,0,0,1,0.19,0,,4,2,0.12,13.3,13.3
20240318,22,1,5,4138,0.21,0,0,0,1,0.06,0,,2,2,0.16,5.7,37.1
20240318,22,1,6,5085,0.22,0,0,0,1,0.04,0,,1,3,0.19,0.0,13.7
20240318,22,2,1,3072,0.14,0,0,0,1,0.24,0,,5,5,0.15,31.2,58.3
20240318,22,2,2,4436,0.16,0,0,0,1,0.15,0,,3,6,0.15,13.0,63.0
20240318,22,2,3,3741,0.12,0,0,0,1,0.06,0,,2,4,0.2,4.5,40.9
20240318,22,2,4,4050,0.05,0,0,0,1,0.05,0,,1,1,0.13,25.0,66.6
20240318,22,2,5,4711,0.08,0,0,0,1,0.23,0,,4,2,0.15,5.5,44.4
20240318,22,2,6,4131,0.11,0,0,0,1,0.32,0,,6,3,0.21,0.0,26.8
20240318,22,3,1,4638,0.28,0,0,0,1,0.08,0,,2,3,0.16,54.8,74.1
20240318,22,3,2,3537,0.3,0,0,0,1,0.11,0,,3,4,0.18,0.0,31.8
20240318,22,3,3,4500,0.21,0,0,0,1,0.01,0,,1,1,0.14,26.0,68.0
20240318,22,3,4,4893,0.21,0,0,0,1,0.28,0,,5,1,0.13,14.2,42.8
20240318,22,3,5,3752,0.27,0,0,0,1,0.11,0,,3,2,0.19,2.6,31.5
20240318,22,3,6,4744,0.28,0,0,0,1,0.12,0,,4,3,0.19,0.0,27.2
20240318,22,4,1,3286,0.3,0,0,0,1,0.46,0,,4,3,0.14,38.4,92.3
20240318,22,4,2,5060,0.31,0,0,0,1,0.43,0,,3,4,0.17,13.5,62.1
20240318,22,4,3,5079,0.29,0,0,0,1,0.52,0,,5,2,0.18,8.5,31.4
20240318,22,4,4,5015,0.3,0,0,0,1,0.18,0,,1,3,0.13,22.0,62.0
20240318,22,4,5,5087,0.36,0,0,0,1,0.19,0,,2,5,0.18,16.6,53.3
20240318,22,4,6,3721,0.24,0,0,0,1,0.19,0,,2,1,0.15,0.0,33.3
20240318,22,5,1,3882,0.16,0,0,0,1,0.09,0,,4,3,0.17,45.2,80.9
20240318,22,5,2,4145,0.26,0,0,0,1,0.06,0,,3,5,0.27,7.5,42.5
20240318,22,5,3,4734,0.15,0,0,0,1,0.02,0,,1,2,0.15,29.7,74.4
20240318,22,5,4,5117,0.17,0,0,0,1,0.05,0,,2,4,0.18,8.0,44.0
20240318,22,5,5,3257,0.06,0,0,0,1,0.05,0,,2,1,0.2,0.0,0.0
20240318,22,5,6,4828,0.16,0,0,0,1,0.11,0,,5,3,0.18,2.4,31.7
20240318,22,6,1,3615,0.02,0,0,0,1,0.09,0,,2,1,0.12,54.0,94.5
20240318,22,6,2,3381,0.07,0,0,0,1,0.09,0,,2,3,0.13,15.5,64.4
20240318,22,6,3,5029,0.04,0,0,0,1,0.09,0,,2,2,0.13,22.8,70.1
20240318,22,6,4,4371,0.13,0,0,0,1,0.41,0,,3,4,0.14,16.0,53.5
20240318,22,6,5,4383,0.18,0,0,0,1,0.09,0,,2,5,0.21,3.1,31.2
20240318,22,6,6,4436,0.19,0,0,0,1,0.01,0,,1,6,0.18,4.7,38.1
20240318,22,7,1,4205,0.08,0,0,0,1,,1,0.07,3,1,0.12,79.6,92.1
20240318,22,7,2,4076,0.13,0,0,0,1,,1,0.04,3,3,0.18,11.3,54.5
20240318,22,7,3,3945,0.19,0,0,0,1,0.17,0,,2,4,0.2,6.6,46.6
20240318,22,7,4,4327,0.29,0,0,0,1,,1,0.03,3,6,0.19,5.7,34.2
20240318,22,7,5,3072,0.11,0,0,0,1,,1,0.08,3,2,0.0,0.0,0.0
20240318,22,7,6,4116,0.28,0,0,0,1,0.04,0,,1,5,0.19,3.2,32.2
20240318,22,8,1,3444,0.14,0,0,0,1,,0,,1,2,0.13,20.0,60.0
20240318,22,8,2,3716,0.14,0,0,0,1,,0,,1,2,0.13,30.0,72.0
20240318,22,8,3,3537,0.21,0,0,0,1,,0,,1,4,0.17,0.0,23.8
20240318,22,8,4,5060,0.16,0,0,0,1,,0,,1,3,0.16,9.0,48.4
20240318,22,8,5,5212,0.09,0,0,0,1,,0,,1,1,0.16,0.0,18.0
20240318,22,8,6,4818,0.09,0,0,0,1,,0,,1,1,0.15,3.0,30.3
20240318,22,9,1,4050,0.22,0,0,0,1,,0,,1,6,0.13,85.7,95.9
20240318,22,9,2,4744,0.18,0,0,0,1,,0,,1,5,0.21,18.7,62.5
20240318,22,9,3,4893,0.07,0,0,0,1,,0,,1,2,0.15,23.0,69.2
20240318,22,9,4,4936,0.12,0,0,0,1,,0,,1,4,0.18,0.0,35.7
20240318,22,9,5,5079,0.08,0,0,0,1,,0,,1,3,0.17,5.5,22.2
20240318,22,9,6,5117,0.03,0,0,0,1,,0,,1,1,0.19,0.0,15.7
20240318,23,10,1,5142,0.17,0,0,0,1,0.19,0,,6,3,0.17,58.3,87.5
20240318,23,10,2,3898,0.15,0,0,0,1,0.09,0,,3,2,0.16,15.1,57.5
20240318,23,10,3,4839,0.14,0,0,0,1,0.1,0,,4,1,0.14,20.0,57.1
20240318,23,10,4,4377,0.19,0,0,0,1,0.16,0,,5,4,0.16,15.3,79.4
20240318,23,10,5,4111,0.19,0,0,0,1,0.07,0,,1,4,0.22,2.6,39.4
20240318,23,10,6,4346,0.14,0,0,0,1,0.08,0,,2,1,0.16,0.0,14.7
20240318,23,11,1,4384,0.12,0,0,0,1,,1,0.01,3,4,0.15,73.0,90.4
20240318,23,11,2,4236,0.07,0,0,0,1,0.1,0,,1,1,0.11,23.0,76.9
20240318,23,11,3,4214,0.08,0,0,0,1,0.13,0,,2,2,0.16,11.1,57.4
20240318,23,11,4,4121,0.07,0,0,0,1,,1,0.05,3,1,0.15,2.9,38.2
20240318,23,11,5,4425,0.11,0,0,0,1,,1,0.03,3,3,0.2,2.7,38.8
20240318,23,11,6,4348,0.16,0,0,0,1,,1,0.03,3,5,0.18,0.0,25.8
20240318,23,12,1,4069,0.09,0,0,0,1,,1,0.09,3,1,0.14,59.5,91.4
20240318,23,12,2,4218,0.16,0,0,0,1,0.11,0,,2,2,0.17,18.8,75.4
20240318,23,12,3,4064,0.19,0,0,0,1,,1,0.06,3,3,0.16,14.5,68.7
20240318,23,12,4,4600,0.21,0,0,0,1,0.04,0,,1,4,0.14,14.0,64.0
20240318,23,12,5,4330,0.27,0,0,0,1,,1,0.08,3,5,0.13,8.8,44.1
20240318,23,12,6,3747,0.38,0,0,0,1,,1,0.03,3,6,0.16,4.4,33.3
20240318,23,1,1,4839,0.29,0,0,0,1,0.16,0,,2,5,0.16,54.2,80.0
20240318,23,1,2,3591,0.25,0,0,0,1,0.15,0,,1,3,0.18,0.0,41.6
20240318,23,1,3,5244,0.32,0,0,0,1,0.41,0,,5,6,0.16,25.0,75.0
20240318,23,1,4,4981,0.2,0,0,0,1,0.17,0,,3,2,0.17,5.1,51.2
20240318,23,1,5,4753,0.16,0,0,0,1,0.15,0,,1,1,0.19,3.2,25.8
20240318,23,1,6,3212,0.28,0,0,0,1,0.2,0,,4,4,0.24,0.0,25.0
20240318,23,2,1,4330,0.19,0,0,0,1,0.16,0,,6,3,0.12,67.2,80.3
20240318,23,2,2,3918,0.2,0,0,0,1,0.15,0,,5,4,0.19,8.7,63.0
20240318,23,2,3,3660,0.21,0,0,0,1,0.03,0,,2,5,0.15,0.0,30.9
20240318,23,2,4,3461,0.21,0,0,0,1,0.12,0,,4,5,0.18,3.3,26.6
20240318,23,2,5,3454,0.13,0,0,0,1,0.02,0,,1,2,0.16,2.5,17.5
20240318,23,2,6,3661,0.11,0,0,0,1,0.06,0,,3,1,0.19,0.0,28.0
20240318,23,3,1,4377,0.16,0,0,0,1,,0,,1,2,0.13,66.6,87.5
20240318,23,3,2,5124,0.18,0,0,0,1,,0,,1,3,0.17,6.6,43.3
20240318,23,3,3,3747,0.29,0,0,0,1,,0,,1,6,0.16,20.5,64.1
20240318,23,3,4,5199,0.15,0,0,0,1,,0,,1,1,0.12,13.7,41.3
20240318,23,3,5,3211,0.23,0,0,0,1,,0,,1,5,0.17,0.0,26.6
20240318,23,3,6,4880,0.21,0,0,0,1,,0,,1,4,0.16,3.1,34.3
20240318,23,4,1,4331,0.14,0,0,0,1,,1,0.1,2,1,0.12,47.0,85.2
20240318,23,4,2,4355,0.31,0,0,0,1,,1,0.09,2,4,0.18,0.0,40.0
20240318,23,4,3,4384,0.19,0,0,0,1,,1,0.15,2,2,0.16,17.3,65.2
20240318,23,4,4,5307,0.31,0,0,0,1,,1,0.16,2,4,0.12,0.0,0.0
20240318,23,4,5,5142,0.2,0,0,0,1,0.04,0,,1,3,0.15,4.6,44.1
20240318,23,4,6,4301,0.2,0,0,0,1,,1,0.08,2,3,0.15,0.0,0.0
20240318,23,5,1,4111,0.18,0,0,0,1,0.01,0,,1,2,0.17,50.0,83.3
20240318,23,5,2,4376,0.16,0,0,0,1,0.09,0,,4,1,0.15,16.0,66.0
20240318,23,5,3,4557,0.19,0,0,0,1,0.19,0,,5,3,0.16,5.8,38.2
20240318,23,5,4,4776,0.21,0,0,0,1,0.05,0,,2,4,0.16,14.2,68.5
20240318,23,5,5,4218,0.24,0,0,0,1,0.08,0,,3,5,0.17,2.5,48.7
20240318,23,5,6,4899,0.21,0,0,0,1,,1,0.04,6,4,0.15,15.3,23.0
20240318,23,6,1,4425,0.13,0,0,0,1,0.04,0,,3,6,0.17,44.4,85.1
20240318,23,6,2,4012,0.09,0,0,0,1,0.03,0,,2,3,0.15,11.7,61.7
20240318,23,6,3,4485,0.07,0,0,0,1,0.01,0,,1,2,0.15,23.3,73.3
20240318,23,6,4,4064,0.06,0,0,0,1,,1,0.02,5,1,0.17,11.5,57.6
20240318,23,6,5,3591,0.1,0,0,0,1,0.07,0,,4,4,0.21,0.0,6.0
20240318,23,6,6,3660,0.11,0,0,0,1,,1,0.06,5,5,0.19,0.0,5.8
20240318,23,7,1,3461,0.14,0,0,0,1,,0,,1,3,0.14,24.2,69.7
20240318,23,7,2,4348,0.15,0,0,0,1,,0,,1,4,0.17,14.2,57.1
20240318,23,7,3,3211,0.22,0,0,0,1,,0,,1,6,0.16,2.7,36.1
20240318,23,7,4,3792,0.17,0,0,0,1,,0,,1,5,0.17,7.5,65.0
20240318,23,7,5,4600,0.11,0,0,0,1,,0,,1,2,0.14,4.7,33.3
20240318,23,7,6,5244,0.09,0,0,0,1,,0,,1,1,0.16,0.0,3.2
20240318,23,8,1,5199,0.14,0,0,0,1,,0,,1,1,0.16,23.5,41.1
20240318,23,8,2,3454,0.19,0,0,0,1,,0,,1,2,0.15,5.1,46.1
20240318,23,8,3,3459,0.22,0,0,0,1,,0,,1,4,0.16,8.1,37.8
20240318,23,8,4,3212,,0,0,0,0,,0,,1,6,0.19,2.5,25.6
20240318,23,8,5,4069,0.21,0,0,0,1,,0,,1,3,0.19,6.9,69.7
20240318,23,8,6,5307,0.26,0,0,0,1,,0,,1,5,0.21,0.0,2.5
20240318,23,9,1,4981,0.09,0,0,0,1,0.09,0,,2,1,0.14,51.6,80.6
20240318,23,9,2,3661,0.16,0,0,0,1,,1,0.01,4,3,0.19,6.0,50.0
20240318,23,9,3,3587,0.11,0,0,0,1,0.31,0,,3,2,0.16,3.7,29.6
20240318,23,9,4,4063,0.18,0,0,0,1,,1,0.09,4,4,0.13,13.6,63.6
20240318,23,9,5,4331,0.22,0,0,0,1,,1,0.05,4,6,0.17,4.5,29.5
20240318,23,9,6,4376,0.2,0,0,0,1,0.02,0,,1,5,0.2,0.0,21.9
20240318,24,10,1,4276,0.06,0,0,0,1,0.04,0,,1,1,0.15,69.8,84.9
20240318,24,10,2,4150,0.1,0,0,0,1,,1,0.02,2,2,0.13,19.4,66.6
20240318,24,10,3,4259,0.12,0,0,0,1,,1,0.07,2,4,0.15,10.8,50.0
20240318,24,10,4,4077,0.11,0,0,0,1,,1,0.04,2,3,0.18,8.1,37.8
20240318,24,10,5,4191,0.13,0,0,0,1,,1,0.24,2,5,0.16,10.5,50.0
20240318,24,10,6,4700,0.16,0,0,0,1,,1,0.28,2,6,0.19,3.1,34.3
20240318,24,11,1,4437,0.18,0,0,0,1,0.27,0,,6,1,0.15,65.9,84.0
20240318,24,11,2,4594,0.19,0,0,0,1,0.03,0,,1,2,0.15,14.5,58.3
20240318,24,11,3,4174,0.19,0,0,0,1,0.14,0,,5,2,0.15,11.5,67.3
20240318,24,11,4,4887,0.2,0,0,0,1,0.13,0,,4,3,0.13,19.0,47.6
20240318,24,11,5,3849,0.22,0,0,0,1,0.07,0,,3,4,0.13,7.6,34.6
20240318,24,11,6,3841,0.29,0,0,0,1,0.04,0,,2,5,0.19,0.0,30.7
20240318,24,12,1,4566,0.13,0,0,0,1,0.03,0,,2,2,0.14,76.7,90.4
20240318,24,12,2,4335,0.14,0,0,0,1,0.06,0,,4,3,0.12,18.1,78.7
20240318,24,12,3,4016,0.14,0,0,0,1,0.04,0,,3,3,0.15,14.2,45.7
20240318,24,12,4,4136,0.17,0,0,0,1,0.12,0,,6,4,0.14,2.5,62.5
20240318,24,12,5,4624,0.11,0,0,0,1,0.01,0,,1,1,0.16,12.7,46.8
20240318,24,12,6,4438,0.11,0,0,0,1,0.07,0,,5,1,0.17,0.0,29.4
20240318,24,1,1,3501,0.23,0,0,0,1,0.09,0,,2,4,0.16,55.8,79.4
20240318,24,1,2,3773,0.21,0,0,0,1,0.03,0,,1,2,0.19,5.0,35.0
20240318,24,1,3,3664,0.19,0,0,0,1,0.13,0,,3,1,0.16,10.8,43.2
20240318,24,1,4,4129,0.22,0,0,0,1,0.16,0,,4,3,0.18,6.2,31.2
20240318,24,1,5,3953,0.22,0,0,0,1,0.24,0,,5,3,0.17,0.0,9.3
20240318,24,1,6,4803,0.26,0,0,0,1,0.29,0,,6,5,0.22,0.0,20.0
20240318,24,2,1,5065,0.38,0,0,0,1,0.12,0,,3,6,0.13,40.7,70.3
20240318,24,2,2,3718,0.24,0,0,0,1,0.17,0,,5,4,0.19,6.2,50.0
20240318,24,2,3,3841,0.19,0,0,0,1,0.08,0,,2,2,0.16,20.4,65.9
20240318,24,2,4,4410,0.16,0,0,0,1,0.04,0,,1,1,0.14,17.5,55.0
20240318,24,2,5,5268,0.28,0,0,0,1,0.27,0,,6,5,0.16,0.0,20.0
20240318,24,2,6,4259,0.23,0,0,0,1,0.16,0,,4,3,0.15,2.7,22.2
20240318,24,3,1,4817,0.09,0,0,0,1,,0,,1,3,0.14,57.5,87.5
20240318,24,3,2,4438,0.07,0,0,0,1,,0,,1,1,0.14,11.1,62.2
20240318,24,3,3,4241,0.08,0,0,0,1,,0,,1,2,0.16,7.6,56.4
20240318,24,3,4,4740,0.13,0,0,0,1,,0,,1,5,0.18,3.2,25.8
20240318,24,3,5,4437,0.12,0,0,0,1,,0,,1,4,0.15,8.8,60.0
20240318,24,3,6,5328,0.16,0,0,0,1,,0,,1,6,0.22,0.0,0.0
20240318,24,4,1,3860,0.13,0,0,0,1,0.11,0,,1,4,0.19,22.2,74.0
20240318,24,4,2,3505,0.09,0,0,0,1,0.26,0,,3,1,0.18,7.3,68.2
20240318,24,4,3,4624,0.12,0,0,0,1,0.17,0,,2,3,0.15,25.0,62.5
20240318,24,4,4,4752,0.11,0,0,0,1,,1,0.01,4,2,0.14,0.0,35.0
20240318,24,4,5,4174,0.11,0,0,0,1,,0,,4,2,0.16,2.5,52.5
20240318,24,4,6,3950,0.21,0,0,0,1,,1,0.01,4,5,0.17,0.0,16.0
20240318,24,5,1,4691,0.07,0,0,0,1,,0,,1,1,0.12,44.1,73.5
20240318,24,5,2,3953,0.11,0,0,0,1,,0,,1,3,0.2,3.0,27.2
20240318,24,5,3,4136,0.09,0,0,0,1,,0,,1,2,0.13,18.4,68.4
20240318,24,5,4,3849,0.2,0,0,0,1,,0,,1,5,0.11,27.5,67.5
20240318,24,5,5,5048,0.16,0,0,0,1,,0,,1,4,0.2,2.7,38.8
20240318,24,5,6,4077,0.16,0,0,0,1,,0,,1,4,0.2,0.0,34.3
20240318,24,6,1,4919,0.14,0,0,0,1,0.01,0,,1,3,0.14,58.3,87.5
20240318,24,6,2,4191,0.16,0,0,0,1,0.08,0,,2,4,0.14,26.0,76.0
20240318,24,6,3,4335,0.11,0,0,0,1,0.12,0,,4,1,0.11,13.8,66.6
20240318,24,6,4,3501,0.12,0,0,0,1,0.09,0,,3,2,0.15,6.9,62.0
20240318,24,6,5,4887,0.14,0,0,0,1,,1,0.12,5,3,0.12,14.6,53.6
20240318,24,6,6,3718,0.19,0,0,0,1,,1,0.08,5,5,0.21,0.0,15.6
20240318,24,7,1,3664,0.23,0,0,0,1,,0,,1,4,0.14,59.4,81.0
20240318,24,7,2,3922,0.23,0,0,0,1,,0,,1,4,0.17,8.1,35.1
20240318,24,7,3,4594,0.17,0,0,0,1,,0,,1,1,0.15,11.3,56.6
20240318,24,7,4,4566,0.17,0,0,0,1,,0,,1,1,0.14,15.2,63.0
20240318,24,7,5,4241,0.22,0,0,0,1,,0,,1,3,0.17,0.0,28.5
20240318,24,7,6,5268,0.19,0,0,0,1,,0,,1,2,0.2,0.0,2.4
20240318,24,8,1,4016,0.21,0,0,0,1,0.11,0,,2,5,0.15,47.0,85.2
20240318,24,8,2,4410,0.15,0,0,0,1,,1,0.02,3,3,0.18,20.6,51.7
20240318,24,8,3,4452,0.14,0,0,0,1,,1,0.06,3,2,0.15,13.6,75.0
20240318,24,8,4,4254,0.12,0,0,0,1,,1,0.04,3,1,0.13,0.0,60.4
20240318,24,8,5,3790,0.16,0,0,0,1,,1,0.01,3,4,0.18,8.8,35.2
20240318,24,8,6,4949,0.16,0,0,0,1,0.01,0,,1,4,0.2,0.0,30.7
20240318,24,9,1,4553,0.05,0,0,0,1,,1,0.06,3,2,0.16,58.8,91.1
20240318,24,9,2,4740,0.07,0,0,0,1,0.14,0,,2,3,0.16,3.5,53.5
20240318,24,9,3,4832,0.04,0,0,0,1,,1,0.06,3,1,0.16,17.7,66.6
20240318,24,9,4,3746,0.14,0,0,0,1,,1,0.01,3,4,0.18,3.8,59.6
20240318,24,9,5,3860,0.22,0,0,0,1,0.14,0,,2,5,0.21,2.8,20.0
20240318,24,9,6,4593,0.22,0,0,0,1,0.13,0,,1,5,0.16,3.4,20.6
