hd,jcd,rno,lane,racer_id,st,tenji_st,course_avg_st,st_rank,power_lane
20240127,08,8,6,3999,0.12,0.16,0.19,3,14.495
20240127,08,9,1,3070,0.16,0.27,0.15,5,22.284
20240127,08,9,2,4892,0.22,0.27,0.18,5,13.956
20240127,08,9,3,3945,0.21,0.24,0.2,4,10.171
20240127,08,9,4,4715,0.16,0.07,0.11,2,14.396999999999998
20240127,08,9,5,4924,0.15,0.06,0.17,1,10.264000000000001
20240127,08,9,6,3898,0.17,0.12,0.18,3,12.857
20240127,09,10,1,4578,0.18,0.1,0.14,3,12.107
20240127,09,10,2,5007,0.18,0.08,0.18,2,13.818000000000001
20240127,09,10,3,4351,0.15,0.03,0.15,1,14.311
20240127,09,10,4,3951,0.18,0.16,0.17,4,6.666999999999999
20240127,09,10,5,4055,0.21,0.18,0.14,5,18.468
20240127,09,10,6,4632,0.12,0.1,0.18,3,11.080999999999998
20240127,09,11,1,3955,0.12,0.0012,0.17,3,14.213
20240127,09,11,2,4269,0.13,0.001,0.15,2,16.080000000000002
20240127,09,11,3,4625,0.13,0.0007000000000000001,0.15,1,12.793
20240127,09,11,4,4596,0.12,0.21,0.18,6,429496739.313
20240127,09,11,5,4118,0.15,0.1,0.14,4,13.284999999999998
20240127,09,11,6,4661,0.2,0.16,0.25,5,8.331
20240127,09,12,1,4468,0.22,0.07,0.12,5,10.379999999999999
20240127,09,12,2,4926,0.36,0.0006,0.13,2,13.911000000000001
20240127,09,12,3,4195,0.2,0.0005,0.13,1,10.696
20240127,09,12,4,4470,0.25,0.1,0.16,6,429496740.918
20240127,09,12,5,5057,0.35,0.02,0.15,3,9.392
20240127,09,12,6,4057,0.27,0.04,0.16,4,16.336
20240127,09,1,1,4269,0.21,,0.15,1,16.18
20240127,09,1,2,3528,0.33,,0.21,1,13.072
20240127,09,1,3,4684,0.22,,0.14,1,9.859
20240127,09,1,4,4407,0.3,,0.17,1,13.831
20240127,09,1,5,5007,0.28,,0.19,1,13.918000000000001
20240127,09,1,6,2014,0.27,,0.23,1,5.140000000000001
20240127,09,2,1,5013,0.18,0.18,0.18,4,12.732999999999999
20240127,09,2,2,3448,0.17,0.23,0.18,5,12.543
20240127,09,2,3,3372,0.11,0.12,0.2,1,11.275
20240127,09,2,4,4277,0.15,0.13,0.15,2,14.700000000000001
20240127,09,2,5,5184,0.15,0.14,0.17,3,10.649
20240127,09,2,6,3282,0.11,0.32,0.23,6,429496746.204
20240127,09,3,1,3869,0.15,0.35,0.15,6,429496742.967
20240127,09,3,2,3615,0.19,0.11,0.15,4,13.585
20240127,09,3,3,4286,0.14,0.21,0.16,5,16.029
20240127,09,3,4,4718,0.19,0.09,0.15,3,5.678
20240127,09,3,5,4470,0.29,0.04,0.17,1,11.818000000000001
20240127,09,3,6,4351,0.23,0.05,0.11,2,14.211
20240127,09,4,1,4625,0.25,0.0002,0.14,1,12.793
20240127,09,4,2,5057,0.19,0.0003,0.14,2,9.492
20240127,09,4,3,4055,0.17,0.19,0.15,4,18.568
20240127,09,4,4,4411,0.2,0.01,0.17,3,9.658999999999999
20240127,09,4,5,4314,0.14,0.0002,0.12,1,13.039
20240127,09,4,6,4129,0.16,0.21,0.2,5,12.554999999999998
20240127,09,5,1,4118,0.08,0.04,0.12,1,13.584999999999999
20240127,09,5,2,4195,0.15,0.06,0.13,2,10.596
20240127,09,5,3,4632,0.16,0.06,0.16,2,11.181
20240127,09,5,4,2014,0.19,0.14,0.18,4,4.84
20240127,09,5,5,5202,0.26,0.13,0.16,3,13.198999999999998
20240127,09,5,6,5310,0.31,0.17,0.21,5,6.393
20240127,09,6,1,5111,0.13,0.06,0.14,2,13.983
20240127,09,6,2,4596,0.15,0.07,0.16,3,10.013
20240127,09,6,3,3528,0.19,0.07,0.23,3,12.871999999999998
20240127,09,6,4,5137,0.21,0.1,0.15,5,11.193
20240127,09,6,5,4578,0.22,0.0001,0.2,1,12.307
20240127,09,6,6,4926,0.19,0.08,0.2,4,13.711
20240127,09,7,1,5163,0.15,,0.16,1,13.171
20240127,09,7,2,4468,0.16,,0.13,1,10.78
20240127,09,7,3,3702,0.22,,0.14,1,8.527000000000001
20240127,09,7,4,5013,0.28,,0.17,1,13.033
20240127,09,7,5,4661,0.27,,0.21,1,8.731
20240127,09,7,6,4631,0.22,,0.16,1,20.343999999999998
20240127,09,8,1,4286,0.14,0.0001,0.18,1,16.429
20240127,09,8,2,4808,0.13,0.0004,0.16,3,13.642999999999999
20240127,09,8,3,3448,0.14,0.0002,0.16,2,12.843
20240127,09,8,4,4234,0.13,0.03,0.17,4,14.469999999999999
20240127,09,8,5,4057,0.16,0.04,0.15,5,16.235999999999997
20240127,09,8,6,4407,0.2,0.04,0.23,5,13.431
20240127,09,9,1,4411,0.21,0.0005,0.17,2,9.759
20240127,09,9,2,4043,0.17,0.08,0.14,5,10.203
20240127,09,9,3,4718,0.09,0.0001,0.14,1,5.878
20240127,09,9,4,5184,0.01,0.08,0.19,5,10.449
20240127,09,9,5,5127,0.1,0.04,0.19,4,7.218999999999999
20240127,09,9,6,4535,0.09,0.0006,0.15,3,14.939
20240127,10,10,1,5197,0.23,0.29,0.16,6,429496743.279
20240127,10,10,2,3777,0.21,0.26,0.15,5,13.86
20240127,10,10,3,5009,0.25,0.17,0.17,4,11.787999999999998
20240127,10,10,4,4871,0.24,0.04,0.19,1,12.562000000000001
20240127,10,10,5,4598,0.21,0.11,0.17,2,14.421000000000001
20240127,10,10,6,3635,0.23,0.12,0.19,3,16.459999999999997
20240127,10,11,1,5067,0.11,0.16,0.13,6,429496742.568
20240127,10,11,2,4174,0.07,0.0004,0.14,1,16.575999999999997
20240127,10,11,3,4847,0.11,0.01,0.15,2,14.049000000000001
20240127,10,11,4,4564,0.14,0.04,0.16,3,12.776
20240127,10,11,5,4930,0.21,0.11,0.13,5,9.126
20240127,10,11,6,4969,0.23,0.1,0.22,4,10.536999999999999
20240127,10,12,1,4036,0.2,0.01,0.13,1,15.825999999999999
20240127,10,12,2,4416,0.22,0.03,0.18,2,13.5
20240127,10,12,3,4156,0.19,0.04,0.13,3,15.203
20240127,10,12,4,4579,0.17,0.14,0.16,4,13.710999999999999
20240127,10,12,5,5006,0.19,0.19,0.17,5,12.189
20240127,10,12,6,4196,0.23,0.23,0.22,6,429496743.873
20240127,10,1,1,4174,0.16,0.07,0.13,1,16.575999999999997
20240127,10,1,2,3709,0.21,0.12,0.19,4,16.111000000000004
20240127,10,1,3,5076,0.21,0.09,0.11,2,14.814
20240127,10,1,4,5316,0.26,0.14,0.0,5,10.824
20240127,10,1,5,5068,0.09,0.1,0.18,3,16.547
20240127,10,1,6,5009,0.17,0.26,0.17,6,429496741.188
20240127,10,2,1,4438,0.19,0.15,0.16,4,17.569000000000003
20240127,10,2,2,3635,0.17,0.13,0.14,3,16.459999999999997
20240127,10,2,3,4416,0.18,0.05,0.17,2,13.5
20240127,10,2,4,5323,0.09,0.2,0.0,5,11.421000000000001
20240127,10,2,5,4271,0.08,0.0001,0.2,1,12.109
20240127,10,2,6,4592,0.12,0.21,0.18,6,429496742.796
20240127,10,3,1,3621,0.15,0.0002,0.13,1,12.828999999999999
20240127,10,3,2,4871,0.14,0.03,0.21,2,12.462000000000002
20240127,10,3,3,4036,0.15,0.05,0.16,3,15.625999999999998
20240127,10,3,4,4681,0.25,0.19,0.18,5,11.529
20240127,10,3,5,3921,0.31,0.23,0.18,6,429496739.052
20240127,10,3,6,3741,0.33,0.11,0.23,4,13.696
20240127,10,4,1,4579,0.12,,0.15,1,14.011
20240127,10,4,2,4131,0.17,,0.16,1,15.292
20240127,10,4,3,5067,0.17,,0.16,1,13.468
20240127,10,4,4,4458,0.14,,0.15,1,10.477
20240127,10,4,5,5197,0.35,,0.16,1,14.179
20240127,10,4,6,4736,0.04,,0.15,1,14.802999999999999
20240127,10,5,1,4181,0.19,0.17,0.17,3,14.713999999999999
20240127,10,5,2,5076,0.18,0.18,0.16,4,14.613999999999999
20240127,10,5,3,4598,0.14,0.14,0.17,2,14.421000000000001
20240127,10,5,4,3833,0.09,0.09,0.12,1,12.37
20240127,10,5,5,4139,0.11,0.09,0.16,1,12.619
20240127,10,5,6,4156,0.17,0.36,0.2,5,15.003
20240127,10,6,1,4271,0.13,0.0003,0.18,1,12.109
20240127,10,6,2,5006,0.14,0.03,0.19,3,12.389
20240127,10,6,3,3777,0.12,0.07,0.17,4,13.959999999999999
20240127,10,6,4,4847,0.09,0.18,0.12,6,429496743.249
20240127,10,6,5,5316,0.15,0.0006,0.0,2,11.124
20240127,10,6,6,4581,0.1,0.08,0.12,5,15.507
20240127,10,7,1,3880,0.1,0.17,0.16,5,13.47
20240127,10,7,2,3621,0.13,0.14,0.17,3,12.628999999999998
20240127,10,7,3,4564,0.17,0.14,0.15,3,12.776
20240127,10,7,4,3709,0.19,0.15,0.2,4,16.111000000000004
20240127,10,7,5,5323,0.18,0.07,0.23,2,11.721000000000002
20240127,10,7,6,4766,0.11,0.01,0.14,1,16.965999999999998
20240127,10,8,1,3784,0.19,0.19,0.15,5,14.187
20240127,10,8,2,4736,0.2,0.09,0.14,3,14.602999999999998
20240127,10,8,3,4196,0.28,0.09,0.17,3,14.573
20240127,10,8,4,3741,0.32,0.14,0.19,4,13.696
20240127,10,8,5,4438,0.19,0.08,0.16,2,17.769000000000002
20240127,10,8,6,4910,0.24,0.07,0.18,1,15.261999999999999
20240127,10,9,1,4887,0.04,0.03,0.13,1,15.148
20240127,10,9,2,5068,0.1,0.05,0.17,3,16.547
20240127,10,9,3,4737,0.15,0.07,0.17,4,14.463999999999999
20240127,10,9,4,4131,0.1,0.04,0.17,2,15.192
20240127,10,9,5,4681,0.16,0.17,0.17,5,11.529
20240127,10,9,6,3833,0.14,0.05,0.14,3,12.169999999999998
20240127,11,10,1,4263,0.4,0.0014000000000000002,0.16,1,13.192
20240127,11,10,2,4521,0.13,0.0016,0.15,2,13.527
20240127,11,10,3,3877,0.12,0.0021,0.17,3,12.826999999999998
20240127,11,10,4,4296,0.12,0.05,0.14,5,15.186
20240127,11,10,5,3896,0.1,0.04,0.13,4,13.633000000000001
20240127,11,10,6,4012,0.38,0.16,0.16,6,429496741.431
20240127,11,11,1,4796,0.16,0.06,0.13,4,12.097
20240127,11,11,2,4210,0.26,0.13,0.19,6,429496742.628
20240127,11,11,3,4003,0.21,0.01,0.17,2,16.529999999999998
20240127,11,11,4,4409,0.2,0.09,0.15,5,16.203
20240127,11,11,5,4219,0.21,0.02,0.2,3,14.803999999999998
20240127,11,11,6,4120,0.17,0.0002,0.17,1,12.772
20240127,11,12,1,4218,0.25,0.0012,0.15,3,13.529
20240127,11,12,2,4890,0.15,0.08,0.15,6,429496743.336
20240127,11,12,3,3946,0.21,0.0014000000000000002,0.15,4,13.056999999999999
20240127,11,12,4,4436,0.15,0.001,0.15,2,15.155999999999999
20240127,11,12,5,4298,0.21,0.0001,0.16,1,12.826
20240127,11,12,6,4778,0.21,0.01,0.17,5,13.056
20240127,11,1,1,3896,0.17,0.15,0.14,5,13.533000000000001
20240127,11,1,2,5116,0.19,0.18,0.16,6,429496741.323
20240127,11,1,3,3439,0.2,0.11,0.15,3,15.188
20240127,11,1,4,4003,0.42,0.08,0.19,2,16.529999999999998
20240127,11,1,5,5230,0.34,0.01,0.19,1,11.226999999999999
20240127,11,1,6,4005,0.36,0.13,0.21,4,13.471
20240127,11,2,1,5196,0.16,0.03,0.14,3,13.681999999999999
20240127,11,2,2,4436,0.27,0.11,0.15,5,14.855999999999998
20240127,11,2,3,4796,0.22,0.11,0.14,5,11.997
20240127,11,2,4,3289,0.23,0.05,0.19,4,10.818999999999999
20240127,11,2,5,5245,0.19,0.0005,0.16,2,12.515999999999998
20240127,11,2,6,5178,0.22,0.0004,0.25,1,13.873
20240127,11,3,1,4947,0.11,0.0003,0.21,1,11.520999999999999
20240127,11,3,2,5160,0.16,0.06,0.16,5,13.904999999999998
20240127,11,3,3,4219,0.1,0.02,0.18,2,14.904
20240127,11,3,4,4515,0.14,0.05,0.17,4,11.751999999999999
20240127,11,3,5,4218,0.15,0.03,0.17,3,13.529
20240127,11,3,6,3877,0.2,0.05,0.2,4,12.726999999999999
20240127,11,4,1,4422,0.06,0.01,0.15,3,9.631999999999998
20240127,11,4,2,4120,0.09,0.0001,0.16,1,12.772
20240127,11,4,3,4587,0.13,0.0013,0.15,2,10.158
20240127,11,4,4,4778,0.18,0.04,0.15,4,13.155999999999999
20240127,11,4,5,4263,0.17,0.11,0.2,5,12.792
20240127,11,4,6,5003,0.35,0.34,0.17,6,429496741.515
20240127,11,5,1,4210,0.18,0.05,0.15,1,13.528
20240127,11,5,2,4224,0.16,0.13,0.19,4,12.898
20240127,11,5,3,4340,0.15,0.11,0.16,3,12.319999999999997
20240127,11,5,4,4890,0.14,0.27,0.16,6,429496743.336
20240127,11,5,5,4485,0.19,0.14,0.15,5,14.037
20240127,11,5,6,4296,0.15,0.07,0.16,2,15.486
20240127,11,6,1,4409,0.08,,0.15,1,16.602999999999998
20240127,11,6,2,4012,0.07,,0.15,1,12.331000000000001
20240127,11,6,3,4254,0.1,,0.13,1,13.911999999999999
20240127,11,6,4,4005,0.15,,0.17,1,13.771
20240127,11,6,5,5073,0.14,,0.15,1,18.426999999999996
20240127,11,6,6,3370,0.17,,0.22,1,10.567
20240127,11,7,1,4298,0.14,0.0002,0.15,1,12.826
20240127,11,7,2,5209,0.17,0.0002,0.16,1,14.620000000000001
20240127,11,7,3,4947,0.19,0.07,0.19,4,11.220999999999998
20240127,11,7,4,5196,0.14,0.15,0.17,5,13.482
20240127,11,7,5,3212,0.14,0.001,0.17,3,12.953
20240127,11,7,6,4099,0.17,0.0006,0.15,2,12.905999999999999
20240127,11,8,1,3712,0.15,0.0016,0.14,5,14.639999999999999
20240127,11,8,2,4112,0.25,0.02,0.17,6,429496743.048
20240127,11,8,3,5178,0.3,0.0014000000000000002,0.19,4,13.572999999999999
20240127,11,8,4,5160,0.26,0.0004,0.14,2,14.204999999999998
20240127,11,8,5,3946,0.22,0.0012,0.19,3,13.156999999999998
20240127,11,8,6,3439,0.29,0.0002,0.16,1,15.388000000000002
20240127,11,9,1,3289,0.13,0.12,0.17,2,11.019
20240127,11,9,2,5230,0.11,0.41,0.3,5,10.826999999999998
20240127,11,9,3,5174,0.08,0.04,0.15,1,11.272
20240127,11,9,4,5003,0.13,0.21,0.21,4,12.114999999999998
20240127,11,9,5,4224,0.23,0.12,0.2,2,13.098
20240127,11,9,6,5334,0.29,0.2,0.26,3,11.560999999999998
20240127,12,10,1,5112,0.04,0.04,0.14,5,14.01
20240127,12,10,2,4907,0.06,0.0005,0.14,3,15.328999999999999
20240127,12,10,3,5166,0.03,0.0008,0.16,4,13.758999999999999
20240127,12,10,4,4850,0.05,0.0002,0.1,2,18.939000000000004
20240127,12,10,5,5246,0.15,0.0001,0.16,1,13.129
20240127,12,10,6,5301,0.15,0.07,0.19,6,429496742.664
20240127,12,11,1,5051,0.16,0.08,0.13,4,13.758999999999999
20240127,12,11,2,5267,0.14,0.0006,0.11,3,15.253999999999998
20240127,12,11,3,5089,0.14,0.0001,0.15,1,16.011999999999997
20240127,12,11,4,5028,0.12,0.0006,0.18,3,14.161999999999999
20240127,12,11,5,5055,0.1,0.15,0.15,5,18.759
20240127,12,11,6,5216,0.09,0.0002,0.16,2,13.188
20240127,12,12,1,5016,0.25,0.0011,0.13,2,15.155999999999999
20240127,12,12,2,4908,0.25,0.0015,0.15,3,15.227
20240127,12,12,3,5221,0.11,0.0003,0.12,1,14.179
20240127,12,12,4,5214,0.14,0.11,0.2,5,13.428
20240127,12,12,5,5161,0.16,0.14,0.13,6,429496743.024
20240127,12,12,6,5087,0.24,0.0017000000000000001,0.23,4,14.542
20240127,12,1,1,5065,0.1,0.13,0.13,4,12.649000000000001
20240127,12,1,2,5170,0.1,0.09,0.15,3,13.187
20240127,12,1,3,5054,0.1,0.19,0.17,5,13.535999999999998
20240127,12,1,4,5075,0.1,0.07,0.15,2,14.120999999999999
20240127,12,1,5,5216,0.08,0.0008,0.15,1,13.288
20240127,12,1,6,5289,0.11,0.09,0.19,3,12.446
20240127,12,2,1,5055,0.15,,0.12,1,19.159
20240127,12,2,2,5217,0.24,,0.17,1,15.091
20240127,12,2,3,5179,0.19,,0.19,1,13.348
20240127,12,2,4,5280,0.22,,0.24,1,11.793999999999999
20240127,12,2,5,5221,0.2,,0.13,1,14.179
20240127,12,2,6,5049,0.26,,0.18,1,13.756
20240127,12,3,1,5214,0.15,0.1,0.18,4,13.528
20240127,12,3,2,5037,0.05,0.07,0.14,2,16.755000000000003
20240127,12,3,3,5096,0.04,0.0002,0.12,1,14.311000000000002
20240127,12,3,4,5267,0.07,0.15,0.16,6,429496744.554
20240127,12,3,5,5261,0.21,0.08,0.14,3,11.380999999999998
20240127,12,3,6,5246,0.19,0.12,0.2,5,12.729
20240127,12,4,1,5046,0.14,0.0001,0.15,1,15.856
20240127,12,4,2,5142,0.07,0.21,0.19,6,429496742.985
20240127,12,4,3,5112,0.06,0.12,0.14,5,14.01
20240127,12,4,4,5089,0.07,0.0003,0.17,2,15.911999999999999
20240127,12,4,5,5257,0.06,0.0012,0.19,3,13.669999999999998
20240127,12,4,6,5082,0.17,0.09,0.21,4,16.252000000000002
20240127,12,5,1,5166,0.18,0.001,0.14,2,13.959
20240127,12,5,2,5229,0.33,0.18,0.19,6,429496741.056
20240127,12,5,3,5161,0.23,0.12,0.14,5,13.523999999999997
20240127,12,5,4,5157,0.18,0.07,0.16,3,13.631
20240127,12,5,5,5289,0.16,0.09,0.2,4,12.346
20240127,12,5,6,4959,0.23,0.0002,0.16,1,15.58
20240127,12,6,1,5074,0.19,,0.13,1,13.110999999999999
20240127,12,6,2,5126,0.18,,0.15,1,12.841
20240127,12,6,3,5051,0.18,,0.16,1,14.059
20240127,12,6,4,5179,0.1,,0.16,1,13.348
20240127,12,6,5,5301,0.16,,0.21,1,13.563999999999998
20240127,12,6,6,4908,0.14,,0.17,1,15.427000000000001
20240127,12,7,1,5028,0.24,0.23,0.13,4,14.062
20240127,12,7,2,5054,0.27,0.27,0.17,5,13.535999999999998
20240127,12,7,3,5087,0.3,0.33,0.18,6,429496743.942
20240127,12,7,4,5042,0.16,0.0004,0.13,2,15.624
20240127,12,7,5,5280,0.24,0.0001,0.21,1,11.793999999999999
20240127,12,7,6,5026,0.23,0.02,0.15,3,14.279
20240127,12,8,1,5077,0.2,0.1,0.24,2,12.855
20240127,12,8,2,5075,0.2,0.15,0.18,3,14.020999999999997
20240127,12,8,3,5016,0.12,0.01,0.14,1,15.255999999999998
20240127,12,8,4,5247,0.15,0.25,0.19,5,10.802999999999999
20240127,12,8,5,5049,0.12,0.24,0.18,4,13.456
20240127,12,8,6,5125,0.08,0.3,0.18,6,429496742.457
20240127,12,9,1,5217,0.26,0.06,0.13,5,14.690999999999999
20240127,12,9,2,5096,0.17,0.0005,0.12,1,14.311000000000002
20240127,12,9,3,5037,0.14,0.0012,0.17,3,16.655
20240127,12,9,4,4959,0.12,0.0007000000000000001,0.16,2,15.48
20240127,12,9,5,5065,0.18,0.0007000000000000001,0.12,2,12.849000000000002
20240127,12,9,6,5142,0.17,0.01,0.18,4,13.584999999999999
20240127,14,10,1,4927,0.13,0.17,0.18,4,13.597
20240127,14,10,2,4611,0.11,0.0003,0.14,2,16.332
20240127,14,10,3,4878,0.12,0.0001,0.17,1,11.427999999999999
20240127,14,10,4,5032,0.12,0.28,0.15,6,429496742.799
20240127,14,10,5,5240,0.13,0.18,0.18,5,10.985999999999999
20240127,14,10,6,5085,0.13,0.11,0.19,3,12.097999999999999
20240127,14,11,1,5158,0.05,0.17,0.17,4,13.554999999999998
20240127,14,11,2,5191,0.01,0.18,0.15,5,17.709
20240127,14,11,3,5279,0.02,0.17,0.13,4,15.075999999999999
20240127,14,11,4,3932,0.07,0.07,0.18,2,13.299
20240127,14,11,5,4714,0.1,0.12,0.17,3,14.926999999999998
20240127,14,11,6,4313,0.04,0.06,0.18,1,14.119000000000002
20240127,14,12,1,3611,0.11,0.0007000000000000001,0.14,2,12.489
20240127,14,12,2,3618,0.19,0.12,0.18,6,429496745.328
20240127,14,12,3,4961,0.13,0.001,0.16,3,15.004999999999999
20240127,14,12,4,5136,0.13,0.0018,0.15,5,15.279
20240127,14,12,5,5145,0.18,0.0001,0.14,1,14.034999999999998
20240127,14,12,6,5091,0.12,0.0014000000000000002,0.13,4,14.448999999999998
20240127,14,1,1,4317,0.18,0.01,0.14,1,11.694999999999999
20240127,14,1,2,3470,0.2,0.18,0.18,5,15.068999999999999
20240127,14,1,3,3932,0.19,0.13,0.18,4,13.098999999999998
20240127,14,1,4,4927,0.11,0.06,0.18,2,13.797
20240127,14,1,5,4123,0.14,0.13,0.19,4,16.84
20240127,14,1,6,5056,0.13,0.12,0.14,3,14.935999999999998
20240127,14,2,1,5240,0.24,0.0001,0.31,1,11.386
20240127,14,2,2,5122,0.15,0.0003,0.16,2,13.466999999999999
20240127,14,2,3,5158,0.13,0.0004,0.18,3,13.654999999999998
20240127,14,2,4,5114,0.17,0.11,0.15,6,429496743.606
20240127,14,2,5,5025,0.21,0.06,0.18,5,12.474
20240127,14,2,6,5249,0.16,0.0007000000000000001,0.17,4,11.328999999999999
20240127,14,3,1,4878,0.2,0.15,0.19,5,11.027999999999999
20240127,14,3,2,4313,0.09,0.13,0.16,4,13.819
20240127,14,3,3,5088,0.14,0.09,0.15,2,12.546000000000001
20240127,14,3,4,4183,0.15,0.18,0.12,6,429496745.166
20240127,14,3,5,5241,0.24,0.07,0.19,1,11.206
20240127,14,3,6,4961,0.28,0.1,0.13,3,15.004999999999999
20240127,14,4,1,5032,0.04,0.14,0.15,4,13.399
20240127,14,4,2,5145,0.06,0.23,0.16,5,13.634999999999998
20240127,14,4,3,5199,0.08,0.06,0.13,3,13.075999999999999
20240127,14,4,4,5279,0.06,0.06,0.13,3,15.175999999999998
20240127,14,4,5,5191,0.09,0.0007000000000000001,0.16,1,18.108999999999998
20240127,14,4,6,5258,0.2,0.0011,0.21,2,14.027999999999999
20240127,14,5,1,4450,0.16,0.04,0.18,4,14.773000000000001
20240127,14,5,2,4473,0.16,0.04,0.15,4,13.729
20240127,14,5,3,4123,0.18,0.0002,0.18,1,17.139999999999997
20240127,14,5,4,5115,0.18,0.0003,0.15,2,16.962
20240127,14,5,5,5187,0.19,0.0005,0.17,3,13.318999999999999
20240127,14,5,6,5274,0.35,0.08,0.22,5,10.437
20240127,14,6,1,4289,0.06,0.0003,0.14,1,13.252
20240127,14,6,2,5056,0.09,0.0003,0.15,1,15.136
20240127,14,6,3,4733,0.13,0.01,0.17,2,14.913
20240127,14,6,4,5228,0.18,0.07,0.15,4,16.195
20240127,14,6,5,5122,0.17,0.09,0.21,5,13.166999999999998
20240127,14,6,6,5106,0.15,0.04,0.17,3,13.913
20240127,14,7,1,5114,0.23,0.06,0.14,3,14.306000000000001
20240127,14,7,2,5278,0.22,0.16,0.17,6,429496740.909
20240127,14,7,3,5050,0.14,0.05,0.16,2,13.881000000000002
20240127,14,7,4,5241,0.09,0.07,0.22,4,10.905999999999999
20240127,14,7,5,3470,0.08,0.11,0.15,5,15.068999999999999
20240127,14,7,6,4746,0.06,0.0002,0.18,1,14.131
20240127,14,8,1,4183,0.06,0.01,0.12,2,15.966000000000001
20240127,14,8,2,5088,0.16,0.12,0.15,5,12.246
20240127,14,8,3,4317,0.09,0.11,0.15,4,11.394999999999998
20240127,14,8,4,5249,0.1,0.03,0.2,3,11.428999999999998
20240127,14,8,5,5282,0.03,0.0012,0.2,1,11.773000000000001
20240127,14,8,6,5199,0.05,0.15,0.15,6,429496742.376
20240127,14,9,1,5044,0.28,0.05,0.17,5,12.576
20240127,14,9,2,5025,0.34,0.06,0.17,6,429496741.974
20240127,14,9,3,5258,0.21,0.0,0.18,1,14.127999999999998
20240127,14,9,4,4011,0.14,0.02,0.16,4,13.9
20240127,14,9,5,4642,0.17,0.0004,0.13,2,12.729000000000001
20240127,14,9,6,5281,0.16,0.0007000000000000001,0.17,3,12.397999999999998
20240127,15,10,1,4199,0.1,0.02,0.11,1,16.345
20240127,15,10,2,4121,0.13,0.04,0.14,2,13.475999999999999
20240127,15,10,3,4372,0.2,0.13,0.16,3,14.233999999999998
20240127,15,10,4,4323,0.17,0.22,0.14,4,10.726
20240127,15,10,5,5041,0.18,0.22,0.18,4,12.253
20240127,15,10,6,3742,0.19,0.26,0.2,5,17.121
20240127,15,11,1,3716,0.19,0.14,0.13,3,16.613
20240127,15,11,2,4433,0.18,0.08,0.19,1,14.110000000000001
20240127,15,11,3,3831,0.16,0.18,0.14,5,12.620999999999999
20240127,15,11,4,3616,0.19,0.14,0.16,3,15.176
20240127,15,11,5,3922,0.21,0.16,0.19,4,14.361999999999998
20240127,15,11,6,4723,0.14,0.09,0.19,2,17.4
20240127,15,12,1,4292,0.22,0.13,0.16,5,14.886
20240127,15,12,2,4533,0.27,0.0005,0.17,2,14.856
20240127,15,12,3,4811,0.29,0.0011,0.13,3,12.721999999999998
20240127,15,12,4,4110,0.26,0.0002,0.16,1,15.691
20240127,15,12,5,5255,0.28,0.0014000000000000002,0.15,4,14.668
20240127,15,12,6,4329,0.31,0.0011,0.25,3,12.718999999999998
20240127,15,1,1,4956,0.04,0.0002,0.17,2,12.654
20240127,15,1,2,3922,0.11,0.01,0.17,3,14.461999999999998
20240127,15,1,3,4773,0.08,0.0001,,1,7.324
20240127,15,1,4,3537,0.19,0.1,0.19,5,12.453
20240127,15,1,5,3855,0.21,0.07,0.21,4,13.894
20240127,15,1,6,4837,0.23,0.11,0.21,6,429496741.254
20240127,15,2,1,4835,0.16,0.08,0.19,5,12.689999999999998
20240127,15,2,2,4360,0.18,0.0003,0.19,2,12.759
20240127,15,2,3,4329,0.21,0.0004,0.18,3,12.718999999999998
20240127,15,2,4,4708,0.19,0.0011,0.17,4,13.282
20240127,15,2,5,4258,0.21,0.0003,0.21,2,16.386
20240127,15,2,6,3541,0.22,0.0002,0.16,1,17.737
20240127,15,3,1,3742,0.07,0.13,0.17,4,17.221
20240127,15,3,2,3802,0.09,0.04,0.17,1,14.049999999999999
20240127,15,3,3,4058,0.08,0.22,0.15,5,14.969999999999999
20240127,15,3,4,5098,0.03,0.09,0.12,2,11.985
20240127,15,3,5,4276,0.05,0.09,0.16,2,14.856
20240127,15,3,6,5303,0.08,0.12,0.18,3,11.884999999999998
20240127,15,4,1,3188,0.13,0.0004,0.16,2,13.872
20240127,15,4,2,4201,0.14,0.0001,0.16,1,16.267
20240127,15,4,3,3543,0.13,0.14,0.15,5,12.584999999999999
20240127,15,4,4,3831,0.11,0.19,0.15,6,429496742.121
20240127,15,4,5,4121,0.15,0.02,0.14,3,13.375999999999998
20240127,15,4,6,5159,0.15,0.03,0.17,4,13.197999999999999
20240127,15,5,1,5041,0.17,0.15,0.14,4,12.253
20240127,15,5,2,3855,0.22,0.28,0.2,6,429496743.294
20240127,15,5,3,4995,0.1,0.16,0.17,5,15.554999999999998
20240127,15,5,4,4739,0.22,0.12,0.16,2,15.107999999999999
20240127,15,5,5,4607,0.07,0.14,0.16,3,17.33
20240127,15,5,6,4199,0.15,0.11,0.15,1,16.345
20240127,15,6,1,4723,0.15,0.0001,0.17,1,17.499999999999996
20240127,15,6,2,4110,0.16,0.01,0.15,3,15.491
20240127,15,6,3,4433,0.18,0.0001,0.18,1,14.110000000000001
20240127,15,6,4,4372,0.22,0.11,0.17,4,14.133999999999999
20240127,15,6,5,4010,0.22,0.17,0.2,5,16.461
20240127,15,6,6,4708,0.2,0.0003,0.21,2,13.482000000000001
20240127,15,7,1,4323,0.04,0.24,0.12,5,10.626000000000001
