hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240224,20,6,4,4663,籾山 佳岳,B1,41,晴,6,1.0,1.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.68,21.59,45.45,0.0,0.0,0.0,29.0,20.0,37.78,20.0,33.33,45.83,52.0,-0.5,6.92,0.04,0,11.7,47.0,0.16,0.0,1.0,0.0,1.0,3,2,9.108,143165589.65766665,13.027666666666667,-143165576.63,-0.15,0.09,-0.07,1,0,1,1-2-6
20240224,20,6,5,3615,横田 茂,B1,51,晴,6,1.0,1.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.54,23.28,38.79,6.3,40.0,70.0,36.0,46.94,61.22,40.0,29.46,47.29,51.0,-0.5,6.94,0.13,0,1.9,17.6,0.17,0.0,0.0,1.0,0.0,4,5,16.805999999999997,143165589.65766665,13.027666666666667,-143165576.63,-0.15,0.09,-0.07,0,0,1,1-2-6
20240224,20,6,6,4477,篠崎 仁志,A1,36,晴,6,1.0,1.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.72,44.44,61.73,6.2,32.0,56.0,11.0,29.79,42.55,21.0,23.02,40.48,54.2,-0.5,6.87,0.06,0,0.0,31.5,0.16,0.0,0.0,0.0,0.0,1,3,13.168999999999999,143165589.65766665,13.027666666666667,-143165576.63,-0.15,0.09,-0.07,0,0,1,1-2-6
20240224,20,7,1,3643,米田 隆弘,A2,51,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.56,31.15,51.64,4.0,16.67,33.33,21.0,46.0,56.0,56.0,29.7,49.7,52.4,-0.5,6.87,0.01,0,53.6,90.2,0.16,0.0,0.0,0.0,2.0,2,2,17.436,12.759333333333336,11.148000000000001,-1.6113333333333344,0.15990000000000001,-0.11,0.039999999999999994,0,0,1,1-2-6
20240224,20,7,2,3519,冨田 秀幸,B1,55,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.43,23.66,40.86,4.33,23.81,33.33,30.0,19.05,33.33,24.0,41.25,58.13,52.0,-0.5,6.93,0.01,0,10.2,38.4,0.15,1.0,3.0,0.0,0.0,4,2,8.673,12.759333333333336,11.148000000000001,-1.6113333333333344,0.15990000000000001,-0.11,0.039999999999999994,0,0,1,1-2-6
20240224,20,7,3,4299,中島 浩哉,B1,41,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.06,20.24,35.71,4.71,16.13,54.84,33.0,31.11,48.89,34.0,41.18,54.9,55.3,-0.5,6.85,0.0001,1,0.0,35.2,0.16,0.0,0.0,0.0,0.0,1,1,12.169,12.759333333333336,11.148000000000001,-1.6113333333333344,0.15990000000000001,-0.11,0.039999999999999994,0,0,1,1-2-6
20240224,20,7,4,3721,守田 俊介,A1,48,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,8.45,80.95,88.1,7.89,55.56,77.78,13.0,31.25,45.83,44.0,26.51,43.37,52.6,-0.5,6.94,0.16,0,20.5,64.1,0.12,1.0,2.0,5.0,0.0,5,5,14.445,12.759333333333336,11.148000000000001,-1.6113333333333344,0.15990000000000001,-0.11,0.039999999999999994,0,0,1,1-2-6
20240224,20,7,5,3233,小畑 実成,B1,57,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.82,30.63,43.24,0.0,0.0,0.0,53.0,20.0,31.11,43.0,31.52,43.64,52.4,-0.5,6.91,0.05,0,5.1,38.4,0.17,1.0,0.0,1.0,0.0,3,3,9.091999999999999,12.759333333333336,11.148000000000001,-1.6113333333333344,0.15990000000000001,-0.11,0.039999999999999994,0,0,1,1-2-6
20240224,20,7,6,4331,三好 勇人,A2,40,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.82,38.89,56.67,5.86,35.71,57.14,60.0,21.05,36.84,65.0,33.94,49.09,54.6,-0.5,6.91,0.09,0,8.3,25.0,0.18,0.0,1.0,1.0,0.0,3,4,9.907,12.759333333333336,11.148000000000001,-1.6113333333333344,0.15990000000000001,-0.11,0.039999999999999994,0,0,1,1-2-6
20240224,20,8,1,4794,和田 拓也,A1,33,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.51,44.44,63.89,0.0,0.0,0.0,26.0,37.78,57.78,48.0,28.4,39.64,,,,,,71.4,100.0,0.13,0.0,0.0,0.0,0.0,1,1,15.639999999999999,12.688,13.637,0.9489999999999998,,,,0,0,1,1-3-2
20240224,20,8,2,4012,中村 有裕,A2,44,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.1,40.86,63.44,4.75,33.33,50.0,59.0,24.49,44.9,67.0,24.69,45.06,,,,,,11.7,61.7,0.15,2.0,2.0,0.0,0.0,1,1,11.407,12.688,13.637,0.9489999999999998,,,,0,0,1,1-3-2
20240224,20,8,3,3975,小野寺 智洋,A2,47,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.74,36.5,59.85,6.07,50.0,64.29,10.0,23.91,45.65,30.0,36.02,54.04,,,,,,11.1,75.5,0.15,3.0,0.0,1.0,1.0,1,1,11.017000000000001,12.688,13.637,0.9489999999999998,,,,0,0,1,1-3-2
20240224,20,8,4,4894,原村 拓也,B1,32,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.79,23.21,43.75,4.12,16.28,34.88,40.0,35.29,50.98,55.0,37.57,54.91,,,,,,0.0,38.3,0.16,0.0,0.0,0.0,0.0,1,1,13.861,12.688,13.637,0.9489999999999998,,,,,0,1,1-3-2
20240224,20,8,5,4158,木場 雄二郎,B1,42,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.63,27.78,44.44,3.7,25.0,35.0,55.0,28.26,43.48,39.0,35.8,55.56,,,,,,2.0,20.8,0.16,0.0,0.0,1.0,0.0,1,1,11.656,12.688,13.637,0.9489999999999998,,,,0,0,1,1-3-2
20240224,20,8,6,5206,梅原 祥平,B1,26,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,3.25,16.47,24.71,1.14,0.0,0.0,2.0,43.48,56.52,13.0,27.22,48.52,,,,,,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1,1,15.393999999999998,12.688,13.637,0.9489999999999998,,,,0,0,1,1-3-2
20240224,20,9,1,4323,山田 佑樹,A2,37,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.94,27.37,46.32,6.18,41.18,58.82,7.0,32.65,48.98,32.0,27.03,44.59,54.2,-0.5,6.91,0.11,0,56.6,86.6,0.12,0.0,0.0,0.0,1.0,5,4,12.859,14.373333333333333,11.077999999999998,-3.2953333333333354,0.15,-0.14,0.0,0,0,1,1-6-3
20240224,20,9,2,4752,西尾 亮輔,B1,35,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.1,21.79,35.9,3.33,0.0,16.67,37.0,44.0,64.0,54.0,30.91,50.91,52.0,0.0,6.84,0.08,0,3.3,53.3,0.14,1.0,0.0,0.0,0.0,2,3,15.859999999999998,14.373333333333333,11.077999999999998,-3.2953333333333354,0.15,-0.14,0.0,0,0,1,1-6-3
20240224,20,9,3,4736,高倉 和士,A1,32,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.99,50.75,68.66,6.28,42.03,62.32,24.0,32.69,55.77,41.0,32.47,49.35,52.4,-0.5,6.87,0.04,0,12.5,77.5,0.13,0.0,2.0,2.0,1.0,3,1,14.400999999999998,14.373333333333333,11.077999999999998,-3.2953333333333354,0.15,-0.14,0.0,0,0,1,1-6-3
20240224,20,9,4,4277,金田 大輔,B1,40,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.93,37.25,44.12,4.4,32.0,40.0,14.0,15.56,35.56,35.0,29.03,41.29,50.5,0.0,6.79,0.19,0,11.1,38.8,0.15,3.0,1.0,0.0,0.0,1,5,7.6259999999999994,14.373333333333333,11.077999999999998,-3.2953333333333354,0.15,-0.14,0.0,0,0,1,1-6-3
20240224,20,9,5,4248,岡本 大,B1,41,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.3,19.78,40.66,4.07,20.0,33.33,35.0,31.11,40.0,75.0,32.94,51.18,53.9,-0.5,6.95,0.05,0,0.0,20.0,0.17,0.0,0.0,0.0,0.0,6,2,12.213000000000001,14.373333333333333,11.077999999999998,-3.2953333333333354,0.15,-0.14,0.0,0,0,1,1-6-3
20240224,20,9,6,4437,中田 元泰,A1,37,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.2,40.0,58.46,6.47,46.67,46.67,23.0,31.25,56.25,22.0,35.0,52.5,52.5,-0.5,6.88,0.05,0,2.3,27.9,0.17,0.0,0.0,1.0,0.0,4,2,13.395,14.373333333333333,11.077999999999998,-3.2953333333333354,0.15,-0.14,0.0,0,0,1,1-6-3
20240224,21,10,1,4561,藤山 翔大,A1,33,晴,11,4.0,4.0,西スポ杯争奪芦屋カップ,まくり差し,5.77,47.0,57.0,2.44,0.0,0.0,39.0,29.67,51.1,23.0,28.33,43.89,52.0,-0.5,6.67,0.08,0,65.7,84.2,0.18,0.0,0.0,0.0,0.0,3,5,12.363,15.322333333333333,15.427666666666667,0.10533333333333417,0.00039999999999999996,0.00009999999999999983,-0.00009999999999999983,0,0,0,3-1-5
20240224,21,10,2,4367,山口 修路,B1,38,晴,11,4.0,4.0,西スポ杯争奪芦屋カップ,まくり差し,5.02,21.98,48.35,5.15,25.53,53.19,23.0,43.35,61.58,25.0,28.65,43.82,52.0,-0.5,6.62,0.0009,1,5.0,60.0,0.18,0.0,2.0,0.0,0.0,1,2,16.317,15.322333333333333,15.427666666666667,0.10533333333333417,0.00039999999999999996,0.00009999999999999983,-0.00009999999999999983,0,0,0,3-1-5
20240224,21,10,3,4447,深川 麻奈美,A2,37,晴,11,4.0,4.0,西スポ杯争奪芦屋カップ,まくり差し,5.95,45.0,61.0,6.08,48.0,62.0,25.0,44.39,66.31,21.0,31.61,45.08,49.7,-0.5,6.66,0.0007000000000000001,1,19.0,71.4,0.18,4.0,2.0,1.0,1.0,2,1,17.287,15.322333333333333,15.427666666666667,0.10533333333333417,0.00039999999999999996,0.00009999999999999983,-0.00009999999999999983,0,0,0,3-1-5
20240224,21,10,4,4797,中山 将,A2,32,晴,11,4.0,4.0,西スポ杯争奪芦屋カップ,まくり差し,5.95,41.46,60.98,7.0,60.0,70.0,36.0,33.83,54.23,29.0,32.84,50.75,52.4,-0.5,6.7,0.0011,1,20.5,64.7,0.16,4.0,2.0,0.0,1.0,5,3,13.918999999999999,15.322333333333333,15.427666666666667,0.10533333333333417,0.00039999999999999996,0.00009999999999999983,-0.00009999999999999983,0,0,0,3-1-5
20240224,21,10,5,4754,松尾 充,A2,35,晴,11,4.0,4.0,西スポ杯争奪芦屋カップ,まくり差し,6.13,41.04,63.43,5.9,40.0,70.0,14.0,47.76,66.67,37.0,26.04,39.64,50.0,-0.5,6.68,0.0012,1,6.8,56.8,0.17,0.0,0.0,3.0,0.0,4,4,18.106,15.322333333333333,15.427666666666667,0.10533333333333417,0.00039999999999999996,0.00009999999999999983,-0.00009999999999999983,0,0,0,3-1-5
20240224,21,10,6,3804,中渡 修作,B1,49,晴,11,4.0,4.0,西スポ杯争奪芦屋カップ,まくり差し,4.42,23.08,37.36,5.16,33.98,49.51,64.0,38.02,52.6,57.0,23.84,37.09,53.7,0.0,6.68,0.0011,1,0.0,26.4,0.22,0.0,0.0,0.0,0.0,4,3,14.258,15.322333333333333,15.427666666666667,0.10533333333333417,0.00039999999999999996,0.00009999999999999983,-0.00009999999999999983,0,0,0,3-1-5
20240224,21,11,1,3641,一瀬 明,A1,52,晴,9,3.0,3.0,西スポ杯争奪芦屋カップ,逃げ,6.53,49.19,72.58,6.7,40.0,70.0,20.0,47.52,61.88,20.0,30.53,51.05,52.0,-0.5,6.69,0.07,0,47.6,80.9,0.17,0.0,0.0,0.0,3.0,4,4,18.274,14.806666666666667,143165591.52566665,143165576.71899998,0.1098,-0.09,0.06,0,0,0,1-4-2
20240224,21,11,2,4506,稗田 聖也,B1,35,晴,9,3.0,3.0,西スポ杯争奪芦屋カップ,逃げ,5.32,36.36,50.41,6.0,42.22,57.78,44.0,26.32,44.21,58.0,39.8,58.16,52.2,-0.5,6.72,0.0006,1,17.9,64.1,0.16,1.0,4.0,0.0,2.0,6,2,11.388000000000002,14.806666666666667,143165591.52566665,143165576.71899998,0.1098,-0.09,0.06,0,0,0,1-4-2
20240224,21,11,3,3616,中村 真,B1,50,晴,9,3.0,3.0,西スポ杯争奪芦屋カップ,逃げ,5.77,40.98,59.84,5.47,38.3,55.32,38.0,36.32,58.71,53.0,30.16,48.68,53.5,-0.5,6.64,0.0002,1,19.5,58.5,0.15,3.0,1.0,3.0,1.0,1,1,14.758,14.806666666666667,143165591.52566665,143165576.71899998,0.1098,-0.09,0.06,0,0,0,1-4-2
20240224,21,11,4,4710,福田 宗平,A2,34,晴,9,3.0,3.0,西スポ杯争奪芦屋カップ,逃げ,6.32,46.15,67.52,5.35,32.61,52.17,22.0,41.24,54.64,19.0,32.07,48.37,52.4,0.0,6.67,0.11,0,14.2,54.2,0.15,3.0,0.0,1.0,0.0,3,6,429496745.664,14.806666666666667,143165591.52566665,143165576.71899998,0.1098,-0.09,0.06,0,0,0,1-4-2
20240224,21,11,5,4737,竹井 貴史,A1,32,晴,9,3.0,3.0,西スポ杯争奪芦屋カップ,逃げ,5.97,40.98,60.66,5.57,33.82,57.35,5.0,43.78,60.7,34.0,32.82,49.23,52.5,-0.5,6.66,0.02,0,8.8,51.1,0.16,0.0,0.0,3.0,1.0,2,3,16.916,14.806666666666667,143165591.52566665,143165576.71899998,0.1098,-0.09,0.06,0,0,0,1-4-2
20240224,21,11,6,4949,横田 貴満,A2,31,晴,9,3.0,3.0,西スポ杯争奪芦屋カップ,逃げ,5.4,33.58,54.48,4.67,33.33,44.44,28.0,29.19,49.73,46.0,33.52,45.25,51.0,0.0,6.71,0.08,0,0.0,30.7,0.2,0.0,0.0,0.0,0.0,5,5,11.997,14.806666666666667,143165591.52566665,143165576.71899998,0.1098,-0.09,0.06,0,0,0,1-4-2
20240224,21,12,1,4450,平高 奈菜,A2,36,晴,11,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,6.04,43.22,61.86,7.65,55.0,70.0,16.0,38.22,51.31,13.0,28.98,51.14,46.5,-0.5,6.69,0.22,0,54.0,86.4,0.18,0.0,0.0,0.0,1.0,2,4,15.19,13.967999999999998,13.954666666666668,-0.013333333333330089,-0.06999999999999999,0.009999999999999998,0.19,0,0,0,4-5-1
20240224,21,12,2,4086,寺本 重宣,A1,43,晴,11,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,5.85,33.33,61.29,7.18,63.64,72.73,62.0,34.41,57.53,12.0,36.65,56.54,50.0,-0.5,6.7,0.23,0,12.2,78.0,0.12,1.0,4.0,0.0,0.0,3,5,13.832999999999998,13.967999999999998,13.954666666666668,-0.013333333333330089,-0.06999999999999999,0.009999999999999998,0.19,0,0,0,4-5-1
20240224,21,12,3,3251,平石 和男,A2,57,晴,11,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,5.71,35.66,60.47,6.4,60.0,70.0,48.0,30.85,46.27,24.0,27.53,42.7,51.0,-0.5,6.72,0.09,0,12.9,59.2,0.18,2.0,1.0,4.0,0.0,4,3,12.881,13.967999999999998,13.954666666666668,-0.013333333333330089,-0.06999999999999999,0.009999999999999998,0.19,0,0,0,4-5-1
20240224,21,12,4,4297,山田 哲也,A2,41,晴,11,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,6.12,42.67,52.0,6.33,50.0,58.33,19.0,46.63,65.87,22.0,36.6,48.45,52.0,-0.5,6.61,0.02,0,12.7,53.1,0.1,5.0,0.0,1.0,0.0,1,1,18.061,13.967999999999998,13.954666666666668,-0.013333333333330089,-0.06999999999999999,0.009999999999999998,0.19,1,0,0,4-5-1
20240224,21,12,5,4256,渡辺 浩司,A1,40,晴,11,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,6.69,46.4,64.8,6.62,40.54,67.57,27.0,20.81,40.46,51.0,34.02,50.52,52.0,0.0,6.72,0.03,0,28.1,59.3,0.13,1.0,0.0,7.0,1.0,4,2,10.557,13.967999999999998,13.954666666666668,-0.013333333333330089,-0.06999999999999999,0.009999999999999998,0.19,0,0,0,4-5-1
20240224,21,12,6,4443,津田 裕絵,A2,37,晴,11,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,5.78,37.23,59.85,5.09,27.27,45.45,8.0,32.26,46.77,66.0,25.61,46.95,49.9,-0.5,6.75,0.22,0,0.0,27.2,0.22,0.0,0.0,0.0,0.0,5,4,13.245999999999999,13.967999999999998,13.954666666666668,-0.013333333333330089,-0.06999999999999999,0.009999999999999998,0.19,0,0,0,4-5-1
20240224,21,1,1,4086,寺本 重宣,A1,43,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,まくり差し,5.85,33.33,61.29,7.18,63.64,72.73,62.0,34.41,57.53,12.0,36.65,56.54,50.0,-0.5,6.75,0.21,0,58.5,85.3,0.14,0.0,0.0,0.0,0.0,4,4,13.932999999999998,143165590.45833334,14.671999999999999,-143165575.78633335,-0.13,-0.08000000000000002,0.05,0,0,0,4-1-5
20240224,21,1,2,5048,眞鳥 康太,B1,29,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,まくり差し,5.06,32.04,48.54,4.63,22.45,44.9,52.0,34.81,50.83,15.0,33.7,50.28,54.6,-0.5,6.75,0.31,0,7.5,60.0,0.18,1.0,2.0,0.0,0.0,4,6,429496742.979,143165590.45833334,14.671999999999999,-143165575.78633335,-0.13,-0.08000000000000002,0.05,0,0,0,4-1-5
20240224,21,1,3,4890,石川 諒,B1,35,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,まくり差し,5.42,33.73,50.6,4.47,11.76,41.18,10.0,37.37,53.54,43.0,31.94,47.64,52.0,-0.5,6.69,0.27,0,8.1,56.7,0.17,2.0,0.0,1.0,0.0,2,5,14.462999999999997,143165590.45833334,14.671999999999999,-143165575.78633335,-0.13,-0.08000000000000002,0.05,0,0,0,4-1-5
20240224,21,1,4,4180,上野 秀和,B1,40,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,まくり差し,4.6,25.93,39.51,4.68,20.45,50.0,24.0,44.39,62.57,17.0,29.84,52.36,55.7,-0.5,6.75,0.14,0,15.1,51.5,0.16,5.0,0.0,0.0,0.0,4,3,16.276999999999997,143165590.45833334,14.671999999999999,-143165575.78633335,-0.13,-0.08000000000000002,0.05,0,0,0,4-1-5
20240224,21,1,5,4562,阪本 勇介,B1,36,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,まくり差し,5.1,31.71,50.41,5.3,28.26,43.48,61.0,35.18,48.74,26.0,38.46,58.97,53.9,0.0,6.65,0.06,0,5.7,30.7,0.2,0.0,0.0,3.0,0.0,1,1,14.014000000000001,143165590.45833334,14.671999999999999,-143165575.78633335,-0.13,-0.08000000000000002,0.05,0,0,0,4-1-5
20240224,21,1,6,3775,泉 啓文,B1,49,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,まくり差し,4.9,30.56,50.0,4.2,20.0,50.0,18.0,34.95,58.6,69.0,37.37,50.0,57.3,-0.5,6.72,0.11,0,0.0,17.9,0.16,0.0,0.0,0.0,0.0,3,2,13.725000000000001,143165590.45833334,14.671999999999999,-143165575.78633335,-0.13,-0.08000000000000002,0.05,0,0,0,4-1-5
20240224,21,2,1,4171,榎 幸司,A1,41,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,まくり差し,6.05,40.16,61.42,6.52,44.0,72.0,37.0,30.48,48.66,30.0,33.69,60.43,52.3,0.0,6.65,0.08,0,76.7,96.4,0.16,0.0,0.0,0.0,1.0,2,4,12.874,14.533666666666667,13.882,-0.6516666666666673,-0.04,0.030000000000000006,-0.06910000000000001,0,0,0,3-4-5
20240224,21,2,2,5182,宮崎 安奈,B1,25,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,まくり差し,3.73,17.65,35.29,6.17,50.0,66.67,1.0,34.85,49.49,14.0,34.22,52.41,48.8,0.0,6.73,0.29,0,2.5,33.3,0.15,0.0,1.0,0.0,0.0,4,5,12.693,14.533666666666667,13.882,-0.6516666666666673,-0.04,0.030000000000000006,-0.06910000000000001,0,0,0,3-4-5
20240224,21,2,3,4936,戸敷 晃美,B1,27,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,まくり差し,5.14,35.53,51.32,3.64,13.89,27.78,21.0,49.5,68.32,70.0,24.56,43.27,46.5,0.0,6.63,0.08,0,12.0,44.0,0.18,3.0,0.0,0.0,0.0,1,4,18.034,14.533666666666667,13.882,-0.6516666666666673,-0.04,0.030000000000000006,-0.06910000000000001,0,0,0,3-4-5
20240224,21,2,4,3251,平石 和男,A2,57,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,まくり差し,5.71,35.66,60.47,6.4,60.0,70.0,48.0,30.85,46.27,24.0,27.53,42.7,51.0,-0.5,6.71,0.04,0,5.5,57.4,0.2,0.0,1.0,2.0,0.0,3,2,12.981000000000002,14.533666666666667,13.882,-0.6516666666666673,-0.04,0.030000000000000006,-0.06910000000000001,1,0,0,3-4-5
20240224,21,2,5,3604,武藤 綾子,B1,53,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,まくり差し,4.14,18.84,34.78,5.14,31.43,48.57,65.0,37.63,57.73,28.0,35.45,52.38,48.6,0.0,6.74,0.07,0,0.0,32.2,0.2,0.0,0.0,0.0,0.0,5,3,13.972999999999999,14.533666666666667,13.882,-0.6516666666666673,-0.04,0.030000000000000006,-0.06910000000000001,0,0,0,3-4-5
20240224,21,2,6,4942,柴田 朋哉,B1,33,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,まくり差し,4.63,24.72,43.82,3.6,17.14,28.57,6.0,38.38,55.56,55.0,33.33,50.0,52.7,-0.5,6.63,0.0009,1,2.8,20.0,0.17,0.0,0.0,1.0,0.0,1,1,14.692000000000002,14.533666666666667,13.882,-0.6516666666666673,-0.04,0.030000000000000006,-0.06910000000000001,0,0,0,3-4-5
20240224,21,3,1,4737,竹井 貴史,A1,32,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,5.97,40.98,60.66,5.57,33.82,57.35,5.0,43.78,60.7,34.0,32.82,49.23,,,,,,65.3,84.6,0.17,0.0,0.0,0.0,1.0,1,1,17.116,15.381,15.072999999999999,-0.3080000000000016,,,,0,0,0,1-4-5
20240224,21,3,2,5209,小野 京平,B1,26,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,3.67,19.23,28.21,1.81,0.0,0.0,59.0,42.93,59.16,67.0,40.41,52.33,,,,,,0.0,10.5,0.16,0.0,0.0,0.0,0.0,1,1,15.481,15.381,15.072999999999999,-0.3080000000000016,,,,0,0,0,1-4-5
20240224,21,3,3,4443,津田 裕絵,A2,37,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,5.78,37.23,59.85,5.09,27.27,45.45,8.0,32.26,46.77,66.0,25.61,46.95,,,,,,9.7,63.4,0.16,1.0,0.0,2.0,1.0,1,1,13.546,15.381,15.072999999999999,-0.3080000000000016,,,,0,0,0,1-4-5
20240224,21,3,4,4367,山口 修路,B1,38,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,5.02,21.98,48.35,5.15,25.53,53.19,23.0,43.35,61.58,25.0,28.65,43.82,,,,,,2.6,44.7,0.23,0.0,1.0,0.0,0.0,1,1,16.416999999999998,15.381,15.072999999999999,-0.3080000000000016,,,,,0,0,1-4-5
20240224,21,3,5,4710,福田 宗平,A2,34,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,6.32,46.15,67.52,5.35,32.61,52.17,22.0,41.24,54.64,19.0,32.07,48.37,,,,,,7.1,38.1,0.14,0.0,1.0,1.0,0.0,1,1,16.564,15.381,15.072999999999999,-0.3080000000000016,,,,0,0,0,1-4-5
20240224,21,3,6,3578,塩田 雄一,B1,51,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,4.39,20.0,40.0,3.8,22.22,26.67,50.0,30.68,51.14,32.0,31.22,47.09,,,,,,0.0,21.8,0.19,0.0,0.0,0.0,0.0,1,1,12.238,15.381,15.072999999999999,-0.3080000000000016,,,,0,0,0,1-4-5
20240224,21,4,1,4256,渡辺 浩司,A1,40,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,6.69,46.4,64.8,6.62,40.54,67.57,27.0,20.81,40.46,51.0,34.02,50.52,52.0,0.0,6.66,0.13,0,72.4,91.3,0.13,0.0,0.0,0.0,3.0,1,5,10.257,12.461666666666668,12.131,-0.33066666666666755,-0.04,0.07,-0.07,0,0,0,1-2-3
20240224,21,4,2,3804,中渡 修作,B1,49,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,4.42,23.08,37.36,5.16,33.98,49.51,64.0,38.02,52.6,57.0,23.84,37.09,53.7,0.0,6.69,0.07,0,9.0,48.4,0.18,1.0,2.0,0.0,0.0,2,2,14.358,12.461666666666668,12.131,-0.33066666666666755,-0.04,0.07,-0.07,0,0,0,1-2-3
20240224,21,4,3,3784,中島 友和,B1,47,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,4.93,31.46,47.19,4.65,30.0,45.0,58.0,32.04,48.62,27.0,41.88,53.93,52.9,0.0,6.72,0.08,0,4.1,54.1,0.15,0.0,0.0,1.0,0.0,3,3,12.77,12.461666666666668,12.131,-0.33066666666666755,-0.04,0.07,-0.07,0,0,0,1-2-3
20240224,21,4,4,4618,乃村 康友,A2,41,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,5.03,32.04,47.57,0.0,0.0,0.0,45.0,32.28,56.61,42.0,35.98,50.26,54.8,0.0,6.72,0.04,0,6.6,53.3,0.18,0.0,1.0,2.0,0.0,3,1,13.102,12.461666666666668,12.131,-0.33066666666666755,-0.04,0.07,-0.07,1,0,0,1-2-3
20240224,21,4,5,3910,松下 知幸,B1,50,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,4.51,18.48,43.48,0.0,0.0,0.0,15.0,33.15,42.54,74.0,33.67,55.1,52.0,-0.5,6.73,0.11,0,0.0,27.0,0.19,0.0,0.0,0.0,0.0,4,4,12.750999999999998,12.461666666666668,12.131,-0.33066666666666755,-0.04,0.07,-0.07,0,0,0,1-2-3
