hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240224,4,7,1,4944,田代 達也,MAKURI_SASHI,24.1,55.1,0.18,0.08,6.66,1,5,37.24,57.93,34.81,55.06,2.0,3.0,0.0,0.0,0.0,1.0,13.524000000000001,12.744666666666667,11.563666666666668,-1.1809999999999992,0,0,0
20240224,4,7,2,4274,長畑 友輔,MAKURI_SASHI,11.4,45.7,0.18,0.06,6.84,5,4,35.21,54.93,30.14,49.32,2.0,3.0,0.0,3.0,0.0,1.0,12.925,12.744666666666667,11.563666666666668,-1.1809999999999992,0,0,0
20240224,4,7,3,4059,入澤 友治,MAKURI_SASHI,16.2,43.2,0.16,0.0003,6.84,5,1,26.95,45.39,23.45,37.93,2.0,3.0,2.0,0.0,3.0,1.0,11.784999999999998,12.744666666666667,11.563666666666668,-1.1809999999999992,0,0,0
20240224,4,7,4,4995,田邉 亮蔵,MAKURI_SASHI,3.0,27.2,0.2,0.0004,6.73,2,2,32.64,46.53,32.88,48.63,2.0,3.0,1.0,0.0,0.0,0.0,12.534,12.744666666666667,11.563666666666668,-1.1809999999999992,0,0,0
20240224,4,7,5,5253,藤井 太雅,MAKURI_SASHI,0.0,2.9,0.23,0.0009,6.78,4,3,30.22,45.32,38.36,55.35,2.0,3.0,0.0,0.0,0.0,0.0,10.453999999999999,12.744666666666667,11.563666666666668,-1.1809999999999992,0,0,0
20240224,4,7,6,3679,飯島 昌弘,MAKURI_SASHI,2.8,57.1,0.15,0.0004,6.75,3,2,25.17,44.76,36.23,52.9,2.0,3.0,1.0,0.0,0.0,0.0,11.703000000000001,12.744666666666667,11.563666666666668,-1.1809999999999992,0,0,0
20240224,4,8,1,3800,牧 宏次,NIGE,42.8,67.8,0.15,0.13,6.66,1,5,30.2,44.97,33.1,48.97,2.0,3.0,0.0,0.0,0.0,0.0,11.892,13.411666666666667,12.148000000000001,-1.2636666666666656,0,0,0
20240224,4,8,2,4776,竹田 和哉,NIGE,19.0,83.3,0.16,0.0009,6.77,4,3,42.36,59.72,27.15,47.02,2.0,3.0,0.0,7.0,0.0,1.0,16.778,13.411666666666667,12.148000000000001,-1.2636666666666656,0,0,0
20240224,4,8,3,3293,宮内 由紀英,NIGE,6.0,45.4,0.21,0.0006,6.71,3,2,29.17,45.83,30.0,47.86,2.0,3.0,0.0,1.0,1.0,0.0,11.565000000000001,13.411666666666667,12.148000000000001,-1.2636666666666656,0,0,0
20240224,4,8,4,4976,金山 立樹,NIGE,7.8,39.4,0.18,0.03,6.7,2,4,37.93,56.55,35.9,43.59,2.0,3.0,2.0,0.0,1.0,0.0,14.551,13.411666666666667,12.148000000000001,-1.2636666666666656,0,0,0
20240224,4,8,5,5007,近藤 雄一郎,NIGE,0.0,43.2,0.19,0.0004,6.8,5,1,23.61,43.06,42.94,58.9,2.0,3.0,0.0,0.0,0.0,0.0,10.482999999999999,13.411666666666667,12.148000000000001,-1.2636666666666656,0,0,0
20240224,4,8,6,3857,阿波 勝哉,NIGE,4.2,43.3,0.2,0.0004,6.8,5,1,27.46,47.18,42.22,64.44,2.0,3.0,4.0,2.0,1.0,0.0,11.41,13.411666666666667,12.148000000000001,-1.2636666666666656,0,0,0
20240224,4,9,1,4818,伏見 俊介,NIGE,50.0,89.2,0.13,0.0008,6.68,1,1,29.17,43.75,23.81,42.86,1.0,3.0,0.0,0.0,0.0,0.0,12.535,143165587.95733333,12.573,-143165575.3843333,0,0,0
20240224,4,9,2,4953,尾上 雅也,NIGE,7.5,55.0,0.15,0.06,6.81,5,5,24.81,40.6,33.11,47.3,1.0,3.0,1.0,2.0,0.0,0.0,11.169,143165587.95733333,12.573,-143165575.3843333,0,0,0
20240224,4,9,3,3141,山来 和人,NIGE,8.3,44.4,0.2,0.07,6.82,6,6,28.36,42.54,28.36,41.04,1.0,3.0,1.0,1.0,1.0,0.0,429496740.168,143165587.95733333,12.573,-143165575.3843333,0,0,0
20240224,4,9,4,3569,増田 進,NIGE,2.9,32.3,0.18,0.03,6.79,3,3,33.78,48.65,35.29,48.53,1.0,3.0,0.0,0.0,1.0,0.0,12.8,143165587.95733333,12.573,-143165575.3843333,1,0,0
20240224,4,9,5,4619,伏田 裕隆,NIGE,13.0,34.7,0.21,0.0012,6.71,2,2,34.04,52.48,31.54,45.64,1.0,3.0,1.0,0.0,1.0,1.0,13.308,143165587.95733333,12.573,-143165575.3843333,0,0,0
20240224,4,9,6,4880,澤崎 雄哉,NIGE,3.1,34.3,0.16,0.05,6.8,4,4,28.97,51.03,24.22,45.31,1.0,3.0,1.0,0.0,0.0,0.0,11.610999999999999,143165587.95733333,12.573,-143165575.3843333,0,0,0
20240224,5,10,1,3159,江口 晃生,SASHI,61.5,85.9,0.14,0.09,6.78,4,1,29.78,52.81,28.05,48.17,1.0,2.0,0.0,0.0,0.0,4.0,13.575999999999999,14.534,13.862333333333334,-0.6716666666666669,0,0,1
20240224,5,10,2,4596,葛原 大陽,SASHI,15.3,71.7,0.16,0.13,6.83,5,3,39.75,57.14,37.65,52.47,1.0,2.0,3.0,2.0,0.0,1.0,15.658999999999999,14.534,13.862333333333334,-0.6716666666666669,0,0,1
20240224,5,10,3,4076,杉田 篤光,SASHI,17.3,63.0,0.18,0.1,6.76,3,2,35.59,55.37,35.09,57.31,1.0,2.0,5.0,1.0,0.0,2.0,14.367000000000003,14.534,13.862333333333334,-0.6716666666666669,0,0,1
20240224,5,10,4,5127,沼田 大都,SASHI,0.0,16.1,0.16,0.19,6.69,1,5,35.56,48.33,28.24,46.47,1.0,2.0,0.0,0.0,0.0,0.0,13.38,14.534,13.862333333333334,-0.6716666666666669,0,0,1
20240224,5,10,5,3497,後藤 浩,SASHI,9.5,47.6,0.19,0.15,6.76,3,4,34.95,52.15,34.12,56.47,1.0,2.0,0.0,0.0,3.0,1.0,13.849000000000002,14.534,13.862333333333334,-0.6716666666666669,0,0,1
20240224,5,10,6,3256,三角 哲男,SASHI,5.5,66.6,0.17,0.19,6.74,2,5,34.88,56.4,39.88,54.17,1.0,2.0,0.0,0.0,1.0,1.0,14.358,14.534,13.862333333333334,-0.6716666666666669,0,0,1
20240224,5,11,1,3932,池田 浩美,MAKURI_SASHI,48.6,78.3,0.16,0.16,6.76,4,4,34.76,51.22,37.35,59.04,1.0,2.0,0.0,0.0,0.0,0.0,13.083999999999998,13.680999999999997,14.820666666666666,1.1396666666666686,0,0,0
20240224,5,11,2,3778,安達 美帆,MAKURI_SASHI,16.6,45.8,0.22,0.35,6.77,5,5,30.46,48.85,40.48,53.57,1.0,2.0,1.0,2.0,0.0,1.0,11.975999999999999,13.680999999999997,14.820666666666666,1.1396666666666686,0,0,0
20240224,5,11,3,4224,大橋 栄里佳,MAKURI_SASHI,12.1,45.4,0.21,0.11,6.67,1,3,43.51,61.69,40.36,53.61,1.0,2.0,2.0,1.0,1.0,0.0,15.982999999999999,13.680999999999997,14.820666666666666,1.1396666666666686,0,0,0
20240224,5,11,4,4680,後藤 美翼,MAKURI_SASHI,4.5,52.2,0.2,0.03,6.72,3,2,36.71,52.53,36.47,50.0,1.0,2.0,0.0,0.0,1.0,1.0,14.757000000000001,13.680999999999997,14.820666666666666,1.1396666666666686,1,0,0
20240224,5,11,5,3175,渡辺 千草,MAKURI_SASHI,6.6,33.3,0.18,0.0001,6.76,4,1,35.37,48.78,21.53,40.28,1.0,2.0,0.0,1.0,1.0,0.0,13.938999999999998,13.680999999999997,14.820666666666666,1.1396666666666686,0,0,0
20240224,5,11,6,4961,西橋 奈未,MAKURI_SASHI,3.7,48.1,0.13,0.16,6.7,2,4,38.96,59.09,28.31,45.78,1.0,2.0,0.0,0.0,1.0,0.0,15.766,13.680999999999997,14.820666666666666,1.1396666666666686,0,0,0
20240224,5,12,1,3941,池田 浩二,NIGE,84.8,96.9,0.1,0.13,6.71,3,4,34.78,54.04,31.52,47.27,1.0,2.0,0.0,0.0,0.0,2.0,15.489999999999998,15.749666666666668,14.251,-1.4986666666666686,0,0,1
20240224,5,12,2,3960,菊地 孝平,NIGE,18.6,72.0,0.12,0.1,6.69,2,2,37.01,49.35,31.17,54.55,1.0,2.0,2.0,6.0,0.0,0.0,16.131,15.749666666666668,14.251,-1.4986666666666686,0,0,1
20240224,5,12,3,4075,中野 次郎,NIGE,20.0,65.4,0.14,0.03,6.72,4,1,37.7,51.91,34.97,52.76,1.0,2.0,3.0,1.0,5.0,2.0,15.628000000000002,15.749666666666668,14.251,-1.4986666666666686,0,0,1
20240224,5,12,4,4573,佐藤 翼,NIGE,16.3,71.4,0.13,0.19,6.68,1,5,29.88,42.07,30.0,52.35,1.0,2.0,4.0,1.0,2.0,0.0,13.308,15.749666666666668,14.251,-1.4986666666666686,0,0,1
20240224,5,12,5,4851,関 浩哉,NIGE,13.0,58.7,0.16,0.13,6.81,6,4,33.91,54.6,30.95,50.0,1.0,2.0,1.0,0.0,4.0,1.0,14.484999999999998,15.749666666666668,14.251,-1.4986666666666686,0,0,1
20240224,5,12,6,4939,宮之原 輝紀,NIGE,6.0,54.5,0.16,0.12,6.75,5,3,33.7,53.04,36.75,54.22,1.0,2.0,1.0,0.0,1.0,0.0,14.96,15.749666666666668,14.251,-1.4986666666666686,0,0,1
20240224,5,1,1,3528,笠野 友紀恵,SASHI,20.0,56.0,0.23,0.32,6.8,4,5,40.0,52.94,29.25,52.38,1.0,2.0,0.0,0.0,0.0,0.0,14.262,14.719333333333333,14.561,-0.15833333333333321,0,0,1
20240224,5,1,2,4300,加藤 綾,SASHI,23.0,66.6,0.18,0.05,6.83,5,2,34.94,52.41,27.54,47.9,1.0,2.0,3.0,6.0,0.0,0.0,13.74,14.719333333333333,14.561,-0.15833333333333321,0,0,1
20240224,5,1,3,4642,松尾 夏海,SASHI,16.0,48.0,0.14,0.04,6.85,6,1,40.74,60.49,36.75,53.61,1.0,2.0,2.0,1.0,1.0,0.0,16.156,14.719333333333333,14.561,-0.15833333333333321,0,0,1
20240224,5,1,4,4283,石井 裕美,SASHI,0.0,34.7,0.19,0.05,6.74,2,2,35.29,52.94,26.97,46.05,1.0,2.0,0.0,0.0,0.0,0.0,13.365,14.719333333333333,14.561,-0.15833333333333321,0,0,1
20240224,5,1,5,4680,後藤 美翼,SASHI,0.0,27.2,0.21,0.07,6.75,3,4,36.71,52.53,36.47,50.0,1.0,2.0,0.0,0.0,0.0,0.0,14.557,14.719333333333333,14.561,-0.15833333333333321,0,0,1
20240224,5,1,6,4244,鈴木 成美,SASHI,3.8,7.6,0.16,0.06,6.72,1,3,43.43,55.05,37.84,59.46,1.0,2.0,0.0,0.0,0.0,0.0,15.761,14.719333333333333,14.561,-0.15833333333333321,0,0,1
20240224,5,2,1,5122,相馬 翔,SASHI,40.0,64.0,0.13,0.18,6.78,1,6,35.09,52.05,40.95,59.05,1.0,2.0,0.0,0.0,0.0,1.0,429496742.601,143165589.45633334,13.435,-143165576.02133334,0,0,1
20240224,5,2,2,3656,伯母 芳恒,SASHI,7.3,68.2,0.17,0.0003,6.82,3,1,30.56,47.22,42.86,60.12,1.0,2.0,1.0,2.0,0.0,0.0,12.592,143165589.45633334,13.435,-143165576.02133334,0,0,1
20240224,5,2,3,3159,江口 晃生,SASHI,0.0,0.0,0.12,0.04,6.85,5,5,29.78,52.81,28.05,48.17,1.0,2.0,0.0,0.0,0.0,0.0,13.175999999999998,143165589.45633334,13.435,-143165576.02133334,0,0,1
20240224,5,2,4,5290,坂本 一真,SASHI,0.0,0.0,0.22,0.0011,6.84,4,3,40.49,60.12,32.35,50.0,1.0,2.0,0.0,0.0,0.0,0.0,13.216999999999999,143165589.45633334,13.435,-143165576.02133334,1,0,1
20240224,5,2,5,4573,佐藤 翼,SASHI,10.2,53.8,0.16,0.0004,6.8,2,2,29.88,42.07,30.0,52.35,1.0,2.0,1.0,0.0,2.0,0.0,13.608,143165589.45633334,13.435,-143165576.02133334,0,0,1
20240224,5,2,6,5127,沼田 大都,SASHI,0.0,8.5,0.23,0.0017000000000000001,6.78,1,4,35.56,48.33,28.24,46.47,1.0,2.0,0.0,0.0,0.0,0.0,13.48,143165589.45633334,13.435,-143165576.02133334,0,0,1
20240224,5,3,1,3778,安達 美帆,MAKURI,9.5,52.3,0.21,0.0023,6.75,4,2,30.46,48.85,40.48,53.57,2.0,2.0,0.0,0.0,0.0,0.0,12.276,12.980666666666666,143165589.80766666,143165576.827,0,0,1
20240224,5,3,2,4240,今井 裕梨,MAKURI,29.0,67.7,0.15,0.0003,6.69,1,1,29.75,47.47,35.71,50.6,2.0,2.0,2.0,3.0,0.0,4.0,12.619,12.980666666666666,143165589.80766666,143165576.827,0,0,1
20240224,5,3,3,4286,平田 さやか,MAKURI,8.7,71.7,0.16,0.11,6.74,3,4,35.93,52.69,29.76,42.26,2.0,2.0,3.0,1.0,0.0,0.0,14.046999999999999,12.980666666666666,143165589.80766666,143165576.827,0,0,1
20240224,5,3,4,4317,木村 紗友希,MAKURI,8.8,38.2,0.16,0.04,6.77,5,3,29.94,46.5,29.17,48.21,2.0,2.0,1.0,0.0,1.0,1.0,11.791999999999998,12.980666666666666,143165589.80766666,143165576.827,1,0,1
20240224,5,3,5,3518,倉田 郁美,MAKURI,11.7,35.2,0.21,0.18,6.72,2,5,38.86,53.71,28.97,49.66,2.0,2.0,2.0,0.0,0.0,0.0,14.597999999999999,12.980666666666666,143165589.80766666,143165576.827,0,0,1
20240224,5,3,6,5277,井上 未都,MAKURI,0.8,4.0,0.19,0.36,6.79,6,6,40.59,57.06,32.34,47.31,2.0,2.0,0.0,0.0,1.0,0.0,429496743.033,12.980666666666666,143165589.80766666,143165576.827,0,0,1
20240224,5,4,1,4113,木村 浩士,MAKURI,45.9,78.3,0.17,,,1,1,32.24,50.0,31.55,45.24,1.0,2.0,0.0,0.0,0.0,0.0,12.694,14.066,15.433,1.366999999999999,0,0,0
20240224,5,4,2,4076,杉田 篤光,MAKURI,11.3,54.5,0.18,,,1,1,35.59,55.37,35.09,57.31,1.0,2.0,2.0,2.0,0.0,1.0,14.467000000000002,14.066,15.433,1.366999999999999,0,0,0
20240224,5,4,3,3226,浦田 信義,MAKURI,6.5,45.6,0.19,,,1,1,38.55,50.6,24.5,42.38,1.0,2.0,1.0,0.0,1.0,0.0,15.037,14.066,15.433,1.366999999999999,0,0,0
20240224,5,4,4,3960,菊地 孝平,MAKURI,30.0,67.5,0.11,,,1,1,37.01,49.35,31.17,54.55,1.0,2.0,5.0,1.0,4.0,2.0,16.230999999999998,14.066,15.433,1.366999999999999,,0,0
20240224,5,4,5,4081,樋口 範政,MAKURI,2.0,22.4,0.2,,,1,1,36.87,50.28,36.97,52.73,1.0,2.0,0.0,0.0,1.0,0.0,14.226999999999999,14.066,15.433,1.366999999999999,0,0,0
20240224,5,4,6,5315,浅井 翼,MAKURI,0.0,5.0,0.21,,,1,1,49.09,65.45,24.67,37.33,1.0,2.0,0.0,0.0,0.0,0.0,15.841000000000001,14.066,15.433,1.366999999999999,0,0,0
20240224,5,5,1,4224,大橋 栄里佳,MAKURI,46.1,73.0,0.19,,,1,1,43.51,61.69,40.36,53.61,1.0,2.0,0.0,0.0,0.0,0.0,16.183,13.877,13.113999999999999,-0.7630000000000017,0,0,1
20240224,5,5,2,3207,田村 美和,MAKURI,0.0,65.2,0.21,,,1,1,30.38,44.94,36.09,46.15,1.0,2.0,0.0,0.0,0.0,0.0,11.607999999999999,13.877,13.113999999999999,-0.7630000000000017,0,0,1
20240224,5,5,3,4300,加藤 綾,MAKURI,4.7,33.3,0.17,,,1,1,34.94,52.41,27.54,47.9,1.0,2.0,1.0,0.0,0.0,1.0,13.84,13.877,13.113999999999999,-0.7630000000000017,0,0,1
20240224,5,5,4,3579,中里 優子,MAKURI,6.6,56.6,0.17,,,1,1,26.85,41.61,41.07,57.74,1.0,2.0,1.0,1.0,0.0,0.0,11.689,13.877,13.113999999999999,-0.7630000000000017,,0,1
20240224,5,5,5,4961,西橋 奈未,MAKURI,11.1,33.3,0.16,,,1,1,38.96,59.09,28.31,45.78,1.0,2.0,1.0,0.0,2.0,0.0,16.066,13.877,13.113999999999999,-0.7630000000000017,0,0,1
20240224,5,5,6,5079,大石 真央,MAKURI,0.0,9.0,0.16,,,1,1,31.01,47.47,37.5,52.38,1.0,2.0,0.0,0.0,0.0,0.0,11.587000000000002,13.877,13.113999999999999,-0.7630000000000017,0,0,1
20240224,5,6,1,4016,西川 新太郎,MAKURI_SASHI,47.0,85.2,0.15,0.06,6.7,2,4,27.4,41.78,33.33,52.73,1.0,2.0,0.0,0.0,0.0,0.0,11.769999999999998,143165589.07033333,14.412,-143165574.65833333,0,0,0
20240224,5,6,2,3497,後藤 浩,MAKURI_SASHI,17.9,56.4,0.19,0.25,6.81,5,6,34.95,52.15,34.12,56.47,1.0,2.0,0.0,6.0,0.0,1.0,429496743.249,143165589.07033333,14.412,-143165574.65833333,0,0,0
20240224,5,6,3,3656,伯母 芳恒,MAKURI_SASHI,7.5,42.5,0.17,0.19,6.85,6,5,30.56,47.22,42.86,60.12,1.0,2.0,1.0,0.0,2.0,0.0,12.192,143165589.07033333,14.412,-143165574.65833333,0,0,0
20240224,5,6,4,4851,関 浩哉,MAKURI_SASHI,16.6,71.4,0.17,0.0002,6.69,1,1,33.91,54.6,30.95,50.0,1.0,2.0,4.0,0.0,1.0,2.0,14.784999999999998,143165589.07033333,14.412,-143165574.65833333,1,0,0
20240224,5,6,5,5293,眞崎 武蔵,MAKURI_SASHI,0.0,7.6,0.2,0.0011,6.71,3,3,38.95,58.72,36.77,50.97,1.0,2.0,0.0,0.0,0.0,0.0,12.923,143165589.07033333,14.412,-143165574.65833333,0,0,0
20240224,5,6,6,4075,中野 次郎,MAKURI_SASHI,7.6,46.1,0.15,0.0003,6.72,4,2,37.7,51.91,34.97,52.76,1.0,2.0,1.0,1.0,0.0,1.0,15.528000000000002,143165589.07033333,14.412,-143165574.65833333,0,0,0
20240224,5,7,1,4642,松尾 夏海,NIGE,75.0,92.8,0.13,0.06,6.75,2,2,40.74,60.49,36.75,53.61,0.0,2.0,0.0,0.0,0.0,2.0,16.056,13.522333333333334,13.274999999999999,-0.2473333333333354,0,0,0
20240224,5,7,2,4317,木村 紗友希,NIGE,10.7,50.0,0.16,0.06,6.82,5,2,29.94,46.5,29.17,48.21,0.0,2.0,1.0,2.0,0.0,0.0,11.892,13.522333333333334,13.274999999999999,-0.2473333333333354,0,0,0
20240224,5,7,3,4240,今井 裕梨,NIGE,29.4,58.8,0.13,0.04,6.76,3,1,29.75,47.47,35.71,50.6,0.0,2.0,6.0,0.0,3.0,0.0,12.619,13.522333333333334,13.274999999999999,-0.2473333333333354,0,0,0
20240224,5,7,4,3175,渡辺 千草,NIGE,10.0,56.6,0.16,0.14,6.84,6,3,35.37,48.78,21.53,40.28,0.0,2.0,0.0,0.0,3.0,0.0,13.738999999999997,13.522333333333334,13.274999999999999,-0.2473333333333354,0,0,0
20240224,5,7,5,5287,滝沢 織寧,NIGE,0.0,25.0,0.17,0.24,6.71,1,5,34.64,54.9,26.71,48.45,0.0,2.0,0.0,0.0,0.0,0.0,11.622,13.522333333333334,13.274999999999999,-0.2473333333333354,0,0,0
20240224,5,7,6,4484,稲生 夏季,NIGE,0.0,16.0,0.23,0.17,6.79,4,4,38.46,54.44,27.54,44.31,0.0,2.0,0.0,0.0,0.0,0.0,14.464,13.522333333333334,13.274999999999999,-0.2473333333333354,0,0,0
20240224,5,8,1,4116,川田 正人,SASHI,38.8,72.2,0.15,0.05,6.75,1,2,36.08,50.0,21.05,36.84,2.0,2.0,0.0,0.0,0.0,1.0,14.34,14.988999999999999,143165589.84433335,143165574.85533336,0,0,1
20240224,5,8,2,3226,浦田 信義,SASHI,11.9,59.5,0.16,0.08,6.78,3,3,38.55,50.6,24.5,42.38,2.0,2.0,1.0,4.0,0.0,0.0,14.837,14.988999999999999,143165589.84433335,143165574.85533336,0,0,1
20240224,5,8,3,3941,池田 浩二,SASHI,12.5,82.5,0.11,0.03,6.77,2,1,34.78,54.04,31.52,47.27,2.0,2.0,2.0,0.0,3.0,0.0,15.79,14.988999999999999,143165589.84433335,143165574.85533336,0,0,1
20240224,5,8,4,5122,相馬 翔,SASHI,5.5,33.3,0.17,0.16,6.75,1,6,35.09,52.05,40.95,59.05,2.0,2.0,1.0,0.0,1.0,0.0,429496742.601,14.988999999999999,143165589.84433335,143165574.85533336,0,0,1
20240224,5,8,5,4939,宮之原 輝紀,SASHI,24.3,70.2,0.14,0.11,6.8,4,4,33.7,53.04,36.75,54.22,2.0,2.0,1.0,1.0,6.0,1.0,14.860000000000001,14.988999999999999,143165589.84433335,143165574.85533336,0,0,1
20240224,5,8,6,5332,村松 遥輝,SASHI,0.0,11.7,0.18,0.13,6.86,5,5,36.36,50.57,44.91,58.68,2.0,2.0,0.0,0.0,0.0,0.0,12.072,14.988999999999999,143165589.84433335,143165574.85533336,0,0,1
20240224,5,9,1,4117,廣中 智紗衣,MAKURI_SASHI,42.5,80.8,0.18,0.0001,6.82,6,1,33.89,52.78,23.23,36.77,1.0,2.0,0.0,0.0,0.0,1.0,14.311,13.009666666666668,14.549,1.5393333333333317,0,0,1
20240224,5,9,2,3579,中里 優子,MAKURI_SASHI,22.5,61.2,0.14,0.18,6.76,3,5,26.85,41.61,41.07,57.74,1.0,2.0,4.0,3.0,0.0,0.0,11.289,13.009666666666668,14.549,1.5393333333333317,0,0,1
20240224,5,9,3,3289,高橋 淳美,MAKURI_SASHI,5.7,42.8,0.17,0.11,6.81,5,4,33.71,48.57,22.01,38.36,1.0,2.0,1.0,0.0,0.0,1.0,13.429,13.009666666666668,14.549,1.5393333333333317,0,0,1
20240224,5,9,4,4244,鈴木 成美,MAKURI_SASHI,4.0,24.0,0.12,0.02,6.71,2,2,43.43,55.05,37.84,59.46,1.0,2.0,1.0,0.0,0.0,0.0,15.861,13.009666666666668,14.549,1.5393333333333317,1,0,1
20240224,5,9,5,4994,山本 梨菜,MAKURI_SASHI,0.0,37.8,0.18,0.0001,6.78,4,1,33.13,50.31,40.36,54.22,1.0,2.0,0.0,0.0,0.0,0.0,13.639000000000001,13.009666666666668,14.549,1.5393333333333317,0,0,1
20240224,5,9,6,4286,平田 さやか,MAKURI_SASHI,4.7,21.4,0.19,0.04,6.67,1,3,35.93,52.69,29.76,42.26,1.0,2.0,0.0,1.0,1.0,0.0,14.146999999999998,13.009666666666668,14.549,1.5393333333333317,0,0,1
20240224,6,10,1,4377,濱本 優一,NIGE,66.6,87.5,0.13,0.06,6.64,2,6,29.05,45.81,40.51,62.03,1.0,1.0,0.0,0.0,0.0,3.0,429496741.491,143165590.71933332,12.815,-143165577.90433332,0,0,0
20240224,6,10,2,3489,大場 敏,NIGE,15.0,68.3,0.16,0.03,6.63,1,5,36.32,53.73,15.15,27.27,1.0,1.0,0.0,8.0,0.0,1.0,14.424,143165590.71933332,12.815,-143165577.90433332,0,0,0
20240224,6,10,3,4705,吉川 勇作,NIGE,7.5,37.5,0.13,0.0,6.7,5,1,44.39,64.88,25.68,43.24,1.0,1.0,1.0,0.0,1.0,1.0,16.243,143165590.71933332,12.815,-143165577.90433332,0,0,0
20240224,6,10,4,5009,大賀 龍之介,NIGE,5.7,40.0,0.16,0.0001,6.73,6,2,31.28,44.62,40.26,59.74,1.0,1.0,0.0,0.0,2.0,0.0,12.420000000000002,143165590.71933332,12.815,-143165577.90433332,0,0,0
20240224,6,10,5,5103,芝田 京介,NIGE,9.3,25.0,0.14,0.0011,6.68,4,3,41.0,59.0,41.67,63.89,1.0,1.0,1.0,0.0,2.0,0.0,14.623999999999999,143165590.71933332,12.815,-143165577.90433332,0,0,0
20240224,6,10,6,3994,小野 桜,NIGE,0.0,26.6,0.19,0.0012,6.67,3,4,28.09,43.26,38.46,52.56,1.0,1.0,0.0,0.0,0.0,0.0,11.401,143165590.71933332,12.815,-143165577.90433332,0,0,0
20240224,6,11,1,3811,石田 章央,NIGE,67.8,94.6,0.15,0.19,6.6,2,3,41.21,54.77,38.16,50.0,0.0,0.0,0.0,0.0,0.0,8.0,16.409,14.604999999999999,143165591.35133335,143165576.74633336,0,0,0
20240224,6,11,2,4442,松竹 大輔,NIGE,24.3,68.2,0.16,0.15,6.63,3,1,34.87,52.82,38.96,50.65,0.0,0.0,3.0,7.0,0.0,0.0,14.172999999999998,14.604999999999999,143165591.35133335,143165576.74633336,0,0,0
20240224,6,11,3,4930,佐藤 悠,NIGE,19.5,53.6,0.14,0.17,6.6,2,2,33.85,52.31,33.33,48.72,0.0,0.0,5.0,1.0,0.0,2.0,13.233,14.604999999999999,143165591.35133335,143165576.74633336,0,0,0
20240224,6,11,4,4419,原 加央理,NIGE,14.7,58.8,0.13,0.2,6.59,1,4,39.5,60.0,31.65,44.3,0.0,0.0,3.0,0.0,1.0,1.0,15.184,14.604999999999999,143165591.35133335,143165576.74633336,0,0,0
20240224,6,11,5,4489,岩川 仁士,NIGE,6.5,30.4,0.17,0.25,6.6,2,5,45.35,62.79,29.17,56.94,0.0,0.0,0.0,0.0,3.0,0.0,16.839,14.604999999999999,143165591.35133335,143165576.74633336,0,0,0
20240224,6,11,6,3852,澤 大介,NIGE,2.5,38.4,0.18,0.35,6.65,4,6,30.21,50.52,32.5,47.5,0.0,0.0,1.0,0.0,0.0,0.0,429496742.031,14.604999999999999,143165591.35133335,143165576.74633336,0,0,0
20240224,6,12,1,3744,徳増 秀樹,MAKURI,81.6,91.5,0.13,0.16,6.52,2,4,31.49,48.62,23.81,34.92,1.0,1.0,0.0,0.0,0.0,3.0,13.464999999999998,15.037333333333331,15.996,0.9586666666666694,0,0,0
20240224,6,12,2,3623,深川 真二,MAKURI,17.9,61.3,0.16,0.07,6.53,3,1,39.0,57.5,35.44,49.37,1.0,1.0,5.0,18.0,0.0,2.0,16.33,15.037333333333331,15.996,0.9586666666666694,0,0,0
20240224,6,12,3,4123,細川 裕子,MAKURI,25.0,77.5,0.18,0.13,6.59,5,3,36.79,55.44,34.18,59.49,1.0,1.0,1.0,2.0,7.0,0.0,15.316999999999998,15.037333333333331,15.996,0.9586666666666694,0,0,0
20240224,6,12,4,4305,金子 拓矢,MAKURI,17.2,51.7,0.19,0.17,6.58,4,5,45.18,60.41,30.38,51.9,1.0,1.0,1.0,2.0,1.0,1.0,17.7,15.037333333333331,15.996,0.9586666666666694,0,0,0
20240224,6,12,5,4787,椎名 豊,MAKURI,13.5,59.4,0.12,0.12,6.6,6,2,32.31,50.77,38.75,57.5,1.0,1.0,1.0,0.0,4.0,0.0,14.217,15.037333333333331,15.996,0.9586666666666694,0,0,0
20240224,6,12,6,4494,河合 佑樹,MAKURI,6.2,40.6,0.14,0.12,6.51,1,2,38.71,53.76,29.87,50.65,1.0,1.0,0.0,2.0,0.0,0.0,16.070999999999998,15.037333333333331,15.996,0.9586666666666694,0,0,0
20240224,6,1,1,5110,杉山 喜一,NIGE,40.0,56.6,0.19,,,1,1,48.97,62.37,35.9,53.85,2.0,1.0,0.0,0.0,0.0,1.0,17.622999999999998,14.732999999999999,12.435,-2.2979999999999983,0,0,0
20240224,6,1,2,4359,横川 聖志,NIGE,8.5,45.7,0.14,,,1,1,35.44,54.37,42.31,60.26,2.0,1.0,1.0,2.0,0.0,0.0,14.056,14.732999999999999,12.435,-2.2979999999999983,0,0,0
