hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240223,11,10,6,4011,堀之内紀代子,A2,44,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,5.18,34.35,45.8,7.87,70.97,74.19,71.0,33.52,54.4,69.0,31.43,45.14,47.0,3.0,6.54,0.0007000000000000001,1,21.5,36.9,0.15,12.0,0.0,1.0,1.0,1,2,13.464000000000002,15.879666666666665,13.320666666666668,-2.5589999999999975,0.0799,0.0,-0.0793,0,0,0,1-3-2
20240223,11,11,1,4530,小野 生奈,A1,35,曇り,7,2.0,2.0,第8回レディースオールスター,逃げ,6.61,48.05,70.13,8.0,70.0,80.0,24.0,33.33,51.08,25.0,32.22,48.33,46.0,-0.5,6.71,0.0002,1,76.4,100.0,0.13,0.0,0.0,0.0,2.0,3,2,14.265,13.89,143165589.98833334,143165576.09833336,0.1899,-0.08,-0.06,0,0,1,1-2-3
20240223,11,11,2,4313,西村 美智子,A2,39,曇り,7,2.0,2.0,第8回レディースオールスター,逃げ,5.95,45.95,58.11,0.0,0.0,0.0,65.0,33.52,47.8,44.0,41.15,60.42,48.0,-0.5,6.65,0.01,0,9.7,51.2,0.16,1.0,2.0,0.0,1.0,1,3,13.826,13.89,143165589.98833334,143165576.09833336,0.1899,-0.08,-0.06,0,0,1,1-2-3
20240223,11,11,3,4482,守屋 美穂,A1,35,曇り,7,2.0,2.0,第8回レディースオールスター,逃げ,7.2,54.48,69.4,5.89,38.89,47.22,67.0,29.53,43.62,73.0,28.32,47.98,46.5,-0.5,6.75,0.0001,1,15.2,56.5,0.15,2.0,2.0,3.0,0.0,6,1,13.579,13.89,143165589.98833334,143165576.09833336,0.1899,-0.08,-0.06,0,0,1,1-2-3
20240223,11,11,4,4519,清水 沙樹,A1,36,曇り,7,2.0,2.0,第8回レディースオールスター,逃げ,4.83,32.61,46.74,5.75,50.0,55.0,36.0,38.56,59.32,32.0,28.05,42.07,48.9,-0.5,6.67,0.19,0,13.1,50.0,0.14,4.0,1.0,0.0,0.0,2,6,429496743.966,13.89,143165589.98833334,143165576.09833336,0.1899,-0.08,-0.06,0,0,1,1-2-3
20240223,11,11,5,4399,松本 晶恵,B1,36,曇り,7,2.0,2.0,第8回レディースオールスター,逃げ,5.83,40.5,59.5,7.5,70.0,70.0,53.0,30.5,47.0,33.0,30.81,46.49,45.5,-0.5,6.73,0.11,0,7.1,35.7,0.2,0.0,0.0,2.0,0.0,5,5,12.648,13.89,143165589.98833334,143165576.09833336,0.1899,-0.08,-0.06,0,0,1,1-2-3
20240223,11,11,6,4289,落合 直子,A1,39,曇り,7,2.0,2.0,第8回レディースオールスター,逃げ,6.03,42.61,61.74,5.44,33.33,66.67,60.0,32.11,51.58,27.0,35.05,50.52,47.4,0.0,6.72,0.05,0,4.3,39.1,0.16,0.0,0.0,1.0,0.0,4,4,13.350999999999999,13.89,143165589.98833334,143165576.09833336,0.1899,-0.08,-0.06,0,0,1,1-2-3
20240223,11,12,1,4387,平山 智加,A1,38,曇り,7,4.0,3.0,第8回レディースオールスター,まくり,7.22,50.0,72.73,5.33,33.33,44.44,57.0,46.47,62.24,58.0,44.67,56.35,46.0,-0.5,6.66,0.06,0,75.4,91.2,0.15,0.0,0.0,0.0,0.0,2,4,18.373,16.214333333333332,13.754333333333335,-2.4599999999999973,0.049999999999999996,-0.0595,0.0,0,0,1,3-1-2
20240223,11,12,2,5056,西岡 成美,A2,27,曇り,7,4.0,3.0,第8回レディースオールスター,まくり,5.9,38.98,57.63,0.0,0.0,0.0,37.0,32.61,52.17,59.0,36.41,56.52,44.5,0.0,6.65,0.0002,1,19.4,66.6,0.15,2.0,5.0,0.0,0.0,1,1,13.723,16.214333333333332,13.754333333333335,-2.4599999999999973,0.049999999999999996,-0.0595,0.0,0,0,1,3-1-2
20240223,11,12,3,3900,香川 素子,A1,47,曇り,7,4.0,3.0,第8回レディースオールスター,まくり,6.64,51.37,69.18,6.35,47.37,60.53,19.0,41.21,53.85,55.0,33.69,49.73,47.5,0.0,6.66,0.01,0,13.0,56.5,0.18,2.0,2.0,1.0,1.0,2,3,16.546999999999997,16.214333333333332,13.754333333333335,-2.4599999999999973,0.049999999999999996,-0.0595,0.0,0,0,1,3-1-2
20240223,11,12,4,3188,日高 逸子,A1,62,曇り,7,4.0,3.0,第8回レディースオールスター,まくり,6.21,48.91,61.96,7.5,72.73,81.82,39.0,30.41,47.94,71.0,38.95,56.32,46.5,0.0,6.72,0.06,0,4.3,56.5,0.17,0.0,1.0,0.0,1.0,3,4,12.949,16.214333333333332,13.754333333333335,-2.4599999999999973,0.049999999999999996,-0.0595,0.0,0,0,1,3-1-2
20240223,11,12,5,4738,清埜 翔子,A1,32,曇り,7,4.0,3.0,第8回レディースオールスター,まくり,6.17,47.75,60.36,0.0,0.0,0.0,61.0,33.14,46.75,20.0,37.76,56.12,47.0,0.0,6.74,0.0005,1,2.7,54.0,0.16,1.0,0.0,0.0,0.0,4,2,13.944,16.214333333333332,13.754333333333335,-2.4599999999999973,0.049999999999999996,-0.0595,0.0,0,0,1,3-1-2
20240223,11,12,6,4556,竹井 奈美,A2,34,曇り,7,4.0,3.0,第8回レディースオールスター,まくり,7.45,63.1,79.76,0.0,0.0,0.0,18.0,32.0,49.71,12.0,35.98,50.79,47.0,0.0,6.74,0.0005,1,10.5,47.3,0.19,0.0,0.0,1.0,1.0,4,2,14.370000000000001,16.214333333333332,13.754333333333335,-2.4599999999999973,0.049999999999999996,-0.0595,0.0,0,0,1,3-1-2
20240223,11,1,1,3435,寺田 千恵,A1,54,曇り,13,1.0,1.0,第8回レディースオールスター,差し,6.52,52.42,66.13,6.67,33.33,66.67,38.0,33.72,51.16,29.0,30.81,44.32,45.5,0.0,6.73,0.02,0,66.1,90.7,0.17,0.0,0.0,0.0,1.0,3,3,14.227999999999998,13.501,14.093666666666666,0.5926666666666662,-0.0497,-0.00019999999999999998,0.0499,0,0,0,5-1-6
20240223,11,1,2,5203,神里 琴音,B1,19,曇り,13,1.0,1.0,第8回レディースオールスター,差し,3.62,20.41,31.63,2.83,16.67,16.67,14.0,36.92,55.9,46.0,43.75,60.1,45.0,0.0,6.64,0.06,0,0.0,36.3,0.2,0.0,0.0,0.0,0.0,1,5,13.248000000000001,13.501,14.093666666666666,0.5926666666666662,-0.0497,-0.00019999999999999998,0.0499,0,0,0,5-1-6
20240223,11,1,3,5174,川井 萌,A2,22,曇り,13,1.0,1.0,第8回レディースオールスター,差し,5.37,36.27,49.02,4.0,21.43,28.57,40.0,32.35,48.24,51.0,29.71,44.0,46.0,-0.5,6.67,0.05,0,18.9,48.6,0.15,5.0,1.0,1.0,0.0,2,4,13.027,13.501,14.093666666666666,0.5926666666666662,-0.0497,-0.00019999999999999998,0.0499,0,0,0,5-1-6
20240223,11,1,4,5195,北村 寧々,B1,22,曇り,13,1.0,1.0,第8回レディースオールスター,差し,4.16,20.62,37.11,4.5,35.0,45.0,73.0,29.38,50.0,26.0,32.97,51.1,43.5,-0.5,6.74,0.0003,1,7.6,23.0,0.15,1.0,0.0,1.0,0.0,4,2,11.610000000000001,13.501,14.093666666666666,0.5926666666666662,-0.0497,-0.00019999999999999998,0.0499,1,0,0,5-1-6
20240223,11,1,5,3900,香川 素子,A1,47,曇り,13,1.0,1.0,第8回レディースオールスター,差し,6.64,51.37,69.18,6.35,47.37,60.53,19.0,41.21,53.85,55.0,33.69,49.73,47.5,0.0,6.64,0.0001,1,9.3,51.1,0.16,0.0,0.0,2.0,2.0,1,1,16.746999999999996,13.501,14.093666666666666,0.5926666666666662,-0.0497,-0.00019999999999999998,0.0499,0,0,0,5-1-6
20240223,11,1,6,4433,川野 芽唯,A1,37,曇り,13,1.0,1.0,第8回レディースオールスター,差し,6.47,46.03,64.29,6.14,42.86,71.43,35.0,33.14,50.86,45.0,33.71,55.43,46.5,-0.5,6.73,0.05,0,6.6,36.6,0.21,0.0,0.0,1.0,0.0,3,4,13.924,13.501,14.093666666666666,0.5926666666666662,-0.0497,-0.00019999999999999998,0.0499,0,0,0,5-1-6
20240223,11,2,1,4878,西岡 育未,B1,29,雨,7,2.0,2.0,第8回レディースオールスター,逃げ,4.46,19.05,36.9,4.1,20.0,30.0,68.0,36.16,49.72,41.0,35.14,55.14,47.7,-0.5,6.7,0.0016,1,32.2,64.5,0.19,0.0,0.0,0.0,0.0,1,2,13.824,13.993,143165592.0353333,143165578.0423333,0.010000000000000002,0.049999999999999996,0.12,0,0,1,1-5-3
20240223,11,2,2,4964,土屋 南,A2,27,雨,7,2.0,2.0,第8回レディースオールスター,逃げ,5.94,35.11,62.77,5.28,34.78,47.83,52.0,37.81,51.74,70.0,32.8,47.85,47.0,-0.5,6.75,0.0012,1,25.7,71.4,0.15,3.0,4.0,0.0,2.0,3,1,15.307,13.993,143165592.0353333,143165578.0423333,0.010000000000000002,0.049999999999999996,0.12,0,0,1,1-5-3
20240223,11,2,3,4399,松本 晶恵,B1,36,雨,7,2.0,2.0,第8回レディースオールスター,逃げ,5.83,40.5,59.5,7.5,70.0,70.0,53.0,30.5,47.0,33.0,30.81,46.49,45.5,-0.5,6.75,0.03,0,19.3,64.5,0.19,2.0,1.0,3.0,0.0,3,3,12.847999999999999,13.993,143165592.0353333,143165578.0423333,0.010000000000000002,0.049999999999999996,0.12,0,0,1,1-5-3
20240223,11,2,4,4843,深尾 巴恵,A2,31,雨,7,2.0,2.0,第8回レディースオールスター,逃げ,5.22,34.62,47.44,5.91,54.55,54.55,27.0,31.95,48.52,16.0,38.58,58.88,47.0,-0.5,6.71,0.04,0,11.1,22.2,0.17,2.0,0.0,1.0,0.0,2,4,12.816999999999998,13.993,143165592.0353333,143165578.0423333,0.010000000000000002,0.049999999999999996,0.12,0,0,1,1-5-3
20240223,11,2,5,4387,平山 智加,A1,38,雨,7,2.0,2.0,第8回レディースオールスター,逃げ,7.22,50.0,72.73,5.33,33.33,44.44,57.0,46.47,62.24,58.0,44.67,56.35,46.0,-0.5,6.7,0.09,0,16.0,64.0,0.13,1.0,1.0,2.0,0.0,1,5,18.273,13.993,143165592.0353333,143165578.0423333,0.010000000000000002,0.049999999999999996,0.12,0,0,1,1-5-3
20240223,11,2,6,4963,實森 美祐,A2,27,雨,7,2.0,2.0,第8回レディースオールスター,逃げ,5.86,44.44,53.7,0.0,0.0,0.0,41.0,40.0,49.09,60.0,37.3,55.68,46.0,-0.5,6.7,0.21,0,0.0,38.8,0.17,0.0,0.0,0.0,0.0,1,6,429496745.016,13.993,143165592.0353333,143165578.0423333,0.010000000000000002,0.049999999999999996,0.12,0,0,1,1-5-3
20240223,11,3,1,5057,上田 紗奈,A2,27,曇り,7,2.0,2.0,第8回レディースオールスター,逃げ,4.33,28.57,38.1,4.1,20.0,40.0,29.0,32.91,50.0,35.0,29.41,47.06,45.0,-0.5,6.6,0.02,0,60.6,78.7,0.15,0.0,0.0,0.0,1.0,1,3,12.671,14.399999999999999,14.314666666666666,-0.08533333333333282,0.029699999999999997,-0.009999999999999998,0.0,0,0,1,1-2-3
20240223,11,3,2,4627,藤原 菜希,A1,37,曇り,7,2.0,2.0,第8回レディースオールスター,逃げ,6.31,46.36,61.82,5.96,39.13,60.87,66.0,39.91,54.71,15.0,30.11,47.73,47.0,-0.5,6.7,0.0004,1,44.4,71.1,0.12,3.0,15.0,0.0,2.0,4,2,16.058999999999997,14.399999999999999,14.314666666666666,-0.08533333333333282,0.029699999999999997,-0.009999999999999998,0.0,0,0,1,1-2-3
20240223,11,3,3,4556,竹井 奈美,A2,34,曇り,7,2.0,2.0,第8回レディースオールスター,逃げ,7.45,63.1,79.76,0.0,0.0,0.0,18.0,32.0,49.71,12.0,35.98,50.79,47.0,0.0,6.79,0.0003,1,25.0,75.0,0.15,5.0,1.0,1.0,1.0,5,1,14.47,14.399999999999999,14.314666666666666,-0.08533333333333282,0.029699999999999997,-0.009999999999999998,0.0,0,0,1,1-2-3
20240223,11,3,4,4208,三浦 永理,A1,41,曇り,7,2.0,2.0,第8回レディースオールスター,逃げ,7.09,52.14,74.36,5.7,40.0,70.0,11.0,32.22,47.22,50.0,32.28,49.21,47.0,-0.5,6.7,0.03,0,17.5,77.5,0.16,3.0,2.0,1.0,1.0,4,4,14.019999999999998,14.399999999999999,14.314666666666666,-0.08533333333333282,0.029699999999999997,-0.009999999999999998,0.0,0,0,1,1-2-3
20240223,11,3,5,4909,薮内 瑞希,B1,28,曇り,7,2.0,2.0,第8回レディースオールスター,逃げ,5.72,38.21,54.47,4.17,11.11,33.33,31.0,38.22,53.93,47.0,37.11,54.12,44.5,-0.5,6.69,0.02,0,2.6,26.3,0.15,0.0,0.0,1.0,0.0,3,3,15.097999999999999,14.399999999999999,14.314666666666666,-0.08533333333333282,0.029699999999999997,-0.009999999999999998,0.0,0,0,1,1-2-3
20240223,11,3,6,4313,西村 美智子,A2,39,曇り,7,2.0,2.0,第8回レディースオールスター,逃げ,5.95,45.95,58.11,0.0,0.0,0.0,65.0,33.52,47.8,44.0,41.15,60.42,48.0,-0.5,6.68,0.02,0,3.3,33.3,0.18,0.0,0.0,1.0,0.0,2,3,13.826,14.399999999999999,14.314666666666666,-0.08533333333333282,0.029699999999999997,-0.009999999999999998,0.0,0,0,1,1-2-3
20240223,11,4,1,4998,中村 かなえ,A2,30,曇り,17,0.0,1.0,第8回レディースオールスター,まくり,4.82,29.52,44.76,6.0,40.91,59.09,17.0,35.63,52.87,61.0,31.43,46.86,47.0,-0.5,6.74,0.12,0,53.1,72.3,0.14,0.0,0.0,0.0,1.0,5,6,429496743.081,143165589.44466665,13.216666666666667,-143165576.228,-0.0004,0.00030000000000000003,0.0004,0,0,0,4-6-5
20240223,11,4,2,3845,中谷 朋子,A1,47,曇り,17,0.0,1.0,第8回レディースオールスター,まくり,6.42,47.67,65.12,8.5,75.0,100.0,55.0,29.73,44.32,48.0,30.95,46.43,45.0,-0.5,6.71,0.02,0,26.0,78.0,0.19,1.0,11.0,0.0,0.0,3,5,12.771,143165589.44466665,13.216666666666667,-143165576.228,-0.0004,0.00030000000000000003,0.0004,0,0,0,4-6-5
20240223,11,4,3,5204,宇恵 有香,B1,27,曇り,17,0.0,1.0,第8回レディースオールスター,まくり,4.3,22.22,35.8,2.61,4.88,17.07,30.0,32.34,51.24,24.0,40.0,51.58,45.5,0.0,6.71,0.0005,1,21.0,47.3,0.18,2.0,0.0,1.0,0.0,3,3,12.482,143165589.44466665,13.216666666666667,-143165576.228,-0.0004,0.00030000000000000003,0.0004,0,0,0,4-6-5
20240223,11,4,4,4502,遠藤 エミ,A1,36,曇り,17,0.0,1.0,第8回レディースオールスター,まくり,6.58,42.4,62.4,6.92,50.0,67.44,64.0,31.77,47.4,49.0,34.95,50.54,45.0,-0.5,6.7,0.0001,1,10.5,63.1,0.17,2.0,0.0,0.0,2.0,2,1,13.879,143165589.44466665,13.216666666666667,-143165576.228,-0.0004,0.00030000000000000003,0.0004,0,0,0,4-6-5
20240223,11,4,5,5281,井上 遥妃,B1,20,曇り,17,0.0,1.0,第8回レディースオールスター,まくり,3.37,11.54,28.85,2.08,0.0,7.69,21.0,35.0,52.0,28.0,30.65,44.09,46.5,-0.5,6.72,0.0004,1,5.5,22.2,0.18,0.0,0.0,2.0,1.0,4,2,12.822000000000001,143165589.44466665,13.216666666666667,-143165576.228,-0.0004,0.00030000000000000003,0.0004,0,0,0,4-6-5
20240223,11,4,6,3188,日高 逸子,A1,62,曇り,17,0.0,1.0,第8回レディースオールスター,まくり,6.21,48.91,61.96,7.5,72.73,81.82,39.0,30.41,47.94,71.0,38.95,56.32,46.5,0.0,6.66,0.0008,1,0.0,33.3,0.19,0.0,0.0,0.0,0.0,1,4,12.949,143165589.44466665,13.216666666666667,-143165576.228,-0.0004,0.00030000000000000003,0.0004,0,0,0,4-6-5
20240223,11,5,1,3611,岩崎 芳美,A1,51,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,6.42,44.09,65.59,7.44,72.22,77.78,20.0,32.04,46.96,13.0,38.6,60.23,47.0,-0.5,6.73,0.06,0,53.3,84.4,0.14,0.0,0.0,0.0,2.0,4,2,13.764000000000001,143165590.13033333,13.410000000000002,-143165576.72033334,-0.04000000000000001,-0.06999999999999999,0.12000000000000001,0,0,0,1-3-5
20240223,11,5,2,4884,勝浦 真帆,B1,28,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,5.1,34.43,51.64,3.8,26.67,26.67,51.0,34.41,48.92,64.0,30.81,44.77,49.1,-0.5,6.61,0.34,0,12.7,59.5,0.15,2.0,2.0,0.0,2.0,1,6,429496742.883,143165590.13033333,13.410000000000002,-143165576.72033334,-0.04000000000000001,-0.06999999999999999,0.12000000000000001,0,0,0,1-3-5
20240223,11,5,3,4738,清埜 翔子,A1,32,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,6.17,47.75,60.36,0.0,0.0,0.0,61.0,33.14,46.75,20.0,37.76,56.12,47.0,0.0,6.74,0.16,0,16.6,50.0,0.15,5.0,0.0,1.0,1.0,5,4,13.744,143165590.13033333,13.410000000000002,-143165576.72033334,-0.04000000000000001,-0.06999999999999999,0.12000000000000001,0,0,0,1-3-5
20240223,11,5,4,4938,小芦 るり華,A2,26,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,5.24,28.74,45.98,7.0,60.0,70.0,28.0,33.53,46.82,22.0,35.56,55.0,48.3,-0.5,6.69,0.12,0,2.8,48.5,0.14,1.0,0.0,0.0,0.0,3,3,13.402999999999999,143165590.13033333,13.410000000000002,-143165576.72033334,-0.04000000000000001,-0.06999999999999999,0.12000000000000001,0,0,0,1-3-5
20240223,11,5,5,4482,守屋 美穂,A1,35,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,7.2,54.48,69.4,5.89,38.89,47.22,67.0,29.53,43.62,73.0,28.32,47.98,46.5,-0.5,6.68,0.05,0,5.2,50.0,0.15,2.0,0.0,0.0,0.0,2,1,13.579,143165590.13033333,13.410000000000002,-143165576.72033334,-0.04000000000000001,-0.06999999999999999,0.12000000000000001,0,0,0,1-3-5
20240223,11,5,6,5203,神里 琴音,B1,19,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,3.62,20.41,31.63,2.83,16.67,16.67,14.0,36.92,55.9,46.0,43.75,60.1,45.0,0.0,6.68,0.17,0,0.0,16.0,0.14,0.0,0.0,0.0,0.0,2,5,13.248000000000001,143165590.13033333,13.410000000000002,-143165576.72033334,-0.04000000000000001,-0.06999999999999999,0.12000000000000001,0,0,0,1-3-5
20240223,11,6,1,4519,清水 沙樹,A1,36,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,4.83,32.61,46.74,5.75,50.0,55.0,36.0,38.56,59.32,32.0,28.05,42.07,48.9,-0.5,6.64,0.0015,1,38.8,77.7,0.15,0.0,0.0,0.0,0.0,2,1,14.866,13.635,13.520000000000001,-0.11499999999999844,0.0,0.07,-0.01999999999999999,0,0,0,1-5-4
20240223,11,6,2,4765,野田部 宏子,A2,33,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,5.54,42.37,54.24,0.0,0.0,0.0,15.0,30.17,50.84,30.0,42.93,60.1,53.4,0.0,6.75,0.03,0,20.5,82.3,0.11,5.0,2.0,0.0,0.0,6,2,12.675,13.635,13.520000000000001,-0.11499999999999844,0.0,0.07,-0.01999999999999999,0,0,0,1-5-4
20240223,11,6,3,4011,堀之内紀代子,A2,44,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,5.18,34.35,45.8,7.87,70.97,74.19,71.0,33.52,54.4,69.0,31.43,45.14,47.0,0.0,6.67,0.12,0,21.4,57.1,0.15,7.0,0.0,0.0,2.0,4,3,13.364,13.635,13.520000000000001,-0.11499999999999844,0.0,0.07,-0.01999999999999999,0,0,0,1-5-4
20240223,11,6,4,3999,大瀧 明日香,A2,44,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,6.07,41.48,66.67,5.97,37.14,60.0,46.0,31.35,47.03,40.0,32.97,57.14,47.0,-0.5,6.65,0.12,0,5.7,61.5,0.17,1.0,2.0,0.0,0.0,3,3,13.246999999999998,13.635,13.520000000000001,-0.11499999999999844,0.0,0.07,-0.01999999999999999,0,0,0,1-5-4
20240223,11,6,5,4546,浜田 亜理沙,A1,35,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,7.27,56.45,75.0,7.18,63.64,81.82,33.0,34.12,45.88,19.0,33.51,51.89,47.3,-0.5,6.74,0.19,0,7.6,58.9,0.16,0.0,0.0,3.0,0.0,5,5,14.597999999999999,13.635,13.520000000000001,-0.11499999999999844,0.0,0.07,-0.01999999999999999,0,0,0,1-5-4
20240223,11,6,6,5019,柴田 百恵,A2,24,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,4.87,20.21,48.94,4.67,11.11,33.33,50.0,32.31,49.23,62.0,36.65,54.45,45.0,-0.5,6.62,0.17,0,0.0,29.4,0.19,0.0,0.0,0.0,0.0,1,4,12.715,13.635,13.520000000000001,-0.11499999999999844,0.0,0.07,-0.01999999999999999,0,0,0,1-5-4
20240223,11,7,1,4473,藤堂 里香,B1,36,曇り,3,2.0,2.0,第8回レディースオールスター,まくり差し,5.13,34.09,52.27,7.3,70.0,80.0,45.0,35.1,49.04,68.0,43.59,57.44,45.0,-0.5,6.7,0.0001,1,42.8,76.1,0.14,0.0,0.0,0.0,0.0,2,1,14.008,14.213666666666663,143165591.23766667,143165577.024,-0.0007,0.00030000000000000003,0.049100000000000005,0,0,1,3-1-2
20240223,11,7,2,4243,西村 歩,A2,38,曇り,3,2.0,2.0,第8回レディースオールスター,まくり差し,5.76,40.57,54.72,5.93,39.29,64.29,48.0,32.94,50.0,14.0,40.82,58.67,48.0,-0.5,6.75,0.02,0,30.4,58.7,0.16,5.0,9.0,0.0,0.0,4,5,13.338,14.213666666666663,143165591.23766667,143165577.024,-0.0007,0.00030000000000000003,0.049100000000000005,0,0,1,3-1-2
20240223,11,7,3,4590,渡邉 優美,A1,31,曇り,3,2.0,2.0,第8回レディースオールスター,まくり差し,6.54,44.92,61.86,5.67,50.0,66.67,32.0,37.57,53.59,72.0,29.14,47.43,47.5,0.0,6.75,0.0013,1,20.0,70.0,0.13,2.0,1.0,2.0,3.0,4,4,15.294999999999998,14.213666666666663,143165591.23766667,143165577.024,-0.0007,0.00030000000000000003,0.049100000000000005,0,0,1,3-1-2
20240223,11,7,4,5056,西岡 成美,A2,27,曇り,3,2.0,2.0,第8回レディースオールスター,まくり差し,5.9,38.98,57.63,0.0,0.0,0.0,37.0,32.61,52.17,59.0,36.41,56.52,44.5,0.0,6.67,0.0006,1,22.7,61.3,0.12,4.0,2.0,3.0,1.0,1,2,13.623000000000001,14.213666666666663,143165591.23766667,143165577.024,-0.0007,0.00030000000000000003,0.049100000000000005,0,0,1,3-1-2
20240223,11,7,5,4045,佐々木 裕美,B1,44,曇り,3,2.0,2.0,第8回レディースオールスター,まくり差し,4.97,32.95,47.73,7.35,56.52,78.26,69.0,41.67,53.65,63.0,36.55,54.31,47.7,-0.5,6.71,0.0009,1,3.1,31.2,0.15,1.0,0.0,0.0,0.0,3,3,15.682999999999998,14.213666666666663,143165591.23766667,143165577.024,-0.0007,0.00030000000000000003,0.049100000000000005,0,0,1,3-1-2
20240223,11,7,6,4964,土屋 南,A2,27,曇り,3,2.0,2.0,第8回レディースオールスター,まくり差し,5.94,35.11,62.77,5.28,34.78,47.83,52.0,37.81,51.74,70.0,32.8,47.85,47.0,-0.5,6.78,0.05,0,2.8,31.4,0.15,1.0,0.0,0.0,0.0,5,6,429496744.407,14.213666666666663,143165591.23766667,143165577.024,-0.0007,0.00030000000000000003,0.049100000000000005,0,0,1,3-1-2
20240223,11,8,1,5174,川井 萌,A2,22,曇り,3,3.0,2.0,第8回レディースオールスター,まくり,5.37,36.27,49.02,4.0,21.43,28.57,40.0,32.35,48.24,51.0,29.71,44.0,46.0,-0.5,6.76,0.0009,1,43.7,75.0,0.19,0.0,0.0,0.0,2.0,5,3,13.126999999999999,13.233333333333333,143165591.037,143165577.80366668,0.05,0.009999999999999995,-0.0894,0,0,1,4-6-3
20240223,11,8,2,4845,前田 紗希,B1,30,曇り,3,3.0,2.0,第8回レディースオールスター,まくり,5.81,48.31,57.3,0.0,0.0,0.0,70.0,31.21,47.98,65.0,40.21,56.7,47.0,0.0,6.76,0.0004,1,20.0,86.6,0.14,2.0,4.0,0.0,0.0,5,1,13.249,13.233333333333333,143165591.037,143165577.80366668,0.05,0.009999999999999995,-0.0894,0,0,1,4-6-3
20240223,11,8,3,4190,長嶋 万記,A1,42,曇り,3,3.0,2.0,第8回レディースオールスター,まくり,6.25,38.68,52.83,6.74,54.84,74.19,13.0,31.58,52.63,37.0,30.77,46.15,48.7,-0.5,6.72,0.03,0,18.9,59.4,0.15,1.0,1.0,3.0,2.0,4,4,13.323999999999998,13.233333333333333,143165591.037,143165577.80366668,0.05,0.009999999999999995,-0.0894,0,0,1,4-6-3
20240223,11,8,4,4183,宇野 弥生,A2,37,曇り,3,3.0,2.0,第8回レディースオールスター,まくり,5.74,39.72,53.19,7.41,63.64,77.27,47.0,35.71,58.16,11.0,27.88,40.0,47.1,-0.5,6.65,0.08,0,30.6,59.1,0.12,5.0,4.0,5.0,1.0,2,5,14.157,13.233333333333333,143165591.037,143165577.80366668,0.05,0.009999999999999995,-0.0894,0,0,1,4-6-3
20240223,11,8,5,4927,関野 文,A2,30,曇り,3,3.0,2.0,第8回レディースオールスター,まくり,6.55,50.82,66.39,0.0,0.0,0.0,34.0,33.17,51.76,52.0,34.92,52.91,44.0,-0.5,6.68,0.09,0,19.2,61.5,0.17,1.0,0.0,2.0,2.0,3,6,429496743.381,13.233333333333333,143165591.037,143165577.80366668,0.05,0.009999999999999995,-0.0894,0,0,1,4-6-3
20240223,11,8,6,4804,高田 ひかる,A1,29,曇り,3,3.0,2.0,第8回レディースオールスター,まくり,5.88,40.82,51.02,5.5,33.33,47.92,26.0,39.15,57.87,17.0,35.75,55.44,47.0,0.5,6.57,0.0006,1,5.0,30.0,0.13,1.0,0.0,1.0,0.0,1,2,15.573,13.233333333333333,143165591.037,143165577.80366668,0.05,0.009999999999999995,-0.0894,0,0,1,4-6-3
20240223,11,9,1,4938,小芦 るり華,A2,26,曇り,3,1.0,1.0,第8回レディースオールスター,逃げ,5.24,28.74,45.98,7.0,60.0,70.0,28.0,33.53,46.82,22.0,35.56,55.0,48.3,-0.5,6.73,0.0006,1,78.4,92.1,0.13,0.0,0.0,0.0,0.0,3,2,13.503,12.963999999999999,143165590.99033335,143165578.02633336,0.39,-0.09999999999999998,-0.21000000000000002,0,0,1,1-2-5
20240223,11,9,2,4502,遠藤 エミ,A1,36,曇り,3,1.0,1.0,第8回レディースオールスター,逃げ,6.58,42.4,62.4,6.92,50.0,67.44,64.0,31.77,47.4,49.0,34.95,50.54,45.0,-0.5,6.73,0.0001,1,35.2,73.5,0.14,1.0,9.0,0.0,2.0,3,1,13.879,12.963999999999999,143165590.99033335,143165578.02633336,0.39,-0.09999999999999998,-0.21000000000000002,0,0,1,1-2-5
