hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240205,24,12,6-3-5,0,6,A1,6.77,29.68,0.08,3.0,5.0,6.9,3,A1,6.95,41.4,0.0002,2.0,2.0,5,A1,31.48,0.02,4.0,3.0,0.0798,71.08,0,0,4.0,3.0,0,0
20240205,24,12,6-4-1,0,6,A1,6.77,29.68,0.08,3.0,5.0,6.9,4,B1,5.31,33.54,0.04,5.0,4.0,1,A2,31.82,0.0002,3.0,2.0,0.04,63.22,0,0,4.0,3.0,0,0
20240205,24,12,6-4-2,0,6,A1,6.77,29.68,0.08,3.0,5.0,6.9,4,B1,5.31,33.54,0.04,5.0,4.0,2,A1,28.48,0.0001,1.0,1.0,0.04,63.22,0,0,4.0,3.0,0,0
20240205,24,12,6-4-3,0,6,A1,6.77,29.68,0.08,3.0,5.0,6.9,4,B1,5.31,33.54,0.04,5.0,4.0,3,A1,41.4,0.0002,2.0,2.0,0.04,63.22,0,0,4.0,3.0,0,0
20240205,24,12,6-4-5,0,6,A1,6.77,29.68,0.08,3.0,5.0,6.9,4,B1,5.31,33.54,0.04,5.0,4.0,5,A1,31.48,0.02,4.0,3.0,0.04,63.22,0,0,4.0,3.0,0,0
20240205,24,12,6-5-1,0,6,A1,6.77,29.68,0.08,3.0,5.0,6.9,5,A1,6.52,31.48,0.02,4.0,3.0,1,A2,31.82,0.0002,3.0,2.0,0.06,61.16,0,0,4.0,3.0,0,0
20240205,24,12,6-5-2,0,6,A1,6.77,29.68,0.08,3.0,5.0,6.9,5,A1,6.52,31.48,0.02,4.0,3.0,2,A1,28.48,0.0001,1.0,1.0,0.06,61.16,0,0,4.0,3.0,0,0
20240205,24,12,6-5-3,0,6,A1,6.77,29.68,0.08,3.0,5.0,6.9,5,A1,6.52,31.48,0.02,4.0,3.0,3,A1,41.4,0.0002,2.0,2.0,0.06,61.16,0,0,4.0,3.0,0,0
20240205,24,12,6-5-4,0,6,A1,6.77,29.68,0.08,3.0,5.0,6.9,5,A1,6.52,31.48,0.02,4.0,3.0,4,B1,33.54,0.04,5.0,4.0,0.06,61.16,0,0,4.0,3.0,0,0
20240205,24,1,1-2-3,0,1,B1,3.61,31.82,0.001,3.0,3.0,25.8,2,B1,5.01,38.36,0.0001,1.0,1.0,3,B1,24.5,0.01,4.0,4.0,0.0009,70.18,0,0,3.0,2.0,0,0
20240205,24,1,1-2-4,0,1,B1,3.61,31.82,0.001,3.0,3.0,25.8,2,B1,5.01,38.36,0.0001,1.0,1.0,4,B1,43.51,0.0002,5.0,2.0,0.0009,70.18,0,0,3.0,2.0,0,0
20240205,24,1,1-2-5,0,1,B1,3.61,31.82,0.001,3.0,3.0,25.8,2,B1,5.01,38.36,0.0001,1.0,1.0,5,B2,35.85,0.04,2.0,5.0,0.0009,70.18,0,0,3.0,2.0,0,0
20240205,24,1,1-2-6,0,1,B1,3.61,31.82,0.001,3.0,3.0,25.8,2,B1,5.01,38.36,0.0001,1.0,1.0,6,B1,32.9,0.06,3.0,6.0,0.0009,70.18,0,0,3.0,2.0,0,0
20240205,24,1,1-3-2,0,1,B1,3.61,31.82,0.001,3.0,3.0,25.8,3,B1,4.52,24.5,0.01,4.0,4.0,2,B1,38.36,0.0001,1.0,1.0,-0.009000000000000001,56.32,0,0,3.0,2.0,0,0
20240205,24,1,1-3-4,0,1,B1,3.61,31.82,0.001,3.0,3.0,25.8,3,B1,4.52,24.5,0.01,4.0,4.0,4,B1,43.51,0.0002,5.0,2.0,-0.009000000000000001,56.32,0,0,3.0,2.0,0,0
20240205,24,1,1-3-5,0,1,B1,3.61,31.82,0.001,3.0,3.0,25.8,3,B1,4.52,24.5,0.01,4.0,4.0,5,B2,35.85,0.04,2.0,5.0,-0.009000000000000001,56.32,0,0,3.0,2.0,0,0
20240205,24,1,1-3-6,0,1,B1,3.61,31.82,0.001,3.0,3.0,25.8,3,B1,4.52,24.5,0.01,4.0,4.0,6,B1,32.9,0.06,3.0,6.0,-0.009000000000000001,56.32,0,0,3.0,2.0,0,0
20240205,24,1,1-4-2,0,1,B1,3.61,31.82,0.001,3.0,3.0,25.8,4,B1,3.51,43.51,0.0002,5.0,2.0,2,B1,38.36,0.0001,1.0,1.0,0.0008,75.33,0,0,3.0,2.0,0,0
20240205,24,1,1-4-3,0,1,B1,3.61,31.82,0.001,3.0,3.0,25.8,4,B1,3.51,43.51,0.0002,5.0,2.0,3,B1,24.5,0.01,4.0,4.0,0.0008,75.33,0,0,3.0,2.0,0,0
20240205,24,1,1-4-5,0,1,B1,3.61,31.82,0.001,3.0,3.0,25.8,4,B1,3.51,43.51,0.0002,5.0,2.0,5,B2,35.85,0.04,2.0,5.0,0.0008,75.33,0,0,3.0,2.0,0,0
20240205,24,1,1-4-6,0,1,B1,3.61,31.82,0.001,3.0,3.0,25.8,4,B1,3.51,43.51,0.0002,5.0,2.0,6,B1,32.9,0.06,3.0,6.0,0.0008,75.33,0,0,3.0,2.0,0,0
20240205,24,1,1-5-2,0,1,B1,3.61,31.82,0.001,3.0,3.0,25.8,5,B2,2.4,35.85,0.04,2.0,5.0,2,B1,38.36,0.0001,1.0,1.0,-0.039,67.67,0,0,3.0,2.0,0,0
20240205,24,1,1-5-3,0,1,B1,3.61,31.82,0.001,3.0,3.0,25.8,5,B2,2.4,35.85,0.04,2.0,5.0,3,B1,24.5,0.01,4.0,4.0,-0.039,67.67,0,0,3.0,2.0,0,0
20240205,24,1,1-5-4,0,1,B1,3.61,31.82,0.001,3.0,3.0,25.8,5,B2,2.4,35.85,0.04,2.0,5.0,4,B1,43.51,0.0002,5.0,2.0,-0.039,67.67,0,0,3.0,2.0,0,0
20240205,24,1,1-5-6,0,1,B1,3.61,31.82,0.001,3.0,3.0,25.8,5,B2,2.4,35.85,0.04,2.0,5.0,6,B1,32.9,0.06,3.0,6.0,-0.039,67.67,0,0,3.0,2.0,0,0
20240205,24,1,1-6-2,0,1,B1,3.61,31.82,0.001,3.0,3.0,25.8,6,B1,4.65,32.9,0.06,3.0,6.0,2,B1,38.36,0.0001,1.0,1.0,-0.059,64.72,0,0,3.0,2.0,0,0
20240205,24,1,1-6-3,0,1,B1,3.61,31.82,0.001,3.0,3.0,25.8,6,B1,4.65,32.9,0.06,3.0,6.0,3,B1,24.5,0.01,4.0,4.0,-0.059,64.72,0,0,3.0,2.0,0,0
20240205,24,1,1-6-4,0,1,B1,3.61,31.82,0.001,3.0,3.0,25.8,6,B1,4.65,32.9,0.06,3.0,6.0,4,B1,43.51,0.0002,5.0,2.0,-0.059,64.72,0,0,3.0,2.0,0,0
20240205,24,1,1-6-5,0,1,B1,3.61,31.82,0.001,3.0,3.0,25.8,6,B1,4.65,32.9,0.06,3.0,6.0,5,B2,35.85,0.04,2.0,5.0,-0.059,64.72,0,0,3.0,2.0,0,0
20240205,24,1,2-1-3,0,2,B1,5.01,38.36,0.0001,1.0,1.0,13.0,1,B1,3.61,31.82,0.001,3.0,3.0,3,B1,24.5,0.01,4.0,4.0,-0.0009,70.18,0,1,3.0,2.0,0,0
20240205,24,1,2-1-4,0,2,B1,5.01,38.36,0.0001,1.0,1.0,13.0,1,B1,3.61,31.82,0.001,3.0,3.0,4,B1,43.51,0.0002,5.0,2.0,-0.0009,70.18,0,1,3.0,2.0,0,0
20240205,24,1,2-1-5,0,2,B1,5.01,38.36,0.0001,1.0,1.0,13.0,1,B1,3.61,31.82,0.001,3.0,3.0,5,B2,35.85,0.04,2.0,5.0,-0.0009,70.18,0,1,3.0,2.0,0,0
20240205,24,1,2-1-6,0,2,B1,5.01,38.36,0.0001,1.0,1.0,13.0,1,B1,3.61,31.82,0.001,3.0,3.0,6,B1,32.9,0.06,3.0,6.0,-0.0009,70.18,0,1,3.0,2.0,0,0
20240205,24,1,2-3-1,0,2,B1,5.01,38.36,0.0001,1.0,1.0,13.0,3,B1,4.52,24.5,0.01,4.0,4.0,1,B1,31.82,0.001,3.0,3.0,-0.0099,62.86,0,0,3.0,2.0,0,0
20240205,24,1,2-3-4,0,2,B1,5.01,38.36,0.0001,1.0,1.0,13.0,3,B1,4.52,24.5,0.01,4.0,4.0,4,B1,43.51,0.0002,5.0,2.0,-0.0099,62.86,0,0,3.0,2.0,0,0
20240205,24,1,2-3-5,0,2,B1,5.01,38.36,0.0001,1.0,1.0,13.0,3,B1,4.52,24.5,0.01,4.0,4.0,5,B2,35.85,0.04,2.0,5.0,-0.0099,62.86,0,0,3.0,2.0,0,0
20240205,24,1,2-3-6,0,2,B1,5.01,38.36,0.0001,1.0,1.0,13.0,3,B1,4.52,24.5,0.01,4.0,4.0,6,B1,32.9,0.06,3.0,6.0,-0.0099,62.86,0,0,3.0,2.0,0,0
20240205,24,1,2-4-1,0,2,B1,5.01,38.36,0.0001,1.0,1.0,13.0,4,B1,3.51,43.51,0.0002,5.0,2.0,1,B1,31.82,0.001,3.0,3.0,-0.0001,81.87,0,0,3.0,2.0,0,0
20240205,24,1,2-4-3,0,2,B1,5.01,38.36,0.0001,1.0,1.0,13.0,4,B1,3.51,43.51,0.0002,5.0,2.0,3,B1,24.5,0.01,4.0,4.0,-0.0001,81.87,0,0,3.0,2.0,0,0
20240205,24,1,2-4-5,0,2,B1,5.01,38.36,0.0001,1.0,1.0,13.0,4,B1,3.51,43.51,0.0002,5.0,2.0,5,B2,35.85,0.04,2.0,5.0,-0.0001,81.87,0,0,3.0,2.0,0,0
20240205,24,1,2-4-6,0,2,B1,5.01,38.36,0.0001,1.0,1.0,13.0,4,B1,3.51,43.51,0.0002,5.0,2.0,6,B1,32.9,0.06,3.0,6.0,-0.0001,81.87,0,0,3.0,2.0,0,0
20240205,24,1,2-5-1,0,2,B1,5.01,38.36,0.0001,1.0,1.0,13.0,5,B2,2.4,35.85,0.04,2.0,5.0,1,B1,31.82,0.001,3.0,3.0,-0.0399,74.21000000000001,0,0,3.0,2.0,0,0
20240205,24,1,2-5-3,0,2,B1,5.01,38.36,0.0001,1.0,1.0,13.0,5,B2,2.4,35.85,0.04,2.0,5.0,3,B1,24.5,0.01,4.0,4.0,-0.0399,74.21000000000001,0,0,3.0,2.0,0,0
20240205,24,1,2-5-4,0,2,B1,5.01,38.36,0.0001,1.0,1.0,13.0,5,B2,2.4,35.85,0.04,2.0,5.0,4,B1,43.51,0.0002,5.0,2.0,-0.0399,74.21000000000001,0,0,3.0,2.0,0,0
20240205,24,1,2-5-6,0,2,B1,5.01,38.36,0.0001,1.0,1.0,13.0,5,B2,2.4,35.85,0.04,2.0,5.0,6,B1,32.9,0.06,3.0,6.0,-0.0399,74.21000000000001,0,0,3.0,2.0,0,0
20240205,24,1,2-6-1,0,2,B1,5.01,38.36,0.0001,1.0,1.0,13.0,6,B1,4.65,32.9,0.06,3.0,6.0,1,B1,31.82,0.001,3.0,3.0,-0.059899999999999995,71.25999999999999,0,0,3.0,2.0,0,0
20240205,24,1,2-6-3,0,2,B1,5.01,38.36,0.0001,1.0,1.0,13.0,6,B1,4.65,32.9,0.06,3.0,6.0,3,B1,24.5,0.01,4.0,4.0,-0.059899999999999995,71.25999999999999,0,0,3.0,2.0,0,0
20240205,24,1,2-6-4,0,2,B1,5.01,38.36,0.0001,1.0,1.0,13.0,6,B1,4.65,32.9,0.06,3.0,6.0,4,B1,43.51,0.0002,5.0,2.0,-0.059899999999999995,71.25999999999999,0,0,3.0,2.0,0,0
20240205,24,1,2-6-5,0,2,B1,5.01,38.36,0.0001,1.0,1.0,13.0,6,B1,4.65,32.9,0.06,3.0,6.0,5,B2,35.85,0.04,2.0,5.0,-0.059899999999999995,71.25999999999999,0,0,3.0,2.0,0,0
20240205,24,1,3-1-2,0,3,B1,4.52,24.5,0.01,4.0,4.0,8.1,1,B1,3.61,31.82,0.001,3.0,3.0,2,B1,38.36,0.0001,1.0,1.0,0.009000000000000001,56.32,0,1,3.0,2.0,0,0
20240205,24,1,3-1-4,0,3,B1,4.52,24.5,0.01,4.0,4.0,8.1,1,B1,3.61,31.82,0.001,3.0,3.0,4,B1,43.51,0.0002,5.0,2.0,0.009000000000000001,56.32,0,1,3.0,2.0,0,0
20240205,24,1,3-1-5,1,3,B1,4.52,24.5,0.01,4.0,4.0,8.1,1,B1,3.61,31.82,0.001,3.0,3.0,5,B2,35.85,0.04,2.0,5.0,0.009000000000000001,56.32,0,1,3.0,2.0,0,0
20240205,24,1,3-1-6,0,3,B1,4.52,24.5,0.01,4.0,4.0,8.1,1,B1,3.61,31.82,0.001,3.0,3.0,6,B1,32.9,0.06,3.0,6.0,0.009000000000000001,56.32,0,1,3.0,2.0,0,0
20240205,24,1,3-2-1,0,3,B1,4.52,24.5,0.01,4.0,4.0,8.1,2,B1,5.01,38.36,0.0001,1.0,1.0,1,B1,31.82,0.001,3.0,3.0,0.0099,62.86,0,0,3.0,2.0,0,0
20240205,24,1,3-2-4,0,3,B1,4.52,24.5,0.01,4.0,4.0,8.1,2,B1,5.01,38.36,0.0001,1.0,1.0,4,B1,43.51,0.0002,5.0,2.0,0.0099,62.86,0,0,3.0,2.0,0,0
20240205,24,1,3-2-5,0,3,B1,4.52,24.5,0.01,4.0,4.0,8.1,2,B1,5.01,38.36,0.0001,1.0,1.0,5,B2,35.85,0.04,2.0,5.0,0.0099,62.86,0,0,3.0,2.0,0,0
20240205,24,1,3-2-6,0,3,B1,4.52,24.5,0.01,4.0,4.0,8.1,2,B1,5.01,38.36,0.0001,1.0,1.0,6,B1,32.9,0.06,3.0,6.0,0.0099,62.86,0,0,3.0,2.0,0,0
20240205,24,1,3-4-1,0,3,B1,4.52,24.5,0.01,4.0,4.0,8.1,4,B1,3.51,43.51,0.0002,5.0,2.0,1,B1,31.82,0.001,3.0,3.0,0.0098,68.00999999999999,0,0,3.0,2.0,0,0
20240205,24,1,3-4-2,0,3,B1,4.52,24.5,0.01,4.0,4.0,8.1,4,B1,3.51,43.51,0.0002,5.0,2.0,2,B1,38.36,0.0001,1.0,1.0,0.0098,68.00999999999999,0,0,3.0,2.0,0,0
20240205,24,1,3-4-5,0,3,B1,4.52,24.5,0.01,4.0,4.0,8.1,4,B1,3.51,43.51,0.0002,5.0,2.0,5,B2,35.85,0.04,2.0,5.0,0.0098,68.00999999999999,0,0,3.0,2.0,0,0
20240205,24,1,3-4-6,0,3,B1,4.52,24.5,0.01,4.0,4.0,8.1,4,B1,3.51,43.51,0.0002,5.0,2.0,6,B1,32.9,0.06,3.0,6.0,0.0098,68.00999999999999,0,0,3.0,2.0,0,0
20240205,24,1,3-5-1,0,3,B1,4.52,24.5,0.01,4.0,4.0,8.1,5,B2,2.4,35.85,0.04,2.0,5.0,1,B1,31.82,0.001,3.0,3.0,-0.03,60.35,0,0,3.0,2.0,0,0
20240205,24,1,3-5-2,0,3,B1,4.52,24.5,0.01,4.0,4.0,8.1,5,B2,2.4,35.85,0.04,2.0,5.0,2,B1,38.36,0.0001,1.0,1.0,-0.03,60.35,0,0,3.0,2.0,0,0
20240205,24,1,3-5-4,0,3,B1,4.52,24.5,0.01,4.0,4.0,8.1,5,B2,2.4,35.85,0.04,2.0,5.0,4,B1,43.51,0.0002,5.0,2.0,-0.03,60.35,0,0,3.0,2.0,0,0
20240205,24,1,3-5-6,0,3,B1,4.52,24.5,0.01,4.0,4.0,8.1,5,B2,2.4,35.85,0.04,2.0,5.0,6,B1,32.9,0.06,3.0,6.0,-0.03,60.35,0,0,3.0,2.0,0,0
20240205,24,1,3-6-1,0,3,B1,4.52,24.5,0.01,4.0,4.0,8.1,6,B1,4.65,32.9,0.06,3.0,6.0,1,B1,31.82,0.001,3.0,3.0,-0.049999999999999996,57.4,0,0,3.0,2.0,0,0
20240205,24,1,3-6-2,0,3,B1,4.52,24.5,0.01,4.0,4.0,8.1,6,B1,4.65,32.9,0.06,3.0,6.0,2,B1,38.36,0.0001,1.0,1.0,-0.049999999999999996,57.4,0,0,3.0,2.0,0,0
20240205,24,1,3-6-4,0,3,B1,4.52,24.5,0.01,4.0,4.0,8.1,6,B1,4.65,32.9,0.06,3.0,6.0,4,B1,43.51,0.0002,5.0,2.0,-0.049999999999999996,57.4,0,0,3.0,2.0,0,0
20240205,24,1,3-6-5,0,3,B1,4.52,24.5,0.01,4.0,4.0,8.1,6,B1,4.65,32.9,0.06,3.0,6.0,5,B2,35.85,0.04,2.0,5.0,-0.049999999999999996,57.4,0,0,3.0,2.0,0,0
20240205,24,1,4-1-2,0,4,B1,3.51,43.51,0.0002,5.0,2.0,0.0,1,B1,3.61,31.82,0.001,3.0,3.0,2,B1,38.36,0.0001,1.0,1.0,-0.0008,75.33,0,1,3.0,2.0,0,0
20240205,24,1,4-1-3,0,4,B1,3.51,43.51,0.0002,5.0,2.0,0.0,1,B1,3.61,31.82,0.001,3.0,3.0,3,B1,24.5,0.01,4.0,4.0,-0.0008,75.33,0,1,3.0,2.0,0,0
20240205,24,1,4-1-5,0,4,B1,3.51,43.51,0.0002,5.0,2.0,0.0,1,B1,3.61,31.82,0.001,3.0,3.0,5,B2,35.85,0.04,2.0,5.0,-0.0008,75.33,0,1,3.0,2.0,0,0
20240205,24,1,4-1-6,0,4,B1,3.51,43.51,0.0002,5.0,2.0,0.0,1,B1,3.61,31.82,0.001,3.0,3.0,6,B1,32.9,0.06,3.0,6.0,-0.0008,75.33,0,1,3.0,2.0,0,0
20240205,24,1,4-2-1,0,4,B1,3.51,43.51,0.0002,5.0,2.0,0.0,2,B1,5.01,38.36,0.0001,1.0,1.0,1,B1,31.82,0.001,3.0,3.0,0.0001,81.87,0,0,3.0,2.0,0,0
20240205,24,1,4-2-3,0,4,B1,3.51,43.51,0.0002,5.0,2.0,0.0,2,B1,5.01,38.36,0.0001,1.0,1.0,3,B1,24.5,0.01,4.0,4.0,0.0001,81.87,0,0,3.0,2.0,0,0
20240205,24,1,4-2-5,0,4,B1,3.51,43.51,0.0002,5.0,2.0,0.0,2,B1,5.01,38.36,0.0001,1.0,1.0,5,B2,35.85,0.04,2.0,5.0,0.0001,81.87,0,0,3.0,2.0,0,0
20240205,24,1,4-2-6,0,4,B1,3.51,43.51,0.0002,5.0,2.0,0.0,2,B1,5.01,38.36,0.0001,1.0,1.0,6,B1,32.9,0.06,3.0,6.0,0.0001,81.87,0,0,3.0,2.0,0,0
20240205,24,1,4-3-1,0,4,B1,3.51,43.51,0.0002,5.0,2.0,0.0,3,B1,4.52,24.5,0.01,4.0,4.0,1,B1,31.82,0.001,3.0,3.0,-0.0098,68.00999999999999,0,0,3.0,2.0,0,0
20240205,24,1,4-3-2,0,4,B1,3.51,43.51,0.0002,5.0,2.0,0.0,3,B1,4.52,24.5,0.01,4.0,4.0,2,B1,38.36,0.0001,1.0,1.0,-0.0098,68.00999999999999,0,0,3.0,2.0,0,0
20240205,24,1,4-3-5,0,4,B1,3.51,43.51,0.0002,5.0,2.0,0.0,3,B1,4.52,24.5,0.01,4.0,4.0,5,B2,35.85,0.04,2.0,5.0,-0.0098,68.00999999999999,0,0,3.0,2.0,0,0
20240205,24,1,4-3-6,0,4,B1,3.51,43.51,0.0002,5.0,2.0,0.0,3,B1,4.52,24.5,0.01,4.0,4.0,6,B1,32.9,0.06,3.0,6.0,-0.0098,68.00999999999999,0,0,3.0,2.0,0,0
20240205,24,1,4-5-1,0,4,B1,3.51,43.51,0.0002,5.0,2.0,0.0,5,B2,2.4,35.85,0.04,2.0,5.0,1,B1,31.82,0.001,3.0,3.0,-0.0398,79.36,0,0,3.0,2.0,0,0
20240205,24,1,4-5-2,0,4,B1,3.51,43.51,0.0002,5.0,2.0,0.0,5,B2,2.4,35.85,0.04,2.0,5.0,2,B1,38.36,0.0001,1.0,1.0,-0.0398,79.36,0,0,3.0,2.0,0,0
20240205,24,1,4-5-3,0,4,B1,3.51,43.51,0.0002,5.0,2.0,0.0,5,B2,2.4,35.85,0.04,2.0,5.0,3,B1,24.5,0.01,4.0,4.0,-0.0398,79.36,0,0,3.0,2.0,0,0
20240205,24,1,4-5-6,0,4,B1,3.51,43.51,0.0002,5.0,2.0,0.0,5,B2,2.4,35.85,0.04,2.0,5.0,6,B1,32.9,0.06,3.0,6.0,-0.0398,79.36,0,0,3.0,2.0,0,0
20240205,24,1,4-6-1,0,4,B1,3.51,43.51,0.0002,5.0,2.0,0.0,6,B1,4.65,32.9,0.06,3.0,6.0,1,B1,31.82,0.001,3.0,3.0,-0.0598,76.41,0,0,3.0,2.0,0,0
20240205,24,1,4-6-2,0,4,B1,3.51,43.51,0.0002,5.0,2.0,0.0,6,B1,4.65,32.9,0.06,3.0,6.0,2,B1,38.36,0.0001,1.0,1.0,-0.0598,76.41,0,0,3.0,2.0,0,0
20240205,24,1,4-6-3,0,4,B1,3.51,43.51,0.0002,5.0,2.0,0.0,6,B1,4.65,32.9,0.06,3.0,6.0,3,B1,24.5,0.01,4.0,4.0,-0.0598,76.41,0,0,3.0,2.0,0,0
20240205,24,1,4-6-5,0,4,B1,3.51,43.51,0.0002,5.0,2.0,0.0,6,B1,4.65,32.9,0.06,3.0,6.0,5,B2,35.85,0.04,2.0,5.0,-0.0598,76.41,0,0,3.0,2.0,0,0
20240205,24,1,5-1-2,0,5,B2,2.4,35.85,0.04,2.0,5.0,3.5,1,B1,3.61,31.82,0.001,3.0,3.0,2,B1,38.36,0.0001,1.0,1.0,0.039,67.67,0,1,3.0,2.0,0,0
20240205,24,1,5-1-3,0,5,B2,2.4,35.85,0.04,2.0,5.0,3.5,1,B1,3.61,31.82,0.001,3.0,3.0,3,B1,24.5,0.01,4.0,4.0,0.039,67.67,0,1,3.0,2.0,0,0
20240205,24,1,5-1-4,0,5,B2,2.4,35.85,0.04,2.0,5.0,3.5,1,B1,3.61,31.82,0.001,3.0,3.0,4,B1,43.51,0.0002,5.0,2.0,0.039,67.67,0,1,3.0,2.0,0,0
20240205,24,1,5-1-6,0,5,B2,2.4,35.85,0.04,2.0,5.0,3.5,1,B1,3.61,31.82,0.001,3.0,3.0,6,B1,32.9,0.06,3.0,6.0,0.039,67.67,0,1,3.0,2.0,0,0
20240205,24,1,5-2-1,0,5,B2,2.4,35.85,0.04,2.0,5.0,3.5,2,B1,5.01,38.36,0.0001,1.0,1.0,1,B1,31.82,0.001,3.0,3.0,0.0399,74.21000000000001,0,0,3.0,2.0,0,0
20240205,24,1,5-2-3,0,5,B2,2.4,35.85,0.04,2.0,5.0,3.5,2,B1,5.01,38.36,0.0001,1.0,1.0,3,B1,24.5,0.01,4.0,4.0,0.0399,74.21000000000001,0,0,3.0,2.0,0,0
20240205,24,1,5-2-4,0,5,B2,2.4,35.85,0.04,2.0,5.0,3.5,2,B1,5.01,38.36,0.0001,1.0,1.0,4,B1,43.51,0.0002,5.0,2.0,0.0399,74.21000000000001,0,0,3.0,2.0,0,0
20240205,24,1,5-2-6,0,5,B2,2.4,35.85,0.04,2.0,5.0,3.5,2,B1,5.01,38.36,0.0001,1.0,1.0,6,B1,32.9,0.06,3.0,6.0,0.0399,74.21000000000001,0,0,3.0,2.0,0,0
20240205,24,1,5-3-1,0,5,B2,2.4,35.85,0.04,2.0,5.0,3.5,3,B1,4.52,24.5,0.01,4.0,4.0,1,B1,31.82,0.001,3.0,3.0,0.03,60.35,0,0,3.0,2.0,0,0
20240205,24,1,5-3-2,0,5,B2,2.4,35.85,0.04,2.0,5.0,3.5,3,B1,4.52,24.5,0.01,4.0,4.0,2,B1,38.36,0.0001,1.0,1.0,0.03,60.35,0,0,3.0,2.0,0,0
20240205,24,1,5-3-4,0,5,B2,2.4,35.85,0.04,2.0,5.0,3.5,3,B1,4.52,24.5,0.01,4.0,4.0,4,B1,43.51,0.0002,5.0,2.0,0.03,60.35,0,0,3.0,2.0,0,0
20240205,24,1,5-3-6,0,5,B2,2.4,35.85,0.04,2.0,5.0,3.5,3,B1,4.52,24.5,0.01,4.0,4.0,6,B1,32.9,0.06,3.0,6.0,0.03,60.35,0,0,3.0,2.0,0,0
20240205,24,1,5-4-1,0,5,B2,2.4,35.85,0.04,2.0,5.0,3.5,4,B1,3.51,43.51,0.0002,5.0,2.0,1,B1,31.82,0.001,3.0,3.0,0.0398,79.36,0,0,3.0,2.0,0,0
20240205,24,1,5-4-2,0,5,B2,2.4,35.85,0.04,2.0,5.0,3.5,4,B1,3.51,43.51,0.0002,5.0,2.0,2,B1,38.36,0.0001,1.0,1.0,0.0398,79.36,0,0,3.0,2.0,0,0
20240205,24,1,5-4-3,0,5,B2,2.4,35.85,0.04,2.0,5.0,3.5,4,B1,3.51,43.51,0.0002,5.0,2.0,3,B1,24.5,0.01,4.0,4.0,0.0398,79.36,0,0,3.0,2.0,0,0
20240205,24,1,5-4-6,0,5,B2,2.4,35.85,0.04,2.0,5.0,3.5,4,B1,3.51,43.51,0.0002,5.0,2.0,6,B1,32.9,0.06,3.0,6.0,0.0398,79.36,0,0,3.0,2.0,0,0
20240205,24,1,5-6-1,0,5,B2,2.4,35.85,0.04,2.0,5.0,3.5,6,B1,4.65,32.9,0.06,3.0,6.0,1,B1,31.82,0.001,3.0,3.0,-0.019999999999999997,68.75,0,0,3.0,2.0,0,0
20240205,24,1,5-6-2,0,5,B2,2.4,35.85,0.04,2.0,5.0,3.5,6,B1,4.65,32.9,0.06,3.0,6.0,2,B1,38.36,0.0001,1.0,1.0,-0.019999999999999997,68.75,0,0,3.0,2.0,0,0
20240205,24,1,5-6-3,0,5,B2,2.4,35.85,0.04,2.0,5.0,3.5,6,B1,4.65,32.9,0.06,3.0,6.0,3,B1,24.5,0.01,4.0,4.0,-0.019999999999999997,68.75,0,0,3.0,2.0,0,0
20240205,24,1,5-6-4,0,5,B2,2.4,35.85,0.04,2.0,5.0,3.5,6,B1,4.65,32.9,0.06,3.0,6.0,4,B1,43.51,0.0002,5.0,2.0,-0.019999999999999997,68.75,0,0,3.0,2.0,0,0
20240205,24,1,6-1-2,0,6,B1,4.65,32.9,0.06,3.0,6.0,3.2,1,B1,3.61,31.82,0.001,3.0,3.0,2,B1,38.36,0.0001,1.0,1.0,0.059,64.72,0,1,3.0,2.0,0,0
20240205,24,1,6-1-3,0,6,B1,4.65,32.9,0.06,3.0,6.0,3.2,1,B1,3.61,31.82,0.001,3.0,3.0,3,B1,24.5,0.01,4.0,4.0,0.059,64.72,0,1,3.0,2.0,0,0
20240205,24,1,6-1-4,0,6,B1,4.65,32.9,0.06,3.0,6.0,3.2,1,B1,3.61,31.82,0.001,3.0,3.0,4,B1,43.51,0.0002,5.0,2.0,0.059,64.72,0,1,3.0,2.0,0,0
20240205,24,1,6-1-5,0,6,B1,4.65,32.9,0.06,3.0,6.0,3.2,1,B1,3.61,31.82,0.001,3.0,3.0,5,B2,35.85,0.04,2.0,5.0,0.059,64.72,0,1,3.0,2.0,0,0
20240205,24,1,6-2-1,0,6,B1,4.65,32.9,0.06,3.0,6.0,3.2,2,B1,5.01,38.36,0.0001,1.0,1.0,1,B1,31.82,0.001,3.0,3.0,0.059899999999999995,71.25999999999999,0,0,3.0,2.0,0,0
20240205,24,1,6-2-3,0,6,B1,4.65,32.9,0.06,3.0,6.0,3.2,2,B1,5.01,38.36,0.0001,1.0,1.0,3,B1,24.5,0.01,4.0,4.0,0.059899999999999995,71.25999999999999,0,0,3.0,2.0,0,0
