hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240205,14,1,4,3477,近藤 稔也,B1,53,雨,5,1.0,1.0,第8回阿波金剛ITソリューションカップ競走,まくり,4.64,30.59,40.0,4.76,30.0,47.5,71.0,28.19,39.89,54.0,34.63,51.22,51.5,-0.5,6.84,0.0002,1,6.4,45.1,0.17,1.0,0.0,1.0,0.0,1,2,11.541,143165589.66466668,11.951666666666666,-143165577.71300003,-0.0598,0.0098,0.29,1,0,0,5-4-1
20240205,14,1,5,5067,山田 真聖,B1,25,雨,5,1.0,1.0,第8回阿波金剛ITソリューションカップ競走,まくり,3.84,19.32,32.95,4.56,32.0,36.0,78.0,35.05,54.21,24.0,32.96,48.04,55.6,-0.5,6.89,0.01,0,6.2,28.1,0.18,1.0,0.0,1.0,0.0,2,3,13.018999999999998,143165589.66466668,11.951666666666666,-143165577.71300003,-0.0598,0.0098,0.29,0,0,0,5-4-1
20240205,14,1,6,5309,森 雄利,B2,19,雨,5,1.0,1.0,第8回阿波金剛ITソリューションカップ競走,まくり,1.4,0.0,1.49,1.56,0.0,0.0,79.0,34.85,55.05,50.0,28.99,50.89,52.1,-0.5,6.97,0.3,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,5,5,11.295,143165589.66466668,11.951666666666666,-143165577.71300003,-0.0598,0.0098,0.29,0,0,0,5-4-1
20240205,14,2,1,3307,上瀧 和則,A2,55,雨,11,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.68,37.5,54.17,4.67,26.67,40.0,35.0,37.13,58.42,38.0,41.26,58.25,52.0,-0.5,6.83,0.13,0,42.5,78.7,0.16,0.0,0.0,0.0,1.0,1,5,14.547,143165590.69466665,12.963666666666667,-143165577.73099998,-0.18,0.039999999999999994,-0.07999999999999999,0,0,0,3-2-1
20240205,14,2,2,3955,眞田 英二,A2,46,雨,11,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.34,38.55,53.01,5.77,33.72,56.98,16.0,37.86,51.94,13.0,36.71,56.52,51.5,-0.5,6.89,0.09,0,15.1,54.5,0.17,0.0,5.0,0.0,0.0,3,3,14.761999999999997,143165590.69466665,12.963666666666667,-143165577.73099998,-0.18,0.039999999999999994,-0.07999999999999999,0,0,0,3-2-1
20240205,14,2,3,4978,山田 和佐,B1,29,雨,11,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,まくり,3.73,15.0,30.0,8.4,80.0,80.0,75.0,36.79,55.44,73.0,33.49,53.59,52.0,0.0,6.87,0.26,0,0.0,44.1,0.15,0.0,0.0,0.0,0.0,2,6,429496742.775,143165590.69466665,12.963666666666667,-143165577.73099998,-0.18,0.039999999999999994,-0.07999999999999999,0,0,0,3-2-1
20240205,14,2,4,3855,大熊 辰弥,B1,51,雨,11,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,まくり,4.12,18.07,34.94,4.0,16.67,26.67,30.0,31.84,51.24,20.0,38.28,55.02,52.7,-0.5,6.89,0.08,0,0.0,19.4,0.21,0.0,0.0,0.0,0.0,3,2,12.324,143165590.69466665,12.963666666666667,-143165577.73099998,-0.18,0.039999999999999994,-0.07999999999999999,1,0,0,3-2-1
20240205,14,2,5,5109,川崎 智稔,B1,24,雨,11,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.0,38.0,46.0,2.33,0.0,0.0,36.0,38.1,57.14,62.0,33.33,50.56,49.5,-0.5,6.89,0.12,0,0.0,30.3,0.18,0.0,0.0,0.0,0.0,3,4,14.53,143165590.69466665,12.963666666666667,-143165577.73099998,-0.18,0.039999999999999994,-0.07999999999999999,0,0,0,3-2-1
20240205,14,2,6,4134,杉山 貴博,A1,43,雨,11,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,まくり,6.57,51.72,65.52,0.0,0.0,0.0,69.0,25.65,39.79,19.0,28.24,46.47,54.2,-0.5,6.91,0.04,0,2.5,27.5,0.2,0.0,0.0,0.0,1.0,4,1,12.037,143165590.69466665,12.963666666666667,-143165577.73099998,-0.18,0.039999999999999994,-0.07999999999999999,0,0,0,3-2-1
20240205,14,3,1,3105,内山 文典,A2,60,雨,9,1.0,1.0,第8回阿波金剛ITソリューションカップ競走,まくり差し,5.56,35.14,57.66,0.0,0.0,0.0,66.0,35.29,51.47,33.0,28.65,47.57,52.9,0.0,6.78,0.24,0,40.8,83.6,0.16,0.0,0.0,0.0,2.0,3,5,13.923,14.206666666666665,11.991,-2.2156666666666656,-0.039999999999999994,0.01999999999999999,-0.0897,0,0,0,4-1-2
20240205,14,3,2,4365,盛本 真輔,B1,38,雨,9,1.0,1.0,第8回阿波金剛ITソリューションカップ競走,まくり差し,4.97,27.45,45.1,5.14,42.86,50.0,68.0,38.78,53.57,39.0,35.27,52.17,52.2,-0.5,6.74,0.11,0,18.3,51.0,0.18,3.0,6.0,0.0,0.0,1,4,14.716,14.206666666666665,11.991,-2.2156666666666656,-0.039999999999999994,0.01999999999999999,-0.0897,0,0,0,4-1-2
20240205,14,3,3,4112,大久保信一郎,A2,43,雨,9,1.0,1.0,第8回阿波金剛ITソリューションカップ競走,まくり差し,5.81,43.09,55.28,7.02,56.25,70.83,25.0,34.65,50.5,36.0,33.17,47.74,50.5,-0.5,6.88,0.11,0,18.5,59.2,0.19,3.0,3.0,4.0,0.0,6,4,13.981,14.206666666666665,11.991,-2.2156666666666656,-0.039999999999999994,0.01999999999999999,-0.0897,0,0,0,4-1-2
20240205,14,3,4,3662,大庭 元明,B1,54,雨,9,1.0,1.0,第8回阿波金剛ITソリューションカップ競走,まくり差し,5.35,33.87,49.19,6.03,48.72,58.97,34.0,32.85,50.24,70.0,41.26,60.19,55.4,-0.5,6.77,0.07,0,9.7,43.9,0.15,2.0,0.0,2.0,0.0,2,2,13.365,14.206666666666665,11.991,-2.2156666666666656,-0.039999999999999994,0.01999999999999999,-0.0897,1,0,0,4-1-2
20240205,14,3,5,5260,佐々木 海成,B2,26,雨,9,1.0,1.0,第8回阿波金剛ITソリューションカップ競走,まくり差し,1.79,3.28,4.92,1.25,0.0,0.0,59.0,32.96,48.04,51.0,40.67,55.5,53.2,-0.5,6.85,0.09,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,5,3,11.161999999999999,14.206666666666665,11.991,-2.2156666666666656,-0.039999999999999994,0.01999999999999999,-0.0897,0,0,0,4-1-2
20240205,14,3,6,4691,水原 慎,B1,40,雨,9,1.0,1.0,第8回阿波金剛ITソリューションカップ競走,まくり差し,4.23,19.23,35.9,5.06,29.58,50.0,23.0,28.36,48.76,32.0,34.13,56.73,51.0,0.0,6.8,0.0003,1,0.0,10.8,0.21,0.0,0.0,0.0,0.0,4,1,11.446,14.206666666666665,11.991,-2.2156666666666656,-0.039999999999999994,0.01999999999999999,-0.0897,0,0,0,4-1-2
20240205,14,4,1,4653,小野 達哉,A1,38,雨,5,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,差し,6.34,42.27,57.73,6.62,55.17,68.97,53.0,35.2,48.98,79.0,33.33,48.76,52.0,-0.5,6.88,0.0004,1,74.5,85.4,0.15,0.0,0.0,0.0,2.0,1,4,14.464,143165590.31933334,12.692,-143165577.62733334,-0.01,-0.0097,-0.00019999999999999998,0,0,0,2-1-5
20240205,14,4,2,5111,三村 岳人,B1,24,雨,5,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,差し,5.01,30.12,53.01,4.5,25.0,42.86,57.0,44.1,63.08,64.0,38.54,54.15,51.5,-0.5,6.9,0.0002,1,21.4,57.1,0.16,3.0,3.0,0.0,0.0,2,2,16.536,143165590.31933334,12.692,-143165577.62733334,-0.01,-0.0097,-0.00019999999999999998,0,0,0,2-1-5
20240205,14,4,3,5099,原田 俊法,B2,28,雨,5,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,差し,2.74,7.41,14.81,1.17,0.0,0.0,31.0,29.38,41.75,69.0,34.95,51.46,50.5,-0.5,6.95,0.02,0,0.0,10.5,0.18,0.0,0.0,0.0,0.0,5,6,429496739.958,143165590.31933334,12.692,-143165577.62733334,-0.01,-0.0097,-0.00019999999999999998,0,0,0,2-1-5
20240205,14,4,4,4718,北川 太一,A2,31,雨,5,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,差し,5.49,31.86,54.87,5.42,39.53,51.16,28.0,32.31,47.18,57.0,33.97,54.55,52.1,0.0,6.92,0.01,0,14.0,64.0,0.15,3.0,2.0,2.0,0.0,3,5,12.987,143165590.31933334,12.692,-143165577.62733334,-0.01,-0.0097,-0.00019999999999999998,0,0,0,2-1-5
20240205,14,4,5,4875,大塚 康雅,B1,29,雨,5,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,差し,4.79,26.67,41.11,3.8,20.0,30.0,73.0,27.43,38.86,37.0,34.95,50.49,51.0,-0.5,6.93,0.0003,1,0.0,25.0,0.17,0.0,0.0,0.0,0.0,4,3,11.302999999999999,143165590.31933334,12.692,-143165577.62733334,-0.01,-0.0097,-0.00019999999999999998,0,0,0,2-1-5
20240205,14,4,6,4485,楠原 正剛,A2,37,雨,5,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,差し,5.0,26.92,44.23,6.0,14.29,71.43,74.0,34.62,49.52,75.0,36.82,51.24,55.2,-0.5,6.9,0.0001,1,0.0,28.9,0.17,0.0,0.0,0.0,0.0,2,1,13.786,143165590.31933334,12.692,-143165577.62733334,-0.01,-0.0097,-0.00019999999999999998,0,0,0,2-1-5
20240205,14,5,1,3578,塩田 雄一,B1,51,雨,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,まくり,4.43,20.21,41.49,4.73,27.27,45.45,56.0,37.88,51.52,28.0,34.47,50.49,51.0,-0.5,7.1,0.09,0,22.2,61.1,0.2,0.0,0.0,0.0,0.0,5,5,14.022,143165590.42333332,13.315,-143165577.10833332,-0.06970000000000001,0.0397,-0.03,0,0,0,4-2-1
20240205,14,5,2,4822,百武 翔,A2,31,雨,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,まくり,4.89,22.22,50.62,5.0,50.0,50.0,10.0,37.31,49.74,53.0,29.09,44.24,51.5,-0.5,7.02,0.18,0,13.3,63.3,0.18,0.0,4.0,0.0,0.0,4,6,429496743.627,143165590.42333332,13.315,-143165577.10833332,-0.06970000000000001,0.0397,-0.03,0,0,0,4-2-1
20240205,14,5,3,3655,本橋 克洋,A2,50,雨,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.78,40.0,55.45,4.29,0.0,42.86,51.0,33.51,51.03,56.0,32.96,49.72,53.3,-0.5,6.99,0.07,0,11.3,54.5,0.16,2.0,0.0,2.0,1.0,3,4,13.620999999999999,143165590.42333332,13.315,-143165577.10833332,-0.06970000000000001,0.0397,-0.03,0,0,0,4-2-1
20240205,14,5,4,3897,白井 英治,A1,47,雨,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,まくり,8.09,60.49,72.84,10.13,87.5,100.0,50.0,28.5,48.31,17.0,27.75,51.45,55.3,0.0,6.82,0.0003,1,40.4,87.2,0.12,4.0,6.0,7.0,2.0,1,1,13.804,143165590.42333332,13.315,-143165577.10833332,-0.06970000000000001,0.0397,-0.03,1,0,0,4-2-1
20240205,14,5,5,4986,西山 祐希,B2,26,雨,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,まくり,4.16,24.44,31.11,3.28,11.11,11.11,39.0,33.88,46.45,78.0,33.51,50.53,52.4,-0.5,6.99,0.04,0,11.1,16.6,0.19,1.0,0.0,1.0,0.0,3,3,12.86,143165590.42333332,13.315,-143165577.10833332,-0.06970000000000001,0.0397,-0.03,0,0,0,4-2-1
20240205,14,5,6,4247,齊藤 優,B1,41,雨,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,まくり,4.89,30.49,45.12,4.81,21.3,45.37,13.0,33.49,52.75,55.0,26.35,40.72,52.8,0.0,6.89,0.01,0,0.0,21.4,0.2,0.0,0.0,0.0,0.0,2,2,13.281,143165590.42333332,13.315,-143165577.10833332,-0.06970000000000001,0.0397,-0.03,0,0,0,4-2-1
20240205,14,6,1,4407,鹿島 敏弘,B1,38,雨,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,逃げ,5.05,26.85,49.07,0.0,0.0,0.0,21.0,21.14,36.57,14.0,32.43,52.43,57.0,-0.5,6.95,0.01,0,40.3,73.0,0.16,0.0,0.0,0.0,0.0,3,3,9.572,13.341999999999999,143165589.50533333,143165576.16333333,0.0896,0.020000000000000004,-0.09,0,0,0,1-2-5
20240205,14,6,2,4948,木場 悠介,A2,31,雨,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,逃げ,5.99,40.0,62.61,5.44,37.5,50.0,55.0,42.02,60.11,67.0,28.57,48.0,52.6,0.0,6.95,0.0001,1,14.6,65.8,0.16,2.0,4.0,0.0,0.0,3,1,16.599999999999998,13.341999999999999,143165589.50533333,143165576.16333333,0.0896,0.020000000000000004,-0.09,0,0,0,1-2-5
20240205,14,6,3,5175,島崎 丈一朗,B1,20,雨,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,逃げ,4.17,19.75,34.57,1.83,0.0,0.0,26.0,36.84,52.11,65.0,32.99,53.09,52.0,-0.5,6.99,0.0004,1,2.2,31.8,0.16,0.0,1.0,0.0,0.0,4,2,13.854000000000003,13.341999999999999,143165589.50533333,143165576.16333333,0.0896,0.020000000000000004,-0.09,0,0,0,1-2-5
20240205,14,6,4,4776,竹田 和哉,A1,30,雨,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,逃げ,6.39,46.43,67.86,7.08,52.63,73.68,32.0,38.73,53.43,71.0,33.87,46.24,53.1,-0.5,7.03,0.09,0,14.2,68.5,0.16,3.0,0.0,1.0,1.0,5,5,15.452999999999998,13.341999999999999,143165589.50533333,143165576.16333333,0.0896,0.020000000000000004,-0.09,0,0,0,1-2-5
20240205,14,6,5,4978,山田 和佐,B1,29,雨,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,逃げ,3.73,15.0,30.0,8.4,80.0,80.0,75.0,36.79,55.44,73.0,33.49,53.59,52.0,0.0,6.87,0.11,0,3.2,22.5,0.14,0.0,0.0,1.0,0.0,1,6,429496742.775,13.341999999999999,143165589.50533333,143165576.16333333,0.0896,0.020000000000000004,-0.09,0,0,0,1-2-5
20240205,14,6,6,3875,廣中 良一,B1,47,雨,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,逃げ,3.72,19.72,25.35,4.88,37.5,37.5,77.0,26.52,45.3,34.0,36.89,54.37,51.5,-0.5,6.88,0.02,0,0.0,11.4,0.28,0.0,0.0,0.0,0.0,2,4,10.287999999999998,13.341999999999999,143165589.50533333,143165576.16333333,0.0896,0.020000000000000004,-0.09,0,0,0,1-2-5
20240205,14,7,1,3477,近藤 稔也,B1,53,曇り,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,まくり,4.64,30.59,40.0,4.76,30.0,47.5,71.0,28.19,39.89,54.0,34.63,51.22,51.5,-0.5,7.01,0.11,0,18.5,59.2,0.19,0.0,0.0,0.0,0.0,6,3,11.440999999999999,14.461999999999998,15.121,0.6590000000000025,-0.08,-0.05,0.11000000000000001,0,0,0,2-3-5
20240205,14,7,2,4928,栗城 匠,A2,28,曇り,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,まくり,6.64,44.88,62.99,5.44,22.22,22.22,14.0,41.15,58.33,10.0,22.22,37.43,51.5,0.0,6.94,0.04,0,8.8,61.7,0.15,1.0,2.0,0.0,0.0,4,1,16.728999999999996,14.461999999999998,15.121,0.6590000000000025,-0.08,-0.05,0.11000000000000001,0,0,0,2-3-5
20240205,14,7,3,4588,田中 京介,B1,32,曇り,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.36,37.21,48.84,0.0,0.0,0.0,38.0,40.0,52.11,59.0,27.78,46.11,54.3,-0.5,6.9,0.19,0,25.8,48.3,0.14,3.0,2.0,3.0,0.0,2,5,15.216000000000001,14.461999999999998,15.121,0.6590000000000025,-0.08,-0.05,0.11000000000000001,0,0,0,2-3-5
20240205,14,7,4,4533,峰重 侑治,A2,35,曇り,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.31,37.65,45.88,4.33,20.83,33.33,70.0,36.92,60.51,22.0,33.17,45.67,50.5,0.0,7.0,0.11,0,13.4,48.0,0.17,3.0,0.0,2.0,1.0,5,3,14.462,14.461999999999998,15.121,0.6590000000000025,-0.08,-0.05,0.11000000000000001,0,0,0,2-3-5
20240205,14,7,5,4365,盛本 真輔,B1,38,曇り,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,まくり,4.97,27.45,45.1,5.14,42.86,50.0,68.0,38.78,53.57,39.0,35.27,52.17,52.2,0.0,6.89,0.06,0,0.0,26.4,0.2,0.0,0.0,0.0,0.0,1,2,14.916,14.461999999999998,15.121,0.6590000000000025,-0.08,-0.05,0.11000000000000001,0,0,0,2-3-5
20240205,14,7,6,3901,松田 憲幸,B1,46,曇り,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,まくり,4.86,27.71,45.78,4.4,20.0,50.0,20.0,43.23,52.6,76.0,27.23,41.88,52.1,0.0,6.93,0.17,0,0.0,17.2,0.21,0.0,0.0,0.0,0.0,3,4,15.985,14.461999999999998,15.121,0.6590000000000025,-0.08,-0.05,0.11000000000000001,0,0,0,2-3-5
20240205,14,8,1,3662,大庭 元明,B1,54,曇り,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,逃げ,5.35,33.87,49.19,6.03,48.72,58.97,34.0,32.85,50.24,70.0,41.26,60.19,55.4,-0.5,6.9,0.22,0,50.0,78.5,0.16,0.0,0.0,0.0,1.0,2,6,429496742.565,143165589.94933334,15.274000000000001,-143165574.67533335,0.0012000000000000001,0.1683,-0.16890000000000002,0,0,0,1-4-6
20240205,14,8,2,3439,大平 誉史明,A2,54,曇り,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,逃げ,5.75,46.32,57.89,5.46,38.0,50.0,63.0,34.38,53.65,74.0,33.5,48.0,51.5,-0.5,6.96,0.0004,1,20.7,73.5,0.14,5.0,4.0,0.0,1.0,4,1,14.164,143165589.94933334,15.274000000000001,-143165574.67533335,0.0012000000000000001,0.1683,-0.16890000000000002,0,0,0,1-4-6
20240205,14,8,3,5067,山田 真聖,B1,25,曇り,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,逃げ,3.84,19.32,32.95,4.56,32.0,36.0,78.0,35.05,54.21,24.0,32.96,48.04,55.6,-0.5,6.97,0.0005,1,10.7,39.2,0.16,2.0,0.0,0.0,1.0,5,2,13.119,143165589.94933334,15.274000000000001,-143165574.67533335,0.0012000000000000001,0.1683,-0.16890000000000002,0,0,0,1-4-6
20240205,14,8,4,5111,三村 岳人,B1,24,曇り,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,逃げ,5.01,30.12,53.01,4.5,25.0,42.86,57.0,44.1,63.08,64.0,38.54,54.15,51.5,-0.5,6.96,0.0017000000000000001,1,5.5,36.1,0.13,1.0,0.0,0.0,0.0,4,4,16.336000000000002,143165589.94933334,15.274000000000001,-143165574.67533335,0.0012000000000000001,0.1683,-0.16890000000000002,0,0,0,1-4-6
20240205,14,8,5,3307,上瀧 和則,A2,55,曇り,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,逃げ,5.68,37.5,54.17,4.67,26.67,40.0,35.0,37.13,58.42,38.0,41.26,58.25,52.0,0.0,6.78,0.17,0,0.0,25.0,0.14,0.0,0.0,0.0,0.0,1,5,14.547,143165589.94933334,15.274000000000001,-143165574.67533335,0.0012000000000000001,0.1683,-0.16890000000000002,0,0,0,1-4-6
20240205,14,8,6,4113,木村 浩士,B1,43,曇り,5,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,逃げ,4.33,27.38,36.9,5.13,25.0,50.0,52.0,40.47,60.47,26.0,42.93,55.61,54.8,-0.5,6.94,0.0011,1,0.0,8.0,0.18,0.0,0.0,0.0,0.0,3,3,14.939,143165589.94933334,15.274000000000001,-143165574.67533335,0.0012000000000000001,0.1683,-0.16890000000000002,0,0,0,1-4-6
20240205,14,9,1,3973,崎 利仁,B1,47,雨,9,1.0,1.0,第8回阿波金剛ITソリューションカップ競走,まくり,3.38,13.79,20.69,0.0,0.0,0.0,37.0,46.43,61.73,31.0,29.55,46.59,53.0,-0.5,6.96,0.0002,1,28.5,60.0,0.17,0.0,0.0,0.0,0.0,4,1,16.357,14.063333333333333,14.222333333333333,0.1590000000000007,0.22,-0.2495,-0.00030000000000000003,0,0,0,4-5-1
20240205,14,9,2,5109,川崎 智稔,B1,24,雨,9,1.0,1.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.0,38.0,46.0,2.33,0.0,0.0,36.0,38.1,57.14,62.0,33.33,50.56,49.0,-0.5,6.82,0.02,0,9.6,51.6,0.17,0.0,1.0,0.0,2.0,1,3,14.629999999999999,14.063333333333333,14.222333333333333,0.1590000000000007,0.22,-0.2495,-0.00030000000000000003,0,0,0,4-5-1
20240205,14,9,3,4875,大塚 康雅,B1,29,雨,9,1.0,1.0,第8回阿波金剛ITソリューションカップ競走,まくり,4.79,26.67,41.11,3.8,20.0,30.0,73.0,27.43,38.86,37.0,34.95,50.49,51.0,-0.5,6.92,0.03,0,7.1,38.1,0.17,0.0,0.0,3.0,0.0,3,4,11.203,14.063333333333333,14.222333333333333,0.1590000000000007,0.22,-0.2495,-0.00030000000000000003,0,0,0,4-5-1
20240205,14,9,4,4116,川田 正人,A2,43,雨,9,1.0,1.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.46,40.48,55.95,5.2,33.58,52.55,60.0,31.68,47.03,66.0,36.27,54.9,52.0,0.0,6.92,0.25,0,9.7,36.5,0.18,1.0,0.0,3.0,0.0,3,5,12.78,14.063333333333333,14.222333333333333,0.1590000000000007,0.22,-0.2495,-0.00030000000000000003,0,0,0,4-5-1
20240205,14,9,5,5083,柳瀬 幹太,B1,25,雨,9,1.0,1.0,第8回阿波金剛ITソリューションカップ競走,まくり,3.81,17.65,25.0,3.5,13.89,25.0,72.0,43.4,59.91,30.0,34.15,50.73,53.1,0.0,6.92,0.0005,1,7.5,12.5,0.16,1.0,0.0,0.0,1.0,3,2,15.606,14.063333333333333,14.222333333333333,0.1590000000000007,0.22,-0.2495,-0.00030000000000000003,0,0,0,4-5-1
20240205,14,9,6,4112,大久保信一郎,A2,43,雨,9,1.0,1.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.81,43.09,55.28,7.02,56.25,70.83,25.0,34.65,50.5,36.0,33.17,47.74,50.5,-0.5,6.89,0.0002,1,2.3,25.5,0.2,0.0,0.0,1.0,0.0,2,1,14.281,14.063333333333333,14.222333333333333,0.1590000000000007,0.22,-0.2495,-0.00030000000000000003,0,0,0,4-5-1
20240205,15,10,1,4424,松尾 昂明,A2,38,曇り,13,3.0,3.0,BTS朝倉開設31周年記念,逃げ,6.18,43.24,66.89,0.0,0.0,0.0,5.0,38.83,49.51,25.0,26.92,52.88,52.3,-0.5,6.59,0.01,0,56.9,90.7,0.16,0.0,0.0,0.0,1.0,1,1,15.757,13.569333333333333,13.801666666666668,0.23233333333333483,0.13,-0.14,0.010000000000000002,0,0,0,1-3-2
20240205,15,10,2,4090,中村 尊,A1,43,曇り,13,3.0,3.0,BTS朝倉開設31周年記念,逃げ,6.19,47.92,59.72,4.91,18.18,45.45,47.0,29.13,43.69,49.0,25.69,41.28,52.2,0.0,6.74,0.06,0,24.3,73.1,0.13,4.0,5.0,0.0,1.0,3,4,12.552999999999999,13.569333333333333,13.801666666666668,0.23233333333333483,0.13,-0.14,0.010000000000000002,0,0,0,1-3-2
20240205,15,10,3,4614,石倉 洋行,B2,43,曇り,13,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.38,37.84,54.05,6.77,57.81,68.75,60.0,29.9,47.42,60.0,24.11,36.61,52.9,-0.5,6.69,0.04,0,23.0,80.7,0.15,1.0,1.0,3.0,1.0,2,3,12.397999999999998,13.569333333333333,13.801666666666668,0.23233333333333483,0.13,-0.14,0.010000000000000002,0,0,0,1-3-2
20240205,15,10,4,3885,久田 武,A2,50,曇り,13,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.7,38.1,54.76,7.86,71.43,85.71,33.0,37.25,56.86,45.0,40.83,56.67,52.7,-0.5,6.69,0.17,0,4.2,57.4,0.17,0.0,2.0,0.0,0.0,2,5,14.594999999999999,13.569333333333333,13.801666666666668,0.23233333333333483,0.13,-0.14,0.010000000000000002,0,0,0,1-3-2
20240205,15,10,5,4069,山本 修一,A1,43,曇り,13,3.0,3.0,BTS朝倉開設31周年記念,逃げ,6.79,50.66,75.66,7.45,61.29,83.87,35.0,21.98,43.96,56.0,31.25,50.89,52.6,0.0,6.77,0.03,0,6.9,69.7,0.19,0.0,0.0,2.0,1.0,4,2,10.968,13.569333333333333,13.801666666666668,0.23233333333333483,0.13,-0.14,0.010000000000000002,0,0,0,1-3-2
20240205,15,10,6,4228,吉田 慎二郎,A2,40,曇り,13,3.0,3.0,BTS朝倉開設31周年記念,逃げ,6.07,43.28,62.69,5.45,25.0,55.0,27.0,40.0,56.0,66.0,39.17,52.5,55.3,0.0,6.77,0.04,0,2.2,20.4,0.18,1.0,0.0,0.0,0.0,4,3,15.841999999999999,13.569333333333333,13.801666666666668,0.23233333333333483,0.13,-0.14,0.010000000000000002,0,0,0,1-3-2
20240205,15,11,1,4713,白神 優,A1,33,曇り,13,3.0,3.0,BTS朝倉開設31周年記念,差し,6.52,49.32,69.18,6.21,38.1,66.67,11.0,36.73,51.02,12.0,32.2,50.85,52.2,0.0,6.66,0.21,0,73.0,92.3,0.15,0.0,0.0,0.0,3.0,2,5,14.930999999999997,143165590.71233332,13.094,-143165577.6183333,-0.15000000000000002,0.08,-0.060000000000000005,0,0,0,2-5-4
20240205,15,11,2,4953,尾上 雅也,A2,29,曇り,13,3.0,3.0,BTS朝倉開設31周年記念,差し,5.95,41.67,59.17,5.75,30.0,75.0,9.0,28.43,49.02,32.0,27.27,39.09,52.0,0.0,6.65,0.23,0,7.5,55.0,0.15,1.0,2.0,0.0,0.0,1,6,429496741.599,143165590.71233332,13.094,-143165577.6183333,-0.15000000000000002,0.08,-0.060000000000000005,0,0,0,2-5-4
20240205,15,11,3,5005,石田 貴洋,A2,27,曇り,13,3.0,3.0,BTS朝倉開設31周年記念,差し,5.94,37.86,65.0,5.82,27.27,63.64,14.0,39.81,58.33,63.0,34.82,53.57,52.0,-0.5,6.71,0.17,0,11.1,75.5,0.15,2.0,0.0,2.0,1.0,4,4,15.607,143165590.71233332,13.094,-143165577.6183333,-0.15000000000000002,0.08,-0.060000000000000005,0,0,0,2-5-4
20240205,15,11,4,4677,片橋 幸貴,A2,35,曇り,13,3.0,3.0,BTS朝倉開設31周年記念,差し,6.12,46.58,61.64,6.23,46.67,60.0,17.0,35.92,55.34,53.0,38.46,58.12,53.7,0.0,6.7,0.02,0,33.3,61.9,0.12,5.0,2.0,5.0,2.0,3,1,14.848,143165590.71233332,13.094,-143165577.6183333,-0.15000000000000002,0.08,-0.060000000000000005,1,0,0,2-5-4
