hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240306,7,4,1,5169,堀本 翔太,MAKURI,16.6,44.4,0.2,0.12,6.65,1,2,31.52,49.09,34.38,53.75,2.0,1.0,0.0,0.0,0.0,0.0,11.898,13.017333333333333,12.774000000000001,-0.2433333333333323,0,0,0
20240306,7,4,2,5075,中島 秀治,MAKURI,11.7,61.7,0.18,0.12,6.69,2,2,36.14,53.01,30.61,47.62,2.0,1.0,3.0,0.0,0.0,1.0,14.82,13.017333333333333,12.774000000000001,-0.2433333333333323,0,0,0
20240306,7,4,3,5214,田中 宏典,MAKURI,0.0,28.5,0.21,0.1,6.72,3,1,33.96,54.72,28.29,44.08,2.0,1.0,0.0,0.0,0.0,0.0,12.334000000000001,13.017333333333333,12.774000000000001,-0.2433333333333323,0,0,0
20240306,7,4,4,5089,前田 翔,MAKURI,2.3,65.1,0.17,0.35,6.72,3,4,37.04,58.02,35.85,49.06,2.0,1.0,0.0,0.0,1.0,0.0,15.208,13.017333333333333,12.774000000000001,-0.2433333333333323,0,0,0
20240306,7,4,5,5076,石原 光,MAKURI,0.0,30.3,0.18,0.15,6.72,3,3,35.14,45.95,27.39,45.22,2.0,1.0,0.0,0.0,0.0,0.0,13.297999999999998,13.017333333333333,12.774000000000001,-0.2433333333333323,0,0,0
20240306,7,4,6,5064,品川 二千翔,MAKURI,0.0,44.1,0.19,0.12,6.73,4,2,21.74,40.37,34.35,51.91,2.0,1.0,0.0,0.0,0.0,0.0,9.816,13.017333333333333,12.774000000000001,-0.2433333333333323,0,0,0
20240306,7,5,1,5181,森 智哉,SASHI,18.1,40.9,0.17,0.29,6.72,4,5,24.44,40.0,32.16,54.97,4.0,2.0,0.0,0.0,0.0,0.0,10.176,10.609333333333334,12.087666666666665,1.4783333333333317,0,0,0
20240306,7,5,2,5139,大場 恒季,SASHI,17.8,53.5,0.16,0.22,6.75,5,4,16.53,26.45,31.34,48.51,4.0,2.0,0.0,3.0,0.0,1.0,8.257,10.609333333333334,12.087666666666665,1.4783333333333317,0,0,0
20240306,7,5,3,5216,長谷川 晴哉,SASHI,6.0,33.3,0.17,0.15,6.64,2,2,33.73,54.44,37.5,52.08,4.0,2.0,1.0,0.0,1.0,0.0,13.395,10.609333333333334,12.087666666666665,1.4783333333333317,0,0,0
20240306,7,5,4,5178,成貞 琳平,SASHI,0.0,18.5,0.22,0.18,6.69,3,3,32.91,44.94,36.84,55.56,4.0,2.0,0.0,0.0,0.0,0.0,11.716999999999999,10.609333333333334,12.087666666666665,1.4783333333333317,0,0,0
20240306,7,5,5,4983,前田 篤哉,SASHI,22.2,50.0,0.17,0.13,6.58,1,1,30.91,41.82,31.74,50.3,4.0,2.0,1.0,1.0,5.0,1.0,13.927,10.609333333333334,12.087666666666665,1.4783333333333317,0,0,0
20240306,7,5,6,5301,岩下 巧斗,SASHI,0.0,6.7,0.19,0.18,6.72,4,3,29.79,43.97,35.12,50.0,4.0,2.0,0.0,0.0,0.0,0.0,10.618999999999998,10.609333333333334,12.087666666666665,1.4783333333333317,0,0,0
20240306,7,6,1,5034,若林 義人,NIGE,71.0,92.1,0.13,0.01,6.68,3,2,31.4,47.67,35.34,50.38,4.0,2.0,0.0,0.0,0.0,4.0,13.236,11.988666666666667,10.963,-1.0256666666666678,0,0,0
20240306,7,6,2,5154,村松 栄太,NIGE,7.6,25.6,0.18,0.09,6.75,5,3,25.0,36.81,34.71,52.35,4.0,2.0,0.0,3.0,0.0,0.0,10.136,11.988666666666667,10.963,-1.0256666666666678,0,0,0
20240306,7,6,3,5252,荒木 颯斗,NIGE,0.0,20.0,0.21,0.29,6.67,2,5,34.88,54.65,30.46,45.4,4.0,2.0,0.0,0.0,0.0,0.0,12.594000000000001,11.988666666666667,10.963,-1.0256666666666678,0,0,0
20240306,7,6,4,5232,樅山 拓馬,NIGE,3.0,15.1,0.17,0.25,6.71,4,4,29.53,48.99,30.46,47.02,4.0,2.0,0.0,1.0,0.0,0.0,11.275,11.988666666666667,10.963,-1.0256666666666678,0,0,0
20240306,7,6,5,5292,佐藤 右京,NIGE,0.0,0.0,0.28,0.25,6.67,2,4,19.7,34.85,34.97,49.08,4.0,2.0,0.0,0.0,0.0,0.0,6.909999999999998,11.988666666666667,10.963,-1.0256666666666678,0,0,0
20240306,7,6,6,5121,定松 勇樹,NIGE,7.6,51.2,0.16,0.0003,6.63,1,1,33.14,48.84,26.98,44.44,4.0,2.0,0.0,1.0,0.0,2.0,14.703999999999999,11.988666666666667,10.963,-1.0256666666666678,0,0,0
20240306,7,7,1,4958,溝口 海義也,NIGE,57.4,87.0,0.14,0.05,6.72,2,2,25.95,43.04,40.96,60.24,5.0,3.0,0.0,0.0,0.0,3.0,11.835,10.289666666666667,11.948999999999998,1.6593333333333309,0,0,0
20240306,7,7,2,5243,三馬 崇史,NIGE,0.0,0.0,0.0,0.0002,6.77,4,1,19.7,38.64,34.15,49.39,5.0,3.0,0.0,0.0,0.0,0.0,8.074,10.289666666666667,11.948999999999998,1.6593333333333309,0,0,0
20240306,7,7,3,5032,谷口 知優,NIGE,11.6,44.1,0.16,0.0002,6.76,3,1,27.54,42.75,33.33,51.06,5.0,3.0,3.0,0.0,1.0,1.0,10.959999999999999,10.289666666666667,11.948999999999998,1.6593333333333309,0,0,0
20240306,7,7,4,5051,松本 純平,NIGE,9.8,67.2,0.17,0.16,6.71,1,5,33.94,55.76,34.73,53.29,5.0,3.0,2.0,3.0,1.0,0.0,14.267999999999997,10.289666666666667,11.948999999999998,1.6593333333333309,0,0,0
20240306,7,7,5,5262,鈴木 章司,NIGE,0.0,10.0,0.16,0.1,6.78,5,4,24.81,48.84,33.54,49.07,5.0,3.0,0.0,0.0,0.0,0.0,9.534999999999998,10.289666666666667,11.948999999999998,1.6593333333333309,0,0,0
20240306,7,7,6,5285,若林 麗,NIGE,0.0,0.0,0.22,0.08,6.86,6,3,36.42,57.23,35.62,48.63,5.0,3.0,0.0,0.0,0.0,0.0,12.043999999999999,10.289666666666667,11.948999999999998,1.6593333333333309,0,0,0
20240306,7,8,1,5029,中 亮太,NIGE,70.6,86.2,0.12,0.0001,6.78,3,1,22.39,46.27,36.97,52.73,5.0,3.0,0.0,0.0,0.0,3.0,11.263,11.992333333333335,12.954000000000002,0.9616666666666678,0,0,0
20240306,7,8,2,5098,大江 純,NIGE,10.0,47.5,0.17,0.04,6.8,4,4,33.95,52.47,32.09,41.79,5.0,3.0,2.0,1.0,0.0,0.0,12.889,11.992333333333335,12.954000000000002,0.9616666666666678,0,0,0
20240306,7,8,3,5044,渡邉 健,NIGE,13.1,44.7,0.15,0.01,6.82,5,3,29.63,47.53,45.06,57.41,5.0,3.0,3.0,0.0,2.0,0.0,11.825,11.992333333333335,12.954000000000002,0.9616666666666678,0,0,0
20240306,7,8,4,5159,笠間 憲哉,NIGE,3.5,21.4,0.18,0.1,6.76,2,5,35.88,54.12,28.21,45.51,5.0,3.0,1.0,0.0,0.0,0.0,12.822000000000001,11.992333333333335,12.954000000000002,0.9616666666666678,0,0,0
20240306,7,8,5,5033,藤原 孝斗,NIGE,7.3,17.0,0.19,0.1,6.74,1,5,30.92,45.39,36.31,57.74,5.0,3.0,0.0,0.0,3.0,0.0,12.018,11.992333333333335,12.954000000000002,0.9616666666666678,0,0,0
20240306,7,8,6,5109,川崎 智稔,NIGE,0.0,25.0,0.19,0.0003,6.78,3,2,35.88,51.18,27.63,44.74,5.0,3.0,0.0,0.0,0.0,0.0,14.022000000000002,11.992333333333335,12.954000000000002,0.9616666666666678,0,0,0
20240306,7,9,1,5166,仲道 大輔,NIGE,44.0,80.0,0.14,0.45,6.73,2,5,37.72,53.89,25.78,37.5,6.0,4.0,0.0,0.0,0.0,1.0,14.861999999999998,143165591.59666666,12.760666666666665,-143165578.836,0,1,0
20240306,7,9,2,4959,井上 忠政,NIGE,33.3,79.1,0.16,0.55,6.8,5,6,36.0,47.33,29.86,41.67,6.0,4.0,5.0,10.0,0.0,1.0,429496744.62,143165591.59666666,12.760666666666665,-143165578.836,0,1,0
20240306,7,9,3,5089,前田 翔,NIGE,7.3,56.1,0.15,0.04,6.81,6,3,37.04,58.02,35.85,49.06,6.0,4.0,0.0,2.0,1.0,0.0,15.308,143165591.59666666,12.760666666666665,-143165578.836,0,1,0
20240306,7,9,4,5216,長谷川 晴哉,NIGE,18.6,51.1,0.16,0.0003,6.76,3,1,33.73,54.44,37.5,52.08,6.0,4.0,4.0,2.0,1.0,1.0,13.495,143165591.59666666,12.760666666666665,-143165578.836,1,1,0
20240306,7,9,5,5067,山田 真聖,NIGE,6.2,28.1,0.18,0.0009,6.7,1,2,35.2,52.51,25.75,44.91,6.0,4.0,1.0,0.0,1.0,0.0,13.482000000000001,143165591.59666666,12.760666666666665,-143165578.836,0,1,0
20240306,7,9,6,5068,前田 滉,NIGE,0.0,8.6,0.25,0.37,6.78,4,4,23.31,36.09,37.91,60.13,6.0,4.0,0.0,0.0,0.0,0.0,11.304999999999998,143165591.59666666,12.760666666666665,-143165578.836,0,1,0
20240306,8,10,1,4050,田口 節子,NIGE,85.7,95.9,0.13,0.2,6.77,4,4,31.03,51.72,31.82,47.4,5.0,3.0,0.0,0.0,0.0,1.0,13.932999999999998,143165588.83466667,12.848666666666666,-143165575.986,0,0,0
20240306,8,10,2,4965,福岡 泉水,NIGE,3.4,41.3,0.19,0.38,6.72,2,6,29.63,57.41,30.77,43.59,5.0,3.0,1.0,0.0,0.0,0.0,429496741.191,143165588.83466667,12.848666666666666,-143165575.986,0,0,0
20240306,8,10,3,5079,大石 真央,NIGE,8.5,31.4,0.18,0.09,6.83,5,1,30.36,48.21,36.36,50.65,5.0,3.0,2.0,1.0,0.0,0.0,11.379999999999999,143165588.83466667,12.848666666666666,-143165575.986,0,0,0
20240306,8,10,4,4123,細川 裕子,NIGE,15.3,63.4,0.17,0.17,6.71,1,2,23.21,35.71,40.83,57.4,5.0,3.0,5.0,1.0,0.0,2.0,11.259,143165588.83466667,12.848666666666666,-143165575.986,0,0,0
20240306,8,10,5,4893,渡邉 真奈美,NIGE,3.0,27.2,0.17,0.24,6.71,1,5,43.1,63.79,29.14,45.03,5.0,3.0,0.0,0.0,1.0,0.0,16.038,143165588.83466667,12.848666666666666,-143165575.986,0,0,0
20240306,8,10,6,5317,長尾 萌加,NIGE,3.2,6.4,0.24,0.19,6.73,3,3,32.73,49.09,33.05,46.61,5.0,3.0,0.0,1.0,0.0,0.0,11.248999999999999,143165588.83466667,12.848666666666666,-143165575.986,0,0,0
20240306,8,11,1,4208,三浦 永理,NIGE,75.0,94.1,0.16,0.23,6.72,4,3,32.14,50.0,37.35,57.23,5.0,3.0,0.0,0.0,0.0,5.0,14.072,12.372,13.012666666666668,0.640666666666668,0,0,0
20240306,8,11,2,4569,中澤 宏奈,NIGE,19.5,41.4,0.17,0.39,6.69,2,5,37.1,46.77,31.94,46.53,5.0,3.0,2.0,6.0,0.0,0.0,14.142,12.372,13.012666666666668,0.640666666666668,0,0,0
20240306,8,11,3,4443,津田 裕絵,NIGE,9.7,63.4,0.16,0.25,6.77,5,4,18.0,32.0,43.83,60.49,5.0,3.0,1.0,0.0,2.0,1.0,8.902,12.372,13.012666666666668,0.640666666666668,0,0,0
20240306,8,11,4,4730,土屋 実沙希,NIGE,8.0,60.0,0.19,0.02,6.69,2,1,26.42,49.06,31.13,43.05,5.0,3.0,1.0,0.0,1.0,0.0,11.608,12.372,13.012666666666668,0.640666666666668,1,0,0
20240306,8,11,5,4450,平高 奈菜,NIGE,4.0,52.0,0.18,0.02,6.68,1,1,34.0,56.0,22.97,33.78,5.0,3.0,0.0,0.0,1.0,0.0,14.254,12.372,13.012666666666668,0.640666666666668,0,0,0
20240306,8,11,6,4936,戸敷 晃美,NIGE,2.9,26.4,0.19,0.03,6.7,3,2,32.76,43.1,42.51,56.29,5.0,3.0,0.0,0.0,1.0,0.0,13.176,12.372,13.012666666666668,0.640666666666668,0,0,0
20240306,8,12,1,4482,守屋 美穂,NIGE,80.3,96.7,0.12,0.09,6.71,2,3,28.57,46.43,19.11,31.21,5.0,3.0,0.0,0.0,0.0,0.0,12.976999999999999,16.517999999999997,143165590.07133335,143165573.55333334,0,0,0
20240306,8,12,2,3845,中谷 朋子,NIGE,26.0,78.0,0.19,0.13,6.74,3,5,50.98,64.71,44.05,60.12,5.0,3.0,1.0,11.0,0.0,0.0,18.863999999999997,16.517999999999997,143165590.07133335,143165573.55333334,0,0,0
20240306,8,12,3,4190,長嶋 万記,NIGE,18.9,59.4,0.15,0.12,6.76,4,4,46.67,53.33,41.82,57.58,5.0,3.0,1.0,1.0,3.0,2.0,17.713,16.517999999999997,143165590.07133335,143165573.55333334,0,0,0
20240306,8,12,4,3999,大瀧 明日香,NIGE,5.7,61.5,0.17,0.08,6.78,5,2,18.97,37.93,26.24,50.35,5.0,3.0,1.0,2.0,0.0,0.0,9.795,16.517999999999997,143165590.07133335,143165573.55333334,1,0,0
20240306,8,12,5,4964,土屋 南,NIGE,2.7,54.0,0.14,0.27,6.83,6,6,45.45,58.18,30.56,44.44,5.0,3.0,1.0,0.0,0.0,0.0,429496746.651,16.517999999999997,143165590.07133335,143165573.55333334,0,0,0
20240306,8,12,6,5056,西岡 成美,NIGE,0.0,11.7,0.14,0.0001,6.69,1,1,32.14,51.79,38.29,54.29,5.0,3.0,0.0,0.0,0.0,0.0,13.767999999999999,16.517999999999997,143165590.07133335,143165573.55333334,0,0,0
20240306,8,1,1,5151,山下 奈緒,MAKURI,5.2,31.5,0.22,0.22,6.8,3,4,15.38,36.54,32.56,51.16,3.0,2.0,0.0,0.0,0.0,0.0,6.837999999999999,143165585.636,11.608333333333334,-143165574.0276667,0,0,0
20240306,8,1,2,5194,大久保 佑香,MAKURI,9.0,39.3,0.18,0.5,6.9,6,6,28.81,37.29,34.3,51.16,3.0,2.0,2.0,1.0,0.0,0.0,429496740.933,143165585.636,11.608333333333334,-143165574.0276667,0,0,0
20240306,8,1,3,3994,小野 桜,MAKURI,20.5,58.8,0.2,0.07,6.77,2,3,20.83,33.33,29.22,42.21,3.0,2.0,2.0,3.0,0.0,2.0,9.136999999999999,143165585.636,11.608333333333334,-143165574.0276667,0,0,0
20240306,8,1,4,5277,井上 未都,MAKURI,0.0,0.0,0.0,0.38,6.81,4,5,34.0,46.0,29.14,48.34,3.0,2.0,0.0,0.0,0.0,0.0,12.03,143165585.636,11.608333333333334,-143165574.0276667,0,0,0
20240306,8,1,5,4678,水野 望美,MAKURI,0.0,10.0,0.17,0.05,6.83,5,2,25.0,53.85,32.68,50.98,3.0,2.0,0.0,0.0,0.0,0.0,10.704,143165585.636,11.608333333333334,-143165574.0276667,0,0,0
20240306,8,1,6,4965,福岡 泉水,MAKURI,0.0,16.0,0.17,0.0008,6.75,1,1,29.63,57.41,30.77,43.59,3.0,2.0,0.0,0.0,0.0,0.0,12.091,143165585.636,11.608333333333334,-143165574.0276667,0,0,0
20240306,8,2,1,5030,金子 千穂,MAKURI,,,,0.11,6.72,2,5,22.0,42.0,34.62,50.64,3.0,2.0,,,,,8.334,11.764333333333333,9.393666666666666,-2.3706666666666667,0,0,0
20240306,8,2,2,5019,柴田 百恵,MAKURI,9.3,43.7,0.2,0.0002,6.77,5,2,43.86,56.14,41.98,61.11,3.0,2.0,1.0,2.0,0.0,0.0,16.2,11.764333333333333,9.393666666666666,-2.3706666666666667,0,0,0
20240306,8,2,3,5140,吉田 彩乃,MAKURI,0.0,16.6,0.2,0.0001,6.79,6,1,28.33,45.0,27.03,52.7,3.0,2.0,0.0,0.0,0.0,0.0,10.758999999999999,11.764333333333333,9.393666666666666,-2.3706666666666667,0,0,0
20240306,8,2,4,4843,深尾 巴恵,MAKURI,11.1,22.2,0.17,0.07,6.73,3,3,22.22,46.3,35.06,54.02,3.0,2.0,2.0,0.0,1.0,0.0,9.866,11.764333333333333,9.393666666666666,-2.3706666666666667,0,0,0
20240306,8,2,5,5317,長尾 萌加,MAKURI,0.0,0.0,0.0,0.1,6.75,4,4,32.73,49.09,33.05,46.61,3.0,2.0,0.0,0.0,0.0,0.0,11.149,11.764333333333333,9.393666666666666,-2.3706666666666667,0,0,0
20240306,8,2,6,4891,寺島 美里,MAKURI,4.1,8.3,0.19,0.07,6.71,1,3,13.46,25.0,46.43,64.29,3.0,2.0,0.0,1.0,0.0,0.0,7.166,11.764333333333333,9.393666666666666,-2.3706666666666667,0,0,0
20240306,8,3,1,4443,津田 裕絵,NIGE,52.5,95.0,0.18,,,1,1,18.0,32.0,43.83,60.49,3.0,2.0,0.0,0.0,0.0,1.0,9.202,10.488999999999999,13.351999999999999,2.8629999999999995,0,0,0
20240306,8,3,2,5192,中尾 優香,NIGE,2.5,17.9,0.2,,,1,1,31.91,55.32,20.13,36.24,3.0,2.0,1.0,0.0,0.0,0.0,11.869000000000002,10.488999999999999,13.351999999999999,2.8629999999999995,0,0,0
20240306,8,3,3,3518,倉田 郁美,NIGE,0.0,53.8,0.18,,,1,1,23.08,30.77,34.97,55.21,3.0,2.0,0.0,0.0,0.0,0.0,10.395999999999999,10.488999999999999,13.351999999999999,2.8629999999999995,0,0,0
20240306,8,3,4,4050,田口 節子,NIGE,25.0,66.6,0.13,,,1,1,31.03,51.72,31.82,47.4,3.0,2.0,6.0,1.0,0.0,2.0,14.232999999999999,10.488999999999999,13.351999999999999,2.8629999999999995,,0,0
20240306,8,3,5,4993,下野 京香,NIGE,4.1,29.1,0.19,,,1,1,35.71,51.79,31.25,48.13,3.0,2.0,0.0,0.0,0.0,1.0,12.685,10.488999999999999,13.351999999999999,2.8629999999999995,0,0,0
20240306,8,3,6,5305,伊藤 栞,NIGE,0.0,0.0,0.23,,,1,1,40.0,50.91,31.01,48.1,3.0,2.0,0.0,0.0,0.0,0.0,13.138,10.488999999999999,13.351999999999999,2.8629999999999995,0,0,0
20240306,8,4,1,4963,實森 美祐,NIGE,73.1,80.4,0.15,0.03,6.7,1,3,44.12,60.29,36.6,54.25,3.0,2.0,0.0,0.0,0.0,3.0,16.898,12.882,143165586.56033334,143165573.67833334,0,0,0
20240306,8,4,2,5182,宮崎 安奈,NIGE,2.5,33.3,0.15,0.04,6.78,2,4,22.64,39.62,31.51,47.95,3.0,2.0,0.0,1.0,0.0,0.0,8.872,12.882,143165586.56033334,143165573.67833334,0,0,0
20240306,8,4,3,4936,戸敷 晃美,NIGE,12.0,44.0,0.18,0.05,6.7,1,5,32.76,43.1,42.51,56.29,3.0,2.0,3.0,0.0,0.0,0.0,12.876,12.882,143165586.56033334,143165573.67833334,0,0,0
20240306,8,4,4,5314,中曽 瑠華,NIGE,0.0,0.0,0.0,0.2,6.7,1,6,26.0,52.0,24.16,36.91,3.0,2.0,0.0,0.0,0.0,0.0,429496737.948,12.882,143165586.56033334,143165573.67833334,0,0,0
20240306,8,4,5,5287,滝沢 織寧,NIGE,0.0,25.0,0.17,0.0,6.79,3,1,29.09,41.82,37.28,54.44,3.0,2.0,0.0,0.0,0.0,0.0,10.453000000000001,12.882,143165586.56033334,143165573.67833334,0,0,0
20240306,8,4,6,5079,大石 真央,NIGE,0.0,9.0,0.16,0.0001,6.79,3,2,30.36,48.21,36.36,50.65,3.0,2.0,0.0,0.0,0.0,0.0,11.28,12.882,143165586.56033334,143165573.67833334,0,0,0
20240306,8,5,1,4893,渡邉 真奈美,MAKURI_SASHI,38.4,73.0,0.17,,,1,1,43.1,63.79,29.14,45.03,4.0,3.0,0.0,0.0,0.0,1.0,16.438,13.159999999999998,14.668999999999997,1.5089999999999986,0,0,0
20240306,8,5,2,3302,谷川 里江,MAKURI_SASHI,15.3,53.8,0.2,,,1,1,17.54,31.58,41.83,60.13,4.0,3.0,5.0,1.0,0.0,0.0,8.77,13.159999999999998,14.668999999999997,1.5089999999999986,0,0,0
20240306,8,5,3,4208,三浦 永理,MAKURI_SASHI,16.6,71.4,0.16,,,1,1,32.14,50.0,37.35,57.23,4.0,3.0,3.0,2.0,2.0,0.0,14.272,13.159999999999998,14.668999999999997,1.5089999999999986,0,0,0
20240306,8,5,4,3845,中谷 朋子,MAKURI_SASHI,25.0,70.4,0.21,,,1,1,50.98,64.71,44.05,60.12,4.0,3.0,3.0,2.0,3.0,1.0,19.263999999999996,13.159999999999998,14.668999999999997,1.5089999999999986,,0,0
20240306,8,5,5,5277,井上 未都,MAKURI_SASHI,0.0,14.2,0.21,,,1,1,34.0,46.0,29.14,48.34,4.0,3.0,0.0,0.0,0.0,0.0,12.43,13.159999999999998,14.668999999999997,1.5089999999999986,0,0,0
20240306,8,5,6,5003,来田 衣織,MAKURI_SASHI,0.0,13.5,0.17,,,1,1,32.69,57.69,38.85,55.41,4.0,3.0,0.0,0.0,0.0,0.0,12.312999999999999,13.159999999999998,14.668999999999997,1.5089999999999986,0,0,0
20240306,8,6,1,4909,薮内 瑞希,NIGE,40.0,60.0,0.15,0.03,6.71,2,1,28.07,43.86,37.27,52.17,4.0,3.0,0.0,0.0,0.0,0.0,12.121,11.604333333333335,10.698,-0.9063333333333343,0,0,0
20240306,8,6,2,4123,細川 裕子,NIGE,26.8,90.2,0.17,0.08,6.72,3,2,23.21,35.71,40.83,57.4,4.0,3.0,4.0,4.0,0.0,2.0,11.259,11.604333333333335,10.698,-0.9063333333333343,0,0,0
20240306,8,6,3,5194,大久保 佑香,NIGE,8.5,34.2,0.16,0.49,6.77,5,5,28.81,37.29,34.3,51.16,4.0,3.0,2.0,1.0,0.0,0.0,11.433,11.604333333333335,10.698,-0.9063333333333343,0,0,0
20240306,8,6,4,5295,田上 凜,NIGE,0.0,0.0,0.0,0.09,6.65,1,3,29.82,49.12,28.26,44.93,4.0,3.0,0.0,0.0,0.0,0.0,9.931999999999999,11.604333333333335,10.698,-0.9063333333333343,1,0,0
20240306,8,6,5,4690,高石 梨菜,NIGE,15.6,28.1,0.16,0.23,6.77,5,4,25.42,35.59,31.25,45.0,4.0,3.0,1.0,0.0,4.0,0.0,10.654,11.604333333333335,10.698,-0.9063333333333343,0,0,0
20240306,8,6,6,4730,土屋 実沙希,NIGE,0.0,33.3,0.21,0.08,6.73,4,2,26.42,49.06,31.13,43.05,4.0,3.0,0.0,0.0,0.0,0.0,11.508000000000001,11.604333333333335,10.698,-0.9063333333333343,0,0,0
20240306,8,7,1,4450,平高 奈菜,NIGE,54.0,86.4,0.18,0.14,6.71,1,4,34.0,56.0,22.97,33.78,5.0,3.0,0.0,0.0,0.0,1.0,13.953999999999999,10.550333333333333,13.101333333333335,2.551000000000002,0,0,0
20240306,8,7,2,5140,吉田 彩乃,NIGE,3.8,34.6,0.18,0.09,6.76,4,3,28.33,45.0,27.03,52.7,5.0,3.0,1.0,0.0,0.0,0.0,10.558999999999997,10.550333333333333,13.101333333333335,2.551000000000002,0,0,0
20240306,8,7,3,5151,山下 奈緒,NIGE,0.0,12.1,0.23,0.0001,6.77,5,1,15.38,36.54,32.56,51.16,5.0,3.0,0.0,0.0,0.0,0.0,7.138,10.550333333333333,13.101333333333335,2.551000000000002,0,0,0
20240306,8,7,4,5305,伊藤 栞,NIGE,0.0,0.0,0.19,0.0001,6.74,3,1,40.0,50.91,31.01,48.1,5.0,3.0,0.0,0.0,0.0,0.0,13.138,10.550333333333333,13.101333333333335,2.551000000000002,0,0,0
20240306,8,7,5,4482,守屋 美穂,NIGE,5.2,50.0,0.15,0.16,6.73,2,5,28.57,46.43,19.11,31.21,5.0,3.0,2.0,0.0,0.0,0.0,12.777,10.550333333333333,13.101333333333335,2.551000000000002,0,0,0
20240306,8,7,6,5195,北村 寧々,NIGE,0.0,11.7,0.19,0.01,6.73,2,2,35.09,50.88,28.87,47.18,5.0,3.0,0.0,0.0,0.0,0.0,13.389000000000001,10.550333333333333,13.101333333333335,2.551000000000002,0,0,0
20240306,8,8,1,4843,深尾 巴恵,NIGE,38.4,80.7,0.17,0.0005,6.68,1,1,22.22,46.3,35.06,54.02,5.0,3.0,0.0,0.0,0.0,1.0,10.066,9.82,143165588.55233333,143165578.73233333,0,0,0
20240306,8,8,2,4678,水野 望美,NIGE,25.0,71.4,0.15,0.001,6.77,4,2,25.0,53.85,32.68,50.98,5.0,3.0,2.0,5.0,0.0,0.0,10.704,9.82,143165588.55233333,143165578.73233333,0,0,0
20240306,8,8,3,4791,黒澤 めぐみ,NIGE,7.3,53.6,0.19,0.0011,6.79,5,3,18.0,24.0,24.22,43.48,5.0,3.0,1.0,0.0,2.0,0.0,8.69,9.82,143165588.55233333,143165578.73233333,0,0,0
20240306,8,8,4,4190,長嶋 万記,NIGE,19.0,78.5,0.15,0.02,6.77,4,5,46.67,53.33,41.82,57.58,5.0,3.0,3.0,4.0,0.0,1.0,17.613,9.82,143165588.55233333,143165578.73233333,0,0,0
20240306,8,8,5,5314,中曽 瑠華,NIGE,0.0,0.0,0.0,0.18,6.74,2,6,26.0,52.0,24.16,36.91,5.0,3.0,0.0,0.0,0.0,0.0,429496737.948,9.82,143165588.55233333,143165578.73233333,0,0,0
20240306,8,8,6,3518,倉田 郁美,NIGE,11.1,22.2,0.22,0.01,6.76,3,4,23.08,30.77,34.97,55.21,5.0,3.0,1.0,0.0,0.0,0.0,10.095999999999998,9.82,143165588.55233333,143165578.73233333,0,0,0
20240306,8,9,1,3994,小野 桜,SASHI,20.6,65.5,0.23,0.21,6.76,3,4,20.83,33.33,29.22,42.21,5.0,3.0,0.0,0.0,0.0,0.0,9.036999999999999,8.959333333333332,12.181666666666667,3.222333333333335,0,0,0
20240306,8,9,2,3528,笠野 友紀恵,SASHI,4.1,50.0,0.21,0.17,6.77,4,3,27.27,41.82,28.85,43.59,5.0,3.0,0.0,0.0,0.0,1.0,10.774999999999999,8.959333333333332,12.181666666666667,3.222333333333335,0,0,0
20240306,8,9,3,4891,寺島 美里,SASHI,6.4,64.5,0.15,0.21,6.7,1,4,13.46,25.0,46.43,64.29,5.0,3.0,2.0,0.0,0.0,0.0,7.066,8.959333333333332,12.181666666666667,3.222333333333335,0,0,0
20240306,8,9,4,4963,實森 美祐,SASHI,12.1,51.5,0.14,0.07,6.77,4,2,44.12,60.29,36.6,54.25,5.0,3.0,1.0,2.0,1.0,0.0,16.998,8.959333333333332,12.181666666666667,3.222333333333335,1,0,0
20240306,8,9,5,5327,西田 和加,SASHI,0.0,0.0,0.31,0.21,6.79,5,4,33.33,55.0,38.1,54.17,5.0,3.0,0.0,0.0,0.0,0.0,10.777,8.959333333333332,12.181666666666667,3.222333333333335,0,0,0
20240306,8,9,6,3302,谷川 里江,SASHI,0.0,12.0,0.19,0.0003,6.72,2,1,17.54,31.58,41.83,60.13,5.0,3.0,0.0,0.0,0.0,0.0,8.77,8.959333333333332,12.181666666666667,3.222333333333335,0,0,0
20240306,10,11,1,4949,横田 貴満,NIGE,63.0,93.4,0.16,0.0008,6.98,1,2,14.29,85.71,0.0,0.0,9.0,9.0,0.0,0.0,0.0,2.0,7.899,8.457333333333333,12.13,3.672666666666668,0,1,1
20240306,10,11,2,4546,浜田 亜理沙,NIGE,20.4,86.3,0.17,0.0008,7.15,5,2,0.0,0.0,42.86,57.14,9.0,9.0,2.0,4.0,0.0,3.0,4.638,8.457333333333333,12.13,3.672666666666668,0,1,1
