hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240103,04,11,1-5-2,1,1,A1,7.27,34.48,0.08,4.0,5.0,82.2,5,A2,6.48,35.14,0.03,1.0,2.0,2,A1,38.46,0.12,4.0,6.0,0.05,69.62,0,0,0.0,3.0,0,0
20240103,04,11,1-5-3,0,1,A1,7.27,34.48,0.08,4.0,5.0,82.2,5,A2,6.48,35.14,0.03,1.0,2.0,3,A1,35.34,0.05,2.0,4.0,0.05,69.62,0,0,0.0,3.0,0,0
20240103,04,11,1-5-4,0,1,A1,7.27,34.48,0.08,4.0,5.0,82.2,5,A2,6.48,35.14,0.03,1.0,2.0,4,A1,40.5,0.02,4.0,1.0,0.05,69.62,0,0,0.0,3.0,0,0
20240103,04,11,1-5-6,0,1,A1,7.27,34.48,0.08,4.0,5.0,82.2,5,A2,6.48,35.14,0.03,1.0,2.0,6,A1,36.28,0.04,3.0,3.0,0.05,69.62,0,0,0.0,3.0,0,0
20240103,04,11,1-6-2,0,1,A1,7.27,34.48,0.08,4.0,5.0,82.2,6,A1,6.5,36.28,0.04,3.0,3.0,2,A1,38.46,0.12,4.0,6.0,0.04,70.75999999999999,0,0,0.0,3.0,0,0
20240103,04,11,1-6-3,0,1,A1,7.27,34.48,0.08,4.0,5.0,82.2,6,A1,6.5,36.28,0.04,3.0,3.0,3,A1,35.34,0.05,2.0,4.0,0.04,70.75999999999999,0,0,0.0,3.0,0,0
20240103,04,11,1-6-4,0,1,A1,7.27,34.48,0.08,4.0,5.0,82.2,6,A1,6.5,36.28,0.04,3.0,3.0,4,A1,40.5,0.02,4.0,1.0,0.04,70.75999999999999,0,0,0.0,3.0,0,0
20240103,04,11,1-6-5,0,1,A1,7.27,34.48,0.08,4.0,5.0,82.2,6,A1,6.5,36.28,0.04,3.0,3.0,5,A2,35.14,0.03,1.0,2.0,0.04,70.75999999999999,0,0,0.0,3.0,0,0
20240103,04,11,2-1-3,0,2,A1,6.74,38.46,0.12,4.0,6.0,22.7,1,A1,7.27,34.48,0.08,4.0,5.0,3,A1,35.34,0.05,2.0,4.0,0.039999999999999994,72.94,0,1,0.0,3.0,0,0
20240103,04,11,2-1-4,0,2,A1,6.74,38.46,0.12,4.0,6.0,22.7,1,A1,7.27,34.48,0.08,4.0,5.0,4,A1,40.5,0.02,4.0,1.0,0.039999999999999994,72.94,0,1,0.0,3.0,0,0
20240103,04,11,2-1-5,0,2,A1,6.74,38.46,0.12,4.0,6.0,22.7,1,A1,7.27,34.48,0.08,4.0,5.0,5,A2,35.14,0.03,1.0,2.0,0.039999999999999994,72.94,0,1,0.0,3.0,0,0
20240103,04,11,2-1-6,0,2,A1,6.74,38.46,0.12,4.0,6.0,22.7,1,A1,7.27,34.48,0.08,4.0,5.0,6,A1,36.28,0.04,3.0,3.0,0.039999999999999994,72.94,0,1,0.0,3.0,0,0
20240103,04,11,2-3-1,0,2,A1,6.74,38.46,0.12,4.0,6.0,22.7,3,A1,6.29,35.34,0.05,2.0,4.0,1,A1,34.48,0.08,4.0,5.0,0.06999999999999999,73.80000000000001,0,0,0.0,3.0,0,0
20240103,04,11,2-3-4,0,2,A1,6.74,38.46,0.12,4.0,6.0,22.7,3,A1,6.29,35.34,0.05,2.0,4.0,4,A1,40.5,0.02,4.0,1.0,0.06999999999999999,73.80000000000001,0,0,0.0,3.0,0,0
20240103,04,11,2-3-5,0,2,A1,6.74,38.46,0.12,4.0,6.0,22.7,3,A1,6.29,35.34,0.05,2.0,4.0,5,A2,35.14,0.03,1.0,2.0,0.06999999999999999,73.80000000000001,0,0,0.0,3.0,0,0
20240103,04,11,2-3-6,0,2,A1,6.74,38.46,0.12,4.0,6.0,22.7,3,A1,6.29,35.34,0.05,2.0,4.0,6,A1,36.28,0.04,3.0,3.0,0.06999999999999999,73.80000000000001,0,0,0.0,3.0,0,0
20240103,04,11,2-4-1,0,2,A1,6.74,38.46,0.12,4.0,6.0,22.7,4,A1,6.05,40.5,0.02,4.0,1.0,1,A1,34.48,0.08,4.0,5.0,0.09999999999999999,78.96000000000001,0,0,0.0,3.0,0,0
20240103,04,11,2-4-3,0,2,A1,6.74,38.46,0.12,4.0,6.0,22.7,4,A1,6.05,40.5,0.02,4.0,1.0,3,A1,35.34,0.05,2.0,4.0,0.09999999999999999,78.96000000000001,0,0,0.0,3.0,0,0
20240103,04,11,2-4-5,0,2,A1,6.74,38.46,0.12,4.0,6.0,22.7,4,A1,6.05,40.5,0.02,4.0,1.0,5,A2,35.14,0.03,1.0,2.0,0.09999999999999999,78.96000000000001,0,0,0.0,3.0,0,0
20240103,04,11,2-4-6,0,2,A1,6.74,38.46,0.12,4.0,6.0,22.7,4,A1,6.05,40.5,0.02,4.0,1.0,6,A1,36.28,0.04,3.0,3.0,0.09999999999999999,78.96000000000001,0,0,0.0,3.0,0,0
20240103,04,11,2-5-1,0,2,A1,6.74,38.46,0.12,4.0,6.0,22.7,5,A2,6.48,35.14,0.03,1.0,2.0,1,A1,34.48,0.08,4.0,5.0,0.09,73.6,0,0,0.0,3.0,0,0
20240103,04,11,2-5-3,0,2,A1,6.74,38.46,0.12,4.0,6.0,22.7,5,A2,6.48,35.14,0.03,1.0,2.0,3,A1,35.34,0.05,2.0,4.0,0.09,73.6,0,0,0.0,3.0,0,0
20240103,04,11,2-5-4,0,2,A1,6.74,38.46,0.12,4.0,6.0,22.7,5,A2,6.48,35.14,0.03,1.0,2.0,4,A1,40.5,0.02,4.0,1.0,0.09,73.6,0,0,0.0,3.0,0,0
20240103,04,11,2-5-6,0,2,A1,6.74,38.46,0.12,4.0,6.0,22.7,5,A2,6.48,35.14,0.03,1.0,2.0,6,A1,36.28,0.04,3.0,3.0,0.09,73.6,0,0,0.0,3.0,0,0
20240103,04,11,2-6-1,0,2,A1,6.74,38.46,0.12,4.0,6.0,22.7,6,A1,6.5,36.28,0.04,3.0,3.0,1,A1,34.48,0.08,4.0,5.0,0.07999999999999999,74.74000000000001,0,0,0.0,3.0,0,0
20240103,04,11,2-6-3,0,2,A1,6.74,38.46,0.12,4.0,6.0,22.7,6,A1,6.5,36.28,0.04,3.0,3.0,3,A1,35.34,0.05,2.0,4.0,0.07999999999999999,74.74000000000001,0,0,0.0,3.0,0,0
20240103,04,11,2-6-4,0,2,A1,6.74,38.46,0.12,4.0,6.0,22.7,6,A1,6.5,36.28,0.04,3.0,3.0,4,A1,40.5,0.02,4.0,1.0,0.07999999999999999,74.74000000000001,0,0,0.0,3.0,0,0
20240103,04,11,2-6-5,0,2,A1,6.74,38.46,0.12,4.0,6.0,22.7,6,A1,6.5,36.28,0.04,3.0,3.0,5,A2,35.14,0.03,1.0,2.0,0.07999999999999999,74.74000000000001,0,0,0.0,3.0,0,0
20240103,04,11,3-1-2,0,3,A1,6.29,35.34,0.05,2.0,4.0,7.1,1,A1,7.27,34.48,0.08,4.0,5.0,2,A1,38.46,0.12,4.0,6.0,-0.03,69.82,0,1,0.0,3.0,0,0
20240103,04,11,3-1-4,0,3,A1,6.29,35.34,0.05,2.0,4.0,7.1,1,A1,7.27,34.48,0.08,4.0,5.0,4,A1,40.5,0.02,4.0,1.0,-0.03,69.82,0,1,0.0,3.0,0,0
20240103,04,11,3-1-5,0,3,A1,6.29,35.34,0.05,2.0,4.0,7.1,1,A1,7.27,34.48,0.08,4.0,5.0,5,A2,35.14,0.03,1.0,2.0,-0.03,69.82,0,1,0.0,3.0,0,0
20240103,04,11,3-1-6,0,3,A1,6.29,35.34,0.05,2.0,4.0,7.1,1,A1,7.27,34.48,0.08,4.0,5.0,6,A1,36.28,0.04,3.0,3.0,-0.03,69.82,0,1,0.0,3.0,0,0
20240103,04,11,3-2-1,0,3,A1,6.29,35.34,0.05,2.0,4.0,7.1,2,A1,6.74,38.46,0.12,4.0,6.0,1,A1,34.48,0.08,4.0,5.0,-0.06999999999999999,73.80000000000001,0,0,0.0,3.0,0,0
20240103,04,11,3-2-4,0,3,A1,6.29,35.34,0.05,2.0,4.0,7.1,2,A1,6.74,38.46,0.12,4.0,6.0,4,A1,40.5,0.02,4.0,1.0,-0.06999999999999999,73.80000000000001,0,0,0.0,3.0,0,0
20240103,04,11,3-2-5,0,3,A1,6.29,35.34,0.05,2.0,4.0,7.1,2,A1,6.74,38.46,0.12,4.0,6.0,5,A2,35.14,0.03,1.0,2.0,-0.06999999999999999,73.80000000000001,0,0,0.0,3.0,0,0
20240103,04,11,3-2-6,0,3,A1,6.29,35.34,0.05,2.0,4.0,7.1,2,A1,6.74,38.46,0.12,4.0,6.0,6,A1,36.28,0.04,3.0,3.0,-0.06999999999999999,73.80000000000001,0,0,0.0,3.0,0,0
20240103,04,11,3-4-1,0,3,A1,6.29,35.34,0.05,2.0,4.0,7.1,4,A1,6.05,40.5,0.02,4.0,1.0,1,A1,34.48,0.08,4.0,5.0,0.030000000000000002,75.84,0,0,0.0,3.0,0,0
20240103,04,11,3-4-2,0,3,A1,6.29,35.34,0.05,2.0,4.0,7.1,4,A1,6.05,40.5,0.02,4.0,1.0,2,A1,38.46,0.12,4.0,6.0,0.030000000000000002,75.84,0,0,0.0,3.0,0,0
20240103,04,11,3-4-5,0,3,A1,6.29,35.34,0.05,2.0,4.0,7.1,4,A1,6.05,40.5,0.02,4.0,1.0,5,A2,35.14,0.03,1.0,2.0,0.030000000000000002,75.84,0,0,0.0,3.0,0,0
20240103,04,11,3-4-6,0,3,A1,6.29,35.34,0.05,2.0,4.0,7.1,4,A1,6.05,40.5,0.02,4.0,1.0,6,A1,36.28,0.04,3.0,3.0,0.030000000000000002,75.84,0,0,0.0,3.0,0,0
20240103,04,11,3-5-1,0,3,A1,6.29,35.34,0.05,2.0,4.0,7.1,5,A2,6.48,35.14,0.03,1.0,2.0,1,A1,34.48,0.08,4.0,5.0,0.020000000000000004,70.48,0,0,0.0,3.0,0,0
20240103,04,11,3-5-2,0,3,A1,6.29,35.34,0.05,2.0,4.0,7.1,5,A2,6.48,35.14,0.03,1.0,2.0,2,A1,38.46,0.12,4.0,6.0,0.020000000000000004,70.48,0,0,0.0,3.0,0,0
20240103,04,11,3-5-4,0,3,A1,6.29,35.34,0.05,2.0,4.0,7.1,5,A2,6.48,35.14,0.03,1.0,2.0,4,A1,40.5,0.02,4.0,1.0,0.020000000000000004,70.48,0,0,0.0,3.0,0,0
20240103,04,11,3-5-6,0,3,A1,6.29,35.34,0.05,2.0,4.0,7.1,5,A2,6.48,35.14,0.03,1.0,2.0,6,A1,36.28,0.04,3.0,3.0,0.020000000000000004,70.48,0,0,0.0,3.0,0,0
20240103,04,11,3-6-1,0,3,A1,6.29,35.34,0.05,2.0,4.0,7.1,6,A1,6.5,36.28,0.04,3.0,3.0,1,A1,34.48,0.08,4.0,5.0,0.010000000000000002,71.62,0,0,0.0,3.0,0,0
20240103,04,11,3-6-2,0,3,A1,6.29,35.34,0.05,2.0,4.0,7.1,6,A1,6.5,36.28,0.04,3.0,3.0,2,A1,38.46,0.12,4.0,6.0,0.010000000000000002,71.62,0,0,0.0,3.0,0,0
20240103,04,11,3-6-4,0,3,A1,6.29,35.34,0.05,2.0,4.0,7.1,6,A1,6.5,36.28,0.04,3.0,3.0,4,A1,40.5,0.02,4.0,1.0,0.010000000000000002,71.62,0,0,0.0,3.0,0,0
20240103,04,11,3-6-5,0,3,A1,6.29,35.34,0.05,2.0,4.0,7.1,6,A1,6.5,36.28,0.04,3.0,3.0,5,A2,35.14,0.03,1.0,2.0,0.010000000000000002,71.62,0,0,0.0,3.0,0,0
20240103,04,11,4-1-2,0,4,A1,6.05,40.5,0.02,4.0,1.0,11.7,1,A1,7.27,34.48,0.08,4.0,5.0,2,A1,38.46,0.12,4.0,6.0,-0.06,74.97999999999999,1,1,0.0,3.0,0,0
20240103,04,11,4-1-3,0,4,A1,6.05,40.5,0.02,4.0,1.0,11.7,1,A1,7.27,34.48,0.08,4.0,5.0,3,A1,35.34,0.05,2.0,4.0,-0.06,74.97999999999999,1,1,0.0,3.0,0,0
20240103,04,11,4-1-5,0,4,A1,6.05,40.5,0.02,4.0,1.0,11.7,1,A1,7.27,34.48,0.08,4.0,5.0,5,A2,35.14,0.03,1.0,2.0,-0.06,74.97999999999999,1,1,0.0,3.0,0,0
20240103,04,11,4-1-6,0,4,A1,6.05,40.5,0.02,4.0,1.0,11.7,1,A1,7.27,34.48,0.08,4.0,5.0,6,A1,36.28,0.04,3.0,3.0,-0.06,74.97999999999999,1,1,0.0,3.0,0,0
20240103,04,11,4-2-1,0,4,A1,6.05,40.5,0.02,4.0,1.0,11.7,2,A1,6.74,38.46,0.12,4.0,6.0,1,A1,34.48,0.08,4.0,5.0,-0.09999999999999999,78.96000000000001,1,0,0.0,3.0,0,0
20240103,04,11,4-2-3,0,4,A1,6.05,40.5,0.02,4.0,1.0,11.7,2,A1,6.74,38.46,0.12,4.0,6.0,3,A1,35.34,0.05,2.0,4.0,-0.09999999999999999,78.96000000000001,1,0,0.0,3.0,0,0
20240103,04,11,4-2-5,0,4,A1,6.05,40.5,0.02,4.0,1.0,11.7,2,A1,6.74,38.46,0.12,4.0,6.0,5,A2,35.14,0.03,1.0,2.0,-0.09999999999999999,78.96000000000001,1,0,0.0,3.0,0,0
20240103,04,11,4-2-6,0,4,A1,6.05,40.5,0.02,4.0,1.0,11.7,2,A1,6.74,38.46,0.12,4.0,6.0,6,A1,36.28,0.04,3.0,3.0,-0.09999999999999999,78.96000000000001,1,0,0.0,3.0,0,0
20240103,04,11,4-3-1,0,4,A1,6.05,40.5,0.02,4.0,1.0,11.7,3,A1,6.29,35.34,0.05,2.0,4.0,1,A1,34.48,0.08,4.0,5.0,-0.030000000000000002,75.84,1,0,0.0,3.0,0,0
20240103,04,11,4-3-2,0,4,A1,6.05,40.5,0.02,4.0,1.0,11.7,3,A1,6.29,35.34,0.05,2.0,4.0,2,A1,38.46,0.12,4.0,6.0,-0.030000000000000002,75.84,1,0,0.0,3.0,0,0
20240103,04,11,4-3-5,0,4,A1,6.05,40.5,0.02,4.0,1.0,11.7,3,A1,6.29,35.34,0.05,2.0,4.0,5,A2,35.14,0.03,1.0,2.0,-0.030000000000000002,75.84,1,0,0.0,3.0,0,0
20240103,04,11,4-3-6,0,4,A1,6.05,40.5,0.02,4.0,1.0,11.7,3,A1,6.29,35.34,0.05,2.0,4.0,6,A1,36.28,0.04,3.0,3.0,-0.030000000000000002,75.84,1,0,0.0,3.0,0,0
20240103,04,11,4-5-1,0,4,A1,6.05,40.5,0.02,4.0,1.0,11.7,5,A2,6.48,35.14,0.03,1.0,2.0,1,A1,34.48,0.08,4.0,5.0,-0.009999999999999998,75.64,1,0,0.0,3.0,0,0
20240103,04,11,4-5-2,0,4,A1,6.05,40.5,0.02,4.0,1.0,11.7,5,A2,6.48,35.14,0.03,1.0,2.0,2,A1,38.46,0.12,4.0,6.0,-0.009999999999999998,75.64,1,0,0.0,3.0,0,0
20240103,04,11,4-5-3,0,4,A1,6.05,40.5,0.02,4.0,1.0,11.7,5,A2,6.48,35.14,0.03,1.0,2.0,3,A1,35.34,0.05,2.0,4.0,-0.009999999999999998,75.64,1,0,0.0,3.0,0,0
20240103,04,11,4-5-6,0,4,A1,6.05,40.5,0.02,4.0,1.0,11.7,5,A2,6.48,35.14,0.03,1.0,2.0,6,A1,36.28,0.04,3.0,3.0,-0.009999999999999998,75.64,1,0,0.0,3.0,0,0
20240103,04,11,4-6-1,0,4,A1,6.05,40.5,0.02,4.0,1.0,11.7,6,A1,6.5,36.28,0.04,3.0,3.0,1,A1,34.48,0.08,4.0,5.0,-0.02,76.78,1,0,0.0,3.0,0,0
20240103,04,11,4-6-2,0,4,A1,6.05,40.5,0.02,4.0,1.0,11.7,6,A1,6.5,36.28,0.04,3.0,3.0,2,A1,38.46,0.12,4.0,6.0,-0.02,76.78,1,0,0.0,3.0,0,0
20240103,04,11,4-6-3,0,4,A1,6.05,40.5,0.02,4.0,1.0,11.7,6,A1,6.5,36.28,0.04,3.0,3.0,3,A1,35.34,0.05,2.0,4.0,-0.02,76.78,1,0,0.0,3.0,0,0
20240103,04,11,4-6-5,0,4,A1,6.05,40.5,0.02,4.0,1.0,11.7,6,A1,6.5,36.28,0.04,3.0,3.0,5,A2,35.14,0.03,1.0,2.0,-0.02,76.78,1,0,0.0,3.0,0,0
20240103,04,11,5-1-2,0,5,A2,6.48,35.14,0.03,1.0,2.0,17.1,1,A1,7.27,34.48,0.08,4.0,5.0,2,A1,38.46,0.12,4.0,6.0,-0.05,69.62,0,1,0.0,3.0,0,0
20240103,04,11,5-1-3,0,5,A2,6.48,35.14,0.03,1.0,2.0,17.1,1,A1,7.27,34.48,0.08,4.0,5.0,3,A1,35.34,0.05,2.0,4.0,-0.05,69.62,0,1,0.0,3.0,0,0
20240103,04,11,5-1-4,0,5,A2,6.48,35.14,0.03,1.0,2.0,17.1,1,A1,7.27,34.48,0.08,4.0,5.0,4,A1,40.5,0.02,4.0,1.0,-0.05,69.62,0,1,0.0,3.0,0,0
20240103,04,11,5-1-6,0,5,A2,6.48,35.14,0.03,1.0,2.0,17.1,1,A1,7.27,34.48,0.08,4.0,5.0,6,A1,36.28,0.04,3.0,3.0,-0.05,69.62,0,1,0.0,3.0,0,0
20240103,04,11,5-2-1,0,5,A2,6.48,35.14,0.03,1.0,2.0,17.1,2,A1,6.74,38.46,0.12,4.0,6.0,1,A1,34.48,0.08,4.0,5.0,-0.09,73.6,0,0,0.0,3.0,0,0
20240103,04,11,5-2-3,0,5,A2,6.48,35.14,0.03,1.0,2.0,17.1,2,A1,6.74,38.46,0.12,4.0,6.0,3,A1,35.34,0.05,2.0,4.0,-0.09,73.6,0,0,0.0,3.0,0,0
20240103,04,11,5-2-4,0,5,A2,6.48,35.14,0.03,1.0,2.0,17.1,2,A1,6.74,38.46,0.12,4.0,6.0,4,A1,40.5,0.02,4.0,1.0,-0.09,73.6,0,0,0.0,3.0,0,0
20240103,04,11,5-2-6,0,5,A2,6.48,35.14,0.03,1.0,2.0,17.1,2,A1,6.74,38.46,0.12,4.0,6.0,6,A1,36.28,0.04,3.0,3.0,-0.09,73.6,0,0,0.0,3.0,0,0
20240103,04,11,5-3-1,0,5,A2,6.48,35.14,0.03,1.0,2.0,17.1,3,A1,6.29,35.34,0.05,2.0,4.0,1,A1,34.48,0.08,4.0,5.0,-0.020000000000000004,70.48,0,0,0.0,3.0,0,0
20240103,04,11,5-3-2,0,5,A2,6.48,35.14,0.03,1.0,2.0,17.1,3,A1,6.29,35.34,0.05,2.0,4.0,2,A1,38.46,0.12,4.0,6.0,-0.020000000000000004,70.48,0,0,0.0,3.0,0,0
20240103,04,11,5-3-4,0,5,A2,6.48,35.14,0.03,1.0,2.0,17.1,3,A1,6.29,35.34,0.05,2.0,4.0,4,A1,40.5,0.02,4.0,1.0,-0.020000000000000004,70.48,0,0,0.0,3.0,0,0
20240103,04,11,5-3-6,0,5,A2,6.48,35.14,0.03,1.0,2.0,17.1,3,A1,6.29,35.34,0.05,2.0,4.0,6,A1,36.28,0.04,3.0,3.0,-0.020000000000000004,70.48,0,0,0.0,3.0,0,0
20240103,04,11,5-4-1,0,5,A2,6.48,35.14,0.03,1.0,2.0,17.1,4,A1,6.05,40.5,0.02,4.0,1.0,1,A1,34.48,0.08,4.0,5.0,0.009999999999999998,75.64,0,0,0.0,3.0,0,0
20240103,04,11,5-4-2,0,5,A2,6.48,35.14,0.03,1.0,2.0,17.1,4,A1,6.05,40.5,0.02,4.0,1.0,2,A1,38.46,0.12,4.0,6.0,0.009999999999999998,75.64,0,0,0.0,3.0,0,0
20240103,04,11,5-4-3,0,5,A2,6.48,35.14,0.03,1.0,2.0,17.1,4,A1,6.05,40.5,0.02,4.0,1.0,3,A1,35.34,0.05,2.0,4.0,0.009999999999999998,75.64,0,0,0.0,3.0,0,0
20240103,04,11,5-4-6,0,5,A2,6.48,35.14,0.03,1.0,2.0,17.1,4,A1,6.05,40.5,0.02,4.0,1.0,6,A1,36.28,0.04,3.0,3.0,0.009999999999999998,75.64,0,0,0.0,3.0,0,0
20240103,04,11,5-6-1,0,5,A2,6.48,35.14,0.03,1.0,2.0,17.1,6,A1,6.5,36.28,0.04,3.0,3.0,1,A1,34.48,0.08,4.0,5.0,-0.010000000000000002,71.42,0,0,0.0,3.0,0,0
20240103,04,11,5-6-2,0,5,A2,6.48,35.14,0.03,1.0,2.0,17.1,6,A1,6.5,36.28,0.04,3.0,3.0,2,A1,38.46,0.12,4.0,6.0,-0.010000000000000002,71.42,0,0,0.0,3.0,0,0
20240103,04,11,5-6-3,0,5,A2,6.48,35.14,0.03,1.0,2.0,17.1,6,A1,6.5,36.28,0.04,3.0,3.0,3,A1,35.34,0.05,2.0,4.0,-0.010000000000000002,71.42,0,0,0.0,3.0,0,0
20240103,04,11,5-6-4,0,5,A2,6.48,35.14,0.03,1.0,2.0,17.1,6,A1,6.5,36.28,0.04,3.0,3.0,4,A1,40.5,0.02,4.0,1.0,-0.010000000000000002,71.42,0,0,0.0,3.0,0,0
20240103,04,11,6-1-2,0,6,A1,6.5,36.28,0.04,3.0,3.0,5.5,1,A1,7.27,34.48,0.08,4.0,5.0,2,A1,38.46,0.12,4.0,6.0,-0.04,70.75999999999999,0,1,0.0,3.0,0,0
20240103,04,11,6-1-3,0,6,A1,6.5,36.28,0.04,3.0,3.0,5.5,1,A1,7.27,34.48,0.08,4.0,5.0,3,A1,35.34,0.05,2.0,4.0,-0.04,70.75999999999999,0,1,0.0,3.0,0,0
20240103,04,11,6-1-4,0,6,A1,6.5,36.28,0.04,3.0,3.0,5.5,1,A1,7.27,34.48,0.08,4.0,5.0,4,A1,40.5,0.02,4.0,1.0,-0.04,70.75999999999999,0,1,0.0,3.0,0,0
20240103,04,11,6-1-5,0,6,A1,6.5,36.28,0.04,3.0,3.0,5.5,1,A1,7.27,34.48,0.08,4.0,5.0,5,A2,35.14,0.03,1.0,2.0,-0.04,70.75999999999999,0,1,0.0,3.0,0,0
20240103,04,11,6-2-1,0,6,A1,6.5,36.28,0.04,3.0,3.0,5.5,2,A1,6.74,38.46,0.12,4.0,6.0,1,A1,34.48,0.08,4.0,5.0,-0.07999999999999999,74.74000000000001,0,0,0.0,3.0,0,0
20240103,04,11,6-2-3,0,6,A1,6.5,36.28,0.04,3.0,3.0,5.5,2,A1,6.74,38.46,0.12,4.0,6.0,3,A1,35.34,0.05,2.0,4.0,-0.07999999999999999,74.74000000000001,0,0,0.0,3.0,0,0
20240103,04,11,6-2-4,0,6,A1,6.5,36.28,0.04,3.0,3.0,5.5,2,A1,6.74,38.46,0.12,4.0,6.0,4,A1,40.5,0.02,4.0,1.0,-0.07999999999999999,74.74000000000001,0,0,0.0,3.0,0,0
20240103,04,11,6-2-5,0,6,A1,6.5,36.28,0.04,3.0,3.0,5.5,2,A1,6.74,38.46,0.12,4.0,6.0,5,A2,35.14,0.03,1.0,2.0,-0.07999999999999999,74.74000000000001,0,0,0.0,3.0,0,0
20240103,04,11,6-3-1,0,6,A1,6.5,36.28,0.04,3.0,3.0,5.5,3,A1,6.29,35.34,0.05,2.0,4.0,1,A1,34.48,0.08,4.0,5.0,-0.010000000000000002,71.62,0,0,0.0,3.0,0,0
20240103,04,11,6-3-2,0,6,A1,6.5,36.28,0.04,3.0,3.0,5.5,3,A1,6.29,35.34,0.05,2.0,4.0,2,A1,38.46,0.12,4.0,6.0,-0.010000000000000002,71.62,0,0,0.0,3.0,0,0
20240103,04,11,6-3-4,0,6,A1,6.5,36.28,0.04,3.0,3.0,5.5,3,A1,6.29,35.34,0.05,2.0,4.0,4,A1,40.5,0.02,4.0,1.0,-0.010000000000000002,71.62,0,0,0.0,3.0,0,0
20240103,04,11,6-3-5,0,6,A1,6.5,36.28,0.04,3.0,3.0,5.5,3,A1,6.29,35.34,0.05,2.0,4.0,5,A2,35.14,0.03,1.0,2.0,-0.010000000000000002,71.62,0,0,0.0,3.0,0,0
20240103,04,11,6-4-1,0,6,A1,6.5,36.28,0.04,3.0,3.0,5.5,4,A1,6.05,40.5,0.02,4.0,1.0,1,A1,34.48,0.08,4.0,5.0,0.02,76.78,0,0,0.0,3.0,0,0
20240103,04,11,6-4-2,0,6,A1,6.5,36.28,0.04,3.0,3.0,5.5,4,A1,6.05,40.5,0.02,4.0,1.0,2,A1,38.46,0.12,4.0,6.0,0.02,76.78,0,0,0.0,3.0,0,0
20240103,04,11,6-4-3,0,6,A1,6.5,36.28,0.04,3.0,3.0,5.5,4,A1,6.05,40.5,0.02,4.0,1.0,3,A1,35.34,0.05,2.0,4.0,0.02,76.78,0,0,0.0,3.0,0,0
20240103,04,11,6-4-5,0,6,A1,6.5,36.28,0.04,3.0,3.0,5.5,4,A1,6.05,40.5,0.02,4.0,1.0,5,A2,35.14,0.03,1.0,2.0,0.02,76.78,0,0,0.0,3.0,0,0
20240103,04,11,6-5-1,0,6,A1,6.5,36.28,0.04,3.0,3.0,5.5,5,A2,6.48,35.14,0.03,1.0,2.0,1,A1,34.48,0.08,4.0,5.0,0.010000000000000002,71.42,0,0,0.0,3.0,0,0
20240103,04,11,6-5-2,0,6,A1,6.5,36.28,0.04,3.0,3.0,5.5,5,A2,6.48,35.14,0.03,1.0,2.0,2,A1,38.46,0.12,4.0,6.0,0.010000000000000002,71.42,0,0,0.0,3.0,0,0
20240103,04,11,6-5-3,0,6,A1,6.5,36.28,0.04,3.0,3.0,5.5,5,A2,6.48,35.14,0.03,1.0,2.0,3,A1,35.34,0.05,2.0,4.0,0.010000000000000002,71.42,0,0,0.0,3.0,0,0
20240103,04,11,6-5-4,0,6,A1,6.5,36.28,0.04,3.0,3.0,5.5,5,A2,6.48,35.14,0.03,1.0,2.0,4,A1,40.5,0.02,4.0,1.0,0.010000000000000002,71.42,0,0,0.0,3.0,0,0
20240103,04,12,1-2-3,0,1,A1,6.59,32.11,0.07,2.0,4.0,66.6,2,A1,7.02,36.44,0.17,4.0,6.0,3,A1,35.65,0.1,5.0,5.0,-0.1,68.55,0,0,1.0,3.0,0,0
20240103,04,12,1-2-4,0,1,A1,6.59,32.11,0.07,2.0,4.0,66.6,2,A1,7.02,36.44,0.17,4.0,6.0,4,A2,48.18,0.0006,1.0,1.0,-0.1,68.55,0,0,1.0,3.0,0,0
20240103,04,12,1-2-5,0,1,A1,6.59,32.11,0.07,2.0,4.0,66.6,2,A1,7.02,36.44,0.17,4.0,6.0,5,A2,31.03,0.01,3.0,2.0,-0.1,68.55,0,0,1.0,3.0,0,0
20240103,04,12,1-2-6,0,1,A1,6.59,32.11,0.07,2.0,4.0,66.6,2,A1,7.02,36.44,0.17,4.0,6.0,6,A2,35.65,0.03,6.0,3.0,-0.1,68.55,0,0,1.0,3.0,0,0
20240103,04,12,1-3-2,0,1,A1,6.59,32.11,0.07,2.0,4.0,66.6,3,A1,6.52,35.65,0.1,5.0,5.0,2,A1,36.44,0.17,4.0,6.0,-0.03,67.75999999999999,0,0,1.0,3.0,0,0
20240103,04,12,1-3-4,0,1,A1,6.59,32.11,0.07,2.0,4.0,66.6,3,A1,6.52,35.65,0.1,5.0,5.0,4,A2,48.18,0.0006,1.0,1.0,-0.03,67.75999999999999,0,0,1.0,3.0,0,0
