hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240326,12,10,4,4397,西村 拓也,A1,37,曇り,5,5.0,2.0,太閤賞競走開設67周年記念,まくり,6.22,35.34,50.86,7.14,51.92,72.44,39.0,30.0,60.0,24.0,22.22,44.44,52.0,-0.5,6.99,0.15,0,17.0,74.4,0.14,0.0,3.0,1.0,2.0,3,5,12.732,11.534,143165585.72333333,143165574.18933332,0.1499,-0.039999999999999994,0.05,0,0,0,2-4-3
20240326,12,10,5,4851,関 浩哉,A1,29,曇り,5,5.0,2.0,太閤賞競走開設67周年記念,まくり,7.44,52.29,69.72,6.91,52.17,56.52,35.0,20.0,40.0,50.0,22.22,33.33,50.5,0.0,6.94,0.11,0,13.0,58.7,0.16,1.0,0.0,4.0,1.0,1,4,10.564,11.534,143165585.72333333,143165574.18933332,0.1499,-0.039999999999999994,0.05,0,0,0,2-4-3
20240326,12,10,6,4787,椎名 豊,A1,35,曇り,5,5.0,2.0,太閤賞競走開設67周年記念,まくり,7.29,49.59,66.12,7.09,45.71,60.0,59.0,0.0,0.0,38.0,50.0,60.0,52.0,-0.5,6.99,0.16,0,5.7,44.2,0.12,3.0,0.0,0.0,0.0,3,6,429496733.874,11.534,143165585.72333333,143165574.18933332,0.1499,-0.039999999999999994,0.05,0,0,0,2-4-3
20240326,12,11,1,3415,松井 繁,A1,54,曇り,5,4.0,2.0,太閤賞競走開設67周年記念,差し,7.27,45.38,66.92,7.24,51.26,73.11,51.0,22.22,44.44,11.0,45.45,81.82,52.0,-0.5,6.97,0.0002,1,70.0,90.0,0.14,0.0,0.0,0.0,3.0,3,3,11.227999999999998,143165586.264,17.851333333333333,-143165568.41266668,-0.1499,0.0004,0.0002000000000000001,0,0,0,2-1-3
20240326,12,11,2,4497,桑原 悠,A1,36,曇り,5,4.0,2.0,太閤賞競走開設67周年記念,差し,6.63,42.99,66.36,6.0,18.75,43.75,14.0,0.0,22.22,15.0,22.22,55.56,52.6,-0.5,6.93,0.0,0,20.5,64.1,0.14,2.0,6.0,0.0,0.0,2,1,4.378,143165586.264,17.851333333333333,-143165568.41266668,-0.1499,0.0004,0.0002000000000000001,0,0,0,2-1-3
20240326,12,11,3,4238,毒島 誠,A1,40,曇り,5,4.0,2.0,太閤賞競走開設67周年記念,差し,7.81,51.92,71.15,7.48,44.44,62.96,11.0,30.0,50.0,59.0,40.0,40.0,52.0,-0.5,6.93,0.15,0,35.1,78.3,0.11,3.0,1.0,6.0,3.0,2,6,429496743.186,143165586.264,17.851333333333333,-143165568.41266668,-0.1499,0.0004,0.0002000000000000001,0,0,0,2-1-3
20240326,12,11,4,4477,篠崎 仁志,A1,36,曇り,5,4.0,2.0,太閤賞競走開設67周年記念,差し,6.88,50.0,65.85,6.59,32.35,67.65,55.0,33.33,55.56,53.0,10.0,40.0,54.3,-0.5,6.97,0.0001,1,12.5,62.5,0.14,0.0,1.0,2.0,1.0,3,2,14.427,143165586.264,17.851333333333333,-143165568.41266668,-0.1499,0.0004,0.0002000000000000001,1,0,0,2-1-3
20240326,12,11,5,3942,寺田 祥,A1,45,曇り,5,4.0,2.0,太閤賞競走開設67周年記念,差し,7.11,45.71,64.76,7.31,46.15,73.08,32.0,55.56,77.78,37.0,45.45,45.45,52.8,-0.5,6.97,0.0005,1,5.5,50.0,0.13,0.0,0.0,2.0,0.0,3,4,21.034,143165586.264,17.851333333333333,-143165568.41266668,-0.1499,0.0004,0.0002000000000000001,0,0,0,2-1-3
20240326,12,11,6,4762,藤原 啓史朗,A1,34,曇り,5,4.0,2.0,太閤賞競走開設67周年記念,差し,7.43,51.82,75.91,6.72,43.75,62.5,24.0,45.45,81.82,72.0,0.0,0.0,50.5,0.5,6.9,0.0007000000000000001,1,7.3,48.7,0.13,0.0,0.0,1.0,2.0,1,5,18.093,143165586.264,17.851333333333333,-143165568.41266668,-0.1499,0.0004,0.0002000000000000001,0,0,0,2-1-3
20240326,12,12,1,4686,丸野 一樹,A1,32,曇り,5,2.0,1.0,太閤賞競走開設67周年記念,逃げ,7.36,58.42,72.28,6.7,48.48,57.58,12.0,63.64,72.73,68.0,0.0,0.0,52.7,-0.5,6.92,0.07,0,70.6,87.9,0.14,0.0,0.0,0.0,2.0,1,4,23.608,16.419,143165589.01333332,143165572.59433332,-0.00019999999999999998,0.0999,-0.010000000000000009,0,0,0,1-3-5
20240326,12,12,2,4344,新田 雄史,A1,39,曇り,5,2.0,1.0,太閤賞競走開設67周年記念,逃げ,7.5,53.4,68.93,6.67,44.44,50.0,31.0,22.22,44.44,71.0,0.0,0.0,52.4,0.0,7.0,0.0009,1,15.3,76.9,0.15,1.0,4.0,0.0,1.0,6,3,11.366,16.419,143165589.01333332,143165572.59433332,-0.00019999999999999998,0.0999,-0.010000000000000009,0,0,0,1-3-5
20240326,12,12,3,3556,田中 信一郎,A1,51,曇り,5,2.0,1.0,太閤賞競走開設67周年記念,逃げ,6.64,44.2,62.32,6.66,46.62,67.57,57.0,33.33,33.33,28.0,0.0,22.22,52.9,-0.5,6.94,0.0003,1,30.7,75.0,0.13,9.0,3.0,4.0,0.0,2,2,14.283,16.419,143165589.01333332,143165572.59433332,-0.00019999999999999998,0.0999,-0.010000000000000009,0,0,0,1-3-5
20240326,12,12,4,4573,佐藤 翼,A1,35,曇り,5,2.0,1.0,太閤賞競走開設67周年記念,逃げ,7.08,46.9,65.49,8.57,42.86,57.14,34.0,30.0,40.0,31.0,18.18,54.55,52.2,0.0,6.95,0.0001,1,16.3,71.4,0.13,4.0,1.0,2.0,0.0,3,1,13.648000000000001,16.419,143165589.01333332,143165572.59433332,-0.00019999999999999998,0.0999,-0.010000000000000009,0,0,0,1-3-5
20240326,12,12,5,4074,柳沢 一,A1,42,曇り,5,2.0,1.0,太閤賞競走開設67周年記念,逃げ,6.97,47.86,67.52,5.63,37.5,50.0,64.0,30.0,40.0,63.0,63.64,63.64,52.0,-0.5,6.97,0.1,0,12.0,54.0,0.13,0.0,0.0,6.0,0.0,4,6,429496742.682,16.419,143165589.01333332,143165572.59433332,-0.00019999999999999998,0.0999,-0.010000000000000009,0,0,0,1-3-5
20240326,12,12,6,4522,古澤 光紀,A1,36,曇り,5,2.0,1.0,太閤賞競走開設67周年記念,逃げ,6.74,52.04,65.31,7.55,66.67,78.79,25.0,22.22,55.56,35.0,80.0,100.0,53.4,-0.5,6.98,0.09,0,3.5,32.1,0.15,0.0,0.0,1.0,0.0,5,5,10.709999999999999,16.419,143165589.01333332,143165572.59433332,-0.00019999999999999998,0.0999,-0.010000000000000009,0,0,0,1-3-5
20240326,12,1,1,4388,是澤 孝宏,A1,38,曇り,5,5.0,2.0,太閤賞競走開設67周年記念,逃げ,6.41,47.18,63.38,6.19,30.77,61.54,37.0,0.0,0.0,21.0,30.0,50.0,52.0,-0.5,7.12,0.11,0,72.8,89.8,0.15,0.0,0.0,0.0,2.0,2,6,429496733.346,143165580.53533334,12.235999999999999,-143165568.29933333,-0.07,-0.019999999999999997,0.04,0,0,0,1-3-4
20240326,12,1,2,3635,石田 政吾,A1,53,曇り,5,5.0,2.0,太閤賞競走開設67周年記念,逃げ,6.31,46.15,70.19,6.3,53.33,60.0,16.0,0.0,0.0,20.0,33.33,55.56,52.6,0.0,7.14,0.07,0,27.7,74.0,0.14,2.0,12.0,0.0,1.0,4,4,3.8859999999999997,143165580.53533334,12.235999999999999,-143165568.29933333,-0.07,-0.019999999999999997,0.04,0,0,0,1-3-4
20240326,12,1,3,4908,上田 龍星,A1,28,曇り,5,5.0,2.0,太閤賞競走開設67周年記念,逃げ,7.29,57.14,77.44,6.85,52.27,73.48,85.0,0.0,0.0,30.0,50.0,60.0,52.0,0.0,7.14,0.1,0,33.3,64.1,0.16,7.0,0.0,5.0,1.0,4,5,4.374,143165580.53533334,12.235999999999999,-143165568.29933333,-0.07,-0.019999999999999997,0.04,0,0,0,1-3-4
20240326,12,1,4,4939,宮之原 輝紀,A1,26,曇り,5,5.0,2.0,太閤賞競走開設67周年記念,逃げ,7.98,67.24,78.45,7.64,57.14,82.14,80.0,0.0,0.0,66.0,20.0,80.0,52.2,-0.5,7.13,0.03,0,19.5,68.2,0.17,5.0,0.0,1.0,2.0,3,2,5.088,143165580.53533334,12.235999999999999,-143165568.29933333,-0.07,-0.019999999999999997,0.04,1,0,0,1-3-4
20240326,12,1,5,4477,篠崎 仁志,A1,36,曇り,5,5.0,2.0,太閤賞競走開設67周年記念,逃げ,6.88,50.0,65.85,6.59,32.35,67.65,55.0,33.33,55.56,53.0,10.0,40.0,54.3,-0.5,7.09,0.01,0,3.2,58.0,0.14,0.0,0.0,1.0,0.0,1,1,14.527,143165580.53533334,12.235999999999999,-143165568.29933333,-0.07,-0.019999999999999997,0.04,0,0,0,1-3-4
20240326,12,1,6,3499,市川 哲也,A1,55,曇り,5,5.0,2.0,太閤賞競走開設67周年記念,逃げ,5.43,35.78,49.54,6.38,50.0,66.67,18.0,45.45,45.45,54.0,30.0,40.0,52.0,0.0,7.15,0.05,0,0.0,25.0,0.16,0.0,0.0,0.0,0.0,5,3,17.093,143165580.53533334,12.235999999999999,-143165568.29933333,-0.07,-0.019999999999999997,0.04,0,0,0,1-3-4
20240326,12,2,1,4074,柳沢 一,A1,42,曇り,5,7.0,3.0,太閤賞競走開設67周年記念,まくり差し,6.97,47.86,67.52,5.63,37.5,50.0,64.0,30.0,40.0,63.0,63.64,63.64,52.0,0.0,7.03,0.1,0,78.1,93.7,0.12,0.0,0.0,0.0,3.0,3,4,13.281999999999998,11.324999999999998,15.311,3.9860000000000024,-0.049999999999999996,0.12000000000000001,-0.07,0,1,0,3-4-2
20240326,12,2,2,4848,仲谷 颯仁,A1,29,曇り,5,7.0,3.0,太閤賞競走開設67周年記念,まくり差し,6.88,50.0,66.43,0.0,0.0,0.0,30.0,11.11,22.22,70.0,0.0,0.0,51.5,-0.5,7.03,0.02,0,19.5,73.9,0.15,1.0,8.0,0.0,0.0,3,2,7.761,11.324999999999998,15.311,3.9860000000000024,-0.049999999999999996,0.12000000000000001,-0.07,0,1,0,3-4-2
20240326,12,2,3,4397,西村 拓也,A1,37,曇り,5,7.0,3.0,太閤賞競走開設67周年記念,まくり差し,6.22,35.34,50.86,7.14,51.92,72.44,39.0,30.0,60.0,24.0,22.22,44.44,52.0,-0.5,7.06,0.06,0,21.2,69.7,0.14,1.0,1.0,9.0,3.0,4,3,12.931999999999999,11.324999999999998,15.311,3.9860000000000024,-0.049999999999999996,0.12000000000000001,-0.07,0,1,0,3-4-2
20240326,12,2,4,4427,秦 英悟,A1,38,曇り,5,7.0,3.0,太閤賞競走開設67周年記念,まくり差し,7.02,50.43,67.83,6.54,50.0,64.15,22.0,33.33,33.33,32.0,70.0,90.0,52.0,-0.5,6.99,0.01,0,15.9,70.4,0.15,2.0,1.0,2.0,2.0,1,1,14.610999999999999,11.324999999999998,15.311,3.9860000000000024,-0.049999999999999996,0.12000000000000001,-0.07,1,1,0,3-4-2
20240326,12,2,5,4643,近江 翔吾,A1,31,曇り,5,7.0,3.0,太閤賞競走開設67周年記念,まくり差し,7.04,53.54,67.72,4.75,25.0,33.33,50.0,36.36,63.64,22.0,0.0,0.0,52.0,-0.5,7.01,0.13,0,3.3,30.0,0.14,0.0,0.0,1.0,0.0,2,5,15.132,11.324999999999998,15.311,3.9860000000000024,-0.049999999999999996,0.12000000000000001,-0.07,0,1,0,3-4-2
20240326,12,2,6,4266,長田 頼宗,A1,38,曇り,5,7.0,3.0,太閤賞競走開設67周年記念,まくり差し,6.65,41.04,58.96,5.88,25.0,37.5,61.0,40.0,60.0,17.0,54.55,54.55,52.0,0.0,7.08,0.06,0,8.8,47.0,0.17,0.0,1.0,1.0,1.0,5,3,16.19,11.324999999999998,15.311,3.9860000000000024,-0.049999999999999996,0.12000000000000001,-0.07,0,1,0,3-4-2
20240326,12,3,1,4290,稲田 浩二,A1,39,曇り,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,7.2,57.98,73.11,6.31,41.67,55.56,29.0,36.36,72.73,51.0,30.0,60.0,52.0,-0.5,7.05,0.08,0,65.9,90.9,0.14,0.0,0.0,0.0,0.0,4,6,429496744.728,143165593.432,14.496333333333332,-143165578.93566668,-0.00009999999999999999,0.0006000000000000001,-0.00010000000000000005,0,0,0,1-3-4
20240326,12,3,2,4061,萩原 秀人,A1,44,曇り,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,7.25,50.42,72.27,7.24,47.06,58.82,52.0,40.0,40.0,14.0,44.44,55.56,52.5,-0.5,7.0,0.03,0,34.8,86.0,0.13,5.0,8.0,0.0,2.0,2,5,16.35,143165593.432,14.496333333333332,-143165578.93566668,-0.00009999999999999999,0.0006000000000000001,-0.00010000000000000005,0,0,0,1-3-4
20240326,12,3,3,4042,丸岡 正典,A1,44,曇り,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.53,45.71,62.14,6.33,43.36,60.18,27.0,50.0,60.0,34.0,40.0,50.0,52.3,-0.5,6.97,0.0005,1,16.6,62.5,0.17,2.0,2.0,3.0,1.0,1,2,19.218,143165593.432,14.496333333333332,-143165578.93566668,-0.00009999999999999999,0.0006000000000000001,-0.00010000000000000005,0,0,0,1-3-4
20240326,12,3,4,4686,丸野 一樹,A1,32,曇り,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,7.36,58.42,72.28,6.7,48.48,57.58,12.0,63.64,72.73,68.0,0.0,0.0,52.7,-0.5,7.06,0.0004,1,17.9,66.6,0.15,2.0,0.0,4.0,1.0,5,1,23.907999999999998,143165593.432,14.496333333333332,-143165578.93566668,-0.00009999999999999999,0.0006000000000000001,-0.00010000000000000005,0,0,0,1-3-4
20240326,12,3,5,5042,畑田 汰一,A1,25,曇り,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.71,54.74,70.07,6.39,50.0,67.86,63.0,10.0,40.0,55.0,25.0,50.0,52.5,-0.5,7.04,0.001,1,12.9,54.8,0.11,1.0,0.0,3.0,0.0,3,4,7.1259999999999994,143165593.432,14.496333333333332,-143165578.93566668,-0.00009999999999999999,0.0006000000000000001,-0.00010000000000000005,0,0,0,1-3-4
20240326,12,3,6,4760,山崎 郡,A1,34,曇り,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.79,45.45,65.91,6.34,43.27,59.62,15.0,27.27,81.82,26.0,33.33,33.33,51.0,-0.5,6.97,0.0009,1,5.0,35.0,0.13,1.0,1.0,0.0,0.0,1,3,12.454999999999998,143165593.432,14.496333333333332,-143165578.93566668,-0.00009999999999999999,0.0006000000000000001,-0.00010000000000000005,0,0,0,1-3-4
20240326,12,4,1,4278,藤岡 俊介,A1,40,曇り,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.79,49.15,69.49,6.58,45.83,60.42,33.0,54.55,54.55,74.0,0.0,0.0,51.5,-0.5,7.09,0.01,0,77.3,94.3,0.11,0.0,0.0,0.0,0.0,6,2,20.739,19.536,143165590.77833334,143165571.24233332,0.009999999999999998,0.020000000000000004,0.020000000000000004,0,0,0,1-3-5
20240326,12,4,2,4762,藤原 啓史朗,A1,34,曇り,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,7.43,51.82,75.91,6.72,43.75,62.5,24.0,45.45,81.82,72.0,0.0,0.0,50.5,0.0,7.01,0.0002,1,15.9,77.2,0.14,0.0,5.0,0.0,2.0,3,1,18.493,19.536,143165590.77833334,143165571.24233332,0.009999999999999998,0.020000000000000004,0.020000000000000004,0,0,0,1-3-5
20240326,12,4,3,4095,福来 剛,A1,42,曇り,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.96,53.57,67.14,6.37,51.43,60.0,56.0,50.0,60.0,36.0,0.0,0.0,52.0,-0.5,6.91,0.02,0,21.7,56.5,0.13,4.0,0.0,5.0,1.0,1,3,19.376,19.536,143165590.77833334,143165571.24233332,0.009999999999999998,0.020000000000000004,0.020000000000000004,0,0,0,1-3-5
20240326,12,4,4,4715,村上 遼,A1,31,曇り,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,7.08,55.83,72.5,6.22,50.0,55.56,62.0,50.0,90.0,25.0,30.0,50.0,52.1,0.0,7.02,0.03,0,12.5,65.6,0.11,2.0,0.0,1.0,1.0,4,4,19.348000000000003,19.536,143165590.77833334,143165571.24233332,0.009999999999999998,0.020000000000000004,0.020000000000000004,0,0,0,1-3-5
20240326,12,4,5,3874,山本 寛久,A1,47,曇り,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.75,42.86,63.16,6.5,45.45,63.64,17.0,18.18,54.55,29.0,27.27,81.82,52.0,0.0,7.04,0.05,0,9.0,50.0,0.16,1.0,0.0,3.0,0.0,5,5,9.504,19.536,143165590.77833334,143165571.24233332,0.009999999999999998,0.020000000000000004,0.020000000000000004,0,0,0,1-3-5
20240326,12,4,6,3556,田中 信一郎,A1,51,曇り,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.64,44.2,62.32,6.66,46.62,67.57,57.0,33.33,33.33,28.0,0.0,22.22,52.9,-0.5,7.0,0.07,0,0.0,43.7,0.12,0.0,0.0,0.0,0.0,2,6,429496743.483,19.536,143165590.77833334,143165571.24233332,0.009999999999999998,0.020000000000000004,0.020000000000000004,0,0,0,1-3-5
20240326,12,5,1,4044,湯川 浩司,A1,44,曇り,7,5.0,2.0,太閤賞競走開設67周年記念,恵まれ,7.2,52.94,72.55,6.53,47.5,65.83,13.0,11.11,11.11,12.0,63.64,72.73,52.0,-0.5,6.98,0.02,0,66.6,95.2,0.13,0.0,0.0,0.0,1.0,1,2,7.953,9.94,13.420000000000002,3.480000000000002,0.07999999999999999,-0.06,-0.019999999999999997,0,0,1,5-6-4
20240326,12,5,2,4787,椎名 豊,A1,35,曇り,7,5.0,2.0,太閤賞競走開設67周年記念,恵まれ,7.29,49.59,66.12,7.09,45.71,60.0,59.0,0.0,0.0,38.0,50.0,60.0,52.0,-0.5,6.98,0.0005,1,32.5,70.0,0.13,7.0,5.0,0.0,1.0,1,1,4.774,9.94,13.420000000000002,3.480000000000002,0.07999999999999999,-0.06,-0.019999999999999997,0,0,1,5-6-4
20240326,12,5,3,3499,市川 哲也,A1,55,曇り,7,5.0,2.0,太閤賞競走開設67周年記念,恵まれ,5.43,35.78,49.54,6.38,50.0,66.67,18.0,45.45,45.45,54.0,30.0,40.0,52.0,0.0,7.06,0.04,0,15.5,58.6,0.13,3.0,0.0,6.0,0.0,4,3,17.093,9.94,13.420000000000002,3.480000000000002,0.07999999999999999,-0.06,-0.019999999999999997,0,0,1,5-6-4
20240326,12,5,4,3557,太田 和美,A1,51,曇り,7,5.0,2.0,太閤賞競走開設67周年記念,恵まれ,6.86,45.22,66.09,7.16,55.81,70.93,21.0,0.0,16.67,67.0,0.0,0.0,52.8,-0.5,7.04,0.12,0,18.3,61.2,0.16,6.0,1.0,0.0,2.0,3,5,4.116,9.94,13.420000000000002,3.480000000000002,0.07999999999999999,-0.06,-0.019999999999999997,0,0,1,5-6-4
20240326,12,5,5,4342,谷野 錬志,A1,39,曇り,7,5.0,2.0,太閤賞競走開設67周年記念,恵まれ,7.18,51.15,70.23,7.35,60.0,80.0,65.0,40.0,50.0,27.0,50.0,60.0,52.6,-0.5,7.08,0.06,0,17.3,67.3,0.13,2.0,0.0,6.0,0.0,5,4,16.408,9.94,13.420000000000002,3.480000000000002,0.07999999999999999,-0.06,-0.019999999999999997,0,0,1,5-6-4
20240326,12,5,6,3783,瓜生 正義,A1,48,曇り,7,5.0,2.0,太閤賞競走開設67周年記念,恵まれ,7.56,56.41,68.38,7.37,48.15,59.26,53.0,50.0,60.0,65.0,55.56,77.78,52.0,-0.5,7.0,0.04,0,0.0,28.1,0.16,0.0,0.0,0.0,0.0,2,3,19.736,9.94,13.420000000000002,3.480000000000002,0.07999999999999999,-0.06,-0.019999999999999997,0,0,1,5-6-4
20240326,12,6,1,4851,関 浩哉,A1,29,曇り,5,2.0,1.0,太閤賞競走開設67周年記念,まくり,7.44,52.29,69.72,6.91,52.17,56.52,35.0,20.0,40.0,50.0,22.22,33.33,50.5,0.0,6.95,0.0003,1,65.3,86.5,0.14,0.0,0.0,0.0,3.0,1,2,10.764000000000001,13.726666666666667,20.040000000000003,6.313333333333336,0.1098,0.08,-0.1897,0,0,0,6-2-1
20240326,12,6,2,4719,上條 暢嵩,A1,30,曇り,5,2.0,1.0,太閤賞競走開設67周年記念,まくり,7.71,49.44,66.29,7.53,61.54,74.62,38.0,30.0,40.0,18.0,30.0,40.0,52.0,0.0,6.97,0.0002,1,27.5,65.0,0.14,4.0,6.0,0.0,1.0,2,1,14.026,13.726666666666667,20.040000000000003,6.313333333333336,0.1098,0.08,-0.1897,0,0,0,6-2-1
20240326,12,6,3,4266,長田 頼宗,A1,38,曇り,5,2.0,1.0,太閤賞競走開設67周年記念,まくり,6.65,41.04,58.96,5.88,25.0,37.5,61.0,40.0,60.0,17.0,54.55,54.55,52.0,-0.5,7.06,0.0002,1,35.7,83.3,0.13,5.0,0.0,8.0,2.0,4,1,16.39,13.726666666666667,20.040000000000003,6.313333333333336,0.1098,0.08,-0.1897,0,0,0,6-2-1
20240326,12,6,4,4522,古澤 光紀,A1,36,曇り,5,2.0,1.0,太閤賞競走開設67周年記念,まくり,6.74,52.04,65.31,7.55,66.67,78.79,25.0,22.22,55.56,35.0,80.0,100.0,53.4,-0.5,7.08,0.11,0,18.9,48.6,0.14,3.0,1.0,3.0,0.0,5,3,10.909999999999998,13.726666666666667,20.040000000000003,6.313333333333336,0.1098,0.08,-0.1897,0,0,0,6-2-1
20240326,12,6,5,4798,浜先 真範,A1,30,曇り,5,2.0,1.0,太閤賞競走開設67周年記念,まくり,6.46,43.48,58.7,6.85,57.5,67.5,36.0,80.0,100.0,60.0,33.33,33.33,52.0,-0.5,6.98,0.19,0,8.8,57.7,0.13,1.0,1.0,2.0,0.0,3,4,27.976000000000003,13.726666666666667,20.040000000000003,6.313333333333336,0.1098,0.08,-0.1897,0,0,0,6-2-1
20240326,12,6,6,3942,寺田 祥,A1,45,曇り,5,2.0,1.0,太閤賞競走開設67周年記念,まくり,7.11,45.71,64.76,7.31,46.15,73.08,32.0,55.56,77.78,37.0,45.45,45.45,52.8,-0.5,7.1,0.0003,1,3.8,50.0,0.15,0.0,0.0,1.0,0.0,6,2,21.233999999999998,13.726666666666667,20.040000000000003,6.313333333333336,0.1098,0.08,-0.1897,0,0,0,6-2-1
20240326,12,7,1,4939,宮之原 輝紀,A1,26,雨,5,5.0,2.0,太閤賞競走開設67周年記念,逃げ,7.98,67.24,78.45,7.64,57.14,82.14,80.0,0.0,0.0,66.0,20.0,80.0,52.2,-0.5,6.98,0.15,0,85.0,96.6,0.13,0.0,0.0,0.0,3.0,3,5,4.788,7.140333333333333,143165595.25,143165588.10966668,-0.0199,0.0399,0.24000000000000002,0,0,0,1-2-4
20240326,12,7,2,4760,山崎 郡,A1,34,雨,5,5.0,2.0,太閤賞競走開設67周年記念,逃げ,6.79,45.45,65.91,6.34,43.27,59.62,15.0,27.27,81.82,26.0,33.33,33.33,51.0,-0.5,6.92,0.06,0,17.7,68.8,0.13,6.0,2.0,0.0,0.0,1,4,12.354999999999999,7.140333333333333,143165595.25,143165588.10966668,-0.0199,0.0399,0.24000000000000002,0,0,0,1-2-4
20240326,12,7,3,4497,桑原 悠,A1,36,雨,5,5.0,2.0,太閤賞競走開設67周年記念,逃げ,6.63,42.99,66.36,6.0,18.75,43.75,14.0,0.0,22.22,15.0,22.22,55.56,52.6,-0.5,6.98,0.02,0,14.6,68.2,0.16,1.0,0.0,4.0,1.0,3,2,4.278,7.140333333333333,143165595.25,143165588.10966668,-0.0199,0.0399,0.24000000000000002,0,0,0,1-2-4
20240326,12,7,4,4586,磯部 誠,A1,33,雨,5,5.0,2.0,太閤賞競走開設67周年記念,逃げ,7.21,44.66,59.22,7.31,30.77,53.85,58.0,50.0,60.0,10.0,36.36,72.73,52.5,-0.5,7.0,0.0001,1,19.4,55.5,0.12,2.0,1.0,3.0,1.0,4,1,19.726,7.140333333333333,143165595.25,143165588.10966668,-0.0199,0.0399,0.24000000000000002,0,0,0,1-2-4
20240326,12,7,5,4344,新田 雄史,A1,39,雨,5,5.0,2.0,太閤賞競走開設67周年記念,逃げ,7.5,53.4,68.93,6.67,44.44,50.0,31.0,22.22,44.44,71.0,0.0,0.0,52.4,-0.5,7.02,0.04,0,11.1,55.5,0.19,0.0,0.0,3.0,1.0,5,3,11.366,7.140333333333333,143165595.25,143165588.10966668,-0.0199,0.0399,0.24000000000000002,0,0,0,1-2-4
20240326,12,7,6,3983,須藤 博倫,A1,46,雨,5,5.0,2.0,太閤賞競走開設67周年記念,逃げ,6.93,52.03,71.54,6.56,43.75,50.0,54.0,70.0,90.0,57.0,11.11,11.11,52.2,-0.5,6.96,0.28,0,10.3,48.2,0.18,0.0,2.0,1.0,0.0,2,6,429496754.658,7.140333333333333,143165595.25,143165588.10966668,-0.0199,0.0399,0.24000000000000002,0,0,0,1-2-4
20240326,12,8,1,3897,白井 英治,A1,47,雨,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,7.69,58.24,68.13,7.59,47.06,70.59,20.0,22.22,33.33,23.0,22.22,44.44,53.0,-0.5,6.99,0.0012,1,85.3,94.3,0.14,0.0,0.0,0.0,3.0,2,1,11.68,14.143999999999998,12.753666666666668,-1.3903333333333308,0.0584,-0.019999999999999997,0.0,0,0,0,1-3-4
20240326,12,8,2,4013,中島 孝平,A1,44,雨,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.89,39.34,59.02,7.27,63.64,63.64,23.0,63.64,63.64,13.0,0.0,25.0,52.0,-0.5,7.04,0.03,0,9.6,73.0,0.14,2.0,3.0,0.0,0.0,5,3,23.426,14.143999999999998,12.753666666666668,-1.3903333333333308,0.0584,-0.019999999999999997,0.0,0,0,0,1-3-4
20240326,12,8,3,5042,畑田 汰一,A1,25,雨,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.71,54.74,70.07,6.39,50.0,67.86,63.0,10.0,40.0,55.0,25.0,50.0,52.5,-0.5,7.01,0.0016,1,17.5,67.5,0.13,2.0,3.0,1.0,1.0,3,2,7.326,14.143999999999998,12.753666666666668,-1.3903333333333308,0.0584,-0.019999999999999997,0.0,0,0,0,1-3-4
20240326,12,8,4,4908,上田 龍星,A1,28,雨,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,7.29,57.14,77.44,6.85,52.27,73.48,85.0,0.0,0.0,30.0,50.0,60.0,52.0,0.0,7.02,0.06,0,25.5,62.7,0.15,4.0,1.0,3.0,2.0,4,5,4.374,14.143999999999998,12.753666666666668,-1.3903333333333308,0.0584,-0.019999999999999997,0.0,0,0,0,1-3-4
20240326,12,8,5,4278,藤岡 俊介,A1,40,雨,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.79,49.15,69.49,6.58,45.83,60.42,33.0,54.55,54.55,74.0,0.0,0.0,51.5,-0.5,7.09,0.04,0,5.7,60.0,0.13,0.0,0.0,2.0,0.0,6,4,20.539,14.143999999999998,12.753666666666668,-1.3903333333333308,0.0584,-0.019999999999999997,0.0,0,0,0,1-3-4
