hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240225,11,5,3,4473,藤堂 里香,NIGE,10.0,60.0,0.17,0.0007000000000000001,6.7,1,1,35.1,49.04,43.59,57.44,2.0,2.0,3.0,0.0,0.0,0.0,14.008,14.710666666666667,12.728,-1.9826666666666668,0,0,1
20240225,11,5,4,5174,川井 萌,NIGE,9.6,48.3,0.2,0.25,6.76,4,5,32.35,48.24,29.71,44.0,2.0,2.0,2.0,0.0,0.0,1.0,12.927,14.710666666666667,12.728,-1.9826666666666668,0,0,1
20240225,11,5,5,5204,宇恵 有香,NIGE,1.7,19.3,0.19,0.0007000000000000001,6.77,5,1,32.34,51.24,40.0,51.58,2.0,2.0,0.0,0.0,1.0,0.0,12.682,14.710666666666667,12.728,-1.9826666666666668,0,0,1
20240225,11,5,6,4765,野田部 宏子,NIGE,2.9,17.6,0.13,0.05,6.8,6,3,30.17,50.84,42.93,60.1,2.0,2.0,0.0,0.0,1.0,0.0,12.575,14.710666666666667,12.728,-1.9826666666666668,0,0,1
20240225,11,6,1,3435,寺田 千恵,NIGE,66.1,90.7,0.17,0.08,6.76,5,1,33.72,51.16,30.81,44.32,2.0,2.0,0.0,0.0,0.0,1.0,14.427999999999999,13.574333333333334,143165590.977,143165577.40266666,0,0,1
20240225,11,6,2,5057,上田 紗奈,NIGE,25.0,64.2,0.14,0.13,6.59,1,4,32.91,50.0,29.41,47.06,2.0,2.0,3.0,3.0,0.0,1.0,12.571,13.574333333333334,143165590.977,143165577.40266666,0,0,1
20240225,11,6,3,4878,西岡 育未,NIGE,3.5,53.5,0.17,0.11,6.79,6,3,36.16,49.72,35.14,55.14,2.0,2.0,0.0,1.0,0.0,0.0,13.723999999999998,13.574333333333334,143165590.977,143165577.40266666,0,0,1
20240225,11,6,4,4399,松本 晶恵,NIGE,0.0,61.2,0.18,0.09,6.75,4,2,30.5,47.0,30.81,46.49,2.0,2.0,0.0,0.0,0.0,0.0,12.948,13.574333333333334,143165590.977,143165577.40266666,1,0,1
20240225,11,6,5,4478,櫻本 あゆみ,NIGE,6.9,37.9,0.18,0.25,6.69,3,6,39.82,61.99,37.63,54.3,2.0,2.0,1.0,0.0,1.0,0.0,429496744.71,13.574333333333334,143165590.977,143165577.40266666,0,0,1
20240225,11,6,6,4804,高田 ひかる,NIGE,5.0,30.0,0.13,0.19,6.63,2,5,39.15,57.87,35.75,55.44,2.0,2.0,1.0,0.0,1.0,0.0,15.273,13.574333333333334,143165590.977,143165577.40266666,0,0,1
20240225,11,7,1,4387,平山 智加,NIGE,75.4,91.2,0.15,0.01,6.75,3,1,46.47,62.24,44.67,56.35,2.0,2.0,0.0,0.0,0.0,0.0,18.673,15.714666666666666,14.253666666666668,-1.4609999999999985,0,0,1
20240225,11,7,2,4011,堀之内紀代子,NIGE,25.0,67.8,0.18,0.03,6.72,1,2,33.52,54.4,31.43,45.14,2.0,2.0,3.0,2.0,0.0,2.0,13.464000000000002,15.714666666666666,14.253666666666668,-1.4609999999999985,0,0,1
20240225,11,7,3,4964,土屋 南,NIGE,15.0,70.0,0.13,0.09,6.87,5,4,37.81,51.74,32.8,47.85,2.0,2.0,1.0,4.0,0.0,1.0,15.007,15.714666666666666,14.253666666666668,-1.4609999999999985,0,0,1
20240225,11,7,4,4998,中村 かなえ,NIGE,23.9,52.1,0.13,0.19,6.74,2,5,35.63,52.87,31.43,46.86,2.0,2.0,6.0,2.0,0.0,2.0,13.581,15.714666666666666,14.253666666666668,-1.4609999999999985,0,0,1
20240225,11,7,5,3611,岩崎 芳美,NIGE,10.0,60.0,0.16,0.19,6.84,4,5,32.04,46.96,38.6,60.23,2.0,2.0,2.0,0.0,0.0,1.0,13.464,15.714666666666666,14.253666666666668,-1.4609999999999985,0,0,1
20240225,11,7,6,4963,實森 美祐,NIGE,0.0,38.8,0.17,0.07,6.74,2,3,40.0,49.09,37.3,55.68,2.0,2.0,0.0,0.0,0.0,0.0,15.716,15.714666666666666,14.253666666666668,-1.4609999999999985,0,0,1
20240225,11,8,1,4546,浜田 亜理沙,NIGE,63.4,92.0,0.16,0.06,6.77,3,3,34.12,45.88,33.51,51.89,2.0,2.0,0.0,0.0,0.0,2.0,14.797999999999998,143165590.12100002,13.570333333333332,-143165576.5506667,0,0,1
20240225,11,8,2,5203,神里 琴音,NIGE,0.0,36.3,0.2,0.1,6.73,1,4,36.92,55.9,43.75,60.1,2.0,2.0,0.0,0.0,0.0,0.0,13.348,143165590.12100002,13.570333333333332,-143165576.5506667,0,0,1
20240225,11,8,3,4843,深尾 巴恵,NIGE,13.3,46.6,0.18,0.31,6.73,1,6,31.95,48.52,38.58,58.88,2.0,2.0,4.0,0.0,0.0,0.0,429496742.217,143165590.12100002,13.570333333333332,-143165576.5506667,0,0,1
20240225,11,8,4,4243,西村 歩,NIGE,5.7,51.4,0.17,0.12,6.75,2,5,32.94,50.0,40.82,58.67,2.0,2.0,2.0,0.0,0.0,0.0,13.338,143165590.12100002,13.570333333333332,-143165576.5506667,0,0,1
20240225,11,8,5,3188,日高 逸子,NIGE,2.8,42.8,0.16,0.0006,6.83,5,1,30.41,47.94,38.95,56.32,2.0,2.0,0.0,0.0,0.0,0.0,13.249,143165590.12100002,13.570333333333332,-143165576.5506667,0,0,1
20240225,11,8,6,4433,川野 芽唯,NIGE,6.6,36.6,0.21,0.03,6.78,4,2,33.14,50.86,33.71,55.43,2.0,2.0,0.0,0.0,1.0,0.0,14.124,143165590.12100002,13.570333333333332,-143165576.5506667,0,0,1
20240225,11,9,1,4938,小芦 るり華,NIGE,78.4,92.1,0.13,0.0007000000000000001,6.76,2,2,33.53,46.82,35.56,55.0,3.0,3.0,0.0,0.0,0.0,0.0,13.503,13.665999999999999,143165590.7293333,143165577.0633333,0,0,1
20240225,11,9,2,4738,清埜 翔子,NIGE,32.6,69.5,0.16,0.0002,6.74,1,1,33.14,46.75,37.76,56.12,3.0,3.0,4.0,11.0,0.0,0.0,14.044,13.665999999999999,143165590.7293333,143165577.0633333,0,0,1
20240225,11,9,3,4289,落合 直子,NIGE,20.0,65.0,0.14,0.02,6.84,4,3,32.11,51.58,35.05,50.52,3.0,3.0,2.0,2.0,1.0,3.0,13.450999999999999,13.665999999999999,143165590.7293333,143165577.0633333,0,0,1
20240225,11,9,4,4045,佐々木 裕美,NIGE,20.5,50.0,0.16,0.04,6.8,3,4,41.67,53.65,36.55,54.31,3.0,3.0,3.0,2.0,2.0,0.0,15.582999999999998,13.665999999999999,143165590.7293333,143165577.0633333,0,0,1
20240225,11,9,5,4190,長嶋 万記,NIGE,17.6,70.5,0.13,0.09,6.76,2,5,31.58,52.63,30.77,46.15,3.0,3.0,2.0,1.0,3.0,0.0,13.223999999999998,13.665999999999999,143165590.7293333,143165577.0633333,0,0,1
20240225,11,9,6,4927,関野 文,NIGE,0.0,26.9,0.18,0.16,6.76,2,6,33.17,51.76,34.92,52.91,3.0,3.0,0.0,0.0,0.0,0.0,429496743.381,13.665999999999999,143165590.7293333,143165577.0633333,0,0,1
20240225,12,10,1,3826,村田 修次,NIGE,59.2,85.1,0.15,0.0003,6.87,1,2,44.72,64.32,33.88,44.81,3.0,1.0,0.0,0.0,0.0,3.0,17.394,15.359666666666664,14.415666666666667,-0.9439999999999973,0,0,0
20240225,12,10,2,4904,松本 一毅,NIGE,16.6,52.3,0.15,0.0005,6.89,3,3,31.71,48.78,36.67,57.78,3.0,1.0,1.0,6.0,0.0,0.0,12.815,15.359666666666664,14.415666666666667,-0.9439999999999973,0,0,0
20240225,12,10,3,4069,山本 修一,NIGE,12.8,74.3,0.13,0.0003,6.94,4,2,38.38,56.06,20.93,37.21,3.0,1.0,1.0,2.0,1.0,1.0,15.870000000000001,15.359666666666664,14.415666666666667,-0.9439999999999973,0,0,0
20240225,12,10,4,4109,谷津 幸宏,NIGE,14.8,63.8,0.12,0.05,7.02,6,4,34.67,53.77,39.23,59.12,3.0,1.0,6.0,0.0,1.0,0.0,14.365,15.359666666666664,14.415666666666667,-0.9439999999999973,0,0,0
20240225,12,10,5,4538,笠置 博之,NIGE,6.4,32.2,0.14,0.13,7.0,5,5,27.84,46.59,27.44,43.9,3.0,1.0,1.0,0.0,1.0,0.0,11.274000000000001,15.359666666666664,14.415666666666667,-0.9439999999999973,0,0,0
20240225,12,10,6,4982,中村 将隆,NIGE,0.0,0.0,0.17,0.0001,6.88,2,1,48.26,65.17,35.09,50.88,3.0,1.0,0.0,0.0,0.0,0.0,17.607999999999997,15.359666666666664,14.415666666666667,-0.9439999999999973,0,0,0
20240225,12,11,1,4759,今泉 友吾,NIGE,53.1,89.3,0.16,0.0002,6.89,1,1,36.68,49.75,31.49,48.62,3.0,1.0,0.0,0.0,0.0,2.0,15.1,14.752,13.933999999999997,-0.8180000000000032,0,0,0
20240225,12,11,2,3997,北村 征嗣,NIGE,13.7,67.2,0.16,0.0002,6.92,2,1,38.81,51.74,29.76,41.67,3.0,1.0,1.0,7.0,0.0,0.0,16.273,14.752,13.933999999999997,-0.8180000000000032,0,0,0
20240225,12,11,3,4713,白神 優,NIGE,22.7,75.0,0.14,0.0002,7.02,5,1,28.57,39.88,41.57,56.18,3.0,1.0,3.0,1.0,5.0,1.0,12.883,14.752,13.933999999999997,-0.8180000000000032,0,0,0
20240225,12,11,4,4798,浜先 真範,NIGE,17.7,66.6,0.13,0.19,6.98,4,3,34.62,48.08,30.73,49.16,3.0,1.0,5.0,0.0,2.0,1.0,14.383999999999999,14.752,13.933999999999997,-0.8180000000000032,0,0,0
20240225,12,11,5,4063,市橋 卓士,NIGE,12.8,48.7,0.12,0.07,6.97,3,2,38.12,53.47,40.33,56.35,3.0,1.0,1.0,2.0,2.0,0.0,15.857999999999999,14.752,13.933999999999997,-0.8180000000000032,0,0,0
20240225,12,11,6,4229,市川 美宏,NIGE,2.8,14.2,0.2,0.25,7.04,6,4,29.14,48.57,31.07,45.2,3.0,1.0,0.0,1.0,0.0,0.0,11.559999999999999,14.752,13.933999999999997,-0.8180000000000032,0,0,0
20240225,12,12,1,4236,松村 敏,MAKURI,78.2,94.2,0.13,0.0004,6.91,3,2,36.14,51.98,24.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,15.594000000000001,14.066666666666668,143165589.72566667,143165575.659,0,0,0
20240225,12,12,2,4563,齋藤 真之,MAKURI,2.9,29.4,0.19,0.0007000000000000001,6.89,1,4,39.32,56.31,21.97,37.57,2.0,1.0,0.0,1.0,0.0,0.0,14.463999999999999,14.066666666666668,143165589.72566667,143165575.659,0,0,0
20240225,12,12,3,4381,田路 朋史,MAKURI,14.2,48.9,0.16,0.0002,6.89,1,1,28.98,51.14,24.55,43.71,2.0,1.0,4.0,0.0,2.0,1.0,12.142,14.066666666666668,143165589.72566667,143165575.659,0,0,0
20240225,12,12,4,4553,坪口 竜也,MAKURI,8.8,50.0,0.16,0.0006,6.9,2,3,35.47,53.2,26.92,47.25,2.0,1.0,0.0,0.0,1.0,1.0,14.326999999999998,14.066666666666668,143165589.72566667,143165575.659,0,0,0
20240225,12,12,5,3905,天野 友和,MAKURI,7.8,44.7,0.15,0.01,6.94,4,5,32.51,50.74,27.43,44.57,2.0,1.0,2.0,0.0,1.0,0.0,13.256999999999998,14.066666666666668,143165589.72566667,143165575.659,0,0,0
20240225,12,12,6,3502,渡邉 英児,MAKURI,9.0,27.2,0.23,0.02,6.89,1,6,29.65,47.24,37.36,56.04,2.0,1.0,0.0,0.0,1.0,0.0,429496741.593,14.066666666666668,143165589.72566667,143165575.659,0,0,0
20240225,12,1,1,4982,中村 将隆,NIGE,38.4,92.3,0.17,0.14,6.9,2,5,48.26,65.17,35.09,50.88,3.0,1.0,0.0,0.0,0.0,0.0,17.208,15.039666666666667,13.502,-1.5376666666666665,0,0,1
20240225,12,1,2,4257,古川 健,NIGE,25.0,69.4,0.12,0.0002,6.98,5,1,34.63,55.61,28.4,47.34,3.0,1.0,1.0,6.0,0.0,2.0,13.843000000000002,15.039666666666667,13.502,-1.5376666666666665,0,0,1
20240225,12,1,3,3462,竹上 真司,NIGE,0.0,46.3,0.16,0.0002,6.94,3,1,37.24,48.98,37.22,52.78,3.0,1.0,0.0,0.0,0.0,0.0,14.068000000000001,15.039666666666667,13.502,-1.5376666666666665,0,0,1
20240225,12,1,4,4346,前田 健太郎,NIGE,3.2,22.5,0.14,0.12,6.94,3,4,41.21,61.31,29.78,48.31,3.0,1.0,0.0,0.0,1.0,0.0,15.055,15.039666666666667,13.502,-1.5376666666666665,0,0,1
20240225,12,1,5,4904,松本 一毅,NIGE,5.4,37.8,0.15,0.0006,6.89,1,2,31.71,48.78,36.67,57.78,3.0,1.0,1.0,0.0,1.0,0.0,12.915000000000001,15.039666666666667,13.502,-1.5376666666666665,0,0,1
20240225,12,1,6,3445,加藤 高史,NIGE,6.0,30.3,0.22,0.04,6.96,4,3,30.0,48.95,30.0,49.41,3.0,1.0,0.0,0.0,1.0,1.0,12.536,15.039666666666667,13.502,-1.5376666666666665,0,0,1
20240225,12,2,1,4229,市川 美宏,NIGE,40.7,88.8,0.13,0.09,6.94,5,5,29.14,48.57,31.07,45.2,3.0,1.0,0.0,0.0,0.0,0.0,11.459999999999999,143165589.18233332,14.534999999999998,-143165574.64733332,0,0,0
20240225,12,2,2,3370,坪内 実,NIGE,3.8,50.0,0.17,0.17,6.92,3,6,31.84,46.77,41.32,54.49,3.0,1.0,0.0,0.0,0.0,1.0,429496741.62,143165589.18233332,14.534999999999998,-143165574.64733332,0,0,0
20240225,12,2,3,4259,真庭 明志,NIGE,10.8,50.0,0.15,0.0003,6.93,4,1,34.83,46.77,35.36,56.35,3.0,1.0,2.0,1.0,1.0,1.0,14.467,143165589.18233332,14.534999999999998,-143165574.64733332,0,0,0
20240225,12,2,4,4905,土井 祥伍,NIGE,3.2,35.4,0.18,0.03,6.91,2,4,29.79,46.81,31.82,46.02,3.0,1.0,0.0,1.0,0.0,0.0,11.646999999999998,143165589.18233332,14.534999999999998,-143165574.64733332,0,0,0
20240225,12,2,5,4563,齋藤 真之,NIGE,3.2,32.2,0.17,0.0007000000000000001,6.92,3,3,39.32,56.31,21.97,37.57,3.0,1.0,0.0,0.0,0.0,1.0,14.563999999999998,143165589.18233332,14.534999999999998,-143165574.64733332,0,0,0
20240225,12,2,6,3826,村田 修次,NIGE,0.0,40.5,0.15,0.0005,6.87,1,2,44.72,64.32,33.88,44.81,3.0,1.0,0.0,0.0,0.0,0.0,17.394,143165589.18233332,14.534999999999998,-143165574.64733332,0,0,0
20240225,12,3,1,3934,鋤柄 貴俊,SASHI,15.3,73.0,0.17,0.19,6.95,4,4,31.61,45.08,31.87,47.25,2.0,1.0,0.0,0.0,0.0,0.0,12.726999999999999,14.476666666666667,13.004333333333333,-1.4723333333333333,0,0,0
20240225,12,3,2,3107,平岡 重典,SASHI,0.0,40.7,0.2,0.04,6.9,1,1,42.79,68.16,25.97,40.88,2.0,1.0,0.0,0.0,0.0,0.0,16.218999999999998,14.476666666666667,13.004333333333333,-1.4723333333333333,0,0,0
20240225,12,3,3,4798,浜先 真範,SASHI,11.4,65.7,0.13,0.12,6.93,3,2,34.62,48.08,30.73,49.16,2.0,1.0,2.0,1.0,1.0,0.0,14.484,14.476666666666667,13.004333333333333,-1.4723333333333333,0,0,0
20240225,12,3,4,4069,山本 修一,SASHI,7.6,73.0,0.17,0.04,6.92,2,1,38.38,56.06,20.93,37.21,2.0,1.0,0.0,0.0,0.0,1.0,15.97,14.476666666666667,13.004333333333333,-1.4723333333333333,1,0,0
20240225,12,3,5,4952,吉武 真也,SASHI,3.2,45.1,0.15,0.14,6.98,6,3,28.8,44.02,28.66,42.07,2.0,1.0,0.0,0.0,1.0,0.0,11.354,14.476666666666667,13.004333333333333,-1.4723333333333333,0,0,0
20240225,12,3,6,5208,屋良 龍紀,SASHI,0.0,3.5,0.19,0.04,6.96,5,1,31.61,48.7,32.97,48.35,2.0,1.0,0.0,0.0,0.0,0.0,11.688999999999998,14.476666666666667,13.004333333333333,-1.4723333333333333,0,0,0
20240225,12,4,1,4435,服部 達哉,MAKURI,59.2,81.4,0.13,0.22,6.89,3,6,30.88,48.04,24.43,37.5,2.0,1.0,0.0,0.0,0.0,0.0,429496741.98,143165588.74733335,14.56,-143165574.18733335,0,0,0
20240225,12,4,2,3211,北川 敏弘,MAKURI,10.0,53.3,0.16,0.0003,6.99,6,1,27.98,44.64,29.61,44.69,2.0,1.0,0.0,2.0,0.0,1.0,11.572000000000001,143165588.74733335,14.56,-143165574.18733335,0,0,0
20240225,12,4,3,4302,西野 翔太,MAKURI,5.8,56.8,0.16,0.0011,6.84,1,2,28.14,44.91,40.45,59.55,2.0,1.0,0.0,2.0,1.0,0.0,12.690000000000001,143165588.74733335,14.56,-143165574.18733335,0,0,0
20240225,12,4,4,3699,富永 正人,MAKURI,6.9,37.9,0.18,0.11,6.95,5,5,33.99,48.77,40.51,53.8,2.0,1.0,1.0,1.0,0.0,0.0,13.053,143165588.74733335,14.56,-143165574.18733335,0,0,0
20240225,12,4,5,4911,片岡 大地,MAKURI,0.0,23.3,0.11,0.06,6.88,2,4,50.52,69.27,33.91,51.15,2.0,1.0,0.0,0.0,0.0,0.0,17.944000000000003,143165588.74733335,14.56,-143165574.18733335,0,0,0
20240225,12,4,6,4713,白神 優,MAKURI,2.6,42.1,0.17,0.02,6.92,4,3,28.57,39.88,41.57,56.18,2.0,1.0,0.0,1.0,0.0,0.0,12.682999999999998,143165588.74733335,14.56,-143165574.18733335,0,0,0
20240225,12,5,1,4513,河野 真也,NIGE,45.4,75.0,0.15,0.05,6.85,1,5,34.98,53.69,42.14,64.15,2.0,1.0,0.0,0.0,0.0,3.0,14.069999999999999,13.1,143165591.44733334,143165578.34733334,0,0,0
20240225,12,5,2,4538,笠置 博之,NIGE,3.7,44.4,0.16,0.0002,6.94,4,1,27.84,46.59,27.44,43.9,2.0,1.0,0.0,1.0,0.0,0.0,11.674000000000001,13.1,143165591.44733334,143165578.34733334,0,0,0
20240225,12,5,3,4672,守屋 大地,NIGE,11.7,50.0,0.21,0.0005,6.88,3,3,36.18,57.79,43.02,58.1,2.0,1.0,2.0,0.0,1.0,1.0,13.555999999999997,13.1,143165591.44733334,143165578.34733334,0,0,0
20240225,12,5,4,4979,中野 夢斗,NIGE,13.5,43.2,0.16,0.09,6.95,5,6,38.42,51.72,38.5,55.08,2.0,1.0,2.0,0.0,2.0,1.0,429496743.732,13.1,143165591.44733334,143165578.34733334,0,0,0
20240225,12,5,5,4106,坂井 康嗣,NIGE,6.2,37.5,0.17,0.0003,6.97,6,2,38.35,54.85,41.48,56.82,2.0,1.0,0.0,0.0,2.0,0.0,14.757000000000001,13.1,143165591.44733334,143165578.34733334,0,0,0
20240225,12,5,6,4685,島村 隆幸,NIGE,4.8,41.4,0.14,0.0007000000000000001,6.87,2,4,38.81,52.74,35.96,55.06,2.0,1.0,1.0,0.0,1.0,0.0,15.853,13.1,143165591.44733334,143165578.34733334,0,0,0
20240225,12,6,1,3502,渡邉 英児,SASHI,61.5,88.4,0.18,0.07,6.86,2,4,29.65,47.24,37.36,56.04,2.0,1.0,0.0,0.0,0.0,0.0,12.193,12.477333333333334,143165589.995,143165577.51766667,0,0,1
20240225,12,6,2,4109,谷津 幸宏,SASHI,16.0,78.0,0.12,0.09,6.94,4,5,34.67,53.77,39.23,59.12,2.0,1.0,1.0,7.0,0.0,0.0,14.265,12.477333333333334,143165589.995,143165577.51766667,0,0,1
20240225,12,6,3,5139,大場 恒季,SASHI,7.1,53.5,0.13,0.01,6.88,3,2,28.4,52.07,33.33,53.55,2.0,1.0,1.0,0.0,1.0,0.0,10.974,12.477333333333334,143165589.995,143165577.51766667,0,0,1
20240225,12,6,4,4381,田路 朋史,SASHI,4.6,55.8,0.16,0.0002,6.88,3,1,28.98,51.14,24.55,43.71,2.0,1.0,2.0,0.0,0.0,0.0,12.142,12.477333333333334,143165589.995,143165577.51766667,0,0,1
20240225,12,6,5,4257,古川 健,SASHI,8.3,31.2,0.14,0.1,6.99,5,6,34.63,55.61,28.4,47.34,2.0,1.0,0.0,0.0,3.0,1.0,429496742.943,12.477333333333334,143165589.995,143165577.51766667,0,0,1
20240225,12,6,6,4759,今泉 友吾,SASHI,5.4,56.7,0.18,0.03,6.83,1,3,36.68,49.75,31.49,48.62,2.0,1.0,0.0,0.0,1.0,1.0,14.899999999999999,12.477333333333334,143165589.995,143165577.51766667,0,0,1
20240225,12,7,1,4553,坪口 竜也,NIGE,58.8,91.1,0.16,0.0002,6.85,1,1,35.47,53.2,26.92,47.25,2.0,1.0,0.0,0.0,0.0,0.0,14.527,14.37533333333333,143165590.386,143165576.01066667,0,0,0
20240225,12,7,2,4063,市橋 卓士,NIGE,29.2,68.2,0.13,0.02,6.88,2,4,38.12,53.47,40.33,56.35,2.0,1.0,1.0,8.0,0.0,3.0,15.657999999999998,14.37533333333333,143165590.386,143165576.01066667,0,0,0
20240225,12,7,3,4895,門間 雄大,NIGE,9.6,54.8,0.13,0.0008,6.92,3,3,33.33,45.27,40.41,55.48,2.0,1.0,2.0,0.0,1.0,0.0,12.940999999999999,14.37533333333333,143165590.386,143165576.01066667,0,0,0
20240225,12,7,4,4091,荒田 泰明,NIGE,14.2,40.0,0.19,0.15,6.93,4,6,36.65,51.31,30.05,49.18,2.0,1.0,3.0,0.0,2.0,0.0,429496743.273,14.37533333333333,143165590.386,143165576.01066667,0,0,0
20240225,12,7,5,4201,佐竹 友樹,NIGE,9.3,44.1,0.14,0.0004,6.88,2,2,29.08,48.98,28.89,45.0,2.0,1.0,0.0,0.0,3.0,0.0,12.011999999999999,14.37533333333333,143165590.386,143165576.01066667,0,0,0
20240225,12,7,6,3997,北村 征嗣,NIGE,2.6,34.2,0.17,0.03,6.93,4,5,38.81,51.74,29.76,41.67,2.0,1.0,0.0,0.0,0.0,1.0,15.873000000000001,14.37533333333333,143165590.386,143165576.01066667,0,0,0
20240225,12,8,1,3445,加藤 高史,SASHI,52.6,84.2,0.17,0.01,6.94,3,2,30.0,48.95,30.0,49.41,2.0,1.0,0.0,0.0,0.0,0.0,12.636000000000001,143165590.18266666,13.959666666666669,-143165576.223,0,0,0
20240225,12,8,2,3905,天野 友和,SASHI,14.6,73.1,0.16,0.02,6.9,2,3,32.51,50.74,27.43,44.57,2.0,1.0,2.0,4.0,0.0,0.0,13.456999999999997,143165590.18266666,13.959666666666669,-143165576.223,0,0,0
20240225,12,8,3,4346,前田 健太郎,SASHI,17.2,48.2,0.15,0.21,7.0,4,6,41.21,61.31,29.78,48.31,2.0,1.0,4.0,0.0,0.0,1.0,429496744.455,143165590.18266666,13.959666666666669,-143165576.223,0,0,0
20240225,12,8,4,4236,松村 敏,SASHI,31.2,77.0,0.12,0.03,6.94,3,4,36.14,51.98,24.0,36.0,2.0,1.0,6.0,4.0,3.0,2.0,15.394,143165590.18266666,13.959666666666669,-143165576.223,1,0,0
20240225,12,8,5,4327,加藤 翔,SASHI,2.3,20.9,0.2,0.0002,6.88,1,1,37.13,51.49,38.2,47.75,2.0,1.0,0.0,0.0,0.0,1.0,14.005,143165590.18266666,13.959666666666669,-143165576.223,0,0,0
20240225,12,8,6,4435,服部 達哉,SASHI,0.0,34.6,0.2,0.04,7.03,5,5,30.88,48.04,24.43,37.5,2.0,1.0,0.0,0.0,0.0,0.0,12.48,143165590.18266666,13.959666666666669,-143165576.223,0,0,0
20240225,12,9,1,4685,島村 隆幸,MAKURI,78.4,90.7,0.11,0.07,6.85,2,4,38.81,52.74,35.96,55.06,0.0,1.0,0.0,0.0,0.0,4.0,15.853,16.076333333333334,13.811999999999998,-2.2643333333333366,0,0,0
20240225,12,9,2,4911,片岡 大地,MAKURI,5.2,60.5,0.14,0.1,6.82,1,5,50.52,69.27,33.91,51.15,0.0,1.0,0.0,2.0,0.0,0.0,17.844,16.076333333333334,13.811999999999998,-2.2643333333333366,0,0,0
20240225,12,9,3,4979,中野 夢斗,MAKURI,5.0,52.5,0.16,0.01,6.96,6,2,38.42,51.72,38.5,55.08,0.0,1.0,0.0,0.0,1.0,1.0,14.532,16.076333333333334,13.811999999999998,-2.2643333333333366,0,0,0
20240225,12,9,4,4302,西野 翔太,MAKURI,15.3,51.9,0.14,0.0002,6.86,3,1,28.14,44.91,40.45,59.55,0.0,1.0,1.0,2.0,5.0,0.0,12.790000000000001,16.076333333333334,13.811999999999998,-2.2643333333333366,0,0,0
20240225,12,9,5,3107,平岡 重典,MAKURI,3.4,17.2,0.18,0.03,6.91,4,3,42.79,68.16,25.97,40.88,0.0,1.0,0.0,0.0,1.0,0.0,16.019,16.076333333333334,13.811999999999998,-2.2643333333333366,0,0,0
20240225,12,9,6,3934,鋤柄 貴俊,MAKURI,0.0,36.6,0.18,0.1,6.92,5,5,31.61,45.08,31.87,47.25,0.0,1.0,0.0,0.0,0.0,0.0,12.626999999999999,16.076333333333334,13.811999999999998,-2.2643333333333366,0,0,0
20240225,13,10,1,4182,吉田 和仁,MAKURI,44.7,73.6,0.14,0.09,6.92,3,3,40.72,54.64,24.12,46.47,5.0,3.0,0.0,0.0,0.0,0.0,15.296,13.828666666666669,16.625666666666667,2.796999999999999,0,0,0
20240225,13,10,2,4452,松尾 祭,MAKURI,10.2,66.6,0.13,0.01,6.97,5,2,30.16,54.5,32.8,53.97,5.0,3.0,0.0,3.0,0.0,1.0,13.350000000000001,13.828666666666669,16.625666666666667,2.796999999999999,0,0,0
20240225,13,10,3,4902,山川 雄大,MAKURI,6.1,40.8,0.17,0.01,6.88,1,2,31.84,47.76,32.95,48.3,5.0,3.0,2.0,0.0,1.0,0.0,12.84,13.828666666666669,16.625666666666667,2.796999999999999,0,0,0
20240225,13,10,4,5201,村上 宗太郎,MAKURI,6.2,18.7,0.16,0.01,6.89,2,2,52.09,67.44,34.22,54.01,5.0,3.0,1.0,1.0,0.0,0.0,18.795,13.828666666666669,16.625666666666667,2.796999999999999,0,0,0
20240225,13,10,5,5134,大原 祥昌,MAKURI,6.0,48.4,0.14,0.0001,7.0,6,1,38.24,56.86,37.3,49.73,5.0,3.0,0.0,0.0,2.0,0.0,14.686,13.828666666666669,16.625666666666667,2.796999999999999,0,0,0
20240225,13,10,6,4711,前出 達吉,MAKURI,3.0,18.1,0.17,0.14,6.95,4,4,43.72,59.8,37.63,51.55,5.0,3.0,0.0,0.0,1.0,0.0,16.396,13.828666666666669,16.625666666666667,2.796999999999999,0,0,0
20240225,13,11,1,3956,横澤 剛治,NIGE,78.0,94.0,0.16,0.01,6.88,2,6,46.05,62.33,38.42,53.16,1.0,0.0,0.0,0.0,0.0,2.0,429496747.305,143165591.08966666,14.573666666666666,-143165576.516,0,0,0
20240225,13,11,2,3686,鳥居塚 孝博,NIGE,11.6,58.1,0.15,0.0002,6.93,3,1,31.37,47.55,34.9,47.4,1.0,0.0,3.0,2.0,0.0,0.0,13.279,143165591.08966666,14.573666666666666,-143165576.516,0,0,0
20240225,13,11,3,3822,平尾 崇典,NIGE,21.2,59.5,0.18,0.001,6.88,2,4,28.49,44.13,36.14,51.49,1.0,0.0,6.0,0.0,4.0,0.0,12.684999999999999,143165591.08966666,14.573666666666666,-143165576.516,0,0,0
