hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240225,6,10,6,4419,原 加央理,B1,36,雨,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,5.39,36.47,56.47,0.0,0.0,0.0,63.0,39.5,60.0,38.0,31.65,44.3,45.5,-0.5,6.69,0.0016,1,0.0,4.0,0.16,0.0,0.0,0.0,0.0,2,2,15.384,143165589.43033335,13.347,-143165576.08333334,0.0091,-0.008,-0.00039999999999999996,0,0,1,3-1-2
20240225,6,11,1,4066,東本 勝利,A2,44,曇り,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,6.06,44.0,68.0,5.28,27.78,44.44,3.0,37.95,53.33,47.0,25.33,41.33,52.7,-0.5,6.69,0.0009,1,45.2,86.7,0.14,0.0,0.0,0.0,1.0,2,2,15.321,15.355333333333334,14.574,-0.7813333333333343,-0.169,-0.00010000000000000005,-0.00039999999999999996,0,0,1,1-2-3
20240225,6,11,2,5034,若林 義人,A2,26,曇り,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,5.75,40.31,62.02,5.86,37.97,56.96,32.0,30.65,47.31,24.0,26.23,37.7,53.8,-0.5,6.74,0.0009,1,15.1,51.5,0.19,2.0,2.0,0.0,1.0,4,2,12.944999999999999,15.355333333333334,14.574,-0.7813333333333343,-0.169,-0.00010000000000000005,-0.00039999999999999996,0,0,1,1-2-3
20240225,6,11,3,4305,金子 拓矢,A1,40,曇り,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,6.91,50.0,63.79,7.43,47.62,80.95,38.0,45.18,60.41,53.0,30.38,51.9,52.4,0.0,6.68,0.17,0,34.4,65.5,0.14,3.0,2.0,4.0,1.0,1,4,17.8,15.355333333333334,14.574,-0.7813333333333343,-0.169,-0.00010000000000000005,-0.00039999999999999996,0,0,1,1-2-3
20240225,6,11,4,3802,森岡 まき,B1,50,曇り,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,3.27,14.06,26.56,2.33,11.11,11.11,52.0,45.7,61.83,34.0,48.72,62.82,47.0,-0.5,6.75,0.001,1,0.0,38.2,0.15,0.0,0.0,0.0,0.0,5,3,15.872,15.355333333333334,14.574,-0.7813333333333343,-0.169,-0.00010000000000000005,-0.00039999999999999996,1,0,1,1-2-3
20240225,6,11,5,4498,宮本 夏樹,B1,36,曇り,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,5.49,34.65,50.39,0.0,0.0,0.0,17.0,31.44,48.45,49.0,38.75,60.0,53.1,0.0,6.71,0.0009,1,12.8,38.4,0.17,0.0,0.0,5.0,0.0,3,2,13.026000000000002,15.355333333333334,14.574,-0.7813333333333343,-0.169,-0.00010000000000000005,-0.00039999999999999996,0,0,1,1-2-3
20240225,6,11,6,3489,大場 敏,A1,56,曇り,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,5.88,39.87,59.48,6.08,40.83,62.5,49.0,36.32,53.73,17.0,15.15,27.27,52.0,0.0,6.77,0.0005,1,0.0,28.5,0.19,0.0,0.0,0.0,0.0,6,1,14.824,15.355333333333334,14.574,-0.7813333333333343,-0.169,-0.00010000000000000005,-0.00039999999999999996,0,0,1,1-2-3
20240225,6,12,1,3623,深川 真二,A1,49,雨,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,7.05,55.07,67.39,7.55,65.0,80.0,4.0,39.0,57.5,26.0,35.44,49.37,50.0,-0.5,6.72,0.01,0,76.9,87.6,0.14,0.0,0.0,0.0,2.0,1,1,16.33,143165592.42333332,13.508000000000001,-143165578.91533333,-0.15000000000000002,-0.07,-0.09,0,0,1,1-4-2
20240225,6,12,2,4787,椎名 豊,A1,35,雨,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,7.04,50.0,62.5,8.69,62.5,81.25,65.0,32.31,50.77,67.0,38.75,57.5,52.0,0.0,6.77,0.05,0,32.5,70.0,0.13,7.0,5.0,0.0,1.0,4,2,14.217,143165592.42333332,13.508000000000001,-143165578.91533333,-0.15000000000000002,-0.07,-0.09,0,0,1,1-4-2
20240225,6,12,3,5110,杉山 喜一,B1,24,雨,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,4.22,21.57,39.22,4.23,20.39,41.75,20.0,48.97,62.37,71.0,35.9,53.85,51.0,-0.5,6.73,0.4,0,6.4,67.7,0.17,2.0,0.0,0.0,0.0,2,6,429496746.723,143165592.42333332,13.508000000000001,-143165578.91533333,-0.15000000000000002,-0.07,-0.09,0,0,1,1-4-2
20240225,6,12,4,5005,石田 貴洋,A2,27,雨,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,5.99,39.57,64.03,5.88,42.31,57.69,66.0,26.92,43.59,68.0,25.68,39.19,52.1,-0.5,6.76,0.25,0,10.8,52.1,0.12,4.0,0.0,1.0,0.0,3,5,11.67,143165592.42333332,13.508000000000001,-143165578.91533333,-0.15000000000000002,-0.07,-0.09,0,0,1,1-4-2
20240225,6,12,5,3928,林 恵祐,B1,48,雨,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,3.57,9.28,24.74,5.0,20.0,50.0,25.0,36.02,46.77,33.0,30.0,44.29,57.8,-0.5,6.82,0.18,0,4.7,26.1,0.16,0.0,1.0,0.0,1.0,5,4,13.048,143165592.42333332,13.508000000000001,-143165578.91533333,-0.15000000000000002,-0.07,-0.09,0,0,1,1-4-2
20240225,6,12,6,3951,石川 吉鎬,A2,47,雨,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,5.65,32.48,61.54,5.82,52.94,58.82,23.0,40.72,61.34,11.0,30.38,46.84,55.0,0.0,6.76,0.09,0,0.0,27.5,0.2,0.0,0.0,0.0,0.0,3,3,15.806,143165592.42333332,13.508000000000001,-143165578.91533333,-0.15000000000000002,-0.07,-0.09,0,0,1,1-4-2
20240225,6,1,1,5248,本田 愛,B1,21,曇り,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,3.69,16.85,29.21,2.71,10.29,23.53,37.0,29.24,46.2,57.0,24.36,52.56,48.6,0.0,6.69,0.05,0,33.3,66.6,0.15,0.0,0.0,0.0,0.0,1,3,11.185999999999998,11.314999999999998,13.531999999999998,2.2170000000000005,-0.15000000000000002,0.06,-0.1095,0,0,1,1-3-5
20240225,6,1,2,5223,森清 友翔,B1,22,曇り,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,2.51,6.38,12.77,0.0,0.0,0.0,53.0,29.21,46.63,64.0,37.66,50.65,54.1,-0.5,6.79,0.0001,1,0.0,25.0,0.21,0.0,0.0,0.0,0.0,5,1,10.669,11.314999999999998,13.531999999999998,2.2170000000000005,-0.15000000000000002,0.06,-0.1095,0,0,1,1-3-5
20240225,6,1,3,3596,河上 年昭,B1,54,曇り,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,5.15,26.03,47.95,6.57,57.14,71.43,55.0,30.0,42.5,59.0,37.97,63.29,53.5,-0.5,6.74,0.2,0,9.0,48.4,0.15,1.0,1.0,0.0,1.0,2,5,12.09,11.314999999999998,13.531999999999998,2.2170000000000005,-0.15000000000000002,0.06,-0.1095,0,0,1,1-3-5
20240225,6,1,4,4626,伊藤 紘章,B1,37,曇り,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,4.16,17.5,38.75,1.0,0.0,0.0,58.0,32.29,48.96,16.0,39.44,54.93,51.5,-0.5,6.78,0.05,0,13.7,37.9,0.14,3.0,0.0,1.0,0.0,4,3,12.383,11.314999999999998,13.531999999999998,2.2170000000000005,-0.15000000000000002,0.06,-0.1095,1,0,1,1-3-5
20240225,6,1,5,4196,田中 太一郎,B1,42,曇り,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,4.58,27.16,38.27,0.0,0.0,0.0,15.0,28.35,45.88,13.0,52.56,70.51,52.1,-0.5,6.79,0.11,0,0.0,25.8,0.19,0.0,0.0,0.0,0.0,5,4,11.353,11.314999999999998,13.531999999999998,2.2170000000000005,-0.15000000000000002,0.06,-0.1095,0,0,1,1-3-5
20240225,6,1,6,3807,岡部 哲,B1,49,曇り,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,4.56,23.68,36.84,4.46,21.43,42.86,59.0,46.08,64.71,21.0,20.83,40.28,51.0,-0.5,6.77,0.0005,1,0.0,27.0,0.2,0.0,0.0,0.0,0.0,3,2,16.86,11.314999999999998,13.531999999999998,2.2170000000000005,-0.15000000000000002,0.06,-0.1095,0,0,1,1-3-5
20240225,6,2,1,3802,森岡 まき,B1,50,雨,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,差し,3.27,14.06,26.56,2.33,11.11,11.11,52.0,45.7,61.83,34.0,48.72,62.82,47.0,-0.5,6.73,0.0006,1,43.3,73.3,0.14,0.0,0.0,0.0,0.0,3,1,16.072,143165589.523,13.474333333333334,-143165576.04866666,-0.04,-0.0393,0.001,0,0,1,6-3-1
20240225,6,2,2,5262,鈴木 章司,B1,25,雨,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,差し,3.35,11.76,25.0,0.0,0.0,0.0,36.0,29.32,45.55,44.0,35.71,52.86,52.0,-0.5,6.74,0.0011,1,0.0,66.6,0.26,0.0,0.0,0.0,0.0,4,3,11.005999999999998,143165589.523,13.474333333333334,-143165576.04866666,-0.04,-0.0393,0.001,0,0,1,6-3-1
20240225,6,2,3,4377,濱本 優一,A2,39,雨,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,差し,5.46,36.11,55.56,5.63,37.5,62.5,26.0,29.05,45.81,60.0,40.51,62.03,49.5,0.0,6.74,0.08,0,17.5,67.5,0.13,4.0,1.0,2.0,0.0,4,6,429496741.491,143165589.523,13.474333333333334,-143165576.04866666,-0.04,-0.0393,0.001,0,0,1,6-3-1
20240225,6,2,4,5114,小林 孝彰,B1,24,雨,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,差し,4.84,30.83,43.33,3.82,17.86,32.14,9.0,38.78,56.12,46.0,27.03,47.3,52.0,-0.5,6.65,0.04,0,7.6,41.0,0.15,1.0,1.0,1.0,0.0,1,5,14.538,143165589.523,13.474333333333334,-143165576.04866666,-0.04,-0.0393,0.001,1,0,1,6-3-1
20240225,6,2,5,5009,大賀 龍之介,B1,27,雨,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,差し,4.56,26.19,40.48,4.3,20.0,40.0,21.0,31.28,44.62,41.0,40.26,59.74,54.3,-0.5,6.73,0.0007000000000000001,1,9.3,25.0,0.18,0.0,1.0,2.0,0.0,3,2,12.420000000000002,143165589.523,13.474333333333334,-143165576.04866666,-0.04,-0.0393,0.001,0,0,1,6-3-1
20240225,6,2,6,3744,徳増 秀樹,A1,49,雨,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,差し,6.53,46.54,63.52,7.58,61.54,79.02,45.0,31.49,48.62,37.0,23.81,34.92,52.9,-0.5,6.67,0.0017000000000000001,1,0.0,31.5,0.13,0.0,0.0,0.0,0.0,2,4,13.464999999999998,143165589.523,13.474333333333334,-143165576.04866666,-0.04,-0.0393,0.001,0,0,1,6-3-1
20240225,6,3,1,5086,本村 大,B1,24,雨,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,差し,4.81,27.47,46.15,5.72,33.33,55.56,54.0,30.37,49.21,56.0,20.29,30.43,54.1,-0.5,6.72,0.0001,1,64.5,80.6,0.15,0.0,0.0,0.0,1.0,4,1,12.397,14.333999999999998,143165591.38233334,143165577.04833335,0.04000000000000001,0.12,0.01999999999999999,0,0,1,2-1-4
20240225,6,3,2,4066,東本 勝利,A2,44,雨,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,差し,6.06,44.0,68.0,5.28,27.78,44.44,3.0,37.95,53.33,47.0,25.33,41.33,52.7,-0.5,6.7,0.04,0,11.1,72.2,0.17,0.0,4.0,0.0,0.0,3,3,15.220999999999998,14.333999999999998,143165591.38233334,143165577.04833335,0.04000000000000001,0.12,0.01999999999999999,0,0,1,2-1-4
20240225,6,3,3,4419,原 加央理,B1,36,雨,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,差し,5.39,36.47,56.47,0.0,0.0,0.0,63.0,39.5,60.0,38.0,31.65,44.3,45.5,-0.5,6.72,0.03,0,15.3,56.4,0.13,2.0,2.0,2.0,0.0,4,2,15.384,14.333999999999998,143165591.38233334,143165577.04833335,0.04000000000000001,0.12,0.01999999999999999,0,0,1,2-1-4
20240225,6,3,4,4494,河合 佑樹,A1,36,雨,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,差し,6.93,48.44,72.66,7.33,58.97,76.07,35.0,38.71,53.76,27.0,29.87,50.65,52.0,-0.5,6.68,0.07,0,18.0,70.0,0.13,2.0,1.0,4.0,2.0,1,4,15.870999999999999,14.333999999999998,143165591.38233334,143165577.04833335,0.04000000000000001,0.12,0.01999999999999999,0,0,1,2-1-4
20240225,6,3,5,4791,黒澤 めぐみ,B1,34,雨,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,差し,5.43,37.29,51.69,5.7,35.0,60.0,43.0,27.65,43.53,25.0,32.43,41.89,47.0,-0.5,6.78,0.19,0,0.0,30.5,0.18,0.0,0.0,0.0,0.0,5,5,11.552999999999999,14.333999999999998,143165591.38233334,143165577.04833335,0.04000000000000001,0.12,0.01999999999999999,0,0,1,2-1-4
20240225,6,3,6,5110,杉山 喜一,B1,24,雨,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,差し,4.22,21.57,39.22,4.23,20.39,41.75,20.0,48.97,62.37,71.0,35.9,53.85,51.0,-0.5,6.69,0.21,0,0.0,25.0,0.2,0.0,0.0,0.0,0.0,2,6,429496746.723,14.333999999999998,143165591.38233334,143165577.04833335,0.04000000000000001,0.12,0.01999999999999999,0,0,1,2-1-4
20240225,6,4,1,3065,増田 弘喜,B1,64,雨,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり,4.26,11.69,32.47,4.09,13.64,36.36,33.0,35.0,54.0,51.0,32.47,50.65,,,,,,18.5,51.8,0.19,0.0,0.0,0.0,0.0,1,1,13.456,14.045,14.206999999999999,0.16199999999999903,,,,0,0,1,3-5-4
20240225,6,4,2,3811,石田 章央,A1,48,雨,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり,6.41,47.79,67.65,6.17,42.45,66.19,39.0,41.21,54.77,28.0,38.16,50.0,,,,,,21.4,76.1,0.14,2.0,7.0,0.0,0.0,1,1,16.608999999999998,14.045,14.206999999999999,0.16199999999999903,,,,0,0,1,3-5-4
20240225,6,4,3,5005,石田 貴洋,A2,27,雨,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり,5.99,39.57,64.03,5.88,42.31,57.69,66.0,26.92,43.59,68.0,25.68,39.19,,,,,,11.1,75.5,0.15,2.0,0.0,2.0,1.0,1,1,12.07,14.045,14.206999999999999,0.16199999999999903,,,,0,0,1,3-5-4
20240225,6,4,4,4705,吉川 勇作,B1,35,雨,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり,4.21,24.0,40.0,0.0,0.0,0.0,22.0,44.39,64.88,45.0,25.68,43.24,,,,,,0.0,33.3,0.16,0.0,0.0,0.0,0.0,1,1,16.243,14.045,14.206999999999999,0.16199999999999903,,,,,0,1,3-5-4
20240225,6,4,5,4930,佐藤 悠,B1,28,雨,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり,4.63,23.86,44.32,2.25,0.0,12.5,11.0,33.85,52.31,20.0,33.33,48.72,,,,,,11.7,50.0,0.13,1.0,1.0,2.0,0.0,1,1,13.333,14.045,14.206999999999999,0.16199999999999903,,,,0,0,1,3-5-4
20240225,6,4,6,5034,若林 義人,A2,26,雨,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり,5.75,40.31,62.02,5.86,37.97,56.96,32.0,30.65,47.31,24.0,26.23,37.7,,,,,,3.2,35.4,0.19,0.0,0.0,1.0,0.0,1,1,13.044999999999998,14.045,14.206999999999999,0.16199999999999903,,,,0,0,1,3-5-4
20240225,6,5,1,4787,椎名 豊,A1,35,雨,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,7.04,50.0,62.5,8.69,62.5,81.25,65.0,32.31,50.77,67.0,38.75,57.5,52.0,0.0,6.75,0.21,0,75.8,86.2,0.12,0.0,0.0,0.0,1.0,5,3,14.116999999999999,13.855666666666666,13.981333333333334,0.12566666666666748,-0.14,0.21000000000000002,-0.16,0,0,1,1-3-6
20240225,6,5,2,5103,芝田 京介,B1,25,雨,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,3.54,15.28,27.78,3.13,20.0,20.0,18.0,41.0,59.0,70.0,41.67,63.89,53.1,-0.5,6.71,0.21,0,6.2,34.3,0.15,1.0,0.0,0.0,1.0,3,3,14.623999999999999,13.855666666666666,13.981333333333334,0.12566666666666748,-0.14,0.21000000000000002,-0.16,0,0,1,1-3-6
20240225,6,5,3,4498,宮本 夏樹,B1,36,雨,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,5.49,34.65,50.39,0.0,0.0,0.0,17.0,31.44,48.45,49.0,38.75,60.0,53.1,-0.5,6.71,0.26,0,9.7,51.2,0.13,1.0,0.0,3.0,0.0,3,4,12.826,13.855666666666666,13.981333333333334,0.12566666666666748,-0.14,0.21000000000000002,-0.16,0,0,1,1-3-6
20240225,6,5,4,4974,安井 瑞紀,B1,30,雨,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,4.56,31.82,42.42,4.11,22.22,22.22,24.0,33.51,46.39,74.0,25.68,37.84,47.0,-0.5,6.65,0.12,0,9.6,22.5,0.16,3.0,0.0,0.0,0.0,1,1,13.188999999999998,13.855666666666666,13.981333333333334,0.12566666666666748,-0.14,0.21000000000000002,-0.16,0,0,1,1-3-6
20240225,6,5,5,4626,伊藤 紘章,B1,37,雨,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,4.16,17.5,38.75,1.0,0.0,0.0,58.0,32.29,48.96,16.0,39.44,54.93,51.5,-0.5,6.74,0.33,0,0.0,46.4,0.2,0.0,0.0,0.0,0.0,4,5,12.183,13.855666666666666,13.981333333333334,0.12566666666666748,-0.14,0.21000000000000002,-0.16,0,0,1,1-3-6
20240225,6,5,6,4730,土屋 実沙希,B1,35,雨,7,1.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,逃げ,5.54,34.44,60.0,4.98,23.73,50.85,2.0,43.16,61.05,39.0,32.0,52.0,47.1,-0.5,6.69,0.17,0,0.0,33.3,0.21,0.0,0.0,0.0,0.0,2,2,16.572,13.855666666666666,13.981333333333334,0.12566666666666748,-0.14,0.21000000000000002,-0.16,0,0,1,1-3-6
20240225,6,6,1,3994,小野 桜,A2,45,雨,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,4.79,23.16,48.42,0.0,0.0,0.0,50.0,28.09,43.26,23.0,38.46,52.56,46.5,-0.5,6.72,0.03,0,20.6,65.5,0.23,0.0,0.0,0.0,0.0,2,3,11.501,12.430666666666667,12.919333333333334,0.488666666666667,0.1187,-0.11,0.03,0,0,1,4-3-5
20240225,6,6,2,3627,井上 恵一,B1,54,雨,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,4.85,27.0,48.0,4.8,30.0,40.0,30.0,30.6,47.54,72.0,18.92,31.08,54.0,0.0,6.75,0.03,0,6.5,39.1,0.2,0.0,2.0,0.0,1.0,3,3,12.29,12.430666666666667,12.919333333333334,0.488666666666667,0.1187,-0.11,0.03,0,0,1,4-3-5
20240225,6,6,3,5197,中野 仁照,B1,22,雨,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,5.61,35.29,52.94,2.7,7.41,18.52,13.0,32.45,47.87,35.0,34.57,54.32,52.1,-0.5,6.69,0.0013,1,9.6,58.0,0.13,2.0,1.0,0.0,0.0,1,1,13.501000000000001,12.430666666666667,12.919333333333334,0.488666666666667,0.1187,-0.11,0.03,0,0,1,4-3-5
20240225,6,6,4,3489,大場 敏,A1,56,雨,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,5.88,39.87,59.48,6.08,40.83,62.5,49.0,36.32,53.73,17.0,15.15,27.27,52.0,0.0,6.8,0.12,0,11.4,62.8,0.16,1.0,4.0,2.0,1.0,5,5,14.424,12.430666666666667,12.919333333333334,0.488666666666667,0.1187,-0.11,0.03,0,0,1,4-3-5
20240225,6,6,5,5248,本田 愛,B1,21,雨,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,3.69,16.85,29.21,2.71,10.29,23.53,37.0,29.24,46.2,57.0,24.36,52.56,48.6,0.0,6.76,0.01,0,3.8,19.2,0.18,0.0,0.0,0.0,1.0,4,2,11.286,12.430666666666667,12.919333333333334,0.488666666666667,0.1187,-0.11,0.03,0,0,1,4-3-5
20240225,6,6,6,3928,林 恵祐,B1,48,雨,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,3.57,9.28,24.74,5.0,20.0,50.0,25.0,36.02,46.77,33.0,30.0,44.29,57.8,-0.5,6.75,0.04,0,0.0,8.8,0.2,0.0,0.0,0.0,0.0,3,4,13.048,12.430666666666667,12.919333333333334,0.488666666666667,0.1187,-0.11,0.03,0,0,1,4-3-5
20240225,6,7,1,3583,齋藤 智裕,B1,51,雨,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,3.72,16.67,28.33,4.44,28.0,40.0,5.0,30.73,50.52,55.0,26.67,38.67,57.3,-0.5,6.78,0.01,0,24.1,65.5,0.17,0.0,0.0,0.0,1.0,3,2,11.751000000000001,13.429333333333334,143165589.525,143165576.09566668,0.1597,-0.14,0.06999999999999999,0,0,1,3-1-5
20240225,6,7,2,3852,澤 大介,A2,51,雨,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,5.78,36.61,60.71,6.39,42.86,67.35,27.0,30.21,50.52,65.0,32.5,47.5,51.0,-0.5,6.78,0.14,0,36.1,77.7,0.15,2.0,9.0,0.0,2.0,3,5,12.531,13.429333333333334,143165589.525,143165576.09566668,0.1597,-0.14,0.06999999999999999,0,0,1,3-1-5
20240225,6,7,3,3951,石川 吉鎬,A2,47,雨,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,5.65,32.48,61.54,5.82,52.94,58.82,23.0,40.72,61.34,11.0,30.38,46.84,55.0,0.0,6.79,0.0003,1,19.4,69.4,0.19,2.0,1.0,4.0,0.0,4,1,16.006,13.429333333333334,143165589.525,143165576.09566668,0.1597,-0.14,0.06999999999999999,0,0,1,3-1-5
20240225,6,7,4,5223,森清 友翔,B1,22,雨,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,2.51,6.38,12.77,0.0,0.0,0.0,53.0,29.21,46.63,64.0,37.66,50.65,54.1,-0.5,6.73,0.16,0,0.0,5.5,0.2,0.0,0.0,0.0,0.0,1,6,429496739.769,13.429333333333334,143165589.525,143165576.09566668,0.1597,-0.14,0.06999999999999999,0,0,1,3-1-5
20240225,6,7,5,4305,金子 拓矢,A1,40,雨,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,6.91,50.0,63.79,7.43,47.62,80.95,38.0,45.18,60.41,53.0,30.38,51.9,52.4,0.0,6.77,0.02,0,9.0,50.0,0.16,1.0,1.0,0.0,0.0,2,3,17.9,13.429333333333334,143165589.525,143165576.09566668,0.1597,-0.14,0.06999999999999999,0,0,1,3-1-5
20240225,6,7,6,5262,鈴木 章司,B1,25,雨,7,2.0,1.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,3.35,11.76,25.0,0.0,0.0,0.0,36.0,29.32,45.55,44.0,35.71,52.86,52.0,0.0,6.79,0.09,0,0.0,4.4,0.2,0.0,0.0,0.0,0.0,4,4,10.905999999999999,13.429333333333334,143165589.525,143165576.09566668,0.1597,-0.14,0.06999999999999999,0,0,1,3-1-5
20240225,6,8,1,5009,大賀 龍之介,B1,27,雨,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり,4.56,26.19,40.48,4.3,20.0,40.0,21.0,31.28,44.62,41.0,40.26,59.74,54.3,-0.5,6.85,0.32,0,37.0,62.9,0.15,0.0,0.0,0.0,0.0,5,6,429496741.62,143165590.13733333,16.433,-143165573.70433334,-0.1,0.019999999999999997,-0.029099999999999997,0,0,1,6-5-1
20240225,6,8,2,4791,黒澤 めぐみ,B1,34,雨,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり,5.43,37.29,51.69,5.7,35.0,60.0,43.0,27.65,43.53,25.0,32.43,41.89,47.0,-0.5,6.81,0.0005,1,14.7,67.6,0.19,0.0,5.0,0.0,0.0,3,1,11.953,143165590.13733333,16.433,-143165573.70433334,-0.1,0.019999999999999997,-0.029099999999999997,0,0,1,6-5-1
20240225,6,8,3,4489,岩川 仁士,A2,37,雨,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり,5.39,39.62,51.89,6.36,45.45,72.73,12.0,45.35,62.79,66.0,29.17,56.94,53.2,0.0,6.73,0.11,0,10.5,60.5,0.14,2.0,0.0,2.0,0.0,1,5,16.839,143165590.13733333,16.433,-143165573.70433334,-0.1,0.019999999999999997,-0.029099999999999997,0,0,1,6-5-1
20240225,6,8,4,3807,岡部 哲,B1,49,雨,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり,4.56,23.68,36.84,4.46,21.43,42.86,59.0,46.08,64.71,21.0,20.83,40.28,51.0,-0.5,6.84,0.01,0,4.6,41.8,0.17,2.0,0.0,0.0,0.0,4,3,16.759999999999998,143165590.13733333,16.433,-143165573.70433334,-0.1,0.019999999999999997,-0.029099999999999997,1,0,1,6-5-1
20240225,6,8,5,3623,深川 真二,A1,49,雨,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり,7.05,55.07,67.39,7.55,65.0,80.0,4.0,39.0,57.5,26.0,35.44,49.37,50.0,0.0,6.73,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,16.03,143165590.13733333,16.433,-143165573.70433334,-0.1,0.019999999999999997,-0.029099999999999997,0,0,1,6-5-1
20240225,6,8,6,3811,石田 章央,A1,48,雨,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり,6.41,47.79,67.65,6.17,42.45,66.19,39.0,41.21,54.77,28.0,38.16,50.0,52.8,-0.5,6.74,0.0009,1,0.0,37.5,0.14,0.0,0.0,0.0,0.0,2,2,16.509,143165590.13733333,16.433,-143165573.70433334,-0.1,0.019999999999999997,-0.029099999999999997,0,0,1,6-5-1
