hd,jcd,rno,lane,regno,racer_id,motor_rate3,st_rank,decision4,tenji_rank,power_outer,power_inner,tenji_sec,wind_speed_m,power_lane,course_first_rate,kimarite_sashi,tenji_st,dash_attack_flag,kimarite_nuki,course_3rd_rate,wave_height_cm,kimarite_makuri_sashi,boat_rate3,boat_rate2,is_strong_wind,kimarite_makuri,racer_name,motor_rate2,is_crosswind,course_avg_st,outer_over_inner
20240305,09,2,2,4461,4461,57.97,1,NIGE,1,14.025,14.643999999999998,,2.0,16.554999999999996,10.3,3.0,,0,0.0,65.5,1.0,0.0,43.9,31.71,0,0.0,安田 吉宏,44.93,1,0.19,-0.618999999999998
20240305,09,2,3,4766,4766,59.32,1,NIGE,1,14.025,14.643999999999998,,2.0,16.348,15.3,0.0,,0,0.0,43.5,1.0,2.0,57.14,42.86,0,4.0,石井 孝之,45.76,1,0.16,-0.618999999999998
20240305,09,2,4,4358,4358,52.54,1,NIGE,1,14.025,14.643999999999998,,2.0,13.084000000000001,0.0,0.0,,,0.0,25.8,1.0,0.0,50.0,28.57,0,0.0,松本 庸平,33.9,1,0.21,-0.618999999999998
20240305,09,2,5,5253,5253,56.25,1,NIGE,1,14.025,14.643999999999998,,2.0,11.962,0.0,0.0,,0,0.0,2.9,1.0,0.0,66.67,43.86,0,0.0,藤井 太雅,34.38,1,0.23,-0.618999999999998
20240305,09,2,6,5070,5070,61.4,1,NIGE,1,14.025,14.643999999999998,,2.0,17.029,5.5,0.0,,0,0.0,16.6,1.0,0.0,57.41,46.3,0,1.0,中島 航,45.61,1,0.2,-0.618999999999998
20240305,09,3,1,3619,3619,54.84,5,NIGE,2,10.683,143165588.68433335,6.73,1.0,12.500999999999998,37.1,0.0,0.03,0,1.0,80.0,1.0,0.0,40.0,23.64,0,0.0,長谷川 充,30.65,0,0.17,-143165578.00133336
20240305,09,3,2,4077,4077,41.54,6,NIGE,5,10.683,143165588.68433335,6.82,1.0,429496742.313,8.0,1.0,0.08,0,0.0,42.0,1.0,0.0,56.0,40.0,0,3.0,品田 直樹,33.85,0,0.19,-143165578.00133336
20240305,09,3,3,4895,4895,46.88,1,NIGE,2,10.683,143165588.68433335,6.73,1.0,11.239,9.6,0.0,0.0004,0,0.0,54.8,1.0,1.0,46.94,26.53,0,2.0,門間 雄大,28.13,0,0.13,-143165578.00133336
20240305,09,3,4,4618,4618,46.0,2,NIGE,4,10.683,143165588.68433335,6.76,1.0,10.620000000000001,6.6,1.0,0.0011,0,0.0,53.3,1.0,2.0,50.0,36.67,0,0.0,乃村 康友,24.0,0,0.18,-143165578.00133336
20240305,09,3,5,4420,4420,39.34,4,NIGE,1,10.683,143165588.68433335,6.7,1.0,11.592999999999998,6.7,0.0,0.0013,0,1.0,33.9,1.0,1.0,49.02,25.49,0,2.0,津久井 拓也,26.23,0,0.16,-143165578.00133336
20240305,09,3,6,3392,3392,48.94,3,NIGE,3,10.683,143165588.68433335,6.74,1.0,9.835999999999999,0.0,0.0,0.0012,0,0.0,17.8,1.0,0.0,54.05,29.73,0,0.0,小森 信雄,23.4,0,0.23,-143165578.00133336
20240305,09,4,1,3653,3653,44.74,1,MAKURI_SASHI,2,13.610999999999999,11.765,6.78,3.0,11.548,33.3,0.0,0.0004,0,1.0,69.4,2.0,0.0,56.14,42.11,0,0.0,品川 賢次,26.32,0,0.19,1.8459999999999983
20240305,09,4,2,4759,4759,52.31,4,MAKURI_SASHI,1,13.610999999999999,11.765,6.75,3.0,16.27,12.2,4.0,0.14,0,0.0,63.4,2.0,0.0,59.68,38.71,0,1.0,今泉 友吾,41.54,0,0.17,1.8459999999999983
20240305,09,4,3,3973,3973,32.2,1,MAKURI_SASHI,3,13.610999999999999,11.765,6.81,3.0,7.477,7.5,0.0,0.0004,0,0.0,30.0,2.0,2.0,60.66,47.54,0,1.0,崎 利仁,16.95,0,0.19,1.8459999999999983
20240305,09,4,4,5256,5256,44.62,2,MAKURI_SASHI,2,13.610999999999999,11.765,6.78,3.0,11.511000000000001,4.8,0.0,0.0023,0,0.0,26.8,2.0,0.0,69.09,45.45,0,2.0,中山 翔太,27.69,0,0.15,1.8459999999999983
20240305,09,4,5,3888,3888,50.0,1,MAKURI_SASHI,4,13.610999999999999,11.765,6.82,3.0,13.042,13.3,0.0,0.0004,0,3.0,40.0,2.0,2.0,45.76,23.73,0,1.0,山本 英志,30.3,0,0.15,1.8459999999999983
20240305,09,4,6,4754,4754,58.82,3,MAKURI_SASHI,5,13.610999999999999,11.765,6.88,3.0,16.279999999999998,2.3,0.0,0.06,0,0.0,41.8,2.0,1.0,48.08,26.92,0,0.0,松尾 充,41.18,0,0.16,1.8459999999999983
20240305,09,6,1,3655,3655,53.45,5,SASHI,6,143165587.46666667,13.586666666666666,6.87,4.0,14.780999999999999,61.2,0.0,0.14,0,2.0,85.7,2.0,0.0,44.83,27.59,0,0.0,本橋 克洋,37.93,0,0.17,143165573.88
20240305,09,6,2,4261,4261,56.52,4,SASHI,2,143165587.46666667,13.586666666666666,6.73,4.0,15.346,20.0,2.0,0.12,0,0.0,63.3,2.0,0.0,31.75,22.22,0,3.0,岡 祐臣,37.68,0,0.16,143165573.88
20240305,09,6,3,5006,5006,36.76,1,SASHI,5,143165587.46666667,13.586666666666666,6.83,4.0,10.633,3.8,1.0,0.0001,0,0.0,30.7,2.0,0.0,56.52,32.61,0,0.0,久保原 秀人,26.47,0,0.18,143165573.88
20240305,09,6,4,3532,3532,35.09,2,SASHI,4,143165587.46666667,13.586666666666666,6.78,4.0,8.454,7.6,0.0,0.0002,0,0.0,53.8,2.0,1.0,50.0,33.33,0,2.0,柴田 光,14.04,0,0.15,143165573.88
20240305,09,6,5,4358,4358,52.54,3,SASHI,3,143165587.46666667,13.586666666666666,6.75,4.0,12.884,0.0,0.0,0.07,0,0.0,23.0,2.0,0.0,50.0,28.57,0,0.0,松本 庸平,33.9,0,0.21,143165573.88
20240305,09,6,6,5253,5253,56.25,6,SASHI,1,143165587.46666667,13.586666666666666,6.72,4.0,429496741.062,0.0,0.0,0.2,0,0.0,5.2,2.0,0.0,66.67,43.86,0,0.0,藤井 太雅,34.38,0,0.25,143165573.88
20240305,09,7,1,3712,3712,52.31,3,NIGE,5,12.140666666666666,12.059,6.82,4.0,16.226,62.1,0.0,0.09,0,1.0,94.5,2.0,0.0,50.85,38.98,0,0.0,淺香 文武,43.08,1,0.14,0.081666666666667
20240305,09,7,2,4420,4420,39.34,1,NIGE,3,12.140666666666666,12.059,6.79,4.0,11.892999999999999,14.8,3.0,0.05,0,0.0,74.4,2.0,0.0,49.02,25.49,0,4.0,津久井 拓也,26.23,1,0.13,0.081666666666667
20240305,09,7,3,3740,3740,28.85,5,NIGE,4,12.140666666666666,12.059,6.81,4.0,8.058,13.8,0.0,0.15,0,1.0,80.5,2.0,3.0,44.07,27.12,0,1.0,大澤 普司,13.46,1,0.14,0.081666666666667
20240305,09,7,4,4945,4945,43.33,4,NIGE,2,12.140666666666666,12.059,6.75,4.0,10.729,13.7,0.0,0.11,0,0.0,58.6,2.0,1.0,43.86,24.56,0,3.0,上村 宏太,23.33,1,0.14,0.081666666666667
20240305,09,7,5,4440,4440,50.0,1,NIGE,6,12.140666666666666,12.059,6.84,4.0,12.397,2.7,0.0,0.05,0,0.0,32.4,2.0,1.0,25.0,14.58,0,0.0,萩原 知哉,32.35,1,0.21,0.081666666666667
20240305,09,7,6,5275,5275,46.97,2,NIGE,1,12.140666666666666,12.059,6.74,4.0,13.296,0.7,0.0,0.08,0,0.0,12.7,2.0,1.0,50.0,25.0,0,0.0,松田 淳平,36.36,1,0.15,0.081666666666667
20240305,09,8,1,4618,4618,46.0,1,NIGE,4,13.657000000000002,143165587.97533336,6.8,4.0,10.72,56.1,0.0,0.01,0,2.0,75.6,2.0,0.0,50.0,36.67,0,0.0,乃村 康友,24.0,1,0.16,-143165574.31833336
20240305,09,8,2,3973,3973,32.2,6,NIGE,3,13.657000000000002,143165587.97533336,6.77,4.0,429496736.577,7.1,2.0,0.2,0,1.0,42.8,2.0,0.0,60.66,47.54,0,0.0,崎 利仁,16.95,1,0.2,-143165574.31833336
20240305,09,8,3,5070,5070,61.4,5,NIGE,2,13.657000000000002,143165587.97533336,6.72,4.0,16.629,15.0,0.0,0.16,0,0.0,40.0,2.0,0.0,57.41,46.3,0,3.0,中島 航,45.61,1,0.21,-143165574.31833336
20240305,09,8,4,4077,4077,41.54,4,NIGE,5,13.657000000000002,143165587.97533336,6.83,4.0,12.912999999999998,8.1,1.0,0.15,0,0.0,37.8,2.0,0.0,56.0,40.0,0,2.0,品田 直樹,33.85,1,0.18,-143165574.31833336
20240305,09,8,5,4813,4813,45.61,3,NIGE,6,13.657000000000002,143165587.97533336,6.87,4.0,11.809999999999999,0.0,0.0,0.12,0,0.0,36.8,2.0,0.0,46.67,24.44,0,0.0,宮内 直哉,29.82,1,0.21,-143165574.31833336
20240305,09,8,6,4766,4766,59.32,2,NIGE,1,13.657000000000002,143165587.97533336,6.71,4.0,16.248,3.8,0.0,0.04,0,0.0,15.3,2.0,0.0,57.14,42.86,0,0.0,石井 孝之,45.76,1,0.14,-143165574.31833336
20240305,09,9,1,3888,3888,50.0,3,SASHI,2,143165591.1093333,10.872,6.74,4.0,12.841999999999999,54.7,0.0,0.04,0,1.0,86.7,2.0,0.0,45.76,23.73,0,0.0,山本 英志,30.3,1,0.15,143165580.2373333
20240305,09,9,2,4954,4954,45.28,5,SASHI,1,143165591.1093333,10.872,6.73,4.0,10.038,13.7,3.0,0.08,0,1.0,58.6,2.0,0.0,55.17,39.66,0,0.0,内山 峻輔,22.64,1,0.15,143165580.2373333
20240305,09,9,3,3392,3392,48.94,4,SASHI,3,143165591.1093333,10.872,6.8,4.0,9.735999999999999,9.0,1.0,0.07,0,0.0,45.4,2.0,2.0,54.05,29.73,0,1.0,小森 信雄,23.4,1,0.15,143165580.2373333
20240305,09,9,4,4895,4895,46.88,2,SASHI,4,143165591.1093333,10.872,6.81,4.0,11.139000000000001,0.0,0.0,0.0007000000000000001,1,0.0,41.3,2.0,0.0,46.94,26.53,0,0.0,門間 雄大,28.13,1,0.15,143165580.2373333
20240305,09,9,5,4461,4461,57.97,6,SASHI,3,143165591.1093333,10.872,6.8,4.0,429496745.655,3.0,0.0,0.09,0,0.0,33.3,2.0,0.0,43.9,31.71,0,0.0,安田 吉宏,44.93,1,0.17,143165580.2373333
20240305,09,9,6,4887,4887,56.9,1,SASHI,1,143165591.1093333,10.872,6.73,4.0,16.534,0.0,0.0,0.0005,0,0.0,11.1,2.0,0.0,53.97,34.92,0,0.0,富澤 祐作,43.1,1,0.16,143165580.2373333
20240305,10,10,1,4151,4151,42.86,1,NIGE,1,5.298333333333333,7.966666666666668,6.65,2.0,12.493,45.4,0.0,0.0008,0,2.0,84.8,2.0,0.0,0.0,0.0,0,0.0,下河 誉史,28.57,0,0.17,-2.668333333333335
20240305,10,10,2,5150,5150,50.0,3,NIGE,4,5.298333333333333,7.966666666666668,6.77,2.0,7.985,4.0,0.0,0.14,0,0.0,44.0,2.0,0.0,85.71,42.86,0,1.0,坂本 雄紀,16.67,0,0.2,-2.668333333333335
20240305,10,10,3,4938,4938,0.0,3,NIGE,2,5.298333333333333,7.966666666666668,6.73,2.0,3.422,12.5,0.0,0.14,0,0.0,62.5,2.0,0.0,71.43,57.14,0,4.0,小芦 るり華,0.0,0,0.15,-2.668333333333335
20240305,10,10,4,3439,3439,33.33,4,NIGE,4,5.298333333333333,7.966666666666668,6.77,2.0,8.473,10.5,0.0,0.16,0,0.0,60.5,2.0,2.0,16.67,0.0,0,2.0,大平 誉史明,16.67,0,0.16,-2.668333333333335
20240305,10,10,5,3226,3226,0.0,5,NIGE,3,5.298333333333333,7.966666666666668,6.75,2.0,3.1380000000000003,2.8,1.0,0.25,0,0.0,20.0,2.0,0.0,28.57,14.29,0,0.0,浦田 信義,0.0,0,0.16,-2.668333333333335
20240305,10,10,6,3257,3257,0.0,2,NIGE,5,5.298333333333333,7.966666666666668,6.93,2.0,4.284,0.0,0.0,0.04,0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,田頭 実,0.0,0,0.0,-2.668333333333335
20240305,10,11,1,4025,4025,0.0,5,MAKURI_SASHI,2,143165588.78366667,3.6526666666666663,6.73,3.0,3.6239999999999997,70.9,0.0,0.03,0,2.0,81.8,3.0,0.0,50.0,33.33,0,0.0,山本 隆幸,0.0,1,0.16,143165585.131
20240305,10,11,2,4473,4473,0.0,2,MAKURI_SASHI,4,143165588.78366667,3.6526666666666663,6.81,3.0,3.5279999999999996,25.0,4.0,0.0004,0,0.0,75.0,3.0,0.0,0.0,0.0,0,2.0,藤堂 里香,0.0,1,0.15,143165585.131
20240305,10,11,3,4738,4738,0.0,3,MAKURI_SASHI,3,143165588.78366667,3.6526666666666663,6.79,3.0,3.806,16.6,0.0,0.0007000000000000001,0,1.0,50.0,3.0,1.0,50.0,33.33,0,5.0,清埜 翔子,0.0,1,0.15,143165585.131
20240305,10,11,4,4538,4538,0.0,6,MAKURI_SASHI,5,143165588.78366667,3.6526666666666663,6.83,3.0,429496732.524,23.3,0.0,0.13,0,0.0,56.6,3.0,2.0,33.33,16.67,0,5.0,笠置 博之,0.0,1,0.15,143165585.131
20240305,10,11,5,4702,4702,50.0,4,MAKURI_SASHI,2,143165588.78366667,3.6526666666666663,6.73,3.0,14.136999999999999,17.1,0.0,0.02,0,0.0,48.5,3.0,3.0,0.0,0.0,0,3.0,三浦 敬太,33.33,1,0.14,143165585.131
20240305,10,11,6,4851,4851,83.33,1,MAKURI_SASHI,1,143165588.78366667,3.6526666666666663,6.69,3.0,19.689999999999998,0.0,0.0,0.0001,0,0.0,45.7,3.0,0.0,0.0,0.0,0,0.0,関 浩哉,50.0,1,0.17,143165585.131
20240305,10,12,1,4546,4546,0.0,3,NIGE,2,10.078333333333331,7.733,6.8,2.0,4.538,63.4,0.0,0.08,0,2.0,92.0,2.0,0.0,57.14,42.86,0,0.0,浜田 亜理沙,0.0,0,0.16,2.3453333333333317
20240305,10,12,2,4502,4502,0.0,4,NIGE,4,10.078333333333331,7.733,6.84,2.0,4.276,35.2,9.0,0.09,0,2.0,73.5,2.0,0.0,0.0,0.0,0,1.0,遠藤 エミ,0.0,0,0.14,2.3453333333333317
20240305,10,12,3,4961,4961,33.33,2,NIGE,1,10.078333333333331,7.733,6.71,2.0,14.384999999999998,28.1,0.0,0.07,0,3.0,68.7,2.0,2.0,57.14,42.86,0,4.0,西橋 奈未,33.33,0,0.16,2.3453333333333317
20240305,10,12,4,3900,3900,57.14,1,NIGE,4,10.078333333333331,7.733,6.84,2.0,17.415999999999997,2.5,1.0,0.04,1,0.0,58.9,2.0,0.0,16.67,16.67,0,0.0,香川 素子,42.86,0,0.17,2.3453333333333317
20240305,10,12,5,4530,4530,16.67,5,NIGE,3,10.078333333333331,7.733,6.83,2.0,8.997,5.2,0.0,0.28,0,0.0,68.4,2.0,0.0,0.0,0.0,0,1.0,小野 生奈,16.67,0,0.16,2.3453333333333317
20240305,10,12,6,4627,4627,0.0,5,NIGE,5,10.078333333333331,7.733,6.88,2.0,3.822,3.3,0.0,0.28,0,0.0,40.0,2.0,1.0,0.0,0.0,0,0.0,藤原 菜希,0.0,0,0.14,2.3453333333333317
20240305,10,1,1,4961,4961,33.33,1,NIGE,1,4.733,7.180999999999998,,0.0,14.484999999999998,70.0,0.0,,0,1.0,88.0,0.0,0.0,57.14,42.86,0,0.0,西橋 奈未,33.33,0,0.13,-2.4479999999999986
20240305,10,1,2,3226,3226,0.0,1,NIGE,1,4.733,7.180999999999998,,0.0,3.5380000000000003,11.9,4.0,,0,0.0,59.5,0.0,0.0,28.57,14.29,0,1.0,浦田 信義,0.0,0,0.16,-2.4479999999999986
20240305,10,1,3,5054,5054,0.0,1,NIGE,1,4.733,7.180999999999998,,0.0,3.52,15.3,0.0,,0,1.0,48.7,0.0,3.0,0.0,0.0,0,2.0,佐々木 大河,0.0,0,0.17,-2.4479999999999986
20240305,10,1,4,3566,3566,0.0,1,NIGE,1,4.733,7.180999999999998,,0.0,3.13,4.3,0.0,,,0.0,45.6,0.0,1.0,0.0,0.0,0,1.0,川添 英正,0.0,0,0.19,-2.4479999999999986
20240305,10,1,5,4902,4902,16.67,1,NIGE,1,4.733,7.180999999999998,,0.0,8.215,11.9,1.0,,0,0.0,35.7,0.0,4.0,0.0,0.0,0,0.0,山川 雄大,16.67,0,0.17,-2.4479999999999986
20240305,10,1,6,4697,4697,0.0,1,NIGE,1,4.733,7.180999999999998,,0.0,2.8539999999999996,0.0,0.0,,0,0.0,8.3,0.0,0.0,57.14,42.86,0,0.0,國弘 翔平,0.0,0,0.25,-2.4479999999999986
20240305,10,2,1,4236,4236,66.67,4,NIGE,1,143165590.364,7.774333333333334,6.69,4.0,9.337,78.2,0.0,0.15,0,0.0,94.2,4.0,0.0,16.67,16.67,0,0.0,松村 敏,16.67,0,0.13,143165582.58966666
20240305,10,2,2,4938,4938,0.0,3,NIGE,3,143165590.364,7.774333333333334,6.79,4.0,3.422,25.0,7.0,0.12,0,1.0,61.3,4.0,0.0,71.43,57.14,0,3.0,小芦 るり華,0.0,0,0.14,143165582.58966666
20240305,10,2,3,3812,3812,50.0,1,NIGE,3,143165590.364,7.774333333333334,6.79,4.0,10.564,12.8,0.0,0.0003,0,1.0,41.0,4.0,3.0,0.0,0.0,0,1.0,山崎 聖司,25.0,0,0.15,143165582.58966666
20240305,10,2,4,4110,4110,71.43,2,NIGE,3,143165590.364,7.774333333333334,6.79,4.0,20.406,11.6,0.0,0.07,0,1.0,55.8,4.0,2.0,0.0,0.0,0,2.0,小澤 和也,57.14,0,0.16,143165582.58966666
20240305,10,2,5,4473,4473,0.0,5,NIGE,2,143165590.364,7.774333333333334,6.75,4.0,3.2279999999999998,0.0,0.0,0.19,0,0.0,35.0,4.0,0.0,0.0,0.0,0,0.0,藤堂 里香,0.0,0,0.14,143165582.58966666
20240305,10,2,6,5126,5126,66.67,6,NIGE,2,143165590.364,7.774333333333334,6.75,4.0,429496747.458,0.0,0.0,0.28,0,0.0,14.2,4.0,0.0,42.86,28.57,0,0.0,山下 大輝,50.0,0,0.15,143165582.58966666
20240305,10,3,1,5038,5038,0.0,3,MAKURI_SASHI,1,143165584.15733334,11.249,6.67,3.0,3.602,80.0,0.0,0.09,0,0.0,97.1,3.0,0.0,42.86,28.57,0,0.0,金田 智博,0.0,0,0.15,143165572.90833333
20240305,10,3,2,3882,3882,42.86,4,MAKURI_SASHI,3,143165584.15733334,11.249,6.71,3.0,15.807999999999998,14.6,3.0,0.11,0,1.0,48.7,3.0,0.0,0.0,0.0,0,2.0,新田 智彰,42.86,0,0.17,143165572.90833333
20240305,10,3,3,4702,4702,50.0,2,MAKURI_SASHI,2,143165584.15733334,11.249,6.69,3.0,14.337,26.4,0.0,0.04,0,2.0,64.7,3.0,4.0,0.0,0.0,0,3.0,三浦 敬太,33.33,0,0.14,143165572.90833333
20240305,10,3,4,4258,4258,0.0,6,MAKURI_SASHI,5,143165584.15733334,11.249,6.82,3.0,429496731.852,0.0,0.0,0.19,0,0.0,31.2,3.0,0.0,0.0,0.0,0,0.0,関根 彰人,0.0,0,0.2,143165572.90833333
20240305,10,3,5,5150,5150,50.0,1,MAKURI_SASHI,2,143165584.15733334,11.249,6.69,3.0,8.185,10.8,0.0,0.0006,0,1.0,35.1,3.0,1.0,85.71,42.86,0,2.0,坂本 雄紀,16.67,0,0.13,143165572.90833333
20240305,10,3,6,5219,5219,50.0,5,MAKURI_SASHI,4,143165584.15733334,11.249,6.75,3.0,12.434999999999999,1.5,0.0,0.18,0,0.0,7.8,3.0,1.0,66.67,16.67,0,0.0,森口 和紀,33.33,0,0.17,143165572.90833333
20240305,10,4,1,3439,3439,33.33,2,SASHI,3,7.611999999999999,143165588.85333332,6.69,3.0,8.673000000000002,60.3,0.0,0.08,0,0.0,86.7,3.0,0.0,16.67,0.0,0,0.0,大平 誉史明,16.67,0,0.14,-143165581.24133334
20240305,10,4,2,4851,4851,83.33,6,SASHI,1,7.611999999999999,143165588.85333332,6.63,3.0,429496748.79,11.9,4.0,0.32,0,0.0,73.8,3.0,0.0,0.0,0.0,0,1.0,関 浩哉,50.0,0,0.14,-143165581.24133334
20240305,10,4,3,4530,4530,16.67,4,SASHI,3,7.611999999999999,143165588.85333332,6.69,3.0,9.097,21.7,1.0,0.14,0,1.0,65.2,3.0,0.0,0.0,0.0,0,3.0,小野 生奈,16.67,0,0.16,-143165581.24133334
20240305,10,4,4,4498,4498,57.14,3,SASHI,4,7.611999999999999,143165588.85333332,6.77,3.0,16.381999999999998,10.2,0.0,0.11,0,1.0,66.6,3.0,1.0,16.67,16.67,0,2.0,宮本 夏樹,42.86,0,0.15,-143165581.24133334
20240305,10,4,5,3696,3696,0.0,5,SASHI,5,7.611999999999999,143165588.85333332,6.84,3.0,3.1619999999999995,0.0,0.0,0.27,0,0.0,34.2,3.0,0.0,16.67,16.67,0,0.0,白井 友晴,0.0,0,0.19,-143165581.24133334
20240305,10,4,6,4930,4930,0.0,1,SASHI,2,7.611999999999999,143165588.85333332,6.65,3.0,3.292,4.1,1.0,0.05,0,0.0,25.0,3.0,1.0,0.0,0.0,0,0.0,佐藤 悠,0.0,0,0.16,-143165581.24133334
20240305,10,6,1,4110,4110,71.43,2,SASHI,2,6.506333333333333,143165590.196,6.73,1.0,20.406,67.6,0.0,0.08,0,2.0,91.1,1.0,0.0,0.0,0.0,0,0.0,小澤 和也,57.14,0,0.12,-143165583.6896667
20240305,10,6,2,4627,4627,0.0,6,SASHI,2,6.506333333333333,143165590.196,6.73,1.0,429496733.322,44.4,15.0,0.19,0,2.0,71.1,1.0,0.0,0.0,0.0,0,3.0,藤原 菜希,0.0,0,0.12,-143165583.6896667
20240305,10,6,3,3635,3635,71.43,5,SASHI,3,6.506333333333333,143165590.196,6.75,1.0,16.86,13.9,0.0,0.17,0,1.0,62.7,1.0,4.0,0.0,0.0,0,1.0,石田 政吾,42.86,0,0.14,-143165583.6896667
20240305,10,6,4,4738,4738,0.0,1,SASHI,1,6.506333333333333,143165590.196,6.71,1.0,4.006,15.2,1.0,0.0001,1,1.0,67.3,1.0,0.0,50.0,33.33,0,5.0,清埜 翔子,0.0,0,0.16,-143165583.6896667
20240305,10,6,5,4151,4151,42.86,4,SASHI,1,6.506333333333333,143165590.196,6.71,1.0,12.193,3.4,0.0,0.11,0,1.0,17.2,1.0,0.0,0.0,0.0,0,0.0,下河 誉史,28.57,0,0.18,-143165583.6896667
20240305,10,6,6,5054,5054,0.0,3,SASHI,1,6.506333333333333,143165590.196,6.71,1.0,3.3200000000000003,2.5,0.0,0.09,0,0.0,28.2,1.0,0.0,0.0,0.0,0,1.0,佐々木 大河,0.0,0,0.18,-143165583.6896667
20240305,10,7,1,3566,3566,0.0,1,SASHI,3,4.899000000000001,9.927666666666667,6.77,1.0,3.13,31.5,0.0,0.0001,0,1.0,84.2,1.0,0.0,0.0,0.0,0,0.0,川添 英正,0.0,0,0.17,-5.028666666666666
20240305,10,7,2,3900,3900,57.14,4,SASHI,2,4.899000000000001,9.927666666666667,6.71,1.0,17.116,18.9,4.0,0.05,0,0.0,64.8,1.0,0.0,16.67,16.67,0,3.0,香川 素子,42.86,0,0.17,-5.028666666666666
20240305,10,7,3,4236,4236,66.67,2,SASHI,3,4.899000000000001,9.927666666666667,6.77,1.0,9.537,35.9,0.0,0.01,0,2.0,79.4,1.0,4.0,16.67,16.67,0,8.0,松村 敏,16.67,0,0.13,-5.028666666666666
20240305,10,7,4,4025,4025,0.0,5,SASHI,1,4.899000000000001,9.927666666666667,6.69,1.0,3.6239999999999997,11.1,0.0,0.07,0,1.0,51.1,1.0,1.0,50.0,33.33,0,3.0,山本 隆幸,0.0,0,0.17,-5.028666666666666
20240305,10,7,5,4815,4815,33.33,1,SASHI,3,4.899000000000001,9.927666666666667,6.77,1.0,7.825000000000001,2.1,0.0,0.0001,0,0.0,32.6,1.0,0.0,0.0,0.0,0,0.0,伏島 祐介,16.67,0,0.18,-5.028666666666666
20240305,10,7,6,5014,5014,0.0,3,SASHI,3,4.899000000000001,9.927666666666667,6.77,1.0,3.248,0.0,0.0,0.02,0,0.0,11.5,1.0,0.0,33.33,33.33,0,0.0,梶山 涼斗,0.0,0,0.15,-5.028666666666666
20240305,10,8,1,4498,4498,57.14,1,NIGE,1,9.527,14.784999999999998,,2.0,16.581999999999997,53.8,0.0,,0,1.0,78.8,2.0,0.0,16.67,16.67,0,0.0,宮本 夏樹,42.86,0,0.16,-5.257999999999999
20240305,10,8,2,4528,4528,16.67,1,NIGE,1,9.527,14.784999999999998,,2.0,9.415000000000001,28.2,11.0,,0,0.0,76.9,2.0,0.0,28.57,28.57,0,0.0,黒井 達矢,16.67,0,0.15,-5.257999999999999
20240305,10,8,3,5126,5126,66.67,1,NIGE,1,9.527,14.784999999999998,,2.0,18.357999999999997,9.3,0.0,,0,0.0,65.1,2.0,1.0,42.86,28.57,0,2.0,山下 大輝,50.0,0,0.13,-5.257999999999999
20240305,10,8,4,3804,3804,16.67,1,NIGE,1,9.527,14.784999999999998,,2.0,7.897,2.6,0.0,,,0.0,42.1,2.0,1.0,0.0,0.0,0,0.0,中渡 修作,16.67,0,0.14,-5.257999999999999
20240305,10,8,5,3882,3882,42.86,1,NIGE,1,9.527,14.784999999999998,,2.0,16.107999999999997,2.0,1.0,,0,0.0,37.5,2.0,0.0,0.0,0.0,0,0.0,新田 智彰,42.86,0,0.2,-5.257999999999999
20240305,10,8,6,4502,4502,0.0,1,NIGE,1,9.527,14.784999999999998,,2.0,4.5760000000000005,5.7,0.0,,0,0.0,37.1,2.0,2.0,0.0,0.0,0,0.0,遠藤 エミ,0.0,0,0.17,-5.257999999999999
20240305,10,9,1,4902,4902,16.67,1,MAKURI_SASHI,1,143165583.49899998,5.026333333333333,6.71,1.0,8.215,51.3,0.0,0.13,0,0.0,75.6,1.0,0.0,0.0,0.0,0,0.0,山川 雄大,16.67,0,0.16,143165578.47266665
20240305,10,9,2,3696,3696,0.0,5,MAKURI_SASHI,4,143165583.49899998,5.026333333333333,6.77,1.0,3.1619999999999995,8.5,0.0,0.25,0,2.0,65.7,1.0,0.0,16.67,16.67,0,1.0,白井 友晴,0.0,0,0.19,143165578.47266665
20240305,10,9,3,5038,5038,0.0,2,MAKURI_SASHI,2,143165583.49899998,5.026333333333333,6.73,1.0,3.702,38.8,3.0,0.15,0,2.0,83.3,1.0,3.0,42.86,28.57,0,6.0,金田 智博,0.0,0,0.17,143165578.47266665
20240305,10,9,4,3812,3812,50.0,6,MAKURI_SASHI,3,143165583.49899998,5.026333333333333,6.75,1.0,429496739.664,6.2,0.0,0.27,0,0.0,56.2,1.0,1.0,0.0,0.0,0,1.0,山崎 聖司,25.0,0,0.17,143165578.47266665
20240305,10,9,5,4491,4491,16.67,4,MAKURI_SASHI,3,143165583.49899998,5.026333333333333,6.75,1.0,3.034,0.0,0.0,0.23,0,0.0,45.4,1.0,0.0,0.0,0.0,0,0.0,田中 堅,0.0,0,0.19,143165578.47266665
20240305,10,9,6,4949,4949,85.71,3,MAKURI_SASHI,2,143165583.49899998,5.026333333333333,6.73,1.0,7.799,0.0,0.0,0.2,0,0.0,30.7,1.0,0.0,0.0,0.0,0,0.0,横田 貴満,14.29,0,0.2,143165578.47266665
20240305,11,10,1,4743,4743,48.97,2,NIGE,2,143165591.144,15.058333333333332,6.84,4.0,14.562000000000001,75.4,0.0,0.02,0,1.0,96.2,5.0,0.0,43.59,24.36,0,0.0,木村 仁紀,34.54,1,0.13,143165576.08566666
