hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240101,6,4,2,4840,鈴木 秀茉,SASHI,22.5,54.8,0.19,0.16,6.7,1,3,36.42,55.63,33.33,58.97,5.0,3.0,1.0,6.0,0.0,0.0,13.591999999999999,13.781999999999998,15.911000000000001,2.129000000000003,0,0,1
20240101,6,4,3,3987,後藤 正宗,SASHI,12.5,35.0,0.15,0.0003,6.75,2,1,39.33,56.0,56.41,74.36,5.0,3.0,3.0,1.0,1.0,0.0,15.565,13.781999999999998,15.911000000000001,2.129000000000003,0,0,1
20240101,6,4,4,4076,杉田 篤光,SASHI,18.7,62.5,0.18,0.23,6.76,3,4,48.61,62.5,31.43,45.71,5.0,3.0,3.0,5.0,0.0,1.0,18.001,13.781999999999998,15.911000000000001,2.129000000000003,0,0,1
20240101,6,4,5,3422,服部 幸男,SASHI,2.2,48.8,0.16,0.16,6.79,4,3,44.05,64.88,27.03,43.24,5.0,3.0,1.0,0.0,0.0,0.0,17.339,13.781999999999998,15.911000000000001,2.129000000000003,0,0,1
20240101,6,4,6,3718,伊達 正利,SASHI,0.0,15.6,0.21,0.25,6.86,6,5,32.65,49.66,36.59,58.54,5.0,3.0,0.0,0.0,0.0,0.0,12.393,13.781999999999998,15.911000000000001,2.129000000000003,0,0,1
20240101,6,5,1,3744,徳増 秀樹,NIGE,81.6,91.5,0.13,0.01,6.73,1,1,39.04,54.11,45.0,65.0,5.0,2.0,0.0,0.0,0.0,3.0,15.994,15.352666666666664,143165590.44166666,143165575.089,0,0,1
20240101,6,5,2,3591,後藤 孝義,NIGE,0.0,41.6,0.18,0.03,6.77,2,2,48.41,64.33,30.56,41.67,5.0,2.0,0.0,0.0,0.0,0.0,16.790999999999997,15.352666666666664,143165590.44166666,143165575.089,0,0,1
20240101,6,5,3,3796,長野 道臣,NIGE,13.5,59.4,0.19,0.09,6.78,3,4,32.47,53.25,33.33,45.24,5.0,2.0,1.0,2.0,0.0,2.0,13.273,15.352666666666664,143165590.44166666,143165575.089,0,0,1
20240101,6,5,4,4273,佐藤 旭,NIGE,8.1,48.9,0.18,0.11,6.78,3,5,40.94,55.03,45.24,64.29,5.0,2.0,2.0,0.0,2.0,0.0,15.653999999999998,15.352666666666664,143165590.44166666,143165575.089,0,0,1
20240101,6,5,5,4989,石原 翼,NIGE,11.9,64.2,0.11,0.12,6.73,1,6,28.23,42.74,34.15,51.22,5.0,2.0,3.0,0.0,1.0,0.0,429496741.947,15.352666666666664,143165590.44166666,143165575.089,0,0,1
20240101,6,5,6,4209,藤田 竜弘,NIGE,2.3,18.6,0.18,0.07,6.79,4,3,33.12,51.59,48.72,58.97,5.0,2.0,0.0,0.0,1.0,0.0,13.723999999999997,15.352666666666664,143165590.44166666,143165575.089,0,0,1
20240101,6,8,1,3811,石田 章央,NIGE,67.8,94.6,0.15,0.07,6.67,2,4,34.48,54.48,31.43,51.43,3.0,1.0,0.0,0.0,0.0,8.0,14.344,14.652333333333333,143165589.819,143165575.1666667,0,0,1
20240101,6,8,2,4068,幸田 智裕,NIGE,9.5,52.3,0.15,0.0001,6.71,3,1,40.79,61.18,34.15,46.34,3.0,1.0,2.0,1.0,0.0,1.0,16.021,14.652333333333333,143165589.819,143165575.1666667,0,0,1
20240101,6,8,3,4840,鈴木 秀茉,NIGE,5.8,41.1,0.19,0.0004,6.67,2,3,36.42,55.63,33.33,58.97,3.0,1.0,0.0,0.0,1.0,1.0,13.591999999999999,14.652333333333333,143165589.819,143165575.1666667,0,0,1
20240101,6,8,4,3489,大場 敏,NIGE,11.4,62.8,0.16,0.0003,6.76,4,2,27.13,44.96,25.0,47.5,3.0,1.0,1.0,4.0,2.0,1.0,11.991,14.652333333333333,143165589.819,143165575.1666667,0,0,1
20240101,6,8,5,3960,菊地 孝平,NIGE,10.8,47.8,0.11,0.17,6.63,1,5,39.73,56.85,51.35,70.27,3.0,1.0,2.0,0.0,3.0,0.0,16.491,14.652333333333333,143165589.819,143165575.1666667,0,0,1
20240101,6,8,6,4417,服部 剛,NIGE,0.0,23.5,0.17,0.18,6.77,5,6,28.87,47.18,22.58,45.16,3.0,1.0,0.0,0.0,0.0,0.0,429496740.975,14.652333333333333,143165589.819,143165575.1666667,0,0,1
20240101,7,10,1,4269,杉山 裕也,SASHI,76.5,92.1,0.15,0.05,6.73,3,4,49.17,64.17,36.72,55.47,3.0,1.0,0.0,0.0,0.0,2.0,19.417,16.156333333333333,14.321333333333333,-1.834999999999999,0,0,0
20240101,7,10,2,4080,山崎 哲司,SASHI,25.0,83.3,0.14,0.05,6.8,5,4,32.14,53.57,30.85,47.87,3.0,1.0,0.0,3.0,0.0,0.0,13.803999999999998,16.156333333333333,14.321333333333333,-1.834999999999999,0,0,0
20240101,7,10,3,4914,吉田 裕平,SASHI,37.1,74.2,0.15,0.04,6.72,2,3,35.9,53.85,37.5,50.83,3.0,1.0,1.0,3.0,8.0,1.0,15.247999999999998,16.156333333333333,14.321333333333333,-1.834999999999999,0,0,0
20240101,7,10,4,3831,安藤 裕貴,SASHI,0.0,31.4,0.15,0.1,6.83,6,5,38.33,58.33,37.25,50.0,3.0,1.0,0.0,0.0,0.0,0.0,13.431,16.156333333333333,14.321333333333333,-1.834999999999999,0,0,0
20240101,7,10,5,4910,中村 泰平,SASHI,9.3,34.8,0.15,0.0008,6.71,1,1,38.46,59.83,35.09,49.12,3.0,1.0,1.0,0.0,3.0,0.0,15.55,16.156333333333333,14.321333333333333,-1.834999999999999,0,0,0
20240101,7,10,6,4526,池田 雄祐,SASHI,7.1,30.9,0.15,0.0009,6.76,4,2,33.03,44.04,40.19,54.21,3.0,1.0,1.0,0.0,1.0,1.0,13.983,16.156333333333333,14.321333333333333,-1.834999999999999,0,0,0
20240101,7,11,1,4604,岩瀬 裕亮,NIGE,86.6,98.3,0.11,0.0005,6.65,1,2,43.41,64.34,32.26,47.58,3.0,1.0,0.0,0.0,0.0,4.0,17.288999999999998,15.734333333333332,14.183,-1.5513333333333321,0,0,0
20240101,7,11,2,4129,宇野 博之,NIGE,12.5,55.0,0.15,0.05,6.77,5,4,35.48,52.42,31.4,51.24,3.0,1.0,0.0,5.0,0.0,0.0,13.257999999999997,15.734333333333332,14.183,-1.5513333333333321,0,0,0
20240101,7,11,3,3946,赤岩 善生,NIGE,14.0,68.4,0.15,0.07,6.74,4,5,40.0,60.0,36.0,56.8,3.0,1.0,1.0,0.0,6.0,1.0,16.656,15.734333333333332,14.183,-1.5513333333333321,0,0,0
20240101,7,11,4,5114,小林 孝彰,NIGE,7.6,41.0,0.15,0.0001,6.7,3,1,38.6,63.16,37.8,53.54,3.0,1.0,1.0,1.0,1.0,0.0,14.896,15.734333333333332,14.183,-1.5513333333333321,1,0,0
20240101,7,11,5,4199,北川 潤二,NIGE,25.0,37.5,0.14,0.03,6.8,6,3,31.09,46.22,31.93,47.06,3.0,1.0,1.0,0.0,0.0,0.0,13.343,15.734333333333332,14.183,-1.5513333333333321,0,0,0
20240101,7,11,6,4509,平見 真彦,NIGE,0.0,30.5,0.21,0.0005,6.69,2,2,35.54,53.72,37.5,49.11,3.0,1.0,0.0,0.0,0.0,0.0,14.309999999999999,15.734333333333332,14.183,-1.5513333333333321,0,0,0
20240101,7,12,1,4337,平本 真之,NIGE,75.4,92.9,0.13,0.06,6.7,1,4,38.84,57.85,31.15,54.1,3.0,1.0,0.0,0.0,0.0,4.0,16.000000000000004,13.587000000000002,143165591.55933332,143165577.9723333,0,0,0
20240101,7,12,2,3455,谷本 幸司,NIGE,13.3,60.0,0.16,0.04,6.78,4,3,32.38,48.57,35.25,45.9,3.0,1.0,0.0,4.0,0.0,0.0,12.404,13.587000000000002,143165591.55933332,143165577.9723333,0,0,0
20240101,7,12,3,4442,松竹 大輔,NIGE,20.5,61.7,0.19,0.13,6.81,5,5,29.51,45.08,41.01,59.71,3.0,1.0,1.0,2.0,4.0,0.0,12.357,13.587000000000002,143165591.55933332,143165577.9723333,0,0,0
20240101,7,12,4,4276,鈴木 勝博,NIGE,24.0,66.0,0.13,0.16,6.76,3,6,45.3,64.1,37.1,54.03,3.0,1.0,3.0,2.0,6.0,1.0,429496747.014,13.587000000000002,143165591.55933332,143165577.9723333,0,0,0
20240101,7,12,5,5068,前田 滉,NIGE,17.6,52.9,0.18,0.0,6.71,2,1,35.83,55.83,34.19,52.99,3.0,1.0,1.0,0.0,5.0,0.0,13.501,13.587000000000002,143165591.55933332,143165577.9723333,0,0,0
20240101,7,12,6,4960,黒野 元基,NIGE,2.8,37.1,0.15,0.0005,6.76,3,2,33.05,44.07,39.68,57.94,3.0,1.0,0.0,0.0,1.0,0.0,14.163,13.587000000000002,143165591.55933332,143165577.9723333,0,0,0
20240101,7,2,1,3687,花田 和明,NIGE,60.0,72.0,0.13,0.0,6.62,1,1,41.18,64.71,39.67,53.72,2.0,1.0,0.0,0.0,0.0,1.0,15.724,14.428666666666667,143165590.49366668,143165576.065,0,0,1
20240101,7,2,2,4369,丹下 将,NIGE,14.6,68.2,0.17,0.0005,6.72,3,2,34.45,52.1,35.04,59.83,2.0,1.0,1.0,4.0,0.0,1.0,14.319,14.428666666666667,143165590.49366668,143165576.065,0,0,1
20240101,7,2,3,4199,北川 潤二,NIGE,21.0,67.1,0.13,0.08,6.73,4,4,31.09,46.22,31.93,47.06,2.0,1.0,6.0,0.0,8.0,2.0,13.243,14.428666666666667,143165590.49366668,143165576.065,0,0,1
20240101,7,2,4,4056,小西 英輝,NIGE,4.3,52.1,0.16,0.09,6.73,4,5,30.0,50.0,40.15,50.76,2.0,1.0,0.0,0.0,1.0,0.0,11.322,14.428666666666667,143165590.49366668,143165576.065,0,0,1
20240101,7,2,5,4570,前田 聖文,NIGE,13.6,54.5,0.14,0.12,6.73,4,6,34.69,47.96,31.93,44.54,2.0,1.0,1.0,1.0,4.0,0.0,429496743.681,14.428666666666667,143165590.49366668,143165576.065,0,0,1
20240101,7,2,6,4850,野中 一平,NIGE,8.8,35.2,0.1,0.02,6.64,2,3,40.0,53.64,32.76,49.14,2.0,1.0,1.0,0.0,1.0,1.0,16.477999999999998,14.428666666666667,143165590.49366668,143165576.065,0,0,1
20240101,7,3,1,3988,古川 誠之,NIGE,56.6,93.3,0.15,0.0003,6.68,4,1,37.72,48.25,33.33,49.12,3.0,1.0,0.0,0.0,0.0,0.0,15.267999999999999,16.105333333333334,143165591.349,143165575.24366668,0,0,1
20240101,7,3,2,5252,荒木 颯斗,NIGE,16.6,33.3,0.2,0.0004,6.61,2,2,59.17,74.17,29.66,44.92,3.0,1.0,0.0,1.0,0.0,0.0,19.947000000000003,16.105333333333334,143165591.349,143165575.24366668,0,0,1
20240101,7,3,3,5068,前田 滉,NIGE,27.2,77.2,0.14,0.0009,6.57,1,5,35.83,55.83,34.19,52.99,3.0,1.0,1.0,0.0,4.0,1.0,13.100999999999999,16.105333333333334,143165591.349,143165575.24366668,0,0,1
20240101,7,3,4,4604,岩瀬 裕亮,NIGE,7.6,71.7,0.15,0.0006,6.57,1,3,43.41,64.34,32.26,47.58,3.0,1.0,1.0,0.0,2.0,0.0,17.188999999999997,16.105333333333334,143165591.349,143165575.24366668,0,0,1
20240101,7,3,5,4080,山崎 哲司,NIGE,7.6,46.1,0.13,0.06,6.67,3,6,32.14,53.57,30.85,47.87,3.0,1.0,0.0,0.0,1.0,0.0,429496743.204,16.105333333333334,143165591.349,143165575.24366668,0,0,1
20240101,7,3,6,3957,大谷 直弘,NIGE,0.0,16.2,0.22,0.0007000000000000001,6.69,5,4,35.48,56.45,35.29,49.58,3.0,1.0,0.0,0.0,0.0,0.0,13.653999999999998,16.105333333333334,143165591.349,143165575.24366668,0,0,1
20240101,7,4,1,4276,鈴木 勝博,NIGE,69.8,84.9,0.15,0.18,6.68,2,6,45.3,64.1,37.1,54.03,3.0,1.0,0.0,0.0,0.0,3.0,429496747.014,143165591.77033332,14.42,-143165577.35033333,0,0,0
20240101,7,4,2,3921,川村 正輝,NIGE,15.1,57.5,0.15,0.11,6.73,4,5,37.61,55.56,37.4,61.79,3.0,1.0,0.0,5.0,0.0,0.0,14.187,143165591.77033332,14.42,-143165577.35033333,0,0,0
20240101,7,4,3,4509,平見 真彦,NIGE,14.5,62.5,0.15,0.04,6.64,1,4,35.54,53.72,37.5,49.11,3.0,1.0,1.0,1.0,5.0,0.0,14.109999999999998,143165591.77033332,14.42,-143165577.35033333,0,0,0
20240101,7,4,4,4786,佐藤 博亮,NIGE,32.5,65.1,0.12,0.0001,6.68,2,1,35.9,46.15,30.91,48.18,3.0,1.0,5.0,3.0,4.0,2.0,15.244,143165591.77033332,14.42,-143165577.35033333,1,0,0
20240101,7,4,5,4118,宇佐見 淳,NIGE,6.3,42.5,0.14,0.01,6.69,3,3,33.91,51.3,41.13,59.68,3.0,1.0,0.0,0.0,2.0,1.0,14.284999999999997,143165591.77033332,14.42,-143165577.35033333,0,0,0
20240101,7,4,6,3831,安藤 裕貴,NIGE,0.0,15.1,0.21,0.0002,6.77,5,2,38.33,58.33,37.25,50.0,3.0,1.0,0.0,0.0,0.0,0.0,13.731,143165591.77033332,14.42,-143165577.35033333,0,0,0
20240101,7,5,1,4215,吉島 祥之,NIGE,60.4,81.2,0.15,0.1,6.78,4,2,28.23,44.35,47.78,71.11,3.0,1.0,0.0,0.0,0.0,1.0,12.153,13.504,15.422333333333333,1.918333333333333,0,0,0
20240101,7,5,2,5114,小林 孝彰,NIGE,6.5,36.9,0.16,0.2,6.77,3,5,38.6,63.16,37.8,53.54,3.0,1.0,0.0,2.0,0.0,1.0,14.496,13.504,15.422333333333333,1.918333333333333,0,0,0
20240101,7,5,3,4960,黒野 元基,NIGE,11.9,73.8,0.15,0.2,6.76,2,5,33.05,44.07,39.68,57.94,3.0,1.0,1.0,0.0,4.0,0.0,13.863,13.504,15.422333333333333,1.918333333333333,0,0,0
20240101,7,5,4,4626,伊藤 紘章,NIGE,13.7,37.9,0.14,0.14,6.77,3,3,40.0,56.8,31.86,47.79,3.0,1.0,3.0,0.0,1.0,0.0,14.744,13.504,15.422333333333333,1.918333333333333,0,0,0
20240101,7,5,5,4269,杉山 裕也,NIGE,9.8,62.7,0.16,0.05,6.75,1,1,49.17,64.17,36.72,55.47,3.0,1.0,0.0,0.0,3.0,2.0,19.717,13.504,15.422333333333333,1.918333333333333,0,0,0
20240101,7,5,6,4231,鈴木 裕隆,NIGE,2.7,8.1,0.2,0.17,6.85,5,4,29.82,44.74,38.74,54.05,3.0,1.0,0.0,0.0,1.0,0.0,11.806,13.504,15.422333333333333,1.918333333333333,0,0,0
20240101,7,6,1,4910,中村 泰平,NIGE,66.6,87.5,0.13,0.0001,6.65,1,1,38.46,59.83,35.09,49.12,3.0,1.0,0.0,0.0,0.0,2.0,15.55,15.797333333333334,14.116999999999999,-1.6803333333333352,0,0,0
20240101,7,6,2,4663,籾山 佳岳,NIGE,4.0,68.0,0.15,0.0011,6.77,4,3,33.33,44.12,38.04,50.0,3.0,1.0,1.0,0.0,0.0,0.0,13.336999999999998,15.797333333333334,14.116999999999999,-1.6803333333333352,0,0,0
20240101,7,6,3,5166,仲道 大輔,NIGE,14.2,57.1,0.16,0.0012,6.73,3,4,49.59,61.79,35.43,62.99,3.0,1.0,5.0,0.0,0.0,0.0,18.505000000000003,15.797333333333334,14.116999999999999,-1.6803333333333352,0,0,0
20240101,7,6,4,5137,川原 涼,NIGE,8.3,25.0,0.15,0.0012,6.72,2,4,34.21,57.02,43.8,57.02,3.0,1.0,1.0,1.0,0.0,0.0,12.991,15.797333333333334,14.116999999999999,-1.6803333333333352,0,0,0
20240101,7,6,5,3455,谷本 幸司,NIGE,5.8,41.1,0.16,0.0011,6.77,4,3,32.38,48.57,35.25,45.9,3.0,1.0,0.0,0.0,2.0,0.0,12.404,15.797333333333334,14.116999999999999,-1.6803333333333352,0,0,0
20240101,7,6,6,3946,赤岩 善生,NIGE,0.0,50.0,0.18,0.0009,6.77,4,2,40.0,60.0,36.0,56.8,3.0,1.0,0.0,0.0,0.0,0.0,16.956,15.797333333333334,14.116999999999999,-1.6803333333333352,0,0,0
20240101,7,7,1,4067,永井 源,MAKURI,79.5,95.4,0.16,0.0008,6.77,3,1,41.07,55.36,40.17,53.85,3.0,1.0,0.0,0.0,0.0,2.0,16.741,14.388333333333334,14.26633333333333,-0.12200000000000344,0,0,0
20240101,7,7,2,4442,松竹 大輔,MAKURI,24.3,68.2,0.16,0.001,6.78,4,2,29.51,45.08,41.01,59.71,3.0,1.0,3.0,7.0,0.0,0.0,12.657,14.388333333333334,14.26633333333333,-0.12200000000000344,0,0,0
20240101,7,7,3,4142,平野 和明,MAKURI,2.3,60.4,0.18,0.09,6.84,5,5,33.87,50.81,38.84,52.89,3.0,1.0,1.0,0.0,0.0,0.0,13.767,14.388333333333334,14.26633333333333,-0.12200000000000344,0,0,0
20240101,7,7,4,4850,野中 一平,MAKURI,29.5,63.6,0.1,0.04,6.72,1,3,40.0,53.64,32.76,49.14,3.0,1.0,4.0,5.0,3.0,0.0,16.477999999999998,14.388333333333334,14.26633333333333,-0.12200000000000344,1,0,0
20240101,7,7,5,4943,八木 治樹,MAKURI,0.0,30.0,0.16,0.05,6.78,4,4,31.07,43.69,31.48,47.22,3.0,1.0,0.0,0.0,0.0,0.0,12.301,14.388333333333334,14.26633333333333,-0.12200000000000344,0,0,0
20240101,7,7,6,5127,沼田 大都,MAKURI,0.0,8.5,0.23,0.05,6.76,2,4,37.82,50.42,35.0,54.17,3.0,1.0,0.0,0.0,0.0,0.0,14.02,14.388333333333334,14.26633333333333,-0.12200000000000344,0,0,0
20240101,7,8,1,4786,佐藤 博亮,NIGE,75.0,94.4,0.13,,,1,1,35.9,46.15,30.91,48.18,3.0,1.0,0.0,0.0,0.0,1.0,15.244,15.81,13.687,-2.123000000000001,0,0,0
