hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240307,20,7,1-4-3,0,1,A2,5.81,36.36,,1.0,1.0,63.7,4,B1,5.33,21.28,,1.0,1.0,3,A1,32.65,,1.0,1.0,,57.64,0,0,1.0,1.0,0,1
20240307,20,7,1-4-5,0,1,A2,5.81,36.36,,1.0,1.0,63.7,4,B1,5.33,21.28,,1.0,1.0,5,B1,28.3,,1.0,1.0,,57.64,0,0,1.0,1.0,0,1
20240307,20,7,1-4-6,0,1,A2,5.81,36.36,,1.0,1.0,63.7,4,B1,5.33,21.28,,1.0,1.0,6,A1,27.08,,1.0,1.0,,57.64,0,0,1.0,1.0,0,1
20240307,20,7,1-5-2,0,1,A2,5.81,36.36,,1.0,1.0,63.7,5,B1,5.33,28.3,,1.0,1.0,2,B1,26.79,,1.0,1.0,,64.66,0,0,1.0,1.0,0,1
20240307,20,7,1-5-3,0,1,A2,5.81,36.36,,1.0,1.0,63.7,5,B1,5.33,28.3,,1.0,1.0,3,A1,32.65,,1.0,1.0,,64.66,0,0,1.0,1.0,0,1
20240307,20,7,1-5-4,0,1,A2,5.81,36.36,,1.0,1.0,63.7,5,B1,5.33,28.3,,1.0,1.0,4,B1,21.28,,1.0,1.0,,64.66,0,0,1.0,1.0,0,1
20240307,20,7,1-5-6,0,1,A2,5.81,36.36,,1.0,1.0,63.7,5,B1,5.33,28.3,,1.0,1.0,6,A1,27.08,,1.0,1.0,,64.66,0,0,1.0,1.0,0,1
20240307,20,7,1-6-2,0,1,A2,5.81,36.36,,1.0,1.0,63.7,6,A1,5.38,27.08,,1.0,1.0,2,B1,26.79,,1.0,1.0,,63.44,0,0,1.0,1.0,0,1
20240307,20,7,1-6-3,0,1,A2,5.81,36.36,,1.0,1.0,63.7,6,A1,5.38,27.08,,1.0,1.0,3,A1,32.65,,1.0,1.0,,63.44,0,0,1.0,1.0,0,1
20240307,20,7,1-6-4,0,1,A2,5.81,36.36,,1.0,1.0,63.7,6,A1,5.38,27.08,,1.0,1.0,4,B1,21.28,,1.0,1.0,,63.44,0,0,1.0,1.0,0,1
20240307,20,7,1-6-5,0,1,A2,5.81,36.36,,1.0,1.0,63.7,6,A1,5.38,27.08,,1.0,1.0,5,B1,28.3,,1.0,1.0,,63.44,0,0,1.0,1.0,0,1
20240307,20,7,2-1-3,0,2,B1,4.14,26.79,,1.0,1.0,2.4,1,A2,5.81,36.36,,1.0,1.0,3,A1,32.65,,1.0,1.0,,63.15,0,0,1.0,1.0,0,1
20240307,20,7,2-1-4,0,2,B1,4.14,26.79,,1.0,1.0,2.4,1,A2,5.81,36.36,,1.0,1.0,4,B1,21.28,,1.0,1.0,,63.15,0,0,1.0,1.0,0,1
20240307,20,7,2-1-5,0,2,B1,4.14,26.79,,1.0,1.0,2.4,1,A2,5.81,36.36,,1.0,1.0,5,B1,28.3,,1.0,1.0,,63.15,0,0,1.0,1.0,0,1
20240307,20,7,2-1-6,0,2,B1,4.14,26.79,,1.0,1.0,2.4,1,A2,5.81,36.36,,1.0,1.0,6,A1,27.08,,1.0,1.0,,63.15,0,0,1.0,1.0,0,1
20240307,20,7,2-3-1,0,2,B1,4.14,26.79,,1.0,1.0,2.4,3,A1,6.7,32.65,,1.0,1.0,1,A2,36.36,,1.0,1.0,,59.44,0,0,1.0,1.0,0,1
20240307,20,7,2-3-4,0,2,B1,4.14,26.79,,1.0,1.0,2.4,3,A1,6.7,32.65,,1.0,1.0,4,B1,21.28,,1.0,1.0,,59.44,0,0,1.0,1.0,0,1
20240307,20,7,2-3-5,0,2,B1,4.14,26.79,,1.0,1.0,2.4,3,A1,6.7,32.65,,1.0,1.0,5,B1,28.3,,1.0,1.0,,59.44,0,0,1.0,1.0,0,1
20240307,20,7,2-3-6,0,2,B1,4.14,26.79,,1.0,1.0,2.4,3,A1,6.7,32.65,,1.0,1.0,6,A1,27.08,,1.0,1.0,,59.44,0,0,1.0,1.0,0,1
20240307,20,7,2-4-1,0,2,B1,4.14,26.79,,1.0,1.0,2.4,4,B1,5.33,21.28,,1.0,1.0,1,A2,36.36,,1.0,1.0,,48.07,0,0,1.0,1.0,0,1
20240307,20,7,2-4-3,0,2,B1,4.14,26.79,,1.0,1.0,2.4,4,B1,5.33,21.28,,1.0,1.0,3,A1,32.65,,1.0,1.0,,48.07,0,0,1.0,1.0,0,1
20240307,20,7,2-4-5,0,2,B1,4.14,26.79,,1.0,1.0,2.4,4,B1,5.33,21.28,,1.0,1.0,5,B1,28.3,,1.0,1.0,,48.07,0,0,1.0,1.0,0,1
20240307,20,7,2-4-6,0,2,B1,4.14,26.79,,1.0,1.0,2.4,4,B1,5.33,21.28,,1.0,1.0,6,A1,27.08,,1.0,1.0,,48.07,0,0,1.0,1.0,0,1
20240307,20,7,2-5-1,0,2,B1,4.14,26.79,,1.0,1.0,2.4,5,B1,5.33,28.3,,1.0,1.0,1,A2,36.36,,1.0,1.0,,55.09,0,0,1.0,1.0,0,1
20240307,20,7,2-5-3,0,2,B1,4.14,26.79,,1.0,1.0,2.4,5,B1,5.33,28.3,,1.0,1.0,3,A1,32.65,,1.0,1.0,,55.09,0,0,1.0,1.0,0,1
20240307,20,7,2-5-4,0,2,B1,4.14,26.79,,1.0,1.0,2.4,5,B1,5.33,28.3,,1.0,1.0,4,B1,21.28,,1.0,1.0,,55.09,0,0,1.0,1.0,0,1
20240307,20,7,2-5-6,0,2,B1,4.14,26.79,,1.0,1.0,2.4,5,B1,5.33,28.3,,1.0,1.0,6,A1,27.08,,1.0,1.0,,55.09,0,0,1.0,1.0,0,1
20240307,20,7,2-6-1,0,2,B1,4.14,26.79,,1.0,1.0,2.4,6,A1,5.38,27.08,,1.0,1.0,1,A2,36.36,,1.0,1.0,,53.87,0,0,1.0,1.0,0,1
20240307,20,7,2-6-3,0,2,B1,4.14,26.79,,1.0,1.0,2.4,6,A1,5.38,27.08,,1.0,1.0,3,A1,32.65,,1.0,1.0,,53.87,0,0,1.0,1.0,0,1
20240307,20,7,2-6-4,0,2,B1,4.14,26.79,,1.0,1.0,2.4,6,A1,5.38,27.08,,1.0,1.0,4,B1,21.28,,1.0,1.0,,53.87,0,0,1.0,1.0,0,1
20240307,20,7,2-6-5,0,2,B1,4.14,26.79,,1.0,1.0,2.4,6,A1,5.38,27.08,,1.0,1.0,5,B1,28.3,,1.0,1.0,,53.87,0,0,1.0,1.0,0,1
20240307,20,7,3-1-2,0,3,A1,6.7,32.65,,1.0,1.0,18.0,1,A2,5.81,36.36,,1.0,1.0,2,B1,26.79,,1.0,1.0,,69.00999999999999,0,0,1.0,1.0,0,1
20240307,20,7,3-1-4,0,3,A1,6.7,32.65,,1.0,1.0,18.0,1,A2,5.81,36.36,,1.0,1.0,4,B1,21.28,,1.0,1.0,,69.00999999999999,0,0,1.0,1.0,0,1
20240307,20,7,3-1-5,0,3,A1,6.7,32.65,,1.0,1.0,18.0,1,A2,5.81,36.36,,1.0,1.0,5,B1,28.3,,1.0,1.0,,69.00999999999999,0,0,1.0,1.0,0,1
20240307,20,7,3-1-6,1,3,A1,6.7,32.65,,1.0,1.0,18.0,1,A2,5.81,36.36,,1.0,1.0,6,A1,27.08,,1.0,1.0,,69.00999999999999,0,0,1.0,1.0,0,1
20240307,20,7,3-2-1,0,3,A1,6.7,32.65,,1.0,1.0,18.0,2,B1,4.14,26.79,,1.0,1.0,1,A2,36.36,,1.0,1.0,,59.44,0,0,1.0,1.0,0,1
20240307,20,7,3-2-4,0,3,A1,6.7,32.65,,1.0,1.0,18.0,2,B1,4.14,26.79,,1.0,1.0,4,B1,21.28,,1.0,1.0,,59.44,0,0,1.0,1.0,0,1
20240307,20,7,3-2-5,0,3,A1,6.7,32.65,,1.0,1.0,18.0,2,B1,4.14,26.79,,1.0,1.0,5,B1,28.3,,1.0,1.0,,59.44,0,0,1.0,1.0,0,1
20240307,20,7,3-2-6,0,3,A1,6.7,32.65,,1.0,1.0,18.0,2,B1,4.14,26.79,,1.0,1.0,6,A1,27.08,,1.0,1.0,,59.44,0,0,1.0,1.0,0,1
20240307,20,7,3-4-1,0,3,A1,6.7,32.65,,1.0,1.0,18.0,4,B1,5.33,21.28,,1.0,1.0,1,A2,36.36,,1.0,1.0,,53.93,0,0,1.0,1.0,0,1
20240307,20,7,3-4-2,0,3,A1,6.7,32.65,,1.0,1.0,18.0,4,B1,5.33,21.28,,1.0,1.0,2,B1,26.79,,1.0,1.0,,53.93,0,0,1.0,1.0,0,1
20240307,20,7,3-4-5,0,3,A1,6.7,32.65,,1.0,1.0,18.0,4,B1,5.33,21.28,,1.0,1.0,5,B1,28.3,,1.0,1.0,,53.93,0,0,1.0,1.0,0,1
20240307,20,7,3-4-6,0,3,A1,6.7,32.65,,1.0,1.0,18.0,4,B1,5.33,21.28,,1.0,1.0,6,A1,27.08,,1.0,1.0,,53.93,0,0,1.0,1.0,0,1
20240307,20,7,3-5-1,0,3,A1,6.7,32.65,,1.0,1.0,18.0,5,B1,5.33,28.3,,1.0,1.0,1,A2,36.36,,1.0,1.0,,60.95,0,0,1.0,1.0,0,1
20240307,20,7,3-5-2,0,3,A1,6.7,32.65,,1.0,1.0,18.0,5,B1,5.33,28.3,,1.0,1.0,2,B1,26.79,,1.0,1.0,,60.95,0,0,1.0,1.0,0,1
20240307,20,7,3-5-4,0,3,A1,6.7,32.65,,1.0,1.0,18.0,5,B1,5.33,28.3,,1.0,1.0,4,B1,21.28,,1.0,1.0,,60.95,0,0,1.0,1.0,0,1
20240307,20,7,3-5-6,0,3,A1,6.7,32.65,,1.0,1.0,18.0,5,B1,5.33,28.3,,1.0,1.0,6,A1,27.08,,1.0,1.0,,60.95,0,0,1.0,1.0,0,1
20240307,20,7,3-6-1,0,3,A1,6.7,32.65,,1.0,1.0,18.0,6,A1,5.38,27.08,,1.0,1.0,1,A2,36.36,,1.0,1.0,,59.73,0,0,1.0,1.0,0,1
20240307,20,7,3-6-2,0,3,A1,6.7,32.65,,1.0,1.0,18.0,6,A1,5.38,27.08,,1.0,1.0,2,B1,26.79,,1.0,1.0,,59.73,0,0,1.0,1.0,0,1
20240307,20,7,3-6-4,0,3,A1,6.7,32.65,,1.0,1.0,18.0,6,A1,5.38,27.08,,1.0,1.0,4,B1,21.28,,1.0,1.0,,59.73,0,0,1.0,1.0,0,1
20240307,20,7,3-6-5,0,3,A1,6.7,32.65,,1.0,1.0,18.0,6,A1,5.38,27.08,,1.0,1.0,5,B1,28.3,,1.0,1.0,,59.73,0,0,1.0,1.0,0,1
20240307,20,7,4-1-2,0,4,B1,5.33,21.28,,1.0,1.0,7.6,1,A2,5.81,36.36,,1.0,1.0,2,B1,26.79,,1.0,1.0,,57.64,0,0,1.0,1.0,0,1
20240307,20,7,4-1-3,0,4,B1,5.33,21.28,,1.0,1.0,7.6,1,A2,5.81,36.36,,1.0,1.0,3,A1,32.65,,1.0,1.0,,57.64,0,0,1.0,1.0,0,1
20240307,20,7,4-1-5,0,4,B1,5.33,21.28,,1.0,1.0,7.6,1,A2,5.81,36.36,,1.0,1.0,5,B1,28.3,,1.0,1.0,,57.64,0,0,1.0,1.0,0,1
20240307,20,7,4-1-6,0,4,B1,5.33,21.28,,1.0,1.0,7.6,1,A2,5.81,36.36,,1.0,1.0,6,A1,27.08,,1.0,1.0,,57.64,0,0,1.0,1.0,0,1
20240307,20,7,4-2-1,0,4,B1,5.33,21.28,,1.0,1.0,7.6,2,B1,4.14,26.79,,1.0,1.0,1,A2,36.36,,1.0,1.0,,48.07,0,0,1.0,1.0,0,1
20240307,20,7,4-2-3,0,4,B1,5.33,21.28,,1.0,1.0,7.6,2,B1,4.14,26.79,,1.0,1.0,3,A1,32.65,,1.0,1.0,,48.07,0,0,1.0,1.0,0,1
20240307,20,7,4-2-5,0,4,B1,5.33,21.28,,1.0,1.0,7.6,2,B1,4.14,26.79,,1.0,1.0,5,B1,28.3,,1.0,1.0,,48.07,0,0,1.0,1.0,0,1
20240307,20,7,4-2-6,0,4,B1,5.33,21.28,,1.0,1.0,7.6,2,B1,4.14,26.79,,1.0,1.0,6,A1,27.08,,1.0,1.0,,48.07,0,0,1.0,1.0,0,1
20240307,20,7,4-3-1,0,4,B1,5.33,21.28,,1.0,1.0,7.6,3,A1,6.7,32.65,,1.0,1.0,1,A2,36.36,,1.0,1.0,,53.93,0,0,1.0,1.0,0,1
20240307,20,7,4-3-2,0,4,B1,5.33,21.28,,1.0,1.0,7.6,3,A1,6.7,32.65,,1.0,1.0,2,B1,26.79,,1.0,1.0,,53.93,0,0,1.0,1.0,0,1
20240307,20,7,4-3-5,0,4,B1,5.33,21.28,,1.0,1.0,7.6,3,A1,6.7,32.65,,1.0,1.0,5,B1,28.3,,1.0,1.0,,53.93,0,0,1.0,1.0,0,1
20240307,20,7,4-3-6,0,4,B1,5.33,21.28,,1.0,1.0,7.6,3,A1,6.7,32.65,,1.0,1.0,6,A1,27.08,,1.0,1.0,,53.93,0,0,1.0,1.0,0,1
20240307,20,7,4-5-1,0,4,B1,5.33,21.28,,1.0,1.0,7.6,5,B1,5.33,28.3,,1.0,1.0,1,A2,36.36,,1.0,1.0,,49.58,0,0,1.0,1.0,0,1
20240307,20,7,4-5-2,0,4,B1,5.33,21.28,,1.0,1.0,7.6,5,B1,5.33,28.3,,1.0,1.0,2,B1,26.79,,1.0,1.0,,49.58,0,0,1.0,1.0,0,1
20240307,20,7,4-5-3,0,4,B1,5.33,21.28,,1.0,1.0,7.6,5,B1,5.33,28.3,,1.0,1.0,3,A1,32.65,,1.0,1.0,,49.58,0,0,1.0,1.0,0,1
20240307,20,7,4-5-6,0,4,B1,5.33,21.28,,1.0,1.0,7.6,5,B1,5.33,28.3,,1.0,1.0,6,A1,27.08,,1.0,1.0,,49.58,0,0,1.0,1.0,0,1
20240307,20,7,4-6-1,0,4,B1,5.33,21.28,,1.0,1.0,7.6,6,A1,5.38,27.08,,1.0,1.0,1,A2,36.36,,1.0,1.0,,48.36,0,0,1.0,1.0,0,1
20240307,20,7,4-6-2,0,4,B1,5.33,21.28,,1.0,1.0,7.6,6,A1,5.38,27.08,,1.0,1.0,2,B1,26.79,,1.0,1.0,,48.36,0,0,1.0,1.0,0,1
20240307,20,7,4-6-3,0,4,B1,5.33,21.28,,1.0,1.0,7.6,6,A1,5.38,27.08,,1.0,1.0,3,A1,32.65,,1.0,1.0,,48.36,0,0,1.0,1.0,0,1
20240307,20,7,4-6-5,0,4,B1,5.33,21.28,,1.0,1.0,7.6,6,A1,5.38,27.08,,1.0,1.0,5,B1,28.3,,1.0,1.0,,48.36,0,0,1.0,1.0,0,1
20240307,20,7,5-1-2,0,5,B1,5.33,28.3,,1.0,1.0,0.0,1,A2,5.81,36.36,,1.0,1.0,2,B1,26.79,,1.0,1.0,,64.66,0,0,1.0,1.0,0,1
20240307,20,7,5-1-3,0,5,B1,5.33,28.3,,1.0,1.0,0.0,1,A2,5.81,36.36,,1.0,1.0,3,A1,32.65,,1.0,1.0,,64.66,0,0,1.0,1.0,0,1
20240307,20,7,5-1-4,0,5,B1,5.33,28.3,,1.0,1.0,0.0,1,A2,5.81,36.36,,1.0,1.0,4,B1,21.28,,1.0,1.0,,64.66,0,0,1.0,1.0,0,1
20240307,20,7,5-1-6,0,5,B1,5.33,28.3,,1.0,1.0,0.0,1,A2,5.81,36.36,,1.0,1.0,6,A1,27.08,,1.0,1.0,,64.66,0,0,1.0,1.0,0,1
20240307,20,7,5-2-1,0,5,B1,5.33,28.3,,1.0,1.0,0.0,2,B1,4.14,26.79,,1.0,1.0,1,A2,36.36,,1.0,1.0,,55.09,0,0,1.0,1.0,0,1
20240307,20,7,5-2-3,0,5,B1,5.33,28.3,,1.0,1.0,0.0,2,B1,4.14,26.79,,1.0,1.0,3,A1,32.65,,1.0,1.0,,55.09,0,0,1.0,1.0,0,1
20240307,20,7,5-2-4,0,5,B1,5.33,28.3,,1.0,1.0,0.0,2,B1,4.14,26.79,,1.0,1.0,4,B1,21.28,,1.0,1.0,,55.09,0,0,1.0,1.0,0,1
20240307,20,7,5-2-6,0,5,B1,5.33,28.3,,1.0,1.0,0.0,2,B1,4.14,26.79,,1.0,1.0,6,A1,27.08,,1.0,1.0,,55.09,0,0,1.0,1.0,0,1
20240307,20,7,5-3-1,0,5,B1,5.33,28.3,,1.0,1.0,0.0,3,A1,6.7,32.65,,1.0,1.0,1,A2,36.36,,1.0,1.0,,60.95,0,0,1.0,1.0,0,1
20240307,20,7,5-3-2,0,5,B1,5.33,28.3,,1.0,1.0,0.0,3,A1,6.7,32.65,,1.0,1.0,2,B1,26.79,,1.0,1.0,,60.95,0,0,1.0,1.0,0,1
20240307,20,7,5-3-4,0,5,B1,5.33,28.3,,1.0,1.0,0.0,3,A1,6.7,32.65,,1.0,1.0,4,B1,21.28,,1.0,1.0,,60.95,0,0,1.0,1.0,0,1
20240307,20,7,5-3-6,0,5,B1,5.33,28.3,,1.0,1.0,0.0,3,A1,6.7,32.65,,1.0,1.0,6,A1,27.08,,1.0,1.0,,60.95,0,0,1.0,1.0,0,1
20240307,20,7,5-4-1,0,5,B1,5.33,28.3,,1.0,1.0,0.0,4,B1,5.33,21.28,,1.0,1.0,1,A2,36.36,,1.0,1.0,,49.58,0,0,1.0,1.0,0,1
20240307,20,7,5-4-2,0,5,B1,5.33,28.3,,1.0,1.0,0.0,4,B1,5.33,21.28,,1.0,1.0,2,B1,26.79,,1.0,1.0,,49.58,0,0,1.0,1.0,0,1
20240307,20,7,5-4-3,0,5,B1,5.33,28.3,,1.0,1.0,0.0,4,B1,5.33,21.28,,1.0,1.0,3,A1,32.65,,1.0,1.0,,49.58,0,0,1.0,1.0,0,1
20240307,20,7,5-4-6,0,5,B1,5.33,28.3,,1.0,1.0,0.0,4,B1,5.33,21.28,,1.0,1.0,6,A1,27.08,,1.0,1.0,,49.58,0,0,1.0,1.0,0,1
20240307,20,7,5-6-1,0,5,B1,5.33,28.3,,1.0,1.0,0.0,6,A1,5.38,27.08,,1.0,1.0,1,A2,36.36,,1.0,1.0,,55.379999999999995,0,0,1.0,1.0,0,1
20240307,20,7,5-6-2,0,5,B1,5.33,28.3,,1.0,1.0,0.0,6,A1,5.38,27.08,,1.0,1.0,2,B1,26.79,,1.0,1.0,,55.379999999999995,0,0,1.0,1.0,0,1
20240307,20,7,5-6-3,0,5,B1,5.33,28.3,,1.0,1.0,0.0,6,A1,5.38,27.08,,1.0,1.0,3,A1,32.65,,1.0,1.0,,55.379999999999995,0,0,1.0,1.0,0,1
20240307,20,7,5-6-4,0,5,B1,5.33,28.3,,1.0,1.0,0.0,6,A1,5.38,27.08,,1.0,1.0,4,B1,21.28,,1.0,1.0,,55.379999999999995,0,0,1.0,1.0,0,1
20240307,20,7,6-1-2,0,6,A1,5.38,27.08,,1.0,1.0,0.0,1,A2,5.81,36.36,,1.0,1.0,2,B1,26.79,,1.0,1.0,,63.44,0,0,1.0,1.0,0,1
20240307,20,7,6-1-3,0,6,A1,5.38,27.08,,1.0,1.0,0.0,1,A2,5.81,36.36,,1.0,1.0,3,A1,32.65,,1.0,1.0,,63.44,0,0,1.0,1.0,0,1
20240307,20,7,6-1-4,0,6,A1,5.38,27.08,,1.0,1.0,0.0,1,A2,5.81,36.36,,1.0,1.0,4,B1,21.28,,1.0,1.0,,63.44,0,0,1.0,1.0,0,1
20240307,20,7,6-1-5,0,6,A1,5.38,27.08,,1.0,1.0,0.0,1,A2,5.81,36.36,,1.0,1.0,5,B1,28.3,,1.0,1.0,,63.44,0,0,1.0,1.0,0,1
20240307,20,7,6-2-1,0,6,A1,5.38,27.08,,1.0,1.0,0.0,2,B1,4.14,26.79,,1.0,1.0,1,A2,36.36,,1.0,1.0,,53.87,0,0,1.0,1.0,0,1
20240307,20,7,6-2-3,0,6,A1,5.38,27.08,,1.0,1.0,0.0,2,B1,4.14,26.79,,1.0,1.0,3,A1,32.65,,1.0,1.0,,53.87,0,0,1.0,1.0,0,1
20240307,20,7,6-2-4,0,6,A1,5.38,27.08,,1.0,1.0,0.0,2,B1,4.14,26.79,,1.0,1.0,4,B1,21.28,,1.0,1.0,,53.87,0,0,1.0,1.0,0,1
20240307,20,7,6-2-5,0,6,A1,5.38,27.08,,1.0,1.0,0.0,2,B1,4.14,26.79,,1.0,1.0,5,B1,28.3,,1.0,1.0,,53.87,0,0,1.0,1.0,0,1
20240307,20,7,6-3-1,0,6,A1,5.38,27.08,,1.0,1.0,0.0,3,A1,6.7,32.65,,1.0,1.0,1,A2,36.36,,1.0,1.0,,59.73,0,0,1.0,1.0,0,1
20240307,20,7,6-3-2,0,6,A1,5.38,27.08,,1.0,1.0,0.0,3,A1,6.7,32.65,,1.0,1.0,2,B1,26.79,,1.0,1.0,,59.73,0,0,1.0,1.0,0,1
20240307,20,7,6-3-4,0,6,A1,5.38,27.08,,1.0,1.0,0.0,3,A1,6.7,32.65,,1.0,1.0,4,B1,21.28,,1.0,1.0,,59.73,0,0,1.0,1.0,0,1
20240307,20,7,6-3-5,0,6,A1,5.38,27.08,,1.0,1.0,0.0,3,A1,6.7,32.65,,1.0,1.0,5,B1,28.3,,1.0,1.0,,59.73,0,0,1.0,1.0,0,1
20240307,20,7,6-4-1,0,6,A1,5.38,27.08,,1.0,1.0,0.0,4,B1,5.33,21.28,,1.0,1.0,1,A2,36.36,,1.0,1.0,,48.36,0,0,1.0,1.0,0,1
20240307,20,7,6-4-2,0,6,A1,5.38,27.08,,1.0,1.0,0.0,4,B1,5.33,21.28,,1.0,1.0,2,B1,26.79,,1.0,1.0,,48.36,0,0,1.0,1.0,0,1
20240307,20,7,6-4-3,0,6,A1,5.38,27.08,,1.0,1.0,0.0,4,B1,5.33,21.28,,1.0,1.0,3,A1,32.65,,1.0,1.0,,48.36,0,0,1.0,1.0,0,1
20240307,20,7,6-4-5,0,6,A1,5.38,27.08,,1.0,1.0,0.0,4,B1,5.33,21.28,,1.0,1.0,5,B1,28.3,,1.0,1.0,,48.36,0,0,1.0,1.0,0,1
20240307,20,7,6-5-1,0,6,A1,5.38,27.08,,1.0,1.0,0.0,5,B1,5.33,28.3,,1.0,1.0,1,A2,36.36,,1.0,1.0,,55.379999999999995,0,0,1.0,1.0,0,1
20240307,20,7,6-5-2,0,6,A1,5.38,27.08,,1.0,1.0,0.0,5,B1,5.33,28.3,,1.0,1.0,2,B1,26.79,,1.0,1.0,,55.379999999999995,0,0,1.0,1.0,0,1
20240307,20,7,6-5-3,0,6,A1,5.38,27.08,,1.0,1.0,0.0,5,B1,5.33,28.3,,1.0,1.0,3,A1,32.65,,1.0,1.0,,55.379999999999995,0,0,1.0,1.0,0,1
20240307,20,7,6-5-4,0,6,A1,5.38,27.08,,1.0,1.0,0.0,5,B1,5.33,28.3,,1.0,1.0,4,B1,21.28,,1.0,1.0,,55.379999999999995,0,0,1.0,1.0,0,1
20240307,20,8,1-2-3,0,1,A2,5.62,24.53,0.21,2.0,5.0,51.1,2,A2,5.24,40.38,0.14,4.0,4.0,3,B1,46.81,0.08,1.0,3.0,0.06999999999999998,64.91,0,0,1.0,1.0,0,1
20240307,20,8,1-2-4,0,1,A2,5.62,24.53,0.21,2.0,5.0,51.1,2,A2,5.24,40.38,0.14,4.0,4.0,4,B1,25.86,0.06,4.0,2.0,0.06999999999999998,64.91,0,0,1.0,1.0,0,1
20240307,20,8,1-2-5,1,1,A2,5.62,24.53,0.21,2.0,5.0,51.1,2,A2,5.24,40.38,0.14,4.0,4.0,5,B1,48.0,0.05,3.0,1.0,0.06999999999999998,64.91,0,0,1.0,1.0,0,1
20240307,20,8,1-2-6,0,1,A2,5.62,24.53,0.21,2.0,5.0,51.1,2,A2,5.24,40.38,0.14,4.0,4.0,6,B2,25.93,0.27,2.0,6.0,0.06999999999999998,64.91,0,0,1.0,1.0,0,1
20240307,20,8,1-3-2,0,1,A2,5.62,24.53,0.21,2.0,5.0,51.1,3,B1,3.8,46.81,0.08,1.0,3.0,2,A2,40.38,0.14,4.0,4.0,0.13,71.34,0,0,1.0,1.0,0,1
20240307,20,8,1-3-4,0,1,A2,5.62,24.53,0.21,2.0,5.0,51.1,3,B1,3.8,46.81,0.08,1.0,3.0,4,B1,25.86,0.06,4.0,2.0,0.13,71.34,0,0,1.0,1.0,0,1
20240307,20,8,1-3-5,0,1,A2,5.62,24.53,0.21,2.0,5.0,51.1,3,B1,3.8,46.81,0.08,1.0,3.0,5,B1,48.0,0.05,3.0,1.0,0.13,71.34,0,0,1.0,1.0,0,1
20240307,20,8,1-3-6,0,1,A2,5.62,24.53,0.21,2.0,5.0,51.1,3,B1,3.8,46.81,0.08,1.0,3.0,6,B2,25.93,0.27,2.0,6.0,0.13,71.34,0,0,1.0,1.0,0,1
20240307,20,8,1-4-2,0,1,A2,5.62,24.53,0.21,2.0,5.0,51.1,4,B1,4.48,25.86,0.06,4.0,2.0,2,A2,40.38,0.14,4.0,4.0,0.15,50.39,0,0,1.0,1.0,0,1
20240307,20,8,1-4-3,0,1,A2,5.62,24.53,0.21,2.0,5.0,51.1,4,B1,4.48,25.86,0.06,4.0,2.0,3,B1,46.81,0.08,1.0,3.0,0.15,50.39,0,0,1.0,1.0,0,1
20240307,20,8,1-4-5,0,1,A2,5.62,24.53,0.21,2.0,5.0,51.1,4,B1,4.48,25.86,0.06,4.0,2.0,5,B1,48.0,0.05,3.0,1.0,0.15,50.39,0,0,1.0,1.0,0,1
20240307,20,8,1-4-6,0,1,A2,5.62,24.53,0.21,2.0,5.0,51.1,4,B1,4.48,25.86,0.06,4.0,2.0,6,B2,25.93,0.27,2.0,6.0,0.15,50.39,0,0,1.0,1.0,0,1
20240307,20,8,1-5-2,0,1,A2,5.62,24.53,0.21,2.0,5.0,51.1,5,B1,4.92,48.0,0.05,3.0,1.0,2,A2,40.38,0.14,4.0,4.0,0.15999999999999998,72.53,0,0,1.0,1.0,0,1
20240307,20,8,1-5-3,0,1,A2,5.62,24.53,0.21,2.0,5.0,51.1,5,B1,4.92,48.0,0.05,3.0,1.0,3,B1,46.81,0.08,1.0,3.0,0.15999999999999998,72.53,0,0,1.0,1.0,0,1
20240307,20,8,1-5-4,0,1,A2,5.62,24.53,0.21,2.0,5.0,51.1,5,B1,4.92,48.0,0.05,3.0,1.0,4,B1,25.86,0.06,4.0,2.0,0.15999999999999998,72.53,0,0,1.0,1.0,0,1
20240307,20,8,1-5-6,0,1,A2,5.62,24.53,0.21,2.0,5.0,51.1,5,B1,4.92,48.0,0.05,3.0,1.0,6,B2,25.93,0.27,2.0,6.0,0.15999999999999998,72.53,0,0,1.0,1.0,0,1
20240307,20,8,1-6-2,0,1,A2,5.62,24.53,0.21,2.0,5.0,51.1,6,B2,2.0,25.93,0.27,2.0,6.0,2,A2,40.38,0.14,4.0,4.0,-0.060000000000000026,50.46,0,0,1.0,1.0,0,1
20240307,20,8,1-6-3,0,1,A2,5.62,24.53,0.21,2.0,5.0,51.1,6,B2,2.0,25.93,0.27,2.0,6.0,3,B1,46.81,0.08,1.0,3.0,-0.060000000000000026,50.46,0,0,1.0,1.0,0,1
20240307,20,8,1-6-4,0,1,A2,5.62,24.53,0.21,2.0,5.0,51.1,6,B2,2.0,25.93,0.27,2.0,6.0,4,B1,25.86,0.06,4.0,2.0,-0.060000000000000026,50.46,0,0,1.0,1.0,0,1
