hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240131,2,5,2,4567,上村 慎太郎,NIGE,0.0,40.0,0.2,0.11,6.67,1,3,31.48,48.15,36.94,53.15,1.0,1.0,0.0,0.0,0.0,0.0,11.863999999999999,11.181999999999997,11.581333333333333,0.3993333333333364,0,0,0
20240131,2,5,3,4917,岩橋 裕馬,NIGE,5.7,25.7,0.15,0.13,6.69,2,4,31.15,48.36,26.8,48.45,1.0,1.0,0.0,1.0,0.0,1.0,12.108999999999998,11.181999999999997,11.581333333333333,0.3993333333333364,0,0,0
20240131,2,5,4,4532,秋元 哲,NIGE,14.0,60.0,0.16,0.04,6.73,4,2,20.49,35.25,44.55,59.09,1.0,1.0,2.0,1.0,2.0,1.0,10.413,11.181999999999997,11.581333333333333,0.3993333333333364,1,0,0
20240131,2,5,5,4973,栗原 直也,NIGE,2.7,22.2,0.18,0.04,6.71,3,2,34.19,47.01,33.64,48.18,1.0,1.0,0.0,1.0,0.0,0.0,12.699,11.181999999999997,11.581333333333333,0.3993333333333364,0,0,0
20240131,2,5,6,4635,峰重 力也,NIGE,7.4,33.3,0.1,0.0001,6.81,6,1,27.5,48.33,28.81,47.46,1.0,1.0,1.0,0.0,0.0,0.0,11.632,11.181999999999997,11.581333333333333,0.3993333333333364,0,0,0
20240131,2,6,1,3992,関口 智久,NIGE,55.5,83.3,0.16,0.22,6.74,2,2,51.18,64.57,42.31,61.54,0.0,0.0,0.0,0.0,0.0,0.0,18.227999999999998,16.090999999999998,12.434666666666665,-3.6563333333333325,0,0,0
20240131,2,6,2,4324,海野 康志郎,NIGE,17.0,60.9,0.14,0.31,6.67,1,3,45.04,64.89,26.13,46.85,0.0,0.0,2.0,4.0,0.0,1.0,17.906,16.090999999999998,12.434666666666665,-3.6563333333333325,0,0,0
20240131,2,6,3,5181,森 智哉,NIGE,7.4,22.2,0.17,0.12,6.74,2,1,30.09,51.33,34.19,49.57,0.0,0.0,1.0,0.0,1.0,0.0,12.139,16.090999999999998,12.434666666666665,-3.6563333333333325,0,0,0
20240131,2,6,4,3445,加藤 高史,NIGE,21.8,62.5,0.16,0.37,6.74,2,4,27.83,50.43,36.84,57.89,0.0,0.0,4.0,1.0,2.0,0.0,11.634999999999998,16.090999999999998,12.434666666666665,-3.6563333333333325,0,0,0
20240131,2,6,5,4865,立具 敬司,NIGE,6.4,22.5,0.18,0.31,6.76,3,3,31.4,56.2,28.16,53.4,0.0,0.0,0.0,0.0,1.0,1.0,12.122,16.090999999999998,12.434666666666665,-3.6563333333333325,0,0,0
20240131,2,6,6,5120,山本 稔太朗,NIGE,0.0,44.4,0.17,0.31,6.77,4,3,33.91,48.7,36.44,55.08,0.0,0.0,0.0,0.0,0.0,0.0,13.546999999999997,16.090999999999998,12.434666666666665,-3.6563333333333325,0,0,0
20240131,2,8,1,3381,滝沢 芳行,NIGE,50.0,84.3,0.14,0.0006,6.7,1,1,44.17,61.67,29.2,39.82,0.0,0.0,0.0,0.0,0.0,0.0,16.842999999999996,12.984333333333332,143165588.766,143165575.78166667,0,0,0
20240131,2,8,2,4693,松下 誉士,NIGE,12.2,39.0,0.19,0.0007000000000000001,6.81,3,2,30.09,44.25,27.59,44.83,0.0,0.0,1.0,3.0,0.0,1.0,11.972999999999999,12.984333333333332,143165588.766,143165575.78166667,0,0,0
20240131,2,8,3,3664,鈴木 賢一,NIGE,10.8,43.2,0.16,0.05,6.85,4,5,23.81,40.95,35.14,47.75,0.0,0.0,3.0,0.0,1.0,0.0,10.137,12.984333333333332,143165588.766,143165575.78166667,0,0,0
20240131,2,8,4,4179,広次 修,NIGE,9.3,53.4,0.17,0.02,6.85,4,3,32.11,43.12,34.68,49.19,0.0,0.0,3.0,0.0,1.0,0.0,13.000999999999998,12.984333333333332,143165588.766,143165575.78166667,1,0,0
20240131,2,8,5,3780,魚谷 智之,NIGE,16.9,62.2,0.15,0.03,,5,4,27.59,42.24,40.17,50.43,0.0,0.0,2.0,1.0,5.0,1.0,12.720999999999998,12.984333333333332,143165588.766,143165575.78166667,0,0,0
20240131,2,8,6,4054,福嶋 智之,NIGE,4.0,28.0,0.16,0.09,6.77,2,6,27.18,43.69,22.99,36.78,0.0,0.0,0.0,1.0,0.0,0.0,429496740.576,12.984333333333332,143165588.766,143165575.78166667,0,0,0
20240131,2,9,1,4640,山ノ内 雅人,NIGE,74.0,90.7,0.13,,,1,1,22.61,37.39,27.55,41.84,0.0,0.0,0.0,0.0,0.0,3.0,10.770999999999999,12.004,14.168,2.1639999999999997,0,0,0
20240131,2,9,2,4809,外崎 悟,NIGE,11.3,68.1,0.17,,,1,1,37.4,52.85,26.09,46.09,0.0,0.0,0.0,3.0,0.0,2.0,15.267999999999999,12.004,14.168,2.1639999999999997,0,0,0
20240131,2,9,3,4076,杉田 篤光,NIGE,17.3,63.0,0.18,,,1,1,20.59,39.22,25.89,41.96,0.0,0.0,5.0,1.0,0.0,2.0,9.973,12.004,14.168,2.1639999999999997,0,0,0
20240131,2,9,4,3882,新田 智彰,NIGE,9.5,50.0,0.17,,,1,1,26.85,48.15,30.97,44.25,0.0,0.0,1.0,1.0,1.0,1.0,11.167,12.004,14.168,2.1639999999999997,,0,0
20240131,2,9,5,3436,柏野 幸二,NIGE,0.0,38.4,0.13,,,1,1,47.41,63.7,27.36,43.4,0.0,0.0,0.0,0.0,0.0,0.0,18.115,12.004,14.168,2.1639999999999997,0,0,0
20240131,2,9,6,4251,川崎 誠志,NIGE,0.0,15.7,0.23,,,1,1,33.94,46.79,30.17,46.55,0.0,0.0,0.0,0.0,0.0,0.0,13.222,12.004,14.168,2.1639999999999997,0,0,0
20240131,3,12,1,3473,石川 真二,NIGE,41.2,74.2,0.14,0.15,6.91,5,4,38.04,58.9,22.54,34.51,3.0,5.0,0.0,0.0,0.0,3.0,15.568,15.124333333333333,15.020333333333333,-0.1039999999999992,0,0,0
20240131,3,12,2,4067,永井 源,NIGE,17.0,70.7,0.19,0.15,6.9,4,4,36.88,58.75,34.87,48.03,3.0,5.0,1.0,5.0,0.0,0.0,15.184,15.124333333333333,15.020333333333333,-0.1039999999999992,0,0,0
20240131,3,12,3,4624,高田 明,NIGE,25.0,62.5,0.15,0.02,6.88,2,3,35.37,53.05,33.9,55.37,3.0,5.0,5.0,0.0,6.0,1.0,14.620999999999999,15.124333333333333,15.020333333333333,-0.1039999999999992,0,0,0
20240131,3,12,4,4124,池田 雄一,NIGE,8.5,72.3,0.17,0.0001,6.89,3,1,37.5,54.17,31.25,48.75,3.0,5.0,1.0,0.0,3.0,0.0,15.394,15.124333333333333,15.020333333333333,-0.1039999999999992,0,0,0
20240131,3,12,5,3796,長野 道臣,NIGE,2.3,41.8,0.18,0.2,6.91,5,5,36.9,49.4,35.4,49.69,3.0,5.0,0.0,0.0,0.0,0.0,14.514,15.124333333333333,15.020333333333333,-0.1039999999999992,0,0,0
20240131,3,12,6,4948,木場 悠介,NIGE,0.0,21.9,0.18,0.0002,6.82,1,2,37.65,55.29,36.97,55.15,3.0,5.0,0.0,0.0,0.0,0.0,15.153,15.124333333333333,15.020333333333333,-0.1039999999999992,0,0,0
20240131,3,1,1,3508,久富 政弘,NIGE,45.7,74.2,0.17,0.0005,6.6,1,2,28.86,42.95,33.97,49.36,2.0,5.0,0.0,0.0,0.0,1.0,11.472000000000001,143165591.472,9.856333333333334,-143165581.61566666,0,0,0
20240131,3,1,2,3967,鈴木 茂高,NIGE,2.4,46.3,0.17,0.08,6.76,5,5,44.51,62.2,31.17,51.95,2.0,5.0,0.0,1.0,0.0,0.0,15.963,143165591.472,9.856333333333334,-143165581.61566666,0,0,0
20240131,3,1,3,3596,河上 年昭,NIGE,9.0,48.4,0.15,0.14,6.61,2,6,48.03,63.82,36.53,53.89,2.0,5.0,1.0,1.0,0.0,1.0,429496746.981,143165591.472,9.856333333333334,-143165581.61566666,0,0,0
20240131,3,1,4,5290,坂本 一真,NIGE,0.0,0.0,0.22,0.0,6.67,3,1,26.11,38.85,24.44,37.04,2.0,5.0,0.0,0.0,0.0,0.0,9.097,143165591.472,9.856333333333334,-143165581.61566666,1,0,0
20240131,3,1,5,5292,佐藤 右京,NIGE,0.0,0.0,0.28,0.0013,6.69,4,4,30.07,44.44,36.59,54.27,2.0,5.0,0.0,0.0,0.0,0.0,9.972999999999999,143165591.472,9.856333333333334,-143165581.61566666,0,0,0
20240131,3,1,6,3277,齋藤 勇,NIGE,0.0,13.6,0.17,0.0011,6.77,6,3,25.33,38.67,33.12,44.16,2.0,5.0,0.0,0.0,0.0,0.0,10.498999999999999,143165591.472,9.856333333333334,-143165581.61566666,0,0,0
20240131,3,2,1,3863,海老澤 泰行,NIGE,40.9,86.3,0.12,0.0003,6.75,4,1,34.55,52.73,39.74,54.49,2.0,5.0,0.0,0.0,0.0,1.0,13.824999999999998,143165591.90366668,12.055666666666667,-143165579.84800002,0,0,0
20240131,3,2,2,5048,眞鳥 康太,NIGE,7.5,60.0,0.18,0.1,6.69,2,4,44.52,58.06,24.83,40.0,2.0,5.0,1.0,2.0,0.0,0.0,16.414,143165591.90366668,12.055666666666667,-143165579.84800002,0,0,0
20240131,3,2,3,3933,山地 正樹,NIGE,6.9,62.5,0.17,0.21,6.63,1,6,41.56,53.9,39.24,55.7,2.0,5.0,1.0,1.0,1.0,2.0,429496745.472,143165591.90366668,12.055666666666667,-143165579.84800002,0,0,0
20240131,3,2,4,4615,板倉 敦史,NIGE,3.0,39.3,0.19,0.14,6.72,3,5,20.41,39.46,41.29,56.13,2.0,5.0,0.0,1.0,0.0,0.0,8.823,143165591.90366668,12.055666666666667,-143165579.84800002,0,0,0
20240131,3,2,5,4077,品田 直樹,NIGE,3.8,19.2,0.18,0.07,6.78,5,3,40.12,59.88,47.1,65.81,2.0,5.0,1.0,0.0,1.0,0.0,14.87,143165591.90366668,12.055666666666667,-143165579.84800002,0,0,0
20240131,3,2,6,5061,中村 駿平,NIGE,0.0,15.0,0.15,0.03,6.69,2,2,33.96,49.69,33.13,47.24,2.0,5.0,0.0,0.0,0.0,0.0,12.474000000000002,143165591.90366668,12.055666666666667,-143165579.84800002,0,0,0
20240131,3,3,1,4113,木村 浩士,SASHI,45.9,78.3,0.17,0.2,6.66,4,4,39.07,58.28,44.81,62.99,0.0,5.0,0.0,0.0,0.0,0.0,14.461,13.411,12.082999999999998,-1.3280000000000012,0,0,0
20240131,3,3,2,4728,山口 亮,SASHI,21.0,57.8,0.18,0.31,6.71,5,5,30.87,44.97,31.11,50.37,0.0,5.0,0.0,6.0,0.0,2.0,12.003,13.411,12.082999999999998,-1.3280000000000012,0,0,0
20240131,3,3,3,5012,加倉 侑征,SASHI,11.4,54.2,0.14,0.12,6.61,2,3,33.77,48.05,38.55,56.02,0.0,5.0,1.0,0.0,3.0,0.0,13.769,13.411,12.082999999999998,-1.3280000000000012,0,0,0
20240131,3,3,4,3812,山崎 聖司,SASHI,6.2,56.2,0.17,0.06,6.62,3,2,26.95,42.55,27.21,41.5,0.0,5.0,1.0,0.0,1.0,0.0,11.277,13.411,12.082999999999998,-1.3280000000000012,1,0,0
20240131,3,3,5,4311,岡村 仁,SASHI,11.3,52.2,0.15,0.05,6.6,1,1,33.54,53.16,36.25,60.63,0.0,5.0,0.0,0.0,5.0,0.0,14.662,13.411,12.082999999999998,-1.3280000000000012,0,0,0
20240131,3,3,6,4068,幸田 智裕,SASHI,0.0,33.3,0.16,0.12,6.62,3,3,22.52,40.4,40.25,55.97,0.0,5.0,0.0,0.0,0.0,0.0,10.309999999999999,13.411,12.082999999999998,-1.3280000000000012,0,0,0
20240131,3,4,1,5090,生方 靖亜,SASHI,35.4,67.7,0.15,0.02,6.7,5,1,41.38,63.22,33.33,48.77,1.0,10.0,0.0,0.0,0.0,0.0,15.466,12.864333333333333,15.219333333333333,2.3550000000000004,0,0,1
20240131,3,4,2,3973,崎 利仁,SASHI,7.1,42.8,0.2,0.27,6.73,6,5,27.39,44.59,27.91,37.21,1.0,10.0,0.0,2.0,0.0,1.0,10.209,12.864333333333333,15.219333333333333,2.3550000000000004,0,0,1
20240131,3,4,3,3643,米田 隆弘,SASHI,7.1,54.7,0.15,0.06,6.69,4,2,31.08,49.32,38.06,60.65,1.0,10.0,0.0,0.0,1.0,2.0,12.918000000000001,12.864333333333333,15.219333333333333,2.3550000000000004,0,0,1
20240131,3,4,4,4572,渡部 悟,SASHI,5.4,43.6,0.13,0.12,6.67,2,3,42.17,64.46,35.12,58.33,1.0,10.0,0.0,1.0,2.0,0.0,16.108999999999998,12.864333333333333,15.219333333333333,2.3550000000000004,0,0,1
20240131,3,4,5,3629,浅見 昌克,SASHI,12.8,30.7,0.11,0.19,6.63,1,4,39.13,57.14,34.23,51.68,1.0,10.0,0.0,0.0,3.0,1.0,15.331000000000001,12.864333333333333,15.219333333333333,2.3550000000000004,0,0,1
20240131,3,4,6,3690,河合 三弘,SASHI,0.0,26.3,0.19,0.19,6.68,3,4,36.6,48.37,31.58,52.63,1.0,10.0,0.0,0.0,0.0,0.0,14.218,12.864333333333333,15.219333333333333,2.3550000000000004,0,0,1
20240131,3,5,1,4142,平野 和明,NIGE,60.7,96.4,0.16,0.11,6.9,5,4,24.31,41.67,35.4,49.69,2.0,5.0,0.0,0.0,0.0,1.0,10.963,143165588.93533334,13.152,-143165575.78333333,0,0,1
20240131,3,5,2,4880,澤崎 雄哉,NIGE,17.8,67.8,0.13,0.31,6.82,4,6,37.58,56.36,37.28,53.25,2.0,5.0,2.0,2.0,0.0,0.0,429496743.702,143165588.93533334,13.152,-143165575.78333333,0,0,1
20240131,3,5,3,4486,野村 誠,NIGE,18.1,63.6,0.14,0.15,6.97,6,5,27.59,41.38,26.42,44.65,2.0,5.0,1.0,1.0,5.0,1.0,12.140999999999998,143165588.93533334,13.152,-143165575.78333333,0,0,1
20240131,3,5,4,5292,佐藤 右京,NIGE,0.0,0.0,0.26,0.01,6.81,3,2,30.07,44.44,36.59,54.27,2.0,5.0,0.0,0.0,0.0,0.0,10.173,143165588.93533334,13.152,-143165575.78333333,1,0,1
20240131,3,5,5,3226,浦田 信義,NIGE,2.8,20.0,0.16,0.0001,6.79,2,1,35.8,54.32,24.66,38.36,2.0,5.0,0.0,1.0,0.0,0.0,14.019999999999998,143165588.93533334,13.152,-143165575.78333333,0,0,1
20240131,3,5,6,3850,小川 知行,NIGE,0.0,5.0,0.16,0.05,6.66,1,3,40.63,56.88,32.35,51.18,2.0,5.0,0.0,0.0,0.0,0.0,15.263,143165588.93533334,13.152,-143165575.78333333,0,0,1
20240131,3,6,1,4093,吉田 宗弘,MAKURI_SASHI,29.4,64.7,0.17,0.16,6.72,5,4,46.5,60.51,38.6,55.56,2.0,5.0,0.0,0.0,0.0,1.0,16.66,14.775666666666666,143165590.22766668,143165575.45200002,0,0,0
20240131,3,6,2,3313,本吉 正樹,MAKURI_SASHI,6.9,44.8,0.16,0.0001,6.67,1,1,40.99,57.14,35.4,46.58,2.0,5.0,0.0,1.0,0.0,1.0,15.385000000000002,14.775666666666666,143165590.22766668,143165575.45200002,0,0,0
20240131,3,6,3,3105,内山 文典,MAKURI_SASHI,10.4,60.4,0.17,0.01,6.75,6,2,29.14,42.38,35.81,48.65,2.0,5.0,2.0,2.0,1.0,0.0,12.282,14.775666666666666,143165590.22766668,143165575.45200002,0,0,0
20240131,3,6,4,3933,山地 正樹,MAKURI_SASHI,3.7,59.2,0.17,0.03,6.7,3,3,41.56,53.9,39.24,55.7,2.0,5.0,0.0,0.0,1.0,0.0,16.172,14.775666666666666,143165590.22766668,143165575.45200002,0,0,0
20240131,3,6,5,5048,眞鳥 康太,MAKURI_SASHI,2.7,38.8,0.2,0.21,6.69,2,5,44.52,58.06,24.83,40.0,2.0,5.0,0.0,1.0,0.0,0.0,16.314,14.775666666666666,143165590.22766668,143165575.45200002,0,0,0
20240131,3,6,6,5290,坂本 一真,MAKURI_SASHI,0.0,1.1,0.19,0.28,6.71,4,6,26.11,38.85,24.44,37.04,2.0,5.0,0.0,0.0,0.0,0.0,429496738.197,14.775666666666666,143165590.22766668,143165575.45200002,0,0,0
20240131,3,7,1,3277,齋藤 勇,SASHI,27.5,72.4,0.18,0.03,6.77,2,1,25.33,38.67,33.12,44.16,2.0,5.0,0.0,0.0,0.0,0.0,10.699,11.831333333333333,143165589.46400002,143165577.63266668,0,0,0
20240131,3,7,2,5012,加倉 侑征,SASHI,20.0,65.7,0.13,0.11,6.76,1,4,33.77,48.05,38.55,56.02,2.0,5.0,2.0,5.0,0.0,0.0,13.669,11.831333333333333,143165589.46400002,143165577.63266668,0,0,0
20240131,3,7,3,4966,田川 大貴,SASHI,29.2,73.1,0.13,0.06,6.78,3,3,24.36,44.87,30.97,41.29,2.0,5.0,2.0,0.0,8.0,2.0,11.126,11.831333333333333,143165589.46400002,143165577.63266668,0,0,0
20240131,3,7,4,4928,栗城 匠,SASHI,8.5,60.0,0.14,0.04,6.81,4,2,37.82,48.72,30.77,45.51,2.0,5.0,2.0,0.0,1.0,0.0,15.708,11.831333333333333,143165589.46400002,143165577.63266668,0,0,0
20240131,3,7,5,4615,板倉 敦史,SASHI,0.0,44.1,0.19,0.14,6.85,5,5,20.41,39.46,41.29,56.13,2.0,5.0,0.0,0.0,0.0,0.0,8.823,11.831333333333333,143165589.46400002,143165577.63266668,0,0,0
20240131,3,7,6,4113,木村 浩士,SASHI,0.0,8.0,0.18,0.19,6.77,2,6,39.07,58.28,44.81,62.99,2.0,5.0,0.0,0.0,0.0,0.0,429496743.861,11.831333333333333,143165589.46400002,143165577.63266668,0,0,0
20240131,3,8,1,5061,中村 駿平,SASHI,11.7,41.1,0.19,0.18,6.8,4,5,33.96,49.69,33.13,47.24,3.0,5.0,0.0,0.0,0.0,0.0,12.174000000000001,143165589.65633333,12.191,-143165577.4653333,0,0,0
20240131,3,8,2,4919,吉田 翔悟,SASHI,17.2,72.4,0.18,0.21,6.78,3,6,42.26,58.93,35.44,53.8,3.0,5.0,1.0,4.0,0.0,0.0,429496745.418,143165589.65633333,12.191,-143165577.4653333,0,0,0
20240131,3,8,3,3812,山崎 聖司,SASHI,12.8,41.0,0.15,0.0003,6.76,2,1,26.95,42.55,27.21,41.5,3.0,5.0,1.0,0.0,3.0,1.0,11.376999999999999,143165589.65633333,12.191,-143165577.4653333,0,0,0
20240131,3,8,4,3911,鈴木 猛,SASHI,6.9,51.7,0.16,0.01,6.72,1,3,36.59,54.27,25.93,40.12,3.0,5.0,2.0,0.0,0.0,0.0,13.960999999999999,143165589.65633333,12.191,-143165577.4653333,0,0,0
20240131,3,8,5,3973,崎 利仁,SASHI,0.0,21.9,0.22,0.0005,6.8,4,2,27.39,44.59,27.91,37.21,3.0,5.0,0.0,0.0,0.0,0.0,10.509,143165589.65633333,12.191,-143165577.4653333,0,0,0
20240131,3,8,6,4728,山口 亮,SASHI,0.0,22.5,0.19,0.17,6.78,3,4,30.87,44.97,31.11,50.37,3.0,5.0,0.0,0.0,0.0,0.0,12.103,143165589.65633333,12.191,-143165577.4653333,0,0,0
20240131,3,9,1,4068,幸田 智裕,SASHI,42.8,85.7,0.17,0.21,6.85,2,2,22.52,40.4,40.25,55.97,3.0,5.0,0.0,0.0,0.0,1.0,10.41,143165587.67133334,13.36,-143165574.31133333,0,0,0
20240131,3,9,2,4486,野村 誠,SASHI,17.1,71.4,0.16,0.38,6.81,1,6,27.59,41.38,26.42,44.65,3.0,5.0,2.0,4.0,0.0,0.0,429496741.641,143165587.67133334,13.36,-143165574.31133333,0,0,0
20240131,3,9,3,4142,平野 和明,SASHI,2.3,60.4,0.18,0.28,6.96,4,4,24.31,41.67,35.4,49.69,3.0,5.0,1.0,0.0,0.0,0.0,10.963,143165587.67133334,13.36,-143165574.31133333,0,0,0
20240131,3,9,4,3508,久富 政弘,SASHI,0.0,39.4,0.18,0.23,7.13,6,3,28.86,42.95,33.97,49.36,3.0,5.0,0.0,0.0,0.0,0.0,11.372,143165587.67133334,13.36,-143165574.31133333,0,0,0
20240131,3,9,5,3141,山来 和人,SASHI,2.4,19.5,0.2,0.13,6.88,3,1,37.04,54.32,31.1,45.12,3.0,5.0,0.0,0.0,1.0,0.0,13.642000000000001,143165587.67133334,13.36,-143165574.31133333,0,0,0
20240131,3,9,6,5090,生方 靖亜,SASHI,3.8,11.5,0.18,0.32,7.07,5,5,41.38,63.22,33.33,48.77,3.0,5.0,0.0,0.0,1.0,0.0,15.065999999999999,143165587.67133334,13.36,-143165574.31133333,0,0,0
20240131,5,10,1,4472,尾嶋 一広,NIGE,71.8,90.6,0.16,0.11,6.72,1,3,37.35,51.81,23.13,41.04,1.0,2.0,0.0,0.0,0.0,2.0,15.257,143165589.99966666,11.840666666666666,-143165578.15899998,0,0,0
20240131,5,10,2,3826,村田 修次,NIGE,17.6,66.6,0.13,0.09,6.76,2,2,24.22,36.72,38.93,60.31,1.0,2.0,3.0,5.0,0.0,1.0,11.208,143165589.99966666,11.840666666666666,-143165578.15899998,0,0,0
20240131,5,10,3,3461,渡邊 哲也,NIGE,6.0,39.3,0.18,0.21,6.85,6,6,38.26,52.35,28.93,47.17,1.0,2.0,2.0,0.0,0.0,0.0,429496743.534,143165589.99966666,11.840666666666666,-143165578.15899998,0,0,0
20240131,5,10,4,3718,伊達 正利,NIGE,0.0,21.0,0.19,0.16,6.81,5,5,24.81,39.1,34.19,51.61,1.0,2.0,0.0,0.0,0.0,0.0,9.950999999999999,143165589.99966666,11.840666666666666,-143165578.15899998,0,0,0
20240131,5,10,5,4754,松尾 充,NIGE,6.8,56.8,0.17,0.08,6.8,4,1,22.63,42.34,33.12,52.6,1.0,2.0,0.0,0.0,3.0,0.0,10.711,143165589.99966666,11.840666666666666,-143165578.15899998,0,0,0
20240131,5,10,6,5066,鈴木 孝明,NIGE,4.1,45.8,0.15,0.12,6.79,3,4,38.22,49.68,23.31,34.59,1.0,2.0,1.0,0.0,0.0,0.0,14.86,143165589.99966666,11.840666666666666,-143165578.15899998,0,0,0
20240131,5,11,1,4086,寺本 重宣,NIGE,58.5,85.3,0.14,0.23,6.84,5,6,26.28,44.53,27.33,47.83,1.0,2.0,0.0,0.0,0.0,0.0,429496740.918,143165588.971,13.433333333333332,-143165575.53766665,0,0,0
20240131,5,11,2,5194,大久保 佑香,NIGE,9.0,39.3,0.18,0.09,6.83,4,3,31.54,49.66,33.97,51.92,1.0,2.0,2.0,1.0,0.0,0.0,12.367999999999999,143165588.971,13.433333333333332,-143165575.53766665,0,0,0
20240131,5,11,3,3713,伊藤 誠二,NIGE,13.1,50.0,0.14,0.12,6.79,2,4,33.33,44.22,25.0,43.57,1.0,2.0,1.0,0.0,4.0,0.0,13.626999999999999,143165588.971,13.433333333333332,-143165575.53766665,0,0,0
20240131,5,11,4,4209,藤田 竜弘,NIGE,5.8,54.9,0.17,0.18,6.78,1,5,31.33,48.0,36.25,51.25,1.0,2.0,3.0,0.0,0.0,0.0,12.915,143165588.971,13.433333333333332,-143165575.53766665,0,0,0
20240131,5,11,5,5047,國分 将太郎,NIGE,17.3,39.1,0.17,0.01,6.82,3,2,32.9,49.68,43.13,60.0,1.0,2.0,1.0,0.0,3.0,0.0,13.404,143165588.971,13.433333333333332,-143165575.53766665,0,0,0
20240131,5,11,6,4828,松山 将吾,NIGE,2.4,31.7,0.18,0.0008,6.78,1,1,33.33,53.94,40.25,52.83,1.0,2.0,0.0,1.0,0.0,0.0,13.981,143165588.971,13.433333333333332,-143165575.53766665,0,0,0
20240131,5,12,1,4290,稲田 浩二,NIGE,65.9,90.9,0.14,0.11,6.78,2,5,37.01,58.44,34.39,52.23,0.0,2.0,0.0,0.0,0.0,0.0,15.242999999999999,13.729333333333335,143165590.094,143165576.36466667,0,0,0
20240131,5,12,2,3995,重野 哲之,NIGE,24.2,69.7,0.13,0.0006,6.74,1,1,25.87,44.76,35.29,49.67,0.0,2.0,3.0,4.0,0.0,1.0,12.223,13.729333333333335,143165590.094,143165576.36466667,0,0,0
20240131,5,12,3,4664,東口 晃,NIGE,13.3,40.0,0.18,0.0014000000000000002,6.8,4,2,37.32,52.11,25.68,47.3,0.0,2.0,3.0,1.0,0.0,0.0,13.722000000000001,13.729333333333335,143165590.094,143165576.36466667,0,0,0
20240131,5,12,4,4345,西舘 健,NIGE,7.1,46.4,0.15,0.09,6.8,4,4,26.53,47.62,38.22,51.59,0.0,2.0,0.0,1.0,1.0,0.0,10.998999999999999,13.729333333333335,143165590.094,143165576.36466667,0,0,0
20240131,5,12,5,4843,深尾 巴恵,NIGE,19.3,45.1,0.17,0.04,6.79,3,3,27.41,45.93,40.51,53.8,0.0,2.0,3.0,0.0,3.0,0.0,11.746999999999998,13.729333333333335,143165590.094,143165576.36466667,0,0,0
20240131,5,12,6,4037,別府 正幸,NIGE,3.4,17.2,0.18,0.24,6.74,1,6,50.0,66.67,34.19,52.26,0.0,2.0,0.0,0.0,1.0,0.0,429496747.536,13.729333333333335,143165590.094,143165576.36466667,0,0,0
20240131,5,1,1,3175,渡辺 千草,MAKURI,20.0,74.2,0.17,0.13,6.69,1,3,26.53,42.86,38.13,51.88,1.0,2.0,0.0,0.0,0.0,0.0,11.284999999999998,143165589.03566667,13.673666666666668,-143165575.36200002,0,0,0
20240131,5,1,2,4692,酒井 俊弘,MAKURI,21.9,60.9,0.13,0.16,6.72,2,5,41.21,52.2,39.33,57.3,1.0,2.0,3.0,5.0,0.0,1.0,15.507,143165589.03566667,13.673666666666668,-143165575.36200002,0,0,0
20240131,5,1,3,4453,永田 郁弥,MAKURI,0.0,15.7,0.14,0.22,6.83,6,6,28.39,42.58,32.48,46.5,1.0,2.0,0.0,0.0,0.0,0.0,429496740.315,143165589.03566667,13.673666666666668,-143165575.36200002,0,0,0
20240131,5,1,4,4608,荒井 翔伍,MAKURI,11.7,61.7,0.17,0.12,6.73,3,2,37.18,50.64,39.38,56.88,1.0,2.0,2.0,0.0,1.0,1.0,15.174,143165589.03566667,13.673666666666668,-143165575.36200002,0,0,0
20240131,5,1,5,3713,伊藤 誠二,MAKURI,6.5,32.6,0.12,0.09,6.75,4,1,33.33,44.22,25.0,43.57,1.0,2.0,1.0,0.0,2.0,0.0,13.927,143165589.03566667,13.673666666666668,-143165575.36200002,0,0,0
20240131,5,1,6,5320,岩崎 麗子,MAKURI,0.0,0.0,0.17,0.15,6.79,5,4,37.06,57.65,31.06,44.1,1.0,2.0,0.0,0.0,0.0,0.0,11.92,143165589.03566667,13.673666666666668,-143165575.36200002,0,0,0
20240131,5,2,1,3693,栢場 優子,SASHI,18.7,65.6,0.18,0.15,6.76,2,5,34.87,53.95,46.36,60.26,1.0,2.0,0.0,0.0,0.0,0.0,13.166999999999998,143165588.37266666,13.401666666666666,-143165574.971,0,0,0
20240131,5,2,2,4457,神田 達也,SASHI,0.0,44.0,0.17,0.1,6.73,1,3,30.18,52.07,36.36,51.3,1.0,2.0,0.0,0.0,0.0,0.0,12.398,143165588.37266666,13.401666666666666,-143165574.971,0,0,0
20240131,5,2,3,5262,鈴木 章司,SASHI,0.0,60.0,0.13,0.23,6.82,6,6,26.85,37.58,33.33,48.43,1.0,2.0,0.0,0.0,0.0,0.0,429496739.553,143165588.37266666,13.401666666666666,-143165574.971,0,0,0
