hd,jcd,rno,lane,regno,racer_id,motor_rate3,st_rank,decision4,tenji_rank,power_outer,power_inner,tenji_sec,wind_speed_m,power_lane,course_first_rate,kimarite_sashi,tenji_st,dash_attack_flag,kimarite_nuki,course_3rd_rate,wave_height_cm,kimarite_makuri_sashi,boat_rate3,boat_rate2,is_strong_wind,kimarite_makuri,racer_name,motor_rate2,is_crosswind,course_avg_st,outer_over_inner
20240323,15,5,5,4482,4482,49.3,1,NIGE,5,14.76633333333333,143165589.977,6.76,1.0,16.503999999999998,5.2,0.0,0.03,0,0.0,50.0,1.0,0.0,55.19,39.61,0,2.0,守屋 美穂,39.44,0,0.15,-143165575.21066666
20240323,15,5,6,4117,4117,53.68,2,NIGE,3,14.76633333333333,143165589.977,6.73,1.0,15.891,3.4,0.0,0.09,0,1.0,58.6,1.0,0.0,40.14,24.49,0,0.0,廣中 智紗衣,38.97,0,0.19,-143165575.21066666
20240323,15,6,1,5056,5056,47.86,2,NIGE,2,12.042,13.045666666666667,6.68,1.0,13.914,43.7,0.0,0.09,0,1.0,83.3,1.0,0.0,52.9,34.84,0,0.0,西岡 成美,32.86,0,0.13,-1.0036666666666676
20240323,15,6,2,5118,5118,52.38,4,NIGE,4,12.042,13.045666666666667,6.72,1.0,11.443,4.8,1.0,0.16,0,1.0,46.3,1.0,0.0,42.11,31.58,0,0.0,野田 なづき,27.89,0,0.21,-1.0036666666666676
20240323,15,6,3,3845,3845,50.74,4,NIGE,5,12.042,13.045666666666667,6.77,1.0,13.78,22.7,0.0,0.16,0,1.0,79.5,1.0,7.0,46.05,31.58,0,1.0,中谷 朋子,33.82,0,0.17,-1.0036666666666676
20240323,15,6,4,4738,4738,49.33,1,NIGE,3,12.042,13.045666666666667,6.71,1.0,13.675,15.2,1.0,0.03,1,1.0,67.3,1.0,0.0,51.28,33.33,0,5.0,清埜 翔子,32.67,0,0.16,-1.0036666666666676
20240323,15,6,5,3693,3693,42.14,3,NIGE,3,12.042,13.045666666666667,6.71,1.0,11.947999999999999,2.7,0.0,0.15,0,0.0,19.4,1.0,0.0,49.34,34.87,0,1.0,栢場 優子,30.0,0,0.17,-1.0036666666666676
20240323,15,6,6,5326,5326,45.93,5,NIGE,1,12.042,13.045666666666667,6.67,1.0,10.503,0.0,0.0,0.24,0,0.0,0.0,1.0,0.0,48.99,30.2,0,0.0,三嶌 さらら,31.85,0,0.22,-1.0036666666666676
20240323,15,7,1,3994,3994,53.96,6,NIGE,4,15.402999999999999,143165588.21833333,6.77,1.0,429496742.031,20.6,0.0,0.23,0,0.0,65.5,1.0,0.0,58.06,39.35,0,0.0,小野 桜,32.37,0,0.23,-143165572.81533334
20240323,15,7,2,3334,3334,51.85,4,NIGE,3,15.402999999999999,143165588.21833333,6.76,1.0,11.719,13.1,2.0,0.16,0,1.0,60.5,1.0,0.0,48.68,35.53,0,2.0,角 ひとみ,29.63,0,0.21,-143165572.81533334
20240323,15,7,3,5153,5153,46.15,5,NIGE,1,15.402999999999999,143165588.21833333,6.7,1.0,10.905,9.3,1.0,0.19,0,1.0,31.2,1.0,0.0,54.84,40.0,0,0.0,佐藤 ほのか,29.37,0,0.15,-143165572.81533334
20240323,15,7,4,3871,3871,57.78,2,NIGE,5,15.402999999999999,143165588.21833333,6.78,1.0,16.02,7.8,1.0,0.0012,1,0.0,52.6,1.0,1.0,50.0,34.42,0,1.0,池田 紫乃,42.22,0,0.19,-143165572.81533334
20240323,15,7,5,3932,3932,50.35,3,NIGE,2,15.402999999999999,143165588.21833333,6.73,1.0,12.761,3.0,0.0,0.0013,0,0.0,39.3,1.0,1.0,49.29,30.0,0,0.0,池田 浩美,33.57,0,0.17,-143165572.81533334
20240323,15,7,6,4208,4208,59.44,1,NIGE,1,15.402999999999999,143165588.21833333,6.7,1.0,17.427999999999997,3.0,0.0,0.0006,0,0.0,48.4,1.0,1.0,47.37,30.92,0,0.0,三浦 永理,42.66,0,0.16,-143165572.81533334
20240323,15,9,1,4117,4117,53.68,2,NIGE,2,15.738333333333332,15.659333333333334,6.72,1.0,15.891,42.5,0.0,0.05,0,1.0,80.8,1.0,0.0,40.14,24.49,0,0.0,廣中 智紗衣,38.97,0,0.18,0.07899999999999707
20240323,15,9,2,4961,4961,57.14,5,NIGE,4,15.738333333333332,15.659333333333334,6.8,1.0,16.032,34.3,5.0,0.14,0,1.0,65.6,1.0,0.0,40.67,30.67,0,5.0,西橋 奈未,39.46,0,0.15,0.07899999999999707
20240323,15,9,3,4569,4569,53.49,4,NIGE,1,15.738333333333332,15.659333333333334,6.67,1.0,15.055,9.4,1.0,0.08,0,1.0,45.2,1.0,1.0,49.66,28.57,0,2.0,中澤 宏奈,39.53,0,0.19,0.07899999999999707
20240323,15,9,4,3302,3302,45.45,3,NIGE,5,15.738333333333332,15.659333333333334,6.88,1.0,13.870999999999999,16.2,0.0,0.07,0,0.0,51.3,1.0,1.0,45.7,31.13,0,5.0,谷川 里江,34.85,0,0.17,0.07899999999999707
20240323,15,9,5,4627,4627,63.38,4,NIGE,3,15.738333333333332,15.659333333333334,6.74,1.0,16.936,6.8,0.0,0.08,0,0.0,40.9,1.0,3.0,57.89,43.42,0,0.0,藤原 菜希,43.66,0,0.17,0.07899999999999707
20240323,15,9,6,5173,5173,64.66,1,NIGE,2,15.738333333333332,15.659333333333334,6.72,1.0,16.407999999999998,4.1,0.0,0.0002,0,0.0,29.1,1.0,0.0,53.59,37.91,0,1.0,谷口 佳蓮,46.62,0,0.17,0.07899999999999707
20240323,17,10,1,4122,4122,63.71,6,MAKURI,4,14.022999999999998,143165590.21733335,6.77,0.0,429496744.92,56.2,0.0,0.18,0,2.0,87.5,1.0,0.0,47.11,30.58,0,0.0,安東 幸治,39.52,0,0.17,-143165576.19433334
20240323,17,10,2,4808,4808,61.47,5,MAKURI,1,14.022999999999998,143165590.21733335,6.7,0.0,15.645,19.0,4.0,0.17,0,0.0,76.1,1.0,0.0,52.21,35.4,0,0.0,松尾 拓,40.37,0,0.16,-143165576.19433334
20240323,17,10,3,4442,4442,54.08,4,MAKURI,2,14.022999999999998,143165590.21733335,6.73,0.0,10.086999999999998,20.5,2.0,0.15,0,0.0,61.7,1.0,4.0,48.74,38.66,0,1.0,松竹 大輔,22.45,0,0.19,-143165576.19433334
20240323,17,10,4,3788,3788,58.77,1,MAKURI,3,14.022999999999998,143165590.21733335,6.74,0.0,16.398999999999997,18.3,0.0,0.05,1,0.0,59.1,1.0,4.0,40.28,25.0,0,5.0,一宮 稔弘,41.23,0,0.13,-143165576.19433334
20240323,17,10,5,4406,4406,57.0,2,MAKURI,2,14.022999999999998,143165590.21733335,6.73,0.0,15.107999999999999,4.1,0.0,0.09,0,0.0,27.0,1.0,2.0,51.52,37.37,0,0.0,幸野 史明,41.0,0,0.17,-143165576.19433334
20240323,17,10,6,4531,4531,37.21,3,MAKURI,5,14.022999999999998,143165590.21733335,6.8,0.0,10.562,4.8,1.0,0.14,0,0.0,31.7,1.0,1.0,50.44,31.86,0,0.0,武富 智亮,23.26,0,0.14,-143165576.19433334
20240323,17,11,1,4739,4739,31.76,3,NIGE,3,11.455999999999998,12.479999999999999,6.74,0.0,9.841999999999999,63.8,0.0,0.01,0,0.0,89.3,1.0,0.0,44.27,29.01,0,0.0,中村 晃朋,18.82,0,0.17,-1.024000000000001
20240323,17,11,2,3327,3327,44.83,2,NIGE,4,11.455999999999998,12.479999999999999,6.76,0.0,11.034,13.5,8.0,0.0006,0,0.0,57.6,1.0,0.0,49.21,35.71,0,0.0,野長瀬 正孝,24.14,0,0.16,-1.024000000000001
20240323,17,11,3,3966,3966,60.0,1,NIGE,5,11.455999999999998,12.479999999999999,6.79,0.0,16.564,20.4,2.0,0.0001,0,1.0,75.0,1.0,3.0,59.13,38.26,0,3.0,作間 章,41.74,0,0.17,-1.024000000000001
20240323,17,11,4,4951,4951,42.61,3,NIGE,3,11.455999999999998,12.479999999999999,6.74,0.0,11.701999999999998,15.7,1.0,0.01,0,0.0,47.3,1.0,0.0,59.22,45.63,0,2.0,新田 洋一,28.7,0,0.14,-1.024000000000001
20240323,17,11,5,4000,4000,53.04,4,NIGE,1,11.455999999999998,12.479999999999999,6.7,0.0,13.995999999999999,2.0,0.0,0.11,0,1.0,35.4,1.0,0.0,46.28,33.88,0,0.0,松本 博昭,34.78,0,0.17,-1.024000000000001
20240323,17,11,6,3912,3912,35.71,5,NIGE,2,11.455999999999998,12.479999999999999,6.71,0.0,8.67,0.0,0.0,0.12,0,0.0,28.5,1.0,0.0,54.13,32.11,0,0.0,川原 正明,17.86,0,0.15,-1.024000000000001
20240323,17,12,1,4364,4364,66.95,2,NIGE,2,13.374333333333333,143165592.131,6.68,0.0,17.835,68.1,0.0,0.0001,0,0.0,92.7,1.0,0.0,45.63,32.04,0,0.0,池永 太,44.07,0,0.14,-143165578.7566667
20240323,17,12,2,4260,4260,50.89,6,NIGE,1,13.374333333333333,143165592.131,6.67,0.0,429496744.929,17.1,5.0,0.48,0,0.0,57.1,1.0,0.0,56.14,37.72,0,1.0,中越 博紀,39.29,0,0.18,-143165578.7566667
20240323,17,12,3,3805,3805,50.0,5,NIGE,5,13.374333333333333,143165592.131,6.78,0.0,13.628999999999998,20.0,0.0,0.13,0,2.0,62.5,1.0,5.0,44.83,31.03,0,1.0,高橋 英之,33.33,0,0.13,-143165578.7566667
20240323,17,12,4,4535,4535,38.54,3,NIGE,3,13.374333333333333,143165592.131,6.69,0.0,12.139999999999997,22.8,1.0,0.03,1,1.0,68.5,1.0,2.0,43.64,27.27,0,4.0,北山 康介,27.08,0,0.15,-143165578.7566667
20240323,17,12,5,3621,3621,48.31,4,NIGE,4,13.374333333333333,143165592.131,6.75,0.0,12.681999999999999,4.1,0.0,0.06,0,0.0,50.0,1.0,2.0,52.83,33.96,0,0.0,天野 晶夫,29.66,0,0.17,-143165578.7566667
20240323,17,12,6,3304,3304,50.0,1,NIGE,4,13.374333333333333,143165592.131,6.75,0.0,15.301,0.0,0.0,0.0,0,0.0,36.8,1.0,0.0,66.67,42.16,0,0.0,烏野 賢太,37.07,0,0.19,-143165578.7566667
20240323,17,1,1,3788,3788,58.77,4,NIGE,3,12.899000000000001,16.11466666666667,6.77,1.0,16.099,66.0,0.0,0.04,0,4.0,86.7,1.0,0.0,40.28,25.0,0,0.0,一宮 稔弘,41.23,0,0.13,-3.2156666666666673
20240323,17,1,2,3769,3769,63.71,4,NIGE,1,12.899000000000001,16.11466666666667,6.74,1.0,16.849,3.0,1.0,0.04,0,0.0,57.5,1.0,0.0,49.45,40.66,0,0.0,佐竹 恒彦,45.97,0,0.15,-3.2156666666666673
20240323,17,1,3,3614,3614,62.1,5,NIGE,2,12.899000000000001,16.11466666666667,6.75,1.0,15.395999999999999,11.6,1.0,0.06,0,1.0,32.5,1.0,1.0,49.57,31.3,0,2.0,谷 勝幸,41.94,0,0.17,-3.2156666666666673
20240323,17,1,4,5114,5114,55.96,2,NIGE,1,12.899000000000001,16.11466666666667,6.74,1.0,15.654000000000002,7.6,1.0,0.0004,1,0.0,41.0,1.0,1.0,72.38,50.48,0,1.0,小林 孝彰,41.28,0,0.15,-3.2156666666666673
20240323,17,1,5,3951,3951,32.5,3,NIGE,4,12.899000000000001,16.11466666666667,6.79,1.0,9.466999999999999,5.0,0.0,0.01,0,0.0,50.0,1.0,2.0,59.5,36.36,0,0.0,石川 吉鎬,18.75,0,0.2,-3.2156666666666673
20240323,17,1,6,5134,5134,55.65,1,NIGE,1,12.899000000000001,16.11466666666667,6.74,1.0,13.575999999999999,2.1,0.0,0.0003,0,0.0,19.5,1.0,1.0,34.38,21.88,0,0.0,大原 祥昌,34.78,0,0.15,-3.2156666666666673
20240323,17,2,1,4406,4406,57.0,3,NIGE,1,12.048666666666664,143165588.55866668,6.67,0.0,15.007999999999997,58.6,0.0,0.1,0,2.0,79.3,1.0,0.0,51.52,37.37,0,0.0,幸野 史明,41.0,0,0.16,-143165576.51000002
20240323,17,2,2,4323,4323,43.36,2,NIGE,3,12.048666666666664,143165588.55866668,6.75,0.0,13.014,21.2,4.0,0.07,0,0.0,51.5,1.0,0.0,43.24,28.83,0,3.0,山田 佑樹,31.86,0,0.15,-143165576.51000002
20240323,17,2,3,3338,3338,47.52,6,NIGE,4,12.048666666666664,143165588.55866668,6.79,0.0,429496737.654,0.0,0.0,0.19,0,0.0,0.0,1.0,0.0,57.8,36.7,0,0.0,出本 正博,21.78,0,0.17,-143165576.51000002
20240323,17,2,4,4416,4416,49.59,5,NIGE,3,12.048666666666664,143165588.55866668,6.75,0.0,12.165,4.0,0.0,0.18,0,1.0,48.0,1.0,0.0,54.24,32.2,0,0.0,三宅 健太,31.71,0,0.18,-143165576.51000002
20240323,17,2,5,4788,4788,41.44,4,NIGE,3,12.048666666666664,143165588.55866668,6.75,0.0,14.022999999999998,13.3,2.0,0.12,0,1.0,57.7,1.0,2.0,50.39,30.23,0,1.0,小池 哲也,33.33,0,0.14,-143165576.51000002
20240323,17,2,6,5236,5236,45.37,1,NIGE,2,12.048666666666664,143165588.55866668,6.74,0.0,9.958,0.6,0.0,0.0001,0,1.0,3.7,1.0,0.0,37.36,24.18,0,0.0,小宮 涼雅,27.78,0,0.2,-143165576.51000002
20240323,17,3,1,4442,4442,54.08,1,NIGE,2,10.759666666666666,12.011666666666665,6.7,1.0,10.386999999999999,70.7,0.0,0.0004,0,1.0,90.2,1.0,0.0,48.74,38.66,0,0.0,松竹 大輔,22.45,0,0.16,-1.251999999999999
20240323,17,3,2,5243,5243,44.44,2,NIGE,4,10.759666666666666,12.011666666666665,6.76,1.0,11.652000000000001,0.0,0.0,0.08,0,0.0,0.0,1.0,0.0,44.7,31.82,0,0.0,三馬 崇史,31.62,0,0.0,-1.251999999999999
20240323,17,3,3,4000,4000,53.04,4,NIGE,1,10.759666666666666,12.011666666666665,6.68,1.0,13.995999999999999,17.7,1.0,0.22,0,1.0,62.2,1.0,1.0,46.28,33.88,0,5.0,松本 博昭,34.78,0,0.18,-1.251999999999999
20240323,17,3,4,4684,4684,33.71,2,NIGE,5,10.759666666666666,12.011666666666665,6.77,1.0,10.539,12.2,1.0,0.08,1,0.0,34.1,1.0,0.0,55.28,44.72,0,4.0,楠原 翔太,22.47,0,0.15,-1.251999999999999
20240323,17,3,5,3542,3542,45.54,3,NIGE,3,10.759666666666666,12.011666666666665,6.73,1.0,11.797999999999998,0.0,0.0,0.18,0,0.0,0.0,1.0,0.0,46.21,28.03,0,0.0,清水 紀克,29.46,0,0.36,-1.251999999999999
20240323,17,3,6,4739,4739,31.76,2,NIGE,4,10.759666666666666,12.011666666666665,6.76,1.0,9.942,2.7,0.0,0.08,0,1.0,43.2,1.0,0.0,44.27,29.01,0,0.0,中村 晃朋,18.82,0,0.18,-1.251999999999999
20240323,17,5,1,4951,4951,42.61,1,NIGE,1,13.863666666666667,13.004,6.68,1.0,11.902,30.7,0.0,0.0005,0,0.0,76.9,1.0,0.0,59.22,45.63,0,0.0,新田 洋一,28.7,1,0.13,0.8596666666666675
20240323,17,5,2,5114,5114,55.96,4,NIGE,2,13.863666666666667,13.004,6.72,1.0,15.454,6.5,2.0,0.12,0,1.0,36.9,1.0,0.0,72.38,50.48,0,0.0,小林 孝彰,41.28,1,0.16,0.8596666666666675
20240323,17,5,3,4873,4873,50.49,4,NIGE,5,13.863666666666667,13.004,6.76,1.0,11.655999999999999,14.2,2.0,0.12,0,1.0,50.0,1.0,1.0,36.26,25.27,0,2.0,蒲原 健太,30.1,1,0.19,0.8596666666666675
20240323,17,5,4,4034,4034,59.17,5,NIGE,5,13.863666666666667,13.004,6.76,1.0,14.937,0.0,0.0,0.25,0,0.0,33.3,1.0,0.0,62.1,40.32,0,0.0,西原 明生,40.83,1,0.19,0.8596666666666675
20240323,17,5,5,3327,3327,44.83,2,NIGE,4,13.863666666666667,13.004,6.75,1.0,11.034,0.0,0.0,0.0007000000000000001,0,0.0,25.0,1.0,0.0,49.21,35.71,0,0.0,野長瀬 正孝,24.14,1,0.18,0.8596666666666675
20240323,17,5,6,4122,4122,63.71,3,NIGE,3,13.863666666666667,13.004,6.74,1.0,15.62,4.5,0.0,0.06,0,0.0,27.2,1.0,1.0,47.11,30.58,0,1.0,安東 幸治,39.52,1,0.18,0.8596666666666675
20240323,17,6,1,3614,3614,62.1,4,MAKURI_SASHI,4,143165587.55433333,12.054,6.73,1.0,15.495999999999999,25.8,0.0,0.0012,0,0.0,67.7,1.0,0.0,49.57,31.3,0,0.0,谷 勝幸,41.94,1,0.17,143165575.50033334
20240323,17,6,2,4204,4204,55.37,3,MAKURI_SASHI,1,143165587.55433333,12.054,6.63,1.0,11.995999999999999,10.7,2.0,0.0007000000000000001,0,0.0,60.7,1.0,0.0,49.49,31.31,0,1.0,柴田 大輔,31.4,1,0.19,143165575.50033334
20240323,17,6,3,3912,3912,35.71,5,MAKURI_SASHI,2,143165587.55433333,12.054,6.69,1.0,8.67,19.3,0.0,0.03,0,0.0,48.3,1.0,1.0,54.13,32.11,0,5.0,川原 正明,17.86,1,0.16,143165575.50033334
20240323,17,6,4,3701,3701,64.1,6,MAKURI_SASHI,5,143165587.55433333,12.054,6.77,1.0,429496744.251,3.1,0.0,0.11,0,0.0,40.6,1.0,0.0,37.88,22.73,0,1.0,大西 隆洋,41.03,1,0.14,143165575.50033334
20240323,17,6,5,5236,5236,45.37,2,MAKURI_SASHI,3,143165587.55433333,12.054,6.72,1.0,9.858,0.0,0.0,0.0001,0,0.0,0.0,1.0,0.0,37.36,24.18,0,0.0,小宮 涼雅,27.78,1,0.2,143165575.50033334
20240323,17,6,6,3338,3338,47.52,1,MAKURI_SASHI,6,143165587.55433333,12.054,6.81,1.0,8.554,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,57.8,36.7,0,0.0,出本 正博,21.78,1,0.17,143165575.50033334
20240323,17,7,1,4808,4808,61.47,4,NIGE,1,12.168333333333331,143165590.108,6.7,0.0,15.745,74.0,0.0,0.15,0,1.0,90.0,1.0,0.0,52.21,35.4,0,0.0,松尾 拓,40.37,0,0.15,-143165577.9396667
20240323,17,7,2,4416,4416,49.59,6,NIGE,6,12.168333333333331,143165590.108,6.78,0.0,429496741.665,9.3,2.0,0.28,0,1.0,59.3,1.0,0.0,54.24,32.2,0,0.0,三宅 健太,31.71,0,0.18,-143165577.9396667
20240323,17,7,3,4323,4323,43.36,3,NIGE,5,12.168333333333331,143165590.108,6.77,0.0,12.913999999999998,18.1,1.0,0.11,0,0.0,51.5,1.0,0.0,43.24,28.83,0,5.0,山田 佑樹,31.86,0,0.15,-143165577.9396667
20240323,17,7,4,3542,3542,45.54,5,NIGE,3,12.168333333333331,143165590.108,6.72,0.0,11.597999999999999,12.5,1.0,0.16,0,0.0,37.5,1.0,0.0,46.21,28.03,0,0.0,清水 紀克,29.46,0,0.17,-143165577.9396667
20240323,17,7,5,5134,5134,55.65,1,NIGE,4,12.168333333333331,143165590.108,6.74,0.0,13.575999999999999,6.0,0.0,0.05,0,0.0,48.4,1.0,2.0,34.38,21.88,0,0.0,大原 祥昌,34.78,0,0.14,-143165577.9396667
20240323,17,7,6,3294,3294,51.65,2,NIGE,2,12.168333333333331,143165590.108,6.71,0.0,11.331,0.0,0.0,0.1,0,0.0,20.6,1.0,0.0,42.2,22.94,0,0.0,野中 義生,28.57,0,0.15,-143165577.9396667
20240323,17,8,1,3966,3966,60.0,6,NIGE,2,13.278666666666666,143165588.19666666,6.75,0.0,429496745.664,51.5,0.0,0.2,0,2.0,79.6,1.0,0.0,59.13,38.26,0,0.0,作間 章,41.74,0,0.16,-143165574.91799998
20240323,17,8,2,4395,4395,32.61,2,NIGE,2,13.278666666666666,143165588.19666666,6.75,0.0,9.459,5.4,1.0,0.13,0,0.0,43.2,1.0,0.0,31.15,19.67,0,1.0,下河 雅史,20.65,0,0.14,-143165574.91799998
20240323,17,8,3,3951,3951,32.5,3,NIGE,3,13.278666666666666,143165588.19666666,6.77,0.0,9.466999999999999,19.4,1.0,0.16,0,0.0,69.4,1.0,4.0,59.5,36.36,0,2.0,石川 吉鎬,18.75,0,0.19,-143165574.91799998
20240323,17,8,4,5243,5243,44.44,1,NIGE,5,13.278666666666666,143165588.19666666,6.81,0.0,11.752,0.0,0.0,0.12,0,0.0,15.0,1.0,0.0,44.7,31.82,0,0.0,三馬 崇史,31.62,0,0.18,-143165574.91799998
20240323,17,8,5,3769,3769,63.71,5,NIGE,1,13.278666666666666,143165588.19666666,6.7,0.0,16.749,0.0,0.0,0.18,0,0.0,30.3,1.0,0.0,49.45,40.66,0,0.0,佐竹 恒彦,45.97,0,0.2,-143165574.91799998
20240323,17,8,6,4429,4429,43.24,4,NIGE,4,13.278666666666666,143165588.19666666,6.79,0.0,11.334999999999999,0.0,0.0,0.17,0,0.0,3.5,1.0,0.0,47.37,27.37,0,0.0,豊田 泰洋,29.73,0,0.24,-143165574.91799998
20240323,17,9,1,4788,4788,41.44,3,NIGE,3,11.491,13.119,6.76,0.0,14.122999999999998,54.1,0.0,0.1,0,2.0,91.6,1.0,0.0,50.39,30.23,0,0.0,小池 哲也,33.33,0,0.16,-1.6280000000000001
20240323,17,9,2,4053,4053,47.62,1,NIGE,2,11.491,13.119,6.75,0.0,12.409,19.5,5.0,0.03,0,1.0,65.8,1.0,0.0,50.0,31.73,0,1.0,芦澤 望,28.57,0,0.15,-1.6280000000000001
20240323,17,9,3,5222,5222,41.44,2,NIGE,1,11.491,13.119,6.66,0.0,12.825000000000001,11.1,0.0,0.05,0,0.0,70.3,1.0,2.0,52.21,34.51,0,1.0,津田 陸翔,30.63,0,0.14,-1.6280000000000001
20240323,17,9,4,3955,3955,50.0,3,NIGE,4,11.491,13.119,6.77,0.0,12.577999999999998,6.8,0.0,0.1,0,0.0,52.2,1.0,1.0,49.04,34.62,0,2.0,眞田 英二,30.56,0,0.17,-1.6280000000000001
20240323,17,9,5,4684,4684,33.71,5,NIGE,4,11.491,13.119,6.77,0.0,10.238999999999999,4.2,0.0,0.21,0,0.0,36.1,1.0,2.0,55.28,44.72,0,0.0,楠原 翔太,22.47,0,0.15,-1.6280000000000001
20240323,17,9,6,4873,4873,50.49,4,NIGE,5,11.491,13.119,6.8,0.0,11.655999999999999,0.0,0.0,0.18,0,0.0,12.0,1.0,0.0,36.26,25.27,0,0.0,蒲原 健太,30.1,0,0.22,-1.6280000000000001
20240323,19,10,1,4171,4171,0.0,4,NIGE,6,5.884,143165580.84133333,6.99,1.0,3.694,76.7,0.0,0.01,0,1.0,96.4,1.0,0.0,11.11,11.11,0,0.0,榎 幸司,0.0,0,0.16,-143165574.95733333
20240323,19,10,2,3697,3697,10.0,5,NIGE,4,5.884,143165580.84133333,6.94,1.0,5.88,0.0,0.0,0.08,0,0.0,52.9,1.0,0.0,22.22,11.11,0,0.0,勝野 竜司,10.0,0,0.15,-143165574.95733333
20240323,19,10,3,3711,3711,0.0,6,NIGE,5,5.884,143165580.84133333,6.98,1.0,429496732.95,14.0,0.0,0.11,0,1.0,72.0,1.0,3.0,0.0,0.0,0,3.0,江本 真治,0.0,0,0.14,-143165574.95733333
20240323,19,10,4,4824,4824,0.0,3,NIGE,1,5.884,143165580.84133333,6.89,1.0,4.25,14.0,1.0,0.0009,1,0.0,70.0,1.0,4.0,0.0,0.0,0,2.0,松井 洪弥,0.0,0,0.13,-143165574.95733333
20240323,19,10,5,4432,4432,0.0,2,NIGE,2,5.884,143165580.84133333,6.92,1.0,3.516,4.6,0.0,0.0008,0,1.0,30.2,1.0,0.0,0.0,0.0,0,1.0,黄金井 力良,0.0,0,0.16,-143165574.95733333
20240323,19,10,6,4529,4529,40.0,1,NIGE,3,5.884,143165580.84133333,6.93,1.0,9.886000000000001,2.5,0.0,0.0001,0,0.0,20.0,1.0,0.0,10.0,10.0,0,1.0,嶋 義信,20.0,0,0.17,-143165574.95733333
20240323,19,11,1,4261,4261,33.33,1,NIGE,1,8.991000000000001,3.792,,1.0,4.21,86.3,0.0,,0,1.0,97.7,1.0,0.0,30.0,20.0,0,0.0,岡 祐臣,0.0,1,0.14,5.199000000000002
20240323,19,11,2,4315,4315,0.0,1,NIGE,1,8.991000000000001,3.792,,1.0,3.4,12.1,3.0,,0,0.0,45.4,1.0,0.0,10.0,10.0,0,1.0,山崎 昂介,0.0,1,0.19,5.199000000000002
20240323,19,11,3,4298,4298,0.0,1,NIGE,1,8.991000000000001,3.792,,1.0,3.766,2.7,0.0,,0,0.0,47.2,1.0,0.0,0.0,0.0,0,1.0,宮下 元胤,0.0,1,0.16,5.199000000000002
20240323,19,11,4,5043,5043,0.0,1,NIGE,1,8.991000000000001,3.792,,1.0,4.198,16.2,3.0,,,0.0,59.4,1.0,2.0,0.0,0.0,0,1.0,中村 日向,0.0,1,0.14,5.199000000000002
20240323,19,11,5,3970,3970,60.0,1,NIGE,1,8.991000000000001,3.792,,1.0,14.734,4.0,0.0,,0,1.0,40.0,1.0,0.0,10.0,0.0,0,0.0,亀山 高雅,40.0,1,0.16,5.199000000000002
20240323,19,11,6,4793,4793,28.57,1,NIGE,1,8.991000000000001,3.792,,1.0,8.041,0.0,0.0,,0,0.0,40.8,1.0,0.0,50.0,30.0,0,0.0,金子 萌,14.29,1,0.15,5.199000000000002
20240323,19,12,1,3961,3961,11.11,5,MAKURI_SASHI,3,11.833,143165581.3963333,6.89,2.0,6.872999999999999,71.9,0.0,0.11,0,3.0,91.2,2.0,0.0,0.0,0.0,0,0.0,谷村 一哉,11.11,1,0.14,-143165569.5633333
20240323,19,12,2,3613,3613,0.0,4,MAKURI_SASHI,6,11.833,143165581.3963333,6.99,2.0,3.856,21.0,4.0,0.08,0,1.0,65.7,2.0,0.0,66.67,33.33,0,3.0,角谷 健吾,0.0,1,0.14,-143165569.5633333
20240323,19,12,3,3679,3679,0.0,6,MAKURI_SASHI,4,11.833,143165581.3963333,6.96,2.0,429496733.46,7.5,1.0,0.12,0,0.0,72.5,2.0,0.0,50.0,0.0,0,2.0,飯島 昌弘,0.0,1,0.14,-143165569.5633333
20240323,19,12,4,4067,4067,60.0,3,MAKURI_SASHI,2,11.833,143165581.3963333,6.88,2.0,13.117999999999999,19.0,0.0,0.04,1,0.0,61.9,2.0,3.0,0.0,0.0,0,5.0,永井 源,30.0,1,0.14,-143165569.5633333
20240323,19,12,5,4155,4155,72.73,2,MAKURI_SASHI,5,11.833,143165581.3963333,6.97,2.0,18.117,0.0,0.0,0.01,0,0.0,42.5,2.0,0.0,40.0,20.0,0,0.0,長野 壮志郎,45.45,1,0.16,-143165569.5633333
20240323,19,12,6,4794,4794,50.0,1,MAKURI_SASHI,1,11.833,143165581.3963333,6.86,2.0,4.264,10.3,0.0,0.001,0,0.0,31.0,2.0,2.0,0.0,0.0,0,0.0,和田 拓也,0.0,1,0.13,-143165569.5633333
20240323,19,1,1,3970,3970,60.0,5,SASHI,6,4.301333333333333,9.057666666666668,6.97,1.0,14.334,19.0,0.0,0.21,0,0.0,66.6,1.0,0.0,10.0,0.0,0,0.0,亀山 高雅,40.0,1,0.18,-4.756333333333335
20240323,19,1,2,4970,4970,30.0,3,SASHI,3,4.301333333333333,9.057666666666668,6.93,1.0,7.268,6.2,1.0,0.09,0,0.0,31.2,1.0,0.0,0.0,0.0,0,0.0,井町 泰,20.0,1,0.17,-4.756333333333335
20240323,19,1,3,5101,5101,22.22,2,SASHI,2,4.301333333333333,9.057666666666668,6.9,1.0,5.571,10.0,0.0,0.08,0,0.0,35.0,1.0,0.0,50.0,0.0,0,2.0,表 健太,11.11,1,0.15,-4.756333333333335
