hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240314,4,7,2,4000,松本 博昭,MAKURI,22.4,79.5,0.17,0.11,6.74,3,5,35.95,49.67,25.0,39.58,3.0,3.0,3.0,8.0,0.0,0.0,14.229,13.101999999999999,143165589.08533332,143165575.98333332,0,0,0
20240314,4,7,3,4945,上村 宏太,MAKURI,10.0,36.6,0.15,0.0004,6.73,2,3,31.61,50.32,34.21,52.63,3.0,3.0,1.0,0.0,1.0,1.0,13.336999999999998,13.101999999999999,143165589.08533332,143165575.98333332,0,0,0
20240314,4,7,4,3742,宮地 秀祈,MAKURI,0.0,36.1,0.19,0.01,6.78,4,4,31.82,48.7,31.33,47.33,3.0,3.0,0.0,0.0,0.0,0.0,12.286,13.101999999999999,143165589.08533332,143165575.98333332,0,0,0
20240314,4,7,5,4287,今井 貴士,MAKURI,12.7,61.7,0.15,0.0003,6.87,5,2,40.52,52.94,30.71,50.0,3.0,3.0,2.0,1.0,2.0,1.0,16.188,13.101999999999999,143165589.08533332,143165575.98333332,0,0,0
20240314,4,7,6,5319,近藤 颯斗,MAKURI,0.0,0.0,0.22,0.12,6.71,1,6,28.08,43.15,28.03,47.77,3.0,3.0,0.0,0.0,0.0,0.0,429496738.782,13.101999999999999,143165589.08533332,143165575.98333332,0,0,0
20240314,4,8,1,3796,長野 道臣,MAKURI,41.1,79.4,0.18,,,1,1,34.19,48.39,28.06,40.29,3.0,3.0,0.0,0.0,0.0,1.0,13.981,13.450999999999999,15.054999999999998,1.6039999999999992,0,0,0
20240314,4,8,2,3072,西田 靖,MAKURI,8.5,40.6,0.15,,,1,1,28.97,42.76,34.84,44.52,3.0,3.0,1.0,8.0,0.0,1.0,12.438999999999998,13.450999999999999,15.054999999999998,1.6039999999999992,0,0,0
20240314,4,8,3,4898,菊地 敬介,MAKURI,0.0,45.4,0.14,,,1,1,35.95,52.29,25.71,46.43,3.0,3.0,0.0,0.0,0.0,0.0,13.933,13.450999999999999,15.054999999999998,1.6039999999999992,0,0,0
20240314,4,8,4,3516,吉原 聖人,MAKURI,9.0,27.2,0.19,,,1,1,45.86,64.97,36.13,48.39,3.0,3.0,1.0,0.0,1.0,0.0,16.72,13.450999999999999,15.054999999999998,1.6039999999999992,,0,0
20240314,4,8,5,4708,半田 尚也,MAKURI,0.0,16.6,0.2,,,1,1,30.97,48.39,27.5,42.5,3.0,3.0,0.0,0.0,0.0,0.0,12.043,13.450999999999999,15.054999999999998,1.6039999999999992,0,0,0
20240314,4,8,6,5300,横田 海人,MAKURI,0.0,3.6,0.2,,,1,1,50.0,65.13,29.41,45.59,3.0,3.0,0.0,0.0,0.0,0.0,16.401999999999997,13.450999999999999,15.054999999999998,1.6039999999999992,0,0,0
20240314,4,9,1,3939,渡辺 真至,NIGE,65.2,91.3,0.14,0.08,6.74,1,2,40.76,61.78,32.73,47.27,4.0,3.0,0.0,0.0,0.0,0.0,16.212,13.953999999999999,11.394666666666666,-2.559333333333333,0,0,0
20240314,4,9,2,3536,一色 雅昭,NIGE,0.0,32.1,0.17,0.07,6.76,3,1,29.8,45.7,35.66,48.25,4.0,3.0,0.0,0.0,0.0,0.0,11.53,13.953999999999999,11.394666666666666,-2.559333333333333,0,0,0
20240314,4,9,3,4234,野相 弘司,NIGE,13.3,56.6,0.16,0.1,6.75,2,3,36.08,58.86,25.0,39.47,4.0,3.0,3.0,0.0,1.0,0.0,14.12,13.953999999999999,11.394666666666666,-2.559333333333333,0,0,0
20240314,4,9,4,4731,間野 兼礼,NIGE,12.8,58.9,0.14,0.15,6.8,4,4,27.45,44.44,29.61,45.39,4.0,3.0,3.0,1.0,1.0,0.0,11.310999999999998,13.953999999999999,11.394666666666666,-2.559333333333333,0,0,0
20240314,4,9,5,4023,柴田 友和,NIGE,7.5,22.5,0.18,0.25,6.83,5,5,31.13,50.33,24.81,45.11,4.0,3.0,1.0,0.0,2.0,0.0,11.876999999999999,13.953999999999999,11.394666666666666,-2.559333333333333,0,0,0
20240314,4,9,6,4411,沢田 昭宏,NIGE,2.5,27.5,0.17,0.07,6.9,6,1,24.0,40.67,25.19,46.67,4.0,3.0,0.0,0.0,1.0,0.0,10.996,13.953999999999999,11.394666666666666,-2.559333333333333,0,0,0
20240314,6,11,1,5037,田頭 虎親,MAKURI_SASHI,61.5,87.1,0.15,0.15,6.66,2,5,27.44,44.51,30.23,41.86,2.0,1.0,0.0,0.0,0.0,2.0,11.838,13.805666666666665,12.711,-1.0946666666666651,0,0,0
20240314,6,11,2,5033,藤原 孝斗,MAKURI_SASHI,8.0,50.0,0.17,0.12,6.61,1,4,37.67,55.81,28.92,48.19,2.0,1.0,1.0,2.0,0.0,1.0,14.149,13.805666666666665,12.711,-1.0946666666666651,0,0,0
20240314,6,11,3,5075,中島 秀治,MAKURI_SASHI,10.8,52.1,0.15,0.12,6.69,3,4,38.54,59.02,40.66,49.45,2.0,1.0,3.0,0.0,2.0,0.0,15.429999999999998,13.805666666666665,12.711,-1.0946666666666651,0,0,0
20240314,6,11,4,5111,三村 岳人,MAKURI_SASHI,5.5,36.1,0.13,0.0005,6.7,4,2,32.5,49.0,28.05,43.9,2.0,1.0,1.0,0.0,0.0,0.0,13.116000000000001,13.805666666666665,12.711,-1.0946666666666651,1,0,0
20240314,6,11,5,5063,大塚 雅治,MAKURI_SASHI,0.0,21.0,0.16,0.0001,6.76,6,1,33.5,50.25,26.51,37.35,2.0,1.0,0.0,0.0,0.0,0.0,13.059999999999999,13.805666666666665,12.711,-1.0946666666666651,0,0,0
20240314,6,11,6,5100,栗原 一馬,MAKURI_SASHI,4.5,18.1,0.22,0.0009,6.74,5,3,31.37,47.06,34.44,44.44,2.0,1.0,0.0,0.0,1.0,0.0,11.956999999999999,13.805666666666665,12.711,-1.0946666666666651,0,0,0
20240314,6,12,1,4980,佐々木 完太,MAKURI,78.9,94.7,0.14,0.15,6.66,3,4,25.58,40.12,31.46,48.31,2.0,1.0,0.0,0.0,0.0,2.0,12.292,143165589.49733335,14.033,-143165575.46433336,0,0,0
20240314,6,12,2,5158,宮脇 遼太,MAKURI,8.0,32.0,0.16,0.21,6.67,4,5,29.23,45.13,38.37,61.63,2.0,1.0,2.0,0.0,0.0,0.0,11.355,143165589.49733335,14.033,-143165575.46433336,0,0,0
20240314,6,12,3,5269,山口 晃朋,MAKURI,33.3,33.3,0.14,0.25,6.68,5,6,42.99,61.54,25.61,43.9,2.0,1.0,1.0,0.0,0.0,0.0,429496744.845,143165589.49733335,14.033,-143165575.46433336,0,0,0
20240314,6,12,4,5216,長谷川 晴哉,MAKURI,18.6,51.1,0.16,0.0007000000000000001,6.66,3,1,27.72,45.54,25.61,45.12,2.0,1.0,4.0,2.0,1.0,1.0,11.787999999999998,143165589.49733335,14.033,-143165575.46433336,1,0,0
20240314,6,12,5,5256,中山 翔太,MAKURI,3.7,32.0,0.16,0.03,6.63,1,2,40.2,55.39,47.31,64.52,2.0,1.0,0.0,0.0,2.0,0.0,15.228000000000002,143165589.49733335,14.033,-143165575.46433336,0,0,0
20240314,6,12,6,5267,石本 裕武,MAKURI,7.4,27.1,0.13,0.08,6.64,2,3,36.99,53.42,34.83,42.7,2.0,1.0,2.0,0.0,6.0,0.0,15.082999999999998,143165589.49733335,14.033,-143165575.46433336,0,0,0
20240314,6,1,1,5067,山田 真聖,SASHI,60.8,73.9,0.13,0.05,6.7,5,2,35.18,45.73,19.48,38.96,2.0,1.0,0.0,0.0,0.0,1.0,13.548000000000002,15.040333333333331,143165591.011,143165575.97066668,0,0,0
20240314,6,1,2,5109,川崎 智稔,SASHI,9.6,51.6,0.17,0.25,6.64,2,5,45.55,62.83,44.09,60.22,2.0,1.0,0.0,1.0,0.0,2.0,16.628999999999998,15.040333333333331,143165591.011,143165575.97066668,0,0,0
20240314,6,1,3,5137,川原 涼,SASHI,2.7,43.2,0.14,0.15,6.7,5,4,40.64,58.9,41.05,53.68,2.0,1.0,0.0,0.0,1.0,0.0,14.943999999999999,15.040333333333331,143165591.011,143165575.97066668,0,0,0
20240314,6,1,4,5135,仲 航太,SASHI,3.3,50.0,0.17,0.08,6.63,1,3,44.7,60.37,36.26,50.55,2.0,1.0,0.0,0.0,1.0,0.0,16.448,15.040333333333331,143165591.011,143165575.97066668,1,0,0
20240314,6,1,5,5303,土井 歩夢,SASHI,0.0,15.3,0.2,0.0002,6.69,4,1,39.42,57.69,34.41,49.46,2.0,1.0,0.0,0.0,0.0,0.0,14.122000000000002,15.040333333333331,143165591.011,143165575.97066668,0,0,0
20240314,6,1,6,5076,石原 光,SASHI,0.0,7.1,0.15,0.27,6.67,3,6,35.05,53.27,28.75,41.25,2.0,1.0,0.0,0.0,0.0,0.0,429496742.463,15.040333333333331,143165591.011,143165575.97066668,0,0,0
20240314,6,2,1,5209,小野 京平,NIGE,42.8,57.1,0.14,0.29,6.62,2,5,35.68,54.46,30.0,52.22,2.0,1.0,0.0,0.0,0.0,0.0,13.02,13.042999999999997,13.490333333333334,0.44733333333333647,0,0,1
20240314,6,2,2,5063,大塚 雅治,NIGE,0.0,29.4,0.17,0.08,6.63,3,3,33.5,50.25,26.51,37.35,2.0,1.0,0.0,0.0,0.0,0.0,12.859999999999998,13.042999999999997,13.490333333333334,0.44733333333333647,0,0,1
20240314,6,2,3,5166,仲道 大輔,NIGE,14.2,57.1,0.16,0.18,6.69,5,4,31.63,46.98,30.0,45.56,2.0,1.0,5.0,0.0,0.0,0.0,13.248999999999999,13.042999999999997,13.490333333333334,0.44733333333333647,0,0,1
20240314,6,2,4,5294,豊田 祥生,NIGE,0.0,0.0,0.18,0.02,6.74,6,2,34.1,52.53,26.51,49.4,2.0,1.0,0.0,0.0,0.0,0.0,11.73,13.042999999999997,13.490333333333334,0.44733333333333647,1,0,1
20240314,6,2,5,5301,岩下 巧斗,NIGE,0.0,25.0,0.21,0.02,6.64,4,2,33.02,46.23,33.71,48.31,2.0,1.0,0.0,0.0,0.0,0.0,11.676000000000002,13.042999999999997,13.490333333333334,0.44733333333333647,0,0,1
20240314,6,2,6,5112,砂長 知輝,NIGE,0.0,21.0,0.19,0.001,6.6,1,1,43.27,61.06,41.3,58.7,2.0,1.0,0.0,0.0,0.0,0.0,17.064999999999998,13.042999999999997,13.490333333333334,0.44733333333333647,0,0,1
20240314,6,3,1,5216,長谷川 晴哉,MAKURI,27.7,44.4,0.23,0.02,6.69,2,5,27.72,45.54,25.61,45.12,2.0,1.0,0.0,0.0,0.0,0.0,11.387999999999998,13.315333333333333,16.076666666666664,2.761333333333331,0,0,1
20240314,6,3,2,5229,吉川 晴人,MAKURI,0.0,21.0,0.19,0.0008,6.65,1,2,28.8,47.64,25.61,36.59,2.0,1.0,0.0,0.0,0.0,0.0,11.346,13.315333333333333,16.076666666666664,2.761333333333331,0,0,1
20240314,6,3,3,5181,森 智哉,MAKURI,7.4,22.2,0.17,0.0015,6.71,3,4,47.26,62.19,37.21,48.84,2.0,1.0,1.0,0.0,1.0,0.0,17.212,13.315333333333333,16.076666666666664,2.761333333333331,0,0,1
20240314,6,3,4,4934,佐々木 翔斗,MAKURI,14.6,60.9,0.18,0.0014000000000000002,6.65,1,3,50.0,62.26,19.48,29.87,2.0,1.0,4.0,1.0,0.0,1.0,18.938,13.315333333333333,16.076666666666664,2.761333333333331,0,0,1
20240314,6,3,5,5033,藤原 孝斗,MAKURI,7.3,17.0,0.19,0.0002,6.65,1,1,37.67,55.81,28.92,48.19,2.0,1.0,0.0,0.0,3.0,0.0,14.449,13.315333333333333,16.076666666666664,2.761333333333331,0,0,1
20240314,6,3,6,4989,石原 翼,MAKURI,3.3,30.0,0.13,0.0014000000000000002,6.69,2,3,35.71,55.36,48.84,67.44,2.0,1.0,1.0,0.0,0.0,0.0,14.842999999999998,13.315333333333333,16.076666666666664,2.761333333333331,0,0,1
20240314,6,4,1,5075,中島 秀治,NIGE,60.4,81.2,0.17,0.26,6.71,4,6,38.54,59.02,40.66,49.45,2.0,1.0,0.0,0.0,0.0,3.0,429496744.83,143165589.105,14.337333333333333,-143165574.76766667,0,0,0
20240314,6,4,2,5081,篠原 飛翔,NIGE,20.4,72.7,0.19,0.12,6.68,1,3,27.47,42.31,37.08,56.18,2.0,1.0,4.0,3.0,0.0,1.0,11.230999999999998,143165589.105,14.337333333333333,-143165574.76766667,0,0,0
20240314,6,4,3,5262,鈴木 章司,NIGE,0.0,60.0,0.13,0.13,6.72,5,4,30.46,47.21,30.68,52.27,2.0,1.0,0.0,0.0,0.0,0.0,11.254,143165589.105,14.337333333333333,-143165574.76766667,0,0,0
20240314,6,4,4,5032,谷口 知優,NIGE,8.3,41.6,0.15,0.25,6.7,3,5,36.97,55.92,26.83,41.46,2.0,1.0,1.0,2.0,0.0,0.0,13.443,143165589.105,14.337333333333333,-143165574.76766667,0,0,0
20240314,6,4,5,5257,西丸 侑太朗,NIGE,2.4,14.8,0.19,0.06,6.69,2,1,37.8,59.33,34.07,46.15,2.0,1.0,0.0,0.0,2.0,0.0,13.923999999999998,143165589.105,14.337333333333333,-143165574.76766667,0,0,0
20240314,6,4,6,5269,山口 晃朋,NIGE,1.6,9.3,0.19,0.07,6.7,3,2,42.99,61.54,25.61,43.9,2.0,1.0,0.0,0.0,2.0,0.0,15.645000000000001,143165589.105,14.337333333333333,-143165574.76766667,0,0,0
20240314,6,5,1,5109,川崎 智稔,NIGE,26.3,63.1,0.16,0.0008,6.62,1,2,45.55,62.83,44.09,60.22,3.0,1.0,0.0,0.0,0.0,0.0,16.929,143165591.03166667,12.471666666666666,-143165578.56,0,0,0
20240314,6,5,2,5037,田頭 虎親,NIGE,16.2,56.7,0.14,0.0009,6.73,4,3,27.44,44.51,30.23,41.86,3.0,1.0,0.0,5.0,0.0,0.0,12.037999999999998,143165591.03166667,12.471666666666666,-143165578.56,0,0,0
20240314,6,5,3,5217,藤原 碧生,NIGE,0.0,42.8,0.19,0.12,6.67,2,6,35.44,51.46,29.67,42.86,3.0,1.0,0.0,0.0,0.0,0.0,429496744.128,143165591.03166667,12.471666666666666,-143165578.56,0,0,0
20240314,6,5,4,5186,遠藤 圭吾,NIGE,3.1,25.0,0.16,0.0005,6.73,4,1,32.08,48.11,31.33,44.58,3.0,1.0,1.0,0.0,0.0,0.0,12.177999999999999,143165591.03166667,12.471666666666666,-143165578.56,1,0,0
20240314,6,5,5,5122,相馬 翔,NIGE,2.5,28.2,0.21,0.0017000000000000001,6.69,3,5,37.5,56.48,20.27,31.08,3.0,1.0,1.0,0.0,0.0,0.0,13.943999999999999,143165591.03166667,12.471666666666666,-143165578.56,0,0,0
20240314,6,5,6,5139,大場 恒季,NIGE,0.0,23.0,0.18,0.0011,6.88,5,4,28.65,44.27,47.25,54.95,3.0,1.0,0.0,0.0,0.0,0.0,11.292999999999997,143165591.03166667,12.471666666666666,-143165578.56,0,0,0
20240314,6,6,1,5135,仲 航太,SASHI,46.4,71.4,0.17,0.09,6.65,1,4,44.7,60.37,36.26,50.55,3.0,1.0,0.0,0.0,0.0,1.0,16.348000000000003,143165590.896,12.579333333333333,-143165578.31666666,0,0,0
20240314,6,6,2,5100,栗原 一馬,SASHI,10.5,26.3,0.19,0.08,6.81,6,3,31.37,47.06,34.44,44.44,3.0,1.0,1.0,1.0,0.0,0.0,11.956999999999999,143165590.896,12.579333333333333,-143165578.31666666,0,0,0
20240314,6,6,3,5267,石本 裕武,SASHI,31.5,78.9,0.11,0.17,6.74,4,6,36.99,53.42,34.83,42.7,3.0,1.0,1.0,0.0,4.0,1.0,429496744.383,143165590.896,12.579333333333333,-143165578.31666666,0,0,0
20240314,6,6,4,5178,成貞 琳平,SASHI,0.0,18.5,0.22,0.03,6.72,3,1,37.74,53.77,32.61,45.65,3.0,1.0,0.0,0.0,0.0,0.0,13.420000000000002,143165590.896,12.579333333333333,-143165578.31666666,1,0,0
20240314,6,6,5,5294,豊田 祥生,SASHI,0.0,9.0,0.2,0.07,6.77,5,2,34.1,52.53,26.51,49.4,3.0,1.0,0.0,0.0,0.0,0.0,11.73,143165590.896,12.579333333333333,-143165578.31666666,0,0,0
20240314,6,6,6,4959,井上 忠政,SASHI,9.3,40.6,0.16,0.12,6.71,2,5,27.5,43.13,35.48,51.61,3.0,1.0,2.0,0.0,1.0,0.0,12.588000000000001,143165590.896,12.579333333333333,-143165578.31666666,0,0,0
20240314,6,7,1,5256,中山 翔太,NIGE,36.3,81.8,0.16,0.08,6.73,5,2,40.2,55.39,47.31,64.52,2.0,1.0,0.0,0.0,0.0,0.0,15.228000000000002,14.462666666666669,143165590.88266668,143165576.42000002,0,0,0
20240314,6,7,2,5137,川原 涼,NIGE,12.5,42.5,0.17,0.02,6.74,6,1,40.64,58.9,41.05,53.68,2.0,1.0,0.0,5.0,0.0,0.0,15.244,14.462666666666669,143165590.88266668,143165576.42000002,0,0,0
20240314,6,7,3,5111,三村 岳人,NIGE,10.5,68.4,0.16,0.15,6.7,3,4,32.5,49.0,28.05,43.9,2.0,1.0,2.0,0.0,1.0,1.0,12.916,14.462666666666669,143165590.88266668,143165576.42000002,0,0,0
20240314,6,7,4,5229,吉川 晴人,NIGE,0.0,11.1,0.14,0.17,6.71,4,5,28.8,47.64,25.61,36.59,2.0,1.0,0.0,0.0,0.0,0.0,11.046,14.462666666666669,143165590.88266668,143165576.42000002,0,0,0
20240314,6,7,5,5112,砂長 知輝,NIGE,9.7,51.2,0.15,0.18,6.66,2,6,43.27,61.06,41.3,58.7,2.0,1.0,2.0,1.0,1.0,0.0,429496746.165,14.462666666666669,143165590.88266668,143165576.42000002,0,0,0
20240314,6,7,6,5190,大月 遊雅,NIGE,0.0,3.7,0.2,0.11,6.64,1,3,42.01,55.25,23.17,45.12,2.0,1.0,0.0,0.0,0.0,0.0,15.437,14.462666666666669,143165590.88266668,143165576.42000002,0,0,0
20240314,6,8,1,4934,佐々木 翔斗,NIGE,45.9,86.4,0.16,0.25,6.63,1,5,50.0,62.26,19.48,29.87,2.0,1.0,0.0,0.0,0.0,0.0,18.738,143165592.14633334,12.783999999999999,-143165579.36233333,0,0,0
20240314,6,8,2,5147,田中 勇輔,NIGE,10.3,31.0,0.14,0.19,6.77,6,4,40.89,62.07,18.29,31.71,2.0,1.0,1.0,2.0,0.0,0.0,15.181,143165592.14633334,12.783999999999999,-143165579.36233333,0,0,0
20240314,6,8,3,5209,小野 京平,NIGE,0.0,11.7,0.19,0.51,6.73,4,6,35.68,54.46,30.0,52.22,2.0,1.0,0.0,0.0,0.0,0.0,429496742.52,143165592.14633334,12.783999999999999,-143165579.36233333,0,0,0
20240314,6,8,4,4980,佐々木 完太,NIGE,28.2,65.2,0.15,0.0001,6.71,3,1,25.58,40.12,31.46,48.31,2.0,1.0,3.0,4.0,5.0,1.0,12.592,143165592.14633334,12.783999999999999,-143165579.36233333,1,0,0
20240314,6,8,5,5262,鈴木 章司,NIGE,0.0,10.0,0.16,0.05,6.74,5,2,30.46,47.21,30.68,52.27,2.0,1.0,0.0,0.0,0.0,0.0,11.454,143165592.14633334,12.783999999999999,-143165579.36233333,0,0,0
20240314,6,8,6,5293,眞崎 武蔵,NIGE,0.0,1.3,0.22,0.1,6.69,2,3,43.28,61.69,36.26,52.75,2.0,1.0,0.0,0.0,0.0,0.0,14.306,143165592.14633334,12.783999999999999,-143165579.36233333,0,0,0
20240314,6,9,1,5217,藤原 碧生,MAKURI_SASHI,48.0,84.0,0.13,0.32,6.73,5,5,35.44,51.46,29.67,42.86,1.0,1.0,0.0,0.0,0.0,1.0,14.628,14.418,12.118333333333334,-2.299666666666665,0,0,0
20240314,6,9,2,5210,藤井 公人,MAKURI_SASHI,33.3,66.6,0.15,0.15,6.67,3,4,38.25,56.22,26.58,36.71,1.0,1.0,0.0,0.0,0.0,0.0,13.783,14.418,12.118333333333334,-2.299666666666665,0,0,0
20240314,6,9,3,4989,石原 翼,MAKURI_SASHI,23.0,58.9,0.12,0.12,6.65,1,3,35.71,55.36,48.84,67.44,1.0,1.0,2.0,0.0,5.0,1.0,14.842999999999998,14.418,12.118333333333334,-2.299666666666665,0,0,0
20240314,6,9,4,5067,山田 真聖,MAKURI_SASHI,3.2,25.8,0.16,0.32,6.72,4,5,35.18,45.73,19.48,38.96,1.0,1.0,1.0,0.0,0.0,0.0,13.248000000000001,14.418,12.118333333333334,-2.299666666666665,0,0,0
20240314,6,9,5,5081,篠原 飛翔,MAKURI_SASHI,2.6,28.9,0.16,0.02,6.65,1,1,27.47,42.31,37.08,56.18,1.0,1.0,0.0,0.0,0.0,1.0,11.431,14.418,12.118333333333334,-2.299666666666665,0,0,0
20240314,6,9,6,5301,岩下 巧斗,MAKURI_SASHI,0.0,6.7,0.19,0.05,6.66,2,2,33.02,46.23,33.71,48.31,1.0,1.0,0.0,0.0,0.0,0.0,11.676000000000002,14.418,12.118333333333334,-2.299666666666665,0,0,0
20240314,7,10,1,4516,野口 勝弘,NIGE,77.7,96.3,0.15,0.13,6.65,1,4,38.75,55.63,35.29,48.24,2.0,1.0,0.0,0.0,0.0,1.0,15.619,15.243,13.483666666666664,-1.7593333333333359,0,0,0
20240314,7,10,2,4173,岡谷 健吾,NIGE,10.0,68.0,0.18,0.05,6.68,2,3,36.93,57.95,33.11,50.33,2.0,1.0,0.0,3.0,0.0,2.0,14.488999999999997,15.243,13.483666666666664,-1.7593333333333359,0,0,0
20240314,7,10,3,4575,戸塚 邦好,NIGE,17.9,69.2,0.14,0.001,6.76,6,2,38.99,58.49,37.64,55.62,2.0,1.0,4.0,1.0,2.0,0.0,15.621000000000002,15.243,13.483666666666664,-1.7593333333333359,0,0,0
20240314,7,10,4,3458,東 健介,NIGE,0.0,35.7,0.14,0.05,6.7,3,3,35.0,51.67,38.27,59.26,2.0,1.0,0.0,0.0,0.0,0.0,13.117999999999999,15.243,13.483666666666664,-1.7593333333333359,0,0,0
20240314,7,10,5,4207,松下 一也,NIGE,15.0,30.0,0.12,0.0008,6.74,5,1,27.49,42.11,29.81,53.42,2.0,1.0,1.0,0.0,2.0,0.0,12.349,15.243,13.483666666666664,-1.7593333333333359,0,0,0
20240314,7,10,6,4423,坂口 貴彦,NIGE,0.0,11.7,0.15,0.05,6.72,4,3,40.0,53.79,34.33,52.24,2.0,1.0,0.0,0.0,0.0,0.0,14.983999999999998,15.243,13.483666666666664,-1.7593333333333359,0,0,0
20240314,7,11,1,4298,宮下 元胤,NIGE,44.4,87.0,0.15,0.0008,6.64,1,4,58.18,71.52,33.53,49.1,2.0,1.0,0.0,0.0,0.0,1.0,20.71,16.30633333333333,15.099666666666664,-1.206666666666667,0,0,0
20240314,7,11,2,4379,桑島 和宏,NIGE,16.3,73.4,0.15,0.0003,6.72,3,2,33.52,44.32,39.87,55.56,2.0,1.0,1.0,7.0,0.0,0.0,14.016000000000002,16.30633333333333,15.099666666666664,-1.206666666666667,0,0,0
20240314,7,11,3,4876,梅木 敬太,NIGE,11.5,30.7,0.17,0.11,6.64,1,5,38.73,59.86,33.76,50.32,2.0,1.0,1.0,1.0,1.0,0.0,14.192999999999998,16.30633333333333,15.099666666666664,-1.206666666666667,0,0,0
20240314,7,11,4,4040,廣瀬 将亨,NIGE,13.5,37.8,0.14,0.0005,6.69,2,3,34.44,54.44,26.55,45.76,2.0,1.0,3.0,1.0,0.0,1.0,13.555999999999997,16.30633333333333,15.099666666666664,-1.206666666666667,1,0,0
20240314,7,11,5,4182,吉田 和仁,NIGE,4.3,26.0,0.17,0.0005,6.69,2,3,38.64,55.11,41.24,61.02,2.0,1.0,1.0,0.0,1.0,0.0,14.666,16.30633333333333,15.099666666666664,-1.206666666666667,0,0,0
20240314,7,11,6,3904,森 貴洋,NIGE,0.0,34.8,0.17,0.0001,6.75,4,1,44.03,64.78,35.39,57.3,2.0,1.0,0.0,0.0,0.0,0.0,17.076999999999998,16.30633333333333,15.099666666666664,-1.206666666666667,0,0,0
20240314,7,12,1,4099,吉永 則雄,NIGE,72.8,93.2,0.16,0.13,6.72,5,6,31.93,44.58,21.83,36.62,2.0,1.0,0.0,0.0,0.0,1.0,429496742.991,143165589.73433334,15.097999999999999,-143165574.63633335,0,0,0
20240314,7,12,2,5177,松井 貫太,NIGE,4.3,34.7,0.18,0.11,6.64,2,4,32.14,52.38,33.71,52.0,2.0,1.0,0.0,2.0,0.0,0.0,12.123999999999999,143165589.73433334,15.097999999999999,-143165574.63633335,0,0,0
20240314,7,12,3,4375,照屋 厚仁,NIGE,10.2,61.5,0.14,0.12,6.71,4,5,34.44,54.44,28.39,45.81,2.0,1.0,1.0,1.0,0.0,1.0,14.088,143165589.73433334,15.097999999999999,-143165574.63633335,0,0,0
20240314,7,12,4,3606,川北 浩貴,NIGE,11.9,59.5,0.13,0.04,6.75,6,3,33.33,49.73,25.58,37.21,2.0,1.0,3.0,1.0,1.0,0.0,13.894999999999998,143165589.73433334,15.097999999999999,-143165574.63633335,1,0,0
20240314,7,12,5,4652,酒見 峻介,NIGE,7.3,31.7,0.16,0.0004,6.68,3,2,30.25,45.68,37.85,54.8,2.0,1.0,3.0,0.0,0.0,0.0,13.023,143165589.73433334,15.097999999999999,-143165574.63633335,0,0,0
20240314,7,12,6,5205,刑部 亜里紗,NIGE,8.3,33.3,0.13,0.0001,6.63,1,1,48.8,62.05,38.75,55.0,2.0,1.0,2.0,1.0,1.0,0.0,18.375999999999998,143165589.73433334,15.097999999999999,-143165574.63633335,0,0,0
20240314,7,1,1,4060,島田 一生,NIGE,46.4,78.5,0.14,0.07,6.66,3,2,40.28,56.94,31.52,47.88,2.0,1.0,0.0,0.0,0.0,2.0,15.378,143165590.80066666,14.228666666666667,-143165576.572,0,0,0
20240314,7,1,2,4182,吉田 和仁,NIGE,20.0,57.7,0.14,0.12,6.64,2,3,38.64,55.11,41.24,61.02,2.0,1.0,4.0,4.0,0.0,1.0,14.666,143165590.80066666,14.228666666666667,-143165576.572,0,0,0
20240314,7,1,3,4785,木幡 純也,NIGE,3.7,29.6,0.17,0.31,6.67,4,6,34.64,53.07,29.63,46.67,2.0,1.0,0.0,0.0,1.0,0.0,429496742.358,143165590.80066666,14.228666666666667,-143165576.572,0,0,0
20240314,7,1,4,4017,向井 美鈴,NIGE,7.3,53.6,0.17,0.24,6.67,4,5,37.65,49.38,43.37,62.05,2.0,1.0,0.0,1.0,2.0,0.0,14.583,143165590.80066666,14.228666666666667,-143165576.572,0,0,0
20240314,7,1,5,5127,沼田 大都,NIGE,0.0,17.9,0.19,0.23,6.63,1,4,33.12,43.95,35.75,54.75,2.0,1.0,0.0,0.0,0.0,0.0,12.777999999999997,143165590.80066666,14.228666666666667,-143165576.572,0,0,0
20240314,7,1,6,3839,川合 理司,NIGE,0.0,13.4,0.19,0.06,6.79,5,1,41.77,55.7,44.77,56.98,2.0,1.0,0.0,0.0,0.0,0.0,15.325000000000001,143165590.80066666,14.228666666666667,-143165576.572,0,0,0
20240314,7,2,1,4988,牟田 奨太,NIGE,47.0,76.4,0.14,0.17,6.57,2,4,35.45,52.91,33.33,55.0,3.0,1.0,0.0,0.0,0.0,2.0,13.423,143165591.57533333,14.270000000000001,-143165577.30533332,0,0,0
20240314,7,2,2,5201,村上 宗太郎,NIGE,2.1,39.1,0.15,0.18,6.56,1,5,40.11,55.93,26.99,46.01,3.0,1.0,0.0,1.0,0.0,0.0,15.027,143165591.57533333,14.270000000000001,-143165577.30533332,0,0,0
