hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240105,04,12,4,4059,入澤 友治,B1,44,晴,5,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,5.04,32.53,44.58,5.29,43.64,52.73,10.0,36.04,53.15,45.0,37.82,54.62,52.7,0.0,6.73,0.05,0,24.4,64.4,0.14,6.0,2.0,3.0,0.0,4,6,429496743.336,14.425666666666666,143165592.36366668,143165577.93800002,0.0497,-0.0499,0.0006000000000000001,0,0,0,1-5-3
20240105,04,12,5,4438,森作 雄大,A2,37,晴,5,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,5.34,35.09,50.0,5.17,31.71,47.56,67.0,39.47,55.26,37.0,38.24,53.92,52.0,-0.5,6.8,0.0001,1,13.6,40.9,0.16,1.0,0.0,4.0,1.0,6,1,15.444999999999999,14.425666666666666,143165592.36366668,143165577.93800002,0.0497,-0.0499,0.0006000000000000001,0,0,0,1-5-3
20240105,04,12,6,4379,桑島 和宏,A2,39,晴,5,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,6.17,42.98,59.65,6.33,41.18,64.71,73.0,48.36,64.75,17.0,36.8,56.0,54.5,-0.5,6.79,0.0007000000000000001,1,0.0,29.2,0.18,0.0,0.0,0.0,0.0,5,4,18.310000000000002,14.425666666666666,143165592.36366668,143165577.93800002,0.0497,-0.0499,0.0006000000000000001,0,0,0,1-5-3
20240105,04,1,1,4274,長畑 友輔,B1,41,晴,15,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.66,33.96,43.4,5.93,42.11,60.53,62.0,33.33,49.17,46.0,43.75,60.94,52.0,-0.5,6.78,0.07,0,52.6,78.9,0.13,0.0,0.0,0.0,0.0,5,3,12.994999999999997,143165590.08666667,12.677666666666667,-143165577.409,-0.05000000000000002,-0.10999999999999999,0.049999999999999996,0,0,0,1-5-3
20240105,04,1,2,4895,門間 雄大,A2,32,晴,15,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.74,27.63,46.05,5.9,40.0,60.0,38.0,33.9,50.85,43.0,27.93,49.55,53.4,0.0,6.71,0.06,0,7.6,58.9,0.15,2.0,0.0,0.0,1.0,4,2,13.314,143165590.08666667,12.677666666666667,-143165577.409,-0.05000000000000002,-0.10999999999999999,0.049999999999999996,0,0,0,1-5-3
20240105,04,1,3,3313,本吉 正樹,B1,58,晴,15,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.36,23.26,41.86,5.11,36.17,44.68,55.0,39.45,59.63,44.0,33.64,48.6,53.8,-0.5,6.63,0.2,0,6.0,48.4,0.16,1.0,0.0,1.0,0.0,1,6,429496743.951,143165590.08666667,12.677666666666667,-143165577.409,-0.05000000000000002,-0.10999999999999999,0.049999999999999996,0,0,0,1-5-3
20240105,04,1,4,4401,小林 泰,A2,39,晴,15,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,5.73,41.75,57.28,6.19,48.15,66.67,66.0,31.03,49.14,28.0,37.82,52.1,53.4,-0.5,6.68,0.15,0,19.4,61.1,0.15,4.0,1.0,2.0,0.0,2,5,12.747,143165590.08666667,12.677666666666667,-143165577.409,-0.05000000000000002,-0.10999999999999999,0.049999999999999996,0,0,0,1-5-3
20240105,04,1,5,4245,高橋 直哉,B1,42,晴,15,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.63,23.6,46.07,5.09,28.57,51.43,68.0,41.88,53.85,69.0,26.61,50.46,52.2,0.0,6.63,0.04,0,3.1,28.1,0.17,0.0,0.0,1.0,0.0,1,1,15.742,143165590.08666667,12.677666666666667,-143165577.409,-0.05000000000000002,-0.10999999999999999,0.049999999999999996,0,0,0,1-5-3
20240105,04,1,6,5063,大塚 雅治,B2,26,晴,15,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.3,18.18,38.64,2.65,0.0,16.13,24.0,22.88,41.53,34.0,36.44,47.46,51.5,-0.5,6.69,0.09,0,0.0,31.5,0.24,0.0,0.0,0.0,0.0,3,4,9.543999999999999,143165590.08666667,12.677666666666667,-143165577.409,-0.05000000000000002,-0.10999999999999999,0.049999999999999996,0,0,0,1-5-3
20240105,04,2,1,5023,久永 祥平,B1,28,晴,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.83,26.32,45.26,4.98,28.33,49.17,72.0,30.91,53.64,32.0,40.0,56.0,50.5,-0.5,6.75,0.0001,1,34.4,58.6,0.18,0.0,0.0,0.0,0.0,5,1,12.571,12.532333333333334,13.763,1.2306666666666661,0.001,-0.001,0.00039999999999999996,0,0,1,2-5-1
20240105,04,2,2,4468,大池 佑来,A1,37,晴,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,7.27,57.26,68.38,7.02,49.12,73.68,69.0,34.48,49.14,65.0,19.42,33.01,52.0,-0.5,6.72,0.07,0,46.5,67.4,0.13,0.0,18.0,0.0,2.0,3,5,14.706,12.532333333333334,13.763,1.2306666666666661,0.001,-0.001,0.00039999999999999996,0,0,1,2-5-1
20240105,04,2,3,4911,片岡 大地,B1,27,晴,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.42,24.74,40.21,4.96,19.23,50.0,49.0,24.56,38.6,27.0,30.16,46.83,51.0,-0.5,6.69,0.0005,1,4.7,33.3,0.14,2.0,0.0,0.0,0.0,2,2,10.32,12.532333333333334,13.763,1.2306666666666661,0.001,-0.001,0.00039999999999999996,0,0,1,2-5-1
20240105,04,2,4,3385,渡邉 睦広,A2,54,晴,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,5.69,32.1,62.96,5.94,44.87,58.97,57.0,41.74,61.74,61.0,33.03,46.79,52.0,-0.5,6.74,0.0015,1,2.7,45.9,0.17,0.0,0.0,1.0,0.0,4,4,16.036,12.532333333333334,13.763,1.2306666666666661,0.001,-0.001,0.00039999999999999996,0,0,1,2-5-1
20240105,04,2,5,3857,阿波 勝哉,B1,50,晴,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.43,14.71,41.18,5.01,20.25,50.63,20.0,28.95,43.86,30.0,28.46,50.0,53.2,-0.5,6.76,0.0005,1,0.0,66.6,0.12,0.0,0.0,0.0,0.0,6,2,11.642999999999999,12.532333333333334,13.763,1.2306666666666661,0.001,-0.001,0.00039999999999999996,0,0,1,2-5-1
20240105,04,2,6,4152,深水 慎一郎,B1,43,晴,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.46,22.22,40.0,5.28,30.0,51.67,17.0,35.78,50.46,67.0,42.34,57.66,52.3,-0.5,6.67,0.0009,1,0.0,25.0,0.22,0.0,0.0,0.0,0.0,1,3,13.61,12.532333333333334,13.763,1.2306666666666661,0.001,-0.001,0.00039999999999999996,0,0,1,2-5-1
20240105,04,3,1,4345,西舘 健,B1,38,晴,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,5.27,34.15,51.22,4.64,26.56,40.63,54.0,31.15,48.36,35.0,34.15,50.41,55.0,-0.5,6.71,0.0006,1,46.8,71.8,0.16,0.0,0.0,0.0,2.0,4,4,12.606999999999998,12.978333333333333,143165591.28599998,143165578.30766666,0.00010000000000000005,-0.001,0.0004,0,0,1,3-5-6
20240105,04,3,2,4075,中野 次郎,A1,42,晴,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,6.59,45.26,58.95,6.85,50.82,77.05,70.0,32.11,49.54,57.0,40.83,56.67,54.2,0.0,6.69,0.0002,1,16.2,81.4,0.14,1.0,5.0,0.0,1.0,2,2,13.887,12.978333333333333,143165591.28599998,143165578.30766666,0.00010000000000000005,-0.001,0.0004,0,0,1,3-5-6
20240105,04,3,3,3505,山田 竜一,B1,52,晴,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,5.69,31.58,57.89,5.78,35.96,59.55,61.0,30.09,46.9,55.0,37.62,56.44,52.0,-0.5,6.68,0.001,1,10.2,48.7,0.14,2.0,1.0,1.0,0.0,1,5,12.440999999999999,12.978333333333333,143165591.28599998,143165578.30766666,0.00010000000000000005,-0.001,0.0004,0,0,1,3-5-6
20240105,04,3,4,4792,杉村 賢也,B1,33,晴,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.61,22.73,37.88,4.03,17.14,31.43,14.0,42.86,61.61,38.0,35.85,55.66,52.0,0.0,6.77,0.0011,1,6.2,40.6,0.17,1.0,0.0,1.0,0.0,5,6,429496745.124,12.978333333333333,143165591.28599998,143165578.30766666,0.00010000000000000005,-0.001,0.0004,0,0,1,3-5-6
20240105,04,3,5,4085,荻野 裕介,A2,44,晴,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,5.0,28.3,45.28,5.21,29.41,47.06,35.0,37.5,50.89,72.0,29.17,47.92,52.7,0.0,6.7,0.0001,1,3.7,51.8,0.22,0.0,0.0,1.0,0.0,3,1,14.65,12.978333333333333,143165591.28599998,143165578.30766666,0.00010000000000000005,-0.001,0.0004,0,0,1,3-5-6
20240105,04,3,6,3072,西田 靖,B1,62,晴,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.88,30.23,40.7,5.16,32.95,47.73,13.0,36.52,55.65,70.0,24.21,36.84,52.0,-0.5,6.7,0.0005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,14.084,12.978333333333333,143165591.28599998,143165578.30766666,0.00010000000000000005,-0.001,0.0004,0,0,1,3-5-6
20240105,04,4,1,4059,入澤 友治,B1,44,晴,5,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,5.04,32.53,44.58,5.29,43.64,52.73,10.0,36.04,53.15,45.0,37.82,54.62,52.7,0.0,6.59,0.03,0,61.3,81.8,0.18,0.0,0.0,0.0,1.0,1,3,14.035999999999998,14.597999999999999,13.009333333333336,-1.5886666666666631,0.0,0.14,-0.1,0,0,0,4-2-5
20240105,04,4,2,3902,蜷川 哲平,A2,46,晴,5,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,5.82,39.36,57.45,6.37,45.78,68.67,39.0,35.65,56.52,49.0,33.33,50.83,53.3,0.0,6.79,0.0003,1,19.4,77.7,0.19,0.0,5.0,0.0,2.0,6,1,14.586999999999998,14.597999999999999,13.009333333333336,-1.5886666666666631,0.0,0.14,-0.1,0,0,0,4-2-5
20240105,04,4,3,3227,長岡 茂一,B1,58,晴,5,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,5.2,42.16,51.96,5.11,36.84,52.63,34.0,39.17,58.33,39.0,33.33,50.98,53.1,-0.5,6.65,0.02,0,30.0,60.0,0.17,5.0,0.0,3.0,1.0,2,2,15.171,14.597999999999999,13.009333333333336,-1.5886666666666631,0.0,0.14,-0.1,0,0,0,4-2-5
20240105,04,4,4,4702,三浦 敬太,A2,36,晴,5,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,6.48,53.21,62.39,5.6,38.46,56.92,32.0,35.14,51.35,59.0,29.25,41.51,51.5,-0.5,6.75,0.02,0,24.3,64.8,0.14,3.0,2.0,3.0,1.0,4,2,14.73,14.597999999999999,13.009333333333336,-1.5886666666666631,0.0,0.14,-0.1,0,0,0,4-2-5
20240105,04,4,5,3805,高橋 英之,A2,49,晴,5,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,6.03,41.44,62.16,5.88,39.06,53.13,43.0,32.14,49.11,73.0,34.0,43.0,51.5,-0.5,6.74,0.16,0,5.0,42.5,0.12,0.0,0.0,2.0,0.0,3,5,13.26,14.597999999999999,13.009333333333336,-1.5886666666666631,0.0,0.14,-0.1,0,0,0,4-2-5
20240105,04,4,6,5331,佐藤 永梧,B2,20,晴,5,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,1.86,0.0,7.14,0.0,0.0,0.0,63.0,32.74,42.48,40.0,28.97,47.66,53.9,-0.5,6.78,0.06,0,0.0,7.1,0.19,0.0,0.0,0.0,0.0,5,4,11.038,14.597999999999999,13.009333333333336,-1.5886666666666631,0.0,0.14,-0.1,0,0,0,4-2-5
20240105,04,5,1,4140,梶野 学志,A1,43,晴,3,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,6.05,44.16,61.04,6.68,51.67,75.0,25.0,40.5,62.81,33.0,33.33,49.17,52.9,0.0,6.8,0.0,0,64.1,84.9,0.13,0.0,0.0,0.0,0.0,5,1,16.18,12.758666666666665,143165592.64166665,143165579.883,-0.00019999999999999998,0.0008,-0.00030000000000000014,0,0,1,1-3-2
20240105,04,5,2,5201,村上 宗太郎,B1,21,晴,3,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.49,27.27,40.26,3.82,16.33,36.73,31.0,31.86,47.79,54.0,37.72,62.28,52.0,-0.5,6.68,0.0004,1,2.1,39.1,0.15,0.0,1.0,0.0,0.0,2,2,12.552,12.758666666666665,143165592.64166665,143165579.883,-0.00019999999999999998,0.0008,-0.00030000000000000014,0,0,1,1-3-2
20240105,04,5,3,5063,大塚 雅治,B2,26,晴,3,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.3,18.18,38.64,2.65,0.0,16.13,24.0,22.88,41.53,34.0,36.44,47.46,51.5,-0.5,6.67,0.001,1,0.0,42.1,0.16,0.0,0.0,0.0,0.0,1,4,9.543999999999999,12.758666666666665,143165592.64166665,143165579.883,-0.00019999999999999998,0.0008,-0.00030000000000000014,0,0,1,1-3-2
20240105,04,5,4,3792,田中 豪,B1,51,晴,3,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,6.04,45.68,60.49,6.2,41.89,67.57,48.0,53.23,70.16,62.0,30.0,47.27,52.2,0.0,6.82,0.0008,1,7.5,65.0,0.17,2.0,1.0,0.0,0.0,6,3,19.792999999999996,12.758666666666665,143165592.64166665,143165579.883,-0.00019999999999999998,0.0008,-0.00030000000000000014,0,0,1,1-3-2
20240105,04,5,5,4560,庄司 樹良々,B1,32,晴,3,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,5.7,37.84,54.05,5.02,35.29,47.06,36.0,32.74,48.67,31.0,29.57,40.87,52.9,0.0,6.76,0.0016,1,5.4,37.8,0.15,0.0,1.0,1.0,0.0,4,6,429496742.742,12.758666666666665,143165592.64166665,143165579.883,-0.00019999999999999998,0.0008,-0.00030000000000000014,0,0,1,1-3-2
20240105,04,5,6,4813,宮内 直哉,B1,34,晴,3,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.34,21.62,40.54,4.19,19.15,40.43,37.0,42.62,60.66,53.0,24.72,42.7,51.5,0.0,6.73,0.0013,1,0.0,28.0,0.2,0.0,0.0,0.0,0.0,3,5,15.389999999999999,12.758666666666665,143165592.64166665,143165579.883,-0.00019999999999999998,0.0008,-0.00030000000000000014,0,0,1,1-3-2
20240105,04,6,1,4245,高橋 直哉,B1,42,晴,1,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,抜き,4.63,23.6,46.07,5.09,28.57,51.43,68.0,41.88,53.85,69.0,26.61,50.46,52.2,0.0,6.67,0.04,0,31.0,72.4,0.17,0.0,0.0,0.0,1.0,2,1,15.742,15.829666666666666,15.616333333333335,-0.21333333333333115,-0.009999999999999995,0.0,-0.03,0,0,0,4-5-6
20240105,04,6,2,3347,矢後 剛,B1,56,晴,1,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,抜き,5.22,31.48,49.07,0.0,0.0,0.0,11.0,42.11,60.53,36.0,34.0,50.0,55.3,3.0,6.6,0.05,0,3.8,38.4,0.18,1.0,0.0,0.0,0.0,1,2,16.064999999999998,15.829666666666666,15.616333333333335,-0.21333333333333115,-0.009999999999999995,0.0,-0.03,0,0,0,4-5-6
20240105,04,6,3,4266,長田 頼宗,A1,38,晴,1,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,抜き,6.74,43.33,61.67,6.83,56.67,66.67,22.0,38.46,56.41,26.0,43.1,52.59,52.0,-0.5,6.71,0.09,0,35.7,83.3,0.13,5.0,0.0,8.0,2.0,3,4,15.682,15.829666666666666,15.616333333333335,-0.21333333333333115,-0.009999999999999995,0.0,-0.03,0,0,0,4-5-6
20240105,04,6,4,5133,堀越 雄貴,B1,24,晴,1,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,抜き,4.36,20.0,37.89,3.12,8.82,23.53,58.0,33.93,51.79,66.0,25.47,45.28,50.5,0.0,6.72,0.08,0,20.8,45.8,0.16,2.0,2.0,1.0,0.0,4,3,12.995,15.829666666666666,15.616333333333335,-0.21333333333333115,-0.009999999999999995,0.0,-0.03,0,0,0,4-5-6
20240105,04,6,5,4379,桑島 和宏,A2,39,晴,1,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,抜き,6.17,42.98,59.65,6.33,41.18,64.71,73.0,48.36,64.75,58.0,36.36,50.91,54.5,-0.5,6.74,0.08,0,4.4,35.5,0.15,0.0,0.0,1.0,1.0,5,3,18.41,15.829666666666666,15.616333333333335,-0.21333333333333115,-0.009999999999999995,0.0,-0.03,0,0,0,4-5-6
20240105,04,6,6,4769,馬場 剛,A1,31,晴,1,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,抜き,7.02,56.48,75.93,7.39,57.41,81.48,60.0,36.44,55.08,47.0,41.12,59.81,50.5,-0.5,6.78,0.05,0,5.1,38.4,0.15,1.0,0.0,0.0,1.0,6,2,15.443999999999999,15.829666666666666,15.616333333333335,-0.21333333333333115,-0.009999999999999995,0.0,-0.03,0,0,0,4-5-6
20240105,04,7,1,4615,板倉 敦史,B1,43,晴,17,0.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.58,21.59,40.91,4.35,23.53,41.18,59.0,30.7,47.37,52.0,29.75,50.41,52.0,0.0,6.6,0.06,0,20.5,64.7,0.18,0.0,0.0,0.0,1.0,1,4,12.057999999999998,14.095666666666666,14.146,0.05033333333333445,-0.0002,0.0008,0.089,0,0,0,2-3-4
20240105,04,7,2,4575,戸塚 邦好,A1,35,晴,17,0.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,6.5,50.0,72.73,6.7,53.97,74.6,65.0,36.28,57.52,48.0,30.58,51.24,52.0,-0.5,6.65,0.06,0,12.5,75.0,0.13,1.0,1.0,0.0,2.0,2,4,14.884,14.095666666666666,14.146,0.05033333333333445,-0.0002,0.0008,0.089,0,0,0,2-3-4
20240105,04,7,3,4438,森作 雄大,A2,37,晴,17,0.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,5.34,35.09,50.0,5.17,31.71,47.56,67.0,39.47,55.26,37.0,38.24,53.92,52.0,-0.5,6.8,0.0004,1,13.5,54.0,0.13,2.0,0.0,1.0,2.0,6,2,15.344999999999999,14.095666666666666,14.146,0.05033333333333445,-0.0002,0.0008,0.089,0,0,0,2-3-4
20240105,04,7,4,3313,本吉 正樹,B1,58,晴,17,0.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.36,23.26,41.86,5.11,36.17,44.68,55.0,39.45,59.63,44.0,33.64,48.6,53.8,-0.5,6.7,0.0002,1,6.9,20.6,0.2,0.0,1.0,1.0,0.0,3,1,14.851,14.095666666666666,14.146,0.05033333333333445,-0.0002,0.0008,0.089,0,0,0,2-3-4
20240105,04,7,5,2538,高橋 二朗,B1,74,晴,17,0.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,3.63,11.49,24.14,4.43,21.52,43.04,23.0,35.34,49.14,60.0,33.33,40.0,52.0,0.0,6.76,0.001,1,0.0,26.0,0.18,0.0,0.0,0.0,0.0,5,3,12.98,14.095666666666666,14.146,0.05033333333333445,-0.0002,0.0008,0.089,0,0,0,2-3-4
20240105,04,7,6,4759,今泉 友吾,A1,34,晴,17,0.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,6.52,48.48,71.72,7.12,55.56,79.01,71.0,35.65,50.43,64.0,34.41,49.46,52.0,0.0,6.71,0.09,0,5.4,56.7,0.18,0.0,0.0,1.0,1.0,4,5,14.606999999999998,14.095666666666666,14.146,0.05033333333333445,-0.0002,0.0008,0.089,0,0,0,2-3-4
20240105,04,8,1,4401,小林 泰,A2,39,晴,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,5.73,41.75,57.28,6.19,48.15,66.67,66.0,31.03,49.14,28.0,37.82,52.1,53.4,-0.5,6.63,0.01,0,68.6,82.3,0.15,0.0,0.0,0.0,2.0,2,3,12.947,13.967333333333334,14.067666666666668,0.10033333333333339,-0.03,-0.0298,0.0002,0,0,1,1-4-2
20240105,04,8,2,3227,長岡 茂一,B1,58,晴,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,5.2,42.16,51.96,5.11,36.84,52.63,34.0,39.17,58.33,39.0,33.33,50.98,53.1,-0.5,6.6,0.01,0,6.2,50.0,0.19,0.0,1.0,0.0,1.0,1,3,15.070999999999998,13.967333333333334,14.067666666666668,0.10033333333333339,-0.03,-0.0298,0.0002,0,0,1,1-4-2
20240105,04,8,3,3072,西田 靖,B1,62,晴,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.88,30.23,40.7,5.16,32.95,47.73,13.0,36.52,55.65,70.0,24.21,36.84,52.0,-0.5,6.71,0.06,0,0.0,29.4,0.12,0.0,0.0,0.0,0.0,3,5,13.884,13.967333333333334,14.067666666666668,0.10033333333333339,-0.03,-0.0298,0.0002,0,0,1,1-4-2
20240105,04,8,4,3641,一瀬 明,A1,52,晴,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,6.29,44.8,70.4,6.0,46.34,65.85,30.0,35.34,49.14,41.0,42.98,66.67,52.0,-0.5,6.79,0.03,0,16.3,69.0,0.17,3.0,3.0,2.0,1.0,4,4,14.476,13.967333333333334,14.067666666666668,0.10033333333333339,-0.03,-0.0298,0.0002,1,0,1,1-4-2
20240105,04,8,5,3293,宮内 由紀英,B1,58,晴,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.46,21.25,42.5,4.21,17.31,38.46,51.0,43.36,56.64,56.0,34.11,51.94,51.5,-0.5,6.89,0.0002,1,3.1,18.7,0.21,0.0,1.0,0.0,0.0,5,1,16.084,13.967333333333334,14.067666666666668,0.10033333333333339,-0.03,-0.0298,0.0002,0,0,1,1-4-2
20240105,04,8,6,3857,阿波 勝哉,B1,50,晴,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.43,14.71,41.18,5.01,20.25,50.63,20.0,28.95,43.86,30.0,28.46,50.0,53.2,-0.5,6.89,0.0004,1,4.2,43.3,0.2,4.0,2.0,1.0,0.0,5,2,11.642999999999999,13.967333333333334,14.067666666666668,0.10033333333333339,-0.03,-0.0298,0.0002,0,0,1,1-4-2
20240105,04,9,1,3805,高橋 英之,A2,49,晴,5,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,6.03,41.44,62.16,5.88,39.06,53.13,43.0,32.14,49.11,73.0,34.0,43.0,51.5,-0.5,6.74,0.08,0,53.1,93.6,0.14,0.0,0.0,0.0,1.0,2,3,13.459999999999999,14.894999999999998,14.927666666666665,0.03266666666666751,0.0,0.010000000000000002,0.049999999999999996,0,0,0,2-1-6
20240105,04,9,2,4083,福島 勇樹,A2,44,晴,5,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,6.44,52.29,66.06,5.55,39.06,59.38,16.0,48.18,64.55,50.0,29.25,54.72,52.0,0.0,6.59,0.22,0,19.0,69.0,0.15,6.0,0.0,0.0,2.0,1,5,18.317999999999998,14.894999999999998,14.927666666666665,0.03266666666666751,0.0,0.010000000000000002,0.049999999999999996,0,0,0,2-1-6
20240105,04,9,3,4345,西舘 健,B1,38,晴,5,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,5.27,34.15,51.22,4.64,26.56,40.63,54.0,31.15,48.36,35.0,34.15,50.41,55.0,-0.5,6.84,0.03,0,10.3,48.2,0.15,2.0,0.0,1.0,0.0,4,1,12.906999999999998,14.894999999999998,14.927666666666665,0.03266666666666751,0.0,0.010000000000000002,0.049999999999999996,0,0,0,2-1-6
20240105,04,9,4,4465,大西 賢,B1,37,晴,5,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,4.21,23.46,38.27,4.33,13.73,47.06,29.0,48.33,68.33,29.0,27.87,43.44,51.0,-0.5,6.81,0.03,0,8.7,43.4,0.16,0.0,2.0,0.0,0.0,3,1,17.424999999999997,14.894999999999998,14.927666666666665,0.03266666666666751,0.0,0.010000000000000002,0.049999999999999996,0,0,0,2-1-6
20240105,04,9,5,5201,村上 宗太郎,B1,21,晴,5,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,4.49,27.27,40.26,3.82,16.33,36.73,31.0,31.86,47.79,54.0,37.72,62.28,52.0,-0.5,6.81,0.04,0,4.5,34.0,0.17,0.0,0.0,2.0,0.0,3,2,12.552,14.894999999999998,14.927666666666665,0.03266666666666751,0.0,0.010000000000000002,0.049999999999999996,0,0,0,2-1-6
20240105,04,9,6,4468,大池 佑来,A1,37,晴,5,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,7.27,57.26,68.38,7.02,49.12,73.68,69.0,34.48,49.14,65.0,19.42,33.01,52.0,-0.5,6.84,0.09,0,7.5,47.5,0.15,1.0,2.0,0.0,0.0,4,4,14.806,14.894999999999998,14.927666666666665,0.03266666666666751,0.0,0.010000000000000002,0.049999999999999996,0,0,0,2-1-6
20240105,05,10,1,4233,亀山 雅幸,A2,40,晴,9,2.0,2.0,第45回新春特別かどまつ賞,まくり差し,5.66,37.61,58.12,6.26,47.06,67.65,12.0,37.84,50.68,83.0,33.33,52.08,52.0,-0.5,6.87,0.18,0,58.9,92.3,0.14,0.0,0.0,0.0,2.0,6,2,15.048000000000002,143165590.876,14.604333333333331,-143165576.27166665,-0.07,0.03,-0.06,0,0,0,3-1-4
20240105,05,10,2,3533,佐川 正道,B1,51,晴,9,2.0,2.0,第45回新春特別かどまつ賞,まくり差し,4.73,32.69,42.31,5.59,37.04,51.85,40.0,39.26,61.48,27.0,41.04,59.7,50.0,-0.5,6.77,0.28,0,4.5,22.7,0.21,0.0,1.0,0.0,0.0,3,6,429496744.116,143165590.876,14.604333333333331,-143165576.27166665,-0.07,0.03,-0.06,0,0,0,3-1-4
20240105,05,10,3,5035,櫻井 優,B1,25,晴,9,2.0,2.0,第45回新春特別かどまつ賞,まくり差し,4.29,25.24,35.92,2.33,0.0,11.11,54.0,36.3,56.3,60.0,29.29,50.0,52.1,-0.5,6.69,0.26,0,10.0,45.0,0.17,3.0,0.0,1.0,0.0,1,5,13.463999999999999,143165590.876,14.604333333333331,-143165576.27166665,-0.07,0.03,-0.06,0,0,0,3-1-4
20240105,05,10,4,4053,芦澤 望,B1,45,晴,9,2.0,2.0,第45回新春特別かどまつ賞,まくり差し,5.96,43.96,63.74,5.81,45.68,51.85,64.0,34.06,51.45,43.0,29.1,44.78,54.2,-0.5,6.72,0.19,0,10.0,40.0,0.16,2.0,0.0,2.0,0.0,2,3,13.994,143165590.876,14.604333333333331,-143165576.27166665,-0.07,0.03,-0.06,0,0,0,3-1-4
