hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240316,10,12,6,3422,服部 幸男,A1,53,晴,6,5.0,5.0,SODA杯,逃げ,6.49,44.44,60.68,7.24,55.17,68.97,32.0,71.43,85.71,71.0,27.27,45.45,55.1,-0.5,6.79,0.0002,1,6.2,43.7,0.14,1.0,0.0,0.0,0.0,2,2,25.623,16.712,143165592.02233335,143165575.31033334,0.049,-0.0499,0.0001,0,0,1,1-3-4
20240316,10,1,1,4061,萩原 秀人,A1,44,晴,6,2.0,2.0,SODA杯,逃げ,7.24,49.09,71.82,7.59,64.06,78.91,41.0,62.5,75.0,47.0,85.71,100.0,53.0,-0.5,6.67,0.11,0,80.0,92.3,0.12,0.0,0.0,0.0,0.0,1,6,429496752.594,143165593.06033334,10.037,-143165583.02333334,0.0004999999999999999,0.0194,0.009999999999999998,0,0,1,1-3-2
20240316,10,1,2,4035,杉江 浩明,B1,45,晴,6,2.0,2.0,SODA杯,逃げ,4.58,31.13,39.62,4.68,21.05,47.37,26.0,20.0,40.0,55.0,10.0,20.0,52.0,-0.5,6.75,0.0,0,10.0,44.0,0.19,2.0,2.0,0.0,1.0,3,1,9.148,143165593.06033334,10.037,-143165583.02333334,0.0004999999999999999,0.0194,0.009999999999999998,0,0,1,1-3-2
20240316,10,1,3,4281,大澤 大夢,B1,40,晴,6,2.0,2.0,SODA杯,逃げ,5.84,43.3,59.79,5.13,40.0,46.67,49.0,45.45,45.45,33.0,52.94,64.71,53.6,-0.5,6.75,0.0001,1,11.1,55.5,0.16,1.0,1.0,1.0,1.0,3,2,17.439,143165593.06033334,10.037,-143165583.02333334,0.0004999999999999999,0.0194,0.009999999999999998,0,0,1,1-3-2
20240316,10,1,4,4405,南野 利騰,B1,38,晴,6,2.0,2.0,SODA杯,逃げ,5.31,34.0,52.0,4.56,21.88,40.63,70.0,11.11,11.11,60.0,20.0,40.0,52.6,-0.5,6.71,0.0006,1,14.7,52.9,0.16,2.0,1.0,0.0,2.0,2,3,6.718999999999999,143165593.06033334,10.037,-143165583.02333334,0.0004999999999999999,0.0194,0.009999999999999998,0,0,1,1-3-2
20240316,10,1,5,4078,渡辺 史之,B1,45,晴,6,2.0,2.0,SODA杯,逃げ,3.75,21.88,31.25,1.88,0.0,0.0,31.0,12.5,18.75,58.0,45.45,45.45,52.0,-0.5,6.71,0.02,0,0.0,9.6,0.18,0.0,0.0,0.0,0.0,2,4,6.1,143165593.06033334,10.037,-143165583.02333334,0.0004999999999999999,0.0194,0.009999999999999998,0,0,1,1-3-2
20240316,10,1,6,4986,西山 祐希,B2,26,晴,6,2.0,2.0,SODA杯,逃げ,3.82,18.18,25.45,0.0,0.0,0.0,29.0,50.0,80.0,69.0,12.5,37.5,52.6,0.0,6.77,0.03,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4,5,17.292,143165593.06033334,10.037,-143165583.02333334,0.0004999999999999999,0.0194,0.009999999999999998,0,0,1,1-3-2
20240316,10,2,1,5042,畑田 汰一,A1,25,晴,6,5.0,5.0,SODA杯,逃げ,6.66,53.49,68.99,6.88,41.18,70.59,22.0,33.33,33.33,27.0,50.0,83.33,52.0,-0.5,6.77,0.03,0,63.7,89.6,0.14,0.0,0.0,0.0,0.0,1,2,14.295,143165587.355,9.588333333333333,-143165577.76666665,-0.11,0.030000000000000002,0.020000000000000004,0,0,1,1-2-3
20240316,10,2,2,4607,鶴田 勇雄,A2,34,晴,6,5.0,5.0,SODA杯,逃げ,5.54,39.29,57.14,0.0,0.0,0.0,55.0,14.29,28.57,65.0,36.36,63.64,52.4,-0.5,6.84,0.09,0,7.1,57.1,0.19,0.0,1.0,0.0,1.0,3,5,7.611,143165587.355,9.588333333333333,-143165577.76666665,-0.11,0.030000000000000002,0.020000000000000004,0,0,1,1-2-3
20240316,10,2,3,4080,山崎 哲司,B1,45,晴,6,5.0,5.0,SODA杯,逃げ,6.0,46.0,64.0,0.0,0.0,0.0,57.0,23.53,29.41,36.0,42.86,85.71,51.5,0.0,6.84,0.13,0,8.3,50.0,0.13,1.0,0.0,0.0,0.0,3,6,429496740.159,143165587.355,9.588333333333333,-143165577.76666665,-0.11,0.030000000000000002,0.020000000000000004,0,0,1,1-2-3
20240316,10,2,4,4871,菊池 宏志,B1,31,晴,6,5.0,5.0,SODA杯,逃げ,3.74,13.16,32.89,3.13,0.0,37.5,51.0,16.67,16.67,17.0,50.0,66.67,52.0,-0.5,6.92,0.02,0,3.1,3.1,0.19,1.0,0.0,0.0,0.0,4,1,7.645000000000001,143165587.355,9.588333333333333,-143165577.76666665,-0.11,0.030000000000000002,0.020000000000000004,1,0,1,1-2-3
20240316,10,2,5,3569,増田 進,B1,52,晴,6,5.0,5.0,SODA杯,逃げ,4.2,18.27,33.65,3.76,17.65,23.53,60.0,29.41,41.18,24.0,16.67,16.67,52.0,-0.5,6.94,0.05,0,0.0,10.2,0.21,0.0,0.0,0.0,0.0,5,3,11.543,143165587.355,9.588333333333333,-143165577.76666665,-0.11,0.030000000000000002,0.020000000000000004,0,0,1,1-2-3
20240316,10,2,6,5247,大森 翼,B2,22,晴,6,5.0,5.0,SODA杯,逃げ,2.16,4.0,9.33,2.5,0.0,15.63,48.0,27.27,45.45,56.0,11.11,33.33,51.5,-0.5,6.79,0.07,0,0.0,5.2,0.2,0.0,0.0,0.0,0.0,2,4,9.576999999999998,143165587.355,9.588333333333333,-143165577.76666665,-0.11,0.030000000000000002,0.020000000000000004,0,0,1,1-2-3
20240316,10,3,1,3422,服部 幸男,A1,53,晴,6,3.0,3.0,SODA杯,逃げ,6.49,44.44,60.68,7.24,55.17,68.97,32.0,71.43,85.71,71.0,27.27,45.45,55.1,-0.5,6.84,0.02,0,61.2,91.9,0.16,0.0,0.0,0.0,1.0,2,3,25.523,21.86,12.54,-9.32,-0.1296,-0.00030000000000000003,0.0199,0,0,1,1-4-2
20240316,10,3,2,4567,上村 慎太郎,B1,36,晴,6,3.0,3.0,SODA杯,逃げ,3.94,12.35,32.1,5.2,40.0,50.0,65.0,56.25,75.0,34.0,50.0,62.5,52.0,-0.5,6.69,0.28,0,0.0,40.0,0.2,0.0,0.0,0.0,0.0,1,5,19.239,21.86,12.54,-9.32,-0.1296,-0.00030000000000000003,0.0199,0,0,1,1-4-2
20240316,10,3,3,4931,木谷 賢太,A2,28,晴,6,3.0,3.0,SODA杯,逃げ,5.96,38.82,58.82,0.0,0.0,0.0,40.0,57.14,57.14,66.0,36.36,54.55,52.3,-0.5,6.86,0.13,0,21.0,63.1,0.16,3.0,0.0,5.0,0.0,3,4,20.818,21.86,12.54,-9.32,-0.1296,-0.00030000000000000003,0.0199,0,0,1,1-4-2
20240316,10,3,4,3973,崎 利仁,B1,47,晴,6,3.0,3.0,SODA杯,逃げ,3.33,12.09,20.88,3.06,5.88,20.59,30.0,18.18,18.18,44.0,55.56,55.56,53.6,-0.5,6.88,0.0004,1,2.5,23.0,0.19,0.0,0.0,1.0,0.0,4,2,7.752,21.86,12.54,-9.32,-0.1296,-0.00030000000000000003,0.0199,1,0,1,1-4-2
20240316,10,3,5,4336,松田 竜馬,B1,40,晴,6,3.0,3.0,SODA杯,逃げ,6.02,42.11,64.21,5.55,40.0,65.0,54.0,42.86,57.14,72.0,0.0,0.0,52.2,0.0,6.9,0.0001,1,5.8,25.4,0.16,0.0,0.0,2.0,0.0,5,1,16.869999999999997,21.86,12.54,-9.32,-0.1296,-0.00030000000000000003,0.0199,0,0,1,1-4-2
20240316,10,3,6,5333,山下 智己,B2,19,晴,6,3.0,3.0,SODA杯,逃げ,1.33,0.0,0.0,0.0,0.0,0.0,69.0,40.0,40.0,18.0,12.5,31.25,52.0,-0.5,6.9,0.02,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,5,3,12.998,21.86,12.54,-9.32,-0.1296,-0.00030000000000000003,0.0199,0,0,1,1-4-2
20240316,10,4,1,4529,嶋 義信,A2,35,晴,6,6.0,6.0,SODA杯,抜き,5.76,36.0,56.0,6.59,41.18,76.47,53.0,21.43,50.0,30.0,33.33,46.67,54.1,-0.5,6.79,0.09,0,60.0,85.0,0.13,0.0,0.0,0.0,1.0,1,1,10.285,11.797666666666666,14.117666666666665,2.3199999999999985,0.01999999999999999,-0.07999999999999999,-0.010000000000000009,0,1,1,1-3-5
20240316,10,4,2,4062,後藤 陽介,B1,44,晴,6,6.0,6.0,SODA杯,抜き,4.72,28.41,38.64,4.76,23.53,41.18,25.0,36.36,45.45,31.0,57.14,71.43,54.5,-0.5,6.94,0.21,0,10.2,48.7,0.16,1.0,1.0,0.0,2.0,4,5,13.739999999999998,11.797666666666666,14.117666666666665,2.3199999999999985,0.01999999999999999,-0.07999999999999999,-0.010000000000000009,0,1,1,1-3-5
20240316,10,4,3,3158,島川 光男,A1,59,晴,6,6.0,6.0,SODA杯,抜き,6.28,50.0,62.5,7.05,57.14,80.95,28.0,25.0,50.0,14.0,28.57,57.14,52.3,-0.5,6.86,0.19,0,19.1,74.4,0.17,4.0,2.0,1.0,2.0,3,4,11.368,11.797666666666666,14.117666666666665,2.3199999999999985,0.01999999999999999,-0.07999999999999999,-0.010000000000000009,0,1,1,1-3-5
20240316,10,4,4,4506,稗田 聖也,B1,35,晴,6,6.0,6.0,SODA杯,抜き,5.7,39.82,54.87,5.78,38.89,55.56,20.0,42.86,85.71,37.0,41.18,64.71,52.4,-0.5,6.94,0.21,0,16.2,53.4,0.13,5.0,0.0,2.0,0.0,4,5,16.278,11.797666666666666,14.117666666666665,2.3199999999999985,0.01999999999999999,-0.07999999999999999,-0.010000000000000009,0,1,1,1-3-5
20240316,10,4,5,3432,宮迫 暢彦,A2,55,晴,6,6.0,6.0,SODA杯,抜き,5.51,40.37,55.05,4.29,28.57,42.86,11.0,28.57,28.57,26.0,16.67,50.0,52.0,0.0,6.84,0.13,0,0.0,14.7,0.19,0.0,0.0,0.0,0.0,2,3,12.076999999999998,11.797666666666666,14.117666666666665,2.3199999999999985,0.01999999999999999,-0.07999999999999999,-0.010000000000000009,0,1,1,1-3-5
20240316,10,4,6,4912,中山 将太,B1,28,晴,6,6.0,6.0,SODA杯,抜き,4.65,28.07,42.11,5.21,32.61,52.17,66.0,36.36,63.64,28.0,57.14,85.71,52.0,-0.5,6.94,0.12,0,0.0,15.0,0.17,0.0,0.0,0.0,0.0,4,2,13.998000000000001,11.797666666666666,14.117666666666665,2.3199999999999985,0.01999999999999999,-0.07999999999999999,-0.010000000000000009,0,1,1,1-3-5
20240316,10,5,1,3921,川村 正輝,B1,49,晴,6,5.0,5.0,SODA杯,まくり,4.51,25.25,40.4,4.87,26.74,46.51,39.0,29.41,35.29,15.0,45.45,72.73,52.0,-0.5,6.86,0.02,0,36.0,80.0,0.15,0.0,0.0,0.0,1.0,5,4,11.629,14.229333333333331,143165592.75100002,143165578.52166668,-0.00019999999999999993,0.029599999999999998,0.11000000000000001,0,0,1,4-1-2
20240316,10,5,2,5043,中村 日向,A2,25,晴,6,5.0,5.0,SODA杯,まくり,6.4,45.65,61.96,8.27,72.73,90.91,44.0,17.65,29.41,39.0,29.41,35.29,53.0,0.0,6.81,0.0003,1,27.5,72.5,0.13,2.0,9.0,0.0,0.0,4,1,9.534999999999998,14.229333333333331,143165592.75100002,143165578.52166668,-0.00019999999999999993,0.029599999999999998,0.11000000000000001,0,0,1,4-1-2
20240316,10,5,3,4677,片橋 幸貴,A2,35,晴,6,5.0,5.0,SODA杯,まくり,6.97,57.58,75.76,6.63,50.0,75.0,61.0,57.14,85.71,41.0,6.67,33.33,51.5,0.0,6.77,0.0006,1,21.4,59.5,0.15,0.0,0.0,7.0,2.0,2,3,21.523999999999997,14.229333333333331,143165592.75100002,143165578.52166668,-0.00019999999999999993,0.029599999999999998,0.11000000000000001,0,0,1,4-1-2
20240316,10,5,4,4102,益田 啓司,A1,44,晴,6,5.0,5.0,SODA杯,まくり,6.34,48.53,66.18,5.85,47.06,55.88,33.0,28.57,57.14,45.0,27.78,61.11,52.0,-0.5,6.75,0.0004,1,30.1,75.4,0.14,11.0,1.0,3.0,0.0,1,2,12.675,14.229333333333331,143165592.75100002,143165578.52166668,-0.00019999999999999993,0.029599999999999998,0.11000000000000001,0,0,1,4-1-2
20240316,10,5,5,4042,丸岡 正典,A1,44,晴,6,5.0,5.0,SODA杯,まくり,6.59,46.15,63.08,8.44,88.89,88.89,43.0,57.14,71.43,49.0,7.14,42.86,52.3,-0.5,6.94,0.03,0,10.6,55.3,0.18,0.0,0.0,5.0,0.0,6,5,21.096,14.229333333333331,143165592.75100002,143165578.52166668,-0.00019999999999999993,0.029599999999999998,0.11000000000000001,0,0,1,4-1-2
20240316,10,5,6,3654,武田 光史,A1,50,晴,6,5.0,5.0,SODA杯,まくり,6.79,49.52,66.67,7.62,60.66,81.15,47.0,36.36,45.45,62.0,10.0,40.0,52.6,0.0,6.78,0.14,0,0.0,50.0,0.16,0.0,0.0,0.0,0.0,3,6,429496744.482,14.229333333333331,143165592.75100002,143165578.52166668,-0.00019999999999999993,0.029599999999999998,0.11000000000000001,0,0,1,4-1-2
20240316,10,6,1,4625,渡邊 裕貴,B1,38,晴,6,5.0,5.0,SODA杯,差し,4.02,26.51,32.53,0.0,0.0,0.0,46.0,10.0,20.0,25.0,47.06,70.59,52.0,-0.5,6.84,0.11,0,57.8,78.9,0.14,0.0,0.0,0.0,0.0,4,4,5.511999999999999,8.402666666666667,12.697666666666668,4.295000000000002,-0.11979999999999999,0.0,0.0005000000000000001,0,0,1,6-2-3
20240316,10,6,2,4852,川原 祐明,A1,29,晴,6,5.0,5.0,SODA杯,差し,6.24,41.26,62.94,6.85,44.44,70.37,67.0,30.0,40.0,70.0,45.45,81.82,52.0,0.0,6.81,0.0,0,19.6,72.5,0.14,1.0,9.0,0.0,0.0,3,1,13.144,8.402666666666667,12.697666666666668,4.295000000000002,-0.11979999999999999,0.0,0.0005000000000000001,0,0,1,6-2-3
20240316,10,6,3,4551,三川 昂暁,A2,35,晴,6,5.0,5.0,SODA杯,差し,5.92,44.33,58.76,0.0,0.0,0.0,27.0,10.0,40.0,12.0,42.86,42.86,52.3,-0.5,6.75,0.12,0,9.3,56.2,0.16,1.0,0.0,2.0,0.0,1,5,6.552,8.402666666666667,12.697666666666668,4.295000000000002,-0.11979999999999999,0.0,0.0005000000000000001,0,0,1,6-2-3
20240316,10,6,4,3719,辻 栄蔵,A1,48,晴,6,5.0,5.0,SODA杯,差し,6.66,36.14,63.86,6.9,44.83,62.07,68.0,30.0,30.0,20.0,16.67,33.33,52.1,-0.5,6.81,0.0002,1,10.0,62.0,0.12,2.0,0.0,2.0,1.0,3,2,13.296000000000001,8.402666666666667,12.697666666666668,4.295000000000002,-0.11979999999999999,0.0,0.0005000000000000001,1,0,1,6-2-3
20240316,10,6,5,5247,大森 翼,B2,22,晴,6,5.0,5.0,SODA杯,差し,2.16,4.0,9.33,2.5,0.0,15.63,48.0,27.27,45.45,56.0,11.11,33.33,51.5,-0.5,6.81,0.0002,1,0.0,15.6,0.17,0.0,0.0,0.0,0.0,3,2,9.777,8.402666666666667,12.697666666666668,4.295000000000002,-0.11979999999999999,0.0,0.0005000000000000001,0,0,1,6-2-3
20240316,10,6,6,4583,古田 祐貴,A2,34,晴,6,5.0,5.0,SODA杯,差し,5.95,42.86,59.4,4.85,26.92,46.15,62.0,37.5,56.25,64.0,30.0,40.0,52.0,-0.5,6.77,0.0007000000000000001,1,2.3,32.5,0.14,0.0,0.0,1.0,0.0,2,3,15.02,8.402666666666667,12.697666666666668,4.295000000000002,-0.11979999999999999,0.0,0.0005000000000000001,0,0,1,6-2-3
20240316,10,7,1,4666,日笠 勝弘,B1,40,晴,6,5.0,5.0,SODA杯,まくり差し,4.94,29.52,45.71,4.23,17.95,33.33,50.0,45.45,72.73,53.0,0.0,0.0,51.5,0.0,6.84,0.04,0,48.1,70.3,0.14,0.0,0.0,0.0,1.0,3,5,16.599,12.758666666666665,143165589.11166665,143165576.353,0.00019999999999999998,0.1597,-0.1591,0,0,1,3-1-6
20240316,10,7,2,3377,塚田 修二,B1,56,晴,6,5.0,5.0,SODA杯,まくり差し,4.51,27.03,40.54,5.0,42.11,47.37,14.0,6.67,20.0,22.0,37.5,50.0,53.9,-0.5,6.81,0.02,0,3.8,46.1,0.19,1.0,0.0,0.0,0.0,2,4,4.8069999999999995,12.758666666666665,143165589.11166665,143165576.353,0.00019999999999999998,0.1597,-0.1591,0,0,1,3-1-6
20240316,10,7,3,4336,松田 竜馬,B1,40,晴,6,5.0,5.0,SODA杯,まくり差し,6.02,42.11,64.21,5.55,40.0,65.0,54.0,42.86,57.14,72.0,0.0,0.0,53.0,-0.5,6.9,0.0001,1,2.2,55.5,0.15,1.0,0.0,0.0,0.0,5,1,16.869999999999997,12.758666666666665,143165589.11166665,143165576.353,0.00019999999999999998,0.1597,-0.1591,0,0,1,3-1-6
20240316,10,7,4,4986,西山 祐希,B2,26,晴,6,5.0,5.0,SODA杯,まくり差し,3.82,18.18,25.45,0.0,0.0,0.0,29.0,50.0,80.0,69.0,12.5,37.5,52.8,-0.5,6.92,0.0003,1,11.7,41.1,0.16,1.0,0.0,0.0,0.0,6,2,17.592000000000002,12.758666666666665,143165589.11166665,143165576.353,0.00019999999999999998,0.1597,-0.1591,0,0,1,3-1-6
20240316,10,7,5,5333,山下 智己,B2,19,晴,6,5.0,5.0,SODA杯,まくり差し,1.33,0.0,0.0,0.0,0.0,0.0,69.0,40.0,40.0,18.0,12.5,31.25,51.5,-0.5,6.86,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,429496742.298,12.758666666666665,143165589.11166665,143165576.353,0.00019999999999999998,0.1597,-0.1591,0,0,1,3-1-6
20240316,10,7,6,4871,菊池 宏志,B1,31,晴,6,5.0,5.0,SODA杯,まくり差し,3.74,13.16,32.89,3.13,0.0,37.5,51.0,16.67,16.67,17.0,50.0,66.67,52.1,0.0,6.79,0.0009,1,0.0,22.2,0.18,0.0,0.0,0.0,0.0,1,3,7.445000000000001,12.758666666666665,143165589.11166665,143165576.353,0.00019999999999999998,0.1597,-0.1591,0,0,1,3-1-6
20240316,10,8,1,4078,渡辺 史之,B1,45,晴,6,5.0,5.0,SODA杯,差し,3.75,21.88,31.25,1.88,0.0,0.0,31.0,12.5,18.75,58.0,45.45,45.45,52.0,-0.5,6.88,0.15,0,25.8,64.5,0.18,0.0,0.0,0.0,2.0,2,5,6.0,14.432,13.669333333333332,-0.7626666666666679,-0.060000000000000005,-0.0099,0.0099,0,0,1,4-2-6
20240316,10,8,2,4931,木谷 賢太,A2,28,晴,6,5.0,5.0,SODA杯,差し,5.96,38.82,58.82,0.0,0.0,0.0,40.0,57.14,57.14,66.0,36.36,54.55,52.3,0.0,6.84,0.05,0,20.0,72.5,0.16,1.0,6.0,0.0,1.0,1,3,20.918,14.432,13.669333333333332,-0.7626666666666679,-0.060000000000000005,-0.0099,0.0099,0,0,1,4-2-6
20240316,10,8,3,3427,大賀 広幸,A2,56,晴,6,5.0,5.0,SODA杯,差し,5.7,38.55,55.42,0.0,0.0,0.0,16.0,42.86,85.71,67.0,40.0,40.0,52.0,-0.5,6.96,0.07,0,5.2,52.6,0.16,0.0,1.0,1.0,0.0,4,4,16.378,14.432,13.669333333333332,-0.7626666666666679,-0.060000000000000005,-0.0099,0.0099,0,0,1,4-2-6
20240316,10,8,4,4645,上村 純一,A1,43,晴,6,5.0,5.0,SODA杯,差し,6.37,46.67,65.0,6.07,47.73,63.64,17.0,18.18,45.45,63.0,72.73,81.82,52.2,-0.5,6.9,0.01,0,15.2,54.3,0.13,6.0,1.0,0.0,0.0,3,2,9.576,14.432,13.669333333333332,-0.7626666666666679,-0.060000000000000005,-0.0099,0.0099,1,0,1,4-2-6
20240316,10,8,5,3158,島川 光男,A1,59,晴,6,5.0,5.0,SODA杯,差し,6.28,50.0,62.5,7.05,57.14,80.95,28.0,25.0,50.0,14.0,28.57,57.14,52.3,-0.5,6.9,0.0001,1,11.3,40.9,0.14,3.0,0.0,2.0,0.0,3,1,11.668000000000001,14.432,13.669333333333332,-0.7626666666666679,-0.060000000000000005,-0.0099,0.0099,0,0,1,4-2-6
20240316,10,8,6,3780,魚谷 智之,A1,48,晴,6,5.0,5.0,SODA杯,差し,7.44,52.42,70.97,7.6,60.0,75.0,38.0,50.0,62.5,68.0,36.36,45.45,51.0,-0.5,6.88,0.01,0,6.0,39.3,0.18,1.0,0.0,1.0,0.0,2,2,19.764,14.432,13.669333333333332,-0.7626666666666679,-0.060000000000000005,-0.0099,0.0099,0,0,1,4-2-6
20240316,10,9,1,3855,大熊 辰弥,B1,51,晴,6,5.0,5.0,SODA杯,逃げ,4.1,18.18,34.34,3.94,22.22,33.33,64.0,85.71,100.0,48.0,37.5,37.5,52.0,-0.5,6.79,0.05,0,24.0,72.0,0.21,0.0,0.0,0.0,2.0,4,3,28.372999999999998,15.623,143165592.4883333,143165576.86533332,-0.11000000000000001,0.16,-0.15,0,0,1,1-4-5
20240316,10,9,2,4405,南野 利騰,B1,38,晴,6,5.0,5.0,SODA杯,逃げ,5.31,34.0,52.0,4.56,21.88,40.63,70.0,11.11,11.11,60.0,20.0,40.0,52.6,0.0,6.8,0.07,0,5.1,66.6,0.16,0.0,2.0,0.0,0.0,5,4,6.618999999999999,15.623,143165592.4883333,143165576.86533332,-0.11000000000000001,0.16,-0.15,0,0,1,1-4-5
20240316,10,9,3,3432,宮迫 暢彦,A2,55,晴,6,5.0,5.0,SODA杯,逃げ,5.51,40.37,55.05,4.29,28.57,42.86,11.0,28.57,28.57,26.0,16.67,50.0,52.0,0.0,6.77,0.14,0,11.3,47.7,0.16,2.0,2.0,1.0,0.0,3,5,11.876999999999999,15.623,143165592.4883333,143165576.86533332,-0.11000000000000001,0.16,-0.15,0,0,1,1-4-5
20240316,10,9,4,4794,和田 拓也,A1,33,晴,6,5.0,5.0,SODA杯,逃げ,6.58,45.21,64.38,5.68,42.86,60.71,19.0,42.86,71.43,11.0,14.29,42.86,52.0,0.0,6.67,0.03,0,17.5,62.5,0.13,2.0,4.0,1.0,0.0,1,1,17.205999999999996,15.623,143165592.4883333,143165576.86533332,-0.11000000000000001,0.16,-0.15,1,0,1,1-4-5
20240316,10,9,5,4677,片橋 幸貴,A2,35,晴,6,5.0,5.0,SODA杯,逃げ,6.97,57.58,75.76,6.63,50.0,75.0,61.0,57.14,85.71,41.0,6.67,33.33,51.5,0.0,6.75,0.19,0,10.5,42.1,0.11,0.0,0.0,3.0,1.0,2,6,429496750.824,15.623,143165592.4883333,143165576.86533332,-0.11000000000000001,0.16,-0.15,0,0,1,1-4-5
20240316,10,9,6,5043,中村 日向,A2,25,晴,6,5.0,5.0,SODA杯,逃げ,6.4,45.65,61.96,8.27,72.73,90.91,44.0,17.65,29.41,39.0,29.41,35.29,53.0,0.0,6.82,0.04,0,6.4,41.9,0.13,0.0,0.0,2.0,0.0,6,2,9.434999999999999,15.623,143165592.4883333,143165576.86533332,-0.11000000000000001,0.16,-0.15,0,0,1,1-4-5
20240316,11,10,1,3933,山地 正樹,A2,47,晴,7,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,5.38,38.39,51.79,0.0,0.0,0.0,12.0,36.0,52.5,40.0,33.33,57.81,55.6,-0.5,6.65,0.05,0,42.8,79.3,0.18,0.0,0.0,0.0,1.0,2,4,14.127999999999998,13.917,13.684666666666667,-0.23233333333333306,0.049999999999999996,-0.0595,0.0495,0,0,1,1-6-2
20240316,11,10,2,3176,長谷川 巌,B1,59,晴,7,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,5.43,38.14,54.64,3.61,21.74,34.78,41.0,39.13,47.83,51.0,28.42,42.62,52.0,0.0,6.76,0.02,0,9.3,65.6,0.17,0.0,3.0,0.0,0.0,6,3,15.197,13.917,13.684666666666667,-0.23233333333333306,0.049999999999999996,-0.0595,0.0495,0,0,1,1-6-2
20240316,11,10,3,4938,小芦 るり華,A2,26,晴,7,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,5.28,30.12,46.99,7.11,52.63,57.89,39.0,29.86,46.92,55.0,34.63,50.24,48.7,-0.5,6.74,0.01,0,12.5,62.5,0.15,4.0,0.0,0.0,0.0,5,2,12.426000000000002,13.917,13.684666666666667,-0.23233333333333306,0.049999999999999996,-0.0595,0.0495,0,0,1,1-6-2
20240316,11,10,4,3617,竹田 広樹,B1,50,晴,7,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,3.84,19.35,30.65,3.78,11.11,33.33,29.0,33.14,49.14,25.0,33.33,50.51,52.2,-0.5,6.66,0.06,0,8.7,43.4,0.19,2.0,0.0,0.0,0.0,3,5,12.246,13.917,13.684666666666667,-0.23233333333333306,0.049999999999999996,-0.0595,0.0495,0,0,1,1-6-2
20240316,11,10,5,4239,竹田 辰也,A1,40,晴,7,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,6.86,52.03,69.92,5.76,29.41,41.18,30.0,32.27,50.45,54.0,29.61,45.25,53.3,0.0,6.61,0.0005,1,18.9,45.9,0.14,1.0,1.0,5.0,0.0,1,1,14.197000000000001,13.917,13.684666666666667,-0.23233333333333306,0.049999999999999996,-0.0595,0.0495,0,0,1,1-6-2
20240316,11,10,6,4686,丸野 一樹,A1,32,晴,7,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,7.43,59.14,70.97,7.27,55.67,75.26,48.0,33.51,50.27,46.0,42.4,58.06,53.1,-0.5,6.71,0.05,0,0.0,38.8,0.17,0.0,0.0,0.0,0.0,4,4,14.610999999999999,13.917,13.684666666666667,-0.23233333333333306,0.049999999999999996,-0.0595,0.0495,0,0,1,1-6-2
20240316,11,11,1,4278,藤岡 俊介,A1,40,晴,17,0.0,1.0,第7回オールサンケイスポーツ杯,差し,6.74,47.22,68.52,5.93,48.28,62.07,69.0,40.67,55.02,22.0,38.0,56.5,51.5,-0.5,6.71,0.0008,1,77.3,94.3,0.11,0.0,0.0,0.0,0.0,3,2,16.545,15.379,12.715666666666666,-2.663333333333334,0.18,-0.08,-0.1099,0,0,0,2-1-3
20240316,11,11,2,4847,佐藤 隆太郎,A1,29,晴,17,0.0,1.0,第7回オールサンケイスポーツ杯,差し,6.75,51.55,65.98,6.56,37.5,62.5,24.0,32.84,51.47,65.0,38.61,54.46,53.3,-0.5,6.63,0.0001,1,33.3,79.4,0.14,1.0,11.0,0.0,0.0,1,1,14.302000000000001,15.379,12.715666666666666,-2.663333333333334,0.18,-0.08,-0.1099,0,0,0,2-1-3
20240316,11,11,3,5115,香川 颯太,B1,24,晴,17,0.0,1.0,第7回オールサンケイスポーツ杯,差し,5.61,38.74,54.95,5.58,39.47,56.14,66.0,39.08,53.78,67.0,26.01,42.2,52.0,0.5,6.63,0.01,0,16.6,40.4,0.13,3.0,1.0,2.0,1.0,1,3,15.289999999999997,15.379,12.715666666666666,-2.663333333333334,0.18,-0.08,-0.1099,0,0,0,2-1-3
