hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240330,17,4,1,3435,寺田 千恵,A1,54,晴,17,0.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,6.63,51.13,66.17,7.95,73.68,81.58,67.0,38.46,50.43,74.0,25.35,35.21,46.0,-0.5,6.65,0.1,0,66.1,90.7,0.17,0.0,0.0,0.0,1.0,2,1,15.916,143165590.45133334,10.796999999999999,-143165579.65433335,-0.06,-0.05000000000000002,0.020000000000000018,0,0,0,1-5-2
20240330,17,4,2,5243,三馬 崇史,B1,23,晴,17,0.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,3.08,6.0,19.0,1.77,1.0,5.0,26.0,30.77,53.08,11.0,31.75,46.83,54.0,0.0,6.63,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,429496740.579,143165590.45133334,10.796999999999999,-143165579.65433335,-0.06,-0.05000000000000002,0.020000000000000018,0,0,0,1-5-2
20240330,17,4,3,4785,木幡 純也,B1,36,晴,17,0.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,4.25,15.48,36.9,3.63,0.0,12.5,21.0,41.03,54.7,17.0,38.18,50.91,52.2,-0.5,6.69,0.23,0,3.7,29.6,0.17,0.0,0.0,1.0,0.0,3,5,14.858999999999998,143165590.45133334,10.796999999999999,-143165579.65433335,-0.06,-0.05000000000000002,0.020000000000000018,0,0,0,1-5-2
20240330,17,4,4,3859,多羅尾 達之,B1,50,晴,17,0.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,3.24,15.15,27.27,0.0,0.0,0.0,37.0,23.0,37.0,62.0,39.6,49.5,51.0,0.0,6.74,0.17,0,12.5,45.8,0.15,1.0,1.0,1.0,0.0,6,4,8.943999999999999,143165590.45133334,10.796999999999999,-143165579.65433335,-0.06,-0.05000000000000002,0.020000000000000018,0,0,0,1-5-2
20240330,17,4,5,3837,秋山 広一,A1,48,晴,17,0.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,5.95,41.54,56.15,5.64,45.45,45.45,79.0,24.77,55.05,68.0,35.29,51.47,52.2,-0.5,6.72,0.12,0,2.7,36.1,0.16,0.0,0.0,1.0,0.0,5,2,11.301,143165590.45133334,10.796999999999999,-143165579.65433335,-0.06,-0.05000000000000002,0.020000000000000018,0,0,0,1-5-2
20240330,17,4,6,4084,杉山 正樹,A1,44,晴,17,0.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,6.55,43.8,64.23,6.25,43.75,56.25,78.0,26.72,43.1,36.0,22.0,35.0,52.1,0.0,6.71,0.14,0,2.7,44.4,0.16,0.0,0.0,1.0,0.0,4,3,12.145999999999999,143165590.45133334,10.796999999999999,-143165579.65433335,-0.06,-0.05000000000000002,0.020000000000000018,0,0,0,1-5-2
20240330,17,5,1,3411,池上 隆行,B1,54,晴,13,2.0,2.0,第20回日本モーターボート選手会会長賞,まくり,3.68,14.52,20.97,4.61,23.85,42.2,58.0,38.1,50.79,73.0,30.56,47.22,52.0,-0.5,6.67,0.08,0,21.2,63.6,0.15,0.0,0.0,0.0,0.0,3,3,13.838,14.898000000000001,143165591.96533334,143165577.06733334,0.26,0.020000000000000018,-0.30000000000000004,0,0,0,4-3-6
20240330,17,5,2,5163,清水 愛海,B1,24,晴,13,2.0,2.0,第20回日本モーターボート選手会会長賞,まくり,5.84,39.06,65.63,6.2,50.0,80.0,17.0,41.18,62.18,35.0,39.23,50.0,48.0,-0.5,6.7,0.25,0,25.0,58.3,0.19,1.0,1.0,0.0,1.0,5,4,15.957999999999998,14.898000000000001,143165591.96533334,143165577.06733334,0.26,0.020000000000000018,-0.30000000000000004,0,0,0,4-3-6
20240330,17,5,3,3442,宮武 英司,A2,54,晴,13,2.0,2.0,第20回日本モーターボート選手会会長賞,まくり,5.35,32.99,52.58,5.19,19.05,47.62,34.0,37.96,49.07,20.0,31.11,43.7,54.7,-0.5,6.66,0.05,0,9.7,56.1,0.18,1.0,1.0,2.0,0.0,2,2,14.898,14.898000000000001,143165591.96533334,143165577.06733334,0.26,0.020000000000000018,-0.30000000000000004,0,0,0,4-3-6
20240330,17,5,4,5161,登玉 隼百,B1,24,晴,13,2.0,2.0,第20回日本モーターボート選手会会長賞,まくり,5.51,38.1,51.19,4.28,27.78,33.33,75.0,47.54,61.48,50.0,45.45,66.67,52.6,-0.5,6.7,0.31,0,11.7,41.1,0.14,4.0,0.0,0.0,0.0,5,5,17.567999999999998,14.898000000000001,143165591.96533334,143165577.06733334,0.26,0.020000000000000018,-0.30000000000000004,0,0,0,4-3-6
20240330,17,5,5,3796,長野 道臣,A2,50,晴,13,2.0,2.0,第20回日本モーターボート選手会会長賞,まくり,5.47,38.02,59.5,0.0,0.0,0.0,73.0,39.67,54.55,16.0,31.45,46.77,52.3,-0.5,6.68,0.33,0,2.3,41.8,0.18,0.0,0.0,0.0,0.0,4,6,429496744.683,14.898000000000001,143165591.96533334,143165577.06733334,0.26,0.020000000000000018,-0.30000000000000004,0,0,0,4-3-6
20240330,17,5,6,4796,春園 功太,A1,32,晴,13,2.0,2.0,第20回日本モーターボート選手会会長賞,まくり,6.98,54.1,72.95,3.58,25.0,25.0,28.0,30.19,41.51,27.0,38.1,57.94,51.5,-0.5,6.65,0.03,0,0.0,42.8,0.17,0.0,0.0,0.0,0.0,1,1,13.645000000000001,14.898000000000001,143165591.96533334,143165577.06733334,0.26,0.020000000000000018,-0.30000000000000004,0,0,0,4-3-6
20240330,17,6,1,4268,和合 俊介,B1,38,晴,13,3.0,2.0,第20回日本モーターボート選手会会長賞,逃げ,3.94,16.67,32.14,3.88,20.0,28.0,23.0,31.43,48.57,69.0,9.64,34.94,58.3,-0.5,6.69,0.21,0,4.1,45.8,0.16,0.0,0.0,0.0,0.0,3,4,11.892999999999999,12.616999999999999,12.449666666666666,-0.16733333333333356,0.0,0.09,-0.2094,0,0,0,1-2-3
20240330,17,6,2,3277,齋藤 勇,B1,57,晴,13,3.0,2.0,第20回日本モーターボート選手会会長賞,逃げ,4.47,24.3,37.38,4.0,25.0,37.5,68.0,41.27,58.73,51.0,33.33,53.33,52.2,-0.5,6.68,0.15,0,8.5,51.4,0.17,0.0,0.0,0.0,2.0,2,3,15.263,12.616999999999999,12.449666666666666,-0.16733333333333356,0.0,0.09,-0.2094,0,0,0,1-2-3
20240330,17,6,3,3618,海野 ゆかり,A1,50,晴,13,3.0,2.0,第20回日本モーターボート選手会会長賞,逃げ,6.8,49.65,66.67,6.61,48.61,66.67,72.0,21.05,36.84,76.0,28.57,47.62,45.5,-0.5,6.66,0.12,0,26.6,66.6,0.16,5.0,3.0,2.0,1.0,1,2,10.695,12.616999999999999,12.449666666666666,-0.16733333333333356,0.0,0.09,-0.2094,0,0,0,1-2-3
20240330,17,6,4,3802,森岡 まき,B1,50,晴,13,3.0,2.0,第20回日本モーターボート選手会会長賞,逃げ,3.26,12.99,27.27,3.93,17.86,35.71,36.0,22.45,33.67,34.0,43.0,67.0,47.1,-0.5,6.72,0.12,0,0.0,38.2,0.15,0.0,0.0,0.0,0.0,4,2,8.991,12.616999999999999,12.449666666666666,-0.16733333333333356,0.0,0.09,-0.2094,0,0,0,1-2-3
20240330,17,6,5,4277,金田 大輔,B1,40,晴,13,3.0,2.0,第20回日本モーターボート選手会会長賞,逃げ,4.9,35.92,42.72,4.13,18.75,43.75,12.0,27.19,47.37,33.0,28.1,45.45,51.5,0.0,6.73,0.21,0,10.5,44.7,0.15,2.0,0.0,2.0,0.0,5,4,11.197,12.616999999999999,12.449666666666666,-0.16733333333333356,0.0,0.09,-0.2094,0,0,0,1-2-3
20240330,17,6,6,3159,江口 晃生,A1,59,晴,13,3.0,2.0,第20回日本モーターボート選手会会長賞,逃げ,7.17,58.33,68.52,5.33,26.67,26.67,15.0,41.53,56.78,52.0,37.1,54.03,52.6,-0.5,6.73,0.0006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,17.160999999999998,12.616999999999999,12.449666666666666,-0.16733333333333356,0.0,0.09,-0.2094,0,0,0,1-2-3
20240330,17,7,1,3663,木山 和幸,A2,54,晴,13,5.0,5.0,第20回日本モーターボート選手会会長賞,抜き,4.76,28.33,43.33,5.27,37.39,53.91,18.0,38.1,60.32,26.0,21.92,35.62,50.5,0.0,6.69,0.1,0,75.0,86.1,0.16,0.0,0.0,0.0,0.0,3,3,14.485999999999999,14.606,143165589.06233332,143165574.4563333,-0.09,0.21999999999999997,-0.24,0,0,0,4-1-3
20240330,17,7,2,5010,宇留田 翔平,B1,27,晴,13,5.0,5.0,第20回日本モーターボート選手会会長賞,抜き,4.51,22.78,37.97,4.14,14.29,42.86,80.0,32.03,50.0,31.0,37.69,49.23,54.5,0.0,6.68,0.12,0,2.7,54.0,0.17,1.0,0.0,0.0,0.0,2,4,12.415,14.606,143165589.06233332,143165574.4563333,-0.09,0.21999999999999997,-0.24,0,0,0,4-1-3
20240330,17,7,3,3655,本橋 克洋,A2,50,晴,13,5.0,5.0,第20回日本モーターボート選手会会長賞,抜き,5.67,41.53,54.24,5.75,50.0,56.25,29.0,45.05,61.26,15.0,26.51,43.37,53.2,-0.5,6.73,0.16,0,11.3,54.5,0.16,2.0,0.0,2.0,1.0,5,5,16.916999999999998,14.606,143165589.06233332,143165574.4563333,-0.09,0.21999999999999997,-0.24,0,0,0,4-1-3
20240330,17,7,4,4073,大橋 純一郎,A1,43,晴,13,5.0,5.0,第20回日本モーターボート選手会会長賞,抜き,5.83,38.24,55.88,6.9,61.29,70.97,65.0,39.26,62.96,12.0,33.06,50.81,52.2,-0.5,6.69,0.07,0,9.6,55.7,0.15,1.0,1.0,3.0,0.0,3,2,15.575999999999999,14.606,143165589.06233332,143165574.4563333,-0.09,0.21999999999999997,-0.24,1,0,0,4-1-3
20240330,17,7,5,3883,山根 大樹,B1,50,晴,13,5.0,5.0,第20回日本モーターボート選手会会長賞,抜き,2.95,7.5,15.0,4.24,22.02,33.94,74.0,36.75,49.57,77.0,22.41,43.1,58.2,-0.5,6.72,0.29,0,0.0,21.8,0.17,0.0,0.0,0.0,0.0,4,6,429496742.295,14.606,143165589.06233332,143165574.4563333,-0.09,0.21999999999999997,-0.24,0,0,0,4-1-3
20240330,17,7,6,4834,浜本 裕己,B1,36,晴,13,5.0,5.0,第20回日本モーターボート選手会会長賞,抜き,3.92,16.9,30.99,4.69,26.92,50.0,25.0,21.88,34.38,23.0,31.06,47.73,52.0,0.0,6.65,0.05,0,0.0,22.7,0.18,0.0,0.0,0.0,0.0,1,1,9.315999999999999,14.606,143165589.06233332,143165574.4563333,-0.09,0.21999999999999997,-0.24,0,0,0,4-1-3
20240330,17,8,1,4009,小林 一樹,A2,44,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,抜き,5.92,36.73,61.22,5.71,30.91,58.18,32.0,33.05,51.69,70.0,29.84,46.77,55.8,-0.5,6.67,0.16,0,55.8,88.2,0.13,0.0,0.0,0.0,1.0,2,5,13.466999999999999,11.855666666666666,11.704333333333333,-0.15133333333333354,-0.05,0.05,0.039999999999999994,0,0,0,3-1-2
20240330,17,8,2,3081,岡本 慎治,B1,60,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,抜き,4.73,20.63,47.62,5.18,32.14,53.57,38.0,26.92,44.23,21.0,46.9,59.29,52.0,-0.5,6.64,0.06,0,3.2,38.7,0.17,1.0,0.0,0.0,0.0,1,2,11.214000000000002,11.855666666666666,11.704333333333333,-0.15133333333333354,-0.05,0.05,0.039999999999999994,0,0,0,3-1-2
20240330,17,8,3,4494,河合 佑樹,A1,37,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,抜き,7.45,55.47,80.47,4.67,11.11,22.22,55.0,20.72,45.95,39.0,22.37,39.47,52.0,0.0,6.67,0.08,0,14.0,78.0,0.14,1.0,0.0,5.0,1.0,2,3,10.886,11.855666666666666,11.704333333333333,-0.15133333333333354,-0.05,0.05,0.039999999999999994,0,0,0,3-1-2
20240330,17,8,4,5243,三馬 崇史,B1,23,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,抜き,3.08,6.0,19.0,1.77,1.0,5.0,26.0,30.77,53.08,11.0,31.75,46.83,54.0,0.0,6.68,0.03,0,0.0,15.0,0.18,0.0,0.0,0.0,0.0,3,1,11.479000000000001,11.855666666666666,11.704333333333333,-0.15133333333333354,-0.05,0.05,0.039999999999999994,1,0,0,3-1-2
20240330,17,8,5,4462,夏山 亮平,A2,37,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,抜き,4.84,27.96,46.24,6.4,55.0,65.0,71.0,24.74,48.45,19.0,35.11,59.54,58.1,-0.5,6.75,0.08,0,12.2,53.0,0.13,0.0,0.0,6.0,0.0,4,3,10.525999999999998,11.855666666666666,11.704333333333333,-0.15133333333333354,-0.05,0.05,0.039999999999999994,0,0,0,3-1-2
20240330,17,8,6,3615,横田 茂,B1,51,晴,13,4.0,4.0,第20回日本モーターボート選手会会長賞,抜き,4.73,26.83,42.28,5.19,30.39,46.08,52.0,33.9,51.69,71.0,34.21,49.12,51.5,-0.5,6.76,0.12,0,0.0,18.7,0.16,0.0,0.0,0.0,0.0,5,4,13.107999999999999,11.855666666666666,11.704333333333333,-0.15133333333333354,-0.05,0.05,0.039999999999999994,0,0,0,3-1-2
20240330,17,9,1,3685,荒井 輝年,A2,50,晴,13,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,6.24,48.0,62.0,5.92,53.85,53.85,70.0,28.57,50.0,55.0,30.09,49.56,56.1,-0.5,6.74,0.0009,1,66.6,87.0,0.14,0.0,0.0,0.0,2.0,3,5,12.315,10.350666666666667,143165588.59466666,143165578.244,-0.0004,0.02,-0.0194,0,0,0,1-6-3
20240330,17,9,2,3859,多羅尾 達之,B1,50,晴,13,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,3.24,15.15,27.27,0.0,0.0,0.0,37.0,23.0,37.0,62.0,39.6,49.5,51.0,-0.5,6.81,0.0002,1,7.4,40.7,0.16,2.0,0.0,0.0,0.0,6,2,9.144,10.350666666666667,143165588.59466666,143165578.244,-0.0004,0.02,-0.0194,0,0,0,1-6-3
20240330,17,9,3,5203,神里 琴音,B1,19,晴,13,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,3.4,15.84,27.72,4.0,21.43,42.86,69.0,24.51,35.29,58.0,42.64,58.91,45.5,-0.5,6.7,0.0004,1,4.7,33.3,0.17,0.0,0.0,3.0,0.0,1,3,9.593,10.350666666666667,143165588.59466666,143165578.244,-0.0004,0.02,-0.0194,0,0,0,1-6-3
20240330,17,9,4,4214,林 祐介,A2,39,晴,13,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,5.77,36.36,60.91,5.75,37.5,60.94,13.0,28.69,44.26,75.0,43.18,53.79,55.9,-0.5,6.72,0.0,0,13.7,66.6,0.14,3.0,1.0,1.0,1.0,2,1,12.469,10.350666666666667,143165588.59466666,143165578.244,-0.0004,0.02,-0.0194,0,0,0,1-6-3
20240330,17,9,5,4389,伊藤 喜智,B1,38,晴,13,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,5.5,35.51,61.68,6.44,43.75,75.0,57.0,32.74,43.36,80.0,19.23,38.46,52.0,-0.5,6.75,0.02,0,6.3,40.4,0.17,0.0,1.0,2.0,0.0,4,6,429496742.622,10.350666666666667,143165588.59466666,143165578.244,-0.0004,0.02,-0.0194,0,0,0,1-6-3
20240330,17,9,6,4708,半田 尚也,B1,34,晴,13,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,3.88,16.47,35.29,4.7,22.22,44.44,51.0,27.55,52.04,22.0,32.0,45.6,54.1,-0.5,6.77,0.0006,1,0.0,14.2,0.21,0.0,0.0,0.0,0.0,5,4,10.693,10.350666666666667,143165588.59466666,143165578.244,-0.0004,0.02,-0.0194,0,0,0,1-6-3
20240330,19,10,1,4991,宗行 治哉,A1,26,晴,9,1.0,1.0,COME ON！FM CUP,まくり差し,5.59,34.48,58.62,6.54,53.85,76.92,74.0,12.5,12.5,59.0,10.0,20.0,52.0,0.0,6.94,0.11,0,50.0,88.2,0.17,0.0,0.0,0.0,1.0,5,2,7.403999999999999,12.645333333333332,15.481333333333334,2.836000000000002,-0.15,0.1,-0.1,0,0,0,3-1-6
20240330,19,10,2,4992,廣瀬 篤哉,B1,26,晴,9,1.0,1.0,COME ON！FM CUP,まくり差し,5.29,34.91,52.83,3.87,13.33,33.33,24.0,33.33,55.56,36.0,60.0,60.0,57.2,0.0,6.85,0.16,0,9.6,61.2,0.17,0.0,3.0,0.0,0.0,1,4,13.272999999999998,12.645333333333332,15.481333333333334,2.836000000000002,-0.15,0.1,-0.1,0,0,0,3-1-6
20240330,19,10,3,3838,伊藤 啓三,A2,48,晴,9,1.0,1.0,COME ON！FM CUP,まくり差し,6.04,42.97,60.94,6.73,45.45,77.27,27.0,45.45,54.55,63.0,0.0,0.0,53.2,-0.5,6.92,0.19,0,9.5,54.7,0.13,1.0,0.0,3.0,0.0,4,5,17.259,12.645333333333332,15.481333333333334,2.836000000000002,-0.15,0.1,-0.1,0,0,0,3-1-6
20240330,19,10,4,4360,庄司 孝輔,A2,39,晴,9,1.0,1.0,COME ON！FM CUP,まくり差し,4.58,21.74,45.22,4.63,28.95,39.47,34.0,50.0,75.0,60.0,66.67,77.78,52.6,-0.5,6.87,0.04,0,11.9,50.0,0.18,1.0,3.0,1.0,0.0,2,1,18.148,12.645333333333332,15.481333333333334,2.836000000000002,-0.15,0.1,-0.1,1,0,0,3-1-6
20240330,19,10,5,4797,中山 将,A2,32,晴,9,1.0,1.0,COME ON！FM CUP,まくり差し,5.56,36.43,55.81,5.71,41.94,59.68,54.0,12.5,25.0,25.0,36.36,54.55,52.8,-0.5,6.91,0.14,0,12.2,51.2,0.14,0.0,0.0,3.0,1.0,3,3,7.2860000000000005,12.645333333333332,15.481333333333334,2.836000000000002,-0.15,0.1,-0.1,0,0,0,3-1-6
20240330,19,10,6,5000,岡本 翔太郎,B1,29,晴,9,1.0,1.0,COME ON！FM CUP,まくり差し,4.35,21.7,39.62,4.16,18.18,37.66,70.0,60.0,70.0,62.0,44.44,66.67,52.0,0.0,6.95,0.04,0,0.0,25.8,0.16,0.0,0.0,0.0,0.0,6,1,21.009999999999998,12.645333333333332,15.481333333333334,2.836000000000002,-0.15,0.1,-0.1,0,0,0,3-1-6
20240330,19,11,1,4463,三苫 晃幸,A1,37,晴,5,2.0,2.0,COME ON！FM CUP,逃げ,5.81,40.74,56.3,4.59,29.41,47.06,39.0,30.0,50.0,32.0,54.55,63.64,53.4,-0.5,6.87,0.01,0,72.1,95.0,0.13,0.0,0.0,0.0,0.0,2,1,12.886000000000001,9.763333333333334,18.148666666666667,8.385333333333334,-0.2,0.0,0.01999999999999999,0,0,0,1-2-3
20240330,19,11,2,4949,横田 貴満,A2,31,晴,5,2.0,2.0,COME ON！FM CUP,逃げ,5.67,38.85,56.83,5.71,32.14,67.86,29.0,0.0,0.0,11.0,60.0,70.0,51.0,0.0,6.85,0.03,0,10.8,64.8,0.16,2.0,2.0,0.0,0.0,1,2,3.702,9.763333333333334,18.148666666666667,8.385333333333334,-0.2,0.0,0.01999999999999999,0,0,0,1-2-3
20240330,19,11,3,4066,東本 勝利,A2,44,晴,5,2.0,2.0,COME ON！FM CUP,逃げ,6.17,44.55,67.33,0.0,0.0,0.0,47.0,30.0,60.0,66.0,28.57,28.57,52.6,0.0,6.89,0.27,0,6.9,55.8,0.15,1.0,0.0,2.0,0.0,4,5,12.702,9.763333333333334,18.148666666666667,8.385333333333334,-0.2,0.0,0.01999999999999999,0,0,0,1-2-3
20240330,19,11,4,5018,竹下 大樹,A2,25,晴,5,2.0,2.0,COME ON！FM CUP,逃げ,5.86,34.04,65.96,6.27,36.36,59.09,55.0,60.0,60.0,41.0,72.73,90.91,53.6,-0.5,6.88,0.07,0,5.1,56.4,0.17,1.0,0.0,1.0,0.0,3,3,21.715999999999998,9.763333333333334,18.148666666666667,8.385333333333334,-0.2,0.0,0.01999999999999999,1,0,0,1-2-3
20240330,19,11,5,5002,上田 健太,A2,28,晴,5,2.0,2.0,COME ON！FM CUP,逃げ,6.0,46.34,63.41,5.39,27.78,44.44,28.0,70.0,80.0,53.0,0.0,36.36,51.5,-0.5,6.91,0.07,0,10.3,37.9,0.15,1.0,0.0,2.0,0.0,5,3,24.8,9.763333333333334,18.148666666666667,8.385333333333334,-0.2,0.0,0.01999999999999999,0,0,0,1-2-3
20240330,19,11,6,4702,三浦 敬太,A2,36,晴,5,2.0,2.0,COME ON！FM CUP,逃げ,6.8,56.35,69.05,6.88,58.33,62.5,37.0,12.5,25.0,40.0,63.64,81.82,52.2,0.0,6.89,0.09,0,12.1,39.3,0.14,3.0,0.0,1.0,0.0,4,4,7.93,9.763333333333334,18.148666666666667,8.385333333333334,-0.2,0.0,0.01999999999999999,0,0,0,1-2-3
20240330,19,12,1,4601,森野 正弘,A1,39,晴,9,1.0,1.0,COME ON！FM CUP,逃げ,6.78,52.24,65.67,6.79,52.94,69.12,60.0,54.55,63.64,39.0,70.0,80.0,53.1,0.0,6.87,0.08,0,70.5,86.2,0.15,0.0,0.0,0.0,3.0,1,5,20.433,143165590.12066668,17.112666666666666,-143165573.00800002,-0.020000000000000004,0.03,-0.049999999999999996,0,0,0,1-5-4
20240330,19,12,2,3621,天野 晶夫,A1,50,晴,9,1.0,1.0,COME ON！FM CUP,逃げ,6.21,40.74,66.67,5.92,38.46,53.85,59.0,28.57,42.86,46.0,58.33,58.33,56.2,-0.5,6.91,0.15,0,10.0,72.5,0.17,0.0,4.0,0.0,0.0,3,6,429496741.797,143165590.12066668,17.112666666666666,-143165573.00800002,-0.020000000000000004,0.03,-0.049999999999999996,0,0,0,1-5-4
20240330,19,12,3,3833,中辻 博訓,A1,49,晴,9,1.0,1.0,COME ON！FM CUP,逃げ,6.97,52.99,73.5,8.58,83.33,91.67,49.0,12.5,12.5,67.0,66.67,100.0,52.8,-0.5,6.91,0.05,0,15.0,75.0,0.15,2.0,1.0,1.0,1.0,3,3,8.132,143165590.12066668,17.112666666666666,-143165573.00800002,-0.020000000000000004,0.03,-0.049999999999999996,0,0,0,1-5-4
20240330,19,12,4,3952,中澤 和志,A1,47,晴,9,1.0,1.0,COME ON！FM CUP,逃げ,7.48,58.2,72.95,0.0,0.0,0.0,15.0,33.33,66.67,73.0,30.0,60.0,53.1,0.0,6.96,0.03,0,25.6,71.7,0.14,6.0,1.0,1.0,2.0,4,2,14.786999999999999,143165590.12066668,17.112666666666666,-143165573.00800002,-0.020000000000000004,0.03,-0.049999999999999996,1,0,0,1-5-4
20240330,19,12,5,4137,君島 秀三,A1,43,晴,9,1.0,1.0,COME ON！FM CUP,逃げ,6.06,38.32,60.75,5.7,43.48,60.87,11.0,58.33,58.33,33.0,50.0,75.0,52.0,-0.5,6.9,0.06,0,2.2,46.6,0.14,0.0,0.0,1.0,0.0,2,4,21.235,143165590.12066668,17.112666666666666,-143165573.00800002,-0.020000000000000004,0.03,-0.049999999999999996,0,0,0,1-5-4
20240330,19,12,6,4776,竹田 和哉,A1,30,晴,9,1.0,1.0,COME ON！FM CUP,逃げ,6.68,48.98,69.39,6.15,35.9,58.97,31.0,36.36,54.55,65.0,75.0,75.0,53.4,0.0,6.96,0.01,0,0.0,35.4,0.2,0.0,0.0,0.0,0.0,4,1,15.316,143165590.12066668,17.112666666666666,-143165573.00800002,-0.020000000000000004,0.03,-0.049999999999999996,0,0,0,1-5-4
20240330,19,1,1,4158,木場 雄二郎,B1,42,晴,13,2.0,2.0,COME ON！FM CUP,まくり差し,4.75,28.85,44.23,5.17,32.41,47.22,72.0,14.29,28.57,22.0,45.45,54.55,56.2,-0.5,6.89,0.11,0,54.2,85.7,0.16,0.0,0.0,0.0,1.0,4,2,7.437,10.841666666666667,143165588.20366666,143165577.362,0.2399,0.020000000000000018,-0.14,0,0,0,5-1-3
20240330,19,1,2,4552,杉山 勝匡,B1,35,晴,13,2.0,2.0,COME ON！FM CUP,まくり差し,4.11,26.0,35.0,4.32,24.0,40.0,35.0,12.5,50.0,42.0,0.0,25.0,51.0,0.0,6.83,0.13,0,12.5,43.7,0.17,1.0,2.0,0.0,1.0,2,4,6.316,10.841666666666667,143165588.20366666,143165577.362,0.2399,0.020000000000000018,-0.14,0,0,0,5-1-3
20240330,19,1,3,3523,寳田 亮治,B1,55,晴,13,2.0,2.0,COME ON！FM CUP,まくり差し,5.62,37.76,54.08,5.25,32.2,47.46,58.0,50.0,50.0,58.0,12.5,25.0,52.0,-0.5,6.9,0.0001,1,9.3,59.3,0.14,1.0,0.0,1.0,0.0,5,1,18.772,10.841666666666667,143165588.20366666,143165577.362,0.2399,0.020000000000000018,-0.14,0,0,0,5-1-3
20240330,19,1,4,4395,下河 雅史,B1,37,晴,13,2.0,2.0,COME ON！FM CUP,まくり差し,5.06,33.33,45.71,4.5,37.5,50.0,67.0,20.0,40.0,38.0,60.0,60.0,54.9,0.0,6.82,0.24,0,17.1,48.5,0.17,2.0,1.0,3.0,0.0,1,5,9.036,10.841666666666667,143165588.20366666,143165577.362,0.2399,0.020000000000000018,-0.14,0,0,0,5-1-3
20240330,19,1,5,4992,廣瀬 篤哉,B1,26,晴,13,2.0,2.0,COME ON！FM CUP,まくり差し,5.29,34.91,52.83,3.87,13.33,33.33,24.0,33.33,55.56,36.0,60.0,60.0,57.2,0.0,6.83,0.26,0,7.6,35.9,0.16,0.0,0.0,3.0,0.0,2,6,429496742.673,10.841666666666667,143165588.20366666,143165577.362,0.2399,0.020000000000000018,-0.14,0,0,0,5-1-3
20240330,19,1,6,4066,東本 勝利,A2,44,晴,13,2.0,2.0,COME ON！FM CUP,まくり差し,6.17,44.55,67.33,0.0,0.0,0.0,47.0,30.0,60.0,66.0,28.57,28.57,52.6,0.0,6.84,0.12,0,4.3,36.9,0.19,0.0,0.0,1.0,1.0,3,3,12.902,10.841666666666667,143165588.20366666,143165577.362,0.2399,0.020000000000000018,-0.14,0,0,0,5-1-3
20240330,19,2,1,3539,金子 順一,B1,56,晴,13,2.0,2.0,COME ON！FM CUP,逃げ,3.52,15.56,27.78,4.31,20.22,41.57,36.0,33.33,66.67,13.0,45.45,63.64,52.4,0.0,6.81,0.14,0,21.8,75.0,0.18,0.0,0.0,0.0,0.0,1,3,12.310999999999998,16.133999999999997,4.104666666666667,-12.02933333333333,0.0,0.2,-0.09000000000000002,0,0,0,1-2-4
20240330,19,2,2,4020,川上 清人,B1,44,晴,13,2.0,2.0,COME ON！FM CUP,逃げ,3.8,16.3,34.78,4.33,16.67,38.89,21.0,41.67,75.0,20.0,25.0,50.0,64.0,-0.5,6.93,0.09,0,5.8,55.8,0.18,0.0,1.0,0.0,0.0,4,2,15.081,16.133999999999997,4.104666666666667,-12.02933333333333,0.0,0.2,-0.09000000000000002,0,0,0,1-2-4
