hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240330,10,12,3-1-2,0,3,B1,4.73,50.0,0.23,5.0,4.0,2.8,1,A1,6.72,38.46,0.03,4.0,1.0,2,A1,56.25,0.12,1.0,2.0,0.2,88.46000000000001,0,1,3.0,3.0,0,0
20240330,10,12,3-1-4,0,3,B1,4.73,50.0,0.23,5.0,4.0,2.8,1,A1,6.72,38.46,0.03,4.0,1.0,4,A1,57.69,0.31,2.0,5.0,0.2,88.46000000000001,0,1,3.0,3.0,0,0
20240330,10,12,3-1-5,0,3,B1,4.73,50.0,0.23,5.0,4.0,2.8,1,A1,6.72,38.46,0.03,4.0,1.0,5,A2,26.92,0.21,6.0,3.0,0.2,88.46000000000001,0,1,3.0,3.0,0,0
20240330,10,12,3-1-6,0,3,B1,4.73,50.0,0.23,5.0,4.0,2.8,1,A1,6.72,38.46,0.03,4.0,1.0,6,A2,60.0,0.21,3.0,3.0,0.2,88.46000000000001,0,1,3.0,3.0,0,0
20240330,10,12,3-2-1,0,3,B1,4.73,50.0,0.23,5.0,4.0,2.8,2,A1,6.79,56.25,0.12,1.0,2.0,1,A1,38.46,0.03,4.0,1.0,0.11000000000000001,106.25,0,0,3.0,3.0,0,0
20240330,10,12,3-2-4,0,3,B1,4.73,50.0,0.23,5.0,4.0,2.8,2,A1,6.79,56.25,0.12,1.0,2.0,4,A1,57.69,0.31,2.0,5.0,0.11000000000000001,106.25,0,0,3.0,3.0,0,0
20240330,10,12,3-2-5,0,3,B1,4.73,50.0,0.23,5.0,4.0,2.8,2,A1,6.79,56.25,0.12,1.0,2.0,5,A2,26.92,0.21,6.0,3.0,0.11000000000000001,106.25,0,0,3.0,3.0,0,0
20240330,10,12,3-2-6,0,3,B1,4.73,50.0,0.23,5.0,4.0,2.8,2,A1,6.79,56.25,0.12,1.0,2.0,6,A2,60.0,0.21,3.0,3.0,0.11000000000000001,106.25,0,0,3.0,3.0,0,0
20240330,10,12,3-4-1,0,3,B1,4.73,50.0,0.23,5.0,4.0,2.8,4,A1,6.05,57.69,0.31,2.0,5.0,1,A1,38.46,0.03,4.0,1.0,-0.07999999999999999,107.69,0,0,3.0,3.0,0,0
20240330,10,12,3-4-2,0,3,B1,4.73,50.0,0.23,5.0,4.0,2.8,4,A1,6.05,57.69,0.31,2.0,5.0,2,A1,56.25,0.12,1.0,2.0,-0.07999999999999999,107.69,0,0,3.0,3.0,0,0
20240330,10,12,3-4-5,0,3,B1,4.73,50.0,0.23,5.0,4.0,2.8,4,A1,6.05,57.69,0.31,2.0,5.0,5,A2,26.92,0.21,6.0,3.0,-0.07999999999999999,107.69,0,0,3.0,3.0,0,0
20240330,10,12,3-4-6,0,3,B1,4.73,50.0,0.23,5.0,4.0,2.8,4,A1,6.05,57.69,0.31,2.0,5.0,6,A2,60.0,0.21,3.0,3.0,-0.07999999999999999,107.69,0,0,3.0,3.0,0,0
20240330,10,12,3-5-1,0,3,B1,4.73,50.0,0.23,5.0,4.0,2.8,5,A2,5.51,26.92,0.21,6.0,3.0,1,A1,38.46,0.03,4.0,1.0,0.020000000000000018,76.92,0,0,3.0,3.0,0,0
20240330,10,12,3-5-2,0,3,B1,4.73,50.0,0.23,5.0,4.0,2.8,5,A2,5.51,26.92,0.21,6.0,3.0,2,A1,56.25,0.12,1.0,2.0,0.020000000000000018,76.92,0,0,3.0,3.0,0,0
20240330,10,12,3-5-4,0,3,B1,4.73,50.0,0.23,5.0,4.0,2.8,5,A2,5.51,26.92,0.21,6.0,3.0,4,A1,57.69,0.31,2.0,5.0,0.020000000000000018,76.92,0,0,3.0,3.0,0,0
20240330,10,12,3-5-6,0,3,B1,4.73,50.0,0.23,5.0,4.0,2.8,5,A2,5.51,26.92,0.21,6.0,3.0,6,A2,60.0,0.21,3.0,3.0,0.020000000000000018,76.92,0,0,3.0,3.0,0,0
20240330,10,12,3-6-1,0,3,B1,4.73,50.0,0.23,5.0,4.0,2.8,6,A2,6.07,60.0,0.21,3.0,3.0,1,A1,38.46,0.03,4.0,1.0,0.020000000000000018,110.0,0,0,3.0,3.0,0,0
20240330,10,12,3-6-2,0,3,B1,4.73,50.0,0.23,5.0,4.0,2.8,6,A2,6.07,60.0,0.21,3.0,3.0,2,A1,56.25,0.12,1.0,2.0,0.020000000000000018,110.0,0,0,3.0,3.0,0,0
20240330,10,12,3-6-4,0,3,B1,4.73,50.0,0.23,5.0,4.0,2.8,6,A2,6.07,60.0,0.21,3.0,3.0,4,A1,57.69,0.31,2.0,5.0,0.020000000000000018,110.0,0,0,3.0,3.0,0,0
20240330,10,12,3-6-5,0,3,B1,4.73,50.0,0.23,5.0,4.0,2.8,6,A2,6.07,60.0,0.21,3.0,3.0,5,A2,26.92,0.21,6.0,3.0,0.020000000000000018,110.0,0,0,3.0,3.0,0,0
20240330,10,12,4-1-2,0,4,A1,6.05,57.69,0.31,2.0,5.0,16.3,1,A1,6.72,38.46,0.03,4.0,1.0,2,A1,56.25,0.12,1.0,2.0,0.28,96.15,0,1,3.0,3.0,0,0
20240330,10,12,4-1-3,0,4,A1,6.05,57.69,0.31,2.0,5.0,16.3,1,A1,6.72,38.46,0.03,4.0,1.0,3,B1,50.0,0.23,5.0,4.0,0.28,96.15,0,1,3.0,3.0,0,0
20240330,10,12,4-1-5,0,4,A1,6.05,57.69,0.31,2.0,5.0,16.3,1,A1,6.72,38.46,0.03,4.0,1.0,5,A2,26.92,0.21,6.0,3.0,0.28,96.15,0,1,3.0,3.0,0,0
20240330,10,12,4-1-6,0,4,A1,6.05,57.69,0.31,2.0,5.0,16.3,1,A1,6.72,38.46,0.03,4.0,1.0,6,A2,60.0,0.21,3.0,3.0,0.28,96.15,0,1,3.0,3.0,0,0
20240330,10,12,4-2-1,0,4,A1,6.05,57.69,0.31,2.0,5.0,16.3,2,A1,6.79,56.25,0.12,1.0,2.0,1,A1,38.46,0.03,4.0,1.0,0.19,113.94,0,0,3.0,3.0,0,0
20240330,10,12,4-2-3,0,4,A1,6.05,57.69,0.31,2.0,5.0,16.3,2,A1,6.79,56.25,0.12,1.0,2.0,3,B1,50.0,0.23,5.0,4.0,0.19,113.94,0,0,3.0,3.0,0,0
20240330,10,12,4-2-5,0,4,A1,6.05,57.69,0.31,2.0,5.0,16.3,2,A1,6.79,56.25,0.12,1.0,2.0,5,A2,26.92,0.21,6.0,3.0,0.19,113.94,0,0,3.0,3.0,0,0
20240330,10,12,4-2-6,0,4,A1,6.05,57.69,0.31,2.0,5.0,16.3,2,A1,6.79,56.25,0.12,1.0,2.0,6,A2,60.0,0.21,3.0,3.0,0.19,113.94,0,0,3.0,3.0,0,0
20240330,10,12,4-3-1,0,4,A1,6.05,57.69,0.31,2.0,5.0,16.3,3,B1,4.73,50.0,0.23,5.0,4.0,1,A1,38.46,0.03,4.0,1.0,0.07999999999999999,107.69,0,0,3.0,3.0,0,0
20240330,10,12,4-3-2,0,4,A1,6.05,57.69,0.31,2.0,5.0,16.3,3,B1,4.73,50.0,0.23,5.0,4.0,2,A1,56.25,0.12,1.0,2.0,0.07999999999999999,107.69,0,0,3.0,3.0,0,0
20240330,10,12,4-3-5,0,4,A1,6.05,57.69,0.31,2.0,5.0,16.3,3,B1,4.73,50.0,0.23,5.0,4.0,5,A2,26.92,0.21,6.0,3.0,0.07999999999999999,107.69,0,0,3.0,3.0,0,0
20240330,10,12,4-3-6,0,4,A1,6.05,57.69,0.31,2.0,5.0,16.3,3,B1,4.73,50.0,0.23,5.0,4.0,6,A2,60.0,0.21,3.0,3.0,0.07999999999999999,107.69,0,0,3.0,3.0,0,0
20240330,10,12,4-5-1,0,4,A1,6.05,57.69,0.31,2.0,5.0,16.3,5,A2,5.51,26.92,0.21,6.0,3.0,1,A1,38.46,0.03,4.0,1.0,0.1,84.61,0,0,3.0,3.0,0,0
20240330,10,12,4-5-2,0,4,A1,6.05,57.69,0.31,2.0,5.0,16.3,5,A2,5.51,26.92,0.21,6.0,3.0,2,A1,56.25,0.12,1.0,2.0,0.1,84.61,0,0,3.0,3.0,0,0
20240330,10,12,4-5-3,0,4,A1,6.05,57.69,0.31,2.0,5.0,16.3,5,A2,5.51,26.92,0.21,6.0,3.0,3,B1,50.0,0.23,5.0,4.0,0.1,84.61,0,0,3.0,3.0,0,0
20240330,10,12,4-5-6,0,4,A1,6.05,57.69,0.31,2.0,5.0,16.3,5,A2,5.51,26.92,0.21,6.0,3.0,6,A2,60.0,0.21,3.0,3.0,0.1,84.61,0,0,3.0,3.0,0,0
20240330,10,12,4-6-1,0,4,A1,6.05,57.69,0.31,2.0,5.0,16.3,6,A2,6.07,60.0,0.21,3.0,3.0,1,A1,38.46,0.03,4.0,1.0,0.1,117.69,0,0,3.0,3.0,0,0
20240330,10,12,4-6-2,0,4,A1,6.05,57.69,0.31,2.0,5.0,16.3,6,A2,6.07,60.0,0.21,3.0,3.0,2,A1,56.25,0.12,1.0,2.0,0.1,117.69,0,0,3.0,3.0,0,0
20240330,10,12,4-6-3,0,4,A1,6.05,57.69,0.31,2.0,5.0,16.3,6,A2,6.07,60.0,0.21,3.0,3.0,3,B1,50.0,0.23,5.0,4.0,0.1,117.69,0,0,3.0,3.0,0,0
20240330,10,12,4-6-5,0,4,A1,6.05,57.69,0.31,2.0,5.0,16.3,6,A2,6.07,60.0,0.21,3.0,3.0,5,A2,26.92,0.21,6.0,3.0,0.1,117.69,0,0,3.0,3.0,0,0
20240330,10,12,5-1-2,0,5,A2,5.51,26.92,0.21,6.0,3.0,5.2,1,A1,6.72,38.46,0.03,4.0,1.0,2,A1,56.25,0.12,1.0,2.0,0.18,65.38,0,1,3.0,3.0,0,0
20240330,10,12,5-1-3,0,5,A2,5.51,26.92,0.21,6.0,3.0,5.2,1,A1,6.72,38.46,0.03,4.0,1.0,3,B1,50.0,0.23,5.0,4.0,0.18,65.38,0,1,3.0,3.0,0,0
20240330,10,12,5-1-4,0,5,A2,5.51,26.92,0.21,6.0,3.0,5.2,1,A1,6.72,38.46,0.03,4.0,1.0,4,A1,57.69,0.31,2.0,5.0,0.18,65.38,0,1,3.0,3.0,0,0
20240330,10,12,5-1-6,0,5,A2,5.51,26.92,0.21,6.0,3.0,5.2,1,A1,6.72,38.46,0.03,4.0,1.0,6,A2,60.0,0.21,3.0,3.0,0.18,65.38,0,1,3.0,3.0,0,0
20240330,10,12,5-2-1,0,5,A2,5.51,26.92,0.21,6.0,3.0,5.2,2,A1,6.79,56.25,0.12,1.0,2.0,1,A1,38.46,0.03,4.0,1.0,0.09,83.17,0,0,3.0,3.0,0,0
20240330,10,12,5-2-3,0,5,A2,5.51,26.92,0.21,6.0,3.0,5.2,2,A1,6.79,56.25,0.12,1.0,2.0,3,B1,50.0,0.23,5.0,4.0,0.09,83.17,0,0,3.0,3.0,0,0
20240330,10,12,5-2-4,0,5,A2,5.51,26.92,0.21,6.0,3.0,5.2,2,A1,6.79,56.25,0.12,1.0,2.0,4,A1,57.69,0.31,2.0,5.0,0.09,83.17,0,0,3.0,3.0,0,0
20240330,10,12,5-2-6,0,5,A2,5.51,26.92,0.21,6.0,3.0,5.2,2,A1,6.79,56.25,0.12,1.0,2.0,6,A2,60.0,0.21,3.0,3.0,0.09,83.17,0,0,3.0,3.0,0,0
20240330,10,12,5-3-1,0,5,A2,5.51,26.92,0.21,6.0,3.0,5.2,3,B1,4.73,50.0,0.23,5.0,4.0,1,A1,38.46,0.03,4.0,1.0,-0.020000000000000018,76.92,0,0,3.0,3.0,0,0
20240330,10,12,5-3-2,0,5,A2,5.51,26.92,0.21,6.0,3.0,5.2,3,B1,4.73,50.0,0.23,5.0,4.0,2,A1,56.25,0.12,1.0,2.0,-0.020000000000000018,76.92,0,0,3.0,3.0,0,0
20240330,10,12,5-3-4,0,5,A2,5.51,26.92,0.21,6.0,3.0,5.2,3,B1,4.73,50.0,0.23,5.0,4.0,4,A1,57.69,0.31,2.0,5.0,-0.020000000000000018,76.92,0,0,3.0,3.0,0,0
20240330,10,12,5-3-6,0,5,A2,5.51,26.92,0.21,6.0,3.0,5.2,3,B1,4.73,50.0,0.23,5.0,4.0,6,A2,60.0,0.21,3.0,3.0,-0.020000000000000018,76.92,0,0,3.0,3.0,0,0
20240330,10,12,5-4-1,0,5,A2,5.51,26.92,0.21,6.0,3.0,5.2,4,A1,6.05,57.69,0.31,2.0,5.0,1,A1,38.46,0.03,4.0,1.0,-0.1,84.61,0,0,3.0,3.0,0,0
20240330,10,12,5-4-2,0,5,A2,5.51,26.92,0.21,6.0,3.0,5.2,4,A1,6.05,57.69,0.31,2.0,5.0,2,A1,56.25,0.12,1.0,2.0,-0.1,84.61,0,0,3.0,3.0,0,0
20240330,10,12,5-4-3,0,5,A2,5.51,26.92,0.21,6.0,3.0,5.2,4,A1,6.05,57.69,0.31,2.0,5.0,3,B1,50.0,0.23,5.0,4.0,-0.1,84.61,0,0,3.0,3.0,0,0
20240330,10,12,5-4-6,0,5,A2,5.51,26.92,0.21,6.0,3.0,5.2,4,A1,6.05,57.69,0.31,2.0,5.0,6,A2,60.0,0.21,3.0,3.0,-0.1,84.61,0,0,3.0,3.0,0,0
20240330,10,12,5-6-1,0,5,A2,5.51,26.92,0.21,6.0,3.0,5.2,6,A2,6.07,60.0,0.21,3.0,3.0,1,A1,38.46,0.03,4.0,1.0,0.0,86.92,0,0,3.0,3.0,0,0
20240330,10,12,5-6-2,0,5,A2,5.51,26.92,0.21,6.0,3.0,5.2,6,A2,6.07,60.0,0.21,3.0,3.0,2,A1,56.25,0.12,1.0,2.0,0.0,86.92,0,0,3.0,3.0,0,0
20240330,10,12,5-6-3,0,5,A2,5.51,26.92,0.21,6.0,3.0,5.2,6,A2,6.07,60.0,0.21,3.0,3.0,3,B1,50.0,0.23,5.0,4.0,0.0,86.92,0,0,3.0,3.0,0,0
20240330,10,12,5-6-4,0,5,A2,5.51,26.92,0.21,6.0,3.0,5.2,6,A2,6.07,60.0,0.21,3.0,3.0,4,A1,57.69,0.31,2.0,5.0,0.0,86.92,0,0,3.0,3.0,0,0
20240330,10,12,6-1-2,0,6,A2,6.07,60.0,0.21,3.0,3.0,2.9,1,A1,6.72,38.46,0.03,4.0,1.0,2,A1,56.25,0.12,1.0,2.0,0.18,98.46000000000001,0,1,3.0,3.0,0,0
20240330,10,12,6-1-3,0,6,A2,6.07,60.0,0.21,3.0,3.0,2.9,1,A1,6.72,38.46,0.03,4.0,1.0,3,B1,50.0,0.23,5.0,4.0,0.18,98.46000000000001,0,1,3.0,3.0,0,0
20240330,10,12,6-1-4,0,6,A2,6.07,60.0,0.21,3.0,3.0,2.9,1,A1,6.72,38.46,0.03,4.0,1.0,4,A1,57.69,0.31,2.0,5.0,0.18,98.46000000000001,0,1,3.0,3.0,0,0
20240330,10,12,6-1-5,0,6,A2,6.07,60.0,0.21,3.0,3.0,2.9,1,A1,6.72,38.46,0.03,4.0,1.0,5,A2,26.92,0.21,6.0,3.0,0.18,98.46000000000001,0,1,3.0,3.0,0,0
20240330,10,12,6-2-1,0,6,A2,6.07,60.0,0.21,3.0,3.0,2.9,2,A1,6.79,56.25,0.12,1.0,2.0,1,A1,38.46,0.03,4.0,1.0,0.09,116.25,0,0,3.0,3.0,0,0
20240330,10,12,6-2-3,0,6,A2,6.07,60.0,0.21,3.0,3.0,2.9,2,A1,6.79,56.25,0.12,1.0,2.0,3,B1,50.0,0.23,5.0,4.0,0.09,116.25,0,0,3.0,3.0,0,0
20240330,10,12,6-2-4,0,6,A2,6.07,60.0,0.21,3.0,3.0,2.9,2,A1,6.79,56.25,0.12,1.0,2.0,4,A1,57.69,0.31,2.0,5.0,0.09,116.25,0,0,3.0,3.0,0,0
20240330,10,12,6-2-5,0,6,A2,6.07,60.0,0.21,3.0,3.0,2.9,2,A1,6.79,56.25,0.12,1.0,2.0,5,A2,26.92,0.21,6.0,3.0,0.09,116.25,0,0,3.0,3.0,0,0
20240330,10,12,6-3-1,0,6,A2,6.07,60.0,0.21,3.0,3.0,2.9,3,B1,4.73,50.0,0.23,5.0,4.0,1,A1,38.46,0.03,4.0,1.0,-0.020000000000000018,110.0,0,0,3.0,3.0,0,0
20240330,10,12,6-3-2,0,6,A2,6.07,60.0,0.21,3.0,3.0,2.9,3,B1,4.73,50.0,0.23,5.0,4.0,2,A1,56.25,0.12,1.0,2.0,-0.020000000000000018,110.0,0,0,3.0,3.0,0,0
20240330,10,12,6-3-4,0,6,A2,6.07,60.0,0.21,3.0,3.0,2.9,3,B1,4.73,50.0,0.23,5.0,4.0,4,A1,57.69,0.31,2.0,5.0,-0.020000000000000018,110.0,0,0,3.0,3.0,0,0
20240330,10,12,6-3-5,0,6,A2,6.07,60.0,0.21,3.0,3.0,2.9,3,B1,4.73,50.0,0.23,5.0,4.0,5,A2,26.92,0.21,6.0,3.0,-0.020000000000000018,110.0,0,0,3.0,3.0,0,0
20240330,10,12,6-4-1,0,6,A2,6.07,60.0,0.21,3.0,3.0,2.9,4,A1,6.05,57.69,0.31,2.0,5.0,1,A1,38.46,0.03,4.0,1.0,-0.1,117.69,0,0,3.0,3.0,0,0
20240330,10,12,6-4-2,0,6,A2,6.07,60.0,0.21,3.0,3.0,2.9,4,A1,6.05,57.69,0.31,2.0,5.0,2,A1,56.25,0.12,1.0,2.0,-0.1,117.69,0,0,3.0,3.0,0,0
20240330,10,12,6-4-3,0,6,A2,6.07,60.0,0.21,3.0,3.0,2.9,4,A1,6.05,57.69,0.31,2.0,5.0,3,B1,50.0,0.23,5.0,4.0,-0.1,117.69,0,0,3.0,3.0,0,0
20240330,10,12,6-4-5,0,6,A2,6.07,60.0,0.21,3.0,3.0,2.9,4,A1,6.05,57.69,0.31,2.0,5.0,5,A2,26.92,0.21,6.0,3.0,-0.1,117.69,0,0,3.0,3.0,0,0
20240330,10,12,6-5-1,0,6,A2,6.07,60.0,0.21,3.0,3.0,2.9,5,A2,5.51,26.92,0.21,6.0,3.0,1,A1,38.46,0.03,4.0,1.0,0.0,86.92,0,0,3.0,3.0,0,0
20240330,10,12,6-5-2,0,6,A2,6.07,60.0,0.21,3.0,3.0,2.9,5,A2,5.51,26.92,0.21,6.0,3.0,2,A1,56.25,0.12,1.0,2.0,0.0,86.92,0,0,3.0,3.0,0,0
20240330,10,12,6-5-3,0,6,A2,6.07,60.0,0.21,3.0,3.0,2.9,5,A2,5.51,26.92,0.21,6.0,3.0,3,B1,50.0,0.23,5.0,4.0,0.0,86.92,0,0,3.0,3.0,0,0
20240330,10,12,6-5-4,0,6,A2,6.07,60.0,0.21,3.0,3.0,2.9,5,A2,5.51,26.92,0.21,6.0,3.0,4,A1,57.69,0.31,2.0,5.0,0.0,86.92,0,0,3.0,3.0,0,0
20240330,10,1,1-2-3,0,1,A2,5.6,23.08,0.14,4.0,4.0,48.1,2,B1,4.96,44.44,0.04,1.0,3.0,3,B1,31.82,0.04,2.0,3.0,0.1,67.52,0,0,4.0,4.0,0,0
20240330,10,1,1-2-4,0,1,A2,5.6,23.08,0.14,4.0,4.0,48.1,2,B1,4.96,44.44,0.04,1.0,3.0,4,B1,17.39,0.03,3.0,2.0,0.1,67.52,0,0,4.0,4.0,0,0
20240330,10,1,1-2-5,0,1,A2,5.6,23.08,0.14,4.0,4.0,48.1,2,B1,4.96,44.44,0.04,1.0,3.0,5,B1,45.0,0.04,6.0,3.0,0.1,67.52,0,0,4.0,4.0,0,0
20240330,10,1,1-2-6,0,1,A2,5.6,23.08,0.14,4.0,4.0,48.1,2,B1,4.96,44.44,0.04,1.0,3.0,6,B1,8.7,0.0001,5.0,1.0,0.1,67.52,0,0,4.0,4.0,0,0
20240330,10,1,1-3-2,0,1,A2,5.6,23.08,0.14,4.0,4.0,48.1,3,B1,3.31,31.82,0.04,2.0,3.0,2,B1,44.44,0.04,1.0,3.0,0.1,54.9,0,0,4.0,4.0,0,0
20240330,10,1,1-3-4,0,1,A2,5.6,23.08,0.14,4.0,4.0,48.1,3,B1,3.31,31.82,0.04,2.0,3.0,4,B1,17.39,0.03,3.0,2.0,0.1,54.9,0,0,4.0,4.0,0,0
20240330,10,1,1-3-5,0,1,A2,5.6,23.08,0.14,4.0,4.0,48.1,3,B1,3.31,31.82,0.04,2.0,3.0,5,B1,45.0,0.04,6.0,3.0,0.1,54.9,0,0,4.0,4.0,0,0
20240330,10,1,1-3-6,0,1,A2,5.6,23.08,0.14,4.0,4.0,48.1,3,B1,3.31,31.82,0.04,2.0,3.0,6,B1,8.7,0.0001,5.0,1.0,0.1,54.9,0,0,4.0,4.0,0,0
20240330,10,1,1-4-2,0,1,A2,5.6,23.08,0.14,4.0,4.0,48.1,4,B1,4.81,17.39,0.03,3.0,2.0,2,B1,44.44,0.04,1.0,3.0,0.11000000000000001,40.47,0,0,4.0,4.0,0,0
20240330,10,1,1-4-3,0,1,A2,5.6,23.08,0.14,4.0,4.0,48.1,4,B1,4.81,17.39,0.03,3.0,2.0,3,B1,31.82,0.04,2.0,3.0,0.11000000000000001,40.47,0,0,4.0,4.0,0,0
20240330,10,1,1-4-5,0,1,A2,5.6,23.08,0.14,4.0,4.0,48.1,4,B1,4.81,17.39,0.03,3.0,2.0,5,B1,45.0,0.04,6.0,3.0,0.11000000000000001,40.47,0,0,4.0,4.0,0,0
20240330,10,1,1-4-6,0,1,A2,5.6,23.08,0.14,4.0,4.0,48.1,4,B1,4.81,17.39,0.03,3.0,2.0,6,B1,8.7,0.0001,5.0,1.0,0.11000000000000001,40.47,0,0,4.0,4.0,0,0
20240330,10,1,1-5-2,0,1,A2,5.6,23.08,0.14,4.0,4.0,48.1,5,B1,3.77,45.0,0.04,6.0,3.0,2,B1,44.44,0.04,1.0,3.0,0.1,68.08,0,0,4.0,4.0,0,0
20240330,10,1,1-5-3,0,1,A2,5.6,23.08,0.14,4.0,4.0,48.1,5,B1,3.77,45.0,0.04,6.0,3.0,3,B1,31.82,0.04,2.0,3.0,0.1,68.08,0,0,4.0,4.0,0,0
20240330,10,1,1-5-4,0,1,A2,5.6,23.08,0.14,4.0,4.0,48.1,5,B1,3.77,45.0,0.04,6.0,3.0,4,B1,17.39,0.03,3.0,2.0,0.1,68.08,0,0,4.0,4.0,0,0
20240330,10,1,1-5-6,0,1,A2,5.6,23.08,0.14,4.0,4.0,48.1,5,B1,3.77,45.0,0.04,6.0,3.0,6,B1,8.7,0.0001,5.0,1.0,0.1,68.08,0,0,4.0,4.0,0,0
20240330,10,1,1-6-2,0,1,A2,5.6,23.08,0.14,4.0,4.0,48.1,6,B1,4.56,8.7,0.0001,5.0,1.0,2,B1,44.44,0.04,1.0,3.0,0.13990000000000002,31.779999999999998,0,0,4.0,4.0,0,0
20240330,10,1,1-6-3,0,1,A2,5.6,23.08,0.14,4.0,4.0,48.1,6,B1,4.56,8.7,0.0001,5.0,1.0,3,B1,31.82,0.04,2.0,3.0,0.13990000000000002,31.779999999999998,0,0,4.0,4.0,0,0
20240330,10,1,1-6-4,0,1,A2,5.6,23.08,0.14,4.0,4.0,48.1,6,B1,4.56,8.7,0.0001,5.0,1.0,4,B1,17.39,0.03,3.0,2.0,0.13990000000000002,31.779999999999998,0,0,4.0,4.0,0,0
20240330,10,1,1-6-5,0,1,A2,5.6,23.08,0.14,4.0,4.0,48.1,6,B1,4.56,8.7,0.0001,5.0,1.0,5,B1,45.0,0.04,6.0,3.0,0.13990000000000002,31.779999999999998,0,0,4.0,4.0,0,0
20240330,10,1,2-1-3,0,2,B1,4.96,44.44,0.04,1.0,3.0,15.1,1,A2,5.6,23.08,0.14,4.0,4.0,3,B1,31.82,0.04,2.0,3.0,-0.1,67.52,0,1,4.0,4.0,0,0
20240330,10,1,2-1-4,1,2,B1,4.96,44.44,0.04,1.0,3.0,15.1,1,A2,5.6,23.08,0.14,4.0,4.0,4,B1,17.39,0.03,3.0,2.0,-0.1,67.52,0,1,4.0,4.0,0,0
20240330,10,1,2-1-5,0,2,B1,4.96,44.44,0.04,1.0,3.0,15.1,1,A2,5.6,23.08,0.14,4.0,4.0,5,B1,45.0,0.04,6.0,3.0,-0.1,67.52,0,1,4.0,4.0,0,0
20240330,10,1,2-1-6,0,2,B1,4.96,44.44,0.04,1.0,3.0,15.1,1,A2,5.6,23.08,0.14,4.0,4.0,6,B1,8.7,0.0001,5.0,1.0,-0.1,67.52,0,1,4.0,4.0,0,0
20240330,10,1,2-3-1,0,2,B1,4.96,44.44,0.04,1.0,3.0,15.1,3,B1,3.31,31.82,0.04,2.0,3.0,1,A2,23.08,0.14,4.0,4.0,0.0,76.25999999999999,0,0,4.0,4.0,0,0
20240330,10,1,2-3-4,0,2,B1,4.96,44.44,0.04,1.0,3.0,15.1,3,B1,3.31,31.82,0.04,2.0,3.0,4,B1,17.39,0.03,3.0,2.0,0.0,76.25999999999999,0,0,4.0,4.0,0,0
20240330,10,1,2-3-5,0,2,B1,4.96,44.44,0.04,1.0,3.0,15.1,3,B1,3.31,31.82,0.04,2.0,3.0,5,B1,45.0,0.04,6.0,3.0,0.0,76.25999999999999,0,0,4.0,4.0,0,0
20240330,10,1,2-3-6,0,2,B1,4.96,44.44,0.04,1.0,3.0,15.1,3,B1,3.31,31.82,0.04,2.0,3.0,6,B1,8.7,0.0001,5.0,1.0,0.0,76.25999999999999,0,0,4.0,4.0,0,0
20240330,10,1,2-4-1,0,2,B1,4.96,44.44,0.04,1.0,3.0,15.1,4,B1,4.81,17.39,0.03,3.0,2.0,1,A2,23.08,0.14,4.0,4.0,0.010000000000000002,61.83,0,0,4.0,4.0,0,0
20240330,10,1,2-4-3,0,2,B1,4.96,44.44,0.04,1.0,3.0,15.1,4,B1,4.81,17.39,0.03,3.0,2.0,3,B1,31.82,0.04,2.0,3.0,0.010000000000000002,61.83,0,0,4.0,4.0,0,0
20240330,10,1,2-4-5,0,2,B1,4.96,44.44,0.04,1.0,3.0,15.1,4,B1,4.81,17.39,0.03,3.0,2.0,5,B1,45.0,0.04,6.0,3.0,0.010000000000000002,61.83,0,0,4.0,4.0,0,0
20240330,10,1,2-4-6,0,2,B1,4.96,44.44,0.04,1.0,3.0,15.1,4,B1,4.81,17.39,0.03,3.0,2.0,6,B1,8.7,0.0001,5.0,1.0,0.010000000000000002,61.83,0,0,4.0,4.0,0,0
20240330,10,1,2-5-1,0,2,B1,4.96,44.44,0.04,1.0,3.0,15.1,5,B1,3.77,45.0,0.04,6.0,3.0,1,A2,23.08,0.14,4.0,4.0,0.0,89.44,0,0,4.0,4.0,0,0
20240330,10,1,2-5-3,0,2,B1,4.96,44.44,0.04,1.0,3.0,15.1,5,B1,3.77,45.0,0.04,6.0,3.0,3,B1,31.82,0.04,2.0,3.0,0.0,89.44,0,0,4.0,4.0,0,0
20240330,10,1,2-5-4,0,2,B1,4.96,44.44,0.04,1.0,3.0,15.1,5,B1,3.77,45.0,0.04,6.0,3.0,4,B1,17.39,0.03,3.0,2.0,0.0,89.44,0,0,4.0,4.0,0,0
20240330,10,1,2-5-6,0,2,B1,4.96,44.44,0.04,1.0,3.0,15.1,5,B1,3.77,45.0,0.04,6.0,3.0,6,B1,8.7,0.0001,5.0,1.0,0.0,89.44,0,0,4.0,4.0,0,0
