hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240319,8,7,4,3401,上田 隆章,NIGE,9.3,37.5,0.19,0.04,6.76,5,4,37.31,53.73,32.6,49.72,2.0,1.0,0.0,0.0,2.0,0.0,14.094999999999999,17.476666666666667,15.772333333333334,-1.7043333333333326,0,0,0
20240319,8,7,5,5074,大澤 誠也,NIGE,0.0,13.3,0.15,0.0001,6.71,1,1,37.29,54.24,34.13,49.1,2.0,1.0,0.0,0.0,0.0,0.0,13.956999999999999,17.476666666666667,15.772333333333334,-1.7043333333333326,0,0,0
20240319,8,7,6,4365,盛本 真輔,NIGE,0.0,10.7,0.23,0.03,6.73,2,3,53.45,70.69,33.91,55.75,2.0,1.0,0.0,0.0,0.0,0.0,19.265,17.476666666666667,15.772333333333334,-1.7043333333333326,0,0,0
20240319,8,9,1,3832,下田 哲也,MAKURI_SASHI,42.8,78.5,0.17,0.05,6.76,5,1,45.61,54.39,27.56,53.85,2.0,1.0,0.0,0.0,0.0,0.0,17.131,14.518666666666666,14.007,-0.5116666666666667,0,0,0
20240319,8,9,2,4903,吉田 凌太朗,MAKURI_SASHI,21.4,67.8,0.21,0.31,6.72,3,5,28.13,42.19,45.51,64.61,2.0,1.0,1.0,3.0,0.0,2.0,12.429,14.518666666666666,14.007,-0.5116666666666667,0,0,0
20240319,8,9,3,4494,河合 佑樹,MAKURI_SASHI,14.0,78.0,0.14,0.17,6.67,1,4,31.34,46.27,37.95,54.22,2.0,1.0,1.0,0.0,5.0,1.0,13.995999999999999,14.518666666666666,14.007,-0.5116666666666667,0,0,0
20240319,8,9,4,3726,桂林 寛,MAKURI_SASHI,5.4,24.3,0.14,0.14,6.7,2,3,34.33,53.73,33.71,53.71,2.0,1.0,2.0,0.0,0.0,0.0,13.378999999999998,14.518666666666666,14.007,-0.5116666666666667,0,0,0
20240319,8,9,5,4925,森 悠稀,MAKURI_SASHI,6.3,57.4,0.13,0.17,6.74,4,4,34.38,43.75,31.68,44.72,2.0,1.0,2.0,0.0,1.0,0.0,13.443999999999999,14.518666666666666,14.007,-0.5116666666666667,0,0,0
20240319,8,9,6,3713,伊藤 誠二,MAKURI_SASHI,0.0,35.4,0.12,0.13,6.74,4,2,37.68,56.52,29.7,41.82,2.0,1.0,0.0,0.0,0.0,0.0,15.198,14.518666666666666,14.007,-0.5116666666666667,0,0,0
20240319,9,10,1,5058,前原 大道,NIGE,55.3,75.0,0.19,0.0004,6.85,4,1,34.25,43.84,33.33,51.67,2.0,1.0,0.0,0.0,0.0,0.0,14.341000000000001,13.540333333333331,12.573666666666666,-0.966666666666665,0,0,0
20240319,9,10,2,3931,黒崎 竜也,NIGE,11.1,48.8,0.14,0.01,6.72,1,3,31.51,54.79,32.86,45.71,2.0,1.0,5.0,0.0,0.0,0.0,13.342999999999998,13.540333333333331,12.573666666666666,-0.966666666666665,0,0,0
20240319,9,10,3,3814,金子 貴志,NIGE,8.7,56.5,0.17,0.04,6.74,2,4,33.77,48.05,31.34,59.7,2.0,1.0,0.0,1.0,3.0,0.0,12.937,13.540333333333331,12.573666666666666,-0.966666666666665,0,0,0
20240319,9,10,4,4512,高野 哲史,NIGE,22.2,68.8,0.15,0.0006,6.74,2,2,25.68,40.54,30.65,48.39,2.0,1.0,4.0,0.0,4.0,2.0,11.694,13.540333333333331,12.573666666666666,-0.966666666666665,1,0,0
20240319,9,10,5,3643,米田 隆弘,NIGE,0.0,29.4,0.16,,,5,5,40.0,64.71,45.45,55.84,2.0,1.0,0.0,0.0,0.0,0.0,15.456,13.540333333333331,12.573666666666666,-0.966666666666665,0,0,0
20240319,9,10,6,4154,森安 弘雅,NIGE,3.3,3.3,0.19,0.01,6.8,3,3,24.69,38.27,36.23,49.28,2.0,1.0,0.0,1.0,0.0,0.0,10.571,13.540333333333331,12.573666666666666,-0.966666666666665,0,0,0
20240319,9,12,1,3997,北村 征嗣,MAKURI_SASHI,82.1,93.1,0.13,0.05,6.69,1,5,25.97,49.35,43.06,58.33,3.0,2.0,0.0,0.0,0.0,1.0,11.883,13.396666666666667,12.701666666666666,-0.6950000000000003,0,0,0
20240319,9,12,2,3319,山崎 義明,MAKURI_SASHI,10.2,73.4,0.13,0.02,6.69,1,2,29.03,45.16,22.39,40.3,3.0,2.0,0.0,4.0,0.0,1.0,12.591000000000001,13.396666666666667,12.701666666666666,-0.6950000000000003,0,0,0
20240319,9,12,3,4463,三苫 晃幸,MAKURI_SASHI,14.0,54.0,0.16,0.03,6.74,3,3,40.26,57.14,29.85,44.78,3.0,2.0,0.0,1.0,5.0,1.0,15.716,13.396666666666667,12.701666666666666,-0.6950000000000003,0,0,0
20240319,9,12,4,4846,佐藤 駿介,MAKURI_SASHI,0.0,22.5,0.15,0.01,6.75,4,1,32.35,54.41,41.33,65.33,3.0,2.0,0.0,0.0,0.0,0.0,12.751,13.396666666666667,12.701666666666666,-0.6950000000000003,0,0,0
20240319,9,12,5,4003,表 憲一,MAKURI_SASHI,4.7,42.8,0.17,0.02,6.7,2,2,28.57,44.16,38.89,58.33,3.0,2.0,0.0,1.0,1.0,0.0,12.225,13.396666666666667,12.701666666666666,-0.6950000000000003,0,0,0
20240319,9,12,6,4713,白神 優,MAKURI_SASHI,2.6,42.1,0.17,0.04,6.78,5,4,30.67,49.33,27.94,47.06,3.0,2.0,0.0,1.0,0.0,0.0,13.129,13.396666666666667,12.701666666666666,-0.6950000000000003,0,0,0
20240319,9,1,1,3931,黒崎 竜也,NIGE,75.0,90.0,0.13,0.02,6.68,1,3,31.51,54.79,32.86,45.71,2.0,1.0,0.0,0.0,0.0,4.0,13.342999999999998,10.368333333333334,14.496666666666664,4.12833333333333,0,0,0
20240319,9,1,2,4750,井上 尚悟,NIGE,5.5,41.6,0.16,0.02,6.77,5,3,26.25,42.5,37.66,54.55,2.0,1.0,2.0,0.0,0.0,0.0,10.715,10.368333333333334,14.496666666666664,4.12833333333333,0,0,0
20240319,9,1,3,3620,信濃 由行,NIGE,0.0,28.2,0.15,0.0002,6.77,5,2,13.11,32.79,26.53,36.73,2.0,1.0,0.0,0.0,0.0,0.0,7.047,10.368333333333334,14.496666666666664,4.12833333333333,0,0,0
20240319,9,1,4,4275,菅野 はやか,NIGE,5.4,27.0,0.18,0.03,6.76,4,4,39.39,54.55,35.71,54.29,2.0,1.0,1.0,0.0,0.0,1.0,14.328999999999999,10.368333333333334,14.496666666666664,4.12833333333333,0,0,0
20240319,9,1,5,3546,中里 昌志,NIGE,2.5,25.6,0.18,0.0001,6.75,3,1,33.33,45.24,21.15,42.31,2.0,1.0,0.0,0.0,1.0,0.0,13.417,10.368333333333334,14.496666666666664,4.12833333333333,0,0,0
20240319,9,1,6,4962,畑 竜生,NIGE,0.0,14.2,0.2,0.15,6.73,2,5,41.56,57.14,14.06,28.13,2.0,1.0,0.0,0.0,0.0,0.0,15.744,10.368333333333334,14.496666666666664,4.12833333333333,0,0,0
20240319,9,2,1,4837,酒井 陽祐,NIGE,50.0,68.1,0.16,0.08,6.7,1,6,28.92,42.17,35.21,50.7,2.0,1.0,0.0,0.0,0.0,0.0,429496740.81,143165589.44433334,13.141,-143165576.30333334,0,0,0
20240319,9,2,2,4400,加藤 奈月,NIGE,7.5,57.5,0.2,0.0002,6.92,6,1,40.7,58.14,27.54,49.28,2.0,1.0,1.0,1.0,0.0,1.0,15.562000000000001,143165589.44433334,13.141,-143165576.30333334,0,0,0
20240319,9,2,3,3605,中村 守成,NIGE,8.7,39.1,0.17,0.0006,6.82,3,2,29.49,42.31,30.36,50.0,2.0,1.0,1.0,1.0,0.0,0.0,11.961,143165589.44433334,13.141,-143165576.30333334,0,0,0
20240319,9,2,4,4947,間庭 菜摘,NIGE,0.0,42.4,0.17,0.01,6.74,2,3,45.45,58.44,39.44,53.52,2.0,1.0,0.0,0.0,0.0,0.0,16.445,143165589.44433334,13.141,-143165576.30333334,0,0,0
20240319,9,2,5,5292,佐藤 右京,NIGE,0.0,0.0,0.28,0.05,6.83,4,4,28.41,52.27,42.86,63.49,2.0,1.0,0.0,0.0,0.0,0.0,9.534999999999998,143165589.44433334,13.141,-143165576.30333334,0,0,0
20240319,9,2,6,3859,多羅尾 達之,NIGE,0.0,16.6,0.19,0.07,6.85,5,5,38.81,59.7,41.18,52.94,2.0,1.0,0.0,0.0,0.0,0.0,13.443000000000001,143165589.44433334,13.141,-143165576.30333334,0,0,0
20240319,9,3,1,4465,大西 賢,MAKURI,24.0,56.0,0.18,0.01,6.74,1,3,31.76,50.59,41.33,57.33,2.0,1.0,0.0,0.0,0.0,1.0,12.05,14.017000000000001,12.519999999999998,-1.4970000000000034,0,0,0
20240319,9,3,2,4225,土屋 千明,MAKURI,19.2,65.3,0.17,0.0007000000000000001,6.8,5,1,41.56,54.55,26.09,47.83,2.0,1.0,2.0,2.0,0.0,1.0,16.114,14.017000000000001,12.519999999999998,-1.4970000000000034,0,0,0
20240319,9,3,3,5193,米丸 乃絵,MAKURI,12.9,51.8,0.19,0.0008,6.74,1,2,33.33,51.28,38.03,46.48,2.0,1.0,6.0,1.0,0.0,0.0,13.887,14.017000000000001,12.519999999999998,-1.4970000000000034,0,0,0
20240319,9,3,4,5285,若林 麗,MAKURI,0.0,20.0,0.2,0.01,6.79,4,3,41.89,54.05,32.86,44.29,2.0,1.0,0.0,0.0,0.0,0.0,13.774999999999999,14.017000000000001,12.519999999999998,-1.4970000000000034,0,0,0
20240319,9,3,5,3319,山崎 義明,MAKURI,5.0,40.0,0.16,0.07,6.75,2,4,29.03,45.16,22.39,40.3,2.0,1.0,1.0,0.0,1.0,0.0,12.391,14.017000000000001,12.519999999999998,-1.4970000000000034,0,0,0
20240319,9,3,6,4512,高野 哲史,MAKURI,0.0,37.5,0.15,0.08,6.77,3,5,25.68,40.54,30.65,48.39,2.0,1.0,0.0,0.0,0.0,0.0,11.394,14.017000000000001,12.519999999999998,-1.4970000000000034,0,0,0
20240319,9,4,1,4588,田中 京介,NIGE,56.2,71.8,0.14,0.05,6.84,5,5,22.95,45.9,35.8,46.91,2.0,1.0,0.0,0.0,0.0,1.0,10.053,11.518333333333333,13.549999999999997,2.0316666666666645,0,0,0
20240319,9,4,2,4979,中野 夢斗,NIGE,2.5,53.8,0.16,0.04,6.81,3,4,32.91,46.84,31.08,50.0,2.0,1.0,0.0,1.0,0.0,0.0,12.576999999999998,11.518333333333333,13.549999999999997,2.0316666666666645,0,0,0
20240319,9,4,3,4003,表 憲一,NIGE,2.5,51.2,0.17,0.05,6.8,2,5,28.57,44.16,38.89,58.33,2.0,1.0,0.0,1.0,0.0,0.0,11.924999999999999,11.518333333333333,13.549999999999997,2.0316666666666645,0,0,0
20240319,9,4,4,5058,前原 大道,NIGE,24.5,78.9,0.15,0.0008,6.83,4,2,34.25,43.84,33.33,51.67,2.0,1.0,6.0,2.0,4.0,2.0,14.241000000000001,11.518333333333333,13.549999999999997,2.0316666666666645,1,0,0
20240319,9,4,5,4055,吉田 俊彦,NIGE,4.8,41.4,0.14,0.0006,6.9,6,1,43.53,58.82,42.03,56.52,2.0,1.0,0.0,0.0,2.0,0.0,17.256999999999998,11.518333333333333,13.549999999999997,2.0316666666666645,0,0,0
20240319,9,4,6,5315,浅井 翼,NIGE,0.0,5.0,0.21,0.01,6.73,1,3,27.06,45.88,38.89,59.72,2.0,1.0,0.0,0.0,0.0,0.0,9.151999999999997,11.518333333333333,13.549999999999997,2.0316666666666645,0,0,0
20240319,9,5,1,4002,古結 宏,NIGE,80.3,96.4,0.15,0.06,6.73,2,1,30.56,50.0,33.87,53.23,2.0,1.0,0.0,0.0,0.0,0.0,13.642,14.915333333333331,14.301000000000002,-0.6143333333333292,0,0,0
20240319,9,5,2,4846,佐藤 駿介,NIGE,8.1,51.3,0.17,0.12,6.8,5,4,32.35,54.41,41.33,65.33,2.0,1.0,2.0,1.0,0.0,0.0,12.450999999999999,14.915333333333331,14.301000000000002,-0.6143333333333292,0,0,0
20240319,9,5,3,5013,山下 夏鈴,NIGE,21.0,42.1,0.17,0.09,6.62,1,3,52.11,67.61,36.49,54.05,2.0,1.0,2.0,1.0,0.0,1.0,18.653,14.915333333333331,14.301000000000002,-0.6143333333333292,0,0,0
20240319,9,5,4,5183,中野 孝二,NIGE,3.4,24.1,0.16,0.22,6.75,3,5,37.97,56.96,24.66,35.62,2.0,1.0,1.0,0.0,0.0,0.0,14.001,14.915333333333331,14.301000000000002,-0.6143333333333292,0,0,0
20240319,9,5,5,4349,犬童 千秋,NIGE,0.0,23.8,0.17,0.07,6.77,4,2,45.71,52.86,32.93,52.44,2.0,1.0,0.0,0.0,0.0,0.0,17.379,14.915333333333331,14.301000000000002,-0.6143333333333292,0,0,0
20240319,9,5,6,4010,越智 照浩,NIGE,0.0,13.7,0.25,0.07,6.87,6,2,28.79,45.45,29.41,44.12,2.0,1.0,0.0,0.0,0.0,0.0,11.523,14.915333333333331,14.301000000000002,-0.6143333333333292,0,0,0
20240319,9,6,1,3881,浦上 拓也,NIGE,62.5,85.4,0.12,0.07,6.76,2,2,15.94,33.33,38.67,57.33,2.0,1.0,0.0,0.0,0.0,2.0,8.256,143165589.01,13.912333333333335,-143165575.09766665,0,0,0
20240319,9,6,2,4947,間庭 菜摘,NIGE,7.3,39.0,0.2,0.31,6.7,1,6,45.45,58.44,39.44,53.52,2.0,1.0,1.0,2.0,0.0,0.0,429496745.745,143165589.01,13.912333333333335,-143165575.09766665,0,0,0
20240319,9,6,3,4713,白神 優,NIGE,22.7,75.0,0.14,0.21,6.79,4,5,30.67,49.33,27.94,47.06,2.0,1.0,3.0,1.0,5.0,1.0,13.029,143165589.01,13.912333333333335,-143165575.09766665,0,0,0
20240319,9,6,4,3643,米田 隆弘,NIGE,9.3,44.1,0.17,0.11,6.77,3,4,40.0,64.71,45.45,55.84,2.0,1.0,2.0,1.0,0.0,1.0,15.556,143165589.01,13.912333333333335,-143165575.09766665,0,0,0
20240319,9,6,5,4066,東本 勝利,NIGE,11.1,47.2,0.16,0.08,6.77,3,3,38.96,55.84,35.06,53.25,2.0,1.0,0.0,0.0,2.0,2.0,15.608,143165589.01,13.912333333333335,-143165575.09766665,0,0,0
20240319,9,6,6,5272,松田 真実,NIGE,0.0,1.1,0.21,0.05,6.8,5,1,31.25,47.5,38.24,51.47,2.0,1.0,0.0,0.0,0.0,0.0,10.573,143165589.01,13.912333333333335,-143165575.09766665,0,0,0
20240319,9,8,1,4049,荒川 健太,NIGE,61.0,91.5,0.16,0.0006,6.78,4,2,28.77,47.95,36.76,52.94,1.0,1.0,0.0,0.0,0.0,1.0,12.501000000000001,12.519333333333334,14.169333333333332,1.6499999999999986,0,0,0
20240319,9,8,2,4837,酒井 陽祐,NIGE,3.8,38.4,0.18,0.31,6.77,3,5,28.92,42.17,35.21,50.7,1.0,1.0,0.0,1.0,0.0,0.0,11.31,12.519333333333334,14.169333333333332,1.6499999999999986,0,0,0
20240319,9,8,3,4483,北野 輝季,NIGE,13.7,65.5,0.15,0.0,6.78,4,1,30.59,40.0,29.58,45.07,1.0,1.0,4.0,0.0,0.0,0.0,13.747,12.519333333333334,14.169333333333332,1.6499999999999986,0,0,0
20240319,9,8,4,3546,中里 昌志,NIGE,10.5,34.2,0.16,0.01,6.77,3,3,33.33,45.24,21.15,42.31,1.0,1.0,2.0,0.0,2.0,0.0,13.216999999999999,12.519333333333334,14.169333333333332,1.6499999999999986,0,0,0
20240319,9,8,5,5285,若林 麗,NIGE,0.0,0.0,0.23,0.03,6.76,2,4,41.89,54.05,32.86,44.29,1.0,1.0,0.0,0.0,0.0,0.0,13.674999999999999,12.519333333333334,14.169333333333332,1.6499999999999986,0,0,0
20240319,9,8,6,4463,三苫 晃幸,NIGE,4.6,25.5,0.17,0.03,6.72,1,4,40.26,57.14,29.85,44.78,1.0,1.0,0.0,0.0,2.0,0.0,15.616,12.519333333333334,14.169333333333332,1.6499999999999986,0,0,0
20240319,9,9,1,4702,三浦 敬太,NIGE,53.1,87.2,0.15,0.07,6.72,2,1,38.27,54.32,39.71,57.35,3.0,2.0,0.0,0.0,0.0,2.0,15.979000000000001,16.150666666666666,14.363999999999999,-1.786666666666667,0,0,0
20240319,9,9,2,4926,吉川 貴仁,NIGE,29.0,61.2,0.13,0.16,6.67,1,5,31.34,43.28,40.54,54.05,3.0,2.0,1.0,5.0,0.0,3.0,13.811999999999998,16.150666666666666,14.363999999999999,-1.786666666666667,0,0,0
20240319,9,9,3,4251,川崎 誠志,NIGE,9.0,40.9,0.19,0.15,6.77,3,4,53.57,60.71,34.88,48.84,3.0,2.0,1.0,0.0,2.0,1.0,18.661,16.150666666666666,14.363999999999999,-1.786666666666667,0,0,0
20240319,9,9,4,4225,土屋 千明,NIGE,11.1,59.2,0.16,0.1,6.81,4,2,41.56,54.55,26.09,47.83,3.0,2.0,0.0,2.0,0.0,1.0,16.014,16.150666666666666,14.363999999999999,-1.786666666666667,1,0,0
20240319,9,9,5,5183,中野 孝二,NIGE,0.0,35.4,0.15,0.07,6.72,2,1,37.97,56.96,24.66,35.62,3.0,2.0,0.0,0.0,0.0,0.0,14.401,16.150666666666666,14.363999999999999,-1.786666666666667,0,0,0
20240319,9,9,6,4979,中野 夢斗,NIGE,0.0,16.2,0.17,0.12,6.83,5,3,32.91,46.84,31.08,50.0,3.0,2.0,0.0,0.0,0.0,0.0,12.676999999999998,16.150666666666666,14.363999999999999,-1.786666666666667,0,0,0
20240319,11,10,1,4772,石丸 海渡,MAKURI_SASHI,70.9,85.4,0.12,0.01,6.63,2,3,36.51,53.97,40.48,58.57,4.0,3.0,0.0,0.0,0.0,3.0,15.286999999999999,15.521,14.334999999999999,-1.1860000000000017,0,0,0
20240319,11,10,2,5115,香川 颯太,MAKURI_SASHI,11.7,47.0,0.15,0.0015,6.71,5,2,39.08,53.78,26.01,42.2,4.0,3.0,3.0,1.0,0.0,0.0,15.389999999999999,15.521,14.334999999999999,-1.1860000000000017,0,0,0
20240319,11,10,3,5044,渡邉 健,MAKURI_SASHI,13.1,44.7,0.15,0.05,6.55,1,4,43.38,60.73,30.93,46.91,4.0,3.0,3.0,0.0,2.0,0.0,15.886000000000001,15.521,14.334999999999999,-1.1860000000000017,0,0,0
20240319,11,10,4,4847,佐藤 隆太郎,MAKURI_SASHI,33.3,71.1,0.12,0.01,6.66,3,3,32.84,51.47,38.61,54.46,4.0,3.0,7.0,2.0,4.0,2.0,14.102,15.521,14.334999999999999,-1.1860000000000017,1,0,0
20240319,11,10,5,3868,尾形 栄治,MAKURI_SASHI,0.0,23.5,0.19,0.0003,6.66,3,1,39.58,61.67,28.49,40.78,4.0,3.0,0.0,0.0,0.0,0.0,15.057999999999998,15.521,14.334999999999999,-1.1860000000000017,0,0,0
20240319,11,10,6,3502,渡邉 英児,MAKURI_SASHI,9.0,27.2,0.23,0.11,6.67,4,5,35.61,50.24,39.53,56.28,4.0,3.0,0.0,0.0,1.0,0.0,13.844999999999999,15.521,14.334999999999999,-1.1860000000000017,0,0,0
20240319,11,11,1,3837,秋山 広一,MAKURI_SASHI,75.4,92.9,0.13,0.08,6.59,2,4,35.65,49.54,36.06,53.37,4.0,3.0,0.0,0.0,0.0,2.0,14.268999999999998,15.582666666666666,13.080999999999998,-2.5016666666666687,0,0,0
20240319,11,11,2,3435,寺田 千恵,MAKURI_SASHI,21.0,73.6,0.18,0.0002,6.7,6,1,38.58,57.09,27.27,36.93,4.0,3.0,2.0,5.0,0.0,1.0,15.934,15.582666666666666,13.080999999999998,-2.5016666666666687,0,0,0
20240319,11,11,3,4278,藤岡 俊介,MAKURI_SASHI,20.4,59.0,0.13,0.0004,6.58,1,2,40.67,55.02,38.0,56.5,4.0,3.0,2.0,1.0,4.0,1.0,16.545,15.582666666666666,13.080999999999998,-2.5016666666666687,0,0,0
20240319,11,11,4,3933,山地 正樹,MAKURI_SASHI,3.7,59.2,0.17,0.0005,6.6,3,3,36.0,52.5,33.33,57.81,4.0,3.0,0.0,0.0,1.0,0.0,14.227999999999998,15.582666666666666,13.080999999999998,-2.5016666666666687,0,0,0
20240319,11,11,5,3054,北川 幸典,MAKURI_SASHI,11.4,40.0,0.18,0.08,6.67,5,4,29.95,45.99,38.43,57.87,4.0,3.0,1.0,0.0,2.0,1.0,12.481,15.582666666666666,13.080999999999998,-2.5016666666666687,0,0,0
20240319,11,11,6,5157,市川 健太,MAKURI_SASHI,0.0,10.0,0.25,0.1,6.65,4,5,33.94,52.29,46.51,58.6,4.0,3.0,0.0,0.0,0.0,0.0,12.533999999999999,15.582666666666666,13.080999999999998,-2.5016666666666687,0,0,0
20240319,11,12,1,3783,瓜生 正義,NIGE,64.7,88.2,0.14,0.0003,6.56,1,1,33.82,50.49,28.42,41.53,5.0,4.0,0.0,0.0,0.0,2.0,15.027999999999999,143165590.67433333,14.177,-143165576.49733335,0,0,0
20240319,11,12,2,4239,竹田 辰也,NIGE,26.6,84.4,0.13,0.03,6.65,3,6,32.27,50.45,29.61,45.25,5.0,4.0,5.0,7.0,0.0,0.0,429496743.297,143165590.67433333,14.177,-143165576.49733335,0,0,0
20240319,11,12,3,3963,原田 秀弥,NIGE,18.1,59.0,0.18,0.02,6.62,2,5,33.5,47.0,24.32,35.68,5.0,4.0,2.0,0.0,5.0,1.0,13.697999999999999,143165590.67433333,14.177,-143165576.49733335,0,0,0
20240319,11,12,4,3439,大平 誉史明,NIGE,10.5,60.5,0.16,0.0011,6.71,4,4,37.56,60.56,31.41,47.12,5.0,4.0,2.0,0.0,2.0,0.0,14.716,143165590.67433333,14.177,-143165576.49733335,0,0,0
20240319,11,12,5,4715,村上 遼,NIGE,10.7,46.4,0.14,0.0007000000000000001,6.62,2,2,35.75,53.37,34.02,53.61,5.0,4.0,0.0,0.0,1.0,2.0,15.279,143165590.67433333,14.177,-143165576.49733335,0,0,0
20240319,11,12,6,3892,草場 康幸,NIGE,0.0,30.7,0.16,0.0009,6.75,5,3,30.34,46.07,37.63,54.12,5.0,4.0,0.0,0.0,0.0,0.0,12.536,143165590.67433333,14.177,-143165576.49733335,0,0,0
20240319,11,1,1,3868,尾形 栄治,NIGE,39.5,69.7,0.16,0.1,6.59,2,5,39.58,61.67,28.49,40.78,1.0,1.0,0.0,0.0,0.0,1.0,14.657999999999998,13.703333333333331,143165588.406,143165574.70266664,0,0,1
20240319,11,1,2,5243,三馬 崇史,NIGE,0.0,0.0,0.0,0.03,6.72,4,2,32.98,46.28,32.65,50.0,1.0,1.0,0.0,0.0,0.0,0.0,12.024,13.703333333333331,143165588.406,143165574.70266664,0,0,1
20240319,11,1,3,3933,山地 正樹,NIGE,6.9,62.5,0.17,0.01,6.58,1,1,36.0,52.5,33.33,57.81,1.0,1.0,1.0,1.0,1.0,2.0,14.427999999999999,13.703333333333331,143165588.406,143165574.70266664,0,0,1
20240319,11,1,4,3642,大塚 浩二,NIGE,3.4,20.6,0.17,0.06,6.71,3,3,33.33,46.15,31.66,49.25,1.0,1.0,1.0,0.0,0.0,0.0,12.358999999999998,13.703333333333331,143165588.406,143165574.70266664,0,0,1
20240319,11,1,5,4440,萩原 知哉,NIGE,2.7,32.4,0.21,0.08,6.78,6,4,32.54,48.8,38.94,51.92,1.0,1.0,0.0,0.0,1.0,0.0,12.195999999999998,13.703333333333331,143165588.406,143165574.70266664,0,0,1
20240319,11,1,6,5295,田上 凜,NIGE,0.0,0.0,0.2,0.13,6.74,5,6,34.57,47.87,32.82,50.26,1.0,1.0,0.0,0.0,0.0,0.0,429496740.663,13.703333333333331,143165588.406,143165574.70266664,0,0,1
20240319,11,2,1,4094,中島 真二,MAKURI,60.8,82.6,0.19,0.03,6.56,1,3,46.54,62.31,35.89,54.07,1.0,1.0,0.0,0.0,0.0,1.0,17.125999999999998,14.620666666666665,143165589.22566667,143165574.60500002,0,0,1
20240319,11,2,2,5157,市川 健太,MAKURI,0.0,19.0,0.19,0.13,6.59,2,5,33.94,52.29,46.51,58.6,1.0,1.0,0.0,0.0,0.0,0.0,12.533999999999999,14.620666666666665,143165589.22566667,143165574.60500002,0,0,1
20240319,11,2,3,4847,佐藤 隆太郎,MAKURI,12.5,57.5,0.15,0.01,6.64,3,2,32.84,51.47,38.61,54.46,1.0,1.0,3.0,0.0,2.0,0.0,14.202000000000002,14.620666666666665,143165589.22566667,143165574.60500002,0,0,1
20240319,11,2,4,4938,小芦 るり華,MAKURI,2.8,48.5,0.14,0.04,6.71,5,4,29.86,46.92,34.63,50.24,1.0,1.0,1.0,0.0,0.0,0.0,12.226,14.620666666666665,143165589.22566667,143165574.60500002,0,0,1
20240319,11,2,5,4942,柴田 朋哉,MAKURI,2.6,31.5,0.18,0.0002,6.7,4,1,32.46,54.45,35.15,50.5,1.0,1.0,0.0,0.0,0.0,1.0,13.108,14.620666666666665,143165589.22566667,143165574.60500002,0,0,1
20240319,11,2,6,5208,屋良 龍紀,MAKURI,0.0,3.5,0.19,0.15,6.73,6,6,37.37,52.02,33.15,48.91,1.0,1.0,0.0,0.0,0.0,0.0,429496742.343,14.620666666666665,143165589.22566667,143165574.60500002,0,0,1
20240319,11,3,1,5044,渡邉 健,MAKURI_SASHI,41.6,75.0,0.17,0.01,6.51,1,3,43.38,60.73,30.93,46.91,0.0,1.0,0.0,0.0,0.0,0.0,15.986,14.363,13.575666666666669,-0.787333333333331,0,0,0
20240319,11,3,2,4891,寺島 美里,MAKURI_SASHI,3.1,50.0,0.16,0.0005,6.69,3,2,36.53,50.23,34.98,51.23,0.0,1.0,0.0,1.0,0.0,0.0,14.277000000000001,14.363,13.575666666666669,-0.787333333333331,0,0,0
20240319,11,3,3,3339,泉 具巳,MAKURI_SASHI,17.8,67.8,0.13,0.0001,6.62,2,1,31.88,50.72,29.9,43.3,0.0,1.0,3.0,0.0,2.0,0.0,12.826,14.363,13.575666666666669,-0.787333333333331,0,0,0
20240319,11,3,4,3054,北川 幸典,MAKURI_SASHI,14.7,47.0,0.18,0.15,6.71,4,5,29.95,45.99,38.43,57.87,0.0,1.0,4.0,0.0,0.0,1.0,12.381,14.363,13.575666666666669,-0.787333333333331,0,0,0
20240319,11,3,5,5194,大久保 佑香,MAKURI_SASHI,3.1,12.5,0.16,0.0001,6.69,3,1,33.85,47.4,25.16,43.87,0.0,1.0,0.0,0.0,1.0,0.0,13.249,14.363,13.575666666666669,-0.787333333333331,0,0,0
20240319,11,3,6,3176,長谷川 巌,MAKURI_SASHI,5.0,15.0,0.23,0.07,6.84,5,4,39.13,47.83,28.42,42.62,0.0,1.0,0.0,0.0,1.0,0.0,15.097,14.363,13.575666666666669,-0.787333333333331,0,0,0
20240319,11,4,1,4669,井上 茂,SASHI,20.0,40.0,0.15,0.22,6.59,1,6,35.23,51.3,35.64,52.97,2.0,2.0,0.0,0.0,0.0,1.0,429496742.463,143165589.96933332,13.732999999999999,-143165576.2363333,0,0,0
20240319,11,4,2,4896,花本 剛,SASHI,14.2,28.5,0.17,0.21,6.61,2,5,32.81,51.56,37.77,60.11,2.0,2.0,1.0,1.0,0.0,1.0,12.302999999999999,143165589.96933332,13.732999999999999,-143165576.2363333,0,0,0
20240319,11,4,3,3471,赤峰 和也,SASHI,8.3,29.1,0.2,0.18,6.69,6,4,42.5,56.0,26.14,38.64,2.0,2.0,0.0,0.0,1.0,1.0,15.142,143165589.96933332,13.732999999999999,-143165576.2363333,0,0,0
