hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240319,3,5,3,3808,秋田 健太郎,B1,49,曇り,2,6.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,4.25,19.8,34.65,4.47,18.37,40.82,15.0,36.71,56.04,24.0,35.53,53.3,,,,,,9.3,31.2,0.16,3.0,0.0,0.0,0.0,1,1,13.963,15.056,14.389000000000001,-0.666999999999998,,,,0,1,1,4-5-2
20240319,3,5,4,4723,寺島 吉彦,A2,38,曇り,2,6.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,5.16,36.05,47.67,5.42,33.65,57.69,65.0,42.71,60.3,14.0,41.21,57.79,,,,,,14.7,41.1,0.17,4.0,1.0,0.0,0.0,1,1,16.309,15.056,14.389000000000001,-0.666999999999998,,,,,1,1,4-5-2
20240319,3,5,5,4472,尾嶋 一広,A1,36,曇り,2,6.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,6.4,45.26,64.23,6.81,42.31,73.08,13.0,37.2,56.04,68.0,35.26,51.05,,,,,,12.7,55.3,0.15,0.0,1.0,4.0,0.0,1,1,15.4,15.056,14.389000000000001,-0.666999999999998,,,,0,1,1,4-5-2
20240319,3,5,6,5259,野田 昇吾,B2,30,曇り,2,6.0,5.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,2.12,4.05,5.41,2.3,8.7,13.04,21.0,32.62,50.8,46.0,29.41,50.27,,,,,,0.0,0.8,0.19,0.0,0.0,0.0,0.0,1,1,11.458,15.056,14.389000000000001,-0.666999999999998,,,,0,1,1,4-5-2
20240319,3,6,1,5070,中島 航,B2,29,曇り,2,4.0,10.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり差し,4.77,26.42,49.06,5.3,35.71,51.79,32.0,33.33,50.77,47.0,36.56,51.08,,,,,,42.1,63.1,0.18,0.0,0.0,0.0,0.0,1,1,13.261,14.024000000000001,13.872,-0.15200000000000102,,,,0,0,1,5-4-2
20240319,3,6,2,4358,松本 庸平,B1,39,曇り,2,4.0,10.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり差し,4.24,25.96,37.5,5.67,40.74,48.15,60.0,36.54,53.85,52.0,40.09,56.68,,,,,,8.3,39.5,0.2,3.0,0.0,0.0,0.0,1,1,13.906,14.024000000000001,13.872,-0.15200000000000102,,,,0,0,1,5-4-2
20240319,3,6,3,4290,稲田 浩二,A1,39,曇り,2,4.0,10.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり差し,7.25,58.62,73.28,6.94,54.84,61.29,29.0,33.85,45.13,26.0,38.27,54.08,,,,,,37.8,72.9,0.13,6.0,1.0,5.0,2.0,1,1,14.905,14.024000000000001,13.872,-0.15200000000000102,,,,0,0,1,5-4-2
20240319,3,6,4,3708,岡部 貴司,B1,49,曇り,2,4.0,10.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり差し,5.31,33.0,50.0,6.31,43.59,56.41,71.0,27.78,44.44,69.0,36.92,51.4,,,,,,4.5,61.3,0.18,1.0,0.0,1.0,0.0,1,1,11.92,14.024000000000001,13.872,-0.15200000000000102,,,,,0,1,5-4-2
20240319,3,6,5,3776,横井 健太,B1,48,曇り,2,4.0,10.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり差し,4.04,19.28,34.94,3.67,8.33,33.33,11.0,46.34,67.32,65.0,35.35,50.0,,,,,,2.1,21.7,0.18,0.0,0.0,1.0,0.0,1,1,16.726,14.024000000000001,13.872,-0.15200000000000102,,,,0,0,1,5-4-2
20240319,3,6,6,5266,石田 勇斗,B2,23,曇り,2,4.0,10.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり差し,1.95,3.03,6.06,2.1,3.45,10.34,16.0,38.0,59.5,64.0,33.51,48.97,,,,,,0.0,2.7,0.19,0.0,0.0,0.0,0.0,1,1,12.97,14.024000000000001,13.872,-0.15200000000000102,,,,0,0,1,5-4-2
20240319,3,7,1,4793,金子 萌,A1,33,曇り,2,3.0,15.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,5.67,40.95,56.19,6.25,43.86,64.91,33.0,36.7,55.85,13.0,34.98,46.8,52.0,0.0,6.86,0.07,0,72.7,89.0,0.14,0.0,0.0,0.0,4.0,3,3,14.611999999999998,13.949999999999998,143165589.88933334,143165575.93933335,0.1592,-0.04000000000000001,0.1,0,0,1,4-6-5
20240319,3,7,2,4976,金山 立樹,B1,30,曇り,2,3.0,15.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,5.15,27.36,54.72,4.91,27.27,49.09,70.0,36.36,53.59,37.0,37.3,50.27,53.2,0.5,6.95,0.0011,1,8.8,44.1,0.18,0.0,3.0,0.0,0.0,5,2,14.298,13.949999999999998,143165589.88933334,143165575.93933335,0.1592,-0.04000000000000001,0.1,0,0,1,4-6-5
20240319,3,7,3,5228,若林 樹蘭,B1,21,曇り,2,3.0,15.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,5.62,34.78,60.87,4.56,25.64,38.46,22.0,30.56,53.33,16.0,34.12,54.03,52.0,0.0,6.83,0.0008,1,16.0,64.0,0.13,1.0,0.0,1.0,2.0,2,1,12.94,13.949999999999998,143165589.88933334,143165575.93933335,0.1592,-0.04000000000000001,0.1,0,0,1,4-6-5
20240319,3,7,4,4729,佐藤 謙史朗,B1,35,曇り,2,3.0,15.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,4.64,25.45,42.73,5.5,37.0,49.0,64.0,33.49,51.67,17.0,36.14,57.43,54.3,1.5,6.81,0.16,0,14.7,50.0,0.16,4.0,0.0,1.0,0.0,1,5,12.831,13.949999999999998,143165589.88933334,143165575.93933335,0.1592,-0.04000000000000001,0.1,0,0,1,4-6-5
20240319,3,7,5,2014,高塚 清一,B1,77,曇り,2,3.0,15.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,3.99,18.39,31.03,4.92,28.57,49.21,46.0,43.87,62.74,61.0,31.96,41.75,52.5,0.5,6.89,0.12,0,4.6,27.9,0.18,0.0,0.0,2.0,0.0,4,4,15.655,13.949999999999998,143165589.88933334,143165575.93933335,0.1592,-0.04000000000000001,0.1,0,0,1,4-6-5
20240319,3,7,6,3978,齊藤 仁,A1,46,曇り,2,3.0,15.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,6.9,48.39,64.52,7.6,64.58,75.0,66.0,25.14,45.36,66.0,32.47,48.45,51.0,0.0,6.89,0.22,0,4.8,39.0,0.16,1.0,0.0,0.0,0.0,4,6,429496741.182,13.949999999999998,143165589.88933334,143165575.93933335,0.1592,-0.04000000000000001,0.1,0,0,1,4-6-5
20240319,3,8,1,4343,村岡 賢,B1,39,晴,2,4.0,20.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,4.38,18.37,42.86,4.62,28.57,42.86,27.0,38.86,54.92,21.0,44.33,61.58,53.4,0.5,7.08,0.07,0,32.4,59.4,0.16,0.0,0.0,0.0,0.0,5,1,14.686,143165589.56133333,14.097999999999999,-143165575.46333334,0.010000000000000009,0.14,0.06,0,0,1,2-3-1
20240319,3,8,2,3544,豊田 訓靖,B1,55,晴,2,4.0,20.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,3.93,20.27,29.73,4.4,23.33,36.67,26.0,30.77,42.86,10.0,33.0,49.75,52.6,0.0,7.02,0.35,0,8.0,28.0,0.22,2.0,0.0,0.0,0.0,3,6,429496741.089,143165589.56133333,14.097999999999999,-143165575.46333334,0.010000000000000009,0.14,0.06,0,0,1,2-3-1
20240319,3,8,3,4297,山田 哲也,A2,41,晴,2,4.0,20.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,7.19,59.7,67.16,5.66,40.0,45.71,50.0,27.65,42.94,27.0,38.92,61.58,52.5,0.0,7.06,0.12,0,19.5,41.3,0.1,7.0,1.0,0.0,1.0,4,2,12.909,143165589.56133333,14.097999999999999,-143165575.46333334,0.010000000000000009,0.14,0.06,0,0,1,2-3-1
20240319,3,8,4,4453,永田 郁弥,B1,36,晴,2,4.0,20.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,3.62,20.93,27.91,3.32,20.59,26.47,19.0,38.83,60.19,40.0,35.96,50.74,52.7,0.5,6.95,0.13,0,2.4,29.2,0.17,1.0,0.0,0.0,0.0,1,3,14.020999999999999,143165589.56133333,14.097999999999999,-143165575.46333334,0.010000000000000009,0.14,0.06,0,0,1,2-3-1
20240319,3,8,5,5008,羽野 諒,B1,27,晴,2,4.0,20.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,4.46,20.0,38.46,6.44,55.56,55.56,53.0,40.45,60.91,53.0,36.08,55.15,52.0,1.0,7.09,0.27,0,6.9,44.1,0.14,0.0,0.0,3.0,0.0,6,4,14.911,143165589.56133333,14.097999999999999,-143165575.46333334,0.010000000000000009,0.14,0.06,0,0,1,2-3-1
20240319,3,8,6,4431,石塚 裕介,B1,38,晴,2,4.0,20.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,5.77,38.61,59.41,5.38,35.0,55.0,69.0,33.0,51.23,12.0,36.46,54.17,52.0,0.5,7.01,0.33,0,0.0,23.3,0.2,0.0,0.0,0.0,0.0,2,5,13.362,143165589.56133333,14.097999999999999,-143165575.46333334,0.010000000000000009,0.14,0.06,0,0,1,2-3-1
20240319,3,9,1,5016,宮田 龍馬,A1,25,晴,2,5.0,20.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,6.76,49.58,70.59,4.4,40.0,40.0,20.0,27.32,42.08,60.0,31.09,45.08,52.0,0.5,7.02,0.19,0,73.5,88.6,0.13,0.0,0.0,0.0,3.0,3,4,12.351999999999999,13.729999999999999,12.562333333333333,-1.1676666666666655,-0.12,-0.049999999999999996,0.16999999999999998,0,0,1,4-2-6
20240319,3,9,2,3024,西島 義則,A1,62,晴,2,5.0,20.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,6.44,49.38,66.67,7.08,68.0,76.0,51.0,41.67,59.8,15.0,32.63,52.63,54.6,0.5,7.15,0.15,0,19.2,60.4,0.16,16.0,14.0,0.0,5.0,4,3,16.564999999999998,13.729999999999999,12.562333333333333,-1.1676666666666655,-0.12,-0.049999999999999996,0.16999999999999998,0,0,1,4-2-6
20240319,3,9,3,5278,田中 駿兵,B1,21,晴,2,5.0,20.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,4.14,20.25,37.97,0.0,0.0,0.0,30.0,32.63,50.53,30.0,33.33,48.76,52.4,0.5,7.02,0.21,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,3,5,12.273,13.729999999999999,12.562333333333333,-1.1676666666666655,-0.12,-0.049999999999999996,0.16999999999999998,0,0,1,4-2-6
20240319,3,9,4,4861,田中 宏樹,B1,35,晴,2,5.0,20.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,5.19,27.27,55.68,5.11,25.68,47.3,54.0,25.77,41.1,70.0,39.6,53.96,52.0,1.5,6.9,0.09,0,0.0,54.5,0.17,0.0,0.0,0.0,0.0,1,2,11.145000000000001,13.729999999999999,12.562333333333333,-1.1676666666666655,-0.12,-0.049999999999999996,0.16999999999999998,1,0,1,4-2-6
20240319,3,9,5,5006,久保原 秀人,B1,27,晴,2,5.0,20.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,3.87,15.69,29.41,3.33,11.11,22.22,36.0,44.06,58.91,62.0,33.17,48.24,53.9,0.5,7.02,0.04,0,0.0,22.2,0.17,0.0,0.0,0.0,0.0,3,1,15.94,13.729999999999999,12.562333333333333,-1.1676666666666655,-0.12,-0.049999999999999996,0.16999999999999998,0,0,1,4-2-6
20240319,3,9,6,5298,水谷 理人,B1,21,晴,2,5.0,20.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,2.95,6.58,21.05,0.0,0.0,0.0,63.0,29.44,42.22,23.0,32.22,51.67,51.5,0.5,6.96,0.21,0,1.6,14.2,0.15,1.0,1.0,0.0,0.0,2,5,10.602,13.729999999999999,12.562333333333333,-1.1676666666666655,-0.12,-0.049999999999999996,0.16999999999999998,0,0,1,4-2-6
20240319,5,10,1,4759,今泉 友吾,A1,34,晴,9,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.33,45.74,66.67,6.0,42.11,52.63,48.0,37.43,53.48,24.0,34.07,52.2,52.4,-0.5,6.62,0.19,0,53.1,89.3,0.16,0.0,0.0,0.0,2.0,1,3,15.226999999999999,14.452,13.341,-1.1110000000000007,0.22000000000000003,-0.08000000000000002,-0.06,0,0,0,1-5-4
20240319,5,10,2,4789,古賀 智之,B1,34,晴,9,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,5.25,34.21,48.68,4.33,22.22,44.44,50.0,35.75,57.51,57.0,31.61,47.13,52.4,-0.5,6.74,0.13,0,14.2,39.2,0.2,0.0,3.0,0.0,1.0,3,2,14.175,14.452,13.341,-1.1110000000000007,0.22000000000000003,-0.08000000000000002,-0.06,0,0,0,1-5-4
20240319,5,10,3,4037,別府 正幸,A2,45,晴,9,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,4.66,31.62,41.88,4.63,30.65,43.55,11.0,35.86,48.99,40.0,43.1,56.32,54.7,-0.5,6.65,0.05,0,13.5,45.9,0.16,3.0,1.0,1.0,0.0,2,1,13.953999999999999,14.452,13.341,-1.1110000000000007,0.22000000000000003,-0.08000000000000002,-0.06,0,0,0,1-5-4
20240319,5,10,4,4318,桑原 将光,A2,39,晴,9,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.01,41.53,63.56,6.51,49.09,69.09,19.0,30.54,43.11,37.0,36.7,52.13,52.8,-0.5,6.77,0.27,0,12.8,53.8,0.15,2.0,1.0,1.0,1.0,4,4,12.867999999999999,14.452,13.341,-1.1110000000000007,0.22000000000000003,-0.08000000000000002,-0.06,0,0,0,1-5-4
20240319,5,10,5,3988,古川 誠之,A2,45,晴,9,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.33,46.32,63.16,5.95,40.54,56.76,47.0,34.66,50.57,63.0,39.25,55.91,54.7,-0.5,6.74,0.19,0,0.0,45.7,0.16,0.0,0.0,0.0,0.0,3,3,14.395999999999997,14.452,13.341,-1.1110000000000007,0.22000000000000003,-0.08000000000000002,-0.06,0,0,0,1-5-4
20240319,5,10,6,4977,馬野 耀,B1,30,晴,9,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,5.74,39.2,57.6,6.44,44.44,77.78,75.0,30.05,42.62,31.0,40.0,54.59,52.5,-0.5,6.77,0.13,0,0.0,33.3,0.19,0.0,0.0,0.0,0.0,4,2,12.759,14.452,13.341,-1.1110000000000007,0.22000000000000003,-0.08000000000000002,-0.06,0,0,0,1-5-4
20240319,5,11,1,4398,船岡 洋一郎,A1,37,晴,9,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.55,48.44,60.16,7.38,37.5,75.0,59.0,38.07,50.76,23.0,33.52,49.45,52.1,-0.5,6.59,0.04,0,66.0,82.0,0.14,0.0,0.0,0.0,1.0,1,1,15.751,143165591.66466668,14.944666666666663,-143165576.72000003,-0.12,-0.05,0.15999999999999998,0,0,0,1-5-6
20240319,5,11,2,4058,野末 智一,A2,45,晴,9,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,5.41,35.34,56.9,5.38,50.0,50.0,44.0,38.25,56.83,85.0,37.02,50.83,52.0,-0.5,6.76,0.2,0,11.7,62.7,0.17,0.0,4.0,0.0,1.0,6,4,14.821,143165591.66466668,14.944666666666663,-143165576.72000003,-0.12,-0.05,0.15999999999999998,0,0,0,1-5-6
20240319,5,11,3,3656,伯母 芳恒,B1,50,晴,9,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,5.04,26.92,48.08,5.33,31.9,55.17,24.0,39.66,58.62,28.0,32.24,50.27,55.5,-0.5,6.68,0.25,0,7.5,42.5,0.17,1.0,0.0,2.0,0.0,4,6,429496744.422,143165591.66466668,14.944666666666663,-143165576.72000003,-0.12,-0.05,0.15999999999999998,0,0,0,1-5-6
20240319,5,11,4,4215,吉島 祥之,A2,39,晴,9,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,5.72,40.3,52.24,5.46,35.14,48.65,74.0,46.15,62.09,75.0,37.85,53.67,53.1,-0.5,6.71,0.13,0,9.6,50.0,0.16,2.0,0.0,1.0,2.0,5,3,17.476999999999997,143165591.66466668,14.944666666666663,-143165576.72000003,-0.12,-0.05,0.15999999999999998,0,0,0,1-5-6
20240319,5,11,5,4413,水摩 敦,A2,37,晴,9,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.63,53.47,64.58,6.58,47.37,73.68,22.0,33.68,53.37,59.0,34.48,48.85,51.0,-0.5,6.6,0.08,0,12.2,48.7,0.16,4.0,0.0,0.0,1.0,2,2,14.382,143165591.66466668,14.944666666666663,-143165576.72000003,-0.12,-0.05,0.15999999999999998,0,0,0,1-5-6
20240319,5,11,6,5096,上原 崚,B1,28,晴,9,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,4.96,30.59,48.24,4.7,26.04,40.63,54.0,33.33,51.85,21.0,30.65,45.7,52.0,-0.5,6.64,0.24,0,0.0,14.8,0.15,0.0,0.0,0.0,0.0,3,5,12.974999999999998,143165591.66466668,14.944666666666663,-143165576.72000003,-0.12,-0.05,0.15999999999999998,0,0,0,1-5-6
20240319,5,12,1,3256,三角 哲男,A1,57,晴,9,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,まくり差し,6.63,53.17,66.67,6.67,52.78,68.06,55.0,40.33,57.46,44.0,30.16,53.44,52.0,-0.5,6.8,0.12,0,59.7,86.1,0.13,0.0,0.0,0.0,4.0,5,6,429496745.577,143165590.91833335,13.908,-143165577.01033336,0.0199,0.009999999999999998,-0.019999999999999997,0,0,0,3-4-5
20240319,5,12,2,4850,野中 一平,A1,29,晴,9,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,まくり差し,7.39,59.66,74.79,6.48,39.13,56.52,70.0,31.75,53.97,71.0,39.89,51.69,53.9,-0.5,6.66,0.0004,1,24.4,73.4,0.11,2.0,7.0,0.0,2.0,1,2,14.259,143165590.91833335,13.908,-143165577.01033336,0.0199,0.009999999999999998,-0.019999999999999997,0,0,0,3-4-5
20240319,5,12,3,4292,麻生 慎介,A1,38,晴,9,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,まくり差し,6.36,43.86,70.18,6.0,38.89,50.0,37.0,29.01,47.53,56.0,39.88,60.71,52.0,-0.5,6.78,0.0001,1,23.4,72.3,0.13,1.0,2.0,7.0,0.0,4,1,12.918999999999999,143165590.91833335,13.908,-143165577.01033336,0.0199,0.009999999999999998,-0.019999999999999997,0,0,0,3-4-5
20240319,5,12,4,4737,竹井 貴史,A1,32,晴,9,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,まくり差し,6.52,50.0,64.91,6.42,58.33,58.33,17.0,34.0,52.5,66.0,32.43,54.05,52.4,-0.5,6.8,0.02,0,17.0,68.2,0.19,3.0,1.0,1.0,2.0,5,4,14.211999999999998,143165590.91833335,13.908,-143165577.01033336,0.0199,0.009999999999999998,-0.019999999999999997,0,0,0,3-4-5
20240319,5,12,5,4953,尾上 雅也,A2,29,晴,9,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,まくり差し,6.4,46.22,65.55,6.02,41.54,60.0,27.0,28.72,48.4,70.0,38.59,52.17,52.2,-0.5,6.69,0.03,0,2.5,37.5,0.15,0.0,0.0,1.0,0.0,2,5,12.456,143165590.91833335,13.908,-143165577.01033336,0.0199,0.009999999999999998,-0.019999999999999997,0,0,0,3-4-5
20240319,5,12,6,4991,宗行 治哉,A1,26,晴,9,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,まくり差し,5.53,32.89,57.89,6.7,45.0,70.0,69.0,38.46,52.82,38.0,32.12,52.12,52.1,-0.5,6.75,0.01,0,0.0,31.8,0.21,0.0,0.0,0.0,0.0,3,3,15.056,143165590.91833335,13.908,-143165577.01033336,0.0199,0.009999999999999998,-0.019999999999999997,0,0,0,3-4-5
20240319,5,1,1,3807,岡部 哲,B1,49,曇り,3,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,4.25,20.54,33.04,5.44,33.33,59.26,60.0,32.02,50.0,65.0,41.4,58.06,51.5,-0.5,6.91,0.01,0,36.5,70.7,0.14,0.0,0.0,0.0,0.0,5,4,12.255999999999998,13.417,143165590.10533333,143165576.68833333,0.0789,-0.0796,0.14959999999999998,0,0,1,1-5-4
20240319,5,1,2,4467,渡邉 俊介,B1,37,曇り,3,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,4.64,23.85,40.37,5.89,43.48,56.52,64.0,34.07,52.2,83.0,29.26,45.74,50.5,-0.5,6.88,0.0007000000000000001,1,13.1,60.5,0.15,0.0,5.0,0.0,0.0,4,2,13.305,13.417,143165590.10533333,143165576.68833333,0.0789,-0.0796,0.14959999999999998,0,0,1,1-5-4
20240319,5,1,3,4420,津久井 拓也,A2,36,曇り,3,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.13,42.86,60.32,6.04,40.74,59.26,43.0,36.04,55.84,46.0,34.81,51.38,52.1,-0.5,6.82,0.0011,1,14.2,67.3,0.14,6.0,0.0,0.0,1.0,3,3,14.689999999999998,13.417,143165590.10533333,143165576.68833333,0.0789,-0.0796,0.14959999999999998,0,0,1,1-5-4
20240319,5,1,4,4058,野末 智一,A2,45,曇り,3,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,5.41,35.34,56.9,5.38,50.0,50.0,44.0,38.25,56.83,85.0,37.02,50.83,52.0,-0.5,6.97,0.08,0,15.0,43.4,0.19,1.0,3.0,4.0,0.0,6,5,14.721,13.417,143165590.10533333,143165576.68833333,0.0789,-0.0796,0.14959999999999998,0,0,1,1-5-4
20240319,5,1,5,4047,吉永 浩則,B1,44,曇り,3,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,4.4,25.0,40.48,0.0,0.0,0.0,25.0,35.03,50.28,80.0,44.57,58.15,54.7,-0.5,6.79,0.0004,1,0.0,30.7,0.17,0.0,0.0,0.0,0.0,1,1,13.549000000000001,13.417,143165590.10533333,143165576.68833333,0.0789,-0.0796,0.14959999999999998,0,0,1,1-5-4
20240319,5,1,6,5253,藤井 太雅,B2,21,曇り,3,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,2.06,3.23,9.68,1.79,5.26,5.26,40.0,37.7,55.5,69.0,35.16,57.14,56.1,-0.5,6.8,0.15,0,0.0,5.2,0.25,0.0,0.0,0.0,0.0,2,6,429496742.046,13.417,143165590.10533333,143165576.68833333,0.0789,-0.0796,0.14959999999999998,0,0,1,1-5-4
20240319,5,2,1,4039,村上 功祐,B1,45,曇り,5,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,差し,4.93,31.71,46.34,6.18,41.03,69.23,58.0,30.0,46.32,78.0,30.65,45.16,57.7,-0.5,6.74,0.0002,1,53.6,87.8,0.15,0.0,0.0,0.0,3.0,3,2,12.258000000000001,13.276333333333332,143165589.984,143165576.70766667,-0.0092,0.019200000000000002,-0.0194,0,0,0,2-1-3
20240319,5,2,2,3988,古川 誠之,A2,45,曇り,5,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,差し,6.33,46.32,63.16,5.95,40.54,56.76,47.0,34.66,50.57,63.0,39.25,55.91,54.7,-0.5,6.74,0.0001,1,7.1,60.7,0.17,1.0,1.0,0.0,0.0,3,1,14.595999999999998,13.276333333333332,143165589.984,143165576.70766667,-0.0092,0.019200000000000002,-0.0194,0,0,0,2-1-3
20240319,5,2,3,5096,上原 崚,B1,28,曇り,5,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,差し,4.96,30.59,48.24,4.7,26.04,40.63,54.0,33.33,51.85,21.0,30.65,45.7,52.0,-0.5,6.66,0.01,0,14.6,48.7,0.12,2.0,0.0,3.0,0.0,2,5,12.974999999999998,13.276333333333332,143165589.984,143165576.70766667,-0.0092,0.019200000000000002,-0.0194,0,0,0,2-1-3
20240319,5,2,4,3880,浅見 宗孝,B1,51,曇り,5,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,差し,4.41,21.57,44.12,4.9,29.03,45.16,20.0,34.03,48.17,55.0,35.6,58.12,54.2,-0.5,6.77,0.0008,1,10.5,47.3,0.16,2.0,1.0,1.0,0.0,4,4,12.955,13.276333333333332,143165589.984,143165576.70766667,-0.0092,0.019200000000000002,-0.0194,0,0,0,2-1-3
20240319,5,2,5,4216,星 栄爾,B1,38,曇り,5,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,差し,4.89,30.58,47.93,5.75,44.44,53.97,38.0,30.9,48.31,87.0,40.66,59.34,53.0,-0.5,6.83,0.02,0,7.1,33.3,0.16,1.0,0.0,2.0,0.0,5,6,429496741.704,13.276333333333332,143165589.984,143165576.70766667,-0.0092,0.019200000000000002,-0.0194,0,0,0,2-1-3
20240319,5,2,6,3940,飯山 泰,A1,46,曇り,5,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,差し,6.19,42.03,55.8,6.35,41.94,69.35,39.0,37.93,50.57,26.0,30.81,50.81,52.0,0.0,6.61,0.0006,1,10.8,45.9,0.12,2.0,1.0,0.0,1.0,1,3,15.293,13.276333333333332,143165589.984,143165576.70766667,-0.0092,0.019200000000000002,-0.0194,0,0,0,2-1-3
20240319,5,3,1,4527,高野 心吾,B1,35,曇り,5,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,抜き,4.02,20.69,31.03,4.39,27.78,33.33,57.0,30.95,47.02,34.0,38.59,54.89,51.0,-0.5,6.77,0.0002,1,50.0,64.2,0.18,0.0,0.0,0.0,0.0,4,1,12.097,12.63833333333333,13.554,0.9156666666666702,-0.01,0.0,0.09000000000000001,0,0,0,4-3-2
20240319,5,3,2,4318,桑原 将光,A2,39,曇り,5,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,抜き,6.01,41.53,63.56,6.51,49.09,69.09,19.0,30.54,43.11,37.0,36.7,52.13,52.8,-0.5,6.74,0.05,0,15.5,73.3,0.15,0.0,6.0,0.0,0.0,3,4,12.867999999999999,12.63833333333333,13.554,0.9156666666666702,-0.01,0.0,0.09000000000000001,0,0,0,4-3-2
20240319,5,3,3,3414,加瀬 智宏,B1,54,曇り,5,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,抜き,5.1,34.09,46.59,5.39,36.59,58.54,34.0,32.3,50.31,47.0,35.98,51.32,54.8,-0.5,6.69,0.02,0,0.0,41.1,0.16,0.0,0.0,0.0,0.0,2,3,12.95,12.63833333333333,13.554,0.9156666666666702,-0.01,0.0,0.09000000000000001,0,0,0,4-3-2
