hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240308,3,5,3,4366,前沢 丈史,A1,38,曇り,14,4.0,5.0,第23回日刊ゲンダイ杯,まくり,6.07,39.39,63.64,6.39,46.77,70.97,27.0,39.25,55.38,70.0,40.0,54.36,,,,,,24.3,82.9,0.14,4.0,0.0,4.0,2.0,1,1,15.817,14.187,13.551,-0.6359999999999992,,,,0,0,0,4-5-6
20240308,3,5,4,3929,杢野 誓良,B1,48,曇り,14,4.0,5.0,第23回日刊ゲンダイ杯,まくり,5.03,32.38,47.62,5.35,34.78,47.83,49.0,24.73,36.26,27.0,38.78,61.22,,,,,,7.5,47.5,0.16,0.0,1.0,2.0,0.0,1,1,10.837,14.187,13.551,-0.6359999999999992,,,,,0,0,4-5-6
20240308,3,5,5,5036,福田 翔吾,B1,25,曇り,14,4.0,5.0,第23回日刊ゲンダイ杯,まくり,5.14,31.76,51.76,5.92,36.0,64.0,69.0,33.33,51.79,15.0,32.97,53.3,,,,,,4.6,27.9,0.17,1.0,0.0,1.0,0.0,1,1,13.482999999999999,14.187,13.551,-0.6359999999999992,,,,0,0,0,4-5-6
20240308,3,5,6,3319,山崎 義明,A2,57,曇り,14,4.0,5.0,第23回日刊ゲンダイ杯,まくり,5.85,36.21,61.21,6.44,50.0,65.71,51.0,41.41,58.59,12.0,36.02,52.69,,,,,,0.0,34.2,0.18,0.0,0.0,0.0,0.0,1,1,16.333,14.187,13.551,-0.6359999999999992,,,,0,0,0,4-5-6
20240308,3,6,1,4145,小澤 学,B1,42,曇り,14,5.0,10.0,第23回日刊ゲンダイ杯,抜き,4.03,17.98,34.83,4.56,17.98,44.94,19.0,38.69,60.3,65.0,35.08,49.74,52.0,0.0,6.83,0.23,0,15.6,62.5,0.24,0.0,0.0,0.0,2.0,6,3,14.224999999999998,143165590.53800002,14.145333333333333,-143165576.3926667,-0.010000000000000009,-0.14,-0.12,0,0,0,2-6-5
20240308,3,6,2,5058,前原 大道,A2,27,曇り,14,5.0,10.0,第23回日刊ゲンダイ杯,抜き,6.01,41.96,62.5,6.56,44.44,77.78,17.0,32.43,45.41,30.0,32.49,47.72,52.2,0.0,6.79,0.27,0,10.2,64.1,0.14,0.0,4.0,0.0,0.0,5,4,13.434999999999999,143165590.53800002,14.145333333333333,-143165576.3926667,-0.010000000000000009,-0.14,-0.12,0,0,0,2-6-5
20240308,3,6,3,4641,磯村 匠,B2,32,曇り,14,5.0,10.0,第23回日刊ゲンダイ杯,抜き,5.16,34.43,45.9,5.05,27.12,49.15,39.0,37.86,52.43,52.0,40.0,57.14,51.0,1.0,6.63,0.34,0,0.0,42.8,0.17,0.0,0.0,0.0,0.0,1,6,429496743.954,143165590.53800002,14.145333333333333,-143165576.3926667,-0.010000000000000009,-0.14,-0.12,0,0,0,2-6-5
20240308,3,6,4,4129,宇野 博之,B1,43,曇り,14,5.0,10.0,第23回日刊ゲンダイ杯,抜き,4.65,23.46,44.44,4.05,19.51,31.71,57.0,32.02,48.31,39.0,36.79,58.55,54.8,0.0,6.74,0.33,0,6.2,31.2,0.18,0.0,1.0,1.0,0.0,4,5,12.396,143165590.53800002,14.145333333333333,-143165576.3926667,-0.010000000000000009,-0.14,-0.12,0,0,0,2-6-5
20240308,3,6,5,3975,小野寺 智洋,A2,47,曇り,14,5.0,10.0,第23回日刊ゲンダイ杯,抜き,5.68,35.9,59.83,5.92,44.23,61.54,35.0,31.38,46.28,71.0,37.68,56.04,52.1,1.0,6.64,0.19,0,4.4,51.1,0.14,0.0,0.0,1.0,1.0,2,2,13.122,143165590.53800002,14.145333333333333,-143165576.3926667,-0.010000000000000009,-0.14,-0.12,0,0,0,2-6-5
20240308,3,6,6,3256,三角 哲男,A1,57,曇り,14,5.0,10.0,第23回日刊ゲンダイ杯,抜き,6.53,51.67,65.0,6.9,51.22,68.29,10.0,42.0,59.5,63.0,35.86,52.53,52.0,0.5,6.71,0.07,0,5.5,66.6,0.17,0.0,0.0,1.0,1.0,3,1,16.918,143165590.53800002,14.145333333333333,-143165576.3926667,-0.010000000000000009,-0.14,-0.12,0,0,0,2-6-5
20240308,3,7,1,4377,濱本 優一,A2,39,曇り,14,3.0,10.0,第23回日刊ゲンダイ杯,逃げ,5.29,36.23,55.07,4.0,23.08,38.46,46.0,43.9,62.93,17.0,35.9,57.44,,,,,,66.6,87.5,0.13,0.0,0.0,0.0,3.0,1,1,16.744,14.437,13.647,-0.7899999999999991,,,,0,0,0,1-6-2
20240308,3,7,2,4277,金田 大輔,B1,40,曇り,14,3.0,10.0,第23回日刊ゲンダイ杯,逃げ,4.78,34.38,40.63,5.42,47.37,52.63,21.0,31.67,50.0,14.0,40.63,57.29,,,,,,20.0,40.0,0.17,1.0,5.0,0.0,1.0,1,1,12.769,14.437,13.647,-0.7899999999999991,,,,0,0,0,1-6-2
20240308,3,7,3,4222,山口 高志,B1,42,曇り,14,3.0,10.0,第23回日刊ゲンダイ杯,逃げ,5.14,32.47,48.05,6.43,42.86,71.43,29.0,34.38,45.83,47.0,37.16,51.91,,,,,,7.5,47.5,0.18,2.0,0.0,1.0,0.0,1,1,13.798,14.437,13.647,-0.7899999999999991,,,,0,0,0,1-6-2
20240308,3,7,4,5274,城間 盛渚,B1,22,曇り,14,3.0,10.0,第23回日刊ゲンダイ杯,逃げ,2.62,6.67,18.33,0.0,0.0,0.0,52.0,41.15,54.69,11.0,36.27,54.41,,,,,,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1,1,14.316999999999998,14.437,13.647,-0.7899999999999991,,,,,0,0,1-6-2
20240308,3,7,5,4138,中井 俊祐,B1,43,曇り,14,3.0,10.0,第23回日刊ゲンダイ杯,逃げ,4.44,25.64,38.46,5.17,39.13,52.17,23.0,24.57,42.86,13.0,34.85,46.46,,,,,,5.7,37.1,0.16,0.0,1.0,1.0,0.0,1,1,10.435,14.437,13.647,-0.7899999999999991,,,,0,0,0,1-6-2
20240308,3,7,6,4847,佐藤 隆太郎,A1,29,曇り,14,3.0,10.0,第23回日刊ゲンダイ杯,逃げ,6.69,49.45,64.84,7.33,66.67,80.0,53.0,39.25,60.28,37.0,35.75,49.16,,,,,,0.0,48.6,0.16,0.0,0.0,0.0,0.0,1,1,16.189,14.437,13.647,-0.7899999999999991,,,,0,0,0,1-6-2
20240308,3,8,1,4003,表 憲一,A2,46,曇り,12,4.0,10.0,第23回日刊ゲンダイ杯,まくり,5.63,34.48,54.02,6.08,33.33,62.5,31.0,37.31,54.23,49.0,30.92,47.83,52.5,0.0,6.87,0.08,0,38.4,84.6,0.17,0.0,0.0,0.0,1.0,3,3,14.770999999999999,12.155333333333331,13.59233333333333,1.4369999999999994,0.020000000000000004,0.09999999999999999,0.04000000000000001,0,0,0,4-5-1
20240308,3,8,2,4664,東口 晃,B1,40,曇り,12,4.0,10.0,第23回日刊ゲンダイ杯,まくり,4.0,18.33,35.0,4.26,18.52,33.33,28.0,24.4,41.67,21.0,45.92,63.27,52.0,0.0,6.84,0.03,0,7.6,38.4,0.2,2.0,0.0,0.0,0.0,2,1,10.12,12.155333333333331,13.59233333333333,1.4369999999999994,0.020000000000000004,0.09999999999999999,0.04000000000000001,0,0,0,4-5-1
20240308,3,8,3,4979,中野 夢斗,B1,27,曇り,12,4.0,10.0,第23回日刊ゲンダイ杯,まくり,4.42,28.57,34.69,4.78,33.33,42.22,20.0,28.41,42.05,16.0,35.29,54.41,52.6,0.5,6.93,0.03,0,5.0,52.5,0.16,0.0,0.0,1.0,1.0,4,1,11.575,12.155333333333331,13.59233333333333,1.4369999999999994,0.020000000000000004,0.09999999999999999,0.04000000000000001,0,0,0,4-5-1
20240308,3,8,4,4438,森作 雄大,A2,37,曇り,12,4.0,10.0,第23回日刊ゲンダイ杯,まくり,5.2,33.06,47.11,5.38,32.21,50.34,13.0,36.0,55.0,56.0,36.23,57.97,52.3,0.0,6.79,0.05,0,15.3,53.8,0.12,7.0,0.0,1.0,0.0,1,2,14.219999999999999,12.155333333333331,13.59233333333333,1.4369999999999994,0.020000000000000004,0.09999999999999999,0.04000000000000001,0,0,0,4-5-1
20240308,3,8,5,3482,金子 猛志,B1,53,曇り,12,4.0,10.0,第23回日刊ゲンダイ杯,まくり,4.27,20.65,40.22,4.75,25.0,42.31,59.0,35.53,55.33,66.0,32.8,48.39,57.6,0.0,7.0,0.15,0,5.4,27.0,0.15,1.0,0.0,1.0,0.0,5,4,13.321,12.155333333333331,13.59233333333333,1.4369999999999994,0.020000000000000004,0.09999999999999999,0.04000000000000001,0,0,0,4-5-1
20240308,3,8,6,3569,増田 進,B1,52,曇り,12,4.0,10.0,第23回日刊ゲンダイ杯,まくり,4.22,18.56,35.05,5.54,34.78,52.9,37.0,35.68,53.27,28.0,34.39,47.62,52.0,0.0,6.87,0.19,0,0.0,13.3,0.23,0.0,0.0,0.0,0.0,3,5,13.235999999999999,12.155333333333331,13.59233333333333,1.4369999999999994,0.020000000000000004,0.09999999999999999,0.04000000000000001,0,0,0,4-5-1
20240308,3,9,1,4748,渡邉 雄朗,A2,37,晴,17,0.0,5.0,第23回日刊ゲンダイ杯,抜き,6.45,50.47,68.22,6.54,48.36,67.21,16.0,37.63,58.76,40.0,35.53,49.75,52.3,0.5,6.72,0.19,0,45.8,79.1,0.16,0.0,0.0,0.0,1.0,1,4,15.258999999999999,14.001,12.270666666666665,-1.7303333333333342,-0.01999999999999999,-0.1,0.15,0,0,0,1-6-2
20240308,3,9,2,4440,萩原 知哉,B1,37,晴,17,0.0,5.0,第23回日刊ゲンダイ杯,抜き,3.78,14.86,28.38,4.66,24.1,40.96,60.0,37.31,54.23,69.0,37.68,51.69,52.4,0.5,6.78,0.32,0,8.3,38.8,0.17,1.0,2.0,0.0,0.0,3,5,13.460999999999999,14.001,12.270666666666665,-1.7303333333333342,-0.01999999999999999,-0.1,0.15,0,0,0,1-6-2
20240308,3,9,3,5036,福田 翔吾,B1,25,晴,17,0.0,5.0,第23回日刊ゲンダイ杯,抜き,5.14,31.76,51.76,5.92,36.0,64.0,69.0,33.33,51.79,15.0,32.97,53.3,52.2,0.0,6.87,0.16,0,16.2,59.4,0.16,2.0,0.0,3.0,0.0,4,3,13.282999999999998,14.001,12.270666666666665,-1.7303333333333342,-0.01999999999999999,-0.1,0.15,0,0,0,1-6-2
20240308,3,9,4,5196,鰐部 太空海,B1,22,晴,17,0.0,5.0,第23回日刊ゲンダイ杯,抜き,5.26,24.69,59.26,5.26,28.57,60.0,56.0,30.34,46.07,23.0,31.21,50.87,53.3,0.0,6.73,0.14,0,15.5,58.6,0.17,4.0,0.0,3.0,2.0,2,2,12.558,14.001,12.270666666666665,-1.7303333333333342,-0.01999999999999999,-0.1,0.15,0,0,0,1-6-2
20240308,3,9,5,3807,岡部 哲,B1,49,晴,17,0.0,5.0,第23回日刊ゲンダイ杯,抜き,4.32,20.95,34.29,5.9,43.59,51.28,54.0,26.28,42.31,62.0,33.85,49.48,51.5,-0.5,6.91,0.04,0,6.1,26.5,0.16,1.0,0.0,2.0,0.0,6,1,10.876000000000001,14.001,12.270666666666665,-1.7303333333333342,-0.01999999999999999,-0.1,0.15,0,0,0,1-6-2
20240308,3,9,6,3951,石川 吉鎬,A2,47,晴,17,0.0,5.0,第23回日刊ゲンダイ杯,抜き,6.0,37.86,66.99,5.94,31.25,70.83,40.0,32.26,46.77,41.0,32.14,47.45,55.9,0.5,6.89,0.19,0,0.0,27.5,0.2,0.0,0.0,0.0,0.0,5,4,13.377999999999998,14.001,12.270666666666665,-1.7303333333333342,-0.01999999999999999,-0.1,0.15,0,0,0,1-6-2
20240308,5,10,1,4776,竹田 和哉,A1,30,曇り,7,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.55,46.15,69.23,7.33,55.56,55.56,43.0,34.76,55.61,63.0,38.07,55.68,52.6,-0.5,6.83,0.18,0,66.6,85.4,0.15,0.0,0.0,0.0,2.0,4,6,429496743.858,143165591.17333332,13.842999999999998,-143165577.33033332,-0.08,-0.029599999999999998,-0.00030000000000000003,0,0,1,1-5-2
20240308,5,10,2,3502,渡邉 英児,A2,54,曇り,7,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.09,37.04,48.15,5.35,35.14,56.76,21.0,41.86,62.21,87.0,40.7,56.98,52.4,-0.5,6.73,0.15,0,12.7,43.6,0.19,6.0,0.0,0.0,1.0,2,5,15.612,143165591.17333332,13.842999999999998,-143165577.33033332,-0.08,-0.029599999999999998,-0.00030000000000000003,0,0,1,1-5-2
20240308,5,10,3,3643,米田 隆弘,A2,51,曇り,7,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.86,34.29,57.14,5.75,37.5,37.5,20.0,34.78,48.37,23.0,34.29,49.71,52.9,-0.5,6.91,0.11,0,7.1,54.7,0.15,0.0,0.0,1.0,2.0,5,4,14.049999999999999,143165591.17333332,13.842999999999998,-143165577.33033332,-0.08,-0.029599999999999998,-0.00030000000000000003,0,0,1,1-5-2
20240308,5,10,4,2538,高橋 二朗,B1,74,曇り,7,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,3.7,10.13,27.85,3.74,14.04,26.32,61.0,39.11,55.31,21.0,31.25,46.02,52.3,-0.5,6.81,0.03,0,0.0,25.8,0.2,0.0,0.0,0.0,0.0,3,3,14.152999999999999,143165591.17333332,13.842999999999998,-143165577.33033332,-0.08,-0.029599999999999998,-0.00030000000000000003,1,0,1,1-5-2
20240308,5,10,5,4360,庄司 孝輔,A2,39,曇り,7,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.48,17.89,45.26,5.2,30.0,50.0,65.0,36.57,50.29,55.0,34.25,57.46,52.2,-0.5,6.72,0.0004,1,5.2,34.2,0.19,0.0,0.0,2.0,0.0,1,2,13.959000000000001,143165591.17333332,13.842999999999998,-143165577.33033332,-0.08,-0.029599999999999998,-0.00030000000000000003,0,0,1,1-5-2
20240308,5,10,6,4511,中岡 健人,B1,34,曇り,7,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.74,24.42,43.02,3.22,11.11,11.11,46.0,33.91,48.28,79.0,35.03,44.63,57.0,-0.5,6.83,0.0001,1,0.0,6.9,0.2,0.0,0.0,0.0,0.0,4,1,13.416999999999998,143165591.17333332,13.842999999999998,-143165577.33033332,-0.08,-0.029599999999999998,-0.00030000000000000003,0,0,1,1-5-2
20240308,5,11,1,4544,松田 大志郎,A1,36,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,6.82,50.0,74.04,7.11,55.56,77.78,31.0,37.43,56.14,75.0,34.91,51.48,52.0,-0.5,6.7,0.26,0,88.8,98.6,0.14,0.0,0.0,0.0,2.0,2,4,15.420999999999998,143165591.34833333,15.195,-143165576.15333334,-0.020000000000000018,-0.06,-0.010000000000000009,0,0,1,5-1-2
20240308,5,11,2,5039,倉田 茂将,B1,25,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,5.44,37.88,54.55,4.82,25.0,42.86,56.0,38.98,55.37,64.0,40.78,55.31,55.5,-0.5,6.78,0.35,0,10.8,34.7,0.14,2.0,2.0,0.0,0.0,5,6,429496744.458,143165591.34833333,15.195,-143165576.15333334,-0.020000000000000018,-0.06,-0.010000000000000009,0,0,1,5-1-2
20240308,5,11,3,4653,小野 達哉,A1,38,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,6.85,50.52,65.98,6.72,44.44,72.22,54.0,33.52,51.4,47.0,36.31,50.84,52.0,-0.5,6.76,0.27,0,22.9,60.4,0.14,8.0,0.0,2.0,1.0,4,5,14.166,143165591.34833333,15.195,-143165576.15333334,-0.020000000000000018,-0.06,-0.010000000000000009,0,0,1,5-1-2
20240308,5,11,4,5096,上原 崚,B1,28,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,4.67,26.32,44.74,4.41,21.84,36.78,23.0,44.23,55.77,48.0,33.15,45.51,52.0,0.0,6.67,0.25,0,24.4,64.4,0.12,9.0,1.0,1.0,0.0,1,3,16.270999999999997,143165591.34833333,15.195,-143165576.15333334,-0.020000000000000018,-0.06,-0.010000000000000009,0,0,1,5-1-2
20240308,5,11,5,3838,伊藤 啓三,A2,48,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,5.93,40.68,59.32,6.49,48.78,63.41,59.0,36.36,49.2,38.0,29.68,50.32,52.0,-0.5,6.72,0.19,0,3.5,21.4,0.12,0.0,0.0,1.0,0.0,3,2,14.766,143165591.34833333,15.195,-143165576.15333334,-0.020000000000000018,-0.06,-0.010000000000000009,0,0,1,5-1-2
20240308,5,11,6,4260,中越 博紀,A2,39,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,6.12,43.7,61.34,3.78,22.22,33.33,11.0,34.92,48.68,54.0,31.64,45.76,51.5,0.0,6.79,0.18,0,3.2,41.9,0.2,0.0,0.0,1.0,0.0,6,1,14.548,143165591.34833333,15.195,-143165576.15333334,-0.020000000000000018,-0.06,-0.010000000000000009,0,0,1,5-1-2
20240308,5,12,1,4566,塩田 北斗,A1,36,晴,5,2.0,1.0,第34回日本モーターボート選手会会長賞,逃げ,7.5,64.12,76.34,6.27,36.36,72.73,12.0,37.63,52.58,24.0,33.14,50.58,,,,,,76.7,90.4,0.14,0.0,0.0,0.0,0.0,1,1,16.189,14.613,15.075000000000001,0.4620000000000015,,,,0,0,0,1-5-6
20240308,5,12,2,4900,中田 夕貴,B2,31,晴,5,2.0,1.0,第34回日本モーターボート選手会会長賞,逃げ,5.13,31.53,53.15,4.65,28.26,43.48,44.0,38.37,56.98,80.0,45.09,58.38,,,,,,12.5,66.6,0.17,0.0,3.0,0.0,0.0,1,1,14.988999999999999,14.613,15.075000000000001,0.4620000000000015,,,,0,0,0,1-5-6
20240308,5,12,3,3277,齋藤 勇,B1,57,晴,5,2.0,1.0,第34回日本モーターボート選手会会長賞,逃げ,4.51,25.77,37.11,4.48,20.0,37.5,19.0,31.85,43.31,37.0,38.2,52.81,,,,,,10.0,40.0,0.15,3.0,0.0,0.0,0.0,1,1,12.661,14.613,15.075000000000001,0.4620000000000015,,,,0,0,0,1-5-6
20240308,5,12,4,3828,明石 正之,A2,50,晴,5,2.0,1.0,第34回日本モーターボート選手会会長賞,逃げ,6.09,43.3,60.82,0.0,0.0,0.0,53.0,34.32,50.3,65.0,41.57,58.43,,,,,,2.5,56.4,0.16,0.0,0.0,1.0,0.0,1,1,14.35,14.613,15.075000000000001,0.4620000000000015,,,,,0,0,1-5-6
20240308,5,12,5,4134,杉山 貴博,A1,43,晴,5,2.0,1.0,第34回日本モーターボート選手会会長賞,逃げ,6.38,47.56,62.2,6.18,45.78,61.45,50.0,36.07,57.38,69.0,35.47,56.98,,,,,,6.2,40.6,0.17,0.0,0.0,2.0,0.0,1,1,15.049,14.613,15.075000000000001,0.4620000000000015,,,,0,0,0,1-5-6
20240308,5,12,6,4700,金子 和之,A2,36,晴,5,2.0,1.0,第34回日本モーターボート選手会会長賞,逃げ,6.2,41.46,65.85,5.38,40.63,51.56,39.0,39.02,50.61,59.0,35.37,48.78,,,,,,3.1,34.3,0.19,0.0,0.0,0.0,1.0,1,1,15.826000000000002,14.613,15.075000000000001,0.4620000000000015,,,,0,0,0,1-5-6
20240308,5,1,1,4672,守屋 大地,B1,37,晴,3,1.0,2.0,第34回日本モーターボート選手会会長賞,差し,4.01,22.09,33.72,0.0,0.0,0.0,75.0,29.89,43.1,46.0,34.88,52.33,51.5,0.0,6.74,0.11,0,29.6,55.5,0.18,0.0,0.0,0.0,0.0,3,2,11.673000000000002,12.868333333333334,13.061999999999998,0.19366666666666355,0.009999999999999995,-0.03,0.09,0,0,1,2-1-3
20240308,5,1,2,4419,原 加央理,B1,36,晴,3,1.0,2.0,第34回日本モーターボート選手会会長賞,差し,5.1,34.72,52.78,4.84,26.32,42.11,25.0,34.73,50.3,78.0,29.61,44.13,45.5,-0.5,6.74,0.15,0,9.6,67.7,0.15,2.0,1.0,0.0,0.0,3,4,13.578999999999999,12.868333333333334,13.061999999999998,0.19366666666666355,0.009999999999999995,-0.03,0.09,0,0,1,2-1-3
20240308,5,1,3,4323,山田 佑樹,A2,37,晴,3,1.0,2.0,第34回日本モーターボート選手会会長賞,差し,5.09,28.41,48.86,0.0,0.0,0.0,42.0,33.33,53.09,61.0,39.29,58.04,53.8,-0.5,6.64,0.11,0,18.1,51.5,0.15,5.0,1.0,0.0,0.0,1,2,13.353,12.868333333333334,13.061999999999998,0.19366666666666355,0.009999999999999995,-0.03,0.09,0,0,1,2-1-3
20240308,5,1,4,4776,竹田 和哉,A1,30,晴,3,1.0,2.0,第34回日本モーターボート選手会会長賞,差し,6.55,46.15,69.23,7.33,55.56,55.56,43.0,34.76,55.61,63.0,38.07,55.68,52.6,-0.5,6.75,0.12,0,14.2,68.5,0.16,3.0,0.0,1.0,1.0,4,3,14.557999999999998,12.868333333333334,13.061999999999998,0.19366666666666355,0.009999999999999995,-0.03,0.09,0,0,1,2-1-3
20240308,5,1,5,3065,増田 弘喜,B1,64,晴,3,1.0,2.0,第34回日本モーターボート選手会会長賞,差し,4.3,13.04,33.33,4.15,23.08,38.46,68.0,29.38,37.5,71.0,41.28,52.91,54.6,-0.5,6.72,0.09,0,0.0,26.6,0.24,0.0,0.0,0.0,0.0,2,1,11.794,12.868333333333334,13.061999999999998,0.19366666666666355,0.009999999999999995,-0.03,0.09,0,0,1,2-1-3
20240308,5,1,6,3246,星野 政彦,B1,59,晴,3,1.0,2.0,第34回日本モーターボート選手会会長賞,差し,3.96,23.53,27.94,3.48,12.0,32.0,73.0,34.86,52.0,60.0,29.78,48.88,52.8,-0.5,6.89,0.18,0,0.0,9.0,0.14,0.0,0.0,0.0,0.0,5,5,12.834,12.868333333333334,13.061999999999998,0.19366666666666355,0.009999999999999995,-0.03,0.09,0,0,1,2-1-3
20240308,5,2,1,5184,飯塚 響,B2,24,晴,3,4.0,2.0,第34回日本モーターボート選手会会長賞,まくり,3.15,16.67,25.93,4.5,50.0,50.0,47.0,36.53,53.29,28.0,33.91,52.87,43.5,-0.5,6.78,0.0003,1,0.0,17.6,0.24,0.0,0.0,0.0,0.0,3,1,13.249,14.684999999999997,143165590.03433332,143165575.34933332,0.249,-0.12,-0.010000000000000009,0,0,1,3-4-2
20240308,5,2,2,4592,小林 孝弘,B1,43,晴,3,4.0,2.0,第34回日本モーターボート選手会会長賞,まくり,4.45,23.16,38.95,6.0,33.33,66.67,18.0,38.55,51.4,26.0,30.29,49.71,51.0,-0.5,6.85,0.0004,1,6.6,46.6,0.16,0.0,1.0,0.0,1.0,5,2,14.535,14.684999999999997,143165590.03433332,143165575.34933332,0.249,-0.12,-0.010000000000000009,0,0,1,3-4-2
20240308,5,2,3,5096,上原 崚,B1,28,晴,3,4.0,2.0,第34回日本モーターボート選手会会長賞,まくり,4.67,26.32,44.74,4.41,21.84,36.78,23.0,44.23,55.77,48.0,33.15,45.51,52.0,0.0,6.69,0.001,1,14.6,48.7,0.12,2.0,0.0,3.0,0.0,1,3,16.270999999999997,14.684999999999997,143165590.03433332,143165575.34933332,0.249,-0.12,-0.010000000000000009,0,0,1,3-4-2
20240308,5,2,4,3556,田中 信一郎,A1,51,晴,3,4.0,2.0,第34回日本モーターボート選手会会長賞,まくり,6.69,43.75,62.5,0.0,0.0,0.0,64.0,33.14,51.74,53.0,37.08,51.69,52.3,-0.5,6.82,0.25,0,12.9,70.3,0.14,2.0,2.0,1.0,2.0,4,6,429496743.456,14.684999999999997,143165590.03433332,143165575.34933332,0.249,-0.12,-0.010000000000000009,0,0,1,3-4-2
20240308,5,2,5,5057,上田 紗奈,A2,27,晴,3,4.0,2.0,第34回日本モーターボート選手会会長賞,まくり,4.56,30.0,38.0,2.75,0.0,25.0,55.0,39.77,56.73,56.0,39.24,60.13,45.5,0.0,6.72,0.13,0,3.7,29.6,0.15,0.0,0.0,1.0,0.0,2,5,14.667000000000002,14.684999999999997,143165590.03433332,143165575.34933332,0.249,-0.12,-0.010000000000000009,0,0,1,3-4-2
20240308,5,2,6,5331,佐藤 永梧,B2,20,晴,3,4.0,2.0,第34回日本モーターボート選手会会長賞,まくり,2.0,2.38,9.52,2.0,0.0,12.5,17.0,35.6,54.45,66.0,34.09,56.25,56.3,-0.5,6.85,0.12,0,0.0,7.1,0.19,0.0,0.0,0.0,0.0,5,4,11.979999999999999,14.684999999999997,143165590.03433332,143165575.34933332,0.249,-0.12,-0.010000000000000009,0,0,1,3-4-2
20240308,5,3,1,5039,倉田 茂将,B1,25,晴,15,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.44,37.88,54.55,4.82,25.0,42.86,56.0,38.98,55.37,64.0,40.78,55.31,55.5,-0.5,6.81,0.0004,1,64.2,82.1,0.15,0.0,0.0,0.0,0.0,3,2,15.258,14.503,14.699,0.19599999999999973,0.0,-0.029699999999999997,0.13970000000000002,0,0,0,1-2-6
20240308,5,3,2,3161,古場 輝義,A2,64,晴,15,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.9,43.22,59.32,5.1,23.81,47.62,69.0,38.92,54.05,33.0,35.47,51.74,53.1,-0.5,6.77,0.08,0,12.7,60.3,0.18,1.0,6.0,0.0,1.0,2,4,15.316,14.503,14.699,0.19599999999999973,0.0,-0.029699999999999997,0.13970000000000002,0,0,0,1-2-6
20240308,5,3,3,5116,金子 七海,B2,23,晴,15,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,3.56,18.52,25.93,3.11,0.0,11.11,22.0,35.33,55.98,45.0,31.28,46.93,44.5,-0.5,6.87,0.03,0,0.0,18.7,0.2,0.0,0.0,0.0,0.0,4,3,12.934999999999999,14.503,14.699,0.19599999999999973,0.0,-0.029699999999999997,0.13970000000000002,0,0,0,1-2-6
20240308,5,3,4,4700,金子 和之,A2,36,晴,15,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.2,41.46,65.85,5.38,40.63,51.56,39.0,39.02,50.61,59.0,35.37,48.78,52.0,-0.5,6.87,0.03,0,8.1,45.9,0.18,1.0,1.0,0.0,1.0,4,3,15.626000000000001,14.503,14.699,0.19599999999999973,0.0,-0.029699999999999997,0.13970000000000002,0,0,0,1-2-6
20240308,5,3,5,2538,高橋 二朗,B1,74,晴,15,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,3.7,10.13,27.85,3.74,14.04,26.32,61.0,39.11,55.31,21.0,31.25,46.02,52.3,-0.5,6.81,0.0003,1,0.0,26.0,0.18,0.0,0.0,0.0,0.0,3,1,14.353,14.503,14.699,0.19599999999999973,0.0,-0.029699999999999997,0.13970000000000002,0,0,0,1-2-6
20240308,5,3,6,4104,木下 陽介,B1,44,晴,15,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.71,32.0,48.0,4.36,36.36,36.36,48.0,37.64,52.81,44.0,30.0,52.78,52.5,-0.5,6.75,0.14,0,0.0,33.3,0.14,0.0,0.0,0.0,0.0,1,5,14.118,14.503,14.699,0.19599999999999973,0.0,-0.029699999999999997,0.13970000000000002,0,0,0,1-2-6
