hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240308,8,7,5,5305,伊藤 栞,NIGE,0.0,0.0,0.3,0.24,6.75,3,5,40.0,50.91,31.01,48.1,4.0,3.0,0.0,0.0,0.0,0.0,12.738,13.517333333333333,9.591999999999999,-3.9253333333333345,0,0,0
20240308,8,7,6,5182,宮崎 安奈,NIGE,3.4,17.2,0.17,0.1,6.79,5,3,22.64,39.62,31.51,47.95,4.0,3.0,0.0,0.0,0.0,1.0,8.972,13.517333333333333,9.591999999999999,-3.9253333333333345,0,0,0
20240308,8,8,1,5056,西岡 成美,NIGE,43.7,83.3,0.13,0.29,6.69,1,6,32.14,51.79,38.29,54.29,4.0,3.0,0.0,0.0,0.0,1.0,429496742.868,143165588.48,10.251333333333333,-143165578.22866666,0,0,0
20240308,8,8,2,5140,吉田 彩乃,NIGE,3.8,34.6,0.18,0.1,6.74,4,3,28.33,45.0,27.03,52.7,4.0,3.0,1.0,0.0,0.0,0.0,10.558999999999997,143165588.48,10.251333333333333,-143165578.22866666,0,0,0
20240308,8,8,3,5003,来田 衣織,NIGE,6.0,42.4,0.19,0.15,6.72,3,4,32.69,57.69,38.85,55.41,4.0,3.0,1.0,0.0,0.0,0.0,12.012999999999998,143165588.48,10.251333333333333,-143165578.22866666,0,0,0
20240308,8,8,4,5327,西田 和加,NIGE,0.0,0.0,0.0,0.28,6.72,3,5,33.33,55.0,38.1,54.17,4.0,3.0,0.0,0.0,0.0,0.0,10.677,143165588.48,10.251333333333333,-143165578.22866666,0,0,0
20240308,8,8,5,4443,津田 裕絵,NIGE,3.0,39.3,0.18,0.09,6.77,5,2,18.0,32.0,43.83,60.49,4.0,3.0,0.0,0.0,0.0,1.0,9.102,143165588.48,10.251333333333333,-143165578.22866666,0,0,0
20240308,8,8,6,3528,笠野 友紀恵,NIGE,4.5,13.6,0.23,0.05,6.71,2,1,27.27,41.82,28.85,43.59,4.0,3.0,0.0,0.0,1.0,0.0,10.975,143165588.48,10.251333333333333,-143165578.22866666,0,0,0
20240308,8,9,1,3999,大瀧 明日香,NIGE,52.6,85.9,0.15,0.0001,6.77,5,1,18.97,37.93,26.24,50.35,4.0,3.0,0.0,0.0,0.0,3.0,9.895,143165587.95566666,13.553666666666667,-143165574.40199998,0,0,0
20240308,8,9,2,5030,金子 千穂,NIGE,,,,0.08,6.73,3,4,22.0,42.0,34.62,50.64,4.0,3.0,,,,,8.434,143165587.95566666,13.553666666666667,-143165574.40199998,0,0,0
20240308,8,9,3,4893,渡邉 真奈美,NIGE,23.0,69.2,0.15,0.26,6.7,1,6,43.1,63.79,29.14,45.03,4.0,3.0,2.0,1.0,3.0,0.0,429496745.538,143165587.95566666,13.553666666666667,-143165574.40199998,0,0,0
20240308,8,9,4,4963,實森 美祐,NIGE,12.1,51.5,0.14,0.19,6.71,2,5,44.12,60.29,36.6,54.25,4.0,3.0,1.0,2.0,1.0,0.0,16.698,143165587.95566666,13.553666666666667,-143165574.40199998,0,0,0
20240308,8,9,5,5194,大久保 佑香,NIGE,3.1,12.5,0.16,0.07,6.85,6,3,28.81,37.29,34.3,51.16,4.0,3.0,0.0,0.0,1.0,0.0,11.633,143165587.95566666,13.553666666666667,-143165574.40199998,0,0,0
20240308,8,9,6,5277,井上 未都,NIGE,0.8,4.0,0.19,0.06,6.76,4,2,34.0,46.0,29.14,48.34,4.0,3.0,0.0,0.0,1.0,0.0,12.33,143165587.95566666,13.553666666666667,-143165574.40199998,0,0,0
20240308,9,10,1,4286,平田 さやか,MAKURI,42.0,82.0,0.18,0.14,6.62,1,2,25.0,47.06,42.42,65.15,6.0,5.0,0.0,0.0,0.0,3.0,11.136000000000001,14.646,143165588.61933336,143165573.97333336,0,1,0
20240308,9,10,2,4589,塩崎 桐加,MAKURI,18.5,66.6,0.14,0.09,6.75,6,1,40.98,49.18,22.64,43.4,6.0,5.0,2.0,3.0,0.0,0.0,16.432,14.646,143165588.61933336,143165573.97333336,0,1,0
20240308,9,10,3,3580,水口 由紀,MAKURI,10.5,55.2,0.17,0.19,6.73,4,3,43.1,56.9,31.94,51.39,6.0,5.0,0.0,2.0,2.0,0.0,16.37,14.646,143165588.61933336,143165573.97333336,0,1,0
20240308,9,10,4,3232,山川 美由紀,MAKURI,10.8,54.0,0.15,0.35,6.74,5,5,26.32,35.53,37.88,54.55,6.0,5.0,2.0,1.0,0.0,1.0,11.166,14.646,143165588.61933336,143165573.97333336,0,1,0
20240308,9,10,5,4300,加藤 綾,MAKURI,5.0,42.5,0.18,0.33,6.69,2,4,31.17,48.05,38.81,55.22,6.0,5.0,0.0,0.0,2.0,0.0,12.355,14.646,143165588.61933336,143165573.97333336,0,1,0
20240308,9,10,6,3932,池田 浩美,MAKURI,4.5,18.1,0.18,0.41,6.72,3,6,34.43,50.82,35.0,50.0,6.0,5.0,1.0,0.0,0.0,0.0,429496742.337,14.646,143165588.61933336,143165573.97333336,0,1,0
20240308,9,11,1,4808,松尾 拓,MAKURI_SASHI,74.0,90.0,0.15,0.0011,6.69,1,2,41.79,55.22,38.24,52.94,5.0,3.0,0.0,0.0,0.0,1.0,16.311,15.089999999999998,143165591.99633333,143165576.90633333,0,0,0
20240308,9,11,2,4140,梶野 学志,MAKURI_SASHI,18.6,81.4,0.15,0.0,6.79,5,1,27.14,41.43,34.85,56.06,5.0,3.0,3.0,3.0,0.0,2.0,12.094,15.089999999999998,143165591.99633333,143165576.90633333,0,0,0
20240308,9,11,3,4736,高倉 和士,MAKURI_SASHI,12.5,77.5,0.13,0.15,6.7,2,3,41.33,53.33,41.79,52.24,5.0,3.0,0.0,2.0,2.0,1.0,16.865,15.089999999999998,143165591.99633333,143165576.90633333,0,0,0
20240308,9,11,4,4737,竹井 貴史,MAKURI_SASHI,17.0,68.2,0.19,0.26,6.71,3,6,35.82,53.73,29.41,39.71,5.0,3.0,3.0,1.0,1.0,2.0,429496744.11,15.089999999999998,143165591.99633333,143165576.90633333,0,0,0
20240308,9,11,5,3833,中辻 博訓,MAKURI_SASHI,9.3,46.5,0.13,0.22,6.81,6,5,26.47,39.71,26.23,42.62,5.0,3.0,1.0,0.0,3.0,0.0,12.098999999999998,15.089999999999998,143165591.99633333,143165576.90633333,0,0,0
20240308,9,11,6,3811,石田 章央,MAKURI_SASHI,0.0,37.5,0.14,0.17,6.73,4,4,52.46,65.57,30.0,46.0,5.0,3.0,0.0,0.0,0.0,0.0,19.78,15.089999999999998,143165591.99633333,143165576.90633333,0,0,0
20240308,9,12,1,4804,高田 ひかる,MAKURI,65.8,80.4,0.15,0.0005,6.71,1,1,25.42,49.15,31.48,51.85,3.0,2.0,0.0,0.0,0.0,2.0,11.602,13.038666666666666,143165591.1686667,143165578.13000003,0,0,0
20240308,9,12,2,4519,清水 沙樹,MAKURI,22.2,75.5,0.16,0.19,6.72,2,5,31.03,43.1,35.09,49.12,3.0,2.0,3.0,7.0,0.0,0.0,12.014999999999999,13.038666666666666,143165591.1686667,143165578.13000003,0,0,0
20240308,9,12,3,4117,廣中 智紗衣,MAKURI,14.7,64.7,0.16,0.18,6.84,4,4,38.81,52.24,25.76,50.0,3.0,2.0,1.0,1.0,0.0,2.0,15.499,13.038666666666666,143165591.1686667,143165578.13000003,0,0,0
20240308,9,12,4,4642,松尾 夏海,MAKURI,14.7,61.7,0.16,0.11,6.89,5,3,42.65,58.82,26.67,50.0,3.0,2.0,3.0,1.0,1.0,0.0,16.601,13.038666666666666,143165591.1686667,143165578.13000003,0,0,0
20240308,9,12,5,4313,西村 美智子,MAKURI,11.7,58.8,0.12,0.2,6.89,5,6,35.09,56.14,38.46,58.46,3.0,2.0,1.0,0.0,2.0,1.0,429496743.657,13.038666666666666,143165591.1686667,143165578.13000003,0,0,0
20240308,9,12,6,4240,今井 裕梨,MAKURI,3.7,25.9,0.15,0.1,6.81,3,2,31.58,42.11,43.48,53.62,3.0,2.0,1.0,0.0,0.0,0.0,13.248,13.038666666666666,143165591.1686667,143165578.13000003,0,0,0
20240308,9,1,1,3833,中辻 博訓,NIGE,75.0,95.0,0.13,,,1,1,26.47,39.71,26.23,42.62,5.0,3.0,0.0,0.0,0.0,0.0,12.498999999999999,12.397,14.923999999999998,2.5269999999999975,0,0,0
20240308,9,1,2,4254,川島 圭司,NIGE,21.5,80.3,0.14,,,1,1,32.43,41.89,38.71,56.45,5.0,3.0,6.0,5.0,0.0,0.0,13.327,12.397,14.923999999999998,2.5269999999999975,0,0,0
20240308,9,1,3,5130,上野 拓馬,NIGE,0.0,36.8,0.19,,,1,1,28.75,55.0,22.81,42.11,5.0,3.0,0.0,0.0,0.0,0.0,11.365,12.397,14.923999999999998,2.5269999999999975,0,0,0
20240308,9,1,4,5197,中野 仁照,NIGE,3.5,25.0,0.16,,,1,1,52.63,59.65,31.25,59.38,5.0,3.0,1.0,0.0,0.0,0.0,19.788999999999998,12.397,14.923999999999998,2.5269999999999975,,0,0
20240308,9,1,5,4319,三宅 潤,NIGE,4.7,38.1,0.18,,,1,1,18.03,31.15,31.25,50.0,5.0,3.0,0.0,0.0,2.0,0.0,9.091,12.397,14.923999999999998,2.5269999999999975,0,0,0
20240308,9,1,6,3044,三宅 爾士,NIGE,0.0,18.5,0.19,,,1,1,43.08,60.0,34.04,48.94,5.0,3.0,0.0,0.0,0.0,0.0,15.892,12.397,14.923999999999998,2.5269999999999975,0,0,0
20240308,9,3,1,4626,伊藤 紘章,SASHI,38.4,65.3,0.16,,,6,6,53.57,60.71,39.71,57.35,6.0,5.0,0.0,0.0,0.0,1.0,429496748.037,143165592.41966668,14.546666666666667,-143165577.87300003,0,1,0
20240308,9,3,2,3965,北中 元樹,SASHI,15.5,55.5,0.14,0.34,6.85,5,5,30.3,57.58,48.53,60.29,6.0,5.0,0.0,7.0,0.0,0.0,12.299999999999999,143165592.41966668,14.546666666666667,-143165577.87300003,0,1,0
20240308,9,3,3,4210,松村 康太,SASHI,15.5,75.5,0.17,0.13,6.78,3,3,43.28,56.72,43.55,56.45,6.0,5.0,3.0,1.0,2.0,1.0,16.922,143165592.41966668,14.546666666666667,-143165577.87300003,0,1,0
20240308,9,3,4,5046,松山 裕基,SASHI,5.8,55.8,0.12,0.03,6.69,1,1,42.03,65.22,37.29,54.24,6.0,5.0,1.0,1.0,0.0,0.0,15.565,143165592.41966668,14.546666666666667,-143165577.87300003,1,1,0
20240308,9,3,5,3842,星野 太郎,SASHI,6.8,43.1,0.18,0.06,6.79,4,2,24.64,49.28,22.03,40.68,6.0,5.0,0.0,0.0,3.0,0.0,11.31,143165592.41966668,14.546666666666667,-143165577.87300003,0,1,0
20240308,9,3,6,4736,高倉 和士,SASHI,2.9,29.4,0.15,0.16,6.73,2,4,41.33,53.33,41.79,52.24,6.0,5.0,0.0,0.0,1.0,0.0,16.765,143165592.41966668,14.546666666666667,-143165577.87300003,0,1,0
20240308,9,4,1,3474,松瀬 弘美,NIGE,16.1,64.5,0.16,0.03,6.66,2,3,45.61,73.68,33.33,51.39,5.0,3.0,0.0,0.0,0.0,0.0,16.846999999999998,14.187,143165589.41033334,143165575.22333333,0,0,0
20240308,9,4,2,3280,垣内 清美,NIGE,12.0,36.0,0.2,0.12,6.71,3,4,40.0,60.0,29.23,47.69,5.0,3.0,1.0,1.0,0.0,0.0,14.248,14.187,143165589.41033334,143165575.22333333,0,0,0
20240308,9,4,3,3232,山川 美由紀,NIGE,13.3,53.3,0.15,0.0004,6.73,4,2,26.32,35.53,37.88,54.55,5.0,3.0,3.0,1.0,0.0,0.0,11.466000000000001,14.187,143165589.41033334,143165575.22333333,0,0,0
20240308,9,4,4,4098,赤澤 文香,NIGE,2.8,28.5,0.21,0.14,6.73,4,5,50.0,64.29,39.47,52.63,5.0,3.0,0.0,0.0,0.0,1.0,17.31,14.187,143165589.41033334,143165575.22333333,0,0,0
20240308,9,4,5,4519,清水 沙樹,NIGE,7.3,39.0,0.15,0.0002,6.61,1,1,31.03,43.1,35.09,49.12,5.0,3.0,1.0,0.0,1.0,0.0,12.415,14.187,143165589.41033334,143165575.22333333,0,0,0
20240308,9,4,6,5334,樫葉 新心,NIGE,0.0,0.0,0.26,0.27,6.73,4,6,27.4,42.47,42.86,52.38,5.0,3.0,0.0,0.0,0.0,0.0,429496738.506,14.187,143165589.41033334,143165575.22333333,0,0,0
20240308,9,5,1,5197,中野 仁照,NIGE,18.7,75.0,0.16,0.24,6.65,2,4,52.63,59.65,31.25,59.38,5.0,3.0,0.0,0.0,0.0,0.0,19.489,14.491999999999999,143165590.53333333,143165576.04133332,0,0,0
20240308,9,5,2,4327,加藤 翔,NIGE,0.0,41.0,0.19,0.19,6.74,3,3,30.26,47.37,21.21,39.39,5.0,3.0,0.0,0.0,0.0,0.0,11.737999999999998,14.491999999999999,143165590.53333333,143165576.04133332,0,0,0
20240308,9,5,3,3656,伯母 芳恒,NIGE,7.5,42.5,0.17,0.25,6.74,3,5,31.03,51.72,30.3,51.52,5.0,3.0,1.0,0.0,2.0,0.0,12.248999999999999,14.491999999999999,143165590.53333333,143165576.04133332,0,0,0
20240308,9,5,4,4415,下出 卓矢,NIGE,15.0,52.5,0.13,0.3,6.63,1,6,32.81,42.19,21.15,42.31,5.0,3.0,6.0,0.0,0.0,0.0,429496743.375,14.491999999999999,143165590.53333333,143165576.04133332,0,0,0
20240308,9,5,5,4808,松尾 拓,NIGE,8.0,48.0,0.16,0.0003,6.83,5,2,41.79,55.22,26.47,47.06,5.0,3.0,0.0,0.0,2.0,0.0,16.311,14.491999999999999,143165590.53333333,143165576.04133332,0,0,0
20240308,9,5,6,5289,佃 來紀,NIGE,0.8,20.1,0.19,0.0001,6.82,4,1,31.82,53.03,31.15,52.46,5.0,3.0,0.0,0.0,1.0,0.0,11.914,14.491999999999999,143165590.53333333,143165576.04133332,0,0,0
20240308,9,6,1,3604,武藤 綾子,MAKURI,17.8,67.8,0.21,,,1,1,13.21,30.19,14.29,25.0,5.0,3.0,0.0,0.0,0.0,0.0,6.895,10.719999999999999,9.665999999999999,-1.0540000000000003,0,0,0
20240308,9,6,2,3932,池田 浩美,MAKURI,37.0,70.3,0.17,,,1,1,34.43,50.82,35.0,50.0,5.0,3.0,8.0,1.0,0.0,1.0,13.236999999999998,10.719999999999999,9.665999999999999,-1.0540000000000003,0,0,0
20240308,9,6,3,5281,井上 遥妃,MAKURI,0.0,0.0,0.0,,,1,1,32.0,44.0,25.0,45.59,5.0,3.0,0.0,0.0,0.0,0.0,12.028,10.719999999999999,9.665999999999999,-1.0540000000000003,0,0,0
20240308,9,6,4,3943,三松 直美,MAKURI,6.2,18.7,0.17,,,1,1,25.0,43.06,40.91,56.06,5.0,3.0,1.0,0.0,0.0,0.0,10.270000000000001,10.719999999999999,9.665999999999999,-1.0540000000000003,,0,0
20240308,9,6,5,4804,高田 ひかる,MAKURI,19.2,53.8,0.15,,,1,1,25.42,49.15,31.48,51.85,5.0,3.0,2.0,1.0,1.0,1.0,11.602,10.719999999999999,9.665999999999999,-1.0540000000000003,0,0,0
20240308,9,6,6,5310,土屋 蘭,MAKURI,0.0,0.0,0.21,,,1,1,19.7,42.42,41.54,52.31,5.0,3.0,0.0,0.0,0.0,0.0,7.1259999999999994,10.719999999999999,9.665999999999999,-1.0540000000000003,0,0,0
20240308,9,7,1,5046,松山 裕基,NIGE,48.1,66.6,0.15,,,1,1,42.03,65.22,37.29,54.24,5.0,3.0,0.0,0.0,0.0,0.0,15.565,14.538000000000002,12.29,-2.248000000000003,0,0,0
20240308,9,7,2,4797,中山 将,NIGE,29.5,63.6,0.14,,,1,1,27.69,43.08,29.09,40.0,5.0,3.0,2.0,7.0,0.0,2.0,12.157,14.538000000000002,12.29,-2.248000000000003,0,0,0
20240308,9,7,3,3044,三宅 爾士,NIGE,0.0,19.3,0.2,,,1,1,43.08,60.0,34.04,48.94,5.0,3.0,0.0,0.0,0.0,0.0,15.892,14.538000000000002,12.29,-2.248000000000003,0,0,0
20240308,9,7,4,4215,吉島 祥之,NIGE,9.6,50.0,0.16,,,1,1,25.37,43.28,28.57,54.29,5.0,3.0,2.0,0.0,1.0,2.0,11.449,14.538000000000002,12.29,-2.248000000000003,,0,0
20240308,9,7,5,4140,梶野 学志,NIGE,2.9,50.0,0.14,,,1,1,27.14,41.43,34.85,56.06,5.0,3.0,0.0,0.0,1.0,0.0,12.094,14.538000000000002,12.29,-2.248000000000003,0,0,0
20240308,9,7,6,4254,川島 圭司,NIGE,0.0,13.5,0.16,,,1,1,32.43,41.89,38.71,56.45,5.0,3.0,0.0,0.0,0.0,0.0,13.327,14.538000000000002,12.29,-2.248000000000003,0,0,0
20240308,9,8,1,3579,中里 優子,NIGE,51.0,83.6,0.16,0.26,6.73,4,3,33.82,50.0,36.11,48.61,6.0,5.0,0.0,0.0,0.0,1.0,13.477999999999998,13.636000000000001,143165590.8263333,143165577.1903333,0,1,0
20240308,9,8,2,4098,赤澤 文香,NIGE,9.0,51.5,0.19,0.15,6.77,5,2,50.0,64.29,39.47,52.63,6.0,5.0,1.0,0.0,0.0,1.0,17.61,13.636000000000001,143165590.8263333,143165577.1903333,0,1,0
20240308,9,8,3,5013,山下 夏鈴,NIGE,21.0,42.1,0.17,0.14,6.62,1,1,21.82,45.45,28.75,52.5,6.0,5.0,2.0,1.0,0.0,1.0,9.82,13.636000000000001,143165590.8263333,143165577.1903333,0,1,0
20240308,9,8,4,4117,廣中 智紗衣,NIGE,13.8,61.1,0.2,0.41,6.7,2,6,38.81,52.24,25.76,50.0,6.0,5.0,2.0,1.0,1.0,1.0,429496744.899,13.636000000000001,143165590.8263333,143165577.1903333,0,1,0
20240308,9,8,5,3280,垣内 清美,NIGE,11.5,34.6,0.2,0.38,6.78,6,5,40.0,60.0,29.23,47.69,6.0,5.0,1.0,0.0,1.0,1.0,14.148,13.636000000000001,143165590.8263333,143165577.1903333,0,1,0
20240308,9,8,6,4246,喜多 那由夏,NIGE,0.0,26.6,0.18,0.29,6.72,3,4,34.72,48.61,26.56,43.75,6.0,5.0,0.0,0.0,0.0,0.0,13.431999999999999,13.636000000000001,143165590.8263333,143165577.1903333,0,1,0
20240308,9,9,1,3842,星野 太郎,NIGE,60.0,86.0,0.15,0.07,6.79,4,1,24.64,49.28,22.03,40.68,5.0,3.0,0.0,0.0,0.0,0.0,11.41,12.407666666666666,12.930333333333332,0.522666666666666,0,0,0
20240308,9,9,2,4210,松村 康太,NIGE,11.4,68.5,0.19,0.15,6.93,5,2,43.28,56.72,43.55,56.45,5.0,3.0,1.0,3.0,0.0,0.0,17.022000000000002,12.407666666666666,12.930333333333332,0.522666666666666,0,0,0
20240308,9,9,3,4319,三宅 潤,NIGE,5.1,41.0,0.16,0.32,6.77,3,4,18.03,31.15,31.25,50.0,5.0,3.0,1.0,0.0,1.0,0.0,8.790999999999999,12.407666666666666,12.930333333333332,0.522666666666666,0,0,0
20240308,9,9,4,3489,大場 敏,NIGE,11.4,62.8,0.16,0.16,6.72,1,3,32.86,47.14,25.0,35.0,5.0,3.0,1.0,4.0,2.0,1.0,13.507999999999997,12.407666666666666,12.930333333333332,0.522666666666666,0,0,0
20240308,9,9,5,4327,加藤 翔,NIGE,2.3,20.9,0.2,,,6,5,30.26,47.37,21.21,39.39,5.0,3.0,0.0,0.0,0.0,1.0,11.537999999999998,12.407666666666666,12.930333333333332,0.522666666666666,0,0,0
20240308,9,9,6,4956,齊藤 大将,NIGE,0.0,17.6,0.19,0.16,6.73,2,3,36.23,55.07,28.57,40.82,5.0,3.0,0.0,0.0,0.0,0.0,13.744999999999997,12.407666666666666,12.930333333333332,0.522666666666666,0,0,0
20240308,10,10,1,3812,山崎 聖司,NIGE,31.2,71.8,0.13,,,1,1,25.0,50.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,10.564,7.294999999999999,6.800000000000001,-0.49499999999999833,0,0,1
20240308,10,10,2,4538,笠置 博之,NIGE,3.7,44.4,0.16,,,1,1,0.0,0.0,16.67,33.33,4.0,4.0,0.0,1.0,0.0,0.0,3.424,7.294999999999999,6.800000000000001,-0.49499999999999833,0,0,1
20240308,10,10,3,3804,中渡 修作,NIGE,0.0,45.4,0.16,,,1,1,16.67,16.67,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,7.897,7.294999999999999,6.800000000000001,-0.49499999999999833,0,0,1
20240308,10,10,4,5038,金田 智博,NIGE,10.0,60.0,0.14,,,1,1,0.0,0.0,28.57,42.86,4.0,4.0,3.0,0.0,0.0,0.0,3.8019999999999996,7.294999999999999,6.800000000000001,-0.49499999999999833,,0,1
20240308,10,10,5,4815,伏島 祐介,NIGE,2.1,32.6,0.18,,,1,1,16.67,33.33,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,7.825000000000001,7.294999999999999,6.800000000000001,-0.49499999999999833,0,0,1
20240308,10,10,6,3439,大平 誉史明,NIGE,3.3,30.0,0.16,,,1,1,16.67,33.33,0.0,16.67,4.0,4.0,0.0,1.0,0.0,0.0,8.773000000000001,7.294999999999999,6.800000000000001,-0.49499999999999833,0,0,1
20240308,10,11,1,4919,吉田 翔悟,SASHI,58.3,87.5,0.14,0.08,6.79,2,4,0.0,0.0,25.0,50.0,4.0,4.0,0.0,0.0,0.0,0.0,3.2680000000000002,143165584.15333334,5.113,-143165579.04033333,0,0,1
20240308,10,11,2,4949,横田 貴満,SASHI,10.8,64.8,0.16,0.18,6.79,2,5,14.29,85.71,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,7.599,143165584.15333334,5.113,-143165579.04033333,0,0,1
20240308,10,11,3,4151,下河 誉史,SASHI,6.3,46.8,0.19,0.22,6.81,3,6,28.57,42.86,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,429496741.593,143165584.15333334,5.113,-143165579.04033333,0,0,1
20240308,10,11,4,4738,清埜 翔子,SASHI,15.2,67.3,0.16,0.0001,6.94,5,1,0.0,0.0,33.33,50.0,4.0,4.0,5.0,1.0,0.0,1.0,4.006,143165584.15333334,5.113,-143165579.04033333,1,0,1
20240308,10,11,5,5014,梶山 涼斗,SASHI,0.0,23.0,0.15,0.0003,6.82,4,2,0.0,0.0,33.33,33.33,4.0,4.0,0.0,0.0,0.0,0.0,3.348,143165584.15333334,5.113,-143165579.04033333,0,0,1
20240308,10,11,6,5150,坂本 雄紀,SASHI,5.0,37.5,0.17,0.0017000000000000001,6.75,1,3,16.67,50.0,42.86,85.71,4.0,4.0,0.0,0.0,1.0,1.0,7.985,143165584.15333334,5.113,-143165579.04033333,0,0,1
20240308,10,12,1,4961,西橋 奈未,NIGE,70.0,88.0,0.13,0.01,6.77,2,1,33.33,33.33,42.86,57.14,4.0,4.0,0.0,0.0,0.0,1.0,14.484999999999998,8.973333333333333,143165580.136,143165571.16266668,0,0,1
20240308,10,12,2,5054,佐々木 大河,NIGE,3.2,58.0,0.17,0.13,6.88,4,5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.12,8.973333333333333,143165580.136,143165571.16266668,0,0,1
20240308,10,12,3,4528,黒井 達矢,NIGE,27.2,75.7,0.14,0.06,6.79,3,2,16.67,16.67,28.57,28.57,4.0,4.0,0.0,0.0,8.0,0.0,9.315000000000001,8.973333333333333,143165580.136,143165571.16266668,0,0,1
20240308,10,12,4,4627,藤原 菜希,NIGE,18.3,65.3,0.16,0.28,6.88,4,6,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,3.0,2.0,429496733.322,8.973333333333333,143165580.136,143165571.16266668,0,0,1
20240308,10,12,5,3696,白井 友晴,NIGE,0.0,34.2,0.19,0.11,6.9,5,4,0.0,0.0,16.67,16.67,4.0,4.0,0.0,0.0,0.0,0.0,3.2619999999999996,8.973333333333333,143165580.136,143165571.16266668,0,0,1
20240308,10,12,6,4025,山本 隆幸,NIGE,0.0,31.0,0.17,0.09,6.75,1,3,0.0,0.0,33.33,50.0,4.0,4.0,0.0,0.0,0.0,0.0,3.824,8.973333333333333,143165580.136,143165571.16266668,0,0,1
20240308,10,1,1,4627,藤原 菜希,NIGE,69.0,94.5,0.11,0.0001,6.71,2,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.222,3.526666666666667,8.836333333333334,5.309666666666667,0,0,0
20240308,10,1,2,3566,川添 英正,NIGE,5.0,57.5,0.2,0.12,6.77,4,4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.83,3.526666666666667,8.836333333333334,5.309666666666667,0,0,0
20240308,10,1,3,4473,藤堂 里香,NIGE,10.0,60.0,0.17,0.06,6.67,1,2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.5279999999999996,3.526666666666667,8.836333333333334,5.309666666666667,0,0,0
20240308,10,1,4,5014,梶山 涼斗,NIGE,10.0,45.0,0.15,0.11,6.71,2,3,0.0,0.0,33.33,33.33,2.0,2.0,1.0,2.0,1.0,0.0,3.248,3.526666666666667,8.836333333333334,5.309666666666667,0,0,0
20240308,10,1,5,4498,宮本 夏樹,NIGE,12.8,38.4,0.17,0.11,6.77,4,3,42.86,57.14,16.67,16.67,2.0,2.0,0.0,0.0,5.0,0.0,16.381999999999998,3.526666666666667,8.836333333333334,5.309666666666667,0,0,0
20240308,10,1,6,4750,井上 尚悟,NIGE,0.0,30.0,0.19,0.15,6.75,3,5,14.29,42.86,42.86,71.43,2.0,2.0,0.0,0.0,0.0,0.0,6.879,3.526666666666667,8.836333333333334,5.309666666666667,0,0,0
20240308,10,2,1,4528,黒井 達矢,NIGE,69.5,84.7,0.12,,,1,1,16.67,16.67,28.57,28.57,3.0,3.0,0.0,0.0,0.0,2.0,9.415000000000001,10.123,9.702999999999998,-0.4200000000000017,0,0,0
20240308,10,2,2,3900,香川 素子,NIGE,18.9,64.8,0.17,,,1,1,42.86,57.14,16.67,16.67,3.0,3.0,3.0,4.0,0.0,0.0,17.415999999999997,10.123,9.702999999999998,-0.4200000000000017,0,0,0
20240308,10,2,3,3226,浦田 信義,NIGE,6.5,45.6,0.19,,,1,1,0.0,0.0,14.29,28.57,3.0,3.0,1.0,0.0,1.0,0.0,3.5380000000000003,10.123,9.702999999999998,-0.4200000000000017,0,0,0
20240308,10,2,4,3804,中渡 修作,NIGE,2.6,42.1,0.14,,,1,1,16.67,16.67,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,7.897,10.123,9.702999999999998,-0.4200000000000017,,0,0
20240308,10,2,5,5126,山下 大輝,NIGE,2.1,23.9,0.18,,,1,1,50.0,66.67,28.57,42.86,3.0,3.0,0.0,0.0,1.0,0.0,18.357999999999997,10.123,9.702999999999998,-0.4200000000000017,0,0,0
20240308,10,2,6,4697,國弘 翔平,NIGE,0.0,8.3,0.25,,,1,1,0.0,0.0,42.86,57.14,3.0,3.0,0.0,0.0,0.0,0.0,2.8539999999999996,10.123,9.702999999999998,-0.4200000000000017,0,0,0
20240308,10,3,1,3635,石田 政吾,SASHI,61.5,88.4,0.15,0.09,6.71,2,2,42.86,71.43,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,17.16,15.379666666666665,6.368333333333333,-9.011333333333333,0,0,0
20240308,10,3,2,4110,小澤 和也,SASHI,8.3,38.8,0.15,0.14,6.69,1,3,57.14,71.43,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,20.305999999999997,15.379666666666665,6.368333333333333,-9.011333333333333,0,0,0
