hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240211,6,1,4,3957,大谷 直弘,NIGE,4.4,53.3,0.19,0.29,6.75,4,6,31.25,47.73,28.07,45.61,2.0,1.0,1.0,0.0,1.0,0.0,429496742.061,12.345999999999998,143165588.65433332,143165576.30833334,0,0,0
20240211,6,1,5,4273,佐藤 旭,NIGE,10.2,35.9,0.17,0.27,6.8,6,5,26.9,43.45,32.81,43.75,2.0,1.0,0.0,1.0,2.0,1.0,11.393999999999998,12.345999999999998,143165588.65433332,143165576.30833334,0,0,0
20240211,6,1,6,5316,村松 将平,NIGE,0.0,11.1,0.19,0.12,6.72,3,4,36.9,47.62,35.48,58.06,2.0,1.0,0.0,0.0,0.0,0.0,12.507999999999997,12.345999999999998,143165588.65433332,143165576.30833334,0,0,0
20240211,6,2,1,4068,幸田 智裕,NIGE,42.8,85.7,0.17,,,1,1,32.18,47.13,30.77,44.62,2.0,1.0,0.0,0.0,0.0,1.0,13.348,13.445,12.837000000000002,-0.6079999999999988,0,0,0
20240211,6,2,2,4962,畑 竜生,NIGE,22.8,60.0,0.14,,,1,1,36.96,51.63,21.15,51.92,2.0,1.0,4.0,4.0,0.0,0.0,14.709999999999999,13.445,12.837000000000002,-0.6079999999999988,0,0,0
20240211,6,2,3,3400,樋江井 愼祐,NIGE,10.0,60.0,0.21,,,1,1,32.95,46.59,18.18,41.82,2.0,1.0,1.0,0.0,0.0,0.0,12.277,13.445,12.837000000000002,-0.6079999999999988,0,0,0
20240211,6,2,4,3839,川合 理司,NIGE,6.0,30.3,0.16,,,1,1,36.56,54.3,38.57,64.29,2.0,1.0,2.0,0.0,0.0,0.0,13.696,13.445,12.837000000000002,-0.6079999999999988,,0,0
20240211,6,2,5,4840,鈴木 秀茉,NIGE,0.0,13.3,0.22,,,1,1,35.6,52.88,19.35,38.71,2.0,1.0,0.0,0.0,0.0,0.0,13.828,13.445,12.837000000000002,-0.6079999999999988,0,0,0
20240211,6,2,6,3922,菅沼 佳昭,NIGE,0.0,12.5,0.24,,,1,1,27.95,47.2,35.82,55.22,2.0,1.0,0.0,0.0,0.0,0.0,10.987,13.445,12.837000000000002,-0.6079999999999988,0,0,0
20240211,6,3,1,4303,牧原 崇,NIGE,45.1,80.6,0.18,0.0011,6.73,4,2,27.01,40.88,25.0,38.33,2.0,1.0,0.0,0.0,0.0,0.0,11.403,143165589.748,13.590333333333334,-143165576.15766665,0,0,0
20240211,6,3,2,3544,豊田 訓靖,NIGE,8.0,28.0,0.22,0.22,6.76,5,6,50.29,63.43,31.43,47.14,2.0,1.0,2.0,0.0,0.0,0.0,429496746.789,143165589.748,13.590333333333334,-143165576.15766665,0,0,0
20240211,6,3,3,4327,加藤 翔,NIGE,11.9,47.6,0.19,0.09,6.72,3,5,29.08,41.84,31.34,44.78,2.0,1.0,4.0,0.0,0.0,1.0,11.051999999999998,143165589.748,13.590333333333334,-143165576.15766665,0,0,0
20240211,6,3,4,5275,松田 淳平,NIGE,0.0,16.2,0.18,0.0012,6.76,5,3,33.14,51.16,24.56,38.6,2.0,1.0,0.0,0.0,0.0,0.0,12.392,143165589.748,13.590333333333334,-143165576.15766665,1,0,0
20240211,6,3,5,3286,坂東 満,NIGE,3.3,13.3,0.18,0.0003,6.71,2,1,34.22,52.94,36.23,60.87,2.0,1.0,0.0,1.0,0.0,0.0,13.012,143165589.748,13.590333333333334,-143165576.15766665,0,0,0
20240211,6,3,6,5183,中野 孝二,NIGE,6.9,13.7,0.14,0.01,6.69,1,4,41.67,59.44,24.53,35.85,2.0,1.0,2.0,0.0,0.0,0.0,15.366999999999999,143165589.748,13.590333333333334,-143165576.15766665,0,0,0
20240211,6,4,1,5010,宇留田 翔平,NIGE,34.2,71.4,0.16,,,1,1,30.68,42.61,32.86,42.86,2.0,1.0,0.0,0.0,0.0,0.0,12.19,13.767000000000001,14.388,0.6209999999999987,0,0,0
20240211,6,4,2,4197,渥美 卓郎,NIGE,2.4,41.4,0.2,,,1,1,37.43,56.42,31.75,44.44,2.0,1.0,0.0,1.0,0.0,0.0,14.173,13.767000000000001,14.388,0.6209999999999987,0,0,0
20240211,6,4,3,4681,太田 潮,NIGE,0.0,37.5,0.17,,,1,1,41.08,61.62,33.85,44.62,2.0,1.0,0.0,0.0,0.0,0.0,14.938,13.767000000000001,14.388,0.6209999999999987,0,0,0
20240211,6,4,4,5256,中山 翔太,NIGE,4.8,26.8,0.15,,,1,1,26.71,45.34,29.41,41.18,2.0,1.0,2.0,0.0,0.0,0.0,11.520999999999999,13.767000000000001,14.388,0.6209999999999987,,0,0
20240211,6,4,5,3848,川上 聡介,NIGE,5.2,21.0,0.14,,,1,1,38.2,58.99,52.94,67.65,2.0,1.0,0.0,0.0,1.0,1.0,14.74,13.767000000000001,14.388,0.6209999999999987,0,0,0
20240211,6,4,6,4358,松本 庸平,NIGE,0.0,10.3,0.23,,,1,1,46.63,63.19,30.88,50.0,2.0,1.0,0.0,0.0,0.0,0.0,16.903,13.767000000000001,14.388,0.6209999999999987,0,0,0
20240211,6,5,1,3831,安藤 裕貴,NIGE,31.4,60.0,0.15,,,1,1,28.14,46.11,33.9,47.46,3.0,1.0,0.0,0.0,0.0,2.0,10.978,11.897,15.58,3.683,0,0,0
20240211,6,5,2,3957,大谷 直弘,NIGE,8.1,55.1,0.17,,,1,1,31.25,47.73,28.07,45.61,3.0,1.0,1.0,3.0,0.0,0.0,12.961,11.897,15.58,3.683,0,0,0
20240211,6,5,3,5232,樅山 拓馬,NIGE,0.0,40.0,0.17,,,1,1,30.46,45.98,29.03,45.16,3.0,1.0,0.0,0.0,0.0,0.0,11.752,11.897,15.58,3.683,0,0,0
20240211,6,5,4,3624,大石 和彦,NIGE,0.0,37.5,0.18,,,1,1,47.02,63.1,24.62,35.38,3.0,1.0,0.0,0.0,0.0,0.0,16.75,11.897,15.58,3.683,,0,0
20240211,6,5,5,4466,南 佑典,NIGE,2.5,33.3,0.17,,,1,1,34.07,53.85,32.84,44.78,3.0,1.0,0.0,0.0,1.0,0.0,13.975,11.897,15.58,3.683,0,0,0
20240211,6,5,6,5269,山口 晃朋,NIGE,1.6,9.3,0.19,,,1,1,44.25,62.64,26.47,45.59,3.0,1.0,0.0,0.0,2.0,0.0,16.015,11.897,15.58,3.683,0,0,0
20240211,6,6,1,4340,土性 雅也,NIGE,38.2,73.5,0.16,0.06,6.7,5,1,30.29,48.0,40.58,56.52,2.0,1.0,0.0,0.0,0.0,0.0,12.031,14.032666666666666,11.548666666666668,-2.483999999999998,0,0,0
20240211,6,6,2,3642,大塚 浩二,NIGE,6.2,40.6,0.14,0.06,6.63,2,1,41.11,58.33,43.84,61.64,2.0,1.0,1.0,1.0,0.0,0.0,14.845,14.032666666666666,11.548666666666668,-2.483999999999998,0,0,0
20240211,6,6,3,3461,渡邊 哲也,NIGE,6.0,39.3,0.18,0.07,6.67,4,2,41.34,55.87,49.28,57.97,2.0,1.0,2.0,0.0,0.0,0.0,15.222000000000001,14.032666666666666,11.548666666666668,-2.483999999999998,0,0,0
20240211,6,6,4,5076,石原 光,NIGE,6.9,37.9,0.16,0.07,6.58,1,2,32.61,51.09,36.36,46.97,2.0,1.0,2.0,0.0,0.0,0.0,12.573,14.032666666666666,11.548666666666668,-2.483999999999998,0,0,0
20240211,6,6,5,5318,河内 一馬,NIGE,0.0,0.0,0.0,0.26,6.77,6,3,27.91,41.86,43.28,56.72,2.0,1.0,0.0,0.0,0.0,0.0,9.214999999999998,14.032666666666666,11.548666666666668,-2.483999999999998,0,0,0
20240211,6,6,6,4270,岸本 雄貴,NIGE,0.0,6.6,0.2,0.07,6.64,3,2,34.5,50.88,41.54,61.54,2.0,1.0,0.0,0.0,0.0,0.0,12.858,14.032666666666666,11.548666666666668,-2.483999999999998,0,0,0
20240211,6,7,1,3591,後藤 孝義,MAKURI_SASHI,26.9,57.6,0.15,0.28,6.57,1,5,45.16,60.75,49.25,65.67,2.0,1.0,0.0,0.0,0.0,0.0,15.636,12.668666666666667,13.731666666666664,1.062999999999997,0,0,0
20240211,6,7,2,3400,樋江井 愼祐,MAKURI_SASHI,11.1,22.2,0.21,0.26,6.64,2,4,32.95,46.59,18.18,41.82,2.0,1.0,0.0,1.0,0.0,0.0,11.976999999999999,12.668666666666667,13.731666666666664,1.062999999999997,0,0,0
20240211,6,7,3,2014,高塚 清一,MAKURI_SASHI,7.6,33.3,0.17,0.12,6.74,5,1,26.49,40.4,35.94,53.13,2.0,1.0,0.0,1.0,1.0,1.0,10.392999999999999,12.668666666666667,13.731666666666664,1.062999999999997,0,0,0
20240211,6,7,4,3690,河合 三弘,MAKURI_SASHI,12.9,48.3,0.17,0.15,6.71,4,2,27.85,43.67,29.69,54.69,2.0,1.0,1.0,1.0,1.0,1.0,11.625000000000002,12.668666666666667,13.731666666666664,1.062999999999997,0,0,0
20240211,6,7,5,4431,石塚 裕介,MAKURI_SASHI,8.5,42.8,0.18,0.25,6.7,3,3,45.16,63.98,30.19,54.72,2.0,1.0,1.0,0.0,2.0,0.0,17.077999999999996,12.668666666666667,13.731666666666664,1.062999999999997,0,0,0
20240211,6,7,6,5275,松田 淳平,MAKURI_SASHI,0.7,12.7,0.15,0.15,6.7,3,2,33.14,51.16,24.56,38.6,2.0,1.0,0.0,0.0,1.0,0.0,12.492,12.668666666666667,13.731666666666664,1.062999999999997,0,0,0
20240211,6,8,1,3544,豊田 訓靖,NIGE,13.0,78.2,0.16,0.16,6.69,3,5,50.29,63.43,31.43,47.14,2.0,1.0,0.0,0.0,0.0,0.0,17.289,13.132333333333333,143165591.252,143165578.11966667,0,0,0
20240211,6,8,2,3922,菅沼 佳昭,NIGE,8.1,35.1,0.17,0.03,6.66,2,2,27.95,47.2,35.82,55.22,2.0,1.0,0.0,3.0,0.0,0.0,10.887,13.132333333333333,143165591.252,143165578.11966667,0,0,0
20240211,6,8,3,5256,中山 翔太,NIGE,31.5,68.4,0.16,0.14,6.69,3,4,26.71,45.34,29.41,41.18,2.0,1.0,2.0,0.0,3.0,1.0,11.220999999999998,13.132333333333333,143165591.252,143165578.11966667,0,0,0
20240211,6,8,4,3877,松浦 博人,NIGE,0.0,44.4,0.16,0.19,6.74,4,6,31.28,53.07,30.36,42.86,2.0,1.0,0.0,0.0,0.0,0.0,429496742.19,13.132333333333333,143165591.252,143165578.11966667,0,0,0
20240211,6,8,5,3315,広瀬 聖仁,NIGE,0.0,17.8,0.19,0.04,6.78,5,3,36.57,55.43,36.51,52.38,2.0,1.0,0.0,0.0,0.0,0.0,14.302999999999999,13.132333333333333,143165591.252,143165578.11966667,0,0,0
20240211,6,8,6,5068,前田 滉,NIGE,0.0,8.6,0.25,0.0002,6.6,1,1,45.03,59.06,26.67,50.0,2.0,1.0,0.0,0.0,0.0,0.0,17.262999999999998,13.132333333333333,143165591.252,143165578.11966667,0,0,0
20240211,6,9,1,4181,花本 夏樹,MAKURI,43.7,78.1,0.17,0.19,6.69,4,5,32.95,48.86,22.03,52.54,3.0,1.0,0.0,0.0,0.0,1.0,12.573,13.019666666666666,12.569666666666668,-0.4499999999999975,0,0,0
20240211,6,9,2,4273,佐藤 旭,MAKURI,15.3,56.4,0.16,0.05,6.71,5,1,26.9,43.45,32.81,43.75,3.0,1.0,3.0,3.0,0.0,0.0,11.793999999999999,13.019666666666666,12.569666666666668,-0.4499999999999975,0,0,0
20240211,6,9,3,3392,小森 信雄,MAKURI,9.0,45.4,0.15,0.12,6.67,3,4,39.66,55.17,28.07,36.84,3.0,1.0,1.0,1.0,2.0,0.0,14.691999999999998,13.019666666666666,12.569666666666668,-0.4499999999999975,0,0,0
20240211,6,9,4,4197,渥美 卓郎,MAKURI,5.7,22.8,0.2,0.09,6.62,1,3,37.43,56.42,31.75,44.44,3.0,1.0,0.0,1.0,1.0,0.0,13.972999999999999,13.019666666666666,12.569666666666668,-0.4499999999999975,1,0,0
20240211,6,9,5,5232,樅山 拓馬,MAKURI,6.1,18.3,0.15,0.07,6.84,6,2,30.46,45.98,29.03,45.16,3.0,1.0,0.0,0.0,2.0,0.0,11.652000000000001,13.019666666666666,12.569666666666668,-0.4499999999999975,0,0,0
20240211,6,9,6,4903,吉田 凌太朗,MAKURI,3.2,38.7,0.2,0.19,6.65,2,5,26.8,41.83,21.43,35.71,3.0,1.0,0.0,0.0,1.0,0.0,12.084,13.019666666666666,12.569666666666668,-0.4499999999999975,0,0,0
20240211,8,10,1,5089,前田 翔,SASHI,62.7,90.2,0.14,0.15,6.73,4,5,50.0,61.76,39.73,56.16,4.0,3.0,0.0,0.0,0.0,1.0,18.81,12.865,143165587.69633332,143165574.8313333,0,0,0
20240211,8,10,2,4796,春園 功太,SASHI,13.5,75.6,0.14,0.1,6.67,2,3,17.95,23.08,30.52,51.3,4.0,3.0,1.0,4.0,0.0,0.0,9.556999999999999,12.865,143165587.69633332,143165574.8313333,0,0,0
20240211,8,10,3,5196,鰐部 太空海,SASHI,0.0,40.0,0.14,0.06,6.66,1,1,22.86,42.86,42.38,58.28,4.0,3.0,0.0,0.0,0.0,0.0,10.228,12.865,143165587.69633332,143165574.8313333,0,0,0
20240211,8,10,4,4253,西川 真人,SASHI,5.4,32.4,0.18,0.12,6.79,6,4,31.71,51.22,20.9,36.57,4.0,3.0,1.0,0.0,0.0,0.0,12.072999999999999,12.865,143165587.69633332,143165574.8313333,0,0,0
20240211,8,10,5,3747,國崎 良春,SASHI,7.3,46.3,0.15,0.09,6.7,3,2,21.05,39.47,31.34,44.78,4.0,3.0,1.0,0.0,2.0,0.0,10.275,12.865,143165587.69633332,143165574.8313333,0,0,0
20240211,8,10,6,5098,大江 純,SASHI,0.0,23.3,0.17,0.21,6.76,5,6,29.27,41.46,34.81,56.96,4.0,3.0,0.0,0.0,0.0,0.0,429496740.741,12.865,143165587.69633332,143165574.8313333,0,0,0
20240211,8,11,1,3629,浅見 昌克,NIGE,57.5,85.0,0.12,0.09,6.73,3,5,47.62,59.52,30.71,43.57,3.0,2.0,0.0,0.0,0.0,0.0,17.898,143165590.17733333,18.921999999999997,-143165571.25533333,0,0,0
20240211,8,11,2,3888,山本 英志,NIGE,23.9,67.3,0.15,0.07,6.77,5,4,35.71,47.62,40.58,60.14,3.0,2.0,3.0,7.0,0.0,1.0,14.394999999999998,143165590.17733333,18.921999999999997,-143165571.25533333,0,0,0
20240211,8,11,3,3659,藤生 雄人,NIGE,16.3,61.2,0.16,0.13,6.79,6,6,16.67,38.89,46.1,63.64,3.0,2.0,3.0,1.0,3.0,1.0,429496738.239,143165590.17733333,18.921999999999997,-143165571.25533333,0,0,0
20240211,8,11,4,4435,服部 達哉,NIGE,9.6,48.3,0.16,0.0004,6.71,2,1,50.0,57.14,28.26,44.2,3.0,2.0,1.0,1.0,1.0,0.0,18.616,143165590.17733333,18.921999999999997,-143165571.25533333,1,0,0
20240211,8,11,5,5112,砂長 知輝,NIGE,9.7,51.2,0.15,0.0007000000000000001,6.75,4,2,61.9,80.95,31.82,48.48,3.0,2.0,2.0,1.0,1.0,0.0,22.386,143165590.17733333,18.921999999999997,-143165571.25533333,0,0,0
20240211,8,11,6,4809,外崎 悟,NIGE,6.4,41.9,0.15,0.0011,6.67,1,3,40.0,62.5,36.11,53.47,3.0,2.0,0.0,0.0,2.0,0.0,15.764,143165590.17733333,18.921999999999997,-143165571.25533333,0,0,0
20240211,8,12,1,4122,安東 幸治,SASHI,56.2,87.5,0.17,0.15,6.67,2,4,59.57,78.72,36.55,53.79,2.0,1.0,0.0,0.0,0.0,2.0,21.463,15.404666666666666,143165592.45066667,143165577.046,0,0,0
20240211,8,12,2,4505,島田 賢人,SASHI,14.2,76.1,0.14,0.16,6.75,5,5,31.71,39.02,26.23,43.44,2.0,1.0,0.0,6.0,0.0,0.0,13.461,15.404666666666666,143165592.45066667,143165577.046,0,0,0
20240211,8,12,3,5197,中野 仁照,SASHI,9.6,58.0,0.13,0.04,6.67,2,1,25.64,38.46,35.71,49.29,2.0,1.0,2.0,1.0,0.0,0.0,11.290000000000001,15.404666666666666,143165592.45066667,143165577.046,0,0,0
20240211,8,12,4,4607,鶴田 勇雄,SASHI,2.0,69.3,0.17,0.18,6.74,4,6,40.91,59.09,37.42,57.42,2.0,1.0,0.0,1.0,0.0,0.0,429496745.229,15.404666666666666,143165592.45066667,143165577.046,0,0,0
20240211,8,12,5,4861,田中 宏樹,SASHI,2.7,27.0,0.17,0.09,6.64,1,3,35.14,56.76,44.29,60.71,2.0,1.0,1.0,0.0,0.0,0.0,13.91,15.404666666666666,143165592.45066667,143165577.046,0,0,0
20240211,8,12,6,3852,澤 大介,SASHI,2.5,38.4,0.18,0.05,6.69,3,2,47.73,65.91,38.41,53.64,2.0,1.0,1.0,0.0,0.0,0.0,18.213,15.404666666666666,143165592.45066667,143165577.046,0,0,0
20240211,8,2,1,3964,宮地 博士,MAKURI_SASHI,26.0,52.1,0.18,0.53,6.71,1,6,34.21,60.53,39.74,55.13,3.0,2.0,0.0,0.0,0.0,0.0,429496742.235,143165588.50533333,9.122,-143165579.38333333,0,0,0
20240211,8,2,2,5098,大江 純,MAKURI_SASHI,10.0,47.5,0.17,0.23,6.73,2,5,29.27,41.46,34.81,56.96,3.0,2.0,2.0,1.0,0.0,0.0,11.240999999999998,143165588.50533333,9.122,-143165579.38333333,0,0,0
20240211,8,2,3,4022,待鳥 雄紀,MAKURI_SASHI,8.8,82.2,0.14,0.18,6.76,5,4,27.5,47.5,24.26,36.03,3.0,2.0,2.0,1.0,1.0,0.0,12.04,143165588.50533333,9.122,-143165579.38333333,0,0,0
20240211,8,2,4,3659,藤生 雄人,MAKURI_SASHI,20.0,75.5,0.16,0.02,6.75,4,3,16.67,38.89,46.1,63.64,3.0,2.0,5.0,1.0,3.0,0.0,8.939,143165588.50533333,9.122,-143165579.38333333,1,0,0
20240211,8,2,5,5329,金子 龍斗,MAKURI_SASHI,0.0,0.0,0.0,0.0011,6.76,5,2,31.43,57.14,34.81,52.53,3.0,2.0,0.0,0.0,0.0,0.0,10.917000000000002,143165588.50533333,9.122,-143165579.38333333,0,0,0
20240211,8,2,6,5082,一色 凌雅,MAKURI_SASHI,0.0,27.5,0.21,0.0005,6.74,3,1,15.38,25.64,36.6,54.9,3.0,2.0,0.0,0.0,0.0,0.0,7.51,143165588.50533333,9.122,-143165579.38333333,0,0,0
20240211,8,3,1,4785,木幡 純也,MAKURI_SASHI,5.8,35.2,0.17,0.11,6.75,5,6,20.51,38.46,33.77,52.98,3.0,2.0,0.0,0.0,0.0,0.0,429496738.059,143165591.86200002,11.368333333333334,-143165580.49366668,0,0,0
20240211,8,3,2,4809,外崎 悟,MAKURI_SASHI,11.3,68.1,0.17,0.0001,6.65,1,1,40.0,62.5,36.11,53.47,3.0,2.0,0.0,3.0,0.0,2.0,15.964,143165591.86200002,11.368333333333334,-143165580.49366668,0,0,0
20240211,8,3,3,4122,安東 幸治,MAKURI_SASHI,19.6,70.5,0.17,0.01,6.74,4,3,59.57,78.72,36.55,53.79,3.0,2.0,2.0,2.0,5.0,1.0,21.563,143165591.86200002,11.368333333333334,-143165580.49366668,0,0,0
20240211,8,3,4,5127,沼田 大都,MAKURI_SASHI,0.0,16.1,0.16,0.05,6.69,2,4,26.83,46.34,30.19,49.06,3.0,2.0,0.0,0.0,0.0,0.0,10.789,143165591.86200002,11.368333333333334,-143165580.49366668,0,0,0
20240211,8,3,5,5147,田中 勇輔,MAKURI_SASHI,6.2,40.6,0.12,0.09,6.71,3,5,26.19,42.86,31.16,44.2,3.0,2.0,1.0,0.0,0.0,1.0,10.551,143165591.86200002,11.368333333333334,-143165580.49366668,0,0,0
20240211,8,3,6,4735,角山 雄哉,MAKURI_SASHI,0.0,11.4,0.17,0.0007000000000000001,6.75,5,2,31.71,48.78,31.01,44.19,3.0,2.0,0.0,0.0,0.0,0.0,12.765,143165591.86200002,11.368333333333334,-143165580.49366668,0,0,0
20240211,8,4,1,5178,成貞 琳平,MAKURI,15.3,46.1,0.19,0.0004,6.69,3,1,27.91,51.16,38.46,55.24,2.0,1.0,0.0,0.0,0.0,1.0,10.243,14.900666666666666,8.751666666666667,-6.148999999999999,0,0,0
20240211,8,4,2,5112,砂長 知輝,MAKURI,27.2,68.1,0.16,0.12,6.68,2,3,61.9,80.95,31.82,48.48,2.0,1.0,4.0,6.0,0.0,0.0,22.285999999999998,14.900666666666666,8.751666666666667,-6.148999999999999,0,0,0
20240211,8,4,3,4253,西川 真人,MAKURI,4.0,42.0,0.16,0.12,6.79,6,3,31.71,51.22,20.9,36.57,2.0,1.0,0.0,0.0,2.0,0.0,12.172999999999998,14.900666666666666,8.751666666666667,-6.148999999999999,0,0,0
20240211,8,4,4,4902,山川 雄大,MAKURI,17.7,42.2,0.16,0.0004,6.65,1,1,18.42,42.11,31.39,49.64,2.0,1.0,4.0,1.0,3.0,0.0,8.866000000000001,14.900666666666666,8.751666666666667,-6.148999999999999,1,0,0
20240211,8,4,5,4796,春園 功太,MAKURI,14.2,50.0,0.16,0.06,6.73,4,2,17.95,23.08,30.52,51.3,2.0,1.0,0.0,0.0,6.0,0.0,9.657,14.900666666666666,8.751666666666667,-6.148999999999999,0,0,0
20240211,8,4,6,5246,楠 将太郎,MAKURI,1.5,7.6,0.2,0.17,6.77,5,4,17.86,32.14,35.46,53.9,2.0,1.0,0.0,0.0,1.0,0.0,7.731999999999999,14.900666666666666,8.751666666666667,-6.148999999999999,0,0,0
20240211,8,5,1,4728,山口 亮,MAKURI,33.3,66.6,0.18,0.15,6.79,5,4,33.33,64.1,25.18,44.6,2.0,1.0,0.0,0.0,0.0,0.0,12.948999999999998,14.144666666666666,9.694999999999999,-4.449666666666667,0,0,0
20240211,8,5,2,3747,國崎 良春,MAKURI,13.6,52.2,0.15,0.08,6.75,2,2,21.05,39.47,31.34,44.78,2.0,1.0,2.0,4.0,0.0,0.0,10.275,14.144666666666666,9.694999999999999,-4.449666666666667,0,0,0
20240211,8,5,3,5089,前田 翔,MAKURI,7.3,56.1,0.15,0.06,6.7,1,1,50.0,61.76,39.73,56.16,2.0,1.0,0.0,2.0,1.0,0.0,19.209999999999997,14.144666666666666,9.694999999999999,-4.449666666666667,0,0,0
20240211,8,5,4,5055,眞鳥 章太,MAKURI,6.5,41.3,0.16,0.23,6.76,3,5,29.27,46.34,25.19,49.62,2.0,1.0,0.0,1.0,0.0,2.0,11.774999999999999,14.144666666666666,9.694999999999999,-4.449666666666667,0,0,0
20240211,8,5,5,5323,香川 陽太,MAKURI,0.0,0.0,0.23,0.09,6.76,3,3,24.32,37.84,31.06,48.48,2.0,1.0,0.0,0.0,0.0,0.0,8.828,14.144666666666666,9.694999999999999,-4.449666666666667,0,0,0
20240211,8,5,6,5159,笠間 憲哉,MAKURI,4.5,9.0,0.17,0.15,6.78,4,4,21.62,45.95,20.57,33.33,2.0,1.0,2.0,0.0,0.0,0.0,8.482,14.144666666666666,9.694999999999999,-4.449666666666667,0,0,0
20240211,8,6,1,5196,鰐部 太空海,NIGE,50.0,50.0,0.14,0.05,6.7,4,2,22.86,42.86,42.38,58.28,2.0,1.0,0.0,0.0,0.0,0.0,10.128,14.051333333333334,143165589.24899998,143165575.19766665,0,0,0
20240211,8,6,2,4861,田中 宏樹,NIGE,20.0,40.0,0.18,0.2,6.66,1,5,35.14,56.76,44.29,60.71,2.0,1.0,1.0,4.0,0.0,1.0,13.71,14.051333333333334,143165589.24899998,143165575.19766665,0,0,0
20240211,8,6,3,4435,服部 達哉,NIGE,10.3,55.1,0.15,0.12,6.68,2,4,50.0,57.14,28.26,44.2,2.0,1.0,1.0,0.0,1.0,1.0,18.316000000000003,14.051333333333334,143165589.24899998,143165575.19766665,0,0,0
20240211,8,6,4,3964,宮地 博士,NIGE,0.0,20.5,0.19,0.06,6.69,3,3,34.21,60.53,39.74,55.13,2.0,1.0,0.0,0.0,0.0,0.0,12.934999999999999,14.051333333333334,143165589.24899998,143165575.19766665,1,0,0
20240211,8,6,5,3888,山本 英志,NIGE,13.3,40.0,0.15,0.02,6.77,6,1,35.71,47.62,40.58,60.14,2.0,1.0,1.0,0.0,2.0,3.0,14.694999999999999,14.051333333333334,143165589.24899998,143165575.19766665,0,0,0
20240211,8,6,6,5329,金子 龍斗,NIGE,0.0,0.0,0.17,0.26,6.76,5,6,31.43,57.14,34.81,52.53,2.0,1.0,0.0,0.0,0.0,0.0,429496740.117,14.051333333333334,143165589.24899998,143165575.19766665,0,0,0
20240211,8,7,1,5197,中野 仁照,NIGE,18.7,75.0,0.16,0.04,6.7,1,4,25.64,38.46,35.71,49.29,2.0,1.0,0.0,0.0,0.0,0.0,10.99,15.633666666666665,8.747,-6.886666666666665,0,0,0
20240211,8,7,2,3852,澤 大介,NIGE,36.1,77.7,0.15,0.1,6.75,4,5,47.73,65.91,38.41,53.64,2.0,1.0,2.0,9.0,0.0,2.0,17.913,15.633666666666665,8.747,-6.886666666666665,0,0,0
20240211,8,7,3,3629,浅見 昌克,NIGE,25.5,53.4,0.13,0.04,6.71,2,4,47.62,59.52,30.71,43.57,2.0,1.0,2.0,1.0,6.0,2.0,17.998,15.633666666666665,8.747,-6.886666666666665,0,0,0
20240211,8,7,4,5082,一色 凌雅,NIGE,3.5,32.1,0.2,0.0001,6.84,6,1,15.38,25.64,36.6,54.9,2.0,1.0,0.0,1.0,0.0,0.0,7.51,15.633666666666665,8.747,-6.886666666666665,1,0,0
20240211,8,7,5,3790,佐口 達也,NIGE,8.8,35.2,0.18,0.0009,6.82,5,3,15.38,30.77,28.46,43.85,2.0,1.0,0.0,0.0,3.0,0.0,7.742,15.633666666666665,8.747,-6.886666666666665,0,0,0
20240211,8,7,6,5127,沼田 大都,NIGE,0.0,8.5,0.23,0.0003,6.72,3,2,26.83,46.34,30.19,49.06,2.0,1.0,0.0,0.0,0.0,0.0,10.989,15.633666666666665,8.747,-6.886666666666665,0,0,0
20240211,8,8,1,5147,田中 勇輔,SASHI,36.0,64.0,0.18,0.05,6.82,5,4,26.19,42.86,31.16,44.2,3.0,2.0,0.0,0.0,0.0,0.0,10.651,143165588.17533335,11.522,-143165576.65333334,0,0,0
20240211,8,8,2,4957,竹之内 極,SASHI,11.7,50.0,0.18,0.16,6.82,5,6,18.92,32.43,30.5,43.97,3.0,2.0,1.0,3.0,0.0,0.0,429496738.146,143165588.17533335,11.522,-143165576.65333334,0,0,0
20240211,8,8,3,4607,鶴田 勇雄,SASHI,25.0,64.5,0.16,0.11,6.76,4,5,40.91,59.09,37.42,57.42,3.0,2.0,1.0,1.0,9.0,1.0,15.728999999999997,143165588.17533335,11.522,-143165576.65333334,0,0,0
20240211,8,8,4,4785,木幡 純也,SASHI,3.8,53.8,0.17,0.0011,6.71,1,2,20.51,38.46,33.77,52.98,3.0,2.0,0.0,0.0,1.0,0.0,8.859000000000002,143165588.17533335,11.522,-143165576.65333334,1,0,0
20240211,8,8,5,4505,島田 賢人,SASHI,11.4,51.4,0.15,0.0005,6.74,3,1,31.71,39.02,26.23,43.44,3.0,2.0,0.0,1.0,3.0,0.0,13.861,143165588.17533335,11.522,-143165576.65333334,0,0,0
20240211,8,8,6,5061,中村 駿平,SASHI,0.0,15.0,0.15,0.0012,6.72,2,3,32.56,44.19,23.13,34.33,3.0,2.0,0.0,0.0,0.0,0.0,11.846,143165588.17533335,11.522,-143165576.65333334,0,0,0
