hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240202,16,1,6-3-2,0,6,B2,1.14,27.08,,1.0,1.0,0.0,3,B1,4.1,29.17,,1.0,1.0,2,B2,11.36,,1.0,1.0,,56.25,0,0,4.0,3.0,0,1
20240202,16,1,6-3-4,0,6,B2,1.14,27.08,,1.0,1.0,0.0,3,B1,4.1,29.17,,1.0,1.0,4,B1,41.67,,1.0,1.0,,56.25,0,0,4.0,3.0,0,1
20240202,16,1,6-3-5,0,6,B2,1.14,27.08,,1.0,1.0,0.0,3,B1,4.1,29.17,,1.0,1.0,5,B1,31.25,,1.0,1.0,,56.25,0,0,4.0,3.0,0,1
20240202,16,1,6-4-1,0,6,B2,1.14,27.08,,1.0,1.0,0.0,4,B1,3.89,41.67,,1.0,1.0,1,B1,36.96,,1.0,1.0,,68.75,0,0,4.0,3.0,0,1
20240202,16,1,6-4-2,0,6,B2,1.14,27.08,,1.0,1.0,0.0,4,B1,3.89,41.67,,1.0,1.0,2,B2,11.36,,1.0,1.0,,68.75,0,0,4.0,3.0,0,1
20240202,16,1,6-4-3,0,6,B2,1.14,27.08,,1.0,1.0,0.0,4,B1,3.89,41.67,,1.0,1.0,3,B1,29.17,,1.0,1.0,,68.75,0,0,4.0,3.0,0,1
20240202,16,1,6-4-5,0,6,B2,1.14,27.08,,1.0,1.0,0.0,4,B1,3.89,41.67,,1.0,1.0,5,B1,31.25,,1.0,1.0,,68.75,0,0,4.0,3.0,0,1
20240202,16,1,6-5-1,0,6,B2,1.14,27.08,,1.0,1.0,0.0,5,B1,3.0,31.25,,1.0,1.0,1,B1,36.96,,1.0,1.0,,58.33,0,0,4.0,3.0,0,1
20240202,16,1,6-5-2,0,6,B2,1.14,27.08,,1.0,1.0,0.0,5,B1,3.0,31.25,,1.0,1.0,2,B2,11.36,,1.0,1.0,,58.33,0,0,4.0,3.0,0,1
20240202,16,1,6-5-3,0,6,B2,1.14,27.08,,1.0,1.0,0.0,5,B1,3.0,31.25,,1.0,1.0,3,B1,29.17,,1.0,1.0,,58.33,0,0,4.0,3.0,0,1
20240202,16,1,6-5-4,0,6,B2,1.14,27.08,,1.0,1.0,0.0,5,B1,3.0,31.25,,1.0,1.0,4,B1,41.67,,1.0,1.0,,58.33,0,0,4.0,3.0,0,1
20240202,16,2,1-2-3,0,1,B2,4.68,37.5,,1.0,1.0,30.4,2,B1,3.92,30.43,,1.0,1.0,3,B1,18.6,,1.0,1.0,,67.93,0,0,1.0,1.0,0,1
20240202,16,2,1-2-4,0,1,B2,4.68,37.5,,1.0,1.0,30.4,2,B1,3.92,30.43,,1.0,1.0,4,B1,29.17,,1.0,1.0,,67.93,0,0,1.0,1.0,0,1
20240202,16,2,1-2-5,0,1,B2,4.68,37.5,,1.0,1.0,30.4,2,B1,3.92,30.43,,1.0,1.0,5,B1,43.75,,1.0,1.0,,67.93,0,0,1.0,1.0,0,1
20240202,16,2,1-2-6,0,1,B2,4.68,37.5,,1.0,1.0,30.4,2,B1,3.92,30.43,,1.0,1.0,6,A2,33.33,,1.0,1.0,,67.93,0,0,1.0,1.0,0,1
20240202,16,2,1-3-2,0,1,B2,4.68,37.5,,1.0,1.0,30.4,3,B1,3.29,18.6,,1.0,1.0,2,B1,30.43,,1.0,1.0,,56.1,0,0,1.0,1.0,0,1
20240202,16,2,1-3-4,0,1,B2,4.68,37.5,,1.0,1.0,30.4,3,B1,3.29,18.6,,1.0,1.0,4,B1,29.17,,1.0,1.0,,56.1,0,0,1.0,1.0,0,1
20240202,16,2,1-3-5,0,1,B2,4.68,37.5,,1.0,1.0,30.4,3,B1,3.29,18.6,,1.0,1.0,5,B1,43.75,,1.0,1.0,,56.1,0,0,1.0,1.0,0,1
20240202,16,2,1-3-6,0,1,B2,4.68,37.5,,1.0,1.0,30.4,3,B1,3.29,18.6,,1.0,1.0,6,A2,33.33,,1.0,1.0,,56.1,0,0,1.0,1.0,0,1
20240202,16,2,1-4-2,0,1,B2,4.68,37.5,,1.0,1.0,30.4,4,B1,5.62,29.17,,1.0,1.0,2,B1,30.43,,1.0,1.0,,66.67,0,0,1.0,1.0,0,1
20240202,16,2,1-4-3,0,1,B2,4.68,37.5,,1.0,1.0,30.4,4,B1,5.62,29.17,,1.0,1.0,3,B1,18.6,,1.0,1.0,,66.67,0,0,1.0,1.0,0,1
20240202,16,2,1-4-5,0,1,B2,4.68,37.5,,1.0,1.0,30.4,4,B1,5.62,29.17,,1.0,1.0,5,B1,43.75,,1.0,1.0,,66.67,0,0,1.0,1.0,0,1
20240202,16,2,1-4-6,1,1,B2,4.68,37.5,,1.0,1.0,30.4,4,B1,5.62,29.17,,1.0,1.0,6,A2,33.33,,1.0,1.0,,66.67,0,0,1.0,1.0,0,1
20240202,16,2,1-5-2,0,1,B2,4.68,37.5,,1.0,1.0,30.4,5,B1,3.86,43.75,,1.0,1.0,2,B1,30.43,,1.0,1.0,,81.25,0,0,1.0,1.0,0,1
20240202,16,2,1-5-3,0,1,B2,4.68,37.5,,1.0,1.0,30.4,5,B1,3.86,43.75,,1.0,1.0,3,B1,18.6,,1.0,1.0,,81.25,0,0,1.0,1.0,0,1
20240202,16,2,1-5-4,0,1,B2,4.68,37.5,,1.0,1.0,30.4,5,B1,3.86,43.75,,1.0,1.0,4,B1,29.17,,1.0,1.0,,81.25,0,0,1.0,1.0,0,1
20240202,16,2,1-5-6,0,1,B2,4.68,37.5,,1.0,1.0,30.4,5,B1,3.86,43.75,,1.0,1.0,6,A2,33.33,,1.0,1.0,,81.25,0,0,1.0,1.0,0,1
20240202,16,2,1-6-2,0,1,B2,4.68,37.5,,1.0,1.0,30.4,6,A2,5.24,33.33,,1.0,1.0,2,B1,30.43,,1.0,1.0,,70.83,0,0,1.0,1.0,0,1
20240202,16,2,1-6-3,0,1,B2,4.68,37.5,,1.0,1.0,30.4,6,A2,5.24,33.33,,1.0,1.0,3,B1,18.6,,1.0,1.0,,70.83,0,0,1.0,1.0,0,1
20240202,16,2,1-6-4,0,1,B2,4.68,37.5,,1.0,1.0,30.4,6,A2,5.24,33.33,,1.0,1.0,4,B1,29.17,,1.0,1.0,,70.83,0,0,1.0,1.0,0,1
20240202,16,2,1-6-5,0,1,B2,4.68,37.5,,1.0,1.0,30.4,6,A2,5.24,33.33,,1.0,1.0,5,B1,43.75,,1.0,1.0,,70.83,0,0,1.0,1.0,0,1
20240202,16,2,2-1-3,0,2,B1,3.92,30.43,,1.0,1.0,9.0,1,B2,4.68,37.5,,1.0,1.0,3,B1,18.6,,1.0,1.0,,67.93,0,0,1.0,1.0,0,1
20240202,16,2,2-1-4,0,2,B1,3.92,30.43,,1.0,1.0,9.0,1,B2,4.68,37.5,,1.0,1.0,4,B1,29.17,,1.0,1.0,,67.93,0,0,1.0,1.0,0,1
20240202,16,2,2-1-5,0,2,B1,3.92,30.43,,1.0,1.0,9.0,1,B2,4.68,37.5,,1.0,1.0,5,B1,43.75,,1.0,1.0,,67.93,0,0,1.0,1.0,0,1
20240202,16,2,2-1-6,0,2,B1,3.92,30.43,,1.0,1.0,9.0,1,B2,4.68,37.5,,1.0,1.0,6,A2,33.33,,1.0,1.0,,67.93,0,0,1.0,1.0,0,1
20240202,16,2,2-3-1,0,2,B1,3.92,30.43,,1.0,1.0,9.0,3,B1,3.29,18.6,,1.0,1.0,1,B2,37.5,,1.0,1.0,,49.03,0,0,1.0,1.0,0,1
20240202,16,2,2-3-4,0,2,B1,3.92,30.43,,1.0,1.0,9.0,3,B1,3.29,18.6,,1.0,1.0,4,B1,29.17,,1.0,1.0,,49.03,0,0,1.0,1.0,0,1
20240202,16,2,2-3-5,0,2,B1,3.92,30.43,,1.0,1.0,9.0,3,B1,3.29,18.6,,1.0,1.0,5,B1,43.75,,1.0,1.0,,49.03,0,0,1.0,1.0,0,1
20240202,16,2,2-3-6,0,2,B1,3.92,30.43,,1.0,1.0,9.0,3,B1,3.29,18.6,,1.0,1.0,6,A2,33.33,,1.0,1.0,,49.03,0,0,1.0,1.0,0,1
20240202,16,2,2-4-1,0,2,B1,3.92,30.43,,1.0,1.0,9.0,4,B1,5.62,29.17,,1.0,1.0,1,B2,37.5,,1.0,1.0,,59.6,0,0,1.0,1.0,0,1
20240202,16,2,2-4-3,0,2,B1,3.92,30.43,,1.0,1.0,9.0,4,B1,5.62,29.17,,1.0,1.0,3,B1,18.6,,1.0,1.0,,59.6,0,0,1.0,1.0,0,1
20240202,16,2,2-4-5,0,2,B1,3.92,30.43,,1.0,1.0,9.0,4,B1,5.62,29.17,,1.0,1.0,5,B1,43.75,,1.0,1.0,,59.6,0,0,1.0,1.0,0,1
20240202,16,2,2-4-6,0,2,B1,3.92,30.43,,1.0,1.0,9.0,4,B1,5.62,29.17,,1.0,1.0,6,A2,33.33,,1.0,1.0,,59.6,0,0,1.0,1.0,0,1
20240202,16,2,2-5-1,0,2,B1,3.92,30.43,,1.0,1.0,9.0,5,B1,3.86,43.75,,1.0,1.0,1,B2,37.5,,1.0,1.0,,74.18,0,0,1.0,1.0,0,1
20240202,16,2,2-5-3,0,2,B1,3.92,30.43,,1.0,1.0,9.0,5,B1,3.86,43.75,,1.0,1.0,3,B1,18.6,,1.0,1.0,,74.18,0,0,1.0,1.0,0,1
20240202,16,2,2-5-4,0,2,B1,3.92,30.43,,1.0,1.0,9.0,5,B1,3.86,43.75,,1.0,1.0,4,B1,29.17,,1.0,1.0,,74.18,0,0,1.0,1.0,0,1
20240202,16,2,2-5-6,0,2,B1,3.92,30.43,,1.0,1.0,9.0,5,B1,3.86,43.75,,1.0,1.0,6,A2,33.33,,1.0,1.0,,74.18,0,0,1.0,1.0,0,1
20240202,16,2,2-6-1,0,2,B1,3.92,30.43,,1.0,1.0,9.0,6,A2,5.24,33.33,,1.0,1.0,1,B2,37.5,,1.0,1.0,,63.76,0,0,1.0,1.0,0,1
20240202,16,2,2-6-3,0,2,B1,3.92,30.43,,1.0,1.0,9.0,6,A2,5.24,33.33,,1.0,1.0,3,B1,18.6,,1.0,1.0,,63.76,0,0,1.0,1.0,0,1
20240202,16,2,2-6-4,0,2,B1,3.92,30.43,,1.0,1.0,9.0,6,A2,5.24,33.33,,1.0,1.0,4,B1,29.17,,1.0,1.0,,63.76,0,0,1.0,1.0,0,1
20240202,16,2,2-6-5,0,2,B1,3.92,30.43,,1.0,1.0,9.0,6,A2,5.24,33.33,,1.0,1.0,5,B1,43.75,,1.0,1.0,,63.76,0,0,1.0,1.0,0,1
20240202,16,2,3-1-2,0,3,B1,3.29,18.6,,1.0,1.0,0.0,1,B2,4.68,37.5,,1.0,1.0,2,B1,30.43,,1.0,1.0,,56.1,0,0,1.0,1.0,0,1
20240202,16,2,3-1-4,0,3,B1,3.29,18.6,,1.0,1.0,0.0,1,B2,4.68,37.5,,1.0,1.0,4,B1,29.17,,1.0,1.0,,56.1,0,0,1.0,1.0,0,1
20240202,16,2,3-1-5,0,3,B1,3.29,18.6,,1.0,1.0,0.0,1,B2,4.68,37.5,,1.0,1.0,5,B1,43.75,,1.0,1.0,,56.1,0,0,1.0,1.0,0,1
20240202,16,2,3-1-6,0,3,B1,3.29,18.6,,1.0,1.0,0.0,1,B2,4.68,37.5,,1.0,1.0,6,A2,33.33,,1.0,1.0,,56.1,0,0,1.0,1.0,0,1
20240202,16,2,3-2-1,0,3,B1,3.29,18.6,,1.0,1.0,0.0,2,B1,3.92,30.43,,1.0,1.0,1,B2,37.5,,1.0,1.0,,49.03,0,0,1.0,1.0,0,1
20240202,16,2,3-2-4,0,3,B1,3.29,18.6,,1.0,1.0,0.0,2,B1,3.92,30.43,,1.0,1.0,4,B1,29.17,,1.0,1.0,,49.03,0,0,1.0,1.0,0,1
20240202,16,2,3-2-5,0,3,B1,3.29,18.6,,1.0,1.0,0.0,2,B1,3.92,30.43,,1.0,1.0,5,B1,43.75,,1.0,1.0,,49.03,0,0,1.0,1.0,0,1
20240202,16,2,3-2-6,0,3,B1,3.29,18.6,,1.0,1.0,0.0,2,B1,3.92,30.43,,1.0,1.0,6,A2,33.33,,1.0,1.0,,49.03,0,0,1.0,1.0,0,1
20240202,16,2,3-4-1,0,3,B1,3.29,18.6,,1.0,1.0,0.0,4,B1,5.62,29.17,,1.0,1.0,1,B2,37.5,,1.0,1.0,,47.77,0,0,1.0,1.0,0,1
20240202,16,2,3-4-2,0,3,B1,3.29,18.6,,1.0,1.0,0.0,4,B1,5.62,29.17,,1.0,1.0,2,B1,30.43,,1.0,1.0,,47.77,0,0,1.0,1.0,0,1
20240202,16,2,3-4-5,0,3,B1,3.29,18.6,,1.0,1.0,0.0,4,B1,5.62,29.17,,1.0,1.0,5,B1,43.75,,1.0,1.0,,47.77,0,0,1.0,1.0,0,1
20240202,16,2,3-4-6,0,3,B1,3.29,18.6,,1.0,1.0,0.0,4,B1,5.62,29.17,,1.0,1.0,6,A2,33.33,,1.0,1.0,,47.77,0,0,1.0,1.0,0,1
20240202,16,2,3-5-1,0,3,B1,3.29,18.6,,1.0,1.0,0.0,5,B1,3.86,43.75,,1.0,1.0,1,B2,37.5,,1.0,1.0,,62.35,0,0,1.0,1.0,0,1
20240202,16,2,3-5-2,0,3,B1,3.29,18.6,,1.0,1.0,0.0,5,B1,3.86,43.75,,1.0,1.0,2,B1,30.43,,1.0,1.0,,62.35,0,0,1.0,1.0,0,1
20240202,16,2,3-5-4,0,3,B1,3.29,18.6,,1.0,1.0,0.0,5,B1,3.86,43.75,,1.0,1.0,4,B1,29.17,,1.0,1.0,,62.35,0,0,1.0,1.0,0,1
20240202,16,2,3-5-6,0,3,B1,3.29,18.6,,1.0,1.0,0.0,5,B1,3.86,43.75,,1.0,1.0,6,A2,33.33,,1.0,1.0,,62.35,0,0,1.0,1.0,0,1
20240202,16,2,3-6-1,0,3,B1,3.29,18.6,,1.0,1.0,0.0,6,A2,5.24,33.33,,1.0,1.0,1,B2,37.5,,1.0,1.0,,51.93,0,0,1.0,1.0,0,1
20240202,16,2,3-6-2,0,3,B1,3.29,18.6,,1.0,1.0,0.0,6,A2,5.24,33.33,,1.0,1.0,2,B1,30.43,,1.0,1.0,,51.93,0,0,1.0,1.0,0,1
20240202,16,2,3-6-4,0,3,B1,3.29,18.6,,1.0,1.0,0.0,6,A2,5.24,33.33,,1.0,1.0,4,B1,29.17,,1.0,1.0,,51.93,0,0,1.0,1.0,0,1
20240202,16,2,3-6-5,0,3,B1,3.29,18.6,,1.0,1.0,0.0,6,A2,5.24,33.33,,1.0,1.0,5,B1,43.75,,1.0,1.0,,51.93,0,0,1.0,1.0,0,1
20240202,16,2,4-1-2,0,4,B1,5.62,29.17,,1.0,1.0,8.0,1,B2,4.68,37.5,,1.0,1.0,2,B1,30.43,,1.0,1.0,,66.67,0,0,1.0,1.0,0,1
20240202,16,2,4-1-3,0,4,B1,5.62,29.17,,1.0,1.0,8.0,1,B2,4.68,37.5,,1.0,1.0,3,B1,18.6,,1.0,1.0,,66.67,0,0,1.0,1.0,0,1
20240202,16,2,4-1-5,0,4,B1,5.62,29.17,,1.0,1.0,8.0,1,B2,4.68,37.5,,1.0,1.0,5,B1,43.75,,1.0,1.0,,66.67,0,0,1.0,1.0,0,1
20240202,16,2,4-1-6,0,4,B1,5.62,29.17,,1.0,1.0,8.0,1,B2,4.68,37.5,,1.0,1.0,6,A2,33.33,,1.0,1.0,,66.67,0,0,1.0,1.0,0,1
20240202,16,2,4-2-1,0,4,B1,5.62,29.17,,1.0,1.0,8.0,2,B1,3.92,30.43,,1.0,1.0,1,B2,37.5,,1.0,1.0,,59.6,0,0,1.0,1.0,0,1
20240202,16,2,4-2-3,0,4,B1,5.62,29.17,,1.0,1.0,8.0,2,B1,3.92,30.43,,1.0,1.0,3,B1,18.6,,1.0,1.0,,59.6,0,0,1.0,1.0,0,1
20240202,16,2,4-2-5,0,4,B1,5.62,29.17,,1.0,1.0,8.0,2,B1,3.92,30.43,,1.0,1.0,5,B1,43.75,,1.0,1.0,,59.6,0,0,1.0,1.0,0,1
20240202,16,2,4-2-6,0,4,B1,5.62,29.17,,1.0,1.0,8.0,2,B1,3.92,30.43,,1.0,1.0,6,A2,33.33,,1.0,1.0,,59.6,0,0,1.0,1.0,0,1
20240202,16,2,4-3-1,0,4,B1,5.62,29.17,,1.0,1.0,8.0,3,B1,3.29,18.6,,1.0,1.0,1,B2,37.5,,1.0,1.0,,47.77,0,0,1.0,1.0,0,1
20240202,16,2,4-3-2,0,4,B1,5.62,29.17,,1.0,1.0,8.0,3,B1,3.29,18.6,,1.0,1.0,2,B1,30.43,,1.0,1.0,,47.77,0,0,1.0,1.0,0,1
20240202,16,2,4-3-5,0,4,B1,5.62,29.17,,1.0,1.0,8.0,3,B1,3.29,18.6,,1.0,1.0,5,B1,43.75,,1.0,1.0,,47.77,0,0,1.0,1.0,0,1
20240202,16,2,4-3-6,0,4,B1,5.62,29.17,,1.0,1.0,8.0,3,B1,3.29,18.6,,1.0,1.0,6,A2,33.33,,1.0,1.0,,47.77,0,0,1.0,1.0,0,1
20240202,16,2,4-5-1,0,4,B1,5.62,29.17,,1.0,1.0,8.0,5,B1,3.86,43.75,,1.0,1.0,1,B2,37.5,,1.0,1.0,,72.92,0,0,1.0,1.0,0,1
20240202,16,2,4-5-2,0,4,B1,5.62,29.17,,1.0,1.0,8.0,5,B1,3.86,43.75,,1.0,1.0,2,B1,30.43,,1.0,1.0,,72.92,0,0,1.0,1.0,0,1
20240202,16,2,4-5-3,0,4,B1,5.62,29.17,,1.0,1.0,8.0,5,B1,3.86,43.75,,1.0,1.0,3,B1,18.6,,1.0,1.0,,72.92,0,0,1.0,1.0,0,1
20240202,16,2,4-5-6,0,4,B1,5.62,29.17,,1.0,1.0,8.0,5,B1,3.86,43.75,,1.0,1.0,6,A2,33.33,,1.0,1.0,,72.92,0,0,1.0,1.0,0,1
20240202,16,2,4-6-1,0,4,B1,5.62,29.17,,1.0,1.0,8.0,6,A2,5.24,33.33,,1.0,1.0,1,B2,37.5,,1.0,1.0,,62.5,0,0,1.0,1.0,0,1
20240202,16,2,4-6-2,0,4,B1,5.62,29.17,,1.0,1.0,8.0,6,A2,5.24,33.33,,1.0,1.0,2,B1,30.43,,1.0,1.0,,62.5,0,0,1.0,1.0,0,1
20240202,16,2,4-6-3,0,4,B1,5.62,29.17,,1.0,1.0,8.0,6,A2,5.24,33.33,,1.0,1.0,3,B1,18.6,,1.0,1.0,,62.5,0,0,1.0,1.0,0,1
20240202,16,2,4-6-5,0,4,B1,5.62,29.17,,1.0,1.0,8.0,6,A2,5.24,33.33,,1.0,1.0,5,B1,43.75,,1.0,1.0,,62.5,0,0,1.0,1.0,0,1
20240202,16,2,5-1-2,0,5,B1,3.86,43.75,,1.0,1.0,0.0,1,B2,4.68,37.5,,1.0,1.0,2,B1,30.43,,1.0,1.0,,81.25,0,0,1.0,1.0,0,1
20240202,16,2,5-1-3,0,5,B1,3.86,43.75,,1.0,1.0,0.0,1,B2,4.68,37.5,,1.0,1.0,3,B1,18.6,,1.0,1.0,,81.25,0,0,1.0,1.0,0,1
20240202,16,2,5-1-4,0,5,B1,3.86,43.75,,1.0,1.0,0.0,1,B2,4.68,37.5,,1.0,1.0,4,B1,29.17,,1.0,1.0,,81.25,0,0,1.0,1.0,0,1
20240202,16,2,5-1-6,0,5,B1,3.86,43.75,,1.0,1.0,0.0,1,B2,4.68,37.5,,1.0,1.0,6,A2,33.33,,1.0,1.0,,81.25,0,0,1.0,1.0,0,1
20240202,16,2,5-2-1,0,5,B1,3.86,43.75,,1.0,1.0,0.0,2,B1,3.92,30.43,,1.0,1.0,1,B2,37.5,,1.0,1.0,,74.18,0,0,1.0,1.0,0,1
20240202,16,2,5-2-3,0,5,B1,3.86,43.75,,1.0,1.0,0.0,2,B1,3.92,30.43,,1.0,1.0,3,B1,18.6,,1.0,1.0,,74.18,0,0,1.0,1.0,0,1
20240202,16,2,5-2-4,0,5,B1,3.86,43.75,,1.0,1.0,0.0,2,B1,3.92,30.43,,1.0,1.0,4,B1,29.17,,1.0,1.0,,74.18,0,0,1.0,1.0,0,1
20240202,16,2,5-2-6,0,5,B1,3.86,43.75,,1.0,1.0,0.0,2,B1,3.92,30.43,,1.0,1.0,6,A2,33.33,,1.0,1.0,,74.18,0,0,1.0,1.0,0,1
20240202,16,2,5-3-1,0,5,B1,3.86,43.75,,1.0,1.0,0.0,3,B1,3.29,18.6,,1.0,1.0,1,B2,37.5,,1.0,1.0,,62.35,0,0,1.0,1.0,0,1
20240202,16,2,5-3-2,0,5,B1,3.86,43.75,,1.0,1.0,0.0,3,B1,3.29,18.6,,1.0,1.0,2,B1,30.43,,1.0,1.0,,62.35,0,0,1.0,1.0,0,1
20240202,16,2,5-3-4,0,5,B1,3.86,43.75,,1.0,1.0,0.0,3,B1,3.29,18.6,,1.0,1.0,4,B1,29.17,,1.0,1.0,,62.35,0,0,1.0,1.0,0,1
20240202,16,2,5-3-6,0,5,B1,3.86,43.75,,1.0,1.0,0.0,3,B1,3.29,18.6,,1.0,1.0,6,A2,33.33,,1.0,1.0,,62.35,0,0,1.0,1.0,0,1
20240202,16,2,5-4-1,0,5,B1,3.86,43.75,,1.0,1.0,0.0,4,B1,5.62,29.17,,1.0,1.0,1,B2,37.5,,1.0,1.0,,72.92,0,0,1.0,1.0,0,1
20240202,16,2,5-4-2,0,5,B1,3.86,43.75,,1.0,1.0,0.0,4,B1,5.62,29.17,,1.0,1.0,2,B1,30.43,,1.0,1.0,,72.92,0,0,1.0,1.0,0,1
20240202,16,2,5-4-3,0,5,B1,3.86,43.75,,1.0,1.0,0.0,4,B1,5.62,29.17,,1.0,1.0,3,B1,18.6,,1.0,1.0,,72.92,0,0,1.0,1.0,0,1
20240202,16,2,5-4-6,0,5,B1,3.86,43.75,,1.0,1.0,0.0,4,B1,5.62,29.17,,1.0,1.0,6,A2,33.33,,1.0,1.0,,72.92,0,0,1.0,1.0,0,1
20240202,16,2,5-6-1,0,5,B1,3.86,43.75,,1.0,1.0,0.0,6,A2,5.24,33.33,,1.0,1.0,1,B2,37.5,,1.0,1.0,,77.08,0,0,1.0,1.0,0,1
20240202,16,2,5-6-2,0,5,B1,3.86,43.75,,1.0,1.0,0.0,6,A2,5.24,33.33,,1.0,1.0,2,B1,30.43,,1.0,1.0,,77.08,0,0,1.0,1.0,0,1
20240202,16,2,5-6-3,0,5,B1,3.86,43.75,,1.0,1.0,0.0,6,A2,5.24,33.33,,1.0,1.0,3,B1,18.6,,1.0,1.0,,77.08,0,0,1.0,1.0,0,1
20240202,16,2,5-6-4,0,5,B1,3.86,43.75,,1.0,1.0,0.0,6,A2,5.24,33.33,,1.0,1.0,4,B1,29.17,,1.0,1.0,,77.08,0,0,1.0,1.0,0,1
20240202,16,2,6-1-2,0,6,A2,5.24,33.33,,1.0,1.0,0.0,1,B2,4.68,37.5,,1.0,1.0,2,B1,30.43,,1.0,1.0,,70.83,0,0,1.0,1.0,0,1
20240202,16,2,6-1-3,0,6,A2,5.24,33.33,,1.0,1.0,0.0,1,B2,4.68,37.5,,1.0,1.0,3,B1,18.6,,1.0,1.0,,70.83,0,0,1.0,1.0,0,1
20240202,16,2,6-1-4,0,6,A2,5.24,33.33,,1.0,1.0,0.0,1,B2,4.68,37.5,,1.0,1.0,4,B1,29.17,,1.0,1.0,,70.83,0,0,1.0,1.0,0,1
20240202,16,2,6-1-5,0,6,A2,5.24,33.33,,1.0,1.0,0.0,1,B2,4.68,37.5,,1.0,1.0,5,B1,43.75,,1.0,1.0,,70.83,0,0,1.0,1.0,0,1
20240202,16,2,6-2-1,0,6,A2,5.24,33.33,,1.0,1.0,0.0,2,B1,3.92,30.43,,1.0,1.0,1,B2,37.5,,1.0,1.0,,63.76,0,0,1.0,1.0,0,1
20240202,16,2,6-2-3,0,6,A2,5.24,33.33,,1.0,1.0,0.0,2,B1,3.92,30.43,,1.0,1.0,3,B1,18.6,,1.0,1.0,,63.76,0,0,1.0,1.0,0,1
20240202,16,2,6-2-4,0,6,A2,5.24,33.33,,1.0,1.0,0.0,2,B1,3.92,30.43,,1.0,1.0,4,B1,29.17,,1.0,1.0,,63.76,0,0,1.0,1.0,0,1
20240202,16,2,6-2-5,0,6,A2,5.24,33.33,,1.0,1.0,0.0,2,B1,3.92,30.43,,1.0,1.0,5,B1,43.75,,1.0,1.0,,63.76,0,0,1.0,1.0,0,1
20240202,16,2,6-3-1,0,6,A2,5.24,33.33,,1.0,1.0,0.0,3,B1,3.29,18.6,,1.0,1.0,1,B2,37.5,,1.0,1.0,,51.93,0,0,1.0,1.0,0,1
20240202,16,2,6-3-2,0,6,A2,5.24,33.33,,1.0,1.0,0.0,3,B1,3.29,18.6,,1.0,1.0,2,B1,30.43,,1.0,1.0,,51.93,0,0,1.0,1.0,0,1
20240202,16,2,6-3-4,0,6,A2,5.24,33.33,,1.0,1.0,0.0,3,B1,3.29,18.6,,1.0,1.0,4,B1,29.17,,1.0,1.0,,51.93,0,0,1.0,1.0,0,1
20240202,16,2,6-3-5,0,6,A2,5.24,33.33,,1.0,1.0,0.0,3,B1,3.29,18.6,,1.0,1.0,5,B1,43.75,,1.0,1.0,,51.93,0,0,1.0,1.0,0,1
20240202,16,2,6-4-1,0,6,A2,5.24,33.33,,1.0,1.0,0.0,4,B1,5.62,29.17,,1.0,1.0,1,B2,37.5,,1.0,1.0,,62.5,0,0,1.0,1.0,0,1
20240202,16,2,6-4-2,0,6,A2,5.24,33.33,,1.0,1.0,0.0,4,B1,5.62,29.17,,1.0,1.0,2,B1,30.43,,1.0,1.0,,62.5,0,0,1.0,1.0,0,1
20240202,16,2,6-4-3,0,6,A2,5.24,33.33,,1.0,1.0,0.0,4,B1,5.62,29.17,,1.0,1.0,3,B1,18.6,,1.0,1.0,,62.5,0,0,1.0,1.0,0,1
20240202,16,2,6-4-5,0,6,A2,5.24,33.33,,1.0,1.0,0.0,4,B1,5.62,29.17,,1.0,1.0,5,B1,43.75,,1.0,1.0,,62.5,0,0,1.0,1.0,0,1
20240202,16,2,6-5-1,0,6,A2,5.24,33.33,,1.0,1.0,0.0,5,B1,3.86,43.75,,1.0,1.0,1,B2,37.5,,1.0,1.0,,77.08,0,0,1.0,1.0,0,1
20240202,16,2,6-5-2,0,6,A2,5.24,33.33,,1.0,1.0,0.0,5,B1,3.86,43.75,,1.0,1.0,2,B1,30.43,,1.0,1.0,,77.08,0,0,1.0,1.0,0,1
20240202,16,2,6-5-3,0,6,A2,5.24,33.33,,1.0,1.0,0.0,5,B1,3.86,43.75,,1.0,1.0,3,B1,18.6,,1.0,1.0,,77.08,0,0,1.0,1.0,0,1
20240202,16,2,6-5-4,0,6,A2,5.24,33.33,,1.0,1.0,0.0,5,B1,3.86,43.75,,1.0,1.0,4,B1,29.17,,1.0,1.0,,77.08,0,0,1.0,1.0,0,1
20240202,16,3,1-2-3,0,1,B1,4.41,54.17,0.07,5.0,5.0,39.4,2,B1,4.91,34.69,0.1,3.0,6.0,3,B1,28.57,0.0002,2.0,1.0,-0.03,88.86,0,0,2.0,3.0,0,0
20240202,16,3,1-2-4,0,1,B1,4.41,54.17,0.07,5.0,5.0,39.4,2,B1,4.91,34.69,0.1,3.0,6.0,4,B1,24.0,0.04,2.0,4.0,-0.03,88.86,0,0,2.0,3.0,0,0
