hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240316,02,10,6-3-5,0,6,A1,8.39,42.68,0.0003,2.0,2.0,12.5,3,A1,7.46,33.33,0.0002,3.0,1.0,5,A1,27.81,0.09,5.0,4.0,0.00009999999999999996,76.00999999999999,0,0,4.0,3.0,0,0
20240316,02,10,6-4-1,0,6,A1,8.39,42.68,0.0003,2.0,2.0,12.5,4,A1,6.46,39.58,0.02,1.0,3.0,1,A1,45.29,0.17,2.0,5.0,-0.0197,82.25999999999999,0,0,4.0,3.0,0,0
20240316,02,10,6-4-2,0,6,A1,8.39,42.68,0.0003,2.0,2.0,12.5,4,A1,6.46,39.58,0.02,1.0,3.0,2,A1,42.86,0.0003,4.0,2.0,-0.0197,82.25999999999999,0,0,4.0,3.0,0,0
20240316,02,10,6-4-3,0,6,A1,8.39,42.68,0.0003,2.0,2.0,12.5,4,A1,6.46,39.58,0.02,1.0,3.0,3,A1,33.33,0.0002,3.0,1.0,-0.0197,82.25999999999999,0,0,4.0,3.0,0,0
20240316,02,10,6-4-5,0,6,A1,8.39,42.68,0.0003,2.0,2.0,12.5,4,A1,6.46,39.58,0.02,1.0,3.0,5,A1,27.81,0.09,5.0,4.0,-0.0197,82.25999999999999,0,0,4.0,3.0,0,0
20240316,02,10,6-5-1,0,6,A1,8.39,42.68,0.0003,2.0,2.0,12.5,5,A1,7.89,27.81,0.09,5.0,4.0,1,A1,45.29,0.17,2.0,5.0,-0.0897,70.49,0,0,4.0,3.0,0,0
20240316,02,10,6-5-2,0,6,A1,8.39,42.68,0.0003,2.0,2.0,12.5,5,A1,7.89,27.81,0.09,5.0,4.0,2,A1,42.86,0.0003,4.0,2.0,-0.0897,70.49,0,0,4.0,3.0,0,0
20240316,02,10,6-5-3,0,6,A1,8.39,42.68,0.0003,2.0,2.0,12.5,5,A1,7.89,27.81,0.09,5.0,4.0,3,A1,33.33,0.0002,3.0,1.0,-0.0897,70.49,0,0,4.0,3.0,0,0
20240316,02,10,6-5-4,0,6,A1,8.39,42.68,0.0003,2.0,2.0,12.5,5,A1,7.89,27.81,0.09,5.0,4.0,4,A1,39.58,0.02,1.0,3.0,-0.0897,70.49,0,0,4.0,3.0,0,0
20240316,02,11,1-2-3,0,1,A1,6.76,33.83,0.01,5.0,2.0,67.3,2,A1,6.17,36.36,0.11,4.0,5.0,3,A1,36.05,0.0001,3.0,1.0,-0.1,70.19,0,0,5.0,4.0,0,0
20240316,02,11,1-2-4,0,1,A1,6.76,33.83,0.01,5.0,2.0,67.3,2,A1,6.17,36.36,0.11,4.0,5.0,4,A1,31.21,0.24,6.0,6.0,-0.1,70.19,0,0,5.0,4.0,0,0
20240316,02,11,1-2-5,0,1,A1,6.76,33.83,0.01,5.0,2.0,67.3,2,A1,6.17,36.36,0.11,4.0,5.0,5,A1,39.51,0.02,2.0,3.0,-0.1,70.19,0,0,5.0,4.0,0,0
20240316,02,11,1-2-6,0,1,A1,6.76,33.83,0.01,5.0,2.0,67.3,2,A1,6.17,36.36,0.11,4.0,5.0,6,A1,50.66,0.05,1.0,4.0,-0.1,70.19,0,0,5.0,4.0,0,0
20240316,02,11,1-3-2,0,1,A1,6.76,33.83,0.01,5.0,2.0,67.3,3,A1,7.99,36.05,0.0001,3.0,1.0,2,A1,36.36,0.11,4.0,5.0,0.0099,69.88,0,0,5.0,4.0,0,0
20240316,02,11,1-3-4,0,1,A1,6.76,33.83,0.01,5.0,2.0,67.3,3,A1,7.99,36.05,0.0001,3.0,1.0,4,A1,31.21,0.24,6.0,6.0,0.0099,69.88,0,0,5.0,4.0,0,0
20240316,02,11,1-3-5,0,1,A1,6.76,33.83,0.01,5.0,2.0,67.3,3,A1,7.99,36.05,0.0001,3.0,1.0,5,A1,39.51,0.02,2.0,3.0,0.0099,69.88,0,0,5.0,4.0,0,0
20240316,02,11,1-3-6,0,1,A1,6.76,33.83,0.01,5.0,2.0,67.3,3,A1,7.99,36.05,0.0001,3.0,1.0,6,A1,50.66,0.05,1.0,4.0,0.0099,69.88,0,0,5.0,4.0,0,0
20240316,02,11,1-4-2,0,1,A1,6.76,33.83,0.01,5.0,2.0,67.3,4,A1,7.31,31.21,0.24,6.0,6.0,2,A1,36.36,0.11,4.0,5.0,-0.22999999999999998,65.03999999999999,0,0,5.0,4.0,0,0
20240316,02,11,1-4-3,0,1,A1,6.76,33.83,0.01,5.0,2.0,67.3,4,A1,7.31,31.21,0.24,6.0,6.0,3,A1,36.05,0.0001,3.0,1.0,-0.22999999999999998,65.03999999999999,0,0,5.0,4.0,0,0
20240316,02,11,1-4-5,0,1,A1,6.76,33.83,0.01,5.0,2.0,67.3,4,A1,7.31,31.21,0.24,6.0,6.0,5,A1,39.51,0.02,2.0,3.0,-0.22999999999999998,65.03999999999999,0,0,5.0,4.0,0,0
20240316,02,11,1-4-6,0,1,A1,6.76,33.83,0.01,5.0,2.0,67.3,4,A1,7.31,31.21,0.24,6.0,6.0,6,A1,50.66,0.05,1.0,4.0,-0.22999999999999998,65.03999999999999,0,0,5.0,4.0,0,0
20240316,02,11,1-5-2,0,1,A1,6.76,33.83,0.01,5.0,2.0,67.3,5,A1,6.94,39.51,0.02,2.0,3.0,2,A1,36.36,0.11,4.0,5.0,-0.01,73.34,0,0,5.0,4.0,0,0
20240316,02,11,1-5-3,0,1,A1,6.76,33.83,0.01,5.0,2.0,67.3,5,A1,6.94,39.51,0.02,2.0,3.0,3,A1,36.05,0.0001,3.0,1.0,-0.01,73.34,0,0,5.0,4.0,0,0
20240316,02,11,1-5-4,0,1,A1,6.76,33.83,0.01,5.0,2.0,67.3,5,A1,6.94,39.51,0.02,2.0,3.0,4,A1,31.21,0.24,6.0,6.0,-0.01,73.34,0,0,5.0,4.0,0,0
20240316,02,11,1-5-6,0,1,A1,6.76,33.83,0.01,5.0,2.0,67.3,5,A1,6.94,39.51,0.02,2.0,3.0,6,A1,50.66,0.05,1.0,4.0,-0.01,73.34,0,0,5.0,4.0,0,0
20240316,02,11,1-6-2,0,1,A1,6.76,33.83,0.01,5.0,2.0,67.3,6,A1,6.83,50.66,0.05,1.0,4.0,2,A1,36.36,0.11,4.0,5.0,-0.04,84.49,0,0,5.0,4.0,0,0
20240316,02,11,1-6-3,0,1,A1,6.76,33.83,0.01,5.0,2.0,67.3,6,A1,6.83,50.66,0.05,1.0,4.0,3,A1,36.05,0.0001,3.0,1.0,-0.04,84.49,0,0,5.0,4.0,0,0
20240316,02,11,1-6-4,0,1,A1,6.76,33.83,0.01,5.0,2.0,67.3,6,A1,6.83,50.66,0.05,1.0,4.0,4,A1,31.21,0.24,6.0,6.0,-0.04,84.49,0,0,5.0,4.0,0,0
20240316,02,11,1-6-5,0,1,A1,6.76,33.83,0.01,5.0,2.0,67.3,6,A1,6.83,50.66,0.05,1.0,4.0,5,A1,39.51,0.02,2.0,3.0,-0.04,84.49,0,0,5.0,4.0,0,0
20240316,02,11,2-1-3,0,2,A1,6.17,36.36,0.11,4.0,5.0,28.9,1,A1,6.76,33.83,0.01,5.0,2.0,3,A1,36.05,0.0001,3.0,1.0,0.1,70.19,0,1,5.0,4.0,0,0
20240316,02,11,2-1-4,0,2,A1,6.17,36.36,0.11,4.0,5.0,28.9,1,A1,6.76,33.83,0.01,5.0,2.0,4,A1,31.21,0.24,6.0,6.0,0.1,70.19,0,1,5.0,4.0,0,0
20240316,02,11,2-1-5,0,2,A1,6.17,36.36,0.11,4.0,5.0,28.9,1,A1,6.76,33.83,0.01,5.0,2.0,5,A1,39.51,0.02,2.0,3.0,0.1,70.19,0,1,5.0,4.0,0,0
20240316,02,11,2-1-6,0,2,A1,6.17,36.36,0.11,4.0,5.0,28.9,1,A1,6.76,33.83,0.01,5.0,2.0,6,A1,50.66,0.05,1.0,4.0,0.1,70.19,0,1,5.0,4.0,0,0
20240316,02,11,2-3-1,0,2,A1,6.17,36.36,0.11,4.0,5.0,28.9,3,A1,7.99,36.05,0.0001,3.0,1.0,1,A1,33.83,0.01,5.0,2.0,0.1099,72.41,0,0,5.0,4.0,0,0
20240316,02,11,2-3-4,0,2,A1,6.17,36.36,0.11,4.0,5.0,28.9,3,A1,7.99,36.05,0.0001,3.0,1.0,4,A1,31.21,0.24,6.0,6.0,0.1099,72.41,0,0,5.0,4.0,0,0
20240316,02,11,2-3-5,0,2,A1,6.17,36.36,0.11,4.0,5.0,28.9,3,A1,7.99,36.05,0.0001,3.0,1.0,5,A1,39.51,0.02,2.0,3.0,0.1099,72.41,0,0,5.0,4.0,0,0
20240316,02,11,2-3-6,0,2,A1,6.17,36.36,0.11,4.0,5.0,28.9,3,A1,7.99,36.05,0.0001,3.0,1.0,6,A1,50.66,0.05,1.0,4.0,0.1099,72.41,0,0,5.0,4.0,0,0
20240316,02,11,2-4-1,0,2,A1,6.17,36.36,0.11,4.0,5.0,28.9,4,A1,7.31,31.21,0.24,6.0,6.0,1,A1,33.83,0.01,5.0,2.0,-0.13,67.57,0,0,5.0,4.0,0,0
20240316,02,11,2-4-3,0,2,A1,6.17,36.36,0.11,4.0,5.0,28.9,4,A1,7.31,31.21,0.24,6.0,6.0,3,A1,36.05,0.0001,3.0,1.0,-0.13,67.57,0,0,5.0,4.0,0,0
20240316,02,11,2-4-5,0,2,A1,6.17,36.36,0.11,4.0,5.0,28.9,4,A1,7.31,31.21,0.24,6.0,6.0,5,A1,39.51,0.02,2.0,3.0,-0.13,67.57,0,0,5.0,4.0,0,0
20240316,02,11,2-4-6,0,2,A1,6.17,36.36,0.11,4.0,5.0,28.9,4,A1,7.31,31.21,0.24,6.0,6.0,6,A1,50.66,0.05,1.0,4.0,-0.13,67.57,0,0,5.0,4.0,0,0
20240316,02,11,2-5-1,0,2,A1,6.17,36.36,0.11,4.0,5.0,28.9,5,A1,6.94,39.51,0.02,2.0,3.0,1,A1,33.83,0.01,5.0,2.0,0.09,75.87,0,0,5.0,4.0,0,0
20240316,02,11,2-5-3,0,2,A1,6.17,36.36,0.11,4.0,5.0,28.9,5,A1,6.94,39.51,0.02,2.0,3.0,3,A1,36.05,0.0001,3.0,1.0,0.09,75.87,0,0,5.0,4.0,0,0
20240316,02,11,2-5-4,0,2,A1,6.17,36.36,0.11,4.0,5.0,28.9,5,A1,6.94,39.51,0.02,2.0,3.0,4,A1,31.21,0.24,6.0,6.0,0.09,75.87,0,0,5.0,4.0,0,0
20240316,02,11,2-5-6,0,2,A1,6.17,36.36,0.11,4.0,5.0,28.9,5,A1,6.94,39.51,0.02,2.0,3.0,6,A1,50.66,0.05,1.0,4.0,0.09,75.87,0,0,5.0,4.0,0,0
20240316,02,11,2-6-1,0,2,A1,6.17,36.36,0.11,4.0,5.0,28.9,6,A1,6.83,50.66,0.05,1.0,4.0,1,A1,33.83,0.01,5.0,2.0,0.06,87.02,0,0,5.0,4.0,0,0
20240316,02,11,2-6-3,0,2,A1,6.17,36.36,0.11,4.0,5.0,28.9,6,A1,6.83,50.66,0.05,1.0,4.0,3,A1,36.05,0.0001,3.0,1.0,0.06,87.02,0,0,5.0,4.0,0,0
20240316,02,11,2-6-4,0,2,A1,6.17,36.36,0.11,4.0,5.0,28.9,6,A1,6.83,50.66,0.05,1.0,4.0,4,A1,31.21,0.24,6.0,6.0,0.06,87.02,0,0,5.0,4.0,0,0
20240316,02,11,2-6-5,0,2,A1,6.17,36.36,0.11,4.0,5.0,28.9,6,A1,6.83,50.66,0.05,1.0,4.0,5,A1,39.51,0.02,2.0,3.0,0.06,87.02,0,0,5.0,4.0,0,0
20240316,02,11,3-1-2,0,3,A1,7.99,36.05,0.0001,3.0,1.0,36.5,1,A1,6.76,33.83,0.01,5.0,2.0,2,A1,36.36,0.11,4.0,5.0,-0.0099,69.88,0,1,5.0,4.0,0,0
20240316,02,11,3-1-4,0,3,A1,7.99,36.05,0.0001,3.0,1.0,36.5,1,A1,6.76,33.83,0.01,5.0,2.0,4,A1,31.21,0.24,6.0,6.0,-0.0099,69.88,0,1,5.0,4.0,0,0
20240316,02,11,3-1-5,1,3,A1,7.99,36.05,0.0001,3.0,1.0,36.5,1,A1,6.76,33.83,0.01,5.0,2.0,5,A1,39.51,0.02,2.0,3.0,-0.0099,69.88,0,1,5.0,4.0,0,0
20240316,02,11,3-1-6,0,3,A1,7.99,36.05,0.0001,3.0,1.0,36.5,1,A1,6.76,33.83,0.01,5.0,2.0,6,A1,50.66,0.05,1.0,4.0,-0.0099,69.88,0,1,5.0,4.0,0,0
20240316,02,11,3-2-1,0,3,A1,7.99,36.05,0.0001,3.0,1.0,36.5,2,A1,6.17,36.36,0.11,4.0,5.0,1,A1,33.83,0.01,5.0,2.0,-0.1099,72.41,0,0,5.0,4.0,0,0
20240316,02,11,3-2-4,0,3,A1,7.99,36.05,0.0001,3.0,1.0,36.5,2,A1,6.17,36.36,0.11,4.0,5.0,4,A1,31.21,0.24,6.0,6.0,-0.1099,72.41,0,0,5.0,4.0,0,0
20240316,02,11,3-2-5,0,3,A1,7.99,36.05,0.0001,3.0,1.0,36.5,2,A1,6.17,36.36,0.11,4.0,5.0,5,A1,39.51,0.02,2.0,3.0,-0.1099,72.41,0,0,5.0,4.0,0,0
20240316,02,11,3-2-6,0,3,A1,7.99,36.05,0.0001,3.0,1.0,36.5,2,A1,6.17,36.36,0.11,4.0,5.0,6,A1,50.66,0.05,1.0,4.0,-0.1099,72.41,0,0,5.0,4.0,0,0
20240316,02,11,3-4-1,0,3,A1,7.99,36.05,0.0001,3.0,1.0,36.5,4,A1,7.31,31.21,0.24,6.0,6.0,1,A1,33.83,0.01,5.0,2.0,-0.2399,67.25999999999999,0,0,5.0,4.0,0,0
20240316,02,11,3-4-2,0,3,A1,7.99,36.05,0.0001,3.0,1.0,36.5,4,A1,7.31,31.21,0.24,6.0,6.0,2,A1,36.36,0.11,4.0,5.0,-0.2399,67.25999999999999,0,0,5.0,4.0,0,0
20240316,02,11,3-4-5,0,3,A1,7.99,36.05,0.0001,3.0,1.0,36.5,4,A1,7.31,31.21,0.24,6.0,6.0,5,A1,39.51,0.02,2.0,3.0,-0.2399,67.25999999999999,0,0,5.0,4.0,0,0
20240316,02,11,3-4-6,0,3,A1,7.99,36.05,0.0001,3.0,1.0,36.5,4,A1,7.31,31.21,0.24,6.0,6.0,6,A1,50.66,0.05,1.0,4.0,-0.2399,67.25999999999999,0,0,5.0,4.0,0,0
20240316,02,11,3-5-1,0,3,A1,7.99,36.05,0.0001,3.0,1.0,36.5,5,A1,6.94,39.51,0.02,2.0,3.0,1,A1,33.83,0.01,5.0,2.0,-0.0199,75.56,0,0,5.0,4.0,0,0
20240316,02,11,3-5-2,0,3,A1,7.99,36.05,0.0001,3.0,1.0,36.5,5,A1,6.94,39.51,0.02,2.0,3.0,2,A1,36.36,0.11,4.0,5.0,-0.0199,75.56,0,0,5.0,4.0,0,0
20240316,02,11,3-5-4,0,3,A1,7.99,36.05,0.0001,3.0,1.0,36.5,5,A1,6.94,39.51,0.02,2.0,3.0,4,A1,31.21,0.24,6.0,6.0,-0.0199,75.56,0,0,5.0,4.0,0,0
20240316,02,11,3-5-6,0,3,A1,7.99,36.05,0.0001,3.0,1.0,36.5,5,A1,6.94,39.51,0.02,2.0,3.0,6,A1,50.66,0.05,1.0,4.0,-0.0199,75.56,0,0,5.0,4.0,0,0
20240316,02,11,3-6-1,0,3,A1,7.99,36.05,0.0001,3.0,1.0,36.5,6,A1,6.83,50.66,0.05,1.0,4.0,1,A1,33.83,0.01,5.0,2.0,-0.0499,86.71,0,0,5.0,4.0,0,0
20240316,02,11,3-6-2,0,3,A1,7.99,36.05,0.0001,3.0,1.0,36.5,6,A1,6.83,50.66,0.05,1.0,4.0,2,A1,36.36,0.11,4.0,5.0,-0.0499,86.71,0,0,5.0,4.0,0,0
20240316,02,11,3-6-4,0,3,A1,7.99,36.05,0.0001,3.0,1.0,36.5,6,A1,6.83,50.66,0.05,1.0,4.0,4,A1,31.21,0.24,6.0,6.0,-0.0499,86.71,0,0,5.0,4.0,0,0
20240316,02,11,3-6-5,0,3,A1,7.99,36.05,0.0001,3.0,1.0,36.5,6,A1,6.83,50.66,0.05,1.0,4.0,5,A1,39.51,0.02,2.0,3.0,-0.0499,86.71,0,0,5.0,4.0,0,0
20240316,02,11,4-1-2,0,4,A1,7.31,31.21,0.24,6.0,6.0,22.5,1,A1,6.76,33.83,0.01,5.0,2.0,2,A1,36.36,0.11,4.0,5.0,0.22999999999999998,65.03999999999999,0,1,5.0,4.0,0,0
20240316,02,11,4-1-3,0,4,A1,7.31,31.21,0.24,6.0,6.0,22.5,1,A1,6.76,33.83,0.01,5.0,2.0,3,A1,36.05,0.0001,3.0,1.0,0.22999999999999998,65.03999999999999,0,1,5.0,4.0,0,0
20240316,02,11,4-1-5,0,4,A1,7.31,31.21,0.24,6.0,6.0,22.5,1,A1,6.76,33.83,0.01,5.0,2.0,5,A1,39.51,0.02,2.0,3.0,0.22999999999999998,65.03999999999999,0,1,5.0,4.0,0,0
20240316,02,11,4-1-6,0,4,A1,7.31,31.21,0.24,6.0,6.0,22.5,1,A1,6.76,33.83,0.01,5.0,2.0,6,A1,50.66,0.05,1.0,4.0,0.22999999999999998,65.03999999999999,0,1,5.0,4.0,0,0
20240316,02,11,4-2-1,0,4,A1,7.31,31.21,0.24,6.0,6.0,22.5,2,A1,6.17,36.36,0.11,4.0,5.0,1,A1,33.83,0.01,5.0,2.0,0.13,67.57,0,0,5.0,4.0,0,0
20240316,02,11,4-2-3,0,4,A1,7.31,31.21,0.24,6.0,6.0,22.5,2,A1,6.17,36.36,0.11,4.0,5.0,3,A1,36.05,0.0001,3.0,1.0,0.13,67.57,0,0,5.0,4.0,0,0
20240316,02,11,4-2-5,0,4,A1,7.31,31.21,0.24,6.0,6.0,22.5,2,A1,6.17,36.36,0.11,4.0,5.0,5,A1,39.51,0.02,2.0,3.0,0.13,67.57,0,0,5.0,4.0,0,0
20240316,02,11,4-2-6,0,4,A1,7.31,31.21,0.24,6.0,6.0,22.5,2,A1,6.17,36.36,0.11,4.0,5.0,6,A1,50.66,0.05,1.0,4.0,0.13,67.57,0,0,5.0,4.0,0,0
20240316,02,11,4-3-1,0,4,A1,7.31,31.21,0.24,6.0,6.0,22.5,3,A1,7.99,36.05,0.0001,3.0,1.0,1,A1,33.83,0.01,5.0,2.0,0.2399,67.25999999999999,0,0,5.0,4.0,0,0
20240316,02,11,4-3-2,0,4,A1,7.31,31.21,0.24,6.0,6.0,22.5,3,A1,7.99,36.05,0.0001,3.0,1.0,2,A1,36.36,0.11,4.0,5.0,0.2399,67.25999999999999,0,0,5.0,4.0,0,0
20240316,02,11,4-3-5,0,4,A1,7.31,31.21,0.24,6.0,6.0,22.5,3,A1,7.99,36.05,0.0001,3.0,1.0,5,A1,39.51,0.02,2.0,3.0,0.2399,67.25999999999999,0,0,5.0,4.0,0,0
20240316,02,11,4-3-6,0,4,A1,7.31,31.21,0.24,6.0,6.0,22.5,3,A1,7.99,36.05,0.0001,3.0,1.0,6,A1,50.66,0.05,1.0,4.0,0.2399,67.25999999999999,0,0,5.0,4.0,0,0
20240316,02,11,4-5-1,0,4,A1,7.31,31.21,0.24,6.0,6.0,22.5,5,A1,6.94,39.51,0.02,2.0,3.0,1,A1,33.83,0.01,5.0,2.0,0.22,70.72,0,0,5.0,4.0,0,0
20240316,02,11,4-5-2,0,4,A1,7.31,31.21,0.24,6.0,6.0,22.5,5,A1,6.94,39.51,0.02,2.0,3.0,2,A1,36.36,0.11,4.0,5.0,0.22,70.72,0,0,5.0,4.0,0,0
20240316,02,11,4-5-3,0,4,A1,7.31,31.21,0.24,6.0,6.0,22.5,5,A1,6.94,39.51,0.02,2.0,3.0,3,A1,36.05,0.0001,3.0,1.0,0.22,70.72,0,0,5.0,4.0,0,0
20240316,02,11,4-5-6,0,4,A1,7.31,31.21,0.24,6.0,6.0,22.5,5,A1,6.94,39.51,0.02,2.0,3.0,6,A1,50.66,0.05,1.0,4.0,0.22,70.72,0,0,5.0,4.0,0,0
20240316,02,11,4-6-1,0,4,A1,7.31,31.21,0.24,6.0,6.0,22.5,6,A1,6.83,50.66,0.05,1.0,4.0,1,A1,33.83,0.01,5.0,2.0,0.19,81.87,0,0,5.0,4.0,0,0
20240316,02,11,4-6-2,0,4,A1,7.31,31.21,0.24,6.0,6.0,22.5,6,A1,6.83,50.66,0.05,1.0,4.0,2,A1,36.36,0.11,4.0,5.0,0.19,81.87,0,0,5.0,4.0,0,0
20240316,02,11,4-6-3,0,4,A1,7.31,31.21,0.24,6.0,6.0,22.5,6,A1,6.83,50.66,0.05,1.0,4.0,3,A1,36.05,0.0001,3.0,1.0,0.19,81.87,0,0,5.0,4.0,0,0
20240316,02,11,4-6-5,0,4,A1,7.31,31.21,0.24,6.0,6.0,22.5,6,A1,6.83,50.66,0.05,1.0,4.0,5,A1,39.51,0.02,2.0,3.0,0.19,81.87,0,0,5.0,4.0,0,0
20240316,02,11,5-1-2,0,5,A1,6.94,39.51,0.02,2.0,3.0,12.9,1,A1,6.76,33.83,0.01,5.0,2.0,2,A1,36.36,0.11,4.0,5.0,0.01,73.34,0,1,5.0,4.0,0,0
20240316,02,11,5-1-3,0,5,A1,6.94,39.51,0.02,2.0,3.0,12.9,1,A1,6.76,33.83,0.01,5.0,2.0,3,A1,36.05,0.0001,3.0,1.0,0.01,73.34,0,1,5.0,4.0,0,0
20240316,02,11,5-1-4,0,5,A1,6.94,39.51,0.02,2.0,3.0,12.9,1,A1,6.76,33.83,0.01,5.0,2.0,4,A1,31.21,0.24,6.0,6.0,0.01,73.34,0,1,5.0,4.0,0,0
20240316,02,11,5-1-6,0,5,A1,6.94,39.51,0.02,2.0,3.0,12.9,1,A1,6.76,33.83,0.01,5.0,2.0,6,A1,50.66,0.05,1.0,4.0,0.01,73.34,0,1,5.0,4.0,0,0
20240316,02,11,5-2-1,0,5,A1,6.94,39.51,0.02,2.0,3.0,12.9,2,A1,6.17,36.36,0.11,4.0,5.0,1,A1,33.83,0.01,5.0,2.0,-0.09,75.87,0,0,5.0,4.0,0,0
20240316,02,11,5-2-3,0,5,A1,6.94,39.51,0.02,2.0,3.0,12.9,2,A1,6.17,36.36,0.11,4.0,5.0,3,A1,36.05,0.0001,3.0,1.0,-0.09,75.87,0,0,5.0,4.0,0,0
20240316,02,11,5-2-4,0,5,A1,6.94,39.51,0.02,2.0,3.0,12.9,2,A1,6.17,36.36,0.11,4.0,5.0,4,A1,31.21,0.24,6.0,6.0,-0.09,75.87,0,0,5.0,4.0,0,0
20240316,02,11,5-2-6,0,5,A1,6.94,39.51,0.02,2.0,3.0,12.9,2,A1,6.17,36.36,0.11,4.0,5.0,6,A1,50.66,0.05,1.0,4.0,-0.09,75.87,0,0,5.0,4.0,0,0
20240316,02,11,5-3-1,0,5,A1,6.94,39.51,0.02,2.0,3.0,12.9,3,A1,7.99,36.05,0.0001,3.0,1.0,1,A1,33.83,0.01,5.0,2.0,0.0199,75.56,0,0,5.0,4.0,0,0
20240316,02,11,5-3-2,0,5,A1,6.94,39.51,0.02,2.0,3.0,12.9,3,A1,7.99,36.05,0.0001,3.0,1.0,2,A1,36.36,0.11,4.0,5.0,0.0199,75.56,0,0,5.0,4.0,0,0
20240316,02,11,5-3-4,0,5,A1,6.94,39.51,0.02,2.0,3.0,12.9,3,A1,7.99,36.05,0.0001,3.0,1.0,4,A1,31.21,0.24,6.0,6.0,0.0199,75.56,0,0,5.0,4.0,0,0
20240316,02,11,5-3-6,0,5,A1,6.94,39.51,0.02,2.0,3.0,12.9,3,A1,7.99,36.05,0.0001,3.0,1.0,6,A1,50.66,0.05,1.0,4.0,0.0199,75.56,0,0,5.0,4.0,0,0
20240316,02,11,5-4-1,0,5,A1,6.94,39.51,0.02,2.0,3.0,12.9,4,A1,7.31,31.21,0.24,6.0,6.0,1,A1,33.83,0.01,5.0,2.0,-0.22,70.72,0,0,5.0,4.0,0,0
20240316,02,11,5-4-2,0,5,A1,6.94,39.51,0.02,2.0,3.0,12.9,4,A1,7.31,31.21,0.24,6.0,6.0,2,A1,36.36,0.11,4.0,5.0,-0.22,70.72,0,0,5.0,4.0,0,0
20240316,02,11,5-4-3,0,5,A1,6.94,39.51,0.02,2.0,3.0,12.9,4,A1,7.31,31.21,0.24,6.0,6.0,3,A1,36.05,0.0001,3.0,1.0,-0.22,70.72,0,0,5.0,4.0,0,0
20240316,02,11,5-4-6,0,5,A1,6.94,39.51,0.02,2.0,3.0,12.9,4,A1,7.31,31.21,0.24,6.0,6.0,6,A1,50.66,0.05,1.0,4.0,-0.22,70.72,0,0,5.0,4.0,0,0
20240316,02,11,5-6-1,0,5,A1,6.94,39.51,0.02,2.0,3.0,12.9,6,A1,6.83,50.66,0.05,1.0,4.0,1,A1,33.83,0.01,5.0,2.0,-0.030000000000000002,90.16999999999999,0,0,5.0,4.0,0,0
20240316,02,11,5-6-2,0,5,A1,6.94,39.51,0.02,2.0,3.0,12.9,6,A1,6.83,50.66,0.05,1.0,4.0,2,A1,36.36,0.11,4.0,5.0,-0.030000000000000002,90.16999999999999,0,0,5.0,4.0,0,0
20240316,02,11,5-6-3,0,5,A1,6.94,39.51,0.02,2.0,3.0,12.9,6,A1,6.83,50.66,0.05,1.0,4.0,3,A1,36.05,0.0001,3.0,1.0,-0.030000000000000002,90.16999999999999,0,0,5.0,4.0,0,0
20240316,02,11,5-6-4,0,5,A1,6.94,39.51,0.02,2.0,3.0,12.9,6,A1,6.83,50.66,0.05,1.0,4.0,4,A1,31.21,0.24,6.0,6.0,-0.030000000000000002,90.16999999999999,0,0,5.0,4.0,0,0
20240316,02,11,6-1-2,0,6,A1,6.83,50.66,0.05,1.0,4.0,2.8,1,A1,6.76,33.83,0.01,5.0,2.0,2,A1,36.36,0.11,4.0,5.0,0.04,84.49,0,1,5.0,4.0,0,0
20240316,02,11,6-1-3,0,6,A1,6.83,50.66,0.05,1.0,4.0,2.8,1,A1,6.76,33.83,0.01,5.0,2.0,3,A1,36.05,0.0001,3.0,1.0,0.04,84.49,0,1,5.0,4.0,0,0
20240316,02,11,6-1-4,0,6,A1,6.83,50.66,0.05,1.0,4.0,2.8,1,A1,6.76,33.83,0.01,5.0,2.0,4,A1,31.21,0.24,6.0,6.0,0.04,84.49,0,1,5.0,4.0,0,0
20240316,02,11,6-1-5,0,6,A1,6.83,50.66,0.05,1.0,4.0,2.8,1,A1,6.76,33.83,0.01,5.0,2.0,5,A1,39.51,0.02,2.0,3.0,0.04,84.49,0,1,5.0,4.0,0,0
20240316,02,11,6-2-1,0,6,A1,6.83,50.66,0.05,1.0,4.0,2.8,2,A1,6.17,36.36,0.11,4.0,5.0,1,A1,33.83,0.01,5.0,2.0,-0.06,87.02,0,0,5.0,4.0,0,0
20240316,02,11,6-2-3,0,6,A1,6.83,50.66,0.05,1.0,4.0,2.8,2,A1,6.17,36.36,0.11,4.0,5.0,3,A1,36.05,0.0001,3.0,1.0,-0.06,87.02,0,0,5.0,4.0,0,0
20240316,02,11,6-2-4,0,6,A1,6.83,50.66,0.05,1.0,4.0,2.8,2,A1,6.17,36.36,0.11,4.0,5.0,4,A1,31.21,0.24,6.0,6.0,-0.06,87.02,0,0,5.0,4.0,0,0
