hd,jcd,rno,lane,racer_id,st,tenji_st,course_avg_st,st_rank,power_lane
20240325,11,9,2,4270,0.2,0.05,0.18,4,12.196
20240325,11,9,3,3582,0.27,0.08,0.14,5,12.774
20240325,11,9,4,4514,0.32,0.0007000000000000001,0.17,2,14.315999999999999
20240325,11,9,5,4876,0.34,0.0001,0.16,1,13.183000000000002
20240325,11,9,6,3857,0.31,0.0001,0.2,1,13.876000000000001
20240325,12,10,1,3557,0.14,0.06,0.15,3,4.316
20240325,12,10,2,4798,0.12,0.02,0.11,1,28.276
20240325,12,10,3,3897,0.12,0.12,0.13,4,11.379999999999999
20240325,12,10,4,4848,0.14,0.22,0.15,5,7.461
20240325,12,10,5,4686,0.21,0.04,0.15,2,23.808
20240325,12,10,6,4851,0.22,0.12,0.17,4,10.564
20240325,12,11,1,4024,0.11,0.07,0.14,3,4.609999999999999
20240325,12,11,2,3942,0.12,0.15,0.16,5,20.933999999999997
20240325,12,11,3,4787,0.08,0.07,0.13,3,4.574
20240325,12,11,4,4168,0.07,0.02,0.13,2,13.548000000000002
20240325,12,11,5,3983,0.13,0.09,0.15,4,25.258000000000003
20240325,12,11,6,4939,0.1,0.01,0.16,1,5.188000000000001
20240325,12,12,1,4238,0.17,0.13,0.1,5,13.686
20240325,12,12,2,3415,0.16,0.02,0.17,4,11.127999999999998
20240325,12,12,3,4586,0.12,0.0002,0.13,1,19.726
20240325,12,12,4,3783,0.11,0.0011,0.16,2,19.836000000000002
20240325,12,12,5,3960,0.08,0.01,0.11,3,4.85
20240325,12,12,6,4719,0.06,0.01,0.15,3,13.825999999999999
20240325,12,1,1,4715,0.05,0.11,0.13,5,19.248
20240325,12,1,2,4044,0.08,0.02,0.15,3,7.853000000000001
20240325,12,1,3,4290,0.1,0.01,0.13,2,15.528
20240325,12,1,4,4787,0.16,0.0006,0.12,1,4.774
20240325,12,1,5,4497,0.13,0.06,0.16,4,4.077999999999999
20240325,12,1,6,4278,0.16,0.24,0.16,6,429496749.939
20240325,12,2,1,3983,0.15,0.08,0.14,5,25.158
20240325,12,2,2,4074,0.11,0.06,0.14,4,13.281999999999998
20240325,12,2,3,4013,0.12,0.2,0.14,6,429496752.726
20240325,12,2,4,4061,0.13,0.05,0.12,3,16.55
20240325,12,2,5,4042,0.17,0.04,0.18,2,19.218
20240325,12,2,6,4643,0.26,0.0002,0.17,1,15.532
20240325,12,3,1,4397,0.07,0.08,0.14,1,13.132
20240325,12,3,2,4388,0.14,0.13,0.17,3,4.046
20240325,12,3,3,4427,0.09,0.1,0.15,2,14.511
20240325,12,3,4,3874,0.12,0.08,0.15,1,9.904
20240325,12,3,5,4522,0.13,0.18,0.13,4,10.809999999999999
20240325,12,3,6,3897,0.14,0.18,0.19,4,11.379999999999999
20240325,12,4,1,4266,0.16,,0.12,1,16.39
20240325,12,4,2,4907,0.15,,0.14,1,11.578
20240325,12,4,3,4848,0.17,,0.15,1,7.861000000000001
20240325,12,4,4,4311,0.16,,0.14,1,17.607999999999997
20240325,12,4,5,4350,0.16,,0.11,1,4.5040000000000004
20240325,12,4,6,4344,0.14,,0.17,1,11.566
20240325,12,5,1,4342,0.04,0.12,0.12,5,16.308
20240325,12,5,2,3557,0.19,0.04,0.16,3,4.316
20240325,12,5,3,4939,0.14,0.0009,0.13,1,5.188000000000001
20240325,12,5,4,4760,0.08,0.01,0.13,2,12.555
20240325,12,5,5,4095,0.16,0.12,0.14,5,19.176000000000002
20240325,12,5,6,4290,0.09,0.1,0.14,4,15.328
20240325,12,6,1,4798,0.13,0.0004,0.13,1,28.276
20240325,12,6,2,5042,0.16,0.08,0.12,4,7.1259999999999994
20240325,12,6,3,4168,0.17,0.0009,0.12,2,13.548000000000002
20240325,12,6,4,4278,0.12,0.15,0.13,5,20.439
20240325,12,6,5,3635,0.14,0.17,0.16,6,429496733.286
20240325,12,6,6,4477,0.16,0.06,0.16,3,14.326999999999998
20240325,12,7,1,4427,0.2,0.0001,0.14,1,14.610999999999999
20240325,12,7,2,4643,0.16,0.01,0.14,3,15.331999999999999
20240325,12,7,3,4715,0.18,0.03,0.13,4,19.348000000000003
20240325,12,7,4,4762,0.12,0.0005,0.12,2,18.393
20240325,12,7,5,4024,0.14,0.0001,0.15,1,4.81
20240325,12,7,6,4908,0.12,0.03,0.17,4,4.473999999999999
20240325,12,8,1,4013,0.06,0.0002,0.13,1,23.625999999999998
20240325,12,8,2,4573,0.12,0.0004,0.14,2,13.548000000000002
20240325,12,8,3,4311,0.09,0.0005,0.12,3,17.407999999999998
20240325,12,8,4,3556,0.13,0.0005,0.14,3,14.182999999999998
20240325,12,8,5,3499,0.09,0.06,0.15,4,16.993000000000002
20240325,12,8,6,4388,0.12,0.06,0.16,4,3.946
20240325,12,9,1,4042,0.11,0.12,0.14,4,19.018
20240325,12,9,2,4095,0.14,0.06,0.13,2,19.476000000000003
20240325,12,9,3,3959,0.2,0.16,0.16,6,429496737.417
20240325,12,9,4,4350,0.09,0.08,0.14,3,4.304
20240325,12,9,5,4044,0.11,0.05,0.16,1,8.053
20240325,12,9,6,3874,0.12,0.13,0.18,5,9.504
20240325,19,10,1,3613,0.19,0.14,0.15,2,4.056
20240325,19,10,2,4315,0.23,0.28,0.19,6,429496732.5
20240325,19,10,3,4155,0.17,0.11,0.15,1,18.217
20240325,19,10,4,4432,0.17,0.16,0.15,3,3.4160000000000004
20240325,19,10,5,5043,0.13,0.21,0.16,4,3.898
20240325,19,10,6,3711,0.28,0.23,0.19,5,3.4499999999999997
20240325,19,11,1,4067,0.19,0.07,0.16,6,429496742.418
20240325,19,11,2,4261,0.18,0.06,0.16,5,3.8099999999999996
20240325,19,11,3,3697,0.16,0.04,0.15,4,5.9799999999999995
20240325,19,11,4,3970,0.18,0.0,0.17,1,14.734
20240325,19,11,5,4607,0.19,0.01,0.16,3,3.5420000000000003
20240325,19,11,6,4950,0.18,0.0003,0.17,2,15.666
20240325,19,12,1,3961,0.07,0.05,0.14,3,7.0729999999999995
20240325,19,12,2,4298,0.09,0.13,0.15,5,3.366
20240325,19,12,3,4529,0.05,0.0005,0.13,1,9.886000000000001
20240325,19,12,4,4794,0.08,0.14,0.13,6,429496733.364
20240325,19,12,5,4824,0.12,0.06,0.14,4,4.1499999999999995
20240325,19,12,6,4948,0.16,0.04,0.18,2,13.748999999999999
20240325,19,1,1,3697,0.09,0.08,0.12,3,6.08
20240325,19,1,2,3448,0.16,0.31,0.18,5,2.5799999999999996
20240325,19,1,3,4672,0.19,0.34,0.21,6,429496731.93
20240325,19,1,4,3711,0.14,0.0,0.16,1,3.8499999999999996
20240325,19,1,5,3630,0.15,0.0004,0.17,2,2.748
20240325,19,1,6,3878,0.11,0.11,0.2,4,2.716
20240325,19,2,1,4970,0.08,0.09,0.23,1,7.468
20240325,19,2,2,3970,0.11,0.18,0.17,4,14.434
20240325,19,2,3,4432,0.13,0.09,0.15,1,3.616
20240325,19,2,4,4393,0.19,0.11,0.2,2,2.766
20240325,19,2,5,3467,0.25,0.19,0.19,5,2.61
20240325,19,2,6,3559,0.16,0.17,0.19,3,2.87
20240325,19,3,1,3998,0.11,0.09,0.14,2,3.2279999999999998
20240325,19,3,2,4041,0.15,0.21,0.2,3,2.552
20240325,19,3,3,4315,0.14,0.27,0.16,5,3.0
20240325,19,3,4,4529,0.08,0.04,0.15,1,9.886000000000001
20240325,19,3,5,3352,0.11,0.34,0.1,6,429496732.212
20240325,19,3,6,3702,0.11,0.22,0.2,4,3.4299999999999997
20240325,19,4,1,5043,0.17,0.18,0.14,6,429496733.298
20240325,19,4,2,3989,0.24,0.14,0.21,5,8.454
20240325,19,4,3,3233,0.23,0.08,0.15,4,2.9859999999999998
20240325,19,4,4,4067,0.18,0.0007000000000000001,0.14,2,13.218
20240325,19,4,5,4660,0.29,0.0006,0.21,1,2.464
20240325,19,4,6,4824,0.24,0.02,0.18,3,4.25
20240325,19,5,1,4298,0.27,0.0001,0.15,1,3.766
20240325,19,5,2,5101,0.31,0.22,0.16,5,5.271
20240325,19,5,3,3613,0.23,0.0007000000000000001,0.14,3,3.956
20240325,19,5,4,3448,0.2,0.1,0.17,4,2.6799999999999997
20240325,19,5,5,5263,0.17,0.0004,0.21,2,1.512
20240325,19,5,6,4261,0.17,0.0004,0.15,2,4.109999999999999
20240325,19,6,1,4888,0.12,0.07,0.16,4,6.609999999999999
20240325,19,6,2,4950,0.11,0.28,0.15,5,15.366
20240325,19,6,3,4948,0.15,0.03,0.14,3,13.648999999999997
20240325,19,6,4,4672,0.21,0.0009,0.2,2,2.7299999999999995
20240325,19,6,5,4970,0.21,0.0003,0.12,1,7.468
20240325,19,6,6,4155,0.16,0.07,0.14,4,17.917
20240325,19,7,1,4607,0.18,0.07,0.15,3,3.5420000000000003
20240325,19,7,2,3559,0.18,0.04,0.19,2,2.9699999999999998
20240325,19,7,3,3630,0.13,0.08,0.16,4,2.548
20240325,19,7,4,4171,0.19,0.02,0.18,1,3.9939999999999998
20240325,19,7,5,4794,0.18,0.09,0.15,5,3.864
20240325,19,7,6,4041,0.25,0.11,0.26,6,429496731.852
20240325,19,8,1,4883,0.11,0.09,0.12,3,3.4099999999999997
20240325,19,8,2,3233,0.13,0.19,0.14,6,429496732.386
20240325,19,8,3,4393,0.09,0.04,0.15,1,2.866
20240325,19,8,4,3961,0.11,0.08,0.15,2,7.172999999999999
20240325,19,8,5,4766,0.11,0.18,0.12,5,2.184
20240325,19,8,6,3352,0.13,0.14,0.16,4,2.812
20240325,19,9,1,4793,0.22,0.29,0.14,6,429496737.141
20240325,19,9,2,4660,0.33,0.2,0.21,3,2.2640000000000002
20240325,19,9,3,4637,0.13,0.25,0.15,5,3.198
20240325,19,9,4,5263,0.15,0.04,0.16,1,1.612
20240325,19,9,5,4526,0.13,0.15,0.13,2,3.6959999999999997
20240325,19,9,6,3574,0.23,0.24,0.22,4,6.334
20240325,21,10,1,3995,0.09,0.0004,0.12,2,13.692
20240325,21,10,2,4675,0.08,0.0002,0.14,1,13.132
20240325,21,10,3,4706,0.16,0.12,0.17,6,429496743.555
20240325,21,10,4,4017,0.17,0.04,0.17,5,10.164
20240325,21,10,5,3804,0.18,0.03,0.16,4,12.105999999999998
20240325,21,10,6,3024,0.15,0.0012,0.16,3,15.001999999999999
20240325,21,11,1,4505,0.13,0.13,0.14,4,18.646
20240325,21,11,2,4325,0.15,0.02,0.12,2,18.227999999999998
20240325,21,11,3,3662,0.21,0.17,0.14,5,12.54
20240325,21,11,4,4640,0.19,0.01,0.14,1,11.974
20240325,21,11,5,4516,0.13,0.02,0.17,2,13.364999999999998
20240325,21,11,6,4209,0.17,0.07,0.18,3,15.962
20240325,21,12,1,4786,0.16,,0.13,1,14.130999999999998
20240325,21,12,2,4471,0.16,,0.17,1,14.974
20240325,21,12,3,3532,0.16,,0.15,1,17.515
20240325,21,12,4,4973,0.2,,0.13,1,13.684
20240325,21,12,5,3158,0.22,,0.14,1,13.429
20240325,21,12,6,3920,0.19,,0.22,1,14.844999999999999
20240325,21,1,1,4640,0.17,0.11,0.13,3,11.774
20240325,21,1,2,3934,0.18,0.09,0.19,2,15.729000000000001
20240325,21,1,3,4764,0.21,0.01,,1,12.607000000000001
20240325,21,1,4,4669,0.37,0.13,0.21,4,10.309
20240325,21,1,5,4633,0.28,0.14,0.17,5,12.059999999999999
20240325,21,1,6,3736,0.24,0.24,0.15,6,429496743.222
20240325,21,2,1,4910,0.1,0.11,0.13,2,17.733
20240325,21,2,2,4791,0.15,0.2,0.19,3,13.519999999999998
20240325,21,2,3,3670,0.17,0.2,0.15,3,13.247
20240325,21,2,4,4786,0.11,0.0003,0.12,1,14.130999999999998
20240325,21,2,5,5177,0.11,0.0003,0.2,1,13.290999999999999
20240325,21,2,6,3662,0.13,0.0003,0.18,1,12.94
20240325,21,3,1,4579,0.03,0.1,0.15,5,14.760000000000002
20240325,21,3,2,4697,0.19,0.08,0.18,4,13.842999999999998
20240325,21,3,3,3024,0.17,0.0007000000000000001,0.18,1,15.202
20240325,21,3,4,4325,0.08,0.25,0.13,6,429496747.428
20240325,21,3,5,3995,0.11,0.05,0.12,3,13.591999999999999
20240325,21,3,6,4973,0.09,0.01,0.22,2,13.584
20240325,21,4,1,4102,0.14,0.01,0.13,1,16.24
20240325,21,4,2,4358,0.21,0.07,0.2,4,13.815999999999997
20240325,21,4,3,4690,0.18,0.07,0.16,4,16.450000000000003
20240325,21,4,4,4471,0.22,0.04,0.14,2,14.874
20240325,21,4,5,3652,0.28,0.05,0.21,3,14.194999999999999
20240325,21,4,6,4675,0.22,0.16,0.16,5,12.732
20240325,21,5,1,4516,0.18,0.17,0.15,1,13.464999999999998
20240325,21,5,2,4693,0.24,0.17,0.19,1,10.753
20240325,21,5,3,4017,0.19,0.28,0.18,4,10.264
20240325,21,5,4,3532,0.15,0.27,0.15,3,17.315
20240325,21,5,5,4257,0.13,0.17,0.14,1,12.916
20240325,21,5,6,4474,0.17,0.19,0.21,2,17.883
20240325,21,6,1,4791,0.23,0.09,0.17,5,13.319999999999999
20240325,21,6,2,4209,0.12,0.0006,0.16,2,16.062
20240325,21,6,3,3934,0.11,0.0006,0.16,2,15.729000000000001
20240325,21,6,4,4633,0.16,0.03,0.16,4,12.159999999999998
20240325,21,6,5,4505,0.11,0.0003,0.15,1,18.945999999999998
20240325,21,6,6,4706,0.11,0.0009,0.19,3,14.254999999999999
20240325,21,7,1,3670,0.19,0.22,0.13,5,13.047
20240325,21,7,2,4110,0.24,0.17,0.15,4,15.855999999999998
20240325,21,7,3,4697,0.14,0.15,0.19,3,13.942999999999998
20240325,21,7,4,4764,0.11,0.04,,2,12.507000000000001
20240325,21,7,5,3981,0.15,0.0001,0.15,1,12.937000000000001
20240325,21,7,6,4314,0.19,0.17,0.15,4,12.145
20240325,21,8,1,3596,0.17,0.04,0.17,4,12.823
20240325,21,8,2,4910,0.14,0.03,0.14,3,17.633
20240325,21,8,3,5240,0.16,0.1,0.22,6,429496741.779
20240325,21,8,4,3736,0.17,0.01,0.17,2,14.022
20240325,21,8,5,4102,0.11,0.0013,0.14,1,16.24
20240325,21,8,6,4065,0.19,0.06,0.2,5,10.545
20240325,21,9,1,3158,0.11,0.11,0.15,1,13.429
20240325,21,9,2,4942,0.11,0.16,0.19,3,15.463999999999999
20240325,21,9,3,4257,0.18,0.2,0.15,4,12.616
20240325,21,9,4,4690,0.18,0.39,0.17,6,429496745.85
20240325,21,9,5,4579,0.16,0.22,0.16,5,14.760000000000002
20240325,21,9,6,4572,0.13,0.15,0.16,2,18.036
