hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240223,09,11,2-6-5,0,2,A1,6.35,25.93,0.06,1.0,3.0,16.6,6,B1,5.05,28.0,0.15,2.0,5.0,5,A2,38.0,0.01,4.0,1.0,-0.09,53.93,0,0,4.0,2.0,0,0
20240223,09,11,3-1-2,0,3,A2,5.78,35.09,0.07,3.0,4.0,10.0,1,A1,7.31,38.03,0.04,5.0,2.0,2,A1,25.93,0.06,1.0,3.0,0.030000000000000006,73.12,0,1,4.0,2.0,0,0
20240223,09,11,3-1-4,0,3,A2,5.78,35.09,0.07,3.0,4.0,10.0,1,A1,7.31,38.03,0.04,5.0,2.0,4,B1,28.36,0.04,6.0,2.0,0.030000000000000006,73.12,0,1,4.0,2.0,0,0
20240223,09,11,3-1-5,0,3,A2,5.78,35.09,0.07,3.0,4.0,10.0,1,A1,7.31,38.03,0.04,5.0,2.0,5,A2,38.0,0.01,4.0,1.0,0.030000000000000006,73.12,0,1,4.0,2.0,0,0
20240223,09,11,3-1-6,0,3,A2,5.78,35.09,0.07,3.0,4.0,10.0,1,A1,7.31,38.03,0.04,5.0,2.0,6,B1,28.0,0.15,2.0,5.0,0.030000000000000006,73.12,0,1,4.0,2.0,0,0
20240223,09,11,3-2-1,0,3,A2,5.78,35.09,0.07,3.0,4.0,10.0,2,A1,6.35,25.93,0.06,1.0,3.0,1,A1,38.03,0.04,5.0,2.0,0.010000000000000009,61.02,0,0,4.0,2.0,0,0
20240223,09,11,3-2-4,0,3,A2,5.78,35.09,0.07,3.0,4.0,10.0,2,A1,6.35,25.93,0.06,1.0,3.0,4,B1,28.36,0.04,6.0,2.0,0.010000000000000009,61.02,0,0,4.0,2.0,0,0
20240223,09,11,3-2-5,0,3,A2,5.78,35.09,0.07,3.0,4.0,10.0,2,A1,6.35,25.93,0.06,1.0,3.0,5,A2,38.0,0.01,4.0,1.0,0.010000000000000009,61.02,0,0,4.0,2.0,0,0
20240223,09,11,3-2-6,0,3,A2,5.78,35.09,0.07,3.0,4.0,10.0,2,A1,6.35,25.93,0.06,1.0,3.0,6,B1,28.0,0.15,2.0,5.0,0.010000000000000009,61.02,0,0,4.0,2.0,0,0
20240223,09,11,3-4-1,0,3,A2,5.78,35.09,0.07,3.0,4.0,10.0,4,B1,4.71,28.36,0.04,6.0,2.0,1,A1,38.03,0.04,5.0,2.0,0.030000000000000006,63.45,0,0,4.0,2.0,0,0
20240223,09,11,3-4-2,0,3,A2,5.78,35.09,0.07,3.0,4.0,10.0,4,B1,4.71,28.36,0.04,6.0,2.0,2,A1,25.93,0.06,1.0,3.0,0.030000000000000006,63.45,0,0,4.0,2.0,0,0
20240223,09,11,3-4-5,0,3,A2,5.78,35.09,0.07,3.0,4.0,10.0,4,B1,4.71,28.36,0.04,6.0,2.0,5,A2,38.0,0.01,4.0,1.0,0.030000000000000006,63.45,0,0,4.0,2.0,0,0
20240223,09,11,3-4-6,0,3,A2,5.78,35.09,0.07,3.0,4.0,10.0,4,B1,4.71,28.36,0.04,6.0,2.0,6,B1,28.0,0.15,2.0,5.0,0.030000000000000006,63.45,0,0,4.0,2.0,0,0
20240223,09,11,3-5-1,0,3,A2,5.78,35.09,0.07,3.0,4.0,10.0,5,A2,5.51,38.0,0.01,4.0,1.0,1,A1,38.03,0.04,5.0,2.0,0.060000000000000005,73.09,0,0,4.0,2.0,0,0
20240223,09,11,3-5-2,0,3,A2,5.78,35.09,0.07,3.0,4.0,10.0,5,A2,5.51,38.0,0.01,4.0,1.0,2,A1,25.93,0.06,1.0,3.0,0.060000000000000005,73.09,0,0,4.0,2.0,0,0
20240223,09,11,3-5-4,0,3,A2,5.78,35.09,0.07,3.0,4.0,10.0,5,A2,5.51,38.0,0.01,4.0,1.0,4,B1,28.36,0.04,6.0,2.0,0.060000000000000005,73.09,0,0,4.0,2.0,0,0
20240223,09,11,3-5-6,0,3,A2,5.78,35.09,0.07,3.0,4.0,10.0,5,A2,5.51,38.0,0.01,4.0,1.0,6,B1,28.0,0.15,2.0,5.0,0.060000000000000005,73.09,0,0,4.0,2.0,0,0
20240223,09,11,3-6-1,0,3,A2,5.78,35.09,0.07,3.0,4.0,10.0,6,B1,5.05,28.0,0.15,2.0,5.0,1,A1,38.03,0.04,5.0,2.0,-0.07999999999999999,63.09,0,0,4.0,2.0,0,0
20240223,09,11,3-6-2,0,3,A2,5.78,35.09,0.07,3.0,4.0,10.0,6,B1,5.05,28.0,0.15,2.0,5.0,2,A1,25.93,0.06,1.0,3.0,-0.07999999999999999,63.09,0,0,4.0,2.0,0,0
20240223,09,11,3-6-4,0,3,A2,5.78,35.09,0.07,3.0,4.0,10.0,6,B1,5.05,28.0,0.15,2.0,5.0,4,B1,28.36,0.04,6.0,2.0,-0.07999999999999999,63.09,0,0,4.0,2.0,0,0
20240223,09,11,3-6-5,0,3,A2,5.78,35.09,0.07,3.0,4.0,10.0,6,B1,5.05,28.0,0.15,2.0,5.0,5,A2,38.0,0.01,4.0,1.0,-0.07999999999999999,63.09,0,0,4.0,2.0,0,0
20240223,09,11,4-1-2,0,4,B1,4.71,28.36,0.04,6.0,2.0,7.5,1,A1,7.31,38.03,0.04,5.0,2.0,2,A1,25.93,0.06,1.0,3.0,0.0,66.39,1,1,4.0,2.0,0,0
20240223,09,11,4-1-3,0,4,B1,4.71,28.36,0.04,6.0,2.0,7.5,1,A1,7.31,38.03,0.04,5.0,2.0,3,A2,35.09,0.07,3.0,4.0,0.0,66.39,1,1,4.0,2.0,0,0
20240223,09,11,4-1-5,0,4,B1,4.71,28.36,0.04,6.0,2.0,7.5,1,A1,7.31,38.03,0.04,5.0,2.0,5,A2,38.0,0.01,4.0,1.0,0.0,66.39,1,1,4.0,2.0,0,0
20240223,09,11,4-1-6,0,4,B1,4.71,28.36,0.04,6.0,2.0,7.5,1,A1,7.31,38.03,0.04,5.0,2.0,6,B1,28.0,0.15,2.0,5.0,0.0,66.39,1,1,4.0,2.0,0,0
20240223,09,11,4-2-1,0,4,B1,4.71,28.36,0.04,6.0,2.0,7.5,2,A1,6.35,25.93,0.06,1.0,3.0,1,A1,38.03,0.04,5.0,2.0,-0.019999999999999997,54.29,1,0,4.0,2.0,0,0
20240223,09,11,4-2-3,0,4,B1,4.71,28.36,0.04,6.0,2.0,7.5,2,A1,6.35,25.93,0.06,1.0,3.0,3,A2,35.09,0.07,3.0,4.0,-0.019999999999999997,54.29,1,0,4.0,2.0,0,0
20240223,09,11,4-2-5,0,4,B1,4.71,28.36,0.04,6.0,2.0,7.5,2,A1,6.35,25.93,0.06,1.0,3.0,5,A2,38.0,0.01,4.0,1.0,-0.019999999999999997,54.29,1,0,4.0,2.0,0,0
20240223,09,11,4-2-6,0,4,B1,4.71,28.36,0.04,6.0,2.0,7.5,2,A1,6.35,25.93,0.06,1.0,3.0,6,B1,28.0,0.15,2.0,5.0,-0.019999999999999997,54.29,1,0,4.0,2.0,0,0
20240223,09,11,4-3-1,0,4,B1,4.71,28.36,0.04,6.0,2.0,7.5,3,A2,5.78,35.09,0.07,3.0,4.0,1,A1,38.03,0.04,5.0,2.0,-0.030000000000000006,63.45,1,0,4.0,2.0,0,0
20240223,09,11,4-3-2,0,4,B1,4.71,28.36,0.04,6.0,2.0,7.5,3,A2,5.78,35.09,0.07,3.0,4.0,2,A1,25.93,0.06,1.0,3.0,-0.030000000000000006,63.45,1,0,4.0,2.0,0,0
20240223,09,11,4-3-5,0,4,B1,4.71,28.36,0.04,6.0,2.0,7.5,3,A2,5.78,35.09,0.07,3.0,4.0,5,A2,38.0,0.01,4.0,1.0,-0.030000000000000006,63.45,1,0,4.0,2.0,0,0
20240223,09,11,4-3-6,0,4,B1,4.71,28.36,0.04,6.0,2.0,7.5,3,A2,5.78,35.09,0.07,3.0,4.0,6,B1,28.0,0.15,2.0,5.0,-0.030000000000000006,63.45,1,0,4.0,2.0,0,0
20240223,09,11,4-5-1,0,4,B1,4.71,28.36,0.04,6.0,2.0,7.5,5,A2,5.51,38.0,0.01,4.0,1.0,1,A1,38.03,0.04,5.0,2.0,0.03,66.36,1,0,4.0,2.0,0,0
20240223,09,11,4-5-2,0,4,B1,4.71,28.36,0.04,6.0,2.0,7.5,5,A2,5.51,38.0,0.01,4.0,1.0,2,A1,25.93,0.06,1.0,3.0,0.03,66.36,1,0,4.0,2.0,0,0
20240223,09,11,4-5-3,0,4,B1,4.71,28.36,0.04,6.0,2.0,7.5,5,A2,5.51,38.0,0.01,4.0,1.0,3,A2,35.09,0.07,3.0,4.0,0.03,66.36,1,0,4.0,2.0,0,0
20240223,09,11,4-5-6,0,4,B1,4.71,28.36,0.04,6.0,2.0,7.5,5,A2,5.51,38.0,0.01,4.0,1.0,6,B1,28.0,0.15,2.0,5.0,0.03,66.36,1,0,4.0,2.0,0,0
20240223,09,11,4-6-1,0,4,B1,4.71,28.36,0.04,6.0,2.0,7.5,6,B1,5.05,28.0,0.15,2.0,5.0,1,A1,38.03,0.04,5.0,2.0,-0.10999999999999999,56.36,1,0,4.0,2.0,0,0
20240223,09,11,4-6-2,0,4,B1,4.71,28.36,0.04,6.0,2.0,7.5,6,B1,5.05,28.0,0.15,2.0,5.0,2,A1,25.93,0.06,1.0,3.0,-0.10999999999999999,56.36,1,0,4.0,2.0,0,0
20240223,09,11,4-6-3,0,4,B1,4.71,28.36,0.04,6.0,2.0,7.5,6,B1,5.05,28.0,0.15,2.0,5.0,3,A2,35.09,0.07,3.0,4.0,-0.10999999999999999,56.36,1,0,4.0,2.0,0,0
20240223,09,11,4-6-5,0,4,B1,4.71,28.36,0.04,6.0,2.0,7.5,6,B1,5.05,28.0,0.15,2.0,5.0,5,A2,38.0,0.01,4.0,1.0,-0.10999999999999999,56.36,1,0,4.0,2.0,0,0
20240223,09,11,5-1-2,0,5,A2,5.51,38.0,0.01,4.0,1.0,0.0,1,A1,7.31,38.03,0.04,5.0,2.0,2,A1,25.93,0.06,1.0,3.0,-0.03,76.03,0,1,4.0,2.0,0,0
20240223,09,11,5-1-3,0,5,A2,5.51,38.0,0.01,4.0,1.0,0.0,1,A1,7.31,38.03,0.04,5.0,2.0,3,A2,35.09,0.07,3.0,4.0,-0.03,76.03,0,1,4.0,2.0,0,0
20240223,09,11,5-1-4,0,5,A2,5.51,38.0,0.01,4.0,1.0,0.0,1,A1,7.31,38.03,0.04,5.0,2.0,4,B1,28.36,0.04,6.0,2.0,-0.03,76.03,0,1,4.0,2.0,0,0
20240223,09,11,5-1-6,0,5,A2,5.51,38.0,0.01,4.0,1.0,0.0,1,A1,7.31,38.03,0.04,5.0,2.0,6,B1,28.0,0.15,2.0,5.0,-0.03,76.03,0,1,4.0,2.0,0,0
20240223,09,11,5-2-1,0,5,A2,5.51,38.0,0.01,4.0,1.0,0.0,2,A1,6.35,25.93,0.06,1.0,3.0,1,A1,38.03,0.04,5.0,2.0,-0.049999999999999996,63.93,0,0,4.0,2.0,0,0
20240223,09,11,5-2-3,0,5,A2,5.51,38.0,0.01,4.0,1.0,0.0,2,A1,6.35,25.93,0.06,1.0,3.0,3,A2,35.09,0.07,3.0,4.0,-0.049999999999999996,63.93,0,0,4.0,2.0,0,0
20240223,09,11,5-2-4,0,5,A2,5.51,38.0,0.01,4.0,1.0,0.0,2,A1,6.35,25.93,0.06,1.0,3.0,4,B1,28.36,0.04,6.0,2.0,-0.049999999999999996,63.93,0,0,4.0,2.0,0,0
20240223,09,11,5-2-6,0,5,A2,5.51,38.0,0.01,4.0,1.0,0.0,2,A1,6.35,25.93,0.06,1.0,3.0,6,B1,28.0,0.15,2.0,5.0,-0.049999999999999996,63.93,0,0,4.0,2.0,0,0
20240223,09,11,5-3-1,0,5,A2,5.51,38.0,0.01,4.0,1.0,0.0,3,A2,5.78,35.09,0.07,3.0,4.0,1,A1,38.03,0.04,5.0,2.0,-0.060000000000000005,73.09,0,0,4.0,2.0,0,0
20240223,09,11,5-3-2,0,5,A2,5.51,38.0,0.01,4.0,1.0,0.0,3,A2,5.78,35.09,0.07,3.0,4.0,2,A1,25.93,0.06,1.0,3.0,-0.060000000000000005,73.09,0,0,4.0,2.0,0,0
20240223,09,11,5-3-4,0,5,A2,5.51,38.0,0.01,4.0,1.0,0.0,3,A2,5.78,35.09,0.07,3.0,4.0,4,B1,28.36,0.04,6.0,2.0,-0.060000000000000005,73.09,0,0,4.0,2.0,0,0
20240223,09,11,5-3-6,0,5,A2,5.51,38.0,0.01,4.0,1.0,0.0,3,A2,5.78,35.09,0.07,3.0,4.0,6,B1,28.0,0.15,2.0,5.0,-0.060000000000000005,73.09,0,0,4.0,2.0,0,0
20240223,09,11,5-4-1,0,5,A2,5.51,38.0,0.01,4.0,1.0,0.0,4,B1,4.71,28.36,0.04,6.0,2.0,1,A1,38.03,0.04,5.0,2.0,-0.03,66.36,0,0,4.0,2.0,0,0
20240223,09,11,5-4-2,0,5,A2,5.51,38.0,0.01,4.0,1.0,0.0,4,B1,4.71,28.36,0.04,6.0,2.0,2,A1,25.93,0.06,1.0,3.0,-0.03,66.36,0,0,4.0,2.0,0,0
20240223,09,11,5-4-3,0,5,A2,5.51,38.0,0.01,4.0,1.0,0.0,4,B1,4.71,28.36,0.04,6.0,2.0,3,A2,35.09,0.07,3.0,4.0,-0.03,66.36,0,0,4.0,2.0,0,0
20240223,09,11,5-4-6,0,5,A2,5.51,38.0,0.01,4.0,1.0,0.0,4,B1,4.71,28.36,0.04,6.0,2.0,6,B1,28.0,0.15,2.0,5.0,-0.03,66.36,0,0,4.0,2.0,0,0
20240223,09,11,5-6-1,0,5,A2,5.51,38.0,0.01,4.0,1.0,0.0,6,B1,5.05,28.0,0.15,2.0,5.0,1,A1,38.03,0.04,5.0,2.0,-0.13999999999999999,66.0,0,0,4.0,2.0,0,0
20240223,09,11,5-6-2,0,5,A2,5.51,38.0,0.01,4.0,1.0,0.0,6,B1,5.05,28.0,0.15,2.0,5.0,2,A1,25.93,0.06,1.0,3.0,-0.13999999999999999,66.0,0,0,4.0,2.0,0,0
20240223,09,11,5-6-3,0,5,A2,5.51,38.0,0.01,4.0,1.0,0.0,6,B1,5.05,28.0,0.15,2.0,5.0,3,A2,35.09,0.07,3.0,4.0,-0.13999999999999999,66.0,0,0,4.0,2.0,0,0
20240223,09,11,5-6-4,0,5,A2,5.51,38.0,0.01,4.0,1.0,0.0,6,B1,5.05,28.0,0.15,2.0,5.0,4,B1,28.36,0.04,6.0,2.0,-0.13999999999999999,66.0,0,0,4.0,2.0,0,0
20240223,09,11,6-1-2,0,6,B1,5.05,28.0,0.15,2.0,5.0,0.0,1,A1,7.31,38.03,0.04,5.0,2.0,2,A1,25.93,0.06,1.0,3.0,0.10999999999999999,66.03,0,1,4.0,2.0,0,0
20240223,09,11,6-1-3,0,6,B1,5.05,28.0,0.15,2.0,5.0,0.0,1,A1,7.31,38.03,0.04,5.0,2.0,3,A2,35.09,0.07,3.0,4.0,0.10999999999999999,66.03,0,1,4.0,2.0,0,0
20240223,09,11,6-1-4,0,6,B1,5.05,28.0,0.15,2.0,5.0,0.0,1,A1,7.31,38.03,0.04,5.0,2.0,4,B1,28.36,0.04,6.0,2.0,0.10999999999999999,66.03,0,1,4.0,2.0,0,0
20240223,09,11,6-1-5,0,6,B1,5.05,28.0,0.15,2.0,5.0,0.0,1,A1,7.31,38.03,0.04,5.0,2.0,5,A2,38.0,0.01,4.0,1.0,0.10999999999999999,66.03,0,1,4.0,2.0,0,0
20240223,09,11,6-2-1,0,6,B1,5.05,28.0,0.15,2.0,5.0,0.0,2,A1,6.35,25.93,0.06,1.0,3.0,1,A1,38.03,0.04,5.0,2.0,0.09,53.93,0,0,4.0,2.0,0,0
20240223,09,11,6-2-3,0,6,B1,5.05,28.0,0.15,2.0,5.0,0.0,2,A1,6.35,25.93,0.06,1.0,3.0,3,A2,35.09,0.07,3.0,4.0,0.09,53.93,0,0,4.0,2.0,0,0
20240223,09,11,6-2-4,0,6,B1,5.05,28.0,0.15,2.0,5.0,0.0,2,A1,6.35,25.93,0.06,1.0,3.0,4,B1,28.36,0.04,6.0,2.0,0.09,53.93,0,0,4.0,2.0,0,0
20240223,09,11,6-2-5,0,6,B1,5.05,28.0,0.15,2.0,5.0,0.0,2,A1,6.35,25.93,0.06,1.0,3.0,5,A2,38.0,0.01,4.0,1.0,0.09,53.93,0,0,4.0,2.0,0,0
20240223,09,11,6-3-1,0,6,B1,5.05,28.0,0.15,2.0,5.0,0.0,3,A2,5.78,35.09,0.07,3.0,4.0,1,A1,38.03,0.04,5.0,2.0,0.07999999999999999,63.09,0,0,4.0,2.0,0,0
20240223,09,11,6-3-2,0,6,B1,5.05,28.0,0.15,2.0,5.0,0.0,3,A2,5.78,35.09,0.07,3.0,4.0,2,A1,25.93,0.06,1.0,3.0,0.07999999999999999,63.09,0,0,4.0,2.0,0,0
20240223,09,11,6-3-4,0,6,B1,5.05,28.0,0.15,2.0,5.0,0.0,3,A2,5.78,35.09,0.07,3.0,4.0,4,B1,28.36,0.04,6.0,2.0,0.07999999999999999,63.09,0,0,4.0,2.0,0,0
20240223,09,11,6-3-5,0,6,B1,5.05,28.0,0.15,2.0,5.0,0.0,3,A2,5.78,35.09,0.07,3.0,4.0,5,A2,38.0,0.01,4.0,1.0,0.07999999999999999,63.09,0,0,4.0,2.0,0,0
20240223,09,11,6-4-1,0,6,B1,5.05,28.0,0.15,2.0,5.0,0.0,4,B1,4.71,28.36,0.04,6.0,2.0,1,A1,38.03,0.04,5.0,2.0,0.10999999999999999,56.36,0,0,4.0,2.0,0,0
20240223,09,11,6-4-2,0,6,B1,5.05,28.0,0.15,2.0,5.0,0.0,4,B1,4.71,28.36,0.04,6.0,2.0,2,A1,25.93,0.06,1.0,3.0,0.10999999999999999,56.36,0,0,4.0,2.0,0,0
20240223,09,11,6-4-3,0,6,B1,5.05,28.0,0.15,2.0,5.0,0.0,4,B1,4.71,28.36,0.04,6.0,2.0,3,A2,35.09,0.07,3.0,4.0,0.10999999999999999,56.36,0,0,4.0,2.0,0,0
20240223,09,11,6-4-5,0,6,B1,5.05,28.0,0.15,2.0,5.0,0.0,4,B1,4.71,28.36,0.04,6.0,2.0,5,A2,38.0,0.01,4.0,1.0,0.10999999999999999,56.36,0,0,4.0,2.0,0,0
20240223,09,11,6-5-1,0,6,B1,5.05,28.0,0.15,2.0,5.0,0.0,5,A2,5.51,38.0,0.01,4.0,1.0,1,A1,38.03,0.04,5.0,2.0,0.13999999999999999,66.0,0,0,4.0,2.0,0,0
20240223,09,11,6-5-2,0,6,B1,5.05,28.0,0.15,2.0,5.0,0.0,5,A2,5.51,38.0,0.01,4.0,1.0,2,A1,25.93,0.06,1.0,3.0,0.13999999999999999,66.0,0,0,4.0,2.0,0,0
20240223,09,11,6-5-3,0,6,B1,5.05,28.0,0.15,2.0,5.0,0.0,5,A2,5.51,38.0,0.01,4.0,1.0,3,A2,35.09,0.07,3.0,4.0,0.13999999999999999,66.0,0,0,4.0,2.0,0,0
20240223,09,11,6-5-4,0,6,B1,5.05,28.0,0.15,2.0,5.0,0.0,5,A2,5.51,38.0,0.01,4.0,1.0,4,B1,28.36,0.04,6.0,2.0,0.13999999999999999,66.0,0,0,4.0,2.0,0,0
20240223,09,12,1-2-3,0,1,A1,6.79,37.5,0.01,2.0,2.0,68.6,2,A1,7.24,38.33,0.17,4.0,5.0,3,A2,28.33,0.04,1.0,3.0,-0.16,75.83,0,0,5.0,3.0,0,0
20240223,09,12,1-2-4,0,1,A1,6.79,37.5,0.01,2.0,2.0,68.6,2,A1,7.24,38.33,0.17,4.0,5.0,4,A2,40.68,0.11,3.0,4.0,-0.16,75.83,0,0,5.0,3.0,0,0
20240223,09,12,1-2-5,0,1,A1,6.79,37.5,0.01,2.0,2.0,68.6,2,A1,7.24,38.33,0.17,4.0,5.0,5,A1,50.0,0.0003,3.0,1.0,-0.16,75.83,0,0,5.0,3.0,0,0
20240223,09,12,1-2-6,0,1,A1,6.79,37.5,0.01,2.0,2.0,68.6,2,A1,7.24,38.33,0.17,4.0,5.0,6,B1,46.67,0.01,2.0,2.0,-0.16,75.83,0,0,5.0,3.0,0,0
20240223,09,12,1-3-2,0,1,A1,6.79,37.5,0.01,2.0,2.0,68.6,3,A2,5.01,28.33,0.04,1.0,3.0,2,A1,38.33,0.17,4.0,5.0,-0.03,65.83,0,0,5.0,3.0,0,0
20240223,09,12,1-3-4,1,1,A1,6.79,37.5,0.01,2.0,2.0,68.6,3,A2,5.01,28.33,0.04,1.0,3.0,4,A2,40.68,0.11,3.0,4.0,-0.03,65.83,0,0,5.0,3.0,0,0
20240223,09,12,1-3-5,0,1,A1,6.79,37.5,0.01,2.0,2.0,68.6,3,A2,5.01,28.33,0.04,1.0,3.0,5,A1,50.0,0.0003,3.0,1.0,-0.03,65.83,0,0,5.0,3.0,0,0
20240223,09,12,1-3-6,0,1,A1,6.79,37.5,0.01,2.0,2.0,68.6,3,A2,5.01,28.33,0.04,1.0,3.0,6,B1,46.67,0.01,2.0,2.0,-0.03,65.83,0,0,5.0,3.0,0,0
20240223,09,12,1-4-2,0,1,A1,6.79,37.5,0.01,2.0,2.0,68.6,4,A2,5.88,40.68,0.11,3.0,4.0,2,A1,38.33,0.17,4.0,5.0,-0.1,78.18,0,0,5.0,3.0,0,0
20240223,09,12,1-4-3,0,1,A1,6.79,37.5,0.01,2.0,2.0,68.6,4,A2,5.88,40.68,0.11,3.0,4.0,3,A2,28.33,0.04,1.0,3.0,-0.1,78.18,0,0,5.0,3.0,0,0
20240223,09,12,1-4-5,0,1,A1,6.79,37.5,0.01,2.0,2.0,68.6,4,A2,5.88,40.68,0.11,3.0,4.0,5,A1,50.0,0.0003,3.0,1.0,-0.1,78.18,0,0,5.0,3.0,0,0
20240223,09,12,1-4-6,0,1,A1,6.79,37.5,0.01,2.0,2.0,68.6,4,A2,5.88,40.68,0.11,3.0,4.0,6,B1,46.67,0.01,2.0,2.0,-0.1,78.18,0,0,5.0,3.0,0,0
20240223,09,12,1-5-2,0,1,A1,6.79,37.5,0.01,2.0,2.0,68.6,5,A1,6.45,50.0,0.0003,3.0,1.0,2,A1,38.33,0.17,4.0,5.0,0.0097,87.5,0,0,5.0,3.0,0,0
20240223,09,12,1-5-3,0,1,A1,6.79,37.5,0.01,2.0,2.0,68.6,5,A1,6.45,50.0,0.0003,3.0,1.0,3,A2,28.33,0.04,1.0,3.0,0.0097,87.5,0,0,5.0,3.0,0,0
20240223,09,12,1-5-4,0,1,A1,6.79,37.5,0.01,2.0,2.0,68.6,5,A1,6.45,50.0,0.0003,3.0,1.0,4,A2,40.68,0.11,3.0,4.0,0.0097,87.5,0,0,5.0,3.0,0,0
20240223,09,12,1-5-6,0,1,A1,6.79,37.5,0.01,2.0,2.0,68.6,5,A1,6.45,50.0,0.0003,3.0,1.0,6,B1,46.67,0.01,2.0,2.0,0.0097,87.5,0,0,5.0,3.0,0,0
20240223,09,12,1-6-2,0,1,A1,6.79,37.5,0.01,2.0,2.0,68.6,6,B1,4.64,46.67,0.01,2.0,2.0,2,A1,38.33,0.17,4.0,5.0,0.0,84.17,0,0,5.0,3.0,0,0
20240223,09,12,1-6-3,0,1,A1,6.79,37.5,0.01,2.0,2.0,68.6,6,B1,4.64,46.67,0.01,2.0,2.0,3,A2,28.33,0.04,1.0,3.0,0.0,84.17,0,0,5.0,3.0,0,0
20240223,09,12,1-6-4,0,1,A1,6.79,37.5,0.01,2.0,2.0,68.6,6,B1,4.64,46.67,0.01,2.0,2.0,4,A2,40.68,0.11,3.0,4.0,0.0,84.17,0,0,5.0,3.0,0,0
20240223,09,12,1-6-5,0,1,A1,6.79,37.5,0.01,2.0,2.0,68.6,6,B1,4.64,46.67,0.01,2.0,2.0,5,A1,50.0,0.0003,3.0,1.0,0.0,84.17,0,0,5.0,3.0,0,0
20240223,09,12,2-1-3,0,2,A1,7.24,38.33,0.17,4.0,5.0,15.3,1,A1,6.79,37.5,0.01,2.0,2.0,3,A2,28.33,0.04,1.0,3.0,0.16,75.83,0,1,5.0,3.0,0,0
20240223,09,12,2-1-4,0,2,A1,7.24,38.33,0.17,4.0,5.0,15.3,1,A1,6.79,37.5,0.01,2.0,2.0,4,A2,40.68,0.11,3.0,4.0,0.16,75.83,0,1,5.0,3.0,0,0
20240223,09,12,2-1-5,0,2,A1,7.24,38.33,0.17,4.0,5.0,15.3,1,A1,6.79,37.5,0.01,2.0,2.0,5,A1,50.0,0.0003,3.0,1.0,0.16,75.83,0,1,5.0,3.0,0,0
20240223,09,12,2-1-6,0,2,A1,7.24,38.33,0.17,4.0,5.0,15.3,1,A1,6.79,37.5,0.01,2.0,2.0,6,B1,46.67,0.01,2.0,2.0,0.16,75.83,0,1,5.0,3.0,0,0
20240223,09,12,2-3-1,0,2,A1,7.24,38.33,0.17,4.0,5.0,15.3,3,A2,5.01,28.33,0.04,1.0,3.0,1,A1,37.5,0.01,2.0,2.0,0.13,66.66,0,0,5.0,3.0,0,0
20240223,09,12,2-3-4,0,2,A1,7.24,38.33,0.17,4.0,5.0,15.3,3,A2,5.01,28.33,0.04,1.0,3.0,4,A2,40.68,0.11,3.0,4.0,0.13,66.66,0,0,5.0,3.0,0,0
20240223,09,12,2-3-5,0,2,A1,7.24,38.33,0.17,4.0,5.0,15.3,3,A2,5.01,28.33,0.04,1.0,3.0,5,A1,50.0,0.0003,3.0,1.0,0.13,66.66,0,0,5.0,3.0,0,0
20240223,09,12,2-3-6,0,2,A1,7.24,38.33,0.17,4.0,5.0,15.3,3,A2,5.01,28.33,0.04,1.0,3.0,6,B1,46.67,0.01,2.0,2.0,0.13,66.66,0,0,5.0,3.0,0,0
20240223,09,12,2-4-1,0,2,A1,7.24,38.33,0.17,4.0,5.0,15.3,4,A2,5.88,40.68,0.11,3.0,4.0,1,A1,37.5,0.01,2.0,2.0,0.06000000000000001,79.00999999999999,0,0,5.0,3.0,0,0
20240223,09,12,2-4-3,0,2,A1,7.24,38.33,0.17,4.0,5.0,15.3,4,A2,5.88,40.68,0.11,3.0,4.0,3,A2,28.33,0.04,1.0,3.0,0.06000000000000001,79.00999999999999,0,0,5.0,3.0,0,0
20240223,09,12,2-4-5,0,2,A1,7.24,38.33,0.17,4.0,5.0,15.3,4,A2,5.88,40.68,0.11,3.0,4.0,5,A1,50.0,0.0003,3.0,1.0,0.06000000000000001,79.00999999999999,0,0,5.0,3.0,0,0
20240223,09,12,2-4-6,0,2,A1,7.24,38.33,0.17,4.0,5.0,15.3,4,A2,5.88,40.68,0.11,3.0,4.0,6,B1,46.67,0.01,2.0,2.0,0.06000000000000001,79.00999999999999,0,0,5.0,3.0,0,0
20240223,09,12,2-5-1,0,2,A1,7.24,38.33,0.17,4.0,5.0,15.3,5,A1,6.45,50.0,0.0003,3.0,1.0,1,A1,37.5,0.01,2.0,2.0,0.16970000000000002,88.33,0,0,5.0,3.0,0,0
20240223,09,12,2-5-3,0,2,A1,7.24,38.33,0.17,4.0,5.0,15.3,5,A1,6.45,50.0,0.0003,3.0,1.0,3,A2,28.33,0.04,1.0,3.0,0.16970000000000002,88.33,0,0,5.0,3.0,0,0
