hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240124,17,6,5,4437,中田 元泰,A1,37,雪,15,4.0,4.0,にっぽん未来プロジェクト競走in宮島,まくり,6.23,41.3,63.04,0.0,0.0,0.0,19.0,41.67,59.72,59.0,35.62,56.16,52.5,,,,0,8.8,60.0,0.15,2.0,1.0,1.0,0.0,6,6,429496745.739,15.016999999999998,143165590.44133332,143165575.42433333,0.04999999999999999,,,0,0,0,2-4-6
20240124,17,6,6,3349,吉田 一郎,B1,55,雪,15,4.0,4.0,にっぽん未来プロジェクト競走in宮島,まくり,5.43,35.48,52.69,6.68,52.63,73.68,24.0,26.32,39.47,39.0,19.05,36.51,52.0,0.0,6.72,0.42,0,0.0,20.8,0.17,0.0,0.0,0.0,0.0,3,5,11.154,15.016999999999998,143165590.44133332,143165575.42433333,0.04999999999999999,,,0,0,0,2-4-6
20240124,17,7,1,3892,草場 康幸,A2,48,雪,15,4.0,4.0,にっぽん未来プロジェクト競走in宮島,まくり差し,5.23,30.56,53.7,5.89,40.0,57.14,62.0,51.32,71.05,28.0,36.78,51.72,52.2,-0.5,6.69,0.15,0,40.6,84.3,0.13,0.0,0.0,0.0,1.0,2,4,18.634,13.749666666666668,143165589.14966667,143165575.4,0.13990000000000002,0.03,0.09,0,0,0,2-1-3
20240124,17,7,2,4857,加藤 翔馬,A2,26,雪,15,4.0,4.0,にっぽん未来プロジェクト競走in宮島,まくり差し,5.82,41.75,54.37,0.0,0.0,0.0,80.0,26.51,44.58,54.0,30.49,47.56,55.0,0.0,6.76,0.03,0,30.5,69.4,0.14,9.0,2.0,0.0,0.0,6,2,11.745000000000001,13.749666666666668,143165589.14966667,143165575.4,0.13990000000000002,0.03,0.09,0,0,0,2-1-3
20240124,17,7,3,4394,永嶋 裕一,B1,37,雪,15,4.0,4.0,にっぽん未来プロジェクト競走in宮島,まくり差し,5.13,28.57,47.14,4.23,19.23,30.77,79.0,24.64,53.62,79.0,24.19,41.94,54.1,0.0,6.7,0.0001,1,3.7,51.8,0.15,1.0,0.0,0.0,0.0,3,1,10.87,13.749666666666668,143165589.14966667,143165575.4,0.13990000000000002,0.03,0.09,0,0,0,2-1-3
20240124,17,7,4,4034,西原 明生,B1,45,雪,15,4.0,4.0,にっぽん未来プロジェクト競走in宮島,まくり差し,4.16,20.88,38.46,0.0,0.0,0.0,70.0,29.17,52.78,71.0,38.24,54.41,53.9,0.0,6.72,0.14,0,0.0,33.3,0.19,0.0,0.0,0.0,0.0,5,3,11.447,13.749666666666668,143165589.14966667,143165575.4,0.13990000000000002,0.03,0.09,0,0,0,2-1-3
20240124,17,7,5,4765,野田部 宏子,A2,33,雪,15,4.0,4.0,にっぽん未来プロジェクト競走in宮島,まくり差し,5.86,46.43,62.5,5.88,42.31,65.38,22.0,18.03,31.15,23.0,33.77,49.35,53.5,0.0,6.71,0.17,0,16.6,36.6,0.12,4.0,0.0,1.0,0.0,4,5,8.925,13.749666666666668,143165589.14966667,143165575.4,0.13990000000000002,0.03,0.09,0,0,0,2-1-3
20240124,17,7,6,4874,池田 奈津美,B1,30,雪,15,4.0,4.0,にっぽん未来プロジェクト競走in宮島,まくり差し,5.01,35.8,48.15,3.96,19.23,30.77,29.0,48.57,64.29,56.0,41.56,54.55,51.7,-0.5,6.63,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,429496747.077,13.749666666666668,143165589.14966667,143165575.4,0.13990000000000002,0.03,0.09,0,0,0,2-1-3
20240124,17,8,1,5167,小川 竜太朗,B1,23,雪,15,4.0,3.0,にっぽん未来プロジェクト競走in宮島,抜き,3.72,18.75,28.13,0.0,0.0,0.0,23.0,32.26,51.61,67.0,39.71,57.35,52.0,0.0,6.64,0.12,0,40.7,66.6,0.14,0.0,0.0,0.0,0.0,1,4,12.01,13.071,13.249666666666668,0.1786666666666683,-0.09,-0.039999999999999994,0.0,0,0,0,4-1-2
20240124,17,8,2,4193,郷原 章平,A2,42,雪,15,4.0,3.0,にっぽん未来プロジェクト競走in宮島,抜き,7.07,58.14,72.09,5.6,40.0,60.0,61.0,42.67,60.0,63.0,38.6,56.14,52.0,0.5,6.66,0.1,0,23.8,76.1,0.16,3.0,6.0,0.0,1.0,2,3,17.243,13.071,13.249666666666668,0.1786666666666683,-0.09,-0.039999999999999994,0.0,0,0,0,4-1-2
20240124,17,8,3,4357,田中 和也,A1,39,雪,15,4.0,3.0,にっぽん未来プロジェクト競走in宮島,抜き,6.75,52.31,70.77,7.1,50.0,67.5,71.0,19.7,42.42,57.0,31.82,47.73,52.0,0.0,6.72,0.15,0,13.4,67.3,0.19,2.0,1.0,3.0,1.0,5,5,9.959999999999999,13.071,13.249666666666668,0.1786666666666683,-0.09,-0.039999999999999994,0.0,0,0,0,4-1-2
20240124,17,8,4,4188,久田 敏之,A1,42,雪,15,4.0,3.0,にっぽん未来プロジェクト競走in宮島,抜き,6.61,44.76,67.62,7.5,50.0,68.75,21.0,38.24,52.94,62.0,31.15,40.98,52.0,0.0,6.67,0.06,0,23.8,78.5,0.12,4.0,1.0,4.0,1.0,3,2,15.738,13.071,13.249666666666668,0.1786666666666683,-0.09,-0.039999999999999994,0.0,1,0,0,4-1-2
20240124,17,8,5,5207,高山 敬悟,B1,26,雪,15,4.0,3.0,にっぽん未来プロジェクト競走in宮島,抜き,3.58,15.29,29.41,1.53,0.0,0.0,55.0,25.68,45.95,78.0,38.24,55.88,53.3,-0.5,6.66,0.02,0,0.0,27.5,0.16,0.0,0.0,0.0,0.0,2,1,10.252,13.071,13.249666666666668,0.1786666666666683,-0.09,-0.039999999999999994,0.0,0,0,0,4-1-2
20240124,17,8,6,4097,貫地谷 直人,B1,41,雪,15,4.0,3.0,にっぽん未来プロジェクト競走in宮島,抜き,4.41,22.09,39.53,4.31,16.88,37.66,64.0,35.71,50.0,16.0,38.36,53.42,55.9,0.0,6.69,0.02,0,0.0,17.2,0.23,0.0,0.0,0.0,0.0,4,1,13.758999999999999,13.071,13.249666666666668,0.1786666666666683,-0.09,-0.039999999999999994,0.0,0,0,0,4-1-2
20240124,17,9,1,4173,岡谷 健吾,A2,41,雪,15,5.0,4.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.38,33.96,52.83,5.59,34.78,56.52,68.0,37.66,59.74,65.0,32.91,43.04,55.3,-0.5,6.62,0.0009,1,43.2,72.9,0.17,0.0,0.0,0.0,1.0,1,4,14.625999999999998,11.768999999999998,143165590.00833336,143165578.23933336,-0.0197,0.0003,0.0294,0,0,0,1-4-2
20240124,17,9,2,3346,宮本 裕之,B1,57,雪,15,5.0,4.0,にっぽん未来プロジェクト競走in宮島,逃げ,3.92,23.29,31.51,0.0,0.0,0.0,13.0,29.27,43.9,72.0,32.1,48.15,52.4,0.0,6.65,0.0007000000000000001,1,4.1,16.6,0.22,1.0,0.0,0.0,0.0,4,3,11.332999999999998,11.768999999999998,143165590.00833336,143165578.23933336,-0.0197,0.0003,0.0294,0,0,0,1-4-2
20240124,17,9,3,4103,山崎 善庸,B1,44,雪,15,5.0,4.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.71,26.0,45.0,0.0,0.0,0.0,25.0,21.74,36.23,12.0,30.26,46.05,52.3,0.0,6.7,0.02,0,0.0,42.4,0.2,0.0,0.0,0.0,0.0,5,5,9.347999999999999,11.768999999999998,143165590.00833336,143165578.23933336,-0.0197,0.0003,0.0294,0,0,0,1-4-2
20240124,17,9,4,4771,下寺 秀和,A2,30,雪,15,5.0,4.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.75,39.5,57.14,5.92,41.58,58.42,18.0,35.0,61.25,73.0,30.0,47.14,52.0,-0.5,6.63,0.0003,1,8.1,38.7,0.13,2.0,1.0,0.0,1.0,2,1,14.35,11.768999999999998,143165590.00833336,143165578.23933336,-0.0197,0.0003,0.0294,0,0,0,1-4-2
20240124,17,9,5,4873,蒲原 健太,B1,30,雪,15,5.0,4.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.75,25.0,44.64,4.61,33.33,38.89,20.0,30.26,46.05,77.0,27.5,50.0,52.3,0.0,6.63,0.0006,1,5.1,53.8,0.22,1.0,0.0,0.0,1.0,2,2,12.228,11.768999999999998,143165590.00833336,143165578.23933336,-0.0197,0.0003,0.0294,0,0,0,1-4-2
20240124,17,9,6,4946,船越 健吾,B1,31,雪,15,5.0,4.0,にっぽん未来プロジェクト競走in宮島,逃げ,3.8,16.67,25.56,5.26,34.21,44.74,78.0,38.89,56.94,69.0,10.81,37.84,51.5,0.0,6.64,0.03,0,0.0,12.8,0.13,0.0,0.0,0.0,0.0,3,6,429496743.447,11.768999999999998,143165590.00833336,143165578.23933336,-0.0197,0.0003,0.0294,0,0,0,1-4-2
20240124,18,10,1,3478,嶋田 貴支,B1,53,晴,3,6.0,6.0,マスターズリーグ第10戦,まくり差し,5.24,34.07,51.65,4.61,27.78,44.44,34.0,35.43,52.02,69.0,45.59,55.88,52.0,-0.5,6.99,0.09,0,41.6,58.3,0.19,0.0,0.0,0.0,0.0,2,5,13.773,143165589.49466667,14.717666666666666,-143165574.777,-0.1084,0.0784,-0.0789,0,1,1,6-2-5
20240124,18,10,2,3251,平石 和男,A2,57,晴,3,6.0,6.0,マスターズリーグ第10戦,まくり差し,5.64,35.25,58.99,0.0,0.0,0.0,13.0,27.49,44.55,16.0,30.65,41.94,50.5,-0.5,7.02,0.05,0,14.0,54.3,0.19,1.0,7.0,0.0,0.0,3,3,11.831,143165589.49466667,14.717666666666666,-143165574.777,-0.1084,0.0784,-0.0789,0,1,1,6-2-5
20240124,18,10,3,3878,胡本 悟志,B1,46,晴,3,6.0,6.0,マスターズリーグ第10戦,まくり差し,4.1,18.84,36.23,4.77,26.32,45.61,50.0,36.4,55.65,17.0,38.24,52.94,51.5,-0.5,7.02,0.11,0,3.1,34.3,0.2,0.0,1.0,0.0,0.0,3,6,429496742.88,143165589.49466667,14.717666666666666,-143165574.777,-0.1084,0.0784,-0.0789,0,1,1,6-2-5
20240124,18,10,4,3432,宮迫 暢彦,A2,55,晴,3,6.0,6.0,マスターズリーグ第10戦,まくり差し,5.48,41.82,53.64,5.6,50.0,50.0,27.0,31.82,49.55,41.0,30.3,43.94,52.3,-0.5,6.94,0.0016,1,12.2,57.1,0.15,1.0,4.0,0.0,0.0,1,2,13.134,143165589.49466667,14.717666666666666,-143165574.777,-0.1084,0.0784,-0.0789,1,1,1,6-2-5
20240124,18,10,5,3516,吉原 聖人,B1,56,晴,3,6.0,6.0,マスターズリーグ第10戦,まくり差し,3.67,10.94,28.13,6.0,25.0,75.0,31.0,40.0,62.86,52.0,35.94,54.69,52.1,-0.5,7.07,0.08,0,4.0,20.0,0.17,0.0,0.0,1.0,0.0,4,4,14.302,143165589.49466667,14.717666666666666,-143165574.777,-0.1084,0.0784,-0.0789,0,1,1,6-2-5
20240124,18,10,6,3876,中辻 崇人,A1,46,晴,3,6.0,6.0,マスターズリーグ第10戦,まくり差し,7.56,69.47,77.1,5.61,30.43,52.17,43.0,39.27,56.28,53.0,15.63,34.38,52.3,-0.5,6.94,0.0011,1,3.0,45.4,0.13,1.0,0.0,0.0,0.0,1,1,16.717,143165589.49466667,14.717666666666666,-143165574.777,-0.1084,0.0784,-0.0789,0,1,1,6-2-5
20240124,18,11,1,3392,小森 信雄,B1,58,晴,3,4.0,4.0,マスターズリーグ第10戦,差し,4.54,25.56,36.67,0.0,0.0,0.0,65.0,28.64,48.74,20.0,30.88,48.53,52.1,-0.5,6.96,0.06,0,32.1,60.7,0.19,0.0,0.0,0.0,0.0,3,1,11.716000000000001,14.698666666666666,14.156999999999998,-0.5416666666666679,0.15,0.04000000000000001,-0.12,0,0,1,3-2-4
20240124,18,11,2,3641,一瀬 明,A1,52,晴,3,4.0,4.0,マスターズリーグ第10戦,差し,6.36,45.93,71.11,7.72,65.63,87.5,56.0,48.81,67.46,50.0,29.69,48.44,52.0,-0.5,6.97,0.06,0,21.4,78.5,0.18,0.0,10.0,0.0,2.0,4,1,18.858999999999998,14.698666666666666,14.156999999999998,-0.5416666666666679,0.15,0.04000000000000001,-0.12,0,0,1,3-2-4
20240124,18,11,3,3918,深井 利寿,A2,49,晴,3,4.0,4.0,マスターズリーグ第10戦,差し,6.01,40.32,58.87,5.92,35.42,58.33,11.0,32.05,51.71,42.0,42.86,61.9,51.0,-0.5,6.94,0.07,0,14.0,64.0,0.17,2.0,0.0,3.0,2.0,2,2,13.520999999999999,14.698666666666666,14.156999999999998,-0.5416666666666679,0.15,0.04000000000000001,-0.12,0,0,1,3-2-4
20240124,18,11,4,3656,伯母 芳恒,B1,50,晴,3,4.0,4.0,マスターズリーグ第10戦,差し,4.85,28.26,46.74,0.0,0.0,0.0,39.0,36.65,52.94,25.0,31.75,47.62,55.3,-0.5,7.0,0.22,0,5.4,48.6,0.16,0.0,0.0,2.0,0.0,6,4,14.004999999999999,14.698666666666666,14.156999999999998,-0.5416666666666679,0.15,0.04000000000000001,-0.12,0,0,1,3-2-4
20240124,18,11,5,3273,石田 豪,B1,58,晴,3,4.0,4.0,マスターズリーグ第10戦,差し,4.74,29.41,42.16,4.2,25.71,37.14,22.0,34.42,49.3,46.0,25.37,38.81,52.1,-0.5,6.99,0.26,0,3.3,26.6,0.15,0.0,0.0,1.0,0.0,5,5,13.17,14.698666666666666,14.156999999999998,-0.5416666666666679,0.15,0.04000000000000001,-0.12,0,0,1,3-2-4
20240124,18,11,6,3747,國崎 良春,A2,48,晴,3,4.0,4.0,マスターズリーグ第10戦,差し,5.88,44.0,58.4,5.77,43.75,56.25,42.0,38.56,52.97,54.0,26.67,45.0,52.0,-0.5,6.92,0.14,0,4.4,33.3,0.16,1.0,1.0,0.0,0.0,1,3,15.296,14.698666666666666,14.156999999999998,-0.5416666666666679,0.15,0.04000000000000001,-0.12,0,0,1,3-2-4
20240124,18,12,1,3159,江口 晃生,A1,58,雪,3,5.0,5.0,マスターズリーグ第10戦,まくり,6.81,49.44,66.29,0.0,0.0,0.0,75.0,30.77,46.58,29.0,27.94,45.59,52.4,-0.5,7.06,0.001,1,61.5,85.9,0.14,0.0,0.0,0.0,4.0,5,3,13.517,13.682,14.719333333333333,1.0373333333333328,-0.0399,0.0,-0.0001,0,0,1,2-1-3
20240124,18,12,2,3931,黒崎 竜也,A1,47,雪,3,5.0,5.0,マスターズリーグ第10戦,まくり,6.24,45.19,65.93,6.0,40.91,50.0,59.0,34.6,52.32,15.0,31.34,46.27,51.0,-0.5,6.89,0.0011,1,11.1,48.8,0.14,5.0,0.0,0.0,0.0,1,4,14.224,13.682,14.719333333333333,1.0373333333333328,-0.0399,0.0,-0.0001,0,0,1,2-1-3
20240124,18,12,3,3499,市川 哲也,A1,55,雪,3,5.0,5.0,マスターズリーグ第10戦,まくり,5.59,38.53,53.21,4.6,40.0,40.0,47.0,33.17,46.73,33.0,42.65,58.82,52.0,-0.5,7.08,0.04,0,15.5,58.6,0.13,3.0,0.0,6.0,0.0,6,5,13.305,13.682,14.719333333333333,1.0373333333333328,-0.0399,0.0,-0.0001,0,0,1,2-1-3
20240124,18,12,4,3582,吉川 昭男,A2,50,雪,3,5.0,5.0,マスターズリーグ第10戦,まくり,6.27,48.3,64.63,7.67,66.67,85.71,28.0,30.99,51.64,61.0,26.47,50.0,52.0,-0.5,6.92,0.0001,1,3.7,44.4,0.15,0.0,0.0,0.0,0.0,2,2,13.358999999999998,13.682,14.719333333333333,1.0373333333333328,-0.0399,0.0,-0.0001,1,0,1,2-1-3
20240124,18,12,5,3772,一柳 和孝,A2,49,雪,3,5.0,5.0,マスターズリーグ第10戦,まくり,5.78,35.83,57.5,5.33,33.33,44.44,19.0,35.78,54.59,14.0,42.42,59.09,52.0,0.0,6.98,0.0001,1,2.3,33.3,0.16,1.0,0.0,0.0,0.0,4,2,14.502,13.682,14.719333333333333,1.0373333333333328,-0.0399,0.0,-0.0001,0,0,1,2-1-3
20240124,18,12,6,3940,飯山 泰,A1,45,雪,3,5.0,5.0,マスターズリーグ第10戦,まくり,6.41,46.38,62.32,0.0,0.0,0.0,57.0,40.17,57.32,57.0,32.81,42.19,52.0,0.0,6.94,0.0,0,10.8,45.9,0.12,2.0,1.0,0.0,1.0,3,1,16.297,13.682,14.719333333333333,1.0373333333333328,-0.0399,0.0,-0.0001,0,0,1,2-1-3
20240124,18,1,1,3550,都築 正治,A2,52,雪,9,5.0,5.0,マスターズリーグ第10戦,まくり,5.16,31.68,49.5,6.22,50.0,61.11,54.0,36.33,51.84,59.0,28.36,44.78,53.5,-0.5,6.91,0.0008,1,66.6,85.7,0.16,0.0,0.0,0.0,0.0,2,3,14.194999999999999,12.951333333333332,12.847333333333333,-0.1039999999999992,0.0689,-0.0693,0.00039999999999999996,0,0,0,3-5-1
20240124,18,1,2,3661,柳瀬 興志,B1,54,雪,9,5.0,5.0,マスターズリーグ第10戦,まくり,5.28,28.0,54.0,5.41,32.43,55.86,36.0,26.76,41.78,47.0,16.07,33.93,57.8,-0.5,6.94,0.0001,1,6.0,50.0,0.19,1.0,0.0,0.0,1.0,3,1,11.596000000000002,12.951333333333332,12.847333333333333,-0.1039999999999992,0.0689,-0.0693,0.00039999999999999996,0,0,0,3-5-1
20240124,18,1,3,3482,金子 猛志,B1,52,雪,9,5.0,5.0,マスターズリーグ第10戦,まくり,4.55,25.0,45.0,0.0,0.0,0.0,48.0,34.11,51.87,55.0,36.51,50.79,56.7,-0.5,6.94,0.0011,1,7.3,41.4,0.15,0.0,0.0,3.0,0.0,3,4,13.062999999999999,12.951333333333332,12.847333333333333,-0.1039999999999992,0.0689,-0.0693,0.00039999999999999996,0,0,0,3-5-1
20240124,18,1,4,3478,嶋田 貴支,B1,53,雪,9,5.0,5.0,マスターズリーグ第10戦,まくり,5.24,34.07,51.65,4.61,27.78,44.44,34.0,35.43,52.02,69.0,45.59,55.88,52.0,-0.5,6.99,0.07,0,7.4,33.3,0.16,0.0,1.0,1.0,0.0,5,5,13.773,12.951333333333332,12.847333333333333,-0.1039999999999992,0.0689,-0.0693,0.00039999999999999996,0,0,0,3-5-1
20240124,18,1,5,3503,堂原 洋史,B1,54,雪,9,5.0,5.0,マスターズリーグ第10戦,まくり,3.74,10.59,28.24,0.0,0.0,0.0,70.0,33.33,47.69,60.0,34.33,55.22,52.0,-0.5,6.97,0.0007000000000000001,1,0.0,21.4,0.17,0.0,0.0,0.0,0.0,4,2,12.543,12.951333333333332,12.847333333333333,-0.1039999999999992,0.0689,-0.0693,0.00039999999999999996,0,0,0,3-5-1
20240124,18,1,6,3444,香月 大介,B1,54,雪,9,5.0,5.0,マスターズリーグ第10戦,まくり,4.04,21.88,32.29,3.93,24.14,31.03,30.0,32.34,50.64,49.0,28.13,40.63,52.5,-0.5,6.9,0.0011,1,0.0,7.1,0.16,0.0,0.0,0.0,0.0,1,4,12.225999999999999,12.951333333333332,12.847333333333333,-0.1039999999999992,0.0689,-0.0693,0.00039999999999999996,0,0,0,3-5-1
20240124,18,2,1,3432,宮迫 暢彦,A2,55,雪,11,5.0,5.0,マスターズリーグ第10戦,逃げ,5.48,41.82,53.64,5.6,50.0,50.0,27.0,31.82,49.55,41.0,30.3,43.94,52.3,-0.5,6.88,0.0004,1,51.1,84.4,0.15,0.0,0.0,0.0,1.0,1,2,13.134,12.862333333333334,14.048000000000002,1.185666666666668,-0.0492,-0.0004,-0.00030000000000000003,0,0,0,1-4-6
20240124,18,2,2,3315,広瀬 聖仁,B1,58,雪,11,5.0,5.0,マスターズリーグ第10戦,逃げ,5.29,36.14,53.01,1.2,0.0,0.0,63.0,36.21,52.59,34.0,43.08,52.31,53.3,-0.5,6.95,,0,13.0,60.8,0.14,1.0,2.0,0.0,0.0,3,5,14.036999999999999,12.862333333333334,14.048000000000002,1.185666666666668,-0.0492,-0.0004,-0.00030000000000000003,0,0,0,1-4-6
20240124,18,2,3,3392,小森 信雄,B1,58,雪,11,5.0,5.0,マスターズリーグ第10戦,逃げ,4.54,25.56,36.67,0.0,0.0,0.0,65.0,28.64,48.74,20.0,30.88,48.53,52.1,-0.5,6.97,0.05,0,9.0,45.4,0.15,1.0,1.0,2.0,0.0,4,4,11.416,12.862333333333334,14.048000000000002,1.185666666666668,-0.0492,-0.0004,-0.00030000000000000003,0,0,0,1-4-6
20240124,18,2,4,3940,飯山 泰,A1,45,雪,11,5.0,5.0,マスターズリーグ第10戦,逃げ,6.41,46.38,62.32,0.0,0.0,0.0,57.0,40.17,57.32,57.0,32.81,42.19,52.0,-0.5,6.92,0.0008,1,22.2,51.1,0.13,8.0,0.0,1.0,1.0,2,3,16.097,12.862333333333334,14.048000000000002,1.185666666666668,-0.0492,-0.0004,-0.00030000000000000003,1,0,0,1-4-6
20240124,18,2,5,3660,長谷川 親王,B1,54,雪,11,5.0,5.0,マスターズリーグ第10戦,逃げ,3.83,16.0,30.0,3.22,11.11,22.22,60.0,29.15,45.29,56.0,43.28,64.18,57.2,-0.5,7.03,0.0004,1,0.0,18.1,0.18,0.0,0.0,0.0,0.0,5,2,11.343,12.862333333333334,14.048000000000002,1.185666666666668,-0.0492,-0.0004,-0.00030000000000000003,0,0,0,1-4-6
20240124,18,2,6,3176,長谷川 巌,B1,59,雪,11,5.0,5.0,マスターズリーグ第10戦,逃げ,5.17,33.68,51.58,5.18,36.36,45.45,12.0,37.34,56.65,32.0,18.97,44.83,51.5,-0.5,6.97,0.0001,1,5.0,15.0,0.23,0.0,0.0,1.0,0.0,4,1,14.704,12.862333333333334,14.048000000000002,1.185666666666668,-0.0492,-0.0004,-0.00030000000000000003,0,0,0,1-4-6
20240124,18,3,1,3582,吉川 昭男,A2,50,雪,5,5.0,5.0,マスターズリーグ第10戦,逃げ,6.27,48.3,64.63,7.67,66.67,85.71,28.0,30.99,51.64,61.0,26.47,50.0,52.0,-0.5,6.86,0.08,0,63.1,94.7,0.15,0.0,0.0,0.0,1.0,1,4,13.158999999999997,143165589.72033334,14.699,-143165575.02133334,-0.0998,0.00039999999999999996,-0.00019999999999999993,0,0,0,1-2-6
20240124,18,3,2,3516,吉原 聖人,B1,56,雪,5,5.0,5.0,マスターズリーグ第10戦,逃げ,3.67,10.94,28.13,6.0,25.0,75.0,31.0,40.0,62.86,52.0,35.94,54.69,52.1,-0.5,6.96,0.09,0,16.0,36.0,0.19,0.0,4.0,0.0,0.0,4,5,14.202,143165589.72033334,14.699,-143165575.02133334,-0.0998,0.00039999999999999996,-0.00019999999999999993,0,0,0,1-2-6
20240124,18,3,3,3860,松本 浩貴,B1,50,雪,5,5.0,5.0,マスターズリーグ第10戦,逃げ,4.07,18.18,32.32,4.83,22.22,50.0,67.0,32.86,48.36,24.0,37.88,62.12,52.6,-0.5,6.98,0.1,0,5.8,32.3,0.2,1.0,0.0,0.0,1.0,5,6,429496741.8,143165589.72033334,14.699,-143165575.02133334,-0.0998,0.00039999999999999996,-0.00019999999999999993,0,0,0,1-2-6
20240124,18,3,4,3539,金子 順一,B1,55,雪,5,5.0,5.0,マスターズリーグ第10戦,逃げ,4.21,20.88,36.26,4.55,30.4,46.4,52.0,32.74,48.88,23.0,21.54,32.31,53.0,-0.5,6.98,0.0002,1,9.7,24.3,0.21,2.0,1.0,1.0,0.0,5,1,12.748000000000001,143165589.72033334,14.699,-143165575.02133334,-0.0998,0.00039999999999999996,-0.00019999999999999993,1,0,0,1-2-6
20240124,18,3,5,3703,鳥飼 眞,B2,50,雪,5,5.0,5.0,マスターズリーグ第10戦,逃げ,5.45,34.33,50.75,0.0,0.0,0.0,45.0,30.4,45.6,73.0,38.24,58.82,50.5,-0.5,6.9,0.0006,1,0.0,18.1,0.19,0.0,0.0,0.0,0.0,2,3,12.589999999999998,143165589.72033334,14.699,-143165575.02133334,-0.0998,0.00039999999999999996,-0.00019999999999999993,0,0,0,1-2-6
20240124,18,3,6,3641,一瀬 明,A1,52,雪,5,5.0,5.0,マスターズリーグ第10戦,逃げ,6.36,45.93,71.11,7.72,65.63,87.5,56.0,48.81,67.46,50.0,29.69,48.44,52.0,-0.5,6.94,0.0004,1,2.7,36.1,0.17,0.0,0.0,1.0,0.0,3,2,18.759,143165589.72033334,14.699,-143165575.02133334,-0.0998,0.00039999999999999996,-0.00019999999999999993,0,0,0,1-2-6
20240124,18,4,1,3740,大澤 普司,A1,49,雪,7,5.0,5.0,マスターズリーグ第10戦,逃げ,6.64,52.03,67.57,5.86,42.86,42.86,24.0,33.94,52.49,12.0,30.51,59.32,52.0,-0.5,6.91,0.11,0,62.2,83.0,0.14,0.0,0.0,0.0,2.0,1,1,14.565999999999999,14.703666666666665,143165589.67666665,143165574.973,-0.09,0.23,-0.09999999999999998,0,0,1,1-4-2
20240124,18,4,2,3772,一柳 和孝,A2,49,雪,7,5.0,5.0,マスターズリーグ第10戦,逃げ,5.78,35.83,57.5,5.33,33.33,44.44,19.0,35.78,54.59,14.0,42.42,59.09,52.0,-0.5,6.92,0.13,0,12.2,59.1,0.16,1.0,5.0,0.0,0.0,2,2,14.502,14.703666666666665,143165589.67666665,143165574.973,-0.09,0.23,-0.09999999999999998,0,0,1,1-4-2
20240124,18,4,3,3584,佐々木 英樹,B1,50,雪,7,5.0,5.0,マスターズリーグ第10戦,逃げ,4.86,30.48,41.9,4.79,32.56,44.19,40.0,40.09,54.05,35.0,36.36,53.03,53.1,-0.5,7.07,0.24,0,20.0,63.3,0.17,6.0,0.0,0.0,0.0,5,4,15.043000000000001,14.703666666666665,143165589.67666665,143165574.973,-0.09,0.23,-0.09999999999999998,0,0,1,1-4-2
20240124,18,4,4,3878,胡本 悟志,B1,46,雪,7,5.0,5.0,マスターズリーグ第10戦,逃げ,4.1,18.84,36.23,4.77,26.32,45.61,50.0,36.4,55.65,17.0,38.24,52.94,51.5,-0.5,7.0,0.15,0,0.0,38.4,0.19,0.0,0.0,0.0,0.0,3,3,13.579999999999998,14.703666666666665,143165589.67666665,143165574.973,-0.09,0.23,-0.09999999999999998,0,0,1,1-4-2
20240124,18,4,5,3536,一色 雅昭,B1,57,雪,7,5.0,5.0,マスターズリーグ第10戦,逃げ,3.34,12.5,21.88,0.0,0.0,0.0,62.0,34.57,52.67,62.0,32.84,61.19,55.7,-0.5,7.05,0.38,0,0.0,23.0,0.19,0.0,0.0,0.0,0.0,4,6,429496741.875,14.703666666666665,143165589.67666665,143165574.973,-0.09,0.23,-0.09999999999999998,0,0,1,1-4-2
20240124,18,4,6,3662,大庭 元明,B1,54,雪,7,5.0,5.0,マスターズリーグ第10戦,逃げ,5.3,35.29,49.26,4.6,40.0,40.0,35.0,34.65,50.88,48.0,37.88,54.55,54.8,0.5,6.92,0.28,0,3.0,27.2,0.18,0.0,0.0,1.0,0.0,2,5,13.575,14.703666666666665,143165589.67666665,143165574.973,-0.09,0.23,-0.09999999999999998,0,0,1,1-4-2
