hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240124,17,2,2,4437,中田 元泰,MAKURI_SASHI,22.5,60.0,0.15,0.12,6.63,2,4,41.67,59.72,35.62,56.16,3.0,3.0,1.0,7.0,0.0,1.0,16.339000000000002,13.280666666666667,10.286,-2.9946666666666673,0,0,0
20240124,17,2,3,4097,貫地谷 直人,MAKURI_SASHI,14.2,32.1,0.21,0.32,6.71,4,5,35.71,50.0,38.36,53.42,3.0,3.0,0.0,2.0,1.0,1.0,13.358999999999998,13.280666666666667,10.286,-2.9946666666666673,0,0,0
20240124,17,2,4,3838,伊藤 啓三,MAKURI_SASHI,16.6,64.5,0.12,0.11,6.69,3,3,17.19,23.44,26.09,40.58,3.0,3.0,3.0,1.0,4.0,0.0,8.741,13.280666666666667,10.286,-2.9946666666666673,0,0,0
20240124,17,2,5,4394,永嶋 裕一,MAKURI_SASHI,5.8,41.1,0.15,0.04,6.69,3,2,24.64,53.62,24.19,41.94,3.0,3.0,0.0,0.0,2.0,0.0,10.77,13.280666666666667,10.286,-2.9946666666666673,0,0,0
20240124,17,2,6,4546,浜田 亜理沙,MAKURI_SASHI,2.9,44.1,0.19,0.12,6.63,2,4,23.19,52.17,43.75,66.25,3.0,3.0,0.0,0.0,0.0,1.0,11.347,13.280666666666667,10.286,-2.9946666666666673,0,0,0
20240124,17,3,1,4395,下河 雅史,MAKURI,54.5,81.8,0.16,0.01,6.7,4,2,23.19,42.03,26.56,42.19,4.0,4.0,0.0,0.0,0.0,0.0,10.245000000000001,12.217666666666666,9.895666666666665,-2.322000000000001,0,0,0
20240124,17,3,2,3527,中嶋 誠一郎,MAKURI,8.1,69.3,0.16,0.41,6.72,5,5,15.38,33.85,29.63,53.09,4.0,4.0,2.0,2.0,0.0,0.0,7.6739999999999995,12.217666666666666,9.895666666666665,-2.322000000000001,0,0,0
20240124,17,3,3,3892,草場 康幸,MAKURI,5.2,57.8,0.15,0.02,6.66,3,3,51.32,71.05,36.78,51.72,4.0,4.0,2.0,0.0,0.0,0.0,18.733999999999998,12.217666666666666,9.895666666666665,-2.322000000000001,0,0,0
20240124,17,3,4,4456,鎌倉 涼,MAKURI,15.0,75.0,0.17,0.0005,6.62,1,1,18.03,47.54,44.44,58.33,4.0,4.0,0.0,1.0,1.0,1.0,9.475,12.217666666666666,9.895666666666665,-2.322000000000001,0,0,0
20240124,17,3,5,3919,村上 純,MAKURI,0.0,0.0,0.0,0.01,6.65,2,2,25.0,40.63,34.15,41.46,4.0,4.0,0.0,0.0,0.0,0.0,10.764000000000001,12.217666666666666,9.895666666666665,-2.322000000000001,0,0,0
20240124,17,3,6,4103,山崎 善庸,MAKURI,0.0,3.7,0.26,0.16,6.76,6,4,21.74,36.23,30.26,46.05,4.0,4.0,0.0,0.0,0.0,0.0,9.447999999999999,12.217666666666666,9.895666666666665,-2.322000000000001,0,0,0
20240124,17,4,1,4697,國弘 翔平,MAKURI,22.7,72.7,0.14,0.0002,6.61,1,1,21.13,33.8,20.0,41.54,2.0,2.0,0.0,0.0,0.0,0.0,9.283,11.299,12.479666666666667,1.1806666666666672,0,0,0
20240124,17,4,2,4491,田中 堅,MAKURI,15.0,55.0,0.17,0.03,6.69,6,4,30.26,48.68,29.87,50.65,2.0,2.0,2.0,4.0,0.0,0.0,12.303999999999998,11.299,12.479666666666667,1.1806666666666672,0,0,0
20240124,17,4,3,5167,小川 竜太朗,MAKURI,7.3,34.1,0.13,0.0002,6.63,2,1,32.26,51.61,39.71,57.35,2.0,2.0,2.0,0.0,1.0,0.0,12.31,11.299,12.479666666666667,1.1806666666666672,0,0,0
20240124,17,4,4,4171,榎 幸司,MAKURI,6.9,65.1,0.18,0.0007000000000000001,6.68,5,3,26.09,39.13,44.74,59.21,2.0,2.0,0.0,1.0,2.0,0.0,11.620999999999999,11.299,12.479666666666667,1.1806666666666672,0,0,0
20240124,17,4,5,4946,船越 健吾,MAKURI,5.5,30.5,0.13,0.04,6.66,4,5,38.89,56.94,10.81,37.84,2.0,2.0,2.0,0.0,0.0,0.0,13.947,11.299,12.479666666666667,1.1806666666666672,0,0,0
20240124,17,4,6,4288,永田 啓二,MAKURI,3.4,51.7,0.15,0.0006,6.64,3,2,24.19,32.26,44.44,56.79,2.0,2.0,0.0,0.0,1.0,0.0,11.871,11.299,12.479666666666667,1.1806666666666672,0,0,0
20240124,17,5,1,3334,角 ひとみ,NIGE,31.5,60.5,0.2,0.2,6.68,2,4,34.78,50.72,22.95,34.43,2.0,2.0,0.0,0.0,0.0,1.0,13.12,15.447999999999999,13.765,-1.682999999999998,0,0,0
20240124,17,5,2,3935,岩津 徹郎,NIGE,8.8,50.0,0.18,0.05,6.64,1,3,36.84,55.26,30.49,46.34,2.0,2.0,0.0,3.0,0.0,0.0,14.420000000000002,15.447999999999999,13.765,-1.682999999999998,0,0,0
20240124,17,5,3,5234,塚越 海斗,NIGE,0.0,50.0,0.2,0.31,6.68,2,5,53.42,65.75,28.24,49.41,2.0,2.0,0.0,0.0,0.0,0.0,18.804,15.447999999999999,13.765,-1.682999999999998,0,0,0
20240124,17,5,4,3346,宮本 裕之,NIGE,11.1,29.6,0.19,0.05,6.69,3,3,29.27,43.9,32.1,48.15,2.0,2.0,3.0,0.0,0.0,0.0,11.332999999999998,15.447999999999999,13.765,-1.682999999999998,1,0,0
20240124,17,5,5,3054,北川 幸典,NIGE,11.4,40.0,0.18,0.02,6.7,4,2,36.11,52.78,23.44,37.5,2.0,2.0,1.0,0.0,2.0,1.0,14.457,15.447999999999999,13.765,-1.682999999999998,0,0,0
20240124,17,5,6,4894,原村 拓也,NIGE,0.0,20.5,0.2,0.0003,6.68,2,1,40.79,63.16,36.23,50.72,2.0,2.0,0.0,0.0,0.0,0.0,15.505,15.447999999999999,13.765,-1.682999999999998,0,0,0
20240124,17,6,1,4002,古結 宏,MAKURI,80.3,96.4,0.15,0.1,6.63,1,1,34.29,42.86,42.25,59.15,4.0,4.0,0.0,0.0,0.0,0.0,14.761,15.016999999999998,143165590.44133332,143165575.42433333,0,0,0
20240124,17,6,2,4539,金子 賢志,MAKURI,17.1,48.5,0.16,0.12,6.76,5,2,32.91,45.57,25.0,44.05,4.0,4.0,3.0,3.0,0.0,0.0,13.539,15.016999999999998,143165590.44133332,143165575.42433333,0,0,0
20240124,17,6,3,3568,木村 光宏,MAKURI,12.8,56.4,0.17,0.19,6.75,4,3,45.71,54.29,31.65,44.3,4.0,4.0,3.0,0.0,1.0,1.0,16.750999999999998,15.016999999999998,143165590.44133332,143165575.42433333,0,0,0
20240124,17,6,4,4432,黄金井 力良,MAKURI,10.8,45.9,0.15,0.24,6.69,2,4,37.33,52.0,37.84,56.76,4.0,4.0,1.0,2.0,1.0,0.0,14.431,15.016999999999998,143165590.44133332,143165575.42433333,0,0,0
20240124,17,6,5,4437,中田 元泰,MAKURI,8.8,60.0,0.15,,,6,6,41.67,59.72,35.62,56.16,4.0,4.0,2.0,1.0,1.0,0.0,429496745.739,15.016999999999998,143165590.44133332,143165575.42433333,0,0,0
20240124,17,6,6,3349,吉田 一郎,MAKURI,0.0,20.8,0.17,0.42,6.72,3,5,26.32,39.47,19.05,36.51,4.0,4.0,0.0,0.0,0.0,0.0,11.154,15.016999999999998,143165590.44133332,143165575.42433333,0,0,0
20240124,17,7,1,3892,草場 康幸,MAKURI_SASHI,40.6,84.3,0.13,0.15,6.69,2,4,51.32,71.05,36.78,51.72,4.0,4.0,0.0,0.0,0.0,1.0,18.634,13.749666666666668,143165589.14966667,143165575.4,0,0,0
20240124,17,7,2,4857,加藤 翔馬,MAKURI_SASHI,30.5,69.4,0.14,0.03,6.76,6,2,26.51,44.58,30.49,47.56,4.0,4.0,9.0,2.0,0.0,0.0,11.745000000000001,13.749666666666668,143165589.14966667,143165575.4,0,0,0
20240124,17,7,3,4394,永嶋 裕一,MAKURI_SASHI,3.7,51.8,0.15,0.0001,6.7,3,1,24.64,53.62,24.19,41.94,4.0,4.0,1.0,0.0,0.0,0.0,10.87,13.749666666666668,143165589.14966667,143165575.4,0,0,0
20240124,17,7,4,4034,西原 明生,MAKURI_SASHI,0.0,33.3,0.19,0.14,6.72,5,3,29.17,52.78,38.24,54.41,4.0,4.0,0.0,0.0,0.0,0.0,11.447,13.749666666666668,143165589.14966667,143165575.4,0,0,0
20240124,17,7,5,4765,野田部 宏子,MAKURI_SASHI,16.6,36.6,0.12,0.17,6.71,4,5,18.03,31.15,33.77,49.35,4.0,4.0,4.0,0.0,1.0,0.0,8.925,13.749666666666668,143165589.14966667,143165575.4,0,0,0
20240124,17,7,6,4874,池田 奈津美,MAKURI_SASHI,0.0,0.0,0.0,0.26,6.63,1,6,48.57,64.29,41.56,54.55,4.0,4.0,0.0,0.0,0.0,0.0,429496747.077,13.749666666666668,143165589.14966667,143165575.4,0,0,0
20240124,17,9,1,4173,岡谷 健吾,NIGE,43.2,72.9,0.17,0.0009,6.62,1,4,37.66,59.74,32.91,43.04,5.0,4.0,0.0,0.0,0.0,1.0,14.625999999999998,11.768999999999998,143165590.00833336,143165578.23933336,0,0,0
20240124,17,9,2,3346,宮本 裕之,NIGE,4.1,16.6,0.22,0.0007000000000000001,6.65,4,3,29.27,43.9,32.1,48.15,5.0,4.0,1.0,0.0,0.0,0.0,11.332999999999998,11.768999999999998,143165590.00833336,143165578.23933336,0,0,0
20240124,17,9,3,4103,山崎 善庸,NIGE,0.0,42.4,0.2,0.02,6.7,5,5,21.74,36.23,30.26,46.05,5.0,4.0,0.0,0.0,0.0,0.0,9.347999999999999,11.768999999999998,143165590.00833336,143165578.23933336,0,0,0
20240124,17,9,4,4771,下寺 秀和,NIGE,8.1,38.7,0.13,0.0003,6.63,2,1,35.0,61.25,30.0,47.14,5.0,4.0,2.0,1.0,0.0,1.0,14.35,11.768999999999998,143165590.00833336,143165578.23933336,0,0,0
20240124,17,9,5,4873,蒲原 健太,NIGE,5.1,53.8,0.22,0.0006,6.63,2,2,30.26,46.05,27.5,50.0,5.0,4.0,1.0,0.0,0.0,1.0,12.228,11.768999999999998,143165590.00833336,143165578.23933336,0,0,0
20240124,17,9,6,4946,船越 健吾,NIGE,0.0,12.8,0.13,0.03,6.64,3,6,38.89,56.94,10.81,37.84,5.0,4.0,0.0,0.0,0.0,0.0,429496743.447,11.768999999999998,143165590.00833336,143165578.23933336,0,0,0
20240124,18,10,1,3478,嶋田 貴支,MAKURI_SASHI,41.6,58.3,0.19,0.09,6.99,2,5,35.43,52.02,45.59,55.88,6.0,6.0,0.0,0.0,0.0,0.0,13.773,143165589.49466667,14.717666666666666,-143165574.777,0,1,1
20240124,18,10,2,3251,平石 和男,MAKURI_SASHI,14.0,54.3,0.19,0.05,7.02,3,3,27.49,44.55,30.65,41.94,6.0,6.0,1.0,7.0,0.0,0.0,11.831,143165589.49466667,14.717666666666666,-143165574.777,0,1,1
20240124,18,10,3,3878,胡本 悟志,MAKURI_SASHI,3.1,34.3,0.2,0.11,7.02,3,6,36.4,55.65,38.24,52.94,6.0,6.0,0.0,1.0,0.0,0.0,429496742.88,143165589.49466667,14.717666666666666,-143165574.777,0,1,1
20240124,18,10,4,3432,宮迫 暢彦,MAKURI_SASHI,12.2,57.1,0.15,0.0016,6.94,1,2,31.82,49.55,30.3,43.94,6.0,6.0,1.0,4.0,0.0,0.0,13.134,143165589.49466667,14.717666666666666,-143165574.777,1,1,1
20240124,18,10,5,3516,吉原 聖人,MAKURI_SASHI,4.0,20.0,0.17,0.08,7.07,4,4,40.0,62.86,35.94,54.69,6.0,6.0,0.0,0.0,1.0,0.0,14.302,143165589.49466667,14.717666666666666,-143165574.777,0,1,1
20240124,18,10,6,3876,中辻 崇人,MAKURI_SASHI,3.0,45.4,0.13,0.0011,6.94,1,1,39.27,56.28,15.63,34.38,6.0,6.0,1.0,0.0,0.0,0.0,16.717,143165589.49466667,14.717666666666666,-143165574.777,0,1,1
20240124,18,11,1,3392,小森 信雄,SASHI,32.1,60.7,0.19,0.06,6.96,3,1,28.64,48.74,30.88,48.53,4.0,4.0,0.0,0.0,0.0,0.0,11.716000000000001,14.698666666666666,14.156999999999998,-0.5416666666666679,0,0,1
20240124,18,11,2,3641,一瀬 明,SASHI,21.4,78.5,0.18,0.06,6.97,4,1,48.81,67.46,29.69,48.44,4.0,4.0,0.0,10.0,0.0,2.0,18.858999999999998,14.698666666666666,14.156999999999998,-0.5416666666666679,0,0,1
20240124,18,11,3,3918,深井 利寿,SASHI,14.0,64.0,0.17,0.07,6.94,2,2,32.05,51.71,42.86,61.9,4.0,4.0,2.0,0.0,3.0,2.0,13.520999999999999,14.698666666666666,14.156999999999998,-0.5416666666666679,0,0,1
20240124,18,11,4,3656,伯母 芳恒,SASHI,5.4,48.6,0.16,0.22,7.0,6,4,36.65,52.94,31.75,47.62,4.0,4.0,0.0,0.0,2.0,0.0,14.004999999999999,14.698666666666666,14.156999999999998,-0.5416666666666679,0,0,1
20240124,18,11,5,3273,石田 豪,SASHI,3.3,26.6,0.15,0.26,6.99,5,5,34.42,49.3,25.37,38.81,4.0,4.0,0.0,0.0,1.0,0.0,13.17,14.698666666666666,14.156999999999998,-0.5416666666666679,0,0,1
20240124,18,11,6,3747,國崎 良春,SASHI,4.4,33.3,0.16,0.14,6.92,1,3,38.56,52.97,26.67,45.0,4.0,4.0,1.0,1.0,0.0,0.0,15.296,14.698666666666666,14.156999999999998,-0.5416666666666679,0,0,1
20240124,18,12,1,3159,江口 晃生,MAKURI,61.5,85.9,0.14,0.001,7.06,5,3,30.77,46.58,27.94,45.59,5.0,5.0,0.0,0.0,0.0,4.0,13.517,13.682,14.719333333333333,1.0373333333333328,0,0,1
20240124,18,12,2,3931,黒崎 竜也,MAKURI,11.1,48.8,0.14,0.0011,6.89,1,4,34.6,52.32,31.34,46.27,5.0,5.0,5.0,0.0,0.0,0.0,14.224,13.682,14.719333333333333,1.0373333333333328,0,0,1
20240124,18,12,3,3499,市川 哲也,MAKURI,15.5,58.6,0.13,0.04,7.08,6,5,33.17,46.73,42.65,58.82,5.0,5.0,3.0,0.0,6.0,0.0,13.305,13.682,14.719333333333333,1.0373333333333328,0,0,1
20240124,18,12,4,3582,吉川 昭男,MAKURI,3.7,44.4,0.15,0.0001,6.92,2,2,30.99,51.64,26.47,50.0,5.0,5.0,0.0,0.0,0.0,0.0,13.358999999999998,13.682,14.719333333333333,1.0373333333333328,1,0,1
20240124,18,12,5,3772,一柳 和孝,MAKURI,2.3,33.3,0.16,0.0001,6.98,4,2,35.78,54.59,42.42,59.09,5.0,5.0,1.0,0.0,0.0,0.0,14.502,13.682,14.719333333333333,1.0373333333333328,0,0,1
20240124,18,12,6,3940,飯山 泰,MAKURI,10.8,45.9,0.12,0.0,6.94,3,1,40.17,57.32,32.81,42.19,5.0,5.0,2.0,1.0,0.0,1.0,16.297,13.682,14.719333333333333,1.0373333333333328,0,0,1
20240124,18,1,1,3550,都築 正治,MAKURI,66.6,85.7,0.16,0.0008,6.91,2,3,36.33,51.84,28.36,44.78,5.0,5.0,0.0,0.0,0.0,0.0,14.194999999999999,12.951333333333332,12.847333333333333,-0.1039999999999992,0,0,0
20240124,18,1,2,3661,柳瀬 興志,MAKURI,6.0,50.0,0.19,0.0001,6.94,3,1,26.76,41.78,16.07,33.93,5.0,5.0,1.0,0.0,0.0,1.0,11.596000000000002,12.951333333333332,12.847333333333333,-0.1039999999999992,0,0,0
20240124,18,1,3,3482,金子 猛志,MAKURI,7.3,41.4,0.15,0.0011,6.94,3,4,34.11,51.87,36.51,50.79,5.0,5.0,0.0,0.0,3.0,0.0,13.062999999999999,12.951333333333332,12.847333333333333,-0.1039999999999992,0,0,0
20240124,18,1,4,3478,嶋田 貴支,MAKURI,7.4,33.3,0.16,0.07,6.99,5,5,35.43,52.02,45.59,55.88,5.0,5.0,0.0,1.0,1.0,0.0,13.773,12.951333333333332,12.847333333333333,-0.1039999999999992,0,0,0
20240124,18,1,5,3503,堂原 洋史,MAKURI,0.0,21.4,0.17,0.0007000000000000001,6.97,4,2,33.33,47.69,34.33,55.22,5.0,5.0,0.0,0.0,0.0,0.0,12.543,12.951333333333332,12.847333333333333,-0.1039999999999992,0,0,0
20240124,18,1,6,3444,香月 大介,MAKURI,0.0,7.1,0.16,0.0011,6.9,1,4,32.34,50.64,28.13,40.63,5.0,5.0,0.0,0.0,0.0,0.0,12.225999999999999,12.951333333333332,12.847333333333333,-0.1039999999999992,0,0,0
20240124,18,2,1,3432,宮迫 暢彦,NIGE,51.1,84.4,0.15,0.0004,6.88,1,2,31.82,49.55,30.3,43.94,5.0,5.0,0.0,0.0,0.0,1.0,13.134,12.862333333333334,14.048000000000002,1.185666666666668,0,0,0
20240124,18,2,2,3315,広瀬 聖仁,NIGE,13.0,60.8,0.14,,6.95,3,5,36.21,52.59,43.08,52.31,5.0,5.0,1.0,2.0,0.0,0.0,14.036999999999999,12.862333333333334,14.048000000000002,1.185666666666668,0,0,0
20240124,18,2,3,3392,小森 信雄,NIGE,9.0,45.4,0.15,0.05,6.97,4,4,28.64,48.74,30.88,48.53,5.0,5.0,1.0,1.0,2.0,0.0,11.416,12.862333333333334,14.048000000000002,1.185666666666668,0,0,0
20240124,18,2,4,3940,飯山 泰,NIGE,22.2,51.1,0.13,0.0008,6.92,2,3,40.17,57.32,32.81,42.19,5.0,5.0,8.0,0.0,1.0,1.0,16.097,12.862333333333334,14.048000000000002,1.185666666666668,1,0,0
20240124,18,2,5,3660,長谷川 親王,NIGE,0.0,18.1,0.18,0.0004,7.03,5,2,29.15,45.29,43.28,64.18,5.0,5.0,0.0,0.0,0.0,0.0,11.343,12.862333333333334,14.048000000000002,1.185666666666668,0,0,0
20240124,18,2,6,3176,長谷川 巌,NIGE,5.0,15.0,0.23,0.0001,6.97,4,1,37.34,56.65,18.97,44.83,5.0,5.0,0.0,0.0,1.0,0.0,14.704,12.862333333333334,14.048000000000002,1.185666666666668,0,0,0
20240124,18,3,1,3582,吉川 昭男,NIGE,63.1,94.7,0.15,0.08,6.86,1,4,30.99,51.64,26.47,50.0,5.0,5.0,0.0,0.0,0.0,1.0,13.158999999999997,143165589.72033334,14.699,-143165575.02133334,0,0,0
20240124,18,3,2,3516,吉原 聖人,NIGE,16.0,36.0,0.19,0.09,6.96,4,5,40.0,62.86,35.94,54.69,5.0,5.0,0.0,4.0,0.0,0.0,14.202,143165589.72033334,14.699,-143165575.02133334,0,0,0
20240124,18,3,3,3860,松本 浩貴,NIGE,5.8,32.3,0.2,0.1,6.98,5,6,32.86,48.36,37.88,62.12,5.0,5.0,1.0,0.0,0.0,1.0,429496741.8,143165589.72033334,14.699,-143165575.02133334,0,0,0
20240124,18,3,4,3539,金子 順一,NIGE,9.7,24.3,0.21,0.0002,6.98,5,1,32.74,48.88,21.54,32.31,5.0,5.0,2.0,1.0,1.0,0.0,12.748000000000001,143165589.72033334,14.699,-143165575.02133334,1,0,0
20240124,18,3,5,3703,鳥飼 眞,NIGE,0.0,18.1,0.19,0.0006,6.9,2,3,30.4,45.6,38.24,58.82,5.0,5.0,0.0,0.0,0.0,0.0,12.589999999999998,143165589.72033334,14.699,-143165575.02133334,0,0,0
20240124,18,3,6,3641,一瀬 明,NIGE,2.7,36.1,0.17,0.0004,6.94,3,2,48.81,67.46,29.69,48.44,5.0,5.0,0.0,0.0,1.0,0.0,18.759,143165589.72033334,14.699,-143165575.02133334,0,0,0
20240124,18,4,1,3740,大澤 普司,NIGE,62.2,83.0,0.14,0.11,6.91,1,1,33.94,52.49,30.51,59.32,5.0,5.0,0.0,0.0,0.0,2.0,14.565999999999999,14.703666666666665,143165589.67666665,143165574.973,0,0,1
20240124,18,4,2,3772,一柳 和孝,NIGE,12.2,59.1,0.16,0.13,6.92,2,2,35.78,54.59,42.42,59.09,5.0,5.0,1.0,5.0,0.0,0.0,14.502,14.703666666666665,143165589.67666665,143165574.973,0,0,1
20240124,18,4,3,3584,佐々木 英樹,NIGE,20.0,63.3,0.17,0.24,7.07,5,4,40.09,54.05,36.36,53.03,5.0,5.0,6.0,0.0,0.0,0.0,15.043000000000001,14.703666666666665,143165589.67666665,143165574.973,0,0,1
20240124,18,4,4,3878,胡本 悟志,NIGE,0.0,38.4,0.19,0.15,7.0,3,3,36.4,55.65,38.24,52.94,5.0,5.0,0.0,0.0,0.0,0.0,13.579999999999998,14.703666666666665,143165589.67666665,143165574.973,0,0,1
20240124,18,4,5,3536,一色 雅昭,NIGE,0.0,23.0,0.19,0.38,7.05,4,6,34.57,52.67,32.84,61.19,5.0,5.0,0.0,0.0,0.0,0.0,429496741.875,14.703666666666665,143165589.67666665,143165574.973,0,0,1
20240124,18,4,6,3662,大庭 元明,NIGE,3.0,27.2,0.18,0.28,6.92,2,5,34.65,50.88,37.88,54.55,5.0,5.0,0.0,0.0,1.0,0.0,13.575,14.703666666666665,143165589.67666665,143165574.973,0,0,1
20240124,18,5,1,3613,角谷 健吾,SASHI,71.7,93.4,0.15,0.0015,7.05,6,4,37.14,54.76,29.58,40.85,5.0,5.0,0.0,0.0,0.0,0.0,15.057999999999998,15.472333333333333,12.905333333333331,-2.567000000000002,0,0,1
20240124,18,5,2,3497,後藤 浩,SASHI,17.9,56.4,0.19,0.07,6.99,4,5,38.14,51.69,21.21,34.85,5.0,5.0,0.0,6.0,0.0,1.0,14.742,15.472333333333333,12.905333333333331,-2.567000000000002,0,0,1
20240124,18,5,3,3876,中辻 崇人,SASHI,35.5,73.3,0.13,0.0007000000000000001,6.9,1,2,39.27,56.28,15.63,34.38,5.0,5.0,8.0,0.0,5.0,3.0,16.617,15.472333333333333,12.905333333333331,-2.567000000000002,0,0,1
20240124,18,5,4,3161,古場 輝義,SASHI,4.4,48.5,0.18,0.0015,6.96,2,4,34.52,52.79,20.97,40.32,5.0,5.0,2.0,1.0,0.0,0.0,13.851999999999999,15.472333333333333,12.905333333333331,-2.567000000000002,0,0,1
20240124,18,5,5,3627,井上 恵一,SASHI,0.0,23.8,0.2,0.0012,6.97,3,3,27.69,38.02,37.88,57.58,5.0,5.0,0.0,0.0,0.0,0.0,11.242999999999999,15.472333333333333,12.905333333333331,-2.567000000000002,0,0,1
20240124,18,5,6,3918,深井 利寿,SASHI,0.0,34.8,0.21,0.0002,7.02,5,1,32.05,51.71,42.86,61.9,5.0,5.0,0.0,0.0,0.0,0.0,13.620999999999999,15.472333333333333,12.905333333333331,-2.567000000000002,0,0,1
20240124,18,6,1,3656,伯母 芳恒,SASHI,39.0,82.9,0.16,0.18,6.89,1,5,36.65,52.94,31.75,47.62,6.0,6.0,0.0,0.0,0.0,6.0,13.905,13.348999999999998,143165590.54133335,143165577.19233334,0,1,1
20240124,18,6,2,3976,内田 圭,SASHI,8.8,50.0,0.17,0.1,6.94,3,3,36.41,53.85,36.76,50.0,6.0,6.0,0.0,3.0,0.0,0.0,14.110999999999997,13.348999999999998,143165590.54133335,143165577.19233334,0,1,1
20240124,18,6,3,3251,平石 和男,SASHI,12.9,59.2,0.18,0.05,6.93,2,1,27.49,44.55,30.65,41.94,6.0,6.0,2.0,1.0,4.0,0.0,12.031,13.348999999999998,143165590.54133335,143165577.19233334,0,1,1
20240124,18,6,4,3482,金子 猛志,SASHI,11.4,45.7,0.14,0.07,6.89,1,2,34.11,51.87,36.51,50.79,6.0,6.0,1.0,1.0,2.0,0.0,13.263,13.348999999999998,143165590.54133335,143165577.19233334,0,1,1
20240124,18,6,5,3499,市川 哲也,SASHI,8.7,43.4,0.15,0.29,6.94,3,6,33.17,46.73,42.65,58.82,6.0,6.0,0.0,0.0,4.0,0.0,429496742.805,13.348999999999998,143165590.54133335,143165577.19233334,0,1,1
20240124,18,6,6,3350,藤本 佳史,SASHI,0.0,25.0,0.17,0.11,6.95,4,4,39.74,54.7,29.85,44.78,6.0,6.0,0.0,0.0,0.0,0.0,15.556,13.348999999999998,143165590.54133335,143165577.19233334,0,1,1
20240124,18,7,1,3503,堂原 洋史,NIGE,10.5,36.8,0.2,0.45,6.98,1,5,33.33,47.69,34.33,55.22,5.0,5.0,0.0,0.0,0.0,0.0,12.242999999999999,12.686999999999998,143165591.45433334,143165578.76733333,0,0,0
20240124,18,7,2,3660,長谷川 親王,NIGE,2.9,41.1,0.19,0.24,7.09,6,4,29.15,45.29,43.28,64.18,5.0,5.0,0.0,1.0,0.0,0.0,11.142999999999999,12.686999999999998,143165591.45433334,143165578.76733333,0,0,0
20240124,18,7,3,3606,川北 浩貴,NIGE,9.0,68.1,0.15,0.08,7.02,3,3,36.25,55.83,29.41,45.59,5.0,5.0,2.0,1.0,1.0,0.0,14.674999999999999,12.686999999999998,143165591.45433334,143165578.76733333,0,0,0
20240124,18,7,4,3747,國崎 良春,NIGE,17.0,56.1,0.17,0.0008,7.01,2,1,38.56,52.97,26.67,45.0,5.0,5.0,4.0,2.0,1.0,0.0,15.496,12.686999999999998,143165591.45433334,143165578.76733333,1,0,0
20240124,18,7,5,3159,江口 晃生,NIGE,0.0,0.0,0.0,0.52,7.08,5,6,30.77,46.58,27.94,45.59,5.0,5.0,0.0,0.0,0.0,0.0,429496742.817,12.686999999999998,143165591.45433334,143165578.76733333,0,0,0
20240124,18,7,6,3581,加木 郁,NIGE,0.0,26.9,0.2,0.0017000000000000001,7.05,4,2,42.56,62.4,37.31,53.73,5.0,5.0,0.0,0.0,0.0,0.0,16.05,12.686999999999998,143165591.45433334,143165578.76733333,0,0,0
20240124,18,8,1,3703,鳥飼 眞,SASHI,55.5,100.0,0.17,0.0004,6.94,3,1,30.4,45.6,38.24,58.82,8.0,8.0,0.0,0.0,0.0,0.0,12.79,13.348333333333331,143165590.118,143165576.76966667,0,1,1
20240124,18,8,2,3663,木山 和幸,SASHI,13.7,60.7,0.15,0.04,6.98,4,3,37.66,55.84,37.88,51.52,8.0,8.0,1.0,6.0,0.0,0.0,14.779999999999998,13.348333333333331,143165590.118,143165576.76966667,0,1,1
20240124,18,8,3,3536,一色 雅昭,SASHI,11.7,41.1,0.18,0.06,7.0,5,4,34.57,52.67,32.84,61.19,8.0,8.0,1.0,1.0,1.0,1.0,12.475,13.348333333333331,143165590.118,143165576.76966667,0,1,1
20240124,18,8,4,3176,長谷川 巌,SASHI,11.1,52.7,0.19,0.19,7.0,5,6,37.34,56.65,18.97,44.83,8.0,8.0,0.0,1.0,2.0,1.0,429496743.804,13.348333333333331,143165590.118,143165576.76966667,0,1,1
20240124,18,8,5,3444,香月 大介,SASHI,12.5,27.5,0.14,0.01,6.92,2,2,32.34,50.64,28.13,40.63,8.0,8.0,4.0,0.0,1.0,0.0,12.426,13.348333333333331,143165590.118,143165576.76966667,0,1,1
20240124,18,8,6,3931,黒崎 竜也,SASHI,4.4,31.1,0.15,0.08,6.9,1,5,34.6,52.32,31.34,46.27,8.0,8.0,1.0,1.0,0.0,0.0,14.124,13.348333333333331,143165590.118,143165576.76966667,0,1,1
20240124,18,9,1,3901,松田 憲幸,MAKURI_SASHI,60.0,86.6,0.15,0.19,7.07,6,2,30.62,45.93,34.85,46.97,7.0,7.0,0.0,0.0,0.0,0.0,12.474,13.123,13.537999999999997,0.41499999999999737,0,1,0
20240124,18,9,2,3860,松本 浩貴,MAKURI_SASHI,5.1,46.1,0.18,0.22,7.01,4,3,32.86,48.36,37.88,62.12,7.0,7.0,0.0,2.0,0.0,0.0,12.499999999999998,13.123,13.537999999999997,0.41499999999999737,0,1,0
