hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240203,05,12,6,4945,上村 宏太,B1,31,晴,7,1.0,2.0,第30回神奈川新聞社賞,逃げ,5.6,37.5,56.25,5.13,39.13,47.83,59.0,38.65,49.69,36.0,20.59,35.29,52.0,-0.5,6.71,0.0001,1,3.1,34.3,0.13,0.0,0.0,1.0,0.0,2,1,15.354999999999999,15.402333333333331,13.740333333333332,-1.661999999999999,-0.019999999999999997,-0.0099,0.0,0,0,1,1-3-2
20240203,05,1,1,3895,堀本 裕也,B1,47,晴,3,3.0,2.0,第30回神奈川新聞社賞,逃げ,3.57,14.93,23.88,6.0,50.0,60.0,27.0,32.7,49.69,59.0,36.69,48.92,51.0,-0.5,6.71,0.03,0,33.3,58.3,0.17,0.0,0.0,0.0,1.0,1,1,12.352,13.573666666666666,12.317666666666666,-1.2560000000000002,0.009999999999999995,0.020000000000000004,0.0,0,0,1,1-2-4
20240203,05,1,2,4209,藤田 竜弘,A2,40,晴,3,3.0,2.0,第30回神奈川新聞社賞,逃げ,5.86,34.81,60.0,5.48,27.59,58.62,57.0,31.33,48.0,37.0,36.25,51.25,55.9,-0.5,6.77,0.1,0,9.5,69.0,0.16,0.0,3.0,0.0,1.0,3,4,13.014999999999999,13.573666666666666,12.317666666666666,-1.2560000000000002,0.009999999999999995,0.020000000000000004,0.0,0,0,1,1-2-4
20240203,05,1,3,4660,宇田川 信一,B1,32,晴,3,3.0,2.0,第30回神奈川新聞社賞,逃げ,3.32,10.68,24.27,4.55,31.03,34.48,21.0,43.54,63.95,80.0,45.16,58.71,52.3,-0.5,6.83,0.08,0,11.1,38.8,0.21,3.0,1.0,0.0,0.0,5,2,15.354,13.573666666666666,12.317666666666666,-1.2560000000000002,0.009999999999999995,0.020000000000000004,0.0,0,0,1,1-2-4
20240203,05,1,4,5262,鈴木 章司,B1,25,晴,3,3.0,2.0,第30回神奈川新聞社賞,逃げ,3.33,12.07,25.86,2.34,6.25,12.5,33.0,26.85,37.58,21.0,33.33,48.43,52.0,-0.5,6.87,0.09,0,5.8,17.6,0.16,0.0,0.0,1.0,0.0,6,3,10.252999999999998,13.573666666666666,12.317666666666666,-1.2560000000000002,0.009999999999999995,0.020000000000000004,0.0,0,0,1,1-2-4
20240203,05,1,5,4813,宮内 直哉,B1,34,晴,3,3.0,2.0,第30回神奈川新聞社賞,逃げ,4.31,20.0,41.11,4.95,31.82,54.55,31.0,35.86,54.48,76.0,33.97,47.44,52.0,-0.5,6.74,0.11,0,0.0,36.8,0.21,0.0,0.0,0.0,0.0,2,5,13.344,13.573666666666666,12.317666666666666,-1.2560000000000002,0.009999999999999995,0.020000000000000004,0.0,0,0,1,1-2-4
20240203,05,1,6,4281,大澤 大夢,B1,40,晴,3,3.0,2.0,第30回神奈川新聞社賞,逃げ,5.69,41.67,55.56,5.29,32.14,53.57,17.0,33.14,51.74,27.0,35.9,52.56,53.2,-0.5,6.8,0.11,0,0.0,10.3,0.2,0.0,0.0,0.0,0.0,4,5,13.356,13.573666666666666,12.317666666666666,-1.2560000000000002,0.009999999999999995,0.020000000000000004,0.0,0,0,1,1-2-4
20240203,05,2,1,3461,渡邊 哲也,B1,57,晴,3,3.0,2.0,第30回神奈川新聞社賞,差し,4.26,23.71,40.21,5.14,42.86,42.86,46.0,38.26,52.35,68.0,28.93,47.17,57.0,-0.5,6.86,0.0003,1,24.2,69.7,0.14,0.0,0.0,0.0,0.0,3,2,14.334,13.608666666666666,13.263999999999998,-0.3446666666666687,-0.0095,-0.0004,0.0299,0,0,1,2-1-5
20240203,05,2,2,4086,寺本 重宣,A1,43,晴,3,3.0,2.0,第30回神奈川新聞社賞,差し,5.89,32.63,66.32,5.69,34.52,59.52,28.0,26.28,44.53,52.0,27.33,47.83,50.5,-0.5,6.9,0.0001,1,12.2,78.0,0.12,1.0,4.0,0.0,0.0,4,1,11.818,13.608666666666666,13.263999999999998,-0.3446666666666687,-0.0095,-0.0004,0.0299,0,0,1,2-1-5
20240203,05,2,3,4152,深水 慎一郎,B1,43,晴,3,3.0,2.0,第30回神奈川新聞社賞,差し,4.68,24.07,41.67,6.59,52.94,68.63,48.0,39.22,56.86,45.0,32.05,49.36,53.6,-0.5,6.86,0.01,0,8.1,51.3,0.17,1.0,0.0,2.0,0.0,3,4,14.674,13.608666666666666,13.263999999999998,-0.3446666666666687,-0.0095,-0.0004,0.0299,0,0,1,2-1-5
20240203,05,2,4,3718,伊達 正利,B1,48,晴,3,3.0,2.0,第30回神奈川新聞社賞,差し,4.18,27.27,35.23,4.22,33.33,33.33,52.0,24.81,39.1,57.0,34.19,51.61,53.2,-0.5,6.9,0.0005,1,0.0,21.0,0.19,0.0,0.0,0.0,0.0,4,3,10.150999999999998,13.608666666666666,13.263999999999998,-0.3446666666666687,-0.0095,-0.0004,0.0299,0,0,1,2-1-5
20240203,05,2,5,4794,和田 拓也,A1,33,晴,3,3.0,2.0,第30回神奈川新聞社賞,差し,6.3,45.07,61.97,5.54,37.5,66.67,50.0,34.36,55.83,34.0,36.31,53.5,52.5,-0.5,6.84,0.0001,1,11.7,58.8,0.15,1.0,0.0,3.0,0.0,2,1,14.488,13.608666666666666,13.263999999999998,-0.3446666666666687,-0.0095,-0.0004,0.0299,0,0,1,2-1-5
20240203,05,2,6,3624,大石 和彦,B1,55,晴,3,3.0,2.0,第30回神奈川新聞社賞,差し,3.68,20.24,26.19,4.3,20.0,30.0,29.0,43.15,62.33,82.0,20.45,39.39,53.5,-0.5,6.72,0.03,0,0.0,9.0,0.18,0.0,0.0,0.0,0.0,1,5,15.152999999999999,13.608666666666666,13.263999999999998,-0.3446666666666687,-0.0095,-0.0004,0.0299,0,0,1,2-1-5
20240203,05,3,1,4843,深尾 巴恵,A2,31,晴,1,2.0,2.0,第30回神奈川新聞社賞,逃げ,5.54,42.17,53.01,3.06,12.5,25.0,34.0,27.41,45.93,31.0,40.51,53.8,,,,,,38.4,80.7,0.17,0.0,0.0,0.0,1.0,1,1,11.947,12.866999999999999,12.616,-0.25099999999999945,,,,0,0,0,1-2-3
20240203,05,3,2,3175,渡辺 千草,B1,60,晴,1,2.0,2.0,第30回神奈川新聞社賞,逃げ,5.21,33.33,54.17,6.03,45.45,66.67,71.0,26.53,42.86,53.0,38.13,51.88,,,,,,6.2,59.3,0.19,0.0,2.0,0.0,0.0,1,1,11.485,12.866999999999999,12.616,-0.25099999999999945,,,,0,0,0,1-2-3
20240203,05,3,3,4987,島倉 都,B1,26,晴,1,2.0,2.0,第30回神奈川新聞社賞,逃げ,4.75,28.57,41.56,3.89,22.22,33.33,24.0,39.73,59.59,25.0,21.68,37.06,,,,,,4.3,17.3,0.19,0.0,1.0,0.0,0.0,1,1,15.168999999999999,12.866999999999999,12.616,-0.25099999999999945,,,,0,0,0,1-2-3
20240203,05,3,4,3693,栢場 優子,B1,52,晴,1,2.0,2.0,第30回神奈川新聞社賞,逃げ,4.51,26.44,35.63,3.95,23.81,30.95,54.0,34.87,53.95,40.0,46.36,60.26,,,,,,6.6,33.3,0.2,1.0,1.0,0.0,0.0,1,1,13.566999999999998,12.866999999999999,12.616,-0.25099999999999945,,,,,0,0,1-2-3
20240203,05,3,5,4845,前田 紗希,B1,30,晴,1,2.0,2.0,第30回神奈川新聞社賞,逃げ,5.64,47.14,55.71,3.25,0.0,18.75,68.0,27.59,36.55,23.0,29.53,46.98,,,,,,0.0,29.2,0.17,0.0,0.0,0.0,0.0,1,1,12.061,12.866999999999999,12.616,-0.25099999999999945,,,,0,0,0,1-2-3
20240203,05,3,6,5320,岩崎 麗子,B2,22,晴,1,2.0,2.0,第30回神奈川新聞社賞,逃げ,1.17,0.0,0.0,0.0,0.0,0.0,43.0,37.06,57.65,48.0,31.06,44.1,,,,,,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1,1,12.22,12.866999999999999,12.616,-0.25099999999999945,,,,0,0,0,1-2-3
20240203,05,4,1,5194,大久保 佑香,B1,22,晴,3,1.0,2.0,第30回神奈川新聞社賞,まくり,4.51,26.04,39.58,1.81,0.0,6.25,60.0,31.54,49.66,46.0,33.97,51.92,44.0,-0.5,6.87,0.0017000000000000001,1,38.1,52.3,0.17,0.0,0.0,0.0,0.0,5,2,12.468,13.535000000000002,143165589.48133335,143165575.94633335,-0.0017,0.0399,-0.010000000000000002,0,0,1,3-5-2
20240203,05,4,2,4792,杉村 賢也,B1,33,晴,3,1.0,2.0,第30回神奈川新聞社賞,まくり,4.73,24.69,40.74,6.29,57.14,57.14,63.0,34.13,49.1,70.0,41.14,54.43,52.0,-0.5,6.85,0.0025,1,0.0,46.6,0.2,0.0,0.0,0.0,0.0,4,4,13.177000000000001,13.535000000000002,143165589.48133335,143165575.94633335,-0.0017,0.0399,-0.010000000000000002,0,0,1,3-5-2
20240203,05,4,3,5066,鈴木 孝明,A2,25,晴,3,1.0,2.0,第30回神奈川新聞社賞,まくり,5.49,30.88,57.35,6.05,36.84,57.89,65.0,38.22,49.68,60.0,28.31,47.59,52.2,-0.5,6.81,0.0018,1,36.3,72.7,0.12,5.0,2.0,5.0,0.0,3,3,14.959999999999999,13.535000000000002,143165589.48133335,143165575.94633335,-0.0017,0.0399,-0.010000000000000002,0,0,1,3-5-2
20240203,05,4,4,3294,野中 義生,B1,58,晴,3,1.0,2.0,第30回神奈川新聞社賞,まくり,3.83,19.64,30.36,4.0,20.0,30.0,11.0,34.88,47.67,74.0,34.01,50.34,52.3,-0.5,6.79,0.0001,1,8.3,36.1,0.14,2.0,1.0,0.0,0.0,1,1,13.162,13.535000000000002,143165589.48133335,143165575.94633335,-0.0017,0.0399,-0.010000000000000002,0,0,1,3-5-2
20240203,05,4,5,4608,荒井 翔伍,A1,34,晴,3,1.0,2.0,第30回神奈川新聞社賞,まくり,6.2,42.42,65.15,6.08,46.0,62.0,69.0,37.18,50.64,87.0,39.38,56.88,52.7,-0.5,6.8,0.04,0,12.5,52.0,0.14,2.0,0.0,4.0,0.0,2,6,429496744.374,13.535000000000002,143165589.48133335,143165575.94633335,-0.0017,0.0399,-0.010000000000000002,0,0,1,3-5-2
20240203,05,4,6,3826,村田 修次,A2,50,晴,3,1.0,2.0,第30回神奈川新聞社賞,まくり,6.07,41.79,65.67,6.53,49.43,67.82,14.0,24.22,36.72,56.0,38.93,60.31,52.0,-0.5,6.88,0.03,0,0.0,40.5,0.15,0.0,0.0,0.0,0.0,6,5,10.908,13.535000000000002,143165589.48133335,143165575.94633335,-0.0017,0.0399,-0.010000000000000002,0,0,1,3-5-2
20240203,05,5,1,4083,福島 勇樹,A2,44,晴,3,2.0,2.0,第30回神奈川新聞社賞,逃げ,6.57,55.12,67.72,5.59,41.03,56.41,35.0,28.21,44.44,42.0,23.57,38.57,,,,,,77.3,92.4,0.12,0.0,0.0,0.0,0.0,1,1,12.805,12.969,15.007,2.0380000000000003,,,,0,0,1,1-3-2
20240203,05,5,2,4457,神田 達也,B1,38,晴,3,2.0,2.0,第30回神奈川新聞社賞,逃げ,5.24,34.52,50.0,3.94,29.41,41.18,70.0,30.18,52.07,33.0,36.36,51.3,,,,,,0.0,44.0,0.17,0.0,0.0,0.0,0.0,1,1,12.598,12.969,15.007,2.0380000000000003,,,,0,0,1,1-3-2
20240203,05,5,3,5047,國分 将太郎,B1,29,晴,3,2.0,2.0,第30回神奈川新聞社賞,逃げ,5.39,37.35,53.01,5.12,29.41,52.94,64.0,32.9,49.68,65.0,43.13,60.0,,,,,,18.1,59.0,0.19,0.0,2.0,0.0,2.0,1,1,13.504,12.969,15.007,2.0380000000000003,,,,0,0,1,1-3-2
20240203,05,5,4,4037,別府 正幸,A2,45,晴,3,2.0,2.0,第30回神奈川新聞社賞,逃げ,5.06,35.48,46.77,4.62,30.19,43.4,74.0,50.0,66.67,24.0,34.19,52.26,,,,,,11.9,45.2,0.17,2.0,1.0,1.0,1.0,1,1,18.436,12.969,15.007,2.0380000000000003,,,,,0,1,1-3-2
20240203,05,5,5,3895,堀本 裕也,B1,47,晴,3,2.0,2.0,第30回神奈川新聞社賞,逃げ,3.57,14.93,23.88,6.0,50.0,60.0,27.0,32.7,49.69,59.0,36.69,48.92,,,,,,3.2,29.0,0.16,0.0,1.0,0.0,0.0,1,1,12.352,12.969,15.007,2.0380000000000003,,,,0,0,1,1-3-2
20240203,05,5,6,5130,上野 拓馬,B1,26,晴,3,2.0,2.0,第30回神奈川新聞社賞,逃げ,4.18,15.45,40.0,3.83,0.0,50.0,47.0,37.75,54.3,50.0,40.38,53.85,,,,,,0.0,17.7,0.18,0.0,0.0,0.0,0.0,1,1,14.232999999999999,12.969,15.007,2.0380000000000003,,,,0,0,1,1-3-2
20240203,05,6,1,4152,深水 慎一郎,B1,43,晴,1,1.0,2.0,第30回神奈川新聞社賞,差し,4.68,24.07,41.67,6.59,52.94,68.63,48.0,39.22,56.86,45.0,32.05,49.36,53.6,-0.5,6.79,0.03,0,42.1,76.3,0.16,0.0,0.0,0.0,0.0,3,3,14.774,12.402666666666667,12.502666666666668,0.10000000000000142,-0.0299,0.0,0.0001,0,0,0,2-6-3
20240203,05,6,2,3995,重野 哲之,A2,44,晴,1,1.0,2.0,第30回神奈川新聞社賞,差し,6.77,52.08,68.75,6.83,56.67,76.67,67.0,25.87,44.76,47.0,35.29,49.67,52.4,-0.5,6.73,0.06,0,24.2,69.7,0.13,3.0,4.0,0.0,1.0,1,4,11.923,12.402666666666667,12.502666666666668,0.10000000000000142,-0.0299,0.0,0.0001,0,0,0,2-6-3
20240203,05,6,3,4754,松尾 充,A2,35,晴,1,1.0,2.0,第30回神奈川新聞社賞,差し,5.87,38.3,60.99,5.65,29.41,64.71,62.0,22.63,42.34,28.0,33.12,52.6,50.0,-0.5,6.83,0.03,0,10.6,59.5,0.15,3.0,1.0,0.0,0.0,5,3,10.511,12.402666666666667,12.502666666666668,0.10000000000000142,-0.0299,0.0,0.0001,0,0,0,2-6-3
20240203,05,6,4,4209,藤田 竜弘,A2,40,晴,1,1.0,2.0,第30回神奈川新聞社賞,差し,5.86,34.81,60.0,5.48,27.59,58.62,57.0,31.33,48.0,37.0,36.25,51.25,55.9,-0.5,6.78,0.0001,1,5.8,54.9,0.17,3.0,0.0,0.0,0.0,2,1,13.315,12.402666666666667,12.502666666666668,0.10000000000000142,-0.0299,0.0,0.0001,1,0,0,2-6-3
20240203,05,6,5,4800,小寺 拳人,B1,30,晴,1,1.0,2.0,第30回神奈川新聞社賞,差し,3.65,20.0,30.0,0.0,0.0,0.0,56.0,37.5,55.0,84.0,28.95,46.05,54.3,-0.5,6.79,0.0001,1,4.3,21.7,0.19,1.0,0.0,0.0,0.0,3,1,13.84,12.402666666666667,12.502666666666668,0.10000000000000142,-0.0299,0.0,0.0001,0,0,0,2-6-3
20240203,05,6,6,5262,鈴木 章司,B1,25,晴,1,1.0,2.0,第30回神奈川新聞社賞,差し,3.33,12.07,25.86,2.34,6.25,12.5,33.0,26.85,37.58,21.0,33.33,48.43,52.0,-0.5,6.8,0.0002,1,0.0,4.4,0.2,0.0,0.0,0.0,0.0,4,2,10.353,12.402666666666667,12.502666666666668,0.10000000000000142,-0.0299,0.0,0.0001,0,0,0,2-6-3
20240203,05,7,1,4664,東口 晃,B1,40,晴,5,1.0,2.0,第30回神奈川新聞社賞,差し,3.71,16.67,30.95,0.0,0.0,0.0,25.0,37.32,52.11,26.0,25.68,47.3,52.0,-0.5,6.7,0.0002,1,25.0,60.0,0.17,0.0,0.0,0.0,0.0,1,1,13.822000000000001,13.305666666666667,14.667999999999997,1.3623333333333303,0.0,0.04999999999999999,-0.10999999999999999,0,0,0,2-4-1
20240203,05,7,2,4845,前田 紗希,B1,30,晴,5,1.0,2.0,第30回神奈川新聞社賞,差し,5.64,47.14,55.71,3.25,0.0,18.75,68.0,27.59,36.55,23.0,29.53,46.98,47.1,-0.5,6.74,0.19,0,20.0,86.6,0.14,2.0,4.0,0.0,0.0,2,3,11.860999999999999,13.305666666666667,14.667999999999997,1.3623333333333303,0.0,0.04999999999999999,-0.10999999999999999,0,0,0,2-4-1
20240203,05,7,3,3461,渡邊 哲也,B1,57,晴,5,1.0,2.0,第30回神奈川新聞社賞,差し,4.26,23.71,40.21,5.14,42.86,42.86,46.0,38.26,52.35,68.0,28.93,47.17,57.0,-0.5,6.84,0.19,0,6.0,39.3,0.18,2.0,0.0,0.0,0.0,4,3,14.233999999999998,13.305666666666667,14.667999999999997,1.3623333333333303,0.0,0.04999999999999999,-0.10999999999999999,0,0,0,2-4-1
20240203,05,7,4,4828,松山 将吾,A1,29,晴,5,1.0,2.0,第30回神奈川新聞社賞,差し,5.97,38.66,55.46,7.37,60.78,78.43,22.0,33.33,53.94,32.0,40.25,52.83,52.0,-0.5,6.77,0.19,0,15.7,55.2,0.13,5.0,0.0,1.0,0.0,3,3,13.780999999999999,13.305666666666667,14.667999999999997,1.3623333333333303,0.0,0.04999999999999999,-0.10999999999999999,0,0,0,2-4-1
20240203,05,7,5,4660,宇田川 信一,B1,32,晴,5,1.0,2.0,第30回神奈川新聞社賞,差し,3.32,10.68,24.27,4.55,31.03,34.48,21.0,43.54,63.95,80.0,45.16,58.71,52.3,-0.5,6.87,0.24,0,0.0,25.6,0.21,0.0,0.0,0.0,0.0,5,4,15.153999999999998,13.305666666666667,14.667999999999997,1.3623333333333303,0.0,0.04999999999999999,-0.10999999999999999,0,0,0,2-4-1
20240203,05,7,6,4987,島倉 都,B1,26,晴,5,1.0,2.0,第30回神奈川新聞社賞,差し,4.75,28.57,41.56,3.89,22.22,33.33,24.0,39.73,59.59,25.0,21.68,37.06,48.2,-0.5,6.74,0.13,0,0.0,18.7,0.16,0.0,0.0,0.0,0.0,2,2,15.068999999999999,13.305666666666667,14.667999999999997,1.3623333333333303,0.0,0.04999999999999999,-0.10999999999999999,0,0,0,2-4-1
20240203,05,8,1,4345,西舘 健,B1,38,晴,5,1.0,2.0,第30回神奈川新聞社賞,逃げ,4.9,29.29,44.44,5.21,39.39,45.45,72.0,26.53,47.62,77.0,38.22,51.59,52.2,-0.5,6.82,0.22,0,46.8,71.8,0.16,0.0,0.0,0.0,2.0,4,6,429496740.399,143165587.87233332,12.565,-143165575.30733332,-0.1595,-0.00020000000000000004,-0.00009999999999999996,0,0,0,1-3-6
20240203,05,8,2,3693,栢場 優子,B1,52,晴,5,1.0,2.0,第30回神奈川新聞社賞,逃げ,4.51,26.44,35.63,3.95,23.81,30.95,54.0,34.87,53.95,40.0,46.36,60.26,44.5,-0.5,6.74,0.14,0,5.0,35.0,0.19,0.0,2.0,0.0,0.0,1,4,13.266999999999998,143165587.87233332,12.565,-143165575.30733332,-0.1595,-0.00020000000000000004,-0.00009999999999999996,0,0,0,1-3-6
20240203,05,8,3,3718,伊達 正利,B1,48,晴,5,1.0,2.0,第30回神奈川新聞社賞,逃げ,4.18,27.27,35.23,4.22,33.33,33.33,52.0,24.81,39.1,57.0,34.19,51.61,53.2,-0.5,6.76,0.16,0,2.6,52.6,0.15,1.0,0.0,0.0,0.0,2,5,9.950999999999999,143165587.87233332,12.565,-143165575.30733332,-0.1595,-0.00020000000000000004,-0.00009999999999999996,0,0,0,1-3-6
20240203,05,8,4,4792,杉村 賢也,B1,33,晴,5,1.0,2.0,第30回神奈川新聞社賞,逃げ,4.73,24.69,40.74,6.29,57.14,57.14,63.0,34.13,49.1,70.0,41.14,54.43,52.0,-0.5,6.88,0.0005,1,6.2,40.6,0.17,1.0,0.0,1.0,0.0,6,3,13.277000000000001,143165587.87233332,12.565,-143165575.30733332,-0.1595,-0.00020000000000000004,-0.00009999999999999996,1,0,0,1-3-6
20240203,05,8,5,4453,永田 郁弥,B1,36,晴,5,1.0,2.0,第30回神奈川新聞社賞,逃げ,3.83,20.79,30.69,3.29,28.57,28.57,16.0,28.39,42.58,78.0,32.48,46.5,53.7,-0.5,6.83,0.0003,1,0.0,18.1,0.17,0.0,0.0,0.0,0.0,5,2,11.115,143165587.87233332,12.565,-143165575.30733332,-0.1595,-0.00020000000000000004,-0.00009999999999999996,0,0,0,1-3-6
20240203,05,8,6,4448,青木 玄太,A1,36,晴,5,1.0,2.0,第30回神奈川新聞社賞,逃げ,7.84,63.57,77.14,6.55,45.45,81.82,58.0,27.33,44.1,67.0,26.21,48.97,51.5,0.0,6.78,0.0002,1,7.1,71.4,0.18,0.0,1.0,1.0,0.0,3,1,13.302999999999999,143165587.87233332,12.565,-143165575.30733332,-0.1595,-0.00020000000000000004,-0.00009999999999999996,0,0,0,1-3-6
20240203,05,9,1,3624,大石 和彦,B1,55,晴,9,1.0,2.0,第30回神奈川新聞社賞,逃げ,3.68,20.24,26.19,4.3,20.0,30.0,29.0,43.15,62.33,82.0,20.45,39.39,53.5,-0.5,6.7,0.17,0,31.8,45.4,0.18,0.0,0.0,0.0,0.0,1,4,15.252999999999998,13.853,143165588.93133333,143165575.07833335,-0.010000000000000002,-0.009999999999999998,0.25,0,0,0,1-3-5
20240203,05,9,2,4813,宮内 直哉,B1,34,晴,9,1.0,2.0,第30回神奈川新聞社賞,逃げ,4.31,20.0,41.11,4.95,31.82,54.55,31.0,35.86,54.48,76.0,33.97,47.44,52.0,-0.5,6.73,0.21,0,0.0,39.2,0.21,0.0,0.0,0.0,0.0,2,5,13.344,13.853,143165588.93133333,143165575.07833335,-0.010000000000000002,-0.009999999999999998,0.25,0,0,0,1-3-5
20240203,05,9,3,3294,野中 義生,B1,58,晴,9,1.0,2.0,第30回神奈川新聞社賞,逃げ,3.83,19.64,30.36,4.0,20.0,30.0,11.0,34.88,47.67,74.0,34.01,50.34,52.3,-0.5,6.89,0.04,0,2.5,17.5,0.15,1.0,0.0,0.0,0.0,6,3,12.962,13.853,143165588.93133333,143165575.07833335,-0.010000000000000002,-0.009999999999999998,0.25,0,0,0,1-3-5
20240203,05,9,4,5047,國分 将太郎,B1,29,晴,9,1.0,2.0,第30回神奈川新聞社賞,逃げ,5.39,37.35,53.01,5.12,29.41,52.94,64.0,32.9,49.68,65.0,43.13,60.0,52.9,0.0,6.77,0.03,0,0.0,41.1,0.16,0.0,0.0,0.0,0.0,3,2,13.404,13.853,143165588.93133333,143165575.07833335,-0.010000000000000002,-0.009999999999999998,0.25,0,0,0,1-3-5
20240203,05,9,5,3175,渡辺 千草,B1,60,晴,9,1.0,2.0,第30回神奈川新聞社賞,逃げ,5.21,33.33,54.17,6.03,45.45,66.67,71.0,26.53,42.86,53.0,38.13,51.88,48.3,-0.5,6.79,0.02,0,6.6,33.3,0.18,0.0,1.0,1.0,0.0,4,1,11.485,13.853,143165588.93133333,143165575.07833335,-0.010000000000000002,-0.009999999999999998,0.25,0,0,0,1-3-5
20240203,05,9,6,4083,福島 勇樹,A2,44,晴,9,1.0,2.0,第30回神奈川新聞社賞,逃げ,6.57,55.12,67.72,5.59,41.03,56.41,35.0,28.21,44.44,42.0,23.57,38.57,52.0,-0.5,6.82,0.27,0,0.0,31.5,0.17,0.0,0.0,0.0,0.0,5,6,429496741.905,13.853,143165588.93133333,143165575.07833335,-0.010000000000000002,-0.009999999999999998,0.25,0,0,0,1-3-5
20240203,08,10,1,4384,鶴本 崇文,A1,38,曇り,1,1.0,0.0,日本空調システム杯,逃げ,5.86,41.44,57.66,7.25,62.5,75.0,58.0,27.59,51.72,71.0,28.79,41.67,52.3,-0.5,6.84,0.04,0,73.0,90.4,0.15,0.0,0.0,0.0,5.0,5,1,12.193,11.721333333333332,13.401333333333334,1.6800000000000015,-0.03,0.13,-0.01999999999999999,0,0,0,1-2-3
20240203,08,10,2,5234,塚越 海斗,B1,25,曇り,1,1.0,0.0,日本空調システム杯,逃げ,4.7,23.94,43.66,3.93,26.67,33.33,24.0,23.53,44.12,61.0,37.16,57.43,52.8,-0.5,6.82,0.17,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,4,4,9.979,11.721333333333332,13.401333333333334,1.6800000000000015,-0.03,0.13,-0.01999999999999999,0,0,0,1-2-3
20240203,08,10,3,3554,仲口 博崇,A2,51,曇り,1,1.0,0.0,日本空調システム杯,逃げ,6.17,43.18,64.39,7.16,58.33,75.93,55.0,30.3,54.55,50.0,37.91,52.29,52.2,-0.5,6.82,0.09,0,10.0,48.5,0.18,2.0,1.0,2.0,2.0,4,3,12.991999999999999,11.721333333333332,13.401333333333334,1.6800000000000015,-0.03,0.13,-0.01999999999999999,0,0,0,1-2-3
20240203,08,10,4,4375,照屋 厚仁,A2,39,曇り,1,1.0,0.0,日本空調システム杯,逃げ,6.0,42.24,66.38,6.85,60.0,75.0,28.0,36.11,55.56,32.0,33.33,47.73,51.5,-0.5,6.75,0.06,0,11.1,66.6,0.16,3.0,1.0,0.0,0.0,2,2,14.733,11.721333333333332,13.401333333333334,1.6800000000000015,-0.03,0.13,-0.01999999999999999,1,0,0,1-2-3
20240203,08,10,5,2538,高橋 二朗,B1,74,曇り,1,1.0,0.0,日本空調システム杯,逃げ,3.6,10.0,25.0,3.44,16.0,24.0,6.0,17.24,37.93,44.0,47.62,64.63,52.1,0.0,6.81,0.19,0,0.0,26.0,0.18,0.0,0.0,0.0,0.0,3,5,7.332,11.721333333333332,13.401333333333334,1.6800000000000015,-0.03,0.13,-0.01999999999999999,0,0,0,1-2-3
20240203,08,10,6,4565,西村 豪洋,B1,36,曇り,1,1.0,0.0,日本空調システム杯,逃げ,4.39,27.54,33.33,5.0,29.41,49.02,13.0,51.35,62.16,13.0,36.23,52.9,52.0,-0.5,6.71,0.17,0,3.7,18.5,0.21,0.0,1.0,0.0,0.0,1,4,18.139,11.721333333333332,13.401333333333334,1.6800000000000015,-0.03,0.13,-0.01999999999999999,0,0,0,1-2-3
20240203,08,11,1,3849,中岡 正彦,A1,46,曇り,15,2.0,1.0,日本空調システム杯,逃げ,6.58,51.89,66.98,6.38,43.75,50.0,53.0,40.0,47.5,43.0,30.53,48.09,52.1,-0.5,6.73,0.12,0,70.6,93.1,0.12,0.0,0.0,0.0,1.0,1,5,15.948,17.182333333333336,143165593.466,143165576.28366667,0.0194,0.009999999999999998,0.16,0,0,0,1-4-6
20240203,08,11,2,3905,天野 友和,A2,46,曇り,15,2.0,1.0,日本空調システム杯,逃げ,5.78,37.5,57.69,6.42,47.46,67.8,56.0,63.64,81.82,34.0,30.95,44.44,52.1,-0.5,6.77,0.0003,1,14.6,73.1,0.16,2.0,4.0,0.0,0.0,3,1,22.959999999999997,17.182333333333336,143165593.466,143165576.28366667,0.0194,0.009999999999999998,0.16,0,0,0,1-4-6
20240203,08,11,3,3681,山谷 央,A2,50,曇り,15,2.0,1.0,日本空調システム杯,逃げ,5.86,35.78,62.39,5.9,47.62,61.9,12.0,29.41,41.18,56.0,44.0,60.67,52.0,-0.5,6.77,0.0006,1,7.3,56.1,0.17,0.0,0.0,2.0,1.0,3,2,12.639000000000001,17.182333333333336,143165593.466,143165576.28366667,0.0194,0.009999999999999998,0.16,0,0,0,1-4-6
