hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240203,02,5,5-2-3,0,5,B1,3.88,36.36,0.11,2.0,6.0,6.0,2,B1,3.48,33.03,0.0005,3.0,2.0,3,A1,27.59,0.0001,5.0,1.0,0.1095,69.39,0,0,3.0,1.0,0,0
20240203,02,5,5-2-4,0,5,B1,3.88,36.36,0.11,2.0,6.0,6.0,2,B1,3.48,33.03,0.0005,3.0,2.0,4,A1,45.04,0.01,4.0,3.0,0.1095,69.39,0,0,3.0,1.0,0,0
20240203,02,5,5-2-6,0,5,B1,3.88,36.36,0.11,2.0,6.0,6.0,2,B1,3.48,33.03,0.0005,3.0,2.0,6,B2,30.69,0.06,4.0,5.0,0.1095,69.39,0,0,3.0,1.0,0,0
20240203,02,5,5-3-1,0,5,B1,3.88,36.36,0.11,2.0,6.0,6.0,3,A1,7.24,27.59,0.0001,5.0,1.0,1,B1,42.28,0.05,1.0,4.0,0.1099,63.95,0,0,3.0,1.0,0,0
20240203,02,5,5-3-2,0,5,B1,3.88,36.36,0.11,2.0,6.0,6.0,3,A1,7.24,27.59,0.0001,5.0,1.0,2,B1,33.03,0.0005,3.0,2.0,0.1099,63.95,0,0,3.0,1.0,0,0
20240203,02,5,5-3-4,0,5,B1,3.88,36.36,0.11,2.0,6.0,6.0,3,A1,7.24,27.59,0.0001,5.0,1.0,4,A1,45.04,0.01,4.0,3.0,0.1099,63.95,0,0,3.0,1.0,0,0
20240203,02,5,5-3-6,0,5,B1,3.88,36.36,0.11,2.0,6.0,6.0,3,A1,7.24,27.59,0.0001,5.0,1.0,6,B2,30.69,0.06,4.0,5.0,0.1099,63.95,0,0,3.0,1.0,0,0
20240203,02,5,5-4-1,0,5,B1,3.88,36.36,0.11,2.0,6.0,6.0,4,A1,6.99,45.04,0.01,4.0,3.0,1,B1,42.28,0.05,1.0,4.0,0.1,81.4,0,0,3.0,1.0,0,0
20240203,02,5,5-4-2,0,5,B1,3.88,36.36,0.11,2.0,6.0,6.0,4,A1,6.99,45.04,0.01,4.0,3.0,2,B1,33.03,0.0005,3.0,2.0,0.1,81.4,0,0,3.0,1.0,0,0
20240203,02,5,5-4-3,0,5,B1,3.88,36.36,0.11,2.0,6.0,6.0,4,A1,6.99,45.04,0.01,4.0,3.0,3,A1,27.59,0.0001,5.0,1.0,0.1,81.4,0,0,3.0,1.0,0,0
20240203,02,5,5-4-6,0,5,B1,3.88,36.36,0.11,2.0,6.0,6.0,4,A1,6.99,45.04,0.01,4.0,3.0,6,B2,30.69,0.06,4.0,5.0,0.1,81.4,0,0,3.0,1.0,0,0
20240203,02,5,5-6-1,0,5,B1,3.88,36.36,0.11,2.0,6.0,6.0,6,B2,1.6,30.69,0.06,4.0,5.0,1,B1,42.28,0.05,1.0,4.0,0.05,67.05,0,0,3.0,1.0,0,0
20240203,02,5,5-6-2,0,5,B1,3.88,36.36,0.11,2.0,6.0,6.0,6,B2,1.6,30.69,0.06,4.0,5.0,2,B1,33.03,0.0005,3.0,2.0,0.05,67.05,0,0,3.0,1.0,0,0
20240203,02,5,5-6-3,0,5,B1,3.88,36.36,0.11,2.0,6.0,6.0,6,B2,1.6,30.69,0.06,4.0,5.0,3,A1,27.59,0.0001,5.0,1.0,0.05,67.05,0,0,3.0,1.0,0,0
20240203,02,5,5-6-4,0,5,B1,3.88,36.36,0.11,2.0,6.0,6.0,6,B2,1.6,30.69,0.06,4.0,5.0,4,A1,45.04,0.01,4.0,3.0,0.05,67.05,0,0,3.0,1.0,0,0
20240203,02,5,6-1-2,0,6,B2,1.6,30.69,0.06,4.0,5.0,0.0,1,B1,3.98,42.28,0.05,1.0,4.0,2,B1,33.03,0.0005,3.0,2.0,0.009999999999999995,72.97,0,1,3.0,1.0,0,0
20240203,02,5,6-1-3,0,6,B2,1.6,30.69,0.06,4.0,5.0,0.0,1,B1,3.98,42.28,0.05,1.0,4.0,3,A1,27.59,0.0001,5.0,1.0,0.009999999999999995,72.97,0,1,3.0,1.0,0,0
20240203,02,5,6-1-4,0,6,B2,1.6,30.69,0.06,4.0,5.0,0.0,1,B1,3.98,42.28,0.05,1.0,4.0,4,A1,45.04,0.01,4.0,3.0,0.009999999999999995,72.97,0,1,3.0,1.0,0,0
20240203,02,5,6-1-5,0,6,B2,1.6,30.69,0.06,4.0,5.0,0.0,1,B1,3.98,42.28,0.05,1.0,4.0,5,B1,36.36,0.11,2.0,6.0,0.009999999999999995,72.97,0,1,3.0,1.0,0,0
20240203,02,5,6-2-1,0,6,B2,1.6,30.69,0.06,4.0,5.0,0.0,2,B1,3.48,33.03,0.0005,3.0,2.0,1,B1,42.28,0.05,1.0,4.0,0.0595,63.72,0,0,3.0,1.0,0,0
20240203,02,5,6-2-3,0,6,B2,1.6,30.69,0.06,4.0,5.0,0.0,2,B1,3.48,33.03,0.0005,3.0,2.0,3,A1,27.59,0.0001,5.0,1.0,0.0595,63.72,0,0,3.0,1.0,0,0
20240203,02,5,6-2-4,0,6,B2,1.6,30.69,0.06,4.0,5.0,0.0,2,B1,3.48,33.03,0.0005,3.0,2.0,4,A1,45.04,0.01,4.0,3.0,0.0595,63.72,0,0,3.0,1.0,0,0
20240203,02,5,6-2-5,0,6,B2,1.6,30.69,0.06,4.0,5.0,0.0,2,B1,3.48,33.03,0.0005,3.0,2.0,5,B1,36.36,0.11,2.0,6.0,0.0595,63.72,0,0,3.0,1.0,0,0
20240203,02,5,6-3-1,0,6,B2,1.6,30.69,0.06,4.0,5.0,0.0,3,A1,7.24,27.59,0.0001,5.0,1.0,1,B1,42.28,0.05,1.0,4.0,0.059899999999999995,58.28,0,0,3.0,1.0,0,0
20240203,02,5,6-3-2,0,6,B2,1.6,30.69,0.06,4.0,5.0,0.0,3,A1,7.24,27.59,0.0001,5.0,1.0,2,B1,33.03,0.0005,3.0,2.0,0.059899999999999995,58.28,0,0,3.0,1.0,0,0
20240203,02,5,6-3-4,0,6,B2,1.6,30.69,0.06,4.0,5.0,0.0,3,A1,7.24,27.59,0.0001,5.0,1.0,4,A1,45.04,0.01,4.0,3.0,0.059899999999999995,58.28,0,0,3.0,1.0,0,0
20240203,02,5,6-3-5,0,6,B2,1.6,30.69,0.06,4.0,5.0,0.0,3,A1,7.24,27.59,0.0001,5.0,1.0,5,B1,36.36,0.11,2.0,6.0,0.059899999999999995,58.28,0,0,3.0,1.0,0,0
20240203,02,5,6-4-1,0,6,B2,1.6,30.69,0.06,4.0,5.0,0.0,4,A1,6.99,45.04,0.01,4.0,3.0,1,B1,42.28,0.05,1.0,4.0,0.049999999999999996,75.73,0,0,3.0,1.0,0,0
20240203,02,5,6-4-2,0,6,B2,1.6,30.69,0.06,4.0,5.0,0.0,4,A1,6.99,45.04,0.01,4.0,3.0,2,B1,33.03,0.0005,3.0,2.0,0.049999999999999996,75.73,0,0,3.0,1.0,0,0
20240203,02,5,6-4-3,0,6,B2,1.6,30.69,0.06,4.0,5.0,0.0,4,A1,6.99,45.04,0.01,4.0,3.0,3,A1,27.59,0.0001,5.0,1.0,0.049999999999999996,75.73,0,0,3.0,1.0,0,0
20240203,02,5,6-4-5,0,6,B2,1.6,30.69,0.06,4.0,5.0,0.0,4,A1,6.99,45.04,0.01,4.0,3.0,5,B1,36.36,0.11,2.0,6.0,0.049999999999999996,75.73,0,0,3.0,1.0,0,0
20240203,02,5,6-5-1,0,6,B2,1.6,30.69,0.06,4.0,5.0,0.0,5,B1,3.88,36.36,0.11,2.0,6.0,1,B1,42.28,0.05,1.0,4.0,-0.05,67.05,0,0,3.0,1.0,0,0
20240203,02,5,6-5-2,0,6,B2,1.6,30.69,0.06,4.0,5.0,0.0,5,B1,3.88,36.36,0.11,2.0,6.0,2,B1,33.03,0.0005,3.0,2.0,-0.05,67.05,0,0,3.0,1.0,0,0
20240203,02,5,6-5-3,0,6,B2,1.6,30.69,0.06,4.0,5.0,0.0,5,B1,3.88,36.36,0.11,2.0,6.0,3,A1,27.59,0.0001,5.0,1.0,-0.05,67.05,0,0,3.0,1.0,0,0
20240203,02,5,6-5-4,0,6,B2,1.6,30.69,0.06,4.0,5.0,0.0,5,B1,3.88,36.36,0.11,2.0,6.0,4,A1,45.04,0.01,4.0,3.0,-0.05,67.05,0,0,3.0,1.0,0,0
20240203,02,6,1-2-3,0,1,B1,3.5,24.77,0.06,2.0,3.0,19.0,2,A2,5.82,47.41,0.08,4.0,4.0,3,B1,40.0,0.14,4.0,5.0,-0.020000000000000004,72.17999999999999,0,0,2.0,1.0,0,0
20240203,02,6,1-2-4,0,1,B1,3.5,24.77,0.06,2.0,3.0,19.0,2,A2,5.82,47.41,0.08,4.0,4.0,4,B2,33.64,0.06,5.0,3.0,-0.020000000000000004,72.17999999999999,0,0,2.0,1.0,0,0
20240203,02,6,1-2-5,0,1,B1,3.5,24.77,0.06,2.0,3.0,19.0,2,A2,5.82,47.41,0.08,4.0,4.0,5,A2,27.83,0.0012,1.0,2.0,-0.020000000000000004,72.17999999999999,0,0,2.0,1.0,0,0
20240203,02,6,1-2-6,0,1,B1,3.5,24.77,0.06,2.0,3.0,19.0,2,A2,5.82,47.41,0.08,4.0,4.0,6,A2,44.17,0.0004,3.0,1.0,-0.020000000000000004,72.17999999999999,0,0,2.0,1.0,0,0
20240203,02,6,1-3-2,0,1,B1,3.5,24.77,0.06,2.0,3.0,19.0,3,B1,4.31,40.0,0.14,4.0,5.0,2,A2,47.41,0.08,4.0,4.0,-0.08000000000000002,64.77,0,0,2.0,1.0,0,0
20240203,02,6,1-3-4,0,1,B1,3.5,24.77,0.06,2.0,3.0,19.0,3,B1,4.31,40.0,0.14,4.0,5.0,4,B2,33.64,0.06,5.0,3.0,-0.08000000000000002,64.77,0,0,2.0,1.0,0,0
20240203,02,6,1-3-5,0,1,B1,3.5,24.77,0.06,2.0,3.0,19.0,3,B1,4.31,40.0,0.14,4.0,5.0,5,A2,27.83,0.0012,1.0,2.0,-0.08000000000000002,64.77,0,0,2.0,1.0,0,0
20240203,02,6,1-3-6,0,1,B1,3.5,24.77,0.06,2.0,3.0,19.0,3,B1,4.31,40.0,0.14,4.0,5.0,6,A2,44.17,0.0004,3.0,1.0,-0.08000000000000002,64.77,0,0,2.0,1.0,0,0
20240203,02,6,1-4-2,0,1,B1,3.5,24.77,0.06,2.0,3.0,19.0,4,B2,1.58,33.64,0.06,5.0,3.0,2,A2,47.41,0.08,4.0,4.0,0.0,58.41,0,0,2.0,1.0,0,0
20240203,02,6,1-4-3,0,1,B1,3.5,24.77,0.06,2.0,3.0,19.0,4,B2,1.58,33.64,0.06,5.0,3.0,3,B1,40.0,0.14,4.0,5.0,0.0,58.41,0,0,2.0,1.0,0,0
20240203,02,6,1-4-5,0,1,B1,3.5,24.77,0.06,2.0,3.0,19.0,4,B2,1.58,33.64,0.06,5.0,3.0,5,A2,27.83,0.0012,1.0,2.0,0.0,58.41,0,0,2.0,1.0,0,0
20240203,02,6,1-4-6,0,1,B1,3.5,24.77,0.06,2.0,3.0,19.0,4,B2,1.58,33.64,0.06,5.0,3.0,6,A2,44.17,0.0004,3.0,1.0,0.0,58.41,0,0,2.0,1.0,0,0
20240203,02,6,1-5-2,0,1,B1,3.5,24.77,0.06,2.0,3.0,19.0,5,A2,5.31,27.83,0.0012,1.0,2.0,2,A2,47.41,0.08,4.0,4.0,0.0588,52.599999999999994,0,0,2.0,1.0,0,0
20240203,02,6,1-5-3,0,1,B1,3.5,24.77,0.06,2.0,3.0,19.0,5,A2,5.31,27.83,0.0012,1.0,2.0,3,B1,40.0,0.14,4.0,5.0,0.0588,52.599999999999994,0,0,2.0,1.0,0,0
20240203,02,6,1-5-4,0,1,B1,3.5,24.77,0.06,2.0,3.0,19.0,5,A2,5.31,27.83,0.0012,1.0,2.0,4,B2,33.64,0.06,5.0,3.0,0.0588,52.599999999999994,0,0,2.0,1.0,0,0
20240203,02,6,1-5-6,0,1,B1,3.5,24.77,0.06,2.0,3.0,19.0,5,A2,5.31,27.83,0.0012,1.0,2.0,6,A2,44.17,0.0004,3.0,1.0,0.0588,52.599999999999994,0,0,2.0,1.0,0,0
20240203,02,6,1-6-2,0,1,B1,3.5,24.77,0.06,2.0,3.0,19.0,6,A2,5.32,44.17,0.0004,3.0,1.0,2,A2,47.41,0.08,4.0,4.0,0.0596,68.94,0,0,2.0,1.0,0,0
20240203,02,6,1-6-3,0,1,B1,3.5,24.77,0.06,2.0,3.0,19.0,6,A2,5.32,44.17,0.0004,3.0,1.0,3,B1,40.0,0.14,4.0,5.0,0.0596,68.94,0,0,2.0,1.0,0,0
20240203,02,6,1-6-4,0,1,B1,3.5,24.77,0.06,2.0,3.0,19.0,6,A2,5.32,44.17,0.0004,3.0,1.0,4,B2,33.64,0.06,5.0,3.0,0.0596,68.94,0,0,2.0,1.0,0,0
20240203,02,6,1-6-5,0,1,B1,3.5,24.77,0.06,2.0,3.0,19.0,6,A2,5.32,44.17,0.0004,3.0,1.0,5,A2,27.83,0.0012,1.0,2.0,0.0596,68.94,0,0,2.0,1.0,0,0
20240203,02,6,2-1-3,0,2,A2,5.82,47.41,0.08,4.0,4.0,13.5,1,B1,3.5,24.77,0.06,2.0,3.0,3,B1,40.0,0.14,4.0,5.0,0.020000000000000004,72.17999999999999,0,1,2.0,1.0,0,0
20240203,02,6,2-1-4,0,2,A2,5.82,47.41,0.08,4.0,4.0,13.5,1,B1,3.5,24.77,0.06,2.0,3.0,4,B2,33.64,0.06,5.0,3.0,0.020000000000000004,72.17999999999999,0,1,2.0,1.0,0,0
20240203,02,6,2-1-5,0,2,A2,5.82,47.41,0.08,4.0,4.0,13.5,1,B1,3.5,24.77,0.06,2.0,3.0,5,A2,27.83,0.0012,1.0,2.0,0.020000000000000004,72.17999999999999,0,1,2.0,1.0,0,0
20240203,02,6,2-1-6,0,2,A2,5.82,47.41,0.08,4.0,4.0,13.5,1,B1,3.5,24.77,0.06,2.0,3.0,6,A2,44.17,0.0004,3.0,1.0,0.020000000000000004,72.17999999999999,0,1,2.0,1.0,0,0
20240203,02,6,2-3-1,0,2,A2,5.82,47.41,0.08,4.0,4.0,13.5,3,B1,4.31,40.0,0.14,4.0,5.0,1,B1,24.77,0.06,2.0,3.0,-0.06000000000000001,87.41,0,0,2.0,1.0,0,0
20240203,02,6,2-3-4,0,2,A2,5.82,47.41,0.08,4.0,4.0,13.5,3,B1,4.31,40.0,0.14,4.0,5.0,4,B2,33.64,0.06,5.0,3.0,-0.06000000000000001,87.41,0,0,2.0,1.0,0,0
20240203,02,6,2-3-5,0,2,A2,5.82,47.41,0.08,4.0,4.0,13.5,3,B1,4.31,40.0,0.14,4.0,5.0,5,A2,27.83,0.0012,1.0,2.0,-0.06000000000000001,87.41,0,0,2.0,1.0,0,0
20240203,02,6,2-3-6,0,2,A2,5.82,47.41,0.08,4.0,4.0,13.5,3,B1,4.31,40.0,0.14,4.0,5.0,6,A2,44.17,0.0004,3.0,1.0,-0.06000000000000001,87.41,0,0,2.0,1.0,0,0
20240203,02,6,2-4-1,0,2,A2,5.82,47.41,0.08,4.0,4.0,13.5,4,B2,1.58,33.64,0.06,5.0,3.0,1,B1,24.77,0.06,2.0,3.0,0.020000000000000004,81.05,0,0,2.0,1.0,0,0
20240203,02,6,2-4-3,0,2,A2,5.82,47.41,0.08,4.0,4.0,13.5,4,B2,1.58,33.64,0.06,5.0,3.0,3,B1,40.0,0.14,4.0,5.0,0.020000000000000004,81.05,0,0,2.0,1.0,0,0
20240203,02,6,2-4-5,0,2,A2,5.82,47.41,0.08,4.0,4.0,13.5,4,B2,1.58,33.64,0.06,5.0,3.0,5,A2,27.83,0.0012,1.0,2.0,0.020000000000000004,81.05,0,0,2.0,1.0,0,0
20240203,02,6,2-4-6,0,2,A2,5.82,47.41,0.08,4.0,4.0,13.5,4,B2,1.58,33.64,0.06,5.0,3.0,6,A2,44.17,0.0004,3.0,1.0,0.020000000000000004,81.05,0,0,2.0,1.0,0,0
20240203,02,6,2-5-1,0,2,A2,5.82,47.41,0.08,4.0,4.0,13.5,5,A2,5.31,27.83,0.0012,1.0,2.0,1,B1,24.77,0.06,2.0,3.0,0.0788,75.24,0,0,2.0,1.0,0,0
20240203,02,6,2-5-3,0,2,A2,5.82,47.41,0.08,4.0,4.0,13.5,5,A2,5.31,27.83,0.0012,1.0,2.0,3,B1,40.0,0.14,4.0,5.0,0.0788,75.24,0,0,2.0,1.0,0,0
20240203,02,6,2-5-4,0,2,A2,5.82,47.41,0.08,4.0,4.0,13.5,5,A2,5.31,27.83,0.0012,1.0,2.0,4,B2,33.64,0.06,5.0,3.0,0.0788,75.24,0,0,2.0,1.0,0,0
20240203,02,6,2-5-6,0,2,A2,5.82,47.41,0.08,4.0,4.0,13.5,5,A2,5.31,27.83,0.0012,1.0,2.0,6,A2,44.17,0.0004,3.0,1.0,0.0788,75.24,0,0,2.0,1.0,0,0
20240203,02,6,2-6-1,0,2,A2,5.82,47.41,0.08,4.0,4.0,13.5,6,A2,5.32,44.17,0.0004,3.0,1.0,1,B1,24.77,0.06,2.0,3.0,0.0796,91.58,0,0,2.0,1.0,0,0
20240203,02,6,2-6-3,0,2,A2,5.82,47.41,0.08,4.0,4.0,13.5,6,A2,5.32,44.17,0.0004,3.0,1.0,3,B1,40.0,0.14,4.0,5.0,0.0796,91.58,0,0,2.0,1.0,0,0
20240203,02,6,2-6-4,0,2,A2,5.82,47.41,0.08,4.0,4.0,13.5,6,A2,5.32,44.17,0.0004,3.0,1.0,4,B2,33.64,0.06,5.0,3.0,0.0796,91.58,0,0,2.0,1.0,0,0
20240203,02,6,2-6-5,0,2,A2,5.82,47.41,0.08,4.0,4.0,13.5,6,A2,5.32,44.17,0.0004,3.0,1.0,5,A2,27.83,0.0012,1.0,2.0,0.0796,91.58,0,0,2.0,1.0,0,0
20240203,02,6,3-1-2,0,3,B1,4.31,40.0,0.14,4.0,5.0,13.3,1,B1,3.5,24.77,0.06,2.0,3.0,2,A2,47.41,0.08,4.0,4.0,0.08000000000000002,64.77,0,1,2.0,1.0,0,0
20240203,02,6,3-1-4,0,3,B1,4.31,40.0,0.14,4.0,5.0,13.3,1,B1,3.5,24.77,0.06,2.0,3.0,4,B2,33.64,0.06,5.0,3.0,0.08000000000000002,64.77,0,1,2.0,1.0,0,0
20240203,02,6,3-1-5,0,3,B1,4.31,40.0,0.14,4.0,5.0,13.3,1,B1,3.5,24.77,0.06,2.0,3.0,5,A2,27.83,0.0012,1.0,2.0,0.08000000000000002,64.77,0,1,2.0,1.0,0,0
20240203,02,6,3-1-6,1,3,B1,4.31,40.0,0.14,4.0,5.0,13.3,1,B1,3.5,24.77,0.06,2.0,3.0,6,A2,44.17,0.0004,3.0,1.0,0.08000000000000002,64.77,0,1,2.0,1.0,0,0
20240203,02,6,3-2-1,0,3,B1,4.31,40.0,0.14,4.0,5.0,13.3,2,A2,5.82,47.41,0.08,4.0,4.0,1,B1,24.77,0.06,2.0,3.0,0.06000000000000001,87.41,0,0,2.0,1.0,0,0
20240203,02,6,3-2-4,0,3,B1,4.31,40.0,0.14,4.0,5.0,13.3,2,A2,5.82,47.41,0.08,4.0,4.0,4,B2,33.64,0.06,5.0,3.0,0.06000000000000001,87.41,0,0,2.0,1.0,0,0
20240203,02,6,3-2-5,0,3,B1,4.31,40.0,0.14,4.0,5.0,13.3,2,A2,5.82,47.41,0.08,4.0,4.0,5,A2,27.83,0.0012,1.0,2.0,0.06000000000000001,87.41,0,0,2.0,1.0,0,0
20240203,02,6,3-2-6,0,3,B1,4.31,40.0,0.14,4.0,5.0,13.3,2,A2,5.82,47.41,0.08,4.0,4.0,6,A2,44.17,0.0004,3.0,1.0,0.06000000000000001,87.41,0,0,2.0,1.0,0,0
20240203,02,6,3-4-1,0,3,B1,4.31,40.0,0.14,4.0,5.0,13.3,4,B2,1.58,33.64,0.06,5.0,3.0,1,B1,24.77,0.06,2.0,3.0,0.08000000000000002,73.64,0,0,2.0,1.0,0,0
20240203,02,6,3-4-2,0,3,B1,4.31,40.0,0.14,4.0,5.0,13.3,4,B2,1.58,33.64,0.06,5.0,3.0,2,A2,47.41,0.08,4.0,4.0,0.08000000000000002,73.64,0,0,2.0,1.0,0,0
20240203,02,6,3-4-5,0,3,B1,4.31,40.0,0.14,4.0,5.0,13.3,4,B2,1.58,33.64,0.06,5.0,3.0,5,A2,27.83,0.0012,1.0,2.0,0.08000000000000002,73.64,0,0,2.0,1.0,0,0
20240203,02,6,3-4-6,0,3,B1,4.31,40.0,0.14,4.0,5.0,13.3,4,B2,1.58,33.64,0.06,5.0,3.0,6,A2,44.17,0.0004,3.0,1.0,0.08000000000000002,73.64,0,0,2.0,1.0,0,0
20240203,02,6,3-5-1,0,3,B1,4.31,40.0,0.14,4.0,5.0,13.3,5,A2,5.31,27.83,0.0012,1.0,2.0,1,B1,24.77,0.06,2.0,3.0,0.1388,67.83,0,0,2.0,1.0,0,0
20240203,02,6,3-5-2,0,3,B1,4.31,40.0,0.14,4.0,5.0,13.3,5,A2,5.31,27.83,0.0012,1.0,2.0,2,A2,47.41,0.08,4.0,4.0,0.1388,67.83,0,0,2.0,1.0,0,0
20240203,02,6,3-5-4,0,3,B1,4.31,40.0,0.14,4.0,5.0,13.3,5,A2,5.31,27.83,0.0012,1.0,2.0,4,B2,33.64,0.06,5.0,3.0,0.1388,67.83,0,0,2.0,1.0,0,0
20240203,02,6,3-5-6,0,3,B1,4.31,40.0,0.14,4.0,5.0,13.3,5,A2,5.31,27.83,0.0012,1.0,2.0,6,A2,44.17,0.0004,3.0,1.0,0.1388,67.83,0,0,2.0,1.0,0,0
20240203,02,6,3-6-1,0,3,B1,4.31,40.0,0.14,4.0,5.0,13.3,6,A2,5.32,44.17,0.0004,3.0,1.0,1,B1,24.77,0.06,2.0,3.0,0.1396,84.17,0,0,2.0,1.0,0,0
20240203,02,6,3-6-2,0,3,B1,4.31,40.0,0.14,4.0,5.0,13.3,6,A2,5.32,44.17,0.0004,3.0,1.0,2,A2,47.41,0.08,4.0,4.0,0.1396,84.17,0,0,2.0,1.0,0,0
20240203,02,6,3-6-4,0,3,B1,4.31,40.0,0.14,4.0,5.0,13.3,6,A2,5.32,44.17,0.0004,3.0,1.0,4,B2,33.64,0.06,5.0,3.0,0.1396,84.17,0,0,2.0,1.0,0,0
20240203,02,6,3-6-5,0,3,B1,4.31,40.0,0.14,4.0,5.0,13.3,6,A2,5.32,44.17,0.0004,3.0,1.0,5,A2,27.83,0.0012,1.0,2.0,0.1396,84.17,0,0,2.0,1.0,0,0
20240203,02,6,4-1-2,0,4,B2,1.58,33.64,0.06,5.0,3.0,0.0,1,B1,3.5,24.77,0.06,2.0,3.0,2,A2,47.41,0.08,4.0,4.0,0.0,58.41,1,1,2.0,1.0,0,0
20240203,02,6,4-1-3,0,4,B2,1.58,33.64,0.06,5.0,3.0,0.0,1,B1,3.5,24.77,0.06,2.0,3.0,3,B1,40.0,0.14,4.0,5.0,0.0,58.41,1,1,2.0,1.0,0,0
20240203,02,6,4-1-5,0,4,B2,1.58,33.64,0.06,5.0,3.0,0.0,1,B1,3.5,24.77,0.06,2.0,3.0,5,A2,27.83,0.0012,1.0,2.0,0.0,58.41,1,1,2.0,1.0,0,0
20240203,02,6,4-1-6,0,4,B2,1.58,33.64,0.06,5.0,3.0,0.0,1,B1,3.5,24.77,0.06,2.0,3.0,6,A2,44.17,0.0004,3.0,1.0,0.0,58.41,1,1,2.0,1.0,0,0
20240203,02,6,4-2-1,0,4,B2,1.58,33.64,0.06,5.0,3.0,0.0,2,A2,5.82,47.41,0.08,4.0,4.0,1,B1,24.77,0.06,2.0,3.0,-0.020000000000000004,81.05,1,0,2.0,1.0,0,0
20240203,02,6,4-2-3,0,4,B2,1.58,33.64,0.06,5.0,3.0,0.0,2,A2,5.82,47.41,0.08,4.0,4.0,3,B1,40.0,0.14,4.0,5.0,-0.020000000000000004,81.05,1,0,2.0,1.0,0,0
20240203,02,6,4-2-5,0,4,B2,1.58,33.64,0.06,5.0,3.0,0.0,2,A2,5.82,47.41,0.08,4.0,4.0,5,A2,27.83,0.0012,1.0,2.0,-0.020000000000000004,81.05,1,0,2.0,1.0,0,0
20240203,02,6,4-2-6,0,4,B2,1.58,33.64,0.06,5.0,3.0,0.0,2,A2,5.82,47.41,0.08,4.0,4.0,6,A2,44.17,0.0004,3.0,1.0,-0.020000000000000004,81.05,1,0,2.0,1.0,0,0
20240203,02,6,4-3-1,0,4,B2,1.58,33.64,0.06,5.0,3.0,0.0,3,B1,4.31,40.0,0.14,4.0,5.0,1,B1,24.77,0.06,2.0,3.0,-0.08000000000000002,73.64,1,0,2.0,1.0,0,0
20240203,02,6,4-3-2,0,4,B2,1.58,33.64,0.06,5.0,3.0,0.0,3,B1,4.31,40.0,0.14,4.0,5.0,2,A2,47.41,0.08,4.0,4.0,-0.08000000000000002,73.64,1,0,2.0,1.0,0,0
20240203,02,6,4-3-5,0,4,B2,1.58,33.64,0.06,5.0,3.0,0.0,3,B1,4.31,40.0,0.14,4.0,5.0,5,A2,27.83,0.0012,1.0,2.0,-0.08000000000000002,73.64,1,0,2.0,1.0,0,0
20240203,02,6,4-3-6,0,4,B2,1.58,33.64,0.06,5.0,3.0,0.0,3,B1,4.31,40.0,0.14,4.0,5.0,6,A2,44.17,0.0004,3.0,1.0,-0.08000000000000002,73.64,1,0,2.0,1.0,0,0
20240203,02,6,4-5-1,0,4,B2,1.58,33.64,0.06,5.0,3.0,0.0,5,A2,5.31,27.83,0.0012,1.0,2.0,1,B1,24.77,0.06,2.0,3.0,0.0588,61.47,1,0,2.0,1.0,0,0
20240203,02,6,4-5-2,0,4,B2,1.58,33.64,0.06,5.0,3.0,0.0,5,A2,5.31,27.83,0.0012,1.0,2.0,2,A2,47.41,0.08,4.0,4.0,0.0588,61.47,1,0,2.0,1.0,0,0
20240203,02,6,4-5-3,0,4,B2,1.58,33.64,0.06,5.0,3.0,0.0,5,A2,5.31,27.83,0.0012,1.0,2.0,3,B1,40.0,0.14,4.0,5.0,0.0588,61.47,1,0,2.0,1.0,0,0
20240203,02,6,4-5-6,0,4,B2,1.58,33.64,0.06,5.0,3.0,0.0,5,A2,5.31,27.83,0.0012,1.0,2.0,6,A2,44.17,0.0004,3.0,1.0,0.0588,61.47,1,0,2.0,1.0,0,0
20240203,02,6,4-6-1,0,4,B2,1.58,33.64,0.06,5.0,3.0,0.0,6,A2,5.32,44.17,0.0004,3.0,1.0,1,B1,24.77,0.06,2.0,3.0,0.0596,77.81,1,0,2.0,1.0,0,0
20240203,02,6,4-6-2,0,4,B2,1.58,33.64,0.06,5.0,3.0,0.0,6,A2,5.32,44.17,0.0004,3.0,1.0,2,A2,47.41,0.08,4.0,4.0,0.0596,77.81,1,0,2.0,1.0,0,0
20240203,02,6,4-6-3,0,4,B2,1.58,33.64,0.06,5.0,3.0,0.0,6,A2,5.32,44.17,0.0004,3.0,1.0,3,B1,40.0,0.14,4.0,5.0,0.0596,77.81,1,0,2.0,1.0,0,0
20240203,02,6,4-6-5,0,4,B2,1.58,33.64,0.06,5.0,3.0,0.0,6,A2,5.32,44.17,0.0004,3.0,1.0,5,A2,27.83,0.0012,1.0,2.0,0.0596,77.81,1,0,2.0,1.0,0,0
