hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240215,15,11,5-3-2,0,5,A1,6.17,35.24,0.19,2.0,5.0,8.8,3,A2,5.69,41.74,0.05,5.0,1.0,2,A1,39.22,0.15,3.0,3.0,0.14,76.98,0,0,3.0,3.0,0,0
20240215,15,11,5-3-4,0,5,A1,6.17,35.24,0.19,2.0,5.0,8.8,3,A2,5.69,41.74,0.05,5.0,1.0,4,A1,45.13,0.08,4.0,2.0,0.14,76.98,0,0,3.0,3.0,0,0
20240215,15,11,5-3-6,0,5,A1,6.17,35.24,0.19,2.0,5.0,8.8,3,A2,5.69,41.74,0.05,5.0,1.0,6,A2,44.9,0.08,1.0,2.0,0.14,76.98,0,0,3.0,3.0,0,0
20240215,15,11,5-4-1,0,5,A1,6.17,35.24,0.19,2.0,5.0,8.8,4,A1,6.59,45.13,0.08,4.0,2.0,1,A1,27.88,0.17,1.0,4.0,0.11,80.37,0,0,3.0,3.0,0,0
20240215,15,11,5-4-2,0,5,A1,6.17,35.24,0.19,2.0,5.0,8.8,4,A1,6.59,45.13,0.08,4.0,2.0,2,A1,39.22,0.15,3.0,3.0,0.11,80.37,0,0,3.0,3.0,0,0
20240215,15,11,5-4-3,0,5,A1,6.17,35.24,0.19,2.0,5.0,8.8,4,A1,6.59,45.13,0.08,4.0,2.0,3,A2,41.74,0.05,5.0,1.0,0.11,80.37,0,0,3.0,3.0,0,0
20240215,15,11,5-4-6,0,5,A1,6.17,35.24,0.19,2.0,5.0,8.8,4,A1,6.59,45.13,0.08,4.0,2.0,6,A2,44.9,0.08,1.0,2.0,0.11,80.37,0,0,3.0,3.0,0,0
20240215,15,11,5-6-1,0,5,A1,6.17,35.24,0.19,2.0,5.0,8.8,6,A2,5.98,44.9,0.08,1.0,2.0,1,A1,27.88,0.17,1.0,4.0,0.11,80.14,0,0,3.0,3.0,0,0
20240215,15,11,5-6-2,0,5,A1,6.17,35.24,0.19,2.0,5.0,8.8,6,A2,5.98,44.9,0.08,1.0,2.0,2,A1,39.22,0.15,3.0,3.0,0.11,80.14,0,0,3.0,3.0,0,0
20240215,15,11,5-6-3,0,5,A1,6.17,35.24,0.19,2.0,5.0,8.8,6,A2,5.98,44.9,0.08,1.0,2.0,3,A2,41.74,0.05,5.0,1.0,0.11,80.14,0,0,3.0,3.0,0,0
20240215,15,11,5-6-4,0,5,A1,6.17,35.24,0.19,2.0,5.0,8.8,6,A2,5.98,44.9,0.08,1.0,2.0,4,A1,45.13,0.08,4.0,2.0,0.11,80.14,0,0,3.0,3.0,0,0
20240215,15,11,6-1-2,0,6,A2,5.98,44.9,0.08,1.0,2.0,5.4,1,A1,7.21,27.88,0.17,1.0,4.0,2,A1,39.22,0.15,3.0,3.0,-0.09000000000000001,72.78,0,1,3.0,3.0,0,0
20240215,15,11,6-1-3,0,6,A2,5.98,44.9,0.08,1.0,2.0,5.4,1,A1,7.21,27.88,0.17,1.0,4.0,3,A2,41.74,0.05,5.0,1.0,-0.09000000000000001,72.78,0,1,3.0,3.0,0,0
20240215,15,11,6-1-4,0,6,A2,5.98,44.9,0.08,1.0,2.0,5.4,1,A1,7.21,27.88,0.17,1.0,4.0,4,A1,45.13,0.08,4.0,2.0,-0.09000000000000001,72.78,0,1,3.0,3.0,0,0
20240215,15,11,6-1-5,0,6,A2,5.98,44.9,0.08,1.0,2.0,5.4,1,A1,7.21,27.88,0.17,1.0,4.0,5,A1,35.24,0.19,2.0,5.0,-0.09000000000000001,72.78,0,1,3.0,3.0,0,0
20240215,15,11,6-2-1,0,6,A2,5.98,44.9,0.08,1.0,2.0,5.4,2,A1,7.02,39.22,0.15,3.0,3.0,1,A1,27.88,0.17,1.0,4.0,-0.06999999999999999,84.12,0,0,3.0,3.0,0,0
20240215,15,11,6-2-3,0,6,A2,5.98,44.9,0.08,1.0,2.0,5.4,2,A1,7.02,39.22,0.15,3.0,3.0,3,A2,41.74,0.05,5.0,1.0,-0.06999999999999999,84.12,0,0,3.0,3.0,0,0
20240215,15,11,6-2-4,0,6,A2,5.98,44.9,0.08,1.0,2.0,5.4,2,A1,7.02,39.22,0.15,3.0,3.0,4,A1,45.13,0.08,4.0,2.0,-0.06999999999999999,84.12,0,0,3.0,3.0,0,0
20240215,15,11,6-2-5,0,6,A2,5.98,44.9,0.08,1.0,2.0,5.4,2,A1,7.02,39.22,0.15,3.0,3.0,5,A1,35.24,0.19,2.0,5.0,-0.06999999999999999,84.12,0,0,3.0,3.0,0,0
20240215,15,11,6-3-1,0,6,A2,5.98,44.9,0.08,1.0,2.0,5.4,3,A2,5.69,41.74,0.05,5.0,1.0,1,A1,27.88,0.17,1.0,4.0,0.03,86.64,0,0,3.0,3.0,0,0
20240215,15,11,6-3-2,0,6,A2,5.98,44.9,0.08,1.0,2.0,5.4,3,A2,5.69,41.74,0.05,5.0,1.0,2,A1,39.22,0.15,3.0,3.0,0.03,86.64,0,0,3.0,3.0,0,0
20240215,15,11,6-3-4,0,6,A2,5.98,44.9,0.08,1.0,2.0,5.4,3,A2,5.69,41.74,0.05,5.0,1.0,4,A1,45.13,0.08,4.0,2.0,0.03,86.64,0,0,3.0,3.0,0,0
20240215,15,11,6-3-5,0,6,A2,5.98,44.9,0.08,1.0,2.0,5.4,3,A2,5.69,41.74,0.05,5.0,1.0,5,A1,35.24,0.19,2.0,5.0,0.03,86.64,0,0,3.0,3.0,0,0
20240215,15,11,6-4-1,0,6,A2,5.98,44.9,0.08,1.0,2.0,5.4,4,A1,6.59,45.13,0.08,4.0,2.0,1,A1,27.88,0.17,1.0,4.0,0.0,90.03,0,0,3.0,3.0,0,0
20240215,15,11,6-4-2,0,6,A2,5.98,44.9,0.08,1.0,2.0,5.4,4,A1,6.59,45.13,0.08,4.0,2.0,2,A1,39.22,0.15,3.0,3.0,0.0,90.03,0,0,3.0,3.0,0,0
20240215,15,11,6-4-3,0,6,A2,5.98,44.9,0.08,1.0,2.0,5.4,4,A1,6.59,45.13,0.08,4.0,2.0,3,A2,41.74,0.05,5.0,1.0,0.0,90.03,0,0,3.0,3.0,0,0
20240215,15,11,6-4-5,0,6,A2,5.98,44.9,0.08,1.0,2.0,5.4,4,A1,6.59,45.13,0.08,4.0,2.0,5,A1,35.24,0.19,2.0,5.0,0.0,90.03,0,0,3.0,3.0,0,0
20240215,15,11,6-5-1,0,6,A2,5.98,44.9,0.08,1.0,2.0,5.4,5,A1,6.17,35.24,0.19,2.0,5.0,1,A1,27.88,0.17,1.0,4.0,-0.11,80.14,0,0,3.0,3.0,0,0
20240215,15,11,6-5-2,0,6,A2,5.98,44.9,0.08,1.0,2.0,5.4,5,A1,6.17,35.24,0.19,2.0,5.0,2,A1,39.22,0.15,3.0,3.0,-0.11,80.14,0,0,3.0,3.0,0,0
20240215,15,11,6-5-3,0,6,A2,5.98,44.9,0.08,1.0,2.0,5.4,5,A1,6.17,35.24,0.19,2.0,5.0,3,A2,41.74,0.05,5.0,1.0,-0.11,80.14,0,0,3.0,3.0,0,0
20240215,15,11,6-5-4,0,6,A2,5.98,44.9,0.08,1.0,2.0,5.4,5,A1,6.17,35.24,0.19,2.0,5.0,4,A1,45.13,0.08,4.0,2.0,-0.11,80.14,0,0,3.0,3.0,0,0
20240215,15,12,1-2-3,0,1,A1,7.4,31.86,0.17,2.0,5.0,75.4,2,A2,5.86,29.41,0.08,1.0,4.0,3,A1,37.25,0.05,3.0,3.0,0.09000000000000001,61.269999999999996,0,0,4.0,4.0,0,0
20240215,15,12,1-2-4,0,1,A1,7.4,31.86,0.17,2.0,5.0,75.4,2,A2,5.86,29.41,0.08,1.0,4.0,4,A1,43.43,0.0003,1.0,2.0,0.09000000000000001,61.269999999999996,0,0,4.0,4.0,0,0
20240215,15,12,1-2-5,0,1,A1,7.4,31.86,0.17,2.0,5.0,75.4,2,A2,5.86,29.41,0.08,1.0,4.0,5,A2,37.5,0.0002,5.0,1.0,0.09000000000000001,61.269999999999996,0,0,4.0,4.0,0,0
20240215,15,12,1-2-6,0,1,A1,7.4,31.86,0.17,2.0,5.0,75.4,2,A2,5.86,29.41,0.08,1.0,4.0,6,A1,41.24,0.0003,4.0,2.0,0.09000000000000001,61.269999999999996,0,0,4.0,4.0,0,0
20240215,15,12,1-3-2,0,1,A1,7.4,31.86,0.17,2.0,5.0,75.4,3,A1,6.93,37.25,0.05,3.0,3.0,2,A2,29.41,0.08,1.0,4.0,0.12000000000000001,69.11,0,0,4.0,4.0,0,0
20240215,15,12,1-3-4,0,1,A1,7.4,31.86,0.17,2.0,5.0,75.4,3,A1,6.93,37.25,0.05,3.0,3.0,4,A1,43.43,0.0003,1.0,2.0,0.12000000000000001,69.11,0,0,4.0,4.0,0,0
20240215,15,12,1-3-5,0,1,A1,7.4,31.86,0.17,2.0,5.0,75.4,3,A1,6.93,37.25,0.05,3.0,3.0,5,A2,37.5,0.0002,5.0,1.0,0.12000000000000001,69.11,0,0,4.0,4.0,0,0
20240215,15,12,1-3-6,0,1,A1,7.4,31.86,0.17,2.0,5.0,75.4,3,A1,6.93,37.25,0.05,3.0,3.0,6,A1,41.24,0.0003,4.0,2.0,0.12000000000000001,69.11,0,0,4.0,4.0,0,0
20240215,15,12,1-4-2,0,1,A1,7.4,31.86,0.17,2.0,5.0,75.4,4,A1,6.52,43.43,0.0003,1.0,2.0,2,A2,29.41,0.08,1.0,4.0,0.16970000000000002,75.28999999999999,0,0,4.0,4.0,0,0
20240215,15,12,1-4-3,0,1,A1,7.4,31.86,0.17,2.0,5.0,75.4,4,A1,6.52,43.43,0.0003,1.0,2.0,3,A1,37.25,0.05,3.0,3.0,0.16970000000000002,75.28999999999999,0,0,4.0,4.0,0,0
20240215,15,12,1-4-5,0,1,A1,7.4,31.86,0.17,2.0,5.0,75.4,4,A1,6.52,43.43,0.0003,1.0,2.0,5,A2,37.5,0.0002,5.0,1.0,0.16970000000000002,75.28999999999999,0,0,4.0,4.0,0,0
20240215,15,12,1-4-6,0,1,A1,7.4,31.86,0.17,2.0,5.0,75.4,4,A1,6.52,43.43,0.0003,1.0,2.0,6,A1,41.24,0.0003,4.0,2.0,0.16970000000000002,75.28999999999999,0,0,4.0,4.0,0,0
20240215,15,12,1-5-2,0,1,A1,7.4,31.86,0.17,2.0,5.0,75.4,5,A2,6.31,37.5,0.0002,5.0,1.0,2,A2,29.41,0.08,1.0,4.0,0.1698,69.36,0,0,4.0,4.0,0,0
20240215,15,12,1-5-3,0,1,A1,7.4,31.86,0.17,2.0,5.0,75.4,5,A2,6.31,37.5,0.0002,5.0,1.0,3,A1,37.25,0.05,3.0,3.0,0.1698,69.36,0,0,4.0,4.0,0,0
20240215,15,12,1-5-4,0,1,A1,7.4,31.86,0.17,2.0,5.0,75.4,5,A2,6.31,37.5,0.0002,5.0,1.0,4,A1,43.43,0.0003,1.0,2.0,0.1698,69.36,0,0,4.0,4.0,0,0
20240215,15,12,1-5-6,0,1,A1,7.4,31.86,0.17,2.0,5.0,75.4,5,A2,6.31,37.5,0.0002,5.0,1.0,6,A1,41.24,0.0003,4.0,2.0,0.1698,69.36,0,0,4.0,4.0,0,0
20240215,15,12,1-6-2,0,1,A1,7.4,31.86,0.17,2.0,5.0,75.4,6,A1,6.85,41.24,0.0003,4.0,2.0,2,A2,29.41,0.08,1.0,4.0,0.16970000000000002,73.1,0,0,4.0,4.0,0,0
20240215,15,12,1-6-3,0,1,A1,7.4,31.86,0.17,2.0,5.0,75.4,6,A1,6.85,41.24,0.0003,4.0,2.0,3,A1,37.25,0.05,3.0,3.0,0.16970000000000002,73.1,0,0,4.0,4.0,0,0
20240215,15,12,1-6-4,0,1,A1,7.4,31.86,0.17,2.0,5.0,75.4,6,A1,6.85,41.24,0.0003,4.0,2.0,4,A1,43.43,0.0003,1.0,2.0,0.16970000000000002,73.1,0,0,4.0,4.0,0,0
20240215,15,12,1-6-5,0,1,A1,7.4,31.86,0.17,2.0,5.0,75.4,6,A1,6.85,41.24,0.0003,4.0,2.0,5,A2,37.5,0.0002,5.0,1.0,0.16970000000000002,73.1,0,0,4.0,4.0,0,0
20240215,15,12,2-1-3,0,2,A2,5.86,29.41,0.08,1.0,4.0,9.7,1,A1,7.4,31.86,0.17,2.0,5.0,3,A1,37.25,0.05,3.0,3.0,-0.09000000000000001,61.269999999999996,0,1,4.0,4.0,0,0
20240215,15,12,2-1-4,0,2,A2,5.86,29.41,0.08,1.0,4.0,9.7,1,A1,7.4,31.86,0.17,2.0,5.0,4,A1,43.43,0.0003,1.0,2.0,-0.09000000000000001,61.269999999999996,0,1,4.0,4.0,0,0
20240215,15,12,2-1-5,0,2,A2,5.86,29.41,0.08,1.0,4.0,9.7,1,A1,7.4,31.86,0.17,2.0,5.0,5,A2,37.5,0.0002,5.0,1.0,-0.09000000000000001,61.269999999999996,0,1,4.0,4.0,0,0
20240215,15,12,2-1-6,0,2,A2,5.86,29.41,0.08,1.0,4.0,9.7,1,A1,7.4,31.86,0.17,2.0,5.0,6,A1,41.24,0.0003,4.0,2.0,-0.09000000000000001,61.269999999999996,0,1,4.0,4.0,0,0
20240215,15,12,2-3-1,0,2,A2,5.86,29.41,0.08,1.0,4.0,9.7,3,A1,6.93,37.25,0.05,3.0,3.0,1,A1,31.86,0.17,2.0,5.0,0.03,66.66,0,0,4.0,4.0,0,0
20240215,15,12,2-3-4,0,2,A2,5.86,29.41,0.08,1.0,4.0,9.7,3,A1,6.93,37.25,0.05,3.0,3.0,4,A1,43.43,0.0003,1.0,2.0,0.03,66.66,0,0,4.0,4.0,0,0
20240215,15,12,2-3-5,0,2,A2,5.86,29.41,0.08,1.0,4.0,9.7,3,A1,6.93,37.25,0.05,3.0,3.0,5,A2,37.5,0.0002,5.0,1.0,0.03,66.66,0,0,4.0,4.0,0,0
20240215,15,12,2-3-6,0,2,A2,5.86,29.41,0.08,1.0,4.0,9.7,3,A1,6.93,37.25,0.05,3.0,3.0,6,A1,41.24,0.0003,4.0,2.0,0.03,66.66,0,0,4.0,4.0,0,0
20240215,15,12,2-4-1,0,2,A2,5.86,29.41,0.08,1.0,4.0,9.7,4,A1,6.52,43.43,0.0003,1.0,2.0,1,A1,31.86,0.17,2.0,5.0,0.07970000000000001,72.84,0,0,4.0,4.0,0,0
20240215,15,12,2-4-3,0,2,A2,5.86,29.41,0.08,1.0,4.0,9.7,4,A1,6.52,43.43,0.0003,1.0,2.0,3,A1,37.25,0.05,3.0,3.0,0.07970000000000001,72.84,0,0,4.0,4.0,0,0
20240215,15,12,2-4-5,0,2,A2,5.86,29.41,0.08,1.0,4.0,9.7,4,A1,6.52,43.43,0.0003,1.0,2.0,5,A2,37.5,0.0002,5.0,1.0,0.07970000000000001,72.84,0,0,4.0,4.0,0,0
20240215,15,12,2-4-6,0,2,A2,5.86,29.41,0.08,1.0,4.0,9.7,4,A1,6.52,43.43,0.0003,1.0,2.0,6,A1,41.24,0.0003,4.0,2.0,0.07970000000000001,72.84,0,0,4.0,4.0,0,0
20240215,15,12,2-5-1,0,2,A2,5.86,29.41,0.08,1.0,4.0,9.7,5,A2,6.31,37.5,0.0002,5.0,1.0,1,A1,31.86,0.17,2.0,5.0,0.0798,66.91,0,0,4.0,4.0,0,0
20240215,15,12,2-5-3,0,2,A2,5.86,29.41,0.08,1.0,4.0,9.7,5,A2,6.31,37.5,0.0002,5.0,1.0,3,A1,37.25,0.05,3.0,3.0,0.0798,66.91,0,0,4.0,4.0,0,0
20240215,15,12,2-5-4,0,2,A2,5.86,29.41,0.08,1.0,4.0,9.7,5,A2,6.31,37.5,0.0002,5.0,1.0,4,A1,43.43,0.0003,1.0,2.0,0.0798,66.91,0,0,4.0,4.0,0,0
20240215,15,12,2-5-6,0,2,A2,5.86,29.41,0.08,1.0,4.0,9.7,5,A2,6.31,37.5,0.0002,5.0,1.0,6,A1,41.24,0.0003,4.0,2.0,0.0798,66.91,0,0,4.0,4.0,0,0
20240215,15,12,2-6-1,0,2,A2,5.86,29.41,0.08,1.0,4.0,9.7,6,A1,6.85,41.24,0.0003,4.0,2.0,1,A1,31.86,0.17,2.0,5.0,0.07970000000000001,70.65,0,0,4.0,4.0,0,0
20240215,15,12,2-6-3,0,2,A2,5.86,29.41,0.08,1.0,4.0,9.7,6,A1,6.85,41.24,0.0003,4.0,2.0,3,A1,37.25,0.05,3.0,3.0,0.07970000000000001,70.65,0,0,4.0,4.0,0,0
20240215,15,12,2-6-4,1,2,A2,5.86,29.41,0.08,1.0,4.0,9.7,6,A1,6.85,41.24,0.0003,4.0,2.0,4,A1,43.43,0.0003,1.0,2.0,0.07970000000000001,70.65,0,0,4.0,4.0,0,0
20240215,15,12,2-6-5,0,2,A2,5.86,29.41,0.08,1.0,4.0,9.7,6,A1,6.85,41.24,0.0003,4.0,2.0,5,A2,37.5,0.0002,5.0,1.0,0.07970000000000001,70.65,0,0,4.0,4.0,0,0
20240215,15,12,3-1-2,0,3,A1,6.93,37.25,0.05,3.0,3.0,16.6,1,A1,7.4,31.86,0.17,2.0,5.0,2,A2,29.41,0.08,1.0,4.0,-0.12000000000000001,69.11,0,1,4.0,4.0,0,0
20240215,15,12,3-1-4,0,3,A1,6.93,37.25,0.05,3.0,3.0,16.6,1,A1,7.4,31.86,0.17,2.0,5.0,4,A1,43.43,0.0003,1.0,2.0,-0.12000000000000001,69.11,0,1,4.0,4.0,0,0
20240215,15,12,3-1-5,0,3,A1,6.93,37.25,0.05,3.0,3.0,16.6,1,A1,7.4,31.86,0.17,2.0,5.0,5,A2,37.5,0.0002,5.0,1.0,-0.12000000000000001,69.11,0,1,4.0,4.0,0,0
20240215,15,12,3-1-6,0,3,A1,6.93,37.25,0.05,3.0,3.0,16.6,1,A1,7.4,31.86,0.17,2.0,5.0,6,A1,41.24,0.0003,4.0,2.0,-0.12000000000000001,69.11,0,1,4.0,4.0,0,0
20240215,15,12,3-2-1,0,3,A1,6.93,37.25,0.05,3.0,3.0,16.6,2,A2,5.86,29.41,0.08,1.0,4.0,1,A1,31.86,0.17,2.0,5.0,-0.03,66.66,0,0,4.0,4.0,0,0
20240215,15,12,3-2-4,0,3,A1,6.93,37.25,0.05,3.0,3.0,16.6,2,A2,5.86,29.41,0.08,1.0,4.0,4,A1,43.43,0.0003,1.0,2.0,-0.03,66.66,0,0,4.0,4.0,0,0
20240215,15,12,3-2-5,0,3,A1,6.93,37.25,0.05,3.0,3.0,16.6,2,A2,5.86,29.41,0.08,1.0,4.0,5,A2,37.5,0.0002,5.0,1.0,-0.03,66.66,0,0,4.0,4.0,0,0
20240215,15,12,3-2-6,0,3,A1,6.93,37.25,0.05,3.0,3.0,16.6,2,A2,5.86,29.41,0.08,1.0,4.0,6,A1,41.24,0.0003,4.0,2.0,-0.03,66.66,0,0,4.0,4.0,0,0
20240215,15,12,3-4-1,0,3,A1,6.93,37.25,0.05,3.0,3.0,16.6,4,A1,6.52,43.43,0.0003,1.0,2.0,1,A1,31.86,0.17,2.0,5.0,0.0497,80.68,0,0,4.0,4.0,0,0
20240215,15,12,3-4-2,0,3,A1,6.93,37.25,0.05,3.0,3.0,16.6,4,A1,6.52,43.43,0.0003,1.0,2.0,2,A2,29.41,0.08,1.0,4.0,0.0497,80.68,0,0,4.0,4.0,0,0
20240215,15,12,3-4-5,0,3,A1,6.93,37.25,0.05,3.0,3.0,16.6,4,A1,6.52,43.43,0.0003,1.0,2.0,5,A2,37.5,0.0002,5.0,1.0,0.0497,80.68,0,0,4.0,4.0,0,0
20240215,15,12,3-4-6,0,3,A1,6.93,37.25,0.05,3.0,3.0,16.6,4,A1,6.52,43.43,0.0003,1.0,2.0,6,A1,41.24,0.0003,4.0,2.0,0.0497,80.68,0,0,4.0,4.0,0,0
20240215,15,12,3-5-1,0,3,A1,6.93,37.25,0.05,3.0,3.0,16.6,5,A2,6.31,37.5,0.0002,5.0,1.0,1,A1,31.86,0.17,2.0,5.0,0.049800000000000004,74.75,0,0,4.0,4.0,0,0
20240215,15,12,3-5-2,0,3,A1,6.93,37.25,0.05,3.0,3.0,16.6,5,A2,6.31,37.5,0.0002,5.0,1.0,2,A2,29.41,0.08,1.0,4.0,0.049800000000000004,74.75,0,0,4.0,4.0,0,0
20240215,15,12,3-5-4,0,3,A1,6.93,37.25,0.05,3.0,3.0,16.6,5,A2,6.31,37.5,0.0002,5.0,1.0,4,A1,43.43,0.0003,1.0,2.0,0.049800000000000004,74.75,0,0,4.0,4.0,0,0
20240215,15,12,3-5-6,0,3,A1,6.93,37.25,0.05,3.0,3.0,16.6,5,A2,6.31,37.5,0.0002,5.0,1.0,6,A1,41.24,0.0003,4.0,2.0,0.049800000000000004,74.75,0,0,4.0,4.0,0,0
20240215,15,12,3-6-1,0,3,A1,6.93,37.25,0.05,3.0,3.0,16.6,6,A1,6.85,41.24,0.0003,4.0,2.0,1,A1,31.86,0.17,2.0,5.0,0.0497,78.49000000000001,0,0,4.0,4.0,0,0
20240215,15,12,3-6-2,0,3,A1,6.93,37.25,0.05,3.0,3.0,16.6,6,A1,6.85,41.24,0.0003,4.0,2.0,2,A2,29.41,0.08,1.0,4.0,0.0497,78.49000000000001,0,0,4.0,4.0,0,0
20240215,15,12,3-6-4,0,3,A1,6.93,37.25,0.05,3.0,3.0,16.6,6,A1,6.85,41.24,0.0003,4.0,2.0,4,A1,43.43,0.0003,1.0,2.0,0.0497,78.49000000000001,0,0,4.0,4.0,0,0
20240215,15,12,3-6-5,0,3,A1,6.93,37.25,0.05,3.0,3.0,16.6,6,A1,6.85,41.24,0.0003,4.0,2.0,5,A2,37.5,0.0002,5.0,1.0,0.0497,78.49000000000001,0,0,4.0,4.0,0,0
20240215,15,12,4-1-2,0,4,A1,6.52,43.43,0.0003,1.0,2.0,15.2,1,A1,7.4,31.86,0.17,2.0,5.0,2,A2,29.41,0.08,1.0,4.0,-0.16970000000000002,75.28999999999999,1,1,4.0,4.0,0,0
20240215,15,12,4-1-3,0,4,A1,6.52,43.43,0.0003,1.0,2.0,15.2,1,A1,7.4,31.86,0.17,2.0,5.0,3,A1,37.25,0.05,3.0,3.0,-0.16970000000000002,75.28999999999999,1,1,4.0,4.0,0,0
20240215,15,12,4-1-5,0,4,A1,6.52,43.43,0.0003,1.0,2.0,15.2,1,A1,7.4,31.86,0.17,2.0,5.0,5,A2,37.5,0.0002,5.0,1.0,-0.16970000000000002,75.28999999999999,1,1,4.0,4.0,0,0
20240215,15,12,4-1-6,0,4,A1,6.52,43.43,0.0003,1.0,2.0,15.2,1,A1,7.4,31.86,0.17,2.0,5.0,6,A1,41.24,0.0003,4.0,2.0,-0.16970000000000002,75.28999999999999,1,1,4.0,4.0,0,0
20240215,15,12,4-2-1,0,4,A1,6.52,43.43,0.0003,1.0,2.0,15.2,2,A2,5.86,29.41,0.08,1.0,4.0,1,A1,31.86,0.17,2.0,5.0,-0.07970000000000001,72.84,1,0,4.0,4.0,0,0
20240215,15,12,4-2-3,0,4,A1,6.52,43.43,0.0003,1.0,2.0,15.2,2,A2,5.86,29.41,0.08,1.0,4.0,3,A1,37.25,0.05,3.0,3.0,-0.07970000000000001,72.84,1,0,4.0,4.0,0,0
20240215,15,12,4-2-5,0,4,A1,6.52,43.43,0.0003,1.0,2.0,15.2,2,A2,5.86,29.41,0.08,1.0,4.0,5,A2,37.5,0.0002,5.0,1.0,-0.07970000000000001,72.84,1,0,4.0,4.0,0,0
20240215,15,12,4-2-6,0,4,A1,6.52,43.43,0.0003,1.0,2.0,15.2,2,A2,5.86,29.41,0.08,1.0,4.0,6,A1,41.24,0.0003,4.0,2.0,-0.07970000000000001,72.84,1,0,4.0,4.0,0,0
20240215,15,12,4-3-1,0,4,A1,6.52,43.43,0.0003,1.0,2.0,15.2,3,A1,6.93,37.25,0.05,3.0,3.0,1,A1,31.86,0.17,2.0,5.0,-0.0497,80.68,1,0,4.0,4.0,0,0
20240215,15,12,4-3-2,0,4,A1,6.52,43.43,0.0003,1.0,2.0,15.2,3,A1,6.93,37.25,0.05,3.0,3.0,2,A2,29.41,0.08,1.0,4.0,-0.0497,80.68,1,0,4.0,4.0,0,0
20240215,15,12,4-3-5,0,4,A1,6.52,43.43,0.0003,1.0,2.0,15.2,3,A1,6.93,37.25,0.05,3.0,3.0,5,A2,37.5,0.0002,5.0,1.0,-0.0497,80.68,1,0,4.0,4.0,0,0
20240215,15,12,4-3-6,0,4,A1,6.52,43.43,0.0003,1.0,2.0,15.2,3,A1,6.93,37.25,0.05,3.0,3.0,6,A1,41.24,0.0003,4.0,2.0,-0.0497,80.68,1,0,4.0,4.0,0,0
20240215,15,12,4-5-1,0,4,A1,6.52,43.43,0.0003,1.0,2.0,15.2,5,A2,6.31,37.5,0.0002,5.0,1.0,1,A1,31.86,0.17,2.0,5.0,0.00009999999999999996,80.93,1,0,4.0,4.0,0,0
20240215,15,12,4-5-2,0,4,A1,6.52,43.43,0.0003,1.0,2.0,15.2,5,A2,6.31,37.5,0.0002,5.0,1.0,2,A2,29.41,0.08,1.0,4.0,0.00009999999999999996,80.93,1,0,4.0,4.0,0,0
20240215,15,12,4-5-3,0,4,A1,6.52,43.43,0.0003,1.0,2.0,15.2,5,A2,6.31,37.5,0.0002,5.0,1.0,3,A1,37.25,0.05,3.0,3.0,0.00009999999999999996,80.93,1,0,4.0,4.0,0,0
20240215,15,12,4-5-6,0,4,A1,6.52,43.43,0.0003,1.0,2.0,15.2,5,A2,6.31,37.5,0.0002,5.0,1.0,6,A1,41.24,0.0003,4.0,2.0,0.00009999999999999996,80.93,1,0,4.0,4.0,0,0
20240215,15,12,4-6-1,0,4,A1,6.52,43.43,0.0003,1.0,2.0,15.2,6,A1,6.85,41.24,0.0003,4.0,2.0,1,A1,31.86,0.17,2.0,5.0,0.0,84.67,1,0,4.0,4.0,0,0
20240215,15,12,4-6-2,0,4,A1,6.52,43.43,0.0003,1.0,2.0,15.2,6,A1,6.85,41.24,0.0003,4.0,2.0,2,A2,29.41,0.08,1.0,4.0,0.0,84.67,1,0,4.0,4.0,0,0
20240215,15,12,4-6-3,0,4,A1,6.52,43.43,0.0003,1.0,2.0,15.2,6,A1,6.85,41.24,0.0003,4.0,2.0,3,A1,37.25,0.05,3.0,3.0,0.0,84.67,1,0,4.0,4.0,0,0
20240215,15,12,4-6-5,0,4,A1,6.52,43.43,0.0003,1.0,2.0,15.2,6,A1,6.85,41.24,0.0003,4.0,2.0,5,A2,37.5,0.0002,5.0,1.0,0.0,84.67,1,0,4.0,4.0,0,0
20240215,15,12,5-1-2,0,5,A2,6.31,37.5,0.0002,5.0,1.0,4.6,1,A1,7.4,31.86,0.17,2.0,5.0,2,A2,29.41,0.08,1.0,4.0,-0.1698,69.36,0,1,4.0,4.0,0,0
20240215,15,12,5-1-3,0,5,A2,6.31,37.5,0.0002,5.0,1.0,4.6,1,A1,7.4,31.86,0.17,2.0,5.0,3,A1,37.25,0.05,3.0,3.0,-0.1698,69.36,0,1,4.0,4.0,0,0
20240215,15,12,5-1-4,0,5,A2,6.31,37.5,0.0002,5.0,1.0,4.6,1,A1,7.4,31.86,0.17,2.0,5.0,4,A1,43.43,0.0003,1.0,2.0,-0.1698,69.36,0,1,4.0,4.0,0,0
