hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240215,12,7,5,4216,星 栄爾,B1,38,雨,13,2.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,まくり差し,4.84,31.9,47.41,5.04,33.33,48.15,22.0,39.09,54.31,72.0,33.9,53.67,53.9,0.0,6.92,0.32,0,7.1,33.3,0.16,1.0,0.0,2.0,0.0,5,5,14.631,143165590.43433332,12.674,-143165577.76033333,-0.07999999999999996,0.03999999999999998,-0.06,0,0,0,3-2-1
20240215,12,7,6,3243,佐野 隆仁,B2,59,雨,13,2.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,まくり差し,3.07,14.71,19.12,4.08,24.05,32.91,83.0,29.21,44.38,73.0,30.06,45.09,52.1,-0.5,6.96,0.26,0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,6,3,10.805,143165590.43433332,12.674,-143165577.76033333,-0.07999999999999996,0.03999999999999998,-0.06,0,0,0,3-2-1
20240215,12,8,1,3963,原田 秀弥,A2,45,雨,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,抜き,5.72,42.2,55.05,5.72,38.54,58.33,26.0,37.5,55.73,80.0,34.22,51.87,54.1,-0.5,6.94,0.22,0,54.1,89.5,0.16,0.0,0.0,0.0,2.0,3,5,14.682,15.005666666666668,143165589.54266664,143165574.53699997,-0.069,0.319,-0.18,0,0,0,3-1-6
20240215,12,8,2,3268,森 竜也,B1,58,雨,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,抜き,5.0,26.97,42.7,4.9,20.0,50.0,17.0,39.0,56.0,13.0,30.51,50.28,52.1,-0.5,6.95,0.13,0,11.4,45.7,0.18,1.0,3.0,0.0,0.0,4,3,14.899999999999999,15.005666666666668,143165589.54266664,143165574.53699997,-0.069,0.319,-0.18,0,0,0,3-1-6
20240215,12,8,3,4444,桐生 順平,A1,37,雨,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,抜き,7.44,38.71,70.97,8.69,71.88,84.38,67.0,35.57,60.31,21.0,35.33,50.9,52.0,-0.5,6.9,0.07,0,16.1,64.5,0.16,1.0,2.0,2.0,0.0,2,2,15.435,15.005666666666668,143165589.54266664,143165574.53699997,-0.069,0.319,-0.18,0,0,0,3-1-6
20240215,12,8,4,5020,宮村 勇哉,B2,31,雨,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,抜き,4.23,25.64,33.33,0.0,0.0,0.0,10.0,29.47,50.0,68.0,31.58,46.2,54.3,-0.5,6.87,0.001,1,0.0,34.6,0.18,0.0,0.0,0.0,0.0,1,1,11.779,15.005666666666668,143165589.54266664,143165574.53699997,-0.069,0.319,-0.18,1,0,0,3-1-6
20240215,12,8,5,5242,高山 弘斗,B1,23,雨,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,抜き,1.7,0.0,5.41,0.0,0.0,0.0,87.0,30.57,48.7,86.0,35.12,52.98,58.2,-0.5,6.99,0.32,0,0.0,15.3,0.18,0.0,0.0,0.0,0.0,5,6,429496739.691,15.005666666666668,143165589.54266664,143165574.53699997,-0.069,0.319,-0.18,0,0,0,3-1-6
20240215,12,8,6,3813,佐藤 大介,A1,48,雨,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,抜き,6.41,46.02,69.03,4.13,12.5,25.0,53.0,44.04,63.73,20.0,40.59,54.12,53.0,-0.5,6.94,0.14,0,0.0,32.3,0.19,0.0,0.0,0.0,0.0,3,4,17.158,15.005666666666668,143165589.54266664,143165574.53699997,-0.069,0.319,-0.18,0,0,0,3-1-6
20240215,12,9,1,4639,雑賀 勇貴,B1,33,曇り,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,逃げ,4.28,23.96,38.54,4.68,24.68,41.56,34.0,35.48,48.39,63.0,37.57,52.6,,,,,,54.0,81.0,0.15,0.0,0.0,0.0,0.0,1,1,13.611999999999998,13.711999999999998,15.28,1.5680000000000014,,,,0,0,0,1-2-6
20240215,12,9,2,3741,松尾 基成,B1,49,曇り,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,逃げ,4.08,16.87,33.73,4.79,25.0,41.67,18.0,34.34,56.06,19.0,40.4,54.3,,,,,,7.5,35.0,0.19,1.0,2.0,0.0,0.0,1,1,13.150000000000002,13.711999999999998,15.28,1.5680000000000014,,,,0,0,0,1-2-6
20240215,12,9,3,4711,前出 達吉,A2,33,曇り,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,逃げ,5.32,31.11,50.0,5.67,44.44,55.56,29.0,35.94,58.33,84.0,41.52,56.73,,,,,,6.0,75.7,0.14,2.0,0.0,0.0,0.0,1,1,14.373999999999999,13.711999999999998,15.28,1.5680000000000014,,,,0,0,0,1-2-6
20240215,12,9,4,3841,佐々木 和伸,A2,47,曇り,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,逃げ,5.63,41.84,57.14,5.08,33.33,50.0,14.0,38.89,52.53,34.0,24.56,38.01,,,,,,13.0,69.5,0.15,0.0,5.0,0.0,1.0,1,1,15.445,13.711999999999998,15.28,1.5680000000000014,,,,,0,0,1-2-6
20240215,12,9,5,5143,常盤 海心,B2,22,曇り,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,逃げ,3.55,12.07,31.03,3.92,23.68,34.21,78.0,37.82,51.3,29.0,29.89,46.55,,,,,,0.0,18.5,0.17,0.0,0.0,0.0,0.0,1,1,13.876,13.711999999999998,15.28,1.5680000000000014,,,,0,0,0,1-2-6
20240215,12,9,6,4737,竹井 貴史,A1,32,曇り,17,0.0,1.0,報知新聞社賞第59回ダイナミック敢闘旗,逃げ,5.84,39.66,58.62,4.8,30.0,40.0,79.0,42.05,67.18,58.0,35.63,56.32,,,,,,3.0,27.2,0.17,0.0,1.0,0.0,0.0,1,1,16.519,13.711999999999998,15.28,1.5680000000000014,,,,0,0,0,1-2-6
20240215,15,10,1,4643,近江 翔吾,A1,30,雨,7,1.0,1.0,第67回 四国地区選手権競走,抜き,6.68,46.79,61.47,7.04,55.86,68.47,48.0,32.46,53.51,55.0,30.51,40.68,52.0,-0.5,6.73,0.02,0,83.3,91.6,0.12,0.0,0.0,0.0,1.0,1,2,14.046,143165590.67733333,14.305999999999997,-143165576.37133333,-0.0598,0.049800000000000004,0.06,0,0,1,1-3-5
20240215,15,10,2,4776,竹田 和哉,A1,30,雨,7,1.0,1.0,第67回 四国地区選手権競走,抜き,6.3,44.57,67.39,6.21,41.98,67.9,41.0,33.61,51.64,48.0,36.29,47.58,52.7,-0.5,6.77,0.15,0,19.0,83.3,0.16,0.0,7.0,0.0,1.0,2,6,429496743.363,143165590.67733333,14.305999999999997,-143165576.37133333,-0.0598,0.049800000000000004,0.06,0,0,1,1-3-5
20240215,15,10,3,4642,松尾 夏海,A2,32,雨,7,1.0,1.0,第67回 四国地区選手権競走,抜き,5.67,45.98,56.32,5.92,42.86,52.38,17.0,37.07,56.9,6.0,38.21,49.59,46.0,0.0,6.81,0.06,0,16.0,48.0,0.14,2.0,1.0,1.0,0.0,3,4,14.623,143165590.67733333,14.305999999999997,-143165576.37133333,-0.0598,0.049800000000000004,0.06,0,0,1,1-3-5
20240215,15,10,4,5043,中村 日向,A2,25,雨,7,1.0,1.0,第67回 四国地区選手権競走,抜き,6.36,43.48,59.78,6.13,48.86,62.5,14.0,42.98,60.33,33.0,32.28,45.67,52.2,-0.5,6.81,0.0002,1,16.2,59.4,0.14,1.0,3.0,2.0,0.0,3,1,17.109999999999996,143165590.67733333,14.305999999999997,-143165576.37133333,-0.0598,0.049800000000000004,0.06,1,0,1,1-3-5
20240215,15,10,5,3908,重成 一人,A1,45,雨,7,1.0,1.0,第67回 四国地区選手権競走,抜き,6.87,47.11,64.46,6.24,40.86,65.59,54.0,28.04,42.99,25.0,31.03,56.03,55.1,0.0,6.88,0.05,0,13.0,58.7,0.13,0.0,2.0,4.0,0.0,4,3,12.733999999999998,143165590.67733333,14.305999999999997,-143165576.37133333,-0.0598,0.049800000000000004,0.06,0,0,1,1-3-5
20240215,15,10,6,3611,岩崎 芳美,A1,51,雨,7,1.0,1.0,第67回 四国地区選手権競走,抜き,6.44,44.05,67.86,6.05,36.59,56.1,39.0,30.7,46.49,9.0,30.51,51.69,47.0,-0.5,6.88,0.11,0,0.0,15.3,0.16,0.0,0.0,0.0,0.0,4,5,13.073999999999998,143165590.67733333,14.305999999999997,-143165576.37133333,-0.0598,0.049800000000000004,0.06,0,0,1,1-3-5
20240215,15,11,1,4030,森高 一真,A1,45,曇り,9,3.0,3.0,第67回 四国地区選手権競走,差し,7.21,51.59,73.02,6.99,53.04,69.57,3.0,27.88,50.96,18.0,38.02,52.89,50.5,-0.5,6.69,0.17,0,67.6,92.6,0.13,0.0,0.0,0.0,1.0,1,4,12.789999999999997,15.101333333333331,16.474999999999998,1.3736666666666668,0.03,0.11,-0.11,0,0,0,2-4-1
20240215,15,11,2,3743,林 美憲,A1,49,曇り,9,3.0,3.0,第67回 四国地区選手権競走,差し,7.02,53.85,77.88,6.88,43.75,81.25,34.0,39.22,55.88,15.0,39.83,55.93,52.2,-0.5,6.8,0.15,0,19.3,74.1,0.15,8.0,3.0,0.0,0.0,3,3,16.178,15.101333333333331,16.474999999999998,1.3736666666666668,0.03,0.11,-0.11,0,0,0,2-4-1
20240215,15,11,3,4583,古田 祐貴,A2,34,曇り,9,3.0,3.0,第67回 四国地区選手権競走,差し,5.69,40.5,56.2,5.99,38.98,62.71,5.0,41.74,53.04,28.0,31.93,52.1,52.0,-0.5,6.89,0.05,0,12.7,72.3,0.14,4.0,0.0,2.0,0.0,5,1,16.336,15.101333333333331,16.474999999999998,1.3736666666666668,0.03,0.11,-0.11,0,0,0,2-4-1
20240215,15,11,4,4739,中村 晃朋,A1,32,曇り,9,3.0,3.0,第67回 四国地区選手権競走,差し,6.59,48.87,67.67,6.66,47.25,67.03,53.0,45.13,66.37,14.0,34.13,51.59,52.0,-0.5,6.81,0.08,0,20.4,63.2,0.16,2.0,2.0,3.0,3.0,4,2,17.793,15.101333333333331,16.474999999999998,1.3736666666666668,0.03,0.11,-0.11,0,0,0,2-4-1
20240215,15,11,5,4437,中田 元泰,A1,37,曇り,9,3.0,3.0,第67回 四国地区選手権競走,差し,6.17,39.67,59.5,6.21,44.57,64.13,49.0,35.24,54.29,57.0,31.36,49.15,52.2,-0.5,6.78,0.19,0,8.8,60.0,0.15,2.0,1.0,1.0,0.0,2,5,14.274000000000001,15.101333333333331,16.474999999999998,1.3736666666666668,0.03,0.11,-0.11,0,0,0,2-4-1
20240215,15,11,6,5037,田頭 虎親,A2,25,曇り,9,3.0,3.0,第67回 四国地区選手権競走,差し,5.98,41.32,62.81,5.49,36.0,56.0,18.0,44.9,61.22,11.0,30.89,51.22,52.2,0.5,6.69,0.08,0,5.4,35.1,0.2,0.0,1.0,0.0,1.0,1,2,17.358,15.101333333333331,16.474999999999998,1.3736666666666668,0.03,0.11,-0.11,0,0,0,2-4-1
20240215,15,12,1,4387,平山 智加,A1,38,曇り,9,4.0,4.0,第67回 四国地区選手権競走,抜き,7.4,53.47,76.24,7.24,54.76,77.38,55.0,31.86,53.98,17.0,31.03,44.83,46.0,0.0,6.81,0.17,0,75.4,91.2,0.15,0.0,0.0,0.0,0.0,2,5,13.998000000000001,13.99,16.486333333333334,2.496333333333334,-0.0497,-0.00009999999999999996,0.00009999999999999996,0,0,0,2-6-4
20240215,15,12,2,4313,西村 美智子,A2,39,曇り,9,4.0,4.0,第67回 四国地区選手権競走,抜き,5.86,46.15,60.0,5.92,36.47,61.18,51.0,29.41,52.94,30.0,33.33,53.97,48.3,-0.5,6.78,0.08,0,9.7,51.2,0.16,1.0,2.0,0.0,1.0,1,4,12.439,13.99,16.486333333333334,2.496333333333334,-0.0497,-0.00009999999999999996,0.00009999999999999996,0,0,0,2-6-4
20240215,15,12,3,4063,市橋 卓士,A1,44,曇り,9,4.0,4.0,第67回 四国地区選手権競走,抜き,6.93,51.47,66.18,6.49,42.86,57.14,64.0,37.25,61.76,47.0,30.43,51.3,53.5,-0.5,6.85,0.05,0,16.6,52.3,0.13,1.0,2.0,3.0,1.0,3,3,15.532999999999998,13.99,16.486333333333334,2.496333333333334,-0.0497,-0.00009999999999999996,0.00009999999999999996,0,0,0,2-6-4
20240215,15,12,4,5136,濱野 斗馬,A1,24,曇り,9,4.0,4.0,第67回 四国地区選手権競走,抜き,6.52,50.0,65.94,5.82,39.73,58.9,24.0,43.43,54.55,36.0,33.6,53.6,52.2,-0.5,6.78,0.0003,1,15.2,58.7,0.15,5.0,0.0,2.0,0.0,1,2,17.241,13.99,16.486333333333334,2.496333333333334,-0.0497,-0.00009999999999999996,0.00009999999999999996,1,0,0,2-6-4
20240215,15,12,5,4348,宮崎 奨,A2,38,曇り,9,4.0,4.0,第67回 四国地区選手権競走,抜き,6.31,44.79,66.67,5.63,35.44,58.23,26.0,37.5,51.04,63.0,38.4,56.0,52.3,0.0,6.88,0.0002,1,4.6,48.8,0.18,0.0,0.0,1.0,1.0,5,1,15.436,13.99,16.486333333333334,2.496333333333334,-0.0497,-0.00009999999999999996,0.00009999999999999996,0,0,0,2-6-4
20240215,15,12,6,3541,三嶌 誠司,A1,55,曇り,9,4.0,4.0,第67回 四国地区選手権競走,抜き,6.85,54.74,67.37,6.67,47.54,72.13,43.0,41.24,55.67,62.0,40.98,58.2,52.0,-0.5,6.87,0.0003,1,0.0,34.6,0.16,0.0,0.0,0.0,0.0,4,2,16.782,13.99,16.486333333333334,2.496333333333334,-0.0497,-0.00009999999999999996,0.00009999999999999996,0,0,0,2-6-4
20240215,15,1,1,3910,松下 知幸,B1,50,曇り,11,1.0,1.0,第67回 四国地区選手権競走,逃げ,4.45,19.28,45.78,4.55,22.58,38.71,4.0,34.34,46.46,66.0,39.1,51.88,51.0,-0.5,6.77,0.02,0,44.4,70.3,0.17,0.0,0.0,0.0,0.0,2,2,13.272000000000002,14.764000000000001,12.911666666666667,-1.852333333333334,0.01999999999999999,0.0,0.04000000000000001,0,0,0,1-4-6
20240215,15,1,2,4529,嶋 義信,A2,35,曇り,11,1.0,1.0,第67回 四国地区選手権競走,逃げ,5.95,40.31,58.14,5.65,35.96,55.06,12.0,31.48,52.78,34.0,34.45,49.58,54.4,0.0,6.79,0.0001,1,25.0,72.5,0.11,4.0,6.0,0.0,0.0,3,1,13.414,14.764000000000001,12.911666666666667,-1.852333333333334,0.01999999999999999,0.0,0.04000000000000001,0,0,0,1-4-6
20240215,15,1,3,3955,眞田 英二,A2,46,曇り,11,1.0,1.0,第67回 四国地区選手権競走,逃げ,5.18,36.67,51.11,6.12,41.18,64.71,15.0,47.66,65.42,44.0,35.2,52.0,52.5,-0.5,6.84,0.07,0,13.1,55.2,0.17,5.0,0.0,0.0,0.0,5,3,17.605999999999998,14.764000000000001,12.911666666666667,-1.852333333333334,0.01999999999999999,0.0,0.04000000000000001,0,0,0,1-4-6
20240215,15,1,4,3442,宮武 英司,A2,54,曇り,11,1.0,1.0,第67回 四国地区選手権競走,逃げ,5.23,31.63,52.04,5.03,32.22,46.67,47.0,31.9,47.41,21.0,36.64,62.6,53.6,-0.5,6.84,0.09,0,2.5,61.5,0.16,1.0,0.0,0.0,0.0,5,4,12.807999999999998,14.764000000000001,12.911666666666667,-1.852333333333334,0.01999999999999999,0.0,0.04000000000000001,0,0,0,1-4-6
20240215,15,1,5,3304,烏野 賢太,A2,56,曇り,11,1.0,1.0,第67回 四国地区選手権競走,逃げ,5.9,41.22,57.25,6.05,45.24,59.52,29.0,30.39,45.1,19.0,32.8,52.8,52.0,-0.5,6.8,0.09,0,4.8,36.5,0.17,0.0,0.0,2.0,0.0,4,4,12.757,14.764000000000001,12.911666666666667,-1.852333333333334,0.01999999999999999,0.0,0.04000000000000001,0,0,0,1-4-6
20240215,15,1,6,3578,塩田 雄一,B1,51,曇り,11,1.0,1.0,第67回 四国地区選手権競走,逃げ,4.47,20.79,41.58,4.53,24.32,39.64,66.0,34.96,48.78,41.0,43.65,58.73,51.0,0.0,6.73,0.13,0,0.0,21.8,0.19,0.0,0.0,0.0,0.0,1,5,13.17,14.764000000000001,12.911666666666667,-1.852333333333334,0.01999999999999999,0.0,0.04000000000000001,0,0,0,1-4-6
20240215,15,2,1,4331,三好 勇人,A2,40,曇り,9,1.0,1.0,第67回 四国地区選手権競走,逃げ,5.74,38.27,58.02,5.24,36.51,46.03,33.0,37.39,57.39,58.0,30.7,50.0,53.7,-0.5,6.75,0.02,0,47.0,85.2,0.12,0.0,0.0,0.0,1.0,2,2,14.961000000000002,143165590.87,15.166333333333334,-143165575.70366666,-0.06,0.020000000000000004,-0.04,0,0,0,1-4-2
20240215,15,2,2,4852,川原 祐明,A1,29,曇り,9,1.0,1.0,第67回 四国地区選手権競走,逃げ,6.51,45.32,66.91,6.98,53.49,73.26,27.0,39.82,54.87,20.0,33.59,47.33,52.0,0.0,6.76,0.06,0,19.6,72.5,0.14,1.0,9.0,0.0,0.0,3,5,15.852,143165590.87,15.166333333333334,-143165575.70366666,-0.06,0.020000000000000004,-0.04,0,0,0,1-4-2
20240215,15,2,3,3470,新田 芳美,B1,54,曇り,9,1.0,1.0,第67回 四国地区選手権競走,逃げ,5.24,36.76,55.88,5.5,40.0,60.0,46.0,30.51,44.92,8.0,32.54,49.21,46.0,-0.5,6.83,0.09,0,17.3,65.2,0.17,1.0,0.0,3.0,0.0,5,6,429496741.797,143165590.87,15.166333333333334,-143165575.70366666,-0.06,0.020000000000000004,-0.04,0,0,0,1-4-2
20240215,15,2,4,3232,山川 美由紀,A2,57,曇り,9,1.0,1.0,第67回 四国地区選手権競走,逃げ,5.71,38.46,57.69,5.66,34.25,53.42,61.0,35.85,49.06,45.0,40.94,57.48,47.0,-0.5,6.82,0.03,0,10.8,54.0,0.15,2.0,1.0,0.0,1.0,4,3,14.381,143165590.87,15.166333333333334,-143165575.70366666,-0.06,0.020000000000000004,-0.04,1,0,0,1-4-2
20240215,15,2,5,5056,西岡 成美,A2,27,曇り,9,1.0,1.0,第67回 四国地区選手権競走,逃げ,6.07,42.2,60.55,5.56,38.89,58.33,45.0,39.81,53.4,27.0,35.54,49.59,44.5,-0.5,6.85,0.05,0,16.2,46.5,0.15,2.0,0.0,5.0,0.0,6,4,15.684999999999999,143165590.87,15.166333333333334,-143165575.70366666,-0.06,0.020000000000000004,-0.04,0,0,0,1-4-2
20240215,15,2,6,4821,妻鳥 晋也,B1,32,曇り,9,1.0,1.0,第67回 四国地区選手権競走,逃げ,5.36,38.04,56.52,5.03,32.89,47.37,31.0,39.39,54.55,38.0,40.65,53.66,54.4,0.0,6.71,0.01,0,4.8,39.0,0.19,0.0,1.0,1.0,0.0,1,1,15.433000000000002,143165590.87,15.166333333333334,-143165575.70366666,-0.06,0.020000000000000004,-0.04,0,0,0,1-4-2
20240215,15,3,1,3907,村越 篤,A2,45,晴,9,1.0,1.0,第67回 四国地区選手権競走,差し,5.59,38.53,53.21,5.93,45.05,61.26,20.0,41.59,57.52,32.0,31.15,42.62,52.6,-0.5,6.71,0.11,0,68.7,83.3,0.17,0.0,0.0,0.0,1.0,1,3,16.031,143165590.62366667,13.302666666666667,-143165577.321,-0.11000000000000001,-0.06,-0.049999999999999996,0,0,0,2-1-4
20240215,15,3,2,4931,木谷 賢太,A2,28,晴,9,1.0,1.0,第67回 四国地区選手権競走,差し,5.97,41.86,58.14,6.28,48.89,67.78,60.0,34.26,50.0,2.0,35.38,50.77,52.4,-0.5,6.81,0.17,0,20.0,72.5,0.16,1.0,6.0,0.0,1.0,4,5,13.86,143165590.62366667,13.302666666666667,-143165577.321,-0.11000000000000001,-0.06,-0.049999999999999996,0,0,0,2-1-4
20240215,15,3,3,3543,福田 雅一,A2,55,晴,9,1.0,1.0,第67回 四国地区選手権競走,差し,6.07,43.48,63.48,6.08,45.0,64.17,13.0,29.46,47.32,10.0,39.2,50.4,52.8,0.0,6.85,0.26,0,11.7,58.8,0.15,2.0,0.0,1.0,1.0,5,6,429496741.98,143165590.62366667,13.302666666666667,-143165577.321,-0.11000000000000001,-0.06,-0.049999999999999996,0,0,0,2-1-4
20240215,15,3,4,3788,一宮 稔弘,A2,52,晴,9,1.0,1.0,第67回 四国地区選手権競走,差し,5.98,43.36,54.87,5.71,41.18,58.82,16.0,31.53,46.85,64.0,30.4,41.6,52.0,-0.5,6.86,0.15,0,18.3,59.1,0.13,5.0,0.0,4.0,0.0,6,4,13.147,143165590.62366667,13.302666666666667,-143165577.321,-0.11000000000000001,-0.06,-0.049999999999999996,0,0,0,2-1-4
20240215,15,3,5,3837,秋山 広一,A1,48,晴,9,1.0,1.0,第67回 四国地区選手権競走,差し,5.93,43.94,56.06,6.32,47.27,67.27,1.0,35.0,51.67,1.0,43.75,57.03,52.1,0.0,6.79,0.09,0,2.7,36.1,0.16,0.0,0.0,1.0,0.0,3,2,14.358,143165590.62366667,13.302666666666667,-143165577.321,-0.11000000000000001,-0.06,-0.049999999999999996,0,0,0,2-1-4
20240215,15,3,6,3975,小野寺 智洋,A2,47,晴,9,1.0,1.0,第67回 四国地区選手権競走,差し,5.72,36.43,61.24,5.32,31.0,51.0,10.0,28.57,44.64,56.0,32.8,52.0,51.5,0.5,6.76,0.04,0,0.0,30.0,0.17,0.0,0.0,0.0,0.0,2,1,12.403,143165590.62366667,13.302666666666667,-143165577.321,-0.11000000000000001,-0.06,-0.049999999999999996,0,0,0,2-1-4
20240215,15,4,1,4348,宮崎 奨,A2,38,曇り,13,2.0,2.0,第67回 四国地区選手権競走,逃げ,6.31,44.79,66.67,5.63,35.44,58.23,26.0,37.5,51.04,63.0,38.4,56.0,52.6,0.0,6.78,0.08,0,58.1,81.4,0.13,0.0,0.0,0.0,1.0,3,4,15.136,14.362666666666668,14.86,0.49733333333333185,0.0395,0.13999999999999999,-0.09999999999999999,0,0,0,1-6-2
20240215,15,4,2,4052,興津 藍,A2,42,曇り,13,2.0,2.0,第67回 四国地区選手権競走,逃げ,6.2,47.71,59.63,7.1,55.0,70.0,63.0,31.78,49.53,12.0,35.88,53.44,50.5,0.0,6.76,0.02,0,22.5,62.5,0.15,1.0,4.0,0.0,4.0,2,2,13.554000000000002,14.362666666666668,14.86,0.49733333333333185,0.0395,0.13999999999999999,-0.09999999999999999,0,0,0,1-6-2
20240215,15,4,3,4387,平山 智加,A1,38,曇り,13,2.0,2.0,第67回 四国地区選手権競走,逃げ,7.4,53.47,76.24,7.24,54.76,77.38,55.0,31.86,53.98,17.0,31.03,44.83,46.0,0.0,6.78,0.0005,1,25.6,69.2,0.15,4.0,3.0,2.0,0.0,3,1,14.398000000000001,14.362666666666668,14.86,0.49733333333333185,0.0395,0.13999999999999999,-0.09999999999999999,0,0,0,1-6-2
20240215,15,4,4,4452,松尾 祭,A1,36,曇り,13,2.0,2.0,第67回 四国地区選手権競走,逃げ,6.76,52.78,74.07,5.77,38.98,61.02,11.0,40.54,54.05,46.0,33.61,50.82,52.0,0.0,6.76,0.04,0,18.1,65.9,0.16,4.0,2.0,2.0,0.0,2,3,16.418,14.362666666666668,14.86,0.49733333333333185,0.0395,0.13999999999999999,-0.09999999999999999,0,0,0,1-6-2
20240215,15,4,5,4260,中越 博紀,A2,39,曇り,13,2.0,2.0,第67回 四国地区選手権競走,逃げ,6.18,43.22,63.56,5.43,35.45,52.73,59.0,33.94,43.12,40.0,31.62,50.43,51.5,0.0,6.82,0.18,0,0.0,33.3,0.16,0.0,0.0,0.0,0.0,4,5,13.889999999999999,14.362666666666668,14.86,0.49733333333333185,0.0395,0.13999999999999999,-0.09999999999999999,0,0,0,1-6-2
20240215,15,4,6,4450,平高 奈菜,A2,36,曇り,13,2.0,2.0,第67回 四国地区選手権競走,逃げ,6.14,44.14,63.96,6.94,48.05,70.13,28.0,34.96,47.15,37.0,30.95,50.79,46.5,-0.5,6.71,0.08,0,0.0,25.9,0.18,0.0,0.0,0.0,0.0,1,4,14.271999999999998,14.362666666666668,14.86,0.49733333333333185,0.0395,0.13999999999999999,-0.09999999999999999,0,0,0,1-6-2
20240215,15,5,1,3304,烏野 賢太,A2,56,曇り,13,1.0,1.0,第67回 四国地区選手権競走,逃げ,5.9,41.22,57.25,6.05,45.24,59.52,29.0,30.39,45.1,19.0,32.8,52.8,52.0,-0.5,6.73,0.19,0,72.8,86.4,0.16,0.0,0.0,0.0,4.0,1,2,12.957,14.788333333333334,14.079999999999998,-0.7083333333333357,-0.040000000000000036,-0.04999999999999999,0.08000000000000002,0,0,0,1-4-2
20240215,15,5,2,4839,四宮 与寛,A1,33,曇り,13,1.0,1.0,第67回 四国地区選手権競走,逃げ,6.17,48.03,59.06,5.07,40.0,40.0,7.0,47.12,61.54,26.0,40.16,52.76,52.0,-0.5,6.79,0.09,0,15.7,63.1,0.15,0.0,4.0,0.0,2.0,4,1,18.238,14.788333333333334,14.079999999999998,-0.7083333333333357,-0.040000000000000036,-0.04999999999999999,0.08000000000000002,0,0,0,1-4-2
20240215,15,5,3,3578,塩田 雄一,B1,51,曇り,13,1.0,1.0,第67回 四国地区選手権競走,逃げ,4.47,20.79,41.58,4.53,24.32,39.64,66.0,34.96,48.78,41.0,43.65,58.73,51.0,0.0,6.74,0.28,0,2.5,35.9,0.2,1.0,0.0,0.0,0.0,2,5,13.17,14.788333333333334,14.079999999999998,-0.7083333333333357,-0.040000000000000036,-0.04999999999999999,0.08000000000000002,0,0,0,1-4-2
20240215,15,5,4,3541,三嶌 誠司,A1,55,曇り,13,1.0,1.0,第67回 四国地区選手権競走,逃げ,6.85,54.74,67.37,6.67,47.54,72.13,43.0,41.24,55.67,62.0,40.98,58.2,52.0,-0.5,6.77,0.24,0,18.1,81.8,0.14,4.0,1.0,0.0,2.0,3,3,16.682,14.788333333333334,14.079999999999998,-0.7083333333333357,-0.040000000000000036,-0.04999999999999999,0.08000000000000002,0,0,0,1-4-2
20240215,15,5,5,4313,西村 美智子,A2,39,曇り,13,1.0,1.0,第67回 四国地区選手権競走,逃げ,5.86,46.15,60.0,5.92,36.47,61.18,51.0,29.41,52.94,30.0,33.33,53.97,48.3,-0.5,6.74,0.19,0,11.7,58.8,0.12,1.0,0.0,2.0,1.0,2,2,12.639000000000001,14.788333333333334,14.079999999999998,-0.7083333333333357,-0.040000000000000036,-0.04999999999999999,0.08000000000000002,0,0,0,1-4-2
20240215,15,5,6,3849,中岡 正彦,A1,46,曇り,13,1.0,1.0,第67回 四国地区選手権競走,逃げ,6.55,50.88,67.54,6.18,48.94,60.64,19.0,29.63,45.37,43.0,31.09,52.94,52.2,-0.5,6.91,0.27,0,0.0,33.3,0.15,0.0,0.0,0.0,0.0,5,4,12.918999999999999,14.788333333333334,14.079999999999998,-0.7083333333333357,-0.040000000000000036,-0.04999999999999999,0.08000000000000002,0,0,0,1-4-2
