hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240209,7,2,4,4227,安達 裕樹,MAKURI,13.6,47.7,0.14,0.05,6.65,2,2,34.53,54.68,32.58,47.73,3.0,1.0,3.0,1.0,1.0,1.0,14.619,14.478666666666667,14.607,0.12833333333333208,0,0,0
20240209,7,2,5,3621,天野 晶夫,MAKURI,4.1,50.0,0.17,0.17,6.64,1,4,39.37,60.63,42.37,53.39,3.0,1.0,0.0,0.0,2.0,0.0,15.756999999999998,14.478666666666667,14.607,0.12833333333333208,0,0,0
20240209,7,2,6,4073,大橋 純一郎,MAKURI,0.0,29.2,0.17,0.06,6.66,3,3,32.17,46.09,43.36,55.94,3.0,1.0,0.0,0.0,0.0,0.0,13.444999999999999,14.478666666666667,14.607,0.12833333333333208,0,0,0
20240209,7,3,1,3909,佐々木 康幸,MAKURI_SASHI,66.6,87.5,0.12,,,1,1,26.9,42.07,30.6,47.76,3.0,1.0,0.0,0.0,0.0,0.0,11.895999999999999,14.879,14.049999999999999,-0.8290000000000006,0,0,0
20240209,7,3,2,4650,中山 雄太,MAKURI_SASHI,21.7,67.3,0.14,,,1,1,40.97,56.25,34.62,51.54,3.0,1.0,3.0,4.0,0.0,1.0,16.440999999999995,14.879,14.049999999999999,-0.8290000000000006,0,0,0
20240209,7,3,3,4276,鈴木 勝博,MAKURI_SASHI,26.0,66.0,0.15,,,1,1,40.0,53.33,39.61,58.44,3.0,1.0,4.0,1.0,5.0,3.0,16.3,14.879,14.049999999999999,-0.8290000000000006,0,0,0
20240209,7,3,4,4933,板橋 侑我,MAKURI_SASHI,10.2,61.5,0.13,,,1,1,27.08,38.89,37.69,53.08,3.0,1.0,1.0,1.0,2.0,0.0,13.036,14.879,14.049999999999999,-0.8290000000000006,,0,0
20240209,7,3,5,3422,服部 幸男,MAKURI_SASHI,2.2,48.8,0.16,,,1,1,38.67,54.67,31.82,46.1,3.0,1.0,1.0,0.0,0.0,0.0,15.883000000000001,14.879,14.049999999999999,-0.8290000000000006,0,0,0
20240209,7,3,6,4190,長嶋 万記,MAKURI_SASHI,8.5,54.2,0.14,,,1,1,29.73,45.95,27.59,45.69,3.0,1.0,0.0,0.0,1.0,1.0,13.231,14.879,14.049999999999999,-0.8290000000000006,0,0,0
20240209,7,4,1,4308,河村 了,SASHI,65.6,95.5,0.13,0.07,6.7,4,4,29.69,44.53,28.93,45.45,2.0,1.0,0.0,0.0,0.0,0.0,13.231,13.509333333333332,14.193333333333333,0.684000000000001,0,0,0
20240209,7,4,2,3959,坪井 康晴,SASHI,19.0,73.8,0.16,0.07,6.67,2,4,32.88,50.0,28.46,40.65,2.0,1.0,2.0,5.0,0.0,1.0,14.482000000000001,13.509333333333332,14.193333333333333,0.684000000000001,0,0,0
20240209,7,4,3,4033,伊藤 将吉,SASHI,21.7,65.2,0.13,0.03,6.64,1,3,29.23,44.62,34.67,53.33,2.0,1.0,4.0,3.0,2.0,1.0,12.815,13.509333333333332,14.193333333333333,0.684000000000001,0,0,0
20240209,7,4,4,4494,河合 佑樹,SASHI,18.0,70.0,0.13,0.0005,6.68,3,2,30.83,51.88,45.22,66.96,2.0,1.0,2.0,1.0,4.0,2.0,13.581,13.509333333333332,14.193333333333333,0.684000000000001,1,0,0
20240209,7,4,5,4123,細川 裕子,SASHI,8.1,59.4,0.19,0.0004,6.68,3,1,31.3,54.2,35.57,59.06,2.0,1.0,1.0,1.0,1.0,0.0,14.020000000000001,13.509333333333332,14.193333333333333,0.684000000000001,0,0,0
20240209,7,4,6,4344,新田 雄史,SASHI,0.0,44.4,0.17,0.0005,6.67,2,2,34.23,55.7,36.0,54.67,2.0,1.0,0.0,0.0,0.0,0.0,14.979,13.509333333333332,14.193333333333333,0.684000000000001,0,0,0
20240209,7,5,1,3813,佐藤 大介,NIGE,70.3,85.1,0.14,0.11,6.72,4,4,42.97,58.59,36.18,53.95,2.0,1.0,0.0,0.0,0.0,5.0,16.873,15.768,14.221333333333334,-1.5466666666666669,0,0,0
20240209,7,5,2,4199,北川 潤二,NIGE,10.1,56.5,0.14,0.05,6.69,3,2,31.16,42.03,37.21,51.94,2.0,1.0,2.0,3.0,0.0,2.0,13.512,15.768,14.221333333333334,-1.5466666666666669,0,0,0
20240209,7,5,3,4786,佐藤 博亮,NIGE,28.2,82.0,0.15,0.1,6.69,3,3,42.19,57.03,38.62,51.72,2.0,1.0,6.0,1.0,1.0,3.0,16.918999999999997,15.768,14.221333333333334,-1.5466666666666669,0,0,0
20240209,7,5,4,4019,笠原 亮,NIGE,13.3,63.3,0.17,0.0002,6.68,2,1,40.0,63.57,35.62,48.63,2.0,1.0,2.0,1.0,1.0,0.0,16.054,15.768,14.221333333333334,-1.5466666666666669,1,0,0
20240209,7,5,5,4118,宇佐見 淳,NIGE,6.3,42.5,0.14,0.05,6.69,3,2,33.87,48.39,32.58,49.24,2.0,1.0,0.0,0.0,2.0,1.0,14.235,15.768,14.221333333333334,-1.5466666666666669,0,0,0
20240209,7,5,6,4926,吉川 貴仁,NIGE,3.2,41.9,0.2,0.13,6.58,1,5,26.27,40.68,35.06,62.34,2.0,1.0,0.0,0.0,0.0,1.0,12.375,15.768,14.221333333333334,-1.5466666666666669,0,0,0
20240209,7,6,1,4409,坂元 浩仁,NIGE,77.5,89.8,0.15,0.11,6.66,1,4,42.25,55.63,31.11,46.67,2.0,1.0,0.0,0.0,0.0,4.0,16.897,15.137999999999998,16.110666666666667,0.9726666666666688,0,0,0
20240209,7,6,2,4124,池田 雄一,NIGE,16.2,74.4,0.15,0.05,6.7,4,1,30.33,44.26,37.5,50.74,2.0,1.0,0.0,6.0,0.0,1.0,13.272999999999998,15.137999999999998,16.110666666666667,0.9726666666666688,0,0,0
20240209,7,6,3,3984,坂口 周,NIGE,20.0,71.1,0.18,0.05,6.73,5,1,37.04,48.89,32.35,48.53,2.0,1.0,7.0,0.0,1.0,1.0,15.244,15.137999999999998,16.110666666666667,0.9726666666666688,0,0,0
20240209,7,6,4,3811,石田 章央,NIGE,11.7,58.8,0.17,0.12,6.67,2,5,38.03,50.0,35.92,56.34,2.0,1.0,3.0,1.0,1.0,1.0,15.237,15.137999999999998,16.110666666666667,0.9726666666666688,0,0,0
20240209,7,6,5,4208,三浦 永理,NIGE,12.5,60.0,0.17,0.08,6.68,3,3,46.54,67.3,36.36,55.94,2.0,1.0,1.0,1.0,1.0,2.0,18.476,15.137999999999998,16.110666666666667,0.9726666666666688,0,0,0
20240209,7,6,6,4227,安達 裕樹,NIGE,13.3,63.3,0.16,0.07,6.66,1,2,34.53,54.68,32.58,47.73,2.0,1.0,1.0,1.0,1.0,1.0,14.619,15.137999999999998,16.110666666666667,0.9726666666666688,0,0,0
20240209,7,7,1,4856,豊田 健士郎,NIGE,79.7,94.2,0.14,0.08,6.74,1,3,31.01,51.16,29.66,53.1,2.0,1.0,0.0,0.0,0.0,0.0,13.643,143165590.19866666,14.472666666666663,-143165575.72599998,0,0,0
20240209,7,7,2,3621,天野 晶夫,NIGE,10.0,72.5,0.17,0.2,6.74,1,6,39.37,60.63,42.37,53.39,2.0,1.0,0.0,4.0,0.0,0.0,429496745.157,143165590.19866666,14.472666666666663,-143165575.72599998,0,0,0
20240209,7,7,3,3909,佐々木 康幸,NIGE,21.9,70.7,0.12,0.07,6.81,3,2,26.9,42.07,30.6,47.76,2.0,1.0,1.0,1.0,7.0,0.0,11.796,143165590.19866666,14.472666666666663,-143165575.72599998,0,0,0
20240209,7,7,4,4074,柳沢 一,NIGE,14.2,69.0,0.14,0.11,6.82,4,4,30.0,44.62,27.61,46.27,2.0,1.0,1.0,1.0,4.0,0.0,13.348,143165590.19866666,14.472666666666663,-143165575.72599998,0,0,0
20240209,7,7,5,4067,永井 源,NIGE,6.1,46.9,0.15,0.15,6.76,2,5,32.19,47.95,43.57,62.14,2.0,1.0,1.0,1.0,1.0,0.0,13.628999999999998,143165590.19866666,14.472666666666663,-143165575.72599998,0,0,0
20240209,7,7,6,4650,中山 雄太,NIGE,0.0,24.3,0.18,0.0004,6.74,1,1,40.97,56.25,34.62,51.54,2.0,1.0,0.0,0.0,0.0,0.0,16.440999999999995,143165590.19866666,14.472666666666663,-143165575.72599998,0,0,0
20240209,7,8,1,3422,服部 幸男,NIGE,61.2,91.9,0.16,0.1,6.7,1,4,38.67,54.67,31.82,46.1,2.0,1.0,0.0,0.0,0.0,1.0,15.583,143165590.16333333,14.442,-143165575.72133332,0,0,0
20240209,7,8,2,4033,伊藤 将吉,NIGE,28.2,67.3,0.13,0.17,6.73,3,5,29.23,44.62,34.67,53.33,2.0,1.0,4.0,8.0,0.0,1.0,12.615,143165590.16333333,14.442,-143165575.72133332,0,0,0
20240209,7,8,3,3931,黒崎 竜也,NIGE,7.5,57.5,0.15,0.26,6.72,2,6,29.86,49.31,40.0,58.13,2.0,1.0,2.0,0.0,1.0,0.0,429496742.292,143165590.16333333,14.442,-143165575.72133332,0,0,0
20240209,7,8,4,4073,大橋 純一郎,NIGE,9.6,55.7,0.15,0.01,6.81,5,2,32.17,46.09,43.36,55.94,2.0,1.0,1.0,1.0,3.0,0.0,13.545,143165590.16333333,14.442,-143165575.72133332,1,0,0
20240209,7,8,5,4276,鈴木 勝博,NIGE,16.2,43.2,0.16,0.08,6.82,6,3,40.0,53.33,39.61,58.44,2.0,1.0,1.0,0.0,4.0,1.0,16.1,143165590.16333333,14.442,-143165575.72133332,0,0,0
20240209,7,8,6,4494,河合 佑樹,NIGE,6.2,40.6,0.14,0.0,6.75,4,1,30.83,51.88,45.22,66.96,2.0,1.0,0.0,2.0,0.0,0.0,13.681,143165590.16333333,14.442,-143165575.72133332,0,0,0
20240209,8,10,1,4809,外崎 悟,MAKURI_SASHI,52.9,85.2,0.14,0.03,6.7,2,5,40.0,62.5,36.11,53.47,1.0,0.0,0.0,0.0,0.0,1.0,15.564,14.161,143165585.29033333,143165571.12933332,0,0,0
20240209,8,10,2,4607,鶴田 勇雄,MAKURI_SASHI,7.1,57.1,0.19,0.0007000000000000001,6.8,5,3,40.91,59.09,37.42,57.42,1.0,0.0,0.0,1.0,0.0,1.0,15.928999999999997,14.161,143165585.29033333,143165571.12933332,0,0,0
20240209,8,10,3,5197,中野 仁照,MAKURI_SASHI,9.6,58.0,0.13,0.01,6.67,1,4,25.64,38.46,35.71,49.29,1.0,0.0,2.0,1.0,0.0,0.0,10.99,14.161,143165585.29033333,143165571.12933332,0,0,0
20240209,8,10,4,4957,竹之内 極,MAKURI_SASHI,7.8,42.1,0.15,0.0,6.79,4,1,18.92,32.43,30.5,43.97,1.0,0.0,2.0,1.0,0.0,0.0,9.046000000000001,14.161,143165585.29033333,143165571.12933332,0,0,0
20240209,8,10,5,4785,木幡 純也,MAKURI_SASHI,2.6,44.7,0.2,0.05,6.8,5,6,20.51,38.46,33.77,52.98,1.0,0.0,0.0,0.0,1.0,0.0,429496738.059,14.161,143165585.29033333,143165571.12933332,0,0,0
20240209,8,10,6,4902,山川 雄大,MAKURI_SASHI,2.5,20.5,0.19,0.0003,6.77,3,2,18.42,42.11,31.39,49.64,1.0,0.0,0.0,0.0,1.0,0.0,8.766000000000002,14.161,143165585.29033333,143165571.12933332,0,0,0
20240209,8,11,1,5002,上田 健太,NIGE,79.0,88.3,0.13,0.07,6.77,3,2,30.0,42.5,31.11,45.93,2.0,1.0,0.0,0.0,0.0,0.0,12.942,13.359666666666664,16.24233333333333,2.882666666666667,0,0,0
20240209,8,11,2,3659,藤生 雄人,NIGE,7.1,64.2,0.15,0.1,6.82,6,4,16.67,38.89,46.1,63.64,2.0,1.0,0.0,3.0,0.0,0.0,8.839,13.359666666666664,16.24233333333333,2.882666666666667,0,0,0
20240209,8,11,3,3629,浅見 昌克,NIGE,25.5,53.4,0.13,0.03,6.75,2,1,47.62,59.52,30.71,43.57,2.0,1.0,2.0,1.0,6.0,2.0,18.298,13.359666666666664,16.24233333333333,2.882666666666667,0,0,0
20240209,8,11,4,3747,國崎 良春,NIGE,17.0,56.1,0.17,0.08,6.73,1,3,21.05,39.47,31.34,44.78,2.0,1.0,4.0,2.0,1.0,0.0,10.174999999999999,13.359666666666664,16.24233333333333,2.882666666666667,0,0,0
20240209,8,11,5,4656,大崎 翔,NIGE,6.6,36.6,0.15,0.13,6.78,4,5,43.24,48.65,26.47,41.91,2.0,1.0,0.0,0.0,2.0,0.0,16.266,13.359666666666664,16.24233333333333,2.882666666666667,0,0,0
20240209,8,11,6,5112,砂長 知輝,NIGE,0.0,21.0,0.19,0.08,6.79,5,3,61.9,80.95,31.82,48.48,2.0,1.0,0.0,0.0,0.0,0.0,22.285999999999998,13.359666666666664,16.24233333333333,2.882666666666667,0,0,0
20240209,8,12,1,5089,前田 翔,MAKURI_SASHI,62.7,90.2,0.14,0.05,6.75,2,2,50.0,61.76,39.73,56.16,2.0,1.0,0.0,0.0,0.0,1.0,19.11,15.147666666666666,16.639666666666667,1.4920000000000009,0,0,0
20240209,8,12,2,4486,野村 誠,MAKURI_SASHI,17.1,71.4,0.16,0.1,6.8,5,3,42.22,57.78,31.58,48.12,2.0,1.0,2.0,4.0,0.0,0.0,16.676,15.147666666666666,16.639666666666667,1.4920000000000009,0,0,0
20240209,8,12,3,4796,春園 功太,MAKURI_SASHI,37.8,78.3,0.14,0.05,6.73,1,2,17.95,23.08,42.95,58.33,2.0,1.0,4.0,1.0,6.0,3.0,9.657,15.147666666666666,16.639666666666667,1.4920000000000009,0,0,0
20240209,8,12,4,4505,島田 賢人,MAKURI_SASHI,20.9,53.4,0.14,0.23,6.79,4,4,31.71,39.02,26.23,43.44,2.0,1.0,6.0,0.0,3.0,0.0,13.561,15.147666666666666,16.639666666666667,1.4920000000000009,0,0,0
20240209,8,12,5,4122,安東 幸治,MAKURI_SASHI,10.8,48.6,0.17,0.05,6.78,3,2,59.57,78.72,36.55,53.79,2.0,1.0,0.0,0.0,3.0,1.0,21.663,15.147666666666666,16.639666666666667,1.4920000000000009,0,0,0
20240209,8,12,6,3888,山本 英志,MAKURI_SASHI,0.0,25.0,0.17,0.04,6.81,6,1,35.71,47.62,40.58,60.14,2.0,1.0,0.0,0.0,0.0,0.0,14.694999999999999,15.147666666666666,16.639666666666667,1.4920000000000009,0,0,0
20240209,8,1,1,5098,大江 純,NIGE,37.5,70.8,0.12,0.32,6.75,3,4,29.27,41.46,34.81,56.96,2.0,1.0,0.0,0.0,0.0,0.0,11.340999999999998,14.264000000000001,10.194333333333335,-4.0696666666666665,0,0,0
20240209,8,1,2,3964,宮地 博士,NIGE,0.0,48.2,0.2,0.22,6.71,1,3,34.21,60.53,39.74,55.13,2.0,1.0,0.0,0.0,0.0,0.0,12.934999999999999,14.264000000000001,10.194333333333335,-4.0696666666666665,0,0,0
20240209,8,1,3,4435,服部 達哉,NIGE,10.3,55.1,0.15,0.11,6.74,2,2,50.0,57.14,28.26,44.2,2.0,1.0,1.0,0.0,1.0,1.0,18.516000000000002,14.264000000000001,10.194333333333335,-4.0696666666666665,0,0,0
20240209,8,1,4,3141,山来 和人,NIGE,2.6,31.5,0.19,0.09,6.76,4,1,36.84,57.89,35.03,50.32,2.0,1.0,1.0,0.0,0.0,0.0,13.612000000000002,14.264000000000001,10.194333333333335,-4.0696666666666665,1,0,0
20240209,8,1,5,5246,楠 将太郎,NIGE,2.1,28.2,0.16,0.11,6.8,6,2,17.86,32.14,35.46,53.9,2.0,1.0,0.0,0.0,0.0,1.0,7.9319999999999995,14.264000000000001,10.194333333333335,-4.0696666666666665,0,0,0
20240209,8,1,6,3659,藤生 雄人,NIGE,0.0,20.0,0.18,0.11,6.78,5,2,16.67,38.89,46.1,63.64,2.0,1.0,0.0,0.0,0.0,0.0,9.039000000000001,14.264000000000001,10.194333333333335,-4.0696666666666665,0,0,0
20240209,8,2,1,4656,大崎 翔,MAKURI_SASHI,50.0,79.1,0.13,,,1,1,43.24,48.65,26.47,41.91,2.0,1.0,0.0,0.0,0.0,1.0,16.665999999999997,14.286,10.671999999999999,-3.6140000000000008,0,0,0
20240209,8,2,2,5196,鰐部 太空海,MAKURI_SASHI,50.0,50.0,0.15,,,1,1,22.86,42.86,42.38,58.28,2.0,1.0,0.0,0.0,0.0,1.0,10.228,14.286,10.671999999999999,-3.6140000000000008,0,0,0
20240209,8,2,3,4809,外崎 悟,MAKURI_SASHI,21.6,62.1,0.15,,,1,1,40.0,62.5,36.11,53.47,2.0,1.0,0.0,0.0,6.0,2.0,15.964,14.286,10.671999999999999,-3.6140000000000008,0,0,0
20240209,8,2,4,3776,横井 健太,MAKURI_SASHI,0.0,14.2,0.18,,,1,1,6.45,9.68,35.92,56.34,2.0,1.0,0.0,0.0,0.0,0.0,4.675000000000001,14.286,10.671999999999999,-3.6140000000000008,,0,0
20240209,8,2,5,3852,澤 大介,MAKURI_SASHI,9.3,41.8,0.17,,,1,1,47.73,65.91,38.41,53.64,2.0,1.0,0.0,0.0,4.0,0.0,18.313,14.286,10.671999999999999,-3.6140000000000008,0,0,0
20240209,8,2,6,5323,香川 陽太,MAKURI_SASHI,0.0,11.4,0.18,,,1,1,24.32,37.84,31.06,48.48,2.0,1.0,0.0,0.0,0.0,0.0,9.028,14.286,10.671999999999999,-3.6140000000000008,0,0,0
20240209,8,3,1,3790,佐口 達也,MAKURI_SASHI,43.7,68.7,0.15,0.0001,6.78,4,1,15.38,30.77,28.46,43.85,2.0,1.0,0.0,0.0,0.0,2.0,7.942,11.327666666666667,12.771333333333333,1.4436666666666653,0,0,0
20240209,8,3,2,5061,中村 駿平,MAKURI_SASHI,0.0,30.4,0.15,0.06,6.73,1,4,32.56,44.19,23.13,34.33,2.0,1.0,0.0,0.0,0.0,0.0,11.746,11.327666666666667,12.771333333333333,1.4436666666666653,0,0,0
20240209,8,3,3,3888,山本 英志,MAKURI_SASHI,4.2,59.5,0.15,0.25,6.78,4,5,35.71,47.62,40.58,60.14,2.0,1.0,0.0,1.0,1.0,0.0,14.294999999999998,11.327666666666667,12.771333333333333,1.4436666666666653,0,0,0
20240209,8,3,4,5178,成貞 琳平,MAKURI_SASHI,0.0,18.5,0.22,0.0009,6.74,2,3,27.91,51.16,38.46,55.24,2.0,1.0,0.0,0.0,0.0,0.0,10.043,11.327666666666667,12.771333333333333,1.4436666666666653,1,0,0
20240209,8,3,5,5131,江藤 敦宏,MAKURI_SASHI,0.0,14.2,0.2,0.0009,6.75,3,3,26.19,47.62,27.94,46.32,2.0,1.0,0.0,0.0,0.0,0.0,10.073,11.327666666666667,12.771333333333333,1.4436666666666653,0,0,0
20240209,8,3,6,3629,浅見 昌克,MAKURI_SASHI,4.1,25.0,0.14,0.0003,6.74,2,2,47.62,59.52,30.71,43.57,2.0,1.0,0.0,0.0,1.0,0.0,18.198,11.327666666666667,12.771333333333333,1.4436666666666653,0,0,0
20240209,8,4,1,4505,島田 賢人,NIGE,77.5,93.8,0.14,0.17,6.72,3,6,31.71,39.02,26.23,43.44,2.0,1.0,0.0,0.0,0.0,2.0,429496742.961,143165588.96666667,10.579666666666666,-143165578.387,0,0,0
20240209,8,4,2,5197,中野 仁照,NIGE,15.3,46.1,0.16,0.07,6.63,1,5,25.64,38.46,35.71,49.29,2.0,1.0,1.0,3.0,0.0,0.0,10.89,143165588.96666667,10.579666666666666,-143165578.387,0,0,0
20240209,8,4,3,4728,山口 亮,NIGE,0.0,54.5,0.18,0.01,6.79,5,3,33.33,64.1,25.18,44.6,2.0,1.0,0.0,0.0,0.0,0.0,13.048999999999998,143165588.96666667,10.579666666666666,-143165578.387,0,0,0
20240209,8,4,4,4022,待鳥 雄紀,NIGE,18.1,54.5,0.15,0.02,6.67,2,4,27.5,47.5,24.26,36.03,2.0,1.0,2.0,2.0,2.0,2.0,12.04,143165588.96666667,10.579666666666666,-143165578.387,0,0,0
20240209,8,4,5,5159,笠間 憲哉,NIGE,0.0,2.8,0.18,0.0003,6.8,6,1,21.62,45.95,20.57,33.33,2.0,1.0,0.0,0.0,0.0,0.0,8.782,143165588.96666667,10.579666666666666,-143165578.387,0,0,0
20240209,8,4,6,5329,金子 龍斗,NIGE,0.0,0.0,0.17,0.0011,6.75,4,2,31.43,57.14,34.81,52.53,2.0,1.0,0.0,0.0,0.0,0.0,10.917000000000002,143165588.96666667,10.579666666666666,-143165578.387,0,0,0
20240209,8,6,1,4253,西川 真人,MAKURI,58.3,83.3,0.15,0.06,6.81,6,4,31.71,51.22,20.9,36.57,2.0,1.0,0.0,0.0,0.0,0.0,12.072999999999999,14.339333333333334,10.822666666666665,-3.5166666666666693,0,0,0
20240209,8,6,2,4785,木幡 純也,MAKURI,0.0,14.7,0.19,0.05,6.74,4,3,20.51,38.46,33.77,52.98,2.0,1.0,0.0,0.0,0.0,0.0,8.759,14.339333333333334,10.822666666666665,-3.5166666666666693,0,0,0
20240209,8,6,3,5112,砂長 知輝,MAKURI,20.8,52.0,0.14,0.06,6.66,2,4,61.9,80.95,31.82,48.48,2.0,1.0,5.0,0.0,3.0,2.0,22.186,14.339333333333334,10.822666666666665,-3.5166666666666693,0,0,0
20240209,8,6,4,5196,鰐部 太空海,MAKURI,15.5,58.6,0.17,0.0003,6.65,1,1,22.86,42.86,42.38,58.28,2.0,1.0,4.0,0.0,3.0,2.0,10.228,14.339333333333334,10.822666666666665,-3.5166666666666693,1,0,0
20240209,8,6,5,4204,柴田 大輔,MAKURI,15.0,30.0,0.21,0.0004,6.72,3,2,31.71,56.1,43.31,59.87,2.0,1.0,3.0,0.0,2.0,0.0,12.483,14.339333333333334,10.822666666666665,-3.5166666666666693,0,0,0
20240209,8,6,6,4796,春園 功太,MAKURI,0.0,42.8,0.17,0.0003,6.77,5,1,17.95,23.08,42.95,58.33,2.0,1.0,0.0,0.0,0.0,0.0,9.757,14.339333333333334,10.822666666666665,-3.5166666666666693,0,0,0
20240209,8,7,1,3747,國崎 良春,NIGE,71.4,91.8,0.15,0.15,6.78,3,4,21.05,39.47,31.34,44.78,2.0,1.0,0.0,0.0,0.0,2.0,10.075,11.844333333333333,13.138,1.2936666666666667,0,0,0
20240209,8,7,2,3141,山来 和人,NIGE,3.4,41.3,0.2,0.06,6.8,4,2,36.84,57.89,35.03,50.32,2.0,1.0,0.0,1.0,0.0,0.0,13.512000000000002,11.844333333333333,13.138,1.2936666666666667,0,0,0
20240209,8,7,3,5061,中村 駿平,NIGE,0.0,19.2,0.14,0.06,6.71,2,2,32.56,44.19,23.13,34.33,2.0,1.0,0.0,0.0,0.0,0.0,11.946000000000002,11.844333333333333,13.138,1.2936666666666667,0,0,0
20240209,8,7,4,4861,田中 宏樹,NIGE,0.0,54.5,0.17,0.12,6.65,1,3,35.14,56.76,44.29,60.71,2.0,1.0,0.0,0.0,0.0,0.0,13.91,11.844333333333333,13.138,1.2936666666666667,0,0,0
20240209,8,7,5,5323,香川 陽太,NIGE,0.0,0.0,0.23,0.27,6.85,6,5,24.32,37.84,31.06,48.48,2.0,1.0,0.0,0.0,0.0,0.0,8.628,11.844333333333333,13.138,1.2936666666666667,0,0,0
20240209,8,7,6,4486,野村 誠,NIGE,2.2,36.3,0.17,0.04,6.81,5,1,42.22,57.78,31.58,48.12,2.0,1.0,1.0,0.0,0.0,0.0,16.875999999999998,11.844333333333333,13.138,1.2936666666666667,0,0,0
20240209,8,8,1,4022,待鳥 雄紀,MAKURI_SASHI,65.3,87.7,0.14,0.11,6.76,3,4,27.5,47.5,24.26,36.03,1.0,0.0,0.0,0.0,0.0,2.0,12.04,14.00033333333333,143165585.22100002,143165571.22066668,0,0,0
20240209,8,8,2,5147,田中 勇輔,MAKURI_SASHI,10.3,31.0,0.14,0.06,6.79,4,3,26.19,42.86,31.16,44.2,1.0,0.0,1.0,2.0,0.0,0.0,10.751,14.00033333333333,143165585.22100002,143165571.22066668,0,0,0
20240209,8,8,3,5089,前田 翔,MAKURI_SASHI,7.3,56.1,0.15,0.0001,6.72,2,1,50.0,61.76,39.73,56.16,1.0,0.0,0.0,2.0,1.0,0.0,19.209999999999997,14.00033333333333,143165585.22100002,143165571.22066668,0,0,0
20240209,8,8,4,5127,沼田 大都,MAKURI_SASHI,0.0,16.1,0.16,0.15,6.71,1,5,26.83,46.34,27.54,52.9,1.0,0.0,0.0,0.0,0.0,0.0,10.689,14.00033333333333,143165585.22100002,143165571.22066668,0,0,0
20240209,8,8,5,3790,佐口 達也,MAKURI_SASHI,8.8,35.2,0.18,0.02,6.8,5,2,15.38,30.77,28.46,43.85,1.0,0.0,0.0,0.0,3.0,0.0,7.842,14.00033333333333,143165585.22100002,143165571.22066668,0,0,0
20240209,8,8,6,5246,楠 将太郎,MAKURI_SASHI,1.5,7.6,0.2,0.29,6.8,5,6,17.86,32.14,35.46,53.9,1.0,0.0,0.0,0.0,1.0,0.0,429496737.132,14.00033333333333,143165585.22100002,143165571.22066668,0,0,0
20240209,8,9,1,3852,澤 大介,MAKURI,57.4,76.6,0.17,0.07,6.75,1,2,47.73,65.91,38.41,53.64,1.0,0.0,0.0,0.0,0.0,0.0,18.213,12.356000000000002,143165590.68533334,143165578.32933334,0,0,0
20240209,8,9,2,5159,笠間 憲哉,MAKURI,8.5,20.0,0.17,0.08,6.85,5,3,21.62,45.95,20.57,33.33,1.0,0.0,1.0,2.0,0.0,0.0,8.581999999999999,12.356000000000002,143165590.68533334,143165578.32933334,0,0,0
20240209,8,9,3,5131,江藤 敦宏,MAKURI,0.0,0.0,0.16,0.03,6.82,3,1,26.19,47.62,27.94,46.32,1.0,0.0,0.0,0.0,0.0,0.0,10.273000000000001,12.356000000000002,143165590.68533334,143165578.32933334,0,0,0
20240209,8,9,4,5055,眞鳥 章太,MAKURI,6.5,41.3,0.16,0.13,6.83,4,4,29.27,46.34,25.19,49.62,1.0,0.0,0.0,1.0,0.0,2.0,11.874999999999998,12.356000000000002,143165590.68533334,143165578.32933334,0,0,0
20240209,8,9,5,4735,角山 雄哉,MAKURI,0.0,22.2,0.17,0.2,6.86,6,6,31.71,48.78,31.01,44.19,1.0,0.0,0.0,0.0,0.0,0.0,429496741.965,12.356000000000002,143165590.68533334,143165578.32933334,0,0,0
20240209,8,9,6,4435,服部 達哉,MAKURI,0.0,34.6,0.2,0.16,6.81,2,5,50.0,57.14,28.26,44.2,1.0,0.0,0.0,0.0,0.0,0.0,18.216,12.356000000000002,143165590.68533334,143165578.32933334,0,0,0
20240209,10,10,1,3176,長谷川 巌,NIGE,45.8,66.6,0.17,0.16,6.82,4,5,33.66,50.99,39.49,55.9,6.0,6.0,0.0,0.0,0.0,0.0,13.248,143165590.74133334,13.931,-143165576.81033334,0,1,1
20240209,10,10,2,4640,山ノ内 雅人,NIGE,13.3,64.4,0.13,0.19,6.75,1,6,30.57,45.6,39.3,54.23,6.0,6.0,4.0,2.0,0.0,0.0,429496742.355,143165590.74133334,13.931,-143165576.81033334,0,1,1
20240209,10,10,3,3814,金子 貴志,NIGE,8.7,56.5,0.17,0.13,6.81,3,4,45.71,66.29,29.56,46.31,6.0,6.0,0.0,1.0,3.0,0.0,16.621000000000002,143165590.74133334,13.931,-143165576.81033334,0,1,1
20240209,10,10,4,4150,山田 雄太,NIGE,20.6,65.5,0.13,0.01,6.82,4,3,32.82,54.87,29.21,48.51,6.0,6.0,7.0,4.0,0.0,1.0,14.12,143165590.74133334,13.931,-143165576.81033334,1,1,1
