hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240213,9,2,1,3605,中村 守成,SASHI,28.5,50.0,0.18,0.09,6.77,6,5,25.0,50.0,32.14,50.0,1.0,1.0,0.0,0.0,0.0,0.0,10.296,143165592.45900002,12.08333333333333,-143165580.37566668,0,0,0
20240213,9,2,2,3808,秋田 健太郎,SASHI,6.2,46.8,0.16,0.12,6.76,5,6,53.66,70.73,35.29,54.9,1.0,1.0,0.0,2.0,0.0,0.0,429496748.124,143165592.45900002,12.08333333333333,-143165580.37566668,0,0,0
20240213,9,2,3,4367,山口 修路,SASHI,9.3,78.1,0.18,0.0001,6.62,1,2,52.17,63.04,32.61,50.0,1.0,1.0,2.0,1.0,0.0,0.0,18.957,143165592.45900002,12.08333333333333,-143165580.37566668,0,0,0
20240213,9,2,4,3804,中渡 修作,SASHI,2.6,42.1,0.14,0.0003,6.66,2,3,29.63,46.3,23.08,38.46,1.0,1.0,0.0,0.0,1.0,0.0,11.722999999999999,143165592.45900002,12.08333333333333,-143165580.37566668,0,0,0
20240213,9,2,5,5209,小野 京平,SASHI,4.8,14.6,0.15,0.01,6.72,4,4,35.42,50.0,44.44,55.56,1.0,1.0,1.0,0.0,1.0,0.0,12.909999999999998,143165592.45900002,12.08333333333333,-143165580.37566668,0,0,0
20240213,9,2,6,3175,渡辺 千草,SASHI,3.8,19.2,0.19,0.0,6.67,3,1,27.27,47.73,26.83,53.66,1.0,1.0,0.0,0.0,0.0,0.0,11.616999999999999,143165592.45900002,12.08333333333333,-143165580.37566668,0,0,0
20240213,9,3,1,5135,仲 航太,NIGE,46.4,71.4,0.17,0.0001,6.71,5,2,44.68,57.45,15.22,36.96,2.0,1.0,0.0,0.0,0.0,1.0,16.452,13.451,143165591.28833333,143165577.83733332,0,0,0
20240213,9,3,2,5177,松井 貫太,NIGE,4.3,34.7,0.18,0.0003,6.64,2,3,31.25,50.0,27.91,46.51,2.0,1.0,0.0,2.0,0.0,0.0,12.071,13.451,143165591.28833333,143165577.83733332,0,0,0
20240213,9,3,3,4788,小池 哲也,NIGE,15.2,63.0,0.15,0.0,6.62,1,1,24.44,51.11,27.03,54.05,2.0,1.0,3.0,3.0,1.0,0.0,11.83,13.451,143165591.28833333,143165577.83733332,0,0,0
20240213,9,3,4,4754,松尾 充,NIGE,14.5,66.6,0.14,0.02,6.7,4,4,28.57,41.07,34.78,56.52,2.0,1.0,3.0,1.0,3.0,0.0,12.289,13.451,143165591.28833333,143165577.83733332,0,0,0
20240213,9,3,5,3745,橋本 年光,NIGE,5.8,47.0,0.14,0.07,6.65,3,5,43.48,56.52,36.11,50.0,2.0,1.0,0.0,0.0,2.0,0.0,16.002,13.451,143165591.28833333,143165577.83733332,0,0,0
20240213,9,3,6,3945,橋口 真樹,NIGE,8.3,16.6,0.18,0.08,6.62,1,6,44.68,65.96,50.0,61.9,2.0,1.0,2.0,0.0,1.0,0.0,429496745.574,13.451,143165591.28833333,143165577.83733332,0,0,0
20240213,9,4,1,5048,眞鳥 康太,NIGE,51.7,79.3,0.16,0.0007000000000000001,6.68,1,4,26.53,40.82,25.53,42.55,1.0,1.0,0.0,0.0,0.0,0.0,11.100999999999999,143165589.05133334,10.752,-143165578.29933333,0,0,0
20240213,9,4,2,4540,相原 利章,NIGE,26.5,69.3,0.12,0.0005,6.68,1,2,34.62,44.23,26.83,39.02,1.0,1.0,5.0,8.0,0.0,0.0,14.142,143165589.05133334,10.752,-143165578.29933333,0,0,0
20240213,9,4,3,3838,伊藤 啓三,NIGE,9.5,54.7,0.13,0.01,6.75,4,6,29.73,48.65,37.5,43.75,1.0,1.0,1.0,0.0,3.0,0.0,429496741.911,143165589.05133334,10.752,-143165578.29933333,0,0,0
20240213,9,4,4,4023,柴田 友和,NIGE,2.1,23.9,0.18,0.0001,6.71,3,1,15.22,36.96,31.58,52.63,1.0,1.0,1.0,0.0,0.0,0.0,7.6240000000000006,143165589.05133334,10.752,-143165578.29933333,0,0,0
20240213,9,4,5,3542,清水 紀克,NIGE,0.0,0.0,0.36,0.0009,6.77,5,5,15.0,30.0,34.21,44.74,1.0,1.0,0.0,0.0,0.0,0.0,7.35,143165589.05133334,10.752,-143165578.29933333,0,0,0
20240213,9,4,6,4428,有賀 達也,NIGE,9.5,38.1,0.14,0.0006,6.7,2,3,44.12,55.88,21.57,33.33,1.0,1.0,0.0,1.0,2.0,1.0,17.282,143165589.05133334,10.752,-143165578.29933333,0,0,0
20240213,9,5,1,4824,松井 洪弥,NIGE,72.7,88.6,0.15,0.03,6.64,1,3,33.33,44.44,18.0,28.0,2.0,1.0,0.0,0.0,0.0,1.0,14.182999999999998,12.537333333333331,13.542333333333332,1.0050000000000008,0,0,0
20240213,9,5,2,3637,齋藤 和政,NIGE,12.5,52.5,0.19,0.05,6.7,3,4,25.0,35.71,32.43,45.95,2.0,1.0,0.0,5.0,0.0,0.0,10.174,12.537333333333331,13.542333333333332,1.0050000000000008,0,0,0
20240213,9,5,3,3674,岸 恵子,NIGE,17.8,57.1,0.17,0.05,6.88,5,4,33.33,50.88,41.3,56.52,2.0,1.0,4.0,0.0,0.0,1.0,13.254999999999997,12.537333333333331,13.542333333333332,1.0050000000000008,0,0,0
20240213,9,5,4,4905,土井 祥伍,NIGE,3.2,35.4,0.18,0.0001,6.73,4,1,34.43,60.66,32.0,58.0,2.0,1.0,0.0,1.0,0.0,0.0,13.309,12.537333333333331,13.542333333333332,1.0050000000000008,1,0,0
20240213,9,5,5,3463,乙津 康志,NIGE,3.1,40.6,0.2,0.0003,6.67,2,2,34.21,57.89,27.91,48.84,2.0,1.0,1.0,0.0,0.0,0.0,13.299,12.537333333333331,13.542333333333332,1.0050000000000008,0,0,0
20240213,9,5,6,4300,加藤 綾,NIGE,0.0,20.0,0.18,0.0003,6.67,2,2,35.71,41.07,42.86,54.29,2.0,1.0,0.0,0.0,0.0,0.0,14.019,12.537333333333331,13.542333333333332,1.0050000000000008,0,0,0
20240213,9,6,1,5079,大石 真央,SASHI,40.7,77.7,0.16,0.01,6.7,2,2,31.03,41.38,34.69,55.1,2.0,1.0,0.0,0.0,0.0,1.0,11.685,143165588.36033335,11.938999999999998,-143165576.42133334,0,0,0
20240213,9,6,2,3804,中渡 修作,SASHI,9.0,48.4,0.18,0.2,6.76,4,6,29.63,46.3,23.08,38.46,2.0,1.0,1.0,2.0,0.0,0.0,429496741.023,143165588.36033335,11.938999999999998,-143165576.42133334,0,0,0
20240213,9,6,3,4144,石塚 久也,SASHI,29.0,74.1,0.16,0.06,6.79,5,4,28.57,34.29,17.95,33.33,2.0,1.0,6.0,1.0,2.0,0.0,12.373,143165588.36033335,11.938999999999998,-143165576.42133334,0,0,0
20240213,9,6,4,4442,松竹 大輔,SASHI,2.6,42.1,0.18,0.03,6.67,1,3,31.82,40.91,40.0,51.11,2.0,1.0,0.0,1.0,0.0,0.0,12.847999999999999,143165588.36033335,11.938999999999998,-143165576.42133334,1,0,0
20240213,9,6,5,5265,大廣 咲季,SASHI,0.0,14.2,0.23,0.0002,6.84,6,1,27.27,52.27,37.25,49.02,2.0,1.0,0.0,0.0,0.0,0.0,9.619,143165588.36033335,11.938999999999998,-143165576.42133334,0,0,0
20240213,9,6,6,4266,長田 頼宗,SASHI,8.8,47.0,0.17,0.12,6.74,3,5,31.58,47.37,42.86,66.67,2.0,1.0,0.0,1.0,1.0,1.0,13.349999999999998,143165588.36033335,11.938999999999998,-143165576.42133334,0,0,0
20240213,9,7,1,5207,高山 敬悟,MAKURI,23.5,47.0,0.21,0.0012,6.72,2,1,35.0,55.0,38.6,56.14,2.0,1.0,0.0,0.0,0.0,0.0,13.054,13.989333333333335,143165589.856,143165575.86666667,0,0,0
20240213,9,7,2,4305,金子 拓矢,MAKURI,8.3,62.5,0.14,0.1,6.74,4,5,42.42,51.52,31.82,47.73,2.0,1.0,0.0,2.0,0.0,0.0,16.872,13.989333333333335,143165589.856,143165575.86666667,0,0,0
20240213,9,7,3,3519,冨田 秀幸,MAKURI,0.0,36.8,0.16,0.03,6.74,4,2,30.36,42.86,41.3,60.87,2.0,1.0,0.0,0.0,0.0,0.0,12.042,13.989333333333335,143165589.856,143165575.86666667,0,0,0
20240213,9,7,4,5005,石田 貴洋,MAKURI,10.8,52.1,0.12,0.05,6.78,5,3,30.61,57.14,31.71,46.34,2.0,1.0,4.0,0.0,1.0,0.0,12.971,13.989333333333335,143165589.856,143165575.86666667,0,0,0
20240213,9,7,5,4025,山本 隆幸,MAKURI,1.8,56.3,0.17,0.11,6.73,3,6,15.56,35.56,16.28,41.86,2.0,1.0,1.0,0.0,0.0,0.0,429496737.84,13.989333333333335,143165589.856,143165575.86666667,0,0,0
20240213,9,7,6,4367,山口 修路,MAKURI,2.9,14.7,0.24,0.09,6.68,1,4,52.17,63.04,32.61,50.0,2.0,1.0,1.0,0.0,0.0,0.0,18.757,13.989333333333335,143165589.856,143165575.86666667,0,0,0
20240213,9,8,1,5220,青木 蓮,MAKURI_SASHI,50.0,83.3,0.18,0.28,6.7,2,6,28.57,40.82,46.51,65.12,2.0,1.0,0.0,0.0,0.0,0.0,429496741.173,143165590.074,12.119333333333332,-143165577.95466667,0,0,0
20240213,9,8,2,4710,福田 宗平,MAKURI_SASHI,20.5,71.7,0.15,0.0004,6.75,5,1,44.68,59.57,34.69,55.1,2.0,1.0,3.0,5.0,0.0,0.0,17.631999999999998,143165590.074,12.119333333333332,-143165577.95466667,0,0,0
20240213,9,8,3,3175,渡辺 千草,MAKURI_SASHI,9.3,46.8,0.17,0.01,6.72,3,3,27.27,47.73,26.83,53.66,2.0,1.0,0.0,2.0,1.0,0.0,11.416999999999998,143165590.074,12.119333333333332,-143165577.95466667,0,0,0
20240213,9,8,4,5303,土井 歩夢,MAKURI_SASHI,16.6,66.6,0.2,0.15,6.73,4,5,32.5,52.5,16.22,27.03,2.0,1.0,0.0,1.0,0.0,0.0,11.556,143165590.074,12.119333333333332,-143165577.95466667,0,0,0
20240213,9,8,5,3159,江口 晃生,MAKURI_SASHI,0.0,0.0,0.0,0.0005,6.79,6,2,26.67,46.67,31.11,57.78,2.0,1.0,0.0,0.0,0.0,0.0,12.513,143165590.074,12.119333333333332,-143165577.95466667,0,0,0
20240213,9,8,6,4754,松尾 充,MAKURI_SASHI,2.3,41.8,0.16,0.11,6.69,1,4,28.57,41.07,34.78,56.52,2.0,1.0,0.0,0.0,1.0,0.0,12.289,143165590.074,12.119333333333332,-143165577.95466667,0,0,0
20240213,9,9,1,4523,中村 辰也,MAKURI,81.4,93.0,0.14,0.001,6.72,2,2,9.09,22.73,51.16,58.14,2.0,1.0,0.0,0.0,0.0,1.0,6.411,143165586.22633335,14.015,-143165572.21133336,0,0,0
20240213,9,9,2,3542,清水 紀克,MAKURI,5.0,35.5,0.18,0.0007000000000000001,6.76,4,1,15.0,30.0,34.21,44.74,2.0,1.0,4.0,2.0,0.0,1.0,7.75,143165586.22633335,14.015,-143165572.21133336,0,0,0
20240213,9,9,3,3713,伊藤 誠二,MAKURI,13.1,50.0,0.14,0.29,6.73,3,6,38.3,57.45,23.4,40.43,2.0,1.0,1.0,0.0,4.0,0.0,429496744.518,143165586.22633335,14.015,-143165572.21133336,0,0,0
20240213,9,9,4,3605,中村 守成,MAKURI,13.3,46.6,0.19,0.13,6.83,6,4,25.0,50.0,32.14,50.0,2.0,1.0,3.0,0.0,0.0,1.0,10.395999999999999,143165586.22633335,14.015,-143165572.21133336,0,0,0
20240213,9,9,5,5135,仲 航太,MAKURI,3.4,44.8,0.17,0.2,6.77,5,5,44.68,57.45,15.22,36.96,2.0,1.0,0.0,0.0,1.0,0.0,16.152,143165586.22633335,14.015,-143165572.21133336,0,0,0
20240213,9,9,6,4430,永田 秀二,MAKURI,5.0,52.5,0.19,0.09,6.71,1,3,37.93,62.07,26.92,50.0,2.0,1.0,1.0,0.0,1.0,0.0,15.497,143165586.22633335,14.015,-143165572.21133336,0,0,0
20240213,10,10,1,4150,山田 雄太,NIGE,58.0,84.0,0.14,,,1,1,32.82,54.87,29.21,48.51,5.0,5.0,0.0,0.0,0.0,1.0,14.32,15.639000000000001,13.514999999999999,-2.1240000000000023,0,0,0
20240213,10,10,2,4520,高倉 孝太,NIGE,22.8,57.1,0.16,,,1,1,41.0,54.5,33.65,49.52,5.0,5.0,1.0,5.0,0.0,1.0,15.453999999999999,15.639000000000001,13.514999999999999,-2.1240000000000023,0,0,0
20240213,10,10,3,3873,別府 昌樹,NIGE,8.1,62.1,0.15,,,1,1,44.51,60.44,33.02,50.7,5.0,5.0,3.0,0.0,0.0,0.0,17.142999999999997,15.639000000000001,13.514999999999999,-2.1240000000000023,0,0,0
20240213,10,10,4,4319,三宅 潤,NIGE,4.7,54.7,0.19,,,1,1,36.73,53.06,33.68,49.22,5.0,5.0,0.0,0.0,2.0,0.0,14.694999999999999,15.639000000000001,13.514999999999999,-2.1240000000000023,,0,0
20240213,10,10,5,4640,山ノ内 雅人,NIGE,7.3,39.0,0.14,,,1,1,30.57,45.6,39.3,54.23,5.0,5.0,2.0,0.0,1.0,0.0,13.254999999999999,15.639000000000001,13.514999999999999,-2.1240000000000023,0,0,0
20240213,10,10,6,3995,重野 哲之,NIGE,0.0,50.0,0.11,,,1,1,27.07,49.17,35.29,53.43,5.0,5.0,0.0,0.0,0.0,0.0,12.595,15.639000000000001,13.514999999999999,-2.1240000000000023,0,0,0
20240213,10,11,1,4357,田中 和也,NIGE,69.7,89.3,0.18,0.0002,6.69,3,1,38.05,56.59,41.75,54.37,5.0,5.0,0.0,0.0,0.0,1.0,15.769,14.340333333333334,14.589333333333336,0.24900000000000233,0,0,0
20240213,10,11,2,4692,酒井 俊弘,NIGE,21.9,60.9,0.13,0.0014000000000000002,6.57,1,3,35.35,54.42,40.0,59.49,5.0,5.0,3.0,5.0,0.0,1.0,14.237,14.340333333333334,14.589333333333336,0.24900000000000233,0,0,0
20240213,10,11,3,4092,岡部 大輔,NIGE,14.8,65.9,0.16,0.0002,6.73,4,1,30.43,48.79,34.43,53.3,5.0,5.0,2.0,3.0,2.0,0.0,13.014999999999999,14.340333333333334,14.589333333333336,0.24900000000000233,0,0,0
20240213,10,11,4,3327,野長瀬 正孝,NIGE,4.4,46.2,0.16,0.0003,6.77,5,2,46.7,63.19,39.81,56.31,5.0,5.0,0.0,2.0,1.0,0.0,17.76,14.340333333333334,14.589333333333336,0.24900000000000233,0,0,0
20240213,10,11,5,4624,高田 明,NIGE,12.7,46.8,0.16,0.17,6.67,2,5,34.6,53.08,31.4,45.41,5.0,5.0,1.0,0.0,5.0,0.0,14.280000000000001,14.340333333333334,14.589333333333336,0.24900000000000233,0,0,0
20240213,10,11,6,3793,高橋 真吾,NIGE,0.0,15.0,0.21,0.12,6.81,6,4,30.66,48.58,28.21,50.77,5.0,5.0,0.0,0.0,0.0,0.0,11.728,14.340333333333334,14.589333333333336,0.24900000000000233,0,0,0
20240213,10,12,1,3576,白水 勝也,MAKURI_SASHI,66.0,89.2,0.15,0.0006,6.71,3,1,39.22,51.96,39.41,59.61,3.0,3.0,0.0,0.0,0.0,0.0,15.562,15.167,14.293666666666665,-0.8733333333333348,0,0,0
20240213,10,12,2,4983,前田 篤哉,MAKURI_SASHI,18.1,63.6,0.17,0.0012,6.65,2,3,40.23,56.32,28.8,45.11,3.0,3.0,3.0,3.0,0.0,2.0,16.444999999999997,15.167,14.293666666666665,-0.8733333333333348,0,0,0
20240213,10,12,3,4415,下出 卓矢,MAKURI_SASHI,21.4,64.2,0.15,0.001,6.65,2,2,30.92,43.96,35.65,54.63,3.0,3.0,4.0,0.0,4.0,1.0,13.494,15.167,14.293666666666665,-0.8733333333333348,0,0,0
20240213,10,12,4,4469,土山 卓也,MAKURI_SASHI,15.7,50.0,0.16,0.12,6.59,1,5,38.91,57.01,36.02,51.66,3.0,3.0,4.0,1.0,1.0,0.0,15.020999999999997,15.167,14.293666666666665,-0.8733333333333348,0,0,0
20240213,10,12,5,3711,江本 真治,MAKURI_SASHI,12.2,48.9,0.16,0.09,6.77,4,4,32.35,47.55,45.27,60.7,3.0,3.0,2.0,0.0,4.0,0.0,13.200999999999999,15.167,14.293666666666665,-0.8733333333333348,0,0,0
20240213,10,12,6,3251,平石 和男,MAKURI_SASHI,0.0,45.4,0.21,0.09,6.71,3,4,37.21,53.02,33.0,50.25,3.0,3.0,0.0,0.0,0.0,0.0,14.659,15.167,14.293666666666665,-0.8733333333333348,0,0,0
20240213,10,1,1,3873,別府 昌樹,MAKURI,53.1,85.1,0.16,0.06,6.61,4,2,44.51,60.44,33.02,50.7,5.0,5.0,0.0,0.0,0.0,2.0,17.043,14.878333333333332,13.259,-1.6193333333333317,0,0,0
20240213,10,1,2,3176,長谷川 巌,MAKURI,9.3,65.6,0.17,0.09,6.55,1,4,33.66,50.99,39.49,55.9,5.0,5.0,0.0,3.0,0.0,0.0,13.347999999999999,14.878333333333332,13.259,-1.6193333333333317,0,0,0
20240213,10,1,3,4729,佐藤 謙史朗,MAKURI,11.1,33.3,0.16,0.1,6.61,4,5,38.2,54.08,29.47,48.31,5.0,5.0,2.0,0.0,2.0,0.0,14.244,14.878333333333332,13.259,-1.6193333333333317,0,0,0
20240213,10,1,4,3533,佐川 正道,MAKURI,4.1,50.0,0.17,0.06,6.59,3,2,38.28,55.98,30.43,46.86,5.0,5.0,0.0,1.0,0.0,0.0,14.322000000000001,14.878333333333332,13.259,-1.6193333333333317,1,0,0
20240213,10,1,5,5105,富田 恕生,MAKURI,5.8,38.2,0.19,0.04,6.67,5,1,30.43,46.38,41.4,57.67,5.0,5.0,0.0,0.0,2.0,0.0,12.595,14.878333333333332,13.259,-1.6193333333333317,0,0,0
20240213,10,1,6,5311,小林 京平,MAKURI,0.0,6.6,0.2,0.08,6.57,2,3,38.94,58.65,43.46,62.83,5.0,5.0,0.0,0.0,0.0,0.0,12.859999999999998,14.878333333333332,13.259,-1.6193333333333317,0,0,0
20240213,10,3,1,4092,岡部 大輔,NIGE,61.1,88.8,0.11,0.07,6.61,3,2,30.43,48.79,34.43,53.3,5.0,5.0,0.0,0.0,0.0,0.0,12.915,143165590.86333334,13.707,-143165577.15633336,0,0,0
20240213,10,3,2,3814,金子 貴志,NIGE,8.7,58.7,0.15,0.15,6.59,2,6,45.71,66.29,25.7,43.58,5.0,5.0,0.0,4.0,0.0,0.0,429496746.021,143165590.86333334,13.707,-143165577.15633336,0,0,0
20240213,10,3,3,4513,河野 真也,NIGE,9.5,71.4,0.15,0.11,6.51,1,4,33.18,47.27,40.95,56.19,5.0,5.0,2.0,0.0,1.0,1.0,13.653999999999998,143165590.86333334,13.707,-143165577.15633336,0,0,0
20240213,10,3,4,5273,山下 拓巳,NIGE,0.0,8.7,0.21,0.13,6.51,1,5,48.02,63.86,31.25,50.96,5.0,5.0,0.0,0.0,0.0,0.0,15.852,143165590.86333334,13.707,-143165577.15633336,0,0,0
20240213,10,3,5,4006,小野 勇作,NIGE,0.0,37.8,0.2,0.09,6.63,4,3,34.74,53.05,32.26,48.85,5.0,5.0,0.0,0.0,0.0,0.0,13.46,143165590.86333334,13.707,-143165577.15633336,0,0,0
20240213,10,3,6,5302,秋末 秦悟,NIGE,0.0,3.3,0.18,0.05,6.63,4,1,34.21,46.84,38.39,57.82,5.0,5.0,0.0,0.0,0.0,0.0,11.809,143165590.86333334,13.707,-143165577.15633336,0,0,0
20240213,10,4,1,3327,野長瀬 正孝,NIGE,58.3,87.5,0.14,0.19,6.67,1,2,46.7,63.19,39.81,56.31,4.0,4.0,0.0,0.0,0.0,1.0,17.76,15.101333333333335,13.947666666666665,-1.1536666666666697,0,0,0
20240213,10,4,2,3730,塩崎 優司,NIGE,15.7,42.1,0.17,0.09,6.73,4,1,37.55,55.46,37.38,54.85,4.0,4.0,3.0,3.0,0.0,0.0,14.592999999999998,15.101333333333335,13.947666666666665,-1.1536666666666697,0,0,0
20240213,10,4,3,4934,佐々木 翔斗,NIGE,22.7,61.3,0.16,0.28,6.67,1,5,30.99,49.77,35.15,48.51,4.0,4.0,6.0,4.0,0.0,0.0,12.950999999999999,15.101333333333335,13.947666666666665,-1.1536666666666697,0,0,0
20240213,10,4,4,4150,山田 雄太,NIGE,20.6,65.5,0.13,0.21,6.67,1,3,32.82,54.87,29.21,48.51,4.0,4.0,7.0,4.0,0.0,1.0,14.12,15.101333333333335,13.947666666666665,-1.1536666666666697,0,0,0
20240213,10,4,5,4944,田代 達也,NIGE,10.0,30.0,0.16,0.21,6.69,2,3,33.33,54.69,34.01,50.25,4.0,4.0,2.0,0.0,1.0,0.0,12.754999999999997,15.101333333333335,13.947666666666665,-1.1536666666666697,0,0,0
20240213,10,4,6,4293,鈴木 智啓,NIGE,0.0,26.1,0.16,0.23,6.71,3,4,38.22,61.78,34.31,53.43,4.0,4.0,0.0,0.0,0.0,0.0,14.967999999999998,15.101333333333335,13.947666666666665,-1.1536666666666697,0,0,0
20240213,10,5,1,4692,酒井 俊弘,NIGE,36.8,73.6,0.12,0.08,6.65,2,1,35.35,54.42,40.0,59.49,6.0,6.0,0.0,0.0,0.0,1.0,14.437000000000001,13.784666666666666,12.076999999999998,-1.7076666666666682,0,1,0
20240213,10,5,2,3533,佐川 正道,NIGE,4.5,22.7,0.21,0.08,6.65,2,1,38.28,55.98,30.43,46.86,6.0,6.0,0.0,1.0,0.0,0.0,14.422,13.784666666666666,12.076999999999998,-1.7076666666666682,0,1,0
20240213,10,5,3,3995,重野 哲之,NIGE,16.1,74.1,0.15,0.09,6.71,3,2,27.07,49.17,35.29,53.43,6.0,6.0,1.0,2.0,2.0,0.0,12.495000000000001,13.784666666666666,12.076999999999998,-1.7076666666666682,0,1,0
20240213,10,5,4,5247,大森 翼,NIGE,5.2,31.5,0.19,0.17,6.61,1,4,25.64,42.95,24.39,40.85,6.0,6.0,1.0,1.0,0.0,0.0,9.136,13.784666666666666,12.076999999999998,-1.7076666666666682,0,1,0
20240213,10,5,5,4892,柴田 直哉,NIGE,7.6,23.0,0.17,0.09,6.61,1,2,32.37,48.31,33.84,47.98,6.0,6.0,0.0,1.0,2.0,0.0,12.927,13.784666666666666,12.076999999999998,-1.7076666666666682,0,1,0
20240213,10,5,6,4158,木場 雄二郎,NIGE,2.6,26.3,0.18,0.1,6.71,3,3,37.14,57.62,26.15,40.51,6.0,6.0,0.0,0.0,1.0,0.0,14.168,13.784666666666666,12.076999999999998,-1.7076666666666682,0,1,0
20240213,10,6,1,4520,高倉 孝太,SASHI,29.0,80.6,0.19,0.19,6.61,1,5,41.0,54.5,33.65,49.52,7.0,7.0,0.0,0.0,0.0,1.0,15.053999999999998,13.892333333333331,14.316999999999998,0.42466666666666697,0,1,0
20240213,10,6,2,4319,三宅 潤,SASHI,9.5,45.2,0.16,0.07,6.65,2,1,36.73,53.06,33.68,49.22,7.0,7.0,0.0,2.0,0.0,2.0,14.694999999999999,13.892333333333331,14.316999999999998,0.42466666666666697,0,1,0
20240213,10,6,3,3793,高橋 真吾,SASHI,3.1,40.6,0.14,0.11,6.71,5,2,30.66,48.58,28.21,50.77,7.0,7.0,1.0,0.0,0.0,0.0,11.928,13.892333333333331,14.316999999999998,0.42466666666666697,0,1,0
20240213,10,6,4,5311,小林 京平,SASHI,0.0,0.0,0.0,0.14,6.67,3,3,38.94,58.65,43.46,62.83,7.0,7.0,0.0,0.0,0.0,0.0,12.859999999999998,13.892333333333331,14.316999999999998,0.42466666666666697,0,1,0
20240213,10,6,5,4357,田中 和也,SASHI,15.2,58.7,0.21,0.11,6.69,4,2,38.05,56.59,41.75,54.37,7.0,7.0,2.0,0.0,5.0,0.0,15.669,13.892333333333331,14.316999999999998,0.42466666666666697,0,1,0
20240213,10,6,6,3935,岩津 徹郎,SASHI,6.9,24.1,0.24,0.18,6.67,3,4,36.92,54.67,27.09,47.78,7.0,7.0,0.0,0.0,0.0,1.0,14.422,13.892333333333331,14.316999999999998,0.42466666666666697,0,1,0
20240213,10,7,1,3814,金子 貴志,SASHI,41.0,74.3,0.16,0.11,6.61,2,4,45.71,66.29,25.7,43.58,7.0,7.0,0.0,0.0,0.0,3.0,16.621000000000002,13.609666666666667,14.487,0.8773333333333326,0,1,0
20240213,10,7,2,5105,富田 恕生,SASHI,11.9,54.7,0.18,0.04,6.71,4,2,30.43,46.38,41.4,57.67,7.0,7.0,1.0,2.0,0.0,1.0,12.495000000000001,13.609666666666667,14.487,0.8773333333333326,0,1,0
20240213,10,7,3,4750,井上 尚悟,SASHI,9.3,53.1,0.18,0.11,6.73,5,4,29.61,47.09,25.27,42.86,7.0,7.0,2.0,0.0,1.0,0.0,11.713,13.609666666666667,14.487,0.8773333333333326,0,1,0
20240213,10,7,4,4081,樋口 範政,SASHI,2.5,30.7,0.18,0.01,6.69,3,1,36.41,53.26,38.5,55.4,7.0,7.0,1.0,0.0,0.0,0.0,14.161,13.609666666666667,14.487,0.8773333333333326,1,1,0
20240213,10,7,5,3176,長谷川 巌,SASHI,3.3,26.6,0.19,0.08,6.73,5,3,33.66,50.99,39.49,55.9,7.0,7.0,0.0,0.0,1.0,0.0,13.447999999999999,13.609666666666667,14.487,0.8773333333333326,0,1,0
20240213,10,7,6,5273,山下 拓巳,SASHI,0.0,2.4,0.18,0.13,6.57,1,5,48.02,63.86,31.25,50.96,7.0,7.0,0.0,0.0,0.0,0.0,15.852,13.609666666666667,14.487,0.8773333333333326,0,1,0
20240213,10,8,1,4513,河野 真也,NIGE,45.4,75.0,0.15,0.21,6.65,2,2,33.18,47.27,40.95,56.19,7.0,7.0,0.0,0.0,0.0,3.0,13.854,13.397,143165589.22433332,143165575.8273333,0,1,0
20240213,10,8,2,4006,小野 勇作,NIGE,12.8,53.8,0.17,0.22,6.71,5,3,34.74,53.05,32.26,48.85,7.0,7.0,2.0,3.0,0.0,0.0,13.46,13.397,143165589.22433332,143165575.8273333,0,1,0
20240213,10,8,3,4834,浜本 裕己,NIGE,14.6,46.3,0.16,0.15,6.69,4,1,33.95,49.3,33.8,49.07,7.0,7.0,0.0,2.0,4.0,0.0,12.877,13.397,143165589.22433332,143165575.8273333,0,1,0
20240213,10,8,4,5282,中本 大樹,NIGE,0.0,0.0,0.22,0.25,6.63,1,4,31.6,49.06,30.05,46.01,7.0,7.0,0.0,0.0,0.0,0.0,10.75,13.397,143165589.22433332,143165575.8273333,0,1,0
20240213,10,8,5,4293,鈴木 智啓,NIGE,12.1,45.4,0.15,0.28,6.67,3,5,38.22,61.78,34.31,53.43,7.0,7.0,1.0,0.0,2.0,1.0,14.867999999999999,13.397,143165589.22433332,143165575.8273333,0,1,0
20240213,10,8,6,4944,田代 達也,NIGE,6.9,27.5,0.17,0.37,6.67,3,6,33.33,54.69,34.01,50.25,7.0,7.0,1.0,0.0,1.0,0.0,429496742.055,13.397,143165589.22433332,143165575.8273333,0,1,0
20240213,10,9,1,4934,佐々木 翔斗,SASHI,45.9,86.4,0.16,0.12,6.63,1,3,30.99,49.77,35.15,48.51,6.0,6.0,0.0,0.0,0.0,0.0,13.150999999999998,13.423666666666668,11.763,-1.6606666666666676,0,1,0
20240213,10,9,2,4892,柴田 直哉,SASHI,11.9,52.3,0.18,0.23,6.69,3,5,32.37,48.31,33.84,47.98,6.0,6.0,3.0,2.0,0.0,0.0,12.626999999999999,13.423666666666668,11.763,-1.6606666666666676,0,1,0
