hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240213,13,6,2,4472,尾嶋 一広,A1,36,晴,14,5.0,3.0,第67回近畿地区選手権競走,まくり差し,6.56,46.48,68.31,6.87,48.6,69.16,49.0,45.26,62.11,61.0,39.88,52.98,53.9,-0.5,6.83,0.01,0,33.9,77.9,0.15,7.0,11.0,0.0,1.0,4,3,17.714,14.056999999999997,15.217333333333334,1.1603333333333374,0.0,-0.00019999999999999998,0.1099,0,0,0,4-1-6
20240213,13,6,3,3761,山本 光雄,B1,51,晴,14,5.0,3.0,第67回近畿地区選手権競走,まくり差し,4.85,32.63,46.32,5.48,33.33,59.26,17.0,23.46,41.34,44.0,26.74,40.7,53.5,-0.5,6.84,0.0003,1,8.8,55.5,0.16,3.0,0.0,0.0,1.0,5,2,10.248000000000001,14.056999999999997,15.217333333333334,1.1603333333333374,0.0,-0.00019999999999999998,0.1099,0,0,0,4-1-6
20240213,13,6,4,4877,鈴谷 一平,A1,29,晴,14,5.0,3.0,第67回近畿地区選手権競走,まくり差し,6.46,48.25,62.28,6.64,53.85,67.52,30.0,32.58,44.94,31.0,36.14,53.01,54.6,-0.5,6.76,0.0003,1,18.4,65.7,0.14,6.0,0.0,1.0,0.0,3,2,13.95,14.056999999999997,15.217333333333334,1.1603333333333374,0.0,-0.00019999999999999998,0.1099,0,0,0,4-1-6
20240213,13,6,5,4311,岡村 仁,A1,39,晴,14,5.0,3.0,第67回近畿地区選手権競走,まくり差し,6.81,49.5,72.28,6.43,48.65,64.86,5.0,37.31,53.37,32.0,37.87,53.25,52.9,-0.5,6.83,0.0001,1,11.3,52.2,0.15,0.0,0.0,5.0,0.0,4,1,15.679,14.056999999999997,15.217333333333334,1.1603333333333374,0.0,-0.00019999999999999998,0.1099,0,0,0,4-1-6
20240213,13,6,6,3997,北村 征嗣,A1,44,晴,14,5.0,3.0,第67回近畿地区選手権競走,まくり差し,7.07,53.1,74.34,5.27,30.77,46.15,31.0,39.27,53.93,41.0,36.96,54.89,52.0,-0.5,6.71,0.11,0,2.6,34.2,0.17,0.0,0.0,0.0,1.0,1,5,16.023,14.056999999999997,15.217333333333334,1.1603333333333374,0.0,-0.00019999999999999998,0.1099,0,0,0,4-1-6
20240213,13,7,1,4295,小坂 尚哉,A1,37,晴,14,4.0,0.0,第67回近畿地区選手権競走,逃げ,6.31,40.43,61.7,6.21,46.15,61.54,22.0,43.23,63.02,45.0,36.47,54.12,,,,,,74.6,93.6,0.14,0.0,0.0,0.0,2.0,1,1,17.154999999999998,16.739,14.17,-2.569000000000001,,,,0,0,0,1-2-6
20240213,13,7,2,4427,秦 英悟,A1,38,晴,14,4.0,0.0,第67回近畿地区選手権競走,逃げ,6.79,46.73,62.62,7.7,60.0,80.0,57.0,44.21,59.47,20.0,30.91,49.09,,,,,,32.6,65.2,0.15,6.0,9.0,0.0,0.0,1,1,17.737,16.739,14.17,-2.569000000000001,,,,0,0,0,1-2-6
20240213,13,7,3,4961,西橋 奈未,A1,27,晴,14,4.0,0.0,第67回近畿地区選手権競走,逃げ,6.79,47.17,67.92,8.0,75.0,87.5,3.0,36.17,54.79,43.0,38.89,58.33,,,,,,28.1,68.7,0.16,4.0,0.0,2.0,3.0,1,1,15.325000000000001,16.739,14.17,-2.569000000000001,,,,0,0,0,1-2-6
20240213,13,7,4,4666,日笠 勝弘,B1,40,晴,14,4.0,0.0,第67回近畿地区選手権競走,逃げ,4.94,30.69,46.53,5.18,41.18,47.06,18.0,23.67,39.05,18.0,25.0,40.0,,,,,,6.6,46.6,0.13,1.0,0.0,1.0,0.0,1,1,10.465,16.739,14.17,-2.569000000000001,,,,,0,0,1-2-6
20240213,13,7,5,5038,金田 智博,A1,25,晴,14,4.0,0.0,第67回近畿地区選手権競走,逃げ,5.82,44.9,61.22,0.0,0.0,0.0,58.0,40.74,58.2,24.0,38.73,53.18,,,,,,8.8,52.9,0.19,3.0,0.0,0.0,0.0,1,1,16.113999999999997,16.739,14.17,-2.569000000000001,,,,0,0,0,1-2-6
20240213,13,7,6,4044,湯川 浩司,A1,44,晴,14,4.0,0.0,第67回近畿地区選手権競走,逃げ,6.8,49.53,66.36,0.0,0.0,0.0,27.0,38.17,55.91,56.0,33.96,44.03,,,,,,7.6,38.4,0.13,0.0,0.0,1.0,0.0,1,1,15.931000000000001,16.739,14.17,-2.569000000000001,,,,0,0,0,1-2-6
20240213,13,8,1,4137,君島 秀三,A1,43,晴,12,6.0,4.0,第67回近畿地区選手権競走,抜き,6.5,46.61,67.8,7.23,53.85,84.62,42.0,32.07,46.2,17.0,37.84,52.43,52.2,-0.5,6.81,0.14,0,68.4,94.7,0.15,0.0,0.0,0.0,3.0,5,4,13.621,143165588.79599997,15.486333333333334,-143165573.30966663,-0.020000000000000018,-0.09999999999999999,-0.010000000000000002,0,1,0,1-2-3
20240213,13,8,2,4042,丸岡 正典,A1,44,晴,12,6.0,4.0,第67回近畿地区選手権競走,抜き,6.55,45.63,63.11,7.76,59.52,76.19,26.0,32.98,49.74,46.0,27.71,39.16,52.4,-0.5,6.77,0.09,0,17.0,70.2,0.15,2.0,5.0,0.0,1.0,3,3,14.023999999999997,143165588.79599997,15.486333333333334,-143165573.30966663,-0.020000000000000018,-0.09999999999999999,-0.010000000000000002,0,1,0,1-2-3
20240213,13,8,3,4365,盛本 真輔,B1,38,晴,12,6.0,4.0,第67回近畿地区選手権競走,抜き,5.07,28.04,47.66,5.39,37.5,51.92,28.0,20.67,41.34,27.0,25.0,39.53,52.0,-0.5,6.76,0.17,0,8.8,60.0,0.18,2.0,1.0,0.0,1.0,2,6,429496738.743,143165588.79599997,15.486333333333334,-143165573.30966663,-0.020000000000000018,-0.09999999999999999,-0.010000000000000002,0,1,0,1-2-3
20240213,13,8,4,3635,石田 政吾,A1,53,晴,12,6.0,4.0,第67回近畿地区選手権競走,抜き,6.83,48.91,79.35,6.06,48.48,60.61,39.0,28.82,44.12,23.0,38.64,54.55,52.3,-0.5,6.78,0.15,0,10.2,61.5,0.14,2.0,0.0,2.0,0.0,4,5,12.744,143165588.79599997,15.486333333333334,-143165573.30966663,-0.020000000000000018,-0.09999999999999999,-0.010000000000000002,0,1,0,1-2-3
20240213,13,8,5,4959,井上 忠政,A1,27,晴,12,6.0,4.0,第67回近畿地区選手権競走,抜き,7.12,57.38,73.77,7.68,67.5,85.0,46.0,32.98,47.87,40.0,33.7,56.35,52.0,-0.5,6.78,0.05,0,9.5,50.0,0.17,1.0,0.0,3.0,0.0,4,2,14.466,143165588.79599997,15.486333333333334,-143165573.30966663,-0.020000000000000018,-0.09999999999999999,-0.010000000000000002,0,1,0,1-2-3
20240213,13,8,6,4099,吉永 則雄,A1,45,晴,12,6.0,4.0,第67回近畿地区選手権競走,抜き,6.68,50.43,71.79,6.27,46.67,60.0,2.0,49.47,63.68,70.0,32.96,53.63,52.4,0.0,6.72,0.04,0,6.2,34.3,0.15,0.0,2.0,0.0,0.0,1,1,19.249,143165588.79599997,15.486333333333334,-143165573.30966663,-0.020000000000000018,-0.09999999999999999,-0.010000000000000002,0,1,0,1-2-3
20240213,13,9,1,4061,萩原 秀人,A1,44,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,7.23,47.22,71.3,5.9,41.94,64.52,56.0,31.89,48.65,75.0,34.91,55.62,54.1,-0.5,6.75,0.05,0,80.0,92.3,0.12,0.0,0.0,0.0,0.0,1,2,14.205000000000002,13.824333333333334,14.800666666666666,0.9763333333333328,0.06000000000000001,-0.04000000000000001,-0.07,0,0,0,1-4-5
20240213,13,9,2,4384,鶴本 崇文,A1,38,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,5.95,42.86,58.82,0.0,0.0,0.0,35.0,30.69,46.56,19.0,39.77,53.98,52.1,-0.5,6.79,0.08,0,22.2,75.5,0.16,1.0,8.0,0.0,1.0,4,3,12.977,13.824333333333334,14.800666666666666,0.9763333333333328,0.06000000000000001,-0.04000000000000001,-0.07,0,0,0,1-4-5
20240213,13,9,3,3654,武田 光史,A1,50,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,7.08,54.72,75.47,6.86,51.72,65.52,4.0,32.81,49.48,16.0,30.77,47.93,52.3,-0.5,6.77,0.08,0,22.7,65.9,0.19,8.0,0.0,1.0,1.0,3,3,14.291,13.824333333333334,14.800666666666666,0.9763333333333328,0.06000000000000001,-0.04000000000000001,-0.07,0,0,0,1-4-5
20240213,13,9,4,4826,井上 一輝,A1,29,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,7.3,60.98,73.98,6.11,44.44,66.67,36.0,35.29,49.73,59.0,30.0,45.63,50.5,0.0,6.77,0.14,0,30.0,55.0,0.15,3.0,2.0,4.0,2.0,3,5,14.966999999999999,13.824333333333334,14.800666666666666,0.9763333333333328,0.06000000000000001,-0.04000000000000001,-0.07,0,0,0,1-4-5
20240213,13,9,5,4184,渡邊 雄一郎,A1,37,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.55,48.18,68.18,7.07,55.56,81.48,13.0,38.27,57.14,51.0,32.16,49.71,51.5,-0.5,6.76,0.1,0,11.1,62.2,0.16,0.0,0.0,4.0,1.0,2,4,15.511,13.824333333333334,14.800666666666666,0.9763333333333328,0.06000000000000001,-0.04000000000000001,-0.07,0,0,0,1-4-5
20240213,13,9,6,5017,澤田 尚也,A1,25,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.26,41.59,58.41,0.0,0.0,0.0,41.0,32.56,45.93,22.0,38.98,58.76,52.0,-0.5,6.77,0.03,0,4.7,38.1,0.13,0.0,1.0,1.0,0.0,3,1,13.924000000000001,13.824333333333334,14.800666666666666,0.9763333333333328,0.06000000000000001,-0.04000000000000001,-0.07,0,0,0,1-4-5
20240213,14,10,1,4375,照屋 厚仁,A2,39,晴,13,2.0,2.0,なるちゃんバースデー8周年記念競走,まくり,6.1,44.35,66.94,4.88,26.83,46.34,60.0,31.43,47.62,34.0,37.09,54.46,52.0,0.0,6.72,0.07,0,51.1,93.0,0.17,0.0,0.0,0.0,0.0,2,4,13.189,13.620666666666667,143165589.97366667,143165576.35300002,0.019999999999999997,0.020000000000000004,0.009999999999999995,0,0,0,3-5-2
20240213,14,10,2,4514,上條 嘉嗣,A1,34,晴,13,2.0,2.0,なるちゃんバースデー8周年記念競走,まくり,6.75,49.53,71.03,7.52,69.57,80.43,66.0,34.91,52.36,70.0,42.45,60.85,53.2,0.0,6.68,0.0002,1,18.5,81.4,0.18,4.0,6.0,0.0,0.0,1,1,14.923,13.620666666666667,143165589.97366667,143165576.35300002,0.019999999999999997,0.020000000000000004,0.009999999999999995,0,0,0,3-5-2
20240213,14,10,3,4636,赤池 修平,B1,33,晴,13,2.0,2.0,なるちゃんバースデー8周年記念競走,まくり,4.17,22.22,39.51,4.3,26.9,38.62,67.0,33.16,49.22,60.0,31.79,48.72,52.0,0.0,6.74,0.04,0,3.2,35.4,0.17,0.0,0.0,1.0,0.0,3,2,12.75,13.620666666666667,143165589.97366667,143165576.35300002,0.019999999999999997,0.020000000000000004,0.009999999999999995,0,0,0,3-5-2
20240213,14,10,4,4684,楠原 翔太,B1,33,晴,13,2.0,2.0,なるちゃんバースデー8周年記念競走,まくり,5.44,36.73,55.1,6.24,44.0,64.0,20.0,42.71,52.26,37.0,34.45,50.24,53.2,-0.5,6.83,0.06,0,12.2,34.1,0.15,4.0,1.0,0.0,0.0,5,3,16.277,13.620666666666667,143165589.97366667,143165576.35300002,0.019999999999999997,0.020000000000000004,0.009999999999999995,0,0,0,3-5-2
20240213,14,10,5,4346,前田 健太郎,B1,38,晴,13,2.0,2.0,なるちゃんバースデー8周年記念競走,まくり,4.23,21.74,43.48,4.0,16.67,33.33,79.0,33.82,53.43,68.0,32.26,47.31,53.6,0.0,6.86,0.08,0,6.0,39.3,0.16,0.0,0.0,2.0,0.0,6,5,12.684,13.620666666666667,143165589.97366667,143165576.35300002,0.019999999999999997,0.020000000000000004,0.009999999999999995,0,0,0,3-5-2
20240213,14,10,6,4846,佐藤 駿介,B1,30,晴,13,2.0,2.0,なるちゃんバースデー8周年記念競走,まくり,4.18,26.04,37.5,3.87,28.21,35.9,62.0,29.84,57.59,14.0,32.64,51.81,51.5,0.0,6.77,0.09,0,5.1,12.8,0.19,1.0,0.0,1.0,0.0,4,6,429496740.96,13.620666666666667,143165589.97366667,143165576.35300002,0.019999999999999997,0.020000000000000004,0.009999999999999995,0,0,0,3-5-2
20240213,14,11,1,3427,大賀 広幸,A2,56,晴,13,2.0,2.0,なるちゃんバースデー8周年記念競走,まくり差し,5.27,31.67,50.0,0.0,0.0,0.0,10.0,37.5,50.5,21.0,32.14,46.94,52.0,-0.5,6.78,0.06,0,69.7,86.0,0.16,0.0,0.0,0.0,1.0,3,5,14.411999999999999,14.403,143165591.87433335,143165577.47133335,0.0001,0.2099,-0.19999999999999998,0,0,0,4-3-1
20240213,14,11,2,4083,福島 勇樹,A2,44,晴,13,2.0,2.0,なるちゃんバースデー8周年記念競走,まくり差し,6.62,56.41,67.52,5.36,45.45,54.55,55.0,42.56,61.03,63.0,37.56,56.34,52.0,0.0,6.75,0.0004,1,19.0,69.0,0.15,6.0,0.0,0.0,2.0,1,3,16.94,14.403,143165591.87433335,143165577.47133335,0.0001,0.2099,-0.19999999999999998,0,0,0,4-3-1
20240213,14,11,3,4593,小坂 宗司,B1,43,晴,13,2.0,2.0,なるちゃんバースデー8周年記念競走,まくり差し,5.61,37.86,52.43,3.83,16.67,50.0,73.0,26.97,38.76,12.0,33.8,45.54,51.5,0.0,6.79,0.0,0,13.7,68.9,0.11,1.0,1.0,2.0,0.0,4,1,11.857,14.403,143165591.87433335,143165577.47133335,0.0001,0.2099,-0.19999999999999998,0,0,0,4-3-1
20240213,14,11,4,3432,宮迫 暢彦,A2,55,晴,13,2.0,2.0,なるちゃんバースデー8周年記念競走,まくり差し,5.62,42.73,54.55,4.67,25.93,40.74,14.0,41.41,59.09,65.0,32.84,52.74,52.0,0.0,6.8,0.0001,1,12.2,57.1,0.15,1.0,4.0,0.0,0.0,5,2,16.095,14.403,143165591.87433335,143165577.47133335,0.0001,0.2099,-0.19999999999999998,0,0,0,4-3-1
20240213,14,11,5,4272,大場 広孝,B1,41,晴,13,2.0,2.0,なるちゃんバースデー8周年記念競走,まくり差し,4.63,26.83,41.46,6.67,66.67,77.78,72.0,42.92,59.82,54.0,35.38,51.42,56.4,-0.5,6.76,0.21,0,0.0,29.0,0.16,0.0,0.0,0.0,0.0,2,6,429496745.154,14.403,143165591.87433335,143165577.47133335,0.0001,0.2099,-0.19999999999999998,0,0,0,4-3-1
20240213,14,11,6,4359,横川 聖志,B1,39,晴,13,2.0,2.0,なるちゃんバースデー8周年記念競走,まくり差し,5.01,30.58,47.11,5.23,33.83,48.87,56.0,37.56,51.22,64.0,38.68,54.72,53.5,-0.5,6.84,0.01,0,0.0,26.6,0.14,0.0,0.0,0.0,0.0,6,4,14.374,14.403,143165591.87433335,143165577.47133335,0.0001,0.2099,-0.19999999999999998,0,0,0,4-3-1
20240213,14,12,1,4443,津田 裕絵,A2,37,晴,9,1.0,1.0,なるちゃんバースデー8周年記念競走,まくり,5.74,37.21,59.69,4.78,22.22,44.44,22.0,32.2,53.66,23.0,43.33,58.1,49.6,-0.5,6.74,0.0003,1,52.5,95.0,0.18,0.0,0.0,0.0,1.0,4,1,13.504,14.087666666666665,143165589.69066665,143165575.603,0.009999999999999995,0.020000000000000004,-0.04,0,0,0,3-2-5
20240213,14,12,2,4109,谷津 幸宏,A1,43,晴,9,1.0,1.0,なるちゃんバースデー8周年記念競走,まくり,6.36,47.01,67.52,6.67,55.56,66.67,51.0,33.33,50.75,15.0,29.57,47.31,52.4,-0.5,6.84,0.0004,1,16.0,78.0,0.12,1.0,7.0,0.0,0.0,6,2,14.114999999999998,14.087666666666665,143165589.69066665,143165575.603,0.009999999999999995,0.020000000000000004,-0.04,0,0,0,3-2-5
20240213,14,12,3,4598,加藤 政彦,A2,39,晴,9,1.0,1.0,なるちゃんバースデー8周年記念競走,まくり,5.99,41.38,61.21,0.0,0.0,0.0,75.0,36.5,55.0,11.0,32.02,42.13,52.3,0.0,6.67,0.05,0,8.5,62.8,0.17,0.0,3.0,0.0,0.0,1,4,14.643999999999998,14.087666666666665,143165589.69066665,143165575.603,0.009999999999999995,0.020000000000000004,-0.04,0,0,0,3-2-5
20240213,14,12,4,4625,渡邊 裕貴,B1,37,晴,9,1.0,1.0,なるちゃんバースデー8周年記念競走,まくり,3.93,22.22,29.63,0.0,0.0,0.0,68.0,38.92,54.68,78.0,32.47,48.97,52.0,0.0,6.73,0.06,0,3.2,45.1,0.15,1.0,0.0,0.0,0.0,3,5,14.034,14.087666666666665,143165589.69066665,143165575.603,0.009999999999999995,0.020000000000000004,-0.04,0,0,0,3-2-5
20240213,14,12,5,4589,塩崎 桐加,B1,31,晴,9,1.0,1.0,なるちゃんバースデー8周年記念競走,まくり,6.13,48.15,62.96,5.3,20.0,60.0,34.0,34.27,51.17,36.0,32.2,46.34,49.7,-0.5,6.69,0.08,0,14.8,48.1,0.14,3.0,0.0,1.0,0.0,2,6,429496743.459,14.087666666666665,143165589.69066665,143165575.603,0.009999999999999995,0.020000000000000004,-0.04,0,0,0,3-2-5
20240213,14,12,6,4152,深水 慎一郎,B1,43,晴,9,1.0,1.0,なるちゃんバースデー8周年記念競走,まくり,4.61,22.81,39.47,4.33,33.33,40.0,18.0,28.71,46.41,75.0,36.06,50.96,53.3,-0.5,6.75,0.04,0,0.0,25.0,0.22,0.0,0.0,0.0,0.0,5,3,11.578999999999999,14.087666666666665,143165589.69066665,143165575.603,0.009999999999999995,0.020000000000000004,-0.04,0,0,0,3-2-5
20240213,14,1,1,5174,川井 萌,A2,22,晴,17,0.0,1.0,なるちゃんバースデー8周年記念競走,抜き,5.47,37.89,51.58,0.0,0.0,0.0,16.0,37.09,51.17,13.0,35.98,55.61,46.5,-0.5,6.76,0.04,0,43.7,75.0,0.19,0.0,0.0,0.0,2.0,3,2,14.709000000000001,143165590.27333334,12.87,-143165577.40333334,-0.1291,0.049100000000000005,0.05,0,0,0,2-3-4
20240213,14,1,2,4359,横川 聖志,B1,39,晴,17,0.0,1.0,なるちゃんバースデー8周年記念競走,抜き,5.01,30.58,47.11,5.23,33.83,48.87,56.0,37.56,51.22,64.0,38.68,54.72,53.6,-0.5,6.78,0.08,0,8.5,45.7,0.14,1.0,2.0,0.0,0.0,5,4,14.374,143165590.27333334,12.87,-143165577.40333334,-0.1291,0.049100000000000005,0.05,0,0,0,2-3-4
20240213,14,1,3,3587,武田 信一,B1,50,晴,17,0.0,1.0,なるちゃんバースデー8周年記念競走,抜き,3.42,12.0,32.0,4.84,26.61,45.97,74.0,33.95,49.3,71.0,33.51,46.91,58.8,-0.5,6.77,0.13,0,3.7,29.6,0.16,1.0,0.0,0.0,0.0,4,6,429496741.737,143165590.27333334,12.87,-143165577.40333334,-0.1291,0.049100000000000005,0.05,0,0,0,2-3-4
20240213,14,1,4,5204,宇恵 有香,B1,27,晴,17,0.0,1.0,なるちゃんバースデー8周年記念競走,抜き,4.35,24.32,36.49,2.5,0.0,14.29,13.0,34.22,53.78,35.0,36.74,52.56,45.5,0.0,6.68,0.0009,1,7.6,33.3,0.2,1.0,0.0,2.0,0.0,1,1,13.276,143165590.27333334,12.87,-143165577.40333334,-0.1291,0.049100000000000005,0.05,1,0,0,2-3-4
20240213,14,1,5,3718,伊達 正利,B1,48,晴,17,0.0,1.0,なるちゃんバースデー8周年記念競走,抜き,4.11,28.05,32.93,5.25,37.5,50.0,36.0,37.76,56.12,28.0,34.27,50.23,53.8,-0.5,6.83,0.05,0,0.0,12.1,0.19,0.0,0.0,0.0,0.0,6,3,13.994,143165590.27333334,12.87,-143165577.40333334,-0.1291,0.049100000000000005,0.05,0,0,0,2-3-4
20240213,14,1,6,4103,山崎 善庸,B1,44,晴,17,0.0,1.0,なるちゃんバースデー8周年記念競走,抜き,4.76,27.17,45.65,0.0,0.0,0.0,12.0,28.28,42.42,39.0,35.51,53.27,52.4,0.0,6.75,0.1,0,0.0,3.7,0.26,0.0,0.0,0.0,0.0,2,5,11.34,143165590.27333334,12.87,-143165577.40333334,-0.1291,0.049100000000000005,0.05,0,0,0,2-3-4
20240213,14,2,1,4846,佐藤 駿介,B1,30,晴,17,0.0,1.0,なるちゃんバースデー8周年記念競走,まくり,4.18,26.04,37.5,3.87,28.21,35.9,62.0,29.84,57.59,14.0,32.64,51.81,,,,,,43.4,65.2,0.14,0.0,0.0,0.0,0.0,1,1,11.86,14.876,12.497,-2.3789999999999996,,,,0,0,0,3-4-2
20240213,14,2,2,3801,五反田 忍,B1,50,晴,17,0.0,1.0,なるちゃんバースデー8周年記念競走,まくり,4.53,25.97,41.56,5.72,50.0,55.56,37.0,45.81,61.08,30.0,33.96,50.94,,,,,,25.0,50.0,0.19,5.0,3.0,0.0,0.0,1,1,16.860999999999997,14.876,12.497,-2.3789999999999996,,,,0,0,0,3-4-2
20240213,14,2,3,4349,犬童 千秋,B1,38,晴,17,0.0,1.0,なるちゃんバースデー8周年記念競走,まくり,4.99,32.39,49.3,5.4,30.0,40.0,33.0,41.71,61.31,77.0,30.27,45.95,,,,,,13.7,48.2,0.16,2.0,0.0,0.0,2.0,1,1,15.907,14.876,12.497,-2.3789999999999996,,,,0,0,0,3-4-2
20240213,14,2,4,3855,大熊 辰弥,B1,51,晴,17,0.0,1.0,なるちゃんバースデー8周年記念競走,まくり,4.0,16.85,32.58,3.72,13.89,22.22,77.0,27.13,45.74,53.0,29.65,45.35,,,,,,0.0,19.4,0.21,0.0,0.0,0.0,0.0,1,1,10.939,14.876,12.497,-2.3789999999999996,,,,,0,0,3-4-2
20240213,14,2,5,4375,照屋 厚仁,A2,39,晴,17,0.0,1.0,なるちゃんバースデー8周年記念競走,まくり,6.1,44.35,66.94,4.88,26.83,46.34,60.0,31.43,47.62,34.0,37.09,54.46,,,,,,10.9,49.0,0.15,2.0,0.0,3.0,1.0,1,1,13.489,14.876,12.497,-2.3789999999999996,,,,0,0,0,3-4-2
20240213,14,2,6,4561,藤山 翔大,A1,33,晴,17,0.0,1.0,なるちゃんバースデー8周年記念競走,まくり,6.0,49.47,60.0,3.63,12.5,12.5,54.0,30.21,47.92,29.0,30.69,49.74,,,,,,6.4,25.8,0.22,2.0,0.0,0.0,0.0,1,1,13.063,14.876,12.497,-2.3789999999999996,,,,0,0,0,3-4-2
20240213,14,3,1,5057,上田 紗奈,A2,27,晴,13,2.0,2.0,なるちゃんバースデー8周年記念競走,まくり,4.23,25.71,37.14,4.64,36.36,45.45,65.0,33.84,46.97,62.0,33.16,49.73,45.0,0.0,6.66,0.14,0,60.6,78.7,0.15,0.0,0.0,0.0,1.0,1,5,12.690000000000001,143165589.23833334,12.559999999999997,-143165576.67833334,-0.029699999999999997,-0.00009999999999999996,0.0009000000000000001,0,0,0,6-3-4
20240213,14,3,2,4346,前田 健太郎,B1,38,晴,13,2.0,2.0,なるちゃんバースデー8周年記念競走,まくり,4.23,21.74,43.48,4.0,16.67,33.33,79.0,33.82,53.43,68.0,32.26,47.31,53.8,0.0,6.93,0.15,0,5.5,44.4,0.19,0.0,2.0,0.0,0.0,5,6,429496742.184,143165589.23833334,12.559999999999997,-143165576.67833334,-0.029699999999999997,-0.00009999999999999996,0.0009000000000000001,0,0,0,6-3-4
20240213,14,3,3,3860,松本 浩貴,B1,50,晴,13,2.0,2.0,なるちゃんバースデー8周年記念競走,まくり,4.15,18.18,32.95,4.33,16.67,50.0,63.0,34.17,52.76,79.0,34.13,49.52,52.6,-0.5,6.89,0.03,0,5.8,32.3,0.2,1.0,0.0,0.0,1.0,4,4,12.841,143165589.23833334,12.559999999999997,-143165576.67833334,-0.029699999999999997,-0.00009999999999999996,0.0009000000000000001,0,0,0,6-3-4
20240213,14,3,4,4593,小坂 宗司,B1,43,晴,13,2.0,2.0,なるちゃんバースデー8周年記念競走,まくり,5.61,37.86,52.43,3.83,16.67,50.0,73.0,26.97,38.76,12.0,33.8,45.54,52.0,0.0,6.8,0.0003,1,8.5,42.8,0.15,2.0,0.0,1.0,0.0,2,2,11.757,143165589.23833334,12.559999999999997,-143165576.67833334,-0.029699999999999997,-0.00009999999999999996,0.0009000000000000001,1,0,0,6-3-4
20240213,14,3,5,3352,小川 晃司,B1,55,晴,13,2.0,2.0,なるちゃんバースデー8周年記念競走,まくり,4.58,18.0,44.0,4.65,23.53,47.06,76.0,29.0,47.5,58.0,40.19,56.46,50.0,-0.5,6.84,0.0002,1,0.0,66.6,0.1,0.0,0.0,0.0,0.0,3,1,11.847999999999999,143165589.23833334,12.559999999999997,-143165576.67833334,-0.029699999999999997,-0.00009999999999999996,0.0009000000000000001,0,0,0,6-3-4
20240213,14,3,6,3381,滝沢 芳行,A2,55,晴,13,2.0,2.0,なるちゃんバースデー8周年記念競走,まくり,5.17,32.14,51.19,5.13,37.5,56.25,78.0,35.91,54.55,56.0,32.8,49.46,51.5,-0.5,6.84,0.0011,1,5.5,44.4,0.13,1.0,0.0,0.0,0.0,3,3,14.074999999999998,143165589.23833334,12.559999999999997,-143165576.67833334,-0.029699999999999997,-0.00009999999999999996,0.0009000000000000001,0,0,0,6-3-4
20240213,14,4,1,3432,宮迫 暢彦,A2,55,晴,13,1.0,1.0,なるちゃんバースデー8周年記念競走,まくり,5.62,42.73,54.55,4.67,25.93,40.74,14.0,41.41,59.09,65.0,32.84,52.74,52.0,0.0,6.72,0.18,0,51.1,84.4,0.15,0.0,0.0,0.0,1.0,2,4,15.894999999999998,143165590.582,13.728333333333333,-143165576.85366666,-0.12,-0.13,-0.06970000000000001,0,0,0,4-2-5
20240213,14,4,2,4598,加藤 政彦,A2,39,晴,13,1.0,1.0,なるちゃんバースデー8周年記念競走,まくり,5.99,41.38,61.21,0.0,0.0,0.0,75.0,36.5,55.0,11.0,32.02,42.13,52.3,0.0,6.7,0.14,0,20.5,64.7,0.17,1.0,5.0,0.0,1.0,1,3,14.743999999999998,143165590.582,13.728333333333333,-143165576.85366666,-0.12,-0.13,-0.06970000000000001,0,0,0,4-2-5
20240213,14,4,3,3477,近藤 稔也,B1,53,晴,13,1.0,1.0,なるちゃんバースデー8周年記念競走,まくり,4.73,32.61,41.3,4.85,32.18,48.28,71.0,29.23,40.51,22.0,32.56,44.65,52.0,-0.5,6.8,0.32,0,0.0,24.2,0.19,0.0,0.0,0.0,0.0,5,6,429496741.107,143165590.582,13.728333333333333,-143165576.85366666,-0.12,-0.13,-0.06970000000000001,0,0,0,4-2-5
20240213,14,4,4,4439,近藤 友宝,B1,37,晴,13,1.0,1.0,なるちゃんバースデー8周年記念競走,まくり,4.63,25.0,40.22,1.0,0.0,0.0,64.0,30.54,48.77,17.0,30.0,52.78,53.9,0.0,6.72,0.2,0,3.1,18.7,0.19,1.0,0.0,0.0,0.0,2,5,11.94,143165590.582,13.728333333333333,-143165576.85366666,-0.12,-0.13,-0.06970000000000001,0,0,0,4-2-5
