hd,jcd,rno,lane,racer_id,st,tenji_st,course_avg_st,st_rank,power_lane
20240321,10,11,3,3822,0.24,0.02,0.18,4,14.844999999999999
20240321,10,11,4,3956,0.2,0.0001,0.16,1,17.497
20240321,10,11,5,5091,0.19,0.01,0.15,3,21.314
20240321,10,11,6,5088,0.19,0.06,0.15,5,5.676
20240321,10,12,1,4036,0.09,0.02,0.13,3,9.389
20240321,10,12,2,3842,0.09,0.15,0.19,5,15.528
20240321,10,12,3,4843,0.06,0.14,0.18,4,19.03
20240321,10,12,4,3967,0.14,0.0002,0.23,1,12.858999999999998
20240321,10,12,5,3562,0.11,0.0006,0.14,2,15.234000000000002
20240321,10,12,6,4489,0.15,0.26,0.21,6,429496736.169
20240321,10,1,1,5038,0.16,0.0009,0.15,3,9.869
20240321,10,1,2,2538,0.14,0.1,0.18,6,429496741.791
20240321,10,1,3,4175,0.1,0.02,0.16,4,19.198
20240321,10,1,4,4520,0.11,0.06,0.18,5,12.258
20240321,10,1,5,4665,0.1,0.0007000000000000001,0.15,2,14.190000000000001
20240321,10,1,6,4247,0.13,0.0003,0.2,1,7.783
20240321,10,2,1,5091,0.1,0.14,0.16,4,21.214000000000002
20240321,10,2,2,4886,0.12,0.0005,0.15,1,8.407
20240321,10,2,3,4211,0.11,0.0008,0.14,2,25.224
20240321,10,2,4,4574,0.19,0.0005,0.21,1,7.260999999999999
20240321,10,2,5,4451,0.18,0.04,0.18,3,13.111999999999998
20240321,10,2,6,4417,0.18,0.18,0.17,5,15.078
20240321,10,3,1,4040,0.15,0.04,0.15,2,8.985
20240321,10,3,2,3075,0.21,0.02,0.15,1,13.702
20240321,10,3,3,4456,0.19,0.09,0.16,3,14.504
20240321,10,3,4,3833,0.11,0.17,0.12,4,13.627
20240321,10,3,5,4656,0.17,0.19,0.15,5,15.18
20240321,10,3,6,3967,0.28,0.02,0.21,1,12.858999999999998
20240321,10,4,1,3562,0.09,0.25,0.15,5,14.934000000000001
20240321,10,4,2,4589,0.16,0.06,0.14,2,15.849
20240321,10,4,3,3775,0.26,0.08,0.16,3,11.963
20240321,10,4,4,4210,0.28,0.0004,0.18,1,24.133
20240321,10,4,5,3554,0.27,0.0004,0.23,1,7.369
20240321,10,4,6,4296,0.25,0.24,0.16,4,18.628
20240321,10,5,1,3904,0.3,0.0004,0.12,1,15.577
20240321,10,5,2,4956,0.22,0.07,0.18,4,14.365
20240321,10,5,3,3842,0.19,0.06,0.17,3,15.728
20240321,10,5,4,3877,0.23,0.19,0.16,6,429496742.709
20240321,10,5,5,4469,0.26,0.13,0.17,5,8.361
20240321,10,5,6,4571,0.21,0.02,0.14,2,14.823
20240321,10,6,1,5185,0.08,0.2,0.16,4,14.746
20240321,10,6,2,5230,0.02,0.28,0.3,6,429496740.033
20240321,10,6,3,3956,0.03,0.21,0.15,5,17.097
20240321,10,6,4,4415,0.08,0.0007000000000000001,0.13,2,17.421
20240321,10,6,5,4036,0.27,0.0001,0.19,1,9.589
20240321,10,6,6,4286,0.22,0.07,0.19,3,12.947
20240321,10,7,1,4656,0.09,0.48,0.13,6,429496744.68
20240321,10,7,2,5205,0.11,0.32,0.19,4,22.860999999999997
20240321,10,7,3,4247,0.16,0.0009,0.16,1,7.783
20240321,10,7,4,3822,0.23,0.0012,0.17,2,15.045
20240321,10,7,5,4886,0.22,0.01,0.17,3,8.206999999999999
20240321,10,7,6,4302,0.22,0.36,0.19,5,19.65
20240321,10,8,1,4952,0.21,,0.13,1,4.42
20240321,10,8,2,4489,0.15,,0.15,1,7.069
20240321,10,8,3,3554,0.17,,0.18,1,7.369
20240321,10,8,4,4417,0.25,,0.18,1,15.478
20240321,10,8,5,3833,0.13,,0.13,1,13.927000000000001
20240321,10,8,6,3489,0.17,,0.19,1,9.115
20240321,10,9,1,4665,0.26,,0.15,1,14.290000000000001
20240321,10,9,2,4451,0.22,,0.16,1,13.312
20240321,10,9,3,4210,0.27,,0.17,1,24.133
20240321,10,9,4,4040,0.22,,0.14,1,9.084999999999999
20240321,10,9,5,4571,0.19,,0.12,1,14.923
20240321,10,9,6,5306,0.29,,0.23,1,6.307
20240321,13,10,1,4797,0.21,0.11,0.15,1,14.944
20240321,13,10,2,4180,0.26,0.12,0.18,2,11.405999999999999
20240321,13,10,3,4051,0.23,0.16,0.16,3,15.131
20240321,13,10,4,5264,0.29,0.2,0.22,4,12.963999999999997
20240321,13,10,5,4015,0.18,0.28,0.17,6,429496743.177
20240321,13,10,6,4086,0.2,0.24,0.17,5,13.977
20240321,13,11,1,4366,0.19,0.0015,0.13,3,11.947999999999999
20240321,13,11,2,4475,0.2,0.0005,0.15,1,13.858
20240321,13,11,3,3939,0.21,0.15,0.16,6,429496742.061
20240321,13,11,4,4446,0.26,0.03,0.17,4,12.828999999999999
20240321,13,11,5,4623,0.23,0.08,0.18,5,16.728
20240321,13,11,6,4533,0.2,0.0008,0.21,2,15.864
20240321,13,12,1,4963,0.16,0.0004,0.15,4,12.523
20240321,13,12,2,4909,0.15,0.0003,0.16,3,12.751999999999999
20240321,13,12,3,5188,0.18,0.0001,0.17,2,13.560000000000002
20240321,13,12,4,5019,0.17,0.0,0.18,1,13.726
20240321,13,12,5,4014,0.18,0.13,0.19,6,429496746.513
20240321,13,12,6,3518,0.25,0.04,0.22,5,15.336
20240321,13,1,1,4902,0.12,0.13,0.16,6,429496743.306
20240321,13,1,2,3631,0.1,0.11,0.16,5,13.620000000000001
20240321,13,1,3,4650,0.1,0.02,0.15,4,16.474
20240321,13,1,4,4623,0.11,0.001,0.17,3,16.928
20240321,13,1,5,3906,0.15,0.0002,0.18,1,15.571
20240321,13,1,6,5264,0.1,0.0009,0.22,2,13.163999999999998
20240321,13,2,1,3518,0.39,0.0001,0.23,1,15.736
20240321,13,2,2,3581,0.36,0.03,0.19,6,429496744.233
20240321,13,2,3,4809,0.34,0.0011,0.15,3,15.085999999999999
20240321,13,2,4,4332,0.38,0.0007000000000000001,0.18,2,12.534
20240321,13,2,5,4019,0.27,0.0013,0.18,4,16.990000000000002
20240321,13,2,6,4475,0.25,0.0014000000000000002,0.17,5,13.458
20240321,13,3,1,4407,0.15,0.02,0.16,4,15.754
20240321,13,3,2,5003,0.19,0.67,0.2,6,429496743.963
20240321,13,3,3,4797,0.11,0.0014000000000000002,0.15,3,14.744
20240321,13,3,4,4256,0.13,0.001,0.14,2,12.620999999999999
20240321,13,3,5,4636,0.16,0.0007000000000000001,0.17,1,12.811
20240321,13,3,6,4446,0.23,0.18,0.18,5,12.729
20240321,13,4,1,3307,0.18,0.15,0.16,6,429496745.148
20240321,13,4,2,3580,0.13,0.02,0.16,2,15.243
20240321,13,4,3,4963,0.1,0.06,0.12,4,12.523
20240321,13,4,4,4180,0.12,0.07,0.16,5,11.105999999999998
20240321,13,4,5,3538,0.1,0.0003,0.17,1,13.743999999999998
20240321,13,4,6,4704,0.11,0.03,0.14,3,12.523999999999997
20240321,13,5,1,4052,0.05,0.08,0.16,1,19.197999999999997
20240321,13,5,2,5126,0.06,0.08,0.15,1,12.316
20240321,13,5,3,4086,0.1,0.49,0.14,5,13.977
20240321,13,5,4,4014,0.11,0.14,0.19,2,17.313
20240321,13,5,5,5261,0.09,0.19,0.14,4,10.591
20240321,13,5,6,3939,0.12,0.18,0.17,3,12.761
20240321,13,6,1,4051,0.21,,0.12,1,15.331000000000001
20240321,13,6,2,3906,0.26,,0.16,1,15.571
20240321,13,6,3,4836,0.23,,0.18,1,15.748
20240321,13,6,4,4533,0.23,,0.17,1,15.964
20240321,13,6,5,3581,0.37,,0.18,1,15.133
20240321,13,6,6,3246,0.25,,0.14,1,12.877
20240321,13,7,1,4650,0.21,0.16,0.13,6,429496745.874
20240321,13,7,2,5188,0.27,0.14,0.19,4,13.360000000000001
20240321,13,7,3,4636,0.2,0.09,0.17,2,12.711
20240321,13,7,4,3784,0.08,0.11,0.15,3,13.514
20240321,13,7,5,4366,0.09,0.15,0.15,5,11.748
20240321,13,7,6,4809,0.13,0.06,0.15,1,15.286
20240321,13,8,1,5019,0.36,,0.2,1,13.726
20240321,13,8,2,4332,0.32,,0.17,1,12.634
20240321,13,8,3,3580,0.29,,0.17,1,15.343
20240321,13,8,4,3680,0.33,,0.19,1,14.965000000000002
20240321,13,8,5,3563,0.28,,0.17,1,12.493
20240321,13,8,6,4256,0.19,,0.15,1,12.720999999999998
20240321,13,9,1,3589,0.25,0.1,0.18,4,11.953
20240321,13,9,2,4704,0.25,0.03,0.14,2,12.623999999999999
20240321,13,9,3,5003,0.26,0.01,0.19,1,14.863
20240321,13,9,4,5261,0.28,0.14,0.16,5,10.491
20240321,13,9,5,3631,0.23,0.09,0.18,3,13.82
20240321,13,9,6,4019,0.24,0.15,0.2,6,429496746.39
20240321,15,10,1,4117,0.32,0.16,0.18,6,429496745.091
20240321,15,10,2,3334,0.34,0.15,0.21,5,11.619
20240321,15,10,3,3357,0.32,0.12,0.19,4,15.097
20240321,15,10,4,4961,0.26,0.0001,0.15,1,16.432
20240321,15,10,5,4399,0.21,0.02,0.2,2,13.731
20240321,15,10,6,4464,0.42,0.11,0.18,3,14.441
20240321,15,11,1,4387,0.09,0.15,0.15,5,14.007
20240321,15,11,2,4240,0.15,0.01,0.15,2,14.97
20240321,15,11,3,3871,0.13,0.22,0.17,6,429496745.22
20240321,15,11,4,3232,0.18,0.14,0.15,4,13.860999999999999
20240321,15,11,5,4443,0.21,0.09,0.18,3,13.181
20240321,15,11,6,3175,0.28,0.0001,0.19,1,14.179
20240321,15,12,1,4482,0.16,0.02,0.12,2,16.404
20240321,15,12,2,3845,0.19,0.18,0.19,5,13.68
20240321,15,12,3,3579,0.18,0.36,0.16,6,429496743.201
20240321,15,12,4,4627,0.18,0.0004,0.16,1,17.235999999999997
20240321,15,12,5,3302,0.2,0.06,0.16,4,13.770999999999999
20240321,15,12,6,3674,0.12,0.05,0.16,3,13.136
20240321,15,1,1,5241,0.24,0.26,0.0,4,11.62
20240321,15,1,2,5118,0.24,0.35,0.21,5,11.343
20240321,15,1,3,5162,0.21,0.11,0.18,2,14.358
20240321,15,1,4,3509,0.13,0.11,0.13,2,14.148
20240321,15,1,5,5334,0.17,0.16,0.37,3,13.786999999999999
20240321,15,1,6,4929,0.17,0.05,0.19,1,15.955
20240321,15,2,1,4720,0.16,0.21,0.2,6,429496741.839
20240321,15,2,2,4399,0.23,0.02,0.18,3,13.630999999999998
20240321,15,2,3,3994,0.16,0.0006,0.2,2,12.831
20240321,15,2,4,5265,0.18,0.18,0.17,5,11.903999999999998
20240321,15,2,5,3175,0.11,0.0001,0.18,1,14.179
20240321,15,2,6,5200,0.11,0.05,0.2,4,11.649999999999999
20240321,15,3,1,4853,0.25,0.0001,0.17,1,13.837
20240321,15,3,2,4224,0.27,0.11,0.19,5,12.603
20240321,15,3,3,4627,0.22,0.0002,0.14,2,17.136
20240321,15,3,4,3871,0.23,0.09,0.19,4,15.819999999999999
20240321,15,3,5,4569,0.28,0.06,0.18,3,15.155
20240321,15,3,6,5173,0.26,0.15,0.17,6,429496745.508
20240321,15,4,1,3357,0.15,0.11,0.22,3,15.197
20240321,15,4,2,4387,0.15,0.13,0.17,4,14.107
20240321,15,4,3,3302,0.13,0.08,0.15,2,13.971
20240321,15,4,4,3932,0.19,0.31,0.18,6,429496742.061
20240321,15,4,5,5153,0.17,0.02,0.15,1,11.305
20240321,15,4,6,5314,0.23,0.23,0.23,5,11.280000000000001
20240321,15,5,1,4414,0.08,0.02,0.19,3,12.959
20240321,15,5,2,3674,0.09,0.0002,0.15,1,13.336
20240321,15,5,3,5118,0.13,0.0007000000000000001,0.22,2,11.643
20240321,15,5,4,4208,0.16,0.14,0.16,4,17.128
20240321,15,5,5,4240,0.09,0.14,0.16,4,14.77
20240321,15,5,6,5326,0.13,0.15,0.22,5,10.503
20240321,15,6,1,3232,0.09,0.0005,0.11,1,14.161
20240321,15,6,2,5162,,,0.22,6,429496743.558
20240321,15,6,3,4117,0.14,0.22,0.16,5,15.591
20240321,15,6,4,3579,0.08,0.03,0.17,2,14.001
20240321,15,6,5,3693,0.14,0.12,0.17,4,11.847999999999999
20240321,15,6,6,5265,0.13,0.09,0.18,3,12.103999999999997
20240321,15,7,1,4569,0.19,0.0009,0.2,2,15.255
20240321,15,7,2,4482,0.18,0.08,0.14,6,429496745.604
20240321,15,7,3,5056,0.16,0.0003,0.13,1,14.014
20240321,15,7,4,5241,0.19,0.02,0.22,4,11.62
20240321,15,7,5,3993,0.17,0.01,0.16,3,16.505
20240321,15,7,6,4443,0.26,0.03,0.22,5,12.981
20240321,15,8,1,3845,0.29,0.09,0.16,6,429496743.18
20240321,15,8,2,3932,0.25,0.07,0.17,5,12.561
20240321,15,8,3,3289,0.38,0.05,0.17,4,13.513
20240321,15,8,4,3994,0.39,0.01,0.21,3,12.730999999999998
20240321,15,8,5,5173,0.31,0.0009,0.13,1,16.407999999999998
20240321,15,8,6,5334,0.34,0.0013,0.26,2,13.887
20240321,15,9,1,4450,0.12,0.07,0.18,3,14.743999999999998
20240321,15,9,2,4208,0.19,0.13,0.17,5,17.028
20240321,15,9,3,5200,0.21,0.13,0.23,5,11.549999999999999
20240321,15,9,4,4853,0.19,0.0001,0.19,1,13.837
20240321,15,9,5,4738,0.14,0.0008,0.16,2,13.575000000000001
20240321,15,9,6,5153,0.12,0.12,0.19,4,11.004999999999999
20240321,17,10,1,3955,0.24,0.0004,0.17,2,12.677999999999999
20240321,17,10,2,4788,0.16,0.16,0.14,6,429496743.423
20240321,17,10,3,4873,0.26,0.0015,0.19,5,11.556
20240321,17,10,4,3542,0.27,0.0013,0.17,4,11.697999999999999
20240321,17,10,5,4000,0.21,0.0006,0.17,3,14.095999999999998
20240321,17,10,6,3912,0.24,0.0003,0.15,1,9.07
20240321,17,11,1,4531,0.05,0.06,0.12,4,10.462
20240321,17,11,2,3951,0.17,0.0003,0.19,2,9.567
20240321,17,11,3,4535,0.08,0.0002,0.16,1,12.339999999999998
20240321,17,11,4,4227,0.11,0.09,0.14,5,12.735
20240321,17,11,5,3788,0.05,0.06,0.12,4,16.099
20240321,17,11,6,3805,0.07,0.03,0.14,3,13.828999999999997
20240321,17,12,1,4808,0.11,0.0003,0.15,2,15.945
20240321,17,12,2,4442,0.13,0.0005,0.16,4,10.086999999999998
20240321,17,12,3,4260,0.1,0.18,0.18,5,15.428999999999998
20240321,17,12,4,4406,0.1,0.0003,0.17,2,15.107999999999999
20240321,17,12,5,4323,0.08,0.0004,0.17,3,12.913999999999998
20240321,17,12,6,3621,0.16,0.0001,0.2,1,12.982
20240321,17,1,1,4739,0.18,0.0003,0.17,1,10.042
20240321,17,1,2,3614,0.17,0.12,0.18,5,15.395999999999999
20240321,17,1,3,4429,0.14,0.26,0.16,6,429496740.735
20240321,17,1,4,4395,0.15,0.11,0.17,4,9.258999999999999
20240321,17,1,5,4873,0.19,0.03,0.22,2,11.856
20240321,17,1,6,4053,0.14,0.04,0.16,3,12.209
20240321,17,2,1,4449,0.15,0.43,0.19,5,11.033999999999999
20240321,17,2,2,3788,0.21,0.2,0.13,4,16.099
20240321,17,2,3,4406,0.14,0.18,0.16,3,15.007999999999997
20240321,17,2,4,4788,0.12,0.04,0.15,2,14.222999999999999
20240321,17,2,5,5222,0.1,0.0,0.16,1,12.925
20240321,17,2,6,3304,0.16,0.0,0.19,1,15.301
20240321,17,3,1,3769,0.17,0.001,0.15,4,16.849
20240321,17,3,2,4535,0.19,0.0006,0.16,2,12.239999999999998
20240321,17,3,3,3955,0.25,0.12,0.17,6,429496741.878
20240321,17,3,4,5114,0.14,0.03,0.15,5,15.354000000000001
20240321,17,3,5,4808,0.2,0.0005,0.16,1,16.044999999999998
20240321,17,3,6,3701,0.15,0.0009,0.16,3,14.950999999999999
20240321,17,4,1,4227,0.11,0.13,0.14,3,12.934999999999999
20240321,17,4,2,4000,0.17,0.2,0.17,5,13.895999999999999
20240321,17,4,3,3294,0.08,0.01,0.15,1,11.431
20240321,17,4,4,4359,0.06,0.01,0.14,1,10.732000000000001
20240321,17,4,5,3621,0.13,0.14,0.17,4,12.681999999999999
20240321,17,4,6,5236,0.14,0.03,0.2,2,9.858
20240321,17,5,1,3966,0.28,,0.16,1,16.564
20240321,17,5,2,4053,0.24,,0.15,1,12.409
20240321,17,5,3,3338,0.28,,0.17,1,8.554
20240321,17,5,4,4260,0.16,,0.16,1,15.828999999999999
20240321,17,5,5,4364,0.19,,0.16,1,17.935
20240321,17,5,6,5134,0.16,,0.15,1,13.575999999999999
20240321,17,6,1,4395,0.1,,0.16,1,9.559
20240321,17,6,2,4323,0.17,,0.15,1,13.113999999999999
20240321,17,6,3,4531,0.12,,0.17,1,10.762
20240321,17,6,4,3912,0.14,,0.14,1,9.07
20240321,17,6,5,4739,0.15,,0.16,1,10.042
20240321,17,6,6,4684,0.12,,0.14,1,10.639
20240321,17,7,1,4429,0.15,0.29,0.15,6,429496740.735
20240321,17,7,2,3701,0.19,0.17,0.16,3,14.950999999999999
20240321,17,7,3,4204,0.23,0.22,0.18,4,11.895999999999999
20240321,17,7,4,5222,0.28,0.26,0.14,5,12.525
20240321,17,7,5,4034,0.27,0.15,0.19,2,15.237
20240321,17,7,6,3951,0.26,0.11,0.2,1,9.667
20240321,17,8,1,4359,,,0.13,5,10.332
20240321,17,8,2,3304,0.15,0.02,0.16,2,15.201
20240321,17,8,3,4122,0.18,0.14,0.17,3,15.62
20240321,17,8,4,4442,0.18,0.23,0.18,4,10.086999999999998
20240321,17,8,5,5236,0.21,0.0,0.2,1,9.958
20240321,17,8,6,3614,0.25,0.02,0.2,2,15.696
20240321,17,9,1,3327,0.1,0.0009,0.14,3,10.934
20240321,17,9,2,4951,0.1,0.0003,0.11,2,11.802
20240321,17,9,3,3769,0.08,0.04,0.16,4,16.849
20240321,17,9,4,3966,0.25,0.11,0.17,6,429496745.664
20240321,17,9,5,4449,0.21,0.07,0.15,5,11.033999999999999
20240321,17,9,6,5134,0.2,0.0001,0.15,1,13.575999999999999
20240321,20,10,1,3514,0.15,0.01,0.16,1,10.642
20240321,20,10,2,4253,0.17,0.22,0.18,4,17.352999999999998
20240321,20,10,3,4743,0.16,0.09,0.14,2,10.788
20240321,20,10,4,4879,0.11,0.24,0.16,5,12.701999999999998
20240321,20,10,5,4220,0.09,0.11,0.12,3,10.675999999999998
20240321,20,10,6,5005,0.07,0.09,0.15,2,15.063
20240321,20,11,1,3777,0.12,0.17,0.15,2,17.325
20240321,20,11,2,3731,0.17,0.21,0.19,4,12.969999999999999
20240321,20,11,3,4540,0.11,0.18,0.11,3,7.262
20240321,20,11,4,4100,0.16,0.18,0.15,3,13.612999999999998
20240321,20,11,5,4676,0.1,0.23,0.19,5,15.657
20240321,20,11,6,4108,0.12,0.11,0.13,1,15.088000000000001
20240321,20,12,1,4545,0.27,0.07,0.14,4,15.786999999999999
20240321,20,12,2,4199,0.25,0.03,0.14,3,10.390999999999998
20240321,20,12,3,4096,0.24,0.08,0.15,5,10.091999999999999
20240321,20,12,4,4561,0.21,0.0003,0.18,1,15.745000000000001
20240321,20,12,5,4409,0.19,0.01,0.15,2,14.940000000000001
20240321,20,12,6,4351,0.16,0.01,0.11,2,11.625
20240321,20,1,1,3627,0.17,0.0003,0.19,2,15.234000000000002
20240321,20,1,2,3866,0.15,0.0012,0.12,5,18.849
20240321,20,1,3,3928,0.19,0.0009,0.16,4,12.246999999999998
20240321,20,1,4,5152,0.23,0.0002,0.19,1,12.225999999999999
20240321,20,1,5,4253,0.24,0.03,0.18,6,429496746.753
20240321,20,1,6,4631,0.19,0.0004,0.16,3,14.809999999999999
20240321,20,2,1,5224,0.24,,0.12,1,13.729
20240321,20,2,2,4676,0.18,,0.15,1,16.057
20240321,20,2,3,4368,0.18,,0.17,1,12.892
20240321,20,2,4,3514,0.15,,0.17,1,10.642
20240321,20,2,5,4096,0.15,,0.13,1,10.491999999999999
20240321,20,2,6,4258,0.19,,0.19,1,9.357999999999999
20240321,20,3,1,3497,0.07,0.18,0.16,3,11.035999999999998
20240321,20,3,2,5081,0.12,0.01,0.19,1,16.473999999999997
20240321,20,3,3,4097,0.11,0.01,0.21,1,15.004
20240321,20,3,4,3777,0.07,0.01,0.18,1,17.424999999999997
20240321,20,3,5,3070,0.14,0.38,0.2,4,17.074
20240321,20,3,6,4743,0.11,0.08,0.17,2,10.788
20240321,20,4,1,4220,0.28,,0.15,1,10.876
20240321,20,4,2,4561,0.23,,0.2,1,15.745000000000001
20240321,20,4,3,3986,0.29,,0.17,1,10.954
20240321,20,4,4,3568,0.23,,0.17,1,15.388
20240321,20,4,5,4614,0.24,,0.13,1,11.238999999999999
20240321,20,4,6,3731,0.27,,0.16,1,13.27
20240321,20,5,1,4409,0.22,0.02,0.15,2,14.940000000000001
20240321,20,5,2,4108,0.21,0.01,0.14,1,15.088000000000001
20240321,20,5,3,3714,0.32,0.01,0.16,1,12.892
20240321,20,5,4,4677,0.15,0.11,0.12,4,10.827999999999998
20240321,20,5,5,4879,0.11,0.09,0.14,3,12.901999999999997
20240321,20,5,6,5311,0.11,0.09,0.2,3,8.722999999999999
20240321,20,6,1,4540,0.21,0.0014000000000000002,0.1,5,7.061999999999999
20240321,20,6,2,4351,0.14,0.0009,0.14,4,11.424999999999999
20240321,20,6,3,5005,0.17,0.0002,0.15,2,15.063
20240321,20,6,4,3928,0.22,0.0,0.15,1,12.546999999999999
20240321,20,6,5,4368,0.25,0.06,0.19,6,429496741.992
20240321,20,6,6,4306,0.31,0.0005,0.18,3,13.600999999999999
20240321,20,7,1,4100,0.11,0.11,0.16,1,13.812999999999999
20240321,20,7,2,4545,0.15,0.12,0.14,2,15.987
20240321,20,7,3,5152,0.13,0.14,0.18,3,12.025999999999998
20240321,20,7,4,3497,0.1,0.15,0.17,4,10.935999999999998
20240321,20,7,5,4297,0.12,0.18,0.09,5,17.973
20240321,20,7,6,4264,0.17,0.11,0.18,1,10.296999999999999
20240321,20,8,1,4199,0.11,0.01,0.11,3,10.390999999999998
20240321,20,8,2,4430,0.17,0.0001,0.18,1,11.848
20240321,20,8,3,5104,0.12,0.12,0.16,5,13.151999999999997
20240321,20,8,4,5081,0.19,0.02,0.18,4,16.174
20240321,20,8,5,3866,0.46,0.0002,0.14,2,19.149
20240321,20,8,6,5270,0.19,0.16,0.21,6,429496742.262
20240321,20,9,1,3070,0.09,0.03,0.15,2,17.274
20240321,20,9,2,4677,0.11,0.04,0.14,3,10.927999999999997
20240321,20,9,3,4631,0.07,0.12,0.14,5,14.61
20240321,20,9,4,4434,0.14,0.02,0.17,1,15.676
20240321,20,9,5,5224,0.14,0.09,0.16,4,13.428999999999998
20240321,20,9,6,3986,0.19,0.12,0.2,5,10.554
20240321,22,10,1,3257,0.11,0.0001,0.13,2,14.187
20240321,22,10,2,4371,0.11,0.09,0.13,6,429496750.41
20240321,22,10,3,4050,0.07,0.02,0.13,4,6.417999999999999
20240321,22,10,4,3072,0.11,0.07,0.13,5,10.305
20240321,22,10,5,4711,0.14,0.0003,0.15,3,13.150999999999998
20240321,22,10,6,4131,0.16,0.0,0.21,1,13.06
20240321,22,11,1,3716,0.12,0.09,0.13,6,429496735.47
20240321,22,11,2,4076,0.18,0.04,0.18,5,20.928
20240321,22,11,3,4205,0.17,0.0007000000000000001,0.1,1,8.626
20240321,22,11,4,4877,0.16,0.0013,0.14,3,16.418
20240321,22,11,5,5117,0.18,0.0015,0.18,4,16.882
20240321,22,11,6,4734,0.26,0.0008,0.18,2,15.861
20240321,22,12,1,3721,0.09,0.01,0.12,6,429496745.907
20240321,22,12,2,4500,0.15,0.0004,0.14,2,16.62
20240321,22,12,3,5015,0.17,0.0006,0.11,3,9.143
20240321,22,12,4,4138,0.22,0.0003,0.15,1,18.865
20240321,22,12,5,5087,0.28,0.0007000000000000001,0.18,4,11.832999999999998
20240321,22,12,6,4828,0.33,0.0009,0.18,5,3.7319999999999998
20240321,22,1,1,4371,0.21,0.05,0.12,1,21.31
20240321,22,1,2,4138,0.29,0.13,0.17,3,18.665
20240321,22,1,3,3945,0.35,0.13,0.2,3,10.099999999999998
20240321,22,1,4,4145,0.43,0.12,0.27,2,10.65
20240321,22,1,5,4327,0.39,0.05,0.2,1,10.702
20240321,22,1,6,5212,0.35,0.14,0.18,4,14.754999999999999
20240321,22,2,1,4936,0.24,0.03,0.16,2,13.419
20240321,22,2,2,4436,,,0.15,5,17.814
20240321,22,2,3,4877,0.21,0.0001,0.13,1,16.618
20240321,22,2,4,5015,0.23,0.12,0.13,4,9.043000000000001
20240321,22,2,5,3752,0.2,0.04,0.19,3,19.508
20240321,22,2,6,4744,0.25,0.0001,0.19,1,3.3819999999999997
20240321,22,3,1,3741,0.17,,0.15,1,12.834999999999999
20240321,22,3,2,4893,0.1,,0.19,1,20.809
20240321,22,3,3,3257,0.01,,0.13,1,14.286999999999999
20240321,22,3,4,5242,0.05,,0.12,1,4.942
20240321,22,3,5,3537,0.11,,0.16,1,15.078999999999999
20240321,22,3,6,5079,0.03,,0.16,1,21.537999999999997
20240321,22,4,1,4734,0.26,0.0,0.16,1,15.961
20240321,22,4,2,3072,0.18,0.13,0.15,5,10.305
20240321,22,4,3,3444,0.15,0.18,0.14,6,429496739.892
20240321,22,4,4,4500,0.17,0.03,0.14,2,16.62
20240321,22,4,5,5029,0.14,0.1,0.12,3,19.394
20240321,22,4,6,3882,0.22,0.11,0.21,4,9.223
20240321,22,5,1,4131,0.13,0.05,0.18,4,12.76
20240321,22,5,2,4570,0.15,0.13,0.14,6,429496740.573
20240321,22,5,3,3286,0.19,0.03,0.13,3,18.653
20240321,22,5,4,4050,0.25,0.0003,0.13,2,6.617999999999999
20240321,22,5,5,3716,0.21,0.06,0.12,5,5.97
20240321,22,5,6,3945,0.25,0.0001,0.18,1,10.299999999999999
20240321,22,6,1,4711,0.06,0.03,0.13,5,12.950999999999999
20240321,22,6,2,5117,0.04,0.0013,0.17,4,16.882
20240321,22,6,3,5212,0.14,0.04,0.17,6,429496744.155
20240321,22,6,4,4205,0.09,0.0004,0.1,2,8.526
20240321,22,6,5,4383,0.14,0.0003,0.21,1,13.251999999999999
20240321,22,6,6,4818,0.16,0.0008,0.15,3,6.1370000000000005
20240321,22,7,1,4828,0.03,0.0002,0.12,1,4.132
20240321,22,7,2,3752,0.13,0.03,0.21,3,19.508
20240321,22,7,3,5085,0.32,0.15,0.16,4,17.848000000000003
20240321,22,7,4,4076,0.18,0.16,0.18,5,20.928
20240321,22,7,5,3721,0.13,0.01,0.12,2,16.707
20240321,22,7,6,5242,0.26,0.29,0.18,6,429496734.042
20240321,22,8,1,4145,0.39,0.11,0.24,4,10.45
20240321,22,8,2,5087,0.4,0.14,0.19,5,11.732999999999999
20240321,22,8,3,4638,0.21,0.15,0.19,6,429496751.394
20240321,22,8,4,3615,0.15,0.05,0.14,3,13.625
20240321,22,8,5,3381,0.14,0.0001,0.16,1,8.778999999999998
20240321,22,8,6,3444,0.12,0.0003,0.16,2,10.692
20240321,22,9,1,4327,0.31,0.17,0.17,5,10.302
20240321,22,9,2,3537,0.28,0.1,0.18,4,14.778999999999998
20240321,22,9,3,5029,0.25,0.07,0.13,3,19.394
20240321,22,9,4,4744,0.39,0.0004,0.19,2,3.282
20240321,22,9,5,4116,0.28,0.0003,0.18,1,21.633999999999997
20240321,22,9,6,5060,0.24,0.07,0.23,3,17.488999999999997
20240321,23,10,1,4236,0.11,,0.13,1,15.645999999999999
20240321,23,10,2,3898,0.08,,0.16,1,15.838
20240321,23,10,3,4348,0.08,,0.15,1,9.955
20240321,23,10,4,4064,0.09,,0.17,1,16.134999999999998
20240321,23,10,5,3587,0.06,,0.18,1,14.638
20240321,23,10,6,4330,0.05,,0.13,1,11.029
