hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240119,15,6,2,5231,寺田 空詩,B1,20,曇り,3,1.0,1.0,丸亀市議会議長杯,逃げ,3.91,20.65,27.17,0.0,0.0,0.0,54.0,26.74,43.02,11.0,30.43,50.0,45.5,0.0,6.94,0.24,0,9.0,36.3,0.23,0.0,1.0,0.0,0.0,4,6,429496739.868,143165589.06533334,12.078999999999999,-143165576.98633334,-0.08,0.030000000000000013,-0.05000000000000002,0,0,1,1-3-5
20240119,15,6,3,4102,益田 啓司,A1,44,曇り,3,1.0,1.0,丸亀市議会議長杯,逃げ,6.54,49.65,67.13,5.23,30.77,61.54,28.0,30.68,44.32,17.0,24.73,39.78,51.5,-0.5,6.93,0.19,0,11.7,58.8,0.14,2.0,0.0,3.0,1.0,3,5,13.127999999999998,143165589.06533334,12.078999999999999,-143165576.98633334,-0.08,0.030000000000000013,-0.05000000000000002,0,0,1,1-3-5
20240119,15,6,4,3557,太田 和美,A1,51,曇り,3,1.0,1.0,丸亀市議会議長杯,逃げ,6.93,48.0,68.67,6.73,50.0,70.0,50.0,20.24,33.33,36.0,33.67,52.04,52.9,-0.5,6.92,0.11,0,18.3,61.2,0.16,6.0,1.0,0.0,2.0,2,3,10.429999999999998,143165589.06533334,12.078999999999999,-143165576.98633334,-0.08,0.030000000000000013,-0.05000000000000002,0,0,1,1-3-5
20240119,15,6,5,4303,牧原 崇,B1,40,曇り,3,1.0,1.0,丸亀市議会議長杯,逃げ,5.17,36.73,45.92,0.0,0.0,0.0,12.0,32.58,52.81,14.0,36.19,52.38,52.0,-0.5,6.94,0.14,0,0.0,25.0,0.19,0.0,0.0,0.0,0.0,4,4,12.975999999999999,143165589.06533334,12.078999999999999,-143165576.98633334,-0.08,0.030000000000000013,-0.05000000000000002,0,0,1,1-3-5
20240119,15,6,6,3619,長谷川 充,B1,50,曇り,3,1.0,1.0,丸亀市議会議長杯,逃げ,5.22,28.0,53.0,4.22,11.11,44.44,65.0,31.33,46.99,7.0,26.6,50.0,52.3,-0.5,6.92,0.09,0,0.0,33.3,0.22,0.0,0.0,0.0,0.0,2,2,12.831,143165589.06533334,12.078999999999999,-143165576.98633334,-0.08,0.030000000000000013,-0.05000000000000002,0,0,1,1-3-5
20240119,15,7,1,3265,今村 暢孝,A2,58,曇り,3,2.0,2.0,丸亀市議会議長杯,差し,6.26,49.11,66.07,6.08,48.0,60.0,10.0,29.67,47.25,34.0,33.33,48.15,51.0,0.0,6.87,0.0007000000000000001,1,47.1,74.2,0.15,0.0,0.0,0.0,1.0,2,2,12.957,143165589.69433334,13.802999999999999,-143165575.89133334,0.0899,0.09,-0.06999999999999999,0,0,1,2-1-3
20240119,15,7,2,3546,中里 昌志,B1,54,曇り,3,2.0,2.0,丸亀市議会議長杯,差し,5.01,29.35,47.83,0.0,0.0,0.0,66.0,30.77,49.45,35.0,31.63,52.04,52.0,-0.5,7.01,0.42,0,4.8,53.6,0.18,0.0,2.0,0.0,0.0,4,6,429496741.737,143165589.69433334,13.802999999999999,-143165575.89133334,0.0899,0.09,-0.06999999999999999,0,0,1,2-1-3
20240119,15,7,3,4518,大須賀 友,A1,36,曇り,3,2.0,2.0,丸亀市議会議長杯,差し,6.27,49.38,61.73,6.15,45.45,66.67,46.0,34.09,48.86,50.0,36.19,50.48,52.0,-0.5,6.8,0.0001,1,19.4,66.6,0.18,3.0,0.0,4.0,0.0,1,1,14.389000000000001,143165589.69433334,13.802999999999999,-143165575.89133334,0.0899,0.09,-0.06999999999999999,0,0,1,2-1-3
20240119,15,7,4,5037,田頭 虎親,A2,25,曇り,3,2.0,2.0,丸亀市議会議長杯,差し,5.77,41.03,58.97,5.49,36.69,54.68,51.0,31.46,52.81,51.0,29.41,47.06,52.0,-0.5,6.87,0.09,0,15.7,57.8,0.14,2.0,2.0,2.0,0.0,2,3,13.1,143165589.69433334,13.802999999999999,-143165575.89133334,0.0899,0.09,-0.06999999999999999,0,0,1,2-1-3
20240119,15,7,5,3895,堀本 裕也,B1,47,曇り,3,2.0,2.0,丸亀市議会議長杯,差し,3.59,13.79,24.14,4.29,28.57,28.57,39.0,33.33,52.22,20.0,35.78,50.46,50.5,-0.5,6.94,0.18,0,3.2,29.0,0.16,0.0,1.0,0.0,0.0,3,5,12.152999999999999,143165589.69433334,13.802999999999999,-143165575.89133334,0.0899,0.09,-0.06999999999999999,0,0,1,2-1-3
20240119,15,7,6,4427,秦 英悟,A1,38,曇り,3,2.0,2.0,丸亀市議会議長杯,差し,6.52,43.14,59.8,5.0,45.45,45.45,7.0,40.48,55.95,8.0,28.0,46.0,52.0,0.0,6.8,0.11,0,2.7,50.0,0.16,0.0,1.0,0.0,0.0,1,4,16.156,143165589.69433334,13.802999999999999,-143165575.89133334,0.0899,0.09,-0.06999999999999999,0,0,1,2-1-3
20240119,15,8,1,4926,吉川 貴仁,A1,30,曇り,3,2.0,2.0,丸亀市議会議長杯,逃げ,7.75,72.73,76.36,7.9,70.0,80.0,20.0,40.86,55.91,41.0,43.81,58.1,52.0,-0.5,6.78,0.0008,1,81.5,97.3,0.13,0.0,0.0,0.0,0.0,1,4,17.008,12.39333333333333,143165590.633,143165578.23966664,-0.00010000000000000005,0.06970000000000001,0.15,0,0,1,1-2-3
20240119,15,8,2,4919,吉田 翔悟,A2,32,曇り,3,2.0,2.0,丸亀市議会議長杯,逃げ,5.65,36.11,61.11,4.7,20.0,40.0,44.0,23.29,35.62,10.0,40.38,50.96,52.0,-0.5,6.92,0.0002,1,17.2,72.4,0.18,1.0,4.0,0.0,0.0,5,1,10.777,12.39333333333333,143165590.633,143165578.23966664,-0.00010000000000000005,0.06970000000000001,0.15,0,0,1,1-2-3
20240119,15,8,3,5162,松尾 怜実,B1,24,曇り,3,2.0,2.0,丸亀市議会議長杯,逃げ,3.74,15.38,26.92,4.33,22.22,22.22,36.0,23.17,40.24,22.0,23.4,38.3,47.0,-0.5,6.86,0.0004,1,0.0,29.0,0.18,0.0,0.0,0.0,0.0,3,3,9.395,12.39333333333333,143165590.633,143165578.23966664,-0.00010000000000000005,0.06970000000000001,0.15,0,0,1,1-2-3
20240119,15,8,4,3902,蜷川 哲平,A2,46,曇り,3,2.0,2.0,丸亀市議会議長杯,逃げ,5.91,40.38,58.65,5.55,30.0,60.0,1.0,39.33,52.81,43.0,32.41,52.78,52.4,-0.5,6.91,0.0003,1,9.0,42.4,0.16,1.0,1.0,1.0,0.0,4,2,15.645,12.39333333333333,143165590.633,143165578.23966664,-0.00010000000000000005,0.06970000000000001,0.15,0,0,1,1-2-3
20240119,15,8,5,4113,木村 浩士,B1,43,曇り,3,2.0,2.0,丸亀市議会議長杯,逃げ,4.52,29.03,40.86,5.59,31.82,50.0,49.0,41.57,60.67,60.0,27.66,37.23,55.0,-0.5,6.92,0.07,0,0.0,25.0,0.17,0.0,0.0,0.0,0.0,5,5,15.183,12.39333333333333,143165590.633,143165578.23966664,-0.00010000000000000005,0.06970000000000001,0.15,0,0,1,1-2-3
20240119,15,8,6,5261,岡 暢祐,B1,25,曇り,3,2.0,2.0,丸亀市議会議長杯,逃げ,2.08,5.33,6.67,1.0,0.0,0.0,13.0,34.41,54.84,18.0,40.37,54.13,52.0,2.0,6.82,0.22,0,0.0,2.6,0.2,0.0,0.0,0.0,0.0,2,6,429496741.071,12.39333333333333,143165590.633,143165578.23966664,-0.00010000000000000005,0.06970000000000001,0.15,0,0,1,1-2-3
20240119,15,9,1,4450,平高 奈菜,A2,36,曇り,3,3.0,3.0,丸亀市議会議長杯,逃げ,5.93,42.86,61.22,6.9,47.76,70.15,61.0,36.78,47.13,46.0,34.69,51.02,47.0,0.0,6.84,0.0011,1,54.0,86.4,0.18,0.0,0.0,0.0,1.0,2,4,14.692,14.519,143165589.4333333,143165574.9143333,-0.0004,0.0499,-0.04,0,0,1,1-4-6
20240119,15,9,2,4503,上野 真之介,A1,35,曇り,3,3.0,3.0,丸亀市議会議長杯,逃げ,7.55,60.77,76.92,7.8,70.0,80.0,27.0,41.46,59.76,13.0,23.47,39.8,52.0,0.0,7.0,0.0008,1,24.5,67.9,0.14,6.0,7.0,0.0,0.0,6,3,17.168,14.519,143165589.4333333,143165574.9143333,-0.0004,0.0499,-0.04,0,0,1,1-4-6
20240119,15,9,3,4259,真庭 明志,A2,39,曇り,3,3.0,3.0,丸亀市議会議長杯,逃げ,5.87,41.53,55.08,3.0,0.0,33.33,29.0,26.25,41.25,30.0,33.02,54.72,52.0,0.0,6.95,0.0005,1,10.8,50.0,0.15,2.0,1.0,1.0,1.0,5,2,11.697000000000001,14.519,143165589.4333333,143165574.9143333,-0.0004,0.0499,-0.04,0,0,1,1-4-6
20240119,15,9,4,3690,河合 三弘,B1,53,曇り,3,3.0,3.0,丸亀市議会議長杯,逃げ,5.11,31.37,46.08,3.22,11.11,33.33,63.0,26.32,47.37,3.0,23.71,39.18,52.6,-0.5,6.85,0.0001,1,12.9,48.3,0.17,1.0,1.0,1.0,1.0,3,1,11.362,14.519,143165589.4333333,143165574.9143333,-0.0004,0.0499,-0.04,0,0,1,1-4-6
20240119,15,9,5,4067,永井 源,A1,43,曇り,3,3.0,3.0,丸亀市議会議長杯,逃げ,6.8,48.45,71.13,0.0,0.0,0.0,40.0,20.65,34.78,47.0,26.6,48.94,52.0,-0.5,6.89,0.05,0,6.1,46.9,0.15,1.0,1.0,1.0,0.0,4,6,429496739.775,14.519,143165589.4333333,143165574.9143333,-0.0004,0.0499,-0.04,0,0,1,1-4-6
20240119,15,9,6,3877,松浦 博人,B1,46,曇り,3,3.0,3.0,丸亀市議会議長杯,逃げ,5.35,28.92,53.01,4.9,20.0,50.0,15.0,46.51,65.12,4.0,29.59,41.84,56.1,-0.5,6.81,0.01,0,0.0,34.2,0.2,0.0,0.0,0.0,0.0,1,5,17.163,14.519,143165589.4333333,143165574.9143333,-0.0004,0.0499,-0.04,0,0,1,1-4-6
20240119,16,10,1,3717,立間 充宏,A1,48,曇り,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.71,40.71,56.64,5.94,41.46,58.54,39.0,27.78,44.44,48.0,29.41,55.88,54.6,-0.5,6.87,0.08,0,68.3,91.6,0.13,0.0,0.0,0.0,1.0,6,4,11.86,14.565999999999997,143165588.76733333,143165574.2013333,-0.0099,0.1499,0.09,0,0,1,1-4-5
20240119,16,10,2,4729,佐藤 謙史朗,B1,34,曇り,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.81,27.68,47.32,4.71,23.53,29.41,52.0,35.48,54.84,19.0,31.58,44.74,53.9,-0.5,6.81,0.05,0,6.2,50.0,0.18,1.0,1.0,0.0,0.0,3,3,13.729999999999997,14.565999999999997,143165588.76733333,143165574.2013333,-0.0099,0.1499,0.09,0,0,1,1-4-5
20240119,16,10,3,3775,泉 啓文,B1,49,曇り,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.68,28.57,44.64,4.73,27.16,46.91,60.0,50.0,61.11,50.0,26.67,40.0,56.8,-0.5,6.78,0.01,0,2.7,43.2,0.16,0.0,1.0,0.0,0.0,1,2,18.108,14.565999999999997,143165588.76733333,143165574.2013333,-0.0099,0.1499,0.09,0,0,1,1-4-5
20240119,16,10,4,3872,岡田 憲行,A2,47,曇り,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.23,33.6,49.6,6.48,48.15,66.67,46.0,32.43,48.65,64.0,47.22,63.89,52.1,0.0,6.84,0.0001,1,6.9,48.8,0.2,2.0,0.0,1.0,0.0,5,1,13.267,14.565999999999997,143165588.76733333,143165574.2013333,-0.0099,0.1499,0.09,0,0,1,1-4-5
20240119,16,10,5,3898,平田 忠則,A1,47,曇り,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.72,48.45,73.2,0.0,0.0,0.0,24.0,25.64,46.15,31.0,25.0,35.71,52.3,0.0,6.8,0.15,0,7.6,66.6,0.17,0.0,0.0,1.0,2.0,2,5,11.724,14.565999999999997,143165588.76733333,143165574.2013333,-0.0099,0.1499,0.09,0,0,1,1-4-5
20240119,16,10,6,4941,孫崎 百世,B1,35,曇り,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.21,31.67,53.33,6.04,46.43,60.71,36.0,28.95,44.74,65.0,33.33,45.83,47.0,0.0,6.83,0.24,0,0.0,32.4,0.15,0.0,0.0,0.0,0.0,4,6,429496741.311,14.565999999999997,143165588.76733333,143165574.2013333,-0.0099,0.1499,0.09,0,0,1,1-4-5
20240119,16,11,1,4566,塩田 北斗,A1,36,曇り,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,7.33,58.27,74.1,7.28,61.11,83.33,70.0,26.32,36.84,34.0,50.0,67.65,51.5,0.0,6.74,0.0001,1,76.7,90.4,0.14,0.0,0.0,0.0,0.0,1,1,12.694,143165590.30200002,13.571333333333333,-143165576.7306667,-0.1597,0.1097,0.009999999999999995,0,0,1,1-4-3
20240119,16,11,2,4911,片岡 大地,B1,27,曇り,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.42,24.53,39.62,0.0,0.0,0.0,11.0,35.48,58.06,55.0,20.83,41.67,52.0,0.0,6.83,0.01,0,5.2,60.5,0.14,0.0,2.0,0.0,0.0,3,3,13.495999999999997,143165590.30200002,13.571333333333333,-143165576.7306667,-0.1597,0.1097,0.009999999999999995,0,0,1,1-4-3
20240119,16,11,3,4710,福田 宗平,A2,34,曇り,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.13,43.86,64.91,5.88,37.5,50.0,19.0,38.46,64.1,72.0,28.95,57.89,52.0,0.0,6.82,0.16,0,7.6,67.3,0.13,1.0,1.0,2.0,0.0,2,6,429496744.716,143165590.30200002,13.571333333333333,-143165576.7306667,-0.1597,0.1097,0.009999999999999995,0,0,1,1-4-3
20240119,16,11,4,4828,松山 将吾,A1,29,曇り,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.02,38.89,55.56,6.05,42.11,57.89,42.0,37.5,65.63,12.0,41.38,51.72,52.0,-0.5,6.84,0.0003,1,15.7,55.2,0.13,5.0,0.0,1.0,0.0,4,2,15.162,143165590.30200002,13.571333333333333,-143165576.7306667,-0.1597,0.1097,0.009999999999999995,1,0,1,1-4-3
20240119,16,11,5,4243,西村 歩,A2,38,曇り,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.78,37.76,57.14,0.0,0.0,0.0,25.0,36.84,52.63,25.0,52.38,66.67,47.0,-0.5,6.84,0.11,0,2.3,39.5,0.16,0.0,0.0,1.0,0.0,4,4,14.620000000000001,143165590.30200002,13.571333333333333,-143165576.7306667,-0.1597,0.1097,0.009999999999999995,0,0,1,1-4-3
20240119,16,11,6,4256,渡辺 浩司,A1,40,曇り,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.68,48.33,65.83,7.35,61.54,80.77,23.0,23.08,41.03,30.0,18.92,48.65,52.0,0.0,6.86,0.12,0,2.5,50.0,0.15,0.0,0.0,1.0,0.0,5,5,10.931999999999999,143165590.30200002,13.571333333333333,-143165576.7306667,-0.1597,0.1097,0.009999999999999995,0,0,1,1-4-3
20240119,16,12,1,4278,藤岡 俊介,A1,40,曇り,7,1.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,6.43,48.65,65.77,3.5,25.0,25.0,47.0,31.58,39.47,20.0,36.67,46.67,51.5,0.0,6.74,0.01,0,77.3,94.3,0.11,0.0,0.0,0.0,0.0,1,1,13.731999999999998,15.569333333333331,143165588.923,143165573.35366666,-0.06,0.08,0.030000000000000013,0,0,1,1-2-3
20240119,16,12,2,4743,木村 仁紀,A1,31,曇り,7,1.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,6.51,46.15,66.67,6.84,47.37,73.68,20.0,51.28,74.36,11.0,19.05,38.1,52.4,-0.5,6.79,0.08,0,8.5,68.5,0.15,2.0,1.0,0.0,0.0,3,3,19.49,15.569333333333331,143165588.923,143165573.35366666,-0.06,0.08,0.030000000000000013,0,0,1,1-2-3
20240119,16,12,3,4788,小池 哲也,A1,34,曇り,7,1.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,6.52,48.8,68.0,5.95,33.33,61.9,34.0,31.58,57.89,41.0,34.38,56.25,52.0,0.0,6.79,0.09,0,15.2,63.0,0.15,3.0,3.0,1.0,0.0,3,4,13.485999999999997,15.569333333333331,143165588.923,143165573.35366666,-0.06,0.08,0.030000000000000013,0,0,1,1-2-3
20240119,16,12,4,4530,小野 生奈,A1,35,曇り,7,1.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,7.22,56.72,79.1,0.0,0.0,0.0,69.0,27.59,37.93,13.0,27.03,43.24,45.0,0.0,6.74,0.03,0,27.2,90.9,0.14,5.0,1.0,0.0,0.0,1,2,12.908999999999999,15.569333333333331,143165588.923,143165573.35366666,-0.06,0.08,0.030000000000000013,1,0,1,1-2-3
20240119,16,12,5,5043,中村 日向,A2,25,曇り,7,1.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,6.3,45.19,57.69,6.29,50.0,57.89,57.0,30.77,35.9,46.0,40.0,60.0,52.8,0.0,6.76,0.11,0,10.6,40.4,0.16,1.0,2.0,2.0,0.0,2,5,13.011,15.569333333333331,143165588.923,143165573.35366666,-0.06,0.08,0.030000000000000013,0,0,1,1-2-3
20240119,16,12,6,4422,永井 亮次,B1,35,曇り,7,1.0,1.0,にっぽん未来プロジェクト競走in児島,逃げ,4.44,23.75,43.75,3.37,10.53,21.05,35.0,28.95,42.11,28.0,55.17,68.97,52.3,-0.5,6.85,0.14,0,0.0,7.8,0.25,0.0,0.0,0.0,0.0,4,6,429496740.849,15.569333333333331,143165588.923,143165573.35366666,-0.06,0.08,0.030000000000000013,0,0,1,1-2-3
20240119,16,1,1,4788,小池 哲也,A1,34,曇り,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,差し,6.52,48.8,68.0,5.95,33.33,61.9,34.0,31.58,57.89,41.0,34.38,56.25,52.0,0.0,6.8,0.13,0,54.1,91.6,0.16,0.0,0.0,0.0,2.0,1,2,13.685999999999998,14.107666666666665,15.871,1.7633333333333354,-0.27990000000000004,0.0,0.2099,0,0,1,4-1-2
20240119,16,1,2,5241,門田 栞,B1,23,曇り,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,差し,3.11,8.24,20.0,1.0,0.0,0.0,30.0,43.75,56.25,57.0,27.27,48.48,50.2,-0.5,6.88,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,15.190999999999999,14.107666666666665,15.871,1.7633333333333354,-0.27990000000000004,0.0,0.2099,0,0,1,4-1-2
20240119,16,1,3,4020,川上 清人,B1,43,曇り,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,差し,3.99,20.48,39.76,5.4,50.0,50.0,15.0,36.84,55.26,45.0,23.68,31.58,63.5,0.0,6.87,0.28,0,0.0,36.8,0.18,0.0,0.0,0.0,0.0,3,5,13.446000000000002,14.107666666666665,15.871,1.7633333333333354,-0.27990000000000004,0.0,0.2099,0,0,1,4-1-2
20240119,16,1,4,5009,大賀 龍之介,B1,26,曇り,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,差し,4.26,22.22,39.51,4.82,36.36,45.45,31.0,33.33,60.0,27.0,36.0,40.0,54.1,0.0,6.92,0.0001,1,5.7,40.0,0.16,0.0,0.0,2.0,0.0,5,1,12.954999999999998,14.107666666666665,15.871,1.7633333333333354,-0.27990000000000004,0.0,0.2099,1,0,1,4-1-2
20240119,16,1,5,4219,本岡 勝利,B1,42,曇り,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,差し,3.81,12.79,32.56,5.26,25.81,51.61,21.0,46.88,59.38,29.0,38.71,58.06,53.2,-0.5,7.02,0.0001,1,2.3,21.4,0.2,0.0,0.0,1.0,0.0,6,1,16.75,14.107666666666665,15.871,1.7633333333333354,-0.27990000000000004,0.0,0.2099,0,0,1,4-1-2
20240119,16,1,6,3775,泉 啓文,B1,49,曇り,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,差し,4.68,28.57,44.64,4.73,27.16,46.91,60.0,50.0,61.11,50.0,26.67,40.0,56.8,0.0,6.86,0.21,0,0.0,17.9,0.16,0.0,0.0,0.0,0.0,2,4,17.908,14.107666666666665,15.871,1.7633333333333354,-0.27990000000000004,0.0,0.2099,0,0,1,4-1-2
20240119,16,2,1,4563,齋藤 真之,B1,36,曇り,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,3.95,18.0,34.0,4.83,29.07,44.19,64.0,25.64,46.15,73.0,36.84,47.37,,,,,,21.4,64.2,0.17,0.0,0.0,0.0,0.0,1,1,10.462000000000002,12.531,10.386000000000001,-2.1449999999999996,,,,0,0,1,1-2-3
20240119,16,2,2,4941,孫崎 百世,B1,35,曇り,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.21,31.67,53.33,6.04,46.43,60.71,36.0,28.95,44.74,65.0,33.33,45.83,,,,,,16.6,58.3,0.19,3.0,2.0,0.0,1.0,1,1,12.210999999999999,12.531,10.386000000000001,-2.1449999999999996,,,,0,0,1,1-2-3
20240119,16,2,3,4243,西村 歩,A2,38,曇り,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.78,37.76,57.14,0.0,0.0,0.0,25.0,36.84,52.63,25.0,52.38,66.67,,,,,,9.0,63.6,0.13,1.0,1.0,0.0,1.0,1,1,14.920000000000002,12.531,10.386000000000001,-2.1449999999999996,,,,0,0,1,1-2-3
20240119,16,2,4,3950,石川 哲秀,B1,47,曇り,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,3.84,19.48,28.57,0.0,0.0,0.0,51.0,28.95,47.37,53.0,11.43,22.86,,,,,,4.5,18.1,0.15,1.0,0.0,0.0,0.0,1,1,11.389,12.531,10.386000000000001,-2.1449999999999996,,,,,0,1,1-2-3
20240119,16,2,5,4574,東 潤樹,B1,35,曇り,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.76,26.25,43.75,5.32,29.73,48.65,68.0,14.81,25.93,61.0,40.54,56.76,,,,,,5.4,27.0,0.19,0.0,0.0,2.0,0.0,1,1,7.699,12.531,10.386000000000001,-2.1449999999999996,,,,0,0,1,1-2-3
20240119,16,2,6,5213,湯淺 紀香,B1,25,曇り,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,3.32,11.69,20.78,2.56,0.0,18.75,65.0,32.26,54.84,75.0,37.5,50.0,,,,,,0.0,24.3,0.18,0.0,0.0,0.0,0.0,1,1,12.069999999999999,12.531,10.386000000000001,-2.1449999999999996,,,,0,0,1,1-2-3
20240119,16,3,1,4911,片岡 大地,B1,27,曇り,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,4.42,24.53,39.62,0.0,0.0,0.0,11.0,35.48,58.06,55.0,20.83,41.67,52.0,0.0,6.93,0.22,0,46.6,76.6,0.14,0.0,0.0,0.0,0.0,6,6,429496742.796,143165589.41933334,13.554999999999998,-143165575.86433333,-0.12,0.01999999999999999,-0.0895,0,0,1,3-2-4
20240119,16,3,2,3994,小野 桜,A2,44,曇り,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,4.83,23.16,48.42,4.91,27.27,45.45,53.0,31.58,34.21,22.0,36.67,56.67,46.0,-0.5,6.74,0.1,0,8.3,69.4,0.22,1.0,2.0,0.0,0.0,1,4,12.471999999999998,143165589.41933334,13.554999999999998,-143165575.86433333,-0.12,0.01999999999999999,-0.0895,0,0,1,3-2-4
20240119,16,3,3,4133,高橋 正男,A2,43,曇り,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,5.52,39.0,55.0,6.0,45.45,54.55,18.0,32.26,58.06,51.0,25.0,35.71,52.3,-0.5,6.88,0.19,0,11.6,67.4,0.13,4.0,0.0,1.0,0.0,5,5,12.989999999999998,143165589.41933334,13.554999999999998,-143165575.86433333,-0.12,0.01999999999999999,-0.0895,0,0,1,3-2-4
20240119,16,3,4,4513,河野 真也,A2,34,曇り,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,5.87,40.34,62.18,5.47,35.29,52.94,67.0,23.08,35.9,17.0,18.42,23.68,52.0,0.0,6.77,0.07,0,13.7,68.6,0.15,1.0,3.0,2.0,0.0,2,2,10.746,143165589.41933334,13.554999999999998,-143165575.86433333,-0.12,0.01999999999999999,-0.0895,1,0,1,3-2-4
20240119,16,3,5,4422,永井 亮次,B1,35,曇り,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,4.44,23.75,43.75,3.37,10.53,21.05,35.0,28.95,42.11,28.0,55.17,68.97,52.3,-0.5,6.8,0.09,0,0.0,5.5,0.2,0.0,0.0,0.0,0.0,3,3,11.548999999999998,143165589.41933334,13.554999999999998,-143165575.86433333,-0.12,0.01999999999999999,-0.0895,0,0,1,3-2-4
20240119,16,3,6,4635,峰重 力也,B1,33,曇り,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,4.95,33.33,49.43,4.0,20.45,31.82,55.0,50.0,60.0,56.0,18.52,40.74,53.0,0.0,6.86,0.0005,1,7.4,33.3,0.1,1.0,0.0,0.0,0.0,4,1,18.369999999999997,143165589.41933334,13.554999999999998,-143165575.86433333,-0.12,0.01999999999999999,-0.0895,0,0,1,3-2-4
20240119,16,4,1,3246,星野 政彦,B1,59,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,差し,4.57,29.11,37.97,4.56,37.5,37.5,54.0,24.32,43.24,16.0,41.94,58.06,,,,,,36.3,68.1,0.18,0.0,0.0,0.0,1.0,1,1,10.438,13.979,11.68,-2.2989999999999995,,,,0,0,1,2-4-1
20240119,16,4,2,3898,平田 忠則,A1,47,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,差し,6.72,48.45,73.2,0.0,0.0,0.0,24.0,25.64,46.15,31.0,25.0,35.71,,,,,,15.1,57.5,0.16,0.0,3.0,0.0,2.0,1,1,12.124,13.979,11.68,-2.2989999999999995,,,,0,0,1,2-4-1
20240119,16,4,3,3436,柏野 幸二,A2,54,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,差し,5.82,39.47,62.28,5.31,33.8,50.7,41.0,51.61,74.19,37.0,48.57,57.14,,,,,,23.0,53.8,0.13,4.0,1.0,3.0,1.0,1,1,19.374999999999996,13.979,11.68,-2.2989999999999995,,,,0,0,1,2-4-1
20240119,16,4,4,4710,福田 宗平,A2,34,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,差し,6.13,43.86,64.91,5.88,37.5,50.0,19.0,38.46,64.1,72.0,28.95,57.89,,,,,,14.2,54.2,0.15,3.0,0.0,1.0,0.0,1,1,15.616000000000001,13.979,11.68,-2.2989999999999995,,,,,0,1,2-4-1
